full time series of predicted survey index
survey year spp area pred_survey
1 1 4 1 9893.52
1 2 1 1 33638.2
1 2 4 1 8595.03
1 3 1 1 31648
1 3 4 1 8087.41
1 4 1 1 29955.3
1 4 4 1 7958.57
1 5 1 1 27750
1 5 4 1 7978.63
1 6 1 1 25071
1 6 4 1 8028.95
1 7 1 1 22195.9
1 7 4 1 8055.96
1 8 1 1 19389.3
1 8 4 1 8042.09
1 9 1 1 16828.4
1 9 4 1 7988.09
1 10 1 1 14601.9
1 10 4 1 7902.61
1 11 1 1 12733.7
1 11 4 1 7796.52
1 12 1 1 11207.1
1 12 4 1 7680.01
1 13 1 1 9984.55
1 13 4 1 7561.38
1 14 1 1 9020.53
1 14 4 1 7446.7
1 15 1 1 8269.51
1 15 4 1 7340
1 16 1 1 7689.93
1 16 4 1 7243.62
1 17 1 1 7246
1 17 4 1 7158.58
1 18 1 1 6907.98
1 18 4 1 7084.96
1 19 1 1 6651.82
1 19 4 1 7022.24
1 20 1 1 6458.43
1 20 4 1 6969.53
1 21 1 1 2571.33
1 21 4 1 2991.72
1 22 1 1 2535.64
1 22 4 1 3322.82
1 23 1 1 2509.73
1 23 4 1 3637.76
1 24 1 1 2490.88
1 24 4 1 3931.3
1 25 1 1 2477.13
1 25 4 1 4200.56
1 26 1 1 2467.08
1 26 4 1 4444.41
1 27 1 1 2459.71
1 27 4 1 4662.89
1 28 1 1 2454.29
1 28 4 1 4856.92
1 29 1 1 2450.3
1 29 4 1 5027.93
1 30 1 1 2447.35
1 30 4 1 5177.66
1 31 1 1 2445.17
1 31 4 1 5308.01
1 32 1 1 2443.56
1 32 4 1 5420.93
1 33 1 1 2442.36
1 33 4 1 5518.3
1 34 1 1 2441.47
1 34 4 1 5601.94
1 35 1 1 2440.81
1 35 4 1 5673.53
1 36 1 1 2440.32
1 36 4 1 5734.6
1 37 1 1 2439.96
1 37 4 1 5786.55
1 38 1 1 2439.69
1 38 4 1 5830.63
1 39 1 1 2439.48
1 39 4 1 5867.93
1 40 1 1 2439.33
1 40 4 1 5899.43
1 41 1 1 2439.22
1 41 4 1 5925.98
1 42 1 1 2439.14
1 42 4 1 5948.32
2 1 2 1 1082.73
2 1 3 1 594.158
2 2 2 1 1047.62
2 2 3 1 415.183
2 3 2 1 672.442
2 3 3 1 585.856
2 4 2 1 663.375
2 4 3 1 1213.16
2 5 2 1 888.836
2 5 3 1 1672.15
2 6 2 1 1148.48
2 6 3 1 1800.22
2 7 2 1 1368.31
2 7 3 1 1665.32
2 8 2 1 1567.45
2 8 3 1 1444.46
2 9 2 1 1777.34
2 9 3 1 1230.71
2 10 2 1 2061.15
2 10 3 1 1088.87
2 11 2 1 2406.3
2 11 3 1 1003.57
2 12 2 1 2780.49
2 12 3 1 956.107
2 13 2 1 3164.05
2 13 3 1 940.331
2 14 2 1 3541.98
2 14 3 1 949.036
2 15 2 1 3942.26
2 15 3 1 986.715
2 16 2 1 4347.07
2 16 3 1 1045.55
2 17 2 1 4703.84
2 17 3 1 1110.3
2 18 2 1 5000.12
2 18 3 1 1174.21
2 19 2 1 5295.43
2 19 3 1 1246.54
2 20 2 1 5588.8
2 20 3 1 1325.67
2 21 2 1 5834.54
2 21 3 1 1399.16
2 22 2 1 6020.47
2 22 3 1 1462.59
2 23 2 1 6166.13
2 23 3 1 1517.69
2 24 2 1 6299.82
2 24 3 1 1569.85
2 25 2 1 6384.83
2 25 3 1 1610.06
2 26 2 1 6460.11
2 26 3 1 1645.41
2 27 2 1 6573.1
2 27 3 1 1687.43
2 28 2 1 6678.9
2 28 3 1 1727.06
2 29 2 1 6729.21
2 29 3 1 1753.29
2 30 2 1 6760.64
2 30 3 1 1773.07
2 31 2 1 6793.24
2 31 3 1 1791.58
2 32 2 1 6797.86
2 32 3 1 1801.66
2 33 2 1 6785.9
2 33 3 1 1805.88
2 34 2 1 6745.68
2 34 3 1 1801.52
2 35 2 1 6665.9
2 35 3 1 1785.59
2 36 2 1 6585.07
2 36 3 1 1766.35
2 37 2 1 6539.02
2 37 3 1 1753.02
2 38 2 1 6512.19
2 38 3 1 1743.07
2 39 2 1 6472.62
2 39 3 1 1730.07
2 40 2 1 6440.31
2 40 3 1 1718.28
2 41 2 1 6424.62
2 41 3 1 1710.87
2 42 2 1 6404.13
2 42 3 1 1702.61
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0167464 0.770885 0.829642 0.213388 0.64726
1 1 2 2  0 0.258052 0.709276 1.07628 0.0395147
1 1 3 2  0.306008 1.33833 0.156298 0.160455 0.000148518
1 1 4 2  1.49383 20.097 42.3513 8.44621 0.0435925
1 2 1 2  0.00756669 0.68886 1.28443 0.28289 0.481054
1 2 2 2  0 0.48442 0.541145 0.616206 0.0092188
1 2 3 2  0.139537 1.06465 1.056 0.0683018 3.77384e-05
1 2 4 2  1.28813 29.5044 35.7322 7.58866 0.0308751
1 3 1 2  0.00397621 0.502718 1.47441 0.40268 0.357526
1 3 2 2  0 0.538343 0.856516 0.512144 0.00302326
1 3 3 2  0.0663626 0.701293 1.26086 0.293383 1.32615e-05
1 3 4 2  1.13997 34.2395 34.6415 6.73022 0.0218677
1 4 1 2  0.00257186 0.353509 1.39904 0.520174 0.265719
1 4 2 2  0 0.552496 1.0681 0.687527 0.00115372
1 4 3 2  0.03406 0.433549 1.10011 0.486124 5.42154e-06
1 4 4 2  1.03326 36.2346 35.6024 6.08083 0.0154881
1 5 1 2  0.00202257 0.257258 1.20168 0.596204 0.197486
1 5 2 2  0 0.557784 1.19556 0.939797 0.00049271
1 5 3 2  0.0198049 0.26976 0.855536 0.575263 2.4767e-06
1 5 4 2  0.956394 36.6898 36.9644 5.65732 0.0109697
1 6 1 2  0.00180772 0.20082 0.984912 0.623144 0.146775
1 6 2 2  0 0.558107 1.24478 1.13388 0.000213456
1 6 3 2  0.0134867 0.172349 0.603013 0.544714 1.15858e-06
1 6 4 2  0.901031 36.3366 38.045 5.40901 0.00776947
1 7 1 2  0.00172369 0.169426 0.797023 0.610689 0.109085
1 7 2 2  0 0.559853 1.29004 1.31333 9.88669e-05
1 7 3 2  0.0107048 0.121283 0.428068 0.478878 5.77224e-07
1 7 4 2  0.861155 35.6098 38.6466 5.27411 0.00550284
1 8 1 2  0.00169082 0.152525 0.652023 0.573283 0.0810736
1 8 2 2  0 0.560956 1.32395 1.46726 4.75417e-05
1 8 3 2  0.00947589 0.0945894 0.310779 0.400397 2.98243e-07
1 8 4 2  0.832433 34.7586 38.7917 5.20139 0.00389747
1 9 1 2  0.00167797 0.143623 0.547587 0.523759 0.0602551
1 9 2 2  0 0.564166 1.38344 1.67072 2.48004e-05
1 9 3 2  0.00894832 0.0823681 0.247183 0.344178 1.65019e-07
1 9 4 2  0.811745 33.9182 38.5846 5.15538 0.00276044
1 10 1 2  0.00167294 0.139004 0.475699 0.471305 0.0447825
1 10 2 2  0 0.568384 1.46552 1.95171 1.40731e-05
1 10 3 2  0.0087335 0.0776241 0.217954 0.312609 9.77528e-08
1 10 4 2  0.796845 33.1552 38.1441 5.11494 0.00195513
1 11 1 2  0.00167097 0.136634 0.427753 0.42155 0.033283
1 11 2 2  0 0.570772 1.5323 2.24723 8.30326e-06
1 11 3 2  0.00864319 0.0757151 0.203545 0.292039 5.98067e-08
1 11 4 2  0.786112 32.4963 37.574 5.06959 0.00138475
1 12 1 2  0.0016702 0.135427 0.396499 0.377388 0.0247364
1 12 2 2  0 0.573171 1.59699 2.57162 5.11728e-06
1 12 3 2  0.00861168 0.0755499 0.200392 0.28451 3.78881e-08
1 12 4 2  0.778382 31.9459 36.954 5.01584 0.000980768
1 13 1 2  0.0016699 0.134816 0.37647 0.339884 0.0183845
1 13 2 2  0 0.574212 1.64195 2.87237 3.21165e-06
1 13 3 2  0.00859715 0.0757313 0.201106 0.283079 2.43738e-08
1 13 4 2  0.772814 31.4968 36.3391 4.95426 0.000694644
1 14 1 2  0.00166979 0.134509 0.363801 0.30901 0.0136636
1 14 2 2  0 0.575807 1.68829 3.1863 2.07659e-06
1 14 3 2  0.00859727 0.0764814 0.206601 0.290653 1.60498e-08
1 14 4 2  0.768803 31.1368 35.764 4.88732 0.000491992
1 15 1 2  0.00166974 0.134354 0.355867 0.284165 0.010155
1 15 2 2  0 0.577646 1.73738 3.52238 1.38089e-06
1 15 3 2  0.00860553 0.0775721 0.215652 0.306622 1.07976e-08
1 15 4 2  0.765914 30.8522 35.2475 4.81809 0.000348461
1 16 1 2  0.00166972 0.134277 0.350937 0.264512 0.00754735
1 16 2 2  0 0.578588 1.77425 3.83774 9.29793e-07
1 16 3 2  0.00861066 0.078441 0.224666 0.326253 7.33645e-09
1 16 4 2  0.763834 30.6297 34.7977 4.74947 0.000246803
1 17 1 2  0.00166971 0.134238 0.347893 0.249166 0.0056093
1 17 2 2  0 0.578447 1.7913 4.0891 6.26285e-07
1 17 3 2  0.00860787 0.0788242 0.231095 0.344961 4.99072e-09
1 17 4 2  0.762335 30.4572 34.4149 4.68381 0.000174802
1 18 1 2  0.00166971 0.134219 0.346023 0.237306 0.00416892
1 18 2 2  0 0.578608 1.80462 4.30643 4.24708e-07
1 18 3 2  0.00860659 0.0791628 0.236759 0.363941 3.41362e-09
1 18 4 2  0.761256 30.3245 34.0952 4.62278 0.000123806
1 19 1 2  0.00166971 0.13421 0.344879 0.22821 0.0030984
1 19 2 2  0 0.580157 1.83422 4.5621 2.94085e-07
1 19 3 2  0.00861745 0.0799972 0.245185 0.388091 2.36985e-09
1 19 4 2  0.760478 30.2231 33.8323 4.56743 8.76874e-05
1 20 1 2  0.00166971 0.134205 0.34418 0.221279 0.00230278
1 20 2 2  0 0.580363 1.85032 4.77222 2.03691e-07
1 20 3 2  0.00861966 0.0804242 0.25147 0.410305 1.64627e-09
1 20 4 2  0.759918 30.146 33.6188 4.51825 6.21059e-05
1 21 1 2  0.0016698 0.134332 0.344834 0.216889 0.00171835
1 21 2 2  0 0.580477 1.86074 4.95028 1.41451e-07
1 21 3 2  0.00862037 0.0807114 0.256495 0.430969 1.14605e-09
1 21 4 2  0.761051 31.7523 37.7668 5.16684 5.08089e-05
1 22 1 2  0.00166983 0.134397 0.345359 0.213711 0.00128224
1 22 2 2  0 0.579734 1.85747 5.06109 9.77356e-08
1 22 3 2  0.00861261 0.0806069 0.258628 0.44674 7.95531e-10
1 22 4 2  0.761868 32.9641 41.6102 5.87887 4.15667e-05
1 23 1 2  0.00166984 0.134429 0.345742 0.211419 0.000956818
1 23 2 2  0 0.580076 1.86312 5.17837 6.80713e-08
1 23 3 2  0.00861298 0.0807801 0.261681 0.462921 5.55373e-10
1 23 4 2  0.762457 33.8779 45.0646 6.6295 3.40057e-05
1 24 1 2  0.00166985 0.134446 0.346007 0.209766 0.000713984
1 24 2 2  0 0.580032 1.86576 5.27023 4.74372e-08
1 24 3 2  0.00861131 0.0808485 0.263857 0.476769 3.87983e-10
1 24 4 2  0.762883 34.5668 48.1015 7.39468 2.78201e-05
1 25 1 2  0.00166985 0.134454 0.346183 0.208573 0.00053278
1 25 2 2  0 0.579297 1.85821 5.30781 3.28716e-08
1 25 3 2  0.0086035 0.0806212 0.263786 0.485628 2.70119e-10
1 25 4 2  0.76319 35.0861 50.7273 8.15351 2.27596e-05
1 26 1 2  0.00166985 0.134458 0.346298 0.207709 0.000397564
1 26 2 2  0 0.580154 1.86748 5.38958 2.30363e-08
1 26 3 2  0.00860929 0.0809011 0.266276 0.497359 1.89486e-10
1 26 4 2  0.763412 35.4772 52.968 8.88916 1.86196e-05
1 27 1 2  0.00166985 0.13446 0.346372 0.207081 0.000296665
1 27 2 2  0 0.580905 1.88088 5.48939 1.62391e-08
1 27 3 2  0.0086165 0.0812775 0.269689 0.510199 1.33454e-10
1 27 4 2  0.763572 35.7719 54.8601 9.58902 1.52327e-05
1 28 1 2  0.00166985 0.134461 0.346419 0.206624 0.000221373
1 28 2 2  0 0.58072 1.8842 5.55689 1.1414e-08
1 28 3 2  0.00861609 0.0813568 0.271521 0.520193 9.38246e-11
1 28 4 2  0.763687 35.9937 56.444 10.2443 1.24619e-05
1 29 1 2  0.00166985 0.134462 0.346448 0.20629 0.00016519
1 29 2 2  0 0.579789 1.87423 5.56434 7.96044e-09
1 29 3 2  0.00860767 0.0810649 0.270686 0.524826 6.56408e-11
1 29 4 2  0.763771 36.1607 57.7604 10.8497 1.01951e-05
1 30 1 2  0.00166985 0.134462 0.346466 0.206045 0.000123266
1 30 2 2  0 0.580334 1.87807 5.60574 5.59469e-09
1 30 3 2  0.0086111 0.0811959 0.271811 0.531643 4.61553e-11
1 30 4 2  0.763831 36.2864 58.8477 11.4026 8.34059e-06
1 31 1 2  0.00166985 0.134462 0.346477 0.205865 9.1982e-05
1 31 2 2  0 0.579974 1.87448 5.6139 3.91501e-09
1 31 3 2  0.008608 0.0810847 0.271507 0.53518 3.23663e-11
1 31 4 2  0.763874 36.381 59.741 11.9024 6.82344e-06
1 32 1 2  0.00166985 0.134462 0.346484 0.205732 6.86376e-05
1 32 2 2  0 0.579749 1.87044 5.61091 2.73686e-09
1 32 3 2  0.00860539 0.0809702 0.270888 0.537172 2.26836e-11
1 32 4 2  0.763906 36.4521 60.4717 12.3504 5.58225e-06
1 33 1 2  0.00166985 0.134462 0.346488 0.205635 5.12179e-05
1 33 2 2  0 0.579439 1.8648 5.5926 1.9091e-09
1 33 3 2  0.00860192 0.0808084 0.269759 0.537267 1.58763e-11
1 33 4 2  0.763928 36.5056 61.0668 12.7489 4.56684e-06
1 34 1 2  0.00166985 0.134462 0.346491 0.205562 3.82191e-05
1 34 2 2  0 0.57877 1.85384 5.54361 1.32459e-09
1 34 3 2  0.00859496 0.0804911 0.267416 0.534116 1.10743e-11
1 34 4 2  0.763945 36.5458 61.5499 13.1009 3.73613e-06
1 35 1 2  0.00166985 0.134462 0.346492 0.205508 2.85194e-05
1 35 2 2  0 0.577883 1.83805 5.46142 9.12988e-10
1 35 3 2  0.0085853 0.0800367 0.263818 0.527369 7.6925e-12
1 35 4 2  0.763956 36.5761 61.9408 13.4101 3.05653e-06
1 36 1 2  0.00166985 0.134462 0.346493 0.205469 2.12813e-05
1 36 2 2  0 0.578144 1.83496 5.41444 6.32139e-10
1 36 3 2  0.00858562 0.0799592 0.262168 0.522786 5.35903e-12
1 36 4 2  0.763965 36.5988 62.2562 13.6801 2.50055e-06
1 37 1 2  0.00166985 0.134462 0.346494 0.205439 1.58803e-05
1 37 2 2  0 0.57845 1.83686 5.38987 4.38662e-10
1 37 3 2  0.00858803 0.0800077 0.261599 0.519643 3.73883e-12
1 37 4 2  0.763971 36.6159 62.51 13.9148 2.0457e-06
1 38 1 2  0.00166985 0.134462 0.346494 0.205417 1.185e-05
1 38 2 2  0 0.578533 1.83833 5.3735 3.04424e-10
1 38 3 2  0.0085892 0.0800396 0.261308 0.517064 2.60863e-12
1 38 4 2  0.763975 36.6287 62.7139 14.1179 1.67358e-06
1 39 1 2  0.00166985 0.134462 0.346495 0.205401 8.84253e-06
1 39 2 2  0 0.577838 1.82998 5.32569 2.09867e-10
1 39 3 2  0.00858315 0.0797878 0.259453 0.51185 1.81241e-12
1 39 4 2  0.763979 36.6384 62.8772 14.2929 1.36916e-06
1 40 1 2  0.00166985 0.134462 0.346495 0.205389 6.59836e-06
1 40 2 2  0 0.578438 1.83462 5.32384 1.45724e-10
1 40 3 2  0.00858768 0.079934 0.259817 0.51047 1.26503e-12
1 40 4 2  0.763981 36.6456 63.0078 14.4433 1.12011e-06
1 41 1 2  0.00166985 0.134462 0.346495 0.205379 4.92374e-06
1 41 2 2  0 0.578096 1.83152 5.30073 1.00724e-10
1 41 3 2  0.00858516 0.0798335 0.259047 0.507476 8.804e-13
1 41 4 2  0.763983 36.6511 63.1121 14.572 9.16362e-07
1 42 1 2  0.00166985 0.134462 0.346495 0.205373 3.67413e-06
1 42 2 2  0 0.578215 1.83206 5.29185 6.97528e-11
1 42 3 2  0.00858598 0.0798525 0.258926 0.505773 6.13469e-13
1 42 4 2  0.763984 36.6552 63.1952 14.6819 7.49675e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.15041 0.532315 1.55314 0.102134 1.22242
1 1 2 1  7.8574e-17 1.64331e-17 1.59732e-15 6.8133e-17 8.88556e-17
1 1 3 1  4.14561e-16 1.68005e-18 2.91913e-16 5.76303e-17 1.43298e-19
1 1 4 1  0.340032 0.352929 3.689 0.505281 0.00359654
1 2 1 1  0.0679612 2.20179 1.21148 0.299742 0.908517
1 2 2 1  1.33046e-16 1.85931e-16 4.32633e-16 5.69187e-16 1.79798e-17
1 2 3 1  1.88788e-16 6.69658e-16 6.23607e-17 5.0408e-17 3.17756e-20
1 2 4 1  0.29321 2.40291 2.54915 0.493784 0.0025473
1 3 1 1  0.0357129 1.96751 1.87559 0.397369 0.675223
1 3 2 1  1.33145e-16 3.56816e-16 3.55761e-16 3.65968e-16 4.79989e-18
1 3 3 1  8.96701e-17 5.64013e-16 4.76687e-16 2.47172e-17 9.19742e-21
1 3 4 1  0.259486 3.5277 2.15075 0.44365 0.00180417
1 4 1 1  0.0230995 1.43586 2.15301 0.565635 0.501836
1 4 2 1  1.33168e-16 3.99521e-16 5.80713e-16 3.20321e-16 1.67628e-18
1 4 3 1  4.6012e-17 3.7997e-16 6.01849e-16 1.1359e-16 3.44433e-21
1 4 4 1  0.235195 4.09386 2.0851 0.393463 0.00127783
1 5 1 1  0.018166 1.00969 2.04295 0.730676 0.372972
1 5 2 1  1.33198e-16 4.12897e-16 7.4209e-16 4.47467e-16 6.71057e-19
1 5 3 1  2.67423e-17 2.39246e-16 5.48065e-16 1.98094e-16 1.47711e-21
1 5 4 1  0.217699 4.33241 2.14294 0.355499 0.000905041
1 6 1 1  0.0162363 0.734776 1.75476 0.837474 0.277198
1 6 2 1  1.33169e-16 4.15779e-16 8.29414e-16 6.13151e-16 2.88357e-19
1 6 3 1  1.82207e-17 1.48511e-16 4.27723e-16 2.36448e-16 6.81802e-22
1 6 4 1  0.205097 4.38683 2.22491 0.330739 0.000641009
1 7 1 1  0.0154816 0.573579 1.43822 0.875315 0.206018
1 7 2 1  1.33191e-16 4.18348e-16 8.7783e-16 7.58451e-16 1.28599e-19
1 7 3 1  1.44558e-17 9.61033e-17 3.09575e-16 2.30797e-16 3.27904e-22
1 7 4 1  0.19602 4.3446 2.28996 0.316222 0.000454004
1 8 1 1  0.0151864 0.483912 1.16385 0.85782 0.153116
1 8 2 1  1.33188e-16 4.20742e-16 9.17649e-16 8.90671e-16 6.05497e-20
1 8 3 1  1.27955e-17 6.80737e-17 2.23032e-16 2.06472e-16 1.66028e-22
1 8 4 1  0.189482 4.2577 2.32617 0.308336 0.000321555
1 9 1 1  0.0150709 0.43564 0.952115 0.805277 0.113798
1 9 2 1  1.33232e-16 4.25601e-16 9.647e-16 1.02866e-15 3.01853e-20
1 9 3 1  1.2072e-17 5.41399e-17 1.67628e-16 1.78963e-16 8.84577e-23
1 9 4 1  0.184773 4.15593 2.3349 0.304085 0.000227746
1 10 1 1  0.0150257 0.410213 0.799613 0.735711 0.0845762
1 10 2 1  1.33288e-16 4.32672e-16 1.03495e-15 1.21366e-15 1.63535e-20
1 10 3 1  1.1769e-17 4.81747e-17 1.3833e-16 1.59666e-16 5.04831e-23
1 10 4 1  0.181381 4.05545 2.32244 0.301395 0.000161305
1 11 1 1  0.0150081 0.397021 0.694638 0.662031 0.0628583
1 11 2 1  1.33297e-16 4.37847e-16 1.10931e-15 1.44117e-15 9.44575e-21
1 11 3 1  1.16437e-17 4.58326e-17 1.24072e-16 1.47594e-16 3.03503e-23
1 11 4 1  0.178938 3.96422 2.29592 0.299031 0.000114247
1 12 1 1  0.0150012 0.390251 0.624625 0.592141 0.0467172
1 12 2 1  1.33321e-16 4.42153e-16 1.17613e-15 1.69092e-15 5.68548e-21
1 12 3 1  1.15953e-17 4.52179e-17 1.18152e-16 1.406e-16 1.88692e-23
1 12 4 1  0.177179 3.88544 2.26161 0.296379 8.09168e-05
1 13 1 1  0.0149985 0.386804 0.578986 0.530108 0.0347209
1 13 2 1  1.33312e-16 4.44758e-16 1.23219e-15 1.94973e-15 3.53342e-21
1 13 3 1  1.15761e-17 4.53036e-17 1.17252e-16 1.38128e-16 1.2039e-23
1 13 4 1  0.175911 3.81962 2.22429 0.293237 5.73106e-05
1 14 1 1  0.0149974 0.38506 0.549739 0.477427 0.0258051
1 14 2 1  1.3333e-16 4.47363e-16 1.27939e-15 2.20651e-15 2.24837e-21
1 14 3 1  1.15716e-17 4.57808e-17 1.19276e-16 1.39281e-16 7.82914e-24
1 14 4 1  0.174998 3.76593 2.18728 0.289637 4.05911e-05
1 15 1 1  0.014997 0.384182 0.531239 0.434058 0.0191787
1 15 2 1  1.33357e-16 4.50471e-16 1.32826e-15 2.47872e-15 1.47284e-21
1 15 3 1  1.1577e-17 4.66068e-17 1.24136e-16 1.44808e-16 5.20715e-24
1 15 4 1  0.174341 3.72289 2.15266 0.285723 2.87492e-05
1 16 1 1  0.0149968 0.383741 0.519654 0.39916 0.0142539
1 16 2 1  1.33358e-16 4.52596e-16 1.37236e-15 2.75522e-15 9.85126e-22
1 16 3 1  1.15829e-17 4.74248e-17 1.30313e-16 1.53634e-16 3.5194e-24
1 16 4 1  0.173867 3.68886 2.12158 0.281676 2.03621e-05
1 17 1 1  0.0149968 0.38352 0.512455 0.371553 0.0105937
1 17 2 1  1.33335e-16 4.53e-16 1.40062e-15 3.00131e-15 6.63427e-22
1 17 3 1  1.15827e-17 4.79218e-17 1.35747e-16 1.63534e-16 2.39261e-24
1 17 4 1  0.173526 3.66225 2.0945 0.277665 1.44218e-05
1 18 1 1  0.0149967 0.38341 0.508011 0.349998 0.00787341
1 18 2 1  1.33332e-16 4.53211e-16 1.41701e-15 3.20724e-15 4.4828e-22
1 18 3 1  1.1581e-17 4.82351e-17 1.40058e-16 1.73449e-16 1.63177e-24
1 18 4 1  0.17328 3.64163 2.07146 0.273826 1.02144e-05
1 19 1 1  0.0149967 0.383354 0.50528 0.333337 0.00585164
1 19 2 1  1.33375e-16 4.55131e-16 1.43909e-15 3.41117e-15 3.06984e-22
1 19 3 1  1.15877e-17 4.87781e-17 1.44937e-16 1.84666e-16 1.12393e-24
1 19 4 1  0.173103 3.62576 2.05221 0.270258 7.23452e-06
1 20 1 1  0.0149967 0.383327 0.503608 0.320561 0.00434902
1 20 2 1  1.33363e-16 4.56189e-16 1.4623e-15 3.6135e-15 2.12595e-22
1 20 3 1  1.15925e-17 4.92763e-17 1.50095e-16 1.96965e-16 7.80503e-25
1 20 4 1  0.172976 3.61364 2.03639 0.267022 5.12396e-06
1 21 1 1  0.00609737 0.155984 0.204722 0.126614 0.00131665
1 21 2 1  5.42203e-17 1.85585e-16 6.00223e-16 1.53855e-15 5.99402e-23
1 21 3 1  4.71361e-18 2.01537e-17 6.26623e-17 8.47661e-17 2.20659e-25
1 21 4 1  0.0703592 1.52019 0.88064 0.115043 1.58059e-06
1 22 1 1  0.00609749 0.156132 0.205111 0.124102 0.000982494
1 22 2 1  5.42071e-17 1.8529e-16 6.01996e-16 1.59163e-15 4.15266e-23
1 22 3 1  4.71165e-18 2.01754e-17 6.37451e-17 8.88564e-17 1.53404e-25
1 22 4 1  0.0704348 1.6012 0.989297 0.131557 1.29308e-06
1 23 1 1  0.00609754 0.156207 0.205423 0.122284 0.000733143
1 23 2 1  5.42136e-17 1.85307e-16 6.02734e-16 1.63336e-15 2.88005e-23
1 23 3 1  4.71077e-18 2.02002e-17 6.45208e-17 9.24306e-17 1.06771e-25
1 23 4 1  0.0704893 1.6623 1.08997 0.149687 1.05787e-06
1 24 1 1  0.00609756 0.156245 0.205651 0.120972 0.000547077
1 24 2 1  5.42108e-17 1.85366e-16 6.04502e-16 1.67141e-15 2.00644e-23
1 24 3 1  4.71038e-18 2.02398e-17 6.52934e-17 9.58097e-17 7.45629e-26
1 24 4 1  0.0705286 1.70839 1.18046 0.168799 8.65444e-07
1 25 1 1  0.00609757 0.156264 0.205808 0.120026 0.000408232
1 25 2 1  5.41995e-17 1.85029e-16 6.03678e-16 1.69606e-15 1.39453e-23
1 25 3 1  4.70811e-18 2.02055e-17 6.56448e-17 9.8448e-17 5.20059e-26
1 25 4 1  0.070557 1.74313 1.26001 0.188282 7.0802e-07
1 26 1 1  0.00609757 0.156274 0.205913 0.119343 0.000304626
1 26 2 1  5.42148e-17 1.85269e-16 6.0409e-16 1.7176e-15 9.71469e-24
1 26 3 1  4.70865e-18 2.02328e-17 6.59928e-17 1.00761e-16 3.6336e-26
1 26 4 1  0.0705775 1.76931 1.3288 0.207603 5.79231e-07
1 27 1 1  0.00609757 0.156279 0.205981 0.118849 0.000227314
1 27 2 1  5.42226e-17 1.85784e-16 6.0859e-16 1.74909e-15 6.82691e-24
1 27 3 1  4.71128e-18 2.03465e-17 6.68092e-17 1.03456e-16 2.55373e-26
1 27 4 1  0.0705923 1.78904 1.38749 0.226334 4.73869e-07
1 28 1 1  0.00609757 0.156281 0.206025 0.11849 0.000169623
1 28 2 1  5.42168e-17 1.85856e-16 6.12067e-16 1.77874e-15 4.80589e-24
1 28 3 1  4.71208e-18 2.04139e-17 6.75629e-17 1.06e-16 1.79707e-26
1 28 4 1  0.070603 1.80389 1.43705 0.244154 3.87672e-07
1 29 1 1  0.00609757 0.156282 0.206053 0.118228 0.000126574
1 29 2 1  5.42036e-17 1.85398e-16 6.10936e-16 1.79348e-15 3.36559e-24
1 29 3 1  4.70981e-18 2.03672e-17 6.77537e-17 1.07727e-16 1.26052e-26
1 29 4 1  0.0706107 1.81508 1.47854 0.260839 3.17155e-07
1 30 1 1  0.00609757 0.156283 0.20607 0.118037 9.44503e-05
1 30 2 1  5.42154e-17 1.85452e-16 6.09751e-16 1.80277e-15 2.35576e-24
1 30 3 1  4.70966e-18 2.0355e-17 6.78051e-17 1.09041e-16 8.83972e-27
1 30 4 1  0.0706163 1.8235 1.51303 0.276254 2.59464e-07
1 31 1 1  0.00609757 0.156283 0.206081 0.117897 7.04794e-05
1 31 2 1  5.4208e-17 1.854e-16 6.09757e-16 1.81215e-15 1.65228e-24
1 31 3 1  4.70927e-18 2.03503e-17 6.79364e-17 1.10259e-16 6.20773e-27
1 31 4 1  0.0706203 1.82984 1.54151 0.29033 2.12268e-07
1 32 1 1  0.00609757 0.156283 0.206088 0.117794 5.25922e-05
1 32 2 1  5.42062e-17 1.85224e-16 6.08275e-16 1.81381e-15 1.15568e-24
1 32 3 1  4.70819e-18 2.03127e-17 6.78246e-17 1.10947e-16 4.35196e-27
1 32 4 1  0.0706232 1.83461 1.56491 0.303057 1.73656e-07
1 33 1 1  0.00609757 0.156283 0.206092 0.117718 3.92447e-05
1 33 2 1  5.42026e-17 1.85037e-16 6.06332e-16 1.81081e-15 8.07073e-25
1 33 3 1  4.70694e-18 2.02649e-17 6.75947e-17 1.1126e-16 3.04811e-27
1 33 4 1  0.0706253 1.8382 1.58405 0.314464 1.42068e-07
1 34 1 1  0.00609757 0.156283 0.206094 0.117662 2.92846e-05
1 34 2 1  5.4194e-17 1.84669e-16 6.03011e-16 1.79999e-15 5.61561e-25
1 34 3 1  4.70467e-18 2.01794e-17 6.71306e-17 1.11032e-16 2.12999e-27
1 34 4 1  0.0706268 1.8409 1.59964 0.32461 1.16226e-07
1 35 1 1  0.00609757 0.156283 0.206096 0.117621 2.18524e-05
1 35 2 1  5.41836e-17 1.84129e-16 5.97655e-16 1.77825e-15 3.88421e-25
1 35 3 1  4.70124e-18 2.00454e-17 6.63258e-17 1.10078e-16 1.48283e-27
1 35 4 1  0.0706279 1.84293 1.61229 0.333574 9.50844e-08
1 36 1 1  0.00609757 0.156283 0.206097 0.11759 1.63064e-05
