full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  3.93984e-15 2.31851e-14 1.14246e-14 2.47951e-15 1.64092e-19
2 21 1 1  4.51624e-16 2.55836e-15 9.45832e-16 1.62575e-16 9.91399e-23
2 21 2 1  0.143027 2.72629 21.0346 14.4914 2.6045e-07
2 21 3 1  0.164542 5.15474 3.42793 0.319622 4.24496e-12
2 21 4 1  3.93852e-15 2.32012e-14 1.16548e-14 2.53838e-15 1.3555e-19
2 22 1 1  4.5187e-16 2.60552e-15 1.07125e-15 2.11948e-16 6.05365e-23
2 22 2 1  0.14298 2.71838 20.9632 14.471 1.24883e-07
2 22 3 1  0.164421 5.13766 3.42057 0.31963 1.61614e-12
2 22 4 1  3.9381e-15 2.33128e-14 1.21604e-14 2.69484e-15 1.1634e-19
2 23 1 1  4.51965e-16 2.62913e-15 1.14641e-15 2.57061e-16 3.69647e-23
2 23 2 1  0.143009 2.71576 20.8497 14.3924 5.97414e-08
2 23 3 1  0.164375 5.12305 3.40003 0.318345 6.1456e-13
2 23 4 1  3.9378e-15 2.33996e-14 1.25876e-14 2.85154e-15 9.98529e-20
2 24 1 1  4.52003e-16 2.64087e-15 1.19039e-15 2.93591e-16 2.25713e-23
2 24 2 1  0.143001 2.71467 20.7938 14.3153 2.85742e-08
2 24 3 1  0.16436 5.1147 3.38762 0.316704 2.33662e-13
2 24 4 1  3.93758e-15 2.34671e-14 1.29478e-14 3.00497e-15 8.57021e-20
2 25 1 1  4.52018e-16 2.64668e-15 1.21565e-15 3.21163e-16 1.37824e-23
2 25 2 1  0.142959 2.70716 20.6848 14.2045 1.36257e-08
2 25 3 1  0.164245 5.09316 3.3681 0.314557 8.87129e-14
2 25 4 1  3.93742e-15 2.35196e-14 1.32508e-14 3.15262e-15 7.35566e-20
2 26 1 1  4.52023e-16 2.64954e-15 1.22994e-15 3.41028e-16 8.41577e-24
2 26 2 1  0.14302 2.70982 20.6108 14.1013 6.49338e-09
2 26 3 1  0.164283 5.0888 3.3487 0.312199 3.36665e-14
2 26 4 1  3.9373e-15 2.35604e-14 1.35053e-14 3.29278e-15 6.31324e-20
2 27 1 1  4.52025e-16 2.65095e-15 1.23793e-15 3.54877e-16 5.13882e-24
2 27 2 1  0.14305 2.71784 20.6913 14.0906 3.10482e-09
2 27 3 1  0.164429 5.10561 3.35585 0.31123 1.27956e-14
2 27 4 1  3.93722e-15 2.35922e-14 1.37186e-14 3.42437e-15 5.41855e-20
2 28 1 1  4.52026e-16 2.65164e-15 1.24236e-15 3.64296e-16 3.13785e-24
2 28 2 1  0.143028 2.71807 20.757 14.1153 1.48447e-09
2 28 3 1  0.164472 5.1119 3.36662 0.311381 4.86302e-15
2 28 4 1  3.93716e-15 2.3617e-14 1.38971e-14 3.54678e-15 4.65065e-20
2 29 1 1  4.52027e-16 2.65197e-15 1.24478e-15 3.70583e-16 1.91603e-24
2 29 2 1  0.142977 2.70892 20.6783 14.0815 7.07041e-10
2 29 3 1  0.164349 5.09292 3.35749 0.311024 1.84492e-15
2 29 4 1  3.93712e-15 2.36363e-14 1.40463e-14 3.65976e-15 3.99157e-20
2 30 1 1  4.52027e-16 2.65214e-15 1.24611e-15 3.74716e-16 1.16996e-24
2 30 2 1  0.143023 2.70911 20.587 14.0126 3.36311e-10
2 30 3 1  0.164341 5.08494 3.3395 0.309743 6.99411e-16
2 30 4 1  3.93709e-15 2.36514e-14 1.41709e-14 3.76335e-15 3.4259e-20
2 31 1 1  4.52027e-16 2.65222e-15 1.24682e-15 3.774e-16 7.14397e-25
2 31 2 1  0.142995 2.70774 20.565 13.9633 1.60083e-10
2 31 3 1  0.164321 5.07984 3.33462 0.308611 2.65242e-16
2 31 4 1  3.93706e-15 2.36631e-14 1.42747e-14 3.8578e-15 2.94039e-20
2 32 1 1  4.52027e-16 2.65225e-15 1.24721e-15 3.79127e-16 4.36223e-25
2 32 2 1  0.142988 2.70405 20.4948 13.8911 7.60265e-11
2 32 3 1  0.164263 5.06781 3.32131 0.307202 1.00478e-16
2 32 4 1  3.93705e-15 2.36723e-14 1.43612e-14 3.94348e-15 2.52369e-20
2 33 1 1  4.52027e-16 2.65227e-15 1.24742e-15 3.8023e-16 2.66365e-25
2 33 2 1  0.142974 2.70034 20.4154 13.8082 3.60568e-11
2 33 3 1  0.164197 5.05456 3.30642 0.305535 3.8038e-17
2 33 4 1  3.93704e-15 2.36794e-14 1.44332e-14 4.02086e-15 2.16604e-20
2 34 1 1  4.52027e-16 2.65228e-15 1.24753e-15 3.80928e-16 1.62647e-25
2 34 2 1  0.142942 2.6935 20.2996 13.6969 1.70574e-11
2 34 3 1  0.164077 5.03339 3.28595 0.30339 1.4383e-17
2 34 4 1  3.93703e-15 2.3685e-14 1.44931e-14 4.09048e-15 1.85908e-20
2 35 1 1  4.52027e-16 2.65229e-15 1.24759e-15 3.81368e-16 9.93153e-26
2 35 2 1  0.142904 2.68372 20.1228 13.5366 8.03852e-12
2 35 3 1  0.163899 5.00224 3.25483 0.300362 5.42871e-18
2 35 4 1  3.93702e-15 2.36893e-14 1.45428e-14 4.15289e-15 1.59561e-20
2 36 1 1  4.52027e-16 2.65229e-15 1.24762e-15 3.81645e-16 6.06436e-26
2 36 2 1  0.142934 2.68274 19.9918 13.3782 3.78381e-12
2 36 3 1  0.163847 4.98689 3.22584 0.296965 2.04774e-18
2 36 4 1  3.93702e-15 2.36927e-14 1.4584e-14 4.20867e-15 1.36949e-20
2 37 1 1  4.52027e-16 2.65229e-15 1.24763e-15 3.81817e-16 3.703e-26
2 37 2 1  0.142949 2.68645 19.9904 13.2942 1.78473e-12
2 37 3 1  0.16389 4.98953 3.21861 0.29465 7.73149e-19
2 37 4 1  3.93701e-15 2.36953e-14 1.46183e-14 4.25839e-15 1.17541e-20
2 38 1 1  4.52027e-16 2.65229e-15 1.24764e-15 3.81925e-16 2.26112e-26
2 38 2 1  0.14295 2.68832 20.0234 13.2656 8.42349e-13
2 38 3 1  0.163927 4.99395 3.22041 0.293583 2.91997e-19
2 38 4 1  3.93701e-15 2.36974e-14 1.46466e-14 4.30258e-15 1.00883e-20
2 39 1 1  4.52027e-16 2.65229e-15 1.24765e-15 3.81992e-16 1.38068e-26
2 39 2 1  0.142911 2.68292 19.99 13.2316 3.96805e-13
2 39 3 1  0.163853 4.98314 3.21596 0.292864 1.10182e-19
2 39 4 1  3.93701e-15 2.3699e-14 1.46701e-14 4.34177e-15 8.65865e-21
2 40 1 1  4.52027e-16 2.65229e-15 1.24765e-15 3.82033e-16 8.43066e-27
2 40 2 1  0.142956 2.68523 19.9554 13.195 1.86837e-13
2 40 3 1  0.16388 4.98315 3.20695 0.292011 4.15639e-20
2 40 4 1  3.93701e-15 2.37003e-14 1.46896e-14 4.37646e-15 7.43157e-21
2 41 1 1  4.52027e-16 2.65229e-15 1.24765e-15 3.82059e-16 5.14791e-27
2 41 2 1  0.142928 2.68472 19.9728 13.1872 8.8075e-14
2 41 3 1  0.163877 4.9833 3.20985 0.291672 1.56883e-20
2 41 4 1  3.93701e-15 2.37013e-14 1.47057e-14 4.4071e-15 6.37839e-21
2 42 1 1  4.52027e-16 2.65229e-15 1.24765e-15 3.82074e-16 3.1434e-27
2 42 2 1  0.14294 2.68435 19.9538 13.1689 4.14692e-14
2 42 3 1  0.163873 4.98114 3.20566 0.291291 5.91801e-21
2 42 4 1  3.93701e-15 2.3702e-14 1.4719e-14 4.43412e-15 5.47447e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 79365.2
1 1 2 1 1277.36
1 1 3 1 7592.21
1 1 4 1 17374.5
1 2 1 1 85766.2
1 2 2 1 953.655
1 2 3 1 8205.65
1 2 4 1 17088.7
1 3 1 1 87526.9
1 3 2 1 1202.98
1 3 3 1 10310.6
1 3 4 1 18628.2
1 4 1 1 78240
1 4 2 1 2153.95
1 4 3 1 13118.5
1 4 4 1 20299.9
1 5 1 1 63548.9
1 5 2 1 3137.82
1 5 3 1 15945.6
1 5 4 1 21460.5
1 6 1 1 48912
1 6 2 1 3876.32
1 6 3 1 18383.8
1 6 4 1 21981.6
1 7 1 1 37010.9
1 7 2 1 4362.89
1 7 3 1 20330
1 7 4 1 21953.8
1 8 1 1 28418.2
1 8 2 1 4658.33
1 8 3 1 21782
1 8 4 1 21535.3
1 9 1 1 22685.3
1 9 2 1 4838.85
1 9 3 1 22840.5
1 9 4 1 20880.6
1 10 1 1 19071.2
1 10 2 1 4955.25
1 10 3 1 23604
1 10 4 1 20114.5
1 11 1 1 16888.1
1 11 2 1 5027.39
1 11 3 1 24130.3
1 11 4 1 19326.2
1 12 1 1 15612.6
1 12 2 1 5075.19
1 12 3 1 24495.7
1 12 4 1 18573.2
1 13 1 1 14887
1 13 2 1 5102.44
1 13 3 1 24734
1 13 4 1 17888.4
1 14 1 1 14483.3
1 14 2 1 5121.71
1 14 3 1 24898.9
1 14 4 1 17287
1 15 1 1 14262.7
1 15 2 1 5139.21
1 15 3 1 25023.4
1 15 4 1 16772.5
1 16 1 1 14144.1
1 16 2 1 5151.79
1 16 3 1 25112.4
1 16 4 1 16341.2
1 17 1 1 14081.1
1 17 2 1 5155.03
1 17 3 1 25162.8
1 17 4 1 15985.4
1 18 1 1 14048
1 18 2 1 5154.68
1 18 3 1 25193.2
1 18 4 1 15695.8
1 19 1 1 14030.8
1 19 2 1 5162.59
1 19 3 1 25237.4
1 19 4 1 15462.6
1 20 1 1 14022
1 20 2 1 5167.16
1 20 3 1 25267.8
1 20 4 1 15276.6
1 21 1 1 16598
1 21 2 1 5169.7
1 21 3 1 25291.5
1 21 4 1 18036.4
1 22 1 1 18594.7
1 22 2 1 5156.18
1 22 3 1 25263.2
1 22 4 1 20410.4
1 23 1 1 20059.1
1 23 2 1 5141.54
1 23 3 1 25217.3
1 23 4 1 22423.2
1 24 1 1 21092.7
1 24 2 1 5123.88
1 24 3 1 25143.8
1 24 4 1 24110.4
1 25 1 1 21802.3
1 25 2 1 5099.06
1 25 3 1 25029.3
1 25 4 1 25511.2
1 26 1 1 22279.3
1 26 2 1 5088.18
1 26 3 1 24937.3
1 26 4 1 26665.1
1 27 1 1 22594.6
1 27 2 1 5086.29
1 27 3 1 24860.7
1 27 4 1 27609.2
1 28 1 1 22800.3
1 28 2 1 5081.19
1 28 3 1 24773.2
1 28 4 1 28377.2
1 29 1 1 22933.1
1 29 2 1 5065.72
1 29 3 1 24656.8
1 29 4 1 28998.8
1 30 1 1 23018.1
1 30 2 1 5060.88
1 30 3 1 24572.4
1 30 4 1 29499.7
1 31 1 1 23072.1
1 31 2 1 5052.07
1 31 3 1 24476.5
1 31 4 1 29901.7
1 32 1 1 23106.2
1 32 2 1 5043.42
1 32 3 1 24382.6
1 32 4 1 30223.2
1 33 1 1 23127.7
1 33 2 1 5033.72
1 33 3 1 24286.9
1 33 4 1 30479.6
1 34 1 1 23141.1
1 34 2 1 5019.28
1 34 3 1 24176.9
1 34 4 1 30683.4
1 35 1 1 23149.4
1 35 2 1 4999.45
1 35 3 1 24047.8
1 35 4 1 30845.1
1 36 1 1 23154.6
1 36 2 1 4990.15
1 36 3 1 23945.1
1 36 4 1 30973
1 37 1 1 23157.9
1 37 2 1 4988.04
1 37 3 1 23862.2
1 37 4 1 31073.9
1 38 1 1 23159.9
1 38 2 1 4988.37
1 38 3 1 23791.5
1 38 4 1 31153.5
1 39 1 1 23161.1
1 39 2 1 4980.9
1 39 3 1 23705.8
1 39 4 1 31216.1
1 40 1 1 23161.9
1 40 2 1 4983.71
1 40 3 1 23657.9
1 40 4 1 31265.2
1 41 1 1 23162.3
1 41 2 1 4981.29
1 41 3 1 23602.1
1 41 4 1 31303.7
1 42 1 1 23162.6
1 42 2 1 4981.66
1 42 3 1 23561.9
1 42 4 1 31333.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40265.6
1 1 4 1 9309.22
1 2 1 1 28158.3
1 2 4 1 7092.15
1 3 1 1 30592.2
1 3 4 1 7041.1
1 4 1 1 31149.4
1 4 4 1 7694.22
1 5 1 1 27758
1 5 4 1 8379.79
1 6 1 1 22493.6
1 6 4 1 8847.12
1 7 1 1 17290.6
1 7 4 1 9050.43
1 8 1 1 13080.6
1 8 4 1 9030
1 9 1 1 10051.2
1 9 4 1 8851.62
1 10 1 1 8034.99
1 10 4 1 8578.78
1 11 1 1 6766.38
1 11 4 1 8262.18
1 12 1 1 6001.22
1 12 4 1 7937.91
1 13 1 1 5554.74
1 13 4 1 7629.09
1 14 1 1 5301.04
1 14 4 1 7348.84
1 15 1 1 5159.99
1 15 4 1 7103.11
1 16 1 1 5082.98
1 16 4 1 6893.15
1 17 1 1 5041.58
1 17 4 1 6717.3
1 18 1 1 5019.61
1 18 4 1 6572.37
1 19 1 1 5008.08
1 19 4 1 6454.47
1 20 1 1 5002.09
1 20 4 1 6359.58
1 21 1 1 2270.31
1 21 4 1 2861.29
1 22 1 1 2685.87
1 22 4 1 3375.85
1 23 1 1 3007.63
1 23 4 1 3818.17
1 24 1 1 3243.42
1 24 4 1 4193.01
1 25 1 1 3409.78
1 25 4 1 4507.06
1 26 1 1 3523.93
1 26 4 1 4767.72
1 27 1 1 3600.63
1 27 4 1 4982.37
1 28 1 1 3651.32
1 28 4 1 5157.94
1 29 1 1 3684.39
1 29 4 1 5300.73
1 30 1 1 3705.74
1 30 4 1 5416.28
1 31 1 1 3719.39
1 31 4 1 5509.36
1 32 1 1 3728.07
1 32 4 1 5584.07
1 33 1 1 3733.55
1 33 4 1 5643.81
1 34 1 1 3736.99
1 34 4 1 5691.44
1 35 1 1 3739.15
1 35 4 1 5729.3
1 36 1 1 3740.49
1 36 4 1 5759.33
1 37 1 1 3741.33
1 37 4 1 5783.08
1 38 1 1 3741.85
1 38 4 1 5801.83
1 39 1 1 3742.17
1 39 4 1 5816.6
1 40 1 1 3742.36
1 40 4 1 5828.22
1 41 1 1 3742.49
1 41 4 1 5837.34
1 42 1 1 3742.56
1 42 4 1 5844.5
2 1 2 1 941.536
2 1 3 1 444.48
2 2 2 1 898.015
2 2 3 1 453.089
2 3 2 1 661.741
2 3 3 1 632.775
2 4 2 1 1121.31
2 4 3 1 847.642
2 5 2 1 2088.59
2 5 3 1 1040.28
2 6 2 1 3001.76
2 6 3 1 1192.53
2 7 2 1 3666.19
2 7 3 1 1304.16
2 8 2 1 4095.61
2 8 3 1 1382.65
2 9 2 1 4357.45
2 9 3 1 1436.15
2 10 2 1 4519.5
2 10 3 1 1473.02
2 11 2 1 4622.32
2 11 3 1 1498.25
2 12 2 1 4687.36
2 12 3 1 1515.14
2 13 2 1 4728.55
2 13 3 1 1526.31
2 14 2 1 4753.74
2 14 3 1 1533.55
2 15 2 1 4772.86
2 15 3 1 1538.99
2 16 2 1 4788.67
2 16 3 1 1543.34
2 17 2 1 4797.86
2 17 3 1 1546.16
2 18 2 1 4800.1
2 18 3 1 1547.56
2 19 2 1 4803.2
2 19 3 1 1549.09
2 20 2 1 4809.56
2 20 3 1 1551.03
2 21 2 1 4813.46
2 21 3 1 1552.42
2 22 2 1 4809.47
2 22 3 1 1552.07
2 23 2 1 4795.58
2 23 3 1 1549.38
2 24 2 1 4779.31
2 24 3 1 1545.42
2 25 2 1 4758.32
2 25 3 1 1539.45
2 26 2 1 4738.89
2 26 3 1 1532.92
2 27 2 1 4730.9
2 27 3 1 1527.94
2 28 2 1 4727.15
2 28 3 1 1523.34
2 29 2 1 4717.71
2 29 3 1 1517.49
2 30 2 1 4706.68
2 30 3 1 1511.58
2 31 2 1 4699.77
2 31 3 1 1506.53
2 32 2 1 4690.91
2 32 3 1 1501.11
2 33 2 1 4681.68
2 33 3 1 1495.69
2 34 2 1 4669.89
2 34 3 1 1489.76
2 35 2 1 4653.15
2 35 3 1 1482.72
2 36 2 1 4637.55
2 36 3 1 1475.83
2 37 2 1 4630.71
2 37 3 1 1470.57
2 38 2 1 4629.26
2 38 3 1 1466.42
2 39 2 1 4626.26
2 39 3 1 1462.19
2 40 2 1 4623.17
2 40 3 1 1458.47
2 41 2 1 4623.56
2 41 3 1 1455.82
2 42 2 1 4622.36
2 42 3 1 1453.26
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0520427 1.37677 1.43634 0.403601 0.20564
1 1 2 2  0 0.000727189 0.432737 0.602962 0.231549
1 1 3 2  0.03113 0.104756 0.0415413 0.163693 0.0012101
1 1 4 2  3.3466 33.6871 32.3085 9.3626 0.0154083
1 2 1 2  0.0226977 1.18053 2.59153 0.349348 0.0933289
1 2 2 2  0 1.09439 0.179138 0.529478 0.112595
1 2 3 2  0.0197394 0.123952 0.128374 0.147721 0.000960955
1 2 4 2  2.73958 44.0001 37.6365 6.08872 0.00818272
1 3 1 2  0.0112458 0.817802 2.77038 0.457752 0.0423568
1 3 2 2  0 1.37401 1.53929 0.359539 0.0550351
1 3 3 2  0.014646 0.117723 0.205421 0.174254 0.000766867
1 3 4 2  2.30202 48.4186 46.6747 4.52768 0.0043455
1 4 1 2  0.00677664 0.542535 2.31227 0.527738 0.0192234
1 4 2 2  0 1.44476 2.47108 0.997372 0.0269156
1 4 3 2  0.0123675 0.106584 0.251113 0.229589 0.00061265
1 4 4 2  1.98662 49.4042 54.2244 4.00537 0.00230771
1 5 1 2  0.00503255 0.372627 1.72521 0.506827 0.00872445
1 5 2 2  0 1.46306 2.95047 1.81188 0.0131757
1 5 3 2  0.0113535 0.097043 0.271338 0.294111 0.000489853
1 5 4 2  1.75927 48.5106 58.9205 3.98523 0.00122553
1 6 1 2  0.00435191 0.277121 1.24019 0.429654 0.00395955
1 6 2 2  0 1.46677 3.16742 2.47026 0.00644625
1 6 3 2  0.0108948 0.0901223 0.275483 0.354289 0.000391661
1 6 4 2  1.59539 46.6965 60.945 4.13496 0.000650826
1 7 1 2  0.00408629 0.226204 0.905047 0.338612 0.00179702
1 7 2 2  0 1.46839 3.26578 2.91843 0.00315854
1 7 3 2  0.0106947 0.085687 0.272055 0.404594 0.000313454
1 7 4 2  1.47726 44.5356 60.9674 4.28385 0.000345626
1 8 1 2  0.00398263 0.199958 0.695513 0.258525 0.000815568
1 8 2 2  0 1.46879 3.30889 3.19603 0.00154861
1 8 3 2  0.0106052 0.0829336 0.265613 0.443449 0.000250993
1 8 4 2  1.39211 42.3556 59.6934 4.36389 0.000183548
1 9 1 2  0.00394218 0.186736 0.572677 0.197901 0.000370141
1 9 2 2  0 1.47012 3.3345 3.36541 0.000760639
1 9 3 2  0.0105732 0.0814061 0.259188 0.472351 0.000201178
1 9 4 2  1.33073 40.3303 57.7024 4.36297 9.74743e-05
1 10 1 2  0.00392639 0.180184 0.503829 0.156133 0.000167987
1 10 2 2  0 1.47195 3.35544 3.47261 0.00037429
1 10 3 2  0.0105685 0.0806637 0.253974 0.493379 0.0001614
1 10 4 2  1.28649 38.5393 55.4133 4.29446 5.17645e-05
1 11 1 2  0.00392023 0.176976 0.466496 0.129174 7.62399e-05
1 11 2 2  0 1.47259 3.36782 3.53922 0.000184252
1 11 3 2  0.0105674 0.0802643 0.249838 0.508067 0.000129519
1 11 4 2  1.2546 37.0069 53.1013 4.17977 2.749e-05
1 12 1 2  0.00391783 0.17542 0.446756 0.112593 3.46011e-05
1 12 2 2  0 1.47333 3.37722 3.58281 9.07657e-05
1 12 3 2  0.0105706 0.0801001 0.246877 0.518294 0.000103971
1 12 4 2  1.23161 35.7262 50.9307 4.03971 1.45988e-05
1 13 1 2  0.00391689 0.174671 0.436524 0.102766 1.57035e-05
1 13 2 2  0 1.4732 3.38055 3.60845 4.47043e-05
1 13 3 2  0.0105698 0.0799844 0.244631 0.525083 8.34586e-05
1 13 4 2  1.21504 34.6746 48.9869 3.89098 7.75278e-06
1 14 1 2  0.00391652 0.174312 0.431304 0.0971103 7.12696e-06
1 14 2 2  0 1.47364 3.38455 3.6259 2.20293e-05
1 14 3 2  0.0105725 0.0799679 0.243172 0.529749 6.70083e-05
1 14 4 2  1.20309 33.8229 47.3029 3.74538 4.11718e-06
1 15 1 2  0.00391638 0.174141 0.428675 0.0939329 3.23453e-06
1 15 2 2  0 1.47446 3.39079 3.6407 1.0863e-05
1 15 3 2  0.0105783 0.0800335 0.242406 0.533148 5.38164e-05
1 15 4 2  1.19448 33.1406 45.8794 3.61032 2.18646e-06
1 16 1 2  0.00391632 0.17406 0.427366 0.0921827 1.46798e-06
1 16 2 2  0 1.47466 3.39456 3.65165 5.35694e-06
1 16 3 2  0.0105808 0.08008 0.241959 0.535545 4.32224e-05
1 16 4 2  1.18828 32.599 44.6984 3.48977 1.16114e-06
1 17 1 2  0.0039163 0.174021 0.426719 0.0912345 6.66233e-07
1 17 2 2  0 1.47399 3.39262 3.65563 2.64009e-06
1 17 3 2  0.010577 0.0800414 0.241483 0.536992 3.47051e-05
1 17 4 2  1.1838 32.1722 43.7332 3.38524 6.1663e-07
1 18 1 2  0.00391629 0.174003 0.426402 0.0907281 3.02367e-07
1 18 2 2  0 1.47371 3.3904 3.65615 1.30104e-06
1 18 3 2  0.0105745 0.0800046 0.241096 0.537905 2.78654e-05
1 18 4 2  1.18058 31.8381 42.9538 3.29661 3.27466e-07
1 19 1 2  0.00391629 0.173994 0.426247 0.0904609 1.37227e-07
1 19 2 2  0 1.47488 3.39591 3.66175 6.41873e-07
1 19 3 2  0.0105816 0.0801023 0.241197 0.538977 2.23841e-05
1 19 4 2  1.17826 31.5779 42.3307 3.22279 1.73904e-07
1 20 1 2  0.00391629 0.17399 0.426173 0.0903214 6.228e-08
1 20 2 2  0 1.47478 3.39771 3.66558 3.16567e-07
1 20 3 2  0.0105821 0.0801301 0.24124 0.539729 1.79786e-05
1 20 4 2  1.17658 31.3763 41.8366 3.16219 9.23529e-08
1 21 1 2  0.00392174 0.177197 0.482681 0.11775 3.80292e-08
1 21 2 2  0 1.47466 3.39784 3.66803 1.56117e-07
1 21 3 2  0.0105816 0.0801375 0.24127 0.540318 1.44396e-05
1 21 4 2  1.17721 32.3107 49.3586 4.17441 6.72069e-08
1 22 1 2  0.00392387 0.178803 0.516547 0.142813 2.32213e-08
1 22 2 2  0 1.47313 3.38786 3.65863 7.68315e-08
1 22 3 2  0.0105728 0.0799694 0.240639 0.53985 1.15864e-05
1 22 4 2  1.17767 33.0275 55.2998 5.24815 4.89077e-08
1 23 1 2  0.0039247 0.179602 0.536364 0.163107 1.41793e-08
1 23 2 2  0 1.47287 3.38098 3.64685 3.77939e-08
1 23 3 2  0.0105707 0.0798536 0.23994 0.538964 9.29444e-06
1 23 4 2  1.178 33.5773 59.9792 6.29602 3.5591e-08
1 24 1 2  0.00392502 0.179997 0.547746 0.178425 8.65815e-09
1 24 2 2  0 1.47227 3.37363 3.63231 1.85717e-08
1 24 3 2  0.0105671 0.079715 0.239047 0.537458 7.45207e-06
1 24 4 2  1.17824 33.9989 63.6556 7.26862 2.59002e-08
1 25 1 2  0.00392515 0.180191 0.554186 0.189461 5.28681e-09
1 25 2 2  0 1.47092 3.36191 3.61244 9.11033e-09
1 25 3 2  0.0105587 0.0794952 0.237776 0.535067 5.97012e-06
1 25 4 2  1.17841 34.322 66.5374 8.14154 1.88481e-08
1 26 1 2  0.0039252 0.180287 0.557787 0.197155 3.22822e-09
1 26 2 2  0 1.47172 3.36132 3.60189 4.4734e-09
1 26 3 2  0.0105626 0.079469 0.237051 0.533027 4.78477e-06
1 26 4 2  1.17853 34.5697 68.7919 8.9063 1.37161e-08
1 27 1 2  0.00392522 0.180334 0.559779 0.202388 1.97121e-09
1 27 2 2  0 1.47245 3.36482 3.59865 2.19739e-09
1 27 3 2  0.010568 0.0795085 0.23668 0.531246 3.83534e-06
1 27 4 2  1.17862 34.7594 70.5523 9.56423 9.98143e-09
1 28 1 2  0.00392523 0.180356 0.560873 0.20588 1.20365e-09
1 28 2 2  0 1.47202 3.3631 3.59432 1.0784e-09
1 28 3 2  0.0105669 0.0794665 0.236185 0.52924 3.07299e-06
1 28 4 2  1.17869 34.9048 71.9248 10.1222 7.26367e-09
1 29 1 2  0.00392523 0.180368 0.561469 0.208176 7.34972e-10
1 29 2 2  0 1.47065 3.35382 3.58272 5.28353e-10
1 29 3 2  0.0105589 0.0793016 0.235287 0.526664 2.46029e-06
1 29 4 2  1.17874 35.0162 72.9932 10.5901 5.2859e-09
1 30 1 2  0.00392523 0.180373 0.561792 0.209668 4.48786e-10
1 30 2 2  0 1.4713 3.354 3.57784 2.59145e-10
1 30 3 2  0.0105617 0.0793014 0.234882 0.524699 1.9707e-06
1 30 4 2  1.17877 35.1014 73.8237 10.9787 3.84665e-09
1 31 1 2  0.00392523 0.180376 0.561966 0.210627 2.74037e-10
1 31 2 2  0 1.47076 3.35038 3.57058 1.26981e-10
1 31 3 2  0.0105587 0.0792255 0.234306 0.522515 1.57783e-06
1 31 4 2  1.17879 35.1667 74.4686 11.2989 2.79928e-09
1 32 1 2  0.00392523 0.180377 0.562059 0.21124 1.67332e-10
1 32 2 2  0 1.47042 3.34678 3.56347 6.22006e-11
1 32 3 2  0.0105563 0.0791552 0.233749 0.520373 1.26309e-06
1 32 4 2  1.17881 35.2167 74.9686 11.5611 2.03708e-09
1 33 1 2  0.00392523 0.180378 0.562109 0.211628 1.02176e-10
1 33 2 2  0 1.46999 3.3426 3.55555 3.04533e-11
1 33 3 2  0.0105532 0.0790733 0.233156 0.518198 1.0109e-06
1 33 4 2  1.17882 35.255 75.3561 11.7744 1.48242e-09
1 34 1 2  0.00392523 0.180378 0.562135 0.211872 6.23902e-11
1 34 2 2  0 1.4691 3.33537 3.54415 1.48945e-11
1 34 3 2  0.0105472 0.078937 0.232358 0.515744 8.08681e-07
1 34 4 2  1.17883 35.2843 75.6559 11.9471 1.07879e-09
1 35 1 2  0.00392523 0.180378 0.562149 0.212026 3.80965e-11
1 35 2 2  0 1.46794 3.32539 3.52851 7.27592e-12
1 35 3 2  0.0105389 0.0787507 0.231315 0.512902 6.46556e-07
1 35 4 2  1.17884 35.3067 75.8878 12.0863 7.85052e-10
1 36 1 2  0.00392523 0.180378 0.562157 0.212122 2.32624e-11
1 36 2 2  0 1.46836 3.32405 3.51984 3.55732e-12
1 36 3 2  0.0105396 0.0787108 0.230706 0.510555 5.17133e-07
1 36 4 2  1.17884 35.3238 76.067 12.1981 5.71297e-10
1 37 1 2  0.00392523 0.180378 0.562161 0.212181 1.42044e-11
1 37 2 2  0 1.46882 3.32614 3.51693 1.73995e-12
1 37 3 2  0.0105421 0.0787265 0.230389 0.508596 4.13692e-07
1 37 4 2  1.17885 35.337 76.2053 12.2875 4.15743e-10
1 38 1 2  0.00392523 0.180378 0.562163 0.212218 8.67346e-12
1 38 2 2  0 1.46896 3.32771 3.51665 8.51043e-13
1 38 3 2  0.0105434 0.0787408 0.230195 0.506898 3.30943e-07
1 38 4 2  1.17885 35.347 76.3121 12.3589 3.02544e-10
1 39 1 2  0.00392523 0.180378 0.562164 0.212241 5.29617e-12
1 39 2 2  0 1.46805 3.32272 3.51127 4.1576e-13
1 39 3 2  0.0105383 0.0786486 0.229705 0.504937 2.64601e-07
1 39 4 2  1.17885 35.3547 76.3943 12.4156 2.20167e-10
1 40 1 2  0.00392523 0.180378 0.562165 0.212256 3.23393e-12
1 40 2 2  0 1.46889 3.32602 3.51272 2.03383e-13
1 40 3 2  0.0105425 0.0787049 0.229703 0.503738 2.11686e-07
1 40 4 2  1.17885 35.3606 76.4578 12.4607 1.60219e-10
1 41 1 2  0.00392523 0.180378 0.562165 0.212264 1.97469e-12
1 41 2 2  0 1.46845 3.32444 3.51097 9.94084e-14
1 41 3 2  0.0105405 0.0786715 0.229497 0.502421 1.69288e-07
1 41 4 2  1.17885 35.365 76.5066 12.4963 1.16594e-10
1 42 1 2  0.00392523 0.180378 0.562165 0.21227 1.20578e-12
