full time series of predicted survey index
survey year spp area pred_survey
1 40 4 1 57690.9
1 41 1 1 844949
1 41 2 1 175826
1 41 3 1 30581.3
1 41 4 1 57917.6
1 42 1 1 844930
1 42 2 1 175583
1 42 3 1 30497.9
1 42 4 1 58107.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40365
1 1 4 1 8859.35
1 2 1 1 34997.7
1 2 4 1 7577.26
1 3 1 1 32982.5
1 3 4 1 7145.67
1 4 1 1 31266.1
1 4 4 1 7117.78
1 5 1 1 28991.5
1 5 4 1 7243.77
1 6 1 1 26204.6
1 6 4 1 7394.3
1 7 1 1 23203
1 7 4 1 7510.87
1 8 1 1 20269.2
1 8 4 1 7574.28
1 9 1 1 17591.5
1 9 4 1 7585.45
1 10 1 1 15264.2
1 10 4 1 7554.1
1 11 1 1 13312.6
1 11 4 1 7492.51
1 12 1 1 11719.3
1 12 4 1 7412.33
1 13 1 1 10444.7
1 13 4 1 7323.21
1 14 1 1 9440.66
1 14 4 1 7232.44
1 15 1 1 8659.42
1 15 4 1 7145.08
1 16 1 1 8057.28
1 16 4 1 7064.3
1 17 1 1 7596.66
1 17 4 1 6991.84
1 18 1 1 7246.39
1 18 4 1 6928.35
1 19 1 1 6981.31
1 19 4 1 6873.79
1 20 1 1 6781.46
1 20 4 1 6827.63
1 21 1 1 2702.07
1 21 4 1 2938.74
1 22 1 1 2667.41
1 22 4 1 3275.52
1 23 1 1 2642.52
1 23 4 1 3594.79
1 24 1 1 2624.6
1 24 4 1 3891.46
1 25 1 1 2611.65
1 25 4 1 4162.8
1 26 1 1 2602.27
1 26 4 1 4407.83
1 27 1 1 2595.45
1 27 4 1 4626.76
1 28 1 1 2590.46
1 28 4 1 4820.65
1 29 1 1 2586.82
1 29 4 1 4991.05
1 30 1 1 2584.14
1 30 4 1 5139.84
1 31 1 1 2582.16
1 31 4 1 5269
1 32 1 1 2580.71
1 32 4 1 5380.57
1 33 1 1 2579.63
1 33 4 1 5476.5
1 34 1 1 2578.84
1 34 4 1 5558.66
1 35 1 1 2578.25
1 35 4 1 5628.77
1 36 1 1 2577.81
1 36 4 1 5688.41
1 37 1 1 2577.48
1 37 4 1 5738.99
1 38 1 1 2577.24
1 38 4 1 5781.76
1 39 1 1 2577.06
1 39 4 1 5817.86
1 40 1 1 2576.93
1 40 4 1 5848.24
1 41 1 1 2576.83
1 41 4 1 5873.77
1 42 1 1 2576.75
1 42 4 1 5895.17
2 1 2 1 1490.94
2 1 3 1 364.41
2 2 2 1 1453.44
2 2 3 1 323.408
2 3 2 1 893.261
2 3 3 1 819.712
2 4 2 1 670.52
2 4 3 1 1360.07
2 5 2 1 871.94
2 5 3 1 1652.87
2 6 2 1 1186.11
2 6 3 1 1680.83
2 7 2 1 1480.05
2 7 3 1 1532.83
2 8 2 1 1751.28
2 8 3 1 1342.41
2 9 2 1 2025.8
2 9 3 1 1170.77
2 10 2 1 2365.76
2 10 3 1 1062.94
2 11 2 1 2758.71
2 11 3 1 1003.72
2 12 2 1 3172.67
2 12 3 1 976.704
2 13 2 1 3588.19
2 13 3 1 975.956
2 14 2 1 3990.86
2 14 3 1 995.043
2 15 2 1 4407.81
2 15 3 1 1037.91
2 16 2 1 4821.99
2 16 3 1 1097.43
2 17 2 1 5184.04
2 17 3 1 1159.97
2 18 2 1 5483.51
2 18 3 1 1220
2 19 2 1 5777.81
2 19 3 1 1286.31
2 20 2 1 6066.3
2 20 3 1 1357.36
2 21 2 1 6306.69
2 21 3 1 1422.3
2 22 2 1 6487.85
2 22 3 1 1477.5
2 23 2 1 6628.43
2 23 3 1 1524.83
2 24 2 1 6755.47
2 24 3 1 1569.19
2 25 2 1 6834.83
2 25 3 1 1602.72
2 26 2 1 6904.01
2 26 3 1 1631.98
2 27 2 1 7008.1
2 27 3 1 1667.04
2 28 2 1 7104.87
2 28 3 1 1699.76
2 29 2 1 7149.07
2 29 3 1 1720.64
2 30 2 1 7175.64
2 30 3 1 1736.07
2 31 2 1 7203.51
2 31 3 1 1750.57
2 32 2 1 7205.13
2 32 3 1 1757.92
2 33 2 1 7191.34
2 33 3 1 1760.39
2 34 2 1 7151.05
2 34 3 1 1755.63
2 35 2 1 7073.51
2 35 3 1 1741.05
2 36 2 1 6995.17
2 36 3 1 1723.97
2 37 2 1 6949.93
2 37 3 1 1712.29
2 38 2 1 6922.99
2 38 3 1 1703.63
2 39 2 1 6884.07
2 39 3 1 1692.26
2 40 2 1 6852.25
2 40 3 1 1682
2 41 2 1 6836.35
2 41 3 1 1675.55
2 42 2 1 6816.02
2 42 3 1 1668.32
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0192976 0.754328 0.829331 0.196354 0.627339
1 1 2 2  0 0.00339447 0.903919 1.34668 0.0705174
1 1 3 2  0.20535 0.933739 0.209317 0.0350129 2.60109e-05
1 1 4 2  1.91682 19.8002 39.0517 8.79169 0.0504218
1 2 1 2  0.00874132 0.671141 1.26164 0.271105 0.46556
1 2 2 2  0 0.461225 0.278039 0.850796 0.0196384
1 2 3 2  0.0951338 0.725964 0.76364 0.0524895 8.20641e-06
1 2 4 2  1.65754 30.5305 33.1933 7.63778 0.0353181
1 3 1 2  0.00461254 0.489525 1.43711 0.39194 0.345502
1 3 2 2  0 0.565755 0.720279 0.494028 0.00711742
1 3 3 2  0.0465476 0.479717 0.868409 0.215371 3.33594e-06
1 3 4 2  1.47089 36.1114 33.1495 6.60756 0.0247387
1 4 1 2  0.00299769 0.344589 1.35868 0.508144 0.256404
1 4 2 2  0 0.591192 1.03792 0.610481 0.00292703
1 4 3 2  0.0250691 0.301723 0.750485 0.340638 1.54064e-06
1 4 4 2  1.33652 38.6372 35.1309 5.88423 0.0173283
1 5 1 2  0.00236609 0.251267 1.16488 0.582525 0.190282
1 5 2 2  0 0.599231 1.2205 0.887688 0.00133806
1 5 3 2  0.0155839 0.193958 0.58925 0.398914 7.89371e-07
1 5 4 2  1.23978 39.4174 37.3631 5.45259 0.0121377
1 6 1 2  0.00211906 0.196606 0.954017 0.608423 0.141212
1 6 2 2  0 0.60048 1.2998 1.13508 0.000623862
1 6 3 2  0.0113756 0.130103 0.427269 0.383678 4.15514e-07
1 6 4 2  1.17015 39.2565 39.1338 5.23477 0.00850188
1 7 1 2  0.00202244 0.166225 0.772034 0.595762 0.104796
1 7 2 2  0 0.60273 1.36188 1.36725 0.000311185
1 7 3 2  0.00952348 0.0966212 0.315383 0.346816 2.32827e-07
1 7 4 2  1.12001 38.6379 40.2574 5.14926 0.00595517
1 8 1 2  0.00198465 0.149879 0.631973 0.558852 0.0777715
1 8 2 2  0 0.604167 1.40659 1.56914 0.000161354
1 8 3 2  0.00870527 0.0790633 0.23985 0.300823 1.35318e-07
1 8 4 2  1.08392 37.8427 40.7844 5.13192 0.00417132
1 9 1 2  0.00196987 0.141274 0.531301 0.510285 0.0577157
1 9 2 2  0 0.6075 1.47129 1.8103 9.01363e-05
1 9 3 2  0.00835688 0.0711221 0.198894 0.267832 8.37067e-08
1 9 4 2  1.05794 37.0267 40.8496 5.13973 0.00292181
1 10 1 2  0.00196409 0.136812 0.462121 0.459021 0.042832
1 10 2 2  0 0.611664 1.55409 2.11794 5.42304e-05
1 10 3 2  0.00821852 0.0682244 0.180725 0.25028 5.4982e-08
1 10 4 2  1.03924 36.2699 40.5991 5.14767 0.00204659
1 11 1 2  0.00196183 0.134523 0.416051 0.410518 0.0317865
1 11 2 2  0 0.613988 1.62043 2.4334 3.37583e-05
1 11 3 2  0.00816119 0.0671682 0.172358 0.239593 3.71455e-08
1 11 4 2  1.02578 35.6071 40.1593 5.14375 0.00143354
1 12 1 2  0.00196094 0.133358 0.386062 0.367557 0.0235894
1 12 2 2  0 0.616272 1.68299 2.76998 2.18167e-05
1 12 3 2  0.0081429 0.0672735 0.17159 0.237522 2.58568e-08
1 12 4 2  1.01608 35.048 39.627 5.12434 0.00100413
1 13 1 2  0.0019606 0.132769 0.366869 0.331141 0.0175061
1 13 2 2  0 0.617238 1.72611 3.07902 1.43193e-05
1 13 3 2  0.00813407 0.0675424 0.173235 0.239357 1.82355e-08
1 13 4 2  1.00911 34.5883 39.0704 5.09059 0.000703347
1 14 1 2  0.00196046 0.132472 0.354745 0.301214 0.0129917
1 14 2 2  0 0.618723 1.76949 3.39461 9.63891e-06
1 14 3 2  0.00813561 0.0681945 0.178097 0.247283 1.31172e-08
1 14 4 2  1.00408 34.2177 38.5334 5.04586 0.000492662
1 15 1 2  0.00196041 0.132323 0.347162 0.277172 0.00964136
1 15 2 2  0 0.620441 1.81473 3.725 6.64422e-06
1 15 3 2  0.00814322 0.0690798 0.185366 0.260947 9.6078e-09
1 15 4 2  1.00047 33.9232 38.0414 4.99418 0.000345087
1 16 1 2  0.00196039 0.132249 0.342457 0.258183 0.00715505
1 16 2 2  0 0.621302 1.84844 4.03148 4.62787e-06
1 16 3 2  0.00814768 0.069773 0.192436 0.276948 7.09575e-09
1 16 4 2  0.997863 33.6919 37.6071 4.93935 0.000241717
1 17 1 2  0.00196038 0.132211 0.339555 0.243379 0.0053099
1 17 2 2  0 0.621124 1.8638 4.27563 3.22354e-06
1 17 3 2  0.00814507 0.0700738 0.197458 0.29199 5.24488e-09
1 17 4 2  0.995989 33.5121 37.2339 4.88449 0.000169312
1 18 1 2  0.00196038 0.132193 0.337775 0.231955 0.00394058
1 18 2 2  0 0.621244 1.87557 4.4854 2.25792e-06
1 18 3 2  0.00814374 0.0703328 0.201812 0.306983 3.89439e-09
1 18 4 2  0.99464 33.3733 36.9201 4.83192 0.000118595
1 19 1 2  0.00196038 0.132184 0.336686 0.223207 0.00292439
1 19 2 2  0 0.622715 1.90217 4.72664 1.60999e-06
1 19 3 2  0.00815307 0.07098 0.208136 0.325494 2.92842e-09
1 19 4 2  0.993668 33.2669 36.6607 4.78321 8.30702e-05
1 20 1 2  0.00196038 0.132179 0.336023 0.21655 0.00217024
1 20 2 2  0 0.622888 1.9165 4.9241 1.14801e-06
1 20 3 2  0.00815481 0.071307 0.212827 0.342382 2.20294e-09
1 20 4 2  0.992969 33.1857 36.4492 4.73927 5.81868e-05
1 21 1 2  0.00196051 0.132322 0.336874 0.212541 0.00161848
1 21 2 2  0 0.622976 1.92564 5.09068 8.20323e-07
1 21 3 2  0.00815526 0.071524 0.216553 0.357975 1.66003e-09
1 21 4 2  0.994784 34.9176 41.0813 5.46104 4.73885e-05
1 22 1 2  0.00196057 0.132395 0.337533 0.209681 0.001207
1 22 2 2  0 0.622212 1.92197 5.19431 5.83441e-07
1 22 3 2  0.00814815 0.0714246 0.218081 0.369858 1.2476e-09
1 22 4 2  0.996093 36.2283 45.3379 6.25237 3.85941e-05
1 23 1 2  0.00196059 0.132432 0.338005 0.207648 0.00090013
1 23 2 2  0 0.62251 1.9264 5.30184 4.17765e-07
1 23 3 2  0.00814823 0.0715431 0.22025 0.381881 9.42157e-10
1 23 4 2  0.997038 37.22 49.1407 7.08386 3.14318e-05
1 24 1 2  0.0019606 0.132451 0.338327 0.206203 0.00067128
1 24 2 2  0 0.622437 1.92808 5.38488 2.9922e-07
1 24 3 2  0.00814653 0.0715792 0.221747 0.39208 7.1183e-10
1 24 4 2  0.99772 37.9698 52.4685 7.92811 2.55986e-05
1 25 1 2  0.0019606 0.13246 0.338541 0.205175 0.000500614
1 25 2 2  0 0.621686 1.92038 5.41782 2.13213e-07
1 25 3 2  0.0081394 0.0713804 0.221561 0.398573 5.36147e-10
1 25 4 2  0.998212 38.5366 55.3348 8.76188 2.0848e-05
1 26 1 2  0.0019606 0.132465 0.338679 0.204441 0.000373338
1 26 2 2  0 0.622511 1.92836 5.49001 1.53421e-07
1 26 3 2  0.00814439 0.0715891 0.223282 0.407046 4.06469e-10
1 26 4 2  0.998567 38.9649 57.773 9.56686 1.6979e-05
1 27 1 2  0.0019606 0.132467 0.338767 0.203914 0.00027842
1 27 2 2  0 0.623235 1.94032 5.57803 1.10956e-07
1 27 3 2  0.00815067 0.0718784 0.2257 0.416235 3.0921e-10
1 27 4 2  0.998823 39.2883 59.8262 10.3296 1.38281e-05
1 28 1 2  0.0019606 0.132469 0.338823 0.203535 0.000207634
1 28 2 2  0 0.623037 1.94301 5.6367 8.00288e-08
1 28 3 2  0.00815018 0.0719318 0.226954 0.423318 2.34841e-10
1 28 4 2  0.999008 39.5325 61.5406 11.041 1.12618e-05
1 29 1 2  0.0019606 0.132469 0.338858 0.20326 0.000154845
1 29 2 2  0 0.622102 1.93335 5.64115 5.73205e-08
1 29 3 2  0.00814258 0.0716883 0.226232 0.426526 1.77581e-10
1 29 4 2  0.999141 39.7169 62.9622 11.6957 9.17186e-06
1 30 1 2  0.0019606 0.132469 0.338879 0.203061 0.000115477
1 30 2 2  0 0.622633 1.93661 5.67639 4.1334e-08
1 30 3 2  0.00814557 0.0717855 0.226981 0.431294 1.34876e-10
1 30 4 2  0.999237 39.8559 64.134 12.2913 7.46974e-06
1 31 1 2  0.0019606 0.13247 0.338893 0.202915 8.61184e-05
1 31 2 2  0 0.622268 1.933 5.68168 2.96898e-08
1 31 3 2  0.00814275 0.0716898 0.226676 0.433699 1.02192e-10
1 31 4 2  0.999307 39.9608 65.0948 12.8279 6.0835e-06
1 32 1 2  0.0019606 0.13247 0.338901 0.202809 6.42236e-05
1 32 2 2  0 0.62204 1.92901 5.67705 2.13061e-08
1 32 3 2  0.00814038 0.0715923 0.226145 0.434998 7.73866e-11
1 32 4 2  0.999357 40.0399 65.879 13.3072 4.95452e-06
1 33 1 2  0.0019606 0.13247 0.338906 0.202731 4.78954e-05
1 33 2 2  0 0.621728 1.92356 5.65873 1.52598e-08
1 33 3 2  0.00813725 0.0714576 0.225242 0.43494 5.85319e-11
1 33 4 2  0.999393 40.0996 66.5167 13.7319 4.03506e-06
1 34 1 2  0.0019606 0.13247 0.338909 0.202673 3.57184e-05
1 34 2 2  0 0.621061 1.91317 5.61278 1.08773e-08
1 34 3 2  0.00813103 0.0711982 0.22344 0.432561 4.41387e-11
1 34 4 2  0.999419 40.1445 67.0334 14.1059 3.28623e-06
1 35 1 2  0.0019606 0.13247 0.338911 0.202631 2.66374e-05
1 35 2 2  0 0.620179 1.89825 5.53682 7.70807e-09
1 35 3 2  0.00812242 0.0708285 0.2207 0.427605 3.3162e-11
1 35 4 2  0.999438 40.1784 67.4506 14.4332 2.67637e-06
1 36 1 2  0.0019606 0.13247 0.338912 0.202599 1.98651e-05
1 36 2 2  0 0.620441 1.89527 5.49283 5.48437e-09
1 36 3 2  0.00812272 0.0707637 0.219423 0.424206 2.49798e-11
1 36 4 2  0.999451 40.2039 67.7867 14.718 2.17969e-06
1 37 1 2  0.0019606 0.13247 0.338913 0.202576 1.48146e-05
1 37 2 2  0 0.620747 1.89701 5.46922 3.90995e-09
1 37 3 2  0.00812489 0.0708017 0.218962 0.421835 1.88407e-11
1 37 4 2  0.999461 40.2231 68.0567 14.9648 1.77518e-06
1 38 1 2  0.0019606 0.13247 0.338913 0.202559 1.10481e-05
1 38 2 2  0 0.62083 1.89838 5.45319 2.78767e-09
1 38 3 2  0.00812594 0.070827 0.218719 0.419866 1.42111e-11
1 38 4 2  0.999468 40.2376 68.2732 15.1776 1.44574e-06
1 39 1 2  0.0019606 0.13247 0.338913 0.202546 8.23923e-06
1 39 2 2  0 0.62014 1.89055 5.40876 1.97583e-09
1 39 3 2  0.00812055 0.0706236 0.217309 0.416002 1.06792e-11
1 39 4 2  0.999473 40.2485 68.4463 15.3605 1.17744e-06
1 40 1 2  0.0019606 0.13247 0.338914 0.202537 6.14449e-06
1 40 2 2  0 0.620737 1.89488 5.4062 1.40941e-09
1 40 3 2  0.00812461 0.0707412 0.217566 0.414906 8.05789e-12
1 40 4 2  0.999477 40.2567 68.5845 15.517 9.5893e-07
1 41 1 2  0.0019606 0.13247 0.338914 0.20253 4.58231e-06
1 41 2 2  0 0.620398 1.89199 5.38445 1.00128e-09
1 41 3 2  0.00812237 0.0706602 0.216978 0.412651 6.06436e-12
1 41 4 2  0.99948 40.2628 68.6946 15.6506 7.80971e-07
1 42 1 2  0.0019606 0.13247 0.338914 0.202524 3.4173e-06
1 42 2 2  0 0.620517 1.89249 5.37574 7.12551e-10
1 42 3 2  0.00812311 0.0706755 0.216879 0.411336 4.56899e-12
1 42 4 2  0.999482 40.2675 68.7822 15.7642 6.36038e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.17477 0.570589 1.65302 0.0776618 1.27826
1 1 2 1  1.09742e-30 1.5123e-17 2.58884e-15 1.39224e-16 1.86723e-16
1 1 3 1  4.23368e-16 2.24963e-16 2.05769e-51 7.31148e-17 3.55965e-20
1 1 4 1  0.375498 0.0639873 3.22056 0.503693 0.00385303
1 2 1 1  0.0791664 2.17255 1.30953 0.297201 0.948621
1 2 2 1  1.99926e-16 3.25477e-18 7.40459e-16 9.60576e-16 4.38701e-17
1 2 3 1  1.95906e-16 7.16543e-16 1.29225e-16 1.74631e-17 9.56527e-21
1 2 4 1  0.324706 2.05775 2.16142 0.470885 0.00269887
1 3 1 1  0.0417738 1.93296 1.99215 0.410344 0.70399
1 3 2 1  2.00035e-16 4.49302e-16 2.41169e-16 6.64517e-16 1.35983e-17
1 3 3 1  9.57765e-17 5.81578e-16 5.19421e-16 2.93008e-17 3.35331e-21
1 3 4 1  0.288141 3.17291 1.83717 0.409081 0.00189043
1 4 1 1  0.0271488 1.40989 2.26922 0.59324 0.522445
1 4 2 1  2.00061e-16 5.54294e-16 6.4069e-16 4.02914e-16 5.19823e-18
1 4 3 1  5.15767e-17 3.9134e-16 6.18992e-16 1.27329e-16 1.44022e-21
1 4 4 1  0.261818 3.75291 1.83475 0.353902 0.00132416
1 5 1 1  0.0214287 0.992456 2.14538 0.769126 0.387717
1 5 2 1  2.00104e-16 5.83189e-16 9.45136e-16 5.17127e-16 2.23753e-18
1 5 3 1  3.2047e-17 2.50518e-16 5.57162e-16 2.11394e-16 6.96267e-22
1 5 4 1  0.242868 4.01541 1.94442 0.315161 0.000927511
1 6 1 1  0.0191914 0.723678 1.83937 0.881708 0.287732
1 6 2 1  2.00067e-16 5.90222e-16 1.11216e-15 7.55699e-16 1.0317e-18
1 6 3 1  2.34031e-17 1.60965e-16 4.4012e-16 2.50242e-16 3.61063e-22
1 6 4 1  0.229227 4.09649 2.06797 0.292042 0.000649678
1 7 1 1  0.0183164 0.566249 1.50641 0.920908 0.213532
1 7 2 1  2.00102e-16 5.95024e-16 1.20497e-15 9.91499e-16 4.95518e-19
1 7 3 1  1.95829e-17 1.09441e-16 3.27959e-16 2.48204e-16 1.95473e-22
1 7 4 1  0.219406 4.07977 2.16597 0.280375 0.000455069
1 8 1 1  0.0179741 0.478747 1.21905 0.901744 0.158466
1 8 2 1  2.00102e-16 5.99058e-16 1.27456e-15 1.21196e-15 2.51457e-19
1 8 3 1  1.78985e-17 8.18729e-17 2.45893e-16 2.28431e-16 1.11361e-22
1 8 4 1  0.212336 4.01548 2.22816 0.275795 0.000318755
1 9 1 1  0.0178403 0.43167 0.997896 0.845878 0.117601
1 9 2 1  2.00164e-16 6.0582e-16 1.34612e-15 1.43436e-15 1.34817e-19
1 9 3 1  1.71673e-17 6.8222e-17 1.93093e-16 2.04828e-16 6.6596e-23
1 9 4 1  0.207247 3.93284 2.25733 0.274867 0.000223273
1 10 1 1  0.0177879 0.406885 0.838932 0.772366 0.087274
1 10 2 1  2.00241e-16 6.15044e-16 1.44144e-15 1.70796e-15 7.78968e-20
1 10 3 1  1.68659e-17 6.25623e-17 1.65457e-16 1.88491e-16 4.23551e-23
1 10 4 1  0.203583 3.84804 2.26093 0.275285 0.000156392
1 11 1 1  0.0177674 0.394033 0.729696 0.694774 0.0647678
1 11 2 1  2.00254e-16 6.21683e-16 1.5384e-15 2.02721e-15 4.76055e-20
1 11 3 1  1.67438e-17 6.05164e-17 1.52617e-16 1.78883e-16 2.81881e-23
1 11 4 1  0.200945 3.76938 2.24707 0.27571 0.000109546
1 12 1 1  0.0177594 0.38744 0.656951 0.621359 0.0480654
1 12 2 1  2.00285e-16 6.2708e-16 1.62353e-15 2.36739e-15 3.01519e-20
1 12 3 1  1.66987e-17 6.01703e-17 1.48028e-16 1.74157e-16 1.93124e-23
1 12 4 1  0.199046 3.70051 2.22273 0.2755 7.67316e-05
1 13 1 1  0.0177563 0.384086 0.609597 0.556334 0.0356703
1 13 2 1  2.00272e-16 6.30297e-16 1.6937e-15 2.71236e-15 1.96266e-20
1 13 3 1  1.66813e-17 6.04735e-17 1.48374e-16 1.73895e-16 1.35261e-23
1 13 4 1  0.19768 3.64239 2.19327 0.274461 5.37469e-05
1 14 1 1  0.0177551 0.382389 0.579292 0.501215 0.0264716
1 14 2 1  2.00297e-16 6.33465e-16 1.75174e-15 3.04891e-15 1.30344e-20
1 14 3 1  1.66786e-17 6.11359e-17 1.5154e-16 1.77243e-16 9.62862e-24
1 14 4 1  0.196696 3.59462 2.16246 0.272653 3.76472e-05
1 15 1 1  0.0177546 0.381535 0.560148 0.455917 0.0196451
1 15 2 1  2.00333e-16 6.37256e-16 1.8106e-15 3.39764e-15 8.87207e-21
1 15 3 1  1.66869e-17 6.21504e-17 1.5752e-16 1.85067e-16 6.98566e-24
1 15 4 1  0.195987 3.5561 2.13274 0.270257 2.63701e-05
1 16 1 1  0.0177544 0.381106 0.548174 0.419527 0.014579
1 16 2 1  2.00334e-16 6.3983e-16 1.86309e-15 3.74543e-15 6.14559e-21
1 16 3 1  1.66949e-17 6.31274e-17 1.64729e-16 1.96223e-16 5.13683e-24
1 16 4 1  0.195477 3.5255 2.10551 0.267489 1.8471e-05
1 17 1 1  0.0177543 0.380891 0.540745 0.390785 0.0108194
1 17 2 1  2.00301e-16 6.40255e-16 1.89645e-15 4.05235e-15 4.28063e-21
1 17 3 1  1.66944e-17 6.37139e-17 1.70975e-16 2.08301e-16 3.79526e-24
1 17 4 1  0.19511 3.50147 2.08147 0.264552 1.29381e-05
1 18 1 1  0.0177543 0.380784 0.536163 0.368379 0.00802929
1 18 2 1  2.00296e-16 6.40435e-16 1.91546e-15 4.30816e-15 2.98951e-21
1 18 3 1  1.66919e-17 6.40745e-17 1.75881e-16 2.20181e-16 2.81134e-24
1 18 4 1  0.194846 3.48277 2.06082 0.261614 9.06253e-06
1 19 1 1  0.0177543 0.380731 0.533351 0.351086 0.00595869
1 19 2 1  2.00356e-16 6.42781e-16 1.941e-15 4.55792e-15 2.11164e-21
1 19 3 1  1.67005e-17 6.46973e-17 1.8131e-16 2.33295e-16 2.10005e-24
1 19 4 1  0.194655 3.46835 2.04345 0.258799 6.34788e-06
1 20 1 1  0.0177543 0.380704 0.531633 0.337846 0.00442206
1 20 2 1  2.00338e-16 6.4407e-16 1.9679e-15 4.80237e-15 1.5057e-21
1 20 3 1  1.67066e-17 6.52691e-17 1.86973e-16 2.4739e-16 1.57945e-24
1 20 4 1  0.194518 3.45729 2.02909 0.25619 4.4464e-06
1 21 1 1  0.0072186 0.154935 0.216211 0.133572 0.00133735
1 21 2 1  8.145e-17 2.61981e-16 8.06619e-16 2.03591e-15 4.36948e-22
1 21 3 1  6.79292e-18 2.66716e-17 7.78045e-17 1.05903e-16 4.83465e-25
1 21 4 1  0.0791359 1.45325 0.880283 0.110888 1.36059e-06
1 22 1 1  0.0072188 0.155103 0.216758 0.131099 0.00099734
1 22 2 1  8.1431e-17 2.61576e-16 8.08448e-16 2.09948e-15 3.11538e-22
1 22 3 1  6.79015e-18 2.66905e-17 7.89715e-17 1.1052e-16 3.63856e-25
1 22 4 1  0.07924 1.52909 0.992152 0.127776 1.10809e-06
1 23 1 1  0.00721888 0.155189 0.217182 0.129334 0.000743776
1 23 2 1  8.14399e-17 2.61561e-16 8.08946e-16 2.14901e-15 2.22282e-22
1 23 3 1  6.78881e-18 2.67104e-17 7.97859e-17 1.14527e-16 2.74084e-25
1 23 4 1  0.0793152 1.58649 1.09495 0.146291 9.02452e-07
1 24 1 1  0.00721891 0.155232 0.217486 0.12808 0.000554678
1 24 2 1  8.14358e-17 2.61606e-16 8.10648e-16 2.19349e-15 1.59183e-22
1 24 3 1  6.78814e-18 2.67478e-17 8.05826e-17 1.18273e-16 2.07028e-25
1 24 4 1  0.0793694 1.62991 1.18679 0.165746 7.34974e-07
1 25 1 1  0.00721892 0.155254 0.217693 0.127189 0.000413656
1 25 2 1  8.14196e-17 2.6115e-16 8.09282e-16 2.22184e-15 1.13737e-22
1 25 3 1  6.78495e-18 2.66983e-17 8.09141e-17 1.21177e-16 1.56185e-25
1 25 4 1  0.0794086 1.66275 1.26716 0.1855 5.98577e-07
1 26 1 1  0.00721892 0.155265 0.217831 0.126555 0.000308488
1 26 2 1  8.14413e-17 2.61433e-16 8.09412e-16 2.24623e-15 8.14197e-23
1 26 3 1  6.78559e-18 2.67222e-17 8.12391e-17 1.23699e-16 1.18005e-25
1 26 4 1  0.0794368 1.68757 1.33639 0.205008 4.87493e-07
1 27 1 1  0.00721892 0.155271 0.21792 0.126102 0.000230058
1 27 2 1  8.14521e-17 2.62082e-16 8.14506e-16 2.28181e-15 5.87271e-23
1 27 3 1  6.78907e-18 2.68504e-17 8.20749e-17 1.26604e-16 8.96088e-26
1 27 4 1  0.0794572 1.70632 1.39527 0.223843 3.97024e-07
1 28 1 1  0.00721893 0.155273 0.217976 0.125777 0.000171568
1 28 2 1  8.14438e-17 2.62161e-16 8.18446e-16 2.31509e-15 4.24181e-23
1 28 3 1  6.79008e-18 2.69253e-17 8.2847e-17 1.29319e-16 6.81146e-26
1 28 4 1  0.0794719 1.72049 1.44486 0.241689 3.23344e-07
1 29 1 1  0.00721893 0.155275 0.218012 0.125543 0.000127948
1 29 2 1  8.1425e-17 2.61558e-16 8.16889e-16 2.33107e-15 3.04939e-23
1 29 3 1  6.78693e-18 2.68651e-17 8.30114e-17 1.31138e-16 5.16245e-26
1 29 4 1  0.0794825 1.73118 1.48626 0.258334 2.63337e-07
1 30 1 1  0.00721893 0.155276 0.218035 0.125374 9.54188e-05
1 30 2 1  8.14417e-17 2.61616e-16 8.15268e-16 2.34082e-15 2.1911e-23
1 30 3 1  6.78667e-18 2.68459e-17 8.30279e-17 1.3251e-16 3.91193e-26
1 30 4 1  0.0794901 1.73925 1.5206 0.273652 2.14467e-07
1 31 1 1  0.00721893 0.155276 0.218048 0.125251 7.11595e-05
1 31 2 1  8.14312e-17 2.61543e-16 8.15122e-16 2.3507e-15 1.5771e-23
1 31 3 1  6.78611e-18 2.68369e-17 8.31361e-17 1.33775e-16 2.96774e-26
1 31 4 1  0.0794957 1.74534 1.5489 0.287589 1.74666e-07
1 32 1 1  0.00721893 0.155276 0.218057 0.125161 5.30679e-05
1 32 2 1  8.14285e-17 2.61309e-16 8.13209e-16 2.35171e-15 1.13232e-23
1 32 3 1  6.78461e-18 2.6789e-17 8.29835e-17 1.3447e-16 2.248e-26
1 32 4 1  0.0794996 1.74994 1.5721 0.300145 1.42252e-07
1 33 1 1  0.00721893 0.155276 0.218062 0.125096 3.95759e-05
1 33 2 1  8.14234e-17 2.61061e-16 8.10759e-16 2.3474e-15 8.11823e-24
1 33 3 1  6.7829e-18 2.67294e-17 8.27059e-17 1.34764e-16 1.70136e-26
1 33 4 1  0.0795025 1.7534 1.59104 0.311358 1.15852e-07
1 34 1 1  0.00721893 0.155276 0.218066 0.125047 2.95141e-05
1 34 2 1  8.14112e-17 2.60582e-16 8.06664e-16 2.33412e-15 5.80133e-24
1 34 3 1  6.7798e-18 2.66253e-17 8.21759e-17 1.34479e-16 1.285e-26
1 34 4 1  0.0795046 1.75601 1.60644 0.321296 9.43525e-08
1 35 1 1  0.00721893 0.155276 0.218068 0.125012 2.20104e-05
