full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.43628e-16 2.51307e-15 9.29099e-16 1.5972e-16 6.34788e-23
2 21 2 1  0.15211 2.89442 22.279 15.3395 2.92975e-07
2 21 3 1  0.169393 5.29422 3.51662 0.328107 1.78298e-12
2 21 4 1  4.26487e-15 2.49841e-14 1.23022e-14 2.56684e-15 4.71876e-19
2 22 1 1  4.43869e-16 2.55939e-15 1.05229e-15 2.08211e-16 3.87612e-23
2 22 2 1  0.152055 2.88507 22.1844 15.294 1.40307e-07
2 22 3 1  0.16925 5.27346 3.50541 0.32762 6.78503e-13
2 22 4 1  4.26464e-15 2.51353e-14 1.28912e-14 2.74792e-15 4.05003e-19
2 23 1 1  4.43963e-16 2.58258e-15 1.12611e-15 2.5252e-16 2.36683e-23
2 23 2 1  0.152087 2.88169 22.0451 15.1874 6.70204e-08
2 23 3 1  0.169192 5.25567 3.48054 0.32582 2.57862e-13
2 23 4 1  4.26448e-15 2.52533e-14 1.33914e-14 2.92944e-15 3.47607e-19
2 24 1 1  4.44e-16 2.59412e-15 1.16931e-15 2.884e-16 1.44523e-23
2 24 2 1  0.152077 2.88008 21.9716 15.0848 3.20027e-08
2 24 3 1  0.16917 5.24492 3.46472 0.323687 9.79766e-14
2 24 4 1  4.26436e-15 2.53455e-14 1.38149e-14 3.10741e-15 2.98346e-19
2 25 1 1  4.44014e-16 2.59982e-15 1.19413e-15 3.15481e-16 8.8248e-24
2 25 2 1  0.152029 2.87129 21.8403 14.9472 1.52309e-08
2 25 3 1  0.169037 5.22006 3.44159 0.321061 3.71686e-14
2 25 4 1  4.26427e-15 2.54174e-14 1.41726e-14 3.27893e-15 2.56065e-19
2 26 1 1  4.4402e-16 2.60263e-15 1.20817e-15 3.34993e-16 5.38858e-24
2 26 2 1  0.152098 2.874 21.7488 14.8197 7.24302e-09
2 26 3 1  0.169074 5.214 3.41875 0.318248 1.4093e-14
2 26 4 1  4.26421e-15 2.54735e-14 1.44741e-14 3.442e-15 2.19776e-19
2 27 1 1  4.44022e-16 2.60401e-15 1.21602e-15 3.48595e-16 3.29036e-24
2 27 2 1  0.152131 2.8828 21.8314 14.7965 3.45614e-09
2 27 3 1  0.169231 5.23113 3.42482 0.316953 5.35168e-15
2 27 4 1  4.26416e-15 2.55174e-14 1.47277e-14 3.59534e-15 1.8863e-19
2 28 1 1  4.44023e-16 2.60469e-15 1.22036e-15 3.57847e-16 2.00915e-24
2 28 2 1  0.152106 2.88284 21.8985 14.8141 1.64887e-09
2 28 3 1  0.169275 5.23697 3.43504 0.316897 2.03205e-15
2 28 4 1  4.26413e-15 2.55516e-14 1.49406e-14 3.7382e-15 1.61898e-19
2 29 1 1  4.44023e-16 2.60502e-15 1.22274e-15 3.64022e-16 1.22682e-24
2 29 2 1  0.152048 2.87228 21.8043 14.7678 7.83396e-10
2 29 3 1  0.169135 5.21536 3.42389 0.316321 7.70092e-16
2 29 4 1  4.26411e-15 2.55783e-14 1.51191e-14 3.87026e-15 1.38954e-19
2 30 1 1  4.44023e-16 2.60518e-15 1.22404e-15 3.68082e-16 7.49118e-25
2 30 2 1  0.1521 2.87232 21.6962 14.6832 3.71644e-10
2 30 3 1  0.169125 5.20587 3.4032 0.31477 2.91607e-16
2 30 4 1  4.26409e-15 2.55992e-14 1.52685e-14 3.99153e-15 1.19262e-19
2 31 1 1  4.44023e-16 2.60526e-15 1.22475e-15 3.70719e-16 4.57425e-25
2 31 2 1  0.152067 2.87062 21.667 14.6211 1.76427e-10
2 31 3 1  0.169099 5.19961 3.39691 0.313392 1.10458e-16
2 31 4 1  4.26408e-15 2.56155e-14 1.53934e-14 4.10226e-15 1.02361e-19
2 32 1 1  4.44023e-16 2.60529e-15 1.22513e-15 3.72415e-16 2.79311e-25
2 32 2 1  0.152059 2.86629 21.5839 14.5345 8.35456e-11
2 32 3 1  0.169034 5.18583 3.38156 0.311735 4.17903e-17
2 32 4 1  4.26407e-15 2.56283e-14 1.54976e-14 4.20284e-15 8.78546e-20
2 33 1 1  4.44023e-16 2.60531e-15 1.22533e-15 3.73497e-16 1.70552e-25
2 33 2 1  0.152043 2.86195 21.4908 14.4366 3.95018e-11
2 33 3 1  0.168959 5.17078 3.36458 0.309812 1.57992e-17
2 33 4 1  4.26406e-15 2.56382e-14 1.55846e-14 4.2938e-15 7.54041e-20
2 34 1 1  4.44023e-16 2.60532e-15 1.22544e-15 3.74184e-16 1.04142e-25
2 34 2 1  0.152006 2.85406 21.3571 14.3074 1.86258e-11
2 34 3 1  0.168825 5.14712 3.34161 0.307385 5.9653e-18
2 34 4 1  4.26406e-15 2.5646e-14 1.5657e-14 4.37573e-15 6.47181e-20
2 35 1 1  4.44023e-16 2.60533e-15 1.2255e-15 3.74616e-16 6.35911e-26
2 35 2 1  0.151962 2.84284 21.1549 14.124 8.74601e-12
2 35 3 1  0.168625 5.11257 3.3071 0.304011 2.24794e-18
2 35 4 1  4.26406e-15 2.56521e-14 1.57173e-14 4.44928e-15 5.55464e-20
2 36 1 1  4.44023e-16 2.60533e-15 1.22553e-15 3.74887e-16 3.88298e-26
2 36 2 1  0.151996 2.84163 21.0046 13.9432 4.10145e-12
2 36 3 1  0.168566 5.09539 3.27498 0.300248 8.46515e-19
2 36 4 1  4.26405e-15 2.56569e-14 1.57675e-14 4.51509e-15 4.76746e-20
2 37 1 1  4.44023e-16 2.60533e-15 1.22554e-15 3.75057e-16 2.37102e-26
2 37 2 1  0.152014 2.84579 21.001 13.8462 1.92752e-12
2 37 3 1  0.168613 5.09798 3.26665 0.297665 3.19091e-19
2 37 4 1  4.26405e-15 2.56606e-14 1.58092e-14 4.57381e-15 4.09183e-20
2 38 1 1  4.44023e-16 2.60533e-15 1.22555e-15 3.75163e-16 1.44778e-26
2 38 2 1  0.152015 2.84785 21.0364 13.8116 9.06434e-13
2 38 3 1  0.168654 5.10254 3.26821 0.296446 1.20315e-19
2 38 4 1  4.26405e-15 2.56635e-14 1.58437e-14 4.62606e-15 3.51195e-20
2 39 1 1  4.44023e-16 2.60533e-15 1.22556e-15 3.75228e-16 8.84041e-27
2 39 2 1  0.151969 2.84163 20.997 13.7713 4.25369e-13
2 39 3 1  0.16857 5.0904 3.263 0.295614 4.53221e-20
2 39 4 1  4.26405e-15 2.56658e-14 1.58724e-14 4.67244e-15 3.01424e-20
2 40 1 1  4.44023e-16 2.60533e-15 1.22556e-15 3.75269e-16 5.39811e-27
2 40 2 1  0.152021 2.84421 20.9561 13.7282 1.99512e-13
2 40 3 1  0.1686 5.09019 3.2528 0.29464 1.70669e-20
2 40 4 1  4.26405e-15 2.56675e-14 1.58962e-14 4.71353e-15 2.58708e-20
2 41 1 1  4.44023e-16 2.60533e-15 1.22556e-15 3.75294e-16 3.29618e-27
2 41 2 1  0.151989 2.84358 20.9746 13.7175 9.36912e-14
2 41 3 1  0.168595 5.09014 3.2557 0.294226 6.43082e-21
2 41 4 1  4.26405e-15 2.56689e-14 1.5916e-14 4.74986e-15 2.22044e-20
2 42 1 1  4.44023e-16 2.60533e-15 1.22556e-15 3.7531e-16 2.0127e-27
2 42 2 1  0.152003 2.84312 20.9519 13.6953 4.39405e-14
2 42 3 1  0.168591 5.08759 3.25085 0.293775 2.42155e-21
2 42 4 1  4.26405e-15 2.567e-14 1.59323e-14 4.78193e-15 1.90577e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 79132.7
1 1 2 1 1481.31
1 1 3 1 7162.48
1 1 4 1 18698.2
1 2 1 1 88343.1
1 2 2 1 1038.91
1 2 3 1 7469.75
1 2 4 1 17729.8
1 3 1 1 91209.6
1 3 2 1 1307.74
1 3 3 1 9017.37
1 3 4 1 17833.4
1 4 1 1 81781.9
1 4 2 1 2358.7
1 4 3 1 11277.1
1 4 4 1 18219.8
1 5 1 1 66369.7
1 5 2 1 3448.03
1 5 3 1 13748.1
1 5 4 1 18554.3
1 6 1 1 50903.8
1 6 2 1 4269.27
1 6 3 1 16087.6
1 6 4 1 18731
1 7 1 1 38293.6
1 7 2 1 4812.58
1 7 3 1 18165
1 7 4 1 18747.4
1 8 1 1 29176
1 8 2 1 5143.5
1 8 3 1 19921.1
1 8 4 1 18639.9
1 9 1 1 23087.8
1 9 2 1 5343.94
1 9 3 1 21387.1
1 9 4 1 18452.6
1 10 1 1 19247.5
1 10 2 1 5469.71
1 10 3 1 22604.5
1 10 4 1 18224
1 11 1 1 16926.7
1 11 2 1 5544.61
1 11 3 1 23592.3
1 11 4 1 17983
1 12 1 1 15570.4
1 12 2 1 5591.29
1 12 3 1 24397
1 12 4 1 17749.2
1 13 1 1 14798.7
1 13 2 1 5615.04
1 13 3 1 25036
1 13 4 1 17534.1
1 14 1 1 14369.2
1 14 2 1 5629.88
1 14 3 1 25554
1 14 4 1 17343.5
1 15 1 1 14134.5
1 15 2 1 5643.02
1 15 3 1 25982.2
1 15 4 1 17179.3
1 16 1 1 14008.2
1 16 2 1 5651.28
1 16 3 1 26327
1 16 4 1 17040.9
1 17 1 1 13941.2
1 17 2 1 5649.73
1 17 3 1 26587.8
1 17 4 1 16926.2
1 18 1 1 13906
1 18 2 1 5644.78
1 18 3 1 26788.7
1 18 4 1 16832.4
1 19 1 1 13887.7
1 19 2 1 5649.97
1 19 3 1 26972.4
1 19 4 1 16756.6
1 20 1 1 13878.3
1 20 2 1 5651.95
1 20 3 1 27113.3
1 20 4 1 16696
1 21 1 1 16413.9
1 21 2 1 5652.13
1 21 3 1 27223.7
1 21 4 1 19770.7
1 22 1 1 18378.3
1 22 2 1 5634.18
1 22 3 1 27256.1
1 22 4 1 22434.7
1 23 1 1 19818.4
1 23 2 1 5615.44
1 23 3 1 27253.2
1 23 4 1 24709.3
1 24 1 1 20834.6
1 24 2 1 5593.47
1 24 3 1 27206.5
1 24 4 1 26628.4
1 25 1 1 21532.2
1 25 2 1 5563.27
1 25 3 1 27102.5
1 25 4 1 28231.9
1 26 1 1 22000.9
1 26 2 1 5549.64
1 26 3 1 27017
1 26 4 1 29560.8
1 27 1 1 22310.8
1 27 2 1 5546.71
1 27 3 1 26943.8
1 27 4 1 30654.5
1 28 1 1 22512.9
1 28 2 1 5540.03
1 28 3 1 26853.2
1 28 4 1 31549.3
1 29 1 1 22643.4
1 29 2 1 5521.13
1 29 3 1 26725.1
1 29 4 1 32277.5
1 30 1 1 22726.9
1 30 2 1 5514.89
1 30 3 1 26631.8
1 30 4 1 32867.4
1 31 1 1 22780
1 31 2 1 5503.99
1 31 3 1 26522.9
1 31 4 1 33343.4
1 32 1 1 22813.5
1 32 2 1 5493.34
1 32 3 1 26414.7
1 32 4 1 33726
1 33 1 1 22834.6
1 33 2 1 5481.49
1 33 3 1 26303.2
1 33 4 1 34032.6
1 34 1 1 22847.7
1 34 2 1 5464.03
1 34 3 1 26174.1
1 34 4 1 34277.5
1 35 1 1 22856
1 35 2 1 5440.23
1 35 3 1 26021.9
1 35 4 1 34472.7
1 36 1 1 22861.1
1 36 2 1 5429
1 36 3 1 25900.4
1 36 4 1 34627.8
1 37 1 1 22864.2
1 37 2 1 5426.32
1 37 3 1 25802
1 37 4 1 34750.7
1 38 1 1 22866.2
1 38 2 1 5426.57
1 38 3 1 25717.9
1 38 4 1 34848.1
1 39 1 1 22867.4
1 39 2 1 5417.54
1 39 3 1 25616.1
1 39 4 1 34924.9
1 40 1 1 22868.2
1 40 2 1 5420.79
1 40 3 1 25558.9
1 40 4 1 34985.5
1 41 1 1 22868.6
1 41 2 1 5417.8
1 41 3 1 25492.4
1 41 4 1 35033.3
1 42 1 1 22868.9
1 42 2 1 5418.16
1 42 3 1 25444.4
1 42 4 1 35070.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38696.1
1 1 4 1 8914.64
1 2 1 1 27878
1 2 4 1 7486.72
1 3 1 1 31287.5
1 3 4 1 7123.96
1 4 1 1 32275.1
1 4 4 1 7178.08
1 5 1 1 28878.9
1 5 4 1 7338.15
1 6 1 1 23394.9
1 6 4 1 7473.62
1 7 1 1 17922.9
1 7 4 1 7544.04
1 8 1 1 13477.5
1 8 4 1 7549.57
1 9 1 1 10271.6
1 9 4 1 7505.37
1 10 1 1 8135.12
1 10 4 1 7429.32
1 11 1 1 6789.51
1 11 4 1 7336.95
1 12 1 1 5977.35
1 12 4 1 7239.86
1 13 1 1 5503.18
1 13 4 1 7145.79
1 14 1 1 5233.64
1 14 4 1 7059.36
1 15 1 1 5083.73
1 15 4 1 6982.87
1 16 1 1 5001.86
1 16 4 1 6917.02
1 17 1 1 4957.84
1 17 4 1 6861.53
1 18 1 1 4934.47
1 18 4 1 6815.58
1 19 1 1 4922.21
1 19 4 1 6778.03
1 20 1 1 4915.84
1 20 4 1 6747.7
1 21 1 1 2231.05
1 21 4 1 3057.22
1 22 1 1 2639.36
1 22 4 1 3622.67
1 23 1 1 2955.52
1 23 4 1 4112.45
1 24 1 1 3187.2
1 24 4 1 4530.51
1 25 1 1 3350.65
1 25 4 1 4883.17
1 26 1 1 3462.82
1 26 4 1 5177.78
1 27 1 1 3538.18
1 27 4 1 5421.9
1 28 1 1 3587.99
1 28 4 1 5622.79
1 29 1 1 3620.49
1 29 4 1 5787.13
1 30 1 1 3641.46
1 30 4 1 5920.85
1 31 1 1 3654.88
1 31 4 1 6029.17
1 32 1 1 3663.4
1 32 4 1 6116.56
1 33 1 1 3668.79
1 33 4 1 6186.81
1 34 1 1 3672.17
1 34 4 1 6243.09
1 35 1 1 3674.29
1 35 4 1 6288.05
1 36 1 1 3675.61
1 36 4 1 6323.87
1 37 1 1 3676.43
1 37 4 1 6352.33
1 38 1 1 3676.94
1 38 4 1 6374.9
1 39 1 1 3677.26
1 39 4 1 6392.77
1 40 1 1 3677.45
1 40 4 1 6406.87
1 41 1 1 3677.57
1 41 4 1 6418
1 42 1 1 3677.64
1 42 4 1 6426.75
2 1 2 1 1180.45
2 1 3 1 413.166
2 2 2 1 947.043
2 2 3 1 407.385
2 3 2 1 660.597
2 3 3 1 534.694
2 4 2 1 1154.63
2 4 3 1 703.701
2 5 2 1 2197.93
2 5 3 1 871.071
2 6 2 1 3185.4
2 6 3 1 1019.1
2 7 2 1 3907.18
2 7 3 1 1142.87
2 8 2 1 4375.63
2 8 3 1 1244.02
2 9 2 1 4661.37
2 9 3 1 1325.69
2 10 2 1 4835.89
2 10 3 1 1392.37
2 11 2 1 4943.38
2 11 3 1 1446.68
2 12 2 1 5008.36
2 12 3 1 1490.52
2 13 2 1 5046.69
2 13 3 1 1525.72
2 14 2 1 5067.58
2 14 3 1 1553.75
2 15 2 1 5081.93
2 15 3 1 1576.78
2 16 2 1 5093.03
2 16 3 1 1595.77
2 17 2 1 5097.57
2 17 3 1 1610.54
2 18 2 1 5095.16
2 18 3 1 1621.51
2 19 2 1 5094.36
2 19 3 1 1630.69
2 20 2 1 5097.84
2 20 3 1 1638.75
2 21 2 1 5099.15
2 21 3 1 1644.88
2 22 2 1 5092.15
2 22 3 1 1648.01
2 23 2 1 5074.48
2 23 3 1 1647.67
2 24 2 1 5054.5
2 24 3 1 1645.23
2 25 2 1 5029.41
2 25 3 1 1639.96
2 26 2 1 5006.26
2 26 3 1 1633.62
2 27 2 1 4996.3
2 27 3 1 1628.74
2 28 2 1 4991.29
2 28 3 1 1624.06
2 29 2 1 4979.83
2 29 3 1 1617.74
2 30 2 1 4966.6
2 30 3 1 1611.19
2 31 2 1 4958.15
2 31 3 1 1605.52
2 32 2 1 4947.52
2 32 3 1 1599.34
2 33 2 1 4936.51
2 33 3 1 1593.11
2 34 2 1 4922.6
2 34 3 1 1586.23
2 35 2 1 4903.03
2 35 3 1 1578.05
2 36 2 1 4884.79
2 36 3 1 1570.01
2 37 2 1 4876.69
2 37 3 1 1563.85
2 38 2 1 4874.83
2 38 3 1 1558.97
2 39 2 1 4871.23
2 39 3 1 1554
2 40 2 1 4867.52
2 40 3 1 1549.62
2 41 2 1 4867.86
2 41 3 1 1546.49
2 42 2 1 4866.39
2 42 3 1 1543.47
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0685843 1.62627 1.62054 0.487525 0.152966
1 1 2 2  0 0.000914009 0.393523 0.645323 0.329083
1 1 3 2  0.0231318 0.0760331 0.0323404 0.140826 5.75013e-44
1 1 4 2  1.76106 27.116 29.0454 6.1805 0.0787441
1 2 1 2  0.0296749 1.40296 2.85078 0.408081 0.0694228
1 2 2 2  0 1.27454 0.163192 0.525178 0.160228
1 2 3 2  0.0166118 0.0957844 0.0921424 0.125162 4.5712e-44
1 2 4 2  1.58723 30.0608 30.8825 4.30659 0.0420781
1 3 1 2  0.0144904 0.969586 3.04499 0.513112 0.0315072
1 3 2 2  0 1.60076 1.73804 0.347025 0.0783448
1 3 3 2  0.0137017 0.0974599 0.150879 0.138705 3.6479e-44
1 3 4 2  1.46193 31.4001 33.5155 3.36568 0.0224851
1 4 1 2  0.00856464 0.638668 2.5377 0.583246 0.0142994
1 4 2 2  0 1.68399 2.81405 1.07687 0.0383276
1 4 3 2  0.0124005 0.0941774 0.191921 0.174569 2.91329e-44
1 4 4 2  1.37161 31.7936 35.6966 2.95186 0.0120152
1 5 1 2  0.00625209 0.433922 1.88604 0.55696 0.0064897
1 5 2 2  0 1.70582 3.36994 2.00303 0.018772
1 5 3 2  0.0118228 0.0905452 0.216724 0.220813 2.32845e-44
1 5 4 2  1.3065 31.6598 37.1077 2.80493 0.00642052
1 6 1 2  0.00534962 0.318689 1.34667 0.470184 0.00294532
1 6 2 2  0 1.71053 3.62425 2.75329 0.00919222
1 6 3 2  0.011559 0.0876205 0.229905 0.268158 1.86114e-44
1 6 4 2  1.25957 31.2585 37.806 2.77459 0.0034309
1 7 1 2  0.00499743 0.257209 0.973519 0.368745 0.00133672
1 7 2 2  0 1.71237 3.74008 3.26595 0.00450863
1 7 3 2  0.0114442 0.0856965 0.236456 0.311949 1.48917e-44
1 7 4 2  1.22574 30.7468 37.9663 2.78227 0.00183335
1 8 1 2  0.00485998 0.225501 0.740014 0.279708 0.000606662
1 8 2 2  0 1.71265 3.79059 3.58463 0.00221307
1 8 3 2  0.0113911 0.0844625 0.239211 0.34991 1.19224e-44
1 8 4 2  1.20135 30.2155 37.7712 2.79188 0.00097968
1 9 1 2  0.00480634 0.209522 0.603034 0.212349 0.00027533
1 9 2 2  0 1.71375 3.81846 3.77801 0.00108812
1 9 3 2  0.0113731 0.0838079 0.240379 0.381965 9.55457e-45
1 9 4 2  1.18377 29.714 37.3708 2.79034 0.000523507
1 10 1 2  0.00478541 0.201601 0.526221 0.165944 0.000124957
1 10 2 2  0 1.71534 3.83918 3.89774 0.000535877
1 10 3 2  0.0113726 0.0835435 0.241036 0.408673 7.66366e-45
1 10 4 2  1.1711 29.2659 36.8744 2.77578 0.000279744
1 11 1 2  0.00477724 0.197723 0.484551 0.135989 5.67112e-05
1 11 2 2  0 1.71569 3.85002 3.96954 0.000263981
1 11 3 2  0.0113718 0.0833966 0.241283 0.430437 6.1483e-45
1 11 4 2  1.16196 28.8797 36.3551 2.75098 0.000149485
1 12 1 2  0.00477406 0.195841 0.462512 0.117562 2.57381e-05
1 12 2 2  0 1.71617 3.85737 4.01396 0.000130109
1 12 3 2  0.0113736 0.083352 0.241464 0.448169 4.93397e-45
1 12 4 2  1.15538 28.5551 35.8575 2.71989 7.98797e-05
1 13 1 2  0.00477281 0.194935 0.451085 0.106639 1.16811e-05
1 13 2 2  0 1.7157 3.85816 4.03774 6.41065e-05
1 13 3 2  0.0113707 0.0832818 0.241413 0.462321 3.95911e-45
1 13 4 2  1.15063 28.2875 35.4058 2.68617 4.26849e-05
1 14 1 2  0.00477233 0.194501 0.445254 0.100352 5.3014e-06
1 14 2 2  0 1.71592 3.85982 4.05209 3.15972e-05
1 14 3 2  0.0113714 0.08327 0.241424 0.47377 3.17739e-45
1 14 4 2  1.14721 28.0701 35.0107 2.65263 2.28093e-05
1 15 1 2  0.00477214 0.194294 0.442317 0.0968192 2.40601e-06
1 15 2 2  0 1.71663 3.86436 4.06357 1.55823e-05
1 15 3 2  0.0113757 0.0833223 0.241607 0.483168 2.55063e-45
1 15 4 2  1.14474 27.8953 34.6743 2.62112 1.21885e-05
1 16 1 2  0.00477206 0.194196 0.440853 0.0948728 1.09196e-06
1 16 2 2  0 1.71666 3.86644 4.07111 7.68384e-06
1 16 3 2  0.0113766 0.0833455 0.241747 0.490741 2.04745e-45
1 16 4 2  1.14297 27.7563 34.3936 2.5927 6.51311e-06
1 17 1 2  0.00477203 0.19415 0.44013 0.0938182 4.95579e-07
1 17 2 2  0 1.71567 3.86216 4.07125 3.78628e-06
1 17 3 2  0.0113708 0.0832747 0.241603 0.496563 1.64305e-45
1 17 4 2  1.14169 27.6465 34.1631 2.56786 3.48038e-06
1 18 1 2  0.00477202 0.194128 0.439776 0.0932549 2.24916e-07
1 18 2 2  0 1.71516 3.85782 4.06795 1.8654e-06
1 18 3 2  0.0113666 0.0832059 0.241377 0.501091 1.31844e-45
1 18 4 2  1.14076 27.5604 33.9763 2.54665 1.85979e-06
1 19 1 2  0.00477202 0.194117 0.439603 0.0929576 1.02077e-07
1 19 2 2  0 1.71649 3.86301 4.07111 9.20043e-07
1 19 3 2  0.0113737 0.0832868 0.24155 0.505085 1.05844e-45
1 19 4 2  1.1401 27.4932 33.8265 2.52889 9.93807e-07
1 20 1 2  0.00477202 0.194112 0.43952 0.0928024 4.63271e-08
1 20 2 2  0 1.71627 3.86399 4.07275 4.53593e-07
1 20 3 2  0.0113734 0.0832945 0.241596 0.508183 8.49566e-46
1 20 4 2  1.13962 27.441 33.7074 2.51424 5.31056e-07
1 21 1 2  0.00477865 0.19769 0.497795 0.120977 2.82881e-08
1 21 2 2  0 1.71603 3.86319 4.07325 2.23598e-07
1 21 3 2  0.0113721 0.0832832 0.241588 0.510629 6.81878e-46
1 21 4 2  1.14103 28.3437 39.9386 3.34356 3.87436e-07
1 22 1 2  0.00478125 0.199482 0.53272 0.146722 1.72732e-08
1 22 2 2  0 1.71406 3.85033 4.06022 1.09979e-07
1 22 3 2  0.0113613 0.0830807 0.240859 0.511615 5.46742e-46
1 22 4 2  1.14206 29.0398 44.9096 4.22789 2.82657e-07
1 23 1 2  0.00478226 0.200372 0.553156 0.167569 1.05473e-08
1 23 2 2  0 1.71369 3.8414 4.04475 5.40657e-08
1 23 3 2  0.0113585 0.0829398 0.240051 0.511846 4.38256e-46
1 23 4 2  1.14279 29.5765 48.8614 5.09602 2.06214e-07
1 24 1 2  0.00478266 0.200813 0.564893 0.183303 6.44038e-09
1 24 2 2  0 1.7129 3.83197 4.02627 2.65484e-08
1 24 3 2  0.011354 0.0827754 0.239035 0.511182 3.51104e-46
1 24 4 2  1.14333 29.9899 51.9933 5.90675 1.50445e-07
1 25 1 2  0.00478281 0.20103 0.571535 0.194641 3.93261e-09
1 25 2 2  0 1.71117 3.81719 4.00162 1.3012e-08
1 25 3 2  0.0113438 0.0825207 0.237613 0.509401 2.81041e-46
1 25 4 2  1.14371 30.3082 54.4684 6.63888 1.09758e-07
1 26 1 2  0.00478287 0.201137 0.575248 0.202544 2.40132e-09
1 26 2 2  0 1.71215 3.81615 3.9882 6.38393e-09
1 26 3 2  0.0113482 0.0824848 0.236781 0.507805 2.25051e-46
1 26 4 2  1.14399 30.5532 56.4197 7.28426 8.00749e-08
1 27 1 2  0.0047829 0.201189 0.577303 0.20792 1.46629e-09
1 27 2 2  0 1.71306 3.8202 3.98365 3.13329e-09
1 27 3 2  0.0113544 0.0825239 0.236334 0.50634 1.80242e-46
1 27 4 2  1.14419 30.7416 57.9546 7.84284 5.84193e-08
1 28 1 2  0.00478291 0.201214 0.578431 0.211507 8.9534e-10
1 28 2 2  0 1.71249 3.81783 3.97788 1.5363e-09
1 28 3 2  0.011353 0.0824715 0.235758 0.504543 1.44288e-46
1 28 4 2  1.14434 30.8865 59.1594 8.31942 4.26202e-08
1 29 1 2  0.00478291 0.201227 0.579046 0.213866 5.4671e-10
1 29 2 2  0 1.71073 3.80613 3.96343 7.51895e-10
1 29 3 2  0.0113434 0.0822808 0.234748 0.502079 1.1541e-46
1 29 4 2  1.14444 30.9979 60.1035 8.72135 3.10939e-08
1 30 1 2  0.00478291 0.201233 0.579379 0.215398 3.33831e-10
1 30 2 2  0 1.71154 3.80616 3.95707 3.6842e-10
1 30 3 2  0.0113466 0.0822768 0.234275 0.500181 9.23583e-47
1 30 4 2  1.14452 31.0835 60.8419 9.0571 2.26848e-08
1 31 1 2  0.00478291 0.201236 0.579558 0.216384 2.03843e-10
1 31 2 2  0 1.71083 3.8015 3.94792 1.80329e-10
1 31 3 2  0.011343 0.0821876 0.233621 0.49801 7.38749e-47
1 31 4 2  1.14457 31.1492 61.4186 9.33532 1.65498e-08
1 32 1 2  0.00478291 0.201237 0.579654 0.217013 1.2447e-10
1 32 2 2  0 1.7104 3.79689 3.93898 8.82321e-11
1 32 3 2  0.0113401 0.0821051 0.23299 0.495846 5.90804e-47
1 32 4 2  1.14461 31.1997 61.8684 9.5643 1.20741e-08
1 33 1 2  0.00478291 0.201238 0.579706 0.217411 7.60035e-11
1 33 2 2  0 1.70984 3.79157 3.92911 4.3147e-11
1 33 3 2  0.0113364 0.0820098 0.232322 0.493622 4.72368e-47
1 33 4 2  1.14464 31.2384 62.2187 9.75164 8.80871e-09
1 34 1 2  0.00478291 0.201238 0.579733 0.217663 4.6409e-11
1 34 2 2  0 1.70869 3.78248 3.91508 2.10756e-11
1 34 3 2  0.0113292 0.0818531 0.231434 0.491091 3.77481e-47
1 34 4 2  1.14466 31.2682 62.4912 9.90412 6.42646e-09
1 35 1 2  0.00478291 0.201239 0.579748 0.21782 2.83382e-11
1 35 2 2  0 1.70721 3.76999 3.89597 1.0281e-11
1 35 3 2  0.0113194 0.08164 0.230283 0.488145 3.01473e-47
1 35 4 2  1.14467 31.291 62.703 10.0277 4.68847e-09
1 36 1 2  0.00478291 0.201239 0.579755 0.217919 1.73038e-11
1 36 2 2  0 1.70774 3.76824 3.88528 5.0198e-12
1 36 3 2  0.0113202 0.0815933 0.229605 0.485699 2.40868e-47
1 36 4 2  1.14469 31.3085 62.8674 10.1274 3.42051e-09
1 37 1 2  0.00478291 0.201239 0.579759 0.21798 1.0566e-11
1 37 2 2  0 1.70831 3.77078 3.88158 2.45205e-12
1 37 3 2  0.0113231 0.0816099 0.229247 0.483649 1.92483e-47
1 37 4 2  1.14469 31.3219 62.9949 10.2075 2.49546e-09
1 38 1 2  0.00478291 0.201239 0.579761 0.218018 6.45177e-12
1 38 2 2  0 1.70849 3.77268 3.88111 1.19777e-12
1 38 3 2  0.0113246 0.0816251 0.229025 0.481867 1.53818e-47
1 38 4 2  1.1447 31.3322 63.0936 10.2718 1.82058e-09
1 39 1 2  0.00478291 0.201239 0.579763 0.218042 3.93956e-12
1 39 2 2  0 1.70733 3.76641 3.87448 5.84313e-13
1 39 3 2  0.0113185 0.0815195 0.228484 0.479813 1.22847e-47
1 39 4 2  1.1447 31.3401 63.1701 10.3231 1.32822e-09
1 40 1 2  0.00478291 0.201239 0.579763 0.218057 2.40557e-12
1 40 2 2  0 1.7084 3.77047 3.87612 2.85461e-13
1 40 3 2  0.0113235 0.0815826 0.228474 0.478547 9.81752e-48
1 40 4 2  1.14471 31.3461 63.2293 10.364 9.6901e-10
1 41 1 2  0.00478291 0.201239 0.579763 0.218066 1.46888e-12
1 41 2 2  0 1.70784 3.76848 3.87392 1.39332e-13
1 41 3 2  0.0113211 0.0815441 0.228243 0.477161 7.84261e-48
1 41 4 2  1.14471 31.3507 63.275 10.3965 7.06948e-10
1 42 1 2  0.00478291 0.201239 0.579764 0.218071 8.96924e-13
1 42 2 2  0 1.70807 3.76915 3.87401 6.80337e-14
