full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.91408e-16 2.78373e-15 1.02915e-15 1.769e-16 1.19054e-22
2 21 2 1  0.162769 3.09741 23.8156 16.3488 3.17561e-07
2 21 3 1  0.163558 5.1088 3.38815 0.315317 4.93282e-12
2 21 4 1  4.09826e-15 2.42739e-14 1.22446e-14 2.6387e-15 6.29453e-19
2 22 1 1  4.91675e-16 2.83504e-15 1.16561e-15 2.30621e-16 7.26963e-23
2 22 2 1  0.162713 3.08807 23.7305 16.3213 1.5203e-07
2 22 3 1  0.163434 5.09109 3.38027 0.315244 1.87671e-12
2 22 4 1  4.09677e-15 2.43614e-14 1.27645e-14 2.80707e-15 5.40249e-19
2 23 1 1  4.91779e-16 2.86073e-15 1.2474e-15 2.79708e-16 4.43896e-23
2 23 2 1  0.162748 3.08501 23.5963 16.2267 7.26052e-08
2 23 3 1  0.163389 5.07604 3.35893 0.313868 7.13097e-13
2 23 4 1  4.09569e-15 2.44279e-14 1.32007e-14 2.97461e-15 4.63686e-19
2 24 1 1  4.9182e-16 2.87351e-15 1.29525e-15 3.19455e-16 2.71051e-23
2 24 2 1  0.162738 3.08377 23.5308 16.1348 3.46679e-08
2 24 3 1  0.163375 5.06754 3.34611 0.312146 2.70914e-13
2 24 4 1  4.09491e-15 2.44784e-14 1.35659e-14 3.13775e-15 3.97974e-19
2 25 1 1  4.91836e-16 2.87983e-15 1.32274e-15 3.49455e-16 1.65508e-23
2 25 2 1  0.162689 3.07494 23.403 16.0042 1.65011e-08
2 25 3 1  0.163258 5.04543 3.32606 0.309922 1.02768e-13
2 25 4 1  4.09435e-15 2.4517e-14 1.38712e-14 3.29396e-15 3.41575e-19
2 26 1 1  4.91842e-16 2.88294e-15 1.33829e-15 3.7107e-16 1.01062e-23
2 26 2 1  0.162761 3.07817 23.3167 15.8831 7.84899e-09
2 26 3 1  0.163298 5.04114 3.30621 0.307497 3.89664e-14
2 26 4 1  4.09394e-15 2.45464e-14 1.41259e-14 3.44157e-15 2.93168e-19
2 27 1 1  4.91844e-16 2.88447e-15 1.34698e-15 3.86138e-16 6.17103e-24
2 27 2 1  0.162797 3.08773 23.4132 15.8716 3.74661e-09
2 27 3 1  0.163452 5.05872 3.3138 0.306513 1.4798e-14
2 27 4 1  4.09364e-15 2.45689e-14 1.43382e-14 3.57957e-15 2.51621e-19
2 28 1 1  4.91845e-16 2.88522e-15 1.3518e-15 3.96388e-16 3.76814e-24
2 28 2 1  0.162771 3.08805 23.4921 15.902 1.78828e-09
2 28 3 1  0.163497 5.06541 3.32512 0.30669 5.61953e-15
2 28 4 1  4.09343e-15 2.45861e-14 1.45148e-14 3.70743e-15 2.15962e-19
2 29 1 1  4.91846e-16 2.88558e-15 1.35444e-15 4.03228e-16 2.30089e-24
2 29 2 1  0.162711 3.07728 23.4005 15.8637 8.5017e-10
2 29 3 1  0.16337 5.046 3.31593 0.306347 2.13005e-15
2 29 4 1  4.09328e-15 2.45993e-14 1.46616e-14 3.82501e-15 1.85357e-19
2 30 1 1  4.91846e-16 2.88576e-15 1.35588e-15 4.07725e-16 1.40496e-24
2 30 2 1  0.162766 3.07757 23.2941 15.7841 4.03626e-10
2 30 3 1  0.163364 5.03798 3.29761 0.305056 8.06776e-16
2 30 4 1  4.09317e-15 2.46094e-14 1.47835e-14 3.93244e-15 1.59088e-19
2 31 1 1  4.91846e-16 2.88585e-15 1.35666e-15 4.10646e-16 8.57895e-25
2 31 2 1  0.162732 3.076 23.2695 15.7277 1.9177e-10
2 31 3 1  0.163344 5.03291 3.29283 0.303919 3.05689e-16
2 31 4 1  4.09309e-15 2.46171e-14 1.48846e-14 4.03007e-15 1.36543e-19
2 32 1 1  4.91846e-16 2.88589e-15 1.35708e-15 4.12525e-16 5.23846e-25
2 32 2 1  0.162725 3.0717 23.1881 15.6445 9.08992e-11
2 32 3 1  0.163285 5.0207 3.27936 0.3025 1.15694e-16
2 32 4 1  4.09303e-15 2.46231e-14 1.49684e-14 4.11835e-15 1.17192e-19
2 33 1 1  4.91846e-16 2.88591e-15 1.3573e-15 4.13724e-16 3.19869e-25
2 33 2 1  0.162709 3.06736 23.0958 15.5488 4.30253e-11
2 33 3 1  0.163218 5.00721 3.26427 0.300816 4.37566e-17
2 33 4 1  4.09299e-15 2.46277e-14 1.50378e-14 4.19786e-15 1.00584e-19
2 34 1 1  4.91846e-16 2.88592e-15 1.35742e-15 4.14484e-16 1.95318e-25
2 34 2 1  0.162671 3.05932 22.9606 15.4197 2.03119e-11
2 34 3 1  0.163095 4.98558 3.24344 0.298643 1.65289e-17
2 34 4 1  4.09296e-15 2.46312e-14 1.50953e-14 4.26918e-15 8.63298e-20
2 35 1 1  4.91846e-16 2.88593e-15 1.35749e-15 4.14963e-16 1.19264e-25
2 35 2 1  0.162625 3.04782 22.7538 15.2332 9.55107e-12
2 35 3 1  0.162911 4.95367 3.21167 0.295563 6.23207e-18
2 35 4 1  4.09293e-15 2.4634e-14 1.51428e-14 4.33295e-15 7.40954e-20
2 36 1 1  4.91846e-16 2.88593e-15 1.35752e-15 4.15264e-16 7.28249e-26
2 36 2 1  0.162661 3.0467 22.6008 15.0491 4.48566e-12
2 36 3 1  0.162857 4.93804 3.1821 0.292107 2.34823e-18
2 36 4 1  4.09292e-15 2.46361e-14 1.51821e-14 4.3898e-15 6.35949e-20
2 37 1 1  4.91846e-16 2.88593e-15 1.35754e-15 4.15452e-16 4.44681e-26
2 37 2 1  0.162679 3.05112 22.6003 14.9522 2.11123e-12
2 37 3 1  0.162903 4.94092 3.1749 0.289762 8.85686e-19
2 37 4 1  4.09291e-15 2.46377e-14 1.52146e-14 4.44035e-15 5.45824e-20
2 38 1 1  4.91846e-16 2.88593e-15 1.35755e-15 4.15569e-16 2.7153e-26
2 38 2 1  0.16268 3.05335 22.64 14.9201 9.94342e-13
2 38 3 1  0.162942 4.9456 3.17694 0.288696 3.34159e-19
2 38 4 1  4.0929e-15 2.4639e-14 1.52414e-14 4.48518e-15 4.68472e-20
2 39 1 1  4.91846e-16 2.88593e-15 1.35755e-15 4.15641e-16 1.65801e-26
2 39 2 1  0.162634 3.047 22.6016 14.8816 4.67384e-13
2 39 3 1  0.162865 4.93458 3.17253 0.287985 1.2596e-19
2 39 4 1  4.09289e-15 2.46399e-14 1.52635e-14 4.52485e-15 4.02081e-20
2 40 1 1  4.91846e-16 2.88593e-15 1.35755e-15 4.15686e-16 1.01241e-26
2 40 2 1  0.162687 3.04976 22.5615 14.8398 2.19588e-13
2 40 3 1  0.162893 4.9347 3.16341 0.287133 4.74656e-20
2 40 4 1  4.09289e-15 2.46407e-14 1.52818e-14 4.55988e-15 3.451e-20
2 41 1 1  4.91846e-16 2.88593e-15 1.35756e-15 4.15714e-16 6.18195e-27
2 41 2 1  0.162654 3.04917 22.5827 14.8317 1.03293e-13
2 41 3 1  0.16289 4.93493 3.16653 0.286804 1.78976e-20
2 41 4 1  4.09289e-15 2.46413e-14 1.52969e-14 4.59077e-15 2.96193e-20
2 42 1 1  4.91846e-16 2.88593e-15 1.35756e-15 4.15731e-16 3.7748e-27
2 42 2 1  0.162669 3.04876 22.561 14.8111 4.8529e-14
2 42 3 1  0.162887 4.9328 3.16234 0.286432 6.74435e-21
2 42 4 1  4.09288e-15 2.46417e-14 1.53093e-14 4.61795e-15 2.54218e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 81953.4
1 1 2 1 1592.92
1 1 3 1 7199.51
1 1 4 1 21190.5
1 2 1 1 89671.2
1 2 2 1 1042.86
1 2 3 1 8084.61
1 2 4 1 18671.6
1 3 1 1 93034.9
1 3 2 1 1363.9
1 3 3 1 10031.9
1 3 4 1 18880.7
1 4 1 1 84049.8
1 4 2 1 2544.22
1 4 3 1 12421.9
1 4 4 1 19923.5
1 5 1 1 68721.8
1 5 2 1 3753.01
1 5 3 1 14757.7
1 5 4 1 20924.4
1 6 1 1 53118.4
1 6 2 1 4655.9
1 6 3 1 16747.5
1 6 4 1 21562.6
1 7 1 1 40302
1 7 2 1 5248.41
1 7 3 1 18335.4
1 7 4 1 21791
1 8 1 1 30993.5
1 8 2 1 5606.23
1 8 3 1 19527.2
1 8 4 1 21678.6
1 9 1 1 24759.1
1 9 2 1 5822.99
1 9 3 1 20409.4
1 9 4 1 21328
1 10 1 1 20818.1
1 10 2 1 5961.18
1 10 3 1 21060.9
1 10 4 1 20837.1
1 11 1 1 18432.7
1 11 2 1 6045.17
1 11 3 1 21522.6
1 11 4 1 20284
1 12 1 1 17036.9
1 12 2 1 6099.67
1 12 3 1 21854.9
1 12 4 1 19724.4
1 13 1 1 16242
1 13 2 1 6129.15
1 13 3 1 22080.4
1 13 4 1 19194.3
1 14 1 1 15799.2
1 14 2 1 6149.44
1 14 3 1 22244.1
1 14 4 1 18714
1 15 1 1 15557.1
1 15 2 1 6168.31
1 15 3 1 22373
1 15 4 1 18292.7
1 16 1 1 15426.8
1 16 2 1 6181.51
1 16 3 1 22468.9
1 16 4 1 17932.3
1 17 1 1 15357.5
1 17 2 1 6183.12
1 17 3 1 22526.6
1 17 4 1 17629.7
1 18 1 1 15321.2
1 18 2 1 6180.6
1 18 3 1 22563.6
1 18 4 1 17379.7
1 19 1 1 15302.3
1 19 2 1 6189.4
1 19 3 1 22613.1
1 19 4 1 17175.8
1 20 1 1 15292.5
1 20 2 1 6194.08
1 20 3 1 22647.5
1 20 4 1 17011.2
1 21 1 1 18088.2
1 21 2 1 6196.34
1 21 3 1 22673.8
1 21 4 1 19964.7
1 22 1 1 20255.6
1 22 2 1 6177.98
1 22 3 1 22647.6
1 22 4 1 22522.7
1 23 1 1 21845.3
1 23 2 1 6158.62
1 23 3 1 22603.8
1 23 4 1 24707.2
1 24 1 1 22967.6
1 24 2 1 6135.49
1 24 3 1 22532.3
1 24 4 1 26551.2
1 25 1 1 23738.1
1 25 2 1 6102.99
1 25 3 1 22419.9
1 25 4 1 28093.4
1 26 1 1 24256
1 26 2 1 6088.87
1 26 3 1 22330
1 26 4 1 29372.8
1 27 1 1 24598.4
1 27 2 1 6086.45
1 27 3 1 22255.6
1 27 4 1 30427.1
1 28 1 1 24821.9
1 28 2 1 6079.64
1 28 3 1 22170.1
1 28 4 1 31290.9
1 29 1 1 24966.1
1 29 2 1 6059.09
1 29 3 1 22055.5
1 29 4 1 31994.9
1 30 1 1 25058.5
1 30 2 1 6052.64
1 30 3 1 21972.8
1 30 4 1 32566.2
1 31 1 1 25117.1
1 31 2 1 6040.88
1 31 3 1 21878.5
1 31 4 1 33027.9
1 32 1 1 25154.2
1 32 2 1 6029.35
1 32 3 1 21786
1 32 4 1 33399.7
1 33 1 1 25177.5
1 33 2 1 6016.45
1 33 3 1 21691.5
1 33 4 1 33698.2
1 34 1 1 25192
1 34 2 1 5997.29
1 34 3 1 21582.8
1 34 4 1 33937.1
1 35 1 1 25201.1
1 35 2 1 5971.09
1 35 3 1 21455
1 35 4 1 34127.8
1 36 1 1 25206.8
1 36 2 1 5958.89
1 36 3 1 21353.7
1 36 4 1 34279.6
1 37 1 1 25210.3
1 37 2 1 5956.12
1 37 3 1 21272.3
1 37 4 1 34400.3
1 38 1 1 25212.5
1 38 2 1 5956.51
1 38 3 1 21203.2
1 38 4 1 34496
1 39 1 1 25213.8
1 39 2 1 5946.53
1 39 3 1 21118.9
1 39 4 1 34571.7
1 40 1 1 25214.6
1 40 2 1 5950.22
1 40 3 1 21072.5
1 40 4 1 34631.6
1 41 1 1 25215.1
1 41 2 1 5946.94
1 41 3 1 21018
1 41 4 1 34678.8
1 42 1 1 25215.4
1 42 2 1 5947.38
1 42 3 1 20979
1 42 4 1 34715.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43191.6
1 1 4 1 11632.2
1 2 1 1 28846.9
1 2 4 1 8207.28
1 3 1 1 31880.4
1 3 4 1 7256.05
1 4 1 1 33088.5
1 4 4 1 7356.3
1 5 1 1 29830.7
1 5 4 1 7771.49
1 6 1 1 24341
1 6 4 1 8164.12
1 7 1 1 18788.5
1 7 4 1 8412.12
1 8 1 1 14247.3
1 8 4 1 8499.16
1 9 1 1 10959.3
1 9 4 1 8453.25
1 10 1 1 8762.45
1 10 4 1 8314.91
1 11 1 1 7376.35
1 11 4 1 8122.4
1 12 1 1 6538.65
1 12 4 1 7906.16
1 13 1 1 6049.09
1 13 4 1 7687.81
1 14 1 1 5770.59
1 14 4 1 7481.24
1 15 1 1 5615.6
1 15 4 1 7294.29
1 16 1 1 5530.91
1 16 4 1 7130.44
1 17 1 1 5485.35
1 17 4 1 6990.34
1 18 1 1 5461.17
1 18 4 1 6872.81
1 19 1 1 5448.47
1 19 4 1 6775.73
1 20 1 1 5441.87
1 20 4 1 6696.57
1 21 1 1 2469.89
1 21 4 1 3004.7
1 22 1 1 2921.97
1 22 4 1 3529.44
1 23 1 1 3272.02
1 23 4 1 3983.63
1 24 1 1 3528.53
1 24 4 1 4371.25
1 25 1 1 3709.5
1 25 4 1 4698.34
1 26 1 1 3833.69
1 26 4 1 4971.76
1 27 1 1 3917.13
1 27 4 1 5198.54
1 28 1 1 3972.28
1 28 4 1 5385.36
1 29 1 1 4008.25
1 29 4 1 5538.37
1 30 1 1 4031.47
1 30 4 1 5663.07
1 31 1 1 4046.33
1 31 4 1 5764.23
1 32 1 1 4055.77
1 32 4 1 5845.97
1 33 1 1 4061.73
1 33 4 1 5911.79
1 34 1 1 4065.48
1 34 4 1 5964.61
1 35 1 1 4067.82
1 35 4 1 6006.89
1 36 1 1 4069.28
1 36 4 1 6040.63
1 37 1 1 4070.19
1 37 4 1 6067.5
1 38 1 1 4070.76
1 38 4 1 6088.85
1 39 1 1 4071.1
1 39 4 1 6105.77
1 40 1 1 4071.32
1 40 4 1 6119.17
1 41 1 1 4071.45
1 41 4 1 6129.75
1 42 1 1 4071.53
1 42 4 1 6138.1
2 1 2 1 1457.39
2 1 3 1 468.993
2 2 2 1 954.142
2 2 3 1 506.239
2 3 2 1 612.978
2 3 3 1 680.075
2 4 2 1 1162.89
2 4 3 1 878.458
2 5 2 1 2303.51
2 5 3 1 1054.47
2 6 2 1 3373.95
2 6 3 1 1193.76
2 7 2 1 4150.23
2 7 3 1 1296.77
2 8 2 1 4650.16
2 8 3 1 1370.39
2 9 2 1 4953.24
2 9 3 1 1421.79
2 10 2 1 5139.04
2 10 3 1 1458.43
2 11 2 1 5255.26
2 11 3 1 1484.56
2 12 2 1 5327.34
2 12 3 1 1502.91
2 13 2 1 5371.71
2 13 3 1 1515.73
2 14 2 1 5397.67
2 14 3 1 1524.57
2 15 2 1 5417.1
2 15 3 1 1531.51
2 16 2 1 5433.18
2 16 3 1 1537.18
2 17 2 1 5441.74
2 17 3 1 1541.05
2 18 2 1 5442.23
2 18 3 1 1543.21
2 19 2 1 5444.29
2 19 3 1 1545.35
2 20 2 1 5450.76
2 20 3 1 1547.83
2 21 2 1 5454.45
2 21 3 1 1549.58
2 22 2 1 5448.64
2 22 3 1 1549.34
2 23 2 1 5430.93
2 23 3 1 1546.48
2 24 2 1 5410.54
2 24 3 1 1542.22
2 25 2 1 5384.39
2 25 3 1 1535.72
2 26 2 1 5360.23
2 26 3 1 1528.58
2 27 2 1 5350.3
2 27 3 1 1523.16
2 28 2 1 5345.55
2 28 3 1 1518.16
2 29 2 1 5333.61
2 29 3 1 1511.75
2 30 2 1 5319.69
2 30 3 1 1505.25
2 31 2 1 5310.89
2 31 3 1 1499.7
2 32 2 1 5299.65
2 32 3 1 1493.74
2 33 2 1 5287.95
2 33 3 1 1487.76
2 34 2 1 5273.06
2 34 3 1 1481.22
2 35 2 1 5252.01
2 35 3 1 1473.44
2 36 2 1 5232.43
2 36 3 1 1465.84
2 37 2 1 5223.85
2 37 3 1 1460.06
2 38 2 1 5221.96
2 38 3 1 1455.5
2 39 2 1 5218.12
2 39 3 1 1450.85
2 40 2 1 5214.17
2 40 3 1 1446.78
2 41 2 1 5214.59
2 41 3 1 1443.89
2 42 2 1 5213.03
2 42 3 1 1441.09
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0685344 1.51176 1.17531 0.384461 0.222518
1 1 2 2  0 0.000913523 0.219309 0.565164 0.312285
1 1 3 2  0.0279666 0.0984291 0.0628445 0.131262 0.00347107
1 1 4 2  3.32208 23.5773 40.3477 7.36888 0.104352
1 2 1 2  0.0298267 1.31165 2.47215 0.311103 0.100989
1 2 2 2  0 1.17899 0.091249 0.391616 0.151448
1 2 3 2  0.0185606 0.11278 0.130377 0.128962 0.00274241
1 2 4 2  2.76268 33.9674 35.352 5.45687 0.0570302
1 3 1 2  0.014721 0.91163 2.73044 0.427737 0.0458331
1 3 2 2  0 1.48023 1.55469 0.241762 0.0739371
1 3 3 2  0.0143533 0.107681 0.189003 0.155859 0.00217961
1 3 4 2  2.35939 39.1395 38.2253 4.23358 0.0311681
1 4 1 2  0.00882593 0.605088 2.3058 0.510747 0.0208011
1 4 2 2  0 1.55657 2.54283 0.913264 0.0361347
1 4 3 2  0.012469 0.0988903 0.223669 0.201552 0.00173475
1 4 4 2  2.06864 41.1702 42.6458 3.66453 0.0170339
1 5 1 2  0.00652537 0.415161 1.7294 0.499425 0.00944048
1 5 2 2  0 1.57627 3.04921 1.7534 0.0176801
1 5 3 2  0.0116293 0.0914077 0.239188 0.252357 0.00138203
1 5 4 2  1.85904 41.3906 46.218 3.50833 0.00930936
1 6 1 2  0.00562758 0.308192 1.24598 0.427578 0.00428451
1 6 2 2  0 1.58018 3.27784 2.42805 0.00864641
1 6 3 2  0.0112471 0.0859681 0.242585 0.298956 0.00110104
1 6 4 2  1.70793 40.6386 48.3308 3.54847 0.00508774
1 7 1 2  0.00527721 0.251096 0.90969 0.338919 0.0019445
1 7 2 2  0 1.58174 3.3807 2.88538 0.004235
1 7 3 2  0.0110799 0.0824892 0.240327 0.337809 0.000878089
1 7 4 2  1.59899 39.4294 49.0998 3.64482 0.00278054
1 8 1 2  0.00514048 0.22164 0.698646 0.259627 0.000882503
1 8 2 2  0 1.58195 3.42485 3.16731 0.0020756
1 8 3 2  0.0110038 0.0803197 0.235764 0.367962 0.000700664
1 8 4 2  1.52045 38.069 48.87 3.72466 0.00151962
1 9 1 2  0.00508712 0.206793 0.57463 0.199092 0.000400519
1 9 2 2  0 1.58318 3.45022 3.33799 0.00101909
1 9 3 2  0.010977 0.0791288 0.231223 0.390676 0.000559665
1 9 4 2  1.46383 36.7303 48.0007 3.76031 0.0008305
1 10 1 2  0.0050663 0.199433 0.505009 0.15717 0.000181774
1 10 2 2  0 1.58498 3.47064 3.44477 0.000501272
1 10 3 2  0.0109742 0.0785719 0.227611 0.407535 0.000447466
1 10 4 2  1.42301 35.5032 46.7866 3.74925 0.000453884
1 11 1 2  0.00505817 0.195828 0.467212 0.13002 8.2497e-05
1 11 2 2  0 1.58552 3.48213 3.50995 0.00024665
1 11 3 2  0.0109733 0.0782691 0.224741 0.419606 0.000357845
1 11 4 2  1.39358 34.4265 45.4407 3.70047 0.000248056
1 12 1 2  0.005055 0.194079 0.44721 0.11328 3.74409e-05
1 12 2 2  0 1.5862 3.49069 3.5517 0.000121443
1 12 3 2  0.0109762 0.078151 0.222716 0.428287 0.00028627
1 12 4 2  1.37237 33.5098 44.1034 3.62638 0.000135567
1 13 1 2  0.00505376 0.193237 0.436835 0.103341 1.69923e-05
1 13 2 2  0 1.58592 3.49291 3.57525 5.97784e-05
1 13 3 2  0.0109745 0.0780515 0.221138 0.434271 0.000228992
1 13 4 2  1.35707 32.7458 42.858 3.53873 7.409e-05
1 14 1 2  0.00505328 0.192834 0.431538 0.0976132 7.71188e-06
1 14 2 2  0 1.58631 3.49609 3.59075 2.94391e-05
1 14 3 2  0.0109766 0.0780375 0.220128 0.438571 0.000183215
1 14 4 2  1.34605 32.1197 41.7471 3.44689 4.04916e-05
1 15 1 2  0.00505309 0.192641 0.42887 0.0943915 3.5e-06
1 15 2 2  0 1.58716 3.50199 3.60399 1.45079e-05
1 15 3 2  0.0109823 0.0781009 0.21965 0.441843 0.000146633
1 15 4 2  1.3381 31.613 40.7863 3.35747 2.21294e-05
1 16 1 2  0.00505302 0.19255 0.42754 0.0926154 1.58846e-06
1 16 2 2  0 1.58732 3.50535 3.61358 7.14961e-06
1 16 3 2  0.0109844 0.0781408 0.219378 0.444252 0.000117355
1 16 4 2  1.33237 31.2073 39.9743 3.27468 1.20941e-05
1 17 1 2  0.00505299 0.192507 0.426883 0.0916525 7.20912e-07
1 17 2 2  0 1.58649 3.50247 3.61606 3.52089e-06
1 17 3 2  0.0109796 0.0780901 0.219002 0.445796 9.38953e-05
1 17 4 2  1.32824 30.8852 39.3003 3.20074 6.60967e-06
1 18 1 2  0.00505298 0.192486 0.426561 0.0911379 3.27182e-07
1 18 2 2  0 1.58611 3.49944 3.61517 1.7337e-06
1 18 3 2  0.0109764 0.0780418 0.218665 0.446829 7.51219e-05
1 18 4 2  1.32526 30.6313 38.7488 3.13652 3.61231e-06
1 19 1 2  0.00505297 0.192477 0.426404 0.0908663 1.4849e-07
1 19 2 2  0 1.58744 3.50523 3.6201 8.54721e-07
1 19 3 2  0.0109841 0.0781376 0.218783 0.447975 6.01328e-05
1 19 4 2  1.32311 30.4323 38.3028 3.08193 1.97419e-06
1 20 1 2  0.00505297 0.192472 0.426328 0.0907244 6.73914e-08
1 20 2 2  0 1.5873 3.50689 3.62334 4.21218e-07
1 20 3 2  0.0109844 0.07816 0.218825 0.448793 4.81266e-05
1 20 4 2  1.32156 30.2772 37.9456 3.03633 1.07893e-06
1 21 1 2  0.00506 0.19602 0.482857 0.118274 4.11504e-08
1 21 2 2  0 1.58713 3.50676 3.62526 2.07562e-07
1 21 3 2  0.0109836 0.078162 0.218842 0.449426 3.8516e-05
1 21 4 2  1.3224 31.1547 44.5316 3.96016 7.94374e-07
1 22 1 2  0.00506275 0.197796 0.516735 0.143448 2.51271e-08
1 22 2 2  0 1.58536 3.49543 3.61459 1.02049e-07
1 22 3 2  0.0109737 0.0779805 0.218202 0.449067 3.07927e-05
1 22 4 2  1.32301 31.8297 49.7698 4.93997 5.84865e-07
1 23 1 2  0.00506382 0.198679 0.536559 0.163832 1.53431e-08
1 23 2 2  0 1.58505 3.4877 3.60163 5.01467e-08
1 23 3 2  0.0109713 0.0778568 0.2175 0.448307 2.46107e-05
1 23 4 2  1.32345 32.3486 53.9231 5.89984 4.30612e-07
1 24 1 2  0.00506424 0.199116 0.547945 0.179217 9.36874e-09
1 24 2 2  0 1.58435 3.47943 3.58579 2.46138e-08
1 24 3 2  0.0109673 0.0777092 0.216608 0.446964 1.96589e-05
1 24 4 2  1.32376 32.7475 57.2069 6.79578 3.17042e-07
1 25 1 2  0.0050644 0.199332 0.554387 0.190302 5.72071e-09
1 25 2 2  0 1.58278 3.46619 3.56421 1.20584e-08
1 25 3 2  0.0109578 0.0774751 0.215341 0.444795 1.56894e-05
1 25 4 2  1.32399 33.0541 59.7968 7.60513 2.33425e-07
1 26 1 2  0.00506447 0.199437 0.557989 0.19803 3.49317e-09
1 26 2 2  0 1.5837 3.46553 3.55277 5.91372e-09
1 26 3 2  0.0109622 0.0774471 0.214621 0.442946 1.25269e-05
1 26 4 2  1.32416 33.2895 61.8348 8.31917 1.71861e-07
1 27 1 2  0.00506449 0.199489 0.559983 0.203286 2.13299e-09
1 27 2 2  0 1.58456 3.46943 3.54924 2.90144e-09
1 27 3 2  0.0109683 0.0774886 0.214252 0.441331 1.00035e-05
1 27 4 2  1.32428 33.4704 63.4353 8.93792 1.26534e-07
1 28 1 2  0.0050645 0.199514 0.561077 0.206794 1.30244e-09
1 28 2 2  0 1.58404 3.46741 3.54445 1.42207e-09
1 28 3 2  0.010967 0.0774426 0.213758 0.439504 7.98456e-06
1 28 4 2  1.32436 33.6093 64.6898 9.46657 9.31618e-08
1 29 1 2  0.00506451 0.199527 0.561673 0.209101 7.95292e-10
1 29 2 2  0 1.58243 3.45683 3.53169 6.95696e-10
1 29 3 2  0.0109579 0.0772653 0.212857 0.437147 6.36765e-06
1 29 4 2  1.32442 33.7159 65.6715 9.91313 6.85911e-08
1 30 1 2  0.00506451 0.199533 0.561996 0.210599 4.85619e-10
1 30 2 2  0 1.58319 3.45698 3.52627 3.40753e-10
1 30 3 2  0.010961 0.0772641 0.21245 0.43535 5.08086e-06
1 30 4 2  1.32447 33.7977 66.4386 10.2868 5.05008e-08
1 31 1 2  0.00506451 0.199536 0.56217 0.211562 2.96527e-10
1 31 2 2  0 1.58254 3.4528 3.51824 1.66719e-10
1 31 3 2  0.0109577 0.0771819 0.211871 0.433346 4.05208e-06
1 31 4 2  1.3245 33.8605 67.0371 10.597 3.71817e-08
1 32 1 2  0.00506451 0.199537 0.562263 0.212177 1.81065e-10
1 32 2 2  0 1.58214 3.44865 3.51036 8.15397e-11
1 32 3 2  0.010955 0.0771057 0.21131 0.431379 3.23104e-06
1 32 4 2  1.32453 33.9087 67.5035 10.8528 2.73753e-08
1 33 1 2  0.00506451 0.199538 0.562313 0.212567 1.10561e-10
1 33 2 2  0 1.58164 3.44385 3.50161 3.98576e-11
1 33 3 2  0.0109515 0.0770172 0.210712 0.429379 2.57569e-06
1 33 4 2  1.32454 33.9456 67.8665 11.0625 2.01553e-08
1 34 1 2  0.00506451 0.199538 0.562339 0.212813 6.75106e-11
1 34 2 2  0 1.58058 3.4356 3.48907 1.94602e-11
1 34 3 2  0.0109447 0.0768706 0.209908 0.427119 2.05217e-06
1 34 4 2  1.32455 33.974 68.1488 11.2335 1.48395e-08
1 35 1 2  0.00506451 0.199538 0.562354 0.212967 4.12232e-11
1 35 2 2  0 1.57922 3.42425 3.47193 9.48842e-12
1 35 3 2  0.0109353 0.076671 0.208861 0.424501 1.63405e-06
1 35 4 2  1.32456 33.9957 68.368 11.3723 1.09257e-08
1 36 1 2  0.00506451 0.199538 0.562361 0.213063 2.51716e-11
1 36 2 2  0 1.57971 3.42271 3.46244 4.63075e-12
1 36 3 2  0.0109361 0.0766281 0.208252 0.42234 1.30167e-06
1 36 4 2  1.32457 34.0124 68.5381 11.4846 8.04416e-09
1 37 1 2  0.00506451 0.199538 0.562365 0.213123 1.53702e-11
1 37 2 2  0 1.58024 3.42506 3.45924 2.26103e-12
1 37 3 2  0.0109389 0.0766445 0.207935 0.42054 1.03711e-06
1 37 4 2  1.32457 34.0252 68.67 11.5751 5.92258e-09
1 38 1 2  0.00506451 0.199538 0.562367 0.213161 9.38531e-12
1 38 2 2  0 1.5804 3.4268 3.45888 1.10398e-12
1 38 3 2  0.0109403 0.0766593 0.207741 0.418983 8.26318e-07
1 38 4 2  1.32458 34.035 68.7722 11.6477 4.36055e-09
1 39 1 2  0.00506451 0.199538 0.562368 0.213184 5.73083e-12
1 39 2 2  0 1.57934 3.42109 3.45293 5.38306e-13
1 39 3 2  0.0109346 0.0765601 0.20725 0.417185 6.57965e-07
1 39 4 2  1.32458 34.0425 68.8512 11.7059 3.21049e-09
1 40 1 2  0.00506451 0.199538 0.562369 0.213198 3.49935e-12
1 40 2 2  0 1.58032 3.42482 3.45447 2.62872e-13
1 40 3 2  0.0109393 0.07662 0.207248 0.416091 5.24266e-07
1 40 4 2  1.32458 34.0482 68.9124 11.7524 2.36375e-09
1 41 1 2  0.00506451 0.199538 0.562369 0.213207 2.13676e-12
1 41 2 2  0 1.57981 3.42301 3.45251 1.28248e-13
1 41 3 2  0.010937 0.0765838 0.207041 0.414888 4.17556e-07
1 41 4 2  1.32458 34.0526 68.9597 11.7894 1.74033e-09
1 42 1 2  0.00506451 0.199538 0.562369 0.213212 1.30474e-12
1 42 2 2  0 1.58002 3.42362 3.45261 6.25942e-14
1 42 3 2  0.010938 0.0765941 0.206983 0.413992 3.32627e-07
