full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.02405e-15 2.39463e-14 1.19535e-14 2.57088e-15 4.30399e-19
2 21 1 1  4.29605e-16 2.43365e-15 8.99784e-16 1.54764e-16 5.81066e-23
2 21 2 1  0.149005 2.83629 21.8152 14.9766 4.44078e-07
2 21 3 1  0.165766 5.17959 3.43566 0.319711 9.68349e-11
2 21 4 1  4.02086e-15 2.39037e-14 1.21595e-14 2.63654e-15 3.55537e-19
2 22 1 1  4.29838e-16 2.47849e-15 1.01906e-15 2.01693e-16 3.54809e-23
2 22 2 1  0.148955 2.82799 21.7424 14.957 2.12666e-07
2 22 3 1  0.165645 5.16253 3.42863 0.319748 3.68472e-11
2 22 4 1  4.01909e-15 2.39703e-14 1.26531e-14 2.80145e-15 3.05151e-19
2 23 1 1  4.29929e-16 2.50095e-15 1.09054e-15 2.44581e-16 2.16653e-23
2 23 2 1  0.148987 2.82539 21.6249 14.8764 1.01606e-07
2 23 3 1  0.165602 5.14811 3.40807 0.318478 1.4004e-11
2 23 4 1  4.01782e-15 2.40201e-14 1.30655e-14 2.96486e-15 2.61906e-19
2 24 1 1  4.29965e-16 2.51212e-15 1.13236e-15 2.79312e-16 1.32292e-23
2 24 2 1  0.148979 2.82441 21.5696 14.7984 4.85388e-08
2 24 3 1  0.165592 5.14022 3.39605 0.316862 5.32162e-12
2 24 4 1  4.0169e-15 2.40574e-14 1.34094e-14 3.12339e-15 2.2479e-19
2 25 1 1  4.29979e-16 2.51764e-15 1.15639e-15 3.05527e-16 8.07796e-24
2 25 2 1  0.148935 2.81655 21.4575 14.685 2.31169e-08
2 25 3 1  0.165477 5.11864 3.37673 0.314739 2.01932e-12
2 25 4 1  4.01623e-15 2.40854e-14 1.36956e-14 3.27471e-15 1.92933e-19
2 26 1 1  4.29984e-16 2.52036e-15 1.16998e-15 3.24416e-16 4.93255e-24
2 26 2 1  0.149 2.81959 21.3826 14.5797 1.10029e-08
2 26 3 1  0.165519 5.11484 3.3575 0.312405 7.6592e-13
2 26 4 1  4.01575e-15 2.41064e-14 1.39335e-14 3.41728e-15 1.65591e-19
2 27 1 1  4.29986e-16 2.5217e-15 1.17758e-15 3.37584e-16 3.0119e-24
2 27 2 1  0.149033 2.82833 21.4727 14.5732 5.25541e-09
2 27 3 1  0.165674 5.13286 3.36569 0.311504 2.90965e-13
2 27 4 1  4.01541e-15 2.41222e-14 1.4131e-14 3.55019e-15 1.42124e-19
2 28 1 1  4.29987e-16 2.52235e-15 1.18178e-15 3.46541e-16 1.83912e-24
2 28 2 1  0.149009 2.8287 21.5465 14.6042 2.51011e-09
2 28 3 1  0.165721 5.13994 3.37755 0.311757 1.10532e-13
2 28 4 1  4.01515e-15 2.41341e-14 1.42948e-14 3.67304e-15 1.21983e-19
2 29 1 1  4.29987e-16 2.52267e-15 1.18409e-15 3.52518e-16 1.123e-24
2 29 2 1  0.148956 2.81906 21.466 14.5728 1.19425e-09
2 29 3 1  0.165596 5.12088 3.36884 0.311483 4.19132e-14
2 29 4 1  4.01497e-15 2.4143e-14 1.44305e-14 3.78575e-15 1.04696e-19
2 30 1 1  4.29987e-16 2.52283e-15 1.18535e-15 3.56448e-16 6.85721e-25
2 30 2 1  0.149005 2.81939 21.3718 14.5037 5.67441e-10
2 30 3 1  0.165591 5.11315 3.35093 0.310254 1.58817e-14
2 30 4 1  4.01484e-15 2.41498e-14 1.45428e-14 3.88852e-15 8.98586e-20
2 31 1 1  4.29987e-16 2.5229e-15 1.18603e-15 3.59001e-16 4.18713e-25
2 31 2 1  0.148975 2.81803 21.3512 14.4551 2.69825e-10
2 31 3 1  0.165571 5.10835 3.3465 0.309169 6.02019e-15
2 31 4 1  4.01475e-15 2.4155e-14 1.46357e-14 3.98171e-15 7.71242e-20
2 32 1 1  4.29987e-16 2.52294e-15 1.1864e-15 3.60643e-16 2.55674e-25
2 32 2 1  0.148968 2.8142 21.2792 14.382 1.28011e-10
2 32 3 1  0.165514 5.09638 3.33337 0.307797 2.27951e-15
2 32 4 1  4.01468e-15 2.41589e-14 1.47124e-14 4.06583e-15 6.61944e-20
2 33 1 1  4.29988e-16 2.52296e-15 1.1866e-15 3.61691e-16 1.56119e-25
2 33 2 1  0.148954 2.81034 21.1973 14.2975 6.06486e-11
2 33 3 1  0.165448 5.08313 3.31857 0.306156 8.62557e-16
2 33 4 1  4.01463e-15 2.41618e-14 1.47758e-14 4.14143e-15 5.68135e-20
2 34 1 1  4.29988e-16 2.52297e-15 1.1867e-15 3.62356e-16 9.53288e-26
2 34 2 1  0.14892 2.80315 21.0766 14.1826 2.86608e-11
2 34 3 1  0.165326 5.06173 3.29803 0.304021 3.25999e-16
2 34 4 1  4.01459e-15 2.41641e-14 1.48282e-14 4.20915e-15 4.87621e-20
2 35 1 1  4.29988e-16 2.52297e-15 1.18676e-15 3.62774e-16 5.82094e-26
2 35 2 1  0.148879 2.79283 20.8912 14.0157 1.34918e-11
2 35 3 1  0.165143 5.03008 3.26654 0.300978 1.22985e-16
2 35 4 1  4.01457e-15 2.41658e-14 1.48713e-14 4.26959e-15 4.18517e-20
2 36 1 1  4.29988e-16 2.52297e-15 1.18679e-15 3.63037e-16 3.55437e-26
2 36 2 1  0.148911 2.79186 20.7542 13.8507 6.34376e-12
2 36 3 1  0.165091 5.01462 3.23722 0.297555 4.63681e-17
2 36 4 1  4.01455e-15 2.41671e-14 1.4907e-14 4.3234e-15 3.59206e-20
2 37 1 1  4.29988e-16 2.52297e-15 1.1868e-15 3.63201e-16 2.17036e-26
2 37 2 1  0.148927 2.79587 20.7545 13.7643 2.98912e-12
2 37 3 1  0.165136 5.01762 3.23019 0.295236 1.74989e-17
2 37 4 1  4.01454e-15 2.41681e-14 1.49363e-14 4.37116e-15 3.083e-20
2 38 1 1  4.29988e-16 2.52297e-15 1.18681e-15 3.63303e-16 1.32526e-26
2 38 2 1  0.148929 2.79791 20.7911 13.7363 1.40939e-12
2 38 3 1  0.165176 5.0224 3.23237 0.294191 6.60597e-18
2 38 4 1  4.01453e-15 2.41689e-14 1.49605e-14 4.41347e-15 2.64609e-20
2 39 1 1  4.29988e-16 2.52297e-15 1.18682e-15 3.63367e-16 8.09226e-27
2 39 2 1  0.148887 2.79222 20.7572 13.7024 6.63256e-13
2 39 3 1  0.1651 5.01153 3.22812 0.293501 2.49161e-18
2 39 4 1  4.01452e-15 2.41694e-14 1.49804e-14 4.45086e-15 2.27109e-20
2 40 1 1  4.29988e-16 2.52297e-15 1.18682e-15 3.63406e-16 4.94127e-27
2 40 2 1  0.148935 2.79472 20.7217 13.6656 3.11988e-13
2 40 3 1  0.165128 5.01174 3.21916 0.292668 9.39496e-19
2 40 4 1  4.01451e-15 2.41699e-14 1.49968e-14 4.48384e-15 1.94924e-20
2 41 1 1  4.29988e-16 2.52297e-15 1.18682e-15 3.63431e-16 3.01723e-27
2 41 2 1  0.148905 2.79422 20.7414 13.659 1.46931e-13
2 41 3 1  0.165125 5.01206 3.22238 0.292356 3.54466e-19
2 41 4 1  4.01451e-15 2.41702e-14 1.50104e-14 4.51288e-15 1.673e-20
2 42 1 1  4.29988e-16 2.52297e-15 1.18682e-15 3.63446e-16 1.84237e-27
2 42 2 1  0.148919 2.79386 20.7223 13.6411 6.91149e-14
2 42 3 1  0.165122 5.01 3.21831 0.291999 1.33657e-19
2 42 4 1  4.01451e-15 2.41705e-14 1.50215e-14 4.53841e-15 1.43591e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 91768.7
1 1 2 1 1766.44
1 1 3 1 6722.05
1 1 4 1 21453.4
1 2 1 1 110173
1 2 2 1 1239.91
1 2 3 1 6784.33
1 2 4 1 20825.6
1 3 1 1 116495
1 3 2 1 1368.28
1 3 3 1 8052.53
1 3 4 1 21739.4
1 4 1 1 104604
1 4 2 1 2272.86
1 4 3 1 9905.66
1 4 4 1 23005
1 5 1 1 84105.3
1 5 2 1 3243.96
1 5 3 1 11822.4
1 5 4 1 24078.5
1 6 1 1 63403.6
1 6 2 1 3980.55
1 6 3 1 13490.7
1 6 4 1 24772.4
1 7 1 1 46525
1 7 2 1 4468.86
1 7 3 1 14832.6
1 7 4 1 25077.9
1 8 1 1 34338.8
1 8 2 1 4765.83
1 8 3 1 15838.6
1 8 4 1 25063.8
1 9 1 1 26215.3
1 9 2 1 4947.7
1 9 3 1 16579.1
1 9 4 1 24820.3
1 10 1 1 21099.5
1 10 2 1 5065.3
1 10 3 1 17120.8
1 10 4 1 24433.1
1 11 1 1 18012.5
1 11 2 1 5137.1
1 11 3 1 17498.1
1 11 4 1 23971.9
1 12 1 1 16210.8
1 12 2 1 5183.79
1 12 3 1 17763.8
1 12 4 1 23488.5
1 13 1 1 15186.9
1 13 2 1 5208.36
1 13 3 1 17937.5
1 13 4 1 23017.7
1 14 1 1 14617.6
1 14 2 1 5225.02
1 14 3 1 18058.9
1 14 4 1 22581.1
1 15 1 1 14306.8
1 15 2 1 5240.83
1 15 3 1 18152
1 15 4 1 22190.3
1 16 1 1 14139.7
1 16 2 1 5251.64
1 16 3 1 18218.1
1 16 4 1 21849.4
1 17 1 1 14051
1 17 2 1 5251.7
1 17 3 1 18252
1 17 4 1 21558.3
1 18 1 1 14004.5
1 18 2 1 5248.07
1 18 3 1 18269.2
1 18 4 1 21313.8
1 19 1 1 13980.3
1 19 2 1 5255.52
1 19 3 1 18299.9
1 19 4 1 21111.1
1 20 1 1 13967.9
1 20 2 1 5259.2
1 20 3 1 18318.6
1 20 4 1 20945.1
1 21 1 1 16480.6
1 21 2 1 5260.73
1 21 3 1 18331.7
1 21 4 1 24143
1 22 1 1 18417.8
1 22 2 1 5243.73
1 22 3 1 18301.1
1 22 4 1 26947.3
1 23 1 1 19833.3
1 23 2 1 5226.39
1 23 3 1 18257.7
1 23 4 1 29375.1
1 24 1 1 20829.9
1 24 2 1 5205.66
1 24 3 1 18191.7
1 24 4 1 31455.3
1 25 1 1 21512.6
1 25 2 1 5176.04
1 25 3 1 18090.6
1 25 4 1 33221.9
1 26 1 1 21970.7
1 26 2 1 5163.38
1 26 3 1 18010.3
1 26 4 1 34711.2
1 27 1 1 22273.2
1 27 2 1 5161.43
1 27 3 1 17944.2
1 27 4 1 35958.6
1 28 1 1 22470.4
1 28 2 1 5155.12
1 28 3 1 17868.4
1 28 4 1 36997.7
1 29 1 1 22597.6
1 29 2 1 5135.69
1 29 3 1 17766.5
1 29 4 1 37858.8
1 30 1 1 22678.9
1 30 2 1 5129.32
1 30 3 1 17692.6
1 30 4 1 38569.5
1 31 1 1 22730.5
1 31 2 1 5117.88
1 31 3 1 17608.1
1 31 4 1 39153.6
1 32 1 1 22763.1
1 32 2 1 5106.59
1 32 3 1 17524.8
1 32 4 1 39632.1
1 33 1 1 22783.6
1 33 2 1 5093.96
1 33 3 1 17439.4
1 33 4 1 40022.7
1 34 1 1 22796.4
1 34 2 1 5075.43
1 34 3 1 17340.9
1 34 4 1 40340.8
1 35 1 1 22804.4
1 35 2 1 5050.24
1 35 3 1 17225
1 35 4 1 40599
1 36 1 1 22809.4
1 36 2 1 5038.3
1 36 3 1 17132.7
1 36 4 1 40808.1
1 37 1 1 22812.5
1 37 2 1 5035.32
1 37 3 1 17058.2
1 37 4 1 40977.1
1 38 1 1 22814.4
1 38 2 1 5035.36
1 38 3 1 16994.7
1 38 4 1 41113.4
1 39 1 1 22815.5
1 39 2 1 5025.62
1 39 3 1 16917.8
1 39 4 1 41223.1
1 40 1 1 22816.3
1 40 2 1 5028.84
1 40 3 1 16874.9
1 40 4 1 41311.2
1 41 1 1 22816.7
1 41 2 1 5025.51
1 41 3 1 16824.9
1 41 4 1 41381.9
1 42 1 1 22817
1 42 2 1 5025.71
1 42 3 1 16788.9
1 42 4 1 41438.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42633.6
1 1 4 1 8435.5
1 2 1 1 31276.7
1 2 4 1 6952.26
1 3 1 1 37458.3
1 3 4 1 6725.69
1 4 1 1 39665.2
1 4 4 1 7010.3
1 5 1 1 35678.5
1 5 4 1 7416.17
1 6 1 1 28725.5
1 6 4 1 7763.87
1 7 1 1 21673.6
1 7 4 1 7990.44
1 8 1 1 15909.7
1 8 4 1 8091.86
1 9 1 1 11741
1 9 4 1 8089.64
1 10 1 1 8958.62
1 10 4 1 8012.77
1 11 1 1 7204.67
1 11 4 1 7888.89
1 12 1 1 6145.46
1 12 4 1 7740.62
1 13 1 1 5526.85
1 13 4 1 7584.73
1 14 1 1 5175.11
1 14 4 1 7432.67
1 15 1 1 4979.46
1 15 4 1 7291.49
1 16 1 1 4872.59
1 16 4 1 7164.96
1 17 1 1 4815.12
1 17 4 1 7054.54
1 18 1 1 4784.62
1 18 4 1 6960.17
1 19 1 1 4768.61
1 19 4 1 6880.85
1 20 1 1 4760.3
1 20 4 1 6815.1
1 21 1 1 2159.96
1 21 4 1 3020.11
1 22 1 1 2554.99
1 22 4 1 3489.99
1 23 1 1 2860.88
1 23 4 1 3902.96
1 24 1 1 3085.04
1 24 4 1 4261.18
1 25 1 1 3243.2
1 25 4 1 4568.56
1 26 1 1 3351.73
1 26 4 1 4829.96
1 27 1 1 3424.65
1 27 4 1 5050.58
1 28 1 1 3472.85
1 28 4 1 5235.55
1 29 1 1 3504.29
1 29 4 1 5389.75
1 30 1 1 3524.58
1 30 4 1 5517.65
1 31 1 1 3537.57
1 31 4 1 5623.28
1 32 1 1 3545.82
1 32 4 1 5710.15
1 33 1 1 3551.03
1 33 4 1 5781.35
1 34 1 1 3554.3
1 34 4 1 5839.51
1 35 1 1 3556.35
1 35 4 1 5886.89
1 36 1 1 3557.63
1 36 4 1 5925.37
1 37 1 1 3558.42
1 37 4 1 5956.55
1 38 1 1 3558.91
1 38 4 1 5981.75
1 39 1 1 3559.22
1 39 4 1 6002.09
1 40 1 1 3559.41
1 40 4 1 6018.46
1 41 1 1 3559.52
1 41 4 1 6031.61
1 42 1 1 3559.59
1 42 4 1 6042.17
2 1 2 1 1328.8
2 1 3 1 470.587
2 2 2 1 1191.24
2 2 3 1 466.865
2 3 2 1 850.22
2 3 3 1 639.729
2 4 2 1 1266.2
2 4 3 1 850.446
2 5 2 1 2237.37
2 5 3 1 1040.27
2 6 2 1 3167.54
2 6 3 1 1190.67
2 7 2 1 3847.62
2 7 3 1 1301.38
2 8 2 1 4288.39
2 8 3 1 1379.88
2 9 2 1 4557.45
2 9 3 1 1434.12
2 10 2 1 4724.32
2 10 3 1 1472.34
2 11 2 1 4829.89
2 11 3 1 1499.19
2 12 2 1 4895.64
2 12 3 1 1517.64
2 13 2 1 4935.88
2 13 3 1 1530.15
2 14 2 1 4958.87
2 14 3 1 1538.4
2 15 2 1 4976.07
2 15 3 1 1544.7
2 16 2 1 4990.38
2 16 3 1 1549.73
2 17 2 1 4997.32
2 17 3 1 1552.87
2 18 2 1 4996.3
2 18 3 1 1554.19
2 19 2 1 4997.26
2 19 3 1 1555.62
2 20 2 1 5003.01
2 20 3 1 1557.57
2 21 2 1 5006.02
2 21 3 1 1558.79
2 22 2 1 4999.83
2 22 3 1 1557.94
2 23 2 1 4982.39
2 23 3 1 1554.43
2 24 2 1 4962.79
2 24 3 1 1549.57
2 25 2 1 4937.43
2 25 3 1 1542.34
2 26 2 1 4913.95
2 26 3 1 1534.5
2 27 2 1 4904.61
2 27 3 1 1528.61
2 28 2 1 4900.17
2 28 3 1 1523.18
2 29 2 1 4888.1
2 29 3 1 1516.17
2 30 2 1 4873.86
2 30 3 1 1509.03
2 31 2 1 4864.68
2 31 3 1 1502.91
2 32 2 1 4852.92
2 32 3 1 1496.28
2 33 2 1 4840.63
2 33 3 1 1489.61
2 34 2 1 4825.06
2 34 3 1 1482.27
2 35 2 1 4803.23
2 35 3 1 1473.52
2 36 2 1 4782.96
2 36 3 1 1464.96
2 37 2 1 4773.95
2 37 3 1 1458.44
2 38 2 1 4771.76
2 38 3 1 1453.3
2 39 2 1 4767.54
2 39 3 1 1448.05
2 40 2 1 4763.23
2 40 3 1 1443.43
2 41 2 1 4763.42
2 41 3 1 1440.16
2 42 2 1 4761.59
2 42 3 1 1436.98
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0790711 2.16151 1.71414 0.562389 0.127489
1 1 2 2  0 0.00107833 0.551062 0.797596 0.399688
1 1 3 2  0.021993 0.0769894 0.0246081 0.127963 0.0140912
1 1 4 2  2.12541 27.1273 30.2437 6.99959 0.064208
1 2 1 2  0.0333954 1.84633 3.40204 0.444047 0.0578604
1 2 2 2  0 1.15297 0.227891 0.694357 0.194282
1 2 3 2  0.0141525 0.091484 0.0923496 0.111412 0.011122
1 2 4 2  1.81558 33.6738 31.9639 5.22777 0.0379076
1 3 1 2  0.0155704 1.25269 3.68719 0.575151 0.0262596
1 3 2 2  0 1.44724 1.67284 0.469345 0.0948039
1 3 3 2  0.0106499 0.0874477 0.151936 0.128971 0.00881053
1 3 4 2  1.59212 36.8514 36.3535 4.24138 0.0223802
1 4 1 2  0.00861418 0.801087 3.05759 0.666122 0.0119178
1 4 2 2  0 1.52173 2.66682 1.13963 0.0462503
1 4 3 2  0.00908364 0.0797373 0.187492 0.169315 0.00698152
1 4 4 2  1.43097 37.9997 40.6023 3.81557 0.013213
1 5 1 2  0.00589949 0.522077 2.23737 0.638549 0.00540883
1 5 2 2  0 1.54104 3.17881 2.01307 0.0225821
1 5 3 2  0.00838657 0.0730935 0.203729 0.217125 0.00553551
1 5 4 2  1.31474 37.9809 43.7243 3.71635 0.00780079
1 6 1 2  0.00484008 0.365166 1.55677 0.536087 0.00245477
1 6 2 2  0 1.54489 3.41022 2.722 0.0110195
1 6 3 2  0.0080704 0.0682577 0.20776 0.261947 0.00438853
1 6 4 2  1.23092 37.34 45.5749 3.76984 0.00460549
1 7 1 2  0.00442664 0.281489 1.08559 0.414817 0.00111408
1 7 2 2  0 1.54648 3.51524 3.20593 0.00538727
1 7 3 2  0.00793176 0.0651672 0.206059 0.299624 0.00348342
1 7 4 2  1.17046 36.4131 46.3483 3.86799 0.00271903
1 8 1 2  0.00426529 0.238347 0.790693 0.307935 0.000505621
1 8 2 2  0 1.5467 3.56062 3.50582 0.002636
1 8 3 2  0.00786864 0.0632434 0.201986 0.328906 0.00276691
1 8 4 2  1.12686 35.4004 46.3327 3.95384 0.00160528
1 9 1 2  0.00420233 0.21661 0.617698 0.226928 0.000229474
1 9 2 2  0 1.54791 3.58728 3.68908 0.00129252
1 9 3 2  0.00784538 0.062182 0.197833 0.350921 0.00220049
1 9 4 2  1.09542 34.4151 45.803 4.00408 0.000947737
1 10 1 2  0.00417776 0.205836 0.520693 0.171068 0.000104145
1 10 2 2  0 1.54968 3.60911 3.80532 0.00063508
1 10 3 2  0.00784142 0.0616753 0.194492 0.367187 0.00175197
1 10 4 2  1.07274 33.5156 44.9809 4.01476 0.000559533
1 11 1 2  0.00416817 0.200562 0.468075 0.134992 4.72658e-05
1 11 2 2  0 1.55015 3.62109 3.87668 0.000312167
1 11 3 2  0.00783957 0.0613936 0.191807 0.378736 0.00139528
1 11 4 2  1.05638 32.727 44.0288 3.99154 0.000330341
1 12 1 2  0.00416443 0.198004 0.440248 0.112793 2.14514e-05
1 12 2 2  0 1.55076 3.62987 3.92258 0.000153552
1 12 3 2  0.0078409 0.061274 0.18989 0.386945 0.00111163
1 12 4 2  1.04459 32.0547 43.0561 3.94358 0.000195029
1 13 1 2  0.00416296 0.196771 0.42582 0.0996307 9.73558e-06
1 13 2 2  0 1.55039 3.63152 3.9479 7.5505e-05
1 13 3 2  0.00783897 0.0611733 0.188373 0.392496 0.000885555
1 13 4 2  1.03608 31.493 42.131 3.88026 0.000115143
1 14 1 2  0.00416239 0.196181 0.418459 0.0920542 4.41844e-06
1 14 2 2  0 1.55073 3.63437 3.96433 3.71462e-05
1 14 3 2  0.00784003 0.0611479 0.18738 0.396397 0.000705628
1 14 4 2  1.02995 31.0311 41.2911 3.80955 6.7979e-05
1 15 1 2  0.00416217 0.1959 0.414751 0.0877964 2.00529e-06
1 15 2 2  0 1.55156 3.64041 3.97859 1.82884e-05
1 15 3 2  0.00784386 0.0611908 0.186882 0.399305 0.000562442
1 15 4 2  1.02552 30.6559 40.5532 3.73754 4.0134e-05
1 16 1 2  0.00416209 0.195766 0.412904 0.0854505 9.1009e-07
1 16 2 2  0 1.55168 3.64363 3.98871 9.00369e-06
1 16 3 2  0.00784508 0.0612149 0.186576 0.401379 0.000448308
1 16 4 2  1.02233 30.3541 39.9206 3.66842 2.36946e-05
1 17 1 2  0.00416205 0.195703 0.411991 0.0841795 4.13039e-07
1 17 2 2  0 1.55075 3.63976 3.99033 4.429e-06
1 17 3 2  0.00784118 0.0611622 0.186167 0.402609 0.000357212
1 17 4 2  1.02003 30.1133 39.3886 3.6048 1.3989e-05
1 18 1 2  0.00416204 0.195673 0.411544 0.0835006 1.87456e-07
1 18 2 2  0 1.55031 3.63584 3.98805 2.17834e-06
1 18 3 2  0.00783846 0.0611133 0.185797 0.403351 0.00028461
1 18 4 2  1.01837 29.9226 38.9478 3.54804 8.25894e-06
1 19 1 2  0.00416203 0.195659 0.411326 0.0831423 8.50758e-08
1 19 2 2  0 1.5517 3.64224 3.99331 1.07286e-06
1 19 3 2  0.00784415 0.061191 0.185871 0.404245 0.000226894
1 19 4 2  1.01717 29.7723 38.5871 3.49862 4.87598e-06
1 20 1 2  0.00416203 0.195653 0.411221 0.0829553 3.86112e-08
1 20 2 2  0 1.55153 3.64386 3.99659 5.28155e-07
1 20 3 2  0.00784421 0.0612055 0.185873 0.404833 0.000180848
1 20 4 2  1.01631 29.6546 38.295 3.45643 2.87872e-06
1 21 1 2  0.00416782 0.199258 0.46573 0.108108 2.35767e-08
1 21 2 2  0 1.55133 3.64348 3.99835 2.59973e-07
1 21 3 2  0.00784351 0.0612034 0.185856 0.40526 0.00014414
1 21 4 2  1.01696 30.3959 44.1171 4.33511 2.18707e-06
1 22 1 2  0.00417008 0.201063 0.498398 0.131096 1.43963e-08
1 22 2 2  0 1.5495 3.63085 3.98545 1.27659e-07
1 22 3 2  0.00783605 0.0610507 0.185251 0.404756 0.000114757
1 22 4 2  1.01743 30.9692 48.8157 5.26274 1.6616e-06
1 23 1 2  0.00417097 0.201961 0.517513 0.149712 8.79065e-09
1 23 2 2  0 1.54923 3.62265 3.97039 6.26569e-08
1 23 3 2  0.00783445 0.0609514 0.184616 0.403912 9.13384e-05
1 23 4 2  1.01777 31.4123 52.5942 6.17752 1.26238e-06
1 24 1 2  0.00417131 0.202405 0.528492 0.163763 5.36772e-09
1 24 2 2  0 1.54853 3.61375 3.95208 3.07154e-08
1 24 3 2  0.00783159 0.0608316 0.183815 0.402532 7.26559e-05
1 24 4 2  1.01801 31.7546 55.6232 7.04152 9.59077e-07
1 25 1 2  0.00417145 0.202624 0.534705 0.173887 3.27762e-09
1 25 2 2  0 1.54688 3.59903 3.92673 1.50259e-08
1 25 3 2  0.00782448 0.0606364 0.182665 0.400361 5.77389e-05
1 25 4 2  1.01819 32.019 58.0445 7.83348 7.28647e-07
1 26 1 2  0.0041715 0.202731 0.538178 0.180945 2.00137e-09
1 26 2 2  0 1.54787 3.59851 3.91356 7.35931e-09
1 26 3 2  0.00782787 0.0606162 0.182025 0.398529 4.59067e-05
1 26 4 2  1.01832 32.2232 59.9752 8.5436 5.5358e-07
1 27 1 2  0.00417152 0.202784 0.5401 0.185746 1.22207e-09
1 27 2 2  0 1.54876 3.60302 3.90975 3.60605e-09
1 27 3 2  0.00783252 0.0606534 0.181709 0.396944 3.65055e-05
1 27 4 2  1.01841 32.3807 61.511 9.16961 4.20576e-07
1 28 1 2  0.00417153 0.202809 0.541155 0.18895 7.46219e-10
1 28 2 2  0 1.54821 3.60064 3.90408 1.76491e-09
1 28 3 2  0.00783152 0.060614 0.181263 0.395152 2.90139e-05
1 28 4 2  1.01848 32.5023 62.7302 9.71406 3.19527e-07
1 29 1 2  0.00417153 0.202822 0.54173 0.191056 4.55654e-10
1 29 2 2  0 1.5465 3.58844 3.88847 8.61997e-10
1 29 3 2  0.0078246 0.0604611 0.180425 0.392828 2.30378e-05
1 29 4 2  1.01853 32.5961 63.6961 10.1824 2.42757e-07
1 30 1 2  0.00417153 0.202828 0.542041 0.192425 2.78231e-10
1 30 2 2  0 1.54729 3.58852 3.88169 4.21557e-10
1 30 3 2  0.00782695 0.060459 0.180046 0.391056 1.8303e-05
1 30 4 2  1.01856 32.6685 64.4601 10.5816 1.84431e-07
1 31 1 2  0.00417153 0.202831 0.542209 0.193305 1.69892e-10
1 31 2 2  0 1.54659 3.58356 3.87164 2.05905e-10
1 31 3 2  0.00782434 0.0603865 0.179498 0.389069 1.4533e-05
1 31 4 2  1.01859 32.7243 65.0633 10.9191 1.40119e-07
1 32 1 2  0.00417153 0.202833 0.542299 0.193866 1.03739e-10
1 32 2 2  0 1.54616 3.57866 3.86169 1.00528e-10
1 32 3 2  0.00782224 0.060319 0.178963 0.387108 1.15372e-05
1 32 4 2  1.0186 32.7673 65.5389 11.2027 1.06454e-07
1 33 1 2  0.00417153 0.202833 0.542347 0.194223 6.3345e-11
1 33 2 2  0 1.5456 3.57299 3.85063 4.90484e-11
1 33 3 2  0.00781955 0.0602409 0.178389 0.385104 9.15611e-06
1 33 4 2  1.01862 32.8004 65.9134 11.4395 8.08771e-08
1 34 1 2  0.00417153 0.202834 0.542373 0.194447 3.86795e-11
1 34 2 2  0 1.54448 3.56338 3.83493 2.38994e-11
1 34 3 2  0.00781429 0.0601129 0.17762 0.382832 7.26207e-06
1 34 4 2  1.01863 32.826 66.2079 11.6362 6.14454e-08
1 35 1 2  0.00417153 0.202834 0.542386 0.194588 2.36184e-11
1 35 2 2  0 1.54302 3.55024 3.81361 1.16272e-11
1 35 3 2  0.00780711 0.0599394 0.176621 0.380192 5.75576e-06
1 35 4 2  1.01863 32.8457 66.4391 11.799 4.66824e-08
1 36 1 2  0.00417153 0.202834 0.542393 0.194676 1.44218e-11
1 36 2 2  0 1.54353 3.54839 3.80174 5.66261e-12
1 36 3 2  0.00780768 0.0599014 0.176037 0.378007 4.56402e-06
1 36 4 2  1.01864 32.8608 66.6205 11.933 3.54664e-08
1 37 1 2  0.00417153 0.202834 0.542397 0.194731 8.8062e-12
1 37 2 2  0 1.54409 3.55097 3.7976 2.75912e-12
1 37 3 2  0.00780978 0.0599143 0.175731 0.376183 3.61981e-06
1 37 4 2  1.01864 32.8725 66.7627 12.043 2.69451e-08
1 38 1 2  0.00417153 0.202834 0.542399 0.194765 5.37722e-12
1 38 2 2  0 1.54425 3.55284 3.79693 1.34437e-12
1 38 3 2  0.00781086 0.0599255 0.175539 0.374605 2.87091e-06
1 38 4 2  1.01864 32.8815 66.874 12.133 2.04712e-08
1 39 1 2  0.00417153 0.202834 0.5424 0.194786 3.28342e-12
1 39 2 2  0 1.54312 3.54616 3.78935 6.54035e-13
1 39 3 2  0.00780643 0.0598384 0.175065 0.372784 2.27537e-06
1 39 4 2  1.01865 32.8884 66.9611 12.2064 1.55528e-08
1 40 1 2  0.00417153 0.202834 0.542401 0.194799 2.00492e-12
1 40 2 2  0 1.54415 3.55039 3.79103 3.18717e-13
1 40 3 2  0.00781006 0.0598892 0.175057 0.37167 1.80472e-06
1 40 4 2  1.01865 32.8938 67.0291 12.2661 1.1816e-08
1 41 1 2  0.00417153 0.202834 0.542401 0.194807 1.22424e-12
1 41 2 2  0 1.5436 3.5482 3.78841 1.55148e-13
1 41 3 2  0.00780827 0.0598567 0.174852 0.370448 1.43072e-06
1 41 4 2  1.01865 32.8979 67.0823 12.3145 8.97707e-09
1 42 1 2  0.00417153 0.202834 0.542401 0.194812 7.4754e-13
