full time series of predicted survey index
survey year spp area pred_survey
1 42 2 1 192225
1 42 3 1 29939.4
1 42 4 1 70128.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42280
1 1 4 1 9646.66
1 2 1 1 37023.5
1 2 4 1 8615.34
1 3 1 1 35458.6
1 3 4 1 8407.1
1 4 1 1 34055.6
1 4 4 1 8550.82
1 5 1 1 31833.9
1 5 4 1 8790.63
1 6 1 1 28876.8
1 6 4 1 9001.12
1 7 1 1 25565.5
1 7 4 1 9132.38
1 8 1 1 22260.1
1 8 4 1 9175.39
1 9 1 1 19204.4
1 9 4 1 9140.97
1 10 1 1 16526.5
1 10 4 1 9047.59
1 11 1 1 14268
1 11 4 1 8914.77
1 12 1 1 12416.4
1 12 4 1 8759.78
1 13 1 1 10930.4
1 13 4 1 8596.4
1 14 1 1 9757.15
1 14 4 1 8434.78
1 15 1 1 8842.5
1 15 4 1 8281.82
1 16 1 1 8136.46
1 16 4 1 8141.7
1 17 1 1 7595.69
1 17 4 1 8016.56
1 18 1 1 7184.06
1 18 4 1 7907.06
1 19 1 1 6872.27
1 19 4 1 7812.84
1 20 1 1 6637.04
1 20 4 1 7732.9
1 21 1 1 2632.16
1 21 4 1 3298.72
1 22 1 1 2588.74
1 22 4 1 3633.8
1 23 1 1 2557.2
1 23 4 1 3953.45
1 24 1 1 2534.27
1 24 4 1 4252.52
1 25 1 1 2517.55
1 25 4 1 4528.06
1 26 1 1 2505.33
1 26 4 1 4778.79
1 27 1 1 2496.37
1 27 4 1 5004.59
1 28 1 1 2489.8
1 28 4 1 5206.2
1 29 1 1 2484.95
1 29 4 1 5384.87
1 30 1 1 2481.38
1 30 4 1 5542.2
1 31 1 1 2478.74
1 31 4 1 5679.97
1 32 1 1 2476.79
1 32 4 1 5800.01
1 33 1 1 2475.34
1 33 4 1 5904.15
1 34 1 1 2474.26
1 34 4 1 5994.15
1 35 1 1 2473.46
1 35 4 1 6071.65
1 36 1 1 2472.87
1 36 4 1 6138.17
1 37 1 1 2472.43
1 37 4 1 6195.11
1 38 1 1 2472.1
1 38 4 1 6243.73
1 39 1 1 2471.86
1 39 4 1 6285.13
1 40 1 1 2471.67
1 40 4 1 6320.32
1 41 1 1 2471.54
1 41 4 1 6350.17
1 42 1 1 2471.44
1 42 4 1 6375.43
2 1 2 1 1307.3
2 1 3 1 437.844
2 2 2 1 1217.33
2 2 3 1 429.136
2 3 2 1 877.527
2 3 3 1 554.86
2 4 2 1 692.694
2 4 3 1 1100.82
2 5 2 1 863.814
2 5 3 1 1504.47
2 6 2 1 1126.47
2 6 3 1 1616.72
2 7 2 1 1363.93
2 7 3 1 1498.59
2 8 2 1 1581.14
2 8 3 1 1305.24
2 9 2 1 1807.58
2 9 3 1 1118.45
2 10 2 1 2107.65
2 10 3 1 995.026
2 11 2 1 2471.23
2 11 3 1 922.236
2 12 2 1 2866.97
2 12 3 1 883.963
2 13 2 1 3275.52
2 13 3 1 874.782
2 14 2 1 3681.19
2 14 3 1 888.224
2 15 2 1 4110.07
2 15 3 1 927.898
2 16 2 1 4544.09
2 16 3 1 986.841
2 17 2 1 4932
2 17 3 1 1051.78
2 18 2 1 5260.66
2 18 3 1 1116.64
2 19 2 1 5585.03
2 19 3 1 1188.79
2 20 2 1 5904.09
2 20 3 1 1266.57
2 21 2 1 6174.85
2 21 3 1 1339.35
2 22 2 1 6385.05
2 22 3 1 1403.15
2 23 2 1 6551.59
2 23 3 1 1459.01
2 24 2 1 6701
2 24 3 1 1511.24
2 25 2 1 6799.78
2 25 3 1 1552.33
2 26 2 1 6884.72
2 26 3 1 1588.12
2 27 2 1 7001.07
2 27 3 1 1628.26
2 28 2 1 7108.02
2 28 3 1 1665.38
2 29 2 1 7161.01
2 29 3 1 1690.54
2 30 2 1 7194.28
2 30 3 1 1709.6
2 31 2 1 7226.99
2 31 3 1 1726.93
2 32 2 1 7232.18
2 32 3 1 1736.71
2 33 2 1 7220.74
2 33 3 1 1741.15
2 34 2 1 7181.8
2 34 3 1 1738.04
2 35 2 1 7104.68
2 35 3 1 1724.91
2 36 2 1 7025.55
2 36 3 1 1708.68
2 37 2 1 6978.61
2 37 3 1 1697.09
2 38 2 1 6949.7
2 38 3 1 1688.11
2 39 2 1 6908.94
2 39 3 1 1676.44
2 40 2 1 6875.1
2 40 3 1 1665.72
2 41 2 1 6857.21
2 41 3 1 1658.65
2 42 2 1 6835.02
2 42 3 1 1650.86
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0223176 0.904761 0.845049 0.26489 0.628118
1 1 2 2  0 0.0652562 1.01921 0.961556 0.0545447
1 1 3 2  0.235264 0.990524 0.159809 0.139401 1.9701e-18
1 1 4 2  1.8551 20.2344 35.1364 8.70071 0.0544598
1 2 1 2  0.0098193 0.808748 1.3967 0.323395 0.466258
1 2 2 2  0 0.422792 0.38681 0.760235 0.0143299
1 2 3 2  0.107686 0.805737 0.801314 0.0704413 5.82865e-19
1 2 4 2  1.56188 31.1557 31.1696 7.62927 0.0392437
1 3 1 2  0.00493108 0.581769 1.63378 0.449576 0.346108
1 3 2 2  0 0.504326 0.712104 0.50631 0.00498979
1 3 3 2  0.0515766 0.534919 0.956428 0.233114 2.2586e-19
1 3 4 2  1.35088 36.475 32.2674 6.70369 0.028279
1 4 1 2  0.00301924 0.399118 1.5532 0.578806 0.256919
1 4 2 2  0 0.524093 0.956039 0.609808 0.00197386
1 4 3 2  0.0268183 0.332285 0.834715 0.374219 9.96188e-20
1 4 4 2  1.19905 38.5307 34.88 6.07915 0.0203778
1 5 1 2  0.0022715 0.281159 1.32531 0.662647 0.190714
1 5 2 2  0 0.530379 1.0975 0.83592 0.00086381
1 5 3 2  0.0159047 0.208182 0.649448 0.438646 4.85703e-20
1 5 4 2  1.08978 38.7734 37.3902 5.73015 0.0146843
1 6 1 2  0.00197905 0.211967 1.0725 0.690698 0.141568
1 6 2 2  0 0.530927 1.15319 1.02449 0.000382291
1 6 3 2  0.0110715 0.134537 0.459471 0.415047 2.41749e-20
1 6 4 2  1.01116 38.0851 39.1965 5.57575 0.0105815
1 7 1 2  0.00186467 0.17348 0.852621 0.673597 0.105088
1 7 2 2  0 0.532717 1.19951 1.19977 0.000180335
1 7 3 2  0.00894779 0.0960821 0.32826 0.365696 1.27689e-20
1 7 4 2  0.954579 36.9877 40.1946 5.53436 0.007625
1 8 1 2  0.00181994 0.152765 0.682705 0.627919 0.0780075
1 8 2 2  0 0.533883 1.23367 1.35061 8.82409e-05
1 8 3 2  0.00801138 0.0760625 0.240641 0.307406 6.98316e-21
1 8 4 2  0.913864 35.7778 40.4954 5.54315 0.00549457
1 9 1 2  0.00180244 0.141856 0.560267 0.568523 0.0579057
1 9 2 2  0 0.537071 1.29088 1.54492 4.67319e-05
1 9 3 2  0.0076125 0.0670117 0.193443 0.265792 4.07739e-21
1 9 4 2  0.884566 34.614 40.2787 5.56111 0.00395939
1 10 1 2  0.0017956 0.136199 0.475988 0.506066 0.042984
1 10 2 2  0 0.541203 1.3687 1.80917 2.68519e-05
1 10 3 2  0.00745331 0.0636346 0.172221 0.242712 2.54106e-21
1 10 4 2  0.863483 33.5719 39.7233 5.56568 0.00285313
1 11 1 2  0.00179292 0.133298 0.419796 0.447061 0.0319074
1 11 2 2  0 0.543579 1.43262 2.08829 1.60343e-05
1 11 3 2  0.00738764 0.0623702 0.162249 0.228184 1.63396e-21
1 11 4 2  0.848311 32.6793 38.978 5.54748 0.00205597
1 12 1 2  0.00179188 0.131821 0.383185 0.394831 0.0236852
1 12 2 2  0 0.545946 1.49444 2.39495 9.99141e-06
1 12 3 2  0.00736652 0.0624134 0.160807 0.223654 1.08653e-21
1 12 4 2  0.837394 31.9374 38.1549 5.50553 0.00148153
1 13 1 2  0.00179147 0.131074 0.359739 0.350569 0.0175817
1 13 2 2  0 0.547025 1.5383 2.68281 6.34268e-06
1 13 3 2  0.00735709 0.0626876 0.162294 0.223988 7.33654e-22
1 13 4 2  0.829537 31.3339 37.331 5.44347 0.00106759
1 14 1 2  0.00179131 0.130698 0.344919 0.314195 0.0130511
1 14 2 2  0 0.548604 1.58296 2.98335 4.14506e-06
1 14 3 2  0.00735901 0.0633833 0.167371 0.231233 5.06613e-22
1 14 4 2  0.823884 30.8512 36.5551 5.36687 0.000769303
1 15 1 2  0.00179124 0.13051 0.335646 0.284971 0.00968794
1 15 2 2  0 0.550387 1.62956 3.30353 2.78286e-06
1 15 3 2  0.00736731 0.0643266 0.17509 0.24487 3.57028e-22
1 15 4 2  0.819816 30.47 35.8542 5.28165 0.00055436
1 16 1 2  0.00179122 0.130415 0.329889 0.261887 0.00719145
1 16 2 2  0 0.551323 1.66492 3.60574 1.89163e-06
1 16 3 2  0.0073725 0.0650811 0.182742 0.261395 2.54056e-22
1 16 4 2  0.816888 30.172 35.2402 5.19313 0.000399471
1 17 1 2  0.00179121 0.130368 0.326338 0.243888 0.00533828
1 17 2 2  0 0.551254 1.68252 3.85251 1.28753e-06
1 17 3 2  0.00737066 0.065446 0.18842 0.277442 1.81104e-22
1 17 4 2  0.814782 29.9411 34.7151 5.10558 0.000287859
1 18 1 2  0.00179121 0.130345 0.324158 0.229994 0.00396266
1 18 2 2  0 0.551453 1.69636 4.06864 8.82403e-07
1 18 3 2  0.00737001 0.065764 0.193446 0.293778 1.29804e-22
1 18 4 2  0.813266 29.7635 34.2742 5.02218 0.000207431
1 19 1 2  0.0017912 0.130333 0.322826 0.219354 0.00294152
1 19 2 2  0 0.5529 1.72368 4.3144 6.16371e-07
1 19 3 2  0.00737969 0.0664491 0.200375 0.313772 9.42952e-23
1 19 4 2  0.812175 29.6276 33.9097 4.94502 0.000149475
1 20 1 2  0.0017912 0.130327 0.322014 0.211255 0.00218352
1 20 2 2  0 0.55312 1.73916 4.51942 4.30864e-07
1 20 3 2  0.00738186 0.0668161 0.205659 0.332337 6.85623e-23
1 20 4 2  0.81139 29.5243 33.6123 4.87532 0.000107711
1 21 1 2  0.00179136 0.13048 0.322718 0.206092 0.00162855
1 21 2 2  0 0.55325 1.74943 4.69486 3.02e-07
1 21 3 2  0.0073827 0.0670682 0.20993 0.349693 4.9958e-23
1 21 4 2  0.812913 31.012 37.399 5.50046 8.87393e-05
1 22 1 2  0.00179142 0.130558 0.323293 0.202347 0.00121463
1 22 2 2  0 0.552574 1.74739 4.81016 2.10789e-07
1 22 3 2  0.00737612 0.0670068 0.211968 0.363387 3.63183e-23
1 22 4 2  0.814011 32.1399 40.9213 6.18266 7.3109e-05
1 23 1 2  0.00179144 0.130597 0.323717 0.199641 0.000905917
1 23 2 2  0 0.552869 1.75239 4.92645 1.48152e-07
1 23 3 2  0.00737642 0.0671432 0.21452 0.377071 2.65335e-23
1 23 4 2  0.814804 32.9945 44.1017 6.9002 6.02318e-05
1 24 1 2  0.00179145 0.130617 0.324012 0.197686 0.000675667
1 24 2 2  0 0.552814 1.75461 5.01771 1.04179e-07
1 24 3 2  0.00737493 0.0671946 0.21633 0.388807 1.93972e-23
1 24 4 2  0.815376 33.6418 46.9117 7.63176 4.96227e-05
1 25 1 2  0.00179145 0.130627 0.32421 0.196273 0.000503937
1 25 2 2  0 0.552132 1.748 5.06032 7.29009e-08
1 25 3 2  0.00736818 0.0670175 0.216432 0.396735 1.41394e-23
1 25 4 2  0.815789 34.1318 49.354 8.35852 4.08823e-05
1 26 1 2  0.00179145 0.130632 0.324339 0.195248 0.000375855
1 26 2 2  0 0.552895 1.75558 5.13683 5.15089e-08
1 26 3 2  0.00737306 0.0672226 0.218303 0.406369 1.03731e-23
1 26 4 2  0.816086 34.5026 51.4494 9.06509 3.36814e-05
1 27 1 2  0.00179145 0.130635 0.324422 0.194504 0.000280327
1 27 2 2  0 0.553563 1.76675 5.22624 3.65769e-08
1 27 3 2  0.00737917 0.0675021 0.2208 0.416511 7.63571e-24
1 27 4 2  0.816301 34.783 53.2285 9.73973 2.77489e-05
1 28 1 2  0.00179145 0.130636 0.324474 0.193961 0.000209078
1 28 2 2  0 0.553381 1.76935 5.28709 2.5906e-08
1 28 3 2  0.00737872 0.0675562 0.222138 0.424429 5.61209e-24
1 28 4 2  0.816456 34.9951 54.7261 10.3741 2.28613e-05
1 29 1 2  0.00179145 0.130637 0.324507 0.193564 0.000155938
1 29 2 2  0 0.55252 1.76054 5.29633 1.82239e-08
1 29 3 2  0.00737141 0.0673264 0.221525 0.42839 4.10746e-24
1 29 4 2  0.816568 35.1554 55.9779 10.9628 1.88345e-05
1 30 1 2  0.00179145 0.130637 0.324528 0.193273 0.000116304
1 30 2 2  0 0.553006 1.76347 5.33272 1.29046e-08
1 30 3 2  0.00737429 0.067418 0.222299 0.433713 3.01909e-24
1 30 4 2  0.816648 35.2764 57.0176 11.5031 1.55171e-05
1 31 1 2  0.00179145 0.130637 0.324541 0.193059 8.67442e-05
1 31 2 2  0 0.552668 1.76012 5.34034 9.10301e-09
1 31 3 2  0.00737155 0.0673259 0.222032 0.436587 2.21392e-24
1 31 4 2  0.816707 35.3679 57.8768 11.9942 1.27839e-05
1 32 1 2  0.00179145 0.130637 0.324548 0.192901 6.4697e-05
1 32 2 2  0 0.552454 1.75635 5.33785 6.41536e-09
1 32 3 2  0.00736925 0.0672311 0.221526 0.438251 1.62263e-24
1 32 4 2  0.816749 35.437 58.5836 12.4367 1.05322e-05
1 33 1 2  0.00179145 0.130637 0.324553 0.192785 4.82534e-05
1 33 2 2  0 0.552162 1.75123 5.32185 4.51245e-09
1 33 3 2  0.00736621 0.0671003 0.220643 0.438475 1.18786e-24
1 33 4 2  0.816779 35.4891 59.1626 12.8324 8.6771e-06
1 34 1 2  0.00179145 0.130637 0.324556 0.192699 3.59892e-05
1 34 2 2  0 0.551543 1.74154 5.27948 3.1591e-09
1 34 3 2  0.00736018 0.0668502 0.218872 0.436319 8.67063e-25
1 34 4 2  0.816801 35.5284 59.6354 13.1841 7.14874e-06
1 35 1 2  0.00179145 0.130637 0.324558 0.192635 2.68421e-05
1 35 2 2  0 0.550725 1.72765 5.20851 2.19889e-09
1 35 3 2  0.00735183 0.0664944 0.216175 0.431536 6.30626e-25
1 35 4 2  0.816816 35.5581 60.0201 13.4946 5.88958e-06
1 36 1 2  0.00179145 0.130637 0.324559 0.192587 2.00198e-05
1 36 2 2  0 0.55096 1.7247 5.16668 1.53652e-09
1 36 3 2  0.00735207 0.0664279 0.214883 0.428203 4.59804e-25
1 36 4 2  0.816828 35.5805 60.3323 13.7675 4.85221e-06
1 37 1 2  0.00179145 0.130637 0.32456 0.192552 1.49315e-05
1 37 2 2  0 0.551236 1.72613 5.14355 1.07572e-09
1 37 3 2  0.00735412 0.06646 0.214385 0.425829 3.35663e-25
1 37 4 2  0.816836 35.5974 60.5851 14.0061 3.99755e-06
1 38 1 2  0.00179145 0.130637 0.32456 0.192526 1.11365e-05
1 38 2 2  0 0.551308 1.72726 5.12741 7.53135e-10
1 38 3 2  0.0073551 0.0664806 0.214102 0.423819 2.45047e-25
1 38 4 2  0.816842 35.6101 60.7892 14.2138 3.29343e-06
1 39 1 2  0.00179145 0.130637 0.32456 0.192507 8.306e-06
1 39 2 2  0 0.550667 1.71992 5.08476 5.24224e-10
1 39 3 2  0.00734985 0.0662835 0.212689 0.419917 1.78245e-25
1 39 4 2  0.816846 35.6197 60.9537 14.3939 2.71334e-06
1 40 1 2  0.00179145 0.130637 0.32456 0.192492 6.19492e-06
1 40 2 2  0 0.551213 1.72376 5.08104 3.67175e-10
1 40 3 2  0.00735373 0.0663922 0.212894 0.418726 1.30164e-25
1 40 4 2  0.816849 35.6269 61.0861 14.5496 2.23542e-06
1 41 1 2  0.00179145 0.130637 0.32456 0.192482 4.6204e-06
1 41 2 2  0 0.550896 1.721 5.05951 2.56141e-10
1 41 3 2  0.00735153 0.0663124 0.212285 0.416387 9.48142e-26
1 41 4 2  0.816852 35.6324 61.1924 14.6837 1.84168e-06
1 42 1 2  0.00179145 0.130637 0.324561 0.192474 3.44607e-06
1 42 2 2  0 0.551003 1.72135 5.05018 1.78978e-10
1 42 3 2  0.00735222 0.0663243 0.212153 0.414972 6.91365e-26
1 42 4 2  0.816853 35.6365 61.2776 14.7989 1.51729e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.261049 0.534184 1.76786 0.196532 1.2806
1 1 2 1  3.07071e-28 3.76786e-16 2.26251e-15 9.79234e-17 1.62751e-16
1 1 3 1  6.11368e-16 1.61073e-18 4.57533e-16 3.92421e-17 2.5561e-33
1 1 4 1  0.553197 1.14659e-17 3.38223 0.597974 0.00484488
1 2 1 1  0.114856 2.79455 1.32946 0.401189 0.950604
1 2 2 1  2.31649e-16 8.05945e-17 1.0324e-15 8.10926e-16 3.76062e-17
1 2 3 1  2.79543e-16 9.01621e-16 1.09329e-16 7.00544e-17 6.69319e-34
1 2 4 1  0.465758 2.63482 2.31944 0.558044 0.00349122
1 3 1 1  0.0576789 2.498 2.19733 0.489798 0.705642
1 3 2 1  2.31806e-16 5.31124e-16 4.16568e-16 7.06309e-16 1.10667e-17
1 3 3 1  1.33764e-16 7.68037e-16 6.07855e-16 3.98947e-17 2.21277e-34
1 3 4 1  0.402837 4.05692 2.05758 0.489324 0.00251577
1 4 1 1  0.0353161 1.79692 2.57032 0.680905 0.523805
1 4 2 1  2.31842e-16 6.36927e-16 7.86169e-16 4.9118e-16 4.06492e-18
1 4 3 1  6.95482e-17 5.19006e-16 7.60358e-16 1.39893e-16 9.06228e-35
1 4 4 1  0.357559 4.74958 2.13005 0.429959 0.00181286
1 5 1 1  0.0265698 1.23276 2.44354 0.876631 0.388825
1 5 2 1  2.31898e-16 6.66006e-16 1.07876e-15 6.13126e-16 1.67901e-18
1 5 3 1  4.12267e-17 3.27699e-16 6.89644e-16 2.35223e-16 4.17583e-35
1 5 4 1  0.324977 5.01725 2.30251 0.389903 0.00130635
1 6 1 1  0.023149 0.86842 2.08503 1.00361 0.288629
1 6 2 1  2.31848e-16 6.72133e-16 1.2357e-15 8.41599e-16 7.38353e-19
1 6 3 1  2.87144e-17 2.04723e-16 5.37829e-16 2.77718e-16 2.05461e-35
1 6 4 1  0.301531 5.04885 2.46822 0.367519 0.000941354
1 7 1 1  0.0218111 0.654708 1.68729 1.0461 0.214252
1 7 2 1  2.31895e-16 6.76702e-16 1.31954e-15 1.05664e-15 3.35973e-19
1 7 3 1  2.31941e-17 1.33994e-16 3.90364e-16 2.70499e-16 1.05001e-35
1 7 4 1  0.284659 4.95923 2.58746 0.357616 0.000678339
1 8 1 1  0.0212878 0.535831 1.34137 1.0202 0.159041
1 8 2 1  2.31896e-16 6.80912e-16 1.38477e-15 1.25453e-15 1.61057e-19
1 8 3 1  2.07644e-17 9.63498e-17 2.83e-16 2.42407e-16 5.63329e-36
1 8 4 1  0.272517 4.81633 2.65335 0.354962 0.000488811
1 9 1 1  0.0210832 0.471847 1.07406 0.951014 0.118058
1 9 2 1  2.31983e-16 6.89099e-16 1.45883e-15 1.45918e-15 8.16259e-20
1 9 3 1  1.97106e-17 7.77889e-17 2.14635e-16 2.10999e-16 3.17346e-36
1 9 4 1  0.26378 4.65879 2.6732 0.355525 0.000352237
1 10 1 1  0.0210031 0.438154 0.88143 0.861056 0.0876354
1 10 2 1  2.32089e-16 7.00838e-16 1.56688e-15 1.72825e-15 4.48472e-20
1 10 3 1  1.92751e-17 7.00263e-17 1.78868e-16 1.89113e-16 1.90909e-36
1 10 4 1  0.257493 4.50724 2.6589 0.356677 0.000253822
1 11 1 1  0.0209718 0.420681 0.748841 0.766462 0.0650526
1 11 2 1  2.32111e-16 7.09509e-16 1.68129e-15 2.05726e-15 2.62248e-20
1 11 3 1  1.90986e-17 6.71449e-17 1.61977e-16 1.75701e-16 1.20709e-36
1 11 4 1  0.252969 4.37155 2.62223 0.35697 0.000182904
1 12 1 1  0.0209596 0.411719 0.660438 0.677096 0.0482892
1 12 2 1  2.32156e-16 7.16713e-16 1.78449e-15 2.41924e-15 1.5969e-20
1 12 3 1  1.90332e-17 6.65692e-17 1.55561e-16 1.68354e-16 7.88389e-37
1 12 4 1  0.249714 4.25532 2.57303 0.355803 0.0001318
1 13 1 1  0.0209548 0.407158 0.60284 0.597992 0.0358455
1 13 2 1  2.32144e-16 7.21184e-16 1.87182e-15 2.79645e-15 1.00364e-20
1 13 3 1  1.90089e-17 6.69077e-17 1.55454e-16 1.66421e-16 5.28012e-37
1 13 4 1  0.247371 4.1587 2.5187 0.353112 9.49753e-05
1 14 1 1  0.0209529 0.404852 0.565954 0.530954 0.0266085
1 14 2 1  2.3218e-16 7.25575e-16 1.94571e-15 3.17331e-15 6.45759e-21
1 14 3 1  1.90057e-17 6.77476e-17 1.58997e-16 1.68846e-16 3.60289e-37
1 14 4 1  0.245685 4.08013 2.46431 0.349131 6.84391e-05
1 15 1 1  0.0209522 0.403691 0.542638 0.475864 0.0197517
1 15 2 1  2.32229e-16 7.30696e-16 2.02122e-15 3.5722e-15 4.27346e-21
1 15 3 1  1.90172e-17 6.90426e-17 1.66042e-16 1.76409e-16 2.51184e-37
1 15 4 1  0.244472 4.01727 2.41309 0.344219 4.93172e-05
1 16 1 1  0.0209519 0.403108 0.52805 0.431603 0.0146619
1 16 2 1  2.32233e-16 7.34239e-16 2.08922e-15 3.97741e-15 2.88573e-21
1 16 3 1  1.90286e-17 7.03034e-17 1.74693e-16 1.87864e-16 1.77827e-37
1 16 4 1  0.243599 3.96763 2.36682 0.338753 3.55379e-05
1 17 1 1  0.0209518 0.402817 0.518993 0.396641 0.0108837
1 17 2 1  2.32194e-16 7.35079e-16 2.13411e-15 4.3425e-15 1.96277e-21
1 17 3 1  1.90294e-17 7.11016e-17 1.82398e-16 2.007e-16 1.26645e-37
1 17 4 1  0.242971 3.92883 2.32629 0.333075 2.56086e-05
1 18 1 1  0.0209517 0.402671 0.513406 0.369381 0.00807904
1 18 2 1  2.3219e-16 7.35565e-16 2.16139e-15 4.65377e-15 1.34027e-21
1 18 3 1  1.90275e-17 7.1626e-17 1.88658e-16 2.13693e-16 9.05113e-38
1 18 4 1  0.242519 3.89877 2.29163 0.327461 1.84536e-05
1 19 1 1  0.0209517 0.402599 0.509977 0.348338 0.00599715
1 19 2 1  2.32267e-16 7.38615e-16 2.19554e-15 4.95962e-15 9.26789e-22
1 19 3 1  1.90391e-17 7.24407e-17 1.95481e-16 2.28159e-16 6.52868e-38
1 19 4 1  0.242193 3.87564 2.26252 0.322111 1.32976e-05
1 20 1 1  0.0209517 0.402563 0.50788 0.332222 0.00445174
1 20 2 1  2.32246e-16 7.40362e-16 2.23077e-15 5.26019e-15 6.47601e-22
1 20 3 1  1.90476e-17 7.31846e-17 2.02532e-16 2.4379e-16 4.74475e-38
1 20 4 1  0.241959 3.85795 2.23846 0.317163 9.58226e-06
1 21 1 1  0.00851867 0.163843 0.206425 0.130378 0.00134657
1 21 2 1  9.44229e-17 3.01217e-16 9.15893e-16 2.24293e-15 1.84285e-22
1 21 3 1  7.74513e-18 2.99393e-17 8.46192e-17 1.05112e-16 1.40405e-38
1 21 4 1  0.098429 1.61871 0.960941 0.135539 2.99306e-06
1 22 1 1  0.00851896 0.164034 0.206876 0.127192 0.00100432
1 22 2 1  9.43996e-17 3.0078e-16 9.19114e-16 2.32458e-15 1.28914e-22
1 22 3 1  7.742e-18 2.99848e-17 8.61814e-17 1.10418e-16 1.02195e-38
1 22 4 1  0.0985621 1.70028 1.0692 0.152918 2.46587e-06
1 23 1 1  0.00851907 0.164132 0.207245 0.12488 0.00074906
1 23 2 1  9.44109e-17 3.00785e-16 9.20459e-16 2.38949e-15 9.02735e-23
1 23 3 1  7.74055e-18 3.00243e-17 8.73091e-17 1.15092e-16 7.44673e-39
1 23 4 1  0.098658 1.76211 1.1699 0.171884 2.03154e-06
1 24 1 1  0.00851911 0.164182 0.207517 0.12321 0.000558676
1 24 2 1  9.44059e-17 3.00858e-16 9.2297e-16 2.44747e-15 6.3463e-23
1 24 3 1  7.73987e-18 3.0079e-17 8.83721e-17 1.19462e-16 5.44208e-39
1 24 4 1  0.0987273 1.80897 1.26082 0.191832 1.67371e-06
1 25 1 1  0.00851913 0.164207 0.207706 0.122004 0.000416682
1 25 2 1  9.4386e-17 3.00332e-16 9.21817e-16 2.48634e-15 4.45242e-23
1 25 3 1  7.73609e-18 3.00318e-17 8.88902e-17 1.22936e-16 3.97297e-39
1 25 4 1  0.0987773 1.84446 1.34116 0.21217 1.37891e-06
1 26 1 1  0.00851913 0.16422 0.207833 0.121131 0.000310777
1 26 2 1  9.44129e-17 3.00668e-16 9.22191e-16 2.51949e-15 3.12984e-23
1 26 3 1  7.73693e-18 3.0064e-17 8.93608e-17 1.25961e-16 2.90488e-39
1 26 4 1  0.0988133 1.87132 1.41098 0.232375 1.13603e-06
1 27 1 1  0.00851914 0.164226 0.207915 0.120499 0.000231789
1 27 2 1  9.44264e-17 3.01439e-16 9.28166e-16 2.5639e-15 2.21665e-23
1 27 3 1  7.74121e-18 3.02128e-17 9.03573e-17 1.29296e-16 2.13452e-39
1 27 4 1  0.0988393 1.89165 1.47088 0.252019 9.35933e-07
1 28 1 1  0.00851914 0.164229 0.207969 0.12004 0.000172877
1 28 2 1  9.44162e-17 3.01537e-16 9.32809e-16 2.6049e-15 1.57213e-23
1 28 3 1  7.74246e-18 3.03004e-17 9.12661e-17 1.32383e-16 1.57009e-39
1 28 4 1  0.0988581 1.90703 1.52175 0.270774 7.7108e-07
1 29 1 1  0.00851914 0.164231 0.208002 0.119705 0.000128938
1 29 2 1  9.43928e-17 3.00824e-16 9.3112e-16 2.62595e-15 1.10992e-23
1 29 3 1  7.73865e-18 3.02339e-17 9.14983e-17 1.34521e-16 1.15169e-39
1 29 4 1  0.0988716 1.91865 1.56456 0.28841 6.35264e-07
1 30 1 1  0.00851914 0.164232 0.208023 0.11946 9.61666e-05
1 30 2 1  9.44136e-17 3.00884e-16 9.29247e-16 2.6393e-15 7.83212e-24
1 30 3 1  7.73834e-18 3.02118e-17 9.15495e-17 1.36155e-16 8.44623e-40
1 30 4 1  0.0988814 1.92744 1.60035 0.304778 5.23371e-07
1 31 1 1  0.00851914 0.164232 0.208037 0.11928 7.17246e-05
1 31 2 1  9.44005e-17 3.00798e-16 9.29055e-16 2.65213e-15 5.53605e-24
1 31 3 1  7.73765e-18 3.02012e-17 9.16881e-17 1.37629e-16 6.20131e-40
1 31 4 1  0.0988884 1.93408 1.63007 0.319799 4.31186e-07
1 32 1 1  0.00851914 0.164232 0.208045 0.119148 5.34949e-05
1 32 2 1  9.43972e-17 3.00515e-16 9.2682e-16 2.65458e-15 3.90347e-24
1 32 3 1  7.73582e-18 3.01458e-17 9.15324e-17 1.3849e-16 4.54632e-40
1 32 4 1  0.0988935 1.93909 1.65464 0.33345 3.55238e-07
1 33 1 1  0.00851914 0.164232 0.20805 0.119051 3.98985e-05
1 33 2 1  9.43908e-17 3.00216e-16 9.23945e-16 2.65062e-15 2.74846e-24
1 33 3 1  7.73372e-18 3.00766e-17 9.12319e-17 1.38907e-16 3.33024e-40
1 33 4 1  0.0988971 1.94288 1.67484 0.345752 2.92667e-07
1 34 1 1  0.00851914 0.164232 0.208053 0.118979 2.97577e-05
1 34 2 1  9.43756e-17 2.99643e-16 9.19175e-16 2.63627e-15 1.92895e-24
1 34 3 1  7.72993e-18 2.99566e-17 9.06493e-17 1.38708e-16 2.43458e-40
1 34 4 1  0.0988998 1.94574 1.6914 0.356755 2.41118e-07
1 35 1 1  0.00851914 0.164232 0.208055 0.118926 2.21944e-05
1 35 2 1  9.43572e-17 2.98804e-16 9.11571e-16 2.60749e-15 1.34676e-24
1 35 3 1  7.72424e-18 2.97702e-17 8.96562e-17 1.37696e-16 1.77406e-40
