full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 37160.8
1 1 4 1 8108.76
1 2 1 1 32761.5
1 2 4 1 7000.53
1 3 1 1 31998.4
1 3 4 1 6640.47
1 4 1 1 31279.5
1 4 4 1 6652.05
1 5 1 1 29625.1
1 5 4 1 6817.4
1 6 1 1 27131.7
1 6 4 1 7018.34
1 7 1 1 24195
1 7 4 1 7197.06
1 8 1 1 21188.3
1 8 4 1 7330.78
1 9 1 1 18368.3
1 9 4 1 7415.65
1 10 1 1 15874.2
1 10 4 1 7457.13
1 11 1 1 13757.6
1 11 4 1 7464.23
1 12 1 1 12014.7
1 12 4 1 7446.53
1 13 1 1 10611.3
1 13 4 1 7412.57
1 14 1 1 9500.51
1 14 4 1 7369.32
1 15 1 1 8632.79
1 15 4 1 7322.06
1 16 1 1 7961.89
1 16 4 1 7274.53
1 17 1 1 7447.34
1 17 4 1 7229.22
1 18 1 1 7055.22
1 18 4 1 7187.61
1 19 1 1 6757.92
1 19 4 1 7150.46
1 20 1 1 6533.41
1 20 4 1 7118.01
1 21 1 1 2592.87
1 21 4 1 3057.33
1 22 1 1 2551.07
1 22 4 1 3391.03
1 23 1 1 2520.64
1 23 4 1 3708.17
1 24 1 1 2498.44
1 24 4 1 4003.84
1 25 1 1 2482.23
1 25 4 1 4275.33
1 26 1 1 2470.35
1 26 4 1 4521.54
1 27 1 1 2461.62
1 27 4 1 4742.56
1 28 1 1 2455.2
1 28 4 1 4939.26
1 29 1 1 2450.47
1 29 4 1 5113.01
1 30 1 1 2446.97
1 30 4 1 5265.52
1 31 1 1 2444.38
1 31 4 1 5398.63
1 32 1 1 2442.47
1 32 4 1 5514.24
1 33 1 1 2441.04
1 33 4 1 5614.21
1 34 1 1 2439.99
1 34 4 1 5700.31
1 35 1 1 2439.2
1 35 4 1 5774.21
1 36 1 1 2438.62
1 36 4 1 5837.44
1 37 1 1 2438.18
1 37 4 1 5891.38
1 38 1 1 2437.86
1 38 4 1 5937.27
1 39 1 1 2437.62
1 39 4 1 5976.22
1 40 1 1 2437.44
1 40 4 1 6009.21
1 41 1 1 2437.31
1 41 4 1 6037.1
1 42 1 1 2437.21
1 42 4 1 6060.62
2 1 2 1 1315.26
2 1 3 1 445.673
2 2 2 1 1391.7
2 2 3 1 420.418
2 3 2 1 934.106
2 3 3 1 545.867
2 4 2 1 714.852
2 4 3 1 1140.56
2 5 2 1 901.378
2 5 3 1 1599.56
2 6 2 1 1191.04
2 6 3 1 1744.16
2 7 2 1 1449.7
2 7 3 1 1631.24
2 8 2 1 1678.76
2 8 3 1 1427.2
2 9 2 1 1910.35
2 9 3 1 1224.88
2 10 2 1 2213.18
2 10 3 1 1089.28
2 11 2 1 2577.58
2 11 3 1 1008.43
2 12 2 1 2972.09
2 12 3 1 965.414
2 13 2 1 3377.54
2 13 3 1 954.348
2 14 2 1 3778.69
2 14 3 1 968.085
2 15 2 1 4203.43
2 15 3 1 1010.62
2 16 2 1 4633.26
2 16 3 1 1074.26
2 17 2 1 5015.19
2 17 3 1 1144.2
2 18 2 1 5336.24
2 18 3 1 1213.69
2 19 2 1 5654.45
2 19 3 1 1291.19
2 20 2 1 5968.63
2 20 3 1 1374.95
2 21 2 1 6233.77
2 21 3 1 1453.07
2 22 2 1 6437.51
2 22 3 1 1521.17
2 23 2 1 6598.33
2 23 3 1 1580.64
2 24 2 1 6743.94
2 24 3 1 1636.45
2 25 2 1 6838.95
2 25 3 1 1680.11
2 26 2 1 6921.67
2 26 3 1 1718.28
2 27 2 1 7038.97
2 27 3 1 1761.88
2 28 2 1 7147.57
2 28 3 1 1802.48
2 29 2 1 7200.67
2 29 3 1 1829.87
2 30 2 1 7234.11
2 30 3 1 1850.64
2 31 2 1 7267.69
2 31 3 1 1869.73
2 32 2 1 7273.12
2 32 3 1 1880.48
2 33 2 1 7261.67
2 33 3 1 1885.36
2 34 2 1 7221.98
2 34 3 1 1881.84
2 35 2 1 7142.96
2 35 3 1 1867.12
2 36 2 1 7062.32
2 36 3 1 1849.01
2 37 2 1 7015.46
2 37 3 1 1836.26
2 38 2 1 6987.37
2 38 3 1 1826.52
2 39 2 1 6946.82
2 39 3 1 1813.8
2 40 2 1 6913.43
2 40 3 1 1802.16
2 41 2 1 6896.48
2 41 3 1 1794.64
2 42 2 1 6874.92
2 42 3 1 1786.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.021756 0.875416 0.708549 0.203808 0.561024
1 1 2 2  0 0.035623 1.13227 1.39235 0.0594015
1 1 3 2  0.266298 1.10168 0.160664 0.141959 0.00106395
1 1 4 2  1.56407 17.0179 30.9529 8.80617 1.26818e-84
1 2 1 2  0.00960016 0.773255 1.29452 0.258043 0.416631
1 2 2 2  0 0.519996 0.391565 0.979358 0.016308
1 2 3 2  0.122574 0.909266 0.895959 0.0742569 0.0003125
1 2 4 2  1.37883 26.394 27.0503 7.46533 9.03885e-85
1 3 1 2  0.00484578 0.554617 1.54536 0.386552 0.309401
1 3 2 2  0 0.631083 0.849296 0.613716 0.00586339
1 3 3 2  0.0592696 0.610958 1.08918 0.264814 0.000119006
1 3 4 2  1.24549 31.5601 27.727 6.35976 6.44234e-85
1 4 1 2  0.00298625 0.380507 1.47918 0.519756 0.229769
1 4 2 2  0 0.657925 1.18446 0.742333 0.00237731
1 4 3 2  0.0312945 0.384091 0.963189 0.433418 5.12727e-05
1 4 4 2  1.14951 34.1701 30.0189 5.5977 4.59171e-85
1 5 1 2  0.00225895 0.268481 1.26664 0.608712 0.170632
1 5 2 2  0 0.666072 1.37387 1.03788 0.00105822
1 5 3 2  0.0189422 0.243632 0.75664 0.513166 2.42637e-05
1 5 4 2  1.08042 35.2725 32.5008 5.14251 3.2727e-85
1 6 1 2  0.00197449 0.202885 1.02773 0.64277 0.126716
1 6 2 2  0 0.666726 1.44755 1.28596 0.000474249
1 6 3 2  0.0134632 0.159668 0.540046 0.489179 1.16779e-05
1 6 4 2  1.03069 35.5223 34.5768 4.91334 2.33258e-85
1 7 1 2  0.00186323 0.166429 0.819042 0.632089 0.0941026
1 7 2 2  0 0.668717 1.5042 1.50946 0.000225237
1 7 3 2  0.011051 0.115558 0.388478 0.432639 5.93565e-06
1 7 4 2  0.994887 35.3214 36.0747 4.8297 1.66252e-85
1 8 1 2  0.00181971 0.146815 0.657435 0.592734 0.069883
1 8 2 2  0 0.669939 1.54375 1.69536 0.000110486
1 8 3 2  0.00998503 0.0924924 0.286497 0.364256 3.11267e-06
1 8 4 2  0.969118 34.9102 37.0204 4.82758 1.18495e-85
1 9 1 2  0.00180269 0.136489 0.540837 0.539174 0.0518969
1 9 2 2  0 0.673638 1.61097 1.92971 5.84289e-05
1 9 3 2  0.00952985 0.0820692 0.231404 0.314848 1.73709e-06
1 9 4 2  0.950568 34.4274 37.5165 4.86239 8.44558e-86
1 10 1 2  0.00179604 0.131134 0.460508 0.481842 0.03854
1 10 2 2  0 0.678533 1.70365 2.24695 3.34377e-05
1 10 3 2  0.00934776 0.0782313 0.206763 0.287202 1.03247e-06
1 10 4 2  0.937215 33.9492 37.6821 4.90624 6.0195e-86
1 11 1 2  0.00179343 0.128386 0.406912 0.427171 0.0286208
1 11 2 2  0 0.681326 1.77952 2.57977 1.98552e-05
1 11 3 2  0.00927211 0.0768167 0.195277 0.269718 6.32382e-07
1 11 4 2  0.927604 33.5134 37.6248 4.94386 4.29034e-86
1 12 1 2  0.00179241 0.126988 0.371972 0.3785 0.0212545
1 12 2 2  0 0.684139 1.85328 2.94489 1.22913e-05
1 12 3 2  0.00924747 0.0769214 0.193817 0.264131 4.00234e-07
1 12 4 2  0.920685 33.1355 37.4313 4.96847 3.05789e-86
1 13 1 2  0.00179202 0.126281 0.349583 0.337094 0.0157842
1 13 2 2  0 0.685388 1.90521 3.28551 7.74554e-06
1 13 3 2  0.00923593 0.0772664 0.195695 0.264291 2.57058e-07
1 13 4 2  0.915705 32.8186 37.1659 4.97858 2.17948e-86
1 14 1 2  0.00179186 0.125925 0.335424 0.302974 0.0117217
1 14 2 2  0 0.687272 1.9586 3.64143 5.02321e-06
1 14 3 2  0.00923767 0.0781115 0.201808 0.272638 1.68803e-07
1 14 4 2  0.91212 32.5591 36.8733 4.97561 1.5534e-86
1 15 1 2  0.0017918 0.125746 0.32656 0.275503 0.00870486
1 15 2 2  0 0.689426 2.01479 4.02168 3.34661e-06
1 15 3 2  0.00924706 0.0792556 0.211065 0.288559 1.13126e-07
1 15 4 2  0.909539 32.3502 36.5826 4.96225 1.10717e-86
1 16 1 2  0.00179178 0.125656 0.321055 0.253768 0.00646445
1 16 2 2  0 0.690542 2.05728 4.37977 2.25703e-06
1 16 3 2  0.00925274 0.0801635 0.220186 0.307839 7.65413e-08
1 16 4 2  0.907682 32.1844 36.3112 4.94157 7.89125e-87
1 17 1 2  0.00179177 0.125612 0.317657 0.236798 0.00480067
1 17 2 2  0 0.690413 2.0778 4.66934 1.5236e-06
1 17 3 2  0.00924993 0.0805872 0.226848 0.326409 5.18648e-08
1 17 4 2  0.906345 32.0543 36.0681 4.9164 5.62441e-87
1 18 1 2  0.00179176 0.125589 0.315571 0.223684 0.0035651
1 18 2 2  0 0.690624 2.09391 4.92179 1.03547e-06
1 18 3 2  0.00924863 0.0809563 0.232712 0.34524 3.53328e-08
1 18 4 2  0.905382 31.9531 35.8569 4.88913 4.00874e-87
1 19 1 2  0.00179176 0.125578 0.314295 0.213631 0.00264754
1 19 2 2  0 0.69241 2.12731 5.21275 7.17583e-07
1 19 3 2  0.00926008 0.0817909 0.240975 0.368504 2.4405e-08
1 19 4 2  0.904689 31.8749 35.6776 4.86159 2.85719e-87
1 20 1 2  0.00179176 0.125573 0.313516 0.205973 0.00196613
1 20 2 2  0 0.69266 2.1459 5.45396 4.97562e-07
1 20 3 2  0.00926241 0.0822289 0.247217 0.390004 1.68701e-08
1 20 4 2  0.904191 31.8149 35.5282 4.83507 2.03643e-87
1 21 1 2  0.00179189 0.1257 0.314122 0.201064 0.00146667
1 21 2 2  0 0.692802 2.15808 5.65951 3.45911e-07
1 21 3 2  0.00926316 0.0825267 0.252236 0.410041 1.1686e-08
1 21 4 2  0.905991 33.4101 39.7951 5.53176 1.67027e-87
1 22 1 2  0.00179194 0.125765 0.314614 0.197494 0.00109408
1 22 2 2  0 0.691955 2.15509 5.79187 2.39412e-07
1 22 3 2  0.00925496 0.0824397 0.254539 0.425667 8.07478e-09
1 22 4 2  0.90729 34.6219 43.7275 6.29127 1.36995e-87
1 23 1 2  0.00179196 0.125798 0.314976 0.194905 0.000816149
1 23 2 2  0 0.692334 2.16135 5.92792 1.66911e-07
1 23 3 2  0.00925531 0.0826093 0.257561 0.441412 5.60847e-09
1 23 4 2  0.908227 35.542 47.2534 7.08756 1.12363e-87
1 24 1 2  0.00179197 0.125815 0.315227 0.193028 0.00060882
1 24 2 2  0 0.692276 2.16421 6.03471 1.16427e-07
1 24 3 2  0.00925351 0.0826752 0.259714 0.454906 3.898e-09
1 24 4 2  0.908903 36.2403 50.3515 7.8961 9.21601e-88
1 25 1 2  0.00179197 0.125823 0.315395 0.191666 0.000454159
1 25 2 2  0 0.691428 2.15599 6.08241 8.0799e-08
1 25 3 2  0.00924523 0.0824561 0.25978 0.463868 2.70094e-09
1 25 4 2  0.909391 36.7699 53.0317 8.69584 7.55895e-88
1 26 1 2  0.00179197 0.125827 0.315505 0.190676 0.000338787
1 26 2 2  0 0.692395 2.1658 6.17417 5.66465e-08
1 26 3 2  0.00925128 0.0827191 0.262093 0.475073 1.88422e-09
1 26 4 2  0.909743 37.1714 55.322 9.46992 6.19983e-88
1 27 1 2  0.00179197 0.125829 0.315576 0.189954 0.000252724
1 27 2 2  0 0.693242 2.18009 6.28317 3.99243e-08
1 27 3 2  0.00925883 0.0830747 0.265206 0.487029 1.31916e-09
1 27 4 2  0.909997 37.4757 57.2598 10.2058 5.08508e-88
1 28 1 2  0.00179197 0.125831 0.31562 0.189425 0.000188524
1 28 2 2  0 0.693022 2.18354 6.35726 2.80628e-08
1 28 3 2  0.00925833 0.0831469 0.26688 0.49636 9.22073e-10
1 28 4 2  0.910181 37.7062 58.8858 10.8948 4.17077e-88
1 29 1 2  0.00179197 0.125831 0.315648 0.189038 0.000140632
1 29 2 2  0 0.69195 2.1726 6.36758 1.95863e-08
1 29 3 2  0.00924938 0.0828631 0.266136 0.500929 6.41677e-10
1 29 4 2  0.910313 37.8807 60.2408 11.5316 3.42086e-88
1 30 1 2  0.00179197 0.125831 0.315666 0.188754 0.000104907
1 30 2 2  0 0.692564 2.17652 6.41249 1.37653e-08
1 30 3 2  0.00925296 0.082983 0.267133 0.507253 4.48569e-10
1 30 4 2  0.910408 38.0128 61.3632 12.1136 2.80578e-88
1 31 1 2  0.00179197 0.125831 0.315676 0.188544 7.8257e-05
1 31 2 2  0 0.692147 2.17246 6.42195 9.636e-09
1 31 3 2  0.00924963 0.082872 0.266837 0.51064 3.12808e-10
1 31 4 2  0.910477 38.1127 62.2882 12.6405 2.30129e-88
1 32 1 2  0.00179197 0.125832 0.315683 0.188389 5.83771e-05
1 32 2 2  0 0.691884 2.1679 6.41917 6.73907e-09
1 32 3 2  0.00924684 0.0827576 0.266248 0.512605 2.18019e-10
1 32 4 2  0.910527 38.1883 63.0472 13.1134 1.88751e-88
1 33 1 2  0.00179197 0.125832 0.315687 0.188275 4.35473e-05
1 33 2 2  0 0.691524 2.16161 6.3999 4.70366e-09
1 33 3 2  0.00924313 0.0825981 0.265193 0.512854 1.51768e-10
1 33 4 2  0.910563 38.2455 63.6675 13.5347 1.54813e-88
1 34 1 2  0.00179197 0.125832 0.31569 0.18819 3.24848e-05
1 34 2 2  0 0.690755 2.14958 6.34805 3.26704e-09
1 34 3 2  0.00923575 0.0822893 0.263037 0.510233 1.05328e-10
1 34 4 2  0.910589 38.2887 64.1726 13.9077 1.26977e-88
1 35 1 2  0.00179197 0.125832 0.315691 0.188127 2.42326e-05
1 35 2 2  0 0.689736 2.13229 6.26094 2.25561e-09
1 35 3 2  0.00922552 0.0818485 0.259737 0.50444 7.28234e-11
1 35 4 2  0.910607 38.3213 64.5828 14.2358 1.04147e-88
1 36 1 2  0.00179197 0.125832 0.315692 0.18808 1.80767e-05
1 36 2 2  0 0.690034 2.12877 6.2104 1.56371e-09
1 36 3 2  0.00922585 0.0817698 0.258189 0.50046 5.04823e-11
1 36 4 2  0.910621 38.346 64.9148 14.5231 8.54207e-89
1 37 1 2  0.00179197 0.125832 0.315693 0.188046 1.34846e-05
1 37 2 2  0 0.690382 2.13071 6.18322 1.08623e-09
1 37 3 2  0.00922839 0.0818133 0.257621 0.497678 3.50406e-11
1 37 4 2  0.91063 38.3646 65.183 14.7733 7.00619e-89
1 38 1 2  0.00179197 0.125832 0.315693 0.18802 1.00591e-05
1 38 2 2  0 0.690476 2.13223 6.16465 7.54587e-10
1 38 3 2  0.00922961 0.0818418 0.257313 0.495353 2.43235e-11
1 38 4 2  0.910637 38.3787 65.3991 14.9904 5.74646e-89
1 39 1 2  0.00179197 0.125832 0.315693 0.188001 7.50372e-06
1 39 2 2  0 0.689677 2.1231 6.11306 5.2104e-10
1 39 3 2  0.0092232 0.081598 0.255597 0.490724 1.682e-11
1 39 4 2  0.910642 38.3893 65.5729 15.1779 4.71323e-89
1 40 1 2  0.00179197 0.125832 0.315693 0.187987 5.59752e-06
1 40 2 2  0 0.690362 2.12804 6.10984 3.62131e-10
1 40 3 2  0.00922798 0.0817363 0.255889 0.489409 1.16795e-11
1 40 4 2  0.910646 38.3973 65.7124 15.3394 3.86578e-89
1 41 1 2  0.00179197 0.125832 0.315693 0.187976 4.17556e-06
1 41 2 2  0 0.689969 2.12464 6.08435 2.50639e-10
1 41 3 2  0.0092253 0.0816384 0.255164 0.486687 8.08875e-12
1 41 4 2  0.910649 38.4034 65.8242 15.4781 3.1707e-89
1 42 1 2  0.00179197 0.125832 0.315693 0.187968 3.11483e-06
1 42 2 2  0 0.690104 2.12515 6.07391 1.73772e-10
1 42 3 2  0.00922616 0.0816551 0.255028 0.485088 5.6081e-12
1 42 4 2  0.910651 38.408 65.9136 15.5967 2.6006e-89
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.223505 0.62982 1.31752 0.165659 1.16359
1 1 2 1  9.94608e-36 1.44894e-16 2.34375e-15 7.55005e-17 1.27661e-16
1 1 3 1  5.2716e-16 1.34621e-18 3.49513e-16 3.74862e-17 1.20425e-18
1 1 4 1  0.362031 0.0937658 2.6659 0.569278 1.02029e-85
1 2 1 1  0.0986252 2.5615 1.13362 0.314156 0.864112
1 2 2 1  2.07589e-16 3.13837e-17 8.28784e-16 8.61345e-16 3.07545e-17
1 2 3 1  2.42346e-16 7.77852e-16 8.73657e-17 5.94893e-17 3.12215e-19
1 2 4 1  0.319154 1.87293 1.82767 0.505224 7.27204e-86
1 3 1 1  0.0497821 2.26257 2.07113 0.397755 0.641712
1 3 2 1  2.07735e-16 4.65401e-16 3.03783e-16 6.64859e-16 9.41953e-18
1 3 3 1  1.17075e-16 6.70575e-16 5.381e-16 3.49335e-17 1.0202e-19
1 3 4 1  0.28829 2.90483 1.59723 0.428298 5.18307e-86
1 4 1 1  0.0306786 1.62283 2.47245 0.595842 0.476552
1 4 2 1  2.0777e-16 5.67443e-16 6.74119e-16 4.33885e-16 3.56244e-18
1 4 3 1  6.18099e-17 4.57891e-16 6.83682e-16 1.31644e-16 4.0947e-20
1 4 4 1  0.266073 3.47339 1.63719 0.36487 3.69418e-86
1 5 1 1  0.0232068 1.11338 2.36656 0.801166 0.353899
1 5 2 1  2.07816e-16 5.94807e-16 9.58894e-16 5.42362e-16 1.5035e-18
1 5 3 1  3.73975e-17 2.92105e-16 6.26458e-16 2.24991e-16 1.83757e-20
1 5 4 1  0.250081 3.76064 1.77252 0.321149 2.63299e-86
1 6 1 1  0.0202845 0.785587 2.02652 0.938286 0.262815
1 6 2 1  2.07772e-16 6.0031e-16 1.10852e-15 7.5799e-16 6.71225e-19
1 6 3 1  2.65946e-17 1.84588e-16 4.92368e-16 2.67808e-16 8.76062e-21
1 6 4 1  0.23857 3.88197 1.91907 0.295034 1.87663e-86
1 7 1 1  0.0191415 0.593649 1.64428 0.990784 0.195173
1 7 2 1  2.07805e-16 6.0397e-16 1.18505e-15 9.59934e-16 3.08525e-19
1 7 3 1  2.18201e-17 1.22358e-16 3.59683e-16 2.62148e-16 4.31929e-21
1 7 4 1  0.230283 3.90946 2.04165 0.281886 1.33755e-86
1 8 1 1  0.0186944 0.486977 1.3104 0.97432 0.144941
1 8 2 1  2.07801e-16 6.07205e-16 1.24086e-15 1.14038e-15 1.48627e-19
1 8 3 1  1.97143e-17 8.90736e-17 2.6208e-16 2.35372e-16 2.22614e-21
1 8 4 1  0.224318 3.88735 2.1301 0.277087 9.53326e-87
1 9 1 1  0.0185196 0.429587 1.05184 0.913658 0.107637
1 9 2 1  2.07866e-16 6.13931e-16 1.30286e-15 1.32126e-15 7.53822e-20
1 9 3 1  1.87988e-17 7.26358e-17 1.99632e-16 2.04853e-16 1.20048e-21
1 9 4 1  0.220025 3.84209 2.18594 0.276966 6.79473e-87
1 10 1 1  0.0184512 0.399372 0.865296 0.831099 0.0799337
1 10 2 1  2.07949e-16 6.23817e-16 1.39437e-15 1.55546e-15 4.13081e-20
1 10 3 1  1.84195e-17 6.58056e-17 1.66969e-16 1.83336e-16 6.89409e-22
1 10 4 1  0.216934 3.78896 2.21523 0.278963 4.84288e-87
1 11 1 1  0.0184245 0.383702 0.736777 0.742726 0.0593608
1 11 2 1  2.07963e-16 6.31102e-16 1.49151e-15 1.83981e-15 2.40404e-20
1 11 3 1  1.82651e-17 6.33109e-17 1.51643e-16 1.70033e-16 4.1544e-22
1 11 4 1  0.214709 3.73633 2.22501 0.281479 3.45171e-87
1 12 1 1  0.018414 0.375664 0.651027 0.658453 0.0440829
1 12 2 1  2.07997e-16 6.37195e-16 1.57921e-15 2.15104e-15 1.45503e-20
1 12 3 1  1.82075e-17 6.28624e-17 1.45935e-16 1.62675e-16 2.58325e-22
1 12 4 1  0.213108 3.68836 2.22162 0.283637 2.46017e-87
1 13 1 1  0.0184099 0.371573 0.595125 0.58343 0.0327371
1 13 2 1  2.07983e-16 6.40934e-16 1.65333e-15 2.47403e-15 9.08152e-21
1 13 3 1  1.81853e-17 6.3209e-17 1.45989e-16 1.60609e-16 1.64609e-22
1 13 4 1  0.211955 3.64678 2.2102 0.285049 1.75346e-87
1 14 1 1  0.0184083 0.369503 0.559305 0.519607 0.0243114
1 14 2 1  2.08011e-16 6.44657e-16 1.7161e-15 2.79564e-15 5.79945e-21
1 14 3 1  1.81817e-17 6.39987e-17 1.49358e-16 1.62782e-16 1.06817e-22
1 14 4 1  0.211125 3.6119 2.19453 0.28563 1.24976e-87
1 15 1 1  0.0184077 0.368461 0.536652 0.467013 0.0180543
1 15 2 1  2.08051e-16 6.49056e-16 1.78083e-15 3.13648e-15 3.80851e-21
1 15 3 1  1.81915e-17 6.52064e-17 1.55965e-16 1.69946e-16 7.08117e-23
1 15 4 1  0.210528 3.58334 2.17725 0.285459 8.90754e-88
1 16 1 1  0.0184074 0.367937 0.52247 0.424669 0.0134076
1 16 2 1  2.08053e-16 6.52082e-16 1.83924e-15 3.48281e-15 2.55186e-21
1 16 3 1  1.82011e-17 6.6376e-17 1.64037e-16 1.80869e-16 4.7668e-23
1 16 4 1  0.210098 3.56035 2.16009 0.284692 6.34876e-88
1 17 1 1  0.0184073 0.367676 0.513663 0.391166 0.00995681
1 17 2 1  2.08017e-16 6.52728e-16 1.87734e-15 3.79327e-15 1.72178e-21
1 17 3 1  1.8201e-17 6.71025e-17 1.71159e-16 1.93072e-16 3.22746e-23
1 17 4 1  0.209788 3.54211 2.14406 0.283506 4.52501e-88
1 18 1 1  0.0184073 0.367545 0.508227 0.365008 0.00739418
1 18 2 1  2.08012e-16 6.53083e-16 1.90008e-15 4.05603e-15 1.16595e-21
1 18 3 1  1.81985e-17 6.7571e-17 1.7688e-16 2.05351e-16 2.19244e-23
1 18 4 1  0.209566 3.52778 2.12971 0.282062 3.22515e-88
1 19 1 1  0.0184073 0.36748 0.504888 0.344793 0.00549111
1 19 2 1  2.08079e-16 6.55752e-16 1.92943e-15 4.3151e-15 7.9968e-22
1 19 3 1  1.82088e-17 6.83259e-17 1.83168e-16 2.19052e-16 1.50329e-23
1 19 4 1  0.209405 3.51664 2.11724 0.280498 2.2987e-88
1 20 1 1  0.0184073 0.367447 0.502846 0.329297 0.00407784
1 20 2 1  2.0806e-16 6.5725e-16 1.95992e-15 4.57063e-15 5.54326e-22
1 20 3 1  1.82162e-17 6.90153e-17 1.897e-16 2.33893e-16 1.03873e-23
1 20 4 1  0.20929 3.50804 2.10665 0.278917 1.63837e-88
1 21 1 1  0.00748409 0.149529 0.204361 0.129359 0.00123385
1 21 2 1  8.45891e-17 2.67385e-16 8.04462e-16 1.94651e-15 1.56463e-22
1 21 3 1  7.40687e-18 2.82279e-17 7.92189e-17 1.00764e-16 2.92215e-24
1 21 4 1  0.0851569 1.47278 0.911071 0.120603 5.07703e-89
1 22 1 1  0.0074843 0.149681 0.204756 0.126276 0.00092041
1 22 2 1  8.45688e-17 2.66987e-16 8.07054e-16 2.01495e-15 1.08547e-22
1 22 3 1  7.40384e-18 2.8265e-17 8.06352e-17 1.05753e-16 2.02182e-24
1 22 4 1  0.085279 1.54662 1.02049 0.137981 4.16416e-89
1 23 1 1  0.00748438 0.149758 0.205077 0.124033 0.000686595
1 23 2 1  8.45788e-17 2.67e-16 8.08147e-16 2.06915e-15 7.53849e-23
1 23 3 1  7.40247e-18 2.83008e-17 8.16561e-17 1.10134e-16 1.40043e-24
1 23 4 1  0.0853671 1.60272 1.12133 0.156926 3.41544e-89
1 24 1 1  0.00748441 0.149798 0.205312 0.122407 0.000512176
1 24 2 1  8.45744e-17 2.67073e-16 8.10399e-16 2.11798e-15 5.25692e-23
1 24 3 1  7.40184e-18 2.83536e-17 8.26382e-17 1.14243e-16 9.72994e-25
1 24 4 1  0.0854306 1.64531 1.21175 0.176788 2.80133e-89
1 25 1 1  0.00748443 0.149818 0.205476 0.121229 0.000382066
1 25 2 1  8.4557e-17 2.66609e-16 8.09386e-16 2.15034e-15 3.65813e-23
1 25 3 1  7.39831e-18 2.83088e-17 8.31079e-17 1.17491e-16 6.75282e-25
1 25 4 1  0.0854765 1.67764 1.29119 0.196955 2.29765e-89
1 26 1 1  0.00748443 0.149828 0.205586 0.120373 0.000285009
1 26 2 1  8.45806e-17 2.66922e-16 8.09821e-16 2.17823e-15 2.55086e-23
1 26 3 1  7.39912e-18 2.83423e-17 8.35492e-17 1.20326e-16 4.69398e-25
1 26 4 1  0.0855096 1.70215 1.35992 0.216903 1.88452e-89
1 27 1 1  0.00748443 0.149833 0.205657 0.119751 0.000212607
1 27 2 1  8.45924e-17 2.67619e-16 8.15315e-16 2.21684e-15 1.79281e-23
1 27 3 1  7.40315e-18 2.84884e-17 8.45137e-17 1.23513e-16 3.2801e-25
1 27 4 1  0.0855335 1.72074 1.41866 0.236212 1.54568e-89
1 28 1 1  0.00748443 0.149835 0.205703 0.119298 0.000158598
1 28 2 1  8.45835e-17 2.67711e-16 8.19574e-16 2.25276e-15 1.26197e-23
1 28 3 1  7.40435e-18 2.85748e-17 8.53973e-17 1.26483e-16 2.29469e-25
1 28 4 1  0.0855507 1.73483 1.46835 0.254567 1.26776e-89
1 29 1 1  0.00748443 0.149836 0.205732 0.118966 0.000118308
1 29 2 1  8.45631e-17 2.67079e-16 8.18115e-16 2.27102e-15 8.8409e-24
1 29 3 1  7.4008e-18 2.85124e-17 8.56259e-17 1.28528e-16 1.60063e-25
1 29 4 1  0.0855631 1.7455 1.51005 0.271753 1.03982e-89
1 30 1 1  0.00748443 0.149837 0.205751 0.118723 8.82541e-05
1 30 2 1  8.45813e-17 2.67142e-16 8.16534e-16 2.28264e-15 6.19062e-24
1 30 3 1  7.40053e-18 2.84937e-17 8.56848e-17 1.30092e-16 1.11626e-25
1 30 4 1  0.0855721 1.75357 1.54479 0.287636 8.52854e-90
1 31 1 1  0.00748443 0.149837 0.205762 0.118544 6.58346e-05
1 31 2 1  8.45699e-17 2.67068e-16 8.16451e-16 2.29402e-15 4.34267e-24
1 31 3 1  7.3999e-18 2.84855e-17 8.58311e-17 1.31518e-16 7.79429e-26
1 31 4 1  0.0855786 1.75969 1.57358 0.302154 6.99509e-90
1 32 1 1  0.00748443 0.149837 0.205769 0.118412 4.91104e-05
1 32 2 1  8.45671e-17 2.66821e-16 8.14522e-16 2.29624e-15 3.03862e-24
1 32 3 1  7.39821e-18 2.84342e-17 8.56932e-17 1.32347e-16 5.43395e-26
1 32 4 1  0.0855832 1.76432 1.5973 0.315296 5.73735e-90
1 33 1 1  0.00748443 0.149838 0.205773 0.118315 3.66347e-05
1 33 2 1  8.45615e-17 2.66559e-16 8.12019e-16 2.29285e-15 2.12311e-24
1 33 3 1  7.39627e-18 2.83696e-17 8.54161e-17 1.32747e-16 3.78515e-26
1 33 4 1  0.0855866 1.76782 1.61676 0.327092 4.70576e-90
1 34 1 1  0.00748443 0.149838 0.205776 0.118243 2.73282e-05
1 34 2 1  8.45482e-17 2.66052e-16 8.07807e-16 2.28026e-15 1.47847e-24
1 34 3 1  7.39273e-18 2.8256e-17 8.48661e-17 1.32543e-16 2.63117e-26
1 34 4 1  0.085589 1.77046 1.63266 0.337602 3.85965e-90
1 35 1 1  0.00748443 0.149838 0.205778 0.11819 2.03859e-05
1 35 2 1  8.45322e-17 2.65308e-16 8.01053e-16 2.25484e-15 1.02402e-24
1 35 3 1  7.38742e-18 2.80788e-17 8.39194e-17 1.31537e-16 1.82282e-26
