full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.41629e-16 2.50175e-15 9.24938e-16 1.59043e-16 1.06515e-22
2 21 2 1  0.152404 2.89547 22.1742 15.1405 3.86743e-07
2 21 3 1  0.172725 5.37776 3.55391 0.329602 1.61625e-12
2 21 4 1  4.18998e-15 2.49477e-14 1.27578e-14 2.79461e-15 1.42343e-19
2 22 1 1  4.41869e-16 2.54786e-15 1.04756e-15 2.07302e-16 6.50399e-23
2 22 2 1  0.152351 2.88673 22.1006 15.1254 1.84862e-07
2 22 3 1  0.172596 5.3598 3.54713 0.329764 6.14485e-13
2 22 4 1  4.18805e-15 2.50087e-14 1.32609e-14 2.96362e-15 1.2217e-19
2 23 1 1  4.41963e-16 2.57095e-15 1.12105e-15 2.51402e-16 3.97145e-23
2 23 2 1  0.152385 2.88408 21.9788 15.0449 8.81501e-08
2 23 3 1  0.172552 5.3447 3.52557 0.3285 2.33331e-13
2 23 4 1  4.18665e-15 2.50539e-14 1.36804e-14 3.13097e-15 1.04857e-19
2 24 1 1  4.41999e-16 2.58243e-15 1.16405e-15 2.87114e-16 2.42503e-23
2 24 2 1  0.152376 2.88315 21.9232 14.9667 4.20309e-08
2 24 3 1  0.172543 5.33664 3.51324 0.326849 8.85908e-14
2 24 4 1  4.18564e-15 2.50874e-14 1.40296e-14 3.29321e-15 8.99968e-20
2 25 1 1  4.42014e-16 2.58811e-15 1.18875e-15 3.14068e-16 1.48077e-23
2 25 2 1  0.15233 2.87485 21.8068 14.8507 1.99773e-08
2 25 3 1  0.172419 5.31365 3.49293 0.324644 3.35854e-14
2 25 4 1  4.18491e-15 2.51124e-14 1.43198e-14 3.44794e-15 7.72427e-20
2 26 1 1  4.42019e-16 2.5909e-15 1.20272e-15 3.33489e-16 9.04183e-24
2 26 2 1  0.1524 2.87818 21.7297 14.7428 9.48962e-09
2 26 3 1  0.172467 5.30995 3.47265 0.322203 1.27271e-14
2 26 4 1  4.18439e-15 2.51309e-14 1.45606e-14 3.59361e-15 6.62961e-20
2 27 1 1  4.42022e-16 2.59228e-15 1.21054e-15 3.47028e-16 5.5211e-24
2 27 2 1  0.152434 2.88756 21.8277 14.7392 4.52444e-09
2 27 3 1  0.172636 5.32983 3.48202 0.321301 4.83087e-15
2 27 4 1  4.18401e-15 2.51447e-14 1.47603e-14 3.72932e-15 5.69008e-20
2 28 1 1  4.42022e-16 2.59295e-15 1.21486e-15 3.56237e-16 3.37128e-24
2 28 2 1  0.152409 2.88801 21.9079 14.7749 2.15714e-09
2 28 3 1  0.172688 5.33777 3.49527 0.321639 1.83365e-15
2 28 4 1  4.18373e-15 2.5155e-14 1.49256e-14 3.85466e-15 4.8837e-20
2 29 1 1  4.42023e-16 2.59328e-15 1.21724e-15 3.62383e-16 2.05856e-24
2 29 2 1  0.152353 2.87779 21.8239 14.7443 1.02434e-09
2 29 3 1  0.172553 5.31735 3.4862 0.321401 6.94694e-16
2 29 4 1  4.18353e-15 2.51627e-14 1.50623e-14 3.96958e-15 4.1916e-20
2 30 1 1  4.42023e-16 2.59344e-15 1.21853e-15 3.66424e-16 1.25699e-24
2 30 2 1  0.152405 2.87819 21.7253 14.6732 4.85754e-10
2 30 3 1  0.172548 5.30921 3.46713 0.320122 2.62994e-16
2 30 4 1  4.18339e-15 2.51684e-14 1.51753e-14 4.07429e-15 3.59758e-20
2 31 1 1  4.42023e-16 2.59352e-15 1.21923e-15 3.69049e-16 7.67541e-25
2 31 2 1  0.152373 2.87679 21.7048 14.6237 2.3054e-10
2 31 3 1  0.172528 5.30421 3.46264 0.318993 9.96033e-17
2 31 4 1  4.18329e-15 2.51727e-14 1.52687e-14 4.16918e-15 3.08774e-20
2 32 1 1  4.42023e-16 2.59356e-15 1.21961e-15 3.70737e-16 4.68674e-25
2 32 2 1  0.152366 2.87275 21.6296 14.5483 1.09156e-10
2 32 3 1  0.172466 5.29143 3.44871 0.317552 3.76794e-17
2 32 4 1  4.18321e-15 2.5176e-14 1.53457e-14 4.25477e-15 2.65016e-20
2 33 1 1  4.42023e-16 2.59358e-15 1.21981e-15 3.71815e-16 2.86181e-25
2 33 2 1  0.152351 2.86868 21.5438 14.4606 5.16102e-11
2 33 3 1  0.172394 5.27726 3.43296 0.315818 1.42443e-17
2 33 4 1  4.18316e-15 2.51784e-14 1.54093e-14 4.33166e-15 2.27459e-20
2 34 1 1  4.42023e-16 2.59358e-15 1.21992e-15 3.72498e-16 1.74747e-25
2 34 2 1  0.152314 2.86106 21.4169 14.3407 2.43375e-11
2 34 3 1  0.172262 5.25426 3.41101 0.31355 5.37822e-18
2 34 4 1  4.18312e-15 2.51803e-14 1.54617e-14 4.40049e-15 1.95224e-20
2 35 1 1  4.42023e-16 2.59359e-15 1.21997e-15 3.72928e-16 1.06703e-25
2 35 2 1  0.152271 2.85012 21.2214 14.166 1.14305e-11
2 35 3 1  0.172064 5.22018 3.37725 0.310304 2.02682e-18
2 35 4 1  4.18309e-15 2.51816e-14 1.55049e-14 4.46189e-15 1.67557e-20
2 36 1 1  4.42023e-16 2.59359e-15 1.22001e-15 3.73198e-16 6.5155e-26
2 36 2 1  0.152305 2.84912 21.0772 13.9933 5.36208e-12
2 36 3 1  0.172008 5.20363 3.34583 0.306648 7.63331e-19
2 36 4 1  4.18307e-15 2.51827e-14 1.55405e-14 4.51652e-15 1.43812e-20
2 37 1 1  4.42023e-16 2.59359e-15 1.22002e-15 3.73367e-16 3.97847e-26
2 37 2 1  0.152323 2.8534 21.0785 13.9035 2.52096e-12
2 37 3 1  0.172058 5.207 3.33845 0.304179 2.87777e-19
2 37 4 1  4.18305e-15 2.51835e-14 1.55698e-14 4.56499e-15 1.23431e-20
2 38 1 1  4.42023e-16 2.59359e-15 1.22003e-15 3.73472e-16 2.42933e-26
2 38 2 1  0.152324 2.85559 21.1179 13.875 1.18605e-12
2 38 3 1  0.172101 5.21227 3.34096 0.30308 1.08528e-19
2 38 4 1  4.18304e-15 2.51841e-14 1.5594e-14 4.60789e-15 1.05939e-20
2 39 1 1  4.42023e-16 2.59359e-15 1.22003e-15 3.73538e-16 1.48339e-26
2 39 2 1  0.152279 2.84956 21.0825 13.8404 5.56896e-13
2 39 3 1  0.172018 5.20059 3.33652 0.30236 4.08911e-20
2 39 4 1  4.18303e-15 2.51845e-14 1.56138e-14 4.6458e-15 9.09255e-21
2 40 1 1  4.42023e-16 2.59359e-15 1.22004e-15 3.73578e-16 9.05783e-27
2 40 2 1  0.15233 2.85223 21.0454 13.8024 2.61363e-13
2 40 3 1  0.17205 5.2009 3.32696 0.301483 1.54023e-20
2 40 4 1  4.18303e-15 2.51849e-14 1.56302e-14 4.67922e-15 7.80398e-21
2 41 1 1  4.42023e-16 2.59359e-15 1.22004e-15 3.73603e-16 5.53086e-27
2 41 2 1  0.152299 2.8517 21.0666 13.7961 1.22818e-13
2 41 3 1  0.172047 5.20131 3.33053 0.301163 5.80522e-21
2 41 4 1  4.18303e-15 2.51852e-14 1.56436e-14 4.70863e-15 6.69803e-21
2 42 1 1  4.42023e-16 2.59359e-15 1.22004e-15 3.73619e-16 3.37724e-27
2 42 2 1  0.152313 2.85133 21.0468 13.7778 5.7642e-14
2 42 3 1  0.172043 5.19914 3.32622 0.300792 2.18666e-21
2 42 4 1  4.18302e-15 2.51854e-14 1.56547e-14 4.73448e-15 5.7488e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 82530.9
1 1 2 1 1545.6
1 1 3 1 8195.05
1 1 4 1 19218.9
1 2 1 1 96955.1
1 2 2 1 1109.47
1 2 3 1 9295.54
1 2 4 1 18766
1 3 1 1 102378
1 3 2 1 1318.83
1 3 3 1 11955.7
1 3 4 1 20184
1 4 1 1 92361.5
1 4 2 1 2292.3
1 4 3 1 15253
1 4 4 1 21893.2
1 5 1 1 74817.3
1 5 2 1 3313
1 5 3 1 18426.5
1 5 4 1 23226.5
1 6 1 1 56969.3
1 6 2 1 4081.14
1 6 3 1 21046.7
1 6 4 1 23996.4
1 7 1 1 42350.7
1 7 2 1 4587.56
1 7 3 1 23040.3
1 7 4 1 24239.7
1 8 1 1 31762.3
1 8 2 1 4894.38
1 8 3 1 24437
1 8 4 1 24077.6
1 9 1 1 24687.2
1 9 2 1 5081.63
1 9 3 1 25378.1
1 9 4 1 23644.9
1 10 1 1 20223.3
1 10 2 1 5202.55
1 10 3 1 25991.7
1 10 4 1 23059
1 11 1 1 17525.7
1 11 2 1 5276.91
1 11 3 1 26351.5
1 11 4 1 22409.4
1 12 1 1 15949.4
1 12 2 1 5325.86
1 12 3 1 26549.9
1 12 4 1 21758.5
1 13 1 1 15052.7
1 13 2 1 5352.65
1 13 3 1 26626.6
1 13 4 1 21145.7
1 14 1 1 14553.7
1 14 2 1 5371.36
1 14 3 1 26644
1 14 4 1 20592.6
1 15 1 1 14281
1 15 2 1 5388.89
1 15 3 1 26638.6
1 15 4 1 20108.6
1 16 1 1 14134.4
1 16 2 1 5401.29
1 16 3 1 26613.6
1 16 4 1 19695.1
1 17 1 1 14056.5
1 17 2 1 5403.08
1 17 3 1 26562.3
1 17 4 1 19348.3
1 18 1 1 14015.6
1 18 2 1 5401.02
1 18 3 1 26504.5
1 18 4 1 19061.8
1 19 1 1 13994.4
1 19 2 1 5409.24
1 19 3 1 26478.4
1 19 4 1 18828
1 20 1 1 13983.5
1 20 2 1 5413.71
1 20 3 1 26448.6
1 20 4 1 18639.2
1 21 1 1 16528.9
1 21 2 1 5415.96
1 21 3 1 26421.7
1 21 4 1 21781.8
1 22 1 1 18497.4
1 22 2 1 5399.65
1 22 3 1 26343.8
1 22 4 1 24508.5
1 23 1 1 19938.7
1 23 2 1 5382.47
1 23 3 1 26254.3
1 23 4 1 26842
1 24 1 1 20955
1 24 2 1 5361.84
1 24 3 1 26139.6
1 24 4 1 28817.1
1 25 1 1 21652.1
1 25 2 1 5332.65
1 25 3 1 25982.5
1 25 4 1 30473.5
1 26 1 1 22120.3
1 26 2 1 5319.96
1 26 3 1 25856.3
1 26 4 1 31851.8
1 27 1 1 22429.6
1 27 2 1 5317.83
1 27 3 1 25751.9
1 27 4 1 32991.2
1 28 1 1 22631.4
1 28 2 1 5311.71
1 28 3 1 25637.3
1 28 4 1 33927.7
1 29 1 1 22761.6
1 29 2 1 5293.1
1 29 3 1 25490.7
1 29 4 1 34693.6
1 30 1 1 22844.9
1 30 2 1 5287.12
1 30 3 1 25383.2
1 30 4 1 35317.1
1 31 1 1 22897.8
1 31 2 1 5276.34
1 31 3 1 25263.5
1 31 4 1 35822.7
1 32 1 1 22931.2
1 32 2 1 5265.74
1 32 3 1 25146.9
1 32 4 1 36231.3
1 33 1 1 22952.2
1 33 2 1 5253.88
1 33 3 1 25028.9
1 33 4 1 36560.4
1 34 1 1 22965.3
1 34 2 1 5236.34
1 34 3 1 24894.7
1 34 4 1 36824.7
1 35 1 1 22973.5
1 35 2 1 5212.39
1 35 3 1 24738.4
1 35 4 1 37036.5
1 36 1 1 22978.6
1 36 2 1 5201.08
1 36 3 1 24613.7
1 36 4 1 37205.7
1 37 1 1 22981.8
1 37 2 1 5198.39
1 37 3 1 24512.8
1 37 4 1 37340.6
1 38 1 1 22983.7
1 38 2 1 5198.62
1 38 3 1 24426.7
1 38 4 1 37448
1 39 1 1 22984.9
1 39 2 1 5189.5
1 39 3 1 24323.3
1 39 4 1 37533.2
1 40 1 1 22985.7
1 40 2 1 5192.74
1 40 3 1 24264.7
1 40 4 1 37600.8
1 41 1 1 22986.1
1 41 2 1 5189.7
1 41 3 1 24197.1
1 41 4 1 37654.3
1 42 1 1 22986.4
1 42 2 1 5190.03
1 42 3 1 24148.2
1 42 4 1 37696.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40061
1 1 4 1 9128.94
1 2 1 1 28827.6
1 2 4 1 7123.47
1 3 1 1 33911.5
1 3 4 1 6973.86
1 4 1 1 35762.2
1 4 4 1 7506.68
1 5 1 1 32220.9
1 5 4 1 8141.29
1 6 1 1 26076
1 6 4 1 8633.75
1 7 1 1 19844.9
1 7 4 1 8916.42
1 8 1 1 14750.6
1 8 4 1 9003.92
1 9 1 1 11065.3
1 9 4 1 8941.62
1 10 1 1 8604.99
1 10 4 1 8779.58
1 11 1 1 7053.78
1 11 4 1 8561.25
1 12 1 1 6116.87
1 12 4 1 8319.79
1 13 1 1 5569.61
1 13 4 1 8078.17
1 14 1 1 5258.42
1 14 4 1 7850.85
1 15 1 1 5085.3
1 15 4 1 7645.84
1 16 1 1 4990.74
1 16 4 1 7466.56
1 17 1 1 4939.89
1 17 4 1 7313.43
1 18 1 1 4912.89
1 18 4 1 7185.04
1 19 1 1 4898.73
1 19 4 1 7079
1 20 1 1 4891.37
1 20 4 1 6992.49
1 21 1 1 2219.7
1 21 4 1 3125.89
1 22 1 1 2625.81
1 22 4 1 3656.21
1 23 1 1 2940.27
1 23 4 1 4116.62
1 24 1 1 3170.71
1 24 4 1 4510.87
1 25 1 1 3333.29
1 25 4 1 4844.69
1 26 1 1 3444.85
1 26 4 1 5124.75
1 27 1 1 3519.81
1 27 4 1 5357.87
1 28 1 1 3569.36
1 28 4 1 5550.63
1 29 1 1 3601.68
1 29 4 1 5709.1
1 30 1 1 3622.54
1 30 4 1 5838.72
1 31 1 1 3635.89
1 31 4 1 5944.27
1 32 1 1 3644.37
1 32 4 1 6029.87
1 33 1 1 3649.72
1 33 4 1 6099.06
1 34 1 1 3653.09
1 34 4 1 6154.8
1 35 1 1 3655.2
1 35 4 1 6199.57
1 36 1 1 3656.51
1 36 4 1 6235.44
1 37 1 1 3657.33
1 37 4 1 6264.11
1 38 1 1 3657.83
1 38 4 1 6286.96
1 39 1 1 3658.15
1 39 4 1 6305.15
1 40 1 1 3658.34
1 40 4 1 6319.6
1 41 1 1 3658.46
1 41 4 1 6331.06
1 42 1 1 3658.53
1 42 4 1 6340.13
2 1 2 1 1137.19
2 1 3 1 485.012
2 2 2 1 1034.94
2 2 3 1 521.871
2 3 2 1 748.313
2 3 3 1 741.271
2 4 2 1 1212.89
2 4 3 1 988.405
2 5 2 1 2222.96
2 5 3 1 1200.59
2 6 2 1 3180
2 6 3 1 1360.53
2 7 2 1 3876.39
2 7 3 1 1470.97
2 8 2 1 4325.98
2 8 3 1 1542.64
2 9 2 1 4599.5
2 9 3 1 1586.2
2 10 2 1 4768.65
2 10 3 1 1611.98
2 11 2 1 4875.79
2 11 3 1 1626
2 12 2 1 4943.08
2 12 3 1 1632.12
2 13 2 1 4985.03
2 13 3 1 1633.34
2 14 2 1 5009.9
2 14 3 1 1631.59
2 15 2 1 5028.78
2 15 3 1 1629.24
2 16 2 1 5044.58
2 16 3 1 1626.93
2 17 2 1 5053.13
2 17 3 1 1623.95
2 18 2 1 5053.84
2 18 3 1 1620.29
2 19 2 1 5056.04
2 19 3 1 1617.64
2 20 2 1 5062.52
2 20 3 1 1616.22
2 21 2 1 5066.26
2 21 3 1 1614.76
2 22 2 1 5060.92
2 22 3 1 1611.81
2 23 2 1 5044.27
2 23 3 1 1606.64
2 24 2 1 5025.12
2 24 3 1 1600.42
2 25 2 1 5000.42
2 25 3 1 1592.18
2 26 2 1 4977.52
2 26 3 1 1583.53
2 27 2 1 4968.2
2 27 3 1 1576.92
2 28 2 1 4963.78
2 28 3 1 1570.9
2 29 2 1 4952.38
2 29 3 1 1563.52
2 30 2 1 4938.99
2 30 3 1 1556.15
2 31 2 1 4930.48
2 31 3 1 1549.85
2 32 2 1 4919.59
2 32 3 1 1543.16
2 33 2 1 4908.24
2 33 3 1 1536.51
2 34 2 1 4893.8
2 34 3 1 1529.28
2 35 2 1 4873.44
2 35 3 1 1520.78
2 36 2 1 4854.48
2 36 3 1 1512.48
2 37 2 1 4846.1
2 37 3 1 1506.14
2 38 2 1 4844.18
2 38 3 1 1501.1
2 39 2 1 4840.41
2 39 3 1 1495.99
2 40 2 1 4836.52
2 40 3 1 1491.51
2 41 2 1 4836.86
2 41 3 1 1488.3
2 42 2 1 4835.29
2 42 3 1 1485.19
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0754154 1.97806 1.68928 0.412073 0.233828
1 1 2 2  0 0.000930114 0.514697 0.71491 0.355997
1 1 3 2  0.0326221 0.115385 0.0585457 0.157832 0.00133638
1 1 4 2  2.66154 26.8264 31.4726 6.41893 0.0145625
1 2 1 2  0.0322157 1.69593 3.37988 0.378177 0.106122
1 2 2 2  0 1.24868 0.212999 0.62981 0.17305
1 2 3 2  0.0201676 0.131928 0.150785 0.150545 0.00106089
1 2 4 2  2.21593 35.5795 32.7872 4.68137 0.00810569
1 3 1 2  0.0153569 1.16031 3.67649 0.553369 0.0481628
1 3 2 2  0 1.56751 1.76992 0.427881 0.0845239
1 3 3 2  0.0146006 0.122441 0.229003 0.186351 0.000846153
1 3 4 2  1.89464 39.7053 38.4113 3.75792 0.00451175
1 4 1 2  0.00877772 0.752444 3.06526 0.666612 0.0218584
1 4 2 2  0 1.64809 2.83651 1.15803 0.0412915
1 4 3 2  0.0121109 0.108689 0.272141 0.249481 0.000675426
1 4 4 2  1.663 41.0753 43.8979 3.4393 0.00251131
1 5 1 2  0.00621019 0.500354 2.26236 0.649272 0.00992033
1 5 2 2  0 1.66887 3.38466 2.09236 0.0201882
1 5 3 2  0.0110023 0.0973499 0.287993 0.319002 0.000539541
1 5 4 2  1.49599 40.8846 47.7705 3.45333 0.00139784
1 6 1 2  0.0052082 0.358554 1.59473 0.550839 0.00450229
1 6 2 2  0 1.67293 3.63181 2.84694 0.00986412
1 6 3 2  0.0105008 0.0892694 0.287325 0.381107 0.000430962
1 6 4 2  1.37557 39.8816 49.8586 3.59653 0.000778057
1 7 1 2  0.00481718 0.282926 1.13211 0.430722 0.00204334
1 7 2 2  0 1.67465 3.7434 3.36003 0.00482747
1 7 3 2  0.0102808 0.0841212 0.279526 0.430838 0.000344601
1 7 4 2  1.28876 38.523 50.4827 3.74941 0.000433079
1 8 1 2  0.00466458 0.24393 0.842421 0.323845 0.000927359
1 8 2 2  0 1.67492 3.79154 3.67703 0.00236417
1 8 3 2  0.0101815 0.0809335 0.269424 0.467289 0.000275707
1 8 4 2  1.22616 37.0767 50.079 3.85652 0.000241058
1 9 1 2  0.00460503 0.224281 0.672431 0.242499 0.000420877
1 9 2 2  0 1.67634 3.82 3.87009 0.00116005
1 9 3 2  0.0101444 0.0791461 0.260127 0.492711 0.00022083
1 9 4 2  1.18103 35.6912 49.0441 3.90217 0.000134177
1 10 1 2  0.00458179 0.214542 0.577092 0.186279 0.000191013
1 10 2 2  0 1.67838 3.8436 3.99229 0.000570324
1 10 3 2  0.0101369 0.0782495 0.252743 0.509746 0.000177055
1 10 4 2  1.14849 34.4405 47.6853 3.89146 7.46849e-05
1 11 1 2  0.00457272 0.209774 0.525369 0.14992 8.66902e-05
1 11 2 2  0 1.67901 3.85708 4.06774 0.0002805
1 11 3 2  0.0101339 0.0777523 0.246969 0.520258 0.000141995
1 11 4 2  1.12503 33.3539 46.2183 3.83799 4.15708e-05
1 12 1 2  0.00456918 0.207461 0.498012 0.127528 3.93439e-05
1 12 2 2  0 1.67978 3.86723 4.11678 0.000138055
1 12 3 2  0.0101359 0.0775265 0.242801 0.526416 0.000113919
1 12 4 2  1.10812 32.4348 44.7813 3.75687 2.3139e-05
1 13 1 2  0.0045678 0.206347 0.483828 0.114243 1.7856e-05
1 13 2 2  0 1.67949 3.86999 4.14473 6.79291e-05
1 13 3 2  0.010134 0.0773653 0.239648 0.529368 9.13878e-05
1 13 4 2  1.09592 31.6724 43.4547 3.66139 1.28795e-05
1 14 1 2  0.00456726 0.205814 0.47659 0.106593 8.10387e-06
1 14 2 2  0 1.67995 3.87387 4.16342 3.34413e-05
1 14 3 2  0.0101359 0.0773191 0.237526 0.530559 7.33301e-05
1 14 4 2  1.08713 31.0495 42.278 3.56174 7.16893e-06
1 15 1 2  0.00456705 0.205559 0.472944 0.102292 3.6779e-06
1 15 2 2  0 1.6809 3.88087 4.17959 1.64752e-05
1 15 3 2  0.0101414 0.077368 0.236291 0.530894 5.8859e-05
1 15 4 2  1.08079 30.5466 41.264 3.46502 3.99034e-06
1 16 1 2  0.00456696 0.205439 0.471128 0.0999218 1.66919e-06
1 16 2 2  0 1.68109 3.8849 4.19141 8.11662e-06
1 16 3 2  0.0101434 0.0774006 0.235498 0.530613 4.7244e-05
1 16 4 2  1.07622 30.1446 40.4092 3.37561 2.22109e-06
1 17 1 2  0.00456693 0.205381 0.47023 0.0986374 7.57555e-07
1 17 2 2  0 1.68017 3.88166 4.19464 3.99582e-06
1 17 3 2  0.0101389 0.0773436 0.23474 0.52971 3.79098e-05
1 17 4 2  1.07292 29.8257 39.7007 3.29584 1.23629e-06
1 18 1 2  0.00456692 0.205354 0.469791 0.0979512 3.43813e-07
1 18 2 2  0 1.67976 3.87822 4.19376 1.96693e-06
1 18 3 2  0.0101358 0.0772917 0.234131 0.5286 3.04184e-05
1 18 4 2  1.07054 29.5745 39.1215 3.22657 6.88139e-07
1 19 1 2  0.00456691 0.205342 0.469576 0.097589 1.56038e-07
1 19 2 2  0 1.68124 3.88501 4.19991 9.69452e-07
1 19 3 2  0.0101433 0.0773903 0.234106 0.528007 2.44203e-05
1 19 4 2  1.06883 29.3778 38.6532 3.16768 3.83029e-07
1 20 1 2  0.00456691 0.205336 0.469473 0.0973999 7.08168e-08
1 20 2 2  0 1.68109 3.887 4.20399 4.77628e-07
1 20 3 2  0.0101436 0.0774136 0.234046 0.527343 1.96017e-05
1 20 4 2  1.0676 29.2245 38.2783 3.11846 2.132e-07
1 21 1 2  0.00457327 0.20912 0.531712 0.126953 4.3242e-08
1 21 2 2  0 1.6809 3.8869 4.20646 2.35295e-07
1 21 3 2  0.0101428 0.077416 0.233995 0.526743 1.57333e-05
1 21 4 2  1.06823 30.0351 44.7069 4.02533 1.58143e-07
1 22 1 2  0.00457575 0.211015 0.569012 0.153959 2.64043e-08
1 22 2 2  0 1.67897 3.87402 4.19394 1.15649e-07
1 22 3 2  0.0101334 0.0772317 0.23325 0.525212 1.26152e-05
1 22 4 2  1.06869 30.6592 49.8334 4.98582 1.17304e-07
1 23 1 2  0.00457672 0.211957 0.590839 0.175829 1.61229e-08
1 23 2 2  0 1.67865 3.86536 4.17875 5.68137e-08
1 23 3 2  0.0101312 0.0771078 0.232459 0.523421 1.01122e-05
1 23 4 2  1.06901 31.1395 53.9085 5.92797 8.70112e-08
1 24 1 2  0.0045771 0.212423 0.603375 0.192335 9.84494e-09
1 24 2 2  0 1.6779 3.85605 4.16013 2.78779e-08
1 24 3 2  0.0101275 0.0769591 0.231471 0.521115 8.10129e-06
1 24 4 2  1.06925 31.509 57.1387 6.80953 6.45413e-08
1 25 1 2  0.00457725 0.212653 0.610468 0.204229 6.01149e-09
1 25 2 2  0 1.67617 3.84097 4.13458 1.36528e-08
1 25 3 2  0.0101184 0.0767209 0.230074 0.51797 6.48442e-06
1 25 4 2  1.06942 31.7933 59.6927 7.60836 4.78741e-08
1 26 1 2  0.0045773 0.212765 0.614434 0.21252 3.67072e-09
1 26 2 2  0 1.6772 3.84029 4.12109 6.6936e-09
1 26 3 2  0.0101227 0.0766937 0.229281 0.515316 5.19255e-06
1 26 4 2  1.06955 32.0118 61.7073 8.31555 3.5511e-08
1 27 1 2  0.00457733 0.212821 0.616629 0.218159 2.2414e-09
1 27 2 2  0 1.67814 3.84483 4.117 3.28308e-09
1 27 3 2  0.0101285 0.0767373 0.228875 0.513028 4.15872e-06
1 27 4 2  1.06964 32.1798 63.2933 8.93061 2.63406e-08
1 28 1 2  0.00457733 0.212848 0.617833 0.221923 1.36864e-09
1 28 2 2  0 1.67757 3.84251 4.11135 1.60858e-09
1 28 3 2  0.0101273 0.0766905 0.228328 0.510557 3.3291e-06
1 28 4 2  1.0697 32.3089 64.5394 9.45812 1.95384e-08
1 29 1 2  0.00457734 0.212861 0.61849 0.224398 8.35716e-10
1 29 2 2  0 1.6758 3.83033 4.09608 7.86628e-10
1 29 3 2  0.0101186 0.0765084 0.227333 0.507509 2.66265e-06
1 29 4 2  1.06975 32.4081 65.5168 9.90544 1.44928e-08
1 30 1 2  0.00457734 0.212867 0.618845 0.226005 5.10302e-10
1 30 2 2  0 1.67663 3.83048 4.08952 3.85149e-10
1 30 3 2  0.0101216 0.0765068 0.226879 0.505168 2.13075e-06
1 30 4 2  1.06978 32.4844 66.2823 10.2812 1.07501e-08
1 31 1 2  0.00457734 0.21287 0.619037 0.227039 3.11599e-10
1 31 2 2  0 1.67592 3.82563 4.07982 1.88364e-10
1 31 3 2  0.0101184 0.0764218 0.226234 0.502615 1.70423e-06
1 31 4 2  1.06981 32.5429 66.881 10.5944 7.97401e-09
1 32 1 2  0.00457734 0.212872 0.619139 0.227699 1.90268e-10
1 32 2 2  0 1.67548 3.82083 4.07027 9.20866e-11
1 32 3 2  0.0101157 0.0763428 0.225607 0.500129 1.36283e-06
1 32 4 2  1.06982 32.5879 67.3485 10.8537 5.91479e-09
1 33 1 2  0.00457734 0.212873 0.619194 0.228117 1.16181e-10
1 33 2 2  0 1.67491 3.81526 4.05966 4.49928e-11
1 33 3 2  0.0101124 0.0762512 0.224939 0.497624 1.08953e-06
1 33 4 2  1.06984 32.6224 67.7132 11.0671 4.38735e-09
1 34 1 2  0.00457734 0.212873 0.619224 0.228381 7.09421e-11
1 34 2 2  0 1.67375 3.80572 4.04449 2.19567e-11
1 34 3 2  0.0101058 0.0760997 0.224044 0.494826 8.70568e-07
1 34 4 2  1.06985 32.6489 67.9974 11.2418 3.25436e-09
1 35 1 2  0.00457734 0.212873 0.619239 0.228546 4.33185e-11
1 35 2 2  0 1.67225 3.79262 4.0238 1.06999e-11
1 35 3 2  0.0100968 0.0758936 0.222878 0.491614 6.95164e-07
1 35 4 2  1.06985 32.6692 68.2186 11.3843 2.41395e-09
1 36 1 2  0.00457734 0.212873 0.619247 0.22865 2.6451e-11
1 36 2 2  0 1.67279 3.79081 4.01227 5.21932e-12
1 36 3 2  0.0100976 0.0758488 0.222196 0.488954 5.5534e-07
1 36 4 2  1.06986 32.6849 68.3906 11.4999 1.79057e-09
1 37 1 2  0.00457734 0.212873 0.619252 0.228714 1.61514e-11
1 37 2 2  0 1.67337 3.79347 4.00832 2.54711e-12
1 37 3 2  0.0101002 0.0758651 0.221836 0.486731 4.4373e-07
1 37 4 2  1.06986 32.6968 68.5242 11.5934 1.32817e-09
1 38 1 2  0.00457734 0.212873 0.619254 0.228754 9.86235e-12
1 38 2 2  0 1.67355 3.79545 4.00781 1.24303e-12
1 38 3 2  0.0101016 0.0758797 0.221613 0.484805 3.5455e-07
1 38 4 2  1.06986 32.706 68.6279 11.6688 9.85181e-10
1 39 1 2  0.00457734 0.212873 0.619255 0.228779 6.02212e-12
1 39 2 2  0 1.67237 3.78884 4.00059 6.0577e-13
1 39 3 2  0.0100961 0.0757772 0.221063 0.482598 2.83115e-07
1 39 4 2  1.06987 32.7131 68.7084 11.7295 7.30767e-10
1 40 1 2  0.00457734 0.212873 0.619256 0.228794 3.67721e-12
1 40 2 2  0 1.67345 3.79312 4.00236 2.95665e-13
1 40 3 2  0.0101007 0.0758384 0.221054 0.481233 2.26228e-07
1 40 4 2  1.06987 32.7185 68.7707 11.7781 5.42053e-10
1 41 1 2  0.00457734 0.212873 0.619256 0.228803 2.24537e-12
1 41 2 2  0 1.67288 3.791 3.99995 1.44168e-13
1 41 3 2  0.0100984 0.0758008 0.22082 0.479746 1.80692e-07
1 41 4 2  1.06987 32.7226 68.819 11.8169 4.02072e-10
1 42 1 2  0.00457734 0.212873 0.619256 0.228809 1.37106e-12
1 42 2 2  0 1.67312 3.7917 4.00002 7.03265e-14
