full time series of predicted survey index
survey year spp area pred_survey
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37266
1 1 4 1 8657.38
1 2 1 1 33522.4
1 2 4 1 7441.74
1 3 1 1 32887.6
1 3 4 1 7042.84
1 4 1 1 32096.9
1 4 4 1 7034.97
1 5 1 1 30313.2
1 5 4 1 7179.85
1 6 1 1 27690.2
1 6 4 1 7353.54
1 7 1 1 24642.9
1 7 4 1 7499.1
1 8 1 1 21548.2
1 8 4 1 7596.84
1 9 1 1 18660.5
1 9 4 1 7646.14
1 10 1 1 16115.2
1 10 4 1 7654.92
1 11 1 1 13960.3
1 11 4 1 7633.72
1 12 1 1 12188.6
1 12 4 1 7592.76
1 13 1 1 10763.8
1 13 4 1 7540.62
1 14 1 1 9636.88
1 14 4 1 7483.86
1 15 1 1 8757.08
1 15 4 1 7427.13
1 16 1 1 8077.09
1 16 4 1 7373.47
1 17 1 1 7555.7
1 17 4 1 7324.62
1 18 1 1 7158.4
1 18 4 1 7281.45
1 19 1 1 6857.18
1 19 4 1 7244.14
1 20 1 1 6629.71
1 20 4 1 7212.5
1 21 1 1 2630.99
1 21 4 1 3118.12
1 22 1 1 2588.28
1 22 4 1 3496.12
1 23 1 1 2557.15
1 23 4 1 3855.13
1 24 1 1 2534.44
1 24 4 1 4188.87
1 25 1 1 2517.82
1 25 4 1 4493.98
1 26 1 1 2505.64
1 26 4 1 4769.17
1 27 1 1 2496.69
1 27 4 1 5014.65
1 28 1 1 2490.1
1 28 4 1 5231.6
1 29 1 1 2485.24
1 29 4 1 5421.83
1 30 1 1 2481.64
1 30 4 1 5587.48
1 31 1 1 2478.98
1 31 4 1 5730.89
1 32 1 1 2477.01
1 32 4 1 5854.39
1 33 1 1 2475.55
1 33 4 1 5960.25
1 34 1 1 2474.46
1 34 4 1 6050.62
1 35 1 1 2473.65
1 35 4 1 6127.48
1 36 1 1 2473.05
1 36 4 1 6192.64
1 37 1 1 2472.61
1 37 4 1 6247.7
1 38 1 1 2472.27
1 38 4 1 6294.1
1 39 1 1 2472.02
1 39 4 1 6333.11
1 40 1 1 2471.84
1 40 4 1 6365.83
1 41 1 1 2471.7
1 41 4 1 6393.22
1 42 1 1 2471.6
1 42 4 1 6416.1
2 1 2 1 1159.92
2 1 3 1 799.056
2 2 2 1 1112.26
2 2 3 1 270.299
2 3 2 1 784.456
2 3 3 1 492.647
2 4 2 1 642.906
2 4 3 1 1204.04
2 5 2 1 851.236
2 5 3 1 1748.6
2 6 2 1 1142.51
2 6 3 1 1928.71
2 7 2 1 1394.46
2 7 3 1 1807.76
2 8 2 1 1609.26
2 8 3 1 1572.05
2 9 2 1 1819.97
2 9 3 1 1332.01
2 10 2 1 2094.09
2 10 3 1 1162.52
2 11 2 1 2424.71
2 11 3 1 1052.14
2 12 2 1 2783.86
2 12 3 1 983.074
2 13 2 1 3154.42
2 13 3 1 948.826
2 14 2 1 3522.66
2 14 3 1 941.799
2 15 2 1 3914.82
2 15 3 1 965.282
2 16 2 1 4313.46
2 16 3 1 1011.11
2 17 2 1 4668.76
2 17 3 1 1064.87
2 18 2 1 4968.37
2 18 3 1 1120.15
2 19 2 1 5266.4
2 19 3 1 1184.57
2 20 2 1 5561.35
2 20 3 1 1256.13
2 21 2 1 5810.88
2 21 3 1 1323.61
2 22 2 1 6003.4
2 22 3 1 1382.87
2 23 2 1 6156.2
2 23 3 1 1435.07
2 24 2 1 6294.97
2 24 3 1 1484.6
2 25 2 1 6386.47
2 25 3 1 1523.56
2 26 2 1 6466.49
2 26 3 1 1557.93
2 27 2 1 6578.68
2 27 3 1 1597.54
2 28 2 1 6682.55
2 28 3 1 1634.62
2 29 2 1 6734.48
2 29 3 1 1659.78
2 30 2 1 6768.05
2 30 3 1 1679.06
2 31 2 1 6801.67
2 31 3 1 1696.89
2 32 2 1 6808.92
2 32 3 1 1707.18
2 33 2 1 6800.32
2 33 3 1 1712.16
2 34 2 1 6765.28
2 34 3 1 1709.52
2 35 2 1 6693.45
2 35 3 1 1696.7
2 36 2 1 6620.01
2 36 3 1 1680.81
2 37 2 1 6577.86
2 37 3 1 1669.76
2 38 2 1 6552.96
2 38 3 1 1661.42
2 39 2 1 6516.23
2 39 3 1 1650.29
2 40 2 1 6486.09
2 40 3 1 1640.11
2 41 2 1 6471.14
2 41 3 1 1633.62
2 42 2 1 6451.8
2 42 3 1 1626.35
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0199584 0.773344 0.883915 0.285323 0.43694
1 1 2 2  0 0.0425605 0.936506 1.0514 0.056618
1 1 3 2  0.247218 1.03952 0.04401 0.0812417 1.2006e-11
1 1 4 2  1.7428 19.1686 36.8986 7.34819 0.0479991
1 2 1 2  0.00881933 0.692397 1.29719 0.345127 0.324581
1 2 2 2  0 0.484288 0.343159 0.78881 0.0164415
1 2 3 2  0.113122 0.846718 0.814872 0.0340428 3.81811e-12
1 2 4 2  1.54321 29.2228 31.0128 6.47228 0.0332758
1 3 1 2  0.00446257 0.499638 1.46551 0.451819 0.241114
1 3 2 2  0 0.586005 0.784955 0.52382 0.00629989
1 3 3 2  0.0541524 0.567389 1.02392 0.236781 1.57997e-12
1 3 4 2  1.39958 34.632 30.6194 5.64524 0.0230687
1 4 1 2  0.00275854 0.344369 1.37584 0.556435 0.179112
1 4 2 2  0 0.610861 1.10344 0.679972 0.0027025
1 4 3 2  0.0281079 0.35486 0.916856 0.416846 7.32895e-13
1 4 4 2  1.29623 37.2707 32.2383 5.05716 0.0159926
1 5 1 2  0.00209205 0.244034 1.16817 0.620638 0.133053
1 5 2 2  0 0.618439 1.28261 0.97631 0.00125947
1 5 3 2  0.0166088 0.222479 0.722295 0.50493 3.69036e-13
1 5 4 2  1.22186 38.3086 34.2232 4.7099 0.011087
1 6 1 2  0.00183137 0.185154 0.943972 0.637044 0.0988382
1 6 2 2  0 0.619017 1.35167 1.2202 0.000587335
1 6 3 2  0.0115091 0.143061 0.513568 0.486143 1.87762e-13
1 6 4 2  1.16834 38.4644 35.8939 4.54326 0.00768614
1 7 1 2  0.00172942 0.152388 0.750873 0.615452 0.0734218
1 7 2 2  0 0.620719 1.40204 1.4317 0.000287734
1 7 3 2  0.00926246 0.101023 0.364463 0.429539 1.00002e-13
1 7 4 2  1.12983 38.1705 37.0508 4.49011 0.00532848
1 8 1 2  0.00168954 0.134745 0.602334 0.570319 0.0545413
1 8 2 2  0 0.6217 1.43546 1.60111 0.000144687
1 8 3 2  0.00826914 0.0789226 0.263023 0.358502 5.46192e-14
1 8 4 2  1.10211 37.6803 37.7123 4.49646 0.00369401
1 9 1 2  0.00167394 0.12545 0.495559 0.514412 0.040516
1 9 2 2  0 0.624999 1.49445 1.8114 7.8015e-05
1 9 3 2  0.00784289 0.068726 0.206752 0.304889 3.15741e-14
1 9 4 2  1.08217 37.1362 37.9788 4.52557 0.0025609
1 10 1 2  0.00166784 0.120628 0.422161 0.456795 0.0300972
1 10 2 2  0 0.629474 1.57786 2.09754 4.53815e-05
1 10 3 2  0.00766998 0.0647272 0.179825 0.272198 1.93736e-14
1 10 4 2  1.06782 36.6132 37.9657 4.5557 0.00177537
1 11 1 2  0.00166545 0.118154 0.373258 0.402935 0.0223577
1 11 2 2  0 0.632048 1.64663 2.39838 2.73537e-05
1 11 3 2  0.00759753 0.0631134 0.166053 0.249533 1.22305e-14
1 11 4 2  1.05749 36.1466 37.7754 4.5761 0.00123079
1 12 1 2  0.00166452 0.116894 0.341406 0.355557 0.0166084
1 12 2 2  0 0.634669 1.71424 2.73047 1.71767e-05
1 12 3 2  0.00757275 0.0629604 0.162083 0.238443 7.97046e-15
1 12 4 2  1.05006 35.7489 37.4878 4.58313 0.000853254
1 13 1 2  0.00166416 0.116257 0.321009 0.315564 0.0123375
1 13 2 2  0 0.635852 1.76213 3.04126 1.0976e-05
1 13 3 2  0.00756139 0.063118 0.161796 0.233212 5.2684e-15
1 13 4 2  1.04471 35.4201 37.1598 4.57727 0.000591525
1 14 1 2  0.00166401 0.115936 0.308114 0.282781 0.00916492
1 14 2 2  0 0.637626 1.81174 3.36799 7.21764e-06
1 14 3 2  0.00756202 0.0637479 0.165636 0.235906 3.55934e-15
1 14 4 2  1.04087 35.1543 36.8291 4.56096 0.00041008
1 15 1 2  0.00166396 0.115775 0.300044 0.256486 0.00680815
1 15 2 2  0 0.639649 1.86417 3.71901 4.87617e-06
1 15 3 2  0.00756934 0.0646557 0.172471 0.245775 2.4538e-15
1 15 4 2  1.0381 34.943 36.5185 4.53731 0.000284291
1 16 1 2  0.00166394 0.115694 0.295033 0.235737 0.00505743
1 16 2 2  0 0.640707 1.90398 4.05084 3.33503e-06
1 16 3 2  0.00757389 0.0653877 0.179459 0.259051 1.70776e-15
1 16 4 2  1.03611 34.7771 36.2401 4.50931 0.000197087
1 17 1 2  0.00166393 0.115654 0.29194 0.219568 0.0037569
1 17 2 2  0 0.640614 1.92346 4.32006 2.28307e-06
1 17 3 2  0.0075717 0.0657336 0.184609 0.272233 1.19021e-15
1 17 4 2  1.03467 34.6483 35.9988 4.4795 0.000136632
1 18 1 2  0.00166392 0.115634 0.290041 0.207092 0.00279081
1 18 2 2  0 0.64083 1.93884 4.55563 1.57359e-06
1 18 3 2  0.00757075 0.066039 0.189227 0.286095 8.33935e-16
1 18 4 2  1.03364 34.5491 35.7947 4.44983 9.47214e-05
1 19 1 2  0.00166392 0.115624 0.288879 0.197537 0.00207315
1 19 2 2  0 0.642486 1.97012 4.82771 1.10615e-06
1 19 3 2  0.00758001 0.0667243 0.195881 0.304031 5.92479e-16
1 19 4 2  1.0329 34.4733 35.6256 4.42163 6.56664e-05
1 20 1 2  0.00166392 0.115619 0.28817 0.190264 0.00154004
1 20 2 2  0 0.642731 1.98766 5.05391 7.78015e-07
1 20 3 2  0.00758195 0.0670871 0.200931 0.320799 4.21255e-16
1 20 4 2  1.03236 34.4156 35.4876 4.39577 4.55237e-05
1 21 1 2  0.00166403 0.115736 0.288705 0.185549 0.00114896
1 21 2 2  0 0.642873 1.99923 5.2472 5.48685e-07
1 21 3 2  0.00758261 0.0673354 0.205013 0.336602 3.00143e-16
1 21 4 2  1.03464 36.4135 40.314 5.1119 3.69201e-05
1 22 1 2  0.00166407 0.115796 0.289144 0.182112 0.000857188
1 22 2 2  0 0.642097 1.99676 5.37274 3.85245e-07
1 22 3 2  0.00757593 0.0672703 0.206905 0.348976 2.13316e-16
1 22 4 2  1.03628 37.9193 44.7857 5.90306 2.99425e-05
1 23 1 2  0.00166409 0.115826 0.289469 0.179615 0.000639512
1 23 2 2  0 0.642442 2.00275 5.50184 2.72493e-07
1 23 3 2  0.00757606 0.0674121 0.209396 0.361624 1.52405e-16
1 23 4 2  1.03746 39.0537 48.7987 6.73963 2.42836e-05
1 24 1 2  0.0016641 0.115841 0.289695 0.1778 0.000477112
1 24 2 2  0 0.642387 2.00557 5.60373 1.92853e-07
1 24 3 2  0.00757447 0.067469 0.211184 0.372549 1.0896e-16
1 24 4 2  1.03832 39.908 52.3184 7.59303 1.96942e-05
1 25 1 2  0.0016641 0.115849 0.289846 0.176481 0.000355953
1 25 2 2  0 0.641611 1.99816 5.65064 1.35798e-07
1 25 3 2  0.00756771 0.0672946 0.211276 0.379842 7.76625e-17
1 25 4 2  1.03894 40.5509 55.3522 8.43857 1.59721e-05
1 26 1 2  0.0016641 0.115853 0.289945 0.175519 0.000265562
1 26 2 2  0 0.642498 2.00732 5.73835 9.66081e-08
1 26 3 2  0.0075725 0.0675102 0.213196 0.389056 5.57358e-17
1 26 4 2  1.03938 41.0347 57.9321 9.25656 1.29535e-05
1 27 1 2  0.0016641 0.115855 0.290009 0.174817 0.000198124
1 27 2 2  0 0.643277 2.02059 5.84192 6.90971e-08
1 27 3 2  0.00757855 0.0678007 0.215763 0.398936 4.01445e-17
1 27 4 2  1.0397 41.3986 60.1023 10.0324 1.05054e-05
1 28 1 2  0.0016641 0.115856 0.290049 0.174303 0.000147812
1 28 2 2  0 0.643079 2.0239 5.91293 4.92894e-08
1 28 3 2  0.00757813 0.067862 0.217159 0.406691 2.88688e-17
1 28 4 2  1.03993 41.6721 61.9116 10.7563 8.51996e-06
1 29 1 2  0.0016641 0.115856 0.290075 0.173925 0.000110276
1 29 2 2  0 0.642102 2.01401 5.92469 3.49129e-08
1 29 3 2  0.00757093 0.0676356 0.216593 0.410559 2.06685e-17
1 29 4 2  1.0401 41.8777 63.4088 11.4222 6.90975e-06
1 30 1 2  0.0016641 0.115857 0.290091 0.173647 8.22724e-05
1 30 2 2  0 0.642669 2.01774 5.96844 2.49029e-08
1 30 3 2  0.00757381 0.0677353 0.217439 0.415888 1.48653e-17
1 30 4 2  1.04022 42.0321 64.6399 12.0275 5.60386e-06
1 31 1 2  0.0016641 0.115857 0.2901 0.173443 6.13799e-05
1 31 2 2  0 0.642292 2.01415 5.97918 1.76933e-08
1 31 3 2  0.00757115 0.0676485 0.217234 0.418814 1.06653e-17
1 31 4 2  1.04031 42.1481 65.6466 12.5721 4.54477e-06
1 32 1 2  0.0016641 0.115857 0.290106 0.173291 4.57929e-05
1 32 2 2  0 0.642056 2.0101 5.97846 1.25595e-08
1 32 3 2  0.00756893 0.0675589 0.216792 0.420576 7.64801e-18
1 32 4 2  1.04037 42.2352 66.466 13.0577 3.68584e-06
1 33 1 2  0.0016641 0.115857 0.29011 0.173179 3.41642e-05
1 33 2 2  0 0.641731 2.00446 5.96231 8.89777e-09
1 33 3 2  0.00756597 0.0674327 0.21597 0.42093 5.47771e-18
1 33 4 2  1.04042 42.3006 67.1302 13.4872 2.98925e-06
1 34 1 2  0.0016641 0.115857 0.290112 0.173096 2.54884e-05
1 34 2 2  0 0.641032 1.99356 5.91583 6.27316e-09
1 34 3 2  0.00756006 0.0671861 0.214255 0.418925 3.91134e-18
1 34 4 2  1.04045 42.3496 67.6666 13.8645 2.4243e-06
1 35 1 2  0.0016641 0.115857 0.290114 0.173034 1.90158e-05
1 35 2 2  0 0.640105 1.97782 5.83651 4.39637e-09
1 35 3 2  0.00755186 0.0668328 0.211611 0.414309 2.78236e-18
1 35 4 2  1.04047 42.3864 68.0984 14.1939 1.96613e-06
1 36 1 2  0.0016641 0.115857 0.290114 0.172989 1.41869e-05
1 36 2 2  0 0.640379 1.97467 5.7909 3.09378e-09
1 36 3 2  0.00755214 0.066771 0.210384 0.411172 1.98449e-18
1 36 4 2  1.04049 42.414 68.445 14.4798 1.59454e-06
1 37 1 2  0.0016641 0.115857 0.290115 0.172955 1.05842e-05
1 37 2 2  0 0.6407 1.97652 5.76676 2.18156e-09
1 37 3 2  0.00755421 0.0668077 0.209947 0.409007 1.41729e-18
1 37 4 2  1.0405 42.4347 68.7224 14.7269 1.29319e-06
1 38 1 2  0.0016641 0.115857 0.290115 0.172929 7.89645e-06
1 38 2 2  0 0.640789 1.97798 5.75045 1.53841e-09
1 38 3 2  0.00755521 0.0668323 0.209718 0.407202 1.01226e-18
1 38 4 2  1.04051 42.4502 68.944 14.9393 1.04879e-06
1 39 1 2  0.0016641 0.115857 0.290115 0.172911 5.89121e-06
1 39 2 2  0 0.640063 1.9697 5.70341 1.07836e-09
1 39 3 2  0.00755008 0.0666374 0.208348 0.40349 7.20228e-19
1 39 4 2  1.04052 42.4618 69.1206 15.1213 8.50573e-07
1 40 1 2  0.0016641 0.115857 0.290116 0.172897 4.39518e-06
1 40 2 2  0 0.64069 1.97427 5.70113 7.60835e-10
1 40 3 2  0.00755394 0.0667501 0.208602 0.402491 5.14583e-19
1 40 4 2  1.04052 42.4705 69.261 15.2765 6.89821e-07
1 41 1 2  0.0016641 0.115857 0.290116 0.172886 3.27906e-06
1 41 2 2  0 0.640334 1.97122 5.67812 5.3458e-10
1 41 3 2  0.00755181 0.0666725 0.20803 0.400325 3.6669e-19
1 41 4 2  1.04052 42.4771 69.3725 15.4086 5.5945e-07
1 42 1 2  0.0016641 0.115857 0.290116 0.172878 2.44636e-06
1 42 2 2  0 0.640459 1.97175 5.66901 3.7626e-10
1 42 3 2  0.00755251 0.0666871 0.207933 0.399072 2.61592e-19
1 42 4 2  1.04053 42.482 69.4608 15.5205 4.53718e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.214712 0.501332 2.15963 0.229963 0.994585
1 1 2 1  1.824e-30 1.75041e-16 1.82369e-15 1.06997e-16 1.32595e-16
1 1 3 1  5.5472e-16 5.08108e-17 5.77646e-35 1.72979e-16 1.67527e-26
1 1 4 1  0.390891 0.172969 3.26558 0.437899 0.00397087
1 2 1 1  0.0948783 2.59175 1.5598 0.482897 0.738827
1 2 2 1  1.86865e-16 3.75473e-17 7.14687e-16 7.06822e-16 3.30102e-17
1 2 3 1  2.53341e-16 8.7699e-16 3.03927e-17 4.47109e-17 4.60779e-27
1 2 4 1  0.346125 2.20786 2.18644 0.421686 0.00275283
1 3 1 1  0.0480083 2.32047 2.2891 0.584114 0.548837
1 3 2 1  1.87021e-16 4.35099e-16 2.78691e-16 5.84476e-16 1.07409e-17
1 3 3 1  1.21118e-16 7.48895e-16 6.2421e-16 2.11107e-17 1.63538e-27
1 3 4 1  0.313911 3.36591 1.83768 0.37142 0.00190843
1 4 1 1  0.0296763 1.67446 2.58612 0.764686 0.407703
1 4 2 1  1.87064e-16 5.29235e-16 6.52033e-16 4.03536e-16 4.31829e-18
1 4 3 1  6.28511e-17 5.10059e-16 8.1814e-16 1.54667e-16 7.10957e-28
1 4 4 1  0.29073 3.98895 1.81437 0.323959 0.00132303
1 5 1 1  0.0225063 1.1541 2.42787 0.941745 0.302861
1 5 2 1  1.87109e-16 5.54674e-16 9.33486e-16 5.39639e-16 1.92022e-18
1 5 3 1  3.7121e-17 3.23419e-16 7.56407e-16 2.82961e-16 3.41911e-28
1 5 4 1  0.274049 4.29288 1.91029 0.290212 0.000917202
1 6 1 1  0.0197019 0.817845 2.06142 1.05041 0.22498
1 6 2 1  1.87071e-16 5.59735e-16 1.08026e-15 7.72908e-16 8.95146e-19
1 6 3 1  2.57364e-17 2.01858e-16 5.94841e-16 3.43569e-16 1.72959e-28
1 6 4 1  0.262045 4.41243 2.02791 0.270284 0.000635858
1 7 1 1  0.018605 0.620516 1.66578 1.07817 0.167126
1 7 2 1  1.871e-16 5.62864e-16 1.153e-15 9.84352e-16 4.2657e-19
1 7 3 1  2.07035e-17 1.31115e-16 4.31464e-16 3.38312e-16 8.98129e-29
1 7 4 1  0.253408 4.43037 2.12691 0.260721 0.000440814
1 8 1 1  0.018176 0.510706 1.32503 1.04163 0.12415
1 8 2 1  1.87096e-16 5.65527e-16 1.20345e-15 1.16628e-15 2.114e-19
1 8 3 1  1.84825e-17 9.3032e-17 3.09401e-16 3.02592e-16 4.83781e-29
1 8 4 1  0.247192 4.39652 2.19546 0.257671 0.000305598
1 9 1 1  0.0180082 0.451577 1.06291 0.965242 0.0922244
1 9 2 1  1.87153e-16 5.71481e-16 1.25915e-15 1.34291e-15 1.09664e-19
1 9 3 1  1.75144e-17 7.39864e-17 2.30147e-16 2.60407e-16 2.71102e-29
1 9 4 1  0.242719 4.34006 2.23466 0.258036 0.000211858
1 10 1 1  0.0179426 0.420428 0.874489 0.870623 0.0685088
1 10 2 1  1.87228e-16 5.80501e-16 1.34371e-15 1.56977e-15 6.11933e-20
1 10 3 1  1.71098e-17 6.57587e-17 1.87119e-16 2.28959e-16 1.61047e-29
1 10 4 1  0.2395 4.27738 2.25045 0.259706 0.000146872
1 11 1 1  0.0179169 0.404268 0.744967 0.773107 0.0508917
1 11 2 1  1.8724e-16 5.87217e-16 1.43471e-15 1.84567e-15 3.61786e-20
1 11 3 1  1.69431e-17 6.25007e-17 1.65343e-16 2.0768e-16 1.0012e-29
1 11 4 1  0.237184 4.21714 2.24967 0.261435 0.00010182
1 12 1 1  0.0179069 0.395975 0.65867 0.681952 0.0378049
1 12 2 1  1.87271e-16 5.92899e-16 1.51767e-15 2.1487e-15 2.2221e-20
1 12 3 1  1.68793e-17 6.16264e-17 1.55542e-16 1.93879e-16 6.41431e-30
1 12 4 1  0.235517 4.1634 2.23839 0.262605 7.05878e-05
1 13 1 1  0.017903 0.391754 0.602462 0.601767 0.0280833
1 13 2 1  1.87259e-16 5.96422e-16 1.58834e-15 2.46453e-15 1.40667e-20
1 13 3 1  1.68544e-17 6.17348e-17 1.53009e-16 1.86741e-16 4.20776e-30
1 13 4 1  0.234318 4.11759 2.22135 0.263009 4.89356e-05
1 14 1 1  0.0179014 0.389618 0.566468 0.534079 0.0208616
1 14 2 1  1.87285e-16 5.99946e-16 1.64867e-15 2.78043e-15 9.10902e-21
1 14 3 1  1.68492e-17 6.23885e-17 1.54767e-16 1.84987e-16 2.8098e-30
1 14 4 1  0.233455 4.07972 2.20192 0.262673 3.3925e-05
1 15 1 1  0.0179008 0.388542 0.543715 0.478596 0.0154971
1 15 2 1  1.8732e-16 6.04098e-16 1.71126e-15 3.11718e-15 6.06587e-21
1 15 3 1  1.68574e-17 6.3512e-17 1.60449e-16 1.89379e-16 1.91636e-30
1 15 4 1  0.232834 4.04911 2.18232 0.261737 2.35188e-05
1 16 1 1  0.0179006 0.388002 0.529474 0.434093 0.011512
1 16 2 1  1.87322e-16 6.06966e-16 1.76796e-15 3.46097e-15 4.12168e-21
1 16 3 1  1.68661e-17 6.46302e-17 1.6802e-16 1.98398e-16 1.32703e-30
1 16 4 1  0.232387 4.02477 2.16392 0.260379 1.63046e-05
1 17 1 1  0.0179005 0.387732 0.52063 0.398976 0.00855165
1 17 2 1  1.87291e-16 6.0762e-16 1.80515e-15 3.77023e-15 2.82021e-21
1 17 3 1  1.68661e-17 6.53329e-17 1.74864e-16 2.09239e-16 9.24175e-31
1 17 4 1  0.232065 4.00566 2.14742 0.258773 1.13033e-05
1 18 1 1  0.0179005 0.387597 0.515172 0.371611 0.00635259
1 18 2 1  1.87286e-16 6.07998e-16 1.82758e-15 4.03289e-15 1.93681e-21
1 18 3 1  1.68639e-17 6.57926e-17 1.80444e-16 2.20567e-16 6.45711e-31
1 18 4 1  0.231834 3.99083 2.13312 0.257062 7.8361e-06
1 19 1 1  0.0179004 0.387529 0.511821 0.350495 0.00471901
1 19 2 1  1.87345e-16 6.10498e-16 1.85635e-15 4.29275e-15 1.34734e-21
1 19 3 1  1.68734e-17 6.65345e-17 1.86722e-16 2.33795e-16 4.55395e-31
1 19 4 1  0.231667 3.9794 2.12103 0.255359 5.43244e-06
1 20 1 1  0.0179004 0.387496 0.509771 0.334324 0.00350551
1 20 2 1  1.87329e-16 6.11911e-16 1.88611e-15 4.54969e-15 9.47363e-22
1 20 3 1  1.68802e-17 6.72129e-17 1.93321e-16 2.48539e-16 3.23657e-31
1 20 4 1  0.231548 3.97067 2.11101 0.253741 3.76608e-06
1 21 1 1  0.007278 0.157689 0.207165 0.13119 0.00106091
1 21 2 1  7.61607e-17 2.4895e-16 7.74316e-16 1.93873e-15 2.71251e-22
1 21 3 1  6.86368e-18 2.74938e-17 8.07239e-17 1.06752e-16 9.36531e-32
1 21 4 1  0.0942242 1.67664 0.920315 0.110511 1.14381e-06
1 22 1 1  0.00727819 0.157849 0.207549 0.127939 0.000791497
1 22 2 1  7.61423e-17 2.4859e-16 7.76954e-16 2.00803e-15 1.90898e-22
1 22 3 1  6.86089e-18 2.75331e-17 8.21702e-17 1.11813e-16 6.66488e-32
1 22 4 1  0.0943738 1.77397 1.04548 0.128514 9.27635e-07
1 23 1 1  0.00727827 0.157931 0.207865 0.125569 0.000590502
1 23 2 1  7.61508e-17 2.48603e-16 7.7814e-16 2.06322e-15 1.34501e-22
1 23 3 1  6.85955e-18 2.75707e-17 8.32226e-17 1.16299e-16 4.74858e-32
1 23 4 1  0.0944816 1.84733 1.16145 0.148405 7.52319e-07
1 24 1 1  0.00727829 0.157972 0.208098 0.123847 0.000440548
1 24 2 1  7.61468e-17 2.48671e-16 7.80404e-16 2.11309e-15 9.51617e-23
1 24 3 1  6.85889e-18 2.76242e-17 8.424e-17 1.20554e-16 3.39373e-32
1 24 4 1  0.0945595 1.9026 1.26552 0.169436 6.10137e-07
1 25 1 1  0.00727831 0.157993 0.208261 0.122596 0.000328674
1 25 2 1  7.61312e-17 2.48245e-16 7.79519e-16 2.14649e-15 6.71885e-23
1 25 3 1  6.8556e-18 2.75828e-17 8.47358e-17 1.23939e-16 2.42282e-32
1 25 4 1  0.0946156 1.94421 1.35679 0.190891 4.94826e-07
1 26 1 1  0.00727831 0.158003 0.20837 0.121686 0.00024521
1 26 2 1  7.61521e-17 2.48534e-16 7.80022e-16 2.1754e-15 4.75402e-23
1 26 3 1  6.85629e-18 2.7617e-17 8.52045e-17 1.2692e-16 1.73249e-32
1 26 4 1  0.0946561 1.97554 1.43547 0.212148 4.01307e-07
1 27 1 1  0.00727831 0.158008 0.208441 0.121023 0.000182941
1 27 2 1  7.61627e-17 2.49176e-16 7.8535e-16 2.21497e-15 3.39062e-23
1 27 3 1  6.85993e-18 2.77598e-17 8.62061e-17 1.30299e-16 1.24547e-32
1 27 4 1  0.0946853 1.99911 1.50238 0.232712 3.25463e-07
1 28 1 1  0.00727831 0.158011 0.208487 0.120539 0.000136484
1 28 2 1  7.61547e-17 2.49265e-16 7.89485e-16 2.25179e-15 2.42204e-23
1 28 3 1  6.86101e-18 2.78449e-17 8.71234e-17 1.33463e-16 8.96398e-33
1 28 4 1  0.0947064 2.01683 1.55866 0.252218 2.63953e-07
1 29 1 1  0.00727831 0.158012 0.208516 0.120184 0.000101825
1 29 2 1  7.61365e-17 2.48689e-16 7.88159e-16 2.27092e-15 1.72199e-23
1 29 3 1  6.85777e-18 2.77864e-17 8.73725e-17 1.35659e-16 6.43273e-33
1 29 4 1  0.0947216 2.03016 1.60558 0.270415 2.14068e-07
1 30 1 1  0.00727831 0.158013 0.208534 0.119924 7.59674e-05
1 30 2 1  7.61528e-17 2.4875e-16 7.86729e-16 2.2834e-15 1.22375e-23
1 30 3 1  6.85753e-18 2.77699e-17 8.74499e-17 1.37354e-16 4.61543e-33
1 30 4 1  0.0947326 2.04017 1.64441 0.287156 1.73611e-07
1 31 1 1  0.00727831 0.158013 0.208545 0.119732 5.6676e-05
1 31 2 1  7.61426e-17 2.48687e-16 7.86713e-16 2.2956e-15 8.7127e-24
1 31 3 1  6.85697e-18 2.77636e-17 8.7615e-17 1.38911e-16 3.31569e-33
1 31 4 1  0.0947405 2.0477 1.67633 0.302375 1.408e-07
1 32 1 1  0.00727831 0.158014 0.208552 0.119591 4.22836e-05
1 32 2 1  7.61401e-17 2.48464e-16 7.84939e-16 2.29861e-15 6.18764e-24
1 32 3 1  6.85544e-18 2.77158e-17 8.74906e-17 1.39837e-16 2.37831e-33
1 32 4 1  0.0947462 2.05335 1.70244 0.316066 1.1419e-07
1 33 1 1  0.00727831 0.158014 0.208557 0.119487 3.1546e-05
1 33 2 1  7.61351e-17 2.48228e-16 7.82614e-16 2.29598e-15 4.38819e-24
1 33 3 1  6.85369e-18 2.76551e-17 8.7224e-17 1.40311e-16 1.7045e-33
1 33 4 1  0.0947504 2.05759 1.72369 0.328273 9.26086e-08
1 34 1 1  0.00727831 0.158014 0.208559 0.119409 2.35351e-05
1 34 2 1  7.61233e-17 2.47767e-16 7.78655e-16 2.28411e-15 3.10173e-24
1 34 3 1  6.85049e-18 2.7547e-17 8.66792e-17 1.40146e-16 1.21905e-33
1 34 4 1  0.0947533 2.06077 1.74092 0.339071 7.51063e-08
1 35 1 1  0.00727831 0.158014 0.208561 0.119352 1.75585e-05
1 35 2 1  7.61091e-17 2.47089e-16 7.72272e-16 2.25941e-15 2.18065e-24
1 35 3 1  6.84567e-18 2.73776e-17 8.57303e-17 1.39132e-16 8.68909e-34
