full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.0107e-15 2.39663e-14 1.20397e-14 2.60429e-15 2.72151e-19
2 21 1 1  4.35687e-16 2.46809e-15 9.12493e-16 1.56904e-16 7.36839e-23
2 21 2 1  0.148703 2.82985 21.7494 14.9139 4.51972e-07
2 21 3 1  0.16692 5.21266 3.45504 0.321251 2.2321e-13
2 21 4 1  4.00694e-15 2.39018e-14 1.22302e-14 2.66784e-15 2.24814e-19
2 22 1 1  4.35923e-16 2.51358e-15 1.03346e-15 2.04514e-16 4.49927e-23
2 22 2 1  0.148653 2.82166 21.6795 14.898 2.16384e-07
2 22 3 1  0.166801 5.1959 3.44854 0.321364 8.49228e-14
2 22 4 1  4.00476e-15 2.39506e-14 1.27109e-14 2.83145e-15 1.92954e-19
2 23 1 1  4.36016e-16 2.53635e-15 1.10596e-15 2.4802e-16 2.74733e-23
2 23 2 1  0.148685 2.81917 21.5646 14.8209 1.03353e-07
2 23 3 1  0.16676 5.1818 3.42832 0.320155 3.22709e-14
2 23 4 1  4.00319e-15 2.39859e-14 1.31107e-14 2.99317e-15 1.65609e-19
2 24 1 1  4.36052e-16 2.54768e-15 1.14839e-15 2.83251e-16 1.67757e-23
2 24 2 1  0.148677 2.8183 21.5119 14.7462 4.93619e-08
2 24 3 1  0.166752 5.17426 3.41673 0.318592 1.22617e-14
2 24 4 1  4.00206e-15 2.40114e-14 1.34426e-14 3.1497e-15 1.4214e-19
2 25 1 1  4.36066e-16 2.55328e-15 1.17275e-15 3.09842e-16 1.02435e-23
2 25 2 1  0.148634 2.81053 21.4022 14.636 2.35037e-08
2 25 3 1  0.166637 5.15287 3.39771 0.316515 4.65223e-15
2 25 4 1  4.00124e-15 2.403e-14 1.37177e-14 3.29876e-15 1.21996e-19
2 26 1 1  4.36072e-16 2.55604e-15 1.18654e-15 3.29002e-16 6.25487e-24
2 26 2 1  0.148699 2.81366 21.3296 14.5337 1.11849e-08
2 26 3 1  0.166682 5.14942 3.37878 0.314222 1.76439e-15
2 26 4 1  4.00064e-15 2.40434e-14 1.39454e-14 3.4389e-15 1.04707e-19
2 27 1 1  4.36074e-16 2.5574e-15 1.19425e-15 3.42359e-16 3.81933e-24
2 27 2 1  0.148732 2.82246 21.4218 14.53 5.34157e-09
2 27 3 1  0.166839 5.16793 3.3875 0.313373 6.70217e-16
2 27 4 1  4.00022e-15 2.40531e-14 1.41338e-14 3.56929e-15 8.98684e-20
2 28 1 1  4.36075e-16 2.55806e-15 1.19851e-15 3.51444e-16 2.33215e-24
2 28 2 1  0.148709 2.8229 21.4975 14.5637 2.55096e-09
2 28 3 1  0.166888 5.17536 3.39987 0.313686 2.54585e-16
2 28 4 1  3.99991e-15 2.40601e-14 1.42893e-14 3.68956e-15 7.71325e-20
2 29 1 1  4.36075e-16 2.55838e-15 1.20086e-15 3.57507e-16 1.42405e-24
2 29 2 1  0.148655 2.81334 21.4188 14.5347 1.21356e-09
2 29 3 1  0.166763 5.15642 3.39144 0.313462 9.65314e-17
2 29 4 1  3.99968e-15 2.40652e-14 1.44177e-14 3.79969e-15 6.62015e-20
2 30 1 1  4.36075e-16 2.55854e-15 1.20213e-15 3.61494e-16 8.6955e-25
2 30 2 1  0.148704 2.81373 21.3263 14.4678 5.76568e-10
2 30 3 1  0.166759 5.14888 3.37372 0.312269 3.65757e-17
2 30 4 1  3.99952e-15 2.40689e-14 1.45236e-14 3.89992e-15 5.68197e-20
2 31 1 1  4.36075e-16 2.55862e-15 1.20282e-15 3.64083e-16 5.30962e-25
2 31 2 1  0.148675 2.81243 21.3072 14.4212 2.74149e-10
2 31 3 1  0.16674 5.14427 3.36956 0.311219 1.3864e-17
2 31 4 1  3.9994e-15 2.40716e-14 1.46108e-14 3.99064e-15 4.87674e-20
2 32 1 1  4.36075e-16 2.55866e-15 1.2032e-15 3.65749e-16 3.24215e-25
2 32 2 1  0.148668 2.80865 21.2366 14.3502 1.30058e-10
2 32 3 1  0.166683 5.13242 3.35661 0.309876 5.24934e-18
2 32 4 1  3.99932e-15 2.40735e-14 1.46827e-14 4.07239e-15 4.18562e-20
2 33 1 1  4.36075e-16 2.55868e-15 1.2034e-15 3.66812e-16 1.97971e-25
2 33 2 1  0.148654 2.80485 21.1562 14.2674 6.16168e-11
2 33 3 1  0.166617 5.11927 3.34196 0.308259 1.98628e-18
2 33 4 1  3.99926e-15 2.40749e-14 1.47419e-14 4.14576e-15 3.59245e-20
2 34 1 1  4.36075e-16 2.55868e-15 1.2035e-15 3.67485e-16 1.20885e-25
2 34 2 1  0.14862 2.79772 21.0368 14.1543 2.91182e-11
2 34 3 1  0.166495 5.09791 3.32151 0.306143 7.50691e-19
2 34 4 1  3.99921e-15 2.40759e-14 1.47906e-14 4.21136e-15 3.08334e-20
2 35 1 1  4.36075e-16 2.55869e-15 1.20356e-15 3.6791e-16 7.38142e-26
2 35 2 1  0.148579 2.78747 20.853 13.9893 1.37074e-11
2 35 3 1  0.166312 5.06622 3.29003 0.303109 2.83201e-19
2 35 4 1  3.99918e-15 2.40767e-14 1.48306e-14 4.26983e-15 2.64638e-20
2 36 1 1  4.36075e-16 2.55869e-15 1.20359e-15 3.68177e-16 4.50723e-26
2 36 2 1  0.148612 2.78654 20.7173 13.826 6.44532e-12
2 36 3 1  0.16626 5.05082 3.26073 0.299691 1.06773e-19
2 36 4 1  3.99916e-15 2.40772e-14 1.48636e-14 4.3218e-15 2.27134e-20
2 37 1 1  4.36075e-16 2.55869e-15 1.2036e-15 3.68343e-16 2.75219e-26
2 37 2 1  0.148628 2.79056 20.7185 13.7411 3.03712e-12
2 37 3 1  0.166307 5.05396 3.25384 0.297383 4.02955e-20
2 37 4 1  3.99914e-15 2.40776e-14 1.48907e-14 4.36787e-15 1.94945e-20
2 38 1 1  4.36075e-16 2.55869e-15 1.20361e-15 3.68447e-16 1.68053e-26
2 38 2 1  0.148629 2.79261 20.7557 13.7141 1.43211e-12
2 38 3 1  0.166346 5.05888 3.25619 0.296355 1.52121e-20
2 38 4 1  3.99913e-15 2.40779e-14 1.49129e-14 4.40862e-15 1.67318e-20
2 39 1 1  4.36075e-16 2.55869e-15 1.20362e-15 3.68511e-16 1.02616e-26
2 39 2 1  0.148587 2.78698 20.7225 13.6813 6.73994e-13
2 39 3 1  0.16627 5.04805 3.25206 0.295682 5.73772e-21
2 39 4 1  3.99912e-15 2.40781e-14 1.49312e-14 4.44459e-15 1.43606e-20
2 40 1 1  4.36075e-16 2.55869e-15 1.20362e-15 3.68551e-16 6.26593e-27
2 40 2 1  0.148635 2.78948 20.6878 13.6454 3.17065e-13
2 40 3 1  0.166299 5.04835 3.24318 0.294863 2.16355e-21
2 40 4 1  3.99912e-15 2.40783e-14 1.49462e-14 4.47628e-15 1.23255e-20
2 41 1 1  4.36075e-16 2.55869e-15 1.20362e-15 3.68576e-16 3.82609e-27
2 41 2 1  0.148606 2.78899 20.7078 13.6396 1.49336e-13
2 41 3 1  0.166297 5.04875 3.24653 0.294566 8.16317e-22
2 41 4 1  3.99911e-15 2.40784e-14 1.49586e-14 4.50415e-15 1.05788e-20
2 42 1 1  4.36075e-16 2.55869e-15 1.20362e-15 3.68591e-16 2.33628e-27
2 42 2 1  0.148619 2.78865 20.6893 13.6224 7.0253e-14
2 42 3 1  0.166294 5.04676 3.24253 0.294222 3.07817e-22
2 42 4 1  3.99911e-15 2.40784e-14 1.49687e-14 4.52862e-15 9.07958e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 71732.4
1 1 2 1 1821.61
1 1 3 1 7572.63
1 1 4 1 14685.7
1 2 1 1 87297.9
1 2 2 1 1062.43
1 2 3 1 8282.33
1 2 4 1 12901.6
1 3 1 1 94396.5
1 3 2 1 1248.02
1 3 3 1 10292.8
1 3 4 1 13945.2
1 4 1 1 86375.7
1 4 2 1 2270.69
1 4 3 1 12892.8
1 4 4 1 15535.6
1 5 1 1 70582.5
1 5 2 1 3343.82
1 5 3 1 15481.8
1 5 4 1 16787.4
1 6 1 1 54027.9
1 6 2 1 4151.96
1 6 3 1 17707.3
1 6 4 1 17478
1 7 1 1 40269.5
1 7 2 1 4684.74
1 7 3 1 19486.8
1 7 4 1 17660.5
1 8 1 1 30214.8
1 8 2 1 5008.67
1 8 3 1 20822.5
1 8 4 1 17474.3
1 9 1 1 23454.8
1 9 2 1 5205.83
1 9 3 1 21805.2
1 9 4 1 17061.4
1 10 1 1 19170.3
1 10 2 1 5331.32
1 10 3 1 22521.4
1 10 4 1 16535.9
1 11 1 1 16572.1
1 11 2 1 5408.23
1 11 3 1 23022.5
1 11 4 1 15978.3
1 12 1 1 15049.6
1 12 2 1 5458.19
1 12 3 1 23375.6
1 12 4 1 15439.8
1 13 1 1 14181.5
1 13 2 1 5486.28
1 13 3 1 23611.2
1 13 4 1 14949
1 14 1 1 13697.5
1 14 2 1 5505.5
1 14 3 1 23776.9
1 14 4 1 14519.2
1 15 1 1 13432.7
1 15 2 1 5522.36
1 15 3 1 23901.8
1 15 4 1 14153.5
1 16 1 1 13290
1 16 2 1 5534.15
1 16 3 1 23991.5
1 16 4 1 13849
1 17 1 1 13214.2
1 17 2 1 5536.66
1 17 3 1 24044.2
1 17 4 1 13599.7
1 18 1 1 13174.3
1 18 2 1 5535.58
1 18 3 1 24076.6
1 18 4 1 13398.5
1 19 1 1 13153.6
1 19 2 1 5542.62
1 19 3 1 24118.4
1 19 4 1 13237.8
1 20 1 1 13142.9
1 20 2 1 5546.48
1 20 3 1 24146.6
1 20 4 1 13110.7
1 21 1 1 15581.1
1 21 2 1 5548.41
1 21 3 1 24167.7
1 21 4 1 15801.4
1 22 1 1 17478.1
1 22 2 1 5533.73
1 22 3 1 24140.1
1 22 4 1 18088.7
1 23 1 1 18873
1 23 2 1 5517.64
1 23 3 1 24094.9
1 23 4 1 20002.7
1 24 1 1 19859.4
1 24 2 1 5498.49
1 24 3 1 24023.9
1 24 4 1 21584.6
1 25 1 1 20537.6
1 25 2 1 5472.28
1 25 3 1 23915.7
1 25 4 1 22879
1 26 1 1 20993.9
1 26 2 1 5460.44
1 26 3 1 23827.5
1 26 4 1 23929.3
1 27 1 1 21295.8
1 27 2 1 5458.01
1 27 3 1 23753.6
1 27 4 1 24775.7
1 28 1 1 21493
1 28 2 1 5452.58
1 28 3 1 23670.5
1 28 4 1 25453.9
1 29 1 1 21620.3
1 29 2 1 5436.83
1 29 3 1 23562.5
1 29 4 1 25994.4
1 30 1 1 21701.9
1 30 2 1 5431.94
1 30 3 1 23483.7
1 30 4 1 26423.4
1 31 1 1 21753.7
1 31 2 1 5423.13
1 31 3 1 23395.6
1 31 4 1 26762.6
1 32 1 1 21786.5
1 32 2 1 5414.54
1 32 3 1 23310
1 32 4 1 27029.8
1 33 1 1 21807
1 33 2 1 5404.92
1 33 3 1 23223.4
1 33 4 1 27239.8
1 34 1 1 21819.9
1 34 2 1 5390.5
1 34 3 1 23124.7
1 34 4 1 27404.3
1 35 1 1 21828
1 35 2 1 5370.64
1 35 3 1 23009.4
1 35 4 1 27532.8
1 36 1 1 21833
1 36 2 1 5361.38
1 36 3 1 22917.9
1 36 4 1 27633.1
1 37 1 1 21836.1
1 37 2 1 5359.37
1 37 3 1 22844.3
1 37 4 1 27711.1
1 38 1 1 21838
1 38 2 1 5359.86
1 38 3 1 22781.8
1 38 4 1 27771.8
1 39 1 1 21839.2
1 39 2 1 5352.48
1 39 3 1 22706.1
1 39 4 1 27818.9
1 40 1 1 21839.9
1 40 2 1 5355.43
1 40 3 1 22664.1
1 40 4 1 27855.3
1 41 1 1 21840.4
1 41 2 1 5353.1
1 41 3 1 22615.3
1 41 4 1 27883.5
1 42 1 1 21840.6
1 42 2 1 5353.57
1 42 3 1 22580.3
1 42 4 1 27905.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35557
1 1 4 1 11142.6
1 2 1 1 26163.8
1 2 4 1 6901.29
1 3 1 1 32211.6
1 3 4 1 6222.55
1 4 1 1 34646.9
1 4 4 1 6794.47
1 5 1 1 31488.1
1 5 4 1 7574.17
1 6 1 1 25596.4
1 6 4 1 8167.56
1 7 1 1 19529.4
1 7 4 1 8484.14
1 8 1 1 14538.3
1 8 4 1 8557
1 9 1 1 10915.8
1 9 4 1 8455.87
1 10 1 1 8492.59
1 10 4 1 8249.43
1 11 1 1 6962.81
1 11 4 1 7992
1 12 1 1 6037.99
1 12 4 1 7721.53
1 13 1 1 5497.43
1 13 4 1 7461.83
1 14 1 1 5189.88
1 14 4 1 7226.11
1 15 1 1 5018.72
1 15 4 1 7020.26
1 16 1 1 4925.2
1 16 4 1 6845.47
1 17 1 1 4874.89
1 17 4 1 6700.19
1 18 1 1 4848.18
1 18 4 1 6581.43
1 19 1 1 4834.16
1 19 4 1 6485.65
1 20 1 1 4826.87
1 20 4 1 6409.25
1 21 1 1 2190.43
1 21 4 1 2934.24
1 22 1 1 2591.18
1 22 4 1 3526.85
1 23 1 1 2901.49
1 23 4 1 4029.19
1 24 1 1 3128.89
1 24 4 1 4448.62
1 25 1 1 3289.32
1 25 4 1 4794.64
1 26 1 1 3399.41
1 26 4 1 5077.35
1 27 1 1 3473.39
1 27 4 1 5306.48
1 28 1 1 3522.28
1 28 4 1 5490.94
1 29 1 1 3554.17
1 29 4 1 5638.59
1 30 1 1 3574.76
1 30 4 1 5756.2
1 31 1 1 3587.93
1 31 4 1 5849.47
1 32 1 1 3596.3
1 32 4 1 5923.17
1 33 1 1 3601.58
1 33 4 1 5981.21
1 34 1 1 3604.9
1 34 4 1 6026.78
1 35 1 1 3606.98
1 35 4 1 6062.47
1 36 1 1 3608.28
1 36 4 1 6090.36
1 37 1 1 3609.08
1 37 4 1 6112.1
1 38 1 1 3609.58
1 38 4 1 6129.02
1 39 1 1 3609.89
1 39 4 1 6142.16
1 40 1 1 3610.08
1 40 4 1 6152.35
1 41 1 1 3610.2
1 41 4 1 6160.25
1 42 1 1 3610.27
1 42 4 1 6166.36
2 1 2 1 1845.88
2 1 3 1 472.358
2 2 2 1 1000.73
2 2 3 1 490.411
2 3 2 1 572.158
2 3 3 1 666.958
2 4 2 1 1043.67
2 4 3 1 875.42
2 5 2 1 2081.29
2 5 3 1 1061.88
2 6 2 1 3061.57
2 6 3 1 1209.44
2 7 2 1 3774.45
2 7 3 1 1318.19
2 8 2 1 4234.95
2 8 3 1 1395.36
2 9 2 1 4515.46
2 9 3 1 1448.7
2 10 2 1 4687.79
2 10 3 1 1486.03
2 11 2 1 4795.71
2 11 3 1 1512.03
2 12 2 1 4862.99
2 12 3 1 1529.8
2 13 2 1 4904.84
2 13 3 1 1541.85
2 14 2 1 4929.92
2 14 3 1 1549.88
2 15 2 1 4948.25
2 15 3 1 1555.91
2 16 2 1 4962.92
2 16 3 1 1560.64
2 17 2 1 4971.12
2 17 3 1 1563.76
2 18 2 1 4972.62
2 18 3 1 1565.39
2 19 2 1 4974.84
2 19 3 1 1566.99
2 20 2 1 4980.19
2 20 3 1 1568.86
2 21 2 1 4983.3
2 21 3 1 1570.15
2 22 2 1 4978.67
2 22 3 1 1569.7
2 23 2 1 4964.03
2 23 3 1 1566.91
2 24 2 1 4946.85
2 24 3 1 1562.84
2 25 2 1 4925.14
2 25 3 1 1556.8
2 26 2 1 4905.1
2 26 3 1 1550.22
2 27 2 1 4896.51
2 27 3 1 1545.13
2 28 2 1 4892.38
2 28 3 1 1540.45
2 29 2 1 4882.97
2 29 3 1 1534.64
2 30 2 1 4872.12
2 30 3 1 1528.81
2 31 2 1 4865.38
2 31 3 1 1523.86
2 32 2 1 4856.83
2 32 3 1 1518.6
2 33 2 1 4847.97
2 33 3 1 1513.4
2 34 2 1 4836.64
2 34 3 1 1507.74
2 35 2 1 4820.49
2 35 3 1 1501.08
2 36 2 1 4805.38
2 36 3 1 1494.56
2 37 2 1 4798.78
2 37 3 1 1489.6
2 38 2 1 4797.45
2 38 3 1 1485.7
2 39 2 1 4794.7
2 39 3 1 1481.73
2 40 2 1 4791.8
2 40 3 1 1478.26
2 41 2 1 4792.3
2 41 3 1 1475.8
2 42 2 1 4791.24
2 42 3 1 1473.42
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0691426 1.60654 1.45344 0.420047 0.168135
1 1 2 2  0 0.000414186 0.0804255 0.555578 0.415468
1 1 3 2  0.0251376 0.0841633 0.0406316 0.127577 0.000509922
1 1 4 2  3.42044 22.3053 25.8448 9.3269 0.0189772
1 2 1 2  0.0295197 1.38427 3.0293 0.365062 0.0763072
1 2 2 2  0 1.0081 0.0337631 0.318662 0.202651
1 2 3 2  0.016241 0.0986034 0.104795 0.118307 0.000405347
1 2 4 2  2.81436 34.14 26.8084 5.38923 0.00922063
1 3 1 2  0.0140568 0.948545 3.32653 0.528385 0.0346316
1 3 2 2  0 1.26631 1.32741 0.176913 0.0992546
1 3 3 2  0.0122552 0.093994 0.161433 0.138832 0.000323473
1 3 4 2  2.37767 39.8548 34.6001 3.50173 0.00448012
1 4 1 2  0.00802237 0.615425 2.78368 0.638306 0.0157174
1 4 2 2  0 1.33164 2.19486 0.774916 0.0486018
1 4 3 2  0.0104685 0.085643 0.195088 0.17931 0.000258243
1 4 4 2  2.06304 41.9477 42.0589 2.83631 0.0021768
1 5 1 2  0.00566743 0.409218 2.0582 0.623484 0.00713325
1 5 2 2  0 1.34837 2.63784 1.52269 0.0238099
1 5 3 2  0.0096713 0.0784565 0.210098 0.22597 0.000206265
1 5 4 2  1.83634 41.998 47.114 2.75559 0.00105766
1 6 1 2  0.0047484 0.293134 1.45211 0.530014 0.00323739
1 6 2 2  0 1.35174 2.83801 2.12298 0.0116578
1 6 3 2  0.00930965 0.0732339 0.213351 0.26937 0.000164732
1 6 4 2  1.673 40.9848 49.6956 2.88131 0.000513897
1 7 1 2  0.00438975 0.231191 1.03122 0.414991 0.00146927
1 7 2 2  0 1.35312 2.92827 2.53009 0.0057166
1 7 3 2  0.0091512 0.0698808 0.211062 0.305719 0.000131695
1 7 4 2  1.55532 39.4993 50.3726 3.02688 0.000249692
1 8 1 2  0.00424979 0.199241 0.76734 0.31229 0.000666821
1 8 2 2  0 1.35342 2.96775 2.78196 0.00280545
1 8 3 2  0.0090798 0.0677971 0.206557 0.333946 0.000105348
1 8 4 2  1.47053 37.885 49.7972 3.11992 0.00012132
1 9 1 2  0.00419517 0.183139 0.612367 0.233968 0.000302633
1 9 2 2  0 1.35451 2.99047 2.93493 0.0013793
1 9 3 2  0.0090539 0.0666379 0.202027 0.355112 8.43614e-05
1 9 4 2  1.40943 36.3303 48.5104 3.14648 5.89471e-05
1 10 1 2  0.00417385 0.175157 0.525401 0.179768 0.000137349
1 10 2 2  0 1.35602 3.00826 3.03053 0.000679342
1 10 3 2  0.00904975 0.0660707 0.198336 0.370657 6.76192e-05
1 10 4 2  1.36541 34.9282 46.9015 3.1174 2.86412e-05
1 11 1 2  0.00416553 0.171248 0.478202 0.144686 6.23349e-05
1 11 2 2  0 1.35653 3.01859 3.0892 0.000334739
1 11 3 2  0.00904846 0.0657631 0.195398 0.381653 5.42151e-05
1 11 4 2  1.3337 33.715 45.2242 3.0507 1.39162e-05
1 12 1 2  0.00416229 0.169352 0.45323 0.123064 2.82904e-05
1 12 2 2  0 1.35712 3.02621 3.12683 0.000165047
1 12 3 2  0.00905063 0.0656328 0.193284 0.389413 4.34829e-05
1 12 4 2  1.31085 32.6948 43.6291 2.96342 6.76159e-06
1 13 1 2  0.00416102 0.168439 0.440279 0.11023 1.28394e-05
1 13 2 2  0 1.35696 3.02874 3.14867 8.13662e-05
1 13 3 2  0.00904955 0.0655393 0.191672 0.394666 3.48743e-05
1 13 4 2  1.29438 31.8545 42.1945 2.8688 3.28532e-06
1 14 1 2  0.00416052 0.168001 0.433668 0.102837 5.82712e-06
1 14 2 2  0 1.3573 3.03173 3.16306 4.01305e-05
1 14 3 2  0.00905138 0.0655202 0.19061 0.398331 2.79758e-05
1 14 4 2  1.28252 31.1733 40.952 2.77585 1.59627e-06
1 15 1 2  0.00416033 0.167793 0.430338 0.098679 2.64461e-06
1 15 2 2  0 1.35798 3.03655 3.17479 1.98045e-05
1 15 3 2  0.00905581 0.0655633 0.190036 0.401012 2.24477e-05
1 15 4 2  1.27397 30.6279 39.9046 2.68998 7.75595e-07
1 16 1 2  0.00416026 0.167694 0.428679 0.0963871 1.20024e-06
1 16 2 2  0 1.35812 3.03937 3.18322 9.77369e-06
1 16 3 2  0.00905753 0.0655925 0.189686 0.402916 1.80122e-05
1 16 4 2  1.26781 30.1958 39.0396 2.61393 3.76846e-07
1 17 1 2  0.00416023 0.167647 0.427859 0.0951448 5.44723e-07
1 17 2 2  0 1.3575 3.03747 3.18602 4.82068e-06
1 17 3 2  0.00905414 0.0655573 0.189316 0.404099 1.44497e-05
1 17 4 2  1.26338 29.8561 38.3363 2.54862 1.83102e-07
1 18 1 2  0.00416022 0.167625 0.427457 0.094481 2.4722e-07
1 18 2 2  0 1.35722 3.03534 3.18598 2.37751e-06
1 18 3 2  0.00905183 0.0655237 0.189007 0.404858 1.15915e-05
1 18 4 2  1.26018 29.591 37.7719 2.49383 8.89654e-08
1 19 1 2  0.00416021 0.167614 0.427262 0.0941306 1.12199e-07
1 19 2 2  0 1.35823 3.03966 3.18994 1.17373e-06
1 19 3 2  0.00905758 0.0655933 0.189045 0.405672 9.30241e-06
1 19 4 2  1.25788 29.3854 37.3234 2.4487 4.32265e-08
1 20 1 2  0.00416021 0.167609 0.427167 0.0939476 5.09211e-08
1 20 2 2  0 1.35813 3.04097 3.19256 5.79261e-07
1 20 3 2  0.00905783 0.0656104 0.189047 0.406232 7.46442e-06
1 20 4 2  1.25622 29.2267 36.9703 2.41206 2.10029e-08
1 21 1 2  0.004166 0.170698 0.483797 0.122453 3.10933e-08
1 21 2 2  0 1.358 3.0409 3.19414 2.85856e-07
1 21 3 2  0.00905728 0.0656125 0.189041 0.406655 5.98938e-06
1 21 4 2  1.25732 30.2801 44.5743 3.34783 1.47416e-08
1 22 1 2  0.00416826 0.172245 0.517736 0.148502 1.89861e-08
1 22 2 2  0 1.35659 3.032 3.18582 1.40785e-07
1 22 3 2  0.00904954 0.0654739 0.188536 0.406299 4.8015e-06
1 22 4 2  1.25811 31.0855 50.5131 4.34538 1.03468e-08
1 23 1 2  0.00416914 0.173014 0.537596 0.169595 1.15932e-08
1 23 2 2  0 1.3563 3.0256 3.1753 6.93018e-08
1 23 3 2  0.00904741 0.0653745 0.187969 0.405613 3.84812e-06
1 23 4 2  1.25868 31.701 55.1399 5.31189 7.26226e-09
1 24 1 2  0.00416949 0.173395 0.549002 0.185517 7.07904e-09
1 24 2 2  0 1.35573 3.01889 3.16247 3.40796e-08
1 24 3 2  0.00904414 0.0652584 0.187258 0.404468 3.08255e-06
1 24 4 2  1.2591 32.1712 58.7369 6.19794 5.09725e-09
1 25 1 2  0.00416962 0.173582 0.555456 0.196988 4.32258e-09
1 25 2 2  0 1.35451 3.00857 3.14538 1.67317e-08
1 25 3 2  0.00903679 0.0650803 0.186273 0.402689 2.46743e-06
1 25 4 2  1.25939 32.5303 61.5278 6.9814 3.57767e-09
1 26 1 2  0.00416967 0.173674 0.559064 0.204986 2.63944e-09
1 26 2 2  0 1.35521 3.00785 3.13606 8.22193e-09
1 26 3 2  0.00903997 0.0650553 0.185696 0.401149 1.97577e-06
1 26 4 2  1.25961 32.8045 63.6895 7.65674 2.51111e-09
1 27 1 2  0.0041697 0.173719 0.561061 0.210425 1.61169e-09
1 27 2 2  0 1.35587 3.01075 3.13295 4.04169e-09
1 27 3 2  0.00904449 0.0650839 0.185389 0.399793 1.5823e-06
1 27 4 2  1.25976 33.0138 65.3614 8.22797 1.7625e-09
1 28 1 2  0.0041697 0.173741 0.562158 0.214055 9.84126e-10
1 28 2 2  0 1.35548 3.00928 3.12918 1.98511e-09
1 28 3 2  0.00904349 0.06505 0.185002 0.398288 1.26669e-06
1 28 4 2  1.25988 33.1735 66.6526 8.70413 1.23707e-09
1 29 1 2  0.00416971 0.173752 0.562755 0.216442 6.00925e-10
1 29 2 2  0 1.35425 3.00138 3.11959 9.73496e-10
1 29 3 2  0.00903668 0.0649206 0.184326 0.396397 1.01333e-06
1 29 4 2  1.25996 33.2953 67.6485 9.09647 8.68276e-10
1 30 1 2  0.00416971 0.173757 0.563078 0.217993 3.66935e-10
1 30 2 2  0 1.35484 3.00155 3.11554 4.77892e-10
1 30 3 2  0.00903905 0.0649205 0.184018 0.394947 8.11004e-07
1 30 4 2  1.26002 33.3882 68.4158 9.41671 6.09428e-10
1 31 1 2  0.00416971 0.17376 0.563253 0.21899 2.24057e-10
1 31 2 2  0 1.35436 2.99852 3.10963 2.3439e-10
1 31 3 2  0.00903655 0.0648619 0.183591 0.393358 6.48813e-07
1 31 4 2  1.26006 33.4591 69.0064 9.67605 4.27747e-10
1 32 1 2  0.00416971 0.173761 0.563346 0.219626 1.36813e-10
1 32 2 2  0 1.35407 2.99551 3.10388 1.14927e-10
1 32 3 2  0.00903454 0.0648078 0.183182 0.391812 5.18989e-07
1 32 4 2  1.26009 33.5131 69.4605 9.88471 3.00228e-10
1 33 1 2  0.00416971 0.173762 0.563396 0.22003 8.35404e-11
1 33 2 2  0 1.35369 2.992 3.09749 5.63263e-11
1 33 3 2  0.00903197 0.0647447 0.182748 0.390256 4.15057e-07
1 33 4 2  1.26011 33.5543 69.8094 10.0516 2.10725e-10
1 34 1 2  0.00416971 0.173762 0.563423 0.220284 5.10112e-11
1 34 2 2  0 1.35289 2.9859 3.08827 2.75796e-11
1 34 3 2  0.00902686 0.0646391 0.182166 0.388516 3.31797e-07
1 34 4 2  1.26013 33.5857 70.0772 10.1845 1.47904e-10
1 35 1 2  0.00416971 0.173762 0.563437 0.220444 3.11483e-11
1 35 2 2  0 1.35186 2.97744 3.07556 1.34891e-11
1 35 3 2  0.00901986 0.0644944 0.181404 0.386515 2.65105e-07
1 35 4 2  1.26014 33.6096 70.2826 10.2899 1.03811e-10
1 36 1 2  0.00416971 0.173762 0.563444 0.220543 1.90197e-11
1 36 2 2  0 1.35224 2.97631 3.0685 6.60275e-12
1 36 3 2  0.00902048 0.0644637 0.18096 0.384862 2.11894e-07
1 36 4 2  1.26015 33.6279 70.4401 10.3731 7.28632e-11
1 37 1 2  0.00416971 0.173762 0.563448 0.220605 1.16138e-11
1 37 2 2  0 1.35265 2.97814 3.06616 3.23323e-12
1 37 3 2  0.00902261 0.0644766 0.18073 0.383485 1.69392e-07
1 37 4 2  1.26015 33.6418 70.5608 10.4387 5.11414e-11
1 38 1 2  0.00416971 0.173762 0.56345 0.220644 7.09156e-12
1 38 2 2  0 1.35278 2.97954 3.06601 1.58326e-12
1 38 3 2  0.00902373 0.0644886 0.180592 0.382296 1.35417e-07
1 38 4 2  1.26016 33.6523 70.6532 10.4901 3.58952e-11
1 39 1 2  0.00416971 0.173762 0.563451 0.220668 4.33023e-12
1 39 2 2  0 1.35198 2.97535 3.06173 7.74442e-13
1 39 3 2  0.00901942 0.0644176 0.180239 0.380928 1.08201e-07
1 39 4 2  1.26016 33.6604 70.7239 10.5304 2.51942e-11
1 40 1 2  0.00416971 0.173762 0.563452 0.220683 2.64411e-12
1 40 2 2  0 1.35273 2.97816 3.06297 3.79282e-13
1 40 3 2  0.00902303 0.0644619 0.180242 0.380093 8.6504e-08
1 40 4 2  1.26016 33.6665 70.778 10.5619 1.76834e-11
1 41 1 2  0.00416971 0.173762 0.563452 0.220692 1.61454e-12
1 41 2 2  0 1.35234 2.97687 3.06162 1.8561e-13
1 41 3 2  0.0090213 0.0644366 0.180096 0.37918 6.91334e-08
1 41 4 2  1.26016 33.6712 70.8193 10.5864 1.24117e-11
