full time series of predicted survey index
survey year spp area pred_survey
1 41 1 1 1.00164e+06
1 41 2 1 185900
1 41 3 1 27802.5
1 41 4 1 50808.2
1 42 1 1 1.00161e+06
1 42 2 1 185688
1 42 3 1 27735.4
1 42 4 1 50936
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37630.9
1 1 4 1 10094.7
1 2 1 1 32269.2
1 2 4 1 8312.05
1 3 1 1 30347.3
1 3 4 1 7803.4
1 4 1 1 28830.7
1 4 4 1 7828.31
1 5 1 1 26823.7
1 5 4 1 8011.2
1 6 1 1 24326.7
1 6 4 1 8181.74
1 7 1 1 21604.2
1 7 4 1 8278.76
1 8 1 1 18919.3
1 8 4 1 8294.52
1 9 1 1 16452.2
1 9 4 1 8243.71
1 10 1 1 14296.8
1 10 4 1 8147.47
1 11 1 1 12481.7
1 11 4 1 8025.79
1 12 1 1 10994.4
1 12 4 1 7894.55
1 13 1 1 9800.75
1 13 4 1 7765.03
1 14 1 1 8857.88
1 14 4 1 7644.38
1 15 1 1 8122.29
1 15 4 1 7536.51
1 16 1 1 7553.95
1 16 4 1 7442.98
1 17 1 1 7118.19
1 17 4 1 7363.83
1 18 1 1 6786.09
1 18 4 1 7298.13
1 19 1 1 6534.23
1 19 4 1 7244.46
1 20 1 1 6343.95
1 20 4 1 7201.21
1 21 1 1 2525.37
1 21 4 1 3152.78
1 22 1 1 2489.7
1 22 4 1 3609.99
1 23 1 1 2463.71
1 23 4 1 4040.81
1 24 1 1 2444.75
1 24 4 1 4436.79
1 25 1 1 2430.87
1 25 4 1 4793.87
1 26 1 1 2420.7
1 26 4 1 5111.03
1 27 1 1 2413.22
1 27 4 1 5389.27
1 28 1 1 2407.72
1 28 4 1 5630.88
1 29 1 1 2403.66
1 29 4 1 5838.87
1 30 1 1 2400.65
1 30 4 1 6016.57
1 31 1 1 2398.43
1 31 4 1 6167.43
1 32 1 1 2396.78
1 32 4 1 6294.77
1 33 1 1 2395.55
1 33 4 1 6401.71
1 34 1 1 2394.64
1 34 4 1 6491.13
1 35 1 1 2393.97
1 35 4 1 6565.6
1 36 1 1 2393.46
1 36 4 1 6627.39
1 37 1 1 2393.09
1 37 4 1 6678.49
1 38 1 1 2392.81
1 38 4 1 6720.63
1 39 1 1 2392.6
1 39 4 1 6755.28
1 40 1 1 2392.45
1 40 4 1 6783.7
1 41 1 1 2392.33
1 41 4 1 6806.97
1 42 1 1 2392.24
1 42 4 1 6825.97
2 1 2 1 1269.75
2 1 3 1 496.651
2 2 2 1 998.06
2 2 3 1 526.965
2 3 2 1 848.391
2 3 3 1 664.723
2 4 2 1 721.611
2 4 3 1 1312.18
2 5 2 1 873.533
2 5 3 1 1796.61
2 6 2 1 1099.9
2 6 3 1 1932.32
2 7 2 1 1304.67
2 7 3 1 1785.63
2 8 2 1 1493.71
2 8 3 1 1544.22
2 9 2 1 1693.26
2 9 3 1 1309
2 10 2 1 1963.47
2 10 3 1 1149.98
2 11 2 1 2293.4
2 11 3 1 1050.85
2 12 2 1 2653
2 12 3 1 991.813
2 13 2 1 3023.82
2 13 3 1 966.409
2 14 2 1 3391.43
2 14 3 1 967.192
2 15 2 1 3781.88
2 15 3 1 998.53
2 16 2 1 4177.87
2 16 3 1 1052.25
2 17 2 1 4529.36
2 17 3 1 1113.02
2 18 2 1 4824.03
2 18 3 1 1174.1
2 19 2 1 5117.22
2 19 3 1 1244.36
2 20 2 1 5407.7
2 20 3 1 1321.92
2 21 2 1 5652.49
2 21 3 1 1394.47
2 22 2 1 5840.17
2 22 3 1 1457.64
2 23 2 1 5988.91
2 23 3 1 1513
2 24 2 1 6125.03
2 24 3 1 1565.63
2 25 2 1 6214.36
2 25 3 1 1606.74
2 26 2 1 6293.39
2 26 3 1 1643.11
2 27 2 1 6406.5
2 27 3 1 1685.76
2 28 2 1 6512.13
2 28 3 1 1725.95
2 29 2 1 6565.61
2 29 3 1 1753.16
2 30 2 1 6601.04
2 30 3 1 1774.09
2 31 2 1 6637.06
2 31 3 1 1793.67
2 32 2 1 6646.65
2 32 3 1 1805.08
2 33 2 1 6640.41
2 33 3 1 1810.79
2 34 2 1 6607.51
2 34 3 1 1808.19
2 35 2 1 6537.4
2 35 3 1 1794.41
2 36 2 1 6465.77
2 36 3 1 1777.37
2 37 2 1 6425.86
2 37 3 1 1765.86
2 38 2 1 6403.34
2 38 3 1 1757.45
2 39 2 1 6368.72
2 39 3 1 1745.97
2 40 2 1 6340.66
2 40 3 1 1735.57
2 41 2 1 6327.81
2 41 3 1 1729.25
2 42 2 1 6310.36
2 42 3 1 1722.04
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0126361 0.628526 0.694232 0.140583 0.656163
1 1 2 2  0 0.148129 1.50391 0.874479 0.0823301
1 1 3 2  0.231359 1.04232 0.191105 0.16952 0.00064249
1 1 4 2  1.46236 20.8273 31.3889 9.96684 1.42521e-28
1 2 1 2  0.00568665 0.569515 1.16857 0.209445 0.487846
1 2 2 2  0 0.480459 0.62664 0.923171 0.0194287
1 2 3 2  0.105398 0.833686 0.879588 0.0796617 0.000168822
1 2 4 2  1.26532 31.163 27.7603 7.56712 9.24808e-29
1 3 1 2  0.00296849 0.417056 1.38349 0.332332 0.362705
1 3 2 2  0 0.557508 0.901435 0.690644 0.00644972
1 3 3 2  0.0499372 0.550679 1.04189 0.267848 6.14824e-05
1 3 4 2  1.12362 36.1276 29.6572 5.88278 6.00101e-29
1 4 1 2  0.00190533 0.293242 1.33069 0.45618 0.269665
1 4 2 2  0 0.576857 1.13646 0.809822 0.00248615
1 4 3 2  0.025423 0.340119 0.908468 0.432379 2.60242e-05
1 4 4 2  1.02172 38.0506 32.8197 4.85618 3.89401e-29
1 5 1 2  0.00148949 0.212975 1.15101 0.540279 0.200492
1 5 2 2  0 0.583282 1.28181 1.06196 0.00107162
1 5 3 2  0.0145925 0.210518 0.705765 0.508528 1.23146e-05
1 5 4 2  0.948428 38.334 35.5463 4.30072 2.5268e-29
1 6 1 2  0.00132685 0.165785 0.947011 0.57565 0.149062
1 6 2 2  0 0.58379 1.33895 1.26913 0.000468352
1 6 3 2  0.00978883 0.13319 0.496129 0.48026 5.96717e-06
1 6 4 2  0.895721 37.8041 37.3464 4.03575 1.63962e-29
1 7 1 2  0.00126323 0.139491 0.767885 0.571115 0.110825
1 7 2 2  0 0.585527 1.38797 1.46547 0.000218515
1 7 3 2  0.00767111 0.092417 0.34989 0.420789 3.07814e-06
1 7 4 2  0.857815 36.9333 38.2475 3.92684 1.06394e-29
1 8 1 2  0.00123835 0.12532 0.62869 0.540671 0.0823967
1 8 2 2  0 0.586596 1.42354 1.63391 0.000105733
1 8 3 2  0.00673472 0.0710182 0.251403 0.350051 1.64604e-06
1 8 4 2  0.830554 35.9802 38.456 3.88773 6.90383e-30
1 9 1 2  0.00122861 0.117849 0.528005 0.496999 0.0612606
1 9 2 2  0 0.589839 1.48591 1.85666 5.54667e-05
1 9 3 2  0.00633108 0.0610915 0.197315 0.298818 9.42763e-07
1 9 4 2  0.810949 35.0766 38.203 3.86964 4.47984e-30
1 10 1 2  0.00122481 0.11397 0.458495 0.449312 0.0455462
1 10 2 2  0 0.594149 1.57256 2.16524 3.16566e-05
1 10 3 2  0.00616499 0.0570982 0.171616 0.269128 5.78486e-07
1 10 4 2  0.79685 34.2812 37.6845 3.84905 2.90694e-30
1 11 1 2  0.00122332 0.111979 0.412035 0.403352 0.0338628
1 11 2 2  0 0.596625 1.64363 2.49094 1.87947e-05
1 11 3 2  0.00609477 0.0554245 0.158409 0.249062 3.66843e-07
1 11 4 2  0.78671 33.6121 37.0451 3.81752 1.88629e-30
1 12 1 2  0.00122274 0.110964 0.3817 0.36216 0.0251764
1 12 2 2  0 0.599116 1.71285 2.85003 1.16617e-05
1 12 3 2  0.00606948 0.0551547 0.154588 0.240324 2.41035e-07
1 12 4 2  0.779417 33.066 36.3815 3.77467 1.224e-30
1 13 1 2  0.00122251 0.110451 0.362235 0.326949 0.0187183
1 13 2 2  0 0.600234 1.76153 3.18505 7.37267e-06
1 13 3 2  0.00605803 0.0552159 0.154233 0.237005 1.60906e-07
1 13 4 2  0.774173 32.63 35.7522 3.72363 7.94246e-31
1 14 1 2  0.00122242 0.110192 0.349909 0.297829 0.0139167
1 14 2 2  0 0.601898 1.81161 3.53605 4.80378e-06
1 14 3 2  0.00605742 0.0557254 0.157859 0.241507 1.09995e-07
1 14 4 2  0.770401 32.2875 35.1883 3.66847 5.15381e-31
1 15 1 2  0.00122239 0.110062 0.342183 0.274315 0.0103468
1 15 2 2  0 0.603794 1.86435 3.91228 3.21973e-06
1 15 3 2  0.00606269 0.0564974 0.164389 0.25322 7.68466e-08
1 15 4 2  0.767689 32.022 34.7023 3.61292 3.34427e-31
1 16 1 2  0.00122237 0.109997 0.337378 0.255666 0.00769271
1 16 2 2  0 0.60478 1.90419 4.26665 2.18573e-06
1 16 3 2  0.00606607 0.0571225 0.171043 0.2682 5.42365e-08
1 16 4 2  0.765738 31.8182 34.2953 3.55985 2.17007e-31
1 17 1 2  0.00122237 0.109964 0.33441 0.241074 0.0057194
1 17 2 2  0 0.604678 1.92331 4.55197 1.48493e-06
1 17 3 2  0.00606427 0.0574099 0.175876 0.282716 3.8335e-08
1 17 4 2  0.764335 31.663 33.9618 3.51116 1.40815e-31
1 18 1 2  0.00122236 0.109948 0.332585 0.229776 0.00425228
1 18 2 2  0 0.604869 1.93831 4.80034 1.01587e-06
1 18 3 2  0.00606348 0.0576655 0.180196 0.297704 2.72488e-08
1 18 4 2  0.763326 31.5457 33.6934 3.46789 9.13736e-32
1 19 1 2  0.00122236 0.10994 0.331467 0.221101 0.0031615
1 19 2 2  0 0.606427 1.96974 5.08939 7.09448e-07
1 19 3 2  0.00607072 0.0582639 0.186564 0.317006 1.96576e-08
1 19 4 2  0.7626 31.4574 33.4804 3.4304 5.92917e-32
1 20 1 2  0.00122236 0.109936 0.330785 0.214482 0.00235052
1 20 2 2  0 0.60665 1.98714 5.32839 4.95692e-07
1 20 3 2  0.00607222 0.0585765 0.191356 0.334889 1.41922e-08
1 20 4 2  0.762079 31.3915 33.3133 3.39862 3.8474e-32
1 21 1 2  0.00122243 0.11003 0.331338 0.210252 0.00175423
1 21 2 2  0 0.606778 1.99854 5.53187 3.47283e-07
1 21 3 2  0.00607274 0.0587892 0.195212 0.351631 1.02689e-08
1 21 4 2  0.763936 33.5456 38.8812 4.09864 3.03749e-32
1 22 1 2  0.00122245 0.110078 0.331785 0.207179 0.00130921
1 22 2 2  0 0.606032 1.99571 5.66206 2.42171e-07
1 22 3 2  0.00606733 0.0587253 0.196937 0.364571 7.41041e-09
1 22 4 2  0.765276 35.1506 44.0121 4.88787 2.39807e-32
1 23 1 2  0.00122246 0.110103 0.332112 0.204953 0.000977086
1 23 2 2  0 0.606354 2.00178 5.79805 1.70206e-07
1 23 3 2  0.00606727 0.05885 0.199311 0.377873 5.37798e-09
1 23 4 2  0.766242 36.346 48.5722 5.72899 1.89326e-32
1 24 1 2  0.00122247 0.110115 0.332339 0.203342 0.000729215
1 24 2 2  0 0.606302 2.00469 5.90555 1.19708e-07
1 24 3 2  0.00606591 0.0589008 0.201024 0.38934 3.90599e-09
1 24 4 2  0.766939 37.236 52.5228 6.5868 1.49471e-32
1 25 1 2  0.00122247 0.110121 0.332491 0.202173 0.000544225
1 25 2 2  0 0.605569 1.9972 5.9538 8.37458e-08
1 25 3 2  0.00606049 0.0587465 0.201082 0.39687 2.82775e-09
1 25 4 2  0.767442 37.8985 55.881 7.43191 1.18006e-32
1 26 1 2  0.00122247 0.110124 0.33259 0.201325 0.000406164
1 26 2 2  0 0.606418 2.00681 6.04848 5.92313e-08
1 26 3 2  0.00606425 0.0589428 0.202989 0.406636 2.06234e-09
1 26 4 2  0.767804 38.3914 58.6941 8.24181 9.31648e-33
1 27 1 2  0.00122247 0.110126 0.332654 0.200706 0.000303127
1 27 2 2  0 0.607167 2.02066 6.16164 4.21343e-08
1 27 3 2  0.00606902 0.0592066 0.205557 0.417236 1.51e-09
1 27 4 2  0.768066 38.7581 61.023 9.00076 7.35528e-33
1 28 1 2  0.00122247 0.110127 0.332694 0.200254 0.000226229
1 28 2 2  0 0.606991 2.02431 6.23966 2.98912e-08
1 28 3 2  0.00606872 0.0592661 0.206971 0.425564 1.10378e-09
1 28 4 2  0.768254 39.0307 62.9329 9.69891 5.80693e-33
1 29 1 2  0.00122247 0.110127 0.332719 0.199923 0.000168838
1 29 2 2  0 0.606078 2.0145 6.25317 2.10504e-08
1 29 3 2  0.0060631 0.0590702 0.206448 0.429662 8.03083e-10
1 29 4 2  0.76839 39.2334 64.4866 10.3313 4.58452e-33
1 30 1 2  0.00122247 0.110127 0.332735 0.19968 0.000126007
1 30 2 2  0 0.606625 2.01865 6.30256 1.4935e-08
1 30 3 2  0.00606542 0.0591651 0.207341 0.435449 5.87178e-10
1 30 4 2  0.768488 39.3841 65.7422 10.8965 3.61944e-33
1 31 1 2  0.00122247 0.110127 0.332745 0.199501 9.40408e-05
1 31 2 2  0 0.606281 2.01531 6.31611 1.05534e-08
1 31 3 2  0.00606339 0.059094 0.207197 0.438641 4.28222e-10
1 31 4 2  0.768559 39.496 66.7511 11.3961 2.85752e-33
1 32 1 2  0.00122247 0.110127 0.33275 0.199368 7.01842e-05
1 32 2 2  0 0.60607 2.0115 6.31742 7.45068e-09
1 32 3 2  0.00606171 0.0590205 0.206822 0.440602 3.12137e-10
1 32 4 2  0.76861 39.5791 67.5576 11.8335 2.25599e-33
1 33 1 2  0.00122247 0.110127 0.332754 0.19927 5.23796e-05
1 33 2 2  0 0.605774 2.00607 6.30208 5.24969e-09
1 33 3 2  0.00605945 0.0589145 0.206076 0.441057 2.27239e-10
1 33 4 2  0.768647 39.6409 68.1996 12.213 1.78108e-33
1 34 1 2  0.00122247 0.110127 0.332756 0.199198 3.90918e-05
1 34 2 2  0 0.605125 1.99526 6.25368 3.68037e-09
1 34 3 2  0.00605486 0.0587016 0.204449 0.43895 1.64903e-10
1 34 4 2  0.768674 39.6867 68.7087 12.5399 1.40615e-33
1 35 1 2  0.00122247 0.110127 0.332758 0.199144 2.91748e-05
1 35 2 2  0 0.604261 1.97955 6.1695 2.56421e-09
1 35 3 2  0.00604848 0.0583942 0.201909 0.434006 1.19193e-10
1 35 4 2  0.768693 39.7208 69.111 12.8197 1.11014e-33
1 36 1 2  0.00122247 0.110127 0.332759 0.199104 2.17736e-05
1 36 2 2  0 0.604527 1.97662 6.1224 1.79435e-09
1 36 3 2  0.00604875 0.0583446 0.20077 0.43073 8.63974e-11
1 36 4 2  0.768707 39.746 69.428 13.0576 8.76449e-34
1 37 1 2  0.00122247 0.110127 0.332759 0.199075 1.625e-05
1 37 2 2  0 0.604836 1.97872 6.09872 1.25836e-09
1 37 3 2  0.00605042 0.0583815 0.200405 0.42855 6.27145e-11
1 37 4 2  0.768717 39.7648 69.677 13.259 6.91949e-34
1 38 1 2  0.00122247 0.110127 0.332759 0.199053 1.21277e-05
1 38 2 2  0 0.604927 1.9804 6.08344 8.8258e-10
1 38 3 2  0.00605126 0.0584071 0.200237 0.426779 4.55276e-11
1 38 4 2  0.768724 39.7787 69.8721 13.4285 5.46288e-34
1 39 1 2  0.00122247 0.110127 0.33276 0.199036 9.05107e-06
1 39 2 2  0 0.604252 1.97219 6.03439 6.15163e-10
1 39 3 2  0.00604728 0.0582386 0.198939 0.422915 3.29185e-11
1 39 4 2  0.768729 39.789 70.0247 13.5707 4.31289e-34
1 40 1 2  0.00122247 0.110127 0.33276 0.199024 6.75496e-06
1 40 2 2  0 0.604846 1.97701 6.03419 4.31721e-10
1 40 3 2  0.00605034 0.0583415 0.199239 0.422036 2.39071e-11
1 40 4 2  0.768733 39.7966 70.1438 13.6894 3.40499e-34
1 41 1 2  0.00122247 0.110127 0.33276 0.199015 5.04134e-06
1 41 2 2  0 0.604517 1.97406 6.01111 3.01682e-10
1 41 3 2  0.0060487 0.058276 0.198719 0.419866 1.73147e-11
1 41 4 2  0.768735 39.8023 70.2365 13.7881 2.68821e-34
1 42 1 2  0.00122247 0.110127 0.33276 0.199008 3.76243e-06
1 42 2 2  0 0.604639 1.97473 6.00307 2.11201e-10
1 42 3 2  0.00604928 0.0582916 0.198663 0.418691 1.25551e-11
1 42 4 2  0.768737 39.8065 70.3086 13.8701 2.12232e-34
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.163006 0.369951 1.3874 9.34704e-20 1.26001
1 1 2 1  3.95455e-22 5.78779e-16 1.39689e-15 1.13091e-43 1.74751e-16
1 1 3 1  4.968e-16 1.78055e-18 4.71095e-16 1.86384e-17 6.78613e-19
1 1 4 1  0.507725 0.186846 3.13424 0.769999 1.33461e-29
1 2 1 1  0.073358 2.06481 1.03549 0.200852 0.936799
1 2 2 1  1.65632e-16 1.22639e-16 9.9239e-16 4.69115e-16 3.56624e-17
1 2 3 1  2.26023e-16 7.59183e-16 1.00717e-16 6.40961e-17 1.55287e-19
1 2 4 1  0.439316 2.96508 1.97169 0.605912 8.66022e-30
1 3 1 1  0.0382936 1.87095 1.74298 0.299236 0.696494
1 3 2 1  1.65749e-16 4.06311e-16 4.45403e-16 5.56193e-16 9.63586e-18
1 3 3 1  1.06968e-16 6.42381e-16 5.24548e-16 3.47205e-17 4.65618e-20
1 3 4 1  0.390118 4.43652 1.74376 0.460027 5.61955e-30
1 4 1 1  0.0245788 1.3701 2.06355 0.474806 0.517832
1 4 2 1  1.65776e-16 4.74684e-16 6.60053e-16 4.37762e-16 3.40384e-18
1 4 3 1  5.44495e-17 4.3352e-16 6.56373e-16 1.24817e-16 1.80713e-20
1 4 4 1  0.354737 5.14331 1.86291 0.357631 3.64649e-30
1 5 1 1  0.0192145 0.963347 1.9848 0.651749 0.384999
1 5 2 1  1.6581e-16 4.94318e-16 8.52066e-16 5.33829e-16 1.37606e-18
1 5 3 1  3.12411e-17 2.72492e-16 5.97023e-16 2.12049e-16 8.02813e-21
1 5 4 1  0.329291 5.41708 2.06157 0.29522 2.36618e-30
1 6 1 1  0.0171164 0.699656 1.7168 0.771902 0.286241
1 6 2 1  1.65774e-16 4.98459e-16 9.59297e-16 7.01537e-16 5.96688e-19
1 6 3 1  2.09681e-17 1.68213e-16 4.65316e-16 2.51526e-16 3.83869e-21
1 6 4 1  0.310991 5.45743 2.23284 0.261453 1.5354e-30
1 7 1 1  0.0162957 0.544629 1.41252 0.822436 0.212815
1 7 2 1  1.658e-16 5.01466e-16 1.01781e-15 8.58883e-16 2.68292e-19
1 7 3 1  1.64251e-17 1.07714e-16 3.35631e-16 2.44757e-16 1.91232e-21
1 7 4 1  0.297831 5.38199 2.34591 0.245345 9.96309e-31
1 8 1 1  0.0159747 0.458252 1.14534 0.815957 0.158224
1 8 2 1  1.65797e-16 5.04141e-16 1.0637e-15 1.00496e-15 1.2719e-19
1 8 3 1  1.44193e-17 7.51988e-17 2.40092e-16 2.18142e-16 1.00245e-21
1 8 4 1  0.288366 5.25801 2.40252 0.238724 6.46498e-31
1 9 1 1  0.0158492 0.411697 0.937727 0.772461 0.117637
1 9 2 1  1.6585e-16 5.0973e-16 1.11696e-15 1.15782e-15 6.37882e-20
1 9 3 1  1.35432e-17 5.89001e-17 1.7852e-16 1.881e-16 5.52916e-22
1 9 4 1  0.281559 5.12232 2.41561 0.236346 4.19508e-31
1 10 1 1  0.0158001 0.387153 0.787549 0.710067 0.0874613
1 10 2 1  1.65917e-16 5.17979e-16 1.1967e-15 1.36311e-15 3.47567e-20
1 10 3 1  1.31737e-17 5.17595e-17 1.45362e-16 1.66688e-16 3.26804e-22
1 10 4 1  0.276664 4.99369 2.39972 0.235246 2.72216e-31
1 11 1 1  0.0157809 0.374411 0.683871 0.641936 0.065026
1 11 2 1  1.65929e-16 5.24083e-16 1.28153e-15 1.61614e-15 2.01963e-20
1 11 3 1  1.30197e-17 4.88383e-17 1.28627e-16 1.52831e-16 2.03595e-22
1 11 4 1  0.273143 4.88045 2.36715 0.233994 1.76639e-31
1 12 1 1  0.0157734 0.367868 0.614574 0.576273 0.0483458
1 12 2 1  1.65957e-16 5.292e-16 1.35829e-15 1.89487e-15 1.22356e-20
1 12 3 1  1.29591e-17 4.79502e-17 1.21089e-16 1.44264e-16 1.3125e-22
1 12 4 1  0.270611 4.78519 2.32699 0.232078 1.1462e-31
1 13 1 1  0.0157704 0.364535 0.569327 0.517421 0.0359443
1 13 2 1  1.65947e-16 5.32348e-16 1.42312e-15 2.18505e-15 7.6578e-21
1 13 3 1  1.29349e-17 4.79187e-17 1.19141e-16 1.40413e-16 8.68778e-23
1 13 4 1  0.26879 4.70744 2.2853 0.229473 7.4376e-32
1 14 1 1  0.0157693 0.362848 0.540294 0.467115 0.026724
1 14 2 1  1.65969e-16 5.35475e-16 1.47808e-15 2.47445e-15 4.90945e-21
1 14 3 1  1.29287e-17 4.83614e-17 1.20508e-16 1.40363e-16 5.86435e-23
1 14 4 1  0.267481 4.64537 2.24577 0.22637 4.8262e-32
1 15 1 1  0.0157688 0.361998 0.521909 0.425511 0.0198688
1 15 2 1  1.66e-16 5.39155e-16 1.5348e-15 2.78214e-15 3.24121e-21
1 15 3 1  1.29338e-17 4.91984e-17 1.2496e-16 1.4485e-16 4.05001e-23
1 15 4 1  0.266539 4.59662 2.21035 0.223016 3.13169e-32
1 16 1 1  0.0157686 0.361571 0.510385 0.391917 0.0147721
1 16 2 1  1.66002e-16 5.41686e-16 1.58593e-15 3.09542e-15 2.18541e-21
1 16 3 1  1.29399e-17 5.00445e-17 1.30887e-16 1.52761e-16 2.84305e-23
1 16 4 1  0.265862 4.55882 2.17982 0.219639 2.03213e-32
1 17 1 1  0.0157686 0.361357 0.503219 0.365272 0.0109828
1 17 2 1  1.65975e-16 5.42236e-16 1.61913e-15 3.37582e-15 1.48411e-21
1 17 3 1  1.29397e-17 5.05706e-17 1.36199e-16 1.61889e-16 2.00795e-23
1 17 4 1  0.265375 4.5298 2.15425 0.216413 1.31864e-32
1 18 1 1  0.0157685 0.36125 0.498791 0.344424 0.00816555
1 18 2 1  1.65971e-16 5.42543e-16 1.63887e-15 3.61243e-15 1.01156e-21
1 18 3 1  1.2938e-17 5.09113e-17 1.40488e-16 1.71198e-16 1.42302e-23
1 18 4 1  0.265024 4.50771 2.13331 0.213453 8.55654e-33
1 19 1 1  0.0157685 0.361197 0.496069 0.328283 0.00607095
1 19 2 1  1.66023e-16 5.44768e-16 1.66466e-15 3.84664e-15 6.9875e-22
1 19 3 1  1.2945e-17 5.14815e-17 1.45367e-16 1.8191e-16 1.01859e-23
1 19 4 1  0.264772 4.491 2.11645 0.210822 5.55228e-33
1 20 1 1  0.0157685 0.36117 0.494402 0.315889 0.00451365
1 20 2 1  1.66008e-16 5.46011e-16 1.69136e-15 4.07849e-15 4.88094e-22
1 20 3 1  1.29501e-17 5.20036e-17 1.5052e-16 1.93766e-16 7.35089e-24
1 20 4 1  0.264591 4.47845 2.10307 0.208544 3.60283e-33
1 21 1 1  0.00641117 0.146955 0.200951 0.124812 0.00136685
1 21 2 1  6.74925e-17 2.22133e-16 6.94305e-16 1.73811e-15 1.38831e-22
1 21 3 1  5.26565e-18 2.12704e-17 6.28458e-17 8.33282e-17 2.15996e-24
1 21 4 1  0.107676 1.90545 0.932119 0.0921509 1.04273e-33
1 22 1 1  0.0064113 0.147082 0.201287 0.12235 0.0010201
1 22 2 1  6.7476e-17 2.21803e-16 6.96548e-16 1.79993e-15 9.70512e-23
1 22 3 1  5.26349e-18 2.12978e-17 6.39539e-17 8.73305e-17 1.56089e-24
1 22 4 1  0.107865 2.0362 1.08791 0.111131 8.23224e-34
1 23 1 1  0.00641135 0.147146 0.201558 0.120562 0.000761316
1 23 2 1  6.74832e-17 2.21814e-16 6.97572e-16 1.84906e-15 6.79275e-23
1 23 3 1  5.26239e-18 2.13261e-17 6.47611e-17 9.08584e-17 1.12942e-24
1 23 4 1  0.108001 2.13362 1.23148 0.132531 6.49928e-34
1 24 1 1  0.00641137 0.147178 0.201757 0.119266 0.000568183
1 24 2 1  6.74795e-17 2.21874e-16 6.99647e-16 1.8938e-15 4.77569e-23
1 24 3 1  5.2618e-18 2.13682e-17 6.55566e-17 9.42089e-17 8.19957e-25
1 24 4 1  0.1081 2.20618 1.35907 0.155337 5.13113e-34
1 25 1 1  0.00641138 0.147195 0.201895 0.118329 0.000424044
1 25 2 1  6.74657e-17 2.21493e-16 6.98844e-16 1.92358e-15 3.35041e-23
1 25 3 1  5.25926e-18 2.13358e-17 6.59392e-17 9.68568e-17 5.9462e-25
1 25 4 1  0.108171 2.26021 1.46961 0.178596 4.05098e-34
1 26 1 1  0.00641138 0.147203 0.201987 0.117649 0.000316471
1 26 2 1  6.74841e-17 2.21761e-16 6.99401e-16 1.94968e-15 2.35599e-23
1 26 3 1  5.25975e-18 2.13646e-17 6.6314e-17 9.91939e-17 4.31985e-25
1 26 4 1  0.108222 2.30042 1.56358 0.20151 3.19822e-34
1 27 1 1  0.00641138 0.147207 0.202047 0.117155 0.000236188
1 27 2 1  6.74934e-17 2.22346e-16 7.04426e-16 1.98622e-15 1.67086e-23
1 27 3 1  5.2625e-18 2.14801e-17 6.71324e-17 1.01887e-16 3.1564e-25
1 27 4 1  0.108259 2.33034 1.64229 0.22347 2.52496e-34
1 28 1 1  0.00641139 0.147209 0.202086 0.116795 0.000176271
1 28 2 1  6.74865e-17 2.22434e-16 7.08338e-16 2.02051e-15 1.18705e-23
1 28 3 1  5.26333e-18 2.15498e-17 6.78861e-17 1.04427e-16 2.30926e-25
1 28 4 1  0.108285 2.3526 1.70745 0.244049 1.99344e-34
1 29 1 1  0.00641139 0.14721 0.20211 0.116532 0.000131554
1 29 2 1  6.74706e-17 2.21927e-16 7.07226e-16 2.03847e-15 8.39214e-24
1 29 3 1  5.26092e-18 2.15059e-17 6.8099e-17 1.06184e-16 1.68429e-25
1 29 4 1  0.108304 2.36915 1.76089 0.262978 1.5738e-34
1 30 1 1  0.00641139 0.147211 0.202126 0.116339 9.81806e-05
1 30 2 1  6.74849e-17 2.21992e-16 7.06068e-16 2.05043e-15 5.93077e-24
1 30 3 1  5.26077e-18 2.14961e-17 6.81792e-17 1.07546e-16 1.2283e-25
1 30 4 1  0.108318 2.38145 1.80436 0.280124 1.2425e-34
1 31 1 1  0.00641139 0.147211 0.202135 0.116198 7.32738e-05
1 31 2 1  6.74761e-17 2.21944e-16 7.06192e-16 2.06236e-15 4.19979e-24
1 31 3 1  5.26038e-18 2.1494e-17 6.83332e-17 1.08811e-16 8.96991e-26
1 31 4 1  0.108328 2.3906 1.8395 0.29545 9.80946e-35
1 32 1 1  0.00641139 0.147211 0.202141 0.116093 5.46854e-05
1 32 2 1  6.74739e-17 2.21754e-16 7.04704e-16 2.06582e-15 2.96642e-24
1 32 3 1  5.25927e-18 2.14593e-17 6.82542e-17 1.09569e-16 6.54006e-26
1 32 4 1  0.108335 2.39739 1.86772 0.308997 7.74449e-35
1 33 1 1  0.00641139 0.147211 0.202145 0.116016 4.08126e-05
1 33 2 1  6.74697e-17 2.21552e-16 7.0271e-16 2.06413e-15 2.09233e-24
1 33 3 1  5.25799e-18 2.14143e-17 6.80614e-17 1.09968e-16 4.76434e-26
1 33 4 1  0.10834 2.40244 1.89029 0.320855 6.11421e-35
1 34 1 1  0.00641139 0.147211 0.202147 0.11596 3.04591e-05
1 34 2 1  6.74594e-17 2.21149e-16 6.99211e-16 2.05389e-15 1.47076e-24
1 34 3 1  5.25561e-18 2.1332e-17 6.76439e-17 1.09851e-16 3.46323e-26
1 34 4 1  0.108344 2.40618 1.90825 0.331146 4.82711e-35
