full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.00223e-15 2.40078e-14 1.21444e-14 2.63556e-15 2.3355e-19
2 21 1 1  4.41597e-16 2.50156e-15 9.24838e-16 1.58975e-16 8.30011e-23
2 21 2 1  0.155625 2.96086 22.7395 15.5757 3.40621e-07
2 21 3 1  0.162196 5.06229 3.35297 0.311523 1.63577e-13
2 21 4 1  3.99805e-15 2.3923e-14 1.2318e-14 2.69817e-15 1.92927e-19
2 22 1 1  4.41837e-16 2.54767e-15 1.04746e-15 2.07248e-16 5.06819e-23
2 22 2 1  0.155573 2.95237 22.6691 15.5625 1.63028e-07
2 22 3 1  0.162083 5.04639 3.34719 0.3117 6.22259e-14
2 22 4 1  3.99557e-15 2.39555e-14 1.27853e-14 2.86137e-15 1.65586e-19
2 23 1 1  4.41931e-16 2.57076e-15 1.12096e-15 2.51358e-16 3.09473e-23
2 23 2 1  0.155607 2.94987 22.5512 15.4849 7.78479e-08
2 23 3 1  0.162045 5.03306 3.32798 0.310585 2.36429e-14
2 23 4 1  3.99378e-15 2.39777e-14 1.31723e-14 3.02215e-15 1.4212e-19
2 24 1 1  4.41967e-16 2.58224e-15 1.16396e-15 2.87076e-16 1.88969e-23
2 24 2 1  0.155599 2.94907 22.4986 15.4098 3.71718e-08
2 24 3 1  0.162039 5.02612 3.31717 0.309125 8.98233e-15
2 24 4 1  3.99249e-15 2.39927e-14 1.34922e-14 3.1773e-15 1.21979e-19
2 25 1 1  4.41982e-16 2.58792e-15 1.18866e-15 3.14034e-16 1.15388e-23
2 25 2 1  0.155554 2.94101 22.3859 15.2972 1.76955e-08
2 25 3 1  0.16193 5.00564 3.2991 0.307161 3.40761e-15
2 25 4 1  3.99155e-15 2.40027e-14 1.37563e-14 3.32465e-15 1.04693e-19
2 26 1 1  4.41987e-16 2.59072e-15 1.20264e-15 3.33458e-16 7.04579e-24
2 26 2 1  0.155622 2.94438 22.312 15.1929 8.41933e-09
2 26 3 1  0.161975 5.00262 3.28109 0.304985 1.29223e-15
2 26 4 1  3.99088e-15 2.40094e-14 1.3974e-14 3.46283e-15 8.98559e-20
2 27 1 1  4.41989e-16 2.59209e-15 1.21045e-15 3.46999e-16 4.30228e-24
2 27 2 1  0.155657 2.95368 22.4109 15.1919 4.02021e-09
2 27 3 1  0.162129 5.02096 3.29 0.304213 4.90823e-16
2 27 4 1  3.99039e-15 2.40137e-14 1.41534e-14 3.5911e-15 7.71218e-20
2 28 1 1  4.4199e-16 2.59276e-15 1.21477e-15 3.56209e-16 2.62705e-24
2 28 2 1  0.155632 2.95421 22.492 15.2297 1.91969e-09
2 28 3 1  0.162178 5.02846 3.30241 0.30457 1.86429e-16
2 28 4 1  3.99003e-15 2.40164e-14 1.4301e-14 3.70915e-15 6.61924e-20
2 29 1 1  4.41991e-16 2.59309e-15 1.21715e-15 3.62355e-16 1.60412e-24
2 29 2 1  0.155577 2.94426 22.4113 15.2017 9.13147e-10
2 29 3 1  0.162057 5.01029 3.29455 0.304399 7.06839e-17
2 29 4 1  3.98978e-15 2.40181e-14 1.44224e-14 3.81702e-15 5.68118e-20
2 30 1 1  4.41991e-16 2.59325e-15 1.21844e-15 3.66396e-16 9.79503e-25
2 30 2 1  0.155628 2.94472 22.316 15.1338 4.33804e-10
2 30 3 1  0.162054 5.00319 3.27761 0.303281 2.67806e-17
2 30 4 1  3.9896e-15 2.4019e-14 1.45221e-14 3.915e-15 4.87606e-20
2 31 1 1  4.41991e-16 2.59333e-15 1.21914e-15 3.69021e-16 5.98102e-25
2 31 2 1  0.155598 2.94341 22.2974 15.0871 2.06253e-10
2 31 3 1  0.162037 4.99891 3.27385 0.3023 1.01507e-17
2 31 4 1  3.98946e-15 2.40196e-14 1.4604e-14 4.00353e-15 4.18504e-20
2 32 1 1  4.41991e-16 2.59337e-15 1.21952e-15 3.7071e-16 3.65211e-25
2 32 2 1  0.15559 2.93951 22.2248 15.0145 9.78428e-11
2 32 3 1  0.161982 4.98758 3.26151 0.301031 3.84325e-18
2 32 4 1  3.98937e-15 2.40198e-14 1.46713e-14 4.08316e-15 3.59195e-20
2 33 1 1  4.41991e-16 2.59339e-15 1.21972e-15 3.71788e-16 2.23004e-25
2 33 2 1  0.155576 2.93557 22.1418 14.9295 4.63531e-11
2 33 3 1  0.161919 4.97498 3.24751 0.299492 1.45419e-18
2 33 4 1  3.9893e-15 2.40199e-14 1.47265e-14 4.1545e-15 3.08291e-20
2 34 1 1  4.41991e-16 2.5934e-15 1.21983e-15 3.72471e-16 1.3617e-25
2 34 2 1  0.155541 2.92815 22.018 14.8127 2.19048e-11
2 34 3 1  0.161801 4.95438 3.22785 0.297465 5.49584e-19
2 34 4 1  3.98925e-15 2.40198e-14 1.47718e-14 4.21818e-15 2.64601e-20
2 35 1 1  4.41991e-16 2.5934e-15 1.21989e-15 3.72901e-16 8.3148e-26
2 35 2 1  0.155498 2.91748 21.8267 14.6413 1.03117e-11
2 35 3 1  0.161624 4.92375 3.19746 0.294545 2.0733e-19
2 35 4 1  3.98921e-15 2.40197e-14 1.48089e-14 4.27486e-15 2.27103e-20
2 36 1 1  4.41991e-16 2.5934e-15 1.21992e-15 3.73171e-16 5.07716e-26
2 36 2 1  0.155532 2.91653 21.6857 14.4718 4.8487e-12
2 36 3 1  0.161574 4.90893 3.16918 0.291249 7.81673e-20
2 36 4 1  3.98918e-15 2.40196e-14 1.48394e-14 4.32515e-15 1.94918e-20
2 37 1 1  4.41991e-16 2.5934e-15 1.21993e-15 3.7334e-16 3.1002e-26
2 37 2 1  0.155549 2.92076 21.6878 14.3841 2.28484e-12
2 37 3 1  0.161619 4.91209 3.16265 0.289031 2.95e-20
2 37 4 1  3.98917e-15 2.40194e-14 1.48644e-14 4.36968e-15 1.67295e-20
2 38 1 1  4.41991e-16 2.5934e-15 1.21994e-15 3.73445e-16 1.89304e-26
2 38 2 1  0.15555 2.92293 21.7273 14.3569 1.07742e-12
2 38 3 1  0.161658 4.91697 3.16508 0.288054 1.11367e-20
2 38 4 1  3.98915e-15 2.40193e-14 1.48848e-14 4.40902e-15 1.43587e-20
2 39 1 1  4.41991e-16 2.5934e-15 1.21995e-15 3.73511e-16 1.15592e-26
2 39 2 1  0.155507 2.91706 21.6933 14.3235 5.07096e-13
2 39 3 1  0.161585 4.90655 3.1612 0.287419 4.20062e-21
2 39 4 1  3.98914e-15 2.40192e-14 1.49016e-14 4.44369e-15 1.23238e-20
2 40 1 1  4.41991e-16 2.5934e-15 1.21995e-15 3.73551e-16 7.05825e-27
2 40 2 1  0.155557 2.9197 21.6576 14.2868 2.38567e-13
2 40 3 1  0.161613 4.90692 3.15269 0.28664 1.58397e-21
2 40 4 1  3.98913e-15 2.40191e-14 1.49153e-14 4.4742e-15 1.05773e-20
2 41 1 1  4.41991e-16 2.5934e-15 1.21995e-15 3.73576e-16 4.30989e-27
2 41 2 1  0.155526 2.91921 21.6791 14.2815 1.12371e-13
2 41 3 1  0.161611 4.90738 3.15604 0.286368 5.97655e-22
2 41 4 1  3.98913e-15 2.4019e-14 1.49266e-14 4.50099e-15 9.07832e-21
2 42 1 1  4.41991e-16 2.5934e-15 1.21995e-15 3.73592e-16 2.63169e-27
2 42 2 1  0.15554 2.91887 21.6602 14.2642 5.28681e-14
2 42 3 1  0.161608 4.90551 3.15226 0.286047 2.2537e-22
2 42 4 1  3.98913e-15 2.40189e-14 1.49358e-14 4.5245e-15 7.79177e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 88449
1 1 2 1 1701.86
1 1 3 1 7655.12
1 1 4 1 23672.4
1 2 1 1 93173.7
1 2 2 1 1215.24
1 2 3 1 8547.98
1 2 4 1 21661.6
1 3 1 1 93177.1
1 3 2 1 1423.57
1 3 3 1 11101.6
1 3 4 1 22549.4
1 4 1 1 82226.8
1 4 2 1 2442.75
1 4 3 1 14422.9
1 4 4 1 24429
1 5 1 1 66216.5
1 5 2 1 3513.94
1 5 3 1 17744.1
1 5 4 1 26322.2
1 6 1 1 50653.4
1 6 2 1 4318.25
1 6 3 1 20602.5
1 6 4 1 27801.8
1 7 1 1 38153.5
1 7 2 1 4844.77
1 7 3 1 22882.8
1 7 4 1 28746.9
1 8 1 1 29195.4
1 8 2 1 5158.83
1 8 3 1 24579.8
1 8 4 1 29190.3
1 9 1 1 23249
1 9 2 1 5346.81
1 9 3 1 25813.8
1 9 4 1 29229.3
1 10 1 1 19514
1 10 2 1 5466.57
1 10 3 1 26702.9
1 10 4 1 28976.7
1 11 1 1 17264
1 11 2 1 5538.1
1 11 3 1 27309.1
1 11 4 1 28536.1
1 12 1 1 15952.4
1 12 2 1 5584.46
1 12 3 1 27725
1 12 4 1 27992.3
1 13 1 1 15207.7
1 13 2 1 5607.74
1 13 3 1 27984.9
1 13 4 1 27408.9
1 14 1 1 14793.9
1 14 2 1 5624.14
1 14 3 1 28158.8
1 14 4 1 26830.3
1 15 1 1 14568.1
1 15 2 1 5641.37
1 15 3 1 28289.3
1 15 4 1 26285.1
1 16 1 1 14446.7
1 16 2 1 5653.68
1 16 3 1 28377.7
1 16 4 1 25789.7
1 17 1 1 14382.4
1 17 2 1 5653.77
1 17 3 1 28414.8
1 17 4 1 25351.7
1 18 1 1 14348.6
1 18 2 1 5649.97
1 18 3 1 28427.9
1 18 4 1 24972.5
1 19 1 1 14331.1
1 19 2 1 5659.8
1 19 3 1 28469.2
1 19 4 1 24649.8
1 20 1 1 14322
1 20 2 1 5665.14
1 20 3 1 28493.2
1 20 4 1 24379.2
1 21 1 1 16898.2
1 21 2 1 5667.88
1 21 3 1 28510.4
1 21 4 1 27645.6
1 22 1 1 18885.4
1 22 2 1 5649.64
1 22 3 1 28458.4
1 22 4 1 30531.6
1 23 1 1 20338
1 23 2 1 5631.66
1 23 3 1 28389.7
1 23 4 1 33051.5
1 24 1 1 21360.9
1 24 2 1 5609.88
1 24 3 1 28286.2
1 24 4 1 35230.6
1 25 1 1 22061.8
1 25 2 1 5577.64
1 25 3 1 28125.9
1 25 4 1 37099.5
1 26 1 1 22532.2
1 26 2 1 5564.81
1 26 3 1 28001.6
1 26 4 1 38691.2
1 27 1 1 22842.8
1 27 2 1 5563.95
1 27 3 1 27901
1 27 4 1 40038.6
1 28 1 1 23045.3
1 28 2 1 5557.6
1 28 3 1 27783.4
1 28 4 1 41173.2
1 29 1 1 23176
1 29 2 1 5535.82
1 29 3 1 27621.3
1 29 4 1 42124
1 30 1 1 23259.5
1 30 2 1 5528.98
1 30 3 1 27504.9
1 30 4 1 42917.5
1 31 1 1 23312.6
1 31 2 1 5516.07
1 31 3 1 27369.3
1 31 4 1 43577.3
1 32 1 1 23346.1
1 32 2 1 5503.19
1 32 3 1 27234.4
1 32 4 1 44124.1
1 33 1 1 23367.1
1 33 2 1 5488.69
1 33 3 1 27094.8
1 33 4 1 44575.7
1 34 1 1 23380.3
1 34 2 1 5467.3
1 34 3 1 26932.1
1 34 4 1 44947.8
1 35 1 1 23388.5
1 35 2 1 5438.22
1 35 3 1 26739.3
1 35 4 1 45253.5
1 36 1 1 23393.6
1 36 2 1 5424.46
1 36 3 1 26585.3
1 36 4 1 45504.1
1 37 1 1 23396.8
1 37 2 1 5420.98
1 37 3 1 26460.4
1 37 4 1 45709
1 38 1 1 23398.7
1 38 2 1 5420.9
1 38 3 1 26353.1
1 38 4 1 45876.3
1 39 1 1 23399.9
1 39 2 1 5409.45
1 39 3 1 26222.6
1 39 4 1 46012.6
1 40 1 1 23400.7
1 40 2 1 5413.05
1 40 3 1 26148.6
1 40 4 1 46123.5
1 41 1 1 23401.1
1 41 2 1 5409.02
1 41 3 1 26062.4
1 41 4 1 46213.5
1 42 1 1 23401.4
1 42 2 1 5409.12
1 42 3 1 25999.5
1 42 4 1 46286.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43745.4
1 1 4 1 9337.09
1 2 1 1 30204.2
1 2 4 1 6855.94
1 3 1 1 31787.3
1 3 4 1 6225.89
1 4 1 1 31841.1
1 4 4 1 6457.26
1 5 1 1 28142.2
1 5 4 1 6990.14
1 6 1 1 22685.4
1 6 4 1 7535.46
1 7 1 1 17361.9
1 7 4 1 7965.64
1 8 1 1 13077.4
1 8 4 1 8243.13
1 9 1 1 10002.7
1 9 4 1 8375.96
1 10 1 1 7959.63
1 10 4 1 8391.51
1 11 1 1 6675.42
1 11 4 1 8322.06
1 12 1 1 5901.38
1 12 4 1 8197.49
1 13 1 1 5449.94
1 13 4 1 8042.36
1 14 1 1 5193.51
1 14 4 1 7875.17
1 15 1 1 5050.98
1 15 4 1 7708.89
1 16 1 1 4973.19
1 16 4 1 7551.9
1 17 1 1 4931.37
1 17 4 1 7409.04
1 18 1 1 4909.18
1 18 4 1 7282.57
1 19 1 1 4897.54
1 19 4 1 7173
1 20 1 1 4891.49
1 20 4 1 7079.7
1 21 1 1 2220.06
1 21 4 1 3094.76
1 22 1 1 2626.41
1 22 4 1 3518.1
1 23 1 1 2941.03
1 23 4 1 3892.9
1 24 1 1 3171.59
1 24 4 1 4220.72
1 25 1 1 3334.26
1 25 4 1 4504.6
1 26 1 1 3445.88
1 26 4 1 4748.37
1 27 1 1 3520.88
1 27 4 1 4956.19
1 28 1 1 3570.45
1 28 4 1 5132.28
1 29 1 1 3602.78
1 29 4 1 5280.67
1 30 1 1 3623.65
1 30 4 1 5405.13
1 31 1 1 3637.01
1 31 4 1 5509.06
1 32 1 1 3645.49
1 32 4 1 5595.53
1 33 1 1 3650.85
1 33 4 1 5667.22
1 34 1 1 3654.22
1 34 4 1 5726.47
1 35 1 1 3656.32
1 35 4 1 5775.3
1 36 1 1 3657.64
1 36 4 1 5815.44
1 37 1 1 3658.45
1 37 4 1 5848.36
1 38 1 1 3658.96
1 38 4 1 5875.29
1 39 1 1 3659.27
1 39 4 1 5897.28
1 40 1 1 3659.47
1 40 4 1 5915.2
1 41 1 1 3659.59
1 41 4 1 5929.78
1 42 1 1 3659.66
1 42 4 1 5941.63
2 1 2 1 1315.58
2 1 3 1 392.543
2 2 2 1 1158.43
2 2 3 1 411.381
2 3 2 1 826.453
2 3 3 1 596.562
2 4 2 1 1290.4
2 4 3 1 815.496
2 5 2 1 2330.96
2 5 3 1 1011.96
2 6 2 1 3320.19
2 6 3 1 1167.8
2 7 2 1 4038.15
2 7 3 1 1282.46
2 8 2 1 4497.67
2 8 3 1 1363.16
2 9 2 1 4772.78
2 9 3 1 1418.01
2 10 2 1 4939.89
2 10 3 1 1455.7
2 11 2 1 5043.8
2 11 3 1 1481.27
2 12 2 1 5107.47
2 12 3 1 1498.02
2 13 2 1 5145.85
2 13 3 1 1508.65
2 14 2 1 5167.35
2 14 3 1 1515.02
2 15 2 1 5184.43
2 15 3 1 1519.67
2 16 2 1 5199.72
2 16 3 1 1523.33
2 17 2 1 5207.38
2 17 3 1 1525.26
2 18 2 1 5206.41
2 18 3 1 1525.52
2 19 2 1 5208.21
2 19 3 1 1526.22
2 20 2 1 5215.8
2 20 3 1 1527.71
2 21 2 1 5220.23
2 21 3 1 1528.62
2 22 2 1 5214.46
2 22 3 1 1527.54
2 23 2 1 5196.59
2 23 3 1 1523.91
2 24 2 1 5176.68
2 24 3 1 1519.06
2 25 2 1 5150.32
2 25 3 1 1511.83
2 26 2 1 5125.89
2 26 3 1 1504.03
2 27 2 1 5117.02
2 27 3 1 1498.3
2 28 2 1 5113.23
2 28 3 1 1493.01
2 29 2 1 5100.53
2 29 3 1 1486.01
2 30 2 1 5085.17
2 30 3 1 1478.82
2 31 2 1 5075.28
2 31 3 1 1472.63
2 32 2 1 5062.33
2 32 3 1 1465.85
2 33 2 1 5048.67
2 33 3 1 1458.96
2 34 2 1 5031.25
2 34 3 1 1451.3
2 35 2 1 5006.76
2 35 3 1 1442.13
2 36 2 1 4984.03
2 36 3 1 1433.1
2 37 2 1 4973.9
2 37 3 1 1426.18
2 38 2 1 4971.33
2 38 3 1 1420.67
2 39 2 1 4966.42
2 39 3 1 1415.01
2 40 2 1 4961.42
2 40 3 1 1410.02
2 41 2 1 4961.47
2 41 3 1 1406.41
2 42 2 1 4959.26
2 42 3 1 1402.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.070766 1.81245 1.67101 0.574993 0.174792
1 1 2 2  0 0.0013347 0.419881 0.634855 0.264294
1 1 3 2  0.0266334 0.0906244 0.034037 0.121668 0.000262188
1 1 4 2  2.29869 16.0268 20.8026 8.43889 0.0289331
1 2 1 2  0.0307711 1.55274 2.86969 0.446226 0.0793284
1 2 2 2  0 0.986942 0.174193 0.536417 0.128186
1 2 3 2  0.0169999 0.106967 0.109249 0.110742 0.000208209
1 2 4 2  1.90639 24.9917 21.0631 6.06508 0.0180591
1 3 1 2  0.0151629 1.07338 3.03824 0.519794 0.0360028
1 3 2 2  0 1.23875 1.39356 0.359474 0.062543
1 3 3 2  0.0126865 0.10176 0.175693 0.135246 0.000166186
1 3 4 2  1.62338 29.7529 25.7366 4.59066 0.0112719
1 4 1 2  0.00907185 0.709667 2.52538 0.571896 0.0163397
1 4 2 2  0 1.30228 2.22976 0.916988 0.030545
1 4 3 2  0.0107533 0.0923588 0.215316 0.183631 0.000132811
1 4 4 2  1.41921 31.9136 31.0526 3.84586 0.00703553
1 5 1 2  0.00669479 0.485182 1.87794 0.539056 0.00741567
1 5 2 2  0 1.31843 2.65883 1.63844 0.014934
1 5 3 2  0.00989011 0.0842705 0.23313 0.239522 0.000106238
1 5 4 2  1.27193 32.5209 35.4616 3.58163 0.00439134
1 6 1 2  0.00576714 0.359004 1.34494 0.452682 0.00336557
1 6 2 2  0 1.3213 2.85051 2.22138 0.0072957
1 6 3 2  0.00949688 0.0783575 0.23701 0.291545 8.49732e-05
1 6 4 2  1.16568 32.2486 38.5223 3.58352 0.00274093
1 7 1 2  0.00540512 0.291737 0.977178 0.354546 0.00152744
1 7 2 2  0 1.32231 2.93497 2.61576 0.00356859
1 7 3 2  0.00932325 0.0745366 0.234237 0.33503 6.80257e-05
1 7 4 2  1.08903 31.5216 40.2978 3.7007 0.0017108
1 8 1 2  0.00526384 0.257063 0.747418 0.26928 0.000693223
1 8 2 2  0 1.32218 2.96915 2.85631 0.00174591
1 8 3 2  0.0092434 0.0721264 0.228688 0.368577 5.4478e-05
1 8 4 2  1.03373 30.6009 41.0415 3.84126 0.00106782
1 9 1 2  0.00520871 0.239595 0.61278 0.205099 0.000314615
1 9 2 2  0 1.32307 2.98849 3.00019 0.000855557
1 9 3 2  0.00921363 0.070771 0.223075 0.393495 4.36689e-05
1 9 4 2  0.993839 29.6409 41.043 3.95734 0.000666499
1 10 1 2  0.00518719 0.230938 0.537338 0.161013 0.000142787
1 10 2 2  0 1.32459 3.00511 3.08988 0.000420011
1 10 3 2  0.00920844 0.0701058 0.218498 0.411611 3.50368e-05
1 10 4 2  0.965062 28.7274 40.5609 4.02997 0.000416006
1 11 1 2  0.00517879 0.226701 0.496436 0.132611 6.4803e-05
1 11 2 2  0 1.32496 3.01395 3.14381 0.000206223
1 11 3 2  0.00920603 0.0697271 0.214787 0.424167 2.8115e-05
1 11 4 2  0.944302 27.9034 39.8 4.05712 0.000259657
1 12 1 2  0.00517552 0.224645 0.474812 0.115163 2.94105e-05
1 12 2 2  0 1.32552 3.02077 3.17824 0.000101317
1 12 3 2  0.00920785 0.0695592 0.212087 0.432829 2.25678e-05
1 12 4 2  0.929326 27.1858 38.91 4.04526 0.000162069
1 13 1 2  0.00517424 0.223656 0.463604 0.10483 1.33478e-05
1 13 2 2  0 1.32517 3.02161 3.19656 4.97528e-05
1 13 3 2  0.00920562 0.0694212 0.209946 0.438405 1.81118e-05
1 13 4 2  0.918522 26.5761 37.9927 4.00411 0.000101158
1 14 1 2  0.00517374 0.223182 0.457886 0.0988871 6.05783e-06
1 14 2 2  0 1.32552 3.02404 3.20871 2.44445e-05
1 14 3 2  0.0092073 0.0693846 0.20852 0.442132 1.45391e-05
1 14 4 2  0.910728 26.0675 37.1128 3.94361 6.31396e-05
1 15 1 2  0.00517354 0.222956 0.455007 0.0955495 2.74931e-06
1 15 2 2  0 1.32633 3.02971 3.22021 1.20201e-05
1 15 3 2  0.00921253 0.0694389 0.207768 0.44481 1.16753e-05
1 15 4 2  0.905105 25.6493 36.307 3.87244 3.94096e-05
1 16 1 2  0.00517347 0.222848 0.453573 0.0937117 1.24776e-06
1 16 2 2  0 1.32648 3.0329 3.2288 5.91048e-06
1 16 3 2  0.00921446 0.0694724 0.207299 0.446612 9.37546e-06
1 16 4 2  0.901049 25.3094 35.5931 3.79739 2.45982e-05
1 17 1 2  0.00517344 0.222797 0.452864 0.0927163 5.6629e-07
1 17 2 2  0 1.32566 3.02963 3.23018 2.9036e-06
1 17 3 2  0.0092099 0.0694113 0.206739 0.447504 7.52578e-06
1 17 4 2  0.898123 25.0355 34.976 3.72341 1.53534e-05
1 18 1 2  0.00517343 0.222773 0.452517 0.0921848 2.57008e-07
1 18 2 2  0 1.3253 3.0264 3.22841 1.42623e-06
1 18 3 2  0.00920684 0.0693566 0.206258 0.44792 6.04067e-06
1 18 4 2  0.896012 24.8166 34.4525 3.65377 9.58306e-06
1 19 1 2  0.00517342 0.222762 0.452348 0.0919044 1.16642e-07
1 19 2 2  0 1.32662 3.03269 3.23373 7.01671e-07
1 19 3 2  0.00921428 0.069461 0.206351 0.448645 4.85186e-06
1 19 4 2  0.894489 24.6427 34.0153 3.59038 5.98143e-06
1 20 1 2  0.00517342 0.222757 0.452266 0.091758 5.29372e-08
1 20 2 2  0 1.32649 3.03451 3.2373 3.45037e-07
1 20 3 2  0.00921464 0.0694861 0.20637 0.449083 3.89621e-06
1 20 4 2  0.89339 24.5053 33.6545 3.53417 3.73341e-06
1 21 1 2  0.00518062 0.226863 0.512233 0.11962 3.23244e-08
1 21 2 2  0 1.32634 3.03448 3.23951 1.6965e-07
1 21 3 2  0.009214 0.0694899 0.206373 0.449402 3.12866e-06
1 21 4 2  0.89357 24.9989 38.0907 4.28658 2.9013e-06
1 22 1 2  0.00518343 0.228919 0.548172 0.145079 1.97378e-08
1 22 2 2  0 1.32475 3.0238 3.22918 8.32053e-08
1 22 3 2  0.00920524 0.0693152 0.205698 0.448693 2.50944e-06
1 22 4 2  0.8937 25.3804 41.6899 5.07446 2.25466e-06
1 23 1 2  0.00518453 0.229941 0.569202 0.165694 1.20523e-08
1 23 2 2  0 1.32458 3.01729 3.21736 4.07921e-08
1 23 3 2  0.00920374 0.0692086 0.205012 0.447671 2.01228e-06
1 23 4 2  0.893794 25.6752 44.6002 5.85167 1.75214e-06
1 24 1 2  0.00518496 0.230447 0.58128 0.181254 7.35932e-09
1 24 2 2  0 1.324 3.01007 3.20281 1.99738e-08
1 24 3 2  0.00920063 0.0690762 0.204136 0.446076 1.61263e-06
1 24 4 2  0.893862 25.9029 46.9464 6.58911 1.36162e-06
1 25 1 2  0.00518513 0.230696 0.588115 0.192465 4.49373e-09
1 25 2 2  0 1.32256 2.99755 3.18204 9.75866e-09
1 25 3 2  0.00919221 0.0688506 0.20284 0.443583 1.29104e-06
1 25 4 2  0.89391 26.0789 48.8326 7.26983 1.05814e-06
1 26 1 2  0.00518519 0.230818 0.591935 0.20028 2.74395e-09
1 26 2 2  0 1.32347 2.99755 3.17176 4.77412e-09
1 26 3 2  0.00919661 0.0688351 0.202149 0.441528 1.03413e-06
1 26 4 2  0.893946 26.2147 50.3454 7.88542 8.22301e-07
1 27 1 2  0.00518522 0.230878 0.59405 0.205596 1.6755e-09
1 27 2 2  0 1.3243 3.00185 3.16938 2.33679e-09
1 27 3 2  0.00920246 0.0688865 0.20183 0.439777 8.28517e-07
1 27 4 2  0.893971 26.3197 51.5559 8.43329 6.39026e-07
1 28 1 2  0.00518523 0.230907 0.595211 0.209144 1.02309e-09
1 28 2 2  0 1.32381 2.99992 3.16511 1.14237e-09
1 28 3 2  0.00920136 0.0688432 0.201344 0.437776 6.63399e-07
1 28 4 2  0.89399 26.4007 52.5226 8.91469 4.96599e-07
1 29 1 2  0.00518523 0.230921 0.595843 0.211476 6.24717e-10
1 29 2 2  0 1.32228 2.98921 3.15197 5.57204e-10
1 29 3 2  0.00919298 0.0686614 0.200381 0.435129 5.30639e-07
1 29 4 2  0.894003 26.4633 53.2932 9.33324 3.85917e-07
1 30 1 2  0.00518523 0.230928 0.596186 0.212991 3.81463e-10
1 30 2 2  0 1.32299 2.98936 3.14641 2.72166e-10
1 30 3 2  0.00919589 0.0686608 0.199954 0.433126 4.24709e-07
1 30 4 2  0.894013 26.5116 53.9063 9.69395 2.99903e-07
1 31 1 2  0.00518523 0.230932 0.59637 0.213966 2.32928e-10
1 31 2 2  0 1.32237 2.98499 3.13785 1.32761e-10
1 31 3 2  0.00919274 0.068574 0.199317 0.430849 3.39714e-07
1 31 4 2  0.89402 26.5489 54.3934 10.0025 2.33061e-07
1 32 1 2  0.00518523 0.230933 0.596469 0.214588 1.4223e-10
1 32 2 2  0 1.32197 2.98064 3.1293 6.47283e-11
1 32 3 2  0.00919017 0.0684928 0.198687 0.428582 2.71667e-07
1 32 4 2  0.894025 26.5777 54.7799 10.2647 1.81116e-07
1 33 1 2  0.00518523 0.230934 0.596522 0.214982 8.6848e-11
1 33 2 2  0 1.32147 2.97559 3.11971 3.15362e-11
1 33 3 2  0.00918689 0.0683982 0.198007 0.426246 2.17177e-07
1 33 4 2  0.894028 26.6 55.086 10.4863 1.40749e-07
1 34 1 2  0.00518523 0.230935 0.596551 0.215231 5.30309e-11
1 34 2 2  0 1.32046 2.96703 3.10603 1.53425e-11
1 34 3 2  0.00918046 0.0682429 0.197088 0.423571 1.73502e-07
1 34 4 2  0.894031 26.6171 55.3283 10.6726 1.09378e-07
1 35 1 2  0.00518523 0.230935 0.596565 0.215387 3.23816e-11
1 35 2 2  0 1.31915 2.95534 3.08744 7.45159e-12
1 35 3 2  0.00917167 0.0680324 0.195891 0.420442 1.38503e-07
1 35 4 2  0.894033 26.6304 55.5197 10.8286 8.50001e-08
1 36 1 2  0.00518523 0.230935 0.596573 0.215484 1.97727e-11
1 36 2 2  0 1.3196 2.95368 3.07709 3.62314e-12
1 36 3 2  0.00917234 0.0679857 0.195188 0.417844 1.10618e-07
1 36 4 2  0.894034 26.6406 55.6709 10.9586 6.60552e-08
1 37 1 2  0.00518523 0.230935 0.596578 0.215545 1.20736e-11
1 37 2 2  0 1.32009 2.95591 3.07344 1.76257e-12
1 37 3 2  0.0091749 0.0680003 0.194813 0.415664 8.83684e-08
1 37 4 2  0.894035 26.6485 55.7901 11.0666 5.13328e-08
1 38 1 2  0.00518523 0.230935 0.59658 0.215582 7.37234e-12
1 38 2 2  0 1.32024 2.95751 3.07276 8.57428e-13
1 38 3 2  0.0091762 0.0680127 0.194573 0.413763 7.05926e-08
1 38 4 2  0.894036 26.6545 55.884 11.1561 3.98917e-08
1 39 1 2  0.00518523 0.230935 0.596581 0.215606 4.50168e-12
1 39 2 2  0 1.31921 2.9515 3.06602 4.1641e-13
1 39 3 2  0.00917077 0.0679061 0.193995 0.411559 5.63496e-08
1 39 4 2  0.894036 26.6592 55.9579 11.23 3.10006e-08
1 40 1 2  0.00518523 0.230935 0.596581 0.21562 2.7488e-12
1 40 2 2  0 1.32014 2.95523 3.06739 2.02593e-13
1 40 3 2  0.00917519 0.0679666 0.193974 0.410195 4.50167e-08
1 40 4 2  0.894037 26.6629 56.0161 11.2908 2.40911e-08
1 41 1 2  0.00518523 0.230935 0.596582 0.215629 1.67847e-12
1 41 2 2  0 1.31964 2.95322 3.06499 9.84515e-14
1 41 3 2  0.00917298 0.0679263 0.193718 0.408693 3.5944e-08
1 41 4 2  0.894037 26.6657 56.0618 11.3408 1.87217e-08
