full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.153488 2.91427 22.2874 15.1932 2.14296e-07
2 21 3 1  0.167272 5.20196 3.43375 0.318155 5.82982e-14
2 21 4 1  4.23124e-15 2.52697e-14 1.29618e-14 2.84068e-15 2.45915e-19
2 22 1 1  4.43083e-16 2.55485e-15 1.05041e-15 2.0782e-16 4.55175e-23
2 22 2 1  0.153434 2.90542 22.2135 15.1787 1.02372e-07
2 22 3 1  0.167147 5.18456 3.42731 0.318328 2.21587e-14
2 22 4 1  4.22882e-15 2.53147e-14 1.34643e-14 3.01219e-15 2.11064e-19
2 23 1 1  4.43177e-16 2.57801e-15 1.12411e-15 2.52058e-16 2.77938e-23
2 23 2 1  0.15347 2.90278 22.0907 15.098 4.87857e-08
2 23 3 1  0.167105 5.16998 3.4064 0.317111 8.41174e-15
2 23 4 1  4.22707e-15 2.53467e-14 1.38816e-14 3.18167e-15 1.81153e-19
2 24 1 1  4.43214e-16 2.58952e-15 1.16724e-15 2.87879e-16 1.69713e-23
2 24 2 1  0.153461 2.9019 22.0355 15.0197 2.32478e-08
2 24 3 1  0.167097 5.16232 3.39459 0.315521 3.1929e-15
2 24 4 1  4.2258e-15 2.53695e-14 1.42274e-14 3.34563e-15 1.55481e-19
2 25 1 1  4.43228e-16 2.59522e-15 1.19201e-15 3.14915e-16 1.0363e-23
2 25 2 1  0.153414 2.8935 21.9184 14.9032 1.10429e-08
2 25 3 1  0.166977 5.14002 3.37496 0.313393 1.21011e-15
2 25 4 1  4.22489e-15 2.53856e-14 1.45137e-14 3.5017e-15 1.33446e-19
2 26 1 1  4.43234e-16 2.59802e-15 1.20603e-15 3.34395e-16 6.32783e-24
2 26 2 1  0.153485 2.89696 21.8412 14.7951 5.24237e-09
2 26 3 1  0.167025 5.13662 3.35537 0.311035 4.58438e-16
2 26 4 1  4.22423e-15 2.5397e-14 1.47503e-14 3.64834e-15 1.14535e-19
2 27 1 1  4.43236e-16 2.5994e-15 1.21386e-15 3.47975e-16 3.86388e-24
2 27 2 1  0.15352 2.90657 21.9423 14.793 2.49808e-09
2 27 3 1  0.167192 5.15632 3.36481 0.310184 1.73967e-16
2 27 4 1  4.22375e-15 2.54051e-14 1.49457e-14 3.7847e-15 9.83033e-20
2 28 1 1  4.43237e-16 2.60007e-15 1.2182e-15 3.57212e-16 2.35935e-24
2 28 2 1  0.153495 2.90707 22.0252 14.8309 1.1904e-09
2 28 3 1  0.167244 5.16427 3.37803 0.310547 6.60168e-17
2 28 4 1  4.2234e-15 2.54108e-14 1.51068e-14 3.91041e-15 8.43721e-20
2 29 1 1  4.43237e-16 2.6004e-15 1.22058e-15 3.63376e-16 1.44066e-24
2 29 2 1  0.153438 2.89671 21.9409 14.8012 5.64952e-10
2 29 3 1  0.167113 5.14445 3.36937 0.310345 2.50045e-17
2 29 4 1  4.22315e-15 2.54148e-14 1.52397e-14 4.02546e-15 7.24151e-20
2 30 1 1  4.43237e-16 2.60056e-15 1.22188e-15 3.67429e-16 8.79693e-25
2 30 2 1  0.153491 2.89715 21.8415 14.7304 2.67755e-10
2 30 3 1  0.167109 5.13665 3.35092 0.309123 9.46357e-18
2 30 4 1  4.22297e-15 2.54176e-14 1.53491e-14 4.13011e-15 6.21527e-20
2 31 1 1  4.43237e-16 2.60064e-15 1.22258e-15 3.70062e-16 5.37156e-25
2 31 2 1  0.153459 2.89576 21.8217 14.6814 1.27008e-10
2 31 3 1  0.167089 5.13191 3.34673 0.308045 3.58323e-18
2 31 4 1  4.22284e-15 2.54196e-14 1.54391e-14 4.22478e-15 5.33446e-20
2 32 1 1  4.43237e-16 2.60068e-15 1.22296e-15 3.71755e-16 3.27997e-25
2 32 2 1  0.153451 2.89169 21.7461 14.606 6.01023e-11
2 32 3 1  0.167029 5.11955 3.33329 0.306663 1.35516e-18
2 32 4 1  4.22275e-15 2.54209e-14 1.55132e-14 4.31005e-15 4.57848e-20
2 33 1 1  4.43237e-16 2.6007e-15 1.22316e-15 3.72836e-16 2.0028e-25
2 33 2 1  0.153436 2.88757 21.6598 14.518 2.8401e-11
2 33 3 1  0.16696 5.10581 3.31807 0.304991 5.1217e-19
2 33 4 1  4.22268e-15 2.54219e-14 1.55741e-14 4.38653e-15 3.92963e-20
2 34 1 1  4.43237e-16 2.60071e-15 1.22327e-15 3.73521e-16 1.22295e-25
2 34 2 1  0.153399 2.87985 21.5315 14.3974 1.33852e-11
2 34 3 1  0.166831 5.08344 3.29677 0.302798 1.93328e-19
2 34 4 1  4.22263e-15 2.54225e-14 1.56242e-14 4.45488e-15 3.37273e-20
2 35 1 1  4.43237e-16 2.60071e-15 1.22333e-15 3.73953e-16 7.46752e-26
2 35 2 1  0.153355 2.86875 21.3336 14.221 6.28273e-12
2 35 3 1  0.166638 5.05024 3.26393 0.299648 7.28365e-20
2 35 4 1  4.2226e-15 2.5423e-14 1.56654e-14 4.51578e-15 2.89476e-20
2 36 1 1  4.43237e-16 2.60071e-15 1.22336e-15 3.74223e-16 4.5598e-26
2 36 2 1  0.15339 2.86776 21.1878 14.0467 2.94542e-12
2 36 3 1  0.166583 5.03418 3.23338 0.296098 2.74234e-20
2 36 4 1  4.22257e-15 2.54233e-14 1.56992e-14 4.56987e-15 2.48452e-20
2 37 1 1  4.43237e-16 2.60072e-15 1.22337e-15 3.74393e-16 2.78429e-26
2 37 2 1  0.153408 2.87214 21.1898 13.9563 1.38397e-12
2 37 3 1  0.166632 5.03757 3.22631 0.293706 1.03359e-20
2 37 4 1  4.22255e-15 2.54235e-14 1.57269e-14 4.61781e-15 2.13243e-20
2 38 1 1  4.43237e-16 2.60072e-15 1.22338e-15 3.74498e-16 1.70014e-26
2 38 2 1  0.153409 2.87438 21.2304 13.9283 6.50759e-13
2 38 3 1  0.166674 5.0428 3.22888 0.29265 3.89688e-21
2 38 4 1  4.22254e-15 2.54236e-14 1.57497e-14 4.6602e-15 1.83023e-20
2 39 1 1  4.43237e-16 2.60072e-15 1.22339e-15 3.74564e-16 1.03813e-26
2 39 2 1  0.153364 2.86826 21.195 13.8939 3.05379e-13
2 39 3 1  0.166594 5.03146 3.22465 0.291964 1.46787e-21
2 39 4 1  4.22253e-15 2.54237e-14 1.57684e-14 4.69759e-15 1.57085e-20
2 40 1 1  4.43237e-16 2.60072e-15 1.22339e-15 3.74604e-16 6.33902e-27
2 40 2 1  0.153416 2.87099 21.1577 13.856 1.43238e-13
2 40 3 1  0.166625 5.03184 3.2154 0.291122 5.5275e-22
2 40 4 1  4.22252e-15 2.54237e-14 1.57838e-14 4.73052e-15 1.34824e-20
2 41 1 1  4.43237e-16 2.60072e-15 1.22339e-15 3.74629e-16 3.87072e-27
2 41 2 1  0.153384 2.87047 21.1797 13.8502 6.72718e-14
2 41 3 1  0.166623 5.03229 3.21898 0.290821 2.08281e-22
2 41 4 1  4.22252e-15 2.54238e-14 1.57964e-14 4.75947e-15 1.15717e-20
2 42 1 1  4.43237e-16 2.60072e-15 1.22339e-15 3.74645e-16 2.36353e-27
2 42 2 1  0.153398 2.87011 21.1598 13.8322 3.15549e-14
2 42 3 1  0.166619 5.03023 3.21484 0.290471 7.8433e-23
2 42 4 1  4.22251e-15 2.54238e-14 1.58067e-14 4.78489e-15 9.93178e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 83011.4
1 1 2 1 1446.68
1 1 3 1 7448.2
1 1 4 1 26471.2
1 2 1 1 88062.2
1 2 2 1 1069.26
1 2 3 1 8071.66
1 2 4 1 22666.1
1 3 1 1 88275.6
1 3 2 1 1281.76
1 3 3 1 10322.7
1 3 4 1 22464.9
1 4 1 1 78043.2
1 4 2 1 2244.23
1 4 3 1 13371.6
1 4 4 1 23615.4
1 5 1 1 63024.6
1 5 2 1 3254.62
1 5 3 1 16481.9
1 5 4 1 24980.5
1 6 1 1 48427.1
1 6 2 1 4015.1
1 6 3 1 19201
1 6 4 1 26065
1 7 1 1 36709.7
1 7 2 1 4514.32
1 7 3 1 21401.4
1 7 4 1 26718.7
1 8 1 1 28317.5
1 8 2 1 4813.5
1 8 3 1 23066.2
1 8 4 1 26958.9
1 9 1 1 22749.7
1 9 2 1 4992.91
1 9 3 1 24297.5
1 9 4 1 26870.7
1 10 1 1 19254.1
1 10 2 1 5106.73
1 10 3 1 25200
1 10 4 1 26554.1
1 11 1 1 17149.2
1 11 2 1 5174.81
1 11 3 1 25831.6
1 11 4 1 26100
1 12 1 1 15922.6
1 12 2 1 5218.68
1 12 3 1 26276.7
1 12 4 1 25580.4
1 13 1 1 15226.3
1 13 2 1 5241.01
1 13 3 1 26569
1 13 4 1 25047.5
1 14 1 1 14839.6
1 14 2 1 5256.38
1 14 3 1 26772.8
1 14 4 1 24535.7
1 15 1 1 14628.5
1 15 2 1 5271.91
1 15 3 1 26927.5
1 15 4 1 24065.9
1 16 1 1 14515.2
1 16 2 1 5282.85
1 16 3 1 27036.9
1 16 4 1 23648.3
1 17 1 1 14455
1 17 2 1 5282.85
1 17 3 1 27094.3
1 17 4 1 23286.2
1 18 1 1 14423.5
1 18 2 1 5279.2
1 18 3 1 27124.7
1 18 4 1 22978.4
1 19 1 1 14407.1
1 19 2 1 5287.38
1 19 3 1 27175.2
1 19 4 1 22720.7
1 20 1 1 14398.7
1 20 2 1 5291.68
1 20 3 1 27206.9
1 20 4 1 22507.8
1 21 1 1 16992.8
1 21 2 1 5293.72
1 21 3 1 27229.8
1 21 4 1 25913.2
1 22 1 1 18992.5
1 22 2 1 5276.3
1 22 3 1 27185.7
1 22 4 1 28895.5
1 23 1 1 20453.4
1 23 2 1 5258.51
1 23 3 1 27122
1 23 4 1 31474.5
1 24 1 1 21481.8
1 24 2 1 5237.15
1 24 3 1 27023.7
1 24 4 1 33681.8
1 25 1 1 22186.3
1 25 2 1 5206.44
1 25 3 1 26871.3
1 25 4 1 35554.6
1 26 1 1 22659
1 26 2 1 5193.44
1 26 3 1 26750.2
1 26 4 1 37131.9
1 27 1 1 22971.1
1 27 2 1 5191.65
1 27 3 1 26650.2
1 27 4 1 38452
1 28 1 1 23174.6
1 28 2 1 5185.28
1 28 3 1 26534.8
1 28 4 1 39550.6
1 29 1 1 23305.8
1 29 2 1 5165.14
1 29 3 1 26379.1
1 29 4 1 40460.5
1 30 1 1 23389.7
1 30 2 1 5158.6
1 30 3 1 26265.8
1 30 4 1 41210.7
1 31 1 1 23442.9
1 31 2 1 5146.75
1 31 3 1 26135.8
1 31 4 1 41827.1
1 32 1 1 23476.6
1 32 2 1 5135.02
1 32 3 1 26007.5
1 32 4 1 42331.5
1 33 1 1 23497.7
1 33 2 1 5121.88
1 33 3 1 25875.5
1 33 4 1 42743.2
1 34 1 1 23510.9
1 34 2 1 5102.54
1 34 3 1 25723.3
1 34 4 1 43078.1
1 35 1 1 23519.2
1 35 2 1 5076.23
1 35 3 1 25544.4
1 35 4 1 43349.9
1 36 1 1 23524.3
1 36 2 1 5063.72
1 36 3 1 25401.1
1 36 4 1 43569.9
1 37 1 1 23527.5
1 37 2 1 5060.59
1 37 3 1 25284.9
1 37 4 1 43747.5
1 38 1 1 23529.4
1 38 2 1 5060.63
1 38 3 1 25185.2
1 38 4 1 43890.8
1 39 1 1 23530.6
1 39 2 1 5050.46
1 39 3 1 25064.9
1 39 4 1 44006
1 40 1 1 23531.4
1 40 2 1 5053.81
1 40 3 1 24996.4
1 40 4 1 44098.5
1 41 1 1 23531.8
1 41 2 1 5050.32
1 41 3 1 24917.3
1 41 4 1 44172.7
1 42 1 1 23532.1
1 42 2 1 5050.53
1 42 3 1 24859.5
1 42 4 1 44232.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40598
1 1 4 1 12380.4
1 2 1 1 28357.1
1 2 4 1 8603.51
1 3 1 1 29976
1 3 4 1 7332.73
1 4 1 1 30059.5
1 4 4 1 7243.85
1 5 1 1 26608
1 5 4 1 7603.65
1 6 1 1 21510.9
1 6 4 1 8040.18
1 7 1 1 16539.8
1 7 4 1 8390.14
1 8 1 1 12540.5
1 8 4 1 8602.82
1 9 1 1 9671.49
1 9 4 1 8682.56
1 10 1 1 7765.62
1 10 4 1 8656.15
1 11 1 1 6567.89
1 11 4 1 8555.67
1 12 1 1 5846.1
1 12 4 1 8410.34
1 13 1 1 5425.2
1 13 4 1 8243.44
1 14 1 1 5186.14
1 14 4 1 8071.9
1 15 1 1 5053.29
1 15 4 1 7906.94
1 16 1 1 4980.77
1 16 4 1 7755.32
1 17 1 1 4941.8
1 17 4 1 7620.45
1 18 1 1 4921.12
1 18 4 1 7503.43
1 19 1 1 4910.27
1 19 4 1 7403.88
1 20 1 1 4904.64
1 20 4 1 7320.53
1 21 1 1 2226.13
1 21 4 1 3238.6
1 22 1 1 2633.64
1 22 4 1 3737.25
1 23 1 1 2949.16
1 23 4 1 4174.97
1 24 1 1 3180.38
1 24 4 1 4554.22
1 25 1 1 3343.51
1 25 4 1 4879.33
1 26 1 1 3455.44
1 26 4 1 5155.54
1 27 1 1 3530.66
1 27 4 1 5388.45
1 28 1 1 3580.36
1 28 4 1 5583.56
1 29 1 1 3612.79
1 29 4 1 5746.09
1 30 1 1 3633.72
1 30 4 1 5880.81
1 31 1 1 3647.11
1 31 4 1 5991.98
1 32 1 1 3655.62
1 32 4 1 6083.35
1 33 1 1 3661
1 33 4 1 6158.19
1 34 1 1 3664.37
1 34 4 1 6219.29
1 35 1 1 3666.49
1 35 4 1 6269.03
1 36 1 1 3667.8
1 36 4 1 6309.41
1 37 1 1 3668.62
1 37 4 1 6342.11
1 38 1 1 3669.13
1 38 4 1 6368.53
1 39 1 1 3669.45
1 39 4 1 6389.83
1 40 1 1 3669.64
1 40 4 1 6406.98
1 41 1 1 3669.76
1 41 4 1 6420.75
1 42 1 1 3669.83
1 42 4 1 6431.79
2 1 2 1 1110.31
2 1 3 1 408.381
2 2 2 1 1062.28
2 2 3 1 417.838
2 3 2 1 778.717
2 3 3 1 597.65
2 4 2 1 1245.3
2 4 3 1 814.543
2 5 2 1 2264.52
2 5 3 1 1011.54
2 6 2 1 3231.9
2 6 3 1 1169.68
2 7 2 1 3935.08
2 7 3 1 1287.67
2 8 2 1 4386.4
2 8 3 1 1372.16
2 9 2 1 4657.56
2 9 3 1 1430.86
2 10 2 1 4822.39
2 10 3 1 1472.11
2 11 2 1 4924.73
2 11 3 1 1500.89
2 12 2 1 4987.39
2 12 3 1 1520.48
2 13 2 1 5025.15
2 13 3 1 1533.58
2 14 2 1 5046.33
2 14 3 1 1542.04
2 15 2 1 5062.7
2 15 3 1 1548.39
2 16 2 1 5076.96
2 16 3 1 1553.4
2 17 2 1 5084.01
2 17 3 1 1556.44
2 18 2 1 5082.92
2 18 3 1 1557.63
2 19 2 1 5084.17
2 19 3 1 1559
2 20 2 1 5090.68
2 20 3 1 1560.93
2 21 2 1 5094.32
2 21 3 1 1562.17
2 22 2 1 5088.2
2 22 3 1 1561.3
2 23 2 1 5070.15
2 23 3 1 1557.71
2 24 2 1 5049.79
2 24 3 1 1552.75
2 25 2 1 5023.32
2 25 3 1 1545.34
2 26 2 1 4998.78
2 26 3 1 1537.29
2 27 2 1 4989.19
2 27 3 1 1531.23
2 28 2 1 4984.75
2 28 3 1 1525.63
2 29 2 1 4972.23
2 29 3 1 1518.38
2 30 2 1 4957.34
2 30 3 1 1510.98
2 31 2 1 4947.77
2 31 3 1 1504.61
2 32 2 1 4935.45
2 32 3 1 1497.71
2 33 2 1 4922.55
2 33 3 1 1490.75
2 34 2 1 4906.17
2 34 3 1 1483.09
2 35 2 1 4883.14
2 35 3 1 1473.97
2 36 2 1 4861.74
2 36 3 1 1465.02
2 37 2 1 4852.21
2 37 3 1 1458.17
2 38 2 1 4849.9
2 38 3 1 1452.72
2 39 2 1 4845.45
2 39 3 1 1447.16
2 40 2 1 4840.89
2 40 3 1 1442.25
2 41 2 1 4841.08
2 41 3 1 1438.73
2 42 2 1 4839.15
2 42 3 1 1435.31
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0545099 1.58852 1.56004 0.50174 0.16287
1 1 2 2  0 0.00086129 0.466578 0.687454 0.233225
1 1 3 2  0.0191924 0.0675953 0.0243733 0.107678 3.54263e-18
1 1 4 2  2.38275 19.0125 29.4777 11.6509 1.52544e-15
1 2 1 2  0.0238771 1.35957 2.6521 0.399254 0.0739177
1 2 2 2  0 1.02667 0.192574 0.594845 0.113077
1 2 3 2  0.0123028 0.0804813 0.0839607 0.0960327 2.81273e-18
1 2 4 2  1.99114 29.478 27.4896 7.95963 9.01676e-16
1 3 1 2  0.0119225 0.943537 2.80075 0.472078 0.0335472
1 3 2 2  0 1.28875 1.49872 0.40169 0.0551765
1 3 3 2  0.00921961 0.0769636 0.13721 0.114482 2.2448e-18
1 3 4 2  1.70871 35.048 31.7569 5.70188 5.32976e-16
1 4 1 2  0.00725727 0.628524 2.33081 0.521516 0.0152252
1 4 2 2  0 1.35504 2.39654 1.02052 0.0269595
1 4 3 2  0.00783821 0.0701556 0.169497 0.153556 1.79402e-18
1 4 4 2  1.50502 37.5999 37.2046 4.51787 3.15039e-16
1 5 1 2  0.00543664 0.434253 1.74015 0.492608 0.00690988
1 5 2 2  0 1.37199 2.85848 1.82196 0.0131896
1 5 3 2  0.00722171 0.0642385 0.18455 0.199592 1.4352e-18
1 5 4 2  1.35812 38.3547 41.7837 4.01225 1.86218e-16
1 6 1 2  0.00472613 0.325103 1.2546 0.414804 0.00313601
1 6 2 2  0 1.37511 3.06594 2.47106 0.00644895
1 6 3 2  0.00694094 0.0598953 0.188489 0.242998 1.14813e-18
1 6 4 2  1.25217 38.0949 44.9084 3.87724 1.10072e-16
1 7 1 2  0.00444886 0.266929 0.919841 0.326231 0.00142326
1 7 2 2  0 1.37623 3.15794 2.91145 0.00315725
1 7 3 2  0.00681708 0.0570839 0.187008 0.279701 9.1931e-19
1 7 4 2  1.17576 37.3117 46.6369 3.9095 6.50631e-17
1 8 1 2  0.00434065 0.236947 0.710793 0.249254 0.000645941
1 8 2 2  0 1.37616 3.19573 3.18119 0.00154618
1 8 3 2  0.00676016 0.0553097 0.183183 0.308388 7.36373e-19
1 8 4 2  1.12065 36.3055 47.2599 3.9907 3.84584e-17
1 9 1 2  0.00429842 0.221845 0.588332 0.191315 0.000293157
1 9 2 2  0 1.37709 3.21701 3.34298 0.000758402
1 9 3 2  0.00673898 0.0543118 0.17916 0.329999 5.90371e-19
1 9 4 2  1.0809 35.2528 47.1071 4.06116 2.27325e-17
1 10 1 2  0.00428194 0.214361 0.519728 0.151524 0.000133048
1 10 2 2  0 1.37864 3.23484 3.44368 0.00037264
1 10 3 2  0.00673533 0.0538219 0.175832 0.345952 4.73733e-19
1 10 4 2  1.05224 34.2513 46.4675 4.09741 1.34371e-17
1 11 1 2  0.00427551 0.210698 0.48254 0.125892 6.0383e-05
1 11 2 2  0 1.37902 3.24439 3.5043 0.000183128
1 11 3 2  0.00673359 0.0535437 0.173108 0.357249 3.80198e-19
1 11 4 2  1.03157 33.3495 45.5642 4.09591 7.94258e-18
1 12 1 2  0.004273 0.208921 0.462883 0.110147 2.74045e-05
1 12 2 2  0 1.37958 3.25163 3.54286 9.00491e-05
1 12 3 2  0.00673485 0.0534201 0.171118 0.365229 3.05222e-19
1 12 4 2  1.01666 32.5662 44.5555 4.06258 4.69482e-18
1 13 1 2  0.00427202 0.208066 0.452695 0.100825 1.24374e-05
1 13 2 2  0 1.37922 3.25261 3.56355 4.42605e-05
1 13 3 2  0.00673316 0.0533186 0.169533 0.370571 2.44993e-19
1 13 4 2  1.00591 31.9027 43.5456 4.0066 2.77508e-18
1 14 1 2  0.00427164 0.207656 0.447499 0.0954635 5.64465e-06
1 14 2 2  0 1.37956 3.25507 3.57706 2.17652e-05
1 14 3 2  0.00673427 0.0532906 0.168472 0.374274 1.96692e-19
1 14 4 2  0.998151 31.3513 42.5976 3.93717 1.64033e-18
1 15 1 2  0.00427149 0.207461 0.444882 0.0924529 2.56179e-06
1 15 2 2  0 1.38036 3.26076 3.58943 1.07113e-05
1 15 3 2  0.00673792 0.0533285 0.16791 0.376996 1.57965e-19
1 15 4 2  0.992558 30.8995 41.7447 3.862 9.69592e-19
1 16 1 2  0.00427143 0.207368 0.443578 0.0907952 1.16266e-06
1 16 2 2  0 1.38049 3.26391 3.5985 5.27115e-06
1 16 3 2  0.00673919 0.0533511 0.167556 0.378906 1.26862e-19
1 16 4 2  0.988524 30.5336 41.0006 3.78685 5.7312e-19
1 17 1 2  0.00427141 0.207324 0.442935 0.0898975 5.27666e-07
1 17 2 2  0 1.37964 3.26042 3.5999 2.59176e-06
1 17 3 2  0.00673578 0.0533042 0.167128 0.379997 1.01846e-19
1 17 4 2  0.985615 30.2401 40.3661 3.7156 3.38768e-19
1 18 1 2  0.0042714 0.207303 0.442619 0.0894181 2.39478e-07
1 18 2 2  0 1.37925 3.2569 3.59783 1.27415e-06
1 18 3 2  0.00673344 0.0532614 0.166755 0.380629 8.17587e-20
1 18 4 2  0.983517 30.0064 39.8347 3.65062 2.00244e-19
1 19 1 2  0.0042714 0.207294 0.442466 0.0891653 1.08686e-07
1 19 2 2  0 1.38058 3.26313 3.60304 6.27302e-07
1 19 3 2  0.00673873 0.0533351 0.166811 0.381429 6.56726e-20
1 19 4 2  0.982004 29.8215 39.3959 3.59304 1.18363e-19
1 20 1 2  0.00427139 0.207289 0.442391 0.0890333 4.93266e-08
1 20 2 2  0 1.38043 3.26484 3.60645 3.08696e-07
1 20 3 2  0.00673889 0.0533511 0.16681 0.381946 5.27413e-20
1 20 4 2  0.980913 29.6762 39.0379 3.54317 6.99637e-20
1 21 1 2  0.00427734 0.21111 0.501052 0.116075 3.01197e-08
1 21 2 2  0 1.38026 3.26465 3.60844 1.51893e-07
1 21 3 2  0.00673834 0.0533515 0.166797 0.382324 4.23543e-20
1 21 4 2  0.981351 30.394 44.9067 4.43356 5.31799e-20
1 22 1 2  0.00427966 0.213023 0.536208 0.140783 1.83916e-08
1 22 2 2  0 1.37857 3.25299 3.59665 7.45534e-08
1 22 3 2  0.00673169 0.0532146 0.16624 0.38181 3.39748e-20
1 22 4 2  0.981667 30.9481 49.6342 5.37222 4.04224e-20
1 23 1 2  0.00428057 0.213975 0.556779 0.16079 1.12302e-08
1 23 2 2  0 1.37833 3.24547 3.58281 3.65754e-08
1 23 3 2  0.00673033 0.0531263 0.165657 0.38098 2.72454e-20
1 23 4 2  0.981896 31.3757 53.4293 6.29678 3.07254e-20
1 24 1 2  0.00428092 0.214445 0.568594 0.17589 6.85737e-09
1 24 2 2  0 1.37769 3.2373 3.56592 1.79212e-08
1 24 3 2  0.00672782 0.0530191 0.16492 0.37964 2.18357e-20
1 24 4 2  0.982061 31.7056 56.4667 7.16911 2.33546e-20
1 25 1 2  0.00428106 0.214677 0.57528 0.186771 4.18723e-09
1 25 2 2  0 1.37617 3.22366 3.54239 8.7622e-09
1 25 3 2  0.00672145 0.052843 0.163855 0.377536 1.74827e-20
1 25 4 2  0.98218 31.9601 58.8909 7.96796 1.7752e-20
1 26 1 2  0.00428111 0.214791 0.579018 0.194355 2.55679e-09
1 26 2 2  0 1.37709 3.22329 3.53026 4.28938e-09
1 26 3 2  0.00672457 0.0528259 0.163264 0.375765 1.40046e-20
1 26 4 2  0.982266 32.1564 60.821 8.68361 1.34934e-20
1 27 1 2  0.00428113 0.214847 0.581086 0.199514 1.56122e-09
1 27 2 2  0 1.37794 3.2276 3.52688 2.10078e-09
1 27 3 2  0.0067288 0.052861 0.162972 0.37423 1.12204e-20
1 27 4 2  0.982328 32.3077 62.3543 9.31398 1.02564e-20
1 28 1 2  0.00428114 0.214874 0.582222 0.202957 9.53309e-10
1 28 2 2  0 1.37743 3.22545 3.52176 1.02766e-09
1 28 3 2  0.00672793 0.0528262 0.162559 0.372491 8.98473e-21
1 28 4 2  0.982373 32.4243 63.5698 9.86178 7.79599e-21
1 29 1 2  0.00428115 0.214887 0.58284 0.205221 5.82107e-10
1 29 2 2  0 1.37584 3.21412 3.50728 5.01626e-10
1 29 3 2  0.00672172 0.052688 0.161783 0.37023 7.18746e-21
1 29 4 2  0.982405 32.5142 64.5316 10.3326 5.92579e-21
1 30 1 2  0.00428115 0.214894 0.583175 0.206691 3.55445e-10
1 30 2 2  0 1.37658 3.21423 3.50104 2.45187e-10
1 30 3 2  0.00672385 0.0526866 0.16143 0.368502 5.75309e-21
1 30 4 2  0.982429 32.5835 65.2914 10.7337 4.50423e-21
1 31 1 2  0.00428115 0.214897 0.583356 0.207637 2.17041e-10
1 31 2 2  0 1.37593 3.20965 3.49171 1.1969e-10
1 31 3 2  0.00672152 0.0526212 0.16092 0.366562 4.60227e-21
1 31 4 2  0.982446 32.6368 65.8906 11.0726 3.4237e-21
1 32 1 2  0.00428115 0.214898 0.583453 0.208241 1.32529e-10
1 32 2 2  0 1.37553 3.2051 3.48245 5.84013e-11
1 32 3 2  0.00671963 0.0525602 0.160421 0.364643 3.68086e-21
1 32 4 2  0.982458 32.6779 66.3626 11.3571 2.60238e-21
1 33 1 2  0.00428115 0.214899 0.583505 0.208623 8.09244e-11
1 33 2 2  0 1.37502 3.19984 3.47216 2.84769e-11
1 33 3 2  0.00671722 0.0524895 0.159886 0.36268 2.94301e-21
1 33 4 2  0.982467 32.7096 66.7337 11.5945 1.97809e-21
1 34 1 2  0.00428115 0.214899 0.583532 0.208864 4.94138e-11
1 34 2 2  0 1.37397 3.19089 3.45749 1.38666e-11
1 34 3 2  0.00671248 0.0523733 0.159168 0.360454 2.35159e-21
1 34 4 2  0.982473 32.734 67.0253 11.7917 1.50356e-21
1 35 1 2  0.00428115 0.2149 0.583547 0.209016 3.01729e-11
1 35 2 2  0 1.37262 3.17864 3.43754 6.74138e-12
1 35 3 2  0.00670602 0.0522156 0.158235 0.357868 1.87766e-21
1 35 4 2  0.982478 32.7528 67.2541 11.9546 1.14286e-21
1 36 1 2  0.00428115 0.2149 0.583554 0.20911 1.84241e-11
1 36 2 2  0 1.37309 3.17691 3.42642 3.28091e-12
1 36 3 2  0.00670653 0.0521808 0.157687 0.355722 1.49996e-21
1 36 4 2  0.982481 32.7672 67.4334 12.0888 8.68699e-22
1 37 1 2  0.00428115 0.2149 0.583559 0.209169 1.12501e-11
1 37 2 2  0 1.37361 3.17932 3.42253 1.59757e-12
1 37 3 2  0.00670843 0.0521924 0.157396 0.353922 1.1985e-21
1 37 4 2  0.982483 32.7783 67.5738 12.1988 6.60304e-22
1 38 1 2  0.00428115 0.2149 0.583561 0.209206 6.8695e-12
1 38 2 2  0 1.37376 3.18106 3.4219 7.77895e-13
1 38 3 2  0.0067094 0.0522025 0.157212 0.352357 9.57618e-22
1 38 4 2  0.982485 32.7869 67.6836 12.2888 5.01902e-22
1 39 1 2  0.00428115 0.2149 0.583562 0.209228 4.19464e-12
1 39 2 2  0 1.37271 3.17483 3.41481 3.78174e-13
1 39 3 2  0.00670541 0.0521234 0.156767 0.350553 7.646e-22
1 39 4 2  0.982486 32.7935 67.7695 12.3621 3.81499e-22
1 40 1 2  0.00428115 0.2149 0.583562 0.209242 2.56132e-12
1 40 2 2  0 1.37367 3.17877 3.41637 1.84166e-13
1 40 3 2  0.00670868 0.0521693 0.156754 0.349435 6.10959e-22
1 40 4 2  0.982487 32.7986 67.8365 12.4217 2.8998e-22
1 41 1 2  0.00428115 0.2149 0.583563 0.209251 1.56398e-12
1 41 2 2  0 1.37316 3.17673 3.41392 8.95874e-14
1 41 3 2  0.00670706 0.0521398 0.15656 0.348211 4.87947e-22
1 41 4 2  0.982488 32.8025 67.8888 12.4701 2.20416e-22
1 42 1 2  0.00428115 0.2149 0.583563 0.209256 9.54996e-13
1 42 2 2  0 1.37336 3.17734 3.41386 4.35998e-14
