full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.63277e-16 2.62437e-15 9.70248e-16 1.6679e-16 1.50183e-22
2 21 2 1  0.15279 2.90344 22.2781 15.2795 2.98217e-07
2 21 3 1  0.168661 5.25767 3.48291 0.324196 2.9723e-12
2 21 4 1  4.34545e-15 2.56176e-14 1.27432e-14 2.67192e-15 2.58223e-19
2 22 1 1  4.63528e-16 2.67274e-15 1.09889e-15 2.1743e-16 9.17043e-23
2 22 2 1  0.152735 2.89397 22.185 15.2375 1.42626e-07
2 22 3 1  0.16852 5.23716 3.4723 0.323791 1.1304e-12
2 22 4 1  4.3443e-15 2.57365e-14 1.3324e-14 2.85764e-15 2.21628e-19
2 23 1 1  4.63626e-16 2.69697e-15 1.17599e-15 2.63703e-16 5.59962e-23
2 23 2 1  0.152768 2.89068 22.0457 15.1328 6.80336e-08
2 23 3 1  0.168465 5.2197 3.44769 0.322048 4.29327e-13
2 23 4 1  4.34346e-15 2.58281e-14 1.38138e-14 3.04278e-15 1.9022e-19
2 24 1 1  4.63665e-16 2.70901e-15 1.2211e-15 3.01172e-16 3.41923e-23
2 24 2 1  0.152758 2.8892 21.9744 15.0324 3.24429e-08
2 24 3 1  0.168446 5.20942 3.43239 0.319971 1.63024e-13
2 24 4 1  4.34286e-15 2.58986e-14 1.42258e-14 3.2234e-15 1.63262e-19
2 25 1 1  4.6368e-16 2.71497e-15 1.24701e-15 3.29453e-16 2.08784e-23
2 25 2 1  0.152709 2.8803 21.8434 14.896 1.54188e-08
2 25 3 1  0.168314 5.18469 3.40958 0.317394 6.18044e-14
2 25 4 1  4.34242e-15 2.5953e-14 1.45716e-14 3.39668e-15 1.40125e-19
2 26 1 1  4.63686e-16 2.7179e-15 1.26168e-15 3.49829e-16 1.27487e-23
2 26 2 1  0.15278 2.88326 21.7531 14.7699 7.32228e-09
2 26 3 1  0.168355 5.17916 3.38707 0.314625 2.34188e-14
2 26 4 1  4.3421e-15 2.5995e-14 1.48614e-14 3.56075e-15 1.20267e-19
2 27 1 1  4.63688e-16 2.71934e-15 1.26987e-15 3.64035e-16 7.78458e-24
2 27 2 1  0.152815 2.89247 21.842 14.7509 3.4897e-09
2 27 3 1  0.168518 5.19723 3.39404 0.313404 8.88788e-15
2 27 4 1  4.34188e-15 2.60274e-14 1.51038e-14 3.71442e-15 1.03223e-19
2 28 1 1  4.63689e-16 2.72005e-15 1.27441e-15 3.73696e-16 4.7534e-24
2 28 2 1  0.152789 2.89262 21.9143 14.7735 1.66291e-09
2 28 3 1  0.168565 5.20371 3.40515 0.313442 3.37286e-15
2 28 4 1  4.34171e-15 2.60525e-14 1.53063e-14 3.85707e-15 8.85949e-20
2 29 1 1  4.63689e-16 2.72039e-15 1.2769e-15 3.80145e-16 2.90251e-24
2 29 2 1  0.15273 2.88187 21.8205 14.7303 7.89077e-10
2 29 3 1  0.168424 5.18215 3.39441 0.312945 1.27745e-15
2 29 4 1  4.34159e-15 2.60718e-14 1.54752e-14 3.98849e-15 7.60395e-20
2 30 1 1  4.63689e-16 2.72056e-15 1.27826e-15 3.84384e-16 1.77232e-24
2 30 2 1  0.152784 2.88203 21.7124 14.6473 3.73869e-10
2 30 3 1  0.168416 5.17293 3.37392 0.311446 4.83435e-16
2 30 4 1  4.34151e-15 2.60869e-14 1.56159e-14 4.10879e-15 6.52634e-20
2 31 1 1  4.63689e-16 2.72064e-15 1.27899e-15 3.87138e-16 1.08221e-24
2 31 2 1  0.15275 2.88037 21.685 14.5873 1.7727e-10
2 31 3 1  0.168392 5.16696 3.36807 0.31012 1.83015e-16
2 31 4 1  4.34144e-15 2.60985e-14 1.5733e-14 4.21829e-15 5.60145e-20
2 32 1 1  4.63689e-16 2.72068e-15 1.27939e-15 3.88909e-16 6.60816e-25
2 32 2 1  0.152742 2.87602 21.6022 14.5019 8.38416e-11
2 32 3 1  0.168326 5.15332 3.35296 0.308507 6.92004e-17
2 32 4 1  4.3414e-15 2.61075e-14 1.58304e-14 4.31748e-15 4.80763e-20
2 33 1 1  4.63689e-16 2.7207e-15 1.2796e-15 3.9004e-16 4.03506e-25
2 33 2 1  0.152726 2.87164 21.5091 14.4048 3.95928e-11
2 33 3 1  0.168251 5.13836 3.33616 0.306619 2.61462e-17
2 33 4 1  4.34137e-15 2.61145e-14 1.59112e-14 4.40694e-15 4.12631e-20
2 34 1 1  4.63689e-16 2.72071e-15 1.27971e-15 3.90756e-16 2.46388e-25
2 34 2 1  0.152688 2.86362 21.3742 14.2756 1.8645e-11
2 34 3 1  0.168116 5.11462 3.31327 0.304216 9.866e-18
2 34 4 1  4.34134e-15 2.61199e-14 1.59784e-14 4.48732e-15 3.54154e-20
2 35 1 1  4.63689e-16 2.72072e-15 1.27977e-15 3.91208e-16 1.50449e-25
2 35 2 1  0.152643 2.85219 21.1692 14.0909 8.74332e-12
2 35 3 1  0.167914 5.07984 3.27866 0.300851 3.71546e-18
2 35 4 1  4.34133e-15 2.61242e-14 1.6034e-14 4.55929e-15 3.03964e-20
2 36 1 1  4.63689e-16 2.72072e-15 1.27981e-15 3.91491e-16 9.18665e-26
2 36 2 1  0.152679 2.85102 21.0172 13.9087 4.09468e-12
2 36 3 1  0.167855 5.0627 3.24645 0.297089 1.39824e-18
2 36 4 1  4.34131e-15 2.61274e-14 1.60802e-14 4.62355e-15 2.60888e-20
2 37 1 1  4.63689e-16 2.72072e-15 1.27982e-15 3.91668e-16 5.60953e-26
2 37 2 1  0.152696 2.85534 21.0153 13.812 1.9219e-12
2 37 3 1  0.167904 5.06558 3.23838 0.294522 5.26739e-19
2 37 4 1  4.34131e-15 2.613e-14 1.61184e-14 4.68075e-15 2.23915e-20
2 38 1 1  4.63689e-16 2.72072e-15 1.27983e-15 3.91779e-16 3.42527e-26
2 38 2 1  0.152698 2.85749 21.0529 13.7788 9.02683e-13
2 38 3 1  0.167946 5.07041 3.24026 0.293333 1.98492e-19
2 38 4 1  4.3413e-15 2.6132e-14 1.615e-14 4.73155e-15 1.92183e-20
2 39 1 1  4.63689e-16 2.72072e-15 1.27984e-15 3.91847e-16 2.09153e-26
2 39 2 1  0.152651 2.85116 21.0138 13.7396 4.23078e-13
2 39 3 1  0.167862 5.05828 3.23525 0.292532 7.47258e-20
2 39 4 1  4.34129e-15 2.61335e-14 1.61762e-14 4.77655e-15 1.64947e-20
2 40 1 1  4.63689e-16 2.72072e-15 1.27984e-15 3.9189e-16 1.27713e-26
2 40 2 1  0.152704 2.85385 20.9731 13.6972 1.9819e-13
2 40 3 1  0.167892 5.05824 3.22515 0.291581 2.81224e-20
2 40 4 1  4.34129e-15 2.61347e-14 1.61978e-14 4.81635e-15 1.41571e-20
2 41 1 1  4.63689e-16 2.72072e-15 1.27984e-15 3.91916e-16 7.79835e-27
2 41 2 1  0.152672 2.85323 20.993 13.6878 9.29584e-14
2 41 3 1  0.167888 5.05833 3.2283 0.291194 1.05904e-20
2 41 4 1  4.34129e-15 2.61356e-14 1.62157e-14 4.85147e-15 1.21508e-20
2 42 1 1  4.63689e-16 2.72072e-15 1.27984e-15 3.91932e-16 4.76181e-27
2 42 2 1  0.152686 2.85279 20.9706 13.6664 4.35438e-14
2 42 3 1  0.167884 5.05588 3.22357 0.290765 3.98552e-21
2 42 4 1  4.34129e-15 2.61364e-14 1.62304e-14 4.88242e-15 1.04289e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 81453
1 1 2 1 1534.8
1 1 3 1 8129.33
1 1 4 1 21981.6
1 2 1 1 88459.5
1 2 2 1 1125.99
1 2 3 1 8540.26
1 2 4 1 17941.9
1 3 1 1 91858.8
1 3 2 1 1373.83
1 3 3 1 10130
1 3 4 1 16960.7
1 4 1 1 83019.3
1 4 2 1 2399.82
1 4 3 1 12437
1 4 4 1 17303.7
1 5 1 1 67807.5
1 5 2 1 3470.64
1 5 3 1 14992.3
1 5 4 1 18060.6
1 6 1 1 52278.3
1 6 2 1 4278.66
1 6 3 1 17452.7
1 6 4 1 18802.5
1 7 1 1 39505.4
1 7 2 1 4811.46
1 7 3 1 19677.8
1 7 4 1 19364.1
1 8 1 1 30221.6
1 8 2 1 5133.29
1 8 3 1 21592.8
1 8 4 1 19713.2
1 9 1 1 24001
1 9 2 1 5325.99
1 9 3 1 23218.8
1 9 4 1 19876
1 10 1 1 20067.6
1 10 2 1 5445.71
1 10 3 1 24590.7
1 10 4 1 19898.3
1 11 1 1 17686.3
1 11 2 1 5515.75
1 11 3 1 25719.3
1 11 4 1 19826.2
1 12 1 1 16292.8
1 12 2 1 5558.85
1 12 3 1 26650
1 12 4 1 19698
1 13 1 1 15499.1
1 13 2 1 5579.64
1 13 3 1 27396.5
1 13 4 1 19542.9
1 14 1 1 15056.9
1 14 2 1 5592.46
1 14 3 1 28006.9
1 14 4 1 19380.8
1 15 1 1 14815.1
1 15 2 1 5604.58
1 15 3 1 28515.3
1 15 4 1 19224.6
1 16 1 1 14685
1 16 2 1 5612.19
1 16 3 1 28927.3
1 16 4 1 19081.6
1 17 1 1 14615.8
1 17 2 1 5609.7
1 17 3 1 29240.4
1 17 4 1 18955.3
1 18 1 1 14579.5
1 18 2 1 5603.91
1 18 3 1 29482.9
1 18 4 1 18846.6
1 19 1 1 14560.6
1 19 2 1 5609.34
1 19 3 1 29705.5
1 19 4 1 18755.1
1 20 1 1 14550.9
1 20 2 1 5611.41
1 20 3 1 29877
1 20 4 1 18679.2
1 21 1 1 17206
1 21 2 1 5611.61
1 21 3 1 30012.1
1 21 4 1 21935.6
1 22 1 1 19261.9
1 22 2 1 5592.79
1 22 3 1 30055
1 22 4 1 24772.7
1 23 1 1 20768.5
1 23 2 1 5573.4
1 23 3 1 30057
1 23 4 1 27209.6
1 24 1 1 21831.5
1 24 2 1 5550.64
1 24 3 1 30007.1
1 24 4 1 29278.9
1 25 1 1 22561
1 25 2 1 5519.05
1 25 3 1 29889.2
1 25 4 1 31019.4
1 26 1 1 23051.1
1 26 2 1 5505.02
1 26 3 1 29793
1 26 4 1 32471.6
1 27 1 1 23375
1 27 2 1 5502.24
1 27 3 1 29710.9
1 27 4 1 33675
1 28 1 1 23586.4
1 28 2 1 5495.31
1 28 3 1 29607.5
1 28 4 1 34666.3
1 29 1 1 23722.8
1 29 2 1 5475.22
1 29 3 1 29458.7
1 29 4 1 35478.7
1 30 1 1 23810.1
1 30 2 1 5468.59
1 30 3 1 29350.5
1 30 4 1 36141.4
1 31 1 1 23865.5
1 31 2 1 5456.92
1 31 3 1 29223.2
1 31 4 1 36679.9
1 32 1 1 23900.5
1 32 2 1 5445.47
1 32 3 1 29096
1 32 4 1 37115.7
1 33 1 1 23922.5
1 33 2 1 5432.72
1 33 3 1 28964.3
1 33 4 1 37467.3
1 34 1 1 23936.3
1 34 2 1 5413.97
1 34 3 1 28811.2
1 34 4 1 37750.2
1 35 1 1 23944.9
1 35 2 1 5388.45
1 35 3 1 28630.2
1 35 4 1 37977.1
1 36 1 1 23950.2
1 36 2 1 5376.39
1 36 3 1 28485.4
1 36 4 1 38158.7
1 37 1 1 23953.6
1 37 2 1 5373.46
1 37 3 1 28368
1 37 4 1 38303.6
1 38 1 1 23955.6
1 38 2 1 5373.63
1 38 3 1 28267.5
1 38 4 1 38419.1
1 39 1 1 23956.9
1 39 2 1 5363.87
1 39 3 1 28145.6
1 39 4 1 38511
1 40 1 1 23957.7
1 40 2 1 5367.25
1 40 3 1 28076.7
1 40 4 1 38583.8
1 41 1 1 23958.1
1 41 2 1 5363.98
1 41 3 1 27996.7
1 41 4 1 38641.6
1 42 1 1 23958.4
1 42 2 1 5364.29
1 42 3 1 27938.6
1 42 4 1 38687.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 44109.7
1 1 4 1 12034
1 2 1 1 28528
1 2 4 1 8241.12
1 3 1 1 31185.8
1 3 4 1 6744.53
1 4 1 1 32379
1 4 4 1 6390.85
1 5 1 1 29215.3
1 5 4 1 6528.71
1 6 1 1 23826.9
1 6 4 1 6817.63
1 7 1 1 18352.7
1 7 4 1 7098.11
1 8 1 1 13864
1 8 4 1 7309.33
1 9 1 1 10608.7
1 9 4 1 7439.94
1 10 1 1 8431.02
1 10 4 1 7500.32
1 11 1 1 7055.85
1 11 4 1 7507.9
1 12 1 1 6224.2
1 12 4 1 7480.09
1 13 1 1 5737.91
1 13 4 1 7431.38
1 14 1 1 5461.15
1 14 4 1 7372.67
1 15 1 1 5307.08
1 15 4 1 7311.48
1 16 1 1 5222.87
1 16 4 1 7252.58
1 17 1 1 5177.55
1 17 4 1 7198.7
1 18 1 1 5153.49
1 18 4 1 7151.16
1 19 1 1 5140.86
1 19 4 1 7110.29
1 20 1 1 5134.29
1 20 4 1 7075.88
1 21 1 1 2330.21
1 21 4 1 3183.74
1 22 1 1 2756.68
1 22 4 1 3742.01
1 23 1 1 3086.9
1 23 4 1 4228.41
1 24 1 1 3328.88
1 24 4 1 4646.2
1 25 1 1 3499.61
1 25 4 1 5000.97
1 26 1 1 3616.76
1 26 4 1 5299.35
1 27 1 1 3695.47
1 27 4 1 5548.32
1 28 1 1 3747.5
1 28 4 1 5754.62
1 29 1 1 3781.44
1 29 4 1 5924.57
1 30 1 1 3803.34
1 30 4 1 6063.85
1 31 1 1 3817.36
1 31 4 1 6177.46
1 32 1 1 3826.26
1 32 4 1 6269.77
1 33 1 1 3831.89
1 33 4 1 6344.49
1 34 1 1 3835.42
1 34 4 1 6404.77
1 35 1 1 3837.63
1 35 4 1 6453.26
1 36 1 1 3839.01
1 36 4 1 6492.16
1 37 1 1 3839.87
1 37 4 1 6523.29
1 38 1 1 3840.4
1 38 4 1 6548.14
1 39 1 1 3840.73
1 39 4 1 6567.94
1 40 1 1 3840.93
1 40 4 1 6583.68
1 41 1 1 3841.06
1 41 4 1 6596.17
1 42 1 1 3841.14
1 42 4 1 6606.07
2 1 2 1 1137.53
2 1 3 1 439.22
2 2 2 1 1048.86
2 2 3 1 431.541
2 3 2 1 762.724
2 3 3 1 543.704
2 4 2 1 1231.53
2 4 3 1 696.914
2 5 2 1 2254.88
2 5 3 1 852.457
2 6 2 1 3229.45
2 6 3 1 993.331
2 7 2 1 3941.99
2 7 3 1 1113.82
2 8 2 1 4402.5
2 8 3 1 1214.33
2 9 2 1 4680.93
2 9 3 1 1297.01
2 10 2 1 4849.15
2 10 3 1 1365.59
2 11 2 1 4951.52
2 11 3 1 1422.2
2 12 2 1 5012.42
2 12 3 1 1468.4
2 13 2 1 5047.56
2 13 3 1 1505.82
2 14 2 1 5065.94
2 14 3 1 1535.84
2 15 2 1 5078.7
2 15 3 1 1560.67
2 16 2 1 5088.95
2 16 3 1 1581.22
2 17 2 1 5092.74
2 17 3 1 1597.28
2 18 2 1 5089.42
2 18 3 1 1609.27
2 19 2 1 5088.21
2 19 3 1 1619.33
2 20 2 1 5091.85
2 20 3 1 1628.19
2 21 2 1 5093.24
2 21 3 1 1634.97
2 22 2 1 5085.84
2 22 3 1 1638.53
2 23 2 1 5067.3
2 23 3 1 1638.42
2 24 2 1 5046.49
2 24 3 1 1636.1
2 25 2 1 5020.22
2 25 3 1 1630.74
2 26 2 1 4995.96
2 26 3 1 1624.25
2 27 2 1 4985.74
2 27 3 1 1619.29
2 28 2 1 4980.66
2 28 3 1 1614.5
2 29 2 1 4968.51
2 29 3 1 1607.92
2 30 2 1 4954.37
2 30 3 1 1601.06
2 31 2 1 4945.3
2 31 3 1 1595.1
2 32 2 1 4933.83
2 32 3 1 1588.56
2 33 2 1 4921.92
2 33 3 1 1581.93
2 34 2 1 4906.87
2 34 3 1 1574.58
2 35 2 1 4885.75
2 35 3 1 1565.81
2 36 2 1 4866.08
2 36 3 1 1557.18
2 37 2 1 4857.32
2 37 3 1 1550.56
2 38 2 1 4855.24
2 38 3 1 1545.3
2 39 2 1 4851.27
2 39 3 1 1539.93
2 40 2 1 4847.19
2 40 3 1 1535.2
2 41 2 1 4847.47
2 41 3 1 1531.8
2 42 2 1 4845.81
2 42 3 1 1528.51
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0695003 1.63604 1.20703 0.341848 0.302113
1 1 2 2  0 0.000908686 0.436972 0.608116 0.24219
1 1 3 2  0.018881 0.0627282 0.0423747 0.127746 0.000816351
1 1 4 2  2.23474 16.6596 41.1048 7.95671 1.9063e-85
1 2 1 2  0.0300833 1.42768 2.68831 0.29359 0.137112
1 2 2 2  0 1.04913 0.180632 0.528454 0.117285
1 2 3 2  0.0140775 0.0805457 0.0868293 0.11874 0.000646845
1 2 4 2  1.96355 25.1505 32.4232 5.87068 1.05705e-85
1 3 1 2  0.0147007 0.991214 3.00507 0.440817 0.0622277
1 3 2 2  0 1.31774 1.4588 0.357958 0.0572544
1 3 3 2  0.0119273 0.0836129 0.133845 0.131587 0.000516129
1 3 4 2  1.76803 30.0957 32.2124 4.40536 5.8614e-86
1 4 1 2  0.00869764 0.654925 2.54539 0.54406 0.0282417
1 4 2 2  0 1.38615 2.33975 0.941655 0.0280009
1 4 3 2  0.0109616 0.0821865 0.168479 0.16225 0.000412625
1 4 4 2  1.62707 32.7976 34.8264 3.5835 3.25017e-86
1 5 1 2  0.00635493 0.446134 1.90751 0.538578 0.0128174
1 5 2 2  0 1.4038 2.79515 1.69574 0.0137148
1 5 3 2  0.0105301 0.0800273 0.190701 0.20183 0.000330282
1 5 4 2  1.52543 34.1118 37.7959 3.2188 1.80223e-86
1 6 1 2  0.00544068 0.328412 1.36938 0.463215 0.00581709
1 6 2 2  0 1.40733 3.00224 2.30894 0.00671599
1 6 3 2  0.0103301 0.0781112 0.203498 0.242908 0.000264417
1 6 4 2  1.45216 34.5941 40.1995 3.12072 9.99345e-87
1 7 1 2  0.00508389 0.265536 0.994013 0.367416 0.00264006
1 7 2 2  0 1.40851 3.09493 2.72733 0.00329372
1 7 3 2  0.0102418 0.076803 0.21062 0.281566 0.000211909
1 7 4 2  1.39933 34.6004 41.8236 3.15089 5.54141e-87
1 8 1 2  0.00494465 0.233085 0.758072 0.280902 0.00119818
1 8 2 2  0 1.40845 3.13379 2.98573 0.00161627
1 8 3 2  0.0101994 0.0759274 0.214253 0.315681 0.00016992
1 8 4 2  1.36124 34.3544 42.7444 3.22489 3.07274e-87
1 9 1 2  0.00489032 0.216722 0.619283 0.214544 0.000543786
1 9 2 2  0 1.40918 3.15449 3.14095 0.000794364
1 9 3 2  0.010185 0.0754633 0.216255 0.345002 0.000136381
1 9 4 2  1.33378 33.993 43.1284 3.29846 1.70384e-87
1 10 1 2  0.00486911 0.208609 0.541312 0.168464 0.000246794
1 10 2 2  0 1.41039 3.17005 3.23607 0.000391022
1 10 3 2  0.0101851 0.0752919 0.217584 0.369844 0.000109555
1 10 4 2  1.31398 33.5975 43.1457 3.35288 9.44789e-88
1 11 1 2  0.00486084 0.204635 0.49896 0.138568 0.000112006
1 11 2 2  0 1.41059 3.17779 3.29221 0.000192515
1 11 3 2  0.0101843 0.0751901 0.21834 0.390395 8.80211e-05
1 11 4 2  1.2997 33.2133 42.9368 3.38373 5.23889e-88
1 12 1 2  0.00485761 0.202706 0.476538 0.120113 5.08335e-05
1 12 2 2  0 1.41095 3.18307 3.32649 9.48281e-05
1 12 3 2  0.0101858 0.0751642 0.218882 0.407365 7.07391e-05
1 12 4 2  1.28941 32.8635 42.6065 3.39352 2.90499e-88
1 13 1 2  0.00485635 0.201778 0.464904 0.109146 2.30705e-05
1 13 2 2  0 1.41049 3.18294 3.34408 4.66912e-05
1 13 3 2  0.0101828 0.0751019 0.219081 0.421062 5.68428e-05
1 13 4 2  1.28199 32.558 42.2266 3.38733 1.61083e-88
1 14 1 2  0.00485585 0.201333 0.458964 0.102822 1.04704e-05
1 14 2 2  0 1.41066 3.18391 3.35448 2.29976e-05
1 14 3 2  0.0101833 0.0750916 0.219257 0.432254 4.5684e-05
1 14 4 2  1.27664 32.2985 41.8432 3.3705 8.93211e-89
1 15 1 2  0.00485566 0.201121 0.455971 0.0992624 4.75195e-06
1 15 2 2  0 1.41128 3.18765 3.36319 1.13339e-05
1 15 3 2  0.0101873 0.075142 0.219547 0.44152 3.6725e-05
1 15 4 2  1.27278 32.0827 41.4833 3.34764 4.95289e-89
1 16 1 2  0.00485559 0.20102 0.454479 0.0972992 2.15665e-06
1 16 2 2  0 1.4113 3.18933 3.36894 5.58513e-06
1 16 3 2  0.0101882 0.0751637 0.219756 0.449039 2.95219e-05
1 16 4 2  1.27 31.906 41.1607 3.32225 2.7464e-89
1 17 1 2  0.00485556 0.200972 0.453742 0.0962346 9.78784e-07
1 17 2 2  0 1.41042 3.18541 3.36842 2.75005e-06
1 17 3 2  0.0101826 0.0750939 0.219658 0.454852 2.37238e-05
1 17 4 2  1.268 31.7631 40.8809 3.29677 1.52289e-89
1 18 1 2  0.00485555 0.20095 0.45338 0.0956654 4.44216e-07
1 18 2 2  0 1.40998 3.18151 3.36508 1.35384e-06
1 18 3 2  0.0101786 0.0750266 0.219465 0.459396 1.90631e-05
1 18 4 2  1.26655 31.6487 40.6438 3.27275 8.44449e-90
1 19 1 2  0.00485554 0.200939 0.453204 0.0953649 2.01605e-07
1 19 2 2  0 1.41115 3.18618 3.36777 6.67292e-07
1 19 3 2  0.0101855 0.0751061 0.219658 0.463424 1.53256e-05
1 19 4 2  1.26551 31.5579 40.4467 3.25105 4.6825e-90
1 20 1 2  0.00485554 0.200934 0.453119 0.0952079 9.14975e-08
1 20 2 2  0 1.41096 3.18708 3.36918 3.28754e-07
1 20 3 2  0.0101852 0.0751141 0.219719 0.466563 1.23186e-05
1 20 4 2  1.26476 31.4863 40.2852 3.23204 2.59647e-90
1 21 1 2  0.00486229 0.204637 0.513197 0.124114 5.58699e-08
1 21 2 2  0 1.41076 3.1864 3.36962 1.61945e-07
1 21 3 2  0.010184 0.0751038 0.219724 0.469052 9.90105e-06
1 21 4 2  1.26603 32.4394 47.2861 4.21342 1.92298e-90
1 22 1 2  0.00486493 0.206492 0.549203 0.150527 3.41152e-08
1 22 2 2  0 1.40906 3.17522 3.35822 7.95873e-08
1 22 3 2  0.010174 0.0749117 0.219031 0.470105 7.94951e-06
1 22 4 2  1.26696 33.1751 52.8986 5.25677 1.42418e-90
1 23 1 2  0.00486597 0.207414 0.570272 0.171916 2.08313e-08
1 23 2 2  0 1.40876 3.16763 3.34487 3.90919e-08
1 23 3 2  0.0101715 0.0747808 0.218269 0.470422 6.38068e-06
1 23 4 2  1.26762 33.7429 57.3817 6.28344 1.05477e-90
1 24 1 2  0.00486637 0.20787 0.582372 0.188059 1.272e-08
1 24 2 2  0 1.40809 3.15955 3.32891 1.91782e-08
1 24 3 2  0.0101674 0.0746269 0.217306 0.469857 5.11849e-06
1 24 4 2  1.2681 34.1807 60.9512 7.24678 7.81177e-91
1 25 1 2  0.00486653 0.208095 0.58922 0.19969 7.76702e-09
1 25 2 2  0 1.40659 3.1467 3.30743 9.38984e-09
1 25 3 2  0.0101579 0.0743852 0.215944 0.468186 4.10218e-06
1 25 4 2  1.26845 34.5182 63.785 8.12196 5.7855e-91
1 26 1 2  0.00486659 0.208205 0.593048 0.207799 4.74268e-09
1 26 2 2  0 1.40746 3.14592 3.29589 4.60241e-09
1 26 3 2  0.0101622 0.0743535 0.215156 0.466697 3.28912e-06
1 26 4 2  1.2687 34.7783 66.029 8.8986 4.28482e-91
1 27 1 2  0.00486661 0.208259 0.595166 0.213314 2.89596e-09
1 27 2 2  0 1.40826 3.14956 3.29212 2.2568e-09
1 27 3 2  0.0101681 0.074393 0.21474 0.465331 2.63764e-06
1 27 4 2  1.26888 34.9786 67.8018 9.57557 3.1734e-91
1 28 1 2  0.00486662 0.208286 0.596329 0.216994 1.76832e-09
1 28 2 2  0 1.40776 3.14749 3.28715 1.10542e-09
1 28 3 2  0.0101667 0.0743433 0.214191 0.463625 2.11412e-06
1 28 4 2  1.26901 35.1328 69.1994 10.1574 2.35026e-91
1 29 1 2  0.00486662 0.208299 0.596963 0.219414 1.07977e-09
1 29 2 2  0 1.40622 3.13714 3.27436 5.40384e-10
1 29 3 2  0.0101577 0.0741596 0.213212 0.461247 1.69299e-06
1 29 4 2  1.26911 35.2515 70.299 10.6518 1.74064e-91
1 30 1 2  0.00486663 0.208305 0.597306 0.220986 6.59326e-10
1 30 2 2  0 1.40693 3.13716 3.26873 2.64496e-10
1 30 3 2  0.0101607 0.0741558 0.212755 0.459418 1.35648e-06
1 30 4 2  1.26917 35.3428 71.1626 11.0679 1.28914e-91
1 31 1 2  0.00486663 0.208308 0.597491 0.221998 4.02596e-10
1 31 2 2  0 1.40631 3.13301 3.26058 1.29309e-10
1 31 3 2  0.0101573 0.0740693 0.212117 0.457307 1.08629e-06
1 31 4 2  1.26922 35.4131 71.8399 11.4153 9.54753e-92
1 32 1 2  0.00486663 0.208309 0.59759 0.222643 2.45832e-10
1 32 2 2  0 1.40592 3.1289 3.25257 6.31922e-11
1 32 3 2  0.0101545 0.0739891 0.211498 0.455192 8.69743e-07
1 32 4 2  1.26926 35.4671 72.3701 11.7034 7.07103e-92
1 33 1 2  0.00486663 0.20831 0.597643 0.223052 1.50109e-10
1 33 2 2  0 1.40543 3.12415 3.24372 3.08628e-11
1 33 3 2  0.010151 0.0738965 0.210842 0.453007 6.96172e-07
1 33 4 2  1.26928 35.5086 72.7848 11.9409 5.2369e-92
1 34 1 2  0.00486663 0.20831 0.597671 0.22331 9.16593e-11
1 34 2 2  0 1.40442 3.11608 3.23116 1.50546e-11
1 34 3 2  0.0101442 0.0737445 0.209968 0.450509 5.56927e-07
1 34 4 2  1.2693 35.5405 73.1086 12.1357 3.87852e-92
1 35 1 2  0.00486663 0.208311 0.597686 0.223471 5.59688e-11
1 35 2 2  0 1.40312 3.105 3.21407 7.33289e-12
1 35 3 2  0.0101349 0.0735382 0.208837 0.447592 4.45241e-07
1 35 4 2  1.26932 35.565 73.3611 12.2947 2.87248e-92
1 36 1 2  0.00486663 0.208311 0.597694 0.223572 3.41755e-11
1 36 2 2  0 1.40358 3.10344 3.20452 3.57528e-12
1 36 3 2  0.0101356 0.0734926 0.20817 0.445167 3.56109e-07
1 36 4 2  1.26933 35.5839 73.5579 12.4239 2.1274e-92
1 37 1 2  0.00486663 0.208311 0.597698 0.223635 2.08682e-11
1 37 2 2  0 1.40408 3.10565 3.20119 1.74401e-12
1 37 3 2  0.0101384 0.0735081 0.207815 0.44313 2.8488e-07
1 37 4 2  1.26933 35.5983 73.7111 12.5286 1.57558e-92
1 38 1 2  0.00486663 0.208311 0.597701 0.223675 1.27425e-11
1 38 2 2  0 1.40423 3.10729 3.2007 8.50717e-13
1 38 3 2  0.0101398 0.0735221 0.207593 0.441357 2.27896e-07
1 38 4 2  1.26934 35.6095 73.8302 12.6132 1.1669e-92
1 39 1 2  0.00486663 0.208311 0.597702 0.223699 7.78077e-12
1 39 2 2  0 1.40322 3.10171 3.19472 4.1438e-13
1 39 3 2  0.010134 0.0734193 0.207058 0.439311 1.82193e-07
1 39 4 2  1.26934 35.618 73.9228 12.6812 8.6422e-93
1 40 1 2  0.00486663 0.208311 0.597702 0.223714 4.75107e-12
1 40 2 2  0 1.40415 3.10528 3.19612 2.02159e-13
1 40 3 2  0.0101388 0.0734799 0.207044 0.438044 1.45758e-07
1 40 4 2  1.26934 35.6245 73.9946 12.7358 6.40053e-93
1 41 1 2  0.00486663 0.208311 0.597703 0.223723 2.90109e-12
1 41 2 2  0 1.40366 3.10349 3.1941 9.85268e-14
1 41 3 2  0.0101364 0.0734421 0.206813 0.436657 1.16556e-07
1 41 4 2  1.26935 35.6296 74.0504 12.7796 4.74032e-93
1 42 1 2  0.00486663 0.208311 0.597703 0.223729 1.77145e-12
1 42 2 2  0 1.40386 3.10406 3.19413 4.80396e-14
