full time series of predicted survey index
survey year spp area pred_survey
1 42 2 1 183238
1 42 3 1 38360.7
1 42 4 1 62936
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39793.8
1 1 4 1 10525.4
1 2 1 1 34777.2
1 2 4 1 8632.41
1 3 1 1 33258.7
1 3 4 1 7712.78
1 4 1 1 31927.8
1 4 4 1 7334.95
1 5 1 1 29863.6
1 5 4 1 7238.28
1 6 1 1 27135.5
1 6 4 1 7271.48
1 7 1 1 24089.9
1 7 4 1 7351.25
1 8 1 1 21054.8
1 8 4 1 7435.17
1 9 1 1 18252.4
1 9 4 1 7504.49
1 10 1 1 15798.6
1 10 4 1 7553.35
1 11 1 1 13730.5
1 11 4 1 7582.38
1 12 1 1 12036
1 12 4 1 7595.01
1 13 1 1 10676.8
1 13 4 1 7595.4
1 14 1 1 9604.19
1 14 4 1 7587.5
1 15 1 1 8768.37
1 15 4 1 7574.58
1 16 1 1 8123.47
1 16 4 1 7559.12
1 17 1 1 7629.73
1 17 4 1 7542.92
1 18 1 1 7254.05
1 18 4 1 7527.16
1 19 1 1 6969.6
1 19 4 1 7512.56
1 20 1 1 6755.07
1 20 4 1 7499.49
1 21 1 1 2686.87
1 21 4 1 3251.28
1 22 1 1 2648.9
1 22 4 1 3654.94
1 23 1 1 2621.54
1 23 4 1 4038.12
1 24 1 1 2601.78
1 24 4 1 4394.16
1 25 1 1 2587.46
1 25 4 1 4719.5
1 26 1 1 2577.06
1 26 4 1 5012.8
1 27 1 1 2569.47
1 27 4 1 5274.31
1 28 1 1 2563.93
1 28 4 1 5505.3
1 29 1 1 2559.86
1 29 4 1 5707.73
1 30 1 1 2556.87
1 30 4 1 5883.91
1 31 1 1 2554.66
1 31 4 1 6036.34
1 32 1 1 2553.03
1 32 4 1 6167.52
1 33 1 1 2551.83
1 33 4 1 6279.9
1 34 1 1 2550.94
1 34 4 1 6375.76
1 35 1 1 2550.27
1 35 4 1 6457.23
1 36 1 1 2549.78
1 36 4 1 6526.23
1 37 1 1 2549.42
1 37 4 1 6584.51
1 38 1 1 2549.15
1 38 4 1 6633.58
1 39 1 1 2548.94
1 39 4 1 6674.79
1 40 1 1 2548.79
1 40 4 1 6709.33
1 41 1 1 2548.68
1 41 4 1 6738.21
1 42 1 1 2548.6
1 42 4 1 6762.31
2 1 2 1 1135.28
2 1 3 1 621.813
2 2 2 1 1299.77
2 2 3 1 352.476
2 3 2 1 903.134
2 3 3 1 522.079
2 4 2 1 716.365
2 4 3 1 1044.8
2 5 2 1 916.403
2 5 3 1 1455.63
2 6 2 1 1228.43
2 6 3 1 1613.85
2 7 2 1 1520.84
2 7 3 1 1554.85
2 8 2 1 1785.59
2 8 3 1 1405.31
2 9 2 1 2047.11
2 9 3 1 1242.57
2 10 2 1 2367.08
2 10 3 1 1126.98
2 11 2 1 2735.94
2 11 3 1 1052.75
2 12 2 1 3125.04
2 12 3 1 1008.01
2 13 2 1 3517.02
2 13 3 1 989.193
2 14 2 1 3898.67
2 14 3 1 991.163
2 15 2 1 4295.42
2 15 3 1 1018.01
2 16 2 1 4690.94
2 16 3 1 1062.94
2 17 2 1 5038.86
2 17 3 1 1113.22
2 18 2 1 5328.99
2 18 3 1 1163.53
2 19 2 1 5613.93
2 19 3 1 1221.29
2 20 2 1 5892.9
2 20 3 1 1284.73
2 21 2 1 6126.74
2 21 3 1 1343.86
2 22 2 1 6304.75
2 22 3 1 1395.12
2 23 2 1 6443.37
2 23 3 1 1439.75
2 24 2 1 6567.39
2 24 3 1 1481.76
2 25 2 1 6645.6
2 25 3 1 1514.07
2 26 2 1 6712.66
2 26 3 1 1542.28
2 27 2 1 6810.57
2 27 3 1 1575.24
2 28 2 1 6900.94
2 28 3 1 1605.91
2 29 2 1 6942.27
2 29 3 1 1625.93
2 30 2 1 6966.75
2 30 3 1 1640.86
2 31 2 1 6991.97
2 31 3 1 1654.68
2 32 2 1 6992.63
2 32 3 1 1661.93
2 33 2 1 6978.78
2 33 3 1 1664.62
2 34 2 1 6940.2
2 34 3 1 1660.65
2 35 2 1 6866.85
2 35 3 1 1647.73
2 36 2 1 6792.35
2 36 3 1 1632.25
2 37 2 1 6748.27
2 37 3 1 1621.27
2 38 2 1 6721.19
2 38 3 1 1612.83
2 39 2 1 6683.21
2 39 3 1 1601.93
2 40 2 1 6651.91
2 40 3 1 1592
2 41 2 1 6635.53
2 41 3 1 1585.46
2 42 2 1 6615.24
2 42 3 1 1578.29
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0184138 0.775567 0.775262 0.222272 0.567935
1 1 2 2  0 0.0246427 0.836155 1.05864 0.0445563
1 1 3 2  0.204655 0.865937 0.0903642 0.127943 0.000476836
1 1 4 2  1.41928 17.4608 39.5005 11.0415 0.0657516
1 2 1 2  0.00821908 0.692323 1.25266 0.281423 0.421435
1 2 2 2  0 0.381759 0.293839 0.763069 0.0130216
1 2 3 2  0.0946113 0.722099 0.723697 0.0589727 0.000157785
1 2 4 2  1.30528 26.5636 32.1869 9.09187 0.0453965
1 3 1 2  0.00423181 0.501677 1.45491 0.397046 0.312724
1 3 2 2  0 0.464501 0.642151 0.492721 0.00498455
1 3 3 2  0.0461035 0.491956 0.908879 0.228169 6.75401e-05
1 3 4 2  1.22329 31.9051 30.6072 7.47388 0.0313429
1 4 1 2  0.00267234 0.348762 1.38291 0.513232 0.232056
1 4 2 2  0 0.485034 0.904688 0.602808 0.00216007
1 4 3 2  0.0246442 0.314904 0.827641 0.390623 3.27344e-05
1 4 4 2  1.16432 34.9183 31.4645 6.29799 0.0216399
1 5 1 2  0.00206241 0.250123 1.1845 0.588631 0.172196
1 5 2 2  0 0.491475 1.05862 0.853128 0.00102964
1 5 3 2  0.0151552 0.20373 0.670054 0.481342 1.74199e-05
1 5 4 2  1.1219 36.516 33.0983 5.51793 0.0149407
1 6 1 2  0.00182386 0.192298 0.965229 0.614768 0.127778
1 6 2 2  0 0.492398 1.12558 1.07798 0.000497656
1 6 3 2  0.0109407 0.13634 0.495276 0.480026 9.46882e-06
1 6 4 2  1.09139 37.2738 34.7405 5.04002 0.0103154
1 7 1 2  0.00173056 0.160144 0.774859 0.601218 0.0948172
1 7 2 2  0 0.493953 1.17511 1.28577 0.000254496
1 7 3 2  0.00908144 0.10017 0.367294 0.442839 5.42402e-06
1 7 4 2  1.06945 37.5497 36.09 4.77107 0.00712202
1 8 1 2  0.00169407 0.142841 0.627892 0.562559 0.0703588
1 8 2 2  0 0.494862 1.20893 1.46179 0.000134264
1 8 3 2  0.00825794 0.080864 0.277562 0.387755 3.20082e-06
1 8 4 2  1.05367 37.5633 37.0757 4.63551 0.00491722
1 9 1 2  0.0016798 0.133731 0.522065 0.511789 0.0522095
1 9 2 2  0 0.497288 1.25878 1.66827 7.57005e-05
1 9 3 2  0.00790449 0.0718387 0.226518 0.344613 1.9962e-06
1 9 4 2  1.04232 37.446 37.7291 4.57855 0.00339497
1 10 1 2  0.00167422 0.129006 0.449261 0.458215 0.0387419
1 10 2 2  0 0.500441 1.32414 1.93095 4.57079e-05
1 10 3 2  0.00776157 0.0682767 0.201732 0.318654 1.31531e-06
1 10 4 2  1.03415 37.2743 38.1173 4.56349 0.00234397
1 11 1 2  0.00167204 0.126583 0.40074 0.407522 0.0287483
1 11 2 2  0 0.502199 1.3769 2.20001 2.84867e-05
1 11 3 2  0.00770125 0.0668271 0.188882 0.300454 8.89484e-07
1 11 4 2  1.02828 37.0907 38.3117 4.56752 0.00161833
1 12 1 2  0.00167118 0.12535 0.369139 0.362614 0.0213326
1 12 2 2  0 0.503962 1.42726 2.48811 1.83975e-05
1 12 3 2  0.00768058 0.0666879 0.185225 0.292579 6.18728e-07
1 12 4 2  1.02406 36.9175 38.3744 4.57753 0.00111734
1 13 1 2  0.00167085 0.124726 0.348908 0.324542 0.0158298
1 13 2 2  0 0.504697 1.46222 2.75364 1.20599e-05
1 13 3 2  0.00767034 0.0668153 0.184978 0.289659 4.35783e-07
1 13 4 2  1.02102 36.7645 38.3542 4.58678 0.000771436
1 14 1 2  0.00167072 0.124412 0.336125 0.293251 0.0117464
1 14 2 2  0 0.50586 1.49769 3.0261 8.10109e-06
1 14 3 2  0.00767056 0.0673713 0.18869 0.294333 3.12814e-07
1 14 4 2  1.01883 36.635 38.2866 4.59241 0.000532619
1 15 1 2  0.00167067 0.124255 0.328129 0.268111 0.00871641
1 15 2 2  0 0.507218 1.53485 3.31225 5.56847e-06
1 15 3 2  0.00767691 0.0681846 0.1953 0.306088 2.285e-07
1 15 4 2  1.01726 36.5284 38.1961 4.59378 0.000367733
1 16 1 2  0.00167065 0.124176 0.323167 0.248254 0.00646799
1 16 2 2  0 0.507897 1.5627 3.57879 3.86699e-06
1 16 3 2  0.00768054 0.0688333 0.202014 0.321014 1.68265e-07
1 16 4 2  1.01613 36.4426 38.0987 4.59137 0.000253892
1 17 1 2  0.00167064 0.124137 0.320106 0.232774 0.00479955
1 17 2 2  0 0.507748 1.57562 3.79294 2.68629e-06
1 17 3 2  0.00767764 0.0691176 0.206875 0.335457 1.24031e-07
1 17 4 2  1.01532 36.3745 38.0042 4.58608 0.000175293
1 18 1 2  0.00167064 0.124117 0.318228 0.220827 0.00356149
1 18 2 2  0 0.507838 1.58555 3.97809 1.8765e-06
1 18 3 2  0.00767605 0.0693659 0.211189 0.350373 9.18359e-08
1 18 4 2  1.01473 36.3212 37.9178 4.57892 0.000121027
1 19 1 2  0.00167063 0.124107 0.31708 0.211679 0.00264279
1 19 2 2  0 0.509012 1.60743 4.18937 1.33339e-06
1 19 3 2  0.00768467 0.0699838 0.217526 0.369484 6.88245e-08
1 19 4 2  1.01431 36.2798 37.8421 4.57076 8.35597e-05
1 20 1 2  0.00167063 0.124103 0.316381 0.204719 0.00196108
1 20 2 2  0 0.509147 1.61936 4.36337 9.47662e-07
1 20 3 2  0.00768613 0.0702996 0.222282 0.387165 5.16052e-08
1 20 4 2  1.01401 36.2481 37.7776 4.56232 5.76917e-05
1 21 1 2  0.00167077 0.124245 0.317164 0.200433 0.00146243
1 21 2 2  0 0.509216 1.62702 4.51087 6.7495e-07
1 21 3 2  0.00768641 0.0705104 0.226096 0.403711 3.87606e-08
1 21 4 2  1.0167 38.3645 43.0282 5.33604 4.67105e-05
1 22 1 2  0.00167083 0.124318 0.317782 0.197355 0.00109058
1 22 2 2  0 0.508578 1.62405 4.60436 4.7863e-07
1 22 3 2  0.00767926 0.0704137 0.227708 0.416479 2.90421e-08
1 22 4 2  1.01864 39.9639 47.8835 6.19073 3.78196e-05
1 23 1 2  0.00167085 0.124355 0.318229 0.195153 0.000813278
1 23 2 2  0 0.508792 1.6274 4.69962 3.41568e-07
1 23 3 2  0.00767897 0.0705183 0.229909 0.42947 2.18591e-08
1 23 4 2  1.02003 41.1718 52.2354 7.0938 3.06209e-05
1 24 1 2  0.00167086 0.124374 0.318537 0.193579 0.000606486
1 24 2 2  0 0.508709 1.62847 4.77301 2.43816e-07
1 24 3 2  0.007677 0.070543 0.231411 0.440553 1.64603e-08
1 24 4 2  1.02104 42.0834 56.0493 8.01415 2.47925e-05
1 25 1 2  0.00167086 0.124384 0.318742 0.192451 0.000452274
1 25 2 2  0 0.50808 1.62188 4.80316 1.73193e-07
1 25 3 2  0.00766983 0.070343 0.23122 0.447712 1.2359e-08
1 25 4 2  1.02177 42.7712 59.3351 8.92512 2.00734e-05
1 26 1 2  0.00167086 0.124388 0.318875 0.191641 0.000337274
1 26 2 2  0 0.508733 1.62801 4.86521 1.24159e-07
1 26 3 2  0.00767443 0.0705314 0.23289 0.456914 9.33639e-09
1 26 4 2  1.02229 43.2897 62.1282 9.80553 1.62526e-05
1 27 1 2  0.00167086 0.124391 0.31896 0.191057 0.000251516
1 27 2 2  0 0.509308 1.63747 4.93991 8.9429e-08
1 27 3 2  0.00768033 0.0707989 0.235246 0.466819 7.07551e-09
1 27 4 2  1.02267 43.6804 64.4772 10.6398 1.31591e-05
1 28 1 2  0.00167086 0.124392 0.319014 0.190634 0.000187563
1 28 2 2  0 0.509136 1.63944 4.98955 6.42474e-08
1 28 3 2  0.00767971 0.070843 0.236451 0.474461 5.35392e-09
1 28 4 2  1.02295 43.9748 66.4351 11.4174 1.06543e-05
1 29 1 2  0.00167086 0.124392 0.319047 0.190327 0.000139871
1 29 2 2  0 0.508365 1.63134 4.99326 4.5852e-08
1 29 3 2  0.00767222 0.0706033 0.235694 0.477981 4.03459e-09
1 29 4 2  1.02314 44.1964 68.0551 12.1321 8.62638e-06
1 30 1 2  0.00167086 0.124393 0.319068 0.190103 0.000104306
1 30 2 2  0 0.50879 1.63376 5.02251 3.29317e-08
1 30 3 2  0.00767504 0.0706898 0.236388 0.483107 3.05292e-09
1 30 4 2  1.02329 44.3632 69.3869 12.7812 6.98442e-06
1 31 1 2  0.00167086 0.124393 0.319081 0.189939 7.77841e-05
1 31 2 2  0 0.508487 1.63065 5.02638 2.35643e-08
1 31 3 2  0.00767222 0.0705929 0.236039 0.485706 2.30482e-09
1 31 4 2  1.02339 44.4886 70.476 13.3646 5.65499e-06
1 32 1 2  0.00167086 0.124393 0.319089 0.189819 5.80059e-05
1 32 2 2  0 0.508296 1.62722 5.02173 1.6846e-08
1 32 3 2  0.00766987 0.0704946 0.235466 0.487107 1.73914e-09
1 32 4 2  1.02346 44.583 71.3623 13.8844 4.57861e-06
1 33 1 2  0.00167086 0.124393 0.319094 0.189731 4.32568e-05
1 33 2 2  0 0.508037 1.62261 5.00541 1.20206e-08
1 33 3 2  0.00766678 0.070361 0.234522 0.487048 1.31079e-09
1 33 4 2  1.02351 44.6539 72.0806 14.3437 3.70711e-06
1 34 1 2  0.00167086 0.124393 0.319097 0.189665 3.22578e-05
1 34 2 2  0 0.507488 1.61397 4.96566 8.53852e-09
1 34 3 2  0.00766069 0.0701078 0.232683 0.484509 9.85163e-10
1 34 4 2  1.02355 44.7072 72.6607 14.7469 3.00149e-06
1 35 1 2  0.00167086 0.124393 0.319099 0.189617 2.40556e-05
1 35 2 2  0 0.506764 1.60161 4.90041 6.03143e-09
1 35 3 2  0.00765228 0.0697485 0.229905 0.479215 7.37851e-10
1 35 4 2  1.02358 44.7473 73.1276 15.0985 2.43018e-06
1 36 1 2  0.00167086 0.124393 0.3191 0.189582 1.7939e-05
1 36 2 2  0 0.506975 1.599 4.8619 4.27668e-09
1 36 3 2  0.00765255 0.0696818 0.228576 0.475527 5.53965e-10
1 36 4 2  1.0236 44.7774 73.5023 15.4035 1.96762e-06
1 37 1 2  0.00167086 0.124393 0.319101 0.189555 1.33777e-05
1 37 2 2  0 0.507223 1.60032 4.84057 3.03809e-09
1 37 3 2  0.00765465 0.0697152 0.228064 0.472896 4.16403e-10
1 37 4 2  1.02362 44.7999 73.8021 15.6668 1.5931e-06
1 38 1 2  0.00167086 0.124393 0.319101 0.189536 9.97611e-06
1 38 2 2  0 0.50729 1.60138 4.82572 2.15829e-09
1 38 3 2  0.00765566 0.0697374 0.227778 0.470673 3.13014e-10
1 38 4 2  1.02363 44.8169 74.0416 15.893 1.28986e-06
1 39 1 2  0.00167086 0.124393 0.319101 0.189521 7.43949e-06
1 39 2 2  0 0.506723 1.5949 4.787 1.52471e-09
1 39 3 2  0.0076504 0.06954 0.226338 0.466436 2.3447e-10
1 39 4 2  1.02363 44.8296 74.2324 16.0865 1.04435e-06
1 40 1 2  0.00167086 0.124393 0.319101 0.18951 5.54785e-06
1 40 2 2  0 0.50721 1.59837 4.78369 1.08365e-09
1 40 3 2  0.00765434 0.069651 0.226558 0.465124 1.76307e-10
1 40 4 2  1.02364 44.8392 74.3841 16.2515 8.45565e-07
1 41 1 2  0.00167086 0.124393 0.319101 0.189502 4.13719e-06
1 41 2 2  0 0.506932 1.59597 4.76432 7.67202e-10
1 41 3 2  0.00765214 0.069572 0.225945 0.462588 1.32251e-10
1 41 4 2  1.02364 44.8463 74.5045 16.3917 6.84619e-07
1 42 1 2  0.00167086 0.124393 0.319102 0.189496 3.08523e-06
1 42 2 2  0 0.507028 1.59633 4.75606 5.44033e-10
1 42 3 2  0.00765286 0.0695855 0.225822 0.461054 9.93039e-11
1 42 4 2  1.02365 44.8517 74.5999 16.5104 5.54307e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.224282 0.547435 1.65197 0.155156 1.2196
1 1 2 1  1.58924e-21 1.53621e-16 2.60453e-15 8.8806e-17 1.32094e-16
1 1 3 1  6.54376e-16 2.29104e-18 2.88536e-16 1.39728e-16 7.01654e-19
1 1 4 1  0.377203 0.26927 3.42699 0.727289 0.00539666
1 2 1 1  0.100109 2.45644 1.28228 0.354434 0.905002
1 2 2 1  2.35274e-16 3.34798e-17 9.3174e-16 9.80837e-16 3.39353e-17
1 2 3 1  3.02104e-16 9.67567e-16 7.58574e-17 7.97192e-17 2.05568e-19
1 2 4 1  0.346906 1.98735 2.3036 0.625985 0.00372599
1 3 1 1  0.0515439 2.19278 2.07189 0.448755 0.671554
1 3 2 1  2.35432e-16 5.27702e-16 3.47722e-16 7.77066e-16 1.10796e-17
1 3 3 1  1.47054e-16 8.44404e-16 6.71944e-16 4.12811e-17 7.57864e-20
1 3 4 1  0.325115 3.0234 1.87708 0.515452 0.00257251
1 4 1 1  0.0325494 1.58895 2.40641 0.633126 0.498325
1 4 2 1  2.35473e-16 6.46022e-16 7.79491e-16 5.23905e-16 4.47142e-18
1 4 3 1  7.85895e-17 5.86021e-16 8.8421e-16 1.69063e-16 3.42422e-20
1 4 4 1  0.309442 3.63136 1.78496 0.423722 0.00177612
1 5 1 1  0.0251204 1.10463 2.28733 0.818397 0.36978
1 5 2 1  2.3552e-16 6.78815e-16 1.12184e-15 6.63445e-16 2.01969e-18
1 5 3 1  4.83081e-17 3.81184e-16 8.35555e-16 3.02499e-16 1.72993e-20
1 5 4 1  0.298169 3.97432 1.83495 0.357057 0.00122628
1 6 1 1  0.0222149 0.792209 1.95915 0.938627 0.274394
1 6 2 1  2.35475e-16 6.86582e-16 1.312e-15 9.41693e-16 9.68613e-19
1 6 3 1  3.48895e-17 2.46273e-16 6.79068e-16 3.75795e-16 9.29396e-21
1 6 4 1  0.290061 4.15617 1.93024 0.312832 0.000846654
1 7 1 1  0.0210785 0.609063 1.59648 0.980305 0.203613
1 7 2 1  2.35506e-16 6.91337e-16 1.41523e-15 1.21589e-15 4.79989e-19
1 7 3 1  2.8949e-17 1.66684e-16 5.13584e-16 3.84624e-16 5.17295e-21
1 7 4 1  0.284229 4.24241 2.026 0.285738 0.00058455
1 8 1 1  0.020634 0.507222 1.28161 0.958697 0.151091
1 8 2 1  2.35497e-16 6.95115e-16 1.48865e-15 1.46743e-15 2.48893e-19
1 8 3 1  2.63233e-17 1.23169e-16 3.85686e-16 3.60054e-16 3.00359e-21
1 8 4 1  0.280034 4.27382 2.1047 0.27049 0.000403588
1 9 1 1  0.0204602 0.452418 1.03853 0.897052 0.112116
1 9 2 1  2.35559e-16 7.01978e-16 1.56262e-15 1.71507e-15 1.35292e-19
1 9 3 1  2.51777e-17 1.01073e-16 2.9997e-16 3.24766e-16 1.81797e-21
1 9 4 1  0.277018 4.27537 2.16219 0.262804 0.000278647
1 10 1 1  0.0203922 0.423562 0.863493 0.816096 0.0831956
1 10 2 1  2.35641e-16 7.11775e-16 1.66302e-15 2.01568e-15 7.86973e-20
1 10 3 1  2.46994e-17 9.14196e-17 2.5237e-16 2.97578e-16 1.16302e-21
1 10 4 1  0.274848 4.26201 2.20029 0.259575 0.000192385
1 11 1 1  0.0203656 0.408599 0.743075 0.730667 0.061735
1 11 2 1  2.3565e-16 7.18901e-16 1.76643e-15 2.36472e-15 4.8214e-20
1 11 3 1  2.45022e-17 8.75696e-17 2.27933e-16 2.79145e-16 7.75668e-22
1 11 4 1  0.273287 4.24247 2.22293 0.258721 0.000132827
1 12 1 1  0.0203552 0.400924 0.662821 0.649831 0.0458103
1 12 2 1  2.35682e-16 7.24773e-16 1.85814e-15 2.73645e-15 3.05472e-20
1 12 3 1  2.44263e-17 8.65238e-17 2.16879e-16 2.67453e-16 5.31529e-22
1 12 4 1  0.272164 4.22158 2.23427 0.25895 9.1707e-05
1 13 1 1  0.0203511 0.397019 0.610554 0.578221 0.0339934
1 13 2 1  2.35664e-16 7.2829e-16 1.9344e-15 3.11426e-15 1.98651e-20
1 13 3 1  2.43954e-17 8.66335e-17 2.14082e-16 2.62245e-16 3.71905e-22
1 13 4 1  0.271357 4.20186 2.23793 0.259517 6.33168e-05
1 14 1 1  0.0203495 0.395043 0.577093 0.517512 0.0252247
1 14 2 1  2.3569e-16 7.31787e-16 1.99801e-15 3.48427e-15 1.31711e-20
1 14 3 1  2.43883e-17 8.7383e-17 2.1621e-16 2.62499e-16 2.64297e-22
1 14 4 1  0.270776 4.18444 2.23675 0.260041 4.37154e-05
1 15 1 1  0.0203489 0.394049 0.555949 0.467616 0.0187179
1 15 2 1  2.35731e-16 7.3601e-16 2.06292e-15 3.86914e-15 8.94331e-21
1 15 3 1  2.43982e-17 8.86988e-17 2.22925e-16 2.69493e-16 1.91292e-22
1 15 4 1  0.270359 4.1697 2.2328 0.26036 3.01822e-05
1 16 1 1  0.0203487 0.39355 0.542723 0.427527 0.0138896
1 16 2 1  2.35731e-16 7.38892e-16 2.12108e-15 4.25418e-15 6.17699e-21
1 16 3 1  2.44084e-17 9.00086e-17 2.31818e-16 2.81568e-16 1.40268e-22
1 16 4 1  0.270058 4.15758 2.22753 0.260438 2.08385e-05
1 17 1 1  0.0203486 0.393301 0.534516 0.395864 0.0103067
1 17 2 1  2.35689e-16 7.39372e-16 2.15839e-15 4.59577e-15 4.29023e-21
1 17 3 1  2.44066e-17 9.08066e-17 2.3977e-16 2.95398e-16 1.0334e-22
1 17 4 1  0.269842 4.1478 2.22185 0.260301 1.43874e-05
1 18 1 1  0.0203485 0.393176 0.529454 0.371179 0.00764806
1 18 2 1  2.35682e-16 7.39566e-16 2.17994e-15 4.88257e-15 2.9881e-21
1 18 3 1  2.4402e-17 9.13042e-17 2.4616e-16 3.09481e-16 7.63364e-23
1 18 4 1  0.269687 4.14006 2.21633 0.260002 9.93343e-06
1 19 1 1  0.0203485 0.393114 0.526348 0.352129 0.00567522
1 19 2 1  2.35754e-16 7.42181e-16 2.2084e-15 5.1627e-15 2.10417e-21
1 19 3 1  2.44141e-17 9.21616e-17 2.53375e-16 3.25663e-16 5.68472e-23
1 19 4 1  0.269575 4.13399 2.2113 0.259596 6.85829e-06
1 20 1 1  0.0203485 0.393083 0.524449 0.337542 0.00421128
1 20 2 1  2.35732e-16 7.4364e-16 2.23829e-15 5.43655e-15 1.49531e-21
1 20 3 1  2.44226e-17 9.29538e-17 2.60974e-16 3.43488e-16 4.26132e-23
1 20 4 1  0.269494 4.12929 2.20688 0.259133 4.73513e-06
1 21 1 1  0.00827341 0.159982 0.213245 0.133035 0.00127351
1 21 2 1  9.58395e-17 3.02478e-16 9.17359e-16 2.30426e-15 4.32512e-22
1 21 3 1  9.93012e-18 3.79814e-17 1.08529e-16 1.46479e-16 1.30012e-23
1 21 4 1  0.109699 1.74457 0.965079 0.11344 1.43384e-06
1 22 1 1  0.00827368 0.160167 0.213772 0.130249 0.000949694
1 22 2 1  9.58157e-17 3.02008e-16 9.19488e-16 2.37648e-15 3.07415e-22
1 22 3 1  9.92574e-18 3.80089e-17 1.10134e-16 1.52475e-16 9.75387e-24
1 22 4 1  0.109908 1.84643 1.09921 0.132678 1.16092e-06
1 23 1 1  0.00827379 0.160261 0.214189 0.128249 0.000708215
1 23 2 1  9.58259e-17 3.01956e-16 9.19974e-16 2.43295e-15 2.1865e-22
1 23 3 1  9.92343e-18 3.80324e-17 1.11256e-16 1.57737e-16 7.32406e-24
1 23 4 1  0.110059 1.9234 1.22325 0.153929 9.3995e-07
1 24 1 1  0.00827383 0.160308 0.21449 0.126818 0.000528137
1 24 2 1  9.58204e-17 3.0198e-16 9.2166e-16 2.48322e-15 1.56055e-22
1 24 3 1  9.92211e-18 3.80776e-17 1.12333e-16 1.62687e-16 5.51381e-24
1 24 4 1  0.110168 1.98154 1.33442 0.176384 7.61039e-07
1 25 1 1  0.00827384 0.160333 0.214698 0.125795 0.000393848
1 25 2 1  9.58002e-17 3.0144e-16 9.19974e-16 2.51549e-15 1.11138e-22
1 25 3 1  9.91705e-18 3.80033e-17 1.1278e-16 1.66555e-16 4.14626e-24
1 25 4 1  0.110246 2.02541 1.43185 0.199268 6.16181e-07
1 26 1 1  0.00827385 0.160345 0.214836 0.125062 0.000293704
1 26 2 1  9.58265e-17 3.01732e-16 9.19863e-16 2.54287e-15 7.92885e-23
1 26 3 1  9.91779e-18 3.80279e-17 1.13201e-16 1.69925e-16 3.12223e-24
1 26 4 1  0.110303 2.05851 1.51579 0.221918 4.98896e-07
1 27 1 1  0.00827385 0.160351 0.214925 0.124536 0.000219024
1 27 2 1  9.58396e-17 3.02452e-16 9.25187e-16 2.58172e-15 5.69676e-23
1 27 3 1  9.92284e-18 3.81969e-17 1.14286e-16 1.73771e-16 2.36222e-24
1 27 4 1  0.110344 2.08347 1.58715 0.243809 4.03935e-07
1 28 1 1  0.00827385 0.160354 0.214983 0.124156 0.000163333
1 28 2 1  9.58293e-17 3.02532e-16 9.29326e-16 2.61775e-15 4.09824e-23
1 28 3 1  9.92421e-18 3.82946e-17 1.15286e-16 1.77351e-16 1.78888e-24
1 28 4 1  0.110373 2.10227 1.64716 0.264553 3.27049e-07
1 29 1 1  0.00827385 0.160355 0.215019 0.123882 0.000121802
1 29 2 1  9.5806e-17 3.01836e-16 9.2749e-16 2.63501e-15 2.93506e-23
1 29 3 1  9.91935e-18 3.82075e-17 1.15484e-16 1.7976e-16 1.35097e-24
1 29 4 1  0.110394 2.11644 1.69717 0.283887 2.64798e-07
1 30 1 1  0.00827385 0.160356 0.215042 0.123682 9.08314e-05
1 30 2 1  9.58265e-17 3.01884e-16 9.25543e-16 2.6454e-15 2.10097e-23
1 30 3 1  9.91888e-18 3.81757e-17 1.15481e-16 1.81579e-16 1.02006e-24
1 30 4 1  0.11041 2.12711 1.73856 0.301658 2.14396e-07
1 31 1 1  0.00827385 0.160357 0.215056 0.123537 6.77357e-05
1 31 2 1  9.58135e-17 3.01797e-16 9.25243e-16 2.65575e-15 1.5063e-23
1 31 3 1  9.91796e-18 3.81594e-17 1.156e-16 1.83244e-16 7.71023e-25
1 31 4 1  0.110421 2.13513 1.77258 0.317797 1.73588e-07
1 32 1 1  0.00827385 0.160357 0.215065 0.12343 5.05125e-05
1 32 2 1  9.58102e-17 3.01521e-16 9.23031e-16 2.65648e-15 1.07737e-23
1 32 3 1  9.91565e-18 3.80899e-17 1.15373e-16 1.84163e-16 5.81944e-25
1 32 4 1  0.110429 2.14117 1.8004 0.332304 1.40547e-07
1 33 1 1  0.00827385 0.160357 0.21507 0.123352 3.76687e-05
1 33 2 1  9.58038e-17 3.01233e-16 9.20235e-16 2.65141e-15 7.69528e-24
1 33 3 1  9.91303e-18 3.80045e-17 1.14981e-16 1.84552e-16 4.38875e-25
1 33 4 1  0.110434 2.14571 1.82305 0.345227 1.13795e-07
1 34 1 1  0.00827385 0.160357 0.215073 0.123295 2.80907e-05
1 34 2 1  9.57887e-17 3.00681e-16 9.15646e-16 2.63662e-15 5.47926e-24
1 34 3 1  9.90831e-18 3.78579e-17 1.14255e-16 1.84182e-16 3.30337e-25
1 34 4 1  0.110439 2.14913 1.8414 0.356649 9.21348e-08
1 35 1 1  0.00827385 0.160357 0.215075 0.123252 2.0948e-05
1 35 2 1  9.57705e-17 2.99874e-16 9.08366e-16 2.60819e-15 3.88185e-24
1 35 3 1  9.90125e-18 3.76313e-17 1.13036e-16 1.82798e-16 2.47863e-25
