full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.69573e-16 2.66003e-15 9.83406e-16 1.69009e-16 9.12135e-23
2 21 2 1  0.144417 2.75198 21.1929 14.5461 4.27035e-07
2 21 3 1  0.16981 5.31307 3.5255 0.327766 1.20677e-11
2 21 4 1  3.76891e-15 2.26036e-14 1.1738e-14 2.62844e-15 6.886e-19
2 22 1 1  4.69828e-16 2.70907e-15 1.11381e-15 2.20352e-16 5.56965e-23
2 22 2 1  0.144372 2.74463 21.1365 14.5445 2.04637e-07
2 22 3 1  0.169702 5.2981 3.52117 0.328182 4.59288e-12
2 22 4 1  3.7664e-15 2.2623e-14 1.21617e-14 2.77584e-15 5.91014e-19
2 23 1 1  4.69928e-16 2.73362e-15 1.19196e-15 2.67265e-16 3.40093e-23
2 23 2 1  0.144403 2.74258 21.0364 14.4833 9.78503e-08
2 23 3 1  0.169668 5.28554 3.50301 0.327248 1.74603e-12
2 23 4 1  3.76458e-15 2.26349e-14 1.25114e-14 2.92113e-15 5.07257e-19
2 24 1 1  4.69967e-16 2.74583e-15 1.2377e-15 3.05251e-16 2.07666e-23
2 24 2 1  0.144396 2.74201 20.9938 14.423 4.67897e-08
2 24 3 1  0.169664 5.27927 3.49313 0.325935 6.63729e-13
2 24 4 1  3.76327e-15 2.26418e-14 1.27996e-14 3.06134e-15 4.3537e-19
2 25 1 1  4.69982e-16 2.75187e-15 1.26396e-15 3.33921e-16 1.26805e-23
2 25 2 1  0.144356 2.73499 20.897 14.328 2.23099e-08
2 25 3 1  0.169558 5.25931 3.47577 0.324084 2.51963e-13
2 25 4 1  3.76233e-15 2.26455e-14 1.30367e-14 3.19445e-15 3.73671e-19
2 26 1 1  4.69988e-16 2.75484e-15 1.27882e-15 3.54578e-16 7.74292e-24
2 26 2 1  0.144417 2.7381 20.8346 14.2396 1.06327e-08
2 26 3 1  0.169605 5.25683 3.45841 0.322 9.56155e-14
2 26 4 1  3.76164e-15 2.26471e-14 1.32317e-14 3.31922e-15 3.20716e-19
2 27 1 1  4.6999e-16 2.7563e-15 1.28713e-15 3.68978e-16 4.72796e-24
2 27 2 1  0.144447 2.74643 20.9257 14.2433 5.08518e-09
2 27 3 1  0.169759 5.2757 3.46809 0.321329 3.63416e-14
2 27 4 1  3.76115e-15 2.26475e-14 1.33918e-14 3.43497e-15 2.75265e-19
2 28 1 1  4.69991e-16 2.75702e-15 1.29173e-15 3.78773e-16 2.88697e-24
2 28 2 1  0.144426 2.74699 21.0005 14.2812 2.4322e-09
2 28 3 1  0.169809 5.28365 3.48118 0.321783 1.38131e-14
2 28 4 1  3.76079e-15 2.26472e-14 1.35232e-14 3.54141e-15 2.36255e-19
2 29 1 1  4.69991e-16 2.75737e-15 1.29425e-15 3.8531e-16 1.76284e-24
2 29 2 1  0.144378 2.73827 20.931 14.2595 1.15907e-09
2 29 3 1  0.169691 5.26584 3.47379 0.321689 5.24126e-15
2 29 4 1  3.76054e-15 2.26464e-14 1.36309e-14 3.63861e-15 2.02774e-19
2 30 1 1  4.69992e-16 2.75754e-15 1.29563e-15 3.89607e-16 1.07642e-24
2 30 2 1  0.144423 2.73875 20.8486 14.202 5.51698e-10
2 30 3 1  0.169689 5.25907 3.45729 0.320634 1.98745e-15
2 30 4 1  3.76035e-15 2.26455e-14 1.37192e-14 3.72682e-15 1.74037e-19
2 31 1 1  4.69992e-16 2.75762e-15 1.29638e-15 3.92399e-16 6.5728e-25
2 31 2 1  0.144396 2.73765 20.8339 14.1631 2.62815e-10
2 31 3 1  0.169673 5.25508 3.45393 0.319713 7.53931e-16
2 31 4 1  3.76021e-15 2.26446e-14 1.37915e-14 3.80645e-15 1.49373e-19
2 32 1 1  4.69992e-16 2.75766e-15 1.29678e-15 3.94195e-16 4.01346e-25
2 32 2 1  0.14439 2.73426 20.7711 14.1007 1.24933e-10
2 32 3 1  0.169619 5.24402 3.44193 0.318491 2.85707e-16
2 32 4 1  3.76012e-15 2.26437e-14 1.38507e-14 3.87801e-15 1.28205e-19
2 33 1 1  4.69992e-16 2.75768e-15 1.29699e-15 3.95341e-16 2.45069e-25
2 33 2 1  0.144377 2.73083 20.6988 14.027 5.93152e-11
2 33 3 1  0.169557 5.23165 3.42821 0.316992 1.08206e-16
2 33 4 1  3.76005e-15 2.26428e-14 1.38991e-14 3.94207e-15 1.10036e-19
2 34 1 1  4.69992e-16 2.75769e-15 1.29711e-15 3.96067e-16 1.49643e-25
2 34 2 1  0.144346 2.72433 20.5901 13.9245 2.80948e-11
2 34 3 1  0.169441 5.21128 3.40877 0.314996 4.09353e-17
2 34 4 1  3.76e-15 2.2642e-14 1.39388e-14 3.99921e-15 9.44419e-20
2 35 1 1  4.69992e-16 2.7577e-15 1.29717e-15 3.96525e-16 9.13749e-26
2 35 2 1  0.144309 2.71495 20.4213 13.7731 1.32589e-11
2 35 3 1  0.169267 5.18084 3.37853 0.312093 1.54597e-17
2 35 4 1  3.75996e-15 2.26414e-14 1.39712e-14 4.05001e-15 8.10579e-20
2 36 1 1  4.69992e-16 2.7577e-15 1.2972e-15 3.96812e-16 5.57951e-26
2 36 2 1  0.144339 2.71415 20.2972 13.6231 6.2507e-12
2 36 3 1  0.169217 5.16618 3.35039 0.308809 5.83522e-18
2 36 4 1  3.75993e-15 2.26408e-14 1.39978e-14 4.09506e-15 6.95706e-20
2 37 1 1  4.69992e-16 2.7577e-15 1.29722e-15 3.96992e-16 3.40694e-26
2 37 2 1  0.144353 2.71791 20.2998 13.546 2.95289e-12
2 37 3 1  0.169263 5.16946 3.34403 0.306609 2.20461e-18
2 37 4 1  3.75991e-15 2.26403e-14 1.40195e-14 4.13491e-15 5.97113e-20
2 38 1 1  4.69992e-16 2.7577e-15 1.29723e-15 3.97104e-16 2.08034e-26
2 38 2 1  0.144355 2.71985 20.3356 13.5228 1.39592e-12
2 38 3 1  0.169301 5.17447 3.34664 0.305653 8.33187e-19
2 38 4 1  3.7599e-15 2.26399e-14 1.40372e-14 4.17008e-15 5.12492e-20
2 39 1 1  4.69992e-16 2.7577e-15 1.29723e-15 3.97173e-16 1.27029e-26
2 39 2 1  0.144317 2.71471 20.3062 13.4938 6.58711e-13
2 39 3 1  0.169229 5.16419 3.3429 0.305035 3.14628e-19
2 39 4 1  3.75989e-15 2.26396e-14 1.40517e-14 4.20106e-15 4.39863e-20
2 40 1 1  4.69992e-16 2.7577e-15 1.29723e-15 3.97216e-16 7.75662e-27
2 40 2 1  0.14436 2.71705 20.2753 13.4619 3.10713e-13
2 40 3 1  0.169257 5.16465 3.33454 0.304273 1.18778e-19
2 40 4 1  3.75988e-15 2.26393e-14 1.40636e-14 4.2283e-15 3.77527e-20
2 41 1 1  4.69992e-16 2.7577e-15 1.29724e-15 3.97243e-16 4.73632e-27
2 41 2 1  0.144334 2.71663 20.2948 13.458 1.46734e-13
2 41 3 1  0.169256 5.1652 3.33802 0.30402 4.4868e-20
2 41 4 1  3.75988e-15 2.26391e-14 1.40733e-14 4.25221e-15 3.24025e-20
2 42 1 1  4.69992e-16 2.7577e-15 1.29724e-15 3.97259e-16 2.89208e-27
2 42 2 1  0.144346 2.71635 20.2785 13.4433 6.92183e-14
2 42 3 1  0.169253 5.16342 3.33435 0.303714 1.69392e-20
2 42 4 1  3.75987e-15 2.26389e-14 1.40813e-14 4.27317e-15 2.78105e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 84568.1
1 1 2 1 1515.2
1 1 3 1 7212.6
1 1 4 1 20123.3
1 2 1 1 90025.4
1 2 2 1 1003.25
1 2 3 1 7509.4
1 2 4 1 18334.4
1 3 1 1 89640.8
1 3 2 1 1199.31
1 3 3 1 9184.5
1 3 4 1 19525.2
1 4 1 1 78886.2
1 4 2 1 2146.71
1 4 3 1 11564.5
1 4 4 1 21374.4
1 5 1 1 63590.3
1 5 2 1 3139.18
1 5 3 1 14054.2
1 5 4 1 22881
1 6 1 1 48891.3
1 6 2 1 3885.33
1 6 3 1 16280.5
1 6 4 1 23735.8
1 7 1 1 37161.2
1 7 2 1 4375.99
1 7 3 1 18130.3
1 7 4 1 23954.8
1 8 1 1 28789.6
1 8 2 1 4672.47
1 8 3 1 19577.8
1 8 4 1 23679.6
1 9 1 1 23248.5
1 9 2 1 4852.78
1 9 3 1 20694.6
1 9 4 1 23076.2
1 10 1 1 19775.4
1 10 2 1 4969.02
1 10 3 1 21555.1
1 10 4 1 22290.8
1 11 1 1 17686.8
1 11 2 1 5040.98
1 11 3 1 22199.3
1 11 4 1 21435.6
1 12 1 1 16470.7
1 12 2 1 5088.97
1 12 3 1 22689.7
1 12 4 1 20587.8
1 13 1 1 15781
1 13 2 1 5116.37
1 13 3 1 23051
1 13 4 1 19795.5
1 14 1 1 15398.1
1 14 2 1 5136.18
1 14 3 1 23331.5
1 14 4 1 19084.8
1 15 1 1 15189.2
1 15 2 1 5154.67
1 15 3 1 23561.2
1 15 4 1 18466.1
1 16 1 1 15077.1
1 16 2 1 5168.26
1 16 3 1 23743.9
1 16 4 1 17939.7
1 17 1 1 15017.6
1 17 2 1 5172.14
1 17 3 1 23876.2
1 17 4 1 17500
1 18 1 1 14986.5
1 18 2 1 5172.36
1 18 3 1 23977.3
1 18 4 1 17138
1 19 1 1 14970.3
1 19 2 1 5181.3
1 19 3 1 24082.3
1 19 4 1 16843.6
1 20 1 1 14962
1 20 2 1 5186.69
1 20 3 1 24164.4
1 20 4 1 16606.6
1 21 1 1 17679.8
1 21 2 1 5189.88
1 21 3 1 24231.9
1 21 4 1 19411
1 22 1 1 19780
1 22 2 1 5176.49
1 22 3 1 24240.7
1 22 4 1 21828.1
1 23 1 1 21317
1 23 2 1 5162.04
1 23 3 1 24226.6
1 23 4 1 23883.4
1 24 1 1 22400.3
1 24 2 1 5144.43
1 24 3 1 24180.1
1 24 4 1 25612
1 25 1 1 23143.2
1 25 2 1 5119.33
1 25 3 1 24088.5
1 25 4 1 27052.5
1 26 1 1 23642
1 26 2 1 5108.57
1 26 3 1 24016
1 26 4 1 28244
1 27 1 1 23971.6
1 27 2 1 5106.99
1 27 3 1 23956
1 27 4 1 29222.9
1 28 1 1 24186.4
1 28 2 1 5101.95
1 28 3 1 23882.4
1 28 4 1 30022.7
1 29 1 1 24325.1
1 29 2 1 5086.1
1 29 3 1 23777.5
1 29 4 1 30673
1 30 1 1 24413.8
1 30 2 1 5081.21
1 30 3 1 23702.8
1 30 4 1 31199.4
1 31 1 1 24470.1
1 31 2 1 5072.15
1 31 3 1 23615
1 31 4 1 31623.9
1 32 1 1 24505.7
1 32 2 1 5063.23
1 32 3 1 23527.7
1 32 4 1 31964.9
1 33 1 1 24528.1
1 33 2 1 5053.21
1 33 3 1 23437.4
1 33 4 1 32238.2
1 34 1 1 24542.1
1 34 2 1 5038.26
1 34 3 1 23331.9
1 34 4 1 32456.5
1 35 1 1 24550.8
1 35 2 1 5017.73
1 35 3 1 23206.3
1 35 4 1 32630.4
1 36 1 1 24556.2
1 36 2 1 5008.13
1 36 3 1 23106.6
1 36 4 1 32768.6
1 37 1 1 24559.6
1 37 2 1 5005.94
1 37 3 1 23026.4
1 37 4 1 32878.3
1 38 1 1 24561.6
1 38 2 1 5006.27
1 38 3 1 22957.9
1 38 4 1 32965.1
1 39 1 1 24562.9
1 39 2 1 4998.49
1 39 3 1 22874
1 39 4 1 33033.7
1 40 1 1 24563.7
1 40 2 1 5001.39
1 40 3 1 22827.7
1 40 4 1 33087.9
1 41 1 1 24564.2
1 41 2 1 4998.85
1 41 3 1 22773.2
1 41 4 1 33130.5
1 42 1 1 24564.5
1 42 2 1 4999.21
1 42 3 1 22734.1
1 42 4 1 33164
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39904.4
1 1 4 1 11133.3
1 2 1 1 29360.3
1 2 4 1 7603.02
1 3 1 1 31270.8
1 3 4 1 6942.72
1 4 1 1 31123.5
1 4 4 1 7399.66
1 5 1 1 27376.3
1 5 4 1 8100.39
1 6 1 1 22060.8
1 6 4 1 8669.1
1 7 1 1 16958.9
1 7 4 1 8990.45
1 8 1 1 12890.4
1 8 4 1 9071.36
1 9 1 1 9988.2
1 9 4 1 8965.64
1 10 1 1 8068
1 10 4 1 8736.2
1 11 1 1 6864.81
1 11 4 1 8438.37
1 12 1 1 6141.38
1 12 4 1 8114.42
1 13 1 1 5720.27
1 13 4 1 7793.53
1 14 1 1 5481.45
1 14 4 1 7493.8
1 15 1 1 5348.89
1 15 4 1 7225.03
1 16 1 1 5276.61
1 16 4 1 6991.11
1 17 1 1 5237.79
1 17 4 1 6792.14
1 18 1 1 5217.21
1 18 4 1 6625.96
1 19 1 1 5206.42
1 19 4 1 6489.17
1 20 1 1 5200.82
1 20 4 1 6377.94
1 21 1 1 2360.65
1 21 4 1 2848.04
1 22 1 1 2792.83
1 22 4 1 3333.48
1 23 1 1 3127.45
1 23 4 1 3752.31
1 24 1 1 3372.67
1 24 4 1 4108.72
1 25 1 1 3545.67
1 25 4 1 4408.65
1 26 1 1 3664.38
1 26 4 1 4658.76
1 27 1 1 3744.14
1 27 4 1 4865.7
1 28 1 1 3796.86
1 28 4 1 5035.81
1 29 1 1 3831.25
1 29 4 1 5174.84
1 30 1 1 3853.45
1 30 4 1 5287.91
1 31 1 1 3867.65
1 31 4 1 5379.47
1 32 1 1 3876.68
1 32 4 1 5453.31
1 33 1 1 3882.37
1 33 4 1 5512.66
1 34 1 1 3885.96
1 34 4 1 5560.22
1 35 1 1 3888.2
1 35 4 1 5598.21
1 36 1 1 3889.59
1 36 4 1 5628.49
1 37 1 1 3890.46
1 37 4 1 5652.57
1 38 1 1 3891
1 38 4 1 5671.67
1 39 1 1 3891.33
1 39 4 1 5686.79
1 40 1 1 3891.54
1 40 4 1 5698.74
1 41 1 1 3891.67
1 41 4 1 5708.17
1 42 1 1 3891.75
1 42 4 1 5715.6
2 1 2 1 1216.75
2 1 3 1 442.753
2 2 2 1 906.182
2 2 3 1 439.984
2 3 2 1 613.21
2 3 3 1 599.862
2 4 2 1 1084.02
2 4 3 1 799.742
2 5 2 1 2079.22
2 5 3 1 985.702
2 6 2 1 3016.14
2 6 3 1 1138.81
2 7 2 1 3695.51
2 7 3 1 1256.68
2 8 2 1 4132.53
2 8 3 1 1344.63
2 9 2 1 4397.41
2 9 3 1 1409.13
2 10 2 1 4560.62
2 10 3 1 1457.45
2 11 2 1 4663.99
2 11 3 1 1493.87
2 12 2 1 4729.42
2 12 3 1 1521.2
2 13 2 1 4771.01
2 13 3 1 1541.82
2 14 2 1 4796.66
2 14 3 1 1557.42
2 15 2 1 4816.61
2 15 3 1 1570.23
2 16 2 1 4833.49
2 16 3 1 1581
2 17 2 1 4843.61
2 17 3 1 1589.29
2 18 2 1 4846.48
2 18 3 1 1595.27
2 19 2 1 4850.38
2 19 3 1 1600.72
2 20 2 1 4857.73
2 20 3 1 1606.05
2 21 2 1 4862.41
2 21 3 1 1610.26
2 22 2 1 4858.84
2 22 3 1 1612.16
2 23 2 1 4845.03
2 23 3 1 1611.2
2 24 2 1 4828.79
2 24 3 1 1608.59
2 25 2 1 4807.58
2 25 3 1 1603.54
2 26 2 1 4787.93
2 26 3 1 1597.67
2 27 2 1 4780.11
2 27 3 1 1593.31
2 28 2 1 4776.54
2 28 3 1 1589.2
2 29 2 1 4766.91
2 29 3 1 1583.59
2 30 2 1 4755.59
2 30 3 1 1577.79
2 31 2 1 4748.5
2 31 3 1 1572.83
2 32 2 1 4739.33
2 32 3 1 1567.37
2 33 2 1 4729.74
2 33 3 1 1561.85
2 34 2 1 4717.47
2 34 3 1 1555.71
2 35 2 1 4700.03
2 35 3 1 1548.32
2 36 2 1 4683.81
2 36 3 1 1541.05
2 37 2 1 4676.72
2 37 3 1 1535.53
2 38 2 1 4675.21
2 38 3 1 1531.18
2 39 2 1 4672.06
2 39 3 1 1526.71
2 40 2 1 4668.81
2 40 3 1 1522.78
2 41 2 1 4669.2
2 41 3 1 1520.01
2 42 2 1 4667.92
2 42 3 1 1517.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.053075 1.5202 1.67702 0.414964 0.190517
1 1 2 2  0 0.000228073 0.270216 0.46448 0.352829
1 1 3 2  0.0284822 0.0974841 0.034354 0.171159 0.00308395
1 1 4 2  3.61807 26.5684 33.9758 9.44431 0.147567
1 2 1 2  0.0234457 1.27361 2.70408 0.376902 0.0864652
1 2 2 2  0 0.957089 0.111454 0.375028 0.171417
1 2 3 2  0.0188746 0.117809 0.117428 0.150112 0.00244399
1 2 4 2  2.92307 40.462 33.4224 6.35111 0.0808298
1 3 1 2  0.0118828 0.880609 2.78917 0.474635 0.0392418
1 3 2 2  0 1.20161 1.33883 0.246762 0.0837384
1 3 3 2  0.0145718 0.114661 0.193134 0.170999 0.00194637
1 3 4 2  2.42202 47.0421 40.6604 4.63374 0.0442744
1 4 1 2  0.00737037 0.588562 2.29919 0.528684 0.0178097
1 4 2 2  0 1.26335 2.17185 0.839649 0.0409388
1 4 3 2  0.012643 0.106321 0.240777 0.221228 0.00155192
1 4 4 2  2.06079 49.2683 48.2803 3.93908 0.0242513
1 5 1 2  0.00560938 0.409785 1.71206 0.498407 0.00808283
1 5 2 2  0 1.27918 2.59854 1.58211 0.020035
1 5 3 2  0.0117834 0.098806 0.264843 0.282471 0.00123854
1 5 4 2  1.80037 49.0287 53.7486 3.81906 0.0132836
1 6 1 2  0.00492215 0.309734 1.23687 0.418835 0.00366835
1 6 2 2  0 1.28223 2.79042 2.17793 0.00979904
1 6 3 2  0.011392 0.0932051 0.273366 0.341624 0.000988424
1 6 4 2  1.61262 47.5046 56.6748 3.94075 0.00727607
1 7 1 2  0.00465396 0.256537 0.911826 0.329351 0.00166486
1 7 2 2  0 1.28351 2.87652 2.58118 0.00479934
1 7 3 2  0.0112216 0.0895883 0.274042 0.39291 0.00078956
1 7 4 2  1.47727 45.4157 57.4823 4.10794 0.00398546
1 8 1 2  0.00454929 0.229164 0.709824 0.252175 0.000755589
1 8 2 2  0 1.28376 2.91353 2.82931 0.00235182
1 8 3 2  0.0111448 0.0873218 0.27107 0.434231 0.000631001
1 8 4 2  1.37969 43.1843 56.799 4.22745 0.00218303
1 9 1 2  0.00450845 0.215392 0.591872 0.194391 0.00034292
1 9 2 2  0 1.28491 2.93546 2.97974 0.00115448
1 9 3 2  0.0111191 0.0860906 0.267442 0.466546 0.000504773
1 9 4 2  1.30934 41.0442 55.2049 4.26962 0.00119575
1 10 1 2  0.00449251 0.208573 0.525948 0.154855 0.000155632
1 10 2 2  0 1.28654 2.95382 3.07464 0.000567769
1 10 3 2  0.0111182 0.085537 0.264434 0.491496 0.000404169
1 10 4 2  1.25862 39.1119 53.1513 4.2381 0.000654971
1 11 1 2  0.00448629 0.205237 0.490274 0.129461 7.0633e-05
1 11 2 2  0 1.28713 2.96472 3.13346 0.00027933
1 11 3 2  0.011119 0.0852501 0.261971 0.51025 0.000323692
1 11 4 2  1.22206 37.4336 50.9539 4.15034 0.00035876
1 12 1 2  0.00448386 0.20362 0.471443 0.113898 3.20564e-05
1 12 2 2  0 1.28781 2.97319 3.17209 0.000137523
1 12 3 2  0.0111235 0.0851595 0.260277 0.524458 0.000259329
1 12 4 2  1.1957 36.0146 48.814 4.02677 0.00019651
1 13 1 2  0.00448291 0.202841 0.461694 0.104699 1.45486e-05
1 13 2 2  0 1.28771 2.97624 3.19484 6.7693e-05
1 13 3 2  0.0111233 0.0850851 0.258952 0.534964 0.000207751
1 13 4 2  1.17669 34.8384 46.8471 3.88552 0.000107638
1 14 1 2  0.00448254 0.202469 0.456725 0.0994165 6.60282e-06
1 14 2 2  0 1.28814 2.98006 3.21061 3.3339e-05
1 14 3 2  0.0111267 0.0851007 0.258185 0.543025 0.000166473
1 14 4 2  1.16299 33.8783 45.1089 3.74049 5.89587e-05
1 15 1 2  0.0044824 0.202291 0.454225 0.0964538 2.99666e-06
1 15 2 2  0 1.28892 2.98605 3.22434 1.6432e-05
1 15 3 2  0.0111334 0.0851963 0.257961 0.549478 0.000133438
1 15 4 2  1.15312 33.1039 43.6158 3.60123 3.22945e-05
1 16 1 2  0.00448234 0.202207 0.45298 0.0948242 1.36002e-06
1 16 2 2  0 1.28913 2.98977 3.23471 8.09933e-06
1 16 3 2  0.0111364 0.0852635 0.257919 0.554564 0.000106962
1 16 4 2  1.14599 32.4854 42.3606 3.47354 1.76893e-05
1 17 1 2  0.00448232 0.202167 0.452366 0.0939425 6.17237e-07
1 17 2 2  0 1.28855 2.98822 3.23872 3.98966e-06
1 17 3 2  0.0111326 0.085232 0.257719 0.558315 8.57164e-05
1 17 4 2  1.14086 31.9954 41.3231 3.36038 9.68928e-06
1 18 1 2  0.00448231 0.202148 0.452065 0.093472 2.8013e-07
1 18 2 2  0 1.28832 2.98644 3.2396 1.96517e-06
1 18 3 2  0.0111302 0.0852007 0.257531 0.561198 6.86891e-05
1 18 4 2  1.13716 31.6098 40.477 3.26265 5.30729e-06
1 19 1 2  0.00448231 0.202139 0.451918 0.093224 1.27135e-07
1 19 2 2  0 1.2894 2.99174 3.24526 9.69147e-07
1 19 3 2  0.0111381 0.0853165 0.257829 0.563998 5.50722e-05
1 19 4 2  1.13449 31.3081 39.7946 3.17996 2.90706e-06
1 20 1 2  0.00448231 0.202135 0.451847 0.0930946 5.76997e-08
1 20 2 2  0 1.28933 2.99358 3.24924 4.77787e-07
1 20 3 2  0.0111388 0.0853535 0.258016 0.566209 4.41485e-05
1 20 4 2  1.13257 31.0733 39.2494 3.11116 1.59234e-06
1 21 1 2  0.00448854 0.205861 0.511764 0.121375 3.52325e-08
1 21 2 2  0 1.28923 2.99388 3.25191 2.35533e-07
1 21 3 2  0.0111385 0.0853669 0.258154 0.568031 3.53906e-05
1 21 4 2  1.13285 31.9109 45.8912 4.02971 1.17345e-06
1 22 1 2  0.00449098 0.207727 0.547673 0.147215 2.15135e-08
1 22 2 2  0 1.2879 2.98508 3.24374 1.15865e-07
1 22 3 2  0.0111293 0.0851893 0.257541 0.568517 2.83424e-05
1 22 4 2  1.13305 32.5532 51.1493 5.00085 8.64749e-07
1 23 1 2  0.00449193 0.208654 0.568685 0.168138 1.31365e-08
1 23 2 2  0 1.28768 2.97913 3.23348 5.69705e-08
1 23 3 2  0.0111272 0.0850695 0.256844 0.568396 2.26918e-05
1 23 4 2  1.1332 33.0456 55.3001 5.94961 6.37261e-07
1 24 1 2  0.0044923 0.209113 0.580754 0.18393 8.0214e-09
1 24 2 2  0 1.28717 2.97271 3.22068 2.79826e-08
1 24 3 2  0.0111237 0.084924 0.255923 0.567465 1.81584e-05
1 24 4 2  1.13331 33.4231 58.5685 6.83293 4.69618e-07
1 25 1 2  0.00449245 0.209339 0.587582 0.195309 4.89801e-09
1 25 2 2  0 1.28599 2.96229 3.20295 1.372e-08
1 25 3 2  0.0111148 0.0846889 0.254574 0.56545 1.45185e-05
1 25 4 2  1.13338 33.7125 61.1364 7.62897 3.46077e-07
1 26 1 2  0.00449251 0.20945 0.5914 0.20324 2.99081e-09
1 26 2 2  0 1.2867 2.96191 3.1937 6.73387e-09
1 26 3 2  0.0111191 0.0846642 0.253821 0.563729 1.16132e-05
1 26 4 2  1.13344 33.9343 63.1497 8.32967 2.55035e-07
1 27 1 2  0.00449253 0.209505 0.593513 0.208636 1.82624e-09
1 27 2 2  0 1.28736 2.96515 3.19105 3.30635e-09
1 27 3 2  0.0111249 0.08471 0.25345 0.562213 9.29068e-06
1 27 4 2  1.13348 34.1043 64.7254 8.93553 1.87943e-07
1 28 1 2  0.00449254 0.209531 0.594673 0.212236 1.11513e-09
1 28 2 2  0 1.28698 2.96365 3.18729 1.62189e-09
1 28 3 2  0.0111238 0.0846658 0.252934 0.560381 7.42935e-06
1 28 4 2  1.13351 34.2346 65.9565 9.45209 1.38501e-07
1 29 1 2  0.00449254 0.209544 0.595305 0.214603 6.8092e-10
1 29 2 2  0 1.28576 2.95529 3.1768 7.94216e-10
1 29 3 2  0.0111153 0.0844871 0.251963 0.557859 5.93619e-06
1 29 4 2  1.13353 34.3344 66.9169 9.88754 1.02066e-07
1 30 1 2  0.00449254 0.20955 0.595647 0.216141 4.15781e-10
1 30 2 2  0 1.28634 2.95549 3.17244 3.89357e-10
1 30 3 2  0.0111183 0.0844878 0.251534 0.55596 4.74551e-06
1 30 4 2  1.13354 34.4108 67.6652 10.2512 7.52157e-08
1 31 1 2  0.00449254 0.209554 0.595831 0.21713 2.53883e-10
1 31 2 2  0 1.28586 2.95222 3.16587 1.90685e-10
1 31 3 2  0.0111152 0.0844055 0.250911 0.553776 3.79188e-06
1 31 4 2  1.13355 34.4694 68.2474 10.5525 5.54289e-08
1 32 1 2  0.00449254 0.209555 0.59593 0.217761 1.55026e-10
1 32 2 2  0 1.28556 2.94897 3.15939 9.33554e-11
1 32 3 2  0.0111126 0.084329 0.250305 0.5516 3.0294e-06
1 32 4 2  1.13356 34.5143 68.6999 10.8005 4.08473e-08
1 33 1 2  0.00449254 0.209556 0.595983 0.218161 9.46613e-11
1 33 2 2  0 1.28518 2.94518 3.15216 4.56811e-11
1 33 3 2  0.0111094 0.0842398 0.249656 0.549356 2.41966e-06
1 33 4 2  1.13357 34.5487 69.0512 11.0035 3.01017e-08
1 34 1 2  0.00449254 0.209556 0.596011 0.218414 5.78018e-11
1 34 2 2  0 1.28438 2.93864 3.14173 2.23288e-11
1 34 3 2  0.011103 0.0840912 0.248778 0.546778 1.93169e-06
1 34 4 2  1.13357 34.575 69.3237 11.1687 2.21829e-08
1 35 1 2  0.00449254 0.209556 0.596026 0.218572 3.52948e-11
1 35 2 2  0 1.28336 2.92963 3.12743 1.09004e-11
1 35 3 2  0.0110941 0.0838881 0.247629 0.54375 1.54123e-06
1 35 4 2  1.13357 34.5952 69.5348 11.3026 1.63473e-08
1 36 1 2  0.00449254 0.209556 0.596034 0.218671 2.15516e-11
1 36 2 2  0 1.28373 2.92842 3.11953 5.32608e-12
1 36 3 2  0.0110949 0.0838448 0.246961 0.541251 1.23019e-06
1 36 4 2  1.13357 34.6106 69.6983 11.4108 1.20468e-08
1 37 1 2  0.00449254 0.209556 0.596038 0.218732 1.31598e-11
1 37 2 2  0 1.28413 2.93031 3.11689 2.60349e-12
1 37 3 2  0.0110975 0.0838619 0.246615 0.539167 9.82109e-07
1 37 4 2  1.13358 34.6224 69.8248 11.4978 8.87769e-09
1 38 1 2  0.00449254 0.209556 0.596041 0.218771 8.03559e-12
1 38 2 2  0 1.28426 2.93171 3.11663 1.27265e-12
1 38 3 2  0.0110989 0.0838774 0.246403 0.537361 7.84057e-07
1 38 4 2  1.13358 34.6315 69.9226 11.5675 6.54225e-09
1 39 1 2  0.00449254 0.209556 0.596042 0.218794 4.90667e-12
1 39 2 2  0 1.28345 2.92718 3.11167 6.21315e-13
1 39 3 2  0.0110935 0.0837766 0.245863 0.535253 6.25584e-07
1 39 4 2  1.13358 34.6384 69.9982 11.6233 4.82119e-09
1 40 1 2  0.00449254 0.209556 0.596042 0.218809 2.9961e-12
1 40 2 2  0 1.2842 2.93016 3.113 3.03752e-13
1 40 3 2  0.011098 0.0838379 0.245863 0.533978 4.99457e-07
1 40 4 2  1.13358 34.6437 70.0566 11.6678 3.55289e-09
1 41 1 2  0.00449254 0.209556 0.596043 0.218818 1.82947e-12
1 41 2 2  0 1.28381 2.92873 3.11137 1.4837e-13
1 41 3 2  0.0110958 0.0838012 0.245635 0.532565 3.986e-07
1 41 4 2  1.13358 34.6478 70.1016 11.7032 2.61824e-09
1 42 1 2  0.00449254 0.209556 0.596043 0.218824 1.11711e-12
1 42 2 2  0 1.28397 2.92923 3.11148 7.25002e-14
1 42 3 2  0.0110968 0.0838119 0.245572 0.531514 3.18163e-07
