full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.33962e-16 2.45831e-15 9.08865e-16 1.56256e-16 1.72563e-22
2 21 2 1  0.143274 2.72447 20.9222 14.3503 1.73497e-07
2 21 3 1  0.166994 5.21024 3.45266 0.321256 2.6817e-12
2 21 4 1  4.18404e-15 2.48014e-14 1.24982e-14 2.66536e-15 1.74831e-19
2 22 1 1  4.34197e-16 2.50362e-15 1.02936e-15 2.03686e-16 1.0537e-22
2 22 2 1  0.143224 2.71606 20.8441 14.3217 8.30211e-08
2 22 3 1  0.166864 5.19158 3.44399 0.321085 1.0201e-12
2 22 4 1  4.18238e-15 2.48864e-14 1.30316e-14 2.84118e-15 1.50055e-19
2 23 1 1  4.34289e-16 2.52631e-15 1.10158e-15 2.47026e-16 6.43407e-23
2 23 2 1  0.143255 2.71329 20.7229 14.2345 3.96285e-08
2 23 3 1  0.166816 5.17579 3.42156 0.319597 3.87548e-13
2 23 4 1  4.18118e-15 2.49508e-14 1.34786e-14 3.01571e-15 1.28789e-19
2 24 1 1  4.34325e-16 2.53759e-15 1.14384e-15 2.82121e-16 3.92875e-23
2 24 2 1  0.143247 2.71217 20.6636 14.1507 1.89123e-08
2 24 3 1  0.166802 5.16685 3.40808 0.317771 1.4721e-13
2 24 4 1  4.18031e-15 2.49996e-14 1.38525e-14 3.18533e-15 1.10538e-19
2 25 1 1  4.34339e-16 2.54317e-15 1.16811e-15 3.0861e-16 2.39896e-23
2 25 2 1  0.143203 2.70423 20.5489 14.033 8.99674e-09
2 25 3 1  0.166679 5.14383 3.38719 0.315442 5.58322e-14
2 25 4 1  4.17969e-15 2.50367e-14 1.41647e-14 3.34748e-15 9.48727e-20
2 26 1 1  4.34345e-16 2.54592e-15 1.18184e-15 3.27696e-16 1.46485e-23
2 26 2 1  0.143268 2.70712 20.4712 13.924 4.27693e-09
2 26 3 1  0.166721 5.13931 3.36648 0.312912 2.11657e-14
2 26 4 1  4.17924e-15 2.50648e-14 1.44249e-14 3.50051e-15 8.14276e-20
2 27 1 1  4.34347e-16 2.54727e-15 1.18952e-15 3.41001e-16 8.94462e-24
2 27 2 1  0.1433 2.71568 20.557 13.9128 2.04042e-09
2 27 3 1  0.166881 5.15748 3.37422 0.311872 8.03651e-15
2 27 4 1  4.17891e-15 2.50862e-14 1.46415e-14 3.64339e-15 6.98879e-20
2 28 1 1  4.34348e-16 2.54793e-15 1.19377e-15 3.50051e-16 5.46174e-24
2 28 2 1  0.143276 2.71595 20.6272 13.9393 9.73362e-10
2 28 3 1  0.166929 5.16437 3.38586 0.312037 3.05128e-15
2 28 4 1  4.17867e-15 2.51026e-14 1.48216e-14 3.77564e-15 5.99836e-20
2 29 1 1  4.34348e-16 2.54825e-15 1.1961e-15 3.56091e-16 3.33503e-24
2 29 2 1  0.143223 2.70628 20.5449 13.9046 4.62458e-10
2 29 3 1  0.166796 5.14415 3.37626 0.31167 1.15632e-15
2 29 4 1  4.1785e-15 2.51151e-14 1.49712e-14 3.89714e-15 5.14829e-20
2 30 1 1  4.34348e-16 2.54841e-15 1.19737e-15 3.60062e-16 2.03643e-24
2 30 2 1  0.143272 2.70653 20.4493 13.833 2.19411e-10
2 30 3 1  0.16679 5.13577 3.35717 0.310322 4.37866e-16
2 30 4 1  4.17838e-15 2.51246e-14 1.50952e-14 4.00807e-15 4.41869e-20
2 31 1 1  4.34348e-16 2.54849e-15 1.19806e-15 3.62641e-16 1.24348e-24
2 31 2 1  0.143242 2.70512 20.427 13.7821 1.04178e-10
2 31 3 1  0.166768 5.13046 3.35214 0.309132 1.6587e-16
2 31 4 1  4.17829e-15 2.51319e-14 1.51981e-14 4.10879e-15 3.79249e-20
2 32 1 1  4.34348e-16 2.54853e-15 1.19843e-15 3.643e-16 7.5929e-25
2 32 2 1  0.143234 2.70125 20.3539 13.7074 4.93458e-11
2 32 3 1  0.166707 5.11773 3.33812 0.307653 6.27607e-17
2 32 4 1  4.17823e-15 2.51375e-14 1.52832e-14 4.1998e-15 3.25503e-20
2 33 1 1  4.34348e-16 2.54854e-15 1.19863e-15 3.65359e-16 4.63636e-25
2 33 2 1  0.14322 2.69735 20.2711 13.6216 2.33397e-11
2 33 3 1  0.166637 5.1037 3.32241 0.305901 2.37305e-17
2 33 4 1  4.17818e-15 2.51418e-14 1.53537e-14 4.28171e-15 2.79374e-20
2 34 1 1  4.34348e-16 2.54855e-15 1.19874e-15 3.6603e-16 2.83104e-25
2 34 2 1  0.143186 2.69014 20.1501 13.5062 1.101e-11
2 34 3 1  0.166508 5.0812 3.30078 0.303644 8.96159e-18
2 34 4 1  4.17815e-15 2.51451e-14 1.5412e-14 4.35514e-15 2.39782e-20
2 35 1 1  4.34348e-16 2.54856e-15 1.19879e-15 3.66453e-16 1.72868e-25
2 35 2 1  0.143145 2.67982 19.9649 13.3396 5.17271e-12
2 35 3 1  0.166317 5.04805 3.26782 0.300452 3.37783e-18
2 35 4 1  4.17812e-15 2.51476e-14 1.54602e-14 4.42076e-15 2.05801e-20
2 36 1 1  4.34348e-16 2.54856e-15 1.19882e-15 3.66719e-16 1.05556e-25
2 36 2 1  0.143177 2.67882 19.828 13.1751 2.42725e-12
2 36 3 1  0.166261 5.03181 3.23714 0.296871 1.27234e-18
2 36 4 1  4.17811e-15 2.51496e-14 1.55e-14 4.47923e-15 1.76635e-20
2 37 1 1  4.34348e-16 2.54856e-15 1.19884e-15 3.66885e-16 6.44545e-26
2 37 2 1  0.143193 2.68278 19.8275 13.0885 1.14145e-12
2 37 3 1  0.166309 5.0348 3.22965 0.294438 4.79743e-19
2 37 4 1  4.17809e-15 2.51511e-14 1.55329e-14 4.53118e-15 1.51603e-20
2 38 1 1  4.34348e-16 2.54856e-15 1.19885e-15 3.66988e-16 3.9357e-26
2 38 2 1  0.143195 2.68478 19.863 13.0597 5.37149e-13
2 38 3 1  0.166349 5.03965 3.23174 0.293329 1.80945e-19
2 38 4 1  4.17808e-15 2.51522e-14 1.556e-14 4.57724e-15 1.30118e-20
2 39 1 1  4.34348e-16 2.54856e-15 1.19885e-15 3.67052e-16 2.40321e-26
2 39 2 1  0.143153 2.67908 19.8286 13.0254 2.52264e-13
2 39 3 1  0.166269 5.02819 3.22717 0.292591 6.81843e-20
2 39 4 1  4.17808e-15 2.51531e-14 1.55824e-14 4.61798e-15 1.11678e-20
2 40 1 1  4.34348e-16 2.54856e-15 1.19885e-15 3.67092e-16 1.46744e-26
2 40 2 1  0.143201 2.68155 19.7926 12.988 1.18415e-13
2 40 3 1  0.166299 5.02831 3.21769 0.291707 2.56854e-20
2 40 4 1  4.17807e-15 2.51538e-14 1.56009e-14 4.65395e-15 9.58517e-21
2 41 1 1  4.34348e-16 2.54856e-15 1.19886e-15 3.67117e-16 8.96045e-27
2 41 2 1  0.143171 2.68103 19.8116 12.9807 5.56538e-14
2 41 3 1  0.166296 5.02854 3.22091 0.291363 9.68187e-21
2 41 4 1  4.17807e-15 2.51543e-14 1.56161e-14 4.68564e-15 8.22679e-21
2 42 1 1  4.34348e-16 2.54856e-15 1.19886e-15 3.67132e-16 5.4714e-27
2 42 2 1  0.143184 2.68065 19.7921 12.9623 2.6124e-14
2 42 3 1  0.166292 5.02632 3.21655 0.290976 3.6472e-21
2 42 4 1  4.17807e-15 2.51547e-14 1.56287e-14 4.71353e-15 7.06092e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 92010.2
1 1 2 1 1398.64
1 1 3 1 6154.37
1 1 4 1 18474.2
1 2 1 1 93787.2
1 2 2 1 891.216
1 2 3 1 7314.92
1 2 4 1 15701.3
1 3 1 1 94661.7
1 3 2 1 1121
1 3 3 1 9350.63
1 3 4 1 15851.1
1 4 1 1 84393.9
1 4 2 1 2094.86
1 4 3 1 11773.2
1 4 4 1 16967
1 5 1 1 68308.9
1 5 2 1 3106.35
1 5 3 1 14177.6
1 5 4 1 18136.6
1 6 1 1 52237.5
1 6 2 1 3866.96
1 6 3 1 16308.9
1 6 4 1 19009.2
1 7 1 1 39132.9
1 7 2 1 4367.29
1 7 3 1 18104
1 7 4 1 19511.5
1 8 1 1 29650.9
1 8 2 1 4669.53
1 8 3 1 19549.2
1 8 4 1 19690.2
1 9 1 1 23314.8
1 9 2 1 4851.09
1 9 3 1 20705.1
1 9 4 1 19630.1
1 10 1 1 19315.7
1 10 2 1 4964.65
1 10 3 1 21630.3
1 10 4 1 19416
1 11 1 1 16897.8
1 11 2 1 5032.24
1 11 3 1 22353.3
1 11 4 1 19117.4
1 12 1 1 15484.2
1 12 2 1 5074.78
1 12 3 1 22924.6
1 12 4 1 18785.3
1 13 1 1 14679.7
1 13 2 1 5096.8
1 13 3 1 23362.8
1 13 4 1 18453.9
1 14 1 1 14231.8
1 14 2 1 5111.15
1 14 3 1 23710.8
1 14 4 1 18143.9
1 15 1 1 13987
1 15 2 1 5124.33
1 15 3 1 23996.5
1 15 4 1 17866.3
1 16 1 1 13855.3
1 16 2 1 5133.15
1 16 3 1 24223.9
1 16 4 1 17625.3
1 17 1 1 13785.3
1 17 2 1 5132.9
1 17 3 1 24390.2
1 17 4 1 17421
1 18 1 1 13748.6
1 18 2 1 5129.46
1 18 3 1 24515.6
1 18 4 1 17251
1 19 1 1 13729.5
1 19 2 1 5135.3
1 19 3 1 24637.2
1 19 4 1 17111.5
1 20 1 1 13719.7
1 20 2 1 5138.08
1 20 3 1 24729.4
1 20 4 1 16998.6
1 21 1 1 16219.6
1 21 2 1 5139.08
1 21 3 1 24801.9
1 21 4 1 20085.2
1 22 1 1 18153.5
1 22 2 1 5123.33
1 22 3 1 24809.4
1 22 4 1 22750.8
1 23 1 1 19569.7
1 23 2 1 5106.68
1 23 3 1 24789.9
1 23 4 1 25020
1 24 1 1 20568.4
1 24 2 1 5086.98
1 24 3 1 24734.4
1 24 4 1 26929.5
1 25 1 1 21253.5
1 25 2 1 5059.71
1 25 3 1 24630
1 25 4 1 28521.1
1 26 1 1 21713.6
1 26 2 1 5047.48
1 26 3 1 24544.8
1 26 4 1 29837.1
1 27 1 1 22017.7
1 27 2 1 5045.01
1 27 3 1 24472.7
1 27 4 1 30917.9
1 28 1 1 22216
1 28 2 1 5039.13
1 28 3 1 24386.3
1 28 4 1 31800.2
1 29 1 1 22344
1 29 2 1 5022.07
1 29 3 1 24267.1
1 29 4 1 32516.9
1 30 1 1 22425.9
1 30 2 1 5016.52
1 30 3 1 24180.3
1 30 4 1 33096.5
1 31 1 1 22477.9
1 31 2 1 5006.7
1 31 3 1 24080.1
1 31 4 1 33563.2
1 32 1 1 22510.8
1 32 2 1 4997.1
1 32 3 1 23981
1 32 4 1 33937.8
1 33 1 1 22531.4
1 33 2 1 4986.38
1 33 3 1 23879.3
1 33 4 1 34237.4
1 34 1 1 22544.3
1 34 2 1 4970.55
1 34 3 1 23762
1 34 4 1 34476.4
1 35 1 1 22552.4
1 35 2 1 4948.91
1 35 3 1 23623.9
1 35 4 1 34666.5
1 36 1 1 22557.4
1 36 2 1 4938.7
1 36 3 1 23513.7
1 36 4 1 34817.4
1 37 1 1 22560.5
1 37 2 1 4936.29
1 37 3 1 23424.5
1 37 4 1 34936.9
1 38 1 1 22562.4
1 38 2 1 4936.56
1 38 3 1 23348.4
1 38 4 1 35031.4
1 39 1 1 22563.6
1 39 2 1 4928.38
1 39 3 1 23256.3
1 39 4 1 35105.8
1 40 1 1 22564.3
1 40 2 1 4931.35
1 40 3 1 23204.6
1 40 4 1 35164.5
1 41 1 1 22564.8
1 41 2 1 4928.67
1 41 3 1 23144.6
1 41 4 1 35210.6
1 42 1 1 22565.1
1 42 2 1 4929.02
1 42 3 1 23101.2
1 42 4 1 35246.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 52096.2
1 1 4 1 10993.5
1 2 1 1 32098.3
1 2 4 1 7303.19
1 3 1 1 32837.5
1 3 4 1 6238.92
1 4 1 1 33126.4
1 4 4 1 6315.74
1 5 1 1 29496.8
1 5 4 1 6765.06
1 6 1 1 23851.1
1 6 4 1 7230.01
1 7 1 1 18229
1 7 4 1 7574.61
1 8 1 1 13654.1
1 8 4 1 7771.54
1 9 1 1 10348.7
1 9 4 1 7840.16
1 10 1 1 8142.24
1 10 4 1 7814.44
1 11 1 1 6750.77
1 11 4 1 7728.08
1 12 1 1 5910.02
1 12 4 1 7608.63
1 13 1 1 5418.75
1 13 4 1 7476.27
1 14 1 1 5139.28
1 14 4 1 7344.44
1 15 1 1 4983.75
1 15 4 1 7221.28
1 16 1 1 4898.78
1 16 4 1 7111.09
1 17 1 1 4853.06
1 17 4 1 7015.51
1 18 1 1 4828.79
1 18 4 1 6934.52
1 19 1 1 4816.05
1 19 4 1 6867.15
1 20 1 1 4809.42
1 20 4 1 6811.93
1 21 1 1 2182.66
1 21 4 1 3077.31
1 22 1 1 2582.07
1 22 4 1 3638.86
1 23 1 1 2891.33
1 23 4 1 4124.04
1 24 1 1 3117.97
1 24 4 1 4537.21
1 25 1 1 3277.86
1 25 4 1 4884.98
1 26 1 1 3387.58
1 26 4 1 5174.92
1 27 1 1 3461.3
1 27 4 1 5414.7
1 28 1 1 3510.03
1 28 4 1 5611.66
1 29 1 1 3541.81
1 29 4 1 5772.48
1 30 1 1 3562.33
1 30 4 1 5903.13
1 31 1 1 3575.46
1 31 4 1 6008.78
1 32 1 1 3583.8
1 32 4 1 6093.88
1 33 1 1 3589.06
1 33 4 1 6162.18
1 34 1 1 3592.37
1 34 4 1 6216.83
1 35 1 1 3594.44
1 35 4 1 6260.41
1 36 1 1 3595.74
1 36 4 1 6295.09
1 37 1 1 3596.54
1 37 4 1 6322.61
1 38 1 1 3597.04
1 38 4 1 6344.41
1 39 1 1 3597.34
1 39 4 1 6361.64
1 40 1 1 3597.54
1 40 4 1 6375.22
1 41 1 1 3597.65
1 41 4 1 6385.93
1 42 1 1 3597.73
1 42 4 1 6394.34
2 1 2 1 1560.83
2 1 3 1 394.106
2 2 2 1 961.487
2 2 3 1 455.293
2 3 2 1 595.075
2 3 3 1 616.22
2 4 2 1 1050.14
2 4 3 1 797.133
2 5 2 1 2043.59
2 5 3 1 962.816
2 6 2 1 2984.21
2 6 3 1 1101.12
2 7 2 1 3669.19
2 7 3 1 1210.94
2 8 2 1 4110.9
2 8 3 1 1296.43
2 9 2 1 4378.09
2 9 3 1 1362.35
2 10 2 1 4540.18
2 10 3 1 1414.19
2 11 2 1 4639.76
2 11 3 1 1455.06
2 12 2 1 4700.1
2 12 3 1 1487.06
2 13 2 1 4736.06
2 13 3 1 1512.07
2 14 2 1 4756.11
2 14 3 1 1531.49
2 15 2 1 4770.5
2 15 3 1 1547.38
2 16 2 1 4782.15
2 16 3 1 1560.5
2 17 2 1 4787.64
2 17 3 1 1570.53
2 18 2 1 4786.5
2 18 3 1 1577.71
2 19 2 1 4786.85
2 19 3 1 1583.89
2 20 2 1 4791.19
2 20 3 1 1589.57
2 21 2 1 4793.37
2 21 3 1 1593.87
2 22 2 1 4787.53
2 22 3 1 1595.63
2 23 2 1 4771.45
2 23 3 1 1594.31
2 24 2 1 4753.09
2 24 3 1 1591.2
2 25 2 1 4729.83
2 25 3 1 1585.54
2 26 2 1 4708.33
2 26 3 1 1578.99
2 27 2 1 4699.23
2 27 3 1 1573.97
2 28 2 1 4694.77
2 28 3 1 1569.23
2 29 2 1 4684.19
2 29 3 1 1562.98
2 30 2 1 4671.92
2 30 3 1 1556.55
2 31 2 1 4664.12
2 31 3 1 1551.02
2 32 2 1 4654.25
2 32 3 1 1545.02
2 33 2 1 4644.01
2 33 3 1 1538.99
2 34 2 1 4631.02
2 34 3 1 1532.36
2 35 2 1 4612.71
2 35 3 1 1524.47
2 36 2 1 4595.63
2 36 3 1 1516.73
2 37 2 1 4588.08
2 37 3 1 1510.82
2 38 2 1 4586.39
2 38 3 1 1506.13
2 39 2 1 4583.06
2 39 3 1 1501.37
2 40 2 1 4579.61
2 40 3 1 1497.17
2 41 2 1 4579.97
2 41 3 1 1494.19
2 42 2 1 4578.61
2 42 3 1 1491.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0597148 1.52132 1.10634 0.433236 0.319932
1 1 2 2  0 0.000665126 0.188359 0.761087 0.22165
1 1 3 2  0.0183837 0.0758924 0.0666146 0.102291 0.0010041
1 1 4 2  2.95946 22.2923 37.7025 9.5907 6.38127e-22
1 2 1 2  0.0256849 1.32056 2.52915 0.322424 0.145199
1 2 2 2  0 1.02734 0.0782712 0.476677 0.10718
1 2 3 2  0.0132856 0.0866264 0.117397 0.109444 0.000792375
1 2 4 2  2.51722 34.1489 33.0437 6.41514 3.4108e-22
1 3 1 2  0.0124047 0.911528 2.82784 0.432823 0.0658979
1 3 2 2  0 1.29041 1.41647 0.279508 0.0523048
1 3 3 2  0.0110009 0.0850933 0.162465 0.1385 0.000630454
1 3 4 2  2.19843 40.5409 37.0926 4.55584 1.82307e-22
1 4 1 2  0.00722209 0.597377 2.38817 0.51688 0.0299074
1 4 2 2  0 1.35723 2.3214 0.895953 0.0255786
1 4 3 2  0.00997456 0.0807842 0.191372 0.181773 0.000502794
1 4 4 2  1.96863 43.5755 42.8663 3.69655 9.74435e-23
1 5 1 2  0.00519956 0.402568 1.78075 0.505455 0.0135733
1 5 2 2  0 1.37439 2.78574 1.68854 0.0125276
1 5 3 2  0.00951594 0.076873 0.20686 0.229252 0.000401526
1 5 4 2  1.80298 44.6147 47.7156 3.43148 5.20836e-23
1 6 1 2  0.00441026 0.2928 1.26913 0.431573 0.00616019
1 6 2 2  0 1.37779 2.99593 2.33037 0.00613408
1 6 3 2  0.00930462 0.0739203 0.213311 0.273824 0.00032072
1 6 4 2  1.68358 44.5254 50.9482 3.45356 2.78388e-23
1 7 1 2  0.00410224 0.234194 0.912567 0.340073 0.00279577
1 7 2 2  0 1.37899 3.08993 2.767 0.00300808
1 7 3 2  0.00921185 0.0720115 0.215099 0.312585 0.000256451
1 7 4 2  1.5975 43.849 52.6679 3.57478 1.48798e-23
1 8 1 2  0.00398203 0.203954 0.688574 0.25808 0.00126884
1 8 2 2  0 1.37904 3.12974 3.03644 0.00147605
1 8 3 2  0.00916847 0.0707993 0.214528 0.34447 0.000205178
1 8 4 2  1.53545 42.9146 53.2327 3.69794 7.95329e-24
1 9 1 2  0.00393512 0.18871 0.556866 0.195407 0.000575859
1 9 2 2  0 1.37989 3.15153 3.19865 0.000725474
1 9 3 2  0.00915391 0.0701488 0.213361 0.370193 0.000164317
1 9 4 2  1.49073 41.9149 53.0218 3.78305 4.25104e-24
1 10 1 2  0.00391681 0.181152 0.482895 0.151969 0.00026135
1 10 2 2  0 1.38123 3.16827 3.29865 0.000357152
1 10 3 2  0.00915403 0.0698741 0.212371 0.390784 0.000131709
1 10 4 2  1.45849 40.9561 52.35 3.82152 2.27219e-24
1 11 1 2  0.00390967 0.17745 0.442725 0.123819 0.000118613
1 11 2 2  0 1.38155 3.17719 3.35853 0.000175874
1 11 3 2  0.00915381 0.0697234 0.211477 0.40691 0.000105594
1 11 4 2  1.43525 40.0911 51.4486 3.81939 1.21449e-24
1 12 1 2  0.00390688 0.175654 0.421462 0.106456 5.38317e-05
1 12 2 2  0 1.382 3.18357 3.39586 8.66546e-05
1 12 3 2  0.00915591 0.0696759 0.210869 0.419615 8.4683e-05
1 12 4 2  1.41849 39.3407 50.4738 3.78775 6.49144e-25
1 13 1 2  0.00390579 0.174789 0.410431 0.0961426 2.44312e-05
1 13 2 2  0 1.38167 3.18456 3.41609 4.26822e-05
1 13 3 2  0.00915402 0.0696144 0.210302 0.4294 6.79066e-05
1 13 4 2  1.40642 38.7071 49.5226 3.73781 3.46968e-25
1 14 1 2  0.00390537 0.174375 0.4048 0.0901979 1.1088e-05
1 14 2 2  0 1.38192 3.18646 3.42875 2.10317e-05
1 14 3 2  0.00915517 0.069609 0.20997 0.437124 5.44638e-05
1 14 4 2  1.39771 38.1827 48.6493 3.67885 1.85455e-25
1 15 1 2  0.0039052 0.174177 0.401962 0.0868534 5.03222e-06
1 15 2 2  0 1.38257 3.19085 3.43932 1.03696e-05
1 15 3 2  0.00915925 0.0696616 0.209921 0.443383 4.36936e-05
1 15 4 2  1.39144 37.7553 47.8795 3.61771 9.91257e-26
1 16 1 2  0.00390514 0.174083 0.400548 0.0850092 2.28385e-06
1 16 2 2  0 1.38265 3.19315 3.44667 5.11245e-06
1 16 3 2  0.00916048 0.0696902 0.20992 0.448353 3.50526e-05
1 16 4 2  1.38691 37.4112 47.2202 3.55889 5.29828e-26
1 17 1 2  0.00390511 0.174039 0.399849 0.0840092 1.03651e-06
1 17 2 2  0 1.38189 3.19004 3.44768 2.51878e-06
1 17 3 2  0.00915613 0.0696387 0.209726 0.452061 2.81125e-05
1 17 4 2  1.38365 37.1368 46.6679 3.50507 2.83193e-26
1 18 1 2  0.0039051 0.174018 0.399506 0.0834748 4.70416e-07
1 18 2 2  0 1.38152 3.18684 3.44572 1.24076e-06
1 18 3 2  0.00915308 0.0695886 0.2095 0.454888 2.25451e-05
1 18 4 2  1.3813 36.9198 46.2128 3.45753 1.51367e-26
1 19 1 2  0.0039051 0.174008 0.39934 0.0831926 2.13496e-07
1 19 2 2  0 1.38263 3.19158 3.44927 6.11903e-07
1 19 3 2  0.00915919 0.069665 0.209651 0.457487 1.80888e-05
1 19 4 2  1.37961 36.7494 45.843 3.41666 8.09059e-27
1 20 1 2  0.0039051 0.174003 0.399259 0.0830452 9.6894e-08
1 20 2 2  0 1.38248 3.19274 3.45143 3.01652e-07
1 20 3 2  0.00915918 0.0696783 0.209704 0.459484 1.4511e-05
1 20 4 2  1.37838 36.6163 45.5457 3.38224 4.32443e-27
1 21 1 2  0.00391053 0.17721 0.452193 0.108252 5.91651e-08
1 21 2 2  0 1.38231 3.19236 3.45253 1.4869e-07
1 21 3 2  0.00915835 0.0696746 0.209719 0.461063 1.16403e-05
1 21 4 2  1.37964 37.7704 53.8473 4.48103 3.15524e-27
1 22 1 2  0.00391265 0.178816 0.483917 0.131285 3.61273e-08
1 22 2 2  0 1.38074 3.18187 3.44196 7.31303e-08
1 22 3 2  0.00914979 0.0695088 0.209106 0.461459 9.32823e-06
1 22 4 2  1.38054 38.6585 60.447 5.65005 2.30217e-27
1 23 1 2  0.00391348 0.179615 0.502481 0.149937 2.20599e-08
1 23 2 2  0 1.38045 3.17462 3.42922 3.59488e-08
1 23 3 2  0.00914761 0.0693941 0.208424 0.461286 7.47318e-06
1 23 4 2  1.38119 39.3416 65.6767 6.79524 1.67974e-27
1 24 1 2  0.00391381 0.18001 0.513142 0.164015 1.34702e-08
1 24 2 2  0 1.37982 3.16693 3.41384 1.76514e-08
1 24 3 2  0.00914411 0.069259 0.20756 0.460395 5.98377e-06
1 24 4 2  1.38166 39.8669 69.8086 7.86254 1.22559e-27
1 25 1 2  0.00391393 0.180204 0.519176 0.174158 8.22512e-09
1 25 2 2  0 1.37843 3.1548 3.39316 8.65099e-09
1 25 3 2  0.00913599 0.0690479 0.206341 0.458567 4.78709e-06
1 25 4 2  1.382 40.2705 73.0649 8.8245 8.94232e-28
1 26 1 2  0.00391398 0.1803 0.522548 0.181229 5.0224e-09
1 26 2 2  0 1.37923 3.15404 3.38199 4.2442e-09
1 26 3 2  0.00913959 0.0690199 0.205635 0.456964 3.83131e-06
1 26 4 2  1.38225 40.5807 75.6251 9.67085 6.52461e-28
1 27 1 2  0.003914 0.180346 0.524415 0.186039 3.06677e-09
1 27 2 2  0 1.37997 3.15748 3.37834 2.08304e-09
1 27 3 2  0.00914465 0.0690545 0.205263 0.455523 3.06682e-06
1 27 4 2  1.38242 40.8189 77.6337 10.402 4.76057e-28
1 28 1 2  0.00391401 0.180369 0.52544 0.189249 1.87262e-09
1 28 2 2  0 1.37952 3.1556 3.37362 1.02132e-09
1 28 3 2  0.00914351 0.0690122 0.204777 0.453817 2.45373e-06
1 28 4 2  1.38255 41.0018 79.2067 11.0247 3.47347e-28
1 29 1 2  0.00391401 0.180381 0.525998 0.191359 1.14345e-09
1 29 2 2  0 1.3781 3.14597 3.3615 4.99849e-10
1 29 3 2  0.00913582 0.0688538 0.203912 0.451538 1.96159e-06
1 29 4 2  1.38264 41.1421 80.4364 11.549 2.53435e-28
1 30 1 2  0.00391401 0.180386 0.5263 0.19273 6.98213e-10
1 30 2 2  0 1.37877 3.14605 3.35623 2.44917e-10
1 30 3 2  0.00913844 0.0688516 0.203512 0.449787 1.56895e-06
1 30 4 2  1.38271 41.2498 81.3961 11.9862 1.84915e-28
1 31 1 2  0.00391401 0.180389 0.526463 0.193612 4.26341e-10
1 31 2 2  0 1.3782 3.14225 3.34858 1.19878e-10
1 31 3 2  0.00913558 0.0687779 0.202953 0.447807 1.25429e-06
1 31 4 2  1.38276 41.3325 82.1442 12.3479 1.3492e-28
1 32 1 2  0.00391401 0.18039 0.526551 0.194175 2.60331e-10
1 32 2 2  0 1.37785 3.13847 3.3411 5.86542e-11
1 32 3 2  0.00913327 0.0687097 0.202413 0.445846 1.00257e-06
1 32 4 2  1.38279 41.3958 82.7264 12.6451 9.8442e-29
1 33 1 2  0.00391401 0.180391 0.526597 0.194531 1.58963e-10
1 33 2 2  0 1.3774 3.13411 3.33281 2.86829e-11
1 33 3 2  0.00913033 0.0686307 0.20184 0.443838 8.01167e-07
1 33 4 2  1.38282 41.4444 83.179 12.8879 7.18265e-29
1 34 1 2  0.00391401 0.180391 0.526622 0.194756 9.70654e-11
1 34 2 2  0 1.37648 3.12662 3.32098 1.40105e-11
1 34 3 2  0.00912454 0.0685002 0.201075 0.441561 6.39895e-07
1 34 4 2  1.38284 41.4817 83.5306 13.0852 5.2407e-29
1 35 1 2  0.00391401 0.180391 0.526635 0.194897 5.92698e-11
1 35 2 2  0 1.37529 3.11633 3.30483 6.83457e-12
1 35 3 2  0.00911663 0.0683225 0.200081 0.438916 5.1078e-07
1 35 4 2  1.38285 41.5102 83.8032 13.2448 3.82378e-29
1 36 1 2  0.00391401 0.180391 0.526642 0.194985 3.61912e-11
1 36 2 2  0 1.37572 3.11491 3.29583 3.33709e-12
1 36 3 2  0.00911729 0.0682839 0.199498 0.436723 4.07884e-07
1 36 4 2  1.38286 41.5321 84.0146 13.3734 2.78996e-29
1 37 1 2  0.00391401 0.180391 0.526646 0.19504 2.2099e-11
1 37 2 2  0 1.37618 3.11703 3.29274 1.63011e-12
1 37 3 2  0.00911966 0.0682983 0.199192 0.434888 3.2578e-07
1 37 4 2  1.38287 41.5489 84.1782 13.4767 2.03564e-29
1 38 1 2  0.00391401 0.180391 0.526648 0.195075 1.3494e-11
1 38 2 2  0 1.37633 3.11861 3.29238 7.96279e-13
1 38 3 2  0.00912088 0.0683113 0.199003 0.433296 2.60202e-07
1 38 4 2  1.38287 41.5617 84.3048 13.5593 1.48527e-29
1 39 1 2  0.00391401 0.180391 0.526649 0.195096 8.23968e-12
1 39 2 2  0 1.3754 3.11345 3.2868 3.88457e-13
1 39 3 2  0.00911601 0.0682233 0.198536 0.431461 2.07702e-07
1 39 4 2  1.38287 41.5716 84.4027 13.6253 1.0837e-29
1 40 1 2  0.00391401 0.180391 0.526649 0.195109 5.03129e-12
1 40 2 2  0 1.37626 3.11682 3.28822 1.8978e-13
1 40 3 2  0.00912004 0.0682763 0.19853 0.430333 1.65903e-07
1 40 4 2  1.38288 41.5791 84.4783 13.6778 7.90706e-30
1 41 1 2  0.00391401 0.180391 0.52665 0.195117 3.07219e-12
1 41 2 2  0 1.3758 3.11518 3.28638 9.26321e-14
1 41 3 2  0.00911808 0.0682443 0.198333 0.429097 1.3246e-07
1 41 4 2  1.38288 41.5849 84.5367 13.7195 5.76925e-30
1 42 1 2  0.00391401 0.180391 0.52665 0.195122 1.87593e-12
