full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.7609e-16 2.69695e-15 9.97059e-16 1.71361e-16 1.5888e-22
2 21 2 1  0.150569 2.86891 22.1096 15.208 1.96305e-07
2 21 3 1  0.173633 5.43467 3.61019 0.336266 4.1609e-12
2 21 4 1  3.91438e-15 2.32338e-14 1.18016e-14 2.57637e-15 7.35553e-19
2 22 1 1  4.76349e-16 2.74667e-15 1.12927e-15 2.23415e-16 9.70147e-23
2 22 2 1  0.150519 2.86072 22.038 15.1902 9.40828e-08
2 22 3 1  0.173509 5.41723 3.60314 0.336347 1.58377e-12
2 22 4 1  3.91288e-15 2.33066e-14 1.22845e-14 2.73396e-15 6.31313e-19
2 23 1 1  4.7645e-16 2.77156e-15 1.20851e-15 2.70977e-16 5.92388e-23
2 23 2 1  0.150551 2.85813 21.9218 15.1112 4.49867e-08
2 23 3 1  0.173465 5.40243 3.58208 0.335065 6.02111e-13
2 23 4 1  3.9118e-15 2.33617e-14 1.26888e-14 2.89061e-15 5.41845e-19
2 24 1 1  4.76489e-16 2.78394e-15 1.25487e-15 3.0949e-16 3.61723e-23
2 24 2 1  0.150542 2.85715 21.8667 15.034 2.15083e-08
2 24 3 1  0.173454 5.39427 3.5697 0.33341 2.28878e-13
2 24 4 1  3.91103e-15 2.34034e-14 1.30265e-14 3.04298e-15 4.65057e-19
2 25 1 1  4.76505e-16 2.79006e-15 1.2815e-15 3.38557e-16 2.20874e-23
2 25 2 1  0.150499 2.84937 21.7553 14.9213 1.02523e-08
2 25 3 1  0.173336 5.37208 3.54976 0.331223 8.68781e-14
2 25 4 1  3.91046e-15 2.34349e-14 1.33083e-14 3.18874e-15 3.9915e-19
2 26 1 1  4.76511e-16 2.79308e-15 1.29657e-15 3.595e-16 1.3487e-23
2 26 2 1  0.150563 2.85235 21.6808 14.8165 4.88405e-09
2 26 3 1  0.173379 5.36812 3.52996 0.328815 3.29636e-14
2 26 4 1  3.91006e-15 2.34589e-14 1.35429e-14 3.32633e-15 3.42584e-19
2 27 1 1  4.76513e-16 2.79456e-15 1.305e-15 3.741e-16 8.23537e-24
2 27 2 1  0.150595 2.86095 21.7696 14.8098 2.33467e-09
2 27 3 1  0.173536 5.38651 3.5383 0.327884 1.25264e-14
2 27 4 1  3.90976e-15 2.34771e-14 1.3738e-14 3.45484e-15 2.94034e-19
2 28 1 1  4.76514e-16 2.79528e-15 1.30966e-15 3.8403e-16 5.02866e-24
2 28 2 1  0.150572 2.8613 21.8421 14.8402 1.11599e-09
2 28 3 1  0.173584 5.3937 3.5504 0.328138 4.76003e-15
2 28 4 1  3.90955e-15 2.34909e-14 1.39002e-14 3.57379e-15 2.52365e-19
2 29 1 1  4.76515e-16 2.79564e-15 1.31222e-15 3.90658e-16 3.07059e-24
2 29 2 1  0.150519 2.85179 21.7623 14.8085 5.31426e-10
2 29 3 1  0.173456 5.37414 3.54139 0.327847 1.8056e-15
2 29 4 1  3.9094e-15 2.35015e-14 1.40347e-14 3.68309e-15 2.166e-19
2 30 1 1  4.76515e-16 2.79581e-15 1.31361e-15 3.95015e-16 1.87495e-24
2 30 2 1  0.150568 2.8521 21.6689 14.7396 2.52734e-10
2 30 3 1  0.173451 5.36618 3.52298 0.326574 6.84422e-16
2 30 4 1  3.90928e-15 2.35096e-14 1.41462e-14 3.78287e-15 1.85904e-19
2 31 1 1  4.76515e-16 2.7959e-15 1.31437e-15 3.97845e-16 1.14488e-24
2 31 2 1  0.150538 2.85075 21.6483 14.6912 1.20285e-10
2 31 3 1  0.173431 5.36122 3.51838 0.325456 2.59532e-16
2 31 4 1  3.9092e-15 2.35157e-14 1.42386e-14 3.87347e-15 1.59559e-19
2 32 1 1  4.76515e-16 2.79594e-15 1.31477e-15 3.99666e-16 6.99083e-25
2 32 2 1  0.150531 2.84697 21.5769 14.6185 5.712e-11
2 32 3 1  0.173371 5.34892 3.50486 0.32404 9.83069e-17
2 32 4 1  3.90915e-15 2.35205e-14 1.43151e-14 3.95533e-15 1.36946e-19
2 33 1 1  4.76515e-16 2.79596e-15 1.31499e-15 4.00828e-16 4.26872e-25
2 33 2 1  0.150517 2.84315 21.4956 14.5343 2.70883e-11
2 33 3 1  0.173304 5.33531 3.48963 0.322347 3.72133e-17
2 33 4 1  3.90911e-15 2.35241e-14 1.43784e-14 4.02899e-15 1.17539e-19
2 34 1 1  4.76515e-16 2.79597e-15 1.31511e-15 4.01564e-16 2.60655e-25
2 34 2 1  0.150484 2.83604 21.3759 14.42 1.28143e-11
2 34 3 1  0.173179 5.31334 3.46849 0.320146 1.40703e-17
2 34 4 1  3.90907e-15 2.35268e-14 1.44306e-14 4.09503e-15 1.00882e-19
2 35 1 1  4.76515e-16 2.79597e-15 1.31517e-15 4.02028e-16 1.59161e-25
2 35 2 1  0.150443 2.82585 21.1921 14.254 6.03887e-12
2 35 3 1  0.172992 5.28085 3.43609 0.317008 5.31048e-18
2 35 4 1  3.90905e-15 2.3529e-14 1.44739e-14 4.15404e-15 8.6585e-20
2 36 1 1  4.76515e-16 2.79597e-15 1.3152e-15 4.0232e-16 9.71863e-26
2 36 2 1  0.150475 2.82488 21.0562 14.0899 2.84264e-12
2 36 3 1  0.172939 5.26497 3.40593 0.313479 2.00308e-18
2 36 4 1  3.90904e-15 2.35306e-14 1.45095e-14 4.20661e-15 7.43144e-20
2 37 1 1  4.76515e-16 2.79597e-15 1.31522e-15 4.02502e-16 5.93436e-26
2 37 2 1  0.150491 2.82883 21.0564 14.0039 1.34088e-12
2 37 3 1  0.172985 5.268 3.39868 0.311091 7.56276e-19
2 37 4 1  3.90903e-15 2.35319e-14 1.4539e-14 4.25332e-15 6.37828e-20
2 38 1 1  4.76515e-16 2.79597e-15 1.31523e-15 4.02615e-16 3.62363e-26
2 38 2 1  0.150492 2.83084 21.0924 13.9758 6.32911e-13
2 38 3 1  0.173025 5.27288 3.40088 0.310012 2.85623e-19
2 38 4 1  3.90902e-15 2.35328e-14 1.45633e-14 4.29472e-15 5.47437e-20
2 39 1 1  4.76515e-16 2.79597e-15 1.31524e-15 4.02685e-16 2.21265e-26
2 39 2 1  0.150451 2.82522 21.0586 13.9419 2.98176e-13
2 39 3 1  0.172948 5.26171 3.39648 0.309297 1.07778e-19
2 39 4 1  3.90901e-15 2.35336e-14 1.45833e-14 4.33134e-15 4.69856e-20
2 40 1 1  4.76515e-16 2.79598e-15 1.31524e-15 4.02729e-16 1.35108e-26
2 40 2 1  0.150498 2.82768 21.0235 13.9051 1.40415e-13
2 40 3 1  0.172977 5.26191 3.38726 0.308435 4.06578e-20
2 40 4 1  3.90901e-15 2.35342e-14 1.45998e-14 4.36366e-15 4.0327e-20
2 41 1 1  4.76515e-16 2.79598e-15 1.31524e-15 4.02756e-16 8.24994e-27
2 41 2 1  0.15047 2.82718 21.0427 13.8984 6.6201e-14
2 41 3 1  0.172974 5.26221 3.39053 0.308112 1.53468e-20
2 41 4 1  3.909e-15 2.35346e-14 1.46135e-14 4.39214e-15 3.4612e-20
2 42 1 1  4.76515e-16 2.79598e-15 1.31524e-15 4.02773e-16 5.03755e-27
2 42 2 1  0.150482 2.82682 21.0238 13.8804 3.11751e-14
2 42 3 1  0.17297 5.26009 3.38633 0.307741 5.78938e-21
2 42 4 1  3.909e-15 2.35349e-14 1.46247e-14 4.4172e-15 2.97069e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 90766.5
1 1 2 1 1570.98
1 1 3 1 7452.77
1 1 4 1 21790.5
1 2 1 1 89367.6
1 2 2 1 1051.86
1 2 3 1 8692.51
1 2 4 1 19804.8
1 3 1 1 87956.9
1 3 2 1 1319.69
1 3 3 1 11228.6
1 3 4 1 20653
1 4 1 1 77781.3
1 4 2 1 2388.49
1 4 3 1 14280
1 4 4 1 22285.8
1 5 1 1 63135.8
1 5 2 1 3490.87
1 5 3 1 17227.5
1 5 4 1 23747.9
1 6 1 1 48822.1
1 6 2 1 4314.57
1 6 3 1 19712.6
1 6 4 1 24690.5
1 7 1 1 37252.5
1 7 2 1 4854
1 7 3 1 21670.4
1 7 4 1 25072.3
1 8 1 1 28916.5
1 8 2 1 5178.13
1 8 3 1 23115.6
1 8 4 1 24985.7
1 9 1 1 23358.8
1 9 2 1 5374.13
1 9 3 1 24164
1 9 4 1 24564.1
1 10 1 1 19855.5
1 10 2 1 5499.96
1 10 3 1 24921.1
1 10 4 1 23935.6
1 11 1 1 17739.1
1 11 2 1 5576.94
1 11 3 1 25442.3
1 11 4 1 23205.3
1 12 1 1 16502.3
1 12 2 1 5627.81
1 12 3 1 25806.4
1 12 4 1 22450.3
1 13 1 1 15798.6
1 13 2 1 5655.79
1 13 3 1 26043
1 13 4 1 21722.3
1 14 1 1 15407
1 14 2 1 5675.91
1 14 3 1 26209.6
1 14 4 1 21052.5
1 15 1 1 15192.9
1 15 2 1 5695.34
1 15 3 1 26340
1 15 4 1 20456.8
1 16 1 1 15077.8
1 16 2 1 5709.49
1 16 3 1 26435.8
1 16 4 1 19940.5
1 17 1 1 15016.6
1 17 2 1 5712.41
1 17 3 1 26489.6
1 17 4 1 19501.9
1 18 1 1 14984.5
1 18 2 1 5711.36
1 18 3 1 26522.8
1 18 4 1 19135.3
1 19 1 1 14967.8
1 19 2 1 5721.29
1 19 3 1 26576
1 19 4 1 18833
1 20 1 1 14959.2
1 20 2 1 5727.06
1 20 3 1 26613.7
1 20 4 1 18586.5
1 21 1 1 17684
1 21 2 1 5730.33
1 21 3 1 26644.1
1 21 4 1 21486.4
1 22 1 1 19794
1 22 2 1 5714.36
1 22 3 1 26614.3
1 22 4 1 24014.2
1 23 1 1 21340.5
1 23 2 1 5697.72
1 23 3 1 26566.2
1 23 4 1 26188.8
1 24 1 1 22431.6
1 24 2 1 5677.48
1 24 3 1 26486.7
1 24 4 1 28039.7
1 25 1 1 23180.4
1 25 2 1 5648.23
1 25 3 1 26358.9
1 25 4 1 29601
1 26 1 1 23683.6
1 26 2 1 5636.07
1 26 3 1 26258.7
1 26 4 1 30908
1 27 1 1 24016.2
1 27 2 1 5634.62
1 27 3 1 26176.9
1 27 4 1 31995.1
1 28 1 1 24233.2
1 28 2 1 5628.75
1 28 3 1 26081.2
1 28 4 1 32894.2
1 29 1 1 24373.2
1 29 2 1 5609.76
1 29 3 1 25949.7
1 29 4 1 33634.2
1 30 1 1 24462.8
1 30 2 1 5603.92
1 30 3 1 25855.7
1 30 4 1 34240.5
1 31 1 1 24519.8
1 31 2 1 5592.95
1 31 3 1 25746.7
1 31 4 1 34735.3
1 32 1 1 24555.7
1 32 2 1 5582.11
1 32 3 1 25639.1
1 32 4 1 35137.8
1 33 1 1 24578.3
1 33 2 1 5569.92
1 33 3 1 25528.3
1 33 4 1 35464.1
1 34 1 1 24592.5
1 34 2 1 5551.81
1 34 3 1 25399.5
1 34 4 1 35727.9
1 35 1 1 24601.3
1 35 2 1 5527.05
1 35 3 1 25247
1 35 4 1 35940.6
1 36 1 1 24606.8
1 36 2 1 5515.5
1 36 3 1 25126
1 36 4 1 36111.7
1 37 1 1 24610.2
1 37 2 1 5512.81
1 37 3 1 25028.6
1 37 4 1 36249
1 38 1 1 24612.3
1 38 2 1 5513.07
1 38 3 1 24945.5
1 38 4 1 36359
1 39 1 1 24613.6
1 39 2 1 5503.53
1 39 3 1 24843.7
1 39 4 1 36446.9
1 40 1 1 24614.4
1 40 2 1 5506.92
1 40 3 1 24787.4
1 40 4 1 36517.1
1 41 1 1 24614.9
1 41 2 1 5503.72
1 41 3 1 24721.2
1 41 4 1 36573
1 42 1 1 24615.2
1 42 2 1 5504.04
1 42 3 1 24673.5
1 42 4 1 36617.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49502.3
1 1 4 1 10648.7
1 2 1 1 31709.4
1 2 4 1 7599.14
1 3 1 1 31433.3
1 3 4 1 6914.81
1 4 1 1 30977.9
1 4 4 1 7222.62
1 5 1 1 27371.2
1 5 4 1 7801.88
1 6 1 1 22192.7
1 6 4 1 8318.09
1 7 1 1 17147.2
1 7 4 1 8650.07
1 8 1 1 13079.3
1 8 4 1 8784.21
1 9 1 1 10154
1 9 4 1 8753.63
1 10 1 1 8206.72
1 10 4 1 8605.41
1 11 1 1 6980.8
1 11 4 1 8384.75
1 12 1 1 6240.95
1 12 4 1 8128.51
1 13 1 1 5808.98
1 13 4 1 7863.75
1 14 1 1 5563.39
1 14 4 1 7608.58
1 15 1 1 5426.78
1 15 4 1 7373.91
1 16 1 1 5352.16
1 16 4 1 7165.26
1 17 1 1 5312.02
1 17 4 1 6984.46
1 18 1 1 5290.72
1 18 4 1 6830.9
1 19 1 1 5279.54
1 19 4 1 6702.6
1 20 1 1 5273.73
1 20 4 1 6596.81
1 21 1 1 2393.71
1 21 4 1 2920.9
1 22 1 1 2831.92
1 22 4 1 3381.21
1 23 1 1 3171.22
1 23 4 1 3782.46
1 24 1 1 3419.86
1 24 4 1 4127.66
1 25 1 1 3595.28
1 25 4 1 4421.45
1 26 1 1 3715.65
1 26 4 1 4669.26
1 27 1 1 3796.53
1 27 4 1 4876.72
1 28 1 1 3849.98
1 28 4 1 5049.27
1 29 1 1 3884.85
1 29 4 1 5191.98
1 30 1 1 3907.36
1 30 4 1 5309.43
1 31 1 1 3921.76
1 31 4 1 5405.67
1 32 1 1 3930.91
1 32 4 1 5484.21
1 33 1 1 3936.69
1 33 4 1 5548.09
1 34 1 1 3940.32
1 34 4 1 5599.88
1 35 1 1 3942.59
1 35 4 1 5641.75
1 36 1 1 3944.01
1 36 4 1 5675.51
1 37 1 1 3944.89
1 37 4 1 5702.66
1 38 1 1 3945.43
1 38 4 1 5724.45
1 39 1 1 3945.77
1 39 4 1 5741.91
1 40 1 1 3945.98
1 40 4 1 5755.86
1 41 1 1 3946.11
1 41 4 1 5766.99
1 42 1 1 3946.19
1 42 4 1 5775.86
2 1 2 1 1533.52
2 1 3 1 442.132
2 2 2 1 1049.29
2 2 3 1 494.935
2 3 2 1 681.652
2 3 3 1 696.86
2 4 2 1 1151.23
2 4 3 1 922.907
2 5 2 1 2183.75
2 5 3 1 1121.38
2 6 2 1 3160.72
2 6 3 1 1276.8
2 7 2 1 3869.79
2 7 3 1 1390.14
2 8 2 1 4325.36
2 8 3 1 1469.55
2 9 2 1 4600.49
2 9 3 1 1523.53
2 10 2 1 4769.24
2 10 3 1 1560.85
2 11 2 1 4875.48
2 11 3 1 1586.57
2 12 2 1 4942.04
2 12 3 1 1603.91
2 13 2 1 4983.69
2 13 3 1 1615.47
2 14 2 1 5008.7
2 14 3 1 1623.02
2 15 2 1 5028.27
2 15 3 1 1628.93
2 16 2 1 5045.08
2 16 3 1 1633.84
2 17 2 1 5054.7
2 17 3 1 1637.09
2 18 2 1 5056.49
2 18 3 1 1638.73
2 19 2 1 5059.86
2 19 3 1 1640.63
2 20 2 1 5067.47
2 20 3 1 1643.11
2 21 2 1 5072.2
2 21 3 1 1644.95
2 22 2 1 5067.88
2 22 3 1 1644.75
2 23 2 1 5052.48
2 23 3 1 1641.89
2 24 2 1 5034.71
2 24 3 1 1637.64
2 25 2 1 5011.37
2 25 3 1 1631.02
2 26 2 1 4989.74
2 26 3 1 1623.75
2 27 2 1 4981.36
2 27 3 1 1618.34
2 28 2 1 4977.58
2 28 3 1 1613.33
2 29 2 1 4966.72
2 29 3 1 1606.75
2 30 2 1 4953.85
2 30 3 1 1600.03
2 31 2 1 4945.69
2 31 3 1 1594.27
2 32 2 1 4935.12
2 32 3 1 1588.01
2 33 2 1 4924.03
2 33 3 1 1581.69
2 34 2 1 4909.87
2 34 3 1 1574.7
2 35 2 1 4889.85
2 35 3 1 1566.33
2 36 2 1 4871.24
2 36 3 1 1558.13
2 37 2 1 4863.06
2 37 3 1 1551.87
2 38 2 1 4861.19
2 38 3 1 1546.93
2 39 2 1 4857.43
2 39 3 1 1541.86
2 40 2 1 4853.58
2 40 3 1 1537.41
2 41 2 1 4853.88
2 41 3 1 1534.23
2 42 2 1 4852.3
2 42 3 1 1531.14
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0636354 1.41123 1.33231 0.380102 0.291963
1 1 2 2  0 0.00109492 0.322096 0.849326 0.266573
1 1 3 2  0.0294228 0.105115 0.0609318 0.120688 0.00157127
1 1 4 2  3.59343 23.7253 32.7836 9.30886 0.184927
1 2 1 2  0.027952 1.23532 2.35874 0.32566 0.132506
1 2 2 2  0 1.28727 0.133504 0.58421 0.128869
1 2 3 2  0.0192471 0.119132 0.135775 0.119822 0.00124011
1 2 4 2  2.93247 35.5059 31.8543 6.58196 0.106722
1 3 1 2  0.0140264 0.866236 2.54547 0.418373 0.0601372
1 3 2 2  0 1.61584 1.71995 0.359232 0.0628199
1 3 3 2  0.0146923 0.112657 0.199205 0.151174 0.000986112
1 3 4 2  2.45584 41.2789 37.6149 4.97088 0.0615896
1 4 1 2  0.00859197 0.581801 2.14433 0.481981 0.0272929
1 4 2 2  0 1.69887 2.79486 1.05995 0.0306816
1 4 3 2  0.0126514 0.102556 0.235917 0.202682 0.000785889
1 4 4 2  2.11213 43.4323 44.0706 4.24965 0.0355436
1 5 1 2  0.00647116 0.405193 1.61546 0.465029 0.0123868
1 5 2 2  0 1.72016 3.34533 1.96131 0.015007
1 5 3 2  0.0117415 0.0940957 0.251614 0.259168 0.000627156
1 5 4 2  1.86428 43.5014 48.9956 4.06847 0.0205124
1 6 1 2  0.0056435 0.305613 1.17428 0.396761 0.00562167
1 6 2 2  0 1.72419 3.59247 2.68902 0.00733628
1 6 3 2  0.0113273 0.0879824 0.254141 0.310441 0.000500527
1 6 4 2  1.68554 42.4559 51.9108 4.14368 0.0118378
1 7 1 2  0.00532051 0.252424 0.867889 0.315157 0.00255136
1 7 2 2  0 1.7258 3.70281 3.18232 0.00359138
1 7 3 2  0.0111461 0.0840753 0.250625 0.352689 0.000399857
1 7 4 2  1.55665 40.8933 53.055 4.29372 0.00683162
1 8 1 2  0.00519446 0.224973 0.675713 0.24291 0.00115792
1 8 2 2  0 1.72598 3.74939 3.48531 0.00175887
1 8 3 2  0.0110638 0.0816385 0.244753 0.385003 0.000319577
1 8 4 2  1.46371 39.1696 52.8876 4.42232 0.00394256
1 9 1 2  0.00514527 0.211131 0.562805 0.188002 0.000525517
1 9 2 2  0 1.7274 3.77658 3.66834 0.000862883
1 9 3 2  0.0110351 0.0802973 0.239085 0.408914 0.000255661
1 9 4 2  1.39668 37.4858 51.8674 4.49058 0.00227526
1 10 1 2  0.00512608 0.204268 0.49942 0.150065 0.000238503
1 10 2 2  0 1.72952 3.79944 3.7834 0.000424101
1 10 3 2  0.0110324 0.0796669 0.234604 0.426303 0.00020472
1 10 4 2  1.34835 35.9462 50.3702 4.49276 0.00131306
1 11 1 2  0.00511859 0.200906 0.465007 0.125529 0.000108244
1 11 2 2  0 1.73021 3.81258 3.85406 0.000208506
1 11 3 2  0.011032 0.0793263 0.231075 0.438434 0.000163962
1 11 4 2  1.31349 34.5957 48.6714 4.43931 0.000757775
1 12 1 2  0.00511566 0.199275 0.446795 0.110413 4.91258e-05
1 12 2 2  0 1.73106 3.82277 3.90007 0.000102582
1 12 3 2  0.0110357 0.079196 0.22859 0.446915 0.000131364
1 12 4 2  1.28836 33.4445 46.956 4.34631 0.000437315
1 13 1 2  0.00511452 0.198489 0.437347 0.101443 2.22955e-05
1 13 2 2  0 1.73083 3.82579 3.9264 5.0454e-05
1 13 3 2  0.0110346 0.0790921 0.226686 0.452541 0.000105236
1 13 4 2  1.27023 32.4835 45.3375 4.22982 0.000252376
1 14 1 2  0.00511408 0.198113 0.432524 0.0962755 1.01187e-05
1 14 2 2  0 1.73136 3.83012 3.94444 2.4829e-05
1 14 3 2  0.0110375 0.0790851 0.225479 0.456454 8.43261e-05
1 14 4 2  1.25716 31.6938 43.8773 4.1033 0.000145647
1 15 1 2  0.0051139 0.197933 0.430094 0.0933697 4.59231e-06
1 15 2 2  0 1.73241 3.83767 3.96051 1.22283e-05
1 15 3 2  0.011044 0.0791633 0.224908 0.459382 6.75933e-05
1 15 4 2  1.24774 31.053 42.6015 3.97677 8.40536e-05
1 16 1 2  0.00511383 0.197848 0.428883 0.0917679 2.0842e-06
1 16 2 2  0 1.73266 3.84222 3.97261 6.0226e-06
1 16 3 2  0.0110467 0.0792169 0.224601 0.461495 5.41816e-05
1 16 4 2  1.24094 30.5382 41.5129 3.85695 4.85077e-05
1 17 1 2  0.00511381 0.197808 0.428284 0.0908996 9.45902e-07
1 17 2 2  0 1.73179 3.83956 3.97655 2.96408e-06
1 17 3 2  0.0110424 0.0791743 0.224206 0.462775 4.3418e-05
1 17 4 2  1.23604 30.1281 40.6013 3.74788 2.7994e-05
1 18 1 2  0.0051138 0.197789 0.427991 0.0904356 4.29293e-07
1 18 2 2  0 1.73143 3.83671 3.97663 1.45868e-06
1 18 3 2  0.0110396 0.0791344 0.223873 0.463601 3.47915e-05
1 18 4 2  1.23251 29.8036 39.8491 3.65147 1.61554e-05
1 19 1 2  0.00511379 0.19778 0.427848 0.0901907 1.94832e-07
1 19 2 2  0 1.73297 3.8439 3.98349 7.18809e-07
1 19 3 2  0.0110478 0.0792456 0.224045 0.464646 2.78945e-05
1 19 4 2  1.22996 29.5484 39.2359 3.56823 9.32336e-06
1 20 1 2  0.00511379 0.197775 0.427779 0.0900627 8.84236e-08
1 20 2 2  0 1.73285 3.84625 3.98825 3.54078e-07
1 20 3 2  0.0110484 0.0792781 0.224137 0.465404 2.23612e-05
1 20 4 2  1.22812 29.3488 38.741 3.49767 5.38055e-06
1 21 1 2  0.00512091 0.201421 0.484503 0.11742 5.3993e-08
1 21 2 2  0 1.7327 3.84651 3.99137 1.74402e-07
1 21 3 2  0.0110479 0.079288 0.224204 0.466018 1.7925e-05
1 21 4 2  1.22841 30.0601 44.7341 4.41177 4.05016e-06
1 22 1 2  0.00512368 0.203246 0.518499 0.142417 3.2969e-08
1 22 2 2  0 1.73082 3.83448 3.98046 8.57095e-08
1 22 3 2  0.0110384 0.0791119 0.223594 0.465637 1.4354e-05
1 22 4 2  1.22863 30.6073 49.5246 5.37529 3.04872e-06
1 23 1 2  0.00512477 0.204154 0.538391 0.162658 2.01315e-08
1 23 2 2  0 1.73055 3.82662 3.96718 4.21026e-08
1 23 3 2  0.0110364 0.0789969 0.222933 0.464889 1.14913e-05
1 23 4 2  1.22878 31.0282 53.3418 6.3209 2.29489e-06
1 24 1 2  0.0051252 0.204603 0.549817 0.177934 1.22926e-08
1 24 2 2  0 1.72983 3.81805 3.95069 2.06585e-08
1 24 3 2  0.0110328 0.0788562 0.222076 0.463562 9.19444e-06
1 24 4 2  1.22889 31.3519 56.375 7.20837 1.72746e-06
1 25 1 2  0.00512536 0.204824 0.556282 0.188942 7.50609e-09
1 25 2 2  0 1.72815 3.80383 3.92762 1.01171e-08
1 25 3 2  0.0110236 0.0786248 0.220819 0.461383 7.35007e-06
1 25 4 2  1.22897 31.6008 58.7794 8.01609 1.30033e-06
1 26 1 2  0.00512543 0.204933 0.559896 0.196615 4.58335e-09
1 26 2 2  0 1.72918 3.80346 3.91578 4.96017e-09
1 26 3 2  0.0110282 0.078603 0.220128 0.459557 5.87838e-06
1 26 4 2  1.22903 31.7922 60.6809 8.73489 9.7881e-07
1 27 1 2  0.00512545 0.204986 0.561896 0.201834 2.79867e-09
1 27 2 2  0 1.73013 3.80802 3.91257 2.43292e-09
1 27 3 2  0.0110344 0.0786504 0.219794 0.457982 4.70216e-06
1 27 4 2  1.22907 31.9393 62.1818 9.36364 7.3679e-07
1 28 1 2  0.00512546 0.205012 0.562994 0.205317 1.70892e-09
1 28 2 2  0 1.72957 3.80589 3.90768 1.19207e-09
1 28 3 2  0.0110332 0.0786062 0.219315 0.456175 3.75945e-06
1 28 4 2  1.2291 32.0524 63.3643 9.90617 5.54612e-07
1 29 1 2  0.00512547 0.205025 0.563592 0.207607 1.04349e-09
1 29 2 2  0 1.72782 3.79423 3.89368 5.82973e-10
1 29 3 2  0.0110242 0.0784266 0.218402 0.453793 3.0031e-06
1 29 4 2  1.22912 32.1394 64.2943 10.3691 4.17479e-07
1 30 1 2  0.00512547 0.205031 0.563917 0.209094 6.37176e-10
1 30 2 2  0 1.72865 3.79445 3.88781 2.85447e-10
1 30 3 2  0.0110274 0.0784265 0.217998 0.451991 2.40022e-06
1 30 4 2  1.22914 32.2062 65.0246 10.7606 3.14253e-07
1 31 1 2  0.00512547 0.205034 0.564091 0.210051 3.89071e-10
1 31 2 2  0 1.72794 3.7898 3.8789 1.3961e-10
1 31 3 2  0.011024 0.0783426 0.217405 0.449954 1.91737e-06
1 31 4 2  1.22915 32.2575 65.5973 11.089 2.36551e-07
1 32 1 2  0.00512547 0.205035 0.564185 0.210662 2.37573e-10
1 32 2 2  0 1.72751 3.78519 3.87009 6.82554e-11
1 32 3 2  0.0110214 0.0782645 0.216826 0.447938 1.53137e-06
1 32 4 2  1.22916 32.297 66.0458 11.3627 1.78062e-07
1 33 1 2  0.00512547 0.205036 0.564235 0.211049 1.45066e-10
1 33 2 2  0 1.72695 3.77982 3.86025 3.33507e-11
1 33 3 2  0.0110179 0.0781734 0.216205 0.445872 1.22275e-06
1 33 4 2  1.22916 32.3273 66.3967 11.5895 1.34034e-07
1 34 1 2  0.00512547 0.205036 0.564261 0.211293 8.858e-11
1 34 2 2  0 1.7258 3.77063 3.84612 1.62762e-11
1 34 3 2  0.0110111 0.0780227 0.215365 0.443515 9.75787e-07
1 34 4 2  1.22917 32.3506 66.6708 11.7764 1.00893e-07
1 35 1 2  0.00512547 0.205037 0.564276 0.211446 5.40885e-11
1 35 2 2  0 1.72431 3.758 3.82681 7.93213e-12
1 35 3 2  0.0110018 0.0778174 0.214267 0.440764 7.78203e-07
1 35 4 2  1.22917 32.3685 66.8848 11.9298 7.59463e-08
1 36 1 2  0.00512547 0.205037 0.564283 0.211542 3.30274e-11
1 36 2 2  0 1.72484 3.75627 3.81613 3.86941e-12
1 36 3 2  0.0110026 0.077773 0.213628 0.43849 6.20896e-07
1 36 4 2  1.22917 32.3822 67.0517 12.0552 5.71679e-08
1 37 1 2  0.00512547 0.205037 0.564287 0.211601 2.01671e-11
1 37 2 2  0 1.72541 3.75883 3.81249 1.88842e-12
1 37 3 2  0.0110053 0.0777892 0.213293 0.436591 4.95489e-07
1 37 4 2  1.22918 32.3928 67.1817 12.1573 4.30326e-08
1 38 1 2  0.00512547 0.205037 0.564289 0.211638 1.23144e-11
1 38 2 2  0 1.72559 3.76071 3.81201 9.21621e-13
1 38 3 2  0.0110068 0.0778035 0.213085 0.434944 3.9541e-07
1 38 4 2  1.22918 32.4009 67.2829 12.2402 3.23924e-08
1 39 1 2  0.00512547 0.205037 0.56429 0.211661 7.51937e-12
1 39 2 2  0 1.72443 3.75432 3.80521 4.49158e-13
1 39 3 2  0.011001 0.0777009 0.212565 0.433031 3.15344e-07
1 39 4 2  1.22918 32.4071 67.3617 12.3073 2.4383e-08
1 40 1 2  0.00512547 0.205037 0.564291 0.211675 4.59146e-12
1 40 2 2  0 1.7255 3.75844 3.80687 2.19234e-13
1 40 3 2  0.0110058 0.0777619 0.212558 0.431865 2.51665e-07
1 40 4 2  1.22918 32.4119 67.4229 12.3615 1.83541e-08
1 41 1 2  0.00512547 0.205037 0.564291 0.211684 2.80362e-12
1 41 2 2  0 1.72493 3.75637 3.80457 1.06905e-13
1 41 3 2  0.0110035 0.0777241 0.212335 0.430576 2.00755e-07
1 41 4 2  1.22918 32.4156 67.4704 12.4051 1.38159e-08
1 42 1 2  0.00512547 0.205037 0.564291 0.211689 1.71194e-12
1 42 2 2  0 1.72516 3.75704 3.80462 5.21511e-14
1 42 3 2  0.0110044 0.0777341 0.212269 0.429613 1.60174e-07
