full time series of predicted survey index
survey year spp area pred_survey
1 42 1 1 715274
1 42 2 1 182911
1 42 3 1 42437.2
1 42 4 1 68981.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 34389.9
1 1 4 1 8956.33
1 2 1 1 32419.7
1 2 4 1 7920.43
1 3 1 1 33795.8
1 3 4 1 7631.41
1 4 1 1 34426.9
1 4 4 1 7690.53
1 5 1 1 33355.2
1 5 4 1 7871.82
1 6 1 1 30883.6
1 6 4 1 8057.16
1 7 1 1 27629.9
1 7 4 1 8193.13
1 8 1 1 24142.8
1 8 4 1 8263.1
1 9 1 1 20795.8
1 9 4 1 8269.75
1 10 1 1 17797
1 10 4 1 8224.54
1 11 1 1 15232.1
1 11 4 1 8141.55
1 12 1 1 13109.7
1 12 4 1 8034.37
1 13 1 1 11395.6
1 13 4 1 7914.51
1 14 1 1 10036.3
1 14 4 1 7790.94
1 15 1 1 8973.38
1 15 4 1 7670.21
1 16 1 1 8151.15
1 16 4 1 7556.65
1 17 1 1 7520.49
1 17 4 1 7452.9
1 18 1 1 7039.99
1 18 4 1 7360.24
1 19 1 1 6675.84
1 19 4 1 7279
1 20 1 1 6401.04
1 20 4 1 7208.87
1 21 1 1 2524.47
1 21 4 1 3065.22
1 22 1 1 2472.52
1 22 4 1 3355.4
1 23 1 1 2434.58
1 23 4 1 3631.66
1 24 1 1 2406.83
1 24 4 1 3890.05
1 25 1 1 2386.51
1 25 4 1 4128.33
1 26 1 1 2371.58
1 26 4 1 4345.55
1 27 1 1 2360.61
1 27 4 1 4541.66
1 28 1 1 2352.52
1 28 4 1 4717.28
1 29 1 1 2346.55
1 29 4 1 4873.46
1 30 1 1 2342.13
1 30 4 1 5011.49
1 31 1 1 2338.86
1 31 4 1 5132.86
1 32 1 1 2336.44
1 32 4 1 5239.06
1 33 1 1 2334.64
1 33 4 1 5331.6
1 34 1 1 2333.31
1 34 4 1 5411.94
1 35 1 1 2332.31
1 35 4 1 5481.46
1 36 1 1 2331.57
1 36 4 1 5541.42
1 37 1 1 2331.02
1 37 4 1 5593.01
1 38 1 1 2330.62
1 38 4 1 5637.27
1 39 1 1 2330.31
1 39 4 1 5675.17
1 40 1 1 2330.09
1 40 4 1 5707.54
1 41 1 1 2329.92
1 41 4 1 5735.15
1 42 1 1 2329.79
1 42 4 1 5758.65
2 1 2 1 2074.81
2 1 3 1 645.915
2 2 2 1 1653.36
2 2 3 1 283.89
2 3 2 1 1083.44
2 3 3 1 449.992
2 4 2 1 814.764
2 4 3 1 1077.89
2 5 2 1 963.276
2 5 3 1 1584.33
2 6 2 1 1227.66
2 6 3 1 1769.78
2 7 2 1 1464.93
2 7 3 1 1683.8
2 8 2 1 1668.47
2 8 3 1 1487.54
2 9 2 1 1868.46
2 9 3 1 1282.59
2 10 2 1 2129.24
2 10 3 1 1138.67
2 11 2 1 2444.4
2 11 3 1 1049.2
2 12 2 1 2787.91
2 12 3 1 999.465
2 13 2 1 3144.09
2 13 3 1 983.524
2 14 2 1 3500.01
2 14 3 1 994.033
2 15 2 1 3878.91
2 15 3 1 1033.88
2 16 2 1 4264.25
2 16 3 1 1095.25
2 17 2 1 4611.04
2 17 3 1 1164.12
2 18 2 1 4907.84
2 18 3 1 1234.03
2 19 2 1 5201.22
2 19 3 1 1311.97
2 20 2 1 5489.51
2 20 3 1 1395.91
2 21 2 1 5735.73
2 21 3 1 1474.99
2 22 2 1 5929.25
2 22 3 1 1545.03
2 23 2 1 6084.02
2 23 3 1 1606.88
2 24 2 1 6222.36
2 24 3 1 1664.63
2 25 2 1 6316.23
2 25 3 1 1710.78
2 26 2 1 6396.75
2 26 3 1 1751.12
2 27 2 1 6501.99
2 27 3 1 1795.11
2 28 2 1 6597.81
2 28 3 1 1835.5
2 29 2 1 6647.13
2 29 3 1 1863.54
2 30 2 1 6678.99
2 30 3 1 1885.1
2 31 2 1 6709.56
2 31 3 1 1904.52
2 32 2 1 6716.32
2 32 3 1 1916.09
2 33 2 1 6708.55
2 33 3 1 1922.05
2 34 2 1 6677.22
2 34 3 1 1920.23
2 35 2 1 6613.41
2 35 3 1 1908.24
2 36 2 1 6547.64
2 36 3 1 1892.94
2 37 2 1 6508.67
2 37 3 1 1882.01
2 38 2 1 6484.59
2 38 3 1 1873.46
2 39 2 1 6450.23
2 39 3 1 1862.06
2 40 2 1 6421.61
2 40 3 1 1851.48
2 41 2 1 6406.32
2 41 3 1 1844.41
2 42 2 1 6387.31
2 42 3 1 1836.58
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.02979 1.02692 1.0202 0.321078 0.339862
1 1 2 2  0 0.00417178 0.888651 1.4298 0.173019
1 1 3 2  0.177012 0.717624 0.0218644 0.0767503 0.000337394
1 1 4 2  1.89274 18.3396 29.55 9.03438 2.2694e-15
1 2 1 2  0.0127867 0.913946 1.54344 0.391165 0.252063
1 2 2 2  0 0.523349 0.315854 1.06163 0.0648922
1 2 3 2  0.082594 0.619393 0.596795 0.0359581 0.000135173
1 2 4 2  1.60238 27.9957 26.6448 7.77071 1.65995e-15
1 3 1 2  0.00613647 0.64729 1.75512 0.521633 0.186947
1 3 2 2  0 0.644401 0.833998 0.697628 0.0288817
1 3 3 2  0.0410509 0.429448 0.789339 0.194655 6.39072e-05
1 3 4 2  1.39331 32.888 27.8145 6.73209 1.21417e-15
1 4 1 2  0.00353552 0.432757 1.64044 0.650149 0.138652
1 4 2 2  0 0.673157 1.20646 0.829146 0.013726
1 4 3 2  0.0227132 0.277772 0.728638 0.347105 3.24253e-05
1 4 4 2  1.24277 34.9495 30.2469 6.01834 8.88102e-16
1 5 1 2  0.00251826 0.294223 1.3771 0.728263 0.102833
1 5 2 2  0 0.681305 1.40924 1.14124 0.00687313
1 5 3 2  0.0146285 0.18167 0.586938 0.42633 1.73492e-05
1 5 4 2  1.13437 35.3974 32.6226 5.59189 6.49601e-16
1 6 1 2  0.0021204 0.21297 1.09342 0.746697 0.0762677
1 6 2 2  0 0.68167 1.48472 1.40479 0.00340342
1 6 3 2  0.0110437 0.123586 0.428651 0.418011 9.27423e-06
1 6 4 2  1.05632 34.985 34.4254 5.37337 4.7515e-16
1 7 1 2  0.0019648 0.167777 0.849466 0.717816 0.056565
1 7 2 2  0 0.683421 1.5368 1.63225 0.00174871
1 7 3 2  0.00947005 0.0928941 0.313793 0.37558 5.12446e-06
1 7 4 2  1.00012 34.1668 35.5445 5.28442 3.47548e-16
1 8 1 2  0.00190394 0.143455 0.662045 0.659803 0.0419523
1 8 2 2  0 0.684479 1.57087 1.81301 0.000916172
1 8 3 2  0.00877612 0.0768134 0.235301 0.319606 2.8831e-06
1 8 4 2  0.959659 33.2081 36.0534 5.26336 2.54214e-16
1 9 1 2  0.00188014 0.130648 0.527485 0.588662 0.0311145
1 9 2 2  0 0.688124 1.63254 2.03615 0.000510268
1 9 3 2  0.00848517 0.0696987 0.192521 0.276955 1.70127e-06
1 9 4 2  0.930521 32.2555 36.0908 5.26797 1.85944e-16
1 10 1 2  0.00187083 0.124007 0.435097 0.515716 0.0230765
1 10 2 2  0 0.693053 1.72054 2.33929 0.000304196
1 10 3 2  0.0083751 0.0673247 0.173613 0.251724 1.05698e-06
1 10 4 2  0.909541 31.3837 35.8019 5.27282 1.36009e-16
1 11 1 2  0.00186718 0.120601 0.373616 0.447755 0.0171151
1 11 2 2  0 0.695909 1.79376 2.65944 0.000187268
1 11 3 2  0.00833166 0.0666149 0.16525 0.235403 6.7314e-07
1 11 4 2  0.894434 30.6241 35.3124 5.26499 9.94835e-17
1 12 1 2  0.00186576 0.118868 0.33362 0.388129 0.0126936
1 12 2 2  0 0.698818 1.86601 3.01382 0.000119699
1 12 3 2  0.00832123 0.0669842 0.164893 0.229384 4.40964e-07
1 12 4 2  0.883557 29.9837 34.7203 5.24002 7.27671e-17
1 13 1 2  0.0018652 0.117991 0.308039 0.337906 0.00941442
1 13 2 2  0 0.700173 1.91798 3.34864 7.77815e-05
1 13 3 2  0.00831665 0.0674563 0.167226 0.228718 2.92611e-07
1 13 4 2  0.875724 29.4562 34.0961 5.19847 5.32254e-17
1 14 1 2  0.00186499 0.11755 0.291888 0.29682 0.00698235
1 14 2 2  0 0.702162 1.97165 3.70122 5.19102e-05
1 14 3 2  0.00832141 0.0682907 0.172916 0.23515 1.98048e-07
1 14 4 2  0.870085 29.0294 33.487 5.14353 3.89317e-17
1 15 1 2  0.0018649 0.117329 0.281793 0.263926 0.00517856
1 15 2 2  0 0.704401 2.02797 4.07899 3.55213e-05
1 15 3 2  0.00833174 0.0693406 0.18108 0.248024 1.36514e-07
1 15 4 2  0.866024 28.6887 32.9216 5.07939 2.84766e-17
1 16 1 2  0.00186487 0.117218 0.275532 0.238015 0.00384076
1 16 2 2  0 0.705597 2.07112 4.43785 2.45919e-05
1 16 3 2  0.00833806 0.0701744 0.189114 0.263949 9.49245e-08
1 16 4 2  0.8631 28.4197 32.4152 5.01023 2.08291e-17
1 17 1 2  0.00186485 0.117163 0.271673 0.217858 0.00284855
1 17 2 2  0 0.705562 2.09338 4.73459 1.70519e-05
1 17 3 2  0.00833647 0.070597 0.195188 0.279726 6.61177e-08
1 17 4 2  0.860995 28.2093 31.9735 4.93973 1.52355e-17
1 18 1 2  0.00186485 0.117135 0.269306 0.20233 0.00211267
1 18 2 2  0 0.705849 2.1111 4.997 1.19027e-05
1 18 3 2  0.00833604 0.0709619 0.200571 0.295976 4.6286e-08
1 18 4 2  0.859479 28.0458 31.5964 4.87079 1.1144e-17
1 19 1 2  0.00186485 0.117121 0.267861 0.190458 0.00156689
1 19 2 2  0 0.707636 2.14422 5.29235 8.45615e-06
1 19 3 2  0.00834669 0.0716886 0.207698 0.315678 3.28005e-08
1 19 4 2  0.858387 27.9197 31.2796 4.80553 8.15124e-18
1 20 1 2  0.00186485 0.117115 0.26698 0.181436 0.00116211
1 20 2 2  0 0.70793 2.16341 5.5409 6.01303e-06
1 20 3 2  0.00834917 0.0720876 0.213194 0.33413 2.32654e-08
1 20 4 2  0.857601 27.8229 31.0173 4.74534 5.96222e-18
1 21 1 2  0.00186501 0.117254 0.267522 0.175528 0.000866438
1 21 2 2  0 0.708109 2.1763 5.75495 4.28707e-06
1 21 3 2  0.00835018 0.0723648 0.217662 0.351484 1.65352e-08
1 21 4 2  0.858929 29.0418 34.2211 5.31268 4.94198e-18
1 22 1 2  0.00186507 0.117325 0.267975 0.171204 0.000645994
1 22 2 2  0 0.707319 2.17474 5.8998 3.04527e-06
1 22 3 2  0.00834331 0.0723215 0.219938 0.365457 1.17284e-08
1 22 4 2  0.859888 29.971 37.1732 5.92542 4.09633e-18
1 23 1 2  0.0018651 0.117361 0.268313 0.168049 0.000481636
1 23 2 2  0 0.707691 2.18104 6.0435 2.17692e-06
1 23 3 2  0.00834385 0.0724709 0.222623 0.37931 8.35589e-09
1 23 4 2  0.86058 30.6791 39.8251 6.56459 3.39538e-18
1 24 1 2  0.00186511 0.11738 0.26855 0.165747 0.000359095
1 24 2 2  0 0.707639 2.18401 6.15721 1.55694e-06
1 24 3 2  0.00834245 0.0725319 0.224549 0.391271 5.95666e-09
1 24 4 2  0.861079 31.2183 42.1627 7.21232 2.81438e-18
1 25 1 2  0.00186511 0.117389 0.268709 0.164067 0.000267732
1 25 2 2  0 0.706832 2.17673 6.21485 1.10869e-06
1 25 3 2  0.00833537 0.0723625 0.224814 0.399654 4.2355e-09
1 25 4 2  0.861439 31.6289 44.1935 7.85317 2.33279e-18
1 26 1 2  0.00186511 0.117393 0.268814 0.162838 0.000199614
1 26 2 2  0 0.707753 2.18561 6.3084 7.96392e-07
1 26 3 2  0.00834072 0.0725718 0.226702 0.409425 3.02895e-09
1 26 4 2  0.861699 31.9413 45.9372 8.47469 1.93361e-18
1 27 1 2  0.00186511 0.117396 0.268881 0.161938 0.000148827
1 27 2 2  0 0.708555 2.19854 6.41474 5.74638e-07
1 27 3 2  0.00834733 0.0728539 0.22915 0.419507 2.17257e-09
1 27 4 2  0.861887 32.1789 47.4204 9.0674 1.60274e-18
1 28 1 2  0.00186511 0.117397 0.268924 0.161277 0.000110961
1 28 2 2  0 0.708338 2.20161 6.48808 4.13654e-07
1 28 3 2  0.00834691 0.0729102 0.230483 0.427451 1.55617e-09
1 28 4 2  0.862022 32.3596 48.6721 9.62466 1.32848e-18
1 29 1 2  0.00186511 0.117397 0.268951 0.160791 8.27298e-05
1 29 2 2  0 0.707309 2.19155 6.50295 2.95954e-07
1 29 3 2  0.00833912 0.0726821 0.22996 0.431713 1.11049e-09
1 29 4 2  0.86212 32.4969 49.7214 10.1422 1.10116e-18
1 30 1 2  0.00186511 0.117398 0.268968 0.160432 6.16812e-05
1 30 2 2  0 0.70789 2.1949 6.54701 2.13001e-07
1 30 3 2  0.00834223 0.0727734 0.230722 0.437097 7.95465e-10
1 30 4 2  0.86219 32.6012 50.5961 10.6179 9.12732e-19
1 31 1 2  0.00186511 0.117398 0.268978 0.160167 4.59878e-05
1 31 2 2  0 0.707485 2.19104 6.55828 1.52771e-07
1 31 3 2  0.00833932 0.0726814 0.230492 0.440174 5.68614e-10
1 31 4 2  0.862241 32.6805 51.3216 11.0511 7.56549e-19
1 32 1 2  0.00186511 0.117398 0.268984 0.159971 3.42873e-05
1 32 2 2  0 0.707229 2.1867 6.55759 1.0948e-07
1 32 3 2  0.00833687 0.0725863 0.230026 0.442074 4.06266e-10
1 32 4 2  0.862278 32.7407 51.9209 11.4424 6.27091e-19
1 33 1 2  0.00186511 0.117398 0.268988 0.159826 2.55637e-05
1 33 2 2  0 0.70688 2.18079 6.54131 7.83188e-08
1 33 3 2  0.00833364 0.0724552 0.229197 0.442598 2.89967e-10
1 33 4 2  0.862304 32.7864 52.414 11.7934 5.19785e-19
1 34 1 2  0.00186511 0.117398 0.268991 0.159718 1.90596e-05
1 34 2 2  0 0.70614 2.16964 6.49513 5.57913e-08
1 34 3 2  0.0083272 0.0722049 0.227523 0.440903 2.06426e-10
1 34 4 2  0.862323 32.821 52.8184 12.1063 4.30842e-19
1 35 1 2  0.00186511 0.117398 0.268992 0.159639 1.42104e-05
1 35 2 2  0 0.705164 2.15368 6.41662 3.95384e-08
1 35 3 2  0.00831831 0.071849 0.224968 0.436769 1.46485e-10
1 35 4 2  0.862337 32.8474 53.1491 12.3837 3.57118e-19
1 36 1 2  0.00186511 0.117398 0.268993 0.159579 1.05949e-05
1 36 2 2  0 0.705449 2.15027 6.3702 2.81193e-08
1 36 3 2  0.00831861 0.0717821 0.223734 0.43389 1.04182e-10
1 36 4 2  0.862347 32.8673 53.4188 12.6283 2.96009e-19
1 37 1 2  0.00186511 0.117398 0.268994 0.159535 7.89926e-06
1 37 2 2  0 0.705781 2.15191 6.34439 2.00325e-08
1 37 3 2  0.00832082 0.0718141 0.223248 0.431827 7.41758e-11
1 37 4 2  0.862354 32.8825 53.6382 12.843 2.45357e-19
1 38 1 2  0.00186511 0.117398 0.268994 0.159502 5.88948e-06
1 38 2 2  0 0.705868 2.15321 6.3262 1.42717e-08
1 38 3 2  0.00832188 0.0718348 0.222968 0.43005 5.28136e-11
1 38 4 2  0.862359 32.8939 53.8163 13.0308 2.03372e-19
1 39 1 2  0.00186511 0.117398 0.268994 0.159478 4.39104e-06
1 39 2 2  0 0.705102 2.1448 6.27826 1.01145e-08
1 39 3 2  0.00831629 0.071638 0.221622 0.426523 3.74823e-11
1 39 4 2  0.862363 32.9026 53.9606 13.1943 1.68572e-19
1 40 1 2  0.00186511 0.117398 0.268994 0.15946 3.27384e-06
1 40 2 2  0 0.705756 2.14919 6.27376 7.20855e-09
1 40 3 2  0.00832045 0.0717462 0.221804 0.425435 2.66947e-11
1 40 4 2  0.862366 32.9092 54.0773 13.3363 1.39727e-19
1 41 1 2  0.00186511 0.117398 0.268994 0.159446 2.44089e-06
1 41 2 2  0 0.705376 2.14602 6.24929 5.11893e-09
1 41 3 2  0.0083181 0.0716663 0.221219 0.423283 1.89694e-11
1 41 4 2  0.862368 32.9142 54.1715 13.4592 1.15817e-19
1 42 1 2  0.00186511 0.117398 0.268994 0.159436 1.81986e-06
1 42 2 2  0 0.705504 2.14641 6.23843 3.64041e-09
1 42 3 2  0.00831883 0.0716778 0.221085 0.421961 1.34921e-11
1 42 4 2  0.862369 32.918 54.2475 13.5652 9.59989e-20
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.292961 0.506401 2.59542 0.243698 0.79431
1 1 2 1  1.15014e-20 1.81196e-17 2.22575e-15 3.56822e-16 3.39594e-16
1 1 3 1  5.43565e-16 3.19838e-17 1.13613e-31 1.69791e-16 5.39622e-19
1 1 4 1  0.423131 0.103624 2.84448 0.665502 2.04481e-16
1 2 1 1  0.125747 3.0974 1.83126 0.556993 0.589112
1 2 2 1  2.34769e-16 4.09521e-18 7.7011e-16 1.10802e-15 1.17546e-16
1 2 3 1  2.53302e-16 8.38749e-16 2.14937e-17 6.17465e-17 1.99902e-19
1 2 4 1  0.35822 2.12503 2.0011 0.595738 1.49567e-16
1 3 1 1  0.0603473 2.75665 2.77048 0.678577 0.436924
1 3 2 1  2.34958e-16 5.18817e-16 2.84127e-16 8.74456e-16 4.74242e-17
1 3 3 1  1.25782e-16 7.44241e-16 6.26384e-16 3.12554e-17 8.60193e-20
1 3 4 1  0.311481 3.24388 1.80436 0.51241 1.09401e-16
1 4 1 1  0.034769 1.95236 3.15044 0.904906 0.324051
1 4 2 1  2.35011e-16 6.3981e-16 7.58626e-16 5.87303e-16 2.17195e-17
1 4 3 1  6.95865e-17 5.19835e-16 8.48686e-16 1.74678e-16 4.1955e-20
1 4 4 1  0.277827 3.81076 1.88357 0.443922 8.00212e-17
1 5 1 1  0.0247651 1.30529 2.9446 1.12785 0.240337
1 5 2 1  2.35077e-16 6.70708e-16 1.10993e-15 7.11217e-16 1.05626e-17
1 5 3 1  4.47957e-17 3.39113e-16 7.99441e-16 3.19344e-16 2.17974e-20
1 5 4 1  0.253595 4.04962 2.04829 0.396856 5.85314e-17
1 6 1 1  0.0208525 0.887437 2.4719 1.26336 0.178249
1 6 2 1  2.35033e-16 6.76134e-16 1.28728e-15 9.72242e-16 5.26303e-18
1 6 3 1  3.38358e-17 2.20352e-16 6.39821e-16 3.91012e-16 1.16579e-20
1 6 4 1  0.236146 4.10153 2.20918 0.368736 4.28128e-17
1 7 1 1  0.0193222 0.642362 1.9627 1.29534 0.132201
1 7 2 1  2.35081e-16 6.7941e-16 1.37047e-15 1.21443e-15 2.64917e-18
1 7 3 1  2.89995e-17 1.51182e-16 4.74517e-16 3.8986e-16 6.32528e-21
1 7 4 1  0.223582 4.05374 2.33126 0.354326 3.13153e-17
1 8 1 1  0.0187237 0.506051 1.5248 1.24524 0.0980491
1 8 2 1  2.35082e-16 6.82441e-16 1.42588e-15 1.4218e-15 1.37303e-18
1 8 3 1  2.68719e-17 1.14104e-16 3.50165e-16 3.53458e-16 3.52364e-21
1 8 4 1  0.214536 3.95894 2.40705 0.348461 2.29056e-17
1 9 1 1  0.0184896 0.432689 1.18837 1.1446 0.0727195
1 9 2 1  2.35166e-16 6.89529e-16 1.48731e-15 1.62145e-15 7.39378e-19
1 9 3 1  2.59559e-17 9.59588e-17 2.69804e-16 3.08881e-16 2.02585e-21
1 9 4 1  0.208022 3.84784 2.44151 0.347072 1.67543e-17
1 10 1 1  0.0183981 0.394061 0.946838 1.02119 0.0539335
1 10 2 1  2.35268e-16 7.00321e-16 1.58216e-15 1.87652e-15 4.24722e-19
1 10 3 1  2.55894e-17 8.87866e-17 2.27664e-16 2.7569e-16 1.22399e-21
1 10 4 1  0.203332 3.73747 2.44404 0.347376 1.22549e-17
1 11 1 1  0.0183623 0.37403 0.781002 0.894641 0.0400006
1 11 2 1  2.35289e-16 7.08412e-16 1.68536e-15 2.18657e-15 2.56955e-19
1 11 3 1  2.54481e-17 8.65206e-17 2.08318e-16 2.54155e-16 7.69185e-22
1 11 4 1  0.199955 3.63645 2.42447 0.347696 8.96383e-18
1 12 1 1  0.0183483 0.363756 0.670642 0.776746 0.029667
1 12 2 1  2.35333e-16 7.15268e-16 1.78004e-15 2.52806e-15 1.60951e-19
1 12 3 1  2.54022e-17 8.65378e-17 2.01744e-16 2.41636e-16 4.96312e-22
1 12 4 1  0.197523 3.54844 2.39132 0.34718 6.55658e-18
1 13 1 1  0.0183428 0.358529 0.598849 0.673309 0.022003
1 13 2 1  2.35322e-16 7.19599e-16 1.86148e-15 2.88567e-15 1.03666e-19
1 13 3 1  2.53881e-17 8.73851e-17 2.0282e-16 2.37208e-16 3.2708e-22
1 13 4 1  0.195772 3.47423 2.35123 0.345533 4.79581e-18
1 14 1 1  0.0183407 0.355886 0.552931 0.586185 0.0163188
1 14 2 1  2.35357e-16 7.2391e-16 1.9314e-15 3.24541e-15 6.82052e-20
1 14 3 1  2.53919e-17 8.86936e-17 2.08268e-16 2.39321e-16 2.19054e-22
1 14 4 1  0.194511 3.41311 2.30896 0.342793 3.50789e-18
1 15 1 1  0.0183398 0.354555 0.523941 0.514911 0.0121031
1 15 2 1  2.35405e-16 7.28928e-16 2.0036e-15 3.62879e-15 4.60543e-20
1 15 3 1  2.54105e-17 9.04804e-17 2.17913e-16 2.48774e-16 1.49535e-22
1 15 4 1  0.193604 3.36365 2.26771 0.339171 2.56584e-18
1 16 1 1  0.0183395 0.353887 0.505819 0.457847 0.00897645
1 16 2 1  2.35409e-16 7.32428e-16 2.06911e-15 4.0204e-15 3.16871e-20
1 16 3 1  2.5427e-17 9.2175e-17 2.29449e-16 2.63764e-16 1.03498e-22
1 16 4 1  0.19295 3.32418 2.22942 0.334941 1.87678e-18
1 17 1 1  0.0183394 0.353553 0.494581 0.412898 0.00665752
1 17 2 1  2.35372e-16 7.33347e-16 2.11312e-15 4.37613e-15 2.19535e-20
1 17 3 1  2.54291e-17 9.3266e-17 2.39762e-16 2.80936e-16 7.20244e-23
1 17 4 1  0.192479 3.29301 2.19513 0.330381 1.37277e-18
1 18 1 1  0.0183393 0.353387 0.487654 0.377931 0.00493764
1 18 2 1  2.35368e-16 7.33918e-16 2.14059e-15 4.68277e-15 1.52702e-20
1 18 3 1  2.54274e-17 9.3997e-17 2.4823e-16 2.98622e-16 5.02864e-23
1 18 4 1  0.19214 3.26863 2.16522 0.325732 1.00411e-18
1 19 1 1  0.0183393 0.353304 0.483406 0.350993 0.00366208
1 19 2 1  2.35443e-16 7.3688e-16 2.17406e-15 4.98444e-15 1.07478e-20
1 19 3 1  2.54428e-17 9.5065e-17 2.57276e-16 3.1839e-16 3.5406e-23
1 19 4 1  0.191896 3.24969 2.13968 0.321186 7.34456e-19
1 20 1 1  0.0183393 0.353262 0.480811 0.330398 0.00271603
1 20 2 1  2.35423e-16 7.38599e-16 2.20828e-15 5.28061e-15 7.63894e-21
1 20 3 1  2.54539e-17 9.60342e-17 2.66509e-16 3.39746e-16 2.51013e-23
1 20 4 1  0.191721 3.23508 2.11823 0.316882 5.37217e-19
1 21 1 1  0.0074565 0.143779 0.195316 0.128287 0.000821037
1 21 2 1  9.57145e-17 3.00511e-16 9.06647e-16 2.25045e-15 2.21121e-21
1 21 3 1  1.03501e-17 3.92896e-17 1.11359e-16 1.46379e-16 7.24555e-24
1 21 4 1  0.0779809 1.35117 0.905794 0.135075 1.69626e-19
1 22 1 1  0.00745675 0.14395 0.195712 0.124109 0.000612144
1 22 2 1  9.56926e-17 3.00122e-16 9.1011e-16 2.33257e-15 1.57377e-21
1 22 3 1  1.03463e-17 3.93607e-17 1.13466e-16 1.53758e-16 5.14469e-24
1 22 4 1  0.0780679 1.41036 0.999353 0.151224 1.406e-19
1 23 1 1  0.00745685 0.144038 0.196044 0.121052 0.000456398
1 23 2 1  9.57038e-17 3.00141e-16 9.11687e-16 2.3985e-15 1.12126e-21
1 23 3 1  1.03446e-17 3.94194e-17 1.15004e-16 1.60314e-16 3.65675e-24
1 23 4 1  0.0781307 1.45549 1.08556 0.168666 1.16541e-19
1 24 1 1  0.00745689 0.144082 0.196291 0.118821 0.000340278
1 24 2 1  9.56993e-17 3.00223e-16 9.14235e-16 2.45718e-15 8.01717e-22
1 24 3 1  1.0344e-17 3.94939e-17 1.16425e-16 1.66437e-16 2.60598e-24
1 24 4 1  0.078176 1.48987 1.163 0.186859 9.65992e-20
1 25 1 1  0.00745691 0.144105 0.196465 0.117194 0.000253703
1 25 2 1  9.56804e-17 2.99743e-16 9.13388e-16 2.49757e-15 5.72212e-22
1 25 3 1  1.03393e-17 3.94431e-17 1.17164e-16 1.71384e-16 1.85549e-24
1 25 4 1  0.0782087 1.51606 1.23127 0.205297 8.00695e-20
1 26 1 1  0.00745691 0.144116 0.196581 0.116006 0.000189154
1 26 2 1  9.57063e-17 3.00061e-16 9.13842e-16 2.53194e-15 4.09147e-22
1 26 3 1  1.03405e-17 3.94857e-17 1.17815e-16 1.75705e-16 1.32292e-24
1 26 4 1  0.0782323 1.536 1.29057 0.223539 6.63683e-20
1 27 1 1  0.00745692 0.144122 0.196658 0.115137 0.000141028
1 27 2 1  9.57192e-17 3.00782e-16 9.19356e-16 2.57579e-15 2.94523e-22
1 27 3 1  1.0346e-17 3.96684e-17 1.1907e-16 1.80346e-16 9.47396e-25
1 27 4 1  0.0782494 1.55117 1.3415 0.24123 5.50116e-20
1 28 1 1  0.00745692 0.144124 0.196707 0.1145 0.000105147
1 28 2 1  9.57095e-17 3.00875e-16 9.23647e-16 2.61589e-15 2.12277e-22
1 28 3 1  1.03476e-17 3.97765e-17 1.20206e-16 1.8461e-16 6.79096e-25
1 28 4 1  0.0782616 1.56271 1.38481 0.258101 4.55982e-20
1 29 1 1  0.00745692 0.144126 0.196738 0.114033 7.83948e-05
1 29 2 1  9.56872e-17 3.00213e-16 9.2216e-16 2.63734e-15 1.52367e-22
1 29 3 1  1.03428e-17 3.96975e-17 1.20523e-16 1.87632e-16 4.85565e-25
1 29 4 1  0.0782705 1.57148 1.42136 0.273963 3.77956e-20
1 30 1 1  0.00745692 0.144127 0.196758 0.113689 5.84491e-05
1 30 2 1  9.57071e-17 3.00267e-16 9.2045e-16 2.65135e-15 1.09318e-22
1 30 3 1  1.03425e-17 3.96708e-17 1.20611e-16 1.89976e-16 3.47123e-25
1 30 4 1  0.0782769 1.57815 1.452 0.288696 3.13282e-20
1 31 1 1  0.00745692 0.144127 0.19677 0.113436 4.35781e-05
1 31 2 1  9.56946e-17 3.00187e-16 9.20273e-16 2.66448e-15 7.85492e-23
1 31 3 1  1.03416e-17 3.9658e-17 1.20794e-16 1.92072e-16 2.48405e-25
1 31 4 1  0.0782815 1.58322 1.47755 0.302236 2.59674e-20
1 32 1 1  0.00745692 0.144127 0.196778 0.113248 3.24907e-05
1 32 2 1  9.56915e-17 2.99924e-16 9.1823e-16 2.66783e-15 5.63155e-23
1 32 3 1  1.03393e-17 3.95907e-17 1.20619e-16 1.93359e-16 1.77525e-25
1 32 4 1  0.0782849 1.58707 1.49874 0.314567 2.15239e-20
1 33 1 1  0.00745692 0.144127 0.196783 0.11311 2.42242e-05
1 33 2 1  9.56854e-17 2.99646e-16 9.15598e-16 2.66508e-15 4.03238e-23
1 33 3 1  1.03367e-17 3.95067e-17 1.20266e-16 1.94055e-16 1.26776e-25
1 33 4 1  0.0782873 1.58999 1.51624 0.325706 1.78408e-20
1 34 1 1  0.00745692 0.144127 0.196785 0.113007 1.80609e-05
1 34 2 1  9.56709e-17 2.99114e-16 9.11244e-16 2.65262e-15 2.87892e-23
1 34 3 1  1.03319e-17 3.9361e-17 1.19571e-16 1.93947e-16 9.03747e-26
1 34 4 1  0.078289 1.59221 1.53064 0.335698 1.4788e-20
1 35 1 1  0.00745692 0.144127 0.196787 0.112931 1.34657e-05
