full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 39984.8
1 1 4 1 10693.4
1 2 1 1 34963.5
1 2 4 1 9079.25
1 3 1 1 33434.8
1 3 4 1 8377.92
1 4 1 1 32078.7
1 4 4 1 8152.84
1 5 1 1 29972.5
1 5 4 1 8149.4
1 6 1 1 27190
1 6 4 1 8226.92
1 7 1 1 24084.2
1 7 4 1 8313.67
1 8 1 1 20988.9
1 8 4 1 8378
1 9 1 1 18130.1
1 9 4 1 8410.27
1 10 1 1 15625.9
1 10 4 1 8411.9
1 11 1 1 13514.5
1 11 4 1 8389.03
1 12 1 1 11783.7
1 12 4 1 8349.04
1 13 1 1 10394.7
1 13 4 1 8298.75
1 14 1 1 9297.96
1 14 4 1 8243.8
1 15 1 1 8442.88
1 15 4 1 8188.37
1 16 1 1 7782.74
1 16 4 1 8135.34
1 17 1 1 7277.05
1 17 4 1 8086.5
1 18 1 1 6892.05
1 18 4 1 8042.8
1 19 1 1 6600.37
1 19 4 1 8004.58
1 20 1 1 6380.25
1 20 4 1 7971.77
1 21 1 1 2531.97
1 21 4 1 3431.69
1 22 1 1 2491.25
1 22 4 1 3820.68
1 23 1 1 2461.66
1 23 4 1 4191.22
1 24 1 1 2440.13
1 24 4 1 4536.99
1 25 1 1 2424.43
1 25 4 1 4854.49
1 26 1 1 2412.95
1 26 4 1 5142.25
1 27 1 1 2404.53
1 27 4 1 5400.29
1 28 1 1 2398.34
1 28 4 1 5629.58
1 29 1 1 2393.78
1 29 4 1 5831.78
1 30 1 1 2390.42
1 30 4 1 6008.91
1 31 1 1 2387.93
1 31 4 1 6163.19
1 32 1 1 2386.09
1 32 4 1 6296.87
1 33 1 1 2384.73
1 33 4 1 6412.2
1 34 1 1 2383.71
1 34 4 1 6511.29
1 35 1 1 2382.96
1 35 4 1 6596.13
1 36 1 1 2382.4
1 36 4 1 6668.52
1 37 1 1 2381.99
1 37 4 1 6730.11
1 38 1 1 2381.68
1 38 4 1 6782.38
1 39 1 1 2381.45
1 39 4 1 6826.63
1 40 1 1 2381.27
1 40 4 1 6864
1 41 1 1 2381.15
1 41 4 1 6895.49
1 42 1 1 2381.05
1 42 4 1 6921.99
2 1 2 1 1616.64
2 1 3 1 457.841
2 2 2 1 926.563
2 2 3 1 387.184
2 3 2 1 717.004
2 3 3 1 619.297
2 4 2 1 615.595
2 4 3 1 1242.91
2 5 2 1 816.79
2 5 3 1 1680.4
2 6 2 1 1089.56
2 6 3 1 1793.63
2 7 2 1 1332.78
2 7 3 1 1657.91
2 8 2 1 1555.41
2 8 3 1 1443.12
2 9 2 1 1786.7
2 9 3 1 1236.42
2 10 2 1 2089.02
2 10 3 1 1098.43
2 11 2 1 2451.91
2 11 3 1 1014.54
2 12 2 1 2844.3
2 12 3 1 967.18
2 13 2 1 3246.97
2 13 3 1 950.549
2 14 2 1 3644.62
2 14 3 1 957.814
2 15 2 1 4062.88
2 15 3 1 992.822
2 16 2 1 4484.25
2 16 3 1 1048.02
2 17 2 1 4858.86
2 17 3 1 1109.35
2 18 2 1 5174.3
2 18 3 1 1170.63
2 19 2 1 5485.03
2 19 3 1 1239.68
2 20 2 1 5790.27
2 20 3 1 1314.74
2 21 2 1 6048.03
2 21 3 1 1384.71
2 22 2 1 6246.31
2 22 3 1 1445.54
2 23 2 1 6401.84
2 23 3 1 1498.42
2 24 2 1 6540.84
2 24 3 1 1547.84
2 25 2 1 6630.21
2 25 3 1 1586.02
2 26 2 1 6706.49
2 26 3 1 1619.06
2 27 2 1 6814.55
2 27 3 1 1656.99
2 28 2 1 6914
2 28 3 1 1692.09
2 29 2 1 6960.64
2 29 3 1 1715.09
2 30 2 1 6988.38
2 30 3 1 1732.07
2 31 2 1 7016.22
2 31 3 1 1747.58
2 32 2 1 7017.37
2 32 3 1 1755.58
2 33 2 1 7002.58
2 33 3 1 1758.35
2 34 2 1 6961.05
2 34 3 1 1753.58
2 35 2 1 6882.14
2 35 3 1 1738.75
2 36 2 1 6801.67
2 36 3 1 1720.97
2 37 2 1 6753.52
2 37 3 1 1708.25
2 38 2 1 6723.62
2 38 3 1 1698.44
2 39 2 1 6682.32
2 39 3 1 1686.01
2 40 2 1 6648.12
2 40 3 1 1674.69
2 41 2 1 6629.91
2 41 3 1 1667.25
2 42 2 1 6607.6
2 42 3 1 1659.14
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0182047 0.736014 0.7392 0.224084 0.549073
1 1 2 2  0 0.0967194 0.934352 0.591534 0.0821201
1 1 3 2  0.338188 1.4189 0.173697 0.155523 0.000314159
1 1 4 2  1.46107 17.5395 33.9836 11.3543 0.0494544
1 2 1 2  0.00803424 0.661161 1.20196 0.277793 0.407697
1 2 2 2  0 0.429195 0.396982 0.588528 0.0208724
1 2 3 2  0.154401 1.14461 1.11301 0.0749652 9.0881e-05
1 2 4 2  1.29973 26.4034 29.2504 9.33648 0.035021
1 3 1 2  0.00405635 0.47733 1.40299 0.387417 0.302722
1 3 2 2  0 0.505387 0.721268 0.436902 0.0071899
1 3 3 2  0.0735837 0.757708 1.33815 0.312747 3.51335e-05
1 3 4 2  1.18358 31.2528 29.2738 7.72706 0.0248
1 4 1 2  0.0025005 0.328824 1.33454 0.499112 0.224777
1 4 2 2  0 0.524165 0.958917 0.580864 0.00283357
1 4 3 2  0.0379089 0.469272 1.17034 0.51607 1.55548e-05
1 4 4 2  1.09996 33.6853 31.0469 6.5882 0.017562
1 5 1 2  0.00189198 0.232771 1.14051 0.571731 0.166901
1 5 2 2  0 0.530361 1.0984 0.822547 0.00124098
1 5 3 2  0.0221709 0.292607 0.911989 0.610453 7.64133e-06
1 5 4 2  1.03976 34.7048 33.1228 5.84929 0.0124365
1 6 1 2  0.00165397 0.176382 0.925025 0.59641 0.123927
1 6 2 2  0 0.53102 1.15494 1.01999 0.00055132
1 6 3 2  0.0151975 0.187669 0.645861 0.580759 3.84142e-06
1 6 4 2  0.99642 34.9332 34.8909 5.40516 0.00880687
1 7 1 2  0.00156088 0.145 0.737476 0.582259 0.0920181
1 7 2 2  0 0.532881 1.20299 1.20263 0.000261721
1 7 3 2  0.0121289 0.132683 0.46126 0.513992 2.05347e-06
1 7 4 2  0.96522 34.7482 36.1647 5.15805 0.00623656
1 8 1 2  0.00152447 0.128102 0.592461 0.543485 0.0683251
1 8 2 2  0 0.534089 1.23882 1.36062 0.000129075
1 8 3 2  0.010774 0.103936 0.337217 0.433508 1.13794e-06
1 8 4 2  0.94276 34.3735 36.9559 5.03162 0.0044164
1 9 1 2  0.00151023 0.119201 0.487919 0.492839 0.0507326
1 9 2 2  0 0.53722 1.29676 1.56118 6.89051e-05
1 9 3 2  0.0101931 0.0907502 0.269457 0.375218 6.7339e-07
1 9 4 2  0.92659 33.9369 37.3531 4.97224 0.00312746
1 10 1 2  0.00150466 0.114584 0.415931 0.439478 0.0376699
1 10 2 2  0 0.541229 1.37423 1.83012 3.98769e-05
1 10 3 2  0.00995727 0.0856114 0.23788 0.341929 4.25104e-07
1 10 4 2  0.91495 33.5073 37.4625 4.94534 0.0022147
1 11 1 2  0.00150248 0.112215 0.367917 0.389007 0.0279706
1 11 2 2  0 0.543505 1.43738 2.11229 2.39678e-05
1 11 3 2  0.00985815 0.0835499 0.222176 0.319968 2.76781e-07
1 11 4 2  0.90657 33.1183 37.3805 4.93046 0.00156833
1 12 1 2  0.00150163 0.111009 0.336625 0.344295 0.0207687
1 12 2 2  0 0.545762 1.49799 2.42015 1.50201e-05
1 12 3 2  0.00982373 0.083371 0.218485 0.311517 1.86254e-07
1 12 4 2  0.900537 32.7831 37.1843 4.9168 0.00111061
1 13 1 2  0.0015013 0.110399 0.316579 0.306379 0.0154211
1 13 2 2  0 0.546755 1.54061 2.70754 9.58381e-06
1 13 3 2  0.00980761 0.0835844 0.219121 0.309609 1.2722e-07
1 13 4 2  0.896193 32.5038 36.9306 4.89964 0.000786475
1 14 1 2  0.00150117 0.110092 0.303904 0.275205 0.0114505
1 14 2 2  0 0.548243 1.58383 3.00596 6.29101e-06
1 14 3 2  0.00980777 0.0844004 0.224839 0.317118 8.88274e-08
1 14 4 2  0.893067 32.2764 36.6585 4.87782 0.00055694
1 15 1 2  0.00150112 0.109938 0.295972 0.250147 0.00850219
1 15 2 2  0 0.549942 1.62889 3.32247 4.23986e-06
1 15 3 2  0.00981709 0.0855702 0.234264 0.333302 6.3273e-08
1 15 4 2  0.890816 32.0945 36.3928 4.85199 0.000394395
1 16 1 2  0.0015011 0.109861 0.291046 0.230346 0.00631303
1 16 2 2  0 0.550813 1.66287 3.61983 2.89196e-06
1 16 3 2  0.00982273 0.0865085 0.243737 0.353398 4.54966e-08
1 16 4 2  0.889195 31.951 36.1479 4.82357 0.00027929
1 17 1 2  0.00150109 0.109823 0.288007 0.2149 0.00468754
1 17 2 2  0 0.550691 1.67929 3.86098 1.97458e-06
1 17 3 2  0.00981925 0.0869431 0.250696 0.372895 3.27658e-08
1 17 4 2  0.888029 31.839 35.9309 4.79411 0.000197778
1 18 1 2  0.00150109 0.109803 0.28614 0.202974 0.00348059
1 18 2 2  0 0.550844 1.69208 4.07101 1.35715e-06
1 18 3 2  0.00981754 0.0873235 0.256873 0.392855 2.37221e-08
1 18 4 2  0.887189 31.7524 35.7441 4.76497 0.000140056
1 19 1 2  0.00150109 0.109794 0.284999 0.193837 0.0025844
1 19 2 2  0 0.552258 1.71844 4.31053 9.50525e-07
1 19 3 2  0.00982993 0.0881995 0.265648 0.417787 1.74052e-08
1 19 4 2  0.886584 31.6859 35.5869 4.73721 9.91802e-05
1 20 1 2  0.00150109 0.109789 0.284303 0.18688 0.00191896
1 20 2 2  0 0.552446 1.73313 4.50923 6.66103e-07
1 20 3 2  0.00983231 0.0886582 0.272289 0.440872 1.27805e-08
1 20 4 2  0.886149 31.6351 35.4569 4.71156 7.02342e-05
1 21 1 2  0.00150119 0.109912 0.284903 0.182439 0.0014314
1 21 2 2  0 0.55255 1.74271 4.6785 4.67979e-07
1 21 3 2  0.009833 0.088969 0.277636 0.462421 9.40385e-09
1 21 4 2  0.887892 33.3921 39.9411 5.41332 5.74547e-05
1 22 1 2  0.00150123 0.109974 0.285391 0.179218 0.00106771
1 22 2 2  0 0.551829 1.73994 4.78758 3.27339e-07
1 22 3 2  0.00982345 0.0888604 0.280041 0.479171 6.90259e-09
1 22 4 2  0.88915 34.7186 44.1134 6.18457 4.70005e-05
1 23 1 2  0.00150124 0.110006 0.285751 0.176888 0.00079643
1 23 2 2  0 0.552095 1.7443 4.89798 2.30548e-07
1 23 3 2  0.00982331 0.089019 0.283166 0.496003 5.09165e-09
1 23 4 2  0.890058 35.7196 47.8747 6.99894 3.84485e-05
1 24 1 2  0.00150125 0.110022 0.286 0.175205 0.000594075
1 24 2 2  0 0.552011 1.74591 4.98354 1.62439e-07
1 24 3 2  0.00982079 0.0890657 0.285329 0.510331 3.75799e-09
1 24 4 2  0.890713 36.4747 51.1892 7.83053 3.14526e-05
1 25 1 2  0.00150125 0.11003 0.286167 0.173988 0.000443134
1 25 2 2  0 0.551289 1.73865 5.02048 1.13872e-07
1 25 3 2  0.0098111 0.0888068 0.285233 0.51968 2.76537e-09
1 25 4 2  0.891186 37.0441 54.0601 8.65655 2.57296e-05
1 26 1 2  0.00150125 0.110034 0.286277 0.173105 0.000330544
1 26 2 2  0 0.552052 1.74586 5.09212 8.06061e-08
1 26 3 2  0.00981752 0.089067 0.287536 0.531398 2.04816e-09
1 26 4 2  0.891527 37.4732 56.5136 9.4585 2.10479e-05
1 27 1 2  0.00150125 0.110036 0.286347 0.172462 0.00024656
1 27 2 2  0 0.552722 1.75679 5.1773 5.7346e-08
1 27 3 2  0.00982569 0.0894309 0.290706 0.543885 1.52209e-09
1 27 4 2  0.891773 37.7965 58.588 10.2224 1.72182e-05
1 28 1 2  0.00150125 0.110037 0.286391 0.171994 0.000183914
1 28 2 2  0 0.552523 1.75911 5.23417 4.06874e-08
1 28 3 2  0.00982488 0.0894923 0.292344 0.553502 1.12935e-09
1 28 4 2  0.891951 38.04 60.3263 10.9386 1.40852e-05
1 29 1 2  0.00150125 0.110038 0.286419 0.171651 0.000137186
1 29 2 2  0 0.551628 1.74986 5.23943 2.8667e-08
1 29 3 2  0.00981462 0.0891708 0.291386 0.557945 8.34333e-10
1 29 4 2  0.892079 38.2233 61.7723 11.6009 1.15223e-05
1 30 1 2  0.00150125 0.110038 0.286436 0.1714 0.00010233
1 30 2 2  0 0.55212 1.75262 5.27261 2.03332e-08
1 30 3 2  0.00981849 0.0892871 0.292312 0.564285 6.19057e-10
1 30 4 2  0.892171 38.3613 62.9675 12.2062 9.42578e-06
1 31 1 2  0.00150125 0.110038 0.286447 0.171215 7.63303e-05
1 31 2 2  0 0.551766 1.74902 5.27721 1.43655e-08
1 31 3 2  0.0098146 0.0891556 0.291859 0.567452 4.58221e-10
1 31 4 2  0.892238 38.4652 63.9502 12.754 7.71071e-06
1 32 1 2  0.00150125 0.110038 0.286453 0.171079 5.69365e-05
1 32 2 2  0 0.551541 1.74504 5.27203 1.01392e-08
1 32 3 2  0.00981135 0.0890217 0.291101 0.569094 3.38984e-10
1 32 4 2  0.892286 38.5433 64.7543 13.2453 6.3077e-06
1 33 1 2  0.00150125 0.110038 0.286457 0.170978 4.24702e-05
1 33 2 2  0 0.551237 1.7397 5.25363 7.14198e-09
1 33 3 2  0.00980708 0.08884 0.289851 0.568901 2.50471e-10
1 33 4 2  0.892321 38.602 65.4097 13.6826 5.15998e-06
1 34 1 2  0.00150125 0.110038 0.28646 0.170904 3.16795e-05
1 34 2 2  0 0.550596 1.72973 5.20895 5.00653e-09
1 34 3 2  0.00979868 0.0884972 0.28742 0.565623 1.84518e-10
1 34 4 2  0.892346 38.6462 65.9419 14.0691 4.22109e-06
1 35 1 2  0.00150125 0.110038 0.286461 0.170849 2.36304e-05
1 35 2 2  0 0.549752 1.71551 5.13577 3.48885e-09
1 35 3 2  0.00978709 0.0880114 0.283757 0.558932 1.35432e-10
1 35 4 2  0.892364 38.6794 66.3727 14.4087 3.45304e-06
1 36 1 2  0.00150125 0.110038 0.286462 0.170808 1.76265e-05
1 36 2 2  0 0.549993 1.71246 5.09231 2.44094e-09
1 36 3 2  0.00978741 0.0879195 0.281993 0.554228 9.96561e-11
1 36 4 2  0.892377 38.7043 66.7204 14.7055 2.82474e-06
1 37 1 2  0.00150125 0.110038 0.286463 0.170777 1.3148e-05
1 37 2 2  0 0.550277 1.71389 5.06803 1.71109e-09
1 37 3 2  0.00979024 0.0879621 0.281304 0.550859 7.34219e-11
1 37 4 2  0.892386 38.723 67.0003 14.9635 2.31076e-06
1 38 1 2  0.00150125 0.110038 0.286463 0.170755 9.80737e-06
1 38 2 2  0 0.550351 1.71502 5.05102 1.1995e-09
1 38 3 2  0.00979158 0.0879895 0.280911 0.548026 5.40956e-11
1 38 4 2  0.892393 38.7371 67.2251 15.187 1.89031e-06
1 39 1 2  0.00150125 0.110038 0.286463 0.170738 7.31554e-06
1 39 2 2  0 0.549689 1.70753 5.00748 8.35869e-10
1 39 3 2  0.00978431 0.0877212 0.279005 0.542736 3.97086e-11
1 39 4 2  0.892398 38.7477 67.4052 15.3796 1.54636e-06
1 40 1 2  0.00150125 0.110038 0.286463 0.170725 5.45682e-06
1 40 2 2  0 0.550253 1.71144 5.00335 5.86206e-10
1 40 3 2  0.00978969 0.0878688 0.279276 0.541069 2.92652e-11
1 40 4 2  0.892402 38.7556 67.5494 15.5451 1.26499e-06
1 41 1 2  0.00150125 0.110038 0.286464 0.170716 4.07037e-06
1 41 2 2  0 0.549926 1.70863 4.9814 4.09425e-10
1 41 3 2  0.00978665 0.0877603 0.278456 0.537915 2.15131e-11
1 41 4 2  0.892404 38.7616 67.6645 15.6869 1.03482e-06
1 42 1 2  0.00150125 0.110038 0.286464 0.170709 3.03618e-06
1 42 2 2  0 0.550037 1.70899 4.97182 2.86437e-10
1 42 3 2  0.0097876 0.0877767 0.278278 0.536006 1.58313e-11
1 42 4 2  0.892406 38.766 67.7562 15.8079 8.46526e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.203971 0.458004 1.73295 0.160109 1.21471
1 1 2 1  1.25274e-45 4.53696e-16 1.09317e-15 2.05769e-16 2.40637e-16
1 1 3 1  4.25255e-16 1.7926e-18 2.90808e-16 3.25086e-17 2.53407e-19
1 1 4 1  0.381266 0.289469 3.20699 0.841236 0.00438819
1 2 1 1  0.0900182 2.59008 1.27197 0.368451 0.901945
1 2 2 1  1.77609e-16 9.61741e-17 8.00076e-16 4.44031e-16 5.30117e-17
1 2 3 1  1.93873e-16 6.72858e-16 6.67994e-17 4.66661e-17 6.40481e-20
1 2 4 1  0.339163 2.36389 2.21117 0.713893 0.00310748
1 3 1 1  0.0454486 2.32666 2.06826 0.456762 0.66971
1 3 2 1  1.77738e-16 4.35047e-16 3.63415e-16 4.90415e-16 1.52207e-17
1 3 3 1  9.229e-17 5.7097e-16 4.78413e-16 2.55654e-17 2.08701e-20
1 3 4 1  0.308853 3.55854 1.9032 0.587025 0.00220055
1 4 1 1  0.0280165 1.67975 2.41417 0.63701 0.497272
1 4 2 1  1.7777e-16 5.15463e-16 6.78237e-16 3.81164e-16 5.54665e-18
1 4 3 1  4.75376e-17 3.85367e-16 6.04462e-16 1.13329e-16 8.54957e-21
1 4 4 1  0.287032 4.21212 1.90472 0.485834 0.00155831
1 5 1 1  0.0211984 1.15715 2.29639 0.820665 0.369234
1 5 2 1  1.77811e-16 5.38232e-16 9.22826e-16 5.26141e-16 2.28686e-18
1 5 3 1  2.77887e-17 2.42858e-16 5.50411e-16 1.96235e-16 3.96118e-21
1 5 4 1  0.271324 4.53996 2.02009 0.414229 0.00110352
1 6 1 1  0.0185316 0.819133 1.96252 0.940069 0.274163
1 6 2 1  1.77774e-16 5.43353e-16 1.05586e-15 7.47026e-16 1.00776e-18
1 6 3 1  1.9058e-17 1.5113e-16 4.30484e-16 2.34107e-16 1.96589e-21
1 6 4 1  0.260015 4.67737 2.15517 0.36777 0.000781451
1 7 1 1  0.0174886 0.6207 1.59172 0.980648 0.203571
1 7 2 1  1.77805e-16 5.47298e-16 1.12913e-15 9.49944e-16 4.60834e-19
1 7 3 1  1.52023e-17 9.82287e-17 3.13098e-16 2.29505e-16 1.01571e-21
1 7 4 1  0.251873 4.70814 2.2702 0.339846 0.000553382
1 8 1 1  0.0170807 0.510262 1.269 0.957379 0.151155
1 8 2 1  1.77802e-16 5.50862e-16 1.18715e-15 1.13626e-15 2.22469e-19
1 8 3 1  1.35028e-17 6.99514e-17 2.27058e-16 2.06724e-16 5.51817e-22
1 8 4 1  0.246012 4.68321 2.35309 0.324309 0.000391876
1 9 1 1  0.0169211 0.450797 1.01947 0.893626 0.112236
1 9 2 1  1.7786e-16 5.57446e-16 1.25215e-15 1.3283e-15 1.13652e-19
1 9 3 1  1.2763e-17 5.58784e-17 1.71744e-16 1.80554e-16 3.15041e-22
1 9 4 1  0.241793 4.63271 2.40457 0.316359 0.000277506
1 10 1 1  0.0168587 0.419475 0.839579 0.810351 0.0833369
1 10 2 1  1.77934e-16 5.66711e-16 1.34487e-15 1.57749e-15 6.29233e-20
1 10 3 1  1.24537e-17 4.98335e-17 1.42214e-16 1.61943e-16 1.92047e-22
1 10 4 1  0.238755 4.57387 2.43041 0.312626 0.000196515
1 11 1 1  0.0168343 0.403227 0.715707 0.722612 0.0618792
1 11 2 1  1.77946e-16 5.73483e-16 1.44192e-15 1.87919e-15 3.70493e-20
1 11 3 1  1.23261e-17 4.74572e-17 1.27664e-16 1.50108e-16 1.22984e-22
1 11 4 1  0.236568 4.51596 2.43753 0.310935 0.000139161
1 12 1 1  0.0168248 0.394891 0.633088 0.639625 0.0459464
1 12 2 1  1.77976e-16 5.79063e-16 1.52878e-15 2.20876e-15 2.26997e-20
1 12 3 1  1.22769e-17 4.68324e-17 1.21502e-16 1.43111e-16 8.13131e-23
1 12 4 1  0.234994 4.46353 2.43219 0.309999 9.85466e-05
1 13 1 1  0.016821 0.390648 0.579242 0.566107 0.0341161
1 13 2 1  1.77963e-16 5.82471e-16 1.60169e-15 2.55001e-15 1.43442e-20
1 13 3 1  1.22572e-17 4.69268e-17 1.20439e-16 1.40487e-16 5.51011e-23
1 13 4 1  0.233861 4.41836 2.41943 0.30914 6.97855e-05
1 14 1 1  0.0168196 0.388502 0.544748 0.503764 0.0253318
1 14 2 1  1.77987e-16 5.85815e-16 1.66296e-15 2.88897e-15 9.27377e-21
1 14 3 1  1.22527e-17 4.74159e-17 1.22369e-16 1.41409e-16 3.80266e-23
1 14 4 1  0.233045 4.38072 2.40292 0.308061 4.94184e-05
1 15 1 1  0.016819 0.387422 0.522939 0.452506 0.0188093
1 15 2 1  1.78022e-16 5.89752e-16 1.72538e-15 3.24586e-15 6.16275e-21
1 15 3 1  1.22584e-17 4.82464e-17 1.27111e-16 1.46548e-16 2.6802e-23
1 15 4 1  0.232457 4.35007 2.38522 0.306689 3.49955e-05
1 16 1 1  0.0168188 0.386879 0.509289 0.411304 0.0139663
1 16 2 1  1.78024e-16 5.92455e-16 1.78139e-15 3.60672e-15 4.17679e-21
1 16 3 1  1.22644e-17 4.90697e-17 1.3317e-16 1.54868e-16 1.91765e-23
1 16 4 1  0.232035 4.32556 2.36793 0.305066 2.47819e-05
1 17 1 1  0.0168187 0.386608 0.500813 0.378746 0.0103702
1 17 2 1  1.77991e-16 5.93011e-16 1.81791e-15 3.93003e-15 2.8503e-21
1 17 3 1  1.2264e-17 4.9583e-17 1.38587e-16 1.64313e-16 1.37991e-23
1 17 4 1  0.23173 4.30621 2.35199 0.303279 1.75492e-05
1 18 1 1  0.0168187 0.386473 0.495583 0.35335 0.00770008
1 18 2 1  1.77987e-16 5.93296e-16 1.83964e-15 4.20395e-15 1.95217e-21
1 18 3 1  1.22619e-17 4.99135e-17 1.42973e-16 1.73904e-16 9.9627e-24
1 18 4 1  0.231511 4.29112 2.33788 0.301426 1.24274e-05
1 19 1 1  0.0168187 0.386405 0.492372 0.33374 0.00571745
1 19 2 1  1.78046e-16 5.95667e-16 1.86738e-15 4.47255e-15 1.35367e-21
1 19 3 1  1.22689e-17 5.04522e-17 1.47834e-16 1.84723e-16 7.25861e-24
1 19 4 1  0.231353 4.27945 2.32572 0.299594 8.80046e-06
1 20 1 1  0.0168186 0.386371 0.490408 0.318716 0.00424531
1 20 2 1  1.78028e-16 5.97009e-16 1.89619e-15 4.73615e-15 9.48337e-22
1 20 3 1  1.22739e-17 5.09466e-17 1.52907e-16 1.96515e-16 5.32773e-24
1 20 4 1  0.23124 4.27048 2.31549 0.297849 6.23202e-06
1 21 1 1  0.00683817 0.157247 0.199324 0.125202 0.00128439
1 21 2 1  7.23795e-17 2.42868e-16 7.78129e-16 2.01658e-15 2.70518e-22
1 21 3 1  4.99065e-18 2.08338e-17 6.37956e-17 8.44106e-17 1.59209e-24
1 21 4 1  0.0940889 1.80011 1.00405 0.129024 1.92216e-06
1 22 1 1  0.00683836 0.157423 0.199744 0.122227 0.000958053
1 22 2 1  7.23605e-17 2.42483e-16 7.80487e-16 2.08719e-15 1.89662e-22
1 22 3 1  4.98839e-18 2.08576e-17 6.48944e-17 8.83831e-17 1.17011e-24
1 22 4 1  0.0942222 1.90008 1.13103 0.148242 1.57242e-06
1 23 1 1  0.00683843 0.157512 0.200087 0.120068 0.000714634
1 23 2 1  7.2369e-17 2.42455e-16 7.81256e-16 2.14277e-15 1.33095e-22
1 23 3 1  4.98724e-18 2.08775e-17 6.56729e-17 9.18622e-17 8.60892e-25
1 23 4 1  0.0943184 1.97557 1.24918 0.169362 1.28631e-06
1 24 1 1  0.00683846 0.157557 0.200339 0.118508 0.000533061
1 24 2 1  7.23646e-17 2.42489e-16 7.83049e-16 2.19223e-15 9.37567e-23
1 24 3 1  4.9866e-18 2.09089e-17 6.64105e-17 9.51128e-17 6.35205e-25
1 24 4 1  0.0943879 2.03253 1.35569 0.191663 1.05226e-06
1 25 1 1  0.00683847 0.15758 0.200514 0.11738 0.000397622
1 25 2 1  7.23485e-17 2.42032e-16 7.81722e-16 2.2245e-15 6.59012e-23
1 25 3 1  4.98394e-18 2.0869e-17 6.67404e-17 9.76597e-17 4.6816e-25
1 25 4 1  0.0944379 2.07549 1.44954 0.214436 8.60791e-07
1 26 1 1  0.00683847 0.157592 0.200631 0.116564 0.000296595
1 26 2 1  7.23697e-17 2.42289e-16 7.81751e-16 2.25182e-15 4.64098e-23
1 26 3 1  4.98437e-18 2.0886e-17 6.70414e-17 9.98618e-17 3.45563e-25
1 26 4 1  0.0944741 2.10789 1.53084 0.237056 7.04166e-07
1 27 1 1  0.00683847 0.157597 0.200707 0.115973 0.000221237
1 27 2 1  7.23803e-17 2.42911e-16 7.86666e-16 2.28961e-15 3.29299e-23
1 27 3 1  4.98713e-18 2.09867e-17 6.7751e-17 1.02334e-16 2.56351e-25
1 27 4 1  0.0945002 2.13231 1.60032 0.259018 5.76039e-07
1 28 1 1  0.00683847 0.1576 0.200757 0.115542 0.000165026
1 28 2 1  7.2372e-17 2.42981e-16 7.90478e-16 2.32453e-15 2.33975e-23
1 28 3 1  4.98788e-18 2.10449e-17 6.84005e-17 1.04623e-16 1.90364e-25
1 28 4 1  0.094519 2.15071 1.65906 0.279937 4.71225e-07
1 29 1 1  0.00683847 0.157602 0.200788 0.115229 0.000123096
1 29 2 1  7.23533e-17 2.42382e-16 7.88843e-16 2.34155e-15 1.65462e-23
1 29 3 1  4.98527e-18 2.09942e-17 6.85392e-17 1.06167e-16 1.40955e-25
1 29 4 1  0.0945326 2.16456 1.70828 0.299549 3.85483e-07
1 30 1 1  0.00683847 0.157602 0.200807 0.114999 9.18204e-05
1 30 2 1  7.23697e-17 2.42422e-16 7.87072e-16 2.35182e-15 1.16947e-23
1 30 3 1  4.98502e-18 2.09757e-17 6.85449e-17 1.0732e-16 1.04348e-25
1 30 4 1  0.0945424 2.17499 1.74923 0.317685 3.15342e-07
1 31 1 1  0.00683847 0.157603 0.200819 0.114831 6.84909e-05
1 31 2 1  7.23592e-17 2.42345e-16 7.8679e-16 2.36185e-15 8.27952e-24
1 31 3 1  4.98452e-18 2.0966e-17 6.8623e-17 1.08364e-16 7.73355e-26
1 31 4 1  0.0945494 2.18285 1.78307 0.334263 2.57964e-07
1 32 1 1  0.00683847 0.157603 0.200827 0.114707 5.10889e-05
1 32 2 1  7.23566e-17 2.42105e-16 7.84758e-16 2.36264e-15 5.84678e-24
1 32 3 1  4.98327e-18 2.09247e-17 6.84807e-17 1.0893e-16 5.72281e-26
1 32 4 1  0.0945545 2.18875 1.8109 0.349263 2.11026e-07
1 33 1 1  0.00683847 0.157603 0.200831 0.114616 3.81083e-05
1 33 2 1  7.23514e-17 2.41854e-16 7.82188e-16 2.35783e-15 4.1228e-24
1 33 3 1  4.98185e-18 2.08741e-17 6.82317e-17 1.09155e-16 4.2312e-26
1 33 4 1  0.0945582 2.1932 1.83367 0.362718 1.72629e-07
1 34 1 1  0.00683847 0.157603 0.200834 0.114548 2.84259e-05
1 34 2 1  7.23392e-17 2.41376e-16 7.77989e-16 2.34374e-15 2.89747e-24
1 34 3 1  4.97929e-18 2.07875e-17 6.77707e-17 1.08901e-16 3.12196e-26
1 34 4 1  0.0945609 2.19654 1.85223 0.374692 1.41218e-07
1 35 1 1  0.00683847 0.157603 0.200836 0.114498 2.12035e-05
1 35 2 1  7.23245e-17 2.40677e-16 7.71344e-16 2.31672e-15 2.02548e-24
1 35 3 1  4.97546e-18 2.0654e-17 6.69989e-17 1.08009e-16 2.29588e-26
1 35 4 1  0.0945628 2.19905 1.8673 0.385278 1.15523e-07
