full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.43464e-16 2.51215e-15 9.28781e-16 1.59705e-16 4.70344e-23
2 21 2 1  0.153455 2.92369 22.5053 15.4354 3.08851e-07
2 21 3 1  0.155989 4.87893 3.23608 0.300698 7.04013e-12
2 21 4 1  3.79865e-15 2.27258e-14 1.17958e-14 2.65843e-15 1.22756e-19
2 22 1 1  4.43704e-16 2.55844e-15 1.05191e-15 2.08164e-16 2.872e-23
2 22 2 1  0.153407 2.91587 22.4464 15.4364 1.47982e-07
2 22 3 1  0.155888 4.86526 3.23239 0.301141 2.67927e-12
2 22 4 1  3.79664e-15 2.27576e-14 1.22228e-14 2.80415e-15 1.0536e-19
2 23 1 1  4.43798e-16 2.58163e-15 1.12571e-15 2.52447e-16 1.75369e-23
2 23 2 1  0.153439 2.91369 22.3406 15.3734 7.07511e-08
2 23 3 1  0.155857 4.85379 3.21588 0.300328 1.01851e-12
2 23 4 1  3.79519e-15 2.27798e-14 1.25766e-14 2.94814e-15 9.04285e-20
2 24 1 1  4.43835e-16 2.59315e-15 1.16889e-15 2.88306e-16 1.07084e-23
2 24 2 1  0.153432 2.91308 22.2958 15.3108 3.38281e-08
2 24 3 1  0.155853 4.84808 3.20695 0.299154 3.87164e-13
2 24 4 1  3.79414e-15 2.27953e-14 1.28693e-14 3.08741e-15 7.76132e-20
2 25 1 1  4.4385e-16 2.59886e-15 1.19369e-15 3.15372e-16 6.53871e-24
2 25 2 1  0.15339 2.90559 22.1929 15.2108 1.61281e-08
2 25 3 1  0.155754 4.82971 3.19107 0.297478 1.46972e-13
2 25 4 1  3.79339e-15 2.2806e-14 1.31112e-14 3.21992e-15 6.66141e-20
2 26 1 1  4.43855e-16 2.60167e-15 1.20772e-15 3.34874e-16 3.99265e-24
2 26 2 1  0.153454 2.9089 22.1265 15.1174 7.6858e-09
2 26 3 1  0.155797 4.82742 3.17514 0.295578 5.57723e-14
2 26 4 1  3.79284e-15 2.28134e-14 1.33107e-14 3.34438e-15 5.71738e-20
2 27 1 1  4.43857e-16 2.60304e-15 1.21557e-15 3.4847e-16 2.43798e-24
2 27 2 1  0.153486 2.91778 22.2236 15.1217 3.67551e-09
2 27 3 1  0.15594 4.8448 3.18407 0.29497 2.11977e-14
2 27 4 1  3.79244e-15 2.28185e-14 1.34753e-14 3.46006e-15 4.90713e-20
2 28 1 1  4.43858e-16 2.60372e-15 1.21991e-15 3.57717e-16 1.48867e-24
2 28 2 1  0.153464 2.91836 22.3032 15.1622 1.75782e-09
2 28 3 1  0.155985 4.85211 3.19613 0.295393 8.05697e-15
2 28 4 1  3.79216e-15 2.2822e-14 1.36108e-14 3.56665e-15 4.21171e-20
2 29 1 1  4.43859e-16 2.60405e-15 1.22229e-15 3.63889e-16 9.0901e-25
2 29 2 1  0.153412 2.90904 22.229 15.1391 8.37616e-10
2 29 3 1  0.155876 4.83564 3.18931 0.29531 3.05712e-15
2 29 4 1  3.79195e-15 2.28243e-14 1.37224e-14 3.66415e-15 3.61484e-20
2 30 1 1  4.43859e-16 2.60421e-15 1.22359e-15 3.67946e-16 5.55057e-25
2 30 2 1  0.15346 2.90953 22.1407 15.0777 3.98655e-10
2 30 3 1  0.155873 4.82934 3.17405 0.294337 1.15922e-15
2 30 4 1  3.7918e-15 2.28258e-14 1.38141e-14 3.7528e-15 3.10255e-20
2 31 1 1  4.43859e-16 2.60429e-15 1.22429e-15 3.70582e-16 3.38927e-25
2 31 2 1  0.153431 2.90834 22.1247 15.036 1.8989e-10
2 31 3 1  0.155858 4.82562 3.17091 0.293484 4.39741e-16
2 31 4 1  3.79169e-15 2.28269e-14 1.38896e-14 3.83295e-15 2.66287e-20
2 32 1 1  4.43859e-16 2.60433e-15 1.22467e-15 3.72277e-16 2.06955e-25
2 32 2 1  0.153425 2.90471 22.0574 14.9691 9.02574e-11
2 32 3 1  0.155808 4.81537 3.15978 0.292353 1.6664e-16
2 32 4 1  3.79162e-15 2.28275e-14 1.39516e-14 3.90511e-15 2.2855e-20
2 33 1 1  4.43859e-16 2.60435e-15 1.22488e-15 3.73359e-16 1.2637e-25
2 33 2 1  0.153411 2.90103 21.9799 14.8902 4.2847e-11
2 33 3 1  0.155751 4.80391 3.14708 0.290966 6.31101e-17
2 33 4 1  3.79156e-15 2.28279e-14 1.40025e-14 3.96979e-15 1.9616e-20
2 34 1 1  4.43859e-16 2.60436e-15 1.22498e-15 3.74045e-16 7.71639e-26
2 34 2 1  0.153378 2.89407 21.8636 14.7806 2.0292e-11
2 34 3 1  0.155643 4.78506 3.1291 0.289119 2.38745e-17
2 34 4 1  3.79152e-15 2.28282e-14 1.40443e-14 4.02758e-15 1.68361e-20
2 35 1 1  4.43859e-16 2.60436e-15 1.22504e-15 3.74477e-16 4.71176e-26
2 35 2 1  0.153338 2.88404 21.6832 14.6188 9.57508e-12
2 35 3 1  0.155482 4.75693 3.10116 0.286438 9.01623e-18
2 35 4 1  3.79149e-15 2.28283e-14 1.40787e-14 4.07904e-15 1.44501e-20
2 36 1 1  4.43859e-16 2.60436e-15 1.22507e-15 3.74748e-16 2.87708e-26
2 36 2 1  0.15337 2.88317 21.5504 14.4585 4.51333e-12
2 36 3 1  0.155436 4.74335 3.07515 0.283405 3.40303e-18
2 36 4 1  3.79147e-15 2.28284e-14 1.41068e-14 4.12474e-15 1.24023e-20
2 37 1 1  4.43859e-16 2.60436e-15 1.22509e-15 3.74918e-16 1.7568e-26
2 37 2 1  0.153386 2.88718 21.5528 14.3759 2.13182e-12
2 37 3 1  0.155478 4.74633 3.06922 0.281368 1.28566e-18
2 37 4 1  3.79145e-15 2.28284e-14 1.413e-14 4.16521e-15 1.06447e-20
2 38 1 1  4.43859e-16 2.60436e-15 1.2251e-15 3.75023e-16 1.07273e-26
2 38 2 1  0.153387 2.88924 21.5908 14.3507 1.00762e-12
2 38 3 1  0.155513 4.75091 3.07157 0.280478 4.8587e-19
2 38 4 1  3.79144e-15 2.28284e-14 1.41489e-14 4.20099e-15 9.13617e-21
2 39 1 1  4.43859e-16 2.60436e-15 1.2251e-15 3.75089e-16 6.55028e-27
2 39 2 1  0.153346 2.88373 21.5591 14.3195 4.75397e-13
2 39 3 1  0.155446 4.74138 3.06808 0.279902 1.83466e-19
2 39 4 1  3.79144e-15 2.28284e-14 1.41645e-14 4.23254e-15 7.84142e-21
2 40 1 1  4.43859e-16 2.60436e-15 1.2251e-15 3.7513e-16 3.99971e-27
2 40 2 1  0.153393 2.88623 21.5259 14.2852 2.24206e-13
2 40 3 1  0.155472 4.74178 3.06032 0.279193 6.92592e-20
2 40 4 1  3.79143e-15 2.28284e-14 1.41773e-14 4.26031e-15 6.73016e-21
2 41 1 1  4.43859e-16 2.60436e-15 1.22511e-15 3.75155e-16 2.44229e-27
2 41 2 1  0.153365 2.88578 21.5465 14.2807 1.05863e-13
2 41 3 1  0.155471 4.74226 3.06348 0.278953 2.61612e-20
2 41 4 1  3.79143e-15 2.28284e-14 1.41877e-14 4.28472e-15 5.77638e-21
2 42 1 1  4.43859e-16 2.60436e-15 1.22511e-15 3.7517e-16 1.49131e-27
2 42 2 1  0.153378 2.88547 21.529 14.2647 4.99293e-14
2 42 3 1  0.155468 4.74058 3.06006 0.278666 9.87626e-21
2 42 4 1  3.79142e-15 2.28283e-14 1.41963e-14 4.30614e-15 4.95777e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 67958.4
1 1 2 1 1532.41
1 1 3 1 9755.12
1 1 4 1 18904.4
1 2 1 1 86886.1
1 2 2 1 1060.73
1 2 3 1 9903.69
1 2 4 1 18592.2
1 3 1 1 95591.4
1 3 2 1 1346.11
1 3 3 1 11617.9
1 3 4 1 20572.2
1 4 1 1 88008.2
1 4 2 1 2430.95
1 4 3 1 14113.9
1 4 4 1 22876.4
1 5 1 1 72124
1 5 2 1 3543.6
1 5 3 1 16720.4
1 5 4 1 24659.7
1 6 1 1 55322.8
1 6 2 1 4371.34
1 6 3 1 19022.8
1 6 4 1 25679.8
1 7 1 1 41325.3
1 7 2 1 4912.83
1 7 3 1 20910
1 7 4 1 25983.7
1 8 1 1 31088.6
1 8 2 1 5239
1 8 3 1 22359.7
1 8 4 1 25731.1
1 9 1 1 24205.6
1 9 2 1 5438.66
1 9 3 1 23461
1 9 4 1 25102.5
1 10 1 1 19843.9
1 10 2 1 5569.55
1 10 3 1 24299.4
1 10 4 1 24257.3
1 11 1 1 17199.3
1 11 2 1 5651.69
1 11 3 1 24915.4
1 11 4 1 23319.4
1 12 1 1 15650.1
1 12 2 1 5707.54
1 12 3 1 25378.5
1 12 4 1 22376.2
1 13 1 1 14766.9
1 13 2 1 5739.83
1 13 3 1 25712.2
1 13 4 1 21483.9
1 14 1 1 14274.7
1 14 2 1 5763.75
1 14 3 1 25970.1
1 14 4 1 20674.6
1 15 1 1 14005.4
1 15 2 1 5786.48
1 15 3 1 26184.4
1 15 4 1 19962.8
1 16 1 1 13860.3
1 16 2 1 5803.41
1 16 3 1 26355.6
1 16 4 1 19351.4
1 17 1 1 13783.3
1 17 2 1 5808.61
1 17 3 1 26476.9
1 17 4 1 18836.1
1 18 1 1 13742.8
1 18 2 1 5809.46
1 18 3 1 26569.7
1 18 4 1 18408.2
1 19 1 1 13721.7
1 19 2 1 5820.9
1 19 3 1 26674
1 19 4 1 18057.4
1 20 1 1 13710.9
1 20 2 1 5827.92
1 20 3 1 26756.2
1 20 4 1 17772.7
1 21 1 1 16225.2
1 21 2 1 5832.22
1 21 3 1 26825.1
1 21 4 1 20577.2
1 22 1 1 18176
1 22 2 1 5817.16
1 22 3 1 26829.3
1 22 4 1 23015.2
1 23 1 1 19607.7
1 23 2 1 5801.21
1 23 3 1 26810.4
1 23 4 1 25106.5
1 24 1 1 20618.8
1 24 2 1 5781.54
1 24 3 1 26756.3
1 24 4 1 26881.1
1 25 1 1 21313.2
1 25 2 1 5752.9
1 25 3 1 26651.2
1 25 4 1 28373.4
1 26 1 1 21780.1
1 26 2 1 5741.09
1 26 3 1 26569.4
1 26 4 1 29618.8
1 27 1 1 22088.9
1 27 2 1 5739.85
1 27 3 1 26502.8
1 27 4 1 30651.3
1 28 1 1 22290.3
1 28 2 1 5734.26
1 28 3 1 26420.1
1 28 4 1 31502.7
1 29 1 1 22420.4
1 29 2 1 5715.7
1 29 3 1 26300.6
1 29 4 1 32201.1
1 30 1 1 22503.7
1 30 2 1 5710.09
1 30 3 1 26216
1 30 4 1 32771.6
1 31 1 1 22556.6
1 31 2 1 5699.42
1 31 3 1 26115.5
1 31 4 1 33235.7
1 32 1 1 22590
1 32 2 1 5688.87
1 32 3 1 26015.2
1 32 4 1 33612
1 33 1 1 22611
1 33 2 1 5676.97
1 33 3 1 25910.8
1 33 4 1 33916.2
1 34 1 1 22624.2
1 34 2 1 5659.23
1 34 3 1 25788.2
1 34 4 1 34161.3
1 35 1 1 22632.4
1 35 2 1 5634.92
1 35 3 1 25641.8
1 35 4 1 34358.4
1 36 1 1 22637.5
1 36 2 1 5623.59
1 36 3 1 25525.6
1 36 4 1 34516.4
1 37 1 1 22640.7
1 37 2 1 5621
1 37 3 1 25431.8
1 37 4 1 34642.8
1 38 1 1 22642.6
1 38 2 1 5621.31
1 38 3 1 25351.5
1 38 4 1 34743.8
1 39 1 1 22643.8
1 39 2 1 5611.98
1 39 3 1 25252.9
1 39 4 1 34824.2
1 40 1 1 22644.6
1 40 2 1 5615.37
1 40 3 1 25198.3
1 40 4 1 34888.2
1 41 1 1 22645
1 41 2 1 5612.26
1 41 3 1 25134
1 41 4 1 34939.1
1 42 1 1 22645.3
1 42 2 1 5612.62
1 42 3 1 25087.6
1 42 4 1 34979.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 32393.7
1 1 4 1 9126.36
1 2 1 1 24214.6
1 2 4 1 6825.85
1 3 1 1 31229.5
1 3 4 1 6754.99
1 4 1 1 34276
1 4 4 1 7496.65
1 5 1 1 31437.2
1 5 4 1 8341.57
1 6 1 1 25683.9
1 6 4 1 8988.82
1 7 1 1 19661.4
1 7 4 1 9354.95
1 8 1 1 14674
1 8 4 1 9459.86
1 9 1 1 11041.6
1 9 4 1 9363.06
1 10 1 1 8606.72
1 10 4 1 9130.73
1 11 1 1 7067.4
1 11 4 1 8820.93
1 12 1 1 6135.9
1 12 4 1 8478.52
1 13 1 1 5591.04
1 13 4 1 8135.03
1 14 1 1 5280.87
1 14 4 1 7810.66
1 15 1 1 5108.17
1 15 4 1 7516.85
1 16 1 1 5013.78
1 16 4 1 7258.72
1 17 1 1 4962.98
1 17 4 1 7037.2
1 18 1 1 4936
1 18 4 1 6850.61
1 19 1 1 4921.84
1 19 4 1 6695.78
1 20 1 1 4914.48
1 20 4 1 6568.89
1 21 1 1 2230.2
1 21 4 1 2906.31
1 22 1 1 2638.23
1 22 4 1 3365.8
1 23 1 1 2954.18
1 23 4 1 3764.84
1 24 1 1 3185.71
1 24 4 1 4106.85
1 25 1 1 3349.06
1 25 4 1 4396.86
1 26 1 1 3461.16
1 26 4 1 4640.6
1 27 1 1 3536.47
1 27 4 1 4843.91
1 28 1 1 3586.25
1 28 4 1 5012.4
1 29 1 1 3618.72
1 29 4 1 5151.27
1 30 1 1 3639.68
1 30 4 1 5265.15
1 31 1 1 3653.09
1 31 4 1 5358.14
1 32 1 1 3661.62
1 32 4 1 5433.78
1 33 1 1 3667
1 33 4 1 5495.09
1 34 1 1 3670.38
1 34 4 1 5544.63
1 35 1 1 3672.49
1 35 4 1 5584.55
1 36 1 1 3673.81
1 36 4 1 5616.63
1 37 1 1 3674.63
1 37 4 1 5642.35
1 38 1 1 3675.14
1 38 4 1 5662.93
1 39 1 1 3675.46
1 39 4 1 5679.36
1 40 1 1 3675.65
1 40 4 1 5692.45
1 41 1 1 3675.77
1 41 4 1 5702.86
1 42 1 1 3675.85
1 42 4 1 5711.14
2 1 2 1 1236.4
2 1 3 1 489.899
2 2 2 1 950.405
2 2 3 1 474.585
2 3 2 1 651.863
2 3 3 1 614.522
2 4 2 1 1154.64
2 4 3 1 792.477
2 5 2 1 2209.28
2 5 3 1 956.929
2 6 2 1 3198.2
2 6 3 1 1090.27
2 7 2 1 3912.5
2 7 3 1 1190.86
2 8 2 1 4370.99
2 8 3 1 1264.24
2 9 2 1 4649.13
2 9 3 1 1316.77
2 10 2 1 4822.12
2 10 3 1 1355.46
2 11 2 1 4933.36
2 11 3 1 1384.18
2 12 2 1 5004.91
2 12 3 1 1405.39
2 13 2 1 5051.16
2 13 3 1 1421.17
2 14 2 1 5080.19
2 14 3 1 1432.96
2 15 2 1 5103.27
2 15 3 1 1442.78
2 16 2 1 5123.11
2 16 3 1 1451.22
2 17 2 1 5135.25
2 17 3 1 1457.71
2 18 2 1 5139.13
2 18 3 1 1462.32
2 19 2 1 5144.21
2 19 3 1 1466.73
2 20 2 1 5153.19
2 20 3 1 1471.28
2 21 2 1 5159.06
2 21 3 1 1474.92
2 22 2 1 5155.72
2 22 3 1 1476.49
2 23 2 1 5141.14
2 23 3 1 1475.47
2 24 2 1 5124
2 24 3 1 1472.99
2 25 2 1 5101.26
2 25 3 1 1468.25
2 26 2 1 5080.13
2 26 3 1 1462.75
2 27 2 1 5072.03
2 27 3 1 1458.72
2 28 2 1 5068.49
2 28 3 1 1454.92
2 29 2 1 5057.97
2 29 3 1 1449.66
2 30 2 1 5045.44
2 30 3 1 1444.19
2 31 2 1 5037.55
2 31 3 1 1439.48
2 32 2 1 5027.26
2 32 3 1 1434.28
2 33 2 1 5016.47
2 33 3 1 1428.98
2 34 2 1 5002.63
2 34 3 1 1423.07
2 35 2 1 4983
2 35 3 1 1415.92
2 36 2 1 4964.74
2 36 3 1 1408.88
2 37 2 1 4956.73
2 37 3 1 1403.51
2 38 2 1 4954.95
2 38 3 1 1399.26
2 39 2 1 4951.31
2 39 3 1 1394.89
2 40 2 1 4947.57
2 40 3 1 1391.04
2 41 2 1 4947.92
2 41 3 1 1388.3
2 42 2 1 4946.4
2 42 3 1 1385.62
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0930611 2.05241 1.54913 0.496845 0.134157
1 1 2 2  0 0.000492489 0.249782 0.433116 0.236081
1 1 3 2  0.0303412 0.0963353 0.0326348 0.179001 0.00427187
1 1 4 2  3.73968 26.0588 29.7212 7.75145 0.0163249
1 2 1 2  0.039744 1.77786 3.42964 0.406808 0.0608864
1 2 2 2  0 0.901024 0.103607 0.343688 0.115174
1 2 3 2  0.0198389 0.116108 0.109393 0.155738 0.00340625
1 2 4 2  3.013 37.7247 32.0035 5.53271 0.00933034
1 3 1 2  0.018937 1.22091 3.81249 0.584908 0.027633
1 3 2 2  0 1.13094 1.2043 0.224621 0.0563417
1 3 3 2  0.015137 0.112259 0.179011 0.169761 0.00272365
1 3 4 2  2.489 43.1051 39.9417 4.34571 0.00533267
1 4 1 2  0.010817 0.793373 3.20564 0.710641 0.0125411
1 4 2 2  0 1.18874 1.94981 0.72708 0.0275348
1 4 3 2  0.0130305 0.103327 0.221967 0.209854 0.00217759
1 4 4 2  2.11114 44.7499 47.5938 3.95764 0.00304783
1 5 1 2  0.00764812 0.528302 2.37666 0.697202 0.00569171
1 5 2 2  0 1.2035 2.33023 1.35811 0.0134582
1 5 3 2  0.0120926 0.0954032 0.242746 0.259733 0.00174139
1 5 4 2  1.83868 44.2883 52.9616 4.01667 0.00174196
1 6 1 2  0.00641147 0.378958 1.68018 0.594489 0.00258315
1 6 2 2  0 1.20624 2.50012 1.8632 0.00657085
1 6 3 2  0.011666 0.0895416 0.249108 0.307814 0.00139208
1 6 4 2  1.64221 42.7407 55.811 4.24782 0.0009956
1 7 1 2  0.00592886 0.299228 1.19528 0.466553 0.00117235
1 7 2 2  0 1.20748 2.57639 2.20434 0.00321275
1 7 3 2  0.0114806 0.08578 0.248448 0.349181 0.00111386
1 7 4 2  1.50054 40.7293 56.5849 4.48498 0.000569025
1 8 1 2  0.00574053 0.258089 0.890832 0.351781 0.000532065
1 8 2 2  0 1.20774 2.60925 2.41398 0.00157176
1 8 3 2  0.0113974 0.0834353 0.24469 0.382071 0.000891711
1 8 4 2  1.39838 38.6187 55.8928 4.64928 0.000325221
1 9 1 2  0.00566703 0.237352 0.711871 0.26403 0.000241475
1 9 2 2  0 1.20893 2.62948 2.54172 0.000770497
1 9 3 2  0.0113699 0.0821714 0.240623 0.407457 0.000714664
1 9 4 2  1.32471 36.6102 54.2948 4.71794 0.000185877
1 10 1 2  0.00563834 0.22707 0.611381 0.203208 0.000109592
1 10 2 2  0 1.21061 2.6471 2.62348 0.000378506
1 10 3 2  0.0113692 0.0816108 0.237378 0.426819 0.000573384
1 10 4 2  1.27159 34.803 52.2296 4.69853 0.000106236
1 11 1 2  0.00562715 0.222034 0.556818 0.163796 4.97378e-05
1 11 2 2  0 1.21123 2.65773 2.67487 0.000186028
1 11 3 2  0.0113704 0.0813244 0.234793 0.441127 0.000460166
1 11 4 2  1.23329 33.2354 50.0079 4.61148 6.07182e-05
1 12 1 2  0.00562278 0.219592 0.527939 0.139486 2.25732e-05
1 12 2 2  0 1.21195 2.66613 2.70927 9.15052e-05
1 12 3 2  0.0113756 0.0812396 0.233039 0.451818 0.000369456
1 12 4 2  1.20567 31.91 47.8312 4.47994 3.47029e-05
1 13 1 2  0.00562108 0.218415 0.512958 0.125048 1.02447e-05
1 13 2 2  0 1.21187 2.66928 2.72982 4.50018e-05
1 13 3 2  0.0113756 0.0811704 0.231696 0.459566 0.000296612
1 13 4 2  1.18575 30.8105 45.818 4.32457 1.98341e-05
1 14 1 2  0.00562041 0.217851 0.50531 0.116727 4.64953e-06
1 14 2 2  0 1.21233 2.67321 2.74438 2.21458e-05
1 14 3 2  0.0113796 0.0811934 0.230929 0.46546 0.000238199
1 14 4 2  1.17139 29.9117 44.0277 4.16157 1.1336e-05
1 15 1 2  0.00562015 0.217582 0.501457 0.112045 2.11016e-06
1 15 2 2  0 1.21312 2.67922 2.7573 1.09075e-05
1 15 3 2  0.011387 0.0812981 0.23071 0.470197 0.000191359
1 15 4 2  1.16104 29.1855 42.4803 4.00238 6.47897e-06
1 16 1 2  0.00562005 0.217455 0.499536 0.109464 9.57687e-07
1 16 2 2  0 1.21335 2.68302 2.76721 5.37271e-06
1 16 3 2  0.0113905 0.0813728 0.230681 0.473935 0.000153736
1 16 4 2  1.15357 28.6042 41.1717 3.8543 3.70299e-06
1 17 1 2  0.00562001 0.217394 0.498587 0.108064 4.34641e-07
1 17 2 2  0 1.2128 2.68171 2.77124 2.64469e-06
1 17 3 2  0.0113866 0.0813461 0.230506 0.476652 0.000123476
1 17 4 2  1.14818 28.1426 40.0836 3.72138 2.11641e-06
1 18 1 2  0.00562 0.217366 0.498122 0.107316 1.9726e-07
1 18 2 2  0 1.21258 2.68018 2.7724 1.30179e-06
1 18 3 2  0.0113842 0.0813192 0.230348 0.478739 9.91704e-05
1 18 4 2  1.1443 27.7784 39.1911 3.60523 1.20961e-06
1 19 1 2  0.00561999 0.217352 0.497896 0.106921 8.95252e-08
1 19 2 2  0 1.21367 2.68546 2.77798 6.41631e-07
1 19 3 2  0.0113928 0.0814423 0.230663 0.480886 7.96938e-05
1 19 4 2  1.1415 27.4927 38.4673 3.5059 6.91342e-07
1 20 1 2  0.00561999 0.217346 0.497786 0.106715 4.06306e-08
1 20 2 2  0 1.21362 2.68737 2.78198 3.1614e-07
1 20 3 2  0.0113938 0.0814841 0.23087 0.482597 6.40329e-05
1 20 4 2  1.13948 27.2697 37.8859 3.42239 3.9513e-07
1 21 1 2  0.00562781 0.221352 0.563779 0.139095 2.48097e-08
1 21 2 2  0 1.21353 2.68778 2.78472 1.55758e-07
1 21 3 2  0.0113935 0.0815014 0.231029 0.484035 5.14485e-05
1 21 4 2  1.13956 27.9184 43.7774 4.32462 2.96261e-07
1 22 1 2  0.00563086 0.223357 0.603329 0.168684 1.51492e-08
1 22 2 2  0 1.21225 2.67972 2.77777 7.65731e-08
1 22 3 2  0.011384 0.0813296 0.23049 0.484351 4.12963e-05
1 22 4 2  1.13962 28.4163 48.4658 5.27482 2.22131e-07
1 23 1 2  0.00563205 0.224355 0.626472 0.192646 9.25039e-09
1 23 2 2  0 1.21207 2.67445 2.76908 3.76284e-08
1 23 3 2  0.0113821 0.0812175 0.229882 0.484188 3.31388e-05
1 23 4 2  1.13966 28.7985 52.1861 6.20524 1.6655e-07
1 24 1 2  0.00563252 0.224848 0.639763 0.210731 5.64845e-09
1 24 2 2  0 1.21159 2.66869 2.75811 1.84707e-08
1 24 3 2  0.0113785 0.0810789 0.229063 0.483348 2.65786e-05
1 24 4 2  1.13969 29.0918 55.1305 7.07594 1.24876e-07
1 25 1 2  0.0056327 0.225091 0.647285 0.223762 3.44904e-09
1 25 2 2  0 1.21044 2.65907 2.74264 9.05004e-09
1 25 3 2  0.0113693 0.0808491 0.227837 0.481568 2.12988e-05
1 25 4 2  1.13971 29.3169 57.4554 7.86586 9.36297e-08
1 26 1 2  0.00563278 0.22521 0.65149 0.232846 2.10604e-09
1 26 2 2  0 1.21115 2.65887 2.73473 4.43902e-09
1 26 3 2  0.0113739 0.0808288 0.227167 0.480071 1.70754e-05
1 26 4 2  1.13973 29.4897 59.2873 8.56642 7.02018e-08
1 27 1 2  0.0056328 0.225269 0.653817 0.239025 1.28599e-09
1 27 2 2  0 1.2118 2.66203 2.73266 2.17825e-09
1 27 3 2  0.0113802 0.0808776 0.226848 0.478765 1.36917e-05
1 27 4 2  1.13974 29.6222 60.7281 9.17709 5.2636e-08
1 28 1 2  0.00563281 0.225297 0.655094 0.243149 7.85246e-10
1 28 2 2  0 1.21143 2.66064 2.72947 1.06781e-09
1 28 3 2  0.0113791 0.080835 0.226383 0.477176 1.09734e-05
1 28 4 2  1.13975 29.724 61.8592 9.70216 3.94655e-08
1 29 1 2  0.00563282 0.225311 0.65579 0.24586 4.79485e-10
1 29 2 2  0 1.21024 2.65277 2.7201 5.22495e-10
1 29 3 2  0.0113701 0.0806567 0.225484 0.474964 8.78735e-06
1 29 4 2  1.13975 29.802 62.746 10.1486 2.95905e-08
1 30 1 2  0.00563282 0.225318 0.656167 0.247621 2.92782e-10
1 30 2 2  0 1.21081 2.65296 2.71622 2.55968e-10
1 30 3 2  0.0113733 0.0806577 0.225088 0.473303 7.04048e-06
1 30 4 2  1.13976 29.8619 63.4401 10.5248 2.21864e-08
1 31 1 2  0.00563282 0.225321 0.65637 0.248754 1.78778e-10
1 31 2 2  0 1.21033 2.64985 2.71028 1.25263e-10
1 31 3 2  0.01137 0.0805749 0.224505 0.471376 5.63808e-06
1 31 4 2  1.13976 29.9079 63.9827 10.8393 1.6635e-08
1 32 1 2  0.00563282 0.225323 0.656479 0.249477 1.09165e-10
1 32 2 2  0 1.21003 2.64676 2.7044 6.12769e-11
1 32 3 2  0.0113673 0.0804978 0.223933 0.469448 4.51424e-06
1 32 4 2  1.13976 29.9432 64.4064 11.1004 1.24726e-08
1 33 1 2  0.00563282 0.225324 0.656537 0.249935 6.66579e-11
1 33 2 2  0 1.20966 2.64315 2.69782 2.99593e-11
1 33 3 2  0.0113638 0.0804077 0.223319 0.467448 3.61348e-06
1 33 4 2  1.13976 29.9702 64.7369 11.3161 9.35173e-09
1 34 1 2  0.00563282 0.225324 0.656568 0.250224 4.07024e-11
1 34 2 2  0 1.20887 2.63695 2.68834 1.46307e-11
1 34 3 2  0.011357 0.0802578 0.222485 0.46514 2.89094e-06
1 34 4 2  1.13976 29.991 64.9944 11.4932 7.01175e-09
1 35 1 2  0.00563282 0.225324 0.656585 0.250405 2.48536e-11
1 35 2 2  0 1.20786 2.62841 2.67535 7.13536e-12
1 35 3 2  0.0113477 0.0800534 0.221395 0.462421 2.31145e-06
1 35 4 2  1.13977 30.0069 65.1948 11.6381 5.25728e-09
1 36 1 2  0.00563282 0.225324 0.656593 0.250519 1.51761e-11
1 36 2 2  0 1.20822 2.62725 2.66816 3.48313e-12
1 36 3 2  0.0113484 0.0800094 0.220758 0.46017 1.84889e-06
1 36 4 2  1.13977 30.0192 65.3507 11.7561 3.94182e-09
1 37 1 2  0.00563282 0.225324 0.656598 0.250589 9.26676e-12
1 37 2 2  0 1.20862 2.629 2.66573 1.70104e-12
1 37 3 2  0.0113512 0.0800259 0.220425 0.458288 1.47919e-06
1 37 4 2  1.13977 30.0285 65.4718 11.8519 2.9555e-09
1 38 1 2  0.00563282 0.225325 0.6566 0.250633 5.65844e-12
1 38 2 2  0 1.20874 2.6303 2.66544 8.30733e-13
1 38 3 2  0.0113527 0.0800406 0.220218 0.456651 1.18341e-06
1 38 4 2  1.13977 30.0357 65.5659 11.9294 2.21598e-09
1 39 1 2  0.00563282 0.225325 0.656602 0.25066 3.45514e-12
1 39 2 2  0 1.20795 2.62598 2.66089 4.05159e-13
1 39 3 2  0.0113469 0.0799387 0.219701 0.454739 9.46197e-07
1 39 4 2  1.13977 30.0413 65.6388 11.9919 1.6615e-09
1 40 1 2  0.00563282 0.225325 0.656602 0.250677 2.10977e-12
1 40 2 2  0 1.20868 2.62879 2.66203 1.97892e-13
1 40 3 2  0.0113517 0.0799998 0.219695 0.453574 7.57036e-07
1 40 4 2  1.13977 30.0455 65.6954 12.0422 1.24576e-09
1 41 1 2  0.00563282 0.225325 0.656603 0.250687 1.28826e-12
1 41 2 2  0 1.20829 2.6274 2.66051 9.65663e-14
1 41 3 2  0.0113494 0.0799623 0.219474 0.452282 6.05435e-07
1 41 4 2  1.13977 30.0487 65.7393 12.0825 9.3405e-10
1 42 1 2  0.00563282 0.225325 0.656603 0.250694 7.86635e-13
1 42 2 2  0 1.20845 2.62786 2.66056 4.71406e-14
1 42 3 2  0.0113504 0.0799726 0.219409 0.451316 4.8428e-07
