full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.68693e-16 2.65504e-15 9.81557e-16 1.68683e-16 1.52115e-22
2 21 2 1  0.151092 2.86743 21.9294 14.9707 6.38279e-07
2 21 3 1  0.169567 5.27197 3.48189 0.323096 2.51527e-12
2 21 4 1  4.42074e-15 2.6145e-14 1.31259e-14 2.80425e-15 2.27693e-19
2 22 1 1  4.68947e-16 2.70399e-15 1.11172e-15 2.19933e-16 9.28841e-23
2 22 2 1  0.151036 2.85806 21.8422 14.9387 3.04845e-07
2 22 3 1  0.169426 5.25191 3.47251 0.322907 9.55972e-13
2 22 4 1  4.41926e-15 2.62478e-14 1.36971e-14 2.98818e-15 1.95425e-19
2 23 1 1  4.69047e-16 2.72849e-15 1.18973e-15 2.6676e-16 5.67167e-23
2 23 2 1  0.15107 2.85494 21.7073 14.842 1.45213e-07
2 23 3 1  0.169374 5.23491 3.44849 0.321313 3.62845e-13
2 23 4 1  4.41819e-15 2.63263e-14 1.41771e-14 3.17136e-15 1.6773e-19
2 24 1 1  4.69086e-16 2.74068e-15 1.23537e-15 3.04676e-16 3.46322e-23
2 24 2 1  0.151061 2.85364 21.6409 14.7488 6.91575e-08
2 24 3 1  0.169357 5.22521 3.43398 0.319357 1.37695e-13
2 24 4 1  4.41742e-15 2.63863e-14 1.45796e-14 3.34985e-15 1.4396e-19
2 25 1 1  4.69101e-16 2.74671e-15 1.26159e-15 3.33293e-16 2.1147e-23
2 25 2 1  0.151012 2.8448 21.5133 14.6184 3.28244e-08
2 25 3 1  0.169225 5.20053 3.4116 0.316868 5.21697e-14
2 25 4 1  4.41686e-15 2.64323e-14 1.49165e-14 3.5209e-15 1.23558e-19
2 26 1 1  4.69107e-16 2.74968e-15 1.27643e-15 3.53912e-16 1.29127e-23
2 26 2 1  0.151084 2.84795 21.4266 14.4977 1.55682e-08
2 26 3 1  0.169269 5.19556 3.38943 0.314166 1.97561e-14
2 26 4 1  4.41645e-15 2.64675e-14 1.51981e-14 3.68265e-15 1.06048e-19
2 27 1 1  4.69109e-16 2.75114e-15 1.28472e-15 3.68286e-16 7.88473e-24
2 27 2 1  0.151119 2.85739 21.5203 14.4843 7.4113e-09
2 27 3 1  0.169439 5.21474 3.39746 0.313041 7.49388e-15
2 27 4 1  4.41616e-15 2.64945e-14 1.54329e-14 3.83397e-15 9.10192e-20
2 28 1 1  4.6911e-16 2.75185e-15 1.28931e-15 3.78062e-16 4.81456e-24
2 28 2 1  0.151093 2.85765 21.5966 14.5122 3.52786e-09
2 28 3 1  0.169489 5.22189 3.40962 0.313193 2.84242e-15
2 28 4 1  4.41595e-15 2.65152e-14 1.56286e-14 3.97426e-15 7.81203e-20
2 29 1 1  4.6911e-16 2.7522e-15 1.29183e-15 3.84587e-16 2.93985e-24
2 29 2 1  0.151033 2.84689 21.5049 14.4731 1.67214e-09
2 29 3 1  0.169346 5.20021 3.39923 0.312783 1.07598e-15
2 29 4 1  4.4158e-15 2.65312e-14 1.57914e-14 4.10336e-15 6.70493e-20
2 30 1 1  4.69111e-16 2.75237e-15 1.2932e-15 3.88877e-16 1.79512e-24
2 30 2 1  0.151088 2.84715 21.3985 14.3935 7.91375e-10
2 30 3 1  0.169339 5.19117 3.37879 0.311333 4.06974e-16
2 30 4 1  4.41569e-15 2.65435e-14 1.59268e-14 4.2214e-15 5.75473e-20
2 31 1 1  4.69111e-16 2.75245e-15 1.29394e-15 3.91663e-16 1.09613e-24
2 31 2 1  0.151054 2.84555 21.3733 14.3366 3.74831e-10
2 31 3 1  0.169315 5.18541 3.37332 0.310051 1.53992e-16
2 31 4 1  4.41561e-15 2.65529e-14 1.60392e-14 4.32872e-15 4.93919e-20
2 32 1 1  4.69111e-16 2.75249e-15 1.29435e-15 3.93456e-16 6.69318e-25
2 32 2 1  0.151046 2.84123 21.292 14.2538 1.77087e-10
2 32 3 1  0.169249 5.17175 3.3583 0.308468 5.81963e-17
2 32 4 1  4.41555e-15 2.65602e-14 1.61324e-14 4.42583e-15 4.23922e-20
2 33 1 1  4.69111e-16 2.75251e-15 1.29456e-15 3.946e-16 4.08697e-25
2 33 2 1  0.15103 2.83689 21.2002 14.159 8.35349e-11
2 33 3 1  0.169174 5.15672 3.34152 0.306598 2.19772e-17
2 33 4 1  4.41551e-15 2.65659e-14 1.62098e-14 4.51332e-15 3.63845e-20
2 34 1 1  4.69111e-16 2.75252e-15 1.29468e-15 3.95325e-16 2.49558e-25
2 34 2 1  0.150992 2.82887 21.0662 14.0318 3.9294e-11
2 34 3 1  0.169036 5.1327 3.31848 0.304197 8.28847e-18
2 34 4 1  4.41548e-15 2.65702e-14 1.62738e-14 4.59186e-15 3.12282e-20
2 35 1 1  4.69111e-16 2.75253e-15 1.29474e-15 3.95782e-16 1.52384e-25
2 35 2 1  0.150947 2.81741 20.8617 13.8487 1.84046e-11
2 35 3 1  0.16883 5.09735 3.28344 0.30081 3.11964e-18
2 35 4 1  4.41546e-15 2.65736e-14 1.63268e-14 4.66211e-15 2.68027e-20
2 36 1 1  4.69111e-16 2.75253e-15 1.29477e-15 3.96068e-16 9.30485e-26
2 36 2 1  0.150983 2.81629 20.7104 13.6681 8.60903e-12
2 36 3 1  0.16877 5.08006 3.25085 0.297014 1.17336e-18
2 36 4 1  4.41544e-15 2.65762e-14 1.63707e-14 4.72477e-15 2.30043e-20
2 37 1 1  4.69111e-16 2.75253e-15 1.29479e-15 3.96248e-16 5.6817e-26
2 37 2 1  0.151 2.82067 20.7098 13.5729 4.03625e-12
2 37 3 1  0.168821 5.08321 3.2429 0.294436 4.4179e-19
2 37 4 1  4.41543e-15 2.65782e-14 1.6407e-14 4.7805e-15 1.97442e-20
2 38 1 1  4.69111e-16 2.75253e-15 1.29479e-15 3.96359e-16 3.46934e-26
2 38 2 1  0.151002 2.82287 20.7487 13.5413 1.89369e-12
2 38 3 1  0.168864 5.08832 3.24508 0.293261 1.66396e-19
2 38 4 1  4.41543e-15 2.65798e-14 1.6437e-14 4.82996e-15 1.69461e-20
2 39 1 1  4.69111e-16 2.75253e-15 1.2948e-15 3.96428e-16 2.11844e-26
2 39 2 1  0.150955 2.81653 20.7105 13.5036 8.8657e-13
2 39 3 1  0.168778 5.07606 3.24017 0.292477 6.26099e-20
2 39 4 1  4.41542e-15 2.6581e-14 1.64618e-14 4.87374e-15 1.45445e-20
2 40 1 1  4.69111e-16 2.75253e-15 1.2948e-15 3.96471e-16 1.29356e-26
2 40 2 1  0.151008 2.81926 20.6704 13.4624 4.14852e-13
2 40 3 1  0.16881 5.07616 3.23005 0.291537 2.35505e-20
2 40 4 1  4.41542e-15 2.65819e-14 1.64822e-14 4.91242e-15 1.24833e-20
2 41 1 1  4.69111e-16 2.75253e-15 1.2948e-15 3.96498e-16 7.89868e-27
2 41 2 1  0.150976 2.81867 20.6911 13.4541 1.94373e-13
2 41 3 1  0.168806 5.07636 3.23343 0.291167 8.86426e-21
2 41 4 1  4.41541e-15 2.65827e-14 1.64991e-14 4.94653e-15 1.07142e-20
2 42 1 1  4.69111e-16 2.75253e-15 1.2948e-15 3.96514e-16 4.82307e-27
2 42 2 1  0.15099 2.81824 20.6693 13.4336 9.09503e-14
2 42 3 1  0.168802 5.07396 3.22875 0.290753 3.33422e-21
2 42 4 1  4.41541e-15 2.65832e-14 1.6513e-14 4.97657e-15 9.19585e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 92831
1 1 2 1 2093.09
1 1 3 1 5349.1
1 1 4 1 23196.3
1 2 1 1 89975.6
1 2 2 1 1304.11
1 2 3 1 6637.33
1 2 4 1 20035.3
1 3 1 1 87016.5
1 3 2 1 1357.42
1 3 3 1 9361.73
1 3 4 1 19894.3
1 4 1 1 76079.9
1 4 2 1 2245.08
1 4 3 1 12720.7
1 4 4 1 20782.2
1 5 1 1 61374.8
1 5 2 1 3218.61
1 5 3 1 16002.5
1 5 4 1 21756
1 6 1 1 47360
1 6 2 1 3962.83
1 6 3 1 18787.7
1 6 4 1 22446.3
1 7 1 1 36182.1
1 7 2 1 4456.19
1 7 3 1 20977.4
1 7 4 1 22771.1
1 8 1 1 28195.5
1 8 2 1 4754.95
1 8 3 1 22583.7
1 8 4 1 22775.7
1 9 1 1 22901.6
1 9 2 1 4935.21
1 9 3 1 23726.2
1 9 4 1 22546.9
1 10 1 1 19578.9
1 10 2 1 5049.22
1 10 3 1 24522.5
1 10 4 1 22172.8
1 11 1 1 17578.1
1 11 2 1 5117.61
1 11 3 1 25045.1
1 11 4 1 21726.1
1 12 1 1 16412
1 12 2 1 5161.32
1 12 3 1 25383.3
1 12 4 1 21260.1
1 13 1 1 15749.9
1 13 2 1 5184
1 13 3 1 25578.5
1 13 4 1 20810.1
1 14 1 1 15382.1
1 14 2 1 5199.19
1 14 3 1 25693.3
1 14 4 1 20397.1
1 15 1 1 15181.3
1 15 2 1 5213.64
1 15 3 1 25766.2
1 15 4 1 20031.3
1 16 1 1 15073.5
1 16 2 1 5223.55
1 16 3 1 25803.8
1 16 4 1 19716
1 17 1 1 15016.2
1 17 2 1 5223.53
1 17 3 1 25802.4
1 17 4 1 19449.9
1 18 1 1 14986.2
1 18 2 1 5220.05
1 18 3 1 25783.5
1 18 4 1 19229
1 19 1 1 14970.6
1 19 2 1 5226.84
1 19 3 1 25786.6
1 19 4 1 19048
1 20 1 1 14962.6
1 20 2 1 5230.21
1 20 3 1 25779
1 20 4 1 18901.5
1 21 1 1 17681.4
1 21 2 1 5231.6
1 21 3 1 25768.6
1 21 4 1 22195.6
1 22 1 1 19781.6
1 22 2 1 5214.72
1 22 3 1 25702.8
1 22 4 1 25048.5
1 23 1 1 21318.1
1 23 2 1 5196.95
1 23 3 1 25621.4
1 23 4 1 27485.2
1 24 1 1 22400.8
1 24 2 1 5175.84
1 24 3 1 25512.1
1 24 4 1 29543.1
1 25 1 1 23143.1
1 25 2 1 5146.38
1 25 3 1 25358.1
1 25 4 1 31265
1 26 1 1 23641.5
1 26 2 1 5133.31
1 26 3 1 25233.5
1 26 4 1 32694.4
1 27 1 1 23970.7
1 27 2 1 5130.83
1 27 3 1 25129.5
1 27 4 1 33873.2
1 28 1 1 24185.4
1 28 2 1 5124.53
1 28 3 1 25014.7
1 28 4 1 34839.7
1 29 1 1 24323.8
1 29 2 1 5105.92
1 29 3 1 24867.6
1 29 4 1 35628.1
1 30 1 1 24412.4
1 30 2 1 5099.85
1 30 3 1 24759.3
1 30 4 1 36268.3
1 31 1 1 24468.7
1 31 2 1 5089.09
1 31 3 1 24638.8
1 31 4 1 36786.2
1 32 1 1 24504.2
1 32 2 1 5078.53
1 32 3 1 24521.4
1 32 4 1 37203.6
1 33 1 1 24526.6
1 33 2 1 5066.74
1 33 3 1 24402.7
1 33 4 1 37539
1 34 1 1 24540.5
1 34 2 1 5049.34
1 34 3 1 24267.9
1 34 4 1 37807.6
1 35 1 1 24549.2
1 35 2 1 5025.6
1 35 3 1 24111.1
1 35 4 1 38022.3
1 36 1 1 24554.6
1 36 2 1 5014.36
1 36 3 1 23986
1 36 4 1 38193.3
1 37 1 1 24558
1 37 2 1 5011.67
1 37 3 1 23884.7
1 37 4 1 38329.4
1 38 1 1 24560.1
1 38 2 1 5011.91
1 38 3 1 23798.2
1 38 4 1 38437.4
1 39 1 1 24561.4
1 39 2 1 5002.91
1 39 3 1 23694.6
1 39 4 1 38522.9
1 40 1 1 24562.2
1 40 2 1 5006.11
1 40 3 1 23635.8
1 40 4 1 38590.6
1 41 1 1 24562.6
1 41 2 1 5003.12
1 41 3 1 23568.1
1 41 4 1 38644
1 42 1 1 24562.9
1 42 2 1 5003.46
1 42 3 1 23519.1
1 42 4 1 38686.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49651
1 1 4 1 12470.5
1 2 1 1 32189.9
1 2 4 1 8751.35
1 3 1 1 31186.9
1 3 4 1 7577.39
1 4 1 1 30136.5
1 4 4 1 7531.69
1 5 1 1 26336
1 5 4 1 7868.52
1 6 1 1 21241.2
1 6 4 1 8235.24
1 7 1 1 16390.7
1 7 4 1 8494.03
1 8 1 1 12524
1 8 4 1 8614.85
1 9 1 1 9762.01
1 9 4 1 8615.06
1 10 1 1 7931.57
1 10 4 1 8527.55
1 11 1 1 6782.82
1 11 4 1 8385.54
1 12 1 1 6091.17
1 12 4 1 8216.41
1 13 1 1 5688.07
1 13 4 1 8040.2
1 14 1 1 5459.23
1 14 4 1 7870.19
1 15 1 1 5332.08
1 15 4 1 7714.22
1 16 1 1 5262.7
1 16 4 1 7576.16
1 17 1 1 5225.41
1 17 4 1 7457.2
1 18 1 1 5205.64
1 18 4 1 7356.8
1 19 1 1 5195.26
1 19 4 1 7273.48
1 20 1 1 5189.88
1 20 4 1 7205.25
1 21 1 1 2355.72
1 21 4 1 3237.62
1 22 1 1 2787.03
1 22 4 1 3806.16
1 23 1 1 3120.97
1 23 4 1 4299.14
1 24 1 1 3365.69
1 24 4 1 4720.6
1 25 1 1 3538.33
1 25 4 1 5076.82
1 26 1 1 3656.81
1 26 4 1 5375.08
1 27 1 1 3736.41
1 27 4 1 5622.82
1 28 1 1 3789.02
1 28 4 1 5827.22
1 29 1 1 3823.34
1 29 4 1 5994.87
1 30 1 1 3845.49
1 30 4 1 6131.68
1 31 1 1 3859.66
1 31 4 1 6242.83
1 32 1 1 3868.67
1 32 4 1 6332.75
1 33 1 1 3874.35
1 33 4 1 6405.25
1 34 1 1 3877.93
1 34 4 1 6463.51
1 35 1 1 3880.16
1 35 4 1 6510.2
1 36 1 1 3881.56
1 36 4 1 6547.5
1 37 1 1 3882.43
1 37 4 1 6577.24
1 38 1 1 3882.96
1 38 4 1 6600.9
1 39 1 1 3883.3
1 39 4 1 6619.68
1 40 1 1 3883.5
1 40 4 1 6634.56
1 41 1 1 3883.63
1 41 4 1 6646.32
1 42 1 1 3883.71
1 42 4 1 6655.61
2 1 2 1 1707.37
2 1 3 1 330.223
2 2 2 1 1193.1
2 2 3 1 373.406
2 3 2 1 776.518
2 3 3 1 590.767
2 4 2 1 1198.97
2 4 3 1 837.93
2 5 2 1 2193.71
2 5 3 1 1055.46
2 6 2 1 3147.22
2 6 3 1 1225.37
2 7 2 1 3844.5
2 7 3 1 1348.42
2 8 2 1 4294.8
2 8 3 1 1433.36
2 9 2 1 4567.22
2 9 3 1 1489.62
2 10 2 1 4733.14
2 10 3 1 1526.69
2 11 2 1 4835.89
2 11 3 1 1550.46
2 12 2 1 4898.69
2 12 3 1 1564.83
2 13 2 1 4936.5
2 13 3 1 1572.89
2 14 2 1 4957.79
2 14 3 1 1576.73
2 15 2 1 4973.55
2 15 3 1 1578.83
2 16 2 1 4986.69
2 16 3 1 1580.01
2 17 2 1 4993.07
2 17 3 1 1579.78
2 18 2 1 4992.04
2 18 3 1 1578.25
2 19 2 1 4992.78
2 19 3 1 1577.21
2 20 2 1 4998.04
2 20 3 1 1576.98
2 21 2 1 5000.81
2 21 3 1 1576.41
2 22 2 1 4994.57
2 22 3 1 1574.09
2 23 2 1 4976.97
2 23 3 1 1569.35
2 24 2 1 4956.89
2 24 3 1 1563.4
2 25 2 1 4931.29
2 25 3 1 1555.3
2 26 2 1 4907.61
2 26 3 1 1546.72
2 27 2 1 4897.77
2 27 3 1 1540.11
2 28 2 1 4893
2 28 3 1 1534.07
2 29 2 1 4881.26
2 29 3 1 1526.65
2 30 2 1 4867.57
2 30 3 1 1519.23
2 31 2 1 4858.85
2 31 3 1 1512.87
2 32 2 1 4847.78
2 32 3 1 1506.14
2 33 2 1 4836.26
2 33 3 1 1499.45
2 34 2 1 4821.65
2 34 3 1 1492.19
2 35 2 1 4801.06
2 35 3 1 1483.66
2 36 2 1 4781.89
2 36 3 1 1475.34
2 37 2 1 4773.42
2 37 3 1 1468.97
2 38 2 1 4771.5
2 38 3 1 1463.92
2 39 2 1 4767.71
2 39 3 1 1458.81
2 40 2 1 4763.8
2 40 3 1 1454.32
2 41 2 1 4764.16
2 41 3 1 1451.11
2 42 2 1 4762.59
2 42 3 1 1448
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.048938 1.40845 1.47997 0.438788 0.302014
1 1 2 2  0 0.00133341 0.331597 0.603397 0.576053
1 1 3 2  0.0259529 0.0905584 0.0421111 0.0886465 0.000844948
1 1 4 2  2.26076 21.1114 37.1808 7.76113 0.0199902
1 2 1 2  0.0216653 1.2084 2.51731 0.364904 0.137068
1 2 2 2  0 1.01525 0.137691 0.477364 0.278402
1 2 3 2  0.0162092 0.106068 0.117589 0.0885913 0.000667854
1 2 4 2  1.91061 30.0029 32.4623 5.53089 0.0109483
1 3 1 2  0.0110221 0.844615 2.6627 0.446931 0.0622074
1 3 2 2  0 1.27448 1.44857 0.312492 0.135735
1 3 3 2  0.0118537 0.0998474 0.184193 0.123488 0.000531905
1 3 4 2  1.65818 34.5966 34.746 4.14531 0.00599618
1 4 1 2  0.00686858 0.56913 2.22522 0.500506 0.0282325
1 4 2 2  0 1.3403 2.34281 0.943323 0.0663348
1 4 3 2  0.00990484 0.0896711 0.222953 0.18173 0.000424646
1 4 4 2  1.47619 36.5776 38.5644 3.46262 0.003284
1 5 1 2  0.00524766 0.399229 1.67318 0.476124 0.0128132
1 5 2 2  0 1.35732 2.8032 1.74629 0.0324758
1 5 3 2  0.009036 0.0810617 0.239235 0.246036 0.000339512
1 5 4 2  1.34499 37.0308 41.7947 3.21826 0.00179859
1 6 1 2  0.00461509 0.303769 1.21895 0.403457 0.00581519
1 6 2 2  0 1.36066 3.01155 2.39526 0.0158954
1 6 3 2  0.0086422 0.0748414 0.241421 0.304584 0.000271505
1 6 4 2  1.25041 36.6432 43.8508 3.19443 0.000985055
1 7 1 2  0.00436823 0.252891 0.905649 0.319703 0.00263919
1 7 2 2  0 1.36191 3.10486 2.83627 0.00779115
1 7 3 2  0.00846856 0.070834 0.237041 0.352679 0.000217336
1 7 4 2  1.18221 35.8404 44.7854 3.25159 0.000539497
1 8 1 2  0.00427189 0.226669 0.709965 0.246616 0.00119778
1 8 2 2  0 1.36198 3.14422 3.10785 0.00382063
1 8 3 2  0.00838945 0.068325 0.230151 0.389219 0.000174054
1 8 4 2  1.13305 34.8783 44.8635 3.31489 0.000295473
1 9 1 2  0.0042343 0.213461 0.595319 0.191504 0.000543608
1 9 2 2  0 1.36292 3.1662 3.27134 0.0018765
1 9 3 2  0.00835921 0.0669 0.223422 0.415829 0.000139516
1 9 4 2  1.09761 33.9037 44.3746 3.35231 0.000161825
1 10 1 2  0.00421962 0.206916 0.531088 0.153616 0.000246714
1 10 2 2  0 1.36438 3.18375 3.37271 0.000923147
1 10 3 2  0.00835248 0.0661731 0.217914 0.434651 0.000111926
1 10 4 2  1.07206 32.9953 43.5621 3.35615 8.86287e-05
1 11 1 2  0.0042139 0.203712 0.496269 0.129195 0.00011197
1 11 2 2  0 1.36475 3.19323 3.43374 0.000454244
1 11 3 2  0.00834937 0.0657599 0.213498 0.447285 8.98077e-05
1 11 4 2  1.05364 32.1897 42.6053 3.33051 4.85404e-05
1 12 1 2  0.00421166 0.202158 0.477864 0.114189 5.08169e-05
1 12 2 2  0 1.36527 3.20018 3.47223 0.000223641
1 12 3 2  0.00835029 0.0655632 0.210249 0.455602 7.20807e-05
1 12 4 2  1.04036 31.4984 41.6247 3.28375 2.65847e-05
1 13 1 2  0.00421079 0.20141 0.468324 0.105302 2.3063e-05
1 13 2 2  0 1.36494 3.20134 3.49317 0.000110068
1 13 3 2  0.00834804 0.0654168 0.207732 0.460638 5.78457e-05
1 13 4 2  1.03078 30.9191 40.6941 3.22459 1.456e-05
1 14 1 2  0.00421045 0.201052 0.463458 0.10019 1.0467e-05
1 14 2 2  0 1.36523 3.20357 3.50656 5.41942e-05
1 14 3 2  0.00834911 0.0653653 0.206005 0.463689 4.6431e-05
1 14 4 2  1.02388 30.4421 39.8535 3.16032 7.97422e-06
1 15 1 2  0.00421032 0.200881 0.461008 0.0973184 4.7504e-06
1 15 2 2  0 1.36594 3.20855 3.51812 2.67014e-05
1 15 3 2  0.00835316 0.0653945 0.204979 0.465603 3.72793e-05
1 15 4 2  1.0189 30.0548 39.1197 3.09632 4.36734e-06
1 16 1 2  0.00421027 0.2008 0.459787 0.0957374 2.15595e-06
1 16 2 2  0 1.36604 3.21123 3.52635 1.31551e-05
1 16 3 2  0.00835446 0.0654111 0.204296 0.466648 2.9931e-05
1 16 4 2  1.01532 29.7438 38.4953 3.03612 2.39191e-06
1 17 1 2  0.00421025 0.200761 0.459185 0.0948811 9.78464e-07
1 17 2 2  0 1.36525 3.20799 3.52764 6.47625e-06
1 17 3 2  0.00835033 0.0653528 0.203619 0.466873 2.40236e-05
1 17 4 2  1.01273 29.4962 37.9742 2.98174 1.31001e-06
1 18 1 2  0.00421024 0.200743 0.458889 0.0944239 4.44071e-07
1 18 2 2  0 1.36487 3.20467 3.52569 3.18779e-06
1 18 3 2  0.00834745 0.0652998 0.203058 0.466687 1.92809e-05
1 18 4 2  1.01087 29.3007 37.546 2.93409 7.17468e-07
1 19 1 2  0.00421024 0.200735 0.458745 0.0941827 2.01539e-07
1 19 2 2  0 1.36606 3.20997 3.5299 1.57109e-06
1 19 3 2  0.00835349 0.0653771 0.203 0.466774 1.54826e-05
1 19 4 2  1.00952 29.1472 37.1984 2.8933 3.92944e-07
1 20 1 2  0.00421024 0.200731 0.458676 0.0940568 9.14676e-08
1 20 2 2  0 1.36591 3.21134 3.53255 7.73978e-07
1 20 3 2  0.00835356 0.0653911 0.20291 0.466651 1.24304e-05
1 20 4 2  1.00855 29.0274 36.9193 2.85904 2.15209e-07
1 21 1 2  0.00421609 0.204431 0.519499 0.122633 5.58517e-08
1 21 2 2  0 1.36574 3.21101 3.53398 3.81248e-07
1 21 3 2  0.00835281 0.0653883 0.202829 0.466468 9.9794e-06
1 21 4 2  1.00934 29.8871 43.3606 3.73375 1.58586e-07
1 22 1 2  0.00421838 0.206284 0.555952 0.148742 3.4104e-08
1 22 2 2  0 1.3641 3.19986 3.52261 1.87352e-07
1 22 3 2  0.00834461 0.0652239 0.202133 0.465341 8.00311e-06
1 22 4 2  1.00991 30.5491 48.4958 4.66245 1.16861e-07
1 23 1 2  0.00421928 0.207205 0.577282 0.169884 2.08245e-08
1 23 2 2  0 1.36382 3.19226 3.50896 9.20185e-08
1 23 3 2  0.00834262 0.0651118 0.201394 0.463899 6.41623e-06
1 23 4 2  1.01032 31.0588 52.5762 5.57349 8.61146e-08
1 24 1 2  0.00421962 0.207661 0.589532 0.18584 1.27158e-08
1 24 2 2  0 1.36317 3.18416 3.49243 4.51406e-08
1 24 3 2  0.00833934 0.0649791 0.200484 0.461928 5.141e-06
1 24 4 2  1.01062 31.451 55.809 6.42507 6.34575e-08
1 25 1 2  0.00421976 0.207885 0.596465 0.197337 7.76449e-09
1 25 2 2  0 1.36172 3.17122 3.47001 2.20998e-08
1 25 3 2  0.00833154 0.0647693 0.199214 0.459149 4.11541e-06
1 25 4 2  1.01083 31.7526 58.3636 7.1955 4.67615e-08
1 26 1 2  0.00421981 0.207995 0.60034 0.205351 4.74113e-09
1 26 2 2  0 1.36257 3.17051 3.45803 1.08316e-08
1 26 3 2  0.00833508 0.0647433 0.198483 0.456783 3.2959e-06
1 26 4 2  1.01099 31.9846 60.3775 7.87621 3.44584e-08
1 27 1 2  0.00421984 0.208049 0.602485 0.210803 2.89502e-09
1 27 2 2  0 1.36335 3.17428 3.45424 5.31107e-09
1 27 3 2  0.00834002 0.0647793 0.198101 0.454727 2.64001e-06
1 27 4 2  1.0111 32.163 61.9617 8.46694 2.53922e-08
1 28 1 2  0.00421984 0.208076 0.603662 0.214441 1.76775e-09
1 28 2 2  0 1.36287 3.17226 3.44918 2.60135e-09
1 28 3 2  0.00833893 0.0647374 0.197599 0.452489 2.11358e-06
1 28 4 2  1.01118 32.3 63.2056 8.97241 1.87114e-08
1 29 1 2  0.00421985 0.208089 0.604304 0.216832 1.07942e-09
1 29 2 2  0 1.36138 3.16188 3.43591 1.27163e-09
1 29 3 2  0.0083315 0.0645785 0.196703 0.449718 1.6906e-06
1 29 4 2  1.01124 32.4053 64.1805 9.39999 1.37883e-08
1 30 1 2  0.00421985 0.208095 0.604651 0.218386 6.59111e-10
1 30 2 2  0 1.36208 3.16198 3.43016 6.22397e-10
1 30 3 2  0.00833403 0.0645765 0.196289 0.447583 1.35302e-06
1 30 4 2  1.01128 32.4862 64.9434 9.7583 1.01606e-08
1 31 1 2  0.00421985 0.208098 0.604839 0.219386 4.02464e-10
1 31 2 2  0 1.36148 3.15785 3.42174 3.04279e-10
1 31 3 2  0.00833126 0.0645023 0.195709 0.445253 1.08227e-06
1 31 4 2  1.01131 32.5483 65.5395 10.0562 7.48727e-09
1 32 1 2  0.00421985 0.208099 0.604939 0.220023 2.45752e-10
1 32 2 2  0 1.36111 3.15377 3.41349 1.48698e-10
1 32 3 2  0.00832903 0.0644336 0.195148 0.442984 8.65538e-07
1 32 4 2  1.01133 32.596 66.0046 10.3021 5.51734e-09
1 33 1 2  0.00421985 0.2081 0.604993 0.220428 1.5006e-10
1 33 2 2  0 1.36064 3.14904 3.40434 7.26235e-11
1 33 3 2  0.00832618 0.0643539 0.194552 0.440698 6.92019e-07
1 33 4 2  1.01135 32.6326 66.3671 10.504 4.0657e-09
1 34 1 2  0.00421985 0.208101 0.605021 0.220682 9.16294e-11
1 34 2 2  0 1.35966 3.14095 3.39129 3.54255e-11
1 34 3 2  0.00832057 0.0642225 0.193755 0.438148 5.52977e-07
1 34 4 2  1.01136 32.6607 66.6493 10.6689 2.99599e-09
1 35 1 2  0.00421985 0.208101 0.605036 0.220842 5.59505e-11
1 35 2 2  0 1.35841 3.12984 3.37348 1.72556e-11
1 35 3 2  0.00831291 0.0640438 0.19272 0.435224 4.41584e-07
1 35 4 2  1.01137 32.6822 66.8687 10.8029 2.20773e-09
1 36 1 2  0.00421985 0.208101 0.605044 0.220942 3.41643e-11
1 36 2 2  0 1.35885 3.12831 3.36356 8.41345e-12
1 36 3 2  0.00831354 0.0640049 0.192113 0.432803 3.52785e-07
1 36 4 2  1.01137 32.6988 67.0392 10.9114 1.62687e-09
1 37 1 2  0.00421985 0.208101 0.605049 0.221004 2.08613e-11
1 37 2 2  0 1.35934 3.13057 3.36016 4.10416e-12
1 37 3 2  0.00831582 0.0640191 0.191794 0.43078 2.81903e-07
1 37 4 2  1.01138 32.7115 67.1715 10.999 1.19883e-09
1 38 1 2  0.00421985 0.208101 0.605051 0.221043 1.27383e-11
1 38 2 2  0 1.35949 3.13226 3.35974 2.00205e-12
1 38 3 2  0.008317 0.0640319 0.191597 0.429028 2.25262e-07
1 38 4 2  1.01138 32.7212 67.2741 11.0694 8.83414e-10
1 39 1 2  0.00421985 0.208101 0.605052 0.221067 7.77822e-12
1 39 2 2  0 1.35851 3.12666 3.35355 9.75225e-13
1 39 3 2  0.00831227 0.0639431 0.19111 0.427023 1.79885e-07
1 39 4 2  1.01138 32.7286 67.3536 11.1258 6.50984e-10
1 40 1 2  0.00421985 0.208101 0.605053 0.221082 4.74952e-12
1 40 2 2  0 1.35942 3.13029 3.35509 4.75791e-13
1 40 3 2  0.00831618 0.0639962 0.191102 0.425783 1.4375e-07
1 40 4 2  1.01138 32.7344 67.4152 11.1709 4.79707e-10
1 41 1 2  0.00421985 0.208101 0.605053 0.221091 2.90014e-12
1 41 2 2  0 1.35894 3.1285 3.35302 2.31898e-13
1 41 3 2  0.00831427 0.0639637 0.190895 0.424433 1.14822e-07
1 41 4 2  1.01138 32.7387 67.4628 11.2069 3.53494e-10
1 42 1 2  0.00421985 0.208101 0.605053 0.221097 1.77087e-12
1 42 2 2  0 1.35913 3.1291 3.3531 1.13073e-13
