full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.11829e-15 2.49249e-14 1.28628e-14 2.86778e-15 2.7396e-19
2 21 1 1  4.40717e-16 2.49658e-15 9.23014e-16 1.58693e-16 6.41959e-23
2 21 2 1  0.151687 2.87952 21.9904 14.9443 5.32541e-07
2 21 3 1  0.166625 5.17705 3.41141 0.315294 2.26789e-12
2 21 4 1  4.11302e-15 2.47886e-14 1.29906e-14 2.92084e-15 2.26309e-19
2 22 1 1  4.40956e-16 2.54259e-15 1.04539e-15 2.06859e-16 3.91991e-23
2 22 2 1  0.151635 2.87127 21.9305 14.9474 2.54293e-07
2 22 3 1  0.166512 5.16176 3.40766 0.31583 8.61796e-13
2 22 4 1  4.10976e-15 2.47834e-14 1.3434e-14 3.08229e-15 1.94237e-19
2 23 1 1  4.41049e-16 2.56563e-15 1.11873e-15 2.50873e-16 2.39357e-23
2 23 2 1  0.151671 2.86913 21.8211 14.8836 1.21148e-07
2 23 3 1  0.166479 5.14914 3.38923 0.314949 3.27089e-13
2 23 4 1  4.10741e-15 2.4775e-14 1.37972e-14 3.24051e-15 1.6671e-19
2 24 1 1  4.41086e-16 2.57709e-15 1.16164e-15 2.86514e-16 1.46155e-23
2 24 2 1  0.151663 2.86866 21.7775 14.8211 5.77221e-08
2 24 3 1  0.166479 5.14321 3.37971 0.313674 1.24141e-13
2 24 4 1  4.10571e-15 2.47654e-14 1.40941e-14 3.39241e-15 1.43085e-19
2 25 1 1  4.411e-16 2.58276e-15 1.18629e-15 3.13414e-16 8.9245e-24
2 25 2 1  0.151618 2.86078 21.6719 14.7196 2.74183e-08
2 25 3 1  0.166368 5.12262 3.36222 0.31184 4.70472e-14
2 25 4 1  4.10448e-15 2.47556e-14 1.43366e-14 3.53595e-15 1.22807e-19
2 26 1 1  4.41106e-16 2.58555e-15 1.20024e-15 3.32797e-16 5.44945e-24
2 26 2 1  0.151688 2.86449 21.605 14.6254 1.30179e-08
2 26 3 1  0.16642 5.12063 3.34462 0.309755 1.78235e-14
2 26 4 1  4.10359e-15 2.47464e-14 1.45345e-14 3.66991e-15 1.05403e-19
2 27 1 1  4.41108e-16 2.58692e-15 1.20804e-15 3.46309e-16 3.32753e-24
2 27 2 1  0.151723 2.87414 21.712 14.6343 6.20463e-09
2 27 3 1  0.166589 5.14127 3.35562 0.309147 6.76406e-15
2 27 4 1  4.10295e-15 2.4738e-14 1.46957e-14 3.79367e-15 9.04659e-20
2 28 1 1  4.41109e-16 2.58759e-15 1.21235e-15 3.555e-16 2.03185e-24
2 28 2 1  0.151699 2.87487 21.8 14.6814 2.95762e-09
2 28 3 1  0.166644 5.15016 3.37014 0.309719 2.5671e-15
2 28 4 1  4.10249e-15 2.47306e-14 1.4827e-14 3.90705e-15 7.76453e-20
2 29 1 1  4.41109e-16 2.58792e-15 1.21472e-15 3.61634e-16 1.24068e-24
2 29 2 1  0.151644 2.865 21.7238 14.6612 1.4043e-09
2 29 3 1  0.166519 5.1316 3.36289 0.309709 9.72477e-16
2 29 4 1  4.10215e-15 2.47242e-14 1.49339e-14 4.0102e-15 6.66417e-20
2 30 1 1  4.41109e-16 2.58808e-15 1.21601e-15 3.65666e-16 7.57582e-25
2 30 2 1  0.151696 2.86563 21.6325 14.5999 6.65931e-10
2 30 3 1  0.166518 5.12479 3.3459 0.308673 3.68139e-16
2 30 4 1  4.10191e-15 2.47187e-14 1.50208e-14 4.10347e-15 5.71974e-20
2 31 1 1  4.41109e-16 2.58816e-15 1.21671e-15 3.68286e-16 4.62592e-25
2 31 2 1  0.151665 2.86445 21.6182 14.5592 3.1608e-10
2 31 3 1  0.166502 5.1209 3.34283 0.307766 1.39425e-16
2 31 4 1  4.10174e-15 2.47141e-14 1.50916e-14 4.1874e-15 4.90916e-20
2 32 1 1  4.41109e-16 2.5882e-15 1.21709e-15 3.69971e-16 2.82467e-25
2 32 2 1  0.151658 2.86066 21.5491 14.492 1.49684e-10
2 32 3 1  0.166446 5.10947 3.33057 0.306543 5.27463e-17
2 32 4 1  4.10161e-15 2.47103e-14 1.5149e-14 4.26258e-15 4.21345e-20
2 33 1 1  4.41109e-16 2.58821e-15 1.21729e-15 3.71046e-16 1.72479e-25
2 33 2 1  0.151644 2.85681 21.4692 14.412 7.07909e-11
2 33 3 1  0.166381 5.09663 3.31648 0.305023 1.99419e-17
2 33 4 1  4.10152e-15 2.47072e-14 1.51958e-14 4.32966e-15 3.61633e-20
2 34 1 1  4.41109e-16 2.58822e-15 1.2174e-15 3.71728e-16 1.05319e-25
2 34 2 1  0.151608 2.84947 21.3482 14.2997 3.33944e-11
2 34 3 1  0.166257 5.07531 3.29637 0.30298 7.53048e-18
2 34 4 1  4.10145e-15 2.47046e-14 1.52338e-14 4.38932e-15 3.10384e-20
2 35 1 1  4.41109e-16 2.58823e-15 1.21745e-15 3.72157e-16 6.43095e-26
2 35 2 1  0.151566 2.83885 21.1594 14.1326 1.56915e-11
2 35 3 1  0.166071 5.04335 3.26488 0.299988 2.83843e-18
2 35 4 1  4.10141e-15 2.47025e-14 1.52646e-14 4.44222e-15 2.66397e-20
2 36 1 1  4.41109e-16 2.58823e-15 1.21748e-15 3.72427e-16 3.92685e-26
2 36 2 1  0.1516 2.838 21.0209 13.9671 7.36485e-12
2 36 3 1  0.166019 5.02811 3.23559 0.296596 1.06923e-18
2 36 4 1  4.10137e-15 2.47008e-14 1.52897e-14 4.489e-15 2.28644e-20
2 37 1 1  4.41109e-16 2.58823e-15 1.2175e-15 3.72596e-16 2.3978e-26
2 37 2 1  0.151617 2.84232 21.0255 13.883 3.46454e-12
2 37 3 1  0.166069 5.03182 3.22924 0.294333 4.03196e-19
2 37 4 1  4.10135e-15 2.46994e-14 1.53101e-14 4.53026e-15 1.96241e-20
2 38 1 1  4.41109e-16 2.58823e-15 1.21751e-15 3.727e-16 1.46414e-26
2 38 2 1  0.151619 2.84456 21.0672 13.8591 1.631e-12
2 38 3 1  0.166111 5.03729 3.23226 0.293372 1.52095e-19
2 38 4 1  4.10133e-15 2.46983e-14 1.53266e-14 4.56659e-15 1.68431e-20
2 39 1 1  4.41109e-16 2.58823e-15 1.21751e-15 3.72766e-16 8.94029e-27
2 39 2 1  0.151575 2.83873 21.035 13.8287 7.66341e-13
2 39 3 1  0.166034 5.02656 3.22857 0.292764 5.73233e-20
2 39 4 1  4.10132e-15 2.46974e-14 1.53401e-14 4.59852e-15 1.44561e-20
2 40 1 1  4.41109e-16 2.58823e-15 1.21752e-15 3.72806e-16 5.45909e-27
2 40 2 1  0.151625 2.84143 21.0009 13.7945 3.59925e-13
2 40 3 1  0.166065 5.0272 3.21995 0.291999 2.15986e-20
2 40 4 1  4.10131e-15 2.46967e-14 1.5351e-14 4.62652e-15 1.24074e-20
2 41 1 1  4.41109e-16 2.58823e-15 1.21752e-15 3.72831e-16 3.33342e-27
2 41 2 1  0.151595 2.84099 21.0238 13.7913 1.69261e-13
2 41 3 1  0.166063 5.02789 3.2238 0.291759 8.14336e-21
2 41 4 1  4.1013e-15 2.46961e-14 1.53599e-14 4.65104e-15 1.06491e-20
2 42 1 1  4.41109e-16 2.58823e-15 1.21752e-15 3.72846e-16 2.03544e-27
2 42 2 1  0.151609 2.84069 21.0061 13.776 7.95035e-14
2 42 3 1  0.166061 5.02611 3.22008 0.291463 3.06846e-21
2 42 4 1  4.10129e-15 2.46956e-14 1.53672e-14 4.67248e-15 9.13995e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 87285.4
1 1 2 1 2017.92
1 1 3 1 7053.14
1 1 4 1 24329.5
1 2 1 1 99604.6
1 2 2 1 1147.8
1 2 3 1 7130.18
1 2 4 1 22520.4
1 3 1 1 102404
1 3 2 1 1252.27
1 3 3 1 8276.22
1 3 4 1 23750.1
1 4 1 1 90977.4
1 4 2 1 2216.69
1 4 3 1 10030.6
1 4 4 1 25876
1 5 1 1 73123.5
1 5 2 1 3247.3
1 5 3 1 11961.8
1 5 4 1 27852.5
1 6 1 1 55544.9
1 6 2 1 4022.26
1 6 3 1 13771.1
1 6 4 1 29265.1
1 7 1 1 41375.1
1 7 2 1 4530.05
1 7 3 1 15356
1 7 4 1 30034.9
1 8 1 1 31209.9
1 8 2 1 4833.91
1 8 3 1 16668.3
1 8 4 1 30240.2
1 9 1 1 24461.2
1 9 2 1 5017.7
1 9 3 1 17747.8
1 9 4 1 30016.6
1 10 1 1 20223.2
1 10 2 1 5136.85
1 10 3 1 18638.4
1 10 4 1 29504
1 11 1 1 17671.1
1 11 2 1 5209.78
1 11 3 1 19352.4
1 11 4 1 28823.5
1 12 1 1 16183.9
1 12 2 1 5258.34
1 12 3 1 19933.2
1 12 4 1 28068.8
1 13 1 1 15339.7
1 13 2 1 5284.29
1 13 3 1 20389.8
1 13 4 1 27306.8
1 14 1 1 14870.9
1 14 2 1 5303.17
1 14 3 1 20764
1 14 4 1 26581.4
1 15 1 1 14615.1
1 15 2 1 5322.36
1 15 3 1 21082.4
1 15 4 1 25918.3
1 16 1 1 14477.7
1 16 2 1 5336.42
1 16 3 1 21344.1
1 16 4 1 25330.3
1 17 1 1 14404.8
1 17 2 1 5338.45
1 17 3 1 21541.7
1 17 4 1 24820.8
1 18 1 1 14366.6
1 18 2 1 5336.41
1 18 3 1 21697
1 18 4 1 24387.3
1 19 1 1 14346.7
1 19 2 1 5346.92
1 19 3 1 21852
1 19 4 1 24024.2
1 20 1 1 14336.5
1 20 2 1 5352.99
1 20 3 1 21974.5
1 20 4 1 23723.7
1 21 1 1 16914.4
1 21 2 1 5356.4
1 21 3 1 22074.9
1 21 4 1 27092
1 22 1 1 18902
1 22 2 1 5339.26
1 22 3 1 22105.6
1 22 4 1 30047.3
1 23 1 1 20354.4
1 23 2 1 5321.83
1 23 3 1 22109.1
1 23 4 1 32609.1
1 24 1 1 21376.9
1 24 2 1 5300.58
1 24 3 1 22073.8
1 24 4 1 34807.5
1 25 1 1 22077.4
1 25 2 1 5269.36
1 25 3 1 21984.4
1 25 4 1 36678.4
1 26 1 1 22547.6
1 26 2 1 5256.66
1 26 3 1 21915.6
1 26 4 1 38259.3
1 27 1 1 22857.9
1 27 2 1 5255.51
1 27 3 1 21859.7
1 27 4 1 39586.7
1 28 1 1 23060.3
1 28 2 1 5249.33
1 28 3 1 21785.8
1 28 4 1 40695.5
1 29 1 1 23190.8
1 29 2 1 5228.57
1 29 3 1 21673.3
1 29 4 1 41617.2
1 30 1 1 23274.2
1 30 2 1 5222.05
1 30 3 1 21594
1 30 4 1 42380.1
1 31 1 1 23327.2
1 31 2 1 5209.85
1 31 3 1 21497.4
1 31 4 1 43009.2
1 32 1 1 23360.7
1 32 2 1 5197.73
1 32 3 1 21399.9
1 32 4 1 43526.2
1 33 1 1 23381.7
1 33 2 1 5184.09
1 33 3 1 21297.2
1 33 4 1 43949.7
1 34 1 1 23394.8
1 34 2 1 5163.93
1 34 3 1 21175.5
1 34 4 1 44295.7
1 35 1 1 23403
1 35 2 1 5136.47
1 35 3 1 21029.2
1 35 4 1 44577.7
1 36 1 1 23408.1
1 36 2 1 5123.52
1 36 3 1 20912.8
1 36 4 1 44806.9
1 37 1 1 23411.3
1 37 2 1 5120.35
1 37 3 1 20818.9
1 37 4 1 44992.8
1 38 1 1 23413.2
1 38 2 1 5120.44
1 38 3 1 20738.5
1 38 4 1 45143.3
1 39 1 1 23414.5
1 39 2 1 5109.77
1 39 3 1 20639.6
1 39 4 1 45264.9
1 40 1 1 23415.2
1 40 2 1 5113.31
1 40 3 1 20585
1 40 4 1 45362.9
1 41 1 1 23415.7
1 41 2 1 5109.64
1 41 3 1 20520.4
1 41 4 1 45441.9
1 42 1 1 23415.9
1 42 2 1 5109.86
1 42 3 1 20474
1 42 4 1 45505.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39823
1 1 4 1 10318.3
1 2 1 1 29721.3
1 2 4 1 7527.51
1 3 1 1 33866.1
1 3 4 1 6921.77
1 4 1 1 34878.4
1 4 4 1 7277.39
1 5 1 1 31041.9
1 5 4 1 7924.45
1 6 1 1 24982
1 6 4 1 8533.84
1 7 1 1 18990.1
1 7 4 1 8973.35
1 8 1 1 14148.2
1 8 4 1 9215.94
1 9 1 1 10668.8
1 9 4 1 9284.38
1 10 1 1 8355.96
1 10 4 1 9219.77
1 11 1 1 6902.15
1 11 4 1 9065.1
1 12 1 1 6026.02
1 12 4 1 8857.68
1 13 1 1 5515.14
1 13 4 1 8626.57
1 14 1 1 5225.02
1 14 4 1 8392.57
1 15 1 1 5063.8
1 15 4 1 8169.37
1 16 1 1 4975.82
1 16 4 1 7965.08
1 17 1 1 4928.54
1 17 4 1 7783.72
1 18 1 1 4903.46
1 18 4 1 7626.42
1 19 1 1 4890.3
1 19 4 1 7492.53
1 20 1 1 4883.47
1 20 4 1 7380.28
1 21 1 1 2216.24
1 21 4 1 3240.95
1 22 1 1 2621.78
1 22 4 1 3710.56
1 23 1 1 2935.79
1 23 4 1 4123.53
1 24 1 1 3165.91
1 24 4 1 4482.16
1 25 1 1 3328.26
1 25 4 1 4790.41
1 26 1 1 3439.66
1 26 4 1 5053.08
1 27 1 1 3514.52
1 27 4 1 5275.28
1 28 1 1 3563.99
1 28 4 1 5462.06
1 29 1 1 3596.26
1 29 4 1 5618.2
1 30 1 1 3617.1
1 30 4 1 5748.09
1 31 1 1 3630.42
1 31 4 1 5855.68
1 32 1 1 3638.89
1 32 4 1 5944.47
1 33 1 1 3644.24
1 33 4 1 6017.47
1 34 1 1 3647.6
1 34 4 1 6077.31
1 35 1 1 3649.7
1 35 4 1 6126.22
1 36 1 1 3651.02
1 36 4 1 6166.09
1 37 1 1 3651.83
1 37 4 1 6198.51
1 38 1 1 3652.34
1 38 4 1 6224.82
1 39 1 1 3652.65
1 39 4 1 6246.13
1 40 1 1 3652.84
1 40 4 1 6263.35
1 41 1 1 3652.96
1 41 4 1 6277.24
1 42 1 1 3653.04
1 42 4 1 6288.43
2 1 2 1 1996.91
2 1 3 1 486.333
2 2 2 1 1080.81
2 2 3 1 468.713
2 3 2 1 615.194
2 3 3 1 587.018
2 4 2 1 1083.47
2 4 3 1 747.136
2 5 2 1 2131.35
2 5 3 1 904.707
2 6 2 1 3118.42
2 6 3 1 1041.87
2 7 2 1 3830.61
2 7 3 1 1154.02
2 8 2 1 4285.5
2 8 3 1 1243.5
2 9 2 1 4558.63
2 9 3 1 1314.1
2 10 2 1 4726.32
2 10 3 1 1371.17
2 11 2 1 4832.43
2 11 3 1 1417.47
2 12 2 1 4899.04
2 12 3 1 1454.7
2 13 2 1 4940.57
2 13 3 1 1484.59
2 14 2 1 4965.1
2 14 3 1 1508.45
2 15 2 1 4984.82
2 15 3 1 1528.65
2 16 2 1 5002.33
2 16 3 1 1545.9
2 17 2 1 5012
2 17 3 1 1559.51
2 18 2 1 5012.91
2 18 3 1 1569.67
2 19 2 1 5016.1
2 19 3 1 1578.73
2 20 2 1 5024.59
2 20 3 1 1587.27
2 21 2 1 5029.82
2 21 3 1 1594.04
2 22 2 1 5024.81
2 22 3 1 1597.68
2 23 2 1 5007.51
2 23 3 1 1597.68
2 24 2 1 4987.83
2 24 3 1 1595.6
2 25 2 1 4961.77
2 25 3 1 1590.37
2 26 2 1 4937.58
2 26 3 1 1584.01
2 27 2 1 4928.58
2 27 3 1 1579.45
2 28 2 1 4924.67
2 28 3 1 1575.08
2 29 2 1 4912.27
2 29 3 1 1568.67
2 30 2 1 4897.36
2 30 3 1 1561.86
2 31 2 1 4887.83
2 31 3 1 1555.98
2 32 2 1 4875.4
2 32 3 1 1549.36
2 33 2 1 4862.33
2 33 3 1 1542.55
2 34 2 1 4845.65
2 34 3 1 1534.87
2 35 2 1 4822.15
2 35 3 1 1525.52
2 36 2 1 4800.34
2 36 3 1 1516.29
2 37 2 1 4790.69
2 37 3 1 1509.26
2 38 2 1 4788.38
2 38 3 1 1503.72
2 39 2 1 4783.83
2 39 3 1 1498
2 40 2 1 4779.17
2 40 3 1 1492.97
2 41 2 1 4779.37
2 41 3 1 1489.39
2 42 2 1 4777.38
2 42 3 1 1485.89
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0689256 1.90017 1.71064 0.484953 0.140828
1 1 2 2  0 0.00180499 0.106047 0.674972 0.627403
1 1 3 2  0.0190021 0.0662764 0.0343927 0.154137 0.00050404
1 1 4 2  2.97495 21.91 29.9566 9.02162 0.0408202
1 2 1 2  0.0296541 1.60526 3.0282 0.408628 0.0639142
1 2 2 2  0 1.15928 0.0459852 0.391534 0.304633
1 2 3 2  0.0136461 0.0831965 0.0874409 0.136382 0.000398828
1 2 4 2  2.44121 33.9018 29.3297 6.56623 0.0246845
1 3 1 2  0.0143283 1.09673 3.19642 0.51846 0.0290071
1 3 2 2  0 1.45446 1.59175 0.21958 0.148595
1 3 3 2  0.0112447 0.0844238 0.139544 0.146309 0.000316867
1 3 4 2  2.05623 40.0374 35.029 5.05552 0.0149271
1 4 1 2  0.00834735 0.71442 2.63837 0.586948 0.0131647
1 4 2 2  0 1.52865 2.62299 0.962925 0.0724929
1 4 3 2  0.0101652 0.0813459 0.175398 0.177114 0.000251915
1 4 4 2  1.77855 42.5943 41.6065 4.34951 0.0090266
1 5 1 2  0.00601328 0.479306 1.94288 0.556901 0.00597474
1 5 2 2  0 1.54751 3.14673 1.88645 0.0353941
1 5 3 2  0.0096836 0.0780048 0.196446 0.21742 0.000200419
1 5 4 2  1.57826 43.0496 46.9036 4.16332 0.00545851
1 6 1 2  0.00510241 0.347404 1.37314 0.466887 0.00271161
1 6 2 2  0 1.55079 3.37919 2.62183 0.0172646
1 6 3 2  0.00946047 0.0752882 0.206898 0.258377 0.000159417
1 6 4 2  1.43379 42.3455 50.3561 4.24505 0.00330084
1 7 1 2  0.00474694 0.277167 0.981125 0.36336 0.00123065
1 7 2 2  0 1.5521 3.48206 3.11587 0.00843348
1 7 3 2  0.00936357 0.0735032 0.211521 0.295782 0.000126931
1 7 4 2  1.32959 41.0702 52.099 4.42136 0.00199606
1 8 1 2  0.00460821 0.24099 0.736645 0.273182 0.000558523
1 8 2 2  0 1.55209 3.52448 3.41671 0.00412129
1 8 3 2  0.00931843 0.072347 0.212884 0.32759 0.000101111
1 8 4 2  1.25442 39.5799 52.5124 4.59219 0.00120705
1 9 1 2  0.00455408 0.222775 0.593562 0.205276 0.000253483
1 9 2 2  0 1.55339 3.54969 3.59765 0.00201785
1 9 3 2  0.00930531 0.0717597 0.213151 0.354022 8.06314e-05
1 9 4 2  1.20021 38.081 52.0082 4.71088 0.000729918
1 10 1 2  0.00453295 0.213752 0.513462 0.158642 0.000115042
1 10 2 2  0 1.55545 3.57197 3.7119 0.000990026
1 10 3 2  0.00930875 0.0715677 0.213324 0.375823 6.43678e-05
1 10 4 2  1.16111 36.6846 50.9414 4.76427 0.000441391
1 11 1 2  0.0045247 0.209336 0.470066 0.128611 5.22111e-05
1 11 2 2  0 1.55605 3.58455 3.78202 0.000485882
1 11 3 2  0.00931066 0.0714752 0.213308 0.393347 5.13958e-05
1 11 4 2  1.1329 35.4432 49.5845 4.75744 0.000266915
1 12 1 2  0.00452149 0.207195 0.447136 0.110169 2.36958e-05
1 12 2 2  0 1.55686 3.59444 3.82791 0.000238641
1 12 3 2  0.00931499 0.0714848 0.213419 0.407554 4.10535e-05
1 12 4 2  1.11256 34.3736 48.1298 4.70347 0.000161407
1 13 1 2  0.00452023 0.206164 0.435257 0.0992523 1.07542e-05
1 13 2 2  0 1.55654 3.59677 3.8536 0.000117162
1 13 3 2  0.00931408 0.0714539 0.213368 0.418772 3.2788e-05
1 13 4 2  1.09789 33.4727 46.7027 4.61735 9.76053e-05
1 14 1 2  0.00451974 0.20567 0.429199 0.0929763 4.88074e-06
1 14 2 2  0 1.55705 3.60083 3.87127 5.75569e-05
1 14 3 2  0.00931679 0.0714875 0.213487 0.427906 2.61939e-05
1 14 4 2  1.0873 32.7266 45.3778 4.51275 5.90233e-05
1 15 1 2  0.00451955 0.205435 0.426149 0.0894528 2.2151e-06
1 15 2 2  0 1.5581 3.60864 3.88773 2.83011e-05
1 15 3 2  0.00932292 0.0715909 0.213878 0.435569 2.0934e-05
1 15 4 2  1.07967 32.117 44.1938 4.40073 3.56922e-05
1 16 1 2  0.00451947 0.205323 0.42463 0.0875132 1.00531e-06
1 16 2 2  0 1.55834 3.61326 3.90023 1.3916e-05
1 16 3 2  0.00932542 0.0716569 0.214244 0.441854 1.67306e-05
1 16 4 2  1.07416 31.6241 43.1645 4.28937 2.15836e-05
1 17 1 2  0.00451944 0.20527 0.42388 0.086463 4.56255e-07
1 17 2 2  0 1.55741 3.60996 3.90364 6.83674e-06
1 17 3 2  0.00932106 0.0716144 0.214281 0.446692 1.33663e-05
1 17 4 2  1.07019 31.2291 42.2886 4.18409 1.30519e-05
1 18 1 2  0.00451943 0.205245 0.423513 0.0859024 2.07069e-07
1 18 2 2  0 1.55701 3.60657 3.90289 3.35844e-06
1 18 3 2  0.00931819 0.0715725 0.214231 0.45052 1.06781e-05
1 18 4 2  1.06733 30.9148 41.5555 4.08814 7.89265e-06
1 19 1 2  0.00451943 0.205233 0.423334 0.0856067 9.39771e-08
1 19 2 2  0 1.55862 3.61449 3.91041 1.65242e-06
1 19 3 2  0.00932612 0.0716916 0.214652 0.454163 8.53626e-06
1 19 4 2  1.06526 30.6663 40.9503 4.00308 4.77279e-06
1 20 1 2  0.00451943 0.205228 0.423247 0.0854523 4.2651e-08
1 20 2 2  0 1.55849 3.617 3.91562 8.12651e-07
1 20 3 2  0.00932666 0.0717256 0.214907 0.457075 6.82271e-06
1 20 4 2  1.06377 30.4708 40.4562 3.92932 2.88617e-06
1 21 1 2  0.00452571 0.20901 0.479362 0.111388 2.60435e-08
1 21 2 2  0 1.55833 3.61722 3.91901 3.99622e-07
1 21 3 2  0.00932614 0.0717355 0.215083 0.459474 5.45294e-06
1 21 4 2  1.06395 31.1274 46.1487 4.83752 2.21421e-06
1 22 1 2  0.00452817 0.210904 0.512992 0.135088 1.59026e-08
1 22 2 2  0 1.55641 3.60427 3.9067 1.96013e-07
1 22 3 2  0.00931701 0.0715538 0.214485 0.460452 4.35312e-06
1 22 4 2  1.06408 31.6337 50.736 5.791 1.6987e-06
1 23 1 2  0.00452913 0.211846 0.53267 0.154279 9.71039e-09
1 23 2 2  0 1.55617 3.59615 3.89213 9.6101e-08
1 23 3 2  0.00931534 0.0714402 0.213827 0.460779 3.47418e-06
1 23 4 2  1.06418 32.024 54.4207 6.72951 1.30321e-06
1 24 1 2  0.00452951 0.212312 0.543972 0.168764 5.92933e-09
1 24 2 2  0 1.55546 3.5872 3.87404 4.70563e-08
1 24 3 2  0.00931201 0.0712991 0.212941 0.460239 2.771e-06
1 24 4 2  1.06425 32.3248 57.3718 7.6159 9.99794e-07
1 25 1 2  0.00452965 0.212541 0.550368 0.179201 3.62055e-09
1 25 2 2  0 1.55373 3.57191 3.84833 2.29902e-08
1 25 3 2  0.00930321 0.0710612 0.211597 0.458541 2.20787e-06
1 25 4 2  1.0643 32.5567 59.7292 8.42927 7.67021e-07
1 26 1 2  0.00452971 0.212654 0.553943 0.186477 2.21077e-09
1 26 2 2  0 1.55481 3.57178 3.83542 1.12471e-08
1 26 3 2  0.00930772 0.0710431 0.210879 0.45711 1.76012e-06
1 26 4 2  1.06433 32.7355 61.6079 9.15985 5.88443e-07
1 27 1 2  0.00452973 0.212709 0.555922 0.191426 1.34994e-09
1 27 2 2  0 1.5558 3.5769 3.83224 5.505e-09
1 27 3 2  0.00931377 0.0710959 0.21055 0.455852 1.40345e-06
1 27 4 2  1.06436 32.8732 63.1019 9.80532 4.51441e-07
1 28 1 2  0.00452974 0.212736 0.557008 0.194729 8.24295e-10
1 28 2 2  0 1.55522 3.57457 3.82691 2.69116e-09
1 28 3 2  0.00931262 0.0710505 0.210045 0.454224 1.11841e-06
1 28 4 2  1.06438 32.9793 64.2877 10.3681 3.46337e-07
1 29 1 2  0.00452974 0.212749 0.5576 0.1969 5.03329e-10
1 29 2 2  0 1.55339 3.5617 3.8109 1.31263e-09
1 29 3 2  0.00930394 0.0708612 0.209041 0.451836 8.90347e-07
1 29 4 2  1.06439 33.0611 65.2272 10.8536 2.65702e-07
1 30 1 2  0.00452975 0.212756 0.557921 0.198311 3.07341e-10
1 30 2 2  0 1.55425 3.56192 3.80413 6.41151e-10
1 30 3 2  0.00930697 0.0708612 0.2086 0.450049 7.09228e-07
1 30 4 2  1.0644 33.1241 65.9703 11.2687 2.03841e-07
1 31 1 2  0.00452975 0.212759 0.558093 0.199218 1.87668e-10
1 31 2 2  0 1.5535 3.55672 3.7938 3.12751e-10
1 31 3 2  0.00930372 0.0707718 0.207941 0.447922 5.64607e-07
1 31 4 2  1.06441 33.1726 66.5573 11.6208 1.56383e-07
1 32 1 2  0.00452975 0.21276 0.558186 0.199797 1.14593e-10
1 32 2 2  0 1.55304 3.55156 3.78351 1.52487e-10
1 32 3 2  0.00930109 0.0706884 0.207292 0.445767 4.49374e-07
1 32 4 2  1.06441 33.21 67.0202 11.9175 1.19974e-07
1 33 1 2  0.00452975 0.212761 0.558235 0.200164 6.99726e-11
1 33 2 2  0 1.55245 3.54557 3.77201 7.4295e-11
1 33 3 2  0.00929771 0.0705911 0.20659 0.443508 3.57543e-07
1 33 4 2  1.06441 33.2388 67.3848 12.1662 9.20415e-08
1 34 1 2  0.00452975 0.212761 0.558262 0.200395 4.27265e-11
1 34 2 2  0 1.55125 3.53536 3.75555 3.61465e-11
1 34 3 2  0.00929108 0.0704309 0.205641 0.440871 2.84293e-07
1 34 4 2  1.06442 33.261 67.6717 12.3735 7.06123e-08
1 35 1 2  0.00452975 0.212762 0.558276 0.200541 2.60895e-11
1 35 2 2  0 1.54969 3.52138 3.73314 1.75568e-11
1 35 3 2  0.009282 0.0702133 0.204402 0.437741 2.25877e-07
1 35 4 2  1.06442 33.2781 67.8972 12.5456 5.41723e-08
1 36 1 2  0.00452975 0.212762 0.558283 0.200631 1.59307e-11
1 36 2 2  0 1.55023 3.51944 3.72071 8.53713e-12
1 36 3 2  0.00928273 0.070166 0.20368 0.435148 1.79553e-07
1 36 4 2  1.06442 33.2913 68.0742 12.6879 4.15599e-08
1 37 1 2  0.00452975 0.212762 0.558287 0.200688 9.72757e-12
1 37 2 2  0 1.55083 3.5222 3.7164 4.15343e-12
1 37 3 2  0.0092854 0.0701825 0.203301 0.432978 1.42763e-07
1 37 4 2  1.06442 33.3014 68.213 12.8051 3.18839e-08
1 38 1 2  0.00452975 0.212762 0.558289 0.200723 5.93983e-12
1 38 2 2  0 1.551 3.52419 3.71573 2.02067e-12
1 38 3 2  0.00928677 0.0701967 0.203064 0.431092 1.1351e-07
1 38 4 2  1.06442 33.3092 68.3218 12.9013 2.44607e-08
1 39 1 2  0.00452975 0.212762 0.55829 0.200745 3.62696e-12
1 39 2 2  0 1.54978 3.51705 3.70773 9.81439e-13
1 39 3 2  0.00928116 0.0700871 0.202473 0.428887 9.01834e-08
1 39 4 2  1.06442 33.3152 68.407 12.9801 1.87657e-08
1 40 1 2  0.00452975 0.212762 0.558291 0.200758 2.21468e-12
1 40 2 2  0 1.5509 3.52157 3.70951 4.77541e-13
1 40 3 2  0.00928576 0.070151 0.202463 0.427546 7.17082e-08
1 40 4 2  1.06442 33.3198 68.4736 13.0444 1.43967e-08
1 41 1 2  0.00452975 0.212762 0.558291 0.200766 1.35232e-12
1 41 2 2  0 1.5503 3.51922 3.70673 2.3209e-13
1 41 3 2  0.00928349 0.07011 0.202207 0.426059 5.6988e-08
1 41 4 2  1.06442 33.3234 68.5257 13.0968 1.10448e-08
1 42 1 2  0.00452975 0.212762 0.558291 0.200771 8.25753e-13
