full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.59468e-16 2.6028e-15 9.62276e-16 1.65429e-16 2.15e-22
2 21 2 1  0.156173 2.97521 22.8822 15.6634 2.12358e-07
2 21 3 1  0.163165 5.10058 3.37945 0.313525 1.91927e-13
2 21 4 1  3.7123e-15 2.23933e-14 1.18019e-14 2.7089e-15 1.75714e-19
2 22 1 1  4.59717e-16 2.65077e-15 1.08986e-15 2.1565e-16 1.31283e-22
2 22 2 1  0.156125 2.9676 22.831 15.676 1.0172e-07
2 22 3 1  0.163067 5.0876 3.37726 0.314212 7.30296e-14
2 22 4 1  3.70927e-15 2.23843e-14 1.21905e-14 2.84774e-15 1.50812e-19
2 23 1 1  4.59814e-16 2.67479e-15 1.16632e-15 2.6154e-16 8.01637e-23
2 23 2 1  0.156158 2.9657 22.7315 15.6225 4.86232e-08
2 23 3 1  0.16304 5.07682 3.36151 0.313567 2.7758e-14
2 23 4 1  3.70708e-15 2.23733e-14 1.25083e-14 2.98414e-15 1.29439e-19
2 24 1 1  4.59853e-16 2.68674e-15 1.21107e-15 2.98699e-16 4.89493e-23
2 24 2 1  0.156152 2.96536 22.6933 15.5687 2.32457e-08
2 24 3 1  0.163042 5.07196 3.35361 0.312533 1.05506e-14
2 24 4 1  3.7055e-15 2.23618e-14 1.27677e-14 3.11529e-15 1.11096e-19
2 25 1 1  4.59867e-16 2.69264e-15 1.23676e-15 3.26746e-16 2.98893e-23
2 25 2 1  0.15611 2.95804 22.5958 15.4762 1.10826e-08
2 25 3 1  0.162945 5.05384 3.33834 0.310961 4.00488e-15
2 25 4 1  3.70436e-15 2.23507e-14 1.29792e-14 3.23936e-15 9.53516e-20
2 26 1 1  4.59873e-16 2.69556e-15 1.2513e-15 3.46955e-16 1.82509e-23
2 26 2 1  0.156175 2.96161 22.5348 15.3898 5.28171e-09
2 26 3 1  0.162992 5.05239 3.32295 0.309144 1.51973e-15
2 26 4 1  3.70353e-15 2.23405e-14 1.31515e-14 3.35523e-15 8.18387e-20
2 27 1 1  4.59875e-16 2.69698e-15 1.25943e-15 3.61042e-16 1.11443e-23
2 27 2 1  0.156208 2.97076 22.6385 15.4019 2.52616e-09
2 27 3 1  0.163143 5.07125 3.33336 0.308666 5.77622e-16
2 27 4 1  3.70293e-15 2.23315e-14 1.32916e-14 3.46233e-15 7.02407e-20
2 28 1 1  4.59876e-16 2.69768e-15 1.26393e-15 3.70624e-16 6.80492e-24
2 28 2 1  0.156186 2.97152 22.724 15.4499 1.20839e-09
2 28 3 1  0.163193 5.07954 3.34689 0.309249 2.19558e-16
2 28 4 1  3.7025e-15 2.23236e-14 1.34056e-14 3.56047e-15 6.02864e-20
2 29 1 1  4.59877e-16 2.69803e-15 1.2664e-15 3.77019e-16 4.1552e-24
2 29 2 1  0.156134 2.96232 22.6537 15.4331 5.75979e-10
2 29 3 1  0.163083 5.06316 3.3407 0.309291 8.33161e-17
2 29 4 1  3.70219e-15 2.23169e-14 1.34982e-14 3.64977e-15 5.17428e-20
2 30 1 1  4.59877e-16 2.69819e-15 1.26775e-15 3.81224e-16 2.53724e-24
2 30 2 1  0.156183 2.96296 22.569 15.3769 2.74231e-10
2 30 3 1  0.163083 5.05726 3.32572 0.308399 3.15963e-17
2 30 4 1  3.70197e-15 2.23113e-14 1.35734e-14 3.73053e-15 4.441e-20
2 31 1 1  4.59877e-16 2.69827e-15 1.26848e-15 3.83955e-16 1.54928e-24
2 31 2 1  0.156154 2.96189 22.5566 15.3403 1.30678e-10
2 31 3 1  0.163069 5.05396 3.32322 0.307623 1.19876e-17
2 31 4 1  3.7018e-15 2.23066e-14 1.36344e-14 3.80319e-15 3.81164e-20
2 32 1 1  4.59877e-16 2.69831e-15 1.26887e-15 3.85712e-16 9.46019e-25
2 32 2 1  0.156148 2.95837 22.4924 15.2778 6.21436e-11
2 32 3 1  0.16302 5.04387 3.31239 0.306549 4.54351e-18
2 32 4 1  3.70169e-15 2.23027e-14 1.3684e-14 3.86826e-15 3.27146e-20
2 33 1 1  4.59877e-16 2.69833e-15 1.26908e-15 3.86833e-16 5.77655e-25
2 33 2 1  0.156134 2.9548 22.4176 15.2028 2.95172e-11
2 33 3 1  0.162962 5.03249 3.29988 0.305202 1.7211e-18
2 33 4 1  3.7016e-15 2.22995e-14 1.37242e-14 3.92632e-15 2.80784e-20
2 34 1 1  4.59877e-16 2.69834e-15 1.26919e-15 3.87543e-16 3.52726e-25
2 34 2 1  0.156101 2.94794 22.3038 15.0965 1.3988e-11
2 34 3 1  0.162854 5.01347 3.28187 0.303373 6.51254e-19
2 34 4 1  3.70154e-15 2.22968e-14 1.37568e-14 3.97795e-15 2.40992e-20
2 35 1 1  4.59877e-16 2.69835e-15 1.26925e-15 3.87991e-16 2.15381e-25
2 35 2 1  0.156062 2.938 22.1254 14.9374 6.60524e-12
2 35 3 1  0.162689 4.98487 3.25354 0.300674 2.46018e-19
2 35 4 1  3.7015e-15 2.22947e-14 1.37833e-14 4.02371e-15 2.0684e-20
2 36 1 1  4.59877e-16 2.69835e-15 1.26928e-15 3.88272e-16 1.31515e-25
2 36 2 1  0.156094 2.93721 21.9946 14.7796 3.1159e-12
2 36 3 1  0.162643 4.97123 3.22718 0.297607 9.28856e-20
2 36 4 1  3.70146e-15 2.2293e-14 1.38047e-14 4.06416e-15 1.77527e-20
2 37 1 1  4.59877e-16 2.69835e-15 1.2693e-15 3.88448e-16 8.03055e-26
2 37 2 1  0.15611 2.94128 21.9991 14.6996 1.47292e-12
2 37 3 1  0.162687 4.9746 3.2215 0.295566 3.51034e-20
2 37 4 1  3.70144e-15 2.22916e-14 1.38221e-14 4.09985e-15 1.52368e-20
2 38 1 1  4.59877e-16 2.69835e-15 1.26931e-15 3.88558e-16 4.90359e-26
2 38 2 1  0.156111 2.94341 22.0391 14.677 6.96752e-13
2 38 3 1  0.162725 4.97957 3.2243 0.294703 1.32706e-20
2 38 4 1  3.70142e-15 2.22905e-14 1.38363e-14 4.13125e-15 1.30775e-20
2 39 1 1  4.59877e-16 2.69835e-15 1.26931e-15 3.88625e-16 2.99422e-26
2 39 2 1  0.156071 2.93797 22.009 14.648 3.29016e-13
2 39 3 1  0.162657 4.97003 3.22103 0.294158 5.01286e-21
2 39 4 1  3.70141e-15 2.22896e-14 1.38477e-14 4.15883e-15 1.12242e-20
2 40 1 1  4.59877e-16 2.69835e-15 1.26932e-15 3.88668e-16 1.82832e-26
2 40 2 1  0.156117 2.94051 21.9773 14.6157 1.5531e-13
2 40 3 1  0.162684 4.97065 3.21335 0.293472 1.8931e-21
2 40 4 1  3.7014e-15 2.22888e-14 1.3857e-14 4.18302e-15 9.63356e-21
2 41 1 1  4.59877e-16 2.69835e-15 1.26932e-15 3.88694e-16 1.11641e-26
2 41 2 1  0.156089 2.94011 21.9992 14.6132 7.33989e-14
2 41 3 1  0.162683 4.97133 3.21688 0.293266 7.15354e-22
2 41 4 1  3.7014e-15 2.22883e-14 1.38646e-14 4.2042e-15 8.26832e-21
2 42 1 1  4.59877e-16 2.69835e-15 1.26932e-15 3.8871e-16 6.81696e-27
2 42 2 1  0.156102 2.93984 21.9829 14.5989 3.46509e-14
2 42 3 1  0.162681 4.96977 3.2136 0.293005 2.70167e-22
2 42 4 1  3.70139e-15 2.22878e-14 1.38707e-14 4.22271e-15 7.09656e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 105585
1 1 2 1 1292.7
1 1 3 1 9032.75
1 1 4 1 23935.6
1 2 1 1 103559
1 2 2 1 777.438
1 2 3 1 9644.26
1 2 4 1 21750.7
1 3 1 1 101469
1 3 2 1 1137.08
1 3 3 1 11212.7
1 3 4 1 22580.4
1 4 1 1 89050.7
1 4 2 1 2302.3
1 4 3 1 13309.6
1 4 4 1 24197.8
1 5 1 1 71487.8
1 5 2 1 3475.67
1 5 3 1 15529.5
1 5 4 1 25577.6
1 6 1 1 54447.3
1 6 2 1 4344.32
1 6 3 1 17580.9
1 6 4 1 26360.8
1 7 1 1 40732.4
1 7 2 1 4911.76
1 7 3 1 19377.5
1 7 4 1 26522.9
1 8 1 1 30879.3
1 8 2 1 5253.67
1 8 3 1 20875.5
1 8 4 1 26181.9
1 9 1 1 24324.1
1 9 2 1 5462.57
1 9 3 1 22123.2
1 9 4 1 25494.3
1 10 1 1 20198.9
1 10 2 1 5598.82
1 10 3 1 23168.3
1 10 4 1 24606.8
1 11 1 1 17709.9
1 11 2 1 5684.03
1 11 3 1 24021.8
1 11 4 1 23636.5
1 12 1 1 16257
1 12 2 1 5741.65
1 12 3 1 24729.8
1 12 4 1 22667.1
1 13 1 1 15431.1
1 13 2 1 5774.98
1 13 3 1 25300.8
1 13 4 1 21753.1
1 14 1 1 14971.7
1 14 2 1 5799.54
1 14 3 1 25778.7
1 14 4 1 20925.6
1 15 1 1 14720.8
1 15 2 1 5822.73
1 15 3 1 26190.8
1 15 4 1 20198.7
1 16 1 1 14585.9
1 16 2 1 5839.98
1 16 3 1 26536.4
1 16 4 1 19574.7
1 17 1 1 14514.3
1 17 2 1 5845.42
1 17 3 1 26808.3
1 17 4 1 19048.9
1 18 1 1 14476.7
1 18 2 1 5846.46
1 18 3 1 27029.4
1 18 4 1 18612.5
1 19 1 1 14457.2
1 19 2 1 5858.05
1 19 3 1 27242.5
1 19 4 1 18254.8
1 20 1 1 14447.1
1 20 2 1 5865.21
1 20 3 1 27415.9
1 20 4 1 17964.7
1 21 1 1 17078.6
1 21 2 1 5869.63
1 21 3 1 27560.5
1 21 4 1 20795.7
1 22 1 1 19116.2
1 22 2 1 5854.59
1 22 3 1 27625.8
1 22 4 1 23251.7
1 23 1 1 20609.4
1 23 2 1 5838.59
1 23 3 1 27656.1
1 23 4 1 25354.6
1 24 1 1 21662.8
1 24 2 1 5818.87
1 24 3 1 27641
1 24 4 1 27135.8
1 25 1 1 22385.8
1 25 2 1 5790.15
1 25 3 1 27565.5
1 25 4 1 28631.1
1 26 1 1 22871.5
1 26 2 1 5778.3
1 26 3 1 27507.7
1 26 4 1 29877
1 27 1 1 23192.6
1 27 2 1 5777.05
1 27 3 1 27460.5
1 27 4 1 30908.5
1 28 1 1 23402
1 28 2 1 5771.47
1 28 3 1 27392.6
1 28 4 1 31757.7
1 29 1 1 23537.2
1 29 2 1 5752.94
1 29 3 1 27283.4
1 29 4 1 32453.3
1 30 1 1 23623.7
1 30 2 1 5747.35
1 30 3 1 27207.5
1 30 4 1 33020.7
1 31 1 1 23678.7
1 31 2 1 5736.71
1 31 3 1 27113.1
1 31 4 1 33481.7
1 32 1 1 23713.4
1 32 2 1 5726.18
1 32 3 1 27017.1
1 32 4 1 33854.9
1 33 1 1 23735.2
1 33 2 1 5714.32
1 33 3 1 26915.4
1 33 4 1 34156.2
1 34 1 1 23748.8
1 34 2 1 5696.6
1 34 3 1 26793.8
1 34 4 1 34398.8
1 35 1 1 23757.4
1 35 2 1 5672.3
1 35 3 1 26646.7
1 35 4 1 34593.4
1 36 1 1 23762.6
1 36 2 1 5660.98
1 36 3 1 26529.9
1 36 4 1 34749.4
1 37 1 1 23765.9
1 37 2 1 5658.39
1 37 3 1 26435.8
1 37 4 1 34874
1 38 1 1 23768
1 38 2 1 5658.72
1 38 3 1 26355.2
1 38 4 1 34973.4
1 39 1 1 23769.2
1 39 2 1 5649.42
1 39 3 1 26255.2
1 39 4 1 35052.5
1 40 1 1 23770
1 40 2 1 5652.81
1 40 3 1 26200.4
1 40 4 1 35115.4
1 41 1 1 23770.5
1 41 2 1 5649.73
1 41 3 1 26135.2
1 41 4 1 35165.3
1 42 1 1 23770.8
1 42 2 1 5650.1
1 42 3 1 26088.4
1 42 4 1 35204.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 58452.9
1 1 4 1 11975
1 2 1 1 36856
1 2 4 1 8581.24
1 3 1 1 36399
1 3 4 1 7802.66
1 4 1 1 35703.3
1 4 4 1 8107.77
1 5 1 1 31304.3
1 5 4 1 8693.1
1 6 1 1 25101.3
1 6 4 1 9190.33
1 7 1 1 19101.9
1 7 4 1 9471.51
1 8 1 1 14285
1 8 4 1 9528.8
1 9 1 1 10831
1 9 4 1 9405.11
1 10 1 1 8536.42
1 10 4 1 9157.11
1 11 1 1 7094.16
1 11 4 1 8837.58
1 12 1 1 6224.83
1 12 4 1 8488.56
1 13 1 1 5717.77
1 13 4 1 8140.16
1 14 1 1 5429.73
1 14 4 1 7811.86
1 15 1 1 5269.63
1 15 4 1 7514.77
1 16 1 1 5182.23
1 16 4 1 7253.86
1 17 1 1 5135.24
1 17 4 1 7029.99
1 18 1 1 5110.32
1 18 4 1 6841.4
1 19 1 1 5097.24
1 19 4 1 6684.92
1 20 1 1 5090.45
1 20 4 1 6556.67
1 21 1 1 2310.25
1 21 4 1 2902.47
1 22 1 1 2733.03
1 22 4 1 3363.99
1 23 1 1 3060.39
1 23 4 1 3764.39
1 24 1 1 3300.29
1 24 4 1 4107.22
1 25 1 1 3469.54
1 25 4 1 4397.62
1 26 1 1 3585.68
1 26 4 1 4641.42
1 27 1 1 3663.71
1 27 4 1 4844.56
1 28 1 1 3715.29
1 28 4 1 5012.73
1 29 1 1 3748.93
1 29 4 1 5151.18
1 30 1 1 3770.65
1 30 4 1 5264.59
1 31 1 1 3784.54
1 31 4 1 5357.1
1 32 1 1 3793.37
1 32 4 1 5432.27
1 33 1 1 3798.95
1 33 4 1 5493.13
1 34 1 1 3802.45
1 34 4 1 5542.26
1 35 1 1 3804.64
1 35 4 1 5581.8
1 36 1 1 3806.01
1 36 4 1 5613.54
1 37 1 1 3806.86
1 37 4 1 5638.96
1 38 1 1 3807.39
1 38 4 1 5659.28
1 39 1 1 3807.71
1 39 4 1 5675.49
1 40 1 1 3807.92
1 40 4 1 5688.39
1 41 1 1 3808.04
1 41 4 1 5698.64
1 42 1 1 3808.12
1 42 4 1 5706.77
2 1 2 1 1507.76
2 1 3 1 531.073
2 2 2 1 771.319
2 2 3 1 528.411
2 3 2 1 437.337
2 3 3 1 638.694
2 4 2 1 1007.13
2 4 3 1 782.475
2 5 2 1 2136.34
2 5 3 1 922.86
2 6 2 1 3182.92
2 6 3 1 1045.23
2 7 2 1 3936.36
2 7 3 1 1145.99
2 8 2 1 4419.67
2 8 3 1 1227.38
2 9 2 1 4712.83
2 9 3 1 1292.67
2 10 2 1 4894.74
2 10 3 1 1346.44
2 11 2 1 5011.26
2 11 3 1 1390.93
2 12 2 1 5085.91
2 12 3 1 1427.5
2 13 2 1 5134
2 13 3 1 1457.56
2 14 2 1 5164.14
2 14 3 1 1482.21
2 15 2 1 5187.98
2 15 3 1 1503.39
2 16 2 1 5208.38
2 16 3 1 1521.69
2 17 2 1 5220.91
2 17 3 1 1536.59
2 18 2 1 5225.04
2 18 3 1 1548.27
2 19 2 1 5230.32
2 19 3 1 1558.63
2 20 2 1 5239.54
2 20 3 1 1568.18
2 21 2 1 5245.59
2 21 3 1 1575.96
2 22 2 1 5242.27
2 22 3 1 1580.84
2 23 2 1 5227.55
2 23 3 1 1582.35
2 24 2 1 5210.21
2 24 3 1 1581.81
2 25 2 1 5187.19
2 25 3 1 1578.44
2 26 2 1 5165.81
2 26 3 1 1573.93
2 27 2 1 5157.63
2 27 3 1 1570.73
2 28 2 1 5154.07
2 28 3 1 1567.57
2 29 2 1 5143.47
2 29 3 1 1562.66
2 30 2 1 5130.84
2 30 3 1 1557.38
2 31 2 1 5122.91
2 31 3 1 1552.82
2 32 2 1 5112.56
2 32 3 1 1547.63
2 33 2 1 5101.7
2 33 3 1 1542.27
2 34 2 1 5087.76
2 34 3 1 1536.18
2 35 2 1 5067.97
2 35 3 1 1528.73
2 36 2 1 5049.56
2 36 3 1 1521.35
2 37 2 1 5041.5
2 37 3 1 1515.74
2 38 2 1 5039.72
2 38 3 1 1511.3
2 39 2 1 5036.07
2 39 3 1 1506.72
2 40 2 1 5032.31
2 40 3 1 1502.67
2 41 2 1 5032.68
2 41 3 1 1499.8
2 42 2 1 5031.16
2 42 3 1 1496.99
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0635025 1.49644 1.25049 0.356066 0.35771
1 1 2 2  0 0.000905594 0.0369136 0.502461 0.226897
1 1 3 2  0.0196802 0.0671621 0.06644 0.139341 0.00122691
1 1 4 2  3.96929 25.0206 47.9671 6.71465 9.19204e-12
1 2 1 2  0.0274174 1.27914 2.46024 0.305077 0.162345
1 2 2 2  0 1.02662 0.016254 0.26617 0.109185
1 2 3 2  0.0144109 0.0831641 0.105364 0.13663 0.000966081
1 2 4 2  3.18983 38.5419 41.216 5.56024 5.23239e-12
1 3 1 2  0.0133352 0.879765 2.66388 0.42009 0.0736794
1 3 2 2  0 1.28804 1.34068 0.140472 0.0530767
1 3 3 2  0.0120505 0.0846093 0.146675 0.152176 0.000767819
1 3 4 2  2.62778 44.9612 44.6179 4.65822 2.97843e-12
1 4 1 2  0.00783953 0.576912 2.22393 0.495747 0.033439
1 4 2 2  0 1.35398 2.2217 0.759498 0.0258637
1 4 3 2  0.0109906 0.0819941 0.175761 0.182215 0.000611951
1 4 4 2  2.2225 47.1361 50.0491 4.26629 1.69542e-12
1 5 1 2  0.00569485 0.390031 1.65068 0.479934 0.0151761
1 5 2 2  0 1.371 2.6703 1.52217 0.0126264
1 5 3 2  0.0105193 0.079073 0.193109 0.218635 0.000488538
1 5 4 2  1.93027 46.8964 54.3605 4.23852 9.65082e-13
1 6 1 2  0.00485788 0.285 1.17529 0.407227 0.00688761
1 6 2 2  0 1.37425 2.87129 2.12982 0.00616174
1 6 3 2  0.0103017 0.076675 0.201835 0.254789 0.000390101
1 6 4 2  1.71954 45.3915 56.7214 4.37813 5.49354e-13
1 7 1 2  0.00453126 0.229012 0.846354 0.319788 0.0031259
1 7 2 2  0 1.37574 2.96193 2.53982 0.0030123
1 7 3 2  0.010209 0.0751173 0.205851 0.28766 0.00031188
1 7 4 2  1.5676 43.3249 57.2723 4.5429 3.12709e-13
1 8 1 2  0.00440379 0.200153 0.640558 0.242372 0.00141868
1 8 2 2  0 1.37606 3.00122 2.79191 0.00147368
1 8 3 2  0.0101672 0.0741256 0.207217 0.31573 0.000249498
1 8 4 2  1.45803 41.1116 56.4746 4.65677 1.78003e-13
1 9 1 2  0.00435404 0.185615 0.51987 0.183594 0.000643859
1 9 2 2  0 1.37743 3.02522 2.94543 0.000722442
1 9 3 2  0.010157 0.0736535 0.207738 0.339293 0.000199825
1 9 4 2  1.37903 38.9829 54.8188 4.69297 1.01325e-13
1 10 1 2  0.00433463 0.178411 0.452212 0.14303 0.000292212
1 10 2 2  0 1.37937 3.04583 3.04333 0.000354912
1 10 3 2  0.010163 0.0735391 0.208221 0.358987 0.000160214
1 10 4 2  1.32206 37.0555 52.7129 4.65392 5.76772e-14
1 11 1 2  0.00432706 0.174884 0.415519 0.116823 0.000132619
1 11 2 2  0 1.38007 3.05824 3.10468 0.000174438
1 11 3 2  0.010167 0.0735085 0.208547 0.375088 0.000128492
1 11 4 2  1.28098 35.3764 50.4558 4.55571 3.28316e-14
1 12 1 2  0.0043241 0.173173 0.396117 0.100693 6.01884e-05
1 12 2 2  0 1.3809 3.068 3.14556 8.58071e-05
1 12 3 2  0.010173 0.0735636 0.208969 0.388382 0.000103093
1 12 4 2  1.25136 33.9526 48.2454 4.4183 1.86887e-14
1 13 1 2  0.00432295 0.172349 0.386059 0.0911284 2.73162e-05
1 13 2 2  0 1.38082 3.07171 3.16996 4.22009e-05
1 13 3 2  0.0101736 0.073577 0.209234 0.399132 8.27099e-05
1 13 4 2  1.23 32.7689 46.1999 4.26021 1.06382e-14
1 14 1 2  0.0043225 0.171955 0.380927 0.0856227 1.23973e-05
1 14 2 2  0 1.38134 3.07628 3.18718 2.07682e-05
1 14 3 2  0.0101774 0.0736416 0.209614 0.408068 6.6376e-05
1 14 4 2  1.2146 31.7997 44.3793 4.09626 6.05559e-15
1 15 1 2  0.00432232 0.171767 0.378343 0.0825285 5.62645e-06
1 15 2 2  0 1.38225 3.08324 3.20238 1.02293e-05
1 15 3 2  0.0101843 0.0737615 0.210185 0.415682 5.32873e-05
1 15 4 2  1.2035 31.0157 42.8044 3.93708 3.44702e-15
1 16 1 2  0.00432225 0.171678 0.377055 0.0808239 2.55354e-06
1 16 2 2  0 1.38252 3.08764 3.21401 5.0388e-06
1 16 3 2  0.0101874 0.0738438 0.210706 0.422051 4.27811e-05
1 16 4 2  1.19549 30.3875 41.4713 3.78948 1.96215e-15
1 17 1 2  0.00432222 0.171635 0.376419 0.0799003 1.15891e-06
1 17 2 2  0 1.38189 3.0862 3.21882 2.48042e-06
1 17 3 2  0.0101841 0.0738284 0.210932 0.427136 3.4337e-05
1 17 4 2  1.18971 29.8883 40.3621 3.65722 1.11692e-15
1 18 1 2  0.00432221 0.171615 0.376108 0.0794069 5.25965e-07
1 18 2 2  0 1.38165 3.0845 3.22028 1.22098e-06
1 18 3 2  0.010182 0.0738095 0.211059 0.431289 2.75592e-05
1 18 4 2  1.18555 29.4942 39.4519 3.54176 6.35782e-16
1 19 1 2  0.00432221 0.171606 0.375956 0.0791466 2.38706e-07
1 19 2 2  0 1.38289 3.09058 3.22682 6.01825e-07
1 19 3 2  0.0101897 0.0739239 0.211535 0.435156 2.21316e-05
1 19 4 2  1.18255 29.185 38.7134 3.44308 3.61906e-16
1 20 1 2  0.00432221 0.171601 0.375883 0.0790107 1.08336e-07
1 20 2 2  0 1.38283 3.09279 3.23151 2.96539e-07
1 20 3 2  0.0101906 0.0739637 0.211856 0.438329 1.77703e-05
1 20 4 2  1.18038 28.9435 38.1199 3.36015 2.06008e-16
1 21 1 2  0.00432822 0.174764 0.425719 0.102996 6.61516e-08
1 21 2 2  0 1.38274 3.09329 3.23474 1.46107e-07
1 21 3 2  0.0101903 0.0739808 0.212093 0.440987 1.42682e-05
1 21 4 2  1.18043 29.6356 44.0865 4.25421 1.54207e-16
1 22 1 2  0.00433057 0.176348 0.455587 0.124912 4.03933e-08
1 22 2 2  0 1.38129 3.08408 3.22675 7.1832e-08
1 22 3 2  0.0101819 0.0738263 0.211663 0.442391 1.14448e-05
1 22 4 2  1.18046 30.1665 48.83 5.19591 1.15431e-16
1 23 1 2  0.00433149 0.177135 0.473063 0.14266 2.46649e-08
1 23 2 2  0 1.38108 3.07803 3.2167 3.53001e-08
1 23 3 2  0.0101802 0.0737253 0.211149 0.443158 9.1778e-06
1 23 4 2  1.18048 30.5738 52.5903 6.11755 8.64059e-17
1 24 1 2  0.00433185 0.177525 0.483101 0.156055 1.50608e-08
1 24 2 2  0 1.38053 3.07143 3.20402 1.73287e-08
1 24 3 2  0.010177 0.0736003 0.210428 0.443137 7.35593e-06
1 24 4 2  1.1805 30.8862 55.5634 6.97939 6.4679e-17
1 25 1 2  0.00433199 0.177717 0.488781 0.165706 9.19638e-09
1 25 2 2  0 1.37924 3.06043 3.18614 8.49091e-09
1 25 3 2  0.0101688 0.073393 0.209327 0.442115 5.89064e-06
1 25 4 2  1.18051 31.1258 57.9088 7.76055 4.84153e-17
1 26 1 2  0.00433204 0.177811 0.491957 0.172435 5.61547e-09
1 26 2 2  0 1.38004 3.0602 3.177 4.16497e-09
1 26 3 2  0.010173 0.0733748 0.208728 0.441236 4.71933e-06
1 26 4 2  1.18052 31.3096 59.7552 8.45267 3.62412e-17
1 27 1 2  0.00433206 0.177857 0.493714 0.177011 3.4289e-09
1 27 2 2  0 1.38078 3.06382 3.17462 2.04388e-09
1 27 3 2  0.0101786 0.0734191 0.208447 0.44044 3.78156e-06
1 27 4 2  1.18052 31.4506 61.206 9.05534 2.71283e-17
1 28 1 2  0.00433207 0.17788 0.494679 0.180065 2.09375e-09
1 28 2 2  0 1.38036 3.06224 3.17094 1.002e-09
1 28 3 2  0.0101775 0.0733808 0.20803 0.439307 3.02872e-06
1 28 4 2  1.18053 31.5588 62.344 9.57298 2.03068e-17
1 29 1 2  0.00433208 0.177891 0.495204 0.182073 1.27848e-09
1 29 2 2  0 1.37901 3.05326 3.16016 4.90326e-10
1 29 3 2  0.0101696 0.0732203 0.207214 0.437542 2.42372e-06
1 29 4 2  1.18053 31.6417 63.2354 10.0126 1.52006e-17
1 30 1 2  0.00433208 0.177896 0.495489 0.183378 7.80661e-10
1 30 2 2  0 1.37966 3.05349 3.1557 2.40224e-10
1 30 3 2  0.0101724 0.0732215 0.206858 0.436232 1.94059e-06
1 30 4 2  1.18054 31.7054 63.9325 10.3827 1.13784e-17
1 31 1 2  0.00433208 0.177899 0.495642 0.184217 4.76685e-10
1 31 2 2  0 1.37912 3.04994 3.14888 1.17567e-10
1 31 3 2  0.0101695 0.0731471 0.206329 0.434638 1.55299e-06
1 31 4 2  1.18054 31.7542 64.477 10.6917 8.51729e-18
1 32 1 2  0.00433208 0.1779 0.495725 0.184752 2.91072e-10
1 32 2 2  0 1.37878 3.04642 3.14212 5.75167e-11
1 32 3 2  0.0101671 0.0730778 0.205811 0.43301 1.2426e-06
1 32 4 2  1.18054 31.7916 64.9018 10.948 6.3756e-18
1 33 1 2  0.00433208 0.177901 0.495769 0.185092 1.77734e-10
1 33 2 2  0 1.37836 3.04231 3.13455 2.81231e-11
1 33 3 2  0.010164 0.0729968 0.205253 0.43129 9.9399e-07
1 33 4 2  1.18054 31.8203 65.2329 11.1594 4.77244e-18
1 34 1 2  0.00433208 0.177901 0.495792 0.185305 1.08527e-10
1 34 2 2  0 1.37747 3.03523 3.12363 1.37353e-11
1 34 3 2  0.010158 0.0728619 0.204495 0.429266 7.94704e-07
1 34 4 2  1.18054 31.8423 65.4907 11.3328 3.5724e-18
1 35 1 2  0.00433208 0.177901 0.495804 0.18544 6.62687e-11
1 35 2 2  0 1.37633 3.02547 3.10866 6.69933e-12
1 35 3 2  0.0101497 0.0726778 0.203502 0.426846 6.34983e-07
1 35 4 2  1.18054 31.8592 65.6912 11.4745 2.67412e-18
1 36 1 2  0.00433208 0.177901 0.495811 0.185524 4.04648e-11
1 36 2 2  0 1.37673 3.02416 3.10039 3.27059e-12
1 36 3 2  0.0101504 0.0726383 0.202923 0.424844 5.07575e-07
1 36 4 2  1.18054 31.8721 65.847 11.5898 2.0017e-18
1 37 1 2  0.00433208 0.177901 0.495814 0.185576 2.47085e-11
1 37 2 2  0 1.37718 3.02617 3.0976 1.5974e-12
1 37 3 2  0.0101528 0.0726534 0.202621 0.423169 4.05811e-07
1 37 4 2  1.18054 31.8821 65.9679 11.6833 1.49837e-18
1 38 1 2  0.00433208 0.177901 0.495816 0.185608 1.50874e-11
1 38 2 2  0 1.37732 3.02765 3.09729 7.80192e-13
1 38 3 2  0.0101541 0.0726668 0.202434 0.421709 3.2445e-07
1 38 4 2  1.18054 31.8897 66.0618 11.7589 1.1216e-18
1 39 1 2  0.00433208 0.177901 0.495817 0.185628 9.21265e-12
1 39 2 2  0 1.37642 3.02273 3.09204 3.8055e-13
1 39 3 2  0.010149 0.072575 0.201964 0.419991 2.59243e-07
1 39 4 2  1.18054 31.8955 66.1346 11.8198 8.39574e-19
1 40 1 2  0.00433208 0.177901 0.495818 0.185641 5.62541e-12
1 40 2 2  0 1.37725 3.02594 3.09338 1.8589e-13
1 40 3 2  0.0101533 0.0726301 0.20196 0.418952 2.07278e-07
1 40 4 2  1.18054 31.9 66.191 11.8687 6.28462e-19
1 41 1 2  0.00433208 0.177901 0.495818 0.185649 3.43497e-12
1 41 2 2  0 1.37681 3.02436 3.09163 9.0719e-14
1 41 3 2  0.0101512 0.0725965 0.201759 0.417792 1.6566e-07
1 41 4 2  1.18054 31.9035 66.2347 11.9079 4.70434e-19
1 42 1 2  0.00433208 0.177901 0.495818 0.185653 2.09745e-12
1 42 2 2  0 1.37699 3.02489 3.0917 4.42906e-14
