full time series of predicted survey index
survey year spp area pred_survey
2 21 2 1  0.158202 3.00455 23.0133 15.737 2.03397e-07
2 21 3 1  0.166866 5.19475 3.43511 0.319056 5.99706e-13
2 21 4 1  4.355e-15 2.57148e-14 1.28954e-14 2.75686e-15 1.89209e-19
2 22 1 1  4.74374e-16 2.73528e-15 1.1246e-15 2.22505e-16 5.84441e-23
2 22 2 1  0.158144 2.99487 22.9229 15.704 9.72077e-08
2 22 3 1  0.16673 5.17525 3.42598 0.318876 2.27994e-13
2 22 4 1  4.35387e-15 2.58251e-14 1.34597e-14 2.9373e-15 1.62395e-19
2 23 1 1  4.74475e-16 2.76007e-15 1.2035e-15 2.69865e-16 3.5687e-23
2 23 2 1  0.15818 2.99163 22.7833 15.6038 4.63373e-08
2 23 3 1  0.166678 5.15868 3.40261 0.317325 8.6563e-14
2 23 4 1  4.35305e-15 2.59099e-14 1.3935e-14 3.11717e-15 1.39381e-19
2 24 1 1  4.74514e-16 2.7724e-15 1.24967e-15 3.08214e-16 2.17911e-23
2 24 2 1  0.15817 2.99026 22.714 15.507 2.20833e-08
2 24 3 1  0.166662 5.14917 3.38842 0.315417 3.28596e-14
2 24 4 1  4.35246e-15 2.59752e-14 1.43344e-14 3.29263e-15 1.19629e-19
2 25 1 1  4.74529e-16 2.77849e-15 1.27619e-15 3.37158e-16 1.3306e-23
2 25 2 1  0.158119 2.98112 22.5816 15.3716 1.04892e-08
2 25 3 1  0.166533 5.12514 3.36658 0.312987 1.24538e-14
2 25 4 1  4.35204e-15 2.60255e-14 1.46693e-14 3.46092e-15 1.02675e-19
2 26 1 1  4.74535e-16 2.7815e-15 1.2912e-15 3.58013e-16 8.12489e-24
2 26 2 1  0.158193 2.98433 22.4915 15.246 4.97859e-09
2 26 3 1  0.166575 5.12021 3.34494 0.310349 4.71768e-15
2 26 4 1  4.35173e-15 2.60643e-14 1.49497e-14 3.62022e-15 8.81243e-20
2 27 1 1  4.74538e-16 2.78297e-15 1.29959e-15 3.72551e-16 4.9612e-24
2 27 2 1  0.15823 2.99404 22.5875 15.2314 2.37169e-09
2 27 3 1  0.166739 5.1387 3.35261 0.309242 1.79004e-15
2 27 4 1  4.35151e-15 2.60943e-14 1.5184e-14 3.76938e-15 7.56356e-20
2 28 1 1  4.74539e-16 2.7837e-15 1.30423e-15 3.8244e-16 3.02939e-24
2 28 2 1  0.158203 2.99428 22.6658 15.2595 1.12971e-09
2 28 3 1  0.166787 5.14556 3.3643 0.309375 6.79163e-16
2 28 4 1  4.35135e-15 2.61174e-14 1.53796e-14 3.9078e-15 6.49168e-20
2 29 1 1  4.74539e-16 2.78405e-15 1.30678e-15 3.89039e-16 1.8498e-24
2 29 2 1  0.158141 2.98318 22.5706 15.2184 5.35852e-10
2 29 3 1  0.166648 5.12445 3.35412 0.308962 2.57177e-16
2 29 4 1  4.35123e-15 2.61353e-14 1.55426e-14 4.03529e-15 5.5717e-20
2 30 1 1  4.74539e-16 2.78422e-15 1.30817e-15 3.93378e-16 1.12952e-24
2 30 2 1  0.158197 2.98341 22.4602 15.1354 2.53794e-10
2 30 3 1  0.166641 5.11561 3.33418 0.307541 9.73061e-17
2 30 4 1  4.35115e-15 2.61491e-14 1.56783e-14 4.15195e-15 4.7821e-20
2 31 1 1  4.74539e-16 2.7843e-15 1.30892e-15 3.96196e-16 6.89705e-25
2 31 2 1  0.158162 2.98175 22.4337 15.0759 1.20297e-10
2 31 3 1  0.166618 5.10994 3.32877 0.306283 3.6831e-17
2 31 4 1  4.35109e-15 2.61598e-14 1.57911e-14 4.2581e-15 4.10439e-20
2 32 1 1  4.74539e-16 2.78435e-15 1.30932e-15 3.98009e-16 4.21146e-25
2 32 2 1  0.158154 2.97728 22.3493 14.9897 5.68769e-11
2 32 3 1  0.166553 5.09663 3.31411 0.304733 1.39239e-17
2 32 4 1  4.35104e-15 2.61681e-14 1.58849e-14 4.35423e-15 3.52273e-20
2 33 1 1  4.74539e-16 2.78437e-15 1.30954e-15 3.99166e-16 2.57159e-25
2 33 2 1  0.158138 2.97278 22.254 14.891 2.68509e-11
2 33 3 1  0.16648 5.08198 3.29773 0.302904 5.26005e-18
2 33 4 1  4.35101e-15 2.61746e-14 1.59628e-14 4.4409e-15 3.0235e-20
2 34 1 1  4.74539e-16 2.78438e-15 1.30966e-15 3.999e-16 1.57026e-25
2 34 2 1  0.158098 2.96449 22.1151 14.7588 1.26408e-11
2 34 3 1  0.166346 5.0586 3.27526 0.300559 1.98451e-18
2 34 4 1  4.35099e-15 2.61796e-14 1.60274e-14 4.51876e-15 2.59502e-20
2 35 1 1  4.74539e-16 2.78438e-15 1.30972e-15 4.00362e-16 9.58826e-26
2 35 2 1  0.158051 2.95265 21.9033 14.5687 5.92595e-12
2 35 3 1  0.166146 5.02424 3.24114 0.297254 7.47232e-19
2 35 4 1  4.35097e-15 2.61834e-14 1.60809e-14 4.58845e-15 2.22726e-20
2 36 1 1  4.74539e-16 2.78438e-15 1.30975e-15 4.00652e-16 5.85475e-26
2 36 2 1  0.158088 2.95148 21.7466 14.3811 2.77445e-12
2 36 3 1  0.166088 5.00738 3.20939 0.293552 2.81163e-19
2 36 4 1  4.35096e-15 2.61865e-14 1.61253e-14 4.65065e-15 1.91162e-20
2 37 1 1  4.74539e-16 2.78438e-15 1.30977e-15 4.00833e-16 3.57501e-26
2 37 2 1  0.158107 2.95599 21.7455 14.2821 1.30189e-12
2 37 3 1  0.166137 5.01038 3.20158 0.291034 1.05904e-19
2 37 4 1  4.35095e-15 2.61888e-14 1.6162e-14 4.70601e-15 1.64071e-20
2 38 1 1  4.74539e-16 2.78438e-15 1.30978e-15 4.00946e-16 2.18297e-26
2 38 2 1  0.158108 2.95825 21.7854 14.2488 6.11326e-13
2 38 3 1  0.166179 5.0153 3.20363 0.289881 3.99028e-20
2 38 4 1  4.35094e-15 2.61906e-14 1.61924e-14 4.75516e-15 1.4082e-20
2 39 1 1  4.74539e-16 2.78438e-15 1.30978e-15 4.01016e-16 1.33296e-26
2 39 2 1  0.15806 2.9517 21.7455 14.2093 2.86454e-13
2 39 3 1  0.166096 5.00336 3.1988 0.28911 1.50202e-20
2 39 4 1  4.35094e-15 2.6192e-14 1.62175e-14 4.79871e-15 1.20863e-20
2 40 1 1  4.74539e-16 2.78438e-15 1.30979e-15 4.0106e-16 8.13927e-27
2 40 2 1  0.158115 2.95451 21.7039 14.1663 1.34158e-13
2 40 3 1  0.166126 5.00342 3.18892 0.288188 5.65202e-21
2 40 4 1  4.35094e-15 2.61931e-14 1.62382e-14 4.8372e-15 1.03735e-20
2 41 1 1  4.74539e-16 2.78438e-15 1.30979e-15 4.01086e-16 4.96998e-27
2 41 2 1  0.158081 2.95389 21.7251 14.1573 6.29116e-14
2 41 3 1  0.166123 5.00358 3.19216 0.287821 2.12821e-21
2 41 4 1  4.35093e-15 2.6194e-14 1.62554e-14 4.87116e-15 8.90338e-21
2 42 1 1  4.74539e-16 2.78438e-15 1.30979e-15 4.01103e-16 3.03475e-27
2 42 2 1  0.158096 2.95345 21.7024 14.1359 2.9463e-14
2 42 3 1  0.166118 5.00122 3.18757 0.287412 8.00825e-22
2 42 4 1  4.35093e-15 2.61947e-14 1.62696e-14 4.90108e-15 7.64162e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 74013.5
1 1 2 1 1414.13
1 1 3 1 5115.88
1 1 4 1 18632.9
1 2 1 1 84271.5
1 2 2 1 1010.37
1 2 3 1 6255.47
1 2 4 1 17608.9
1 3 1 1 88936.9
1 3 2 1 1268.57
1 3 3 1 8872.98
1 3 4 1 18070.5
1 4 1 1 80865.4
1 4 2 1 2301.53
1 4 3 1 12086.2
1 4 4 1 18838.5
1 5 1 1 66292.9
1 5 2 1 3375.28
1 5 3 1 15188.4
1 5 4 1 19435.5
1 6 1 1 51302.9
1 6 2 1 4184.55
1 6 3 1 17787.7
1 6 4 1 19731
1 7 1 1 38949.6
1 7 2 1 4719.2
1 7 3 1 19805
1 7 4 1 19746.3
1 8 1 1 29966.5
1 8 2 1 5044.26
1 8 3 1 21264.8
1 8 4 1 19554.8
1 9 1 1 23947.3
1 9 2 1 5241.37
1 9 3 1 22286.6
1 9 4 1 19235.1
1 10 1 1 20141.9
1 10 2 1 5365.93
1 10 3 1 22984.3
1 10 4 1 18852.8
1 11 1 1 17838.7
1 11 2 1 5440.91
1 11 3 1 23429.2
1 11 4 1 18455.4
1 12 1 1 16491.1
1 12 2 1 5488.49
1 12 3 1 23705.4
1 12 4 1 18073.9
1 13 1 1 15723.7
1 13 2 1 5513.47
1 13 3 1 23853.3
1 13 4 1 17726
1 14 1 1 15296.4
1 14 2 1 5529.71
1 14 3 1 23929.6
1 14 4 1 17420.3
1 15 1 1 15062.7
1 15 2 1 5544.28
1 15 3 1 23969.3
1 15 4 1 17158.7
1 16 1 1 14936.9
1 16 2 1 5553.9
1 16 3 1 23979.4
1 16 4 1 16939.6
1 17 1 1 14870.1
1 17 2 1 5553.58
1 17 3 1 23957.6
1 17 4 1 16759.1
1 18 1 1 14835
1 18 2 1 5549.7
1 18 3 1 23922.7
1 18 4 1 16612.3
1 19 1 1 14816.8
1 19 2 1 5555.71
1 19 3 1 23907.9
1 19 4 1 16494.3
1 20 1 1 14807.4
1 20 2 1 5558.43
1 20 3 1 23885.9
1 20 4 1 16400.3
1 21 1 1 17522.7
1 21 2 1 5559.24
1 21 3 1 23863.3
1 21 4 1 19528.4
1 22 1 1 19625.7
1 22 2 1 5541.64
1 22 3 1 23793.4
1 22 4 1 22221
1 23 1 1 21167
1 23 2 1 5522.91
1 23 3 1 23710.5
1 23 4 1 24504.5
1 24 1 1 22254.6
1 24 2 1 5500.85
1 24 3 1 23604.2
1 24 4 1 26418.2
1 25 1 1 23001
1 25 2 1 5470.61
1 25 3 1 23460.2
1 25 4 1 28006.5
1 26 1 1 23502.5
1 26 2 1 5456.86
1 26 3 1 23342.7
1 26 4 1 29313.9
1 27 1 1 23834
1 27 2 1 5453.89
1 27 3 1 23244.3
1 27 4 1 30382.7
1 28 1 1 24050.2
1 28 2 1 5447.32
1 28 3 1 23137.8
1 28 4 1 31251.3
1 29 1 1 24189.8
1 29 2 1 5428.67
1 29 3 1 23004.5
1 29 4 1 31953.5
1 30 1 1 24279.1
1 30 2 1 5422.57
1 30 3 1 22906
1 30 4 1 32518.8
1 31 1 1 24335.9
1 31 2 1 5411.9
1 31 3 1 22797.9
1 31 4 1 32971.9
1 32 1 1 24371.7
1 32 2 1 5401.48
1 32 3 1 22693.5
1 32 4 1 33333.8
1 33 1 1 24394.2
1 33 2 1 5389.87
1 33 3 1 22588.7
1 33 4 1 33622
1 34 1 1 24408.3
1 34 2 1 5372.71
1 34 3 1 22470.8
1 34 4 1 33850.9
1 35 1 1 24417.1
1 35 2 1 5349.23
1 35 3 1 22334.6
1 35 4 1 34032.1
1 36 1 1 24422.6
1 36 2 1 5338.15
1 36 3 1 22225.9
1 36 4 1 34175.2
1 37 1 1 24426
1 37 2 1 5335.57
1 37 3 1 22138.2
1 37 4 1 34288.1
1 38 1 1 24428.1
1 38 2 1 5335.92
1 38 3 1 22063.5
1 38 4 1 34376.9
1 39 1 1 24429.4
1 39 2 1 5327.1
1 39 3 1 21974.3
1 39 4 1 34446.6
1 40 1 1 24430.2
1 40 2 1 5330.36
1 40 3 1 21923.9
1 40 4 1 34501.3
1 41 1 1 24430.6
1 41 2 1 5327.5
1 41 3 1 21865.9
1 41 4 1 34544.1
1 42 1 1 24430.9
1 42 2 1 5327.91
1 42 3 1 21824
1 42 4 1 34577.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38409.4
1 1 4 1 9821.09
1 2 1 1 26165.2
1 2 4 1 7819.42
1 3 1 1 29907.1
1 3 4 1 7435.75
1 4 1 1 31475.3
1 4 4 1 7647.13
1 5 1 1 28534.9
1 5 4 1 7972.76
1 6 1 1 23345.3
1 6 4 1 8220.44
1 7 1 1 18047.3
1 7 4 1 8339.66
1 8 1 1 13699.7
1 8 4 1 8341.42
1 9 1 1 10547.1
1 9 4 1 8257.26
1 10 1 1 8438.92
1 10 4 1 8120.38
1 11 1 1 7108.17
1 11 4 1 7958.15
1 12 1 1 6303.69
1 12 4 1 7790.32
1 13 1 1 5833.47
1 13 4 1 7629.67
1 14 1 1 5565.92
1 14 4 1 7483.52
1 15 1 1 5417.03
1 15 4 1 7355.26
1 16 1 1 5335.66
1 16 4 1 7245.66
1 17 1 1 5291.89
1 17 4 1 7153.93
1 18 1 1 5268.65
1 18 4 1 7078.41
1 19 1 1 5256.45
1 19 4 1 7017.05
1 20 1 1 5250.11
1 20 4 1 6967.74
1 21 1 1 2382.86
1 21 4 1 3165.88
1 22 1 1 2819.02
1 22 4 1 3767.3
1 23 1 1 3156.73
1 23 4 1 4284.86
1 24 1 1 3404.21
1 24 4 1 4723.7
1 25 1 1 3578.8
1 25 4 1 5091.4
1 26 1 1 3698.61
1 26 4 1 5396.52
1 27 1 1 3779.11
1 27 4 1 5647.65
1 28 1 1 3832.32
1 28 4 1 5852.94
1 29 1 1 3867.03
1 29 4 1 6019.75
1 30 1 1 3889.43
1 30 4 1 6154.61
1 31 1 1 3903.76
1 31 4 1 6263.15
1 32 1 1 3912.87
1 32 4 1 6350.15
1 33 1 1 3918.62
1 33 4 1 6419.64
1 34 1 1 3922.24
1 34 4 1 6474.98
1 35 1 1 3924.5
1 35 4 1 6518.91
1 36 1 1 3925.91
1 36 4 1 6553.69
1 37 1 1 3926.79
1 37 4 1 6581.18
1 38 1 1 3927.33
1 38 4 1 6602.84
1 39 1 1 3927.67
1 39 4 1 6619.88
1 40 1 1 3927.87
1 40 4 1 6633.27
1 41 1 1 3928
1 41 4 1 6643.76
1 42 1 1 3928.08
1 42 4 1 6651.97
2 1 2 1 1184.86
2 1 3 1 304.522
2 2 2 1 988.582
2 2 3 1 368.141
2 3 2 1 698.307
2 3 3 1 600.334
2 4 2 1 1203.23
2 4 3 1 856.244
2 5 2 1 2272.34
2 5 3 1 1077.21
2 6 2 1 3283.71
2 6 3 1 1246.9
2 7 2 1 4021.66
2 7 3 1 1367.74
2 8 2 1 4499.58
2 8 3 1 1449.67
2 9 2 1 4790.68
2 9 3 1 1502.77
2 10 2 1 4968.95
2 10 3 1 1536.78
2 11 2 1 5079.64
2 11 3 1 1557.69
2 12 2 1 5147.4
2 12 3 1 1569.53
2 13 2 1 5188.18
2 13 3 1 1575.37
2 14 2 1 5211.14
2 14 3 1 1577.3
2 15 2 1 5227.47
2 15 3 1 1577.66
2 16 2 1 5240.45
2 16 3 1 1577.27
2 17 2 1 5246.49
2 17 3 1 1575.72
2 18 2 1 5245.14
2 18 3 1 1573.11
2 19 2 1 5245.31
2 19 3 1 1571.07
2 20 2 1 5249.77
2 20 3 1 1569.88
2 21 2 1 5251.86
2 21 3 1 1568.49
2 22 2 1 5245.05
2 22 3 1 1565.57
2 23 2 1 5226.81
2 23 3 1 1560.4
2 24 2 1 5205.96
2 24 3 1 1554.15
2 25 2 1 5179.73
2 25 3 1 1545.94
2 26 2 1 5155.54
2 26 3 1 1537.36
2 27 2 1 5145.15
2 27 3 1 1530.67
2 28 2 1 5140
2 28 3 1 1524.59
2 29 2 1 5128.21
2 29 3 1 1517.31
2 30 2 1 5114.62
2 30 3 1 1510.1
2 31 2 1 5106.02
2 31 3 1 1503.95
2 32 2 1 5095.18
2 32 3 1 1497.5
2 33 2 1 5083.95
2 33 3 1 1491.15
2 34 2 1 5069.71
2 34 3 1 1484.32
2 35 2 1 5049.61
2 35 3 1 1476.34
2 36 2 1 5030.87
2 36 3 1 1468.59
2 37 2 1 5022.61
2 37 3 1 1462.66
2 38 2 1 5020.81
2 38 3 1 1457.97
2 39 2 1 5017.21
2 39 3 1 1453.24
2 40 2 1 5013.48
2 40 3 1 1449.09
2 41 2 1 5013.92
2 41 3 1 1446.13
2 42 2 1 5012.48
2 42 3 1 1443.28
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0552377 1.48554 1.22217 0.4182 0.201573
1 1 2 2  0 0.000993679 0.369597 0.647055 0.243272
1 1 3 2  0.026553 0.0987294 0.0322187 0.0942606 0.000216483
1 1 4 2  1.97598 27.6941 32.6698 6.52296 0.0143889
1 2 1 2  0.0240515 1.28629 2.66521 0.330145 0.0914828
1 2 2 2  0 1.08363 0.153453 0.52002 0.118321
1 2 3 2  0.016563 0.110928 0.117873 0.0888868 0.000171808
1 2 4 2  1.71451 32.7952 33.8452 4.48685 0.00747744
1 3 1 2  0.011881 0.893569 2.95557 0.454937 0.041519
1 3 2 2  0 1.36076 1.53147 0.34219 0.0578531
1 3 3 2  0.012102 0.102699 0.187624 0.123594 0.000137018
1 3 4 2  1.52606 35.1123 37.4919 3.46507 0.00388578
1 4 1 2  0.00713142 0.593126 2.49829 0.544958 0.0188432
1 4 2 2  0 1.43126 2.47353 0.99464 0.0283056
1 4 3 2  0.0101085 0.0913305 0.226432 0.182631 0.000109383
1 4 4 2  1.39024 35.794 40.8117 3.05411 0.00201931
1 5 1 2  0.00527789 0.407098 1.87456 0.533708 0.00855188
1 5 2 2  0 1.44965 2.95938 1.82881 0.0138631
1 5 3 2  0.00922114 0.0820446 0.241646 0.247265 8.73915e-05
1 5 4 2  1.29234 35.5668 42.989 2.95055 0.00104937
1 6 1 2  0.00455455 0.302361 1.35106 0.457309 0.00388123
1 6 2 2  0 1.4535 3.18065 2.50479 0.00678719
1 6 3 2  0.00882022 0.0754606 0.242604 0.305452 6.9822e-05
1 6 4 2  1.22178 34.8805 44.018 2.9691 0.000545324
1 7 1 2  0.00427227 0.246467 0.986848 0.362689 0.00176147
1 7 2 2  0 1.45503 3.28106 2.9661 0.00332801
1 7 3 2  0.00864398 0.0712643 0.237193 0.35269 5.58399e-05
1 7 4 2  1.17093 34.0061 44.1618 3.01303 0.000283387
1 8 1 2  0.0041621 0.217637 0.758279 0.27797 0.000799436
1 8 2 2  0 1.45529 3.32469 3.2523 0.00163295
1 8 3 2  0.00856417 0.0686643 0.229554 0.388143 4.4682e-05
1 8 4 2  1.13427 33.0997 43.7212 3.04071 0.000147267
1 9 1 2  0.00411911 0.203105 0.623971 0.213263 0.00036282
1 9 2 2  0 1.45633 3.34927 3.42606 0.000802597
1 9 3 2  0.0085335 0.0671917 0.222297 0.413604 3.57885e-05
1 9 4 2  1.10786 32.2456 42.9493 3.04046 7.65297e-05
1 10 1 2  0.00410234 0.195902 0.548575 0.168442 0.000164664
1 10 2 2  0 1.45783 3.36821 3.53426 0.000395138
1 10 3 2  0.00852624 0.0664341 0.216403 0.431299 2.86904e-05
1 10 4 2  1.08882 31.484 42.0315 3.01462 3.977e-05
1 11 1 2  0.00409579 0.192375 0.507646 0.13941 7.47319e-05
1 11 2 2  0 1.45822 3.37848 3.59976 0.000194594
1 11 3 2  0.00852283 0.0660049 0.211724 0.442904 2.30051e-05
1 11 4 2  1.07509 30.829 41.0904 2.9706 2.06672e-05
1 12 1 2  0.00409323 0.190664 0.485987 0.12151 3.39167e-05
1 12 2 2  0 1.45872 3.38575 3.64096 9.58863e-05
1 12 3 2  0.00852338 0.065796 0.208282 0.450293 1.8452e-05
1 12 4 2  1.0652 30.2797 40.1999 2.91631 1.074e-05
1 13 1 2  0.00409224 0.189839 0.474753 0.110881 1.53929e-05
1 13 2 2  0 1.45838 3.38708 3.66358 4.72341e-05
1 13 3 2  0.00852097 0.0656447 0.205641 0.454536 1.47986e-05
1 13 4 2  1.05807 29.8277 39.399 2.85837 5.58125e-06
1 14 1 2  0.00409185 0.189445 0.469019 0.104756 6.98599e-06
1 14 2 2  0 1.45864 3.3892 3.67775 2.32768e-05
1 14 3 2  0.00852171 0.065586 0.203812 0.456889 1.18708e-05
1 14 4 2  1.05293 29.4612 38.7036 2.80151 2.90039e-06
1 15 1 2  0.0040917 0.189256 0.46613 0.101311 3.17055e-06
1 15 2 2  0 1.45931 3.39384 3.68937 1.14775e-05
1 15 3 2  0.00852532 0.0656041 0.202686 0.458172 9.52469e-06
1 15 4 2  1.04923 29.1673 38.1151 2.74872 1.50724e-06
1 16 1 2  0.00409164 0.189167 0.46469 0.0994119 1.43894e-06
1 16 2 2  0 1.45938 3.3962 3.69733 5.6591e-06
1 16 3 2  0.00852632 0.0656125 0.20192 0.458667 7.64211e-06
1 16 4 2  1.04656 28.934 37.6267 2.70161 7.83263e-07
1 17 1 2  0.00409161 0.189125 0.463979 0.0983823 6.53055e-07
1 17 2 2  0 1.45856 3.39281 3.69841 2.7883e-06
1 17 3 2  0.00852212 0.0655527 0.201197 0.458444 6.12985e-06
1 17 4 2  1.04464 28.7501 37.2277 2.6608 4.07036e-07
1 18 1 2  0.0040916 0.189105 0.46363 0.097832 2.96386e-07
1 18 2 2  0 1.45815 3.38929 3.69619 1.37362e-06
1 18 3 2  0.00851915 0.0654982 0.200603 0.45788 4.91655e-06
1 18 4 2  1.04325 28.6062 36.9057 2.62625 2.11523e-07
1 19 1 2  0.0040916 0.189095 0.46346 0.0975415 1.34513e-07
1 19 2 2  0 1.45932 3.39419 3.69978 6.77455e-07
1 19 3 2  0.00852479 0.0655648 0.200478 0.457591 3.94522e-06
1 19 4 2  1.04225 28.4942 36.6484 2.59752 1.09922e-07
1 20 1 2  0.0040916 0.189091 0.463378 0.0973898 6.10481e-08
1 20 2 2  0 1.45915 3.39531 3.70187 3.33981e-07
1 20 3 2  0.0085247 0.0655736 0.200341 0.45715 3.16528e-06
1 20 4 2  1.04153 28.4074 36.4447 2.57399 5.71227e-08
1 21 1 2  0.00409729 0.192576 0.524819 0.126964 3.7277e-08
1 21 2 2  0 1.45896 3.39479 3.70283 1.64631e-07
1 21 3 2  0.00852385 0.0655673 0.200221 0.45669 2.5394e-06
1 21 4 2  1.04271 29.3657 43.4038 3.4648 4.12044e-08
1 22 1 2  0.00409951 0.194321 0.561642 0.153988 2.2762e-08
1 22 2 2  0 1.45726 3.38336 3.69109 8.09692e-08
1 22 3 2  0.00851562 0.0654063 0.19953 0.455387 2.03519e-06
1 22 4 2  1.04356 30.1029 48.9193 4.41476 2.9722e-08
1 23 1 2  0.00410038 0.195189 0.583188 0.17587 1.38989e-08
1 23 2 2  0 1.45692 3.37533 3.67691 3.98001e-08
1 23 3 2  0.00851342 0.0652932 0.198795 0.453806 1.63058e-06
1 23 4 2  1.04417 30.6697 53.2768 5.3438 2.14394e-08
1 24 1 2  0.00410072 0.195618 0.595563 0.192385 8.48689e-09
1 24 2 2  0 1.45624 3.36687 3.65985 1.9541e-08
1 24 3 2  0.00851 0.0651613 0.197902 0.451759 1.30569e-06
1 24 4 2  1.04462 31.1052 56.7098 6.2067 1.54649e-08
1 25 1 2  0.00410086 0.19583 0.602566 0.204285 5.18224e-09
1 25 2 2  0 1.45474 3.3537 3.63712 9.57607e-09
1 25 3 2  0.00850223 0.064958 0.196682 0.448994 1.04461e-06
1 25 4 2  1.04494 31.4398 59.4076 6.98111 1.11553e-08
1 26 1 2  0.00410091 0.195934 0.606481 0.212581 3.16437e-09
1 26 2 2  0 1.45559 3.35277 3.62475 4.69758e-09
1 26 3 2  0.00850558 0.0649293 0.195967 0.446627 8.36087e-07
1 26 4 2  1.04517 31.6966 61.5228 7.65921 8.04669e-09
1 27 1 2  0.00410093 0.195985 0.608647 0.218223 1.93222e-09
1 27 2 2  0 1.45638 3.3564 3.62057 2.30534e-09
1 27 3 2  0.00851034 0.0649609 0.195582 0.444565 6.69291e-07
1 27 4 2  1.04533 31.8938 63.1779 8.24208 5.80433e-09
1 28 1 2  0.00410094 0.196009 0.609837 0.221989 1.17985e-09
1 28 2 2  0 1.4559 3.35436 3.61534 1.1302e-09
1 28 3 2  0.00850922 0.06492 0.195096 0.442363 5.35519e-07
1 28 4 2  1.04545 32.045 64.4706 8.73593 4.18684e-09
1 29 1 2  0.00410094 0.196022 0.610485 0.224464 7.20434e-10
1 29 2 2  0 1.45438 3.34404 3.6022 5.53074e-10
1 29 3 2  0.00850194 0.0647692 0.194253 0.4397 4.28129e-07
1 29 4 2  1.04554 32.161 65.4785 9.1495 3.0201e-09
1 30 1 2  0.00410094 0.196028 0.610836 0.226073 4.39909e-10
1 30 2 2  0 1.45509 3.34413 3.5965 2.70971e-10
1 30 3 2  0.0085044 0.064767 0.19386 0.43764 3.4245e-07
1 30 4 2  1.0456 32.25 66.2631 9.49257 2.17849e-09
1 31 1 2  0.00410094 0.19603 0.611025 0.227107 2.68616e-10
1 31 2 2  0 1.45449 3.34007 3.58826 1.32617e-10
1 31 3 2  0.00850169 0.0646973 0.19332 0.435425 2.73785e-07
1 31 4 2  1.04565 32.3181 66.8732 9.77489 1.57141e-09
1 32 1 2  0.00410094 0.196032 0.611126 0.227767 1.64022e-10
1 32 2 2  0 1.45412 3.33605 3.58022 6.48811e-11
1 32 3 2  0.00849951 0.0646328 0.1928 0.433285 2.18851e-07
1 32 4 2  1.04568 32.3704 67.3468 10.0056 1.13351e-09
1 33 1 2  0.00410094 0.196032 0.61118 0.228186 1.00155e-10
1 33 2 2  0 1.45364 3.33139 3.57133 3.1725e-11
1 33 3 2  0.00849673 0.0645581 0.192251 0.431147 1.74895e-07
1 33 4 2  1.04571 32.4104 67.7142 10.1931 8.17637e-10
1 34 1 2  0.00410094 0.196033 0.611209 0.228449 6.11561e-11
1 34 2 2  0 1.45266 3.3234 3.55863 1.54951e-11
1 34 3 2  0.00849125 0.0644347 0.191519 0.428784 1.39696e-07
1 34 4 2  1.04572 32.441 67.9988 10.3447 5.89787e-10
1 35 1 2  0.00410094 0.196033 0.611225 0.228615 3.7343e-11
1 35 2 2  0 1.45138 3.3124 3.54128 7.55803e-12
1 35 3 2  0.00848377 0.0642665 0.190568 0.426093 1.11514e-07
1 35 4 2  1.04573 32.4645 68.219 10.4667 4.25432e-10
1 36 1 2  0.00410094 0.196033 0.611233 0.228718 2.28023e-11
1 36 2 2  0 1.45184 3.31089 3.53162 3.69001e-12
1 36 3 2  0.0084844 0.0642302 0.190011 0.423869 8.90548e-08
1 36 4 2  1.04574 32.4824 68.3893 10.5645 3.06877e-10
1 37 1 2  0.00410094 0.196033 0.611237 0.228783 1.39235e-11
1 37 2 2  0 1.45234 3.31318 3.52834 1.80236e-12
1 37 3 2  0.00848664 0.0642441 0.18972 0.422013 7.11328e-08
1 37 4 2  1.04575 32.4962 68.5209 10.6427 2.2136e-10
1 38 1 2  0.00410094 0.196033 0.611239 0.228823 8.5019e-12
1 38 2 2  0 1.4525 3.3149 3.528 8.80354e-13
1 38 3 2  0.0084878 0.0642568 0.189542 0.42041 5.68176e-08
1 38 4 2  1.04575 32.5067 68.6224 10.7049 1.59674e-10
1 39 1 2  0.00410094 0.196033 0.61124 0.228848 5.19141e-12
1 39 2 2  0 1.4515 3.3094 3.52204 4.29438e-13
1 39 3 2  0.00848319 0.0641736 0.189098 0.418583 4.53563e-08
1 39 4 2  1.04576 32.5147 68.7007 10.7543 1.15178e-10
1 40 1 2  0.00410094 0.196033 0.611241 0.228863 3.16996e-12
1 40 2 2  0 1.45242 3.31301 3.52361 2.09786e-13
1 40 3 2  0.00848702 0.0642242 0.189095 0.417455 3.62307e-08
1 40 4 2  1.04576 32.5209 68.7611 10.7934 8.30813e-11
1 41 1 2  0.00410094 0.196033 0.611241 0.228872 1.93564e-12
1 41 2 2  0 1.45194 3.31128 3.52166 1.0239e-13
1 41 3 2  0.00848516 0.064194 0.188908 0.41623 2.89292e-08
1 41 4 2  1.04576 32.5256 68.8076 10.8243 5.99292e-11
1 42 1 2  0.00410094 0.196033 0.611241 0.228878 1.18193e-12
1 42 2 2  0 1.45214 3.31189 3.5218 4.99928e-14
1 42 3 2  0.00848596 0.0642028 0.188855 0.415314 2.31032e-08
