full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.12504e-15 2.4711e-14 1.24609e-14 2.70016e-15 3.2017e-19
2 21 1 1  4.14288e-16 2.34687e-15 8.67654e-16 1.4916e-16 1.0613e-22
2 21 2 1  0.160582 3.05223 23.3965 15.9934 4.68239e-07
2 21 3 1  0.163139 5.08334 3.36194 0.312022 4.89231e-14
2 21 4 1  4.12088e-15 2.4631e-14 1.26476e-14 2.76511e-15 2.64481e-19
2 22 1 1  4.14513e-16 2.39012e-15 9.82694e-16 1.94443e-16 6.48045e-23
2 22 2 1  0.160527 3.04321 23.321 15.9781 2.23926e-07
2 22 3 1  0.163021 5.0668 3.35579 0.312175 1.86045e-14
2 22 4 1  4.11843e-15 2.46704e-14 1.3135e-14 2.93342e-15 2.26999e-19
2 23 1 1  4.14601e-16 2.41178e-15 1.05164e-15 2.35821e-16 3.95708e-23
2 23 2 1  0.160563 3.04054 23.1958 15.8953 1.06835e-07
2 23 3 1  0.162982 5.05297 3.3359 0.311011 7.06629e-15
2 23 4 1  4.11665e-15 2.4698e-14 1.35393e-14 3.09948e-15 1.9483e-19
2 24 1 1  4.14636e-16 2.42255e-15 1.09198e-15 2.69327e-16 2.41626e-23
2 24 2 1  0.160554 3.03965 23.1397 15.8153 5.09688e-08
2 24 3 1  0.162975 5.04572 3.32468 0.309496 2.68365e-15
2 24 4 1  4.11538e-15 2.47172e-14 1.38739e-14 3.25992e-15 1.67219e-19
2 25 1 1  4.14649e-16 2.42788e-15 1.11515e-15 2.94617e-16 1.47541e-23
2 25 2 1  0.160506 3.0311 23.0202 15.6962 2.42408e-08
2 25 3 1  0.162861 5.02455 3.30602 0.30747 1.0177e-15
2 25 4 1  4.11445e-15 2.47306e-14 1.41506e-14 3.41247e-15 1.43521e-19
2 26 1 1  4.14654e-16 2.4305e-15 1.12826e-15 3.12838e-16 9.00911e-24
2 26 2 1  0.160579 3.03464 22.9416 15.5857 1.15225e-08
2 26 3 1  0.162907 5.02134 3.2874 0.305225 3.85778e-16
2 26 4 1  4.11378e-15 2.47399e-14 1.43791e-14 3.55568e-15 1.23182e-19
2 27 1 1  4.14656e-16 2.43179e-15 1.13559e-15 3.25541e-16 5.50112e-24
2 27 2 1  0.160615 3.04444 23.0451 15.5837 5.49708e-09
2 27 3 1  0.163066 5.0401 3.29642 0.304417 1.46475e-16
2 27 4 1  4.1133e-15 2.47463e-14 1.45675e-14 3.68873e-15 1.05725e-19
2 28 1 1  4.14657e-16 2.43242e-15 1.13965e-15 3.34181e-16 3.35908e-24
2 28 2 1  0.16059 3.04497 23.13 15.6227 2.62255e-09
2 28 3 1  0.163116 5.04772 3.30905 0.304766 5.56149e-17
2 28 4 1  4.11295e-15 2.47506e-14 1.47228e-14 3.81128e-15 9.0742e-20
2 29 1 1  4.14657e-16 2.43273e-15 1.14188e-15 3.39947e-16 2.05111e-24
2 29 2 1  0.160531 3.03442 23.0442 15.5925 1.24624e-09
2 29 3 1  0.162991 5.02891 3.30085 0.304577 2.10775e-17
2 29 4 1  4.1127e-15 2.47536e-14 1.48507e-14 3.92337e-15 7.78823e-20
2 30 1 1  4.14658e-16 2.43288e-15 1.14309e-15 3.43738e-16 1.25244e-24
2 30 2 1  0.160585 3.03488 22.9429 15.5202 5.91432e-10
2 30 3 1  0.162987 5.02151 3.28332 0.303417 7.98235e-18
2 30 4 1  4.11252e-15 2.47555e-14 1.49559e-14 4.02525e-15 6.68451e-20
2 31 1 1  4.14658e-16 2.43296e-15 1.14375e-15 3.46201e-16 7.64764e-25
2 31 2 1  0.160552 3.03347 22.9228 15.4702 2.80909e-10
2 31 3 1  0.162969 5.01702 3.27935 0.302393 3.02426e-18
2 31 4 1  4.11239e-15 2.47569e-14 1.50424e-14 4.11737e-15 5.7372e-20
2 32 1 1  4.14658e-16 2.43299e-15 1.1441e-15 3.47785e-16 4.66978e-25
2 32 2 1  0.160545 3.02932 22.8457 15.3931 1.33113e-10
2 32 3 1  0.162912 5.00528 3.26656 0.301077 1.14451e-18
2 32 4 1  4.11229e-15 2.47577e-14 1.51135e-14 4.20028e-15 4.92414e-20
2 33 1 1  4.14658e-16 2.43301e-15 1.14429e-15 3.48796e-16 2.85145e-25
2 33 2 1  0.160529 3.02513 22.7576 15.3031 6.29909e-11
2 33 3 1  0.162846 4.99223 3.25208 0.299486 4.32849e-19
2 33 4 1  4.11222e-15 2.47582e-14 1.51719e-14 4.27461e-15 4.22631e-20
2 34 1 1  4.14658e-16 2.43302e-15 1.14439e-15 3.49437e-16 1.74114e-25
2 34 2 1  0.160492 3.01727 22.6266 15.1796 2.97314e-11
2 34 3 1  0.162724 4.97096 3.2318 0.297395 1.63504e-19
2 34 4 1  4.11217e-15 2.47586e-14 1.52199e-14 4.341e-15 3.62737e-20
2 35 1 1  4.14658e-16 2.43302e-15 1.14445e-15 3.49841e-16 1.06317e-25
2 35 2 1  0.160447 3.00595 22.4243 14.9989 1.39778e-11
2 35 3 1  0.162541 4.93936 3.2005 0.29439 6.16472e-20
2 35 4 1  4.11214e-15 2.47588e-14 1.52593e-14 4.40013e-15 3.11331e-20
2 36 1 1  4.14658e-16 2.43302e-15 1.14448e-15 3.50094e-16 6.49192e-26
2 36 2 1  0.160483 3.00494 22.2752 14.8202 6.56376e-12
2 36 3 1  0.162489 4.92406 3.17137 0.291001 2.32289e-20
2 36 4 1  4.11211e-15 2.47589e-14 1.52917e-14 4.45263e-15 2.6721e-20
2 37 1 1  4.14658e-16 2.43302e-15 1.14449e-15 3.50252e-16 3.96408e-26
2 37 2 1  0.160501 3.00941 22.2771 14.7274 3.08901e-12
2 37 3 1  0.162536 4.92728 3.16461 0.288716 8.76159e-21
2 37 4 1  4.11209e-15 2.47589e-14 1.53182e-14 4.49913e-15 2.29342e-20
2 38 1 1  4.14658e-16 2.43302e-15 1.1445e-15 3.50351e-16 2.42053e-26
2 38 2 1  0.160502 3.01169 22.3186 14.6986 1.45476e-12
2 38 3 1  0.162576 4.93226 3.16705 0.287705 3.30581e-21
2 38 4 1  4.11208e-15 2.47589e-14 1.534e-14 4.54022e-15 1.9684e-20
2 39 1 1  4.14658e-16 2.43303e-15 1.1445e-15 3.50412e-16 1.47802e-26
2 39 2 1  0.160456 3.00547 22.2825 14.6632 6.83778e-13
2 39 3 1  0.1625 4.92149 3.16302 0.287047 1.2462e-21
2 39 4 1  4.11207e-15 2.47589e-14 1.53578e-14 4.57646e-15 1.68945e-20
2 40 1 1  4.14658e-16 2.43303e-15 1.14451e-15 3.5045e-16 9.02505e-27
2 40 2 1  0.160509 3.00825 22.2445 14.6243 3.21252e-13
2 40 3 1  0.162529 4.92185 3.15422 0.286243 4.69642e-22
2 40 4 1  4.11206e-15 2.47589e-14 1.53725e-14 4.60837e-15 1.45003e-20
2 41 1 1  4.14658e-16 2.43303e-15 1.14451e-15 3.50474e-16 5.51085e-27
2 41 2 1  0.160477 3.00772 22.267 14.6184 1.51118e-13
2 41 3 1  0.162527 4.92229 3.15763 0.285956 1.77101e-22
2 41 4 1  4.11206e-15 2.47589e-14 1.53845e-14 4.63641e-15 1.24453e-20
2 42 1 1  4.14658e-16 2.43303e-15 1.14451e-15 3.50488e-16 3.36502e-27
2 42 2 1  0.160491 3.00736 22.2468 14.5999 7.10005e-14
2 42 3 1  0.162524 4.92033 3.15369 0.285622 6.67438e-23
2 42 4 1  4.11205e-15 2.47589e-14 1.53944e-14 4.66101e-15 1.06816e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98031.3
1 1 2 1 1927.44
1 1 3 1 5607.99
1 1 4 1 22139.8
1 2 1 1 95661.2
1 2 2 1 1258.85
1 2 3 1 6802.64
1 2 4 1 18644.3
1 3 1 1 92895
1 3 2 1 1422.88
1 3 3 1 9342.8
1 3 4 1 18551.9
1 4 1 1 81065.6
1 4 2 1 2451.11
1 4 3 1 12499.1
1 4 4 1 19689.3
1 5 1 1 64880.9
1 5 2 1 3546.1
1 5 3 1 15623.3
1 5 4 1 20993.4
1 6 1 1 49355.4
1 6 2 1 4375.09
1 6 3 1 18323.2
1 6 4 1 22021
1 7 1 1 36928.9
1 7 2 1 4921.48
1 7 3 1 20499
1 7 4 1 22649.6
1 8 1 1 28030
1 8 2 1 5250.72
1 8 3 1 22148.3
1 8 4 1 22906.5
1 9 1 1 22121.9
1 9 2 1 5448.29
1 9 3 1 23372.5
1 9 4 1 22874.7
1 10 1 1 18409.2
1 10 2 1 5572.53
1 10 3 1 24272.7
1 10 4 1 22646.4
1 11 1 1 16171.5
1 11 2 1 5646.46
1 11 3 1 24908
1 11 4 1 22302.1
1 12 1 1 14866.2
1 12 2 1 5693.38
1 12 3 1 25358.7
1 12 4 1 21903.8
1 13 1 1 14124.7
1 13 2 1 5717.29
1 13 3 1 25659.9
1 13 4 1 21495.3
1 14 1 1 13712.5
1 14 2 1 5733.24
1 14 3 1 25871
1 14 4 1 21104.7
1 15 1 1 13487.5
1 15 2 1 5748.66
1 15 3 1 26029.7
1 15 4 1 20748.3
1 16 1 1 13366.5
1 16 2 1 5759.21
1 16 3 1 26141.8
1 16 4 1 20433.7
1 17 1 1 13302.3
1 17 2 1 5758.87
1 17 3 1 26203.4
1 17 4 1 20163.1
1 18 1 1 13268.6
1 18 2 1 5754.82
1 18 3 1 26237.6
1 18 4 1 19934.7
1 19 1 1 13251.1
1 19 2 1 5762.35
1 19 3 1 26286.1
1 19 4 1 19745
1 20 1 1 13242.1
1 20 2 1 5766.09
1 20 3 1 26316.1
1 20 4 1 19589.5
1 21 1 1 15641.7
1 21 2 1 5767.65
1 21 3 1 26336.8
1 21 4 1 22811
1 22 1 1 17495.6
1 22 2 1 5749.44
1 22 3 1 26296.3
1 22 4 1 25617.6
1 23 1 1 18852.1
1 23 2 1 5730.59
1 23 3 1 26236.4
1 23 4 1 28030
1 24 1 1 19808.1
1 24 2 1 5708.12
1 24 3 1 26144.6
1 24 4 1 30080.9
1 25 1 1 20463.6
1 25 2 1 5676.38
1 25 3 1 26004.2
1 25 4 1 31808.7
1 26 1 1 20903.7
1 26 2 1 5662.56
1 26 3 1 25891.2
1 26 4 1 33253.1
1 27 1 1 21194.4
1 27 2 1 5660.19
1 27 3 1 25797.2
1 27 4 1 34452.6
1 28 1 1 21384
1 28 2 1 5653.43
1 28 3 1 25689.7
1 28 4 1 35443.1
1 29 1 1 21506.3
1 29 2 1 5632.99
1 29 3 1 25547.1
1 29 4 1 36256.8
1 30 1 1 21584.6
1 30 2 1 5626.33
1 30 3 1 25442.8
1 30 4 1 36922.3
1 31 1 1 21634.3
1 31 2 1 5614.41
1 31 3 1 25324.2
1 31 4 1 37464.5
1 32 1 1 21665.7
1 32 2 1 5602.68
1 32 3 1 25207.7
1 32 4 1 37904.6
1 33 1 1 21685.4
1 33 2 1 5589.57
1 33 3 1 25088.6
1 33 4 1 38260.7
1 34 1 1 21697.7
1 34 2 1 5570.27
1 34 3 1 24952.1
1 34 4 1 38548
1 35 1 1 21705.4
1 35 2 1 5543.97
1 35 3 1 24792.3
1 35 4 1 38779.2
1 36 1 1 21710.2
1 36 2 1 5531.52
1 36 3 1 24664.5
1 36 4 1 38964.7
1 37 1 1 21713.2
1 37 2 1 5528.48
1 37 3 1 24560.9
1 37 4 1 39113.3
1 38 1 1 21715
1 38 2 1 5528.64
1 38 3 1 24472.3
1 38 4 1 39232.1
1 39 1 1 21716.1
1 39 2 1 5518.57
1 39 3 1 24365.6
1 39 4 1 39326.8
1 40 1 1 21716.8
1 40 2 1 5522.03
1 40 3 1 24305
1 40 4 1 39402.3
1 41 1 1 21717.3
1 41 2 1 5518.63
1 41 3 1 24235
1 41 4 1 39462.2
1 42 1 1 21717.5
1 42 2 1 5518.94
1 42 3 1 24184.2
1 42 4 1 39509.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 52651.8
1 1 4 1 11763
1 2 1 1 33915.3
1 2 4 1 7865.89
1 3 1 1 33117.9
1 3 4 1 6621.48
1 4 1 1 32166.5
1 4 4 1 6588.12
1 5 1 1 28069.2
1 5 4 1 6992.48
1 6 1 1 22463.2
1 6 4 1 7456.36
1 7 1 1 17086.7
1 7 4 1 7821.94
1 8 1 1 12784.3
1 8 4 1 8045.71
1 9 1 1 9703.81
1 9 4 1 8137.28
1 10 1 1 7658.9
1 10 4 1 8126.21
1 11 1 1 6374.01
1 11 4 1 8045.23
1 12 1 1 5599.65
1 12 4 1 7922.98
1 13 1 1 5148.01
1 13 4 1 7781.52
1 14 1 1 4891.46
1 14 4 1 7636.4
1 15 1 1 4748.84
1 15 4 1 7497.64
1 16 1 1 4670.99
1 16 4 1 7371
1 17 1 1 4629.13
1 17 4 1 7259.24
1 18 1 1 4606.92
1 18 4 1 7163.06
1 19 1 1 4595.27
1 19 4 1 7081.91
1 20 1 1 4589.22
1 20 4 1 7014.5
1 21 1 1 2082.79
1 21 4 1 3131.79
1 22 1 1 2463.95
1 22 4 1 3653.27
1 23 1 1 2759.09
1 23 4 1 4108.13
1 24 1 1 2975.37
1 24 4 1 4499.48
1 25 1 1 3127.96
1 25 4 1 4832.45
1 26 1 1 3232.67
1 26 4 1 5113.15
1 27 1 1 3303.02
1 27 4 1 5347.93
1 28 1 1 3349.52
1 28 4 1 5543.01
1 29 1 1 3379.85
1 29 4 1 5704.16
1 30 1 1 3399.43
1 30 4 1 5836.6
1 31 1 1 3411.96
1 31 4 1 5944.96
1 32 1 1 3419.92
1 32 4 1 6033.27
1 33 1 1 3424.94
1 33 4 1 6104.97
1 34 1 1 3428.1
1 34 4 1 6163
1 35 1 1 3430.08
1 35 4 1 6209.83
1 36 1 1 3431.31
1 36 4 1 6247.52
1 37 1 1 3432.08
1 37 4 1 6277.78
1 38 1 1 3432.55
1 38 4 1 6302.02
1 39 1 1 3432.85
1 39 4 1 6321.39
1 40 1 1 3433.03
1 40 4 1 6336.84
1 41 1 1 3433.14
1 41 4 1 6349.15
1 42 1 1 3433.21
1 42 4 1 6358.93
2 1 2 1 1601.99
2 1 3 1 329.537
2 2 2 1 1173.57
2 2 3 1 366.304
2 3 2 1 782.603
2 3 3 1 557.395
2 4 2 1 1262.61
2 4 3 1 778.581
2 5 2 1 2343.79
2 5 3 1 977.237
2 6 2 1 3373.7
2 6 3 1 1136.36
2 7 2 1 4124.59
2 7 3 1 1255.43
2 8 2 1 4608.18
2 8 3 1 1341.25
2 9 2 1 4899.75
2 9 3 1 1401.45
2 10 2 1 5076.52
2 10 3 1 1444.09
2 11 2 1 5185.38
2 11 3 1 1474.09
2 12 2 1 5251.44
2 12 3 1 1494.75
2 13 2 1 5290.86
2 13 3 1 1508.76
2 14 2 1 5312.77
2 14 3 1 1518
2 15 2 1 5329.01
2 15 3 1 1524.86
2 16 2 1 5342.66
2 16 3 1 1530.15
2 17 2 1 5349.16
2 17 3 1 1533.43
2 18 2 1 5347.79
2 18 3 1 1534.87
2 19 2 1 5348.48
2 19 3 1 1536.3
2 20 2 1 5354.15
2 20 3 1 1538.11
2 21 2 1 5357.15
2 21 3 1 1539.23
2 22 2 1 5350.65
2 22 3 1 1538.38
2 23 2 1 5332.31
2 23 3 1 1534.97
2 24 2 1 5311.5
2 24 3 1 1530.23
2 25 2 1 5284.79
2 25 3 1 1523.23
2 26 2 1 5260.04
2 26 3 1 1515.62
2 27 2 1 5249.93
2 27 3 1 1509.82
2 28 2 1 5245.08
2 28 3 1 1504.45
2 29 2 1 5232.62
2 29 3 1 1497.62
2 30 2 1 5217.97
2 30 3 1 1490.7
2 31 2 1 5208.58
2 31 3 1 1484.74
2 32 2 1 5196.61
2 32 3 1 1478.33
2 33 2 1 5184.13
2 33 3 1 1471.91
2 34 2 1 5168.32
2 34 3 1 1464.89
2 35 2 1 5146.08
2 35 3 1 1456.57
2 36 2 1 5125.38
2 36 3 1 1448.43
2 37 2 1 5116.17
2 37 3 1 1442.19
2 38 2 1 5113.99
2 38 3 1 1437.23
2 39 2 1 5109.8
2 39 3 1 1432.19
2 40 2 1 5105.48
2 40 3 1 1427.75
2 41 2 1 5105.77
2 41 3 1 1424.56
2 42 2 1 5104
2 42 3 1 1421.48
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0641753 1.63814 1.65029 0.690343 0.227324
1 1 2 2  0 0.000650433 0.315092 0.580728 0.385175
1 1 3 2  0.0268354 0.0921445 0.0448016 0.0972161 9.94979e-05
1 1 4 2  2.90338 20.7522 29.6051 12.915 0.0342093
1 2 1 2  0.0277226 1.41584 2.79561 0.498948 0.10317
1 2 2 2  0 0.979905 0.130133 0.454143 0.186342
1 2 3 2  0.0173088 0.109014 0.118249 0.0959787 7.87534e-05
1 2 4 2  2.44771 32.4289 28.0965 8.38323 0.0193955
1 3 1 2  0.0134968 0.978237 2.96824 0.539818 0.0468231
1 3 2 2  0 1.2305 1.37141 0.295539 0.0908952
1 3 3 2  0.0130437 0.104304 0.184339 0.127929 6.27607e-05
1 3 4 2  2.11915 38.7252 33.4484 5.75488 0.0109965
1 4 1 2  0.00794523 0.643514 2.46876 0.577734 0.0212504
1 4 2 2  0 1.29406 2.21845 0.877798 0.0444286
1 4 3 2  0.0111319 0.0952743 0.224363 0.182577 5.01173e-05
1 4 4 2  1.88223 41.7017 39.8832 4.45016 0.00623465
1 5 1 2  0.0057787 0.436274 1.83211 0.539162 0.00964439
1 5 2 2  0 1.31034 2.65401 1.62108 0.0217508
1 5 3 2  0.0102781 0.087427 0.242869 0.24396 4.00727e-05
1 5 4 2  1.7114 42.6966 45.1728 3.93578 0.00353483
1 6 1 2  0.0049332 0.319597 1.30595 0.450415 0.00437705
1 6 2 2  0 1.31346 2.85061 2.22183 0.0106451
1 6 3 2  0.00988938 0.0816737 0.247519 0.300893 3.20461e-05
1 6 4 2  1.58822 42.5663 48.7478 3.8301 0.00200412
1 7 1 2  0.00460325 0.257333 0.942097 0.351166 0.0019865
1 7 2 2  0 1.31455 2.93812 2.62967 0.0052172
1 7 3 2  0.00971758 0.0779459 0.245431 0.348742 2.56529e-05
1 7 4 2  1.49941 41.8481 50.7362 3.89617 0.00113627
1 8 1 2  0.00447448 0.225217 0.714444 0.26528 0.000901564
1 8 2 2  0 1.31452 2.97456 2.8803 0.00255815
1 8 3 2  0.00963861 0.0755952 0.240467 0.38616 2.0545e-05
1 8 4 2  1.43536 40.8706 51.4982 4.00386 0.000644223
1 9 1 2  0.00442423 0.20903 0.580903 0.200708 0.00040917
1 9 2 2  0 1.31535 2.99461 3.03068 0.00125632
1 9 3 2  0.00960873 0.0742661 0.23528 0.414426 1.64693e-05
1 9 4 2  1.38918 39.8273 51.4161 4.09193 0.000365252
1 10 1 2  0.00440462 0.201006 0.506017 0.156366 0.0001857
1 10 2 2  0 1.31669 3.01057 3.12353 0.000617996
1 10 3 2  0.00960284 0.0736031 0.23097 0.435361 1.32135e-05
1 10 4 2  1.35589 38.8258 50.813 4.13908 0.000207085
1 11 1 2  0.00439697 0.197077 0.465393 0.127797 8.42789e-05
1 11 2 2  0 1.31701 3.01903 3.17908 0.000304062
1 11 3 2  0.00959995 0.0732249 0.227445 0.450298 1.06033e-05
1 11 4 2  1.33188 37.9201 49.9324 4.1446 0.00011741
1 12 1 2  0.00439398 0.195171 0.443906 0.110241 3.82495e-05
1 12 2 2  0 1.31747 3.02524 3.2139 0.000149686
1 12 3 2  0.00960118 0.0730508 0.224852 0.46092 8.51112e-06
1 12 4 2  1.31456 37.132 48.943 4.11667 6.65673e-05
1 13 1 2  0.00439281 0.194252 0.432765 0.0998431 1.73593e-05
1 13 2 2  0 1.31714 3.02605 3.23257 7.36611e-05
1 13 3 2  0.00959864 0.0729116 0.222793 0.468133 6.83093e-06
1 13 4 2  1.30208 36.4641 47.9536 4.0659 3.77413e-05
1 14 1 2  0.00439236 0.193813 0.427079 0.0938611 7.87845e-06
1 14 2 2  0 1.31741 3.02798 3.24443 3.62644e-05
1 14 3 2  0.00959982 0.0728671 0.221395 0.473171 5.4835e-06
1 14 4 2  1.29308 35.9093 47.0283 4.00214 2.1398e-05
1 15 1 2  0.00439218 0.193603 0.424216 0.0905008 3.57559e-06
1 15 2 2  0 1.31809 3.0326 3.25479 1.78654e-05
1 15 3 2  0.00960441 0.0729066 0.220616 0.476858 4.40311e-06
1 15 4 2  1.28659 35.4553 46.2001 3.93327 1.21319e-05
1 16 1 2  0.00439211 0.193504 0.422788 0.08865 1.62276e-06
1 16 2 2  0 1.31818 3.03507 3.26216 8.80085e-06
1 16 3 2  0.00960588 0.0729286 0.220108 0.479446 3.53554e-06
1 16 4 2  1.28191 35.0882 45.4816 3.86491 6.87837e-06
1 17 1 2  0.00439209 0.193456 0.422084 0.0876474 7.36483e-07
1 17 2 2  0 1.31742 3.03194 3.26315 4.33211e-06
1 17 3 2  0.00960116 0.0728651 0.219533 0.480981 2.838e-06
1 17 4 2  1.27853 34.7943 44.8724 3.80072 3.89979e-06
1 18 1 2  0.00439208 0.193434 0.421738 0.087112 3.34249e-07
1 18 2 2  0 1.31705 3.02877 3.2612 2.13212e-06
1 18 3 2  0.00959788 0.072807 0.219034 0.481897 2.27796e-06
1 18 4 2  1.2761 34.5608 44.3651 3.74275 2.21104e-06
1 19 1 2  0.00439207 0.193424 0.42157 0.0868294 1.51697e-07
1 19 2 2  0 1.31821 3.03384 3.2651 1.0507e-06
1 19 3 2  0.00960478 0.0728945 0.219049 0.482928 1.82939e-06
1 19 4 2  1.27435 34.3765 43.9487 3.69192 1.25358e-06
1 20 1 2  0.00439207 0.193419 0.421488 0.0866819 6.8847e-08
1 20 2 2  0 1.31806 3.03515 3.26757 5.17557e-07
1 20 3 2  0.00960487 0.0729109 0.219007 0.483588 1.4689e-06
1 20 4 2  1.27308 34.232 43.6109 3.64834 7.10738e-07
1 21 1 2  0.00439818 0.196984 0.477372 0.112997 4.20392e-08
1 21 2 2  0 1.3179 3.03485 3.26892 2.54912e-07
1 21 3 2  0.00960403 0.0729083 0.218957 0.484052 1.17939e-06
1 21 4 2  1.27392 35.1686 50.7697 4.67695 5.3116e-07
1 22 1 2  0.00440057 0.198769 0.510864 0.137042 2.56698e-08
1 22 2 2  0 1.31636 3.02453 3.25863 1.25262e-07
1 22 3 2  0.00959487 0.072729 0.218244 0.483444 9.45949e-07
1 22 4 2  1.27452 35.8909 56.5065 5.76613 3.96955e-07
1 23 1 2  0.0044015 0.199656 0.530461 0.156513 1.56744e-08
1 23 2 2  0 1.31611 3.01764 3.24643 6.15219e-08
1 23 3 2  0.00959277 0.0726094 0.21749 0.482429 7.58501e-07
1 23 4 2  1.27495 36.4476 61.088 6.83708 2.96658e-07
1 24 1 2  0.00440186 0.200095 0.541717 0.171209 9.57109e-09
1 24 2 2  0 1.3155 3.01024 3.23161 3.01807e-08
1 24 3 2  0.00958918 0.0724664 0.216548 0.480796 6.07852e-07
1 24 4 2  1.27527 36.8767 64.7358 7.84282 2.21703e-07
1 25 1 2  0.00440201 0.200312 0.548086 0.181798 5.84427e-09
1 25 2 2  0 1.31413 2.99822 3.21131 1.47763e-08
1 25 3 2  0.00958044 0.0722371 0.215213 0.478262 4.8668e-07
1 25 4 2  1.27549 37.2072 67.6323 8.75806 1.65687e-07
1 26 1 2  0.00440206 0.200418 0.551647 0.18918 3.56861e-09
1 26 2 2  0 1.31494 2.99767 3.20059 7.24246e-09
1 26 3 2  0.00958452 0.0722106 0.214454 0.4761 3.89837e-07
1 26 4 2  1.27566 37.4617 69.9266 9.57205 1.23824e-07
1 27 1 2  0.00440208 0.20047 0.553618 0.194201 2.17906e-09
1 27 2 2  0 1.31569 3.00126 3.19731 3.55133e-09
1 27 3 2  0.00959015 0.0722521 0.214063 0.47421 3.12314e-07
1 27 4 2  1.27578 37.6577 71.7398 10.2834 9.25377e-08
1 28 1 2  0.00440209 0.200495 0.554699 0.197552 1.33057e-09
1 28 2 2  0 1.31523 2.99937 3.19275 1.73949e-09
1 28 3 2  0.00958893 0.0722061 0.213537 0.472087 2.50082e-07
1 28 4 2  1.27586 37.8085 73.1699 10.8965 6.91567e-08
1 29 1 2  0.0044021 0.200508 0.555289 0.199755 8.12469e-10
1 29 2 2  0 1.31381 2.98957 3.1805 8.50345e-10
1 29 3 2  0.00958052 0.0720296 0.212578 0.469369 2.00071e-07
1 29 4 2  1.27592 37.9246 74.2959 11.419 5.16833e-08
1 30 1 2  0.0044021 0.200514 0.555608 0.201186 4.96108e-10
1 30 2 2  0 1.31447 2.98964 3.17518 4.16206e-10
1 30 3 2  0.00958339 0.0720271 0.212136 0.467279 1.60147e-07
1 30 4 2  1.27597 38.0139 75.1809 11.8601 3.86247e-08
1 31 1 2  0.0044021 0.200517 0.55578 0.202107 3.02932e-10
1 31 2 2  0 1.3139 2.98571 3.16734 2.03477e-10
1 31 3 2  0.00958024 0.071944 0.21151 0.464954 1.28122e-07
1 31 4 2  1.276 38.0825 75.8754 12.2296 2.88656e-08
1 32 1 2  0.0044021 0.200518 0.555872 0.202694 1.84976e-10
1 32 2 2  0 1.31354 2.98181 3.15962 9.94364e-11
1 32 3 2  0.0095777 0.0718669 0.210901 0.462667 1.02481e-07
1 32 4 2  1.27602 38.1354 76.4196 12.537 2.15723e-08
1 33 1 2  0.0044021 0.200519 0.555921 0.203066 1.12949e-10
1 33 2 2  0 1.31308 2.97731 3.15106 4.85637e-11
1 33 3 2  0.00957445 0.0717774 0.210252 0.46034 8.19494e-08
1 33 4 2  1.27604 38.176 76.8456 12.7913 1.61218e-08
1 34 1 2  0.0044021 0.200519 0.555948 0.203301 6.89688e-11
1 34 2 2  0 1.31215 2.96963 3.13886 2.36886e-11
1 34 3 2  0.00956808 0.0716304 0.209385 0.457719 6.54941e-08
1 34 4 2  1.27605 38.2072 77.1785 13.0005 1.20484e-08
1 35 1 2  0.0044021 0.200519 0.555961 0.203448 4.21135e-11
1 35 2 2  0 1.31094 2.9591 3.12227 1.15382e-11
1 35 3 2  0.00955938 0.0714307 0.208259 0.454691 5.23086e-08
1 35 4 2  1.27606 38.2312 77.4385 13.1719 9.00416e-09
1 36 1 2  0.0044021 0.200519 0.555969 0.20354 2.57153e-11
1 36 2 2  0 1.31137 2.95762 3.113 5.62552e-12
1 36 3 2  0.00956008 0.0713868 0.207597 0.452177 4.1796e-08
1 36 4 2  1.27607 38.2496 77.6412 13.3116 6.72913e-09
1 37 1 2  0.0044021 0.200519 0.555973 0.203598 1.57022e-11
1 37 2 2  0 1.31183 2.95973 3.10977 2.74405e-12
1 37 3 2  0.00956265 0.071402 0.207246 0.45007 3.34029e-08
1 37 4 2  1.27607 38.2638 77.7992 13.4253 5.02892e-09
1 38 1 2  0.0044021 0.200519 0.555975 0.203633 9.58802e-12
1 38 2 2  0 1.31197 2.96128 3.1093 1.3385e-12
1 38 3 2  0.00956398 0.0714155 0.207026 0.44824 2.66952e-08
1 38 4 2  1.27608 38.2747 77.9223 13.5173 3.75829e-09
1 39 1 2  0.0044021 0.200519 0.555976 0.203655 5.85461e-12
1 39 2 2  0 1.31103 2.95596 3.10348 6.51959e-13
1 39 3 2  0.00955861 0.0713158 0.206493 0.446139 2.13206e-08
1 39 4 2  1.27608 38.283 78.0179 13.5917 2.8087e-09
1 40 1 2  0.0044021 0.200519 0.555976 0.203669 3.57493e-12
1 40 2 2  0 1.3119 2.95936 3.10484 3.18057e-13
1 40 3 2  0.00956303 0.0713746 0.20648 0.444835 1.704e-08
1 40 4 2  1.27608 38.2895 78.0923 13.6516 2.09904e-09
1 41 1 2  0.0044021 0.200519 0.555977 0.203677 2.18291e-12
1 41 2 2  0 1.31144 2.95765 3.10286 1.55008e-13
1 41 3 2  0.00956086 0.0713378 0.20625 0.443413 1.36128e-08
1 41 4 2  1.27608 38.2944 78.1501 13.6997 1.56869e-09
