full time series of predicted survey index
survey year spp area pred_survey
2 21 3 1  0.15988 4.99268 3.3124 0.308569 1.82695e-11
2 21 4 1  4.27571e-15 2.50252e-14 1.23632e-14 2.62552e-15 5.21991e-19
2 22 1 1  4.52609e-16 2.60979e-15 1.07301e-15 2.12315e-16 7.82001e-23
2 22 2 1  0.150571 2.85598 21.9393 15.0987 1.90722e-07
2 22 3 1  0.159746 4.97358 3.30276 0.308277 6.95068e-12
2 22 4 1  4.27587e-15 2.51817e-14 1.29459e-14 2.801e-15 4.48016e-19
2 23 1 1  4.52705e-16 2.63343e-15 1.14829e-15 2.57495e-16 4.77503e-23
2 23 2 1  0.150603 2.85271 21.804 14.9989 9.10613e-08
2 23 3 1  0.159692 4.95718 3.27991 0.306703 2.64096e-12
2 23 4 1  4.27598e-15 2.53044e-14 1.34415e-14 2.97743e-15 3.84525e-19
2 24 1 1  4.52742e-16 2.64519e-15 1.19234e-15 2.94081e-16 2.91572e-23
2 24 2 1  0.150593 2.85119 21.7337 14.902 4.34651e-08
2 24 3 1  0.159672 4.94737 3.26555 0.304789 1.00325e-12
2 24 4 1  4.27606e-15 2.54005e-14 1.38617e-14 3.15082e-15 3.30031e-19
2 25 1 1  4.52757e-16 2.65101e-15 1.21764e-15 3.21694e-16 1.78039e-23
2 25 2 1  0.150545 2.8425 21.6053 14.7692 2.06782e-08
2 25 3 1  0.159547 4.9241 3.24411 0.302387 3.80518e-13
2 25 4 1  4.27612e-15 2.54757e-14 1.42171e-14 3.31827e-15 2.8326e-19
2 26 1 1  4.52763e-16 2.65388e-15 1.23196e-15 3.4159e-16 1.08714e-23
2 26 2 1  0.150613 2.84525 21.5162 14.6457 9.82989e-09
2 26 3 1  0.159582 4.91863 3.22288 0.29979 1.44252e-13
2 26 4 1  4.27616e-15 2.55347e-14 1.45171e-14 3.47774e-15 2.43117e-19
2 27 1 1  4.52765e-16 2.65528e-15 1.23996e-15 3.5546e-16 6.63824e-24
2 27 2 1  0.150647 2.85406 21.6 14.6255 4.6891e-09
2 27 3 1  0.159732 4.9351 3.22901 0.298625 5.47698e-14
2 27 4 1  4.27619e-15 2.55809e-14 1.47698e-14 3.62793e-15 2.08664e-19
2 28 1 1  4.52766e-16 2.65597e-15 1.24439e-15 3.64894e-16 4.05342e-24
2 28 2 1  0.150621 2.85412 21.6681 14.6454 2.23646e-09
2 28 3 1  0.159773 4.94082 3.239 0.298623 2.07932e-14
2 28 4 1  4.27621e-15 2.56171e-14 1.49823e-14 3.76804e-15 1.79092e-19
2 29 1 1  4.52766e-16 2.65631e-15 1.24682e-15 3.7119e-16 2.47509e-24
2 29 2 1  0.150564 2.84365 21.5754 14.6013 1.06226e-09
2 29 3 1  0.159641 4.92047 3.22866 0.298119 7.8789e-15
2 29 4 1  4.27623e-15 2.56454e-14 1.51606e-14 3.89773e-15 1.53712e-19
2 30 1 1  4.52766e-16 2.65647e-15 1.24815e-15 3.75329e-16 1.51133e-24
2 30 2 1  0.150615 2.84372 21.4688 14.5186 5.038e-10
2 30 3 1  0.159631 4.9116 3.20924 0.296681 2.98304e-15
2 30 4 1  4.27624e-15 2.56676e-14 1.53101e-14 4.01695e-15 1.31928e-19
2 31 1 1  4.52766e-16 2.65655e-15 1.24886e-15 3.78018e-16 9.22846e-25
2 31 2 1  0.150583 2.84204 21.4405 14.4583 2.39102e-10
2 31 3 1  0.159608 4.90576 3.20345 0.295403 1.1298e-15
2 31 4 1  4.27625e-15 2.56849e-14 1.54352e-14 4.12592e-15 1.13232e-19
2 32 1 1  4.52766e-16 2.65659e-15 1.24925e-15 3.79748e-16 5.63506e-25
2 32 2 1  0.150575 2.83776 21.3585 14.3733 1.13195e-10
2 32 3 1  0.159545 4.8928 3.18904 0.293857 4.27386e-16
2 32 4 1  4.27626e-15 2.56985e-14 1.55397e-14 4.225e-15 9.71851e-20
2 33 1 1  4.52766e-16 2.65661e-15 1.24946e-15 3.80852e-16 3.44086e-25
2 33 2 1  0.15056 2.83346 21.2666 14.2768 5.35068e-11
2 33 3 1  0.159475 4.87861 3.17306 0.292055 1.61555e-16
2 33 4 1  4.27626e-15 2.57092e-14 1.5627e-14 4.31469e-15 8.34123e-20
2 34 1 1  4.52766e-16 2.65662e-15 1.24957e-15 3.81551e-16 2.10105e-25
2 34 2 1  0.150523 2.82563 21.1341 14.1493 2.52228e-11
2 34 3 1  0.159348 4.85625 3.1514 0.289772 6.09904e-17
2 34 4 1  4.27626e-15 2.57175e-14 1.56997e-14 4.39554e-15 7.15914e-20
2 35 1 1  4.52766e-16 2.65663e-15 1.24963e-15 3.81992e-16 1.28294e-25
2 35 2 1  0.150478 2.81448 20.9336 13.9678 1.18405e-11
2 35 3 1  0.159159 4.82358 3.11881 0.286591 2.29801e-17
2 35 4 1  4.27627e-15 2.5724e-14 1.57604e-14 4.46818e-15 6.14457e-20
2 36 1 1  4.52766e-16 2.65663e-15 1.24966e-15 3.82269e-16 7.83384e-26
2 36 2 1  0.150513 2.8133 20.7846 13.7888 5.55109e-12
2 36 3 1  0.159103 4.80736 3.08846 0.283039 8.65252e-18
2 36 4 1  4.27627e-15 2.57291e-14 1.58109e-14 4.53322e-15 5.27378e-20
2 37 1 1  4.52766e-16 2.65663e-15 1.24967e-15 3.82442e-16 4.78348e-26
2 37 2 1  0.15053 2.81744 20.7814 13.6929 2.60812e-12
2 37 3 1  0.159148 4.80986 3.08065 0.280604 3.26111e-18
2 37 4 1  4.27627e-15 2.57331e-14 1.58528e-14 4.59128e-15 4.5264e-20
2 38 1 1  4.52766e-16 2.65663e-15 1.24968e-15 3.8255e-16 2.92088e-26
2 38 2 1  0.150531 2.81949 20.8168 13.659 1.22619e-12
2 38 3 1  0.159186 4.81421 3.08218 0.27946 1.22946e-18
2 38 4 1  4.27627e-15 2.57363e-14 1.58877e-14 4.64299e-15 3.88493e-20
2 39 1 1  4.52766e-16 2.65663e-15 1.24969e-15 3.82617e-16 1.78354e-26
2 39 2 1  0.150486 2.81331 20.7778 13.6193 5.75278e-13
2 39 3 1  0.159107 4.80273 3.07729 0.27868 4.63074e-19
2 39 4 1  4.27627e-15 2.57387e-14 1.59167e-14 4.68893e-15 3.33437e-20
2 40 1 1  4.52766e-16 2.65663e-15 1.24969e-15 3.82658e-16 1.08906e-26
2 40 2 1  0.150537 2.81589 20.7373 13.5768 2.69756e-13
2 40 3 1  0.159135 4.80256 3.06767 0.277764 1.74357e-19
2 40 4 1  4.27627e-15 2.57406e-14 1.59407e-14 4.72964e-15 2.86183e-20
2 41 1 1  4.52766e-16 2.65663e-15 1.24969e-15 3.82684e-16 6.64998e-27
2 41 2 1  0.150506 2.81526 20.7558 13.5664 1.26647e-13
2 41 3 1  0.159131 4.80253 3.07044 0.277378 6.56896e-20
2 41 4 1  4.27627e-15 2.57421e-14 1.59606e-14 4.76566e-15 2.45626e-20
2 42 1 1  4.52766e-16 2.65663e-15 1.24969e-15 3.827e-16 4.06059e-27
2 42 2 1  0.15052 2.81481 20.7334 13.5446 5.93819e-14
2 42 3 1  0.159127 4.80013 3.06587 0.276955 2.47326e-20
2 42 4 1  4.27627e-15 2.57433e-14 1.59771e-14 4.79746e-15 2.10817e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 91476.5
1 1 2 1 1823.48
1 1 3 1 9355.6
1 1 4 1 21354.6
1 2 1 1 95872.1
1 2 2 1 1204.4
1 2 3 1 9607.74
1 2 4 1 20941.4
1 3 1 1 96867.3
1 3 2 1 1354.68
1 3 3 1 11820.3
1 3 4 1 21648.8
1 4 1 1 86158.7
1 4 2 1 2309.18
1 4 3 1 14906.3
1 4 4 1 22463
1 5 1 1 69635.6
1 5 2 1 3326.48
1 5 3 1 17991.9
1 5 4 1 22991.1
1 6 1 1 53248.7
1 6 2 1 4098.06
1 6 3 1 20580.1
1 6 4 1 23148.7
1 7 1 1 39942.8
1 7 2 1 4610.14
1 7 3 1 22559.2
1 7 4 1 22985.6
1 8 1 1 30340.5
1 8 2 1 4922.61
1 8 3 1 23943
1 8 4 1 22594.9
1 9 1 1 23935.3
1 9 2 1 5113.99
1 9 3 1 24864.2
1 9 4 1 22069.9
1 10 1 1 19897.6
1 10 2 1 5237.08
1 10 3 1 25449.1
1 10 4 1 21486.7
1 11 1 1 17458.7
1 11 2 1 5312.4
1 11 3 1 25775
1 11 4 1 20900.1
1 12 1 1 16033.7
1 12 2 1 5361.27
1 12 3 1 25935.6
1 12 4 1 20345.9
1 13 1 1 15223.2
1 13 2 1 5387.62
1 13 3 1 25974.1
1 13 4 1 19844.3
1 14 1 1 14772.1
1 14 2 1 5405.41
1 14 3 1 25953.1
1 14 4 1 19404.4
1 15 1 1 14525.7
1 15 2 1 5421.65
1 15 3 1 25909.8
1 15 4 1 19027.8
1 16 1 1 14393.1
1 16 2 1 5432.72
1 16 3 1 25849
1 16 4 1 18711.5
1 17 1 1 14322.7
1 17 2 1 5433.43
1 17 3 1 25765.7
1 17 4 1 18449.9
1 18 1 1 14285.8
1 18 2 1 5430.41
1 18 3 1 25679.2
1 18 4 1 18236.2
1 19 1 1 14266.6
1 19 2 1 5437.5
1 19 3 1 25625.4
1 19 4 1 18063.6
1 20 1 1 14256.7
1 20 2 1 5441.02
1 20 3 1 25571.3
1 20 4 1 17925.3
1 21 1 1 16856.2
1 21 2 1 5442.45
1 21 3 1 25522.9
1 21 4 1 21019.3
1 22 1 1 18867.8
1 22 2 1 5425.67
1 22 3 1 25428.7
1 22 4 1 23706.6
1 23 1 1 20341.3
1 23 2 1 5408.08
1 23 3 1 25325.9
1 23 4 1 26008.1
1 24 1 1 21380.6
1 24 2 1 5387.16
1 24 3 1 25201.5
1 24 4 1 27957.1
1 25 1 1 22093.6
1 25 2 1 5357.86
1 25 3 1 25038.8
1 25 4 1 29592.2
1 26 1 1 22572.6
1 26 2 1 5344.94
1 26 3 1 24907.5
1 26 4 1 30953.1
1 27 1 1 22889.2
1 27 2 1 5342.54
1 27 3 1 24798.5
1 27 4 1 32078.2
1 28 1 1 23095.7
1 28 2 1 5336.24
1 28 3 1 24681.2
1 28 4 1 33002.9
1 29 1 1 23228.9
1 29 2 1 5317.62
1 29 3 1 24534.7
1 29 4 1 33759.1
1 30 1 1 23314.2
1 30 2 1 5311.56
1 30 3 1 24426.5
1 30 4 1 34374.6
1 31 1 1 23368.4
1 31 2 1 5300.78
1 31 3 1 24307.7
1 31 4 1 34873.8
1 32 1 1 23402.6
1 32 2 1 5290.2
1 32 3 1 24192.6
1 32 4 1 35277
1 33 1 1 23424.1
1 33 2 1 5278.38
1 33 3 1 24076.9
1 33 4 1 35601.7
1 34 1 1 23437.5
1 34 2 1 5260.96
1 34 3 1 23946.4
1 34 4 1 35862.4
1 35 1 1 23445.9
1 35 2 1 5237.2
1 35 3 1 23795.4
1 35 4 1 36071.2
1 36 1 1 23451.1
1 36 2 1 5225.98
1 36 3 1 23674.9
1 36 4 1 36238
1 37 1 1 23454.3
1 37 2 1 5223.3
1 37 3 1 23577.4
1 37 4 1 36370.9
1 38 1 1 23456.3
1 38 2 1 5223.52
1 38 3 1 23494.2
1 38 4 1 36476.6
1 39 1 1 23457.6
1 39 2 1 5214.47
1 39 3 1 23394.7
1 39 4 1 36560.5
1 40 1 1 23458.3
1 40 2 1 5217.67
1 40 3 1 23338.1
1 40 4 1 36627
1 41 1 1 23458.8
1 41 2 1 5214.66
1 41 3 1 23273.1
1 41 4 1 36679.7
1 42 1 1 23459.1
1 42 2 1 5214.98
1 42 3 1 23225.9
1 42 4 1 36721.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48239.1
1 1 4 1 9408.54
1 2 1 1 31995.7
1 2 4 1 8052.03
1 3 1 1 33658.9
1 3 4 1 7915.61
1 4 1 1 33988.1
1 4 4 1 8190.53
1 5 1 1 30188.4
1 5 4 1 8499.58
1 6 1 1 24370.7
1 6 4 1 8697.84
1 7 1 1 18622.7
1 7 4 1 8755.31
1 8 1 1 13966.5
1 8 4 1 8691.75
1 9 1 1 10612.1
1 9 4 1 8542.68
1 10 1 1 8377.41
1 10 4 1 8343.37
1 11 1 1 6970.09
1 11 4 1 8122.52
1 12 1 1 6120.67
1 12 4 1 7900.77
1 13 1 1 5624.73
1 13 4 1 7691.47
1 14 1 1 5342.78
1 14 4 1 7502.18
1 15 1 1 5185.96
1 15 4 1 7336.29
1 16 1 1 5100.31
1 16 4 1 7194.34
1 17 1 1 5054.25
1 17 4 1 7075.17
1 18 1 1 5029.8
1 18 4 1 6976.65
1 19 1 1 5016.97
1 19 4 1 6896.21
1 20 1 1 5010.3
1 20 4 1 6831.23
1 21 1 1 2273.88
1 21 4 1 3065
1 22 1 1 2690.01
1 22 4 1 3596.85
1 23 1 1 3012.22
1 23 4 1 4058.92
1 24 1 1 3248.34
1 24 4 1 4454.77
1 25 1 1 3414.92
1 25 4 1 4790.04
1 26 1 1 3529.24
1 26 4 1 5071.36
1 27 1 1 3606.04
1 27 4 1 5305.54
1 28 1 1 3656.81
1 28 4 1 5499.16
1 29 1 1 3689.92
1 29 4 1 5658.33
1 30 1 1 3711.3
1 30 4 1 5788.49
1 31 1 1 3724.98
1 31 4 1 5894.46
1 32 1 1 3733.66
1 32 4 1 5980.39
1 33 1 1 3739.15
1 33 4 1 6049.81
1 34 1 1 3742.6
1 34 4 1 6105.72
1 35 1 1 3744.76
1 35 4 1 6150.62
1 36 1 1 3746.1
1 36 4 1 6186.57
1 37 1 1 3746.94
1 37 4 1 6215.29
1 38 1 1 3747.46
1 38 4 1 6238.18
1 39 1 1 3747.78
1 39 4 1 6256.39
1 40 1 1 3747.98
1 40 4 1 6270.84
1 41 1 1 3748.1
1 41 4 1 6282.3
1 42 1 1 3748.18
1 42 4 1 6291.36
2 1 2 1 1496.47
2 1 3 1 474.723
2 2 2 1 1125.25
2 2 3 1 470.832
2 3 2 1 756.724
2 3 3 1 668.764
2 4 2 1 1194.25
2 4 3 1 903.61
2 5 2 1 2191.27
2 5 3 1 1108.45
2 6 2 1 3143.14
2 6 3 1 1263.84
2 7 2 1 3839.67
2 7 3 1 1371.26
2 8 2 1 4291.99
2 8 3 1 1440.63
2 9 2 1 4568.72
2 9 3 1 1482.21
2 10 2 1 4740.05
2 10 3 1 1505.96
2 11 2 1 4848.1
2 11 3 1 1517.91
2 12 2 1 4915.43
2 12 3 1 1522
2 13 2 1 4956.84
2 13 3 1 1521.26
2 14 2 1 4980.87
2 14 3 1 1517.69
2 15 2 1 4998.52
2 15 3 1 1513.53
2 16 2 1 5012.86
2 16 3 1 1509.47
2 17 2 1 5020.09
2 17 3 1 1504.94
2 18 2 1 5019.76
2 18 3 1 1499.94
2 19 2 1 5020.9
2 19 3 1 1496.03
2 20 2 1 5026.24
2 20 3 1 1493.38
2 21 2 1 5029.03
2 21 3 1 1490.85
2 22 2 1 5023.08
2 22 3 1 1487.11
2 23 2 1 5006.16
2 23 3 1 1481.49
2 24 2 1 4986.87
2 24 3 1 1475.03
2 25 2 1 4962.21
2 25 3 1 1466.83
2 26 2 1 4939.4
2 26 3 1 1458.37
2 27 2 1 4929.92
2 27 3 1 1451.84
2 28 2 1 4925.3
2 28 3 1 1445.92
2 29 2 1 4913.92
2 29 3 1 1438.83
2 30 2 1 4900.63
2 30 3 1 1431.8
2 31 2 1 4892.16
2 31 3 1 1425.8
2 32 2 1 4881.39
2 32 3 1 1419.49
2 33 2 1 4870.19
2 33 3 1 1413.25
2 34 2 1 4856
2 34 3 1 1406.52
2 35 2 1 4836.01
2 35 3 1 1398.67
2 36 2 1 4817.41
2 36 3 1 1391.01
2 37 2 1 4809.17
2 37 3 1 1385.15
2 38 2 1 4807.27
2 38 3 1 1380.5
2 39 2 1 4803.56
2 39 3 1 1375.79
2 40 2 1 4799.74
2 40 3 1 1371.65
2 41 2 1 4800.06
2 41 3 1 1368.69
2 42 2 1 4798.52
2 42 3 1 1365.82
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0609042 1.53099 1.42013 0.431056 0.252185
1 1 2 2  0 0.00148422 0.401266 0.711865 0.444122
1 1 3 2  0.031859 0.106433 0.0205604 0.162801 0.00709689
1 1 4 2  2.20333 32.4699 32.4363 7.4537 0.0942086
1 2 1 2  0.0262844 1.32398 2.65981 0.357519 0.114453
1 2 2 2  0 1.17122 0.166468 0.563513 0.215023
1 2 3 2  0.019193 0.122555 0.114853 0.137151 0.00561974
1 2 4 2  1.88768 36.8853 36.373 5.26026 0.0520445
1 3 1 2  0.012774 0.914444 2.87734 0.464722 0.0519439
1 3 2 2  0 1.47 1.62878 0.368338 0.104818
1 3 3 2  0.0135431 0.1129 0.193761 0.158904 0.00447841
1 3 4 2  1.66012 38.5491 41.0522 4.18312 0.0287515
1 4 1 2  0.00750152 0.600998 2.40669 0.53824 0.0235744
1 4 2 2  0 1.54593 2.62667 1.04377 0.0511677
1 4 3 2  0.0110212 0.0991586 0.237581 0.210877 0.00357494
1 4 4 2  1.49605 38.6339 44.6146 3.75007 0.0158834
1 5 1 2  0.00544393 0.406886 1.78961 0.51831 0.0106991
1 5 2 2  0 1.56587 3.14117 1.90981 0.0250163
1 5 3 2  0.00990015 0.0878838 0.254273 0.271714 0.00285719
1 5 4 2  1.37776 37.8774 46.6676 3.63468 0.00877463
1 6 1 2  0.00464094 0.297587 1.2762 0.439197 0.00485575
1 6 2 2  0 1.57006 3.37525 2.61141 0.0122278
1 6 3 2  0.00939513 0.0798863 0.254559 0.327364 0.00228387
1 6 4 2  1.29248 36.732 47.4015 3.64248 0.00484745
1 7 1 2  0.00432758 0.239256 0.920204 0.344892 0.00220376
1 7 2 2  0 1.57188 3.48223 3.09054 0.00598748
1 7 3 2  0.00917353 0.0747911 0.247592 0.372391 0.00182769
1 7 4 2  1.23099 35.4663 47.1758 3.67243 0.00267792
1 8 1 2  0.00420529 0.209167 0.697164 0.261534 0.00100016
1 8 2 2  0 1.57227 3.52924 3.38824 0.00293414
1 8 3 2  0.0090739 0.071641 0.238183 0.405529 0.00146353
1 8 4 2  1.18666 34.2309 46.3428 3.68113 0.00147939
1 9 1 2  0.00415756 0.194001 0.566225 0.198251 0.000453919
1 9 2 2  0 1.57358 3.55671 3.57017 0.0014406
1 9 3 2  0.00903546 0.0698564 0.229344 0.428573 0.00117319
1 9 4 2  1.1547 33.1035 45.1847 3.65686 0.000817274
1 10 1 2  0.00413894 0.186483 0.492762 0.154565 0.000206009
1 10 2 2  0 1.5754 3.57861 3.68502 0.000708628
1 10 3 2  0.0090258 0.0689339 0.222189 0.443835 0.000941359
1 10 4 2  1.13166 32.1169 43.9038 3.60297 0.000451494
1 11 1 2  0.00413167 0.182801 0.452896 0.126329 9.3496e-05
1 11 2 2  0 1.57593 3.59087 3.75558 0.000348699
1 11 3 2  0.00902164 0.0684149 0.216534 0.453048 0.00075553
1 11 4 2  1.11505 31.2782 42.6324 3.5284 0.000249423
1 12 1 2  0.00412884 0.181015 0.431806 0.108943 4.24327e-05
1 12 2 2  0 1.57657 3.59978 3.80087 0.000171699
1 12 3 2  0.00902233 0.0681632 0.212383 0.458196 0.00060659
1 12 4 2  1.10307 30.5801 41.4488 3.4427 0.000137791
1 13 1 2  0.00412773 0.180155 0.420868 0.0986303 1.92578e-05
1 13 2 2  0 1.57626 3.60193 3.82633 8.45203e-05
1 13 3 2  0.00901998 0.0679885 0.209228 0.460383 0.00048697
1 13 4 2  1.09444 30.0082 40.393 3.35391 7.61213e-05
1 14 1 2  0.0041273 0.179743 0.415286 0.0926916 8.74007e-06
1 14 2 2  0 1.57661 3.60494 3.84285 4.16252e-05
1 14 3 2  0.00902113 0.0679235 0.207052 0.460927 0.000391024
1 14 4 2  1.08821 29.5456 39.4795 3.26788 4.20524e-05
1 15 1 2  0.00412713 0.179547 0.412474 0.089353 3.96664e-06
1 15 2 2  0 1.57741 3.61071 3.8567 2.05136e-05
1 15 3 2  0.00902535 0.0679461 0.205711 0.460665 0.000314073
1 15 4 2  1.08372 29.1751 38.7072 3.18833 2.32314e-05
1 16 1 2  0.00412706 0.179453 0.411072 0.0875132 1.80024e-06
1 16 2 2  0 1.57753 3.61383 3.86649 1.01091e-05
1 16 3 2  0.00902672 0.0679597 0.204811 0.459853 0.000252263
1 16 4 2  1.08049 28.881 38.0658 3.11731 1.28339e-05
1 17 1 2  0.00412704 0.179409 0.41038 0.0865161 8.17029e-07
1 17 2 2  0 1.57666 3.61046 3.86855 4.97816e-06
1 17 3 2  0.00902247 0.0679003 0.203992 0.458523 0.000202557
1 17 4 2  1.07816 28.6491 37.5406 3.05559 7.08998e-06
1 18 1 2  0.00412703 0.179388 0.410041 0.0859834 3.70804e-07
1 18 2 2  0 1.57624 3.60693 3.86693 2.45113e-06
1 18 3 2  0.00901951 0.0678469 0.203338 0.457047 0.000162636
1 18 4 2  1.07647 28.4673 37.1156 3.00306 3.91678e-06
1 19 1 2  0.00412702 0.179379 0.409876 0.0857022 1.68288e-07
1 19 2 2  0 1.57756 3.6127 3.87166 1.20834e-06
1 19 3 2  0.00902572 0.0679236 0.203205 0.456041 0.000130649
1 19 4 2  1.07526 28.3256 36.7749 2.95914 2.16378e-06
1 20 1 2  0.00412702 0.179374 0.409796 0.0855554 7.63764e-08
1 20 2 2  0 1.57739 3.61418 3.87459 5.95438e-07
1 20 3 2  0.00902577 0.0679373 0.203066 0.455021 0.000104935
1 20 4 2  1.07439 28.2156 36.504 2.92291 1.19536e-06
1 21 1 2  0.00413276 0.18268 0.464128 0.111527 4.66368e-08
1 21 2 2  0 1.5772 3.61382 3.87617 2.93384e-07
1 21 3 2  0.00902498 0.0679341 0.202952 0.454101 8.42785e-05
1 21 4 2  1.07531 29.0414 42.7879 3.79898 8.83958e-07
1 22 1 2  0.00413501 0.184335 0.496691 0.13526 2.84772e-08
1 22 2 2  0 1.57539 3.60181 3.86426 1.44228e-07
1 22 3 2  0.00901654 0.0677706 0.202259 0.452434 6.76184e-05
1 22 4 2  1.07598 29.6782 47.8072 4.72898 6.53679e-07
1 23 1 2  0.00413588 0.185159 0.515744 0.154477 1.73887e-08
1 23 2 2  0 1.57508 3.59365 3.84996 7.08662e-08
1 23 3 2  0.0090145 0.0676593 0.201535 0.450588 5.42358e-05
1 23 4 2  1.07646 30.169 51.803 5.64223 4.8339e-07
1 24 1 2  0.00413622 0.185566 0.526688 0.168982 1.06178e-08
1 24 2 2  0 1.57436 3.58493 3.83262 3.47797e-08
1 24 3 2  0.00901112 0.0675274 0.200651 0.448345 4.34773e-05
1 24 4 2  1.07681 30.5471 54.9747 6.49725 3.57463e-07
1 25 1 2  0.00413636 0.185766 0.53288 0.179433 6.48343e-09
1 25 2 2  0 1.57276 3.57097 3.80904 1.70363e-08
1 25 3 2  0.00900309 0.0673185 0.199424 0.445428 3.48219e-05
1 25 4 2  1.07706 30.8382 57.4856 7.27223 2.6434e-07
1 26 1 2  0.00413641 0.185865 0.536342 0.186719 3.9589e-09
1 26 2 2  0 1.5737 3.57021 3.79647 8.35385e-09
1 26 3 2  0.00900674 0.0672925 0.198718 0.442961 2.79017e-05
1 26 4 2  1.07725 31.0624 59.4685 7.95836 1.95477e-07
1 27 1 2  0.00413643 0.185913 0.538258 0.191674 2.41737e-09
1 27 2 2  0 1.57456 3.57427 3.79249 4.09807e-09
1 27 3 2  0.00901183 0.0673282 0.198348 0.440833 2.23602e-05
1 27 4 2  1.07738 31.2348 61.0312 8.55508 1.44554e-07
1 28 1 2  0.00413644 0.185937 0.53931 0.194981 1.47609e-09
1 28 2 2  0 1.57403 3.57207 3.78714 2.00824e-09
1 28 3 2  0.0090107 0.0672862 0.197862 0.438577 1.79106e-05
1 28 4 2  1.07747 31.3675 62.2602 9.06678 1.06896e-07
1 29 1 2  0.00413644 0.185948 0.539883 0.197156 9.01325e-10
1 29 2 2  0 1.57238 3.56084 3.77309 9.82258e-10
1 29 3 2  0.00900303 0.0671274 0.196996 0.435854 1.43341e-05
1 29 4 2  1.07754 31.4695 63.2251 9.50061 7.90488e-08
1 30 1 2  0.00413644 0.185954 0.540193 0.198568 5.50365e-10
1 30 2 2  0 1.57315 3.56092 3.767 4.81017e-10
1 30 3 2  0.00900563 0.067125 0.196595 0.433752 1.14778e-05
1 30 4 2  1.07759 31.548 63.9814 9.86496 5.84559e-08
1 31 1 2  0.00413644 0.185957 0.540361 0.199477 3.36062e-10
1 31 2 2  0 1.57249 3.55645 3.75808 2.35294e-10
1 31 3 2  0.00900277 0.0670507 0.196034 0.431487 9.18594e-06
1 31 4 2  1.07763 31.6083 64.5733 10.1685 4.32276e-08
1 32 1 2  0.00413644 0.185958 0.54045 0.200057 2.05205e-10
1 32 2 2  0 1.57207 3.55201 3.74933 1.15052e-10
1 32 3 2  0.00900046 0.0669817 0.19549 0.429295 7.3504e-06
1 32 4 2  1.07765 31.6546 65.0359 10.4198 3.19664e-08
1 33 1 2  0.00413644 0.185958 0.540498 0.200424 1.25302e-10
1 33 2 2  0 1.57155 3.54688 3.73962 5.62246e-11
1 33 3 2  0.00899751 0.0669019 0.194913 0.4271 5.88007e-06
1 33 4 2  1.07767 31.6902 65.397 10.6264 2.36389e-08
1 34 1 2  0.00413644 0.185959 0.540524 0.200656 7.65115e-11
1 34 2 2  0 1.57047 3.53811 3.72579 2.74437e-11
1 34 3 2  0.00899172 0.0667704 0.194142 0.424668 4.70132e-06
1 34 4 2  1.07768 31.7176 65.6785 10.7956 1.74807e-08
1 35 1 2  0.00413644 0.185959 0.540537 0.200801 4.67193e-11
1 35 2 2  0 1.56908 3.52608 3.70694 1.33769e-11
1 35 3 2  0.0089838 0.0665915 0.193141 0.421895 3.75649e-06
1 35 4 2  1.07769 31.7385 65.8978 10.9334 1.29269e-08
1 36 1 2  0.00413644 0.185959 0.540544 0.200892 2.85276e-11
1 36 2 2  0 1.56958 3.52441 3.69644 6.52653e-12
1 36 3 2  0.00898445 0.0665525 0.192554 0.419599 3.00283e-06
1 36 4 2  1.0777 31.7547 66.0683 11.0453 9.5593e-09
1 37 1 2  0.00413644 0.185959 0.540548 0.200948 1.74194e-11
1 37 2 2  0 1.57012 3.52684 3.69282 3.18572e-12
1 37 3 2  0.0089868 0.0665664 0.192244 0.41768 2.40086e-06
1 37 4 2  1.07771 31.767 66.2009 11.1357 7.06902e-09
1 38 1 2  0.00413644 0.185959 0.54055 0.200984 1.06366e-11
1 38 2 2  0 1.57028 3.52865 3.69235 1.55501e-12
1 38 3 2  0.00898801 0.0665789 0.192051 0.416018 1.91956e-06
1 38 4 2  1.07771 31.7765 66.3039 11.2086 5.22747e-09
1 39 1 2  0.00413644 0.185959 0.540551 0.201005 6.4949e-12
1 39 2 2  0 1.56919 3.52259 3.68577 7.57983e-13
1 39 3 2  0.00898313 0.06649 0.191579 0.414122 1.53379e-06
1 39 4 2  1.07771 31.7838 66.3837 11.2671 3.86567e-09
1 40 1 2  0.00413644 0.185959 0.540552 0.201019 3.9659e-12
1 40 2 2  0 1.5702 3.52651 3.68738 3.70035e-13
1 40 3 2  0.00898716 0.066543 0.19157 0.412945 1.22638e-06
1 40 4 2  1.07771 31.7894 66.4457 11.3141 2.85863e-09
1 41 1 2  0.00413644 0.185959 0.540552 0.201027 2.42165e-12
1 41 2 2  0 1.56967 3.52457 3.68517 1.80472e-13
1 41 3 2  0.00898519 0.0665103 0.191368 0.411666 9.80154e-07
1 41 4 2  1.07771 31.7937 66.4937 11.3516 2.11393e-09
1 42 1 2  0.00413644 0.185959 0.540552 0.201032 1.4787e-12
1 42 2 2  0 1.56988 3.5252 3.68524 8.80548e-14
1 42 3 2  0.00898602 0.0665192 0.191307 0.410705 7.83509e-07
1 42 4 2  1.07772 31.797 66.5308 11.3815 1.56323e-09
full time series of fishery length comp
fleet year spp area catch-at-size
