full time series of predicted survey index
survey year spp area pred_survey
2 24 4 1  2.92173e-15 1.5454e-14 4.86174e-15 4.70521e-16 1.34444e-23
2 25 1 1  4.68755e-16 2.74469e-15 1.26066e-15 3.33053e-16 1.19255e-23
2 25 2 1  0.141868 2.75651 22.3188 16.3876 5.53287e-08
2 25 3 1  0.0176332 0.815533 1.83855 1.13545 6.96115e-07
2 25 4 1  2.92211e-15 1.56317e-14 5.14945e-15 5.39542e-16 1.00134e-23
2 26 1 1  4.68761e-16 2.74765e-15 1.27549e-15 3.53655e-16 7.28191e-24
2 26 2 1  0.1419 2.75643 22.2531 16.2989 2.71072e-08
2 26 3 1  0.0176332 0.813869 1.8289 1.13042 5.57384e-07
2 26 4 1  2.92239e-15 1.57683e-14 5.37711e-15 6.02167e-16 7.45794e-24
2 27 1 1  4.68764e-16 2.74911e-15 1.28377e-15 3.68017e-16 4.44646e-24
2 27 2 1  0.141915 2.75933 22.2584 16.251 1.32914e-08
2 27 3 1  0.0176397 0.813955 1.82326 1.12594 4.46441e-07
2 27 4 1  2.92259e-15 1.58734e-14 5.55684e-15 6.57693e-16 5.55466e-24
2 28 1 1  4.68765e-16 2.74982e-15 1.28836e-15 3.77785e-16 2.71509e-24
2 28 2 1  0.141902 2.75915 22.2688 16.2258 6.51567e-09
2 28 3 1  0.0176411 0.813813 1.81904 1.12144 3.57527e-07
2 28 4 1  2.92273e-15 1.59541e-14 5.69844e-15 7.06066e-16 4.1371e-24
2 29 1 1  4.68765e-16 2.75017e-15 1.29088e-15 3.84305e-16 1.65788e-24
2 29 2 1  0.141873 2.75486 22.2253 16.186 3.18948e-09
2 29 3 1  0.0176334 0.812164 1.81275 1.11601 2.86126e-07
2 29 4 1  2.92283e-15 1.60162e-14 5.80978e-15 7.47625e-16 3.08131e-24
2 30 1 1  4.68765e-16 2.75034e-15 1.29225e-15 3.88591e-16 1.01233e-24
2 30 2 1  0.141898 2.75449 22.1761 16.138 1.56044e-09
2 30 3 1  0.0176324 0.811067 1.80626 1.11046 2.28939e-07
2 30 4 1  2.92291e-15 1.60639e-14 5.89719e-15 7.8293e-16 2.29495e-24
2 31 1 1  4.68765e-16 2.75043e-15 1.29299e-15 3.91375e-16 6.18146e-25
2 31 2 1  0.141882 2.75392 22.1596 16.1021 7.63586e-10
2 31 3 1  0.0176309 0.810384 1.80151 1.10538 1.83187e-07
2 31 4 1  2.92296e-15 1.61006e-14 5.96569e-15 8.12644e-16 1.70928e-24
2 32 1 1  4.68765e-16 2.75047e-15 1.29339e-15 3.93166e-16 3.77451e-25
2 32 2 1  0.141878 2.75218 22.1261 16.0606 3.73352e-10
2 32 3 1  0.0176275 0.809279 1.79603 1.10004 1.46526e-07
2 32 4 1  2.923e-15 1.61287e-14 6.01931e-15 8.37455e-16 1.27307e-24
2 33 1 1  4.68765e-16 2.75049e-15 1.29361e-15 3.94309e-16 2.30478e-25
2 33 2 1  0.141871 2.75051 22.0896 16.0179 1.82462e-10
2 33 3 1  0.0176237 0.808112 1.79048 1.09469 1.17176e-07
2 33 4 1  2.92303e-15 1.61503e-14 6.06121e-15 8.58033e-16 9.48178e-25
2 34 1 1  4.68765e-16 2.7505e-15 1.29372e-15 3.95034e-16 1.40734e-25
2 34 2 1  0.141853 2.7475 22.0389 15.9652 8.90947e-11
2 34 3 1  0.0176169 0.806427 1.78395 1.08899 9.36661e-08
2 34 4 1  2.92305e-15 1.61669e-14 6.09393e-15 8.75001e-16 7.06201e-25
2 35 1 1  4.68765e-16 2.7505e-15 1.29378e-15 3.9549e-16 8.59345e-26
2 35 2 1  0.141831 2.74313 21.9621 15.8928 4.34478e-11
2 35 3 1  0.0176068 0.803988 1.77539 1.08251 7.48288e-08
2 35 4 1  2.92307e-15 1.61797e-14 6.11944e-15 8.88921e-16 5.25978e-25
2 36 1 1  4.68765e-16 2.7505e-15 1.29382e-15 3.95777e-16 5.24731e-26
2 36 2 1  0.141848 2.74253 21.9025 15.8206 2.118e-11
2 36 3 1  0.0176039 0.80243 1.76719 1.07602 5.97724e-08
2 36 4 1  2.92308e-15 1.61895e-14 6.13931e-15 9.00288e-16 3.91747e-25
2 37 1 1  4.68765e-16 2.7505e-15 1.29383e-15 3.95956e-16 3.2041e-26
2 37 2 1  0.141857 2.74429 21.8997 15.7798 1.03326e-11
2 37 3 1  0.0176064 0.802254 1.76229 1.07051 4.77611e-08
2 37 4 1  2.92308e-15 1.6197e-14 6.15477e-15 9.09534e-16 2.91773e-25
2 38 1 1  4.68765e-16 2.7505e-15 1.29384e-15 3.96067e-16 1.95648e-26
2 38 2 1  0.141858 2.74528 21.9152 15.7644 5.04203e-12
2 38 3 1  0.0176086 0.802434 1.75946 1.06575 3.81675e-08
2 38 4 1  2.92309e-15 1.62028e-14 6.1668e-15 9.17028e-16 2.17312e-25
2 39 1 1  4.68765e-16 2.7505e-15 1.29385e-15 3.96137e-16 1.19466e-26
2 39 2 1  0.141836 2.74307 21.9046 15.7497 2.45885e-12
2 39 3 1  0.0176045 0.801743 1.75624 1.06108 3.04915e-08
2 39 4 1  2.92309e-15 1.62072e-14 6.17614e-15 9.23081e-16 1.61854e-25
2 40 1 1  4.68765e-16 2.7505e-15 1.29385e-15 3.9618e-16 7.2948e-27
2 40 2 1  0.141861 2.74396 21.8909 15.7353 1.19898e-12
2 40 3 1  0.0176062 0.801603 1.75348 1.05691 2.43593e-08
2 40 4 1  2.9231e-15 1.62106e-14 6.18339e-15 9.27956e-16 1.20548e-25
2 41 1 1  4.68765e-16 2.7505e-15 1.29385e-15 3.96206e-16 4.45433e-27
2 41 2 1  0.141846 2.74399 21.9002 15.7335 5.84897e-13
2 41 3 1  0.0176061 0.80166 1.75241 1.0536 1.94633e-08
2 41 4 1  2.9231e-15 1.62132e-14 6.18901e-15 9.31872e-16 8.97841e-26
2 42 1 1  4.68765e-16 2.7505e-15 1.29385e-15 3.96222e-16 2.71989e-27
2 42 2 1  0.141853 2.74383 21.8946 15.7277 2.85226e-13
2 42 3 1  0.017606 0.801519 1.75098 1.05055 1.55491e-08
2 42 4 1  2.9231e-15 1.62152e-14 6.19337e-15 9.35009e-16 6.68711e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.52158e+06
1 1 2 1 47378.3
1 1 3 1 15912.4
1 1 4 1 39530.8
1 2 1 1 5.14458e+06
1 2 2 1 31818.7
1 2 3 1 25923.6
1 2 4 1 33907.4
1 3 1 1 4.87213e+06
1 3 2 1 27690.2
1 3 3 1 38990.3
1 3 4 1 31364.5
1 4 1 1 4.52806e+06
1 4 2 1 34820
1 4 3 1 44773.8
1 4 4 1 30425.6
1 5 1 1 4.10451e+06
1 5 2 1 44904.5
1 5 3 1 44675.7
1 5 4 1 30238.3
1 6 1 1 3.64381e+06
1 6 2 1 52673.3
1 6 3 1 38934
1 6 4 1 30336.6
1 7 1 1 3.18983e+06
1 7 2 1 59867
1 7 3 1 32865.1
1 7 4 1 30484.9
1 8 1 1 2.77292e+06
1 8 2 1 65970.9
1 8 3 1 27113.1
1 8 4 1 30580
1 9 1 1 2.40888e+06
1 9 2 1 73758.2
1 9 3 1 23331.6
1 9 4 1 30590.3
1 10 1 1 2.1025e+06
1 10 2 1 84115.3
1 10 3 1 21352.6
1 10 4 1 30519.6
1 11 1 1 1.8516e+06
1 11 2 1 94655.2
1 11 3 1 20164.2
1 11 4 1 30386.1
1 12 1 1 1.65038e+06
1 12 2 1 105988
1 12 3 1 19823.9
1 12 4 1 30211.7
1 13 1 1 1.49155e+06
1 13 2 1 116274
1 13 3 1 19847.1
1 13 4 1 30016.3
1 14 1 1 1.36772e+06
1 14 2 1 126905
1 14 3 1 20409.3
1 14 4 1 29815.9
1 15 1 1 1.27212e+06
1 15 2 1 138181
1 15 3 1 21461.8
1 15 4 1 29621.8
1 16 1 1 1.19887e+06
1 16 2 1 148605
1 16 3 1 22693.1
1 16 4 1 29441.5
1 17 1 1 1.14309e+06
1 17 2 1 156757
1 17 3 1 23818.1
1 17 4 1 29279.2
1 18 1 1 1.10082e+06
1 18 2 1 163764
1 18 3 1 24935.7
1 18 4 1 29136.7
1 19 1 1 1.0689e+06
1 19 2 1 172110
1 19 3 1 26369.9
1 19 4 1 29014.1
1 20 1 1 1.04489e+06
1 20 2 1 178859
1 20 3 1 27657.6
1 20 4 1 28910.2
1 21 1 1 1.03075e+06
1 21 2 1 184531
1 21 3 1 28837.8
1 21 4 1 32606.8
1 22 1 1 1.02054e+06
1 22 2 1 187933
1 22 3 1 29704.9
1 22 4 1 36161
1 23 1 1 1.01315e+06
1 23 2 1 191622
1 23 3 1 30608.4
1 23 4 1 39497.3
1 24 1 1 1.00778e+06
1 24 2 1 194472
1 24 3 1 31371.4
1 24 4 1 42571.7
1 25 1 1 1.00388e+06
1 25 2 1 195508
1 25 3 1 31829.9
1 25 4 1 45363.6
1 26 1 1 1.00103e+06
1 26 2 1 198111
1 26 3 1 32485.7
1 26 4 1 47869
1 27 1 1 998939
1 27 2 1 201323
1 27 3 1 33216.1
1 27 4 1 50094.9
1 28 1 1 997405
1 28 2 1 203419
1 28 3 1 33767.9
1 28 4 1 52056
1 29 1 1 996276
1 29 2 1 203502
1 29 3 1 33990.4
1 29 4 1 53771.5
1 30 1 1 995442
1 30 2 1 204805
1 30 3 1 34364.7
1 30 4 1 55262.6
1 31 1 1 994826
1 31 2 1 204993
1 31 3 1 34541.2
1 31 4 1 56551.7
1 32 1 1 994370
1 32 2 1 204832
1 32 3 1 34631.8
1 32 4 1 57660.7
1 33 1 1 994032
1 33 2 1 204178
1 33 3 1 34613.8
1 33 4 1 58610.8
1 34 1 1 993781
1 34 2 1 202508
1 34 3 1 34403.5
1 34 4 1 59421.5
1 35 1 1 993594
1 35 2 1 199745
1 35 3 1 33981.1
1 35 4 1 60111
1 36 1 1 993455
1 36 2 1 198222
1 36 3 1 33707.4
1 36 4 1 60695.4
1 37 1 1 993352
1 37 2 1 197451
1 37 3 1 33528
1 37 4 1 61189.5
1 38 1 1 993275
1 38 2 1 196931
1 38 3 1 33382.5
1 38 4 1 61606.1
1 39 1 1 993218
1 39 2 1 195319
1 39 3 1 33069.3
1 39 4 1 61956.5
1 40 1 1 993176
1 40 2 1 195293
1 40 3 1 32998.5
1 40 4 1 62250.6
1 41 1 1 993144
1 41 2 1 194515
1 41 3 1 32821.8
1 41 4 1 62496.9
1 42 1 1 993120
1 42 2 1 194226
1 42 3 1 32725.2
1 42 4 1 62702.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41434.1
1 1 4 1 11284.1
1 2 1 1 35689.2
1 2 4 1 9256.16
1 3 1 1 33348.6
1 3 4 1 8281.12
1 4 1 1 31419.5
1 4 4 1 7875.38
1 5 1 1 29032.6
1 5 4 1 7753.14
1 6 1 1 26202.9
1 6 4 1 7753.15
1 7 1 1 23199.9
1 7 4 1 7790.08
1 8 1 1 20285.4
1 8 4 1 7823.3
1 9 1 1 17634.8
1 9 4 1 7837.11
1 10 1 1 15335.4
1 10 4 1 7828.86
1 11 1 1 13408.8
1 11 4 1 7801.86
1 12 1 1 11836.4
1 12 4 1 7761.52
1 13 1 1 10578.2
1 13 4 1 7713.31
1 14 1 1 9586.79
1 14 4 1 7661.88
1 15 1 1 8814.94
1 15 4 1 7610.74
1 16 1 1 8219.64
1 16 4 1 7562.31
1 17 1 1 7763.91
1 17 4 1 7518.05
1 18 1 1 7417.07
1 18 4 1 7478.72
1 19 1 1 7154.35
1 19 4 1 7444.53
1 20 1 1 6956.1
1 20 4 1 7415.34
1 21 1 1 2772.86
1 21 4 1 3202.87
1 22 1 1 2737.3
1 22 4 1 3583.85
1 23 1 1 2711.61
1 23 4 1 3945.42
1 24 1 1 2693.01
1 24 4 1 4281.52
1 25 1 1 2679.5
1 25 4 1 4588.92
1 26 1 1 2669.67
1 26 4 1 4866.4
1 27 1 1 2662.48
1 27 4 1 5114.17
1 28 1 1 2657.22
1 28 4 1 5333.41
1 29 1 1 2653.35
1 29 4 1 5525.9
1 30 1 1 2650.5
1 30 4 1 5693.79
1 31 1 1 2648.39
1 31 4 1 5839.35
1 32 1 1 2646.84
1 32 4 1 5964.92
1 33 1 1 2645.69
1 33 4 1 6072.74
1 34 1 1 2644.83
1 34 4 1 6164.95
1 35 1 1 2644.2
1 35 4 1 6243.52
1 36 1 1 2643.73
1 36 4 1 6310.24
1 37 1 1 2643.38
1 37 4 1 6366.73
1 38 1 1 2643.12
1 38 4 1 6414.44
1 39 1 1 2642.92
1 39 4 1 6454.62
1 40 1 1 2642.78
1 40 4 1 6488.39
1 41 1 1 2642.67
1 41 4 1 6516.71
1 42 1 1 2642.59
1 42 4 1 6540.41
2 1 2 1 1106.49
2 1 3 1 393.586
2 2 2 1 1133.82
2 2 3 1 373.365
2 3 2 1 845.773
2 3 3 1 594.918
2 4 2 1 696.939
2 4 3 1 1156.67
2 5 2 1 901.125
2 5 3 1 1553.86
2 6 2 1 1196.01
2 6 3 1 1664.38
2 7 2 1 1464.65
2 7 3 1 1550.03
2 8 2 1 1711.02
2 8 3 1 1361.3
2 9 2 1 1964.15
2 9 3 1 1177.38
2 10 2 1 2290.87
2 10 3 1 1056.23
2 11 2 1 2679.23
2 11 3 1 985.036
2 12 2 1 3095.56
2 12 3 1 947.491
2 13 2 1 3518.99
2 13 3 1 938.235
2 14 2 1 3933.55
2 14 3 1 950.847
2 15 2 1 4368.57
2 15 3 1 989.786
2 16 2 1 4805.48
2 16 3 1 1047.79
2 17 2 1 5189.44
2 17 3 1 1110.56
2 18 2 1 5507.68
2 18 3 1 1171.89
2 19 2 1 5822.9
2 19 3 1 1240.74
2 20 2 1 6134.49
2 20 3 1 1315.59
2 21 2 1 6395.06
2 21 3 1 1384.79
2 22 2 1 6591.93
2 22 3 1 1444.27
2 23 2 1 6745.55
2 23 3 1 1495.76
2 24 2 1 6885.71
2 24 3 1 1544.4
2 25 2 1 6974.15
2 25 3 1 1581.69
2 26 2 1 7051.95
2 26 3 1 1614.41
2 27 2 1 7169.17
2 27 3 1 1653.41
2 28 2 1 7278.94
2 28 3 1 1690.12
2 29 2 1 7330.69
2 29 3 1 1714.24
2 30 2 1 7362.73
2 30 3 1 1732.39
2 31 2 1 7396.08
2 31 3 1 1749.4
2 32 2 1 7400.13
2 32 3 1 1758.56
2 33 2 1 7386.81
2 33 3 1 1762.28
2 34 2 1 7343.78
2 34 3 1 1757.98
2 35 2 1 7259.04
2 35 3 1 1742.83
2 36 2 1 7172.9
2 36 3 1 1724.61
2 37 2 1 7123.11
2 37 3 1 1711.95
2 38 2 1 7093.51
2 38 3 1 1702.43
2 39 2 1 7050.64
2 39 3 1 1689.98
2 40 2 1 7015.48
2 40 3 1 1678.68
2 41 2 1 6997.91
2 41 3 1 1671.48
2 42 2 1 6975.42
2 42 3 1 1663.48
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0133321 0.580274 0.687972 0.212071 0.527745
1 1 2 2  0 0.0906807 1.25662 1.05419 0.0541764
1 1 3 2  0.211859 0.901415 0.119671 0.103057 0
1 1 4 2  1.29395 15.6404 35.6026 11.9645 0.0481726
1 2 1 2  0.00606731 0.522494 1.03964 0.261472 0.392073
1 2 2 2  0 0.507822 0.474475 0.853921 0.0132259
1 2 3 2  0.0970479 0.72374 0.708519 0.0491175 0
1 2 4 2  1.15339 24.1507 29.5538 9.67688 0.0335694
1 3 1 2  0.00322586 0.38391 1.18876 0.351294 0.29128
1 3 2 2  0 0.603047 0.859493 0.575299 0.00445716
1 3 3 2  0.0465331 0.479902 0.847952 0.199188 0
1 3 4 2  1.05222 28.8673 28.7614 7.85517 0.023393
1 4 1 2  0.0021145 0.27219 1.12893 0.44055 0.216398
1 4 2 2  0 0.626763 1.15248 0.717006 0.00173885
1 4 3 2  0.0242181 0.299307 0.744114 0.329342 0
1 4 4 2  0.979403 31.2877 30.0215 6.55583 0.0163015
1 5 1 2  0.00167982 0.199969 0.972434 0.497822 0.160767
1 5 2 2  0 0.634632 1.32738 1.0037 0.000759787
1 5 3 2  0.0143644 0.188707 0.584442 0.392757 0
1 5 4 2  0.926997 32.356 31.7744 5.6977 0.0113598
1 6 1 2  0.0015098 0.157577 0.800429 0.516732 0.119437
1 6 2 2  0 0.635643 1.40072 1.24738 0.000338123
1 6 3 2  0.00999395 0.122772 0.418341 0.377464 0
1 6 4 2  0.889279 32.6588 33.3424 5.16558 0.00791615
1 7 1 2  0.0014433 0.133982 0.651274 0.504799 0.0887324
1 7 2 2  0 0.637832 1.46082 1.47539 0.000161032
1 7 3 2  0.00806844 0.0880606 0.302308 0.337658 0
1 7 4 2  0.862133 32.5544 34.4978 4.85371 0.00551642
1 8 1 2  0.0014173 0.121275 0.536135 0.473404 0.0659212
1 8 2 2  0 0.639173 1.50412 1.67165 7.96816e-05
1 8 3 2  0.00721701 0.069825 0.223716 0.287772 0
1 8 4 2  0.842595 32.2564 35.2252 4.67982 0.00384414
1 9 1 2  0.00140712 0.11458 0.453197 0.432688 0.0489743
1 9 2 2  0 0.642723 1.57247 1.9168 4.26584e-05
1 9 3 2  0.00685151 0.06146 0.180802 0.251623 0
1 9 4 2  0.828533 31.8877 35.5952 4.58599 0.00267881
1 10 1 2  0.00140314 0.111106 0.396104 0.38991 0.036384
1 10 2 2  0 0.647323 1.66373 2.24266 2.47509e-05
1 10 3 2  0.00670305 0.0582415 0.161152 0.231629 0
1 10 4 2  0.818413 31.5157 35.7011 4.53451 0.00186675
1 11 1 2  0.00140159 0.109323 0.358028 0.349506 0.0270305
1 11 2 2  0 0.649911 1.73756 2.5816 1.49063e-05
1 11 3 2  0.00664052 0.0569661 0.151577 0.21879 0
1 11 4 2  0.811129 31.1742 35.6306 4.50262 0.00130085
1 12 1 2  0.00140098 0.108415 0.333209 0.313737 0.0200815
1 12 2 2  0 0.652492 1.80833 2.94929 9.35597e-06
1 12 3 2  0.00661882 0.056894 0.149732 0.214777 0
1 12 4 2  0.805886 30.8775 35.4545 4.47774 0.000906506
1 13 1 2  0.00140074 0.107956 0.317307 0.283415 0.014919
1 13 2 2  0 0.653588 1.85731 3.28883 5.97401e-06
1 13 3 2  0.00660849 0.0570461 0.150494 0.214816 0
1 13 4 2  0.802113 30.6286 35.2252 4.45378 0.000631704
1 14 1 2  0.00140065 0.107724 0.30725 0.258486 0.0110837
1 14 2 2  0 0.655286 1.90726 3.63998 3.92282e-06
1 14 3 2  0.00660857 0.0575911 0.154545 0.221063 0
1 14 4 2  0.799398 30.425 34.9787 4.42846 0.000440206
1 15 1 2  0.00140061 0.107608 0.300953 0.238446 0.00823429
1 15 2 2  0 0.657257 1.95988 4.01254 2.64468e-06
1 15 3 2  0.00661458 0.0583737 0.161049 0.233152 0
1 15 4 2  0.797443 30.2617 34.7381 4.40155 0.00030676
1 16 1 2  0.0014006 0.10755 0.297041 0.222607 0.00611743
1 16 2 2  0 0.658252 1.99927 4.36051 1.80387e-06
1 16 3 2  0.00661818 0.0589937 0.167485 0.247729 0
1 16 4 2  0.796037 30.1324 34.5165 4.37374 0.000213768
1 17 1 2  0.00140059 0.107521 0.294627 0.210249 0.00454477
1 17 2 2  0 0.658061 2.01726 4.63755 1.23058e-06
1 17 3 2  0.00661579 0.059262 0.172056 0.26153 0
1 17 4 2  0.795024 30.0313 34.3205 4.34603 0.000148965
1 18 1 2  0.00140059 0.107507 0.293143 0.200703 0.00337641
1 18 2 2  0 0.658205 2.03113 4.87621 8.44722e-07
1 18 3 2  0.00661457 0.0594964 0.176054 0.275433 0
1 18 4 2  0.794295 29.953 34.1521 4.31935 0.000103807
1 19 1 2  0.00140059 0.107499 0.292236 0.193387 0.00250841
1 19 2 2  0 0.659892 2.06255 5.1548 5.91384e-07
1 19 3 2  0.00662264 0.0600892 0.181989 0.29297 0
1 19 4 2  0.793771 29.8927 34.0107 4.29442 7.23386e-05
1 20 1 2  0.00140059 0.107496 0.291682 0.187815 0.00186355
1 20 2 2  0 0.660099 2.07955 5.38331 4.14083e-07
1 20 3 2  0.00662416 0.06039 0.186403 0.309054 0
1 20 4 2  0.793394 29.8467 33.894 4.27173 5.04095e-05
1 21 1 2  0.00140068 0.1076 0.2923 0.184369 0.00139037
1 21 2 2  0 0.66021 2.09047 5.57661 2.90633e-07
1 21 3 2  0.00662457 0.060591 0.189924 0.323984 0
1 21 4 2  0.795086 31.4977 38.3873 4.9547 4.09686e-05
1 22 1 2  0.00140071 0.107653 0.292785 0.181892 0.00103734
1 22 2 2  0 0.659359 2.08651 5.69662 2.02982e-07
1 22 3 2  0.00661846 0.0605063 0.191382 0.335367 0
1 22 4 2  0.796308 32.7458 42.5328 5.70637 3.32959e-05
1 23 1 2  0.00140073 0.10768 0.293136 0.180118 0.000773944
1 23 2 2  0 0.659715 2.09214 5.82286 1.42834e-07
1 23 3 2  0.00661858 0.0606223 0.193483 0.347009 0
1 23 4 2  0.797189 33.6887 46.2448 6.49864 2.70601e-05
1 24 1 2  0.00140073 0.107694 0.293377 0.178847 0.000577429
1 24 2 2  0 0.659648 2.09456 5.92117 1.00554e-07
1 24 3 2  0.00661717 0.0606632 0.194961 0.356948 0
1 24 4 2  0.797825 34.4008 49.4973 7.30496 2.19922e-05
1 25 1 2  0.00140073 0.107701 0.293537 0.177936 0.000430813
1 25 2 2  0 0.658811 2.08597 5.96055 7.04012e-08
1 25 3 2  0.00661106 0.06049 0.194843 0.363289 0
1 25 4 2  0.798283 34.9383 52.3004 8.10259 1.78734e-05
1 26 1 2  0.00140074 0.107704 0.293641 0.17728 0.000321424
1 26 2 2  0 0.659757 2.09567 6.04742 4.98222e-08
1 26 3 2  0.00661543 0.0606867 0.196546 0.371668 0
1 26 4 2  0.798614 35.3438 54.6851 8.87349 1.4526e-05
1 27 1 2  0.00140074 0.107706 0.293708 0.176806 0.00023981
1 27 2 2  0 0.66059 2.10999 6.15377 3.54572e-08
1 27 3 2  0.00662092 0.0609561 0.198917 0.380829 0
1 27 4 2  0.798853 35.6497 56.6925 9.60436 1.18055e-05
1 28 1 2  0.00140074 0.107707 0.29375 0.176463 0.000178919
1 28 2 2  0 0.660378 2.11346 6.22547 2.51625e-08
1 28 3 2  0.00662057 0.0610107 0.200178 0.387948 0
1 28 4 2  0.799025 35.8802 58.368 10.2862 9.59452e-06
1 29 1 2  0.00140074 0.107707 0.293776 0.176214 0.000133489
1 29 2 2  0 0.659331 2.10249 6.23256 1.77234e-08
1 29 3 2  0.00661406 0.0607953 0.199551 0.391235 0
1 29 4 2  0.79915 36.054 59.7562 10.9137 7.79762e-06
1 30 1 2  0.00140074 0.107707 0.293792 0.176031 9.95947e-05
1 30 2 2  0 0.659937 2.10652 6.27636 1.25759e-08
1 30 3 2  0.00661668 0.0608881 0.200319 0.396089 0
1 30 4 2  0.799239 36.1849 60.8993 11.4843 6.33725e-06
1 31 1 2  0.00140074 0.107707 0.293802 0.175898 7.43063e-05
1 31 2 2  0 0.659533 2.10254 6.28442 8.88616e-09
1 31 3 2  0.00661428 0.0608054 0.200079 0.398601 0
1 31 4 2  0.799304 36.2835 61.8356 11.9982 5.15038e-06
1 32 1 2  0.00140074 0.107707 0.293809 0.1758 5.5439e-05
1 32 2 2  0 0.659279 2.09806 6.28051 6.27284e-09
1 32 3 2  0.00661227 0.0607202 0.199618 0.40001 0
1 32 4 2  0.799351 36.3577 62.5991 12.4568 4.1858e-06
1 33 1 2  0.00140074 0.107707 0.293812 0.175727 4.13623e-05
1 33 2 2  0 0.65893 2.09184 6.26011 4.41876e-09
1 33 3 2  0.00660959 0.0606008 0.198796 0.400061 0
1 33 4 2  0.799384 36.4135 63.219 12.8629 3.40187e-06
1 34 1 2  0.00140074 0.107707 0.293815 0.175674 3.08599e-05
1 34 2 2  0 0.658179 2.07984 6.20656 3.09666e-09
1 34 3 2  0.00660422 0.0603677 0.197112 0.397786 0
1 34 4 2  0.799409 36.4556 63.7206 13.22 2.76475e-06
1 35 1 2  0.00140074 0.107707 0.293816 0.175635 2.30241e-05
1 35 2 2  0 0.657182 2.06254 6.11699 2.15634e-09
1 35 3 2  0.00659678 0.060034 0.19453 0.392926 0
1 35 4 2  0.799426 36.4872 64.1251 13.5323 2.24696e-06
1 36 1 2  0.00140074 0.107707 0.293817 0.175606 1.7178e-05
1 36 2 2  0 0.657472 2.05905 6.06524 1.50806e-09
1 36 3 2  0.00659701 0.059975 0.193329 0.389598 0
1 36 4 2  0.799439 36.5109 64.4505 13.8038 1.82614e-06
1 37 1 2  0.00140074 0.107707 0.293818 0.175584 1.28163e-05
1 37 2 2  0 0.657813 2.06103 6.03764 1.05694e-09
1 37 3 2  0.00659886 0.0600087 0.192899 0.387287 0
1 37 4 2  0.799448 36.5288 64.7115 14.0386 1.48413e-06
1 38 1 2  0.00140074 0.107707 0.293818 0.175568 9.56207e-06
1 38 2 2  0 0.657906 2.06258 6.01895 7.40804e-10
1 38 3 2  0.00659975 0.060031 0.192672 0.38537 0
1 38 4 2  0.799455 36.5422 64.9203 14.2409 1.20618e-06
1 39 1 2  0.00140074 0.107707 0.293818 0.175556 7.13414e-06
1 39 2 2  0 0.657126 2.05344 5.96635 5.15912e-10
1 39 3 2  0.00659509 0.0598463 0.191334 0.38156 0
1 39 4 2  0.799459 36.5523 65.0871 14.4145 9.80279e-07
1 40 1 2  0.00140074 0.107707 0.293818 0.175547 5.32269e-06
1 40 2 2  0 0.657797 2.05844 5.96348 3.61786e-10
1 40 3 2  0.00659857 0.059952 0.191577 0.380496 0
1 40 4 2  0.799463 36.5599 65.22 14.5628 7.96689e-07
1 41 1 2  0.00140074 0.107707 0.293818 0.17554 3.97119e-06
1 41 2 2  0 0.657413 2.05505 5.93774 2.52586e-10
1 41 3 2  0.00659663 0.0598782 0.191017 0.378275 0
1 41 4 2  0.799465 36.5656 65.3258 14.6892 6.47482e-07
1 42 1 2  0.00140074 0.107707 0.293818 0.175535 2.96285e-06
1 42 2 2  0 0.657547 2.0556 5.92746 1.7667e-10
1 42 3 2  0.00659726 0.0598914 0.19092 0.376984 0
1 42 4 2  0.799467 36.5699 65.4098 14.7966 5.26219e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.179246 0.484877 1.69864 0.179273 1.26928
1 1 2 1  3.2174e-21 3.94298e-16 1.98096e-15 2.69766e-36 1.3332e-16
1 1 3 1  5.61997e-16 1.8302e-51 3.85123e-16 2.24569e-17 0
1 1 4 1  0.371323 0.129536 3.41774 0.892086 0.00430891
1 2 1 1  0.0815728 2.16391 1.28294 0.379237 0.942975
1 2 2 1  2.03934e-16 8.30609e-17 9.3715e-16 6.5498e-16 2.7967e-17
1 2 3 1  2.57068e-16 8.32256e-16 8.30225e-17 5.38858e-17 0
1 2 4 1  0.330984 2.05377 2.29258 0.746168 0.00300269
1 3 1 1  0.0433705 1.94844 1.93873 0.467579 0.700556
1 3 2 1  2.04075e-16 4.75057e-16 3.80062e-16 5.92579e-16 7.76369e-18
1 3 3 1  1.23111e-16 7.05619e-16 5.5288e-16 2.93845e-17 0
1 3 4 1  0.301952 3.17127 1.90308 0.603501 0.00209244
1 4 1 1  0.0284287 1.43165 2.21682 0.628203 0.520458
1 4 2 1  2.04108e-16 5.68379e-16 7.09548e-16 4.19838e-16 2.78101e-18
1 4 3 1  6.40585e-17 4.78344e-16 6.98565e-16 1.27215e-16 0
1 4 4 1  0.281057 3.79061 1.85205 0.48989 0.00145813
1 5 1 1  0.0225845 1.01503 2.10524 0.787816 0.38666
1 5 2 1  2.04151e-16 5.95091e-16 9.75671e-16 5.44869e-16 1.13877e-18
1 5 3 1  3.79769e-17 3.04049e-16 6.40227e-16 2.21457e-16 0
1 5 4 1  0.266018 4.10844 1.93319 0.408856 0.00101611
