full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.45501e-16 2.52367e-15 9.32992e-16 1.60345e-16 1.36229e-22
2 21 2 1  0.153388 2.92449 22.5827 15.584 3.05692e-07
2 21 3 1  0.173081 5.4256 3.61135 0.33717 4.28375e-12
2 21 4 1  3.92408e-15 2.31832e-14 1.16427e-14 2.49213e-15 1.14874e-19
2 22 1 1  4.45743e-16 2.57019e-15 1.05671e-15 2.09057e-16 8.3184e-23
2 22 2 1  0.153337 2.91599 22.5033 15.5553 1.4663e-07
2 22 3 1  0.172954 5.40728 3.60281 0.337015 1.63122e-12
2 22 4 1  3.92306e-15 2.32798e-14 1.21484e-14 2.6546e-15 9.85943e-20
2 23 1 1  4.45837e-16 2.59348e-15 1.13086e-15 2.53564e-16 5.07936e-23
2 23 2 1  0.153369 2.91315 22.3798 15.4664 7.01688e-08
2 23 3 1  0.172906 5.39167 3.58071 0.335549 6.20406e-13
2 23 4 1  3.92232e-15 2.3354e-14 1.25741e-14 2.81647e-15 8.46218e-20
2 24 1 1  4.45874e-16 2.60507e-15 1.17425e-15 2.89603e-16 3.10154e-23
2 24 2 1  0.15336 2.91195 22.3184 15.3802 3.35722e-08
2 24 3 1  0.172891 5.3827 3.56725 0.333738 2.35923e-13
2 24 4 1  3.92179e-15 2.34111e-14 1.29317e-14 2.97426e-15 7.26295e-20
2 25 1 1  4.45889e-16 2.61079e-15 1.19916e-15 3.16803e-16 1.89386e-23
2 25 2 1  0.153315 2.90392 22.2009 15.259 1.6014e-08
2 25 3 1  0.17277 5.35999 3.54649 0.331421 8.95854e-14
2 25 4 1  3.9214e-15 2.34551e-14 1.32313e-14 3.12554e-15 6.23366e-20
2 26 1 1  4.45894e-16 2.61362e-15 1.21327e-15 3.36401e-16 1.15642e-23
2 26 2 1  0.15338 2.90676 22.121 15.1466 7.63372e-09
2 26 3 1  0.17281 5.35531 3.52593 0.328901 3.40027e-14
2 26 4 1  3.92112e-15 2.3489e-14 1.3482e-14 3.26867e-15 5.35025e-20
2 27 1 1  4.45896e-16 2.615e-15 1.22115e-15 3.50063e-16 7.06131e-24
2 27 2 1  0.153412 2.91531 22.2064 15.1336 3.651e-09
2 27 3 1  0.172964 5.37283 3.53323 0.327847 1.29251e-14
2 27 4 1  3.92092e-15 2.35152e-14 1.36915e-14 3.40264e-15 4.59203e-20
2 28 1 1  4.45897e-16 2.61568e-15 1.22551e-15 3.59356e-16 4.31176e-24
2 28 2 1  0.153389 2.91555 22.2761 15.1588 1.74603e-09
2 28 3 1  0.173009 5.37938 3.54437 0.327976 4.91281e-15
2 28 4 1  3.92078e-15 2.35354e-14 1.38662e-14 3.52693e-15 3.94126e-20
2 29 1 1  4.45898e-16 2.61601e-15 1.22791e-15 3.65557e-16 2.63284e-24
2 29 2 1  0.153335 2.90579 22.1919 15.1219 8.31835e-10
2 29 3 1  0.17288 5.35949 3.53475 0.327581 1.86405e-15
2 29 4 1  3.92067e-15 2.3551e-14 1.40119e-14 3.64135e-15 3.38272e-20
2 30 1 1  4.45898e-16 2.61618e-15 1.22921e-15 3.69634e-16 1.60765e-24
2 30 2 1  0.153384 2.906 22.0944 15.0478 3.95774e-10
2 30 3 1  0.172873 5.35113 3.51586 0.326227 7.06755e-16
2 30 4 1  3.9206e-15 2.3563e-14 1.4133e-14 3.74603e-15 2.90333e-20
2 31 1 1  4.45898e-16 2.61625e-15 1.22992e-15 3.72283e-16 9.81662e-25
2 31 2 1  0.153354 2.90455 22.0708 14.9948 1.88435e-10
2 31 3 1  0.172851 5.34579 3.51072 0.325032 2.6806e-16
2 31 4 1  3.92054e-15 2.35724e-14 1.42338e-14 3.84125e-15 2.49188e-20
2 32 1 1  4.45898e-16 2.61629e-15 1.2303e-15 3.73987e-16 5.9942e-25
2 32 2 1  0.153346 2.90062 21.9959 14.9175 8.95146e-11
2 32 3 1  0.172791 5.33321 3.49677 0.323551 1.01559e-16
2 32 4 1  3.9205e-15 2.35796e-14 1.43175e-14 3.92746e-15 2.13874e-20
2 33 1 1  4.45898e-16 2.61631e-15 1.2305e-15 3.75074e-16 3.66016e-25
2 33 2 1  0.153332 2.89666 21.9112 14.8289 4.24651e-11
2 33 3 1  0.172722 5.31935 3.48118 0.321801 3.84521e-17
2 33 4 1  3.92047e-15 2.35852e-14 1.43869e-14 4.00518e-15 1.83564e-20
2 34 1 1  4.45898e-16 2.61632e-15 1.23061e-15 3.75763e-16 2.23496e-25
2 34 2 1  0.153298 2.88937 21.7876 14.71 2.00947e-11
2 34 3 1  0.172597 5.29721 3.45975 0.319553 1.45416e-17
2 34 4 1  3.92045e-15 2.35896e-14 1.44446e-14 4.07497e-15 1.5755e-20
2 35 1 1  4.45898e-16 2.61633e-15 1.23067e-15 3.76197e-16 1.3647e-25
2 35 2 1  0.153257 2.87894 21.599 14.5388 9.47275e-12
2 35 3 1  0.17241 5.26462 3.42718 0.316381 5.48939e-18
2 35 4 1  3.92044e-15 2.3593e-14 1.44923e-14 4.13743e-15 1.35223e-20
2 36 1 1  4.45898e-16 2.61633e-15 1.2307e-15 3.7647e-16 8.33312e-26
2 36 2 1  0.153289 2.8779 21.4592 14.3696 4.4603e-12
2 36 3 1  0.172356 5.24856 3.39683 0.312823 2.07094e-18
2 36 4 1  3.92043e-15 2.35956e-14 1.45318e-14 4.19316e-15 1.16059e-20
2 37 1 1  4.45898e-16 2.61633e-15 1.23072e-15 3.7664e-16 5.08835e-26
2 37 2 1  0.153305 2.88187 21.4578 14.28 2.10445e-12
2 37 3 1  0.172402 5.25134 3.38928 0.310399 7.82022e-19
2 37 4 1  3.92042e-15 2.35976e-14 1.45646e-14 4.24276e-15 9.96117e-21
2 38 1 1  4.45898e-16 2.61633e-15 1.23073e-15 3.76746e-16 3.10703e-26
2 38 2 1  0.153306 2.88387 21.4931 14.2495 9.93543e-13
2 38 3 1  0.172441 5.25599 3.39117 0.309282 2.9539e-19
2 38 4 1  3.92041e-15 2.35992e-14 1.45916e-14 4.28679e-15 8.54951e-21
2 39 1 1  4.45898e-16 2.61633e-15 1.23073e-15 3.76812e-16 1.89721e-26
2 39 2 1  0.153264 2.87811 21.4576 14.2133 4.68173e-13
2 39 3 1  0.172363 5.2447 3.38654 0.308531 1.1148e-19
2 39 4 1  3.92041e-15 2.36005e-14 1.4614e-14 4.32579e-15 7.3379e-21
2 40 1 1  4.45898e-16 2.61633e-15 1.23073e-15 3.76853e-16 1.15847e-26
2 40 2 1  0.153312 2.88058 21.4208 14.1743 2.20511e-13
2 40 3 1  0.172391 5.24473 3.37713 0.30764 4.20597e-20
2 40 4 1  3.92041e-15 2.36014e-14 1.46325e-14 4.36025e-15 6.298e-21
2 41 1 1  4.45898e-16 2.61633e-15 1.23073e-15 3.76878e-16 7.07381e-27
2 41 2 1  0.153283 2.88004 21.4395 14.1661 1.03981e-13
2 41 3 1  0.172388 5.2449 3.38019 0.307287 1.58778e-20
2 41 4 1  3.9204e-15 2.36022e-14 1.46478e-14 4.39066e-15 5.40546e-21
2 42 1 1  4.45898e-16 2.61633e-15 1.23073e-15 3.76894e-16 4.31939e-27
2 42 2 1  0.153296 2.87965 21.4194 14.1467 4.89739e-14
2 42 3 1  0.172384 5.24267 3.37582 0.306891 5.99041e-21
2 42 4 1  3.9204e-15 2.36027e-14 1.46604e-14 4.41744e-15 4.63942e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93171.8
1 1 2 1 1998.75
1 1 3 1 7728.54
1 1 4 1 14707.1
1 2 1 1 90494.3
1 2 2 1 1203.89
1 2 3 1 9178.13
1 2 4 1 13656.7
1 3 1 1 86318.5
1 3 2 1 1405.8
1 3 3 1 11809.1
1 3 4 1 14933.6
1 4 1 1 74582.6
1 4 2 1 2494.93
1 4 3 1 14817.8
1 4 4 1 16636.1
1 5 1 1 59578.5
1 5 2 1 3638.13
1 5 3 1 17670
1 5 4 1 17988.1
1 6 1 1 45543.6
1 6 2 1 4499.64
1 6 3 1 20077.9
1 6 4 1 18778.6
1 7 1 1 34450.5
1 7 2 1 5067.05
1 7 3 1 22002.8
1 7 4 1 19048.3
1 8 1 1 26564.3
1 8 2 1 5410.61
1 8 3 1 23465.4
1 8 4 1 18925.4
1 9 1 1 21353.2
1 9 2 1 5618.21
1 9 3 1 24566.8
1 9 4 1 18547.6
1 10 1 1 18088.9
1 10 2 1 5749.42
1 10 3 1 25397.6
1 10 4 1 18031
1 11 1 1 16126.1
1 11 2 1 5829
1 11 3 1 26005.8
1 11 4 1 17461.5
1 12 1 1 14983.2
1 12 2 1 5880.39
1 12 3 1 26458.8
1 12 4 1 16896.2
1 13 1 1 14334.8
1 13 2 1 5908.75
1 13 3 1 26783.5
1 13 4 1 16369.9
1 14 1 1 13974.7
1 14 2 1 5928.25
1 14 3 1 27029.6
1 14 4 1 15900.4
1 15 1 1 13778.3
1 15 2 1 5945.9
1 15 3 1 27227.6
1 15 4 1 15494.4
1 16 1 1 13672.8
1 16 2 1 5958.33
1 16 3 1 27381.1
1 16 4 1 15151.4
1 17 1 1 13616.8
1 17 2 1 5960.69
1 17 3 1 27486.2
1 17 4 1 14867
1 18 1 1 13587.4
1 18 2 1 5959.32
1 18 3 1 27562.4
1 18 4 1 14634.5
1 19 1 1 13572.2
1 19 2 1 5967.26
1 19 3 1 27645.6
1 19 4 1 14446.8
1 20 1 1 13564.4
1 20 2 1 5971.64
1 20 3 1 27707.9
1 20 4 1 14296.7
1 21 1 1 16066.3
1 21 2 1 5973.89
1 21 3 1 27757.3
1 21 4 1 16962.2
1 22 1 1 18011.1
1 22 2 1 5958.26
1 22 3 1 27746.2
1 22 4 1 19253.1
1 23 1 1 19440.2
1 23 2 1 5941.46
1 23 3 1 27712.2
1 23 4 1 21192.8
1 24 1 1 20450.4
1 24 2 1 5921.36
1 24 3 1 27645.5
1 24 4 1 22815.7
1 25 1 1 21144.7
1 25 2 1 5893.36
1 25 3 1 27532.5
1 25 4 1 24160.2
1 26 1 1 21611.8
1 26 2 1 5881.05
1 26 3 1 27441.4
1 26 4 1 25265.1
1 27 1 1 21920.8
1 27 2 1 5878.82
1 27 3 1 27365.5
1 27 4 1 26166.8
1 28 1 1 22122.5
1 28 2 1 5873.01
1 28 3 1 27276.7
1 28 4 1 26898.4
1 29 1 1 22252.8
1 29 2 1 5855.67
1 29 3 1 27156
1 29 4 1 27488.9
1 30 1 1 22336.2
1 30 2 1 5850.29
1 30 3 1 27068.9
1 30 4 1 27963.4
1 31 1 1 22389.3
1 31 2 1 5840.47
1 31 3 1 26969.1
1 31 4 1 28343.2
1 32 1 1 22422.8
1 32 2 1 5830.87
1 32 3 1 26871.1
1 32 4 1 28646
1 33 1 1 22443.8
1 33 2 1 5820.1
1 33 3 1 26770.7
1 33 4 1 28886.8
1 34 1 1 22457
1 34 2 1 5804.04
1 34 3 1 26655
1 34 4 1 29077.8
1 35 1 1 22465.2
1 35 2 1 5781.98
1 35 3 1 26518.7
1 35 4 1 29228.7
1 36 1 1 22470.3
1 36 2 1 5771.72
1 36 3 1 26410.6
1 36 4 1 29347.8
1 37 1 1 22473.5
1 37 2 1 5769.45
1 37 3 1 26323.5
1 37 4 1 29441.5
1 38 1 1 22475.5
1 38 2 1 5769.87
1 38 3 1 26249.4
1 38 4 1 29515.2
1 39 1 1 22476.7
1 39 2 1 5761.55
1 39 3 1 26159
1 39 4 1 29573
1 40 1 1 22477.4
1 40 2 1 5764.75
1 40 3 1 26109.1
1 40 4 1 29618.2
1 41 1 1 22477.9
1 41 2 1 5762.07
1 41 3 1 26050.5
1 41 4 1 29653.6
1 42 1 1 22478.2
1 42 2 1 5762.51
1 42 3 1 26008.5
1 42 4 1 29681.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47672
1 1 4 1 9239.75
1 2 1 1 33355.2
1 2 4 1 6238.35
1 3 1 1 32783.2
1 3 4 1 5877.92
1 4 1 1 31279.6
1 4 4 1 6470.8
1 5 1 1 26943.3
1 5 4 1 7217.77
1 6 1 1 21458.7
1 6 4 1 7799.03
1 7 1 1 16373
1 7 4 1 8132.68
1 8 1 1 12379.3
1 8 4 1 8240.92
1 9 1 1 9554.21
1 9 4 1 8181.11
1 10 1 1 7694.52
1 10 4 1 8013.31
1 11 1 1 6533.22
1 11 4 1 7787.49
1 12 1 1 5836.67
1 12 4 1 7540.27
1 13 1 1 5431.93
1 13 4 1 7295.98
1 14 1 1 5202.72
1 14 4 1 7069.16
1 15 1 1 5075.62
1 15 4 1 6867.26
1 16 1 1 5006.38
1 16 4 1 6692.95
1 17 1 1 4969.22
1 17 4 1 6545.89
1 18 1 1 4949.53
1 18 4 1 6424.06
1 19 1 1 4939.22
1 19 4 1 6324.57
1 20 1 1 4933.87
1 20 4 1 6244.3
1 21 1 1 2239.47
1 21 4 1 2823.39
1 22 1 1 2649.46
1 22 4 1 3347.85
1 23 1 1 2966.9
1 23 4 1 3797.61
1 24 1 1 3199.53
1 24 4 1 4177.74
1 25 1 1 3363.64
1 25 4 1 4495.32
1 26 1 1 3476.26
1 26 4 1 4758.12
1 27 1 1 3551.93
1 27 4 1 4973.86
1 28 1 1 3601.94
1 28 4 1 5149.78
1 29 1 1 3634.57
1 29 4 1 5292.4
1 30 1 1 3655.62
1 30 4 1 5407.44
1 31 1 1 3669.1
1 31 4 1 5499.83
1 32 1 1 3677.66
1 32 4 1 5573.73
1 33 1 1 3683.06
1 33 4 1 5632.64
1 34 1 1 3686.46
1 34 4 1 5679.46
1 35 1 1 3688.59
1 35 4 1 5716.57
1 36 1 1 3689.91
1 36 4 1 5745.89
1 37 1 1 3690.74
1 37 4 1 5769.02
1 38 1 1 3691.25
1 38 4 1 5787.23
1 39 1 1 3691.56
1 39 4 1 5801.53
1 40 1 1 3691.76
1 40 4 1 5812.74
1 41 1 1 3691.88
1 41 4 1 5821.51
1 42 1 1 3691.96
1 42 4 1 5828.37
2 1 2 1 2207.98
2 1 3 1 399.23
2 2 2 1 1249.34
2 2 3 1 505.796
2 3 2 1 727.529
2 3 3 1 708.938
2 4 2 1 1165.66
2 4 3 1 919.645
2 5 2 1 2214.04
2 5 3 1 1101.86
2 6 2 1 3217.76
2 6 3 1 1245.81
2 7 2 1 3951.35
2 7 3 1 1353.51
2 8 2 1 4425.48
2 8 3 1 1432.06
2 9 2 1 4713.26
2 9 3 1 1488.49
2 10 2 1 4888.92
2 10 3 1 1529.94
2 11 2 1 4998.09
2 11 3 1 1560.55
2 12 2 1 5065.56
2 12 3 1 1583.01
2 13 2 1 5107.16
2 13 3 1 1599.54
2 14 2 1 5131.82
2 14 3 1 1611.68
2 15 2 1 5150.08
2 15 3 1 1621.46
2 16 2 1 5164.99
2 16 3 1 1629.54
2 17 2 1 5173.28
2 17 3 1 1635.51
2 18 2 1 5174.58
2 18 3 1 1639.53
2 19 2 1 5176.93
2 19 3 1 1643.2
2 20 2 1 5182.78
2 20 3 1 1646.89
2 21 2 1 5186.23
2 21 3 1 1649.69
2 22 2 1 5181.56
2 22 3 1 1650.41
2 23 2 1 5166.58
2 23 3 1 1648.48
2 24 2 1 5149.13
2 24 3 1 1645.05
2 25 2 1 5126.8
2 25 3 1 1639.37
2 26 2 1 5106.17
2 26 3 1 1633
2 27 2 1 5097.55
2 27 3 1 1628.13
2 28 2 1 5093.44
2 28 3 1 1623.59
2 29 2 1 5083.47
2 29 3 1 1617.71
2 30 2 1 5071.89
2 30 3 1 1611.73
2 31 2 1 5064.63
2 31 3 1 1606.61
2 32 2 1 5055.38
2 32 3 1 1601.1
2 33 2 1 5045.75
2 33 3 1 1595.57
2 34 2 1 5033.46
2 34 3 1 1589.51
2 35 2 1 5016.02
2 35 3 1 1582.29
2 36 2 1 4999.75
2 36 3 1 1575.22
2 37 2 1 4992.61
2 37 3 1 1569.84
2 38 2 1 4991.1
2 38 3 1 1565.58
2 39 2 1 4988
2 39 3 1 1561.24
2 40 2 1 4984.79
2 40 3 1 1557.42
2 41 2 1 4985.22
2 41 3 1 1554.71
2 42 2 1 4983.99
2 42 3 1 1552.09
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0654418 1.56289 1.95869 0.498241 0.320073
1 1 2 2  0 0.00097068 0.142646 0.830563 0.297196
1 1 3 2  0.0281464 0.124734 0.0764266 0.131153 0.00223428
1 1 4 2  3.76345 23.8516 25.1617 8.43111 0.0122059
1 2 1 2  0.0289145 1.29549 2.9622 0.459487 0.145263
1 2 2 2  0 1.06483 0.0599859 0.484126 0.144203
1 2 3 2  0.0198331 0.130373 0.161626 0.134435 0.00176874
1 2 4 2  3.09739 35.3922 27.109 5.27042 0.0063565
1 3 1 2  0.0146597 0.891911 2.99504 0.560975 0.0659271
1 3 2 2  0 1.33736 1.37989 0.272002 0.0704595
1 3 3 2  0.0161056 0.122181 0.22442 0.172837 0.00140928
1 3 4 2  2.61732 40.9884 34.7508 3.68722 0.0033103
1 4 1 2  0.00909668 0.594589 2.44727 0.611101 0.0299207
1 4 2 2  0 1.40645 2.26921 0.832378 0.0344816
1 4 3 2  0.0144319 0.11241 0.259421 0.229367 0.00112502
1 4 4 2  2.2713 43.0425 42.0419 3.12417 0.00172392
1 5 1 2  0.00692571 0.413218 1.81313 0.568899 0.0135793
1 5 2 2  0 1.4242 2.72477 1.56242 0.016898
1 5 3 2  0.013685 0.104697 0.274556 0.289048 0.000899231
1 5 4 2  2.02191 43.0834 47.1196 3.0817 0.000897773
1 6 1 2  0.00607849 0.311904 1.30536 0.474389 0.00616291
1 6 2 2  0 1.42776 2.9309 2.1552 0.0082787
1 6 3 2  0.0133429 0.0992565 0.277647 0.342712 0.000718897
1 6 4 2  1.84216 42.0659 49.8612 3.2347 0.000467537
1 7 1 2  0.00574786 0.258097 0.959819 0.371056 0.00279701
1 7 2 2  0 1.42914 3.02338 2.55887 0.00406163
1 7 3 2  0.013194 0.0958345 0.275276 0.387231 0.000575292
1 7 4 2  1.71261 40.5712 50.747 3.40917 0.000243481
1 8 1 2  0.00561883 0.230431 0.745722 0.282966 0.00126941
1 8 2 2  0 1.42936 3.06315 2.80841 0.00199381
1 8 3 2  0.0131262 0.0937212 0.27073 0.421992 0.000460604
1 8 4 2  1.61923 38.94 50.3664 3.53084 0.000126799
1 9 1 2  0.00556847 0.216519 0.620954 0.217423 0.000576113
1 9 2 2  0 1.43044 3.08555 2.95922 0.000980289
1 9 3 2  0.0131043 0.0925815 0.266284 0.448504 0.000369113
1 9 4 2  1.55193 37.3616 49.2299 3.58123 6.60336e-05
1 10 1 2  0.00554882 0.209634 0.551315 0.172756 0.000261466
1 10 2 2  0 1.43198 3.1031 3.05288 0.00048275
1 10 3 2  0.0131051 0.092071 0.262805 0.468525 0.00029604
1 10 4 2  1.50342 35.9311 47.7189 3.56834 3.43886e-05
1 11 1 2  0.00554115 0.206266 0.513669 0.144143 0.000118665
1 11 2 2  0 1.43248 3.11309 3.10986 0.000237808
1 11 3 2  0.0131061 0.0918029 0.260076 0.483249 0.000237483
1 11 4 2  1.46846 34.687 46.092 3.50948 1.79087e-05
1 12 1 2  0.00553816 0.204634 0.493812 0.12664 5.38555e-05
1 12 2 2  0 1.43309 3.12053 3.14617 0.000117217
1 12 3 2  0.0131105 0.0917132 0.258189 0.494163 0.000190565
1 12 4 2  1.44326 33.6354 44.5097 3.42262 9.3264e-06
1 13 1 2  0.00553699 0.203849 0.483538 0.116311 2.4442e-05
1 13 2 2  0 1.4329 3.1228 3.16693 5.77641e-05
1 13 3 2  0.0131095 0.091633 0.256734 0.502033 0.000152907
1 13 4 2  1.42509 32.7648 43.0613 3.32268 4.85695e-06
1 14 1 2  0.00553654 0.203473 0.478304 0.110386 1.10929e-05
1 14 2 2  0 1.43326 3.12574 3.18062 2.84785e-05
1 14 3 2  0.0131124 0.0916358 0.255833 0.507924 0.000122714
1 14 4 2  1.412 32.0553 41.788 3.22052 2.52937e-06
1 15 1 2  0.00553636 0.203294 0.475671 0.107066 5.03445e-06
1 15 2 2  0 1.43398 3.13075 3.19206 1.4049e-05
1 15 3 2  0.013119 0.0917151 0.255453 0.512539 9.85097e-05
1 15 4 2  1.40257 31.4844 40.7008 3.12326 1.31723e-06
1 16 1 2  0.00553629 0.203209 0.474361 0.105241 2.28486e-06
1 16 2 2  0 1.43414 3.1337 3.20037 6.93068e-06
1 16 3 2  0.0131216 0.0917669 0.255265 0.516081 7.90796e-05
1 16 4 2  1.39577 31.0296 39.7922 3.03496 6.85981e-07
1 17 1 2  0.00553626 0.203168 0.473714 0.104254 1.03697e-06
1 17 2 2  0 1.43348 3.13167 3.20299 3.41701e-06
1 17 3 2  0.0131167 0.0917221 0.254958 0.51858 6.34663e-05
1 17 4 2  1.39087 30.6702 39.0458 2.95751 3.57241e-07
1 18 1 2  0.00553625 0.203149 0.473398 0.103728 4.70624e-07
1 18 2 2  0 1.43319 3.12944 3.20282 1.68454e-06
1 18 3 2  0.0131135 0.0916779 0.254675 0.520416 5.09338e-05
1 18 4 2  1.38733 30.3883 38.4407 2.89132 1.86042e-07
1 19 1 2  0.00553625 0.20314 0.473244 0.103451 2.1359e-07
1 19 2 2  0 1.43428 3.13411 3.20698 8.3133e-07
1 19 3 2  0.0131219 0.0917814 0.254841 0.522235 4.0894e-05
1 19 4 2  1.38479 30.1684 37.9555 2.83588 9.6886e-08
1 20 1 2  0.00553625 0.203136 0.473169 0.103306 9.69369e-08
1 20 2 2  0 1.43417 3.13554 3.20977 4.10132e-07
1 20 3 2  0.0131223 0.0918082 0.254922 0.523617 3.28287e-05
1 20 4 2  1.38295 29.9978 37.5701 2.7902 5.04558e-08
1 21 1 2  0.00554395 0.206881 0.535913 0.134688 5.91913e-08
1 21 2 2  0 1.43404 3.13552 3.21149 2.0232e-07
1 21 3 2  0.0131216 0.0918131 0.25497 0.524721 2.63532e-05
1 21 4 2  1.38387 30.9446 44.5765 3.72981 3.64268e-08
1 22 1 2  0.00554696 0.208755 0.573517 0.163362 3.61433e-08
1 22 2 2  0 1.43259 3.12645 3.2032 9.96059e-08
1 22 3 2  0.0131107 0.0916223 0.254328 0.524724 2.11357e-05
1 22 4 2  1.38454 31.6707 50.1022 4.72841 2.62985e-08
1 23 1 2  0.00554813 0.209688 0.59552 0.18658 2.20697e-08
1 23 2 2  0 1.43232 3.12011 3.19288 4.9014e-08
1 23 3 2  0.013108 0.0914893 0.253605 0.524236 1.69465e-05
1 23 4 2  1.38502 32.2273 54.4476 5.70211 1.89864e-08
1 24 1 2  0.00554859 0.210149 0.608158 0.204103 1.34761e-08
1 24 2 2  0 1.43174 3.11339 3.18025 2.40943e-08
1 24 3 2  0.0131035 0.0913316 0.252679 0.523087 1.35809e-05
1 24 4 2  1.38536 32.6539 57.8564 6.60399 1.37073e-08
1 25 1 2  0.00554877 0.210376 0.615309 0.216729 8.22876e-09
1 25 2 2  0 1.43045 3.10279 3.16315 1.18246e-08
1 25 3 2  0.0130932 0.0910843 0.251365 0.521041 1.08753e-05
1 25 4 2  1.38561 32.9808 60.5242 7.41125 9.89608e-09
1 26 1 2  0.00554884 0.210488 0.619307 0.225531 5.02463e-09
1 26 2 2  0 1.43121 3.10218 3.15398 5.80844e-09
1 26 3 2  0.0130979 0.0910528 0.250608 0.519276 8.71203e-06
1 26 4 2  1.38579 33.2312 62.6081 8.11635 7.14453e-09
1 27 1 2  0.00554887 0.210542 0.621519 0.231518 3.06812e-09
1 27 2 2  0 1.4319 3.10527 3.15107 2.85426e-09
1 27 3 2  0.0131044 0.0910953 0.250216 0.517714 6.98006e-06
1 27 4 2  1.38592 33.4229 64.2328 8.72097 5.15804e-09
1 28 1 2  0.00554888 0.210569 0.622734 0.235513 1.87345e-09
1 28 2 2  0 1.43149 3.10371 3.1473 1.40134e-09
1 28 3 2  0.013103 0.0910477 0.2497 0.515912 5.5901e-06
1 28 4 2  1.38602 33.5698 65.4975 9.23205 3.72387e-09
1 29 1 2  0.00554889 0.210582 0.623396 0.23814 1.14396e-09
1 29 2 2  0 1.43019 3.09539 3.13741 6.86897e-10
1 29 3 2  0.0130933 0.0908637 0.248774 0.513553 4.47364e-06
1 29 4 2  1.38609 33.6822 66.4805 9.65909 2.68847e-09
1 30 1 2  0.00554889 0.210588 0.623754 0.239846 6.98522e-10
1 30 2 2  0 1.43081 3.09554 3.13323 3.37054e-10
1 30 3 2  0.0130967 0.090863 0.248354 0.511752 3.58182e-06
1 30 4 2  1.38614 33.7682 67.2434 10.0125 1.94096e-09
1 31 1 2  0.00554889 0.210592 0.623947 0.240944 4.2653e-10
1 31 2 2  0 1.43029 3.0923 3.12706 1.65234e-10
1 31 3 2  0.0130931 0.0907785 0.247762 0.509733 2.86655e-06
1 31 4 2  1.38617 33.834 67.8349 10.3028 1.40128e-09
1 32 1 2  0.00554889 0.210593 0.624051 0.241645 2.60446e-10
1 32 2 2  0 1.42997 3.08908 3.12103 8.09774e-11
1 32 3 2  0.0130902 0.0907003 0.247191 0.507745 2.29378e-06
1 32 4 2  1.3862 33.8843 68.2929 10.5395 1.01167e-09
1 33 1 2  0.00554889 0.210594 0.624106 0.242089 1.59033e-10
1 33 2 2  0 1.42957 3.08534 3.11432 3.96663e-11
1 33 3 2  0.0130864 0.0906092 0.246583 0.50572 1.83506e-06
1 33 4 2  1.38621 33.9229 68.6471 10.7315 7.30378e-10
1 34 1 2  0.00554889 0.210594 0.624136 0.242368 9.71084e-11
1 34 2 2  0 1.42872 3.07887 3.10466 1.9411e-11
1 34 3 2  0.0130791 0.0904577 0.245766 0.503428 1.4674e-06
1 34 4 2  1.38623 33.9523 68.9209 10.8864 5.273e-10
1 35 1 2  0.00554889 0.210594 0.624151 0.242544 5.92961e-11
1 35 2 2  0 1.42762 3.06994 3.09142 9.4878e-12
1 35 3 2  0.013069 0.0902505 0.2447 0.500767 1.17279e-06
1 35 4 2  1.38624 33.9748 69.1323 11.0109 3.80687e-10
1 36 1 2  0.00554889 0.210594 0.624159 0.242654 3.62072e-11
1 36 2 2  0 1.42802 3.06873 3.08407 4.64133e-12
1 36 3 2  0.0130699 0.090206 0.244077 0.498568 9.37669e-07
1 36 4 2  1.38624 33.9921 69.2954 11.1105 2.74839e-10
1 37 1 2  0.00554889 0.210594 0.624164 0.242722 2.21087e-11
1 37 2 2  0 1.42845 3.07061 3.0816 2.27139e-12
1 37 3 2  0.0130729 0.0902236 0.243752 0.496732 7.49821e-07
1 37 4 2  1.38625 34.0052 69.4212 11.1899 1.98422e-10
1 38 1 2  0.00554889 0.210594 0.624166 0.242765 1.35e-11
1 38 2 2  0 1.42859 3.07203 3.08138 1.11159e-12
1 38 3 2  0.0130745 0.0902396 0.243554 0.495141 5.99606e-07
1 38 4 2  1.38625 34.0153 69.518 11.253 1.43252e-10
1 39 1 2  0.00554889 0.210594 0.624167 0.242791 8.24332e-12
1 39 2 2  0 1.42773 3.06757 3.07683 5.43368e-13
1 39 3 2  0.0130683 0.0901373 0.243055 0.493301 4.79232e-07
1 39 4 2  1.38626 34.023 69.5926 11.303 1.03421e-10
1 40 1 2  0.00554889 0.210595 0.624168 0.242807 5.03352e-12
1 40 2 2  0 1.42853 3.07052 3.07807 2.65952e-13
1 40 3 2  0.0130735 0.0902 0.243054 0.492178 3.83246e-07
1 40 4 2  1.38626 34.0289 69.65 11.3426 7.46657e-11
1 41 1 2  0.00554889 0.210595 0.624168 0.242817 3.07355e-12
1 41 2 2  0 1.42811 3.06913 3.0766 1.30065e-13
1 41 3 2  0.013071 0.090163 0.242844 0.490943 3.06374e-07
1 41 4 2  1.38626 34.0334 69.6941 11.3738 5.39053e-11
1 42 1 2  0.00554889 0.210595 0.624168 0.242823 1.87676e-12
1 42 2 2  0 1.42828 3.06963 3.07673 6.36313e-14
1 42 3 2  0.013072 0.0901741 0.242786 0.490021 2.44959e-07
