full time series of predicted survey index
survey year spp area pred_survey
2 20 4 1  4.21447e-15 2.48525e-14 1.21602e-14 2.55224e-15 4.77202e-19
2 21 1 1  4.48837e-16 2.54257e-15 9.39982e-16 1.61553e-16 6.28858e-23
2 21 2 1  0.159394 3.0319 23.3049 16.008 6.82317e-07
2 21 3 1  0.164956 5.15031 3.41609 0.318184 4.08623e-12
2 21 4 1  4.21211e-15 2.48583e-14 1.24246e-14 2.62998e-15 3.94199e-19
2 22 1 1  4.4908e-16 2.58943e-15 1.06463e-15 2.10627e-16 3.83991e-23
2 22 2 1  0.159338 3.02239 23.2138 15.9707 3.26605e-07
2 22 3 1  0.164824 5.13126 3.4067 0.317905 1.55461e-12
2 22 4 1  4.21097e-15 2.49678e-14 1.29776e-14 2.80755e-15 3.38335e-19
2 23 1 1  4.49176e-16 2.6129e-15 1.13933e-15 2.55466e-16 2.34472e-23
2 23 2 1  0.159372 3.01915 23.075 15.8685 1.55943e-07
2 23 3 1  0.164773 5.11505 3.38382 0.316332 5.9069e-13
2 23 4 1  4.21015e-15 2.5052e-14 1.34435e-14 2.98445e-15 2.90387e-19
2 24 1 1  4.49213e-16 2.62457e-15 1.18304e-15 2.91773e-16 1.43173e-23
2 24 2 1  0.159362 3.01775 23.0051 15.7702 7.4439e-08
2 24 3 1  0.164756 5.10563 3.36975 0.31443 2.24397e-13
2 24 4 1  4.20956e-15 2.51167e-14 1.3835e-14 3.15694e-15 2.49234e-19
2 25 1 1  4.49227e-16 2.63034e-15 1.20814e-15 3.19176e-16 8.74237e-24
2 25 2 1  0.159313 3.00879 22.874 15.6345 3.5418e-08
2 25 3 1  0.164632 5.08238 3.34843 0.312037 8.51143e-14
2 25 4 1  4.20913e-15 2.51666e-14 1.41635e-14 3.32234e-15 2.13914e-19
2 26 1 1  4.49233e-16 2.63319e-15 1.22235e-15 3.38921e-16 5.33824e-24
2 26 2 1  0.159385 3.01186 22.7842 15.5088 1.68397e-08
2 26 3 1  0.164672 5.07739 3.32735 0.309452 3.22685e-14
2 26 4 1  4.20882e-15 2.52051e-14 1.44385e-14 3.47887e-15 1.83598e-19
2 27 1 1  4.49235e-16 2.63458e-15 1.23029e-15 3.52685e-16 3.25962e-24
2 27 2 1  0.15942 3.02126 22.8763 15.4921 8.03456e-09
2 27 3 1  0.164828 5.09486 3.33436 0.30834 1.22527e-14
2 27 4 1  4.2086e-15 2.52347e-14 1.46684e-14 3.62541e-15 1.57579e-19
2 28 1 1  4.49236e-16 2.63527e-15 1.23469e-15 3.62047e-16 1.99038e-24
2 28 2 1  0.159394 3.02147 22.9515 15.5175 3.83302e-09
2 28 3 1  0.164873 5.10126 3.34529 0.308424 4.65219e-15
2 28 4 1  4.20844e-15 2.52577e-14 1.48603e-14 3.7614e-15 1.35248e-19
2 29 1 1  4.49236e-16 2.6356e-15 1.2371e-15 3.68294e-16 1.21536e-24
2 29 2 1  0.159334 3.01062 22.8575 15.4753 1.82116e-09
2 29 3 1  0.164741 5.08093 3.33531 0.30799 1.76302e-15
2 29 4 1  4.20832e-15 2.52754e-14 1.50203e-14 3.88662e-15 1.16081e-19
2 30 1 1  4.49237e-16 2.63576e-15 1.23841e-15 3.72402e-16 7.42121e-25
2 30 2 1  0.159389 3.01081 22.7487 15.3925 8.64039e-10
2 30 3 1  0.164733 5.07231 3.31601 0.306595 6.67603e-16
2 30 4 1  4.20823e-15 2.52891e-14 1.51535e-14 4.00121e-15 9.96303e-20
2 31 1 1  4.49237e-16 2.63584e-15 1.23913e-15 3.75071e-16 4.53152e-25
2 31 2 1  0.159355 3.00917 22.7219 15.3329 4.10236e-10
2 31 3 1  0.16471 5.06677 3.31064 0.30536 2.52892e-16
2 31 4 1  4.20817e-15 2.52997e-14 1.52643e-14 4.10547e-15 8.5511e-20
2 32 1 1  4.49237e-16 2.63588e-15 1.23951e-15 3.76787e-16 2.76702e-25
2 32 2 1  0.159347 3.00478 22.6386 15.2471 1.94303e-10
2 32 3 1  0.164649 5.0539 3.2964 0.303846 9.56845e-17
2 32 4 1  4.20813e-15 2.53079e-14 1.53564e-14 4.19989e-15 7.33926e-20
2 33 1 1  4.49237e-16 2.6359e-15 1.23972e-15 3.77882e-16 1.68959e-25
2 33 2 1  0.159331 3.00038 22.5447 15.1492 9.18932e-11
2 33 3 1  0.164578 5.03977 3.28053 0.302066 3.61776e-17
2 33 4 1  4.2081e-15 2.53143e-14 1.54328e-14 4.28502e-15 6.29917e-20
2 34 1 1  4.49237e-16 2.63591e-15 1.23983e-15 3.78577e-16 1.03169e-25
2 34 2 1  0.159292 2.99227 22.4081 15.0184 4.3343e-11
2 34 3 1  0.16445 5.01727 3.25883 0.29979 1.36612e-17
2 34 4 1  4.20807e-15 2.53193e-14 1.54962e-14 4.36148e-15 5.40647e-20
2 35 1 1  4.49237e-16 2.63592e-15 1.23988e-15 3.79014e-16 6.2997e-26
2 35 2 1  0.159247 2.9807 22.2002 14.8307 2.03602e-11
2 35 3 1  0.164259 4.98424 3.22592 0.296592 5.14882e-18
2 35 4 1  4.20806e-15 2.53231e-14 1.55488e-14 4.42993e-15 4.64028e-20
2 36 1 1  4.49237e-16 2.63592e-15 1.23992e-15 3.79289e-16 3.84671e-26
2 36 2 1  0.159283 2.97954 22.0461 14.6456 9.55207e-12
2 36 3 1  0.164203 4.96796 3.19529 0.293011 1.93925e-18
2 36 4 1  4.20805e-15 2.53261e-14 1.55924e-14 4.49102e-15 3.98267e-20
2 37 1 1  4.49237e-16 2.63592e-15 1.23993e-15 3.7946e-16 2.34887e-26
2 37 2 1  0.159301 2.98392 22.0444 14.5474 4.49112e-12
2 37 3 1  0.16425 4.97075 3.18764 0.290569 7.31131e-19
2 37 4 1  4.20804e-15 2.53284e-14 1.56284e-14 4.54539e-15 3.41826e-20
2 38 1 1  4.49237e-16 2.63592e-15 1.23994e-15 3.79567e-16 1.43426e-26
2 38 2 1  0.159302 2.98612 22.083 14.5138 2.113e-12
2 38 3 1  0.16429 4.97541 3.1895 0.289441 2.75732e-19
2 38 4 1  4.20803e-15 2.53302e-14 1.56583e-14 4.59367e-15 2.93384e-20
2 39 1 1  4.49237e-16 2.63592e-15 1.23995e-15 3.79634e-16 8.75783e-27
2 39 2 1  0.159255 2.97972 22.0436 14.4742 9.92102e-13
2 39 3 1  0.16421 4.96392 3.18478 0.288684 1.0389e-19
2 39 4 1  4.20803e-15 2.53316e-14 1.5683e-14 4.63643e-15 2.51806e-20
2 40 1 1  4.49237e-16 2.63592e-15 1.23995e-15 3.79675e-16 5.34768e-27
2 40 2 1  0.159308 2.98245 22.0027 14.4313 4.65585e-13
2 40 3 1  0.164239 4.96392 3.17523 0.287784 3.91309e-20
2 40 4 1  4.20802e-15 2.53327e-14 1.57034e-14 4.67423e-15 2.16121e-20
2 41 1 1  4.49237e-16 2.63592e-15 1.23995e-15 3.797e-16 3.26539e-27
2 41 2 1  0.159276 2.98184 22.0231 14.4221 2.18763e-13
2 41 3 1  0.164235 4.96405 3.17827 0.287422 1.47481e-20
2 41 4 1  4.20802e-15 2.53335e-14 1.57202e-14 4.70759e-15 1.85493e-20
2 42 1 1  4.49237e-16 2.63592e-15 1.23995e-15 3.79716e-16 1.9939e-27
2 42 2 1  0.15929 2.9814 22.0007 14.4006 1.02659e-13
2 42 3 1  0.164231 4.96175 3.17382 0.287018 5.5549e-21
2 42 4 1  4.20802e-15 2.53342e-14 1.57341e-14 4.73697e-15 1.59206e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72255.9
1 1 2 1 1905.64
1 1 3 1 5778.16
1 1 4 1 16800.6
1 2 1 1 81545.5
1 2 2 1 1126.02
1 2 3 1 7270.43
1 2 4 1 15196.5
1 3 1 1 83578.5
1 3 2 1 1302.39
1 3 3 1 9863.6
1 3 4 1 16043.9
1 4 1 1 74582.3
1 4 2 1 2361.09
1 4 3 1 12721.7
1 4 4 1 17491.4
1 5 1 1 60531.3
1 5 2 1 3480.3
1 5 3 1 15309.6
1 5 4 1 18740.5
1 6 1 1 46661.4
1 6 2 1 4325.55
1 6 3 1 17370.8
1 6 4 1 19537.1
1 7 1 1 35453.1
1 7 2 1 4882.15
1 7 3 1 18897.6
1 7 4 1 19879.8
1 8 1 1 27395.3
1 8 2 1 5218.46
1 8 3 1 19944.8
1 8 4 1 19864.2
1 9 1 1 22036.2
1 9 2 1 5420.78
1 9 3 1 20634.5
1 9 4 1 19605.4
1 10 1 1 18665.6
1 10 2 1 5547.91
1 10 3 1 21072.2
1 10 4 1 19205.6
1 11 1 1 16633.4
1 11 2 1 5624.23
1 11 3 1 21319.4
1 11 4 1 18742.6
1 12 1 1 15447.8
1 12 2 1 5672.9
1 12 3 1 21447.3
1 12 4 1 18270.4
1 13 1 1 14774.2
1 13 2 1 5698.81
1 13 3 1 21486.7
1 13 4 1 17822.6
1 14 1 1 14399.8
1 14 2 1 5716.21
1 14 3 1 21483.9
1 14 4 1 17417.9
1 15 1 1 14195.4
1 15 2 1 5732.18
1 15 3 1 21465.9
1 15 4 1 17064.3
1 16 1 1 14085.5
1 16 2 1 5743.18
1 16 3 1 21434.9
1 16 4 1 16763.3
1 17 1 1 14027.2
1 17 2 1 5744.04
1 17 3 1 21386.3
1 17 4 1 16511.9
1 18 1 1 13996.6
1 18 2 1 5741.23
1 18 3 1 21334.2
1 18 4 1 16305.3
1 19 1 1 13980.7
1 19 2 1 5748.42
1 19 3 1 21306.3
1 19 4 1 16137.6
1 20 1 1 13972.6
1 20 2 1 5752.12
1 20 3 1 21276.6
1 20 4 1 16003
1 21 1 1 16535.6
1 21 2 1 5753.76
1 21 3 1 21250
1 21 4 1 18964.9
1 22 1 1 18521.7
1 22 2 1 5736.78
1 22 3 1 21184.9
1 22 4 1 21515.6
1 23 1 1 19977.9
1 23 2 1 5718.66
1 23 3 1 21110.7
1 23 4 1 23680.2
1 24 1 1 21005.6
1 24 2 1 5697.11
1 24 3 1 21017.7
1 24 4 1 25495.8
1 25 1 1 21711.1
1 25 2 1 5667.26
1 25 3 1 20893.1
1 25 4 1 27004
1 26 1 1 22185.2
1 26 2 1 5653.91
1 26 3 1 20792.3
1 26 4 1 28246.8
1 27 1 1 22498.6
1 27 2 1 5651.27
1 27 3 1 20708.6
1 27 4 1 29264
1 28 1 1 22703.1
1 28 2 1 5644.91
1 28 3 1 20618.1
1 28 4 1 30091.6
1 29 1 1 22835
1 29 2 1 5626.37
1 29 3 1 20504.5
1 29 4 1 30761.5
1 30 1 1 22919.5
1 30 2 1 5620.42
1 30 3 1 20421.1
1 30 4 1 31301.4
1 31 1 1 22973.2
1 31 2 1 5609.82
1 31 3 1 20329.3
1 31 4 1 31734.7
1 32 1 1 23007.1
1 32 2 1 5599.46
1 32 3 1 20240.6
1 32 4 1 32081.3
1 33 1 1 23028.4
1 33 2 1 5587.89
1 33 3 1 20151.5
1 33 4 1 32357.6
1 34 1 1 23041.7
1 34 2 1 5570.72
1 34 3 1 20050.8
1 34 4 1 32577.3
1 35 1 1 23050
1 35 2 1 5547.22
1 35 3 1 19934.1
1 35 4 1 32751.5
1 36 1 1 23055.2
1 36 2 1 5536.19
1 36 3 1 19841.3
1 36 4 1 32889.3
1 37 1 1 23058.4
1 37 2 1 5533.65
1 37 3 1 19766.6
1 37 4 1 32998.1
1 38 1 1 23060.4
1 38 2 1 5534.02
1 38 3 1 19703.1
1 38 4 1 33083.8
1 39 1 1 23061.6
1 39 2 1 5525.17
1 39 3 1 19626.8
1 39 4 1 33151.2
1 40 1 1 23062.4
1 40 2 1 5528.48
1 40 3 1 19584.1
1 40 4 1 33204.1
1 41 1 1 23062.8
1 41 2 1 5525.61
1 41 3 1 19534.8
1 41 4 1 33245.6
1 42 1 1 23063.1
1 42 2 1 5526.03
1 42 3 1 19499.3
1 42 4 1 33278
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 32970.5
1 1 4 1 9987.82
1 2 1 1 25640.3
1 2 4 1 6895.09
1 3 1 1 29017.8
1 3 4 1 6297.35
1 4 1 1 29665
1 4 4 1 6674.8
1 5 1 1 26396.2
1 5 4 1 7279.62
1 6 1 1 21379.1
1 6 4 1 7792.89
1 7 1 1 16462.2
1 7 4 1 8115.82
1 8 1 1 12506
1 8 4 1 8251.01
1 9 1 1 9670.38
1 9 4 1 8239.21
1 10 1 1 7788.61
1 10 4 1 8128.41
1 11 1 1 6607.13
1 11 4 1 7960.66
1 12 1 1 5895.73
1 12 4 1 7767.91
1 13 1 1 5481.18
1 13 4 1 7572.11
1 14 1 1 5245.89
1 14 4 1 7386.95
1 15 1 1 5115.19
1 15 4 1 7219.92
1 16 1 1 5043.89
1 16 4 1 7074.21
1 17 1 1 5005.58
1 17 4 1 6950.25
1 18 1 1 4985.27
1 18 4 1 6846.85
1 19 1 1 4974.61
1 19 4 1 6761.91
1 20 1 1 4969.08
1 20 4 1 6693.03
1 21 1 1 2255.42
1 21 4 1 3026.2
1 22 1 1 2668.31
1 22 4 1 3584.93
1 23 1 1 2988
1 23 4 1 4065.83
1 24 1 1 3222.27
1 24 4 1 4473.77
1 25 1 1 3387.55
1 25 4 1 4815.82
1 26 1 1 3500.97
1 26 4 1 5099.89
1 27 1 1 3577.17
1 27 4 1 5333.92
1 28 1 1 3627.54
1 28 4 1 5525.42
1 29 1 1 3660.4
1 29 4 1 5681.2
1 30 1 1 3681.6
1 30 4 1 5807.28
1 31 1 1 3695.17
1 31 4 1 5908.87
1 32 1 1 3703.79
1 32 4 1 5990.41
1 33 1 1 3709.24
1 33 4 1 6055.61
1 34 1 1 3712.66
1 34 4 1 6107.6
1 35 1 1 3714.8
1 35 4 1 6148.92
1 36 1 1 3716.13
1 36 4 1 6181.69
1 37 1 1 3716.96
1 37 4 1 6207.6
1 38 1 1 3717.48
1 38 4 1 6228.06
1 39 1 1 3717.8
1 39 4 1 6244.17
1 40 1 1 3717.99
1 40 4 1 6256.85
1 41 1 1 3718.12
1 41 4 1 6266.79
1 42 1 1 3718.19
1 42 4 1 6274.59
2 1 2 1 1727.57
2 1 3 1 351.383
2 2 2 1 991.316
2 2 3 1 498.405
2 3 2 1 590.236
2 3 3 1 748.158
2 4 2 1 1117.85
2 4 3 1 992.503
2 5 2 1 2241.73
2 5 3 1 1191.18
2 6 2 1 3300.15
2 6 3 1 1336.69
2 7 2 1 4068.58
2 7 3 1 1435.25
2 8 2 1 4562.93
2 8 3 1 1498.09
2 9 2 1 4861.52
2 9 3 1 1535.48
2 10 2 1 5042.74
2 10 3 1 1556.88
2 11 2 1 5154.51
2 11 3 1 1567.86
2 12 2 1 5222.82
2 12 3 1 1571.96
2 13 2 1 5264.16
2 13 3 1 1571.87
2 14 2 1 5287.86
2 14 3 1 1569.3
2 15 2 1 5305.22
2 15 3 1 1566.3
2 16 2 1 5319.41
2 16 3 1 1563.43
2 17 2 1 5326.68
2 17 3 1 1560.08
2 18 2 1 5326.52
2 18 3 1 1556.22
2 19 2 1 5327.82
2 19 3 1 1553.31
2 20 2 1 5333.31
2 20 3 1 1551.53
2 21 2 1 5336.3
2 21 3 1 1549.78
2 22 2 1 5330.37
2 22 3 1 1546.72
2 23 2 1 5313.07
2 23 3 1 1541.63
2 24 2 1 5293.14
2 24 3 1 1535.58
2 25 2 1 5267.81
2 25 3 1 1527.74
2 26 2 1 5244.41
2 26 3 1 1519.56
2 27 2 1 5234.53
2 27 3 1 1513.25
2 28 2 1 5229.73
2 28 3 1 1507.53
2 29 2 1 5218.31
2 29 3 1 1500.67
2 30 2 1 5205.08
2 30 3 1 1493.86
2 31 2 1 5196.72
2 31 3 1 1488.08
2 32 2 1 5186.12
2 32 3 1 1482
2 33 2 1 5175.12
2 33 3 1 1476
2 34 2 1 5161.14
2 34 3 1 1469.53
2 35 2 1 5141.36
2 35 3 1 1461.95
2 36 2 1 5122.93
2 36 3 1 1454.58
2 37 2 1 5114.83
2 37 3 1 1448.96
2 38 2 1 5113.08
2 38 3 1 1444.53
2 39 2 1 5109.54
2 39 3 1 1440.04
2 40 2 1 5105.87
2 40 3 1 1436.11
2 41 2 1 5106.32
2 41 3 1 1433.32
2 42 2 1 5104.9
2 42 3 1 1430.63
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0554693 1.51093 1.785 0.420434 0.146189
1 1 2 2  0 0.000368804 0.11954 0.446281 0.5057
1 1 3 2  0.0204667 0.0999088 0.0575913 0.0939917 0.000814049
1 1 4 2  2.46616 20.0372 27.6073 6.5753 0.0662239
1 2 1 2  0.0243982 1.27706 2.88865 0.396609 0.0663472
1 2 2 2  0 1.02234 0.0498453 0.286039 0.246782
1 2 3 2  0.0134955 0.100393 0.134239 0.099588 0.000646363
1 2 4 2  2.06525 29.0718 26.6253 4.40785 0.0348881
1 3 1 2  0.0122727 0.883993 2.99783 0.512572 0.0301113
1 3 2 2  0 1.28419 1.38946 0.169593 0.120874
1 3 3 2  0.0103741 0.0903527 0.186408 0.138119 0.000514923
1 3 4 2  1.77627 33.6281 31.3698 3.22977 0.0183798
1 4 1 2  0.00754064 0.589566 2.47757 0.577937 0.0136659
1 4 2 2  0 1.35057 2.29078 0.823047 0.0592146
1 4 3 2  0.00897493 0.0800544 0.21171 0.191692 0.000410447
1 4 4 2  1.56797 35.4874 36.5953 2.76817 0.00968285
1 5 1 2  0.00569396 0.408762 1.84517 0.54793 0.00620218
1 5 2 2  0 1.3676 2.75203 1.62933 0.0290285
1 5 3 2  0.00835059 0.0722607 0.218954 0.245531 0.000327364
1 5 4 2  1.41783 35.7897 40.5061 2.70131 0.00510112
1 6 1 2  0.00497329 0.307407 1.33066 0.461595 0.00281483
1 6 2 2  0 1.37096 2.96035 2.2748 0.0142223
1 6 3 2  0.00806641 0.0669109 0.216113 0.291357 0.000261078
1 6 4 2  1.30961 35.2514 42.7969 2.79841 0.00268738
1 7 1 2  0.00469205 0.253461 0.977744 0.363152 0.0012775
1 7 2 2  0 1.37221 3.05339 2.71121 0.00697674
1 7 3 2  0.00794152 0.0635615 0.209344 0.326894 0.000208389
1 7 4 2  1.23161 34.3126 43.721 2.92728 0.00141577
1 8 1 2  0.00458229 0.225683 0.758026 0.27776 0.000579785
1 8 2 2  0 1.37233 3.09288 2.97949 0.00342402
1 8 3 2  0.00788451 0.061505 0.201631 0.352336 0.000166404
1 8 4 2  1.17538 33.2346 43.6725 3.02663 0.000745854
1 9 1 2  0.00453946 0.211701 0.629573 0.213618 0.000263132
1 9 2 2  0 1.37327 3.1148 3.14065 0.001683
1 9 3 2  0.00786376 0.0603578 0.194823 0.369695 0.000132994
1 9 4 2  1.13486 32.1652 43.0168 3.07747 0.000392931
1 10 1 2  0.00452274 0.204775 0.557715 0.169642 0.000119421
1 10 2 2  0 1.3747 3.13193 3.24008 0.000828551
1 10 3 2  0.00786065 0.0597866 0.189517 0.381056 0.000106379
1 10 4 2  1.10564 31.1815 42.0378 3.08212 0.000207004
1 11 1 2  0.00451622 0.201386 0.518805 0.141354 5.41987e-05
1 11 2 2  0 1.3751 3.14136 3.29993 0.000408008
1 11 3 2  0.00785934 0.0594686 0.185428 0.387869 8.51066e-05
1 11 4 2  1.08459 30.3172 40.9342 3.05142 0.000109054
1 12 1 2  0.00451367 0.199743 0.498253 0.123999 2.45978e-05
1 12 2 2  0 1.37563 3.14828 3.33761 0.000201031
1 12 3 2  0.00786093 0.0593242 0.182493 0.39169 6.81074e-05
1 12 4 2  1.06941 29.5812 39.8328 2.99784 5.7452e-05
1 13 1 2  0.00451268 0.198952 0.487609 0.113732 1.11636e-05
1 13 2 2  0 1.37536 3.14984 3.3585 9.90222e-05
1 13 3 2  0.00785945 0.0592167 0.180285 0.393349 5.44986e-05
1 13 4 2  1.05847 28.9684 38.8077 2.93224 3.02669e-05
1 14 1 2  0.00451229 0.198573 0.482183 0.107833 5.06653e-06
1 14 2 2  0 1.37566 3.15224 3.37193 4.87959e-05
1 14 3 2  0.00786069 0.0591843 0.178794 0.393838 4.36173e-05
1 14 4 2  1.05059 28.4667 37.8956 2.86288 1.59452e-05
1 15 1 2  0.00451214 0.198393 0.479451 0.104522 2.29942e-06
1 15 2 2  0 1.37634 3.157 3.38321 2.40605e-05
1 15 3 2  0.00786443 0.0592157 0.177914 0.393775 3.49179e-05
1 15 4 2  1.0449 28.0614 37.1096 2.79536 8.40027e-06
1 16 1 2  0.00451208 0.198307 0.478091 0.1027 1.04358e-06
1 16 2 2  0 1.37646 3.15965 3.39125 1.18635e-05
1 16 3 2  0.00786572 0.059235 0.177339 0.393326 2.79533e-05
1 16 4 2  1.04081 27.7374 36.448 2.73308 4.42543e-06
1 17 1 2  0.00451206 0.198266 0.477419 0.101714 4.73623e-07
1 17 2 2  0 1.37574 3.15697 3.39304 5.84558e-06
1 17 3 2  0.00786228 0.0591915 0.176791 0.39249 2.23717e-05
1 17 4 2  1.03786 27.4807 35.9011 2.67778 2.33141e-06
1 18 1 2  0.00451205 0.198247 0.47709 0.101188 2.14951e-07
1 18 2 2  0 1.3754 3.15415 3.39184 2.87999e-06
1 18 3 2  0.0078599 0.0591513 0.176347 0.391541 1.79037e-05
1 18 4 2  1.03573 27.2787 35.4555 2.63005 1.22823e-06
1 19 1 2  0.00451205 0.198238 0.47693 0.10091 9.75546e-08
1 19 2 2  0 1.37651 3.15897 3.39582 1.42051e-06
1 19 3 2  0.00786517 0.0592169 0.176302 0.390958 1.43347e-05
1 19 4 2  1.03419 27.1209 35.0967 2.58976 6.47059e-07
1 20 1 2  0.00451204 0.198234 0.476853 0.100765 4.42746e-08
1 20 2 2  0 1.37638 3.16028 3.39837 7.00383e-07
1 20 3 2  0.00786528 0.0592303 0.176237 0.39035 1.14754e-05
1 20 4 2  1.03309 26.9981 34.8106 2.55632 3.40884e-07
1 21 1 2  0.00451832 0.201888 0.540084 0.131373 2.70349e-08
1 21 2 2  0 1.37623 3.16005 3.39981 3.4529e-07
1 21 3 2  0.00786468 0.0592293 0.17618 0.389803 9.18606e-06
1 21 4 2  1.03393 27.8545 41.249 3.4052 2.47261e-07
1 22 1 2  0.00452077 0.203718 0.577979 0.159339 1.6508e-08
1 22 2 2  0 1.37469 3.14994 3.38984 1.69857e-07
1 22 3 2  0.00785752 0.0590924 0.175627 0.388613 7.34616e-06
1 22 4 2  1.03454 28.5125 46.3472 4.30808 1.79351e-07
1 23 1 2  0.00452173 0.204627 0.600154 0.181985 1.008e-08
1 23 2 2  0 1.37441 3.14291 3.37766 8.35135e-08
1 23 3 2  0.00785569 0.0589971 0.175034 0.387239 5.87304e-06
1 23 4 2  1.03498 29.0179 50.3717 5.19054 1.30093e-07
1 24 1 2  0.00452211 0.205077 0.61289 0.199076 6.15505e-09
1 24 2 2  0 1.37379 3.13545 3.36286 4.10152e-08
1 24 3 2  0.00785275 0.0588848 0.174301 0.38551 4.69279e-06
1 24 4 2  1.0353 29.4058 53.5401 6.01039 9.4363e-08
1 25 1 2  0.00452225 0.205299 0.620096 0.211391 3.75838e-09
1 25 2 2  0 1.37244 3.1237 3.34293 2.01066e-08
1 25 3 2  0.00784594 0.0587095 0.173285 0.383208 3.74656e-06
1 25 4 2  1.03553 29.7036 56.0285 6.74669 6.84463e-08
1 26 1 2  0.00452231 0.205408 0.624125 0.219976 2.29493e-09
1 26 2 2  0 1.37322 3.12298 3.3322 9.86668e-09
1 26 3 2  0.00784897 0.0586865 0.172697 0.381253 2.99234e-06
1 26 4 2  1.03569 29.932 57.9785 7.39205 4.96477e-08
1 27 1 2  0.00452233 0.205461 0.626355 0.225815 1.40133e-09
1 27 2 2  0 1.37395 3.12632 3.32871 4.84367e-09
1 27 3 2  0.00785323 0.0587156 0.172387 0.379563 2.39032e-06
1 27 4 2  1.03581 30.1072 59.5036 7.94744 3.6012e-08
1 28 1 2  0.00452234 0.205487 0.627579 0.229712 8.55673e-10
1 28 2 2  0 1.37351 3.12454 3.32421 2.37548e-09
1 28 3 2  0.00785228 0.058681 0.171987 0.377763 1.90855e-06
1 28 4 2  1.0359 30.2416 60.6943 8.41858 2.61214e-08
1 29 1 2  0.00452235 0.2055 0.628246 0.232274 5.22489e-10
1 29 2 2  0 1.37214 3.11528 3.31262 1.16294e-09
1 29 3 2  0.00784585 0.0585502 0.171279 0.375584 1.52265e-06
1 29 4 2  1.03596 30.3445 61.6225 8.81367 1.89472e-08
1 30 1 2  0.00452235 0.205506 0.628607 0.233938 3.19041e-10
1 30 2 2  0 1.37279 3.1154 3.30764 5.69986e-10
1 30 3 2  0.00784806 0.058549 0.170954 0.373907 1.21538e-06
1 30 4 2  1.03601 30.4235 62.3449 9.14185 1.37434e-08
1 31 1 2  0.00452235 0.205509 0.628802 0.235009 1.94812e-10
1 31 2 2  0 1.37224 3.11176 3.30037 2.79074e-10
1 31 3 2  0.00784567 0.0584885 0.170501 0.3721 9.69667e-07
1 31 4 2  1.03604 30.4839 62.9064 9.41229 9.96879e-09
1 32 1 2  0.00452235 0.205511 0.628906 0.235692 1.18955e-10
1 32 2 2  0 1.3719 3.10816 3.29326 1.36592e-10
1 32 3 2  0.00784376 0.0584326 0.170063 0.370355 7.735e-07
1 32 4 2  1.03606 30.5303 63.3423 9.63365 7.23088e-09
1 33 1 2  0.00452235 0.205511 0.628962 0.236125 7.26363e-11
1 33 2 2  0 1.37147 3.10398 3.28538 6.68188e-11
1 33 3 2  0.00784131 0.0583678 0.169599 0.368609 6.16869e-07
1 33 4 2  1.03608 30.5657 63.6803 9.81379 5.24493e-09
1 34 1 2  0.00452235 0.205512 0.628991 0.236398 4.4353e-11
1 34 2 2  0 1.37058 3.0968 3.2741 3.2651e-11
1 34 3 2  0.00783647 0.0582602 0.168978 0.366674 4.9171e-07
1 34 4 2  1.03609 30.5929 63.9422 9.95962 3.80442e-09
1 35 1 2  0.00452235 0.205512 0.629007 0.236569 2.70827e-11
1 35 2 2  0 1.36942 3.0869 3.25867 1.59343e-11
1 35 3 2  0.00782986 0.0581136 0.168169 0.364463 3.91715e-07
1 35 4 2  1.0361 30.6137 64.1448 10.0772 2.75954e-09
1 36 1 2  0.00452235 0.205512 0.629015 0.236676 1.65372e-11
1 36 2 2  0 1.36984 3.08556 3.25009 7.7833e-12
1 36 3 2  0.00783042 0.0580821 0.167696 0.362638 3.12182e-07
1 36 4 2  1.03611 30.6296 64.3016 10.1715 2.00164e-09
1 37 1 2  0.00452235 0.205512 0.62902 0.236743 1.00979e-11
1 37 2 2  0 1.37029 3.08763 3.24719 3.80349e-12
1 37 3 2  0.00783241 0.0580944 0.167451 0.361119 2.48845e-07
1 37 4 2  1.03611 30.6418 64.4226 10.247 1.45189e-09
1 38 1 2  0.00452235 0.205512 0.629022 0.236784 6.16594e-12
1 38 2 2  0 1.37043 3.08918 3.2469 1.85868e-12
1 38 3 2  0.00783344 0.0581056 0.167301 0.359808 1.98359e-07
1 38 4 2  1.03611 30.6511 64.5161 10.3073 1.05313e-09
1 39 1 2  0.00452235 0.205512 0.629023 0.23681 3.76503e-12
1 39 2 2  0 1.36953 3.08422 3.24159 9.0713e-13
1 39 3 2  0.00782937 0.0580331 0.166924 0.358308 1.58023e-07
1 39 4 2  1.03612 30.6583 64.5882 10.3551 7.63892e-10
1 40 1 2  0.00452235 0.205512 0.629024 0.236826 2.29899e-12
1 40 2 2  0 1.37037 3.08748 3.243 4.43354e-13
1 40 3 2  0.00783275 0.0580773 0.166923 0.357388 1.2597e-07
1 40 4 2  1.03612 30.6637 64.6438 10.3931 5.54091e-10
1 41 1 2  0.00452235 0.205512 0.629024 0.236836 1.4038e-12
1 41 2 2  0 1.36993 3.08592 3.24127 2.16494e-13
1 41 3 2  0.00783111 0.058051 0.166764 0.356386 1.00378e-07
1 41 4 2  1.03612 30.6679 64.6866 10.4231 4.01911e-10
