full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.32462e-16 2.44981e-15 9.05713e-16 1.55698e-16 1.18092e-22
2 21 2 1  0.153836 2.92512 22.4241 15.313 9.00585e-07
2 21 3 1  0.172836 5.38694 3.56147 0.330164 3.0092e-11
2 21 4 1  3.99413e-15 2.39831e-14 1.24759e-14 2.78553e-15 2.15781e-19
2 22 1 1  4.32697e-16 2.49497e-15 1.0258e-15 2.02969e-16 7.21088e-23
2 22 2 1  0.153785 2.9169 22.3614 15.3109 4.30739e-07
2 22 3 1  0.17272 5.37098 3.55688 0.330594 1.14434e-11
2 22 4 1  3.99136e-15 2.39974e-14 1.29216e-14 2.94335e-15 1.85201e-19
2 23 1 1  4.32789e-16 2.51758e-15 1.09777e-15 2.46164e-16 4.40309e-23
2 23 2 1  0.15382 2.91465 22.2503 15.2433 2.05553e-07
2 23 3 1  0.172684 5.3577 3.53763 0.329607 4.34661e-12
2 23 4 1  3.98935e-15 2.40049e-14 1.32887e-14 3.09856e-15 1.58955e-19
2 24 1 1  4.32824e-16 2.52882e-15 1.13988e-15 2.81141e-16 2.6886e-23
2 24 2 1  0.153812 2.91404 22.2038 15.1771 9.80963e-08
2 24 3 1  0.172681 5.35117 3.52732 0.328227 1.65091e-12
2 24 4 1  3.98791e-15 2.40082e-14 1.35908e-14 3.24805e-15 1.36429e-19
2 25 1 1  4.32838e-16 2.53438e-15 1.16407e-15 3.0754e-16 1.64171e-23
2 25 2 1  0.153768 2.9062 22.0968 15.0728 4.66751e-08
2 25 3 1  0.172567 5.32999 3.50904 0.326288 6.26151e-13
2 25 4 1  3.98686e-15 2.40089e-14 1.38389e-14 3.38975e-15 1.17094e-19
2 26 1 1  4.32844e-16 2.53712e-15 1.17776e-15 3.26561e-16 1.00245e-23
2 26 2 1  0.153836 2.90972 22.0279 14.9757 2.21977e-08
2 26 3 1  0.172618 5.32749 3.49072 0.3241 2.37397e-13
2 26 4 1  3.9861e-15 2.4008e-14 1.40425e-14 3.52238e-15 1.005e-19
2 27 1 1  4.32846e-16 2.53847e-15 1.18541e-15 3.39821e-16 6.12116e-24
2 27 2 1  0.15387 2.9191 22.1304 14.9807 1.05957e-08
2 27 3 1  0.172785 5.34778 3.50118 0.323406 9.01548e-14
2 27 4 1  3.98556e-15 2.40064e-14 1.42094e-14 3.64524e-15 8.62575e-20
2 28 1 1  4.32847e-16 2.53913e-15 1.18964e-15 3.4884e-16 3.73769e-24
2 28 2 1  0.153846 2.91974 22.2145 15.0237 5.05811e-09
2 28 3 1  0.172839 5.35635 3.51527 0.323906 3.42386e-14
2 28 4 1  3.98516e-15 2.40043e-14 1.43461e-14 3.75811e-15 7.40334e-20
2 29 1 1  4.32847e-16 2.53945e-15 1.19197e-15 3.5486e-16 2.2823e-24
2 29 2 1  0.153792 2.90997 22.1374 15.0006 2.40537e-09
2 29 3 1  0.172712 5.33737 3.50752 0.323828 1.29798e-14
2 29 4 1  3.98488e-15 2.40023e-14 1.4458e-14 3.86105e-15 6.35416e-20
2 30 1 1  4.32847e-16 2.53961e-15 1.19323e-15 3.58817e-16 1.39361e-24
2 30 2 1  0.153843 2.91052 22.0456 14.9373 1.14244e-09
2 30 3 1  0.17271 5.3302 3.48999 0.322722 4.9172e-15
2 30 4 1  3.98467e-15 2.40002e-14 1.45496e-14 3.95438e-15 5.45367e-20
2 31 1 1  4.32847e-16 2.53968e-15 1.19392e-15 3.61388e-16 8.50963e-25
2 31 2 1  0.153812 2.90929 22.0296 14.8946 5.43072e-10
2 31 3 1  0.172693 5.326 3.4865 0.321752 1.86361e-15
2 31 4 1  3.98452e-15 2.39984e-14 1.46245e-14 4.03855e-15 4.68079e-20
2 32 1 1  4.32847e-16 2.53972e-15 1.19429e-15 3.63041e-16 5.19612e-25
2 32 2 1  0.153805 2.90551 21.9599 14.8258 2.57582e-10
2 32 3 1  0.172636 5.31423 3.47379 0.320466 7.0554e-16
2 32 4 1  3.98442e-15 2.39968e-14 1.46857e-14 4.11413e-15 4.01745e-20
2 33 1 1  4.32847e-16 2.53974e-15 1.19449e-15 3.64096e-16 3.17284e-25
2 33 2 1  0.153791 2.90167 21.8795 14.7445 1.22013e-10
2 33 3 1  0.172569 5.30107 3.45925 0.318885 2.66942e-16
2 33 4 1  3.98434e-15 2.39953e-14 1.47357e-14 4.18172e-15 3.44811e-20
2 34 1 1  4.32847e-16 2.53975e-15 1.19459e-15 3.64765e-16 1.93739e-25
2 34 2 1  0.153756 2.89439 21.7588 14.6314 5.76524e-11
2 34 3 1  0.172445 5.27935 3.43864 0.316777 1.0088e-16
2 34 4 1  3.98428e-15 2.39941e-14 1.47766e-14 4.24196e-15 2.95945e-20
2 35 1 1  4.32847e-16 2.53975e-15 1.19465e-15 3.65187e-16 1.18301e-25
2 35 2 1  0.153715 2.88388 21.571 14.4641 2.71373e-11
2 35 3 1  0.172257 5.24692 3.40656 0.31371 3.80553e-17
2 35 4 1  3.98424e-15 2.39931e-14 1.481e-14 4.29548e-15 2.54005e-20
2 36 1 1  4.32847e-16 2.53975e-15 1.19468e-15 3.65451e-16 7.22364e-26
2 36 2 1  0.153748 2.883 21.4329 14.2984 1.27595e-11
2 36 3 1  0.172204 5.23133 3.37669 0.31024 1.43472e-17
2 36 4 1  3.98421e-15 2.39923e-14 1.48373e-14 4.34291e-15 2.18008e-20
2 37 1 1  4.32847e-16 2.53975e-15 1.1947e-15 3.65617e-16 4.41088e-26
2 37 2 1  0.153765 2.88722 21.4362 14.2134 6.01236e-12
2 37 3 1  0.172253 5.23489 3.37001 0.307914 5.41445e-18
2 37 4 1  3.98419e-15 2.39915e-14 1.48596e-14 4.38483e-15 1.87113e-20
2 38 1 1  4.32847e-16 2.53975e-15 1.1947e-15 3.6572e-16 2.69336e-26
2 38 2 1  0.153766 2.8894 21.4765 14.1882 2.83509e-12
2 38 3 1  0.172295 5.24027 3.37284 0.306908 2.04402e-18
2 38 4 1  3.98418e-15 2.3991e-14 1.48778e-14 4.42181e-15 1.60596e-20
2 39 1 1  4.32847e-16 2.53975e-15 1.19471e-15 3.65784e-16 1.64461e-26
2 39 2 1  0.153723 2.88364 21.4439 14.1566 1.33434e-12
2 39 3 1  0.172217 5.22932 3.36892 0.306263 7.70979e-19
2 39 4 1  3.98416e-15 2.39905e-14 1.48926e-14 4.45436e-15 1.37836e-20
2 40 1 1  4.32847e-16 2.53975e-15 1.19471e-15 3.65823e-16 1.00423e-26
2 40 2 1  0.153773 2.88627 21.4094 14.1216 6.27756e-13
2 40 3 1  0.172248 5.22985 3.36005 0.305463 2.90724e-19
2 40 4 1  3.98416e-15 2.39901e-14 1.49048e-14 4.48296e-15 1.18303e-20
2 41 1 1  4.32847e-16 2.53975e-15 1.19471e-15 3.65848e-16 6.13199e-27
2 41 2 1  0.153743 2.88581 21.4314 14.1175 2.95697e-13
2 41 3 1  0.172246 5.23045 3.36379 0.305198 1.09696e-19
2 41 4 1  3.98415e-15 2.39898e-14 1.49147e-14 4.50805e-15 1.01537e-20
2 42 1 1  4.32847e-16 2.53975e-15 1.19471e-15 3.65863e-16 3.7443e-27
2 42 2 1  0.153756 2.88549 21.4134 14.1014 1.39123e-13
2 42 3 1  0.172243 5.22856 3.35991 0.304879 4.13661e-20
2 42 4 1  3.98415e-15 2.39895e-14 1.49228e-14 4.53003e-15 8.71477e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 85897.7
1 1 2 1 2520.27
1 1 3 1 6200.82
1 1 4 1 19024
1 2 1 1 90995.1
1 2 2 1 1532.62
1 2 3 1 6424.41
1 2 4 1 17622.6
1 3 1 1 91701.3
1 3 2 1 1538.78
1 3 3 1 7740.66
1 3 4 1 19001.1
1 4 1 1 81306.9
1 4 2 1 2460.72
1 4 3 1 9625.5
1 4 4 1 21000.8
1 5 1 1 65594.5
1 5 2 1 3481.39
1 5 3 1 11616.8
1 5 4 1 22673.5
1 6 1 1 50138
1 6 2 1 4260.25
1 6 3 1 13419
1 6 4 1 23715.3
1 7 1 1 37644
1 7 2 1 4775.62
1 7 3 1 14940.3
1 7 4 1 24131.3
1 8 1 1 28653.1
1 8 2 1 5087.43
1 8 3 1 16153.7
1 8 4 1 24049.5
1 9 1 1 22667.7
1 9 2 1 5277.32
1 9 3 1 17111.5
1 9 4 1 23625.7
1 10 1 1 18900
1 10 2 1 5400.1
1 10 3 1 17868.5
1 10 4 1 23000
1 11 1 1 16626.6
1 11 2 1 5475.81
1 11 3 1 18450.9
1 11 4 1 22282
1 12 1 1 15299.5
1 12 2 1 5526.15
1 12 3 1 18906.4
1 12 4 1 21548.9
1 13 1 1 14545.1
1 13 2 1 5554.15
1 13 3 1 19251.6
1 13 4 1 20850.5
1 14 1 1 14125.6
1 14 2 1 5574.25
1 14 3 1 19525.7
1 14 4 1 20215.3
1 15 1 1 13896.5
1 15 2 1 5593.41
1 15 3 1 19753.3
1 15 4 1 19656.4
1 16 1 1 13773.3
1 16 2 1 5607.34
1 16 3 1 19936.5
1 16 4 1 19177
1 17 1 1 13707.9
1 17 2 1 5610.31
1 17 3 1 20071.4
1 17 4 1 18773.6
1 18 1 1 13673.5
1 18 2 1 5609.3
1 18 3 1 20175.4
1 18 4 1 18439.6
1 19 1 1 13655.7
1 19 2 1 5618.74
1 19 3 1 20280.3
1 19 4 1 18166.5
1 20 1 1 13646.5
1 20 2 1 5624.2
1 20 3 1 20362.2
1 20 4 1 17945.7
1 21 1 1 16131.9
1 21 2 1 5627.25
1 21 3 1 20428.8
1 21 4 1 20957.2
1 22 1 1 18055.3
1 22 2 1 5611.16
1 22 3 1 20440.9
1 22 4 1 23564
1 23 1 1 19464.2
1 23 2 1 5594.06
1 23 3 1 20431.3
1 23 4 1 25789.9
1 24 1 1 20457.9
1 24 2 1 5573.36
1 24 3 1 20391.4
1 24 4 1 27669.5
1 25 1 1 21139.7
1 25 2 1 5543.89
1 25 3 1 20309.8
1 25 4 1 29242.2
1 26 1 1 21597.8
1 26 2 1 5531.23
1 26 3 1 20245
1 26 4 1 30548
1 27 1 1 21900.4
1 27 2 1 5529.29
1 27 3 1 20191.4
1 27 4 1 31625.1
1 28 1 1 22097.9
1 28 2 1 5523.25
1 28 3 1 20125.1
1 28 4 1 32508.4
1 29 1 1 22225.3
1 29 2 1 5504.48
1 29 3 1 20030.2
1 29 4 1 33229.2
1 30 1 1 22306.8
1 30 2 1 5498.59
1 30 3 1 19962.5
1 30 4 1 33814.7
1 31 1 1 22358.6
1 31 2 1 5487.8
1 31 3 1 19882.7
1 31 4 1 34288.6
1 32 1 1 22391.3
1 32 2 1 5477.18
1 32 3 1 19803.4
1 32 4 1 34670.8
1 33 1 1 22411.9
1 33 2 1 5465.27
1 33 3 1 19721.2
1 33 4 1 34978
1 34 1 1 22424.7
1 34 2 1 5447.6
1 34 3 1 19625
1 34 4 1 35224.2
1 35 1 1 22432.8
1 35 2 1 5423.4
1 35 3 1 19510.7
1 35 4 1 35421
1 36 1 1 22437.8
1 36 2 1 5412.07
1 36 3 1 19419.9
1 36 4 1 35578
1 37 1 1 22440.8
1 37 2 1 5409.46
1 37 3 1 19347.1
1 37 4 1 35703
1 38 1 1 22442.8
1 38 2 1 5409.79
1 38 3 1 19285.1
1 38 4 1 35802.2
1 39 1 1 22443.9
1 39 2 1 5400.59
1 39 3 1 19209.1
1 39 4 1 35880.9
1 40 1 1 22444.7
1 40 2 1 5403.96
1 40 3 1 19167.5
1 40 4 1 35943.1
1 41 1 1 22445.1
1 41 2 1 5400.93
1 41 3 1 19118.5
1 41 4 1 35992.3
1 42 1 1 22445.4
1 42 2 1 5401.31
1 42 3 1 19083.5
1 42 4 1 36031.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43543.1
1 1 4 1 10243.4
1 2 1 1 30015.5
1 2 4 1 7111.95
1 3 1 1 31920.4
1 3 4 1 6610.59
1 4 1 1 32162.2
1 4 4 1 7140.47
1 5 1 1 28483.6
1 5 4 1 7895.51
1 6 1 1 22954.9
1 6 4 1 8523.42
1 7 1 1 17534
1 7 4 1 8912.6
1 8 1 1 13161.6
1 8 4 1 9066.38
1 9 1 1 10020.2
1 9 4 1 9033.54
1 10 1 1 7931.35
1 10 4 1 8872.81
1 11 1 1 6617.77
1 11 4 1 8636.86
1 12 1 1 5825.77
1 12 4 1 8366.7
1 13 1 1 5363.75
1 13 4 1 8091.26
1 14 1 1 5101.26
1 14 4 1 7829.11
1 15 1 1 4955.35
1 15 4 1 7590.82
1 16 1 1 4875.7
1 16 4 1 7381.28
1 17 1 1 4832.88
1 17 4 1 7201.58
1 18 1 1 4810.15
1 18 4 1 7050.46
1 19 1 1 4798.24
1 19 4 1 6925.35
1 20 1 1 4792.04
1 20 4 1 6823.1
1 21 1 1 2174.87
1 21 4 1 3046.36
1 22 1 1 2572.9
1 22 4 1 3561.49
1 23 1 1 2881.1
1 23 4 1 4007.53
1 24 1 1 3106.95
1 24 4 1 4388.47
1 25 1 1 3266.29
1 25 4 1 4710.22
1 26 1 1 3375.63
1 26 4 1 4979.47
1 27 1 1 3449.09
1 27 4 1 5203.07
1 28 1 1 3497.65
1 28 4 1 5387.51
1 29 1 1 3529.33
1 29 4 1 5538.79
1 30 1 1 3549.77
1 30 4 1 5662.24
1 31 1 1 3562.85
1 31 4 1 5762.55
1 32 1 1 3571.16
1 32 4 1 5843.73
1 33 1 1 3576.41
1 33 4 1 5909.2
1 34 1 1 3579.71
1 34 4 1 5961.83
1 35 1 1 3581.77
1 35 4 1 6004.02
1 36 1 1 3583.06
1 36 4 1 6037.75
1 37 1 1 3583.86
1 37 4 1 6064.65
1 38 1 1 3584.36
1 38 4 1 6086.06
1 39 1 1 3584.67
1 39 4 1 6103.07
1 40 1 1 3584.86
1 40 4 1 6116.55
1 41 1 1 3584.97
1 41 4 1 6127.22
1 42 1 1 3585.04
1 42 4 1 6135.65
2 1 2 1 1999.16
2 1 3 1 458.421
2 2 2 1 1331.73
2 2 3 1 453.247
2 3 2 1 843.46
2 3 3 1 605.35
2 4 2 1 1249.25
2 4 3 1 798.888
2 5 2 1 2254.86
2 5 3 1 981.84
2 6 2 1 3221.39
2 6 3 1 1135.15
2 7 2 1 3926.62
2 7 3 1 1255.67
2 8 2 1 4381.18
2 8 3 1 1347.82
2 9 2 1 4656.6
2 9 3 1 1417.35
2 10 2 1 4826.26
2 10 3 1 1471.03
2 11 2 1 4933.62
2 11 3 1 1512.72
2 12 2 1 5001.26
2 12 3 1 1544.94
2 13 2 1 5043.84
2 13 3 1 1569.93
2 14 2 1 5069.56
2 14 3 1 1589.29
2 15 2 1 5089.56
2 15 3 1 1605.34
2 16 2 1 5106.61
2 16 3 1 1618.86
2 17 2 1 5116.38
2 17 3 1 1629.35
2 18 2 1 5118.24
2 18 3 1 1637.01
2 19 2 1 5121.51
2 19 3 1 1643.85
2 20 2 1 5128.95
2 20 3 1 1650.36
2 21 2 1 5133.53
2 21 3 1 1655.46
2 22 2 1 5128.9
2 22 3 1 1657.89
2 23 2 1 5112.82
2 23 3 1 1657.06
2 24 2 1 5094.11
2 24 3 1 1654.35
2 25 2 1 5069.8
2 25 3 1 1648.88
2 26 2 1 5047.25
2 26 3 1 1642.46
2 27 2 1 5038.19
2 27 3 1 1637.69
2 28 2 1 5033.98
2 28 3 1 1633.19
2 29 2 1 5022.81
2 29 3 1 1627
2 30 2 1 5009.68
2 30 3 1 1620.58
2 31 2 1 5001.38
2 31 3 1 1615.07
2 32 2 1 4990.72
2 32 3 1 1609.01
2 33 2 1 4979.59
2 33 3 1 1602.87
2 34 2 1 4965.39
2 34 3 1 1596.04
2 35 2 1 4945.31
2 35 3 1 1587.82
2 36 2 1 4926.62
2 36 3 1 1579.73
2 37 2 1 4918.41
2 37 3 1 1573.6
2 38 2 1 4916.6
2 38 3 1 1568.78
2 39 2 1 4912.94
2 39 3 1 1563.85
2 40 2 1 4909.15
2 40 3 1 1559.51
2 41 2 1 4909.55
2 41 3 1 1556.46
2 42 2 1 4908.04
2 42 3 1 1553.49
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0566019 1.40796 1.37788 0.352432 0.218599
1 1 2 2  0 0.000623388 0.302671 0.54104 0.652263
1 1 3 2  0.023847 0.079733 0.0324023 0.135327 0.00502797
1 1 4 2  3.16239 21.7986 27.1715 7.72611 0.0296741
1 2 1 2  0.0245083 1.20601 2.43185 0.317027 0.09921
1 2 2 2  0 1.00566 0.125285 0.426785 0.316467
1 2 3 2  0.0163264 0.0976076 0.0963375 0.119894 0.00396131
1 2 4 2  2.5842 33.2514 27.2473 5.24284 0.0164407
1 3 1 2  0.0119837 0.831557 2.58762 0.420608 0.0450259
1 3 2 2  0 1.26251 1.38242 0.278523 0.15451
1 3 3 2  0.0129561 0.0965661 0.156055 0.13584 0.00313912
1 3 4 2  2.16734 38.8731 33.5484 3.86641 0.00910884
1 4 1 2  0.00709597 0.547272 2.15138 0.48548 0.0204348
1 4 2 2  0 1.32729 2.23679 0.863466 0.0755063
1 4 3 2  0.0114437 0.0909644 0.194868 0.17414 0.00249116
1 4 4 2  1.86679 40.9921 40.1767 3.32283 0.00504668
1 5 1 2  0.00518852 0.37177 1.59665 0.465481 0.00927422
1 5 2 2  0 1.34382 2.67415 1.60365 0.0369361
1 5 3 2  0.0107691 0.0856583 0.215665 0.221238 0.00197889
1 5 4 2  1.65011 41.1003 45.0756 3.25322 0.00279607
1 6 1 2  0.00444413 0.273111 1.13913 0.393367 0.00420906
1 6 2 2  0 1.34691 2.87027 2.19871 0.0180565
1 6 3 2  0.0104603 0.081607 0.224271 0.267249 0.00157194
1 6 4 2  1.49388 40.1367 47.8997 3.38623 0.00154914
1 7 1 2  0.00415364 0.220511 0.8232 0.308555 0.00191026
1 7 2 2  0 1.34817 2.95788 2.60142 0.00883955
1 7 3 2  0.0103258 0.078977 0.226531 0.30773 0.0012499
1 7 4 2  1.38125 38.6775 48.9671 3.55906 0.000858288
1 8 1 2  0.00404027 0.193396 0.625738 0.234041 0.000866961
1 8 2 2  0 1.34833 2.99507 2.84882 0.00432964
1 8 3 2  0.0102646 0.0773148 0.225629 0.340925 0.000994331
1 8 4 2  1.30004 37.0645 48.7722 3.69245 0.000475528
1 9 1 2  0.00399603 0.179736 0.509997 0.177674 0.000393466
1 9 2 2  0 1.34947 3.01698 2.99851 0.00212448
1 9 3 2  0.0102448 0.076428 0.223944 0.367437 0.00079182
1 9 4 2  1.24149 35.4898 47.7807 3.75969 0.000263462
1 10 1 2  0.00397876 0.172967 0.445133 0.138853 0.000178572
1 10 2 2  0 1.35116 3.03547 3.09286 0.0010444
1 10 3 2  0.0102456 0.0760574 0.222518 0.3884 0.000631159
1 10 4 2  1.19928 34.0523 46.3606 3.76229 0.000145969
1 11 1 2  0.00397202 0.169652 0.409962 0.113804 8.10441e-05
1 11 2 2  0 1.35171 3.04621 3.15104 0.000513617
1 11 3 2  0.0102466 0.075868 0.221289 0.404576 0.000503215
1 11 4 2  1.16884 32.7942 44.7737 3.71398 8.0873e-05
1 12 1 2  0.00396939 0.168045 0.391366 0.0983991 3.67815e-05
1 12 2 2  0 1.35239 3.05452 3.18906 0.000252766
1 12 3 2  0.0102508 0.0758224 0.220491 0.417166 0.000401348
1 12 4 2  1.1469 31.7244 43.1905 3.63153 4.4807e-05
1 13 1 2  0.00396837 0.167271 0.381728 0.0892705 1.66931e-05
1 13 2 2  0 1.35221 3.05708 3.211 0.000124362
1 13 3 2  0.0102501 0.0757693 0.219814 0.426743 0.000320078
1 13 4 2  1.13108 30.8336 41.7123 3.53027 2.4825e-05
1 14 1 2  0.00396797 0.1669 0.37681 0.0840178 7.57607e-06
1 14 2 2  0 1.35263 3.06059 3.22601 6.12198e-05
1 14 3 2  0.0102529 0.0757886 0.219477 0.434272 0.000255327
1 14 4 2  1.11967 30.1038 40.3913 3.42223 1.37541e-05
1 15 1 2  0.00396781 0.166723 0.374334 0.0810667 3.43836e-06
1 15 2 2  0 1.35344 3.06658 3.23923 3.01599e-05
1 15 3 2  0.010259 0.0758773 0.219509 0.440404 0.000203741
1 15 4 2  1.11145 29.5133 39.2469 3.31594 7.62032e-06
1 16 1 2  0.00396775 0.166639 0.3731 0.0794412 1.56048e-06
1 16 2 2  0 1.35364 3.07019 3.24914 1.48587e-05
1 16 3 2  0.0102616 0.0759362 0.219621 0.445309 0.00016258
1 16 4 2  1.10552 29.0403 38.2783 3.21681 4.22198e-06
1 17 1 2  0.00396773 0.1666 0.37249 0.0785607 7.08216e-07
1 17 2 2  0 1.35295 3.06806 3.25242 7.31523e-06
1 17 3 2  0.0102575 0.0758997 0.219526 0.448998 0.000129697
1 17 4 2  1.10125 28.6647 37.4732 3.12782 2.33915e-06
1 18 1 2  0.00396772 0.166581 0.372192 0.0780904 3.2142e-07
1 18 2 2  0 1.35266 3.06575 3.2525 3.60115e-06
1 18 3 2  0.0102548 0.0758633 0.219399 0.45186 0.000103462
1 18 4 2  1.09817 28.3684 36.8136 3.05018 1.29599e-06
1 19 1 2  0.00396771 0.166572 0.372046 0.0778423 1.45875e-07
1 19 2 2  0 1.35386 3.07136 3.25791 1.77506e-06
1 19 3 2  0.0102624 0.075969 0.219693 0.454578 8.25777e-05
1 19 4 2  1.09594 28.1362 36.2794 2.98395 7.18032e-07
1 20 1 2  0.00396771 0.166568 0.371976 0.0777128 6.62046e-08
1 20 2 2  0 1.35376 3.07318 3.26165 8.74624e-07
1 20 3 2  0.010263 0.0759994 0.219869 0.456723 6.58987e-05
1 20 4 2  1.09434 27.9551 35.851 2.92845 3.9782e-07
1 21 1 2  0.00397323 0.169638 0.421296 0.101306 4.04256e-08
1 21 2 2  0 1.35363 3.07332 3.26407 4.30919e-07
1 21 3 2  0.0102625 0.076008 0.21999 0.458477 5.25868e-05
1 21 4 2  1.09476 28.7118 41.8559 3.77949 2.94531e-07
1 22 1 2  0.00397539 0.171175 0.450853 0.122865 2.46846e-08
1 22 2 2  0 1.35212 3.06346 3.25492 2.11833e-07
1 22 3 2  0.0102532 0.0758347 0.21942 0.459036 4.19211e-05
1 22 4 2  1.09507 29.2932 46.6288 4.67973 2.18059e-07
1 23 1 2  0.00397623 0.17194 0.468149 0.140323 1.50728e-08
1 23 2 2  0 1.35187 3.05682 3.24363 1.04082e-07
1 23 3 2  0.0102511 0.0757183 0.218775 0.459033 3.34092e-05
1 23 4 2  1.09529 29.7397 50.4109 5.56112 1.61443e-07
1 24 1 2  0.00397656 0.172318 0.478083 0.153499 9.20374e-09
1 24 2 2  0 1.35128 3.04967 3.22965 5.10818e-08
1 24 3 2  0.0102475 0.0755776 0.217925 0.4583 2.66109e-05
1 24 4 2  1.09544 30.0827 53.3999 6.38406 1.19526e-07
1 25 1 2  0.00397669 0.172504 0.483704 0.162993 5.61996e-09
1 25 2 2  0 1.34993 3.03804 3.21035 2.50223e-08
1 25 3 2  0.0102386 0.0753506 0.216681 0.456602 2.11773e-05
1 25 4 2  1.09556 30.346 55.7564 7.1281 8.84928e-08
1 26 1 2  0.00397674 0.172596 0.486846 0.169611 3.43165e-09
1 26 2 2  0 1.35074 3.03758 3.20022 1.22704e-08
1 26 3 2  0.0102428 0.0753262 0.215987 0.455139 1.68605e-05
1 26 4 2  1.09564 30.5481 57.6103 7.78526 6.55167e-08
1 27 1 2  0.00397676 0.17264 0.488586 0.174113 2.09542e-09
1 27 2 2  0 1.35148 3.04114 3.19724 6.01971e-09
1 27 3 2  0.0102487 0.0753696 0.215644 0.453841 1.34259e-05
1 27 4 2  1.0957 30.7033 59.0658 8.35548 4.85061e-08
1 28 1 2  0.00397677 0.172662 0.48954 0.177117 1.2795e-09
1 28 2 2  0 1.35104 3.0394 3.19306 2.95014e-09
1 28 3 2  0.0102475 0.075326 0.215166 0.452261 1.06858e-05
1 28 4 2  1.09574 30.8224 60.2066 8.84339 3.59121e-08
1 29 1 2  0.00397677 0.172673 0.49006 0.179092 7.81286e-10
1 29 2 2  0 1.34965 3.03003 3.18155 1.44309e-09
1 29 3 2  0.0102389 0.0751524 0.214268 0.450076 8.49762e-06
1 29 4 2  1.09577 30.9137 61.0992 9.25618 2.6588e-08
1 30 1 2  0.00397677 0.172678 0.490342 0.180376 4.77067e-10
1 30 2 2  0 1.35031 3.03019 3.17667 7.06754e-10
1 30 3 2  0.0102419 0.0751521 0.213868 0.448425 6.76111e-06
1 30 4 2  1.0958 30.9839 61.7967 9.60215 1.96847e-08
1 31 1 2  0.00397677 0.172681 0.490494 0.181201 2.91305e-10
1 31 2 2  0 1.34975 3.02649 3.1694 3.45752e-10
1 31 3 2  0.0102387 0.0750717 0.213289 0.446522 5.37675e-06
1 31 4 2  1.09581 31.0376 62.3409 9.88985 1.45738e-08
1 32 1 2  0.00397677 0.172682 0.490575 0.181728 1.77876e-10
1 32 2 2  0 1.34941 3.02281 3.16224 1.69083e-10
1 32 3 2  0.0102362 0.074997 0.212726 0.444623 4.27509e-06
1 32 4 2  1.09582 31.0789 62.765 10.1275 1.07899e-08
1 33 1 2  0.00397677 0.172683 0.490619 0.182061 1.08614e-10
1 33 2 2  0 1.34897 3.01854 3.15426 8.26394e-11
1 33 3 2  0.0102329 0.07491 0.212123 0.442664 3.39826e-06
1 33 4 2  1.09583 31.1105 63.0952 10.3226 7.98846e-09
1 34 1 2  0.00397677 0.172683 0.490642 0.182272 6.63217e-11
1 34 2 2  0 1.34806 3.01121 3.14282 4.03428e-11
1 34 3 2  0.0102265 0.0747658 0.211309 0.440412 2.69983e-06
1 34 4 2  1.09584 31.1348 63.3519 10.4821 5.91435e-09
1 35 1 2  0.00397677 0.172683 0.490654 0.182404 4.04972e-11
1 35 2 2  0 1.34689 3.00112 3.12718 1.96674e-11
1 35 3 2  0.0102176 0.0745691 0.210246 0.437768 2.14361e-06
1 35 4 2  1.09584 31.1534 63.5514 10.6117 4.37877e-09
1 36 1 2  0.00397677 0.172683 0.490661 0.182486 2.47283e-11
1 36 2 2  0 1.34731 2.99975 3.1185 9.59717e-12
1 36 3 2  0.0102184 0.0745271 0.209628 0.435583 1.7027e-06
1 36 4 2  1.09585 31.1677 63.7062 10.7168 3.24187e-09
1 37 1 2  0.00397677 0.172683 0.490664 0.182538 1.50995e-11
1 37 2 2  0 1.34777 3.00184 3.11557 4.68529e-12
1 37 3 2  0.010221 0.0745435 0.209309 0.433762 1.35276e-06
1 37 4 2  1.09585 31.1786 63.8262 10.8016 2.40016e-09
1 38 1 2  0.00397677 0.172683 0.490666 0.18257 9.22002e-12
1 38 2 2  0 1.34791 3.00339 3.11524 2.28734e-12
1 38 3 2  0.0102224 0.0745581 0.209114 0.432186 1.07473e-06
1 38 4 2  1.09585 31.187 63.9192 10.8698 1.77699e-09
1 39 1 2  0.00397677 0.172683 0.490667 0.182589 5.62991e-12
1 39 2 2  0 1.34699 2.99831 3.10981 1.11515e-12
1 39 3 2  0.0102169 0.0744603 0.208615 0.430353 8.53322e-07
1 39 4 2  1.09585 31.1934 63.9913 10.9246 1.31562e-09
1 40 1 2  0.00397677 0.172683 0.490667 0.182602 3.43772e-12
1 40 2 2  0 1.34784 3.00163 3.1112 5.44486e-13
1 40 3 2  0.0102215 0.0745194 0.208615 0.429247 6.77983e-07
1 40 4 2  1.09585 31.1983 64.047 10.9684 9.74033e-10
1 41 1 2  0.00397677 0.172683 0.490668 0.182609 2.09913e-12
1 41 2 2  0 1.34739 3.00001 3.1094 2.656e-13
1 41 3 2  0.0102193 0.0744837 0.208405 0.428023 5.38441e-07
1 41 4 2  1.09585 31.2021 64.0901 11.0033 7.21137e-10
1 42 1 2  0.00397677 0.172683 0.490668 0.182614 1.28177e-12
1 42 2 2  0 1.34757 3.00056 3.10949 1.29612e-13
