full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.38615e-16 2.48466e-15 9.18573e-16 1.57868e-16 1.3459e-22
2 21 2 1  0.154518 2.94121 22.6066 15.4889 4.22715e-07
2 21 3 1  0.174586 5.45303 3.61343 0.335668 4.59751e-13
2 21 4 1  3.96573e-15 2.3593e-14 1.21163e-14 2.69432e-15 6.20447e-19
2 22 1 1  4.38853e-16 2.53046e-15 1.04038e-15 2.05826e-16 8.21833e-23
2 22 2 1  0.154467 2.93289 22.5395 15.4816 2.0239e-07
2 22 3 1  0.174464 5.43635 3.6079 0.335998 1.74916e-13
2 22 4 1  3.96435e-15 2.3655e-14 1.25829e-14 2.84914e-15 5.3252e-19
2 23 1 1  4.38946e-16 2.5534e-15 1.11338e-15 2.49645e-16 5.01825e-23
2 23 2 1  0.1545 2.93042 22.4248 15.4092 9.6682e-08
2 23 3 1  0.174423 5.42226 3.58783 0.334908 6.64705e-14
2 23 4 1  3.96335e-15 2.37017e-14 1.29726e-14 3.0027e-15 4.57053e-19
2 24 1 1  4.38983e-16 2.5648e-15 1.1561e-15 2.85127e-16 3.06423e-23
2 24 2 1  0.154492 2.9296 22.3735 15.3379 4.61843e-08
2 24 3 1  0.174415 5.41488 3.57653 0.333417 2.52577e-14
2 24 4 1  3.96263e-15 2.37369e-14 1.32974e-14 3.15177e-15 3.92281e-19
2 25 1 1  4.38997e-16 2.57044e-15 1.18063e-15 3.11906e-16 1.87107e-23
2 25 2 1  0.154447 2.92165 22.2626 15.2285 2.19961e-08
2 25 3 1  0.174297 5.39301 3.55735 0.331364 9.58389e-15
2 25 4 1  3.9621e-15 2.37635e-14 1.35679e-14 3.29411e-15 3.36688e-19
2 26 1 1  4.39002e-16 2.57322e-15 1.19451e-15 3.31201e-16 1.14251e-23
2 26 2 1  0.154514 2.92491 22.1896 15.1265 1.04705e-08
2 26 3 1  0.174344 5.38968 3.53815 0.329065 3.63514e-15
2 26 4 1  3.96173e-15 2.37836e-14 1.37927e-14 3.42828e-15 2.88973e-19
2 27 1 1  4.39004e-16 2.57458e-15 1.20227e-15 3.44652e-16 6.97636e-24
2 27 2 1  0.154548 2.93401 22.2861 15.1255 5.0018e-09
2 27 3 1  0.174506 5.40909 3.54757 0.32825 1.381e-15
2 27 4 1  3.96145e-15 2.37988e-14 1.39793e-14 3.55341e-15 2.48021e-19
2 28 1 1  4.39005e-16 2.57525e-15 1.20657e-15 3.53801e-16 4.25989e-24
2 28 2 1  0.154524 2.93448 22.3651 15.1625 2.38944e-09
2 28 3 1  0.174557 5.41694 3.56069 0.328628 5.24645e-16
2 28 4 1  3.96126e-15 2.38104e-14 1.41341e-14 3.66909e-15 2.12872e-19
2 29 1 1  4.39006e-16 2.57558e-15 1.20893e-15 3.59907e-16 2.60116e-24
2 29 2 1  0.154469 2.92466 22.2849 15.1342 1.13713e-09
2 29 3 1  0.174428 5.39743 3.55216 0.328436 1.9896e-16
2 29 4 1  3.96111e-15 2.38192e-14 1.42624e-14 3.77525e-15 1.82705e-19
2 30 1 1  4.39006e-16 2.57574e-15 1.21021e-15 3.63921e-16 1.58831e-24
2 30 2 1  0.154519 2.92507 22.1902 15.0666 5.40466e-10
2 30 3 1  0.174423 5.3897 3.53395 0.32723 7.53983e-17
2 30 4 1  3.96101e-15 2.38259e-14 1.43686e-14 3.87207e-15 1.56812e-19
2 31 1 1  4.39006e-16 2.57582e-15 1.21091e-15 3.66529e-16 9.69852e-25
2 31 2 1  0.154489 2.92374 22.1711 15.0197 2.57084e-10
2 31 3 1  0.174404 5.38499 3.52977 0.326166 2.85844e-17
2 31 4 1  3.96094e-15 2.3831e-14 1.44565e-14 3.95988e-15 1.34589e-19
2 32 1 1  4.39006e-16 2.57585e-15 1.21128e-15 3.68206e-16 5.92209e-25
2 32 2 1  0.154482 2.91986 22.0987 14.9472 1.22014e-10
2 32 3 1  0.174344 5.37276 3.51643 0.324792 1.0825e-17
2 32 4 1  3.96088e-15 2.38349e-14 1.45291e-14 4.03916e-15 1.15516e-19
2 33 1 1  4.39006e-16 2.57587e-15 1.21148e-15 3.69277e-16 3.61613e-25
2 33 2 1  0.154467 2.91595 22.0161 14.8625 5.78314e-11
2 33 3 1  0.174276 5.35916 3.50131 0.323129 4.09681e-18
2 33 4 1  3.96084e-15 2.38379e-14 1.45892e-14 4.11043e-15 9.91453e-20
2 34 1 1  4.39006e-16 2.57588e-15 1.21159e-15 3.69955e-16 2.20807e-25
2 34 2 1  0.154433 2.90861 21.8934 14.7463 2.73423e-11
2 34 3 1  0.17415 5.33704 3.48016 0.320944 1.54867e-18
2 34 4 1  3.96082e-15 2.38401e-14 1.46387e-14 4.17427e-15 8.50947e-20
2 35 1 1  4.39006e-16 2.57589e-15 1.21165e-15 3.70383e-16 1.34829e-25
2 35 2 1  0.154391 2.89807 21.7041 14.5764 1.2878e-11
2 35 3 1  0.17396 5.30421 3.44754 0.317804 5.84374e-19
2 35 4 1  3.9608e-15 2.38419e-14 1.46797e-14 4.23127e-15 7.30354e-20
2 36 1 1  4.39006e-16 2.57589e-15 1.21168e-15 3.70651e-16 8.23287e-26
2 36 2 1  0.154424 2.89711 21.5644 14.4083 6.05857e-12
2 36 3 1  0.173906 5.28825 3.41717 0.314263 2.20374e-19
2 36 4 1  3.96078e-15 2.38432e-14 1.47134e-14 4.28202e-15 6.2685e-20
2 37 1 1  4.39006e-16 2.57589e-15 1.21169e-15 3.70819e-16 5.02713e-26
2 37 2 1  0.15444 2.90125 21.5656 14.3208 2.85634e-12
2 37 3 1  0.173954 5.2915 3.41004 0.311872 8.31869e-20
2 37 4 1  3.96077e-15 2.38442e-14 1.47413e-14 4.32708e-15 5.38015e-20
2 38 1 1  4.39006e-16 2.57589e-15 1.2117e-15 3.70923e-16 3.06965e-26
2 38 2 1  0.154442 2.90336 21.6039 14.2931 1.34755e-12
2 38 3 1  0.173995 5.2966 3.41248 0.310808 3.14113e-20
2 38 4 1  3.96076e-15 2.3845e-14 1.47642e-14 4.36699e-15 4.61769e-20
2 39 1 1  4.39006e-16 2.57589e-15 1.21171e-15 3.70988e-16 1.87438e-26
2 39 2 1  0.154399 2.89756 21.5697 14.2592 6.34534e-13
2 39 3 1  0.173917 5.28538 3.4082 0.31011 1.18506e-20
2 39 4 1  3.96076e-15 2.38456e-14 1.47831e-14 4.40228e-15 3.96329e-20
2 40 1 1  4.39006e-16 2.57589e-15 1.21171e-15 3.71028e-16 1.14453e-26
2 40 2 1  0.154448 2.90013 21.534 14.2222 2.98661e-13
2 40 3 1  0.173946 5.28568 3.39899 0.309261 4.46963e-21
2 40 4 1  3.96075e-15 2.38461e-14 1.47987e-14 4.4334e-15 3.40162e-20
2 41 1 1  4.39006e-16 2.57589e-15 1.21171e-15 3.71053e-16 6.98871e-27
2 41 2 1  0.154418 2.89963 21.5546 14.2163 1.40741e-13
2 41 3 1  0.173944 5.28609 3.40246 0.308954 1.68681e-21
2 41 4 1  3.96075e-15 2.38465e-14 1.48116e-14 4.46081e-15 2.91956e-20
2 42 1 1  4.39006e-16 2.57589e-15 1.21171e-15 3.71068e-16 4.26743e-27
2 42 2 1  0.154432 2.89928 21.5355 14.1985 6.62455e-14
2 42 3 1  0.17394 5.28402 3.39832 0.308596 6.36218e-22
2 42 4 1  3.96075e-15 2.38468e-14 1.48221e-14 4.48491e-15 2.50581e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 81291
1 1 2 1 1584.68
1 1 3 1 8610.32
1 1 4 1 19655.5
1 2 1 1 83163.8
1 2 2 1 978.22
1 2 3 1 8918.84
1 2 4 1 20642.7
1 3 1 1 82377.7
1 3 2 1 1218.96
1 3 3 1 10821.3
1 3 4 1 22858.6
1 4 1 1 72682.4
1 4 2 1 2278.3
1 4 3 1 13546
1 4 4 1 25014.5
1 5 1 1 58805
1 5 2 1 3376
1 5 3 1 16415.4
1 5 4 1 26587.7
1 6 1 1 45366.3
1 6 2 1 4196.73
1 6 3 1 18997.8
1 6 4 1 27463.3
1 7 1 1 34581.8
1 7 2 1 4734.33
1 7 3 1 21160.8
1 7 4 1 27718.1
1 8 1 1 26853.8
1 8 2 1 5057.43
1 8 3 1 22867.6
1 8 4 1 27499.5
1 9 1 1 21723.1
1 9 2 1 5253.13
1 9 3 1 24198.5
1 9 4 1 26962.5
1 10 1 1 18499.8
1 10 2 1 5379.25
1 10 3 1 25237.5
1 10 4 1 26241.1
1 11 1 1 16557.7
1 11 2 1 5456.62
1 11 3 1 26024.5
1 11 4 1 25439.1
1 12 1 1 15425.3
1 12 2 1 5507.88
1 12 3 1 26631.4
1 12 4 1 24629.8
1 13 1 1 14782.2
1 13 2 1 5535.97
1 13 3 1 27082.5
1 13 4 1 23860.9
1 14 1 1 14424.8
1 14 2 1 5556.12
1 14 3 1 27436.3
1 14 4 1 23160.2
1 15 1 1 14229.8
1 15 2 1 5575.66
1 15 3 1 27729
1 15 4 1 22541
1 16 1 1 14124.9
1 16 2 1 5589.83
1 16 3 1 27962.8
1 16 4 1 22006.3
1 17 1 1 14069.3
1 17 2 1 5592.44
1 17 3 1 28130.6
1 17 4 1 21553.2
1 18 1 1 14040.1
1 18 2 1 5590.96
1 18 3 1 28257.8
1 18 4 1 21175
1 19 1 1 14025
1 19 2 1 5600.89
1 19 3 1 28392.1
1 19 4 1 20863.3
1 20 1 1 14017.2
1 20 2 1 5606.58
1 20 3 1 28496.1
1 20 4 1 20609.1
1 21 1 1 16557.6
1 21 2 1 5609.73
1 21 3 1 28580.7
1 21 4 1 23697.8
1 22 1 1 18520.4
1 22 2 1 5593.38
1 22 3 1 28589.6
1 22 4 1 26401.3
1 23 1 1 19956.6
1 23 2 1 5576.54
1 23 3 1 28570.9
1 23 4 1 28737.8
1 24 1 1 20968.9
1 24 2 1 5556.05
1 24 3 1 28510.9
1 24 4 1 30736.3
1 25 1 1 21662.9
1 25 2 1 5526.25
1 25 3 1 28391.4
1 25 4 1 32430.8
1 26 1 1 22129
1 26 2 1 5513.88
1 26 3 1 28298
1 26 4 1 33857.1
1 27 1 1 22436.8
1 27 2 1 5512.48
1 27 3 1 28221.3
1 27 4 1 35049.9
1 28 1 1 22637.6
1 28 2 1 5506.48
1 28 3 1 28125.7
1 28 4 1 36041.9
1 29 1 1 22767.1
1 29 2 1 5486.88
1 29 3 1 27987.2
1 29 4 1 36863
1 30 1 1 22850
1 30 2 1 5480.7
1 30 3 1 27888.3
1 30 4 1 37539.6
1 31 1 1 22902.6
1 31 2 1 5469.23
1 31 3 1 27770.7
1 31 4 1 38095
1 32 1 1 22935.8
1 32 2 1 5457.87
1 32 3 1 27652.9
1 32 4 1 38549.4
1 33 1 1 22956.7
1 33 2 1 5445.09
1 33 3 1 27530.1
1 33 4 1 38919.9
1 34 1 1 22969.8
1 34 2 1 5426.21
1 34 3 1 27385.9
1 34 4 1 39221.2
1 35 1 1 22977.9
1 35 2 1 5400.45
1 35 3 1 27214.2
1 35 4 1 39465.5
1 36 1 1 22983
1 36 2 1 5388.29
1 36 3 1 27077.1
1 36 4 1 39663.2
1 37 1 1 22986.1
1 37 2 1 5385.32
1 37 3 1 26966.1
1 37 4 1 39822.8
1 38 1 1 22988.1
1 38 2 1 5385.44
1 38 3 1 26871
1 38 4 1 39951.3
1 39 1 1 22989.3
1 39 2 1 5375.47
1 39 3 1 26754.6
1 39 4 1 40054.7
1 40 1 1 22990
1 40 2 1 5378.83
1 40 3 1 26689.4
1 40 4 1 40137.6
1 41 1 1 22990.5
1 41 2 1 5375.43
1 41 3 1 26613
1 41 4 1 40204.1
1 42 1 1 22990.8
1 42 2 1 5375.67
1 42 3 1 26557.6
1 42 4 1 40257.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41646.2
1 1 4 1 7411.38
1 2 1 1 28120.9
1 2 4 1 6456.07
1 3 1 1 28800.6
1 3 4 1 6774.88
1 4 1 1 28539
1 4 4 1 7502.66
1 5 1 1 25180.2
1 5 4 1 8212.92
1 6 1 1 20370.5
1 6 4 1 8732.31
1 7 1 1 15713.7
1 7 4 1 9022.25
1 8 1 1 11977.5
1 8 4 1 9107.71
1 9 1 1 9300.8
1 9 4 1 9037.09
1 10 1 1 7524.03
1 10 4 1 8861.39
1 11 1 1 6407.95
1 11 4 1 8624.75
1 12 1 1 5735.58
1 12 4 1 8361.32
1 13 1 1 5343.59
1 13 4 1 8095.32
1 14 1 1 5120.99
1 14 4 1 7842.51
1 15 1 1 4997.3
1 15 4 1 7612.06
1 16 1 1 4929.79
1 16 4 1 7408.32
1 17 1 1 4893.51
1 17 4 1 7232.39
1 18 1 1 4874.27
1 18 4 1 7083.28
1 19 1 1 4864.17
1 19 4 1 6958.82
1 20 1 1 4858.93
1 20 4 1 6856.22
1 21 1 1 2205.46
1 21 4 1 3025.06
1 22 1 1 2609.23
1 22 4 1 3484.41
1 23 1 1 2921.85
1 23 4 1 3886.95
1 24 1 1 3150.94
1 24 4 1 4235.19
1 25 1 1 3312.57
1 25 4 1 4533.29
1 26 1 1 3423.48
1 26 4 1 4786.22
1 27 1 1 3498
1 27 4 1 4999.23
1 28 1 1 3547.25
1 28 4 1 5177.46
1 29 1 1 3579.38
1 29 4 1 5325.77
1 30 1 1 3600.12
1 30 4 1 5448.56
1 31 1 1 3613.39
1 31 4 1 5549.79
1 32 1 1 3621.82
1 32 4 1 5632.91
1 33 1 1 3627.14
1 33 4 1 5700.93
1 34 1 1 3630.49
1 34 4 1 5756.41
1 35 1 1 3632.58
1 35 4 1 5801.54
1 36 1 1 3633.89
1 36 4 1 5838.14
1 37 1 1 3634.7
1 37 4 1 5867.76
1 38 1 1 3635.2
1 38 4 1 5891.67
1 39 1 1 3635.51
1 39 4 1 5910.94
1 40 1 1 3635.7
1 40 4 1 5926.43
1 41 1 1 3635.82
1 41 4 1 5938.87
1 42 1 1 3635.9
1 42 4 1 5948.84
2 1 2 1 1458.99
2 1 3 1 465.595
2 2 2 1 884.535
2 2 3 1 459.715
2 3 2 1 547.172
2 3 3 1 618.994
2 4 2 1 1078.01
2 4 3 1 820.318
2 5 2 1 2170.94
2 5 3 1 1009.25
2 6 2 1 3192.25
2 6 3 1 1166.25
2 7 2 1 3929.49
2 7 3 1 1288.35
2 8 2 1 4401.85
2 8 3 1 1380.48
2 9 2 1 4686.77
2 9 3 1 1448.9
2 10 2 1 4861.78
2 10 3 1 1500.9
2 11 2 1 4972.28
2 11 3 1 1540.67
2 12 2 1 5041.67
2 12 3 1 1570.89
2 13 2 1 5085.1
2 13 3 1 1593.95
2 14 2 1 5111.08
2 14 3 1 1611.5
2 15 2 1 5131.44
2 15 3 1 1626.01
2 16 2 1 5148.96
2 16 3 1 1638.25
2 17 2 1 5158.8
2 17 3 1 1647.62
2 18 2 1 5160.28
2 18 3 1 1654.27
2 19 2 1 5163.52
2 19 3 1 1660.34
2 20 2 1 5171.4
2 20 3 1 1666.31
2 21 2 1 5176.21
2 21 3 1 1670.97
2 22 2 1 5171.47
2 22 3 1 1672.99
2 23 2 1 5155.15
2 23 3 1 1671.81
2 24 2 1 5136.47
2 24 3 1 1668.85
2 25 2 1 5111.87
2 25 3 1 1663.09
2 26 2 1 5089.03
2 26 3 1 1656.4
2 27 2 1 5080.27
2 27 3 1 1651.48
2 28 2 1 5076.35
2 28 3 1 1646.82
2 29 2 1 5064.74
2 29 3 1 1640.34
2 30 2 1 5050.88
2 30 3 1 1633.57
2 31 2 1 5042.02
2 31 3 1 1627.73
2 32 2 1 5030.53
2 32 3 1 1621.25
2 33 2 1 5018.47
2 33 3 1 1614.65
2 34 2 1 5003.1
2 34 3 1 1607.26
2 35 2 1 4981.43
2 35 3 1 1598.35
2 36 2 1 4961.28
2 36 3 1 1589.57
2 37 2 1 4952.35
2 37 3 1 1582.85
2 38 2 1 4950.21
2 38 3 1 1577.52
2 39 2 1 4946.04
2 39 3 1 1572.05
2 40 2 1 4941.77
2 40 3 1 1567.21
2 41 2 1 4941.99
2 41 3 1 1563.75
2 42 2 1 4940.2
2 42 3 1 1560.38
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0603528 1.58417 1.52235 0.358652 0.292891
1 1 2 2  0 0.00043585 0.166902 0.515882 0.430875
1 1 3 2  0.0261893 0.088511 0.0312881 0.15693 0.00271672
1 1 4 2  2.82687 31.203 28.9879 6.04295 0.141835
1 2 1 2  0.0266122 1.35405 2.65772 0.333754 0.132927
1 2 2 2  0 1.15071 0.0691661 0.344045 0.209057
1 2 3 2  0.0175181 0.107347 0.105302 0.137338 0.00215337
1 2 4 2  2.33862 39.2137 33.895 4.63878 0.0838132
1 3 1 2  0.0134449 0.942828 2.81851 0.449491 0.0603282
1 3 2 2  0 1.44436 1.56471 0.208028 0.102032
1 3 3 2  0.0136414 0.104965 0.173156 0.154812 0.0017168
1 3 4 2  1.98649 42.7243 41.0852 3.98686 0.049527
1 4 1 2  0.0083063 0.632154 2.35275 0.520205 0.0273796
1 4 2 2  0 1.51851 2.56863 0.93107 0.0498454
1 4 3 2  0.0119064 0.0977968 0.216355 0.198382 0.00137086
1 4 4 2  1.73253 43.5767 47.2415 3.8639 0.0292666
1 5 1 2  0.00630096 0.440726 1.76413 0.500284 0.0124261
1 5 2 2  0 1.53763 3.08115 1.8233 0.0243771
1 5 3 2  0.0111349 0.0912749 0.238708 0.252076 0.00109577
1 5 4 2  1.54937 42.9474 51.3665 4.01632 0.0172942
1 6 1 2  0.00551838 0.333223 1.27984 0.425327 0.00563952
1 6 2 2  0 1.54128 3.31085 2.53512 0.0119131
1 6 3 2  0.0107835 0.0863818 0.247156 0.304345 0.000875839
1 6 4 2  1.41728 41.572 53.4914 4.2575 0.0102195
1 7 1 2  0.00521297 0.275943 0.945901 0.336981 0.00255947
1 7 2 2  0 1.54283 3.41368 3.01493 0.00582952
1 7 3 2  0.0106308 0.0832221 0.248498 0.350034 0.000700675
1 7 4 2  1.32201 39.8972 54.0265 4.47805 0.00603894
1 8 1 2  0.00509378 0.246427 0.737369 0.259363 0.0011616
1 8 2 2  0 1.54305 3.45726 3.30877 0.00285363
1 8 3 2  0.0105617 0.0812321 0.246418 0.38715 0.00056076
1 8 4 2  1.2533 38.1836 53.4542 4.62822 0.00356854
1 9 1 2  0.00504727 0.231562 0.615219 0.200668 0.000527187
1 9 2 2  0 1.5444 3.48304 3.48613 0.0013993
1 9 3 2  0.0105389 0.0801589 0.243636 0.416467 0.000449205
1 9 4 2  1.20375 36.573 52.2008 4.69621 0.00210872
1 10 1 2  0.00502912 0.224197 0.546795 0.160262 0.000239261
1 10 2 2  0 1.54639 3.50494 3.59787 0.000687438
1 10 3 2  0.0105388 0.0796913 0.241329 0.439374 0.000360174
1 10 4 2  1.16801 35.1338 50.596 4.6906 0.00124609
1 11 1 2  0.00502204 0.220591 0.509707 0.134199 0.000108587
1 11 2 2  0 1.54702 3.5175 3.66661 0.000337819
1 11 3 2  0.0105394 0.0794451 0.239393 0.456792 0.000288845
1 11 4 2  1.14223 33.8903 48.8731 4.62857 0.000736341
1 12 1 2  0.00501927 0.218843 0.490104 0.118176 4.92818e-05
1 12 2 2  0 1.54781 3.52722 3.71147 0.000166127
1 12 3 2  0.0105435 0.0793708 0.238073 0.470158 0.00023172
1 12 4 2  1.12365 32.8411 47.1837 4.52881 0.000435119
1 13 1 2  0.00501819 0.218001 0.479946 0.108684 2.23663e-05
1 13 2 2  0 1.54757 3.52998 3.73705 8.16689e-05
1 13 3 2  0.0105425 0.0792959 0.236987 0.480139 0.000185871
1 13 4 2  1.11024 31.9715 45.6178 4.40792 0.000257121
1 14 1 2  0.00501777 0.217598 0.474764 0.103223 1.01508e-05
1 14 2 2  0 1.54805 3.53401 3.75454 4.01715e-05
1 14 3 2  0.0105453 0.0793063 0.236369 0.487881 0.000149132
1 14 4 2  1.10057 31.2608 44.2211 4.27905 0.000151938
1 15 1 2  0.00501761 0.217406 0.472155 0.100156 4.6069e-06
1 15 2 2  0 1.549 3.54115 3.77019 1.97758e-05
1 15 3 2  0.0105516 0.0793974 0.236236 0.494147 0.000119696
1 15 4 2  1.0936 30.6863 43.01 4.15165 8.97836e-05
1 16 1 2  0.00501754 0.217314 0.470855 0.0984667 2.09082e-06
1 16 2 2  0 1.54922 3.54539 3.78193 9.73555e-06
1 16 3 2  0.0105542 0.0794572 0.236237 0.499113 9.60714e-05
1 16 4 2  1.08857 30.2261 41.9819 4.0319 5.30551e-05
1 17 1 2  0.00501752 0.217271 0.470213 0.0975518 9.48906e-07
1 17 2 2  0 1.54839 3.54262 3.78551 4.7891e-06
1 17 3 2  0.0105498 0.0794126 0.236031 0.502763 7.70851e-05
1 17 4 2  1.08494 29.8602 41.1239 3.92337 3.13514e-05
1 18 1 2  0.00501751 0.217251 0.469899 0.0970633 4.30656e-07
1 18 2 2  0 1.54803 3.53969 3.78526 2.35563e-06
1 18 3 2  0.0105468 0.0793694 0.235815 0.505553 6.18487e-05
1 18 4 2  1.08233 29.5711 40.4174 3.82772 1.85262e-05
1 19 1 2  0.00501751 0.217241 0.469746 0.0968056 1.95451e-07
1 19 2 2  0 1.54947 3.54659 3.79188 1.16031e-06
1 19 3 2  0.0105549 0.0794857 0.236108 0.508295 4.9653e-05
1 19 4 2  1.08044 29.344 39.8423 3.74524 1.09475e-05
1 20 1 2  0.0050175 0.217237 0.469671 0.096671 8.87044e-08
1 20 2 2  0 1.54935 3.54876 3.79643 5.71294e-07
1 20 3 2  0.0105554 0.0795183 0.236276 0.510443 3.98553e-05
1 20 4 2  1.07908 29.1663 39.3784 3.67535 6.46912e-06
1 21 1 2  0.00502448 0.221241 0.531952 0.126038 5.41645e-08
1 21 2 2  0 1.5492 3.54892 3.79935 2.81262e-07
1 21 3 2  0.0105548 0.0795271 0.236391 0.5122 3.19899e-05
1 21 4 2  1.07945 29.8458 45.2196 4.58186 4.91664e-06
1 22 1 2  0.00502721 0.223246 0.569277 0.15287 3.30738e-08
1 22 2 2  0 1.54745 3.53734 3.78848 1.38152e-07
1 22 3 2  0.0105453 0.0793429 0.235754 0.512639 2.56497e-05
1 22 4 2  1.07971 30.3698 49.9134 5.53635 3.73673e-06
1 23 1 2  0.00502828 0.224243 0.591118 0.174597 2.01954e-08
1 23 2 2  0 1.54721 3.52992 3.77545 6.78288e-08
1 23 3 2  0.0105435 0.0792247 0.23506 0.51251 2.05607e-05
1 23 4 2  1.0799 30.7738 53.6731 6.47529 2.83997e-06
1 24 1 2  0.00502869 0.224736 0.603662 0.190996 1.23317e-08
1 24 2 2  0 1.54655 3.52179 3.75929 3.32635e-08
1 24 3 2  0.0105399 0.0790795 0.234143 0.511588 1.6472e-05
1 24 4 2  1.08004 31.0853 56.676 7.36004 2.15843e-06
1 25 1 2  0.00502886 0.224979 0.610761 0.202811 7.52993e-09
1 25 2 2  0 1.54498 3.50813 3.73653 1.628e-08
1 25 3 2  0.0105308 0.078838 0.232781 0.509578 1.31843e-05
1 25 4 2  1.08014 31.3254 59.0682 8.16923 1.64044e-06
1 26 1 2  0.00502892 0.225099 0.614729 0.211048 4.5979e-09
1 26 2 2  0 1.54595 3.50785 3.72491 7.97714e-09
1 26 3 2  0.0105353 0.0788166 0.232037 0.50788 1.05577e-05
1 26 4 2  1.08021 31.5104 60.9694 8.89325 1.24676e-06
1 27 1 2  0.00502895 0.225157 0.616925 0.21665 2.80756e-09
1 27 2 2  0 1.54684 3.5123 3.72184 3.91054e-09
1 27 3 2  0.0105415 0.0788672 0.23168 0.506392 8.45591e-06
1 27 4 2  1.08027 31.6529 62.4772 9.53021 9.47559e-07
1 28 1 2  0.00502896 0.225186 0.618131 0.220389 1.71435e-09
1 28 2 2  0 1.54632 3.51022 3.71702 1.9149e-09
1 28 3 2  0.0105403 0.0788207 0.231159 0.50457 6.76905e-06
1 28 4 2  1.0803 31.7627 63.6706 10.0831 7.20161e-07
1 29 1 2  0.00502896 0.2252 0.618787 0.222847 1.04681e-09
1 29 2 2  0 1.54467 3.49886 3.70301 9.35802e-10
1 29 3 2  0.0105314 0.0786309 0.230152 0.502026 5.41373e-06
1 29 4 2  1.08033 31.8473 64.6137 10.5578 5.47334e-07
1 30 1 2  0.00502896 0.225206 0.619143 0.224444 6.392e-10
1 30 2 2  0 1.54544 3.49903 3.69706 4.57903e-10
1 30 3 2  0.0105345 0.0786301 0.229702 0.500104 4.33218e-06
1 30 4 2  1.08035 31.9124 65.3576 10.9617 4.15983e-07
1 31 1 2  0.00502896 0.22521 0.619335 0.225471 3.90306e-10
1 31 2 2  0 1.54477 3.49445 3.68805 2.23794e-10
1 31 3 2  0.0105311 0.0785407 0.229042 0.49787 3.46481e-06
1 31 4 2  1.08036 31.9625 65.9436 11.3026 3.16154e-07
1 32 1 2  0.00502896 0.225211 0.619438 0.226126 2.38328e-10
1 32 2 2  0 1.54436 3.48991 3.67911 1.0933e-10
1 32 3 2  0.0105284 0.0784572 0.228394 0.495626 2.77055e-06
1 32 4 2  1.08037 32.0012 66.4045 11.5885 2.40282e-07
1 33 1 2  0.00502896 0.225212 0.619493 0.226542 1.45527e-10
1 33 2 2  0 1.54383 3.48464 3.66912 5.33781e-11
1 33 3 2  0.0105249 0.0783601 0.227697 0.493295 2.21477e-06
1 33 4 2  1.08038 32.0309 66.7667 11.8269 1.82619e-07
1 34 1 2  0.00502896 0.225212 0.619522 0.226803 8.88614e-11
1 34 2 2  0 1.54274 3.47565 3.65483 2.60276e-11
1 34 3 2  0.0105181 0.0781998 0.226757 0.490605 1.76945e-06
1 34 4 2  1.08039 32.0538 67.0508 12.0247 1.38793e-07
1 35 1 2  0.00502896 0.225213 0.619537 0.226968 5.42603e-11
1 35 2 2  0 1.54134 3.46332 3.63536 1.26724e-11
1 35 3 2  0.0105088 0.0779821 0.225531 0.487438 1.41271e-06
1 35 4 2  1.08039 32.0714 67.2735 12.188 1.05485e-07
1 36 1 2  0.00502896 0.225213 0.619546 0.22707 3.31323e-11
1 36 2 2  0 1.54183 3.4616 3.62453 6.17621e-12
1 36 3 2  0.0105095 0.0779343 0.224813 0.48481 1.1284e-06
1 36 4 2  1.08039 32.0849 67.4479 12.3223 8.01704e-08
1 37 1 2  0.00502896 0.225213 0.61955 0.227134 2.02311e-11
1 37 2 2  0 1.54237 3.46404 3.62077 3.01154e-12
1 37 3 2  0.0105123 0.0779506 0.224432 0.482607 9.01498e-07
1 37 4 2  1.0804 32.0954 67.5843 12.4324 6.09308e-08
1 38 1 2  0.00502896 0.225213 0.619552 0.227174 1.23535e-11
1 38 2 2  0 1.54253 3.46582 3.62019 1.46842e-12
1 38 3 2  0.0105137 0.0779649 0.224193 0.480687 7.20216e-07
1 38 4 2  1.0804 32.1034 67.691 12.5223 4.63084e-08
1 39 1 2  0.00502896 0.225213 0.619553 0.227199 7.54325e-12
1 39 2 2  0 1.54143 3.45955 3.61327 7.14948e-13
1 39 3 2  0.0105079 0.0778557 0.223607 0.478453 5.75002e-07
1 39 4 2  1.0804 32.1096 67.7742 12.5955 3.51952e-08
1 40 1 2  0.00502896 0.225213 0.619554 0.227214 4.60604e-12
1 40 2 2  0 1.54244 3.46354 3.61484 3.48652e-13
1 40 3 2  0.0105126 0.0779195 0.223593 0.477081 4.59399e-07
1 40 4 2  1.0804 32.1143 67.8392 12.655 2.67489e-08
1 41 1 2  0.00502896 0.225213 0.619554 0.227223 2.81253e-12
1 41 2 2  0 1.5419 3.46149 3.61246 1.6985e-13
1 41 3 2  0.0105103 0.0778788 0.223339 0.475565 3.66866e-07
1 41 4 2  1.0804 32.118 67.8899 12.7032 2.03296e-08
1 42 1 2  0.00502896 0.225213 0.619555 0.227229 1.71738e-12
1 42 2 2  0 1.54212 3.46211 3.61243 8.27796e-14
1 42 3 2  0.0105113 0.0778889 0.22326 0.474426 2.93028e-07
