full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.52139e-16 2.56127e-15 9.46901e-16 1.62746e-16 1.1526e-22
2 21 2 1  0.154451 2.93916 22.5814 15.4671 3.47455e-07
2 21 3 1  0.17522 5.47068 3.62417 0.336637 1.08309e-13
2 21 4 1  4.01662e-15 2.38547e-14 1.21972e-14 2.70427e-15 1.17713e-19
2 22 1 1  4.52384e-16 2.60849e-15 1.07246e-15 2.12179e-16 7.03799e-23
2 22 2 1  0.1544 2.93068 22.5115 15.457 1.66317e-07
2 22 3 1  0.175095 5.45344 3.61811 0.336912 4.12027e-14
2 22 4 1  4.01525e-15 2.39264e-14 1.26785e-14 2.86126e-15 1.01031e-19
2 23 1 1  4.5248e-16 2.63213e-15 1.14771e-15 2.57347e-16 4.29752e-23
2 23 2 1  0.154433 2.92811 22.3938 15.3815 7.94273e-08
2 23 3 1  0.175052 5.43884 3.59737 0.335753 1.56556e-14
2 23 4 1  4.01427e-15 2.39807e-14 1.30814e-14 3.01733e-15 8.67131e-20
2 24 1 1  4.52518e-16 2.64388e-15 1.19174e-15 2.93921e-16 2.62414e-23
2 24 2 1  0.154424 2.92721 22.3402 15.307 3.79299e-08
2 24 3 1  0.175042 5.43105 3.58553 0.33419 5.94802e-15
2 24 4 1  4.01355e-15 2.40219e-14 1.3418e-14 3.16914e-15 7.44244e-20
2 25 1 1  4.52532e-16 2.6497e-15 1.21703e-15 3.21525e-16 1.60235e-23
2 25 2 1  0.154379 2.91913 22.2267 15.1945 1.80582e-08
2 25 3 1  0.174921 5.40863 3.56575 0.332062 2.25657e-15
2 25 4 1  4.01304e-15 2.40532e-14 1.36987e-14 3.31437e-15 6.38772e-20
2 26 1 1  4.52538e-16 2.65256e-15 1.23134e-15 3.41415e-16 9.7842e-24
2 26 2 1  0.154447 2.92236 22.1515 15.0896 8.59257e-09
2 26 3 1  0.174967 5.40501 3.54598 0.329688 8.55753e-16
2 26 4 1  4.01266e-15 2.4077e-14 1.39325e-14 3.45146e-15 5.48248e-20
2 27 1 1  4.5254e-16 2.65397e-15 1.23934e-15 3.5528e-16 5.9744e-24
2 27 2 1  0.15448 2.93149 22.2474 15.0866 4.10316e-09
2 27 3 1  0.175132 5.42444 3.55521 0.328821 3.25044e-16
2 27 4 1  4.01239e-15 2.40952e-14 1.41269e-14 3.57949e-15 4.70552e-20
2 28 1 1  4.52541e-16 2.65466e-15 1.24377e-15 3.64711e-16 3.64807e-24
2 28 2 1  0.154456 2.93193 22.3258 15.1221 1.95936e-09
2 28 3 1  0.175182 5.4322 3.56821 0.329164 1.23462e-16
2 28 4 1  4.0122e-15 2.4109e-14 1.42884e-14 3.69801e-15 4.03867e-20
2 29 1 1  4.52542e-16 2.65499e-15 1.2462e-15 3.71004e-16 2.22758e-24
2 29 2 1  0.154401 2.92197 22.2437 15.092 9.32033e-10
2 29 3 1  0.17505 5.41224 3.55933 0.328934 4.68105e-17
2 29 4 1  4.01206e-15 2.41196e-14 1.44224e-14 3.80691e-15 3.46632e-20
2 30 1 1  4.52542e-16 2.65516e-15 1.24753e-15 3.75142e-16 1.3602e-24
2 30 2 1  0.154452 2.92235 22.1472 15.0224 4.42772e-10
2 30 3 1  0.175045 5.40426 3.54067 0.32768 1.77354e-17
2 30 4 1  4.01196e-15 2.41276e-14 1.45335e-14 3.90632e-15 2.97508e-20
2 31 1 1  4.52542e-16 2.65524e-15 1.24824e-15 3.7783e-16 8.3056e-25
2 31 2 1  0.154421 2.92097 22.127 14.9738 2.10511e-10
2 31 3 1  0.175025 5.39934 3.53624 0.326575 6.72216e-18
2 31 4 1  4.01188e-15 2.41338e-14 1.46256e-14 3.99658e-15 2.55346e-20
2 32 1 1  4.52542e-16 2.65528e-15 1.24863e-15 3.79559e-16 5.07154e-25
2 32 2 1  0.154414 2.91703 22.0533 14.8996 9.98573e-11
2 32 3 1  0.174964 5.38682 3.52256 0.325159 2.54506e-18
2 32 4 1  4.01183e-15 2.41386e-14 1.47018e-14 4.07815e-15 2.19159e-20
2 33 1 1  4.52542e-16 2.65529e-15 1.24884e-15 3.80663e-16 3.09677e-25
2 33 2 1  0.154399 2.91305 21.9691 14.8132 4.73037e-11
2 33 3 1  0.174895 5.37292 3.50709 0.323452 9.6295e-19
2 33 4 1  4.01179e-15 2.41422e-14 1.47648e-14 4.15154e-15 1.88101e-20
2 34 1 1  4.52542e-16 2.6553e-15 1.24895e-15 3.81362e-16 1.89094e-25
2 34 2 1  0.154364 2.90561 21.8446 14.6951 2.23516e-11
2 34 3 1  0.174766 5.35039 3.48551 0.321219 3.6391e-19
2 34 4 1  4.01177e-15 2.4145e-14 1.48169e-14 4.21734e-15 1.61444e-20
2 35 1 1  4.52542e-16 2.65531e-15 1.24901e-15 3.81803e-16 1.15464e-25
2 35 2 1  0.154321 2.89494 21.6529 14.523 1.05206e-11
2 35 3 1  0.174573 5.317 3.45233 0.31802 1.37275e-19
2 35 4 1  4.01175e-15 2.41472e-14 1.486e-14 4.27613e-15 1.38565e-20
2 36 1 1  4.52542e-16 2.65531e-15 1.24904e-15 3.82079e-16 7.05044e-26
2 36 2 1  0.154355 2.89394 21.5113 14.3527 4.94617e-12
2 36 3 1  0.174518 5.30074 3.42145 0.314418 5.17515e-20
2 36 4 1  4.01173e-15 2.41488e-14 1.48956e-14 4.32851e-15 1.18928e-20
2 37 1 1  4.52542e-16 2.65531e-15 1.24905e-15 3.82252e-16 4.30512e-26
2 37 2 1  0.154372 2.89811 21.5122 14.2639 2.33037e-12
2 37 3 1  0.174566 5.30397 3.41413 0.311983 1.95291e-20
2 37 4 1  4.01172e-15 2.41501e-14 1.49249e-14 4.37505e-15 1.02074e-20
2 38 1 1  4.52542e-16 2.65531e-15 1.24906e-15 3.8236e-16 2.62878e-26
2 38 2 1  0.154373 2.90023 21.5505 14.2354 1.09869e-12
2 38 3 1  0.174608 5.30908 3.41652 0.310893 7.37187e-21
2 38 4 1  4.01171e-15 2.41511e-14 1.49491e-14 4.4163e-15 8.7608e-21
2 39 1 1  4.52542e-16 2.65531e-15 1.24907e-15 3.82427e-16 1.60518e-26
2 39 2 1  0.15433 2.89435 21.5156 14.2009 5.16996e-13
2 39 3 1  0.174528 5.29764 3.41211 0.310175 2.7803e-21
2 39 4 1  4.01171e-15 2.41519e-14 1.49691e-14 4.45279e-15 7.51925e-21
2 40 1 1  4.52542e-16 2.65531e-15 1.24907e-15 3.82468e-16 9.80151e-27
2 40 2 1  0.154379 2.89694 21.4791 14.1631 2.4317e-13
2 40 3 1  0.174558 5.2979 3.4027 0.309305 1.04828e-21
2 40 4 1  4.0117e-15 2.41524e-14 1.49856e-14 4.48499e-15 6.45364e-21
2 41 1 1  4.52542e-16 2.65531e-15 1.24907e-15 3.82494e-16 5.98497e-27
2 41 2 1  0.154349 2.89643 21.4997 14.1567 1.14513e-13
2 41 3 1  0.174555 5.29827 3.40616 0.308985 3.95486e-22
2 41 4 1  4.0117e-15 2.41529e-14 1.49992e-14 4.51337e-15 5.53905e-21
2 42 1 1  4.52542e-16 2.65531e-15 1.24907e-15 3.8251e-16 3.65453e-27
2 42 2 1  0.154362 2.89606 21.4801 14.1384 5.3862e-14
2 42 3 1  0.174552 5.29613 3.40189 0.308615 1.49115e-22
2 42 4 1  4.0117e-15 2.41533e-14 1.50104e-14 4.53834e-15 4.75408e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 87466.4
1 1 2 1 1900.79
1 1 3 1 7641.4
1 1 4 1 18133.3
1 2 1 1 88258.2
1 2 2 1 1221.5
1 2 3 1 9297.55
1 2 4 1 18303
1 3 1 1 86794.3
1 3 2 1 1404.57
1 3 3 1 11744.5
1 3 4 1 20156.7
1 4 1 1 76316.4
1 4 2 1 2433.39
1 4 3 1 14346.3
1 4 4 1 22089.7
1 5 1 1 61565.9
1 5 2 1 3517.63
1 5 3 1 16757.2
1 5 4 1 23466.3
1 6 1 1 47314.9
1 6 2 1 4333.7
1 6 3 1 18797.6
1 6 4 1 24149.2
1 7 1 1 35875.7
1 7 2 1 4871.18
1 7 3 1 20471.6
1 7 4 1 24224.8
1 8 1 1 27671.4
1 8 2 1 5196.51
1 8 3 1 21797.5
1 8 4 1 23854.5
1 9 1 1 22219.2
1 9 2 1 5395.23
1 9 3 1 22858.9
1 9 4 1 23202.4
1 10 1 1 18790.8
1 10 2 1 5524.14
1 10 3 1 23722.2
1 10 4 1 22404.7
1 11 1 1 16723.4
1 11 2 1 5604.22
1 11 3 1 24409.2
1 11 4 1 21562
1 12 1 1 15517
1 12 2 1 5657.75
1 12 3 1 24969.1
1 12 4 1 20741.7
1 13 1 1 14831.4
1 13 2 1 5688.15
1 13 3 1 25412
1 13 4 1 19984.5
1 14 1 1 14450.2
1 14 2 1 5710.05
1 14 3 1 25779.3
1 14 4 1 19311.1
1 15 1 1 14242
1 15 2 1 5730.52
1 15 3 1 26095.7
1 15 4 1 18728.7
1 16 1 1 14130.1
1 16 2 1 5745.42
1 16 3 1 26359.5
1 16 4 1 18235.7
1 17 1 1 14070.7
1 17 2 1 5749.21
1 17 3 1 26562.7
1 17 4 1 17825.5
1 18 1 1 14039.5
1 18 2 1 5748.85
1 18 3 1 26725.4
1 18 4 1 17488.9
1 19 1 1 14023.3
1 19 2 1 5758.64
1 19 3 1 26887.1
1 19 4 1 17215.8
1 20 1 1 14015
1 20 2 1 5764.36
1 20 3 1 27016.7
1 20 4 1 16996.4
1 21 1 1 16585.3
1 21 2 1 5767.62
1 21 3 1 27124
1 21 4 1 19901
1 22 1 1 18578.8
1 22 2 1 5751.87
1 22 3 1 27158.5
1 22 4 1 22413.3
1 23 1 1 20041.2
1 23 2 1 5735.04
1 23 3 1 27162.2
1 23 4 1 24556.3
1 24 1 1 21073.8
1 24 2 1 5714.63
1 24 3 1 27124.8
1 24 4 1 26363.6
1 25 1 1 21782.9
1 25 2 1 5685.59
1 25 3 1 27031.7
1 25 4 1 27873.6
1 26 1 1 22259.6
1 26 2 1 5673.14
1 26 3 1 26958.1
1 26 4 1 29125.5
1 27 1 1 22574.7
1 27 2 1 5671.28
1 27 3 1 26896.9
1 27 4 1 30156.4
1 28 1 1 22780.4
1 28 2 1 5665.38
1 28 3 1 26818
1 28 4 1 31000.4
1 29 1 1 22913.2
1 29 2 1 5646.95
1 29 3 1 26701.1
1 29 4 1 31687.9
1 30 1 1 22998.1
1 30 2 1 5641.24
1 30 3 1 26618
1 30 4 1 32245.6
1 31 1 1 23052.1
1 31 2 1 5630.68
1 31 3 1 26518.6
1 31 4 1 32696
1 32 1 1 23086.3
1 32 2 1 5620.31
1 32 3 1 26419.1
1 32 4 1 33058.6
1 33 1 1 23107.7
1 33 2 1 5608.65
1 33 3 1 26315.4
1 33 4 1 33349.6
1 34 1 1 23121.1
1 34 2 1 5591.29
1 34 3 1 26193.3
1 34 4 1 33582.4
1 35 1 1 23129.5
1 35 2 1 5567.51
1 35 3 1 26047.6
1 35 4 1 33768.2
1 36 1 1 23134.7
1 36 2 1 5556.4
1 36 3 1 25931.7
1 36 4 1 33916.1
1 37 1 1 23137.9
1 37 2 1 5553.86
1 37 3 1 25838.4
1 37 4 1 34033.6
1 38 1 1 23139.9
1 38 2 1 5554.21
1 38 3 1 25758.6
1 38 4 1 34126.7
1 39 1 1 23141.1
1 39 2 1 5545.17
1 39 3 1 25660.6
1 39 4 1 34200.5
1 40 1 1 23141.9
1 40 2 1 5548.51
1 40 3 1 25606.5
1 40 4 1 34258.7
1 41 1 1 23142.4
1 41 2 1 5545.54
1 41 3 1 25542.8
1 41 4 1 34304.6
1 42 1 1 23142.7
1 42 2 1 5545.93
1 42 3 1 25497
1 42 4 1 34340.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45206.4
1 1 4 1 8863.17
1 2 1 1 30948.8
1 2 4 1 7039.94
1 3 1 1 31477.4
1 3 4 1 7140.51
1 4 1 1 30948.2
1 4 4 1 7875.99
1 5 1 1 27148.8
1 5 4 1 8629.65
1 6 1 1 21854.9
1 6 4 1 9160.61
1 7 1 1 16774.1
1 7 4 1 9419.65
1 8 1 1 12714.3
1 8 4 1 9442.68
1 9 1 1 9812.39
1 9 4 1 9293.54
1 10 1 1 7888.93
1 10 4 1 9036.26
1 11 1 1 6681.88
1 11 4 1 8723.71
1 12 1 1 5955.21
1 12 4 1 8394.76
1 13 1 1 5531.77
1 13 4 1 8075.34
1 14 1 1 5291.42
1 14 4 1 7780.98
1 15 1 1 5157.9
1 15 4 1 7519.54
1 16 1 1 5085.05
1 16 4 1 7293.66
1 17 1 1 5045.91
1 17 4 1 7102.6
1 18 1 1 5025.14
1 18 4 1 6943.73
1 19 1 1 5014.25
1 19 4 1 6813.43
1 20 1 1 5008.6
1 20 4 1 6707.78
1 21 1 1 2273.34
1 21 4 1 2998.32
1 22 1 1 2689.5
1 22 4 1 3511.28
1 23 1 1 3011.72
1 23 4 1 3954.59
1 24 1 1 3247.85
1 24 4 1 4332.45
1 25 1 1 3414.44
1 25 4 1 4650.94
1 26 1 1 3528.76
1 26 4 1 4916.92
1 27 1 1 3605.56
1 27 4 1 5137.33
1 28 1 1 3656.33
1 28 4 1 5318.76
1 29 1 1 3689.45
1 29 4 1 5467.27
1 30 1 1 3710.82
1 30 4 1 5588.2
1 31 1 1 3724.5
1 31 4 1 5686.26
1 32 1 1 3733.19
1 32 4 1 5765.46
1 33 1 1 3738.67
1 33 4 1 5829.2
1 34 1 1 3742.12
1 34 4 1 5880.33
1 35 1 1 3744.28
1 35 4 1 5921.24
1 36 1 1 3745.63
1 36 4 1 5953.88
1 37 1 1 3746.46
1 37 4 1 5979.86
1 38 1 1 3746.98
1 38 4 1 6000.5
1 39 1 1 3747.3
1 39 4 1 6016.86
1 40 1 1 3747.5
1 40 4 1 6029.8
1 41 1 1 3747.62
1 41 4 1 6040.03
1 42 1 1 3747.7
1 42 4 1 6048.09
2 1 2 1 1737
2 1 3 1 412.314
2 2 2 1 1168.74
2 2 3 1 560.949
2 3 2 1 748.766
2 3 3 1 748.798
2 4 2 1 1197.66
2 4 3 1 928.84
2 5 2 1 2229.03
2 5 3 1 1082.67
2 6 2 1 3210.83
2 6 3 1 1206.39
2 7 2 1 3925.61
2 7 3 1 1302.56
2 8 2 1 4386.76
2 8 3 1 1376.87
2 9 2 1 4667.14
2 9 3 1 1434.39
2 10 2 1 4840.72
2 10 3 1 1480.63
2 11 2 1 4951.21
2 11 3 1 1518.23
2 12 2 1 5021.39
2 12 3 1 1548.69
2 13 2 1 5066.03
2 13 3 1 1573.44
2 14 2 1 5093.43
2 14 3 1 1593.52
2 15 2 1 5114.67
2 15 3 1 1610.79
2 16 2 1 5132.59
2 16 3 1 1625.75
2 17 2 1 5143.11
2 17 3 1 1637.79
2 18 2 1 5145.7
2 18 3 1 1646.99
2 19 2 1 5149.44
2 19 3 1 1655.24
2 20 2 1 5157.06
2 20 3 1 1662.99
2 21 2 1 5161.81
2 21 3 1 1669.21
2 22 2 1 5157.53
2 22 3 1 1672.66
2 23 2 1 5142.04
2 23 3 1 1672.77
2 24 2 1 5123.94
2 24 3 1 1670.9
2 25 2 1 5100.38
2 25 3 1 1666.22
2 26 2 1 5078.54
2 26 3 1 1660.5
2 27 2 1 5069.75
2 27 3 1 1656.26
2 28 2 1 5065.7
2 28 3 1 1652.19
2 29 2 1 5054.96
2 29 3 1 1646.42
2 30 2 1 5042.32
2 30 3 1 1640.36
2 31 2 1 5034.35
2 31 3 1 1635.15
2 32 2 1 5024.1
2 32 3 1 1629.36
2 33 2 1 5013.39
2 33 3 1 1623.46
2 34 2 1 4999.72
2 34 3 1 1616.87
2 35 2 1 4980.34
2 35 3 1 1608.9
2 36 2 1 4962.29
2 36 3 1 1601.05
2 37 2 1 4954.36
2 37 3 1 1595.07
2 38 2 1 4952.62
2 38 3 1 1590.35
2 39 2 1 4949.09
2 39 3 1 1585.5
2 40 2 1 4945.45
2 40 3 1 1581.23
2 41 2 1 4945.84
2 41 3 1 1578.2
2 42 2 1 4944.4
2 42 3 1 1575.24
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0612968 1.48422 1.65021 0.475482 0.253221
1 1 2 2  0 0.00105591 0.314907 0.776555 0.403654
1 1 3 2  0.0160218 0.0971608 0.0875965 0.114902 0.000141986
1 1 4 2  3.53442 30.3201 35.9876 5.50875 0.0131877
1 2 1 2  0.0269068 1.26529 2.71205 0.408012 0.114923
1 2 2 2  0 1.20464 0.130827 0.547523 0.195983
1 2 3 2  0.0130263 0.0954806 0.147621 0.127428 0.000112523
1 2 4 2  2.88743 40.5365 37.3605 4.30401 0.00723844
1 3 1 2  0.013486 0.877823 2.83821 0.500461 0.0521573
1 3 2 2  0 1.51198 1.61983 0.340441 0.0956951
1 3 3 2  0.0116815 0.0903142 0.186749 0.163428 8.96591e-05
1 3 4 2  2.42099 45.0651 43.9284 3.68973 0.00397301
1 4 1 2  0.00824857 0.585472 2.35474 0.557206 0.0236713
1 4 2 2  0 1.5896 2.62884 1.00472 0.0467654
1 4 3 2  0.011075 0.0854443 0.208201 0.208691 7.15392e-05
1 4 4 2  2.08471 46.2508 50.1764 3.58411 0.0021807
1 5 1 2  0.00620464 0.405427 1.75667 0.526967 0.0107431
1 5 2 2  0 1.60964 3.14569 1.85718 0.0228781
1 5 3 2  0.0108062 0.0819029 0.2183 0.253973 5.71372e-05
1 5 4 2  1.84227 45.582 54.3477 3.74703 0.00119693
1 6 1 2  0.00540699 0.304344 1.26728 0.443813 0.0048757
1 6 2 2  0 1.61355 3.37829 2.54527 0.0111854
1 6 3 2  0.0106792 0.0794458 0.221555 0.294103 4.56341e-05
1 6 4 2  1.66749 43.9831 56.3036 3.98423 0.00065697
1 7 1 2  0.0050957 0.250493 0.930591 0.349165 0.00221281
1 7 2 2  0 1.61528 3.48318 3.01245 0.00547655
1 7 3 2  0.0106269 0.0779774 0.221815 0.327826 3.64818e-05
1 7 4 2  1.54148 42.012 56.4911 4.18393 0.000360596
1 8 1 2  0.00497422 0.222748 0.720596 0.266996 0.00100427
1 8 2 2  0 1.61565 3.5286 3.30069 0.00268287
1 8 3 2  0.010603 0.0770891 0.220718 0.354972 2.91789e-05
1 8 4 2  1.45063 39.9912 55.4773 4.30044 0.000197923
1 9 1 2  0.00492681 0.208775 0.597677 0.205207 0.000455784
1 9 2 2  0 1.61716 3.55581 3.4761 0.00131666
1 9 3 2  0.0106007 0.0766935 0.219649 0.376743 2.3361e-05
1 9 4 2  1.38514 38.0947 53.7625 4.32868 0.000108635
1 10 1 2  0.00490831 0.201852 0.528854 0.162804 0.000206855
1 10 2 2  0 1.61928 3.57869 3.58737 0.000647397
1 10 3 2  0.01061 0.0766264 0.219104 0.394315 1.87208e-05
1 10 4 2  1.33792 36.4054 51.7259 4.28355 5.96274e-05
1 11 1 2  0.00490109 0.198464 0.491563 0.135506 9.38801e-05
1 11 2 2  0 1.62002 3.59223 3.65661 0.000318443
1 11 3 2  0.0106152 0.0766231 0.218764 0.408265 1.50058e-05
1 11 4 2  1.30388 34.9514 49.6267 4.18668 3.27281e-05
1 12 1 2  0.00489828 0.196821 0.471856 0.118746 4.2607e-05
1 12 2 2  0 1.62089 3.60268 3.70221 0.000156751
1 12 3 2  0.0106215 0.0766905 0.218744 0.419536 1.20322e-05
1 12 4 2  1.27934 33.7301 47.626 4.05911 1.79637e-05
1 13 1 2  0.00489718 0.196029 0.461646 0.108826 1.9337e-05
1 13 2 2  0 1.62073 3.60631 3.72901 7.71422e-05
1 13 3 2  0.0106219 0.076707 0.21871 0.428462 9.64725e-06
1 13 4 2  1.26164 32.7228 45.8125 3.91815 9.85986e-06
1 14 1 2  0.00489675 0.195651 0.456439 0.103123 8.77598e-06
1 14 2 2  0 1.62126 3.61086 3.74748 3.79853e-05
1 14 3 2  0.0106254 0.0767686 0.218873 0.435793 7.73694e-06
1 14 4 2  1.24889 31.9037 44.2253 3.77644 5.41185e-06
1 15 1 2  0.00489658 0.19547 0.453817 0.0999213 3.98293e-06
1 15 2 2  0 1.62224 3.6181 3.76355 1.87184e-05
1 15 3 2  0.010632 0.0768826 0.21928 0.442011 6.2069e-06
1 15 4 2  1.23969 31.245 42.8717 3.64232 2.97044e-06
1 16 1 2  0.00489651 0.195384 0.452511 0.0981588 1.80763e-06
1 16 2 2  0 1.62249 3.62253 3.7756 9.22446e-06
1 16 3 2  0.0106348 0.0769574 0.219672 0.447177 4.97954e-06
1 16 4 2  1.23306 30.7202 41.7399 3.52064 1.63041e-06
1 17 1 2  0.00489649 0.195344 0.451866 0.0972045 8.20385e-07
1 17 2 2  0 1.62171 3.62034 3.77999 4.54284e-06
1 17 3 2  0.0106308 0.0769329 0.219792 0.451227 3.99379e-06
1 17 4 2  1.22828 30.3053 40.8084 3.41366 8.94893e-07
1 18 1 2  0.00489648 0.195324 0.45155 0.096695 3.72328e-07
1 18 2 2  0 1.62138 3.61787 3.78062 2.2371e-06
1 18 3 2  0.0106282 0.0769045 0.219827 0.454492 3.20309e-06
1 18 4 2  1.22484 29.9794 40.0513 3.32184 4.91186e-07
1 19 1 2  0.00489647 0.195315 0.451396 0.0964263 1.68979e-07
1 19 2 2  0 1.62278 3.62437 3.78706 1.10301e-06
1 19 3 2  0.010636 0.0770126 0.220224 0.457598 2.57026e-06
1 19 4 2  1.22235 29.7248 39.4424 3.24454 2.69601e-07
1 20 1 2  0.00489647 0.195311 0.451322 0.096286 7.66902e-08
1 20 2 2  0 1.62267 3.62653 3.79153 5.43653e-07
1 20 3 2  0.0106366 0.0770457 0.220477 0.460116 2.06215e-06
1 20 4 2  1.22056 29.5268 38.9569 3.18047 1.47978e-07
1 21 1 2  0.00490328 0.198911 0.511167 0.125532 4.68284e-08
1 21 2 2  0 1.62253 3.62677 3.79446 2.67936e-07
1 21 3 2  0.0106361 0.0770565 0.220655 0.462211 1.65444e-06
1 21 4 2  1.22106 30.3386 45.5731 4.12183 1.09141e-07
1 22 1 2  0.00490595 0.200714 0.547033 0.152254 2.85942e-08
1 22 2 2  0 1.62077 3.61556 3.78433 1.31764e-07
1 22 3 2  0.0106268 0.0768878 0.220147 0.463098 1.32602e-06
1 22 4 2  1.22142 30.9621 50.8221 5.11806 8.04966e-08
1 23 1 2  0.00490699 0.20161 0.56802 0.173892 1.74601e-08
1 23 2 2  0 1.62049 3.60799 3.77171 6.47668e-08
1 23 3 2  0.0106248 0.076774 0.219551 0.463392 1.06251e-06
1 23 4 2  1.22168 31.4408 54.9743 6.09254 5.93702e-08
1 24 1 2  0.00490739 0.202054 0.580074 0.190223 1.06615e-08
1 24 2 2  0 1.6198 3.59984 3.75606 3.18004e-08
1 24 3 2  0.0106211 0.0766362 0.218747 0.462932 8.50901e-07
1 24 4 2  1.22187 31.8083 58.2502 7.00103 4.37884e-08
1 25 1 2  0.00490755 0.202272 0.586895 0.20199 6.51007e-09
1 25 2 2  0 1.61824 3.58662 3.73444 1.55853e-08
1 25 3 2  0.0106122 0.0764139 0.217555 0.461494 6.80858e-07
1 25 4 2  1.222 32.0904 60.8287 7.82089 3.22961e-08
1 26 1 2  0.00490761 0.202379 0.590708 0.210193 3.97516e-09
1 26 2 2  0 1.61918 3.58609 3.72309 7.64628e-09
1 26 3 2  0.0106165 0.0763898 0.216888 0.460249 5.45028e-07
1 26 4 2  1.2221 32.3068 62.8541 8.54358 2.38199e-08
1 27 1 2  0.00490764 0.202432 0.592818 0.215773 2.4273e-09
1 27 2 2  0 1.62005 3.59016 3.71977 3.75288e-09
1 27 3 2  0.0106223 0.0764323 0.216557 0.45913 4.36365e-07
1 27 4 2  1.22217 32.4729 64.4419 9.16934 1.75683e-08
1 28 1 2  0.00490765 0.202458 0.593977 0.219496 1.48215e-09
1 28 2 2  0 1.61954 3.58822 3.71512 1.84013e-09
1 28 3 2  0.0106211 0.0763899 0.216095 0.457708 3.49206e-07
1 28 4 2  1.22222 32.6003 65.6846 9.70361 1.29575e-08
1 29 1 2  0.00490765 0.20247 0.594608 0.221944 9.05028e-10
1 29 2 2  0 1.61793 3.5776 3.7023 9.00639e-10
1 29 3 2  0.0106126 0.0762206 0.215228 0.455673 2.79226e-07
1 29 4 2  1.22226 32.698 66.6556 10.1546 9.55679e-09
1 30 1 2  0.00490765 0.202476 0.59495 0.223535 5.52626e-10
1 30 2 2  0 1.6187 3.5778 3.69689 4.41325e-10
1 30 3 2  0.0106156 0.0762205 0.214841 0.454138 2.23384e-07
1 30 4 2  1.22229 32.7729 67.4133 10.5318 7.0486e-09
1 31 1 2  0.00490765 0.202479 0.595134 0.224557 3.37443e-10
1 31 2 2  0 1.61805 3.57362 3.68881 2.16027e-10
1 31 3 2  0.0106124 0.0761422 0.214282 0.452341 1.78623e-07
1 31 4 2  1.22231 32.8304 68.0037 10.8448 5.19868e-09
1 32 1 2  0.00490765 0.202481 0.595233 0.22521 2.06048e-10
1 32 2 2  0 1.61766 3.56947 3.68085 1.05707e-10
1 32 3 2  0.0106099 0.0760694 0.213737 0.450536 1.42807e-07
1 32 4 2  1.22232 32.8745 68.4632 11.1027 3.83428e-09
1 33 1 2  0.00490765 0.202481 0.595286 0.225624 1.25817e-10
1 33 2 2  0 1.61715 3.56464 3.67198 5.16967e-11
1 33 3 2  0.0106066 0.0759846 0.213154 0.44866 1.14145e-07
1 33 4 2  1.22233 32.9082 68.8205 11.3141 2.82797e-09
1 34 1 2  0.00490765 0.202482 0.595314 0.225885 7.68259e-11
1 34 2 2  0 1.6161 3.55633 3.65923 2.52543e-11
1 34 3 2  0.0106001 0.0758438 0.212367 0.446491 9.1188e-08
1 34 4 2  1.22234 32.9341 69.098 11.4864 2.08577e-09
1 35 1 2  0.00490765 0.202482 0.595329 0.226048 4.69112e-11
1 35 2 2  0 1.61474 3.54488 3.64177 1.23207e-11
1 35 3 2  0.0105912 0.0756515 0.211339 0.443934 7.28047e-08
1 35 4 2  1.22234 32.954 69.3133 11.6262 1.53835e-09
1 36 1 2  0.00490765 0.202482 0.595336 0.226151 2.86448e-11
1 36 2 2  0 1.61523 3.54333 3.63208 6.01634e-12
1 36 3 2  0.010592 0.0756102 0.210739 0.441817 5.81513e-08
1 36 4 2  1.22235 32.9692 69.4802 11.7392 1.13461e-09
1 37 1 2  0.00490765 0.202482 0.595341 0.226214 1.7491e-11
1 37 2 2  0 1.61576 3.5457 3.62881 2.93914e-12
1 37 3 2  0.0105946 0.075626 0.210426 0.440047 4.64563e-08
1 37 4 2  1.22235 32.9808 69.6095 11.8303 8.3683e-10
1 38 1 2  0.00490765 0.202482 0.595343 0.226254 1.06803e-11
1 38 2 2  0 1.61592 3.54746 3.62845 1.43586e-12
1 38 3 2  0.010596 0.0756403 0.210234 0.438509 3.71132e-08
1 38 4 2  1.22235 32.9898 69.7096 11.9034 6.17203e-10
1 39 1 2  0.00490765 0.202482 0.595344 0.226279 6.52159e-12
1 39 2 2  0 1.61486 3.54171 3.62239 7.00539e-13
1 39 3 2  0.0105906 0.0755448 0.209749 0.436714 2.96316e-08
1 39 4 2  1.22235 32.9966 69.787 11.9619 4.55217e-10
1 40 1 2  0.00490765 0.202482 0.595345 0.226294 3.98219e-12
1 40 2 2  0 1.61584 3.54547 3.62396 3.42278e-13
1 40 3 2  0.0105951 0.0756025 0.209746 0.435623 2.36736e-08
1 40 4 2  1.22235 33.0018 69.8468 12.0087 3.35745e-10
1 41 1 2  0.00490765 0.202482 0.595345 0.226303 2.4316e-12
1 41 2 2  0 1.61533 3.54364 3.62196 1.67083e-13
1 41 3 2  0.0105929 0.0755677 0.209541 0.434416 1.89058e-08
1 41 4 2  1.22235 33.0059 69.8931 12.0459 2.47628e-10
1 42 1 2  0.00490765 0.202482 0.595345 0.226309 1.48477e-12
