full time series of predicted survey index
survey year spp area pred_survey
2 20 2 1  0.193619 3.67741 28.0942 19.1635 7.96354e-09
2 20 3 1  0.135414 4.21102 2.77832 0.257693 1.84827e-09
2 20 4 1  4.34723e-15 2.58642e-14 1.28576e-14 2.73065e-15 5.1121e-20
2 21 1 1  4.46964e-16 2.53198e-15 9.3611e-16 1.6096e-16 1.17109e-22
2 21 2 1  0.19361 3.67568 28.1242 19.2045 3.8148e-09
2 21 3 1  0.13541 4.21205 2.78262 0.258221 7.03416e-10
2 21 4 1  4.34361e-15 2.58194e-14 1.30911e-14 2.80729e-15 4.22292e-20
2 22 1 1  4.47207e-16 2.57864e-15 1.06021e-15 2.09804e-16 7.15088e-23
2 22 2 1  0.19354 3.66405 28.0195 19.1703 1.8226e-09
2 22 3 1  0.135303 4.19681 2.7759 0.258144 2.67387e-10
2 22 4 1  4.34159e-15 2.5892e-14 1.3632e-14 2.98925e-15 3.62446e-20
2 23 1 1  4.47302e-16 2.60201e-15 1.13459e-15 2.54438e-16 4.36645e-23
2 23 2 1  0.193585 3.66034 27.854 19.054 8.68571e-10
2 23 3 1  0.135265 4.18397 2.7576 0.256963 1.01509e-10
2 23 4 1  4.34012e-15 2.59462e-14 1.40839e-14 3.1694e-15 3.11081e-20
2 24 1 1  4.47339e-16 2.61362e-15 1.17811e-15 2.90581e-16 2.66623e-23
2 24 2 1  0.193573 3.65892 27.7752 18.9422 4.13859e-10
2 24 3 1  0.135255 4.17687 2.74681 0.255499 3.853e-11
2 24 4 1  4.33907e-15 2.59866e-14 1.44605e-14 3.34405e-15 2.66996e-20
2 25 1 1  4.47353e-16 2.61937e-15 1.20311e-15 3.17861e-16 1.62805e-23
2 25 2 1  0.193512 3.64794 27.6187 18.7831 1.96547e-10
2 25 3 1  0.135153 4.15791 2.72977 0.253614 1.46021e-11
2 25 4 1  4.3383e-15 2.60169e-14 1.47741e-14 3.51065e-15 2.29158e-20
2 26 1 1  4.47359e-16 2.6222e-15 1.21725e-15 3.37517e-16 9.94113e-24
2 26 2 1  0.193603 3.65209 27.5135 18.6359 9.32797e-11
2 26 3 1  0.13519 4.15444 2.71286 0.251558 5.53132e-12
2 26 4 1  4.33775e-15 2.60395e-14 1.50346e-14 3.66754e-15 1.96682e-20
2 27 1 1  4.47361e-16 2.62359e-15 1.22516e-15 3.5122e-16 6.07023e-24
2 27 2 1  0.193648 3.66416 27.6361 18.6243 4.44346e-11
2 27 3 1  0.135325 4.16996 2.71972 0.250741 2.09876e-12
2 27 4 1  4.33735e-15 2.60566e-14 1.52509e-14 3.81377e-15 1.68809e-20
2 28 1 1  4.47362e-16 2.62427e-15 1.22954e-15 3.60541e-16 3.70658e-24
2 28 2 1  0.193615 3.66463 27.7364 18.6647 2.11657e-11
2 28 3 1  0.135366 4.17597 2.7298 0.250929 7.96307e-13
2 28 4 1  4.33706e-15 2.60693e-14 1.54302e-14 3.94887e-15 1.44886e-20
2 29 1 1  4.47362e-16 2.62461e-15 1.23194e-15 3.66761e-16 2.2633e-24
2 29 2 1  0.193541 3.65121 27.6241 18.62 1.00401e-11
2 29 3 1  0.135256 4.15926 2.72208 0.250668 3.01548e-13
2 29 4 1  4.33686e-15 2.6079e-14 1.55787e-14 4.07278e-15 1.24353e-20
2 30 1 1  4.47362e-16 2.62477e-15 1.23325e-15 3.7085e-16 1.38201e-24
2 30 2 1  0.193609 3.65163 27.4929 18.5235 4.75571e-12
2 30 3 1  0.135251 4.15245 2.7064 0.249584 1.14101e-13
2 30 4 1  4.33671e-15 2.60862e-14 1.57016e-14 4.18574e-15 1.0673e-20
2 31 1 1  4.47362e-16 2.62485e-15 1.23396e-15 3.73507e-16 8.43881e-25
2 31 2 1  0.193567 3.64972 27.4638 18.4554 2.25448e-12
2 31 3 1  0.135234 4.1482 2.70245 0.248626 4.31915e-14
2 31 4 1  4.3366e-15 2.60917e-14 1.58032e-14 4.28814e-15 9.16049e-21
2 32 1 1  4.47363e-16 2.62489e-15 1.23434e-15 3.75216e-16 5.15288e-25
2 32 2 1  0.193558 3.64438 27.3638 18.3543 1.06612e-12
2 32 3 1  0.135183 4.13772 2.69097 0.247427 1.63301e-14
2 32 4 1  4.33652e-15 2.60958e-14 1.58872e-14 4.38055e-15 7.86229e-21
2 33 1 1  4.47363e-16 2.62491e-15 1.23454e-15 3.76306e-16 3.14644e-25
2 33 2 1  0.193538 3.63899 27.2502 18.2376 5.03412e-13
2 33 3 1  0.135125 4.12613 2.67808 0.245997 6.16978e-15
2 33 4 1  4.33646e-15 2.6099e-14 1.59566e-14 4.4636e-15 6.74807e-21
2 34 1 1  4.47363e-16 2.62491e-15 1.23465e-15 3.76998e-16 1.92127e-25
2 34 2 1  0.19349 3.62898 27.0834 18.0797 2.37057e-13
2 34 3 1  0.135018 4.10748 2.66023 0.244146 2.32806e-15
2 34 4 1  4.33642e-15 2.61014e-14 1.60138e-14 4.53797e-15 5.79176e-21
2 35 1 1  4.47363e-16 2.62492e-15 1.23471e-15 3.77433e-16 1.17316e-25
2 35 2 1  0.193433 3.61464 26.8275 17.8509 1.11166e-13
2 35 3 1  0.134857 4.07992 2.63294 0.241515 8.76736e-16
2 35 4 1  4.33639e-15 2.61032e-14 1.6061e-14 4.60434e-15 4.97097e-21
2 36 1 1  4.47363e-16 2.62492e-15 1.23474e-15 3.77707e-16 7.16353e-26
2 36 2 1  0.193478 3.61328 26.6384 17.625 5.20644e-14
2 36 3 1  0.134811 4.06649 2.60754 0.23856 3.29952e-16
2 36 4 1  4.33637e-15 2.61045e-14 1.60999e-14 4.66342e-15 4.2665e-21
2 37 1 1  4.47363e-16 2.62492e-15 1.23476e-15 3.77877e-16 4.37417e-26
2 37 2 1  0.193501 3.61884 26.6389 17.5066 2.44396e-14
2 37 3 1  0.134851 4.06908 2.60146 0.236557 1.24304e-16
2 37 4 1  4.33635e-15 2.61056e-14 1.6132e-14 4.71585e-15 3.66186e-21
2 38 1 1  4.47363e-16 2.62492e-15 1.23477e-15 3.77984e-16 2.67095e-26
2 38 2 1  0.193502 3.62165 26.6891 17.4683 1.14803e-14
2 38 3 1  0.134886 4.07321 2.60333 0.235655 4.68451e-17
2 38 4 1  4.33634e-15 2.61064e-14 1.61585e-14 4.76229e-15 3.14292e-21
2 39 1 1  4.47363e-16 2.62492e-15 1.23477e-15 3.7805e-16 1.63093e-26
2 39 2 1  0.193444 3.61373 26.6421 17.4221 5.38165e-15
2 39 3 1  0.134819 4.06372 2.59963 0.23506 1.76372e-17
2 39 4 1  4.33633e-15 2.6107e-14 1.61802e-14 4.80332e-15 2.69751e-21
2 40 1 1  4.47363e-16 2.62492e-15 1.23477e-15 3.78091e-16 9.95872e-27
2 40 2 1  0.193511 3.6172 26.5928 17.3716 2.52153e-15
2 40 3 1  0.134844 4.0639 2.59183 0.234341 6.6383e-18
2 40 4 1  4.33633e-15 2.61075e-14 1.61982e-14 4.83951e-15 2.31523e-21
2 41 1 1  4.47363e-16 2.62492e-15 1.23478e-15 3.78116e-16 6.08096e-27
2 41 2 1  0.19347 3.61649 26.6198 17.3624 1.18296e-15
2 41 3 1  0.134841 4.06415 2.59461 0.234068 2.50015e-18
2 41 4 1  4.33632e-15 2.61078e-14 1.62129e-14 4.87137e-15 1.98712e-21
2 42 1 1  4.47363e-16 2.62492e-15 1.23478e-15 3.78132e-16 3.71314e-27
2 42 2 1  0.193488 3.61598 26.5933 17.3378 5.54267e-16
2 42 3 1  0.134838 4.06235 2.59105 0.233758 9.41013e-19
2 42 4 1  4.33632e-15 2.61081e-14 1.62251e-14 4.89938e-15 1.70551e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 117291
1 1 2 1 3710.14
1 1 3 1 25107.1
1 1 4 1 162716
1 2 1 1 90137.7
1 2 2 1 2652.93
1 2 3 1 23303
1 2 4 1 159788
1 3 1 1 82705.1
1 3 2 1 2350.41
1 3 3 1 32101.8
1 3 4 1 160091
1 4 1 1 81232
1 4 2 1 2386.5
1 4 3 1 59555.7
1 4 4 1 162975
1 5 1 1 76816.7
1 5 2 1 2599.53
1 5 3 1 84078.4
1 5 4 1 167772
1 6 1 1 67440.8
1 6 2 1 2966.4
1 6 3 1 98313.4
1 6 4 1 173957
1 7 1 1 66376.5
1 7 2 1 3095.31
1 7 3 1 103011
1 7 4 1 181046
1 8 1 1 64058.9
1 8 2 1 3083.39
1 8 3 1 100529
1 8 4 1 188644
1 9 1 1 70104.1
1 9 2 1 3433.44
1 9 3 1 95242.4
1 9 4 1 196442
1 10 1 1 74231.9
1 10 2 1 4516.13
1 10 3 1 89846.4
1 10 4 1 204175
1 11 1 1 72834.2
1 11 2 1 5448.34
1 11 3 1 83548
1 11 4 1 211653
1 12 1 1 65576.7
1 12 2 1 6686.91
1 12 3 1 77716.6
1 12 4 1 218784
1 13 1 1 55193.5
1 13 2 1 7964.79
1 13 3 1 74489.2
1 13 4 1 225556
1 14 1 1 44569.5
1 14 2 1 7915.48
1 14 3 1 76191.6
1 14 4 1 231979
1 15 1 1 39504.9
1 15 2 1 7320.47
1 15 3 1 78688.8
1 15 4 1 238068
1 16 1 1 35931.9
1 16 2 1 7266.06
1 16 3 1 78573.5
1 16 4 1 243801
1 17 1 1 33401.1
1 17 2 1 7072.52
1 17 3 1 75197
1 17 4 1 249220
1 18 1 1 30610.3
1 18 2 1 9344.7
1 18 3 1 70974.9
1 18 4 1 254359
1 19 1 1 28090
1 19 2 1 21912.5
1 19 3 1 69183.3
1 19 4 1 259233
1 20 1 1 26186.9
1 20 2 1 37366.2
1 20 3 1 67056.3
1 20 4 1 263839
1 21 1 1 30571.2
1 21 2 1 43119.4
1 21 3 1 64182.1
1 21 4 1 274315
1 22 1 1 34102
1 22 2 1 44066.7
1 22 3 1 60452.9
1 22 4 1 284211
1 23 1 1 36898.9
1 23 2 1 47328.4
1 23 3 1 58437.9
1 23 4 1 293501
1 24 1 1 37197.6
1 24 2 1 43953.9
1 24 3 1 59259.6
1 24 4 1 302159
1 25 1 1 35125.2
1 25 2 1 36857.8
1 25 3 1 58952.9
1 25 4 1 310157
1 26 1 1 31863.3
1 26 2 1 32401.8
1 26 3 1 58340.8
1 26 4 1 317499
1 27 1 1 29226.8
1 27 2 1 37341.5
1 27 3 1 56793.9
1 27 4 1 324221
1 28 1 1 27730.5
1 28 2 1 37303.9
1 28 3 1 53506.3
1 28 4 1 330382
1 29 1 1 26501.9
1 29 2 1 35472.8
1 29 3 1 48751.1
1 29 4 1 336041
1 30 1 1 24564.2
1 30 2 1 35503.4
1 30 3 1 44351.1
1 30 4 1 341283
1 31 1 1 21968
1 31 2 1 34529.8
1 31 3 1 39605.4
1 31 4 1 346184
1 32 1 1 19339.5
1 32 2 1 39665.9
1 32 3 1 35056.5
1 32 4 1 350828
1 33 1 1 16632.9
1 33 2 1 52750.9
1 33 3 1 32263.3
1 33 4 1 355269
1 34 1 1 14143.9
1 34 2 1 66039
1 34 3 1 34211.7
1 34 4 1 359447
1 35 1 1 12828.9
1 35 2 1 68751.5
1 35 3 1 43676.8
1 35 4 1 363365
1 36 1 1 12521
1 36 2 1 57823.7
1 36 3 1 58467.3
1 36 4 1 367001
1 37 1 1 13063.1
1 37 2 1 50016.3
1 37 3 1 68490.4
1 37 4 1 370331
1 38 1 1 13603.5
1 38 2 1 42055.7
1 38 3 1 73281.7
1 38 4 1 373329
1 39 1 1 13597.3
1 39 2 1 35044.4
1 39 3 1 75624.3
1 39 4 1 375984
1 40 1 1 13007.6
1 40 2 1 28792.7
1 40 3 1 78903.1
1 40 4 1 378304
1 41 1 1 13259.2
1 41 2 1 21990
1 41 3 1 77935.5
1 41 4 1 380305
1 42 1 1 16276.3
1 42 2 1 18123.1
1 42 3 1 73611.1
1 42 4 1 382010
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35951.3
1 1 4 1 7971.18
1 2 1 1 30950.9
1 2 4 1 7339.13
1 3 1 1 24653.3
1 3 4 1 6910.92
1 4 1 1 19345.1
1 4 4 1 6663.35
1 5 1 1 18852.7
1 5 4 1 6569.35
1 6 1 1 18554.6
1 6 4 1 6600.69
1 7 1 1 17119.7
1 7 4 1 6729.77
1 8 1 1 15158.1
1 8 4 1 6931.84
1 9 1 1 15258.8
1 9 4 1 7185.03
1 10 1 1 15062.6
1 10 4 1 7470.88
1 11 1 1 16758.7
1 11 4 1 7774.16
1 12 1 1 17302.5
1 12 4 1 8082.51
1 13 1 1 16422.4
1 13 4 1 8386.73
1 14 1 1 14324.7
1 14 4 1 8681.03
1 15 1 1 11783.9
1 15 4 1 8962.61
1 16 1 1 9610.5
1 16 4 1 9230.48
1 17 1 1 8774.76
1 17 4 1 9484.31
1 18 1 1 8048.17
1 18 4 1 9724.07
1 19 1 1 7491.94
1 19 4 1 9950.58
1 20 1 1 6843.49
1 20 4 1 10164.9
1 21 1 1 2868.91
1 21 4 1 4276.15
1 22 1 1 3258.56
1 22 4 1 4473.01
1 23 1 1 3771.09
1 23 4 1 4660.87
1 24 1 1 4170.48
1 24 4 1 4839
1 25 1 1 4435.44
1 25 4 1 5006.81
1 26 1 1 4386.62
1 26 4 1 5163.82
1 27 1 1 4074.61
1 27 4 1 5309.64
1 28 1 1 3674.48
1 28 4 1 5444.21
1 29 1 1 3386.88
1 29 4 1 5567.9
1 30 1 1 3231.53
1 30 4 1 5681.4
1 31 1 1 3079.94
1 31 4 1 5785.68
1 32 1 1 2829.35
1 32 4 1 5881.93
1 33 1 1 2509.1
1 33 4 1 5971.48
1 34 1 1 2191.47
1 34 4 1 6055.6
1 35 1 1 1874.18
1 35 4 1 6135.1
1 36 1 1 1606.54
1 36 4 1 6210.09
1 37 1 1 1487.02
1 37 4 1 6280.53
1 38 1 1 1486.69
1 38 4 1 6346.19
1 39 1 1 1566.24
1 39 4 1 6406.75
1 40 1 1 1623.06
1 40 4 1 6461.85
1 41 1 1 1603.7
1 41 4 1 6511.26
1 42 1 1 1542.7
1 42 4 1 6554.95
2 1 2 1 1522.61
2 1 3 1 604.661
2 2 2 1 1286.04
2 2 3 1 495.936
2 3 2 1 924.825
2 3 3 1 461.175
2 4 2 1 829.219
2 4 3 1 631.844
2 5 2 1 844.814
2 5 3 1 1166.04
2 6 2 1 920.413
2 6 3 1 1642.08
2 7 2 1 1048.23
2 7 3 1 1924.3
2 8 2 1 1087.58
2 8 3 1 2016.44
2 9 2 1 1087.36
2 9 3 1 1973.25
2 10 2 1 1221.72
2 10 3 1 1875.22
2 11 2 1 1601.9
2 11 3 1 1766.99
2 12 2 1 1928.03
2 12 3 1 1643.11
2 13 2 1 2357.54
2 13 3 1 1523.99
2 14 2 1 2791.72
2 14 3 1 1459.76
2 15 2 1 2765.17
2 15 3 1 1492.56
2 16 2 1 2557.12
2 16 3 1 1537.89
2 17 2 1 2525.68
2 17 3 1 1528.77
2 18 2 1 2470.38
2 18 3 1 1461.22
2 19 2 1 3385.39
2 19 3 1 1386.61
2 20 2 1 7835.48
2 20 3 1 1348.32
2 21 2 1 13104.1
2 21 3 1 1305.49
2 22 2 1 14907
2 22 3 1 1243.08
2 23 2 1 15287.4
2 23 3 1 1172.93
2 24 2 1 16335.3
2 24 3 1 1131.28
2 25 2 1 14991.2
2 25 3 1 1139.19
2 26 2 1 12653.7
2 26 3 1 1138.15
2 27 2 1 11241.6
2 27 3 1 1128.94
2 28 2 1 12914.1
2 28 3 1 1096.24
2 29 2 1 12732.2
2 29 3 1 1026.95
2 30 2 1 12200.9
2 30 3 1 940.222
2 31 2 1 12142.2
2 31 3 1 852.479
2 32 2 1 11839.1
2 32 3 1 760.568
2 33 2 1 13679.4
2 33 3 1 672.603
2 34 2 1 18110.1
2 34 3 1 616.839
2 35 2 1 22423
2 35 3 1 649.203
2 36 2 1 23260.8
2 36 3 1 826.867
2 37 2 1 19540
2 37 3 1 1104.86
2 38 2 1 16912.4
2 38 3 1 1294.99
2 39 2 1 14099.6
2 39 3 1 1380.15
2 40 2 1 11820
2 40 3 1 1432.89
2 41 2 1 9636.77
2 41 3 1 1488.84
2 42 2 1 7362.52
2 42 3 1 1472.76
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.106352 3.83808 2.54689 0.263365 0.154178
1 1 2 2  0 0.00766781 0.621062 0.683004 0.000489878
1 1 3 2  0.000861328 0.0843011 0.0522025 0.0736875 0.0276358
1 1 4 2  5.482 11.6545 24.9239 7.7406 0.00954108
1 2 1 2  0.0695379 2.44762 1.93072 0.362014 0.0699729
1 2 2 2  0 0.060909 0.295971 0.539075 0.000225627
1 2 3 2  0.000662508 0.10842 0.089795 0.0613262 0.0212681
1 2 4 2  5.89908 21.6202 21.6855 7.71418 0.00814812
1 3 1 2  0.352635 4.46074 1.35483 0.348387 0.0317568
1 3 2 2  0 0.0419072 0.580354 0.359479 0.000104845
1 3 3 2  0.00789245 0.828886 0.130748 0.0566663 0.0164614
1 3 4 2  6.19183 30.0315 20.1764 7.54844 0.00695853
1 4 1 2  0.234777 4.29287 1.59681 0.287448 0.0144127
1 4 2 2  0 0.0616956 0.545997 0.379577 4.89605e-05
1 4 3 2  0.00403098 0.827983 0.652071 0.0580076 0.012782
1 4 4 2  6.39498 37.0376 19.9024 7.34014 0.00594261
1 5 1 2  0.161725 3.52729 1.65482 0.282689 0.00654112
1 5 2 2  0 0.0709148 0.686429 0.378747 2.29907e-05
1 5 3 2  0.00212864 0.643322 0.986471 0.118726 0.00995831
1 5 4 2  6.49353 42.7235 20.4772 7.1501 0.00507502
1 6 1 2  0.0986018 2.57577 1.49789 0.286034 0.00296865
1 6 2 2  0 0.0529789 0.805698 0.426436 1.0749e-05
1 6 3 2  0.00119827 0.452509 1.06484 0.20242 0.00774537
1 6 4 2  6.55794 47.3048 21.5948 7.01317 0.00433408
1 7 1 2  0.266616 3.71151 1.21052 0.272644 0.00134731
1 7 2 2  0 0.0580255 0.714562 0.49209 5.03034e-06
1 7 3 2  0.000809302 0.314881 0.984236 0.275453 0.00602885
1 7 4 2  6.57784 50.9284 23.0297 6.9456 0.00370133
1 8 1 2  0.143622 3.08534 1.36217 0.239233 0.000611468
1 8 2 2  0 0.0875084 0.712822 0.487044 2.34487e-06
1 8 3 2  0.000796626 0.24076 0.834287 0.320974 0.0046856
1 8 4 2  6.57284 53.7504 24.6148 6.95133 0.00316095
1 9 1 2  0.323588 4.48552 1.27582 0.238427 0.000277512
1 9 2 2  0 0.141638 0.93581 0.484864 1.09498e-06
1 9 3 2  0.0012497 0.246936 0.690611 0.339308 0.00364563
1 9 4 2  6.55548 55.9197 26.231 7.02629 0.00269946
1 10 1 2  0.215624 4.12429 1.57079 0.229854 0.000125947
1 10 2 2  0 0.120601 1.43672 0.566626 5.13226e-07
1 10 3 2  0.000926256 0.219093 0.606776 0.338175 0.00284176
1 10 4 2  6.51789 57.5357 27.7984 7.16178 0.00230535
1 11 1 2  0.166256 3.49112 1.60463 0.253982 5.71605e-05
1 11 2 2  0 0.189198 1.46219 0.781294 2.3958e-07
1 11 3 2  0.000946123 0.205831 0.531696 0.326658 0.00221129
1 11 4 2  6.47564 58.7094 29.2628 7.34682 0.00196878
1 12 1 2  0.105617 2.62486 1.46914 0.268189 2.5942e-05
1 12 2 2  0 0.199671 1.98703 0.889691 1.11701e-07
1 12 3 2  0.00120017 0.223652 0.474558 0.309063 0.00171973
1 12 4 2  6.45514 59.5835 30.5926 7.56963 0.00168135
1 13 1 2  0.0745479 1.92781 1.21049 0.261783 1.17736e-05
1 13 2 2  0 0.111787 2.2459 1.11688 5.17014e-08
1 13 3 2  0.00262661 0.371217 0.446382 0.287418 0.00133301
1 13 4 2  6.47452 60.3078 31.7784 7.81875 0.00143588
1 14 1 2  0.0587452 1.45344 0.942045 0.234283 5.3434e-06
1 14 2 2  0 0.122133 1.68669 1.31368 2.39257e-08
1 14 3 2  0.00220947 0.40567 0.527573 0.267814 0.0010332
1 14 4 2  6.52053 60.9716 32.8295 8.08398 0.00122624
1 15 1 2  0.125368 1.85843 0.722098 0.196245 2.42508e-06
1 15 2 2  0 0.161343 1.5574 1.21135 1.11012e-08
1 15 3 2  0.00139452 0.344278 0.603429 0.262627 0.00080184
1 15 4 2  6.57875 61.614 33.7637 8.35702 0.00104722
1 16 1 2  0.0803341 1.62409 0.728816 0.158015 1.10061e-06
1 16 2 2  0 0.119945 1.79454 1.11271 5.13465e-09
1 16 3 2  0.00102591 0.275904 0.607065 0.266459 0.000621457
1 16 4 2  6.61967 62.203 34.5999 8.63156 0.000894328
1 17 1 2  0.0866357 1.57385 0.676329 0.14124 4.99505e-07
1 17 2 2  0 0.33769 1.55413 1.13473 2.35136e-09
1 17 3 2  0.000833792 0.220166 0.556231 0.267419 0.000479519
1 17 4 2  6.67969 62.7906 35.35 8.90305 0.00076376
1 18 1 2  0.0661724 1.35789 0.643338 0.128611 2.26698e-07
1 18 2 2  0 1.18493 3.0541 1.05445 1.07191e-09
1 18 3 2  0.00164173 0.270519 0.485297 0.261498 0.000369242
1 18 4 2  6.7461 63.3909 36.0297 9.16813 0.000652254
1 19 1 2  0.0677848 1.27214 0.579174 0.119723 1.02886e-07
1 19 2 2  0 1.28877 9.96186 1.5605 4.93782e-10
1 19 3 2  0.00136856 0.271064 0.481462 0.251533 0.000285666
1 19 4 2  6.80788 63.9911 36.6532 9.42462 0.000557028
1 20 1 2  0.0680797 1.23485 0.533111 0.109577 4.66941e-08
1 20 2 2  0 0.790813 13.2544 4.19429 2.26388e-10
1 20 3 2  0.00102139 0.236422 0.476489 0.242579 0.00022053
1 20 4 2  6.85427 64.5587 37.2309 9.67129 0.000475704
1 21 1 2  0.105293 1.58932 0.575455 0.131508 2.85122e-08
1 21 2 2  0 0.979402 10.7719 6.53224 1.03575e-10
1 21 3 2  0.00107328 0.223689 0.44927 0.234857 0.000170085
1 21 4 2  6.89024 65.3233 38.6759 10.2317 0.000419935
1 22 1 2  0.0851054 1.57134 0.683836 0.150043 1.74101e-08
1 22 2 2  0 1.20519 11.0773 6.63083 4.68333e-11
1 22 3 2  0.000945889 0.202997 0.417823 0.223761 0.000130466
1 22 4 2  6.90814 65.9618 39.9775 10.7921 0.000370705
1 23 1 2  0.0879691 1.58956 0.735065 0.17449 1.06309e-08
1 23 2 2  0 0.570943 12.8992 6.81307 2.12426e-11
1 23 3 2  0.0022104 0.317088 0.387053 0.21264 0.000100202
1 23 4 2  6.91462 66.4772 41.1442 11.3461 0.000327246
1 24 1 2  0.0555632 1.29358 0.76581 0.195638 6.4914e-09
1 24 2 2  0 0.575333 8.88861 7.48365 9.59599e-12
1 24 3 2  0.00150771 0.304161 0.440506 0.200265 7.68037e-05
1 24 4 2  6.90872 66.8695 42.1836 11.8883 0.000288882
1 25 1 2  0.0377622 0.982591 0.709237 0.21229 3.96376e-09
1 25 2 2  0 0.565294 7.34142 6.30983 4.28235e-12
1 25 3 2  0.00129823 0.27479 0.457418 0.194762 5.85332e-05
1 25 4 2  6.88443 67.1261 43.1018 12.4142 0.000255015
1 26 1 2  0.0345065 0.801135 0.604181 0.215628 2.42034e-09
1 26 2 2  0 1.26843 6.80466 5.34311 1.93018e-12
1 26 3 2  0.00111153 0.2443 0.454842 0.194206 4.48069e-05
1 26 4 2  6.86011 67.2762 43.9026 12.9203 0.000225119
1 27 1 2  0.0490953 0.850354 0.505909 0.204959 1.4779e-09
1 27 2 2  0 0.500581 11.8104 4.75755 8.74069e-13
1 27 3 2  0.000808306 0.200489 0.436317 0.19431 3.43697e-05
1 27 4 2  6.84767 67.3676 44.5927 13.4035 0.000198727
1 28 1 2  0.0562406 0.941436 0.467506 0.186545 9.02433e-10
1 28 2 2  0 0.838145 7.95963 6.16255 3.93289e-13
1 28 3 2  0.000664999 0.163836 0.393295 0.191287 2.62845e-05
1 28 4 2  6.85552 67.4561 45.183 13.8615 0.00017543
1 29 1 2  0.0459721 0.889023 0.470062 0.170638 5.51041e-10
1 29 2 2  0 0.776664 8.86255 5.37623 1.74478e-13
1 29 3 2  0.000644908 0.142256 0.337549 0.182133 1.99695e-05
1 29 4 2  6.87465 67.5662 45.6892 14.2927 0.000154864
1 30 1 2  0.0286251 0.700433 0.458561 0.16122 3.36475e-10
1 30 2 2  0 0.702942 8.84529 5.39718 7.80814e-14
1 30 3 2  0.000546417 0.123083 0.294048 0.170768 1.52319e-05
1 30 4 2  6.91797 67.7445 46.127 14.6964 0.000136709
1 31 1 2  0.020734 0.53474 0.406559 0.154069 2.05458e-10
1 31 2 2  0 1.28649 8.21805 5.33722 3.46331e-14
1 31 3 2  0.000441274 0.102693 0.252805 0.156498 1.15697e-05
1 31 4 2  6.97682 68.0094 46.5153 15.0727 0.000120682
1 32 1 2  0.0214945 0.461533 0.339367 0.143405 1.25456e-10
1 32 2 2  0 1.86365 12.1454 5.07936 1.53099e-14
1 32 3 2  0.000492073 0.0976021 0.214503 0.141236 8.77359e-06
1 32 4 2  7.05295 68.3789 46.8719 15.4227 0.000106534
1 33 1 2  0.0143409 0.358739 0.286988 0.128754 7.66056e-11
1 33 2 2  0 2.01908 17.6182 6.24732 6.74483e-15
1 33 3 2  0.00142656 0.186402 0.18785 0.125649 6.6422e-06
1 33 4 2  7.13032 68.8333 47.2139 15.7478 9.40445e-05
1 34 1 2  0.0132617 0.298731 0.234979 0.113457 4.67767e-11
1 34 2 2  0 1.50472 20.5126 8.49638 2.95178e-15
1 34 3 2  0.00278114 0.360738 0.226132 0.110838 5.01292e-06
1 34 4 2  7.14898 69.2297 47.5532 16.0504 8.30193e-05
1 35 1 2  0.0274236 0.402838 0.193618 0.0978105 2.85627e-11
1 35 2 2  0 0.599124 17.7054 10.3063 1.28127e-15
1 35 3 2  0.00496276 0.655138 0.353467 0.103354 3.76891e-06
1 35 4 2  7.16059 69.5657 47.8837 16.333 7.32867e-05
1 36 1 2  0.0311675 0.488546 0.19784 0.0832382 1.74409e-11
1 36 2 2  0 1.14022 10.4637 10.271 5.60234e-16
1 36 3 2  0.00282027 0.586898 0.614721 0.111892 2.84331e-06
1 36 4 2  7.15355 69.8148 48.1999 16.5975 6.4695e-05
1 37 1 2  0.0364531 0.579832 0.220958 0.0748379 1.06497e-11
1 37 2 2  0 0.56159 11.7804 7.89906 2.45423e-16
1 37 3 2  0.0020085 0.475834 0.726572 0.145649 2.14691e-06
1 37 4 2  7.1311 69.9628 48.4941 16.8454 5.71106e-05
1 38 1 2  0.02988 0.562278 0.255137 0.0724979 6.50289e-12
1 38 2 2  0 0.70461 8.12264 7.28951 1.07355e-16
1 38 3 2  0.00210235 0.431733 0.721312 0.181627 1.61996e-06
1 38 4 2  7.09333 69.999 48.7583 17.0777 5.04153e-05
1 39 1 2  0.0219866 0.479518 0.268388 0.0752023 3.97078e-12
1 39 2 2  0 0.405163 7.73482 5.72841 4.63759e-17
1 39 3 2  0.00316303 0.511119 0.679905 0.20478 1.21521e-06
1 39 4 2  7.05164 69.939 48.9843 17.2948 4.4505e-05
1 40 1 2  0.0173933 0.396173 0.254957 0.0784592 2.42463e-12
1 40 2 2  0 0.290505 5.57531 5.00323 2.02277e-17
1 40 3 2  0.00209033 0.446509 0.71367 0.219066 9.15624e-07
1 40 4 2  7.01284 69.8096 49.1674 17.4967 3.92875e-05
1 41 1 2  0.0373969 0.543908 0.227691 0.0788259 1.48052e-12
1 41 2 2  0 0.199857 3.96216 3.93431 8.73979e-18
1 41 3 2  0.00140155 0.34584 0.684989 0.230929 6.86836e-07
1 41 4 2  6.97933 69.6369 49.3064 17.6833 3.46817e-05
1 42 1 2  0.0793229 1.00993 0.249811 0.0757512 9.0403e-13
1 42 2 2  0 5.15875 2.7728 2.96032 3.77842e-18
1 42 3 2  0.00109375 0.268865 0.607248 0.23662 5.15328e-07
