full time series of predicted survey index
survey year spp area pred_survey
2 21 3 1  0.13421 4.17203 2.75419 0.255379 6.16997e-13
2 21 4 1  4.38413e-15 2.60248e-14 1.31897e-14 2.81925e-15 8.72968e-18
2 22 1 1  4.50664e-16 2.59857e-15 1.06841e-15 2.11418e-16 8.15073e-23
2 22 2 1  0.191554 3.62513 27.7005 18.9329 1.35507e-09
2 22 3 1  0.134102 4.15683 2.74759 0.255333 2.34486e-13
2 22 4 1  4.38249e-15 2.61058e-14 1.37359e-14 3.00388e-15 7.49254e-18
2 23 1 1  4.5076e-16 2.62212e-15 1.14336e-15 2.564e-16 4.97698e-23
2 23 2 1  0.191598 3.62142 27.5358 18.8181 6.45497e-10
2 23 3 1  0.134064 4.14402 2.72939 0.254176 8.89988e-14
2 23 4 1  4.3813e-15 2.61671e-14 1.41931e-14 3.18656e-15 6.43072e-18
2 24 1 1  4.50797e-16 2.63383e-15 1.18722e-15 2.92824e-16 3.03903e-23
2 24 2 1  0.191586 3.61998 27.4573 18.7075 3.07443e-10
2 24 3 1  0.134053 4.13691 2.71866 0.25273 3.37746e-14
2 24 4 1  4.38045e-15 2.62134e-14 1.45749e-14 3.36361e-15 5.51938e-18
2 25 1 1  4.50811e-16 2.63962e-15 1.21241e-15 3.20316e-16 1.85568e-23
2 25 2 1  0.191525 3.60901 27.3011 18.5495 1.45946e-10
2 25 3 1  0.133951 4.11796 2.70168 0.250859 1.27971e-14
2 25 4 1  4.37983e-15 2.62485e-14 1.48933e-14 3.5325e-15 4.73719e-18
2 26 1 1  4.50817e-16 2.64247e-15 1.22666e-15 3.40125e-16 1.13311e-23
2 26 2 1  0.191616 3.61314 27.196 18.4031 6.9235e-11
2 26 3 1  0.133988 4.11448 2.68479 0.248814 4.84655e-15
2 26 4 1  4.37938e-15 2.62752e-14 1.51584e-14 3.69158e-15 4.06585e-18
2 27 1 1  4.50819e-16 2.64387e-15 1.23463e-15 3.53934e-16 6.91898e-24
2 27 2 1  0.191661 3.62516 27.3181 18.3917 3.29678e-11
2 27 3 1  0.134123 4.12995 2.69165 0.248003 1.83858e-15
2 27 4 1  4.37906e-15 2.62955e-14 1.53788e-14 3.83987e-15 3.48965e-18
2 28 1 1  4.5082e-16 2.64456e-15 1.23904e-15 3.63327e-16 4.22485e-24
2 28 2 1  0.191628 3.62561 27.4178 18.4319 1.56976e-11
2 28 3 1  0.134164 4.13592 2.70169 0.248192 6.97459e-16
2 28 4 1  4.37882e-15 2.63109e-14 1.55619e-14 3.97694e-15 2.99511e-18
2 29 1 1  4.50821e-16 2.6449e-15 1.24146e-15 3.69596e-16 2.57977e-24
2 29 2 1  0.191553 3.61219 27.3055 18.3871 7.44304e-12
2 29 3 1  0.134053 4.11919 2.69395 0.247932 2.64062e-16
2 29 4 1  4.37865e-15 2.63227e-14 1.57138e-14 4.10271e-15 2.57065e-18
2 30 1 1  4.50821e-16 2.64506e-15 1.24278e-15 3.73717e-16 1.57525e-24
2 30 2 1  0.191622 3.6126 27.1743 18.2908 3.52402e-12
2 30 3 1  0.134048 4.11236 2.67826 0.246848 9.98961e-17
2 30 4 1  4.37853e-15 2.63317e-14 1.58398e-14 4.2174e-15 2.20635e-18
2 31 1 1  4.50821e-16 2.64514e-15 1.2435e-15 3.76394e-16 9.61875e-25
2 31 2 1  0.19158 3.61068 27.145 18.2227 1.66986e-12
2 31 3 1  0.13403 4.10807 2.67429 0.24589 3.78065e-17
2 31 4 1  4.37844e-15 2.63385e-14 1.59441e-14 4.32144e-15 1.89367e-18
2 32 1 1  4.50821e-16 2.64518e-15 1.24388e-15 3.78116e-16 5.87338e-25
2 32 2 1  0.19157 3.60533 27.0449 18.1217 7.89301e-13
2 32 3 1  0.133979 4.09757 2.66279 0.24469 1.4291e-17
2 32 4 1  4.37838e-15 2.63438e-14 1.60304e-14 4.41537e-15 1.6253e-18
2 33 1 1  4.50821e-16 2.6452e-15 1.24409e-15 3.79215e-16 3.58639e-25
2 33 2 1  0.19155 3.59994 26.9314 18.0051 3.72525e-13
2 33 3 1  0.133921 4.08597 2.64988 0.24326 5.39818e-18
2 33 4 1  4.37833e-15 2.63478e-14 1.61018e-14 4.49983e-15 1.39497e-18
2 34 1 1  4.50821e-16 2.64521e-15 1.2442e-15 3.79912e-16 2.18991e-25
2 34 2 1  0.191503 3.58993 26.7647 17.8474 1.75335e-13
2 34 3 1  0.133814 4.06729 2.63204 0.241409 2.03643e-18
2 34 4 1  4.3783e-15 2.63509e-14 1.61608e-14 4.57549e-15 1.19728e-18
2 35 1 1  4.50821e-16 2.64521e-15 1.24426e-15 3.80351e-16 1.3372e-25
2 35 2 1  0.191445 3.5756 26.5092 17.6193 8.21773e-14
2 35 3 1  0.133653 4.03973 2.60475 0.238781 7.66715e-19
2 35 4 1  4.37828e-15 2.63533e-14 1.62096e-14 4.64306e-15 1.02761e-18
2 36 1 1  4.50821e-16 2.64521e-15 1.24429e-15 3.80626e-16 8.16515e-26
2 36 2 1  0.191491 3.57424 26.3204 17.3939 3.84663e-14
2 36 3 1  0.133607 4.0263 2.57937 0.235828 2.88472e-19
2 36 4 1  4.37826e-15 2.63551e-14 1.62498e-14 4.70323e-15 8.81977e-19
2 37 1 1  4.50821e-16 2.64521e-15 1.2443e-15 3.80799e-16 4.98578e-26
2 37 2 1  0.191513 3.57977 26.3208 17.2758 1.80468e-14
2 37 3 1  0.133647 4.02887 2.57327 0.233828 1.0865e-19
2 37 4 1  4.37825e-15 2.63565e-14 1.62831e-14 4.75666e-15 7.56986e-19
2 38 1 1  4.50821e-16 2.64521e-15 1.24431e-15 3.80906e-16 3.04441e-26
2 38 2 1  0.191515 3.58257 26.3707 17.2375 8.47289e-15
2 38 3 1  0.133681 4.03298 2.57512 0.232925 4.09354e-20
2 38 4 1  4.37824e-15 2.63576e-14 1.63105e-14 4.80401e-15 6.49708e-19
2 39 1 1  4.50821e-16 2.64521e-15 1.24432e-15 3.80972e-16 1.85897e-26
2 39 2 1  0.191456 3.57466 26.3236 17.1913 3.96965e-15
2 39 3 1  0.133614 4.02347 2.57141 0.232329 1.54082e-20
2 39 4 1  4.37823e-15 2.63584e-14 1.63331e-14 4.84586e-15 5.57634e-19
2 40 1 1  4.50821e-16 2.64521e-15 1.24432e-15 3.81014e-16 1.13512e-26
2 40 2 1  0.191523 3.57812 26.2742 17.1408 1.85891e-15
2 40 3 1  0.133639 4.02363 2.56359 0.231609 5.79785e-21
2 40 4 1  4.37823e-15 2.63591e-14 1.63517e-14 4.88279e-15 4.78607e-19
2 41 1 1  4.50821e-16 2.64521e-15 1.24432e-15 3.81039e-16 6.93123e-27
2 41 2 1  0.191482 3.5774 26.301 17.1314 8.7162e-16
2 41 3 1  0.133636 4.02387 2.56635 0.231334 2.18306e-21
2 41 4 1  4.37822e-15 2.63596e-14 1.63671e-14 4.91533e-15 4.10781e-19
2 42 1 1  4.50821e-16 2.64521e-15 1.24432e-15 3.81055e-16 4.23233e-27
2 42 2 1  0.191501 3.57689 26.2744 17.1067 4.08161e-16
2 42 3 1  0.133633 4.02205 2.56278 0.231023 8.21449e-22
2 42 4 1  4.37822e-15 2.636e-14 1.63797e-14 4.94393e-15 3.52566e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 117666
1 1 2 1 3507.82
1 1 3 1 19162.7
1 1 4 1 353842
1 2 1 1 91934.6
1 2 2 1 2609.8
1 2 3 1 16752.5
1 2 4 1 349630
1 3 1 1 82167.6
1 3 2 1 2348.47
1 3 3 1 21904.3
1 3 4 1 349422
1 4 1 1 76471.2
1 4 2 1 2188.16
1 4 3 1 42982.5
1 4 4 1 353174
1 5 1 1 74916.8
1 5 2 1 2228.16
1 5 3 1 63930.6
1 5 4 1 360433
1 6 1 1 69799.8
1 6 2 1 2551.82
1 6 3 1 74985.5
1 6 4 1 370679
1 7 1 1 66281.2
1 7 2 1 2861.18
1 7 3 1 77328.4
1 7 4 1 383375
1 8 1 1 61506.1
1 8 2 1 2933.16
1 8 3 1 73362.6
1 8 4 1 397948
1 9 1 1 69873.9
1 9 2 1 3120.03
1 9 3 1 67775.2
1 9 4 1 413858
1 10 1 1 75376.5
1 10 2 1 3952.55
1 10 3 1 62725.1
1 10 4 1 430536
1 11 1 1 73363.2
1 11 2 1 5018.48
1 11 3 1 56929.5
1 11 4 1 447561
1 12 1 1 65217.2
1 12 2 1 6359.1
1 12 3 1 51927.6
1 12 4 1 464657
1 13 1 1 54727.8
1 13 2 1 7214.07
1 13 3 1 49210.6
1 13 4 1 481717
1 14 1 1 44631.1
1 14 2 1 7007.6
1 14 3 1 51619.6
1 14 4 1 498681
1 15 1 1 40128.5
1 15 2 1 6427.01
1 15 3 1 57942.4
1 15 4 1 515500
1 16 1 1 37025.6
1 16 2 1 6818.77
1 16 3 1 60216.3
1 16 4 1 532095
1 17 1 1 34187.5
1 17 2 1 6768.47
1 17 3 1 57066.9
1 17 4 1 548452
1 18 1 1 30704.2
1 18 2 1 8630.16
1 18 3 1 52118
1 18 4 1 564510
1 19 1 1 28058.4
1 19 2 1 18349.7
1 19 3 1 50686.8
1 19 4 1 580193
1 20 1 1 26016.8
1 20 2 1 34263.9
1 20 3 1 48437.8
1 20 4 1 595366
1 21 1 1 29982.5
1 21 2 1 39688.2
1 21 3 1 45973.9
1 21 4 1 616358
1 22 1 1 33757.8
1 22 2 1 43526.8
1 22 3 1 44442.6
1 22 4 1 636334
1 23 1 1 36436.4
1 23 2 1 48247.3
1 23 3 1 44408.3
1 23 4 1 655136
1 24 1 1 36618.9
1 24 2 1 44560.7
1 24 3 1 46933.3
1 24 4 1 672621
1 25 1 1 34510.3
1 25 2 1 33571
1 25 3 1 46557.9
1 25 4 1 688662
1 26 1 1 31297.1
1 26 2 1 27962.3
1 26 3 1 46296.7
1 26 4 1 703240
1 27 1 1 28393.8
1 27 2 1 34857
1 27 3 1 44900.4
1 27 4 1 716382
1 28 1 1 27184.6
1 28 2 1 36225.7
1 28 3 1 41275.1
1 28 4 1 728177
1 29 1 1 26246.7
1 29 2 1 33665
1 29 3 1 36135.2
1 29 4 1 738737
1 30 1 1 24549.6
1 30 2 1 32497.8
1 30 3 1 32208.4
1 30 4 1 748227
1 31 1 1 22152
1 31 2 1 31252.1
1 31 3 1 27701.2
1 31 4 1 756814
1 32 1 1 19618.4
1 32 2 1 35798.5
1 32 3 1 23286.3
1 32 4 1 764667
1 33 1 1 16952.3
1 33 2 1 43232
1 33 3 1 21080.2
1 33 4 1 771945
1 34 1 1 14476.3
1 34 2 1 61423.8
1 34 3 1 25048.7
1 34 4 1 778716
1 35 1 1 13036.3
1 35 2 1 65965.6
1 35 3 1 34645
1 35 4 1 785080
1 36 1 1 12744.9
1 36 2 1 52774.1
1 36 3 1 45404.1
1 36 4 1 791059
1 37 1 1 13431.4
1 37 2 1 45639.9
1 37 3 1 49822.2
1 37 4 1 796662
1 38 1 1 14146.7
1 38 2 1 39617.8
1 38 3 1 54641.9
1 38 4 1 801879
1 39 1 1 14234.3
1 39 2 1 30644.1
1 39 3 1 64542.5
1 39 4 1 806690
1 40 1 1 13644.8
1 40 2 1 26495.4
1 40 3 1 68080.5
1 40 4 1 811088
1 41 1 1 14002.2
1 41 2 1 21004.1
1 41 3 1 63168.7
1 41 4 1 815063
1 42 1 1 18095.2
1 42 2 1 16053.5
1 42 3 1 54419.1
1 42 4 1 818635
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35601.6
1 1 4 1 6869.36
1 2 1 1 30687
1 2 4 1 6850.54
1 3 1 1 24882
1 3 4 1 6782.54
1 4 1 1 19705
1 4 4 1 6723.44
1 5 1 1 18408.9
1 5 4 1 6706.45
1 6 1 1 17420.9
1 6 4 1 6747
1 7 1 1 17058.4
1 7 4 1 6848.5
1 8 1 1 15768.1
1 8 4 1 7007.56
1 9 1 1 14986.9
1 9 4 1 7217.1
1 10 1 1 14494.8
1 10 4 1 7468.07
1 11 1 1 16909.8
1 11 4 1 7750.57
1 12 1 1 17596.4
1 12 4 1 8054.61
1 13 1 1 16470.3
1 13 4 1 8371.54
1 14 1 1 14200.8
1 14 4 1 8694.91
1 15 1 1 11705.1
1 15 4 1 9020.61
1 16 1 1 9682.29
1 16 4 1 9346.05
1 17 1 1 8973.02
1 17 4 1 9669.47
1 18 1 1 8308.25
1 18 4 1 9989.47
1 19 1 1 7625.12
1 19 4 1 10305.1
1 20 1 1 6829.9
1 20 4 1 10615.3
1 21 1 1 2862.41
1 21 4 1 4468.28
1 22 1 1 3229.1
1 22 4 1 4645.32
1 23 1 1 3702.97
1 23 4 1 4816.44
1 24 1 1 4129.46
1 24 4 1 4980.27
1 25 1 1 4379.48
1 25 4 1 5135.52
1 26 1 1 4316.33
1 26 4 1 5280.99
1 27 1 1 4002.24
1 27 4 1 5415.74
1 28 1 1 3602.7
1 28 4 1 5539.25
1 29 1 1 3292.46
1 29 4 1 5651.47
1 30 1 1 3176.21
1 30 4 1 5752.76
1 31 1 1 3060.58
1 31 4 1 5843.83
1 32 1 1 2836.88
1 32 4 1 5925.71
1 33 1 1 2537.01
1 33 4 1 5999.58
1 34 1 1 2228
1 34 4 1 6066.73
1 35 1 1 1913.6
1 35 4 1 6128.32
1 36 1 1 1643.97
1 36 4 1 6185.26
1 37 1 1 1511.21
1 37 4 1 6238.3
1 38 1 1 1516.63
1 38 4 1 6287.91
1 39 1 1 1616.22
1 39 4 1 6334.33
1 40 1 1 1692.95
1 40 4 1 6377.61
1 41 1 1 1681.8
1 41 4 1 6417.72
1 42 1 1 1621.8
1 42 4 1 6454.61
2 1 2 1 1560.03
2 1 3 1 628.088
2 2 2 1 1256.69
2 2 3 1 499.507
2 3 2 1 972.301
2 3 3 1 445.623
2 4 2 1 887.501
2 4 3 1 629.058
2 5 2 1 830.532
2 5 3 1 1187.54
2 6 2 1 858.219
2 6 3 1 1710.19
2 7 2 1 994.017
2 7 3 1 1986.07
2 8 2 1 1093.27
2 8 3 1 2030.63
2 9 2 1 1117.23
2 9 3 1 1930.28
2 10 2 1 1212.99
2 10 3 1 1794.01
2 11 2 1 1559.72
2 11 3 1 1654.01
2 12 2 1 1960.32
2 12 3 1 1500.73
2 13 2 1 2464.91
2 13 3 1 1364.11
2 14 2 1 2733.29
2 14 3 1 1301.58
2 15 2 1 2615.63
2 15 3 1 1378.72
2 16 2 1 2398.73
2 16 3 1 1527.64
2 17 2 1 2574.38
2 17 3 1 1559.97
2 18 2 1 2503.15
2 18 3 1 1466.6
2 19 2 1 3492.58
2 19 3 1 1362.21
2 20 2 1 7541.43
2 20 3 1 1317.1
2 21 2 1 13455.4
2 21 3 1 1252.42
2 22 2 1 14526.8
2 22 3 1 1182.19
2 23 2 1 16492.9
2 23 3 1 1145.97
2 24 2 1 17796.7
2 24 3 1 1150.79
2 25 2 1 15807.5
2 25 3 1 1193.23
2 26 2 1 11863.8
2 26 3 1 1194.4
2 27 2 1 10366.4
2 27 3 1 1191.2
2 28 2 1 13270
2 28 3 1 1144.62
2 29 2 1 12895.4
2 29 3 1 1036.74
2 30 2 1 12342.6
2 30 3 1 917.175
2 31 2 1 11678.6
2 31 3 1 809.675
2 32 2 1 11376.7
2 32 3 1 693.585
2 33 2 1 13282.6
2 33 3 1 581.945
2 34 2 1 16037.4
2 34 3 1 536.552
2 35 2 1 22871
2 35 3 1 643.159
2 36 2 1 23401.5
2 36 3 1 890.619
2 37 2 1 18309.7
2 37 3 1 1141.19
2 38 2 1 16306
2 38 3 1 1242.35
2 39 2 1 13671
2 39 3 1 1378.58
2 40 2 1 10709.6
2 40 3 1 1617.15
2 41 2 1 9279.5
2 41 3 1 1674.05
2 42 2 1 7180.87
2 42 3 1 1546.32
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0776265 3.81014 2.24028 0.194539 0.1704
1 1 2 2  0 0.0543423 0.464158 0.82662 0.000427747
1 1 3 2  0.00061838 0.048241 0.145984 0.0956645 8.11371e-05
1 1 4 2  0.594207 30.6333 16.7266 6.10312 1.63098
1 2 1 2  0.051128 2.44038 1.8006 0.301524 0.0773351
1 2 2 2  0 0.0524239 0.547174 0.538383 0.00018003
1 2 3 2  0.000973262 0.0986255 0.122462 0.0809755 5.86327e-05
1 2 4 2  1.70238 29.0444 17.5332 6.13488 1.43641
1 3 1 2  0.203376 3.76536 1.30071 0.308469 0.0350981
1 3 2 2  0 0.0426663 0.566771 0.457142 7.6837e-05
1 3 3 2  0.00732499 0.618135 0.15349 0.0693419 4.28153e-05
1 3 4 2  2.51576 30.1808 18.0277 6.19946 1.26505
1 4 1 2  0.12181 3.33174 1.41128 0.264123 0.0159291
1 4 2 2  0 0.0606293 0.504821 0.432801 3.30184e-05
1 4 3 2  0.00557688 0.729786 0.614963 0.0648202 3.1437e-05
1 4 4 2  3.10155 32.7901 18.5724 6.27878 1.11413
1 5 1 2  0.159373 3.61395 1.35372 0.254432 0.00722934
1 5 2 2  0 0.0818667 0.6152 0.400891 1.43565e-05
1 5 3 2  0.0031985 0.600613 0.983919 0.110803 2.32635e-05
1 5 4 2  3.49648 35.9965 19.3279 6.37338 0.981218
1 6 1 2  0.0880114 2.82475 1.39698 0.244547 0.003281
1 6 2 2  0 0.0742514 0.794698 0.427125 6.18293e-06
1 6 3 2  0.00193497 0.435076 1.07087 0.180536 1.71525e-05
1 6 4 2  3.76965 39.3151 20.3286 6.49099 0.864161
1 7 1 2  0.128713 2.9813 1.22854 0.244157 0.00148906
1 7 2 2  0 0.0701625 0.802438 0.513408 2.67161e-06
1 7 3 2  0.00140217 0.315043 0.981984 0.239646 1.26841e-05
1 7 4 2  3.96392 42.4904 21.5477 6.64001 0.761069
1 8 1 2  0.0887894 2.53916 1.1975 0.22797 0.000675804
1 8 2 2  0 0.08964 0.765417 0.546152 1.1448e-06
1 8 3 2  0.00136677 0.253269 0.819445 0.270258 9.35092e-06
1 8 4 2  4.09571 45.3701 22.9335 6.82659 0.670275
1 9 1 2  0.252892 4.45061 1.08085 0.217647 0.00030671
1 9 2 2  0 0.15049 0.89 0.547323 4.93172e-07
1 9 3 2  0.00156401 0.240254 0.678944 0.276514 6.91914e-06
1 9 4 2  4.18298 47.8871 24.4252 7.05383 0.590313
1 10 1 2  0.140409 3.89203 1.48405 0.201859 0.000139199
1 10 2 2  0 0.16204 1.36827 0.605628 2.14553e-07
1 10 3 2  0.00124631 0.210543 0.594203 0.268809 5.14886e-06
1 10 4 2  4.22374 49.9831 25.9643 7.3217 0.51989
1 11 1 2  0.100503 3.11593 1.51503 0.232987 6.31746e-05
1 11 2 2  0 0.230882 1.59764 0.819033 9.25896e-08
1 11 3 2  0.00119733 0.191375 0.514402 0.252667 3.81933e-06
1 11 4 2  4.24631 51.6951 27.4948 7.62749 0.457868
1 12 1 2  0.0668316 2.31866 1.34471 0.25011 2.86715e-05
1 12 2 2  0 0.201528 2.1468 1.00039 3.98827e-08
1 12 3 2  0.00176125 0.226059 0.451465 0.23258 2.83205e-06
1 12 4 2  4.27199 53.1147 28.9742 7.96631 0.403246
1 13 1 2  0.0528417 1.76554 1.08825 0.241722 1.30124e-05
1 13 2 2  0 0.147625 2.08914 1.2725 1.69087e-08
1 13 3 2  0.00287618 0.326648 0.435091 0.208929 2.08512e-06
1 13 4 2  4.32033 54.3711 30.3773 8.33189 0.355139
1 14 1 2  0.044226 1.39586 0.854582 0.213529 5.90561e-06
1 14 2 2  0 0.138913 1.70034 1.36003 7.16235e-09
1 14 3 2  0.0042911 0.482174 0.506387 0.190554 1.53523e-06
1 14 4 2  4.38548 55.5487 31.6977 8.71758 0.312772
1 15 1 2  0.0872608 1.77855 0.673303 0.178479 2.68023e-06
1 15 2 2  0 0.25016 1.52035 1.25056 3.05136e-09
1 15 3 2  0.00256073 0.419022 0.676332 0.185849 1.13389e-06
1 15 4 2  4.45823 56.6866 32.9398 9.11723 0.275459
1 16 1 2  0.0575303 1.57366 0.690365 0.145285 1.21641e-06
1 16 2 2  0 0.141147 2.19448 1.12008 1.29001e-09
1 16 3 2  0.0017581 0.325452 0.712743 0.198441 8.34776e-07
1 16 4 2  4.52641 57.7799 34.1115 9.52562 0.242597
1 17 1 2  0.0539651 1.43189 0.64898 0.131788 5.52061e-07
1 17 2 2  0 0.43176 1.63318 1.28922 5.32609e-10
1 17 3 2  0.00131759 0.244088 0.637709 0.206398 6.08023e-07
1 17 4 2  4.59958 58.853 35.2193 9.93852 0.213656
1 18 1 2  0.0400615 1.1862 0.598905 0.121706 2.5055e-07
1 18 2 2  0 1.17953 3.31058 1.12382 2.17281e-10
1 18 3 2  0.00248849 0.298252 0.525795 0.202319 4.40497e-07
1 18 4 2  4.66552 59.8889 36.271 10.3525 0.188167
1 19 1 2  0.048254 1.17712 0.520845 0.112355 1.13711e-07
1 19 2 2  0 1.85669 8.92188 1.74347 9.06828e-11
1 19 3 2  0.00205358 0.291692 0.5229 0.192596 3.22549e-07
1 19 4 2  4.72006 60.8621 37.2716 10.7648 0.16572
1 20 1 2  0.0435383 1.11201 0.487238 0.100677 5.1607e-08
1 20 2 2  0 0.851453 15.0464 4.10586 3.74033e-11
1 20 3 2  0.00153727 0.246402 0.50828 0.183621 2.34918e-07
1 20 4 2  4.75346 61.7243 38.222 11.1735 0.14595
1 21 1 2  0.0659909 1.39107 0.521908 0.120516 3.15121e-08
1 21 2 2  0 1.9085 10.3451 7.32926 1.53371e-11
1 21 3 2  0.00267955 0.314906 0.461652 0.175101 1.70656e-07
1 21 4 2  4.76586 62.5429 39.5423 11.7453 0.130462
1 22 1 2  0.0618798 1.47335 0.607922 0.136842 1.92419e-08
1 22 2 2  0 1.5297 15.288 6.61057 6.13575e-12
1 22 3 2  0.0019664 0.284228 0.474043 0.161157 1.22556e-07
1 22 4 2  4.75784 63.1635 40.7575 12.3171 0.116618
1 23 1 2  0.0549912 1.42435 0.67218 0.157233 1.17494e-08
1 23 2 2  0 1.03019 14.6165 8.2644 2.48058e-12
1 23 3 2  0.00370024 0.408582 0.464265 0.154413 8.84336e-08
1 23 4 2  4.73333 63.5801 41.8608 12.8842 0.104243
1 24 1 2  0.0358161 1.15309 0.693178 0.177476 7.1744e-09
1 24 2 2  0 0.506115 11.1008 8.57531 9.95116e-13
1 24 3 2  0.00259821 0.373451 0.547704 0.147874 6.35764e-08
1 24 4 2  4.69342 63.791 42.8455 13.4418 0.0931812
1 25 1 2  0.0248523 0.880018 0.63764 0.192396 4.38081e-09
1 25 2 2  0 0.842435 6.44613 7.13708 3.88406e-13
1 25 3 2  0.00255153 0.349384 0.545507 0.147602 4.51229e-08
1 25 4 2  4.63939 63.7986 43.706 13.9855 0.0832933
1 26 1 2  0.023024 0.723981 0.54238 0.1948 2.675e-09
1 26 2 2  0 1.79249 7.34317 5.10145 1.54889e-13
1 26 3 2  0.00204422 0.304681 0.542495 0.150159 3.234e-08
1 26 4 2  4.58965 63.6588 44.4376 14.5111 0.0744546
1 27 1 2  0.0284029 0.717727 0.455346 0.184745 1.6334e-09
1 27 2 2  0 0.749751 13.8775 4.72451 6.24989e-14
1 27 3 2  0.00148599 0.244867 0.515914 0.153235 2.33012e-08
1 27 4 2  4.54689 63.4234 45.0428 15.0146 0.0665538
1 28 1 2  0.0418658 0.888458 0.40915 0.168066 9.97383e-10
1 28 2 2  0 1.23892 9.05039 6.88415 2.48885e-14
1 28 3 2  0.00136676 0.208447 0.449224 0.150951 1.66844e-08
1 28 4 2  4.51764 63.1524 45.5299 15.4925 0.0594914
1 29 1 2  0.0314423 0.836728 0.42718 0.152278 6.09019e-10
1 29 2 2  0 0.922936 10.3066 5.707 9.60218e-15
1 29 3 2  0.0013211 0.186122 0.372523 0.139131 1.17698e-08
1 29 4 2  4.49975 62.8868 45.9124 15.9421 0.0531784
1 30 1 2  0.0197314 0.660487 0.423787 0.144804 3.71878e-10
1 30 2 2  0 1.08687 8.94644 5.86733 3.77693e-15
1 30 3 2  0.00103614 0.157106 0.326533 0.126639 8.37697e-09
1 30 4 2  4.49927 62.6763 46.2067 16.3616 0.0475354
1 31 1 2  0.0148148 0.511552 0.37896 0.139823 2.27075e-10
1 31 2 2  0 1.68105 9.36119 5.29846 1.45622e-15
1 31 3 2  0.000749971 0.121231 0.274917 0.112096 5.90565e-09
1 31 4 2  4.51276 62.5502 46.4326 16.7502 0.0424911
1 32 1 2  0.0146107 0.436684 0.319545 0.131354 1.38656e-10
1 32 2 2  0 1.85611 13.0802 5.19067 5.5769e-16
1 32 3 2  0.000708155 0.103269 0.221848 0.0973613 4.14945e-09
1 32 4 2  4.53768 62.524 46.6099 17.1079 0.0379822
1 33 1 2  0.00995267 0.340251 0.270749 0.118986 8.46657e-11
1 33 2 2  0 3.7123 15.1324 6.3802 2.11955e-16
1 33 3 2  0.00269499 0.250709 0.181229 0.0824853 2.90458e-09
1 33 4 2  4.57214 62.6044 46.7575 17.4358 0.0339517
1 34 1 2  0.0092902 0.284931 0.222132 0.10552 5.16983e-11
1 34 2 2  0 2.02949 26.7437 7.39959 7.95658e-17
1 34 3 2  0.0047611 0.468221 0.260849 0.0685348 2.02096e-09
1 34 4 2  4.59846 62.7448 46.892 17.7357 0.0303489
1 35 1 2  0.0172332 0.36062 0.183657 0.0914023 3.15679e-11
1 35 2 2  0 0.94093 19.5893 11.4914 2.94939e-17
1 35 3 2  0.00609214 0.653034 0.442255 0.0658404 1.39784e-09
1 35 4 2  4.62758 62.9407 47.0224 18.01 0.0271284
1 36 1 2  0.0222037 0.461483 0.182415 0.0781143 1.92759e-11
1 36 2 2  0 1.80612 11.2779 10.7448 1.10806e-17
1 36 3 2  0.00375919 0.545858 0.665599 0.080855 9.73005e-10
1 36 4 2  4.64656 63.1505 47.1556 18.2611 0.0242496
1 37 1 2  0.0262933 0.563186 0.206435 0.0698383 1.17702e-11
1 37 2 2  0 0.986846 14.1752 7.68571 4.17074e-18
1 37 3 2  0.00312661 0.455725 0.701416 0.110252 6.77849e-10
1 37 4 2  4.65725 63.3469 47.2928 18.4918 0.0216764
1 38 1 2  0.021565 0.551485 0.243626 0.0676835 7.18709e-12
1 38 2 2  0 0.804074 10.0048 7.54013 1.56473e-18
1 38 3 2  0.00891958 0.871765 0.653644 0.131785 4.71477e-10
1 38 4 2  4.65907 63.5068 47.4318 18.7043 0.0193762
1 39 1 2  0.0154219 0.466522 0.259852 0.0708655 4.38856e-12
1 39 2 2  0 0.941395 7.50333 5.89071 5.73249e-19
1 39 3 2  0.00514862 0.72808 0.890599 0.138192 3.24257e-10
1 39 4 2  4.65322 63.6154 47.5683 18.9007 0.0173201
1 40 1 2  0.0119588 0.380616 0.247409 0.0747745 2.67973e-12
1 40 2 2  0 0.463437 7.81211 4.62863 2.14494e-19
1 40 3 2  0.00352445 0.555592 0.930586 0.165758 2.25223e-10
1 40 4 2  4.64388 63.6736 47.6966 19.0825 0.0154821
1 41 1 2  0.0273061 0.537039 0.220022 0.0756594 1.63629e-12
1 41 2 2  0 0.247551 4.89585 4.16759 7.86269e-20
1 41 3 2  0.00223711 0.382882 0.809725 0.183156 1.54925e-10
1 41 4 2  4.63126 63.6823 47.8123 19.2509 0.0138392
1 42 1 2  0.0666173 1.12029 0.244206 0.072887 9.99147e-13
1 42 2 2  0 5.39891 2.81209 3.04715 2.87819e-20
1 42 3 2  0.0017054 0.276445 0.63621 0.183513 1.06491e-10
1 42 4 2  4.62084 63.6587 47.9115 19.4067 0.0123707
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0329657 1.83104 3.45845 0.000429974 0.748853
1 1 2 1  4.43724e-16 7.39729e-19 3.11511e-15 1.52875e-15 5.55569e-18
1 1 3 1  2.047e-16 2.29778e-19 1.45074e-15 2.10309e-15 7.42863e-18
1 1 4 1  0.00420853 0.470193 1.10619 0.531062 0.16042
