full time series of predicted survey index
survey year spp area pred_survey
1 3 4 1 7077.06
1 4 1 1 20389.1
1 4 4 1 6887.46
1 5 1 1 17908.3
1 5 4 1 6753.72
1 6 1 1 18184
1 6 4 1 6693.92
1 7 1 1 17405
1 7 4 1 6712.04
1 8 1 1 15551.4
1 8 4 1 6804.72
1 9 1 1 14415.7
1 9 4 1 6963.93
1 10 1 1 13595.9
1 10 4 1 7179.13
1 11 1 1 16636.4
1 11 4 1 7439.11
1 12 1 1 17169.1
1 12 4 1 7732.86
1 13 1 1 15980.9
1 13 4 1 8050.68
1 14 1 1 13953.2
1 14 4 1 8385.14
1 15 1 1 11721.8
1 15 4 1 8731.44
1 16 1 1 9812.77
1 16 4 1 9086.7
1 17 1 1 8722.38
1 17 4 1 9448.94
1 18 1 1 7889.44
1 18 4 1 9816.43
1 19 1 1 7335.54
1 19 4 1 10187.7
1 20 1 1 6578.75
1 20 4 1 10560.8
1 21 1 1 2826.23
1 21 4 1 4458.51
1 22 1 1 3444.28
1 22 4 1 4634.7
1 23 1 1 4007.5
1 23 4 1 4806.91
1 24 1 1 4381.73
1 24 4 1 4973.36
1 25 1 1 4621.26
1 25 4 1 5132.4
1 26 1 1 4519.63
1 26 4 1 5282.54
1 27 1 1 4147.58
1 27 4 1 5422.5
1 28 1 1 3690.32
1 28 4 1 5551.48
1 29 1 1 3297.46
1 29 4 1 5669.22
1 30 1 1 3146.4
1 30 4 1 5776
1 31 1 1 3041.64
1 31 4 1 5872.52
1 32 1 1 2835.11
1 32 4 1 5959.9
1 33 1 1 2564.56
1 33 4 1 6039.52
1 34 1 1 2282.09
1 34 4 1 6112.76
1 35 1 1 1975.49
1 35 4 1 6180.77
1 36 1 1 1698.72
1 36 4 1 6244.33
1 37 1 1 1552.58
1 37 4 1 6303.95
1 38 1 1 1529.17
1 38 4 1 6359.85
1 39 1 1 1565.19
1 39 4 1 6412.02
1 40 1 1 1589.43
1 40 4 1 6460.39
1 41 1 1 1557.4
1 41 4 1 6504.83
1 42 1 1 1497.71
1 42 4 1 6545.29
2 1 2 1 1588.82
2 1 3 1 593.75
2 2 2 1 1258.65
2 2 3 1 449.531
2 3 2 1 869.435
2 3 3 1 442.316
2 4 2 1 831.392
2 4 3 1 529.656
2 5 2 1 900.222
2 5 3 1 1112.48
2 6 2 1 942.014
2 6 3 1 1774.28
2 7 2 1 979.949
2 7 3 1 2121.23
2 8 2 1 1202.95
2 8 3 1 2153.78
2 9 2 1 1247.61
2 9 3 1 1986.46
2 10 2 1 1244.1
2 10 3 1 1795.57
2 11 2 1 1477.95
2 11 3 1 1662.91
2 12 2 1 2168.05
2 12 3 1 1546.49
2 13 2 1 2442.03
2 13 3 1 1422.29
2 14 2 1 2675.07
2 14 3 1 1333.37
2 15 2 1 2588.97
2 15 3 1 1319.67
2 16 2 1 2442.51
2 16 3 1 1643.49
2 17 2 1 2584.46
2 17 3 1 1752.37
2 18 2 1 2545.03
2 18 3 1 1592.65
2 19 2 1 2954.93
2 19 3 1 1387.04
2 20 2 1 6893.49
2 20 3 1 1345.9
2 21 2 1 12610.6
2 21 3 1 1294.18
2 22 2 1 13629.6
2 22 3 1 1184.24
2 23 2 1 15550.8
2 23 3 1 1159.19
2 24 2 1 14979.5
2 24 3 1 1111.59
2 25 2 1 13431.2
2 25 3 1 1163.7
2 26 2 1 12528.3
2 26 3 1 1120.06
2 27 2 1 11367.8
2 27 3 1 1173.33
2 28 2 1 10838.8
2 28 3 1 1212.26
2 29 2 1 13190.6
2 29 3 1 1126.5
2 30 2 1 11865.9
2 30 3 1 980.037
2 31 2 1 11542.7
2 31 3 1 859.806
2 32 2 1 10280.9
2 32 3 1 715.93
2 33 2 1 10985.4
2 33 3 1 581.098
2 34 2 1 16636.5
2 34 3 1 494.771
2 35 2 1 22182.5
2 35 3 1 642.56
2 36 2 1 21316.8
2 36 3 1 819.088
2 37 2 1 19106.6
2 37 3 1 1160.76
2 38 2 1 15292.9
2 38 3 1 1311.77
2 39 2 1 14471.4
2 39 3 1 1596.24
2 40 2 1 10770.3
2 40 3 1 1626.48
2 41 2 1 9069.03
2 41 3 1 1716.43
2 42 2 1 7037.39
2 42 3 1 1817.29
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0798597 4.8618 2.48356 0.173619 0.217711
1 1 2 2  0 0.0397636 0.199119 0.349805 0.119864
1 1 3 2  0.00120318 0.140873 0.130499 0.0704522 4.95132e-05
1 1 4 2  0.00488832 12.6446 27.3745 7.38399 0.00665231
1 2 1 2  0.050766 3.16409 2.05234 0.288894 0.0949422
1 2 2 2  0 0.0426335 0.378739 0.27344 0.0620777
1 2 3 2  0.00129316 0.18818 0.178731 0.0542675 3.32371e-05
1 2 4 2  0.917101 13.5387 24.6558 7.85138 0.00594178
1 3 1 2  0.119073 3.56111 1.49441 0.302166 0.0414036
1 3 2 2  0 0.0385015 0.476404 0.329349 0.0327532
1 3 3 2  0.0060197 0.698793 0.247281 0.0492636 2.25175e-05
1 3 4 2  1.5643 16.7745 22.4538 8.1441 0.00530715
1 4 1 2  0.165227 4.55282 1.38505 0.260069 0.0180558
1 4 2 2  0 0.0330183 0.484101 0.411409 0.0174197
1 4 3 2  0.00591419 0.892636 0.727806 0.052495 1.53114e-05
1 4 4 2  2.02256 21.114 20.9585 8.30452 0.0047403
1 5 1 2  0.107221 4.00486 1.57943 0.23232 0.00787402
1 5 2 2  0 0.0736842 0.451656 0.469544 0.00943842
1 5 3 2  0.00397513 0.777199 1.15443 0.0985086 1.05046e-05
1 5 4 2  2.32782 25.7231 20.1888 8.3792 0.00423399
1 6 1 2  0.0716256 3.12674 1.5208 0.236899 0.00343381
1 6 2 2  0 0.0534269 0.749175 0.47089 0.0050102
1 6 3 2  0.00269841 0.588152 1.22751 0.162423 7.13862e-06
1 6 4 2  2.5516 30.2258 20.0652 8.41059 0.00378176
1 7 1 2  0.0985672 3.18564 1.29207 0.233864 0.00149746
1 7 2 2  0 0.0456278 0.698988 0.622115 0.00267285
1 7 3 2  0.00203004 0.444452 1.10369 0.209764 4.86455e-06
1 7 4 2  2.70925 34.3859 20.4771 8.43295 0.00337784
1 8 1 2  0.0676172 2.67294 1.22271 0.212909 0.000653031
1 8 2 2  0 0.0615886 0.602726 0.659804 0.00140107
1 8 3 2  0.00186897 0.36566 0.896946 0.224786 3.28931e-06
1 8 4 2  2.81357 38.0678 21.3035 8.47182 0.00301705
1 9 1 2  0.211968 4.95266 1.07638 0.197816 0.000284782
1 9 2 2  0 0.160192 0.694733 0.638551 0.000740901
1 9 3 2  0.00219349 0.369958 0.739183 0.218097 2.23481e-06
1 9 4 2  2.88529 41.2457 22.4266 8.54446 0.00269481
1 10 1 2  0.109203 4.22679 1.56148 0.178672 0.000124192
1 10 2 2  0 0.107854 1.51955 0.689756 0.000399864
1 10 3 2  0.00211643 0.367231 0.683767 0.204004 1.53378e-06
1 10 4 2  2.92923 43.9185 23.7432 8.66088 0.00240698
1 11 1 2  0.0857296 3.47693 1.56667 0.211957 5.41591e-05
1 11 2 2  0 0.155045 1.3885 1.11038 0.000213246
1 11 3 2  0.00191874 0.342723 0.642947 0.188097 1.04742e-06
1 11 4 2  2.95978 46.1413 25.1659 8.82527 0.00214989
1 12 1 2  0.0666951 2.79332 1.39148 0.226922 2.36184e-05
1 12 2 2  0 0.118471 1.69808 1.26239 0.000113532
1 12 3 2  0.0023442 0.376658 0.600237 0.174263 7.14992e-07
1 12 4 2  2.99308 48.0207 26.627 9.03738 0.00192026
1 13 1 2  0.0520173 2.2168 1.16625 0.218413 1.02998e-05
1 13 2 2  0 0.0943413 1.47038 1.43336 5.86922e-05
1 13 3 2  0.00253245 0.403148 0.584711 0.157567 4.81645e-07
1 13 4 2  3.04444 49.7006 28.0812 9.29388 0.00171516
1 14 1 2  0.0446323 1.81777 0.94811 0.19537 4.49168e-06
1 14 2 2  0 0.162794 1.20239 1.4017 3.0184e-05
1 14 3 2  0.00611539 0.783442 0.594383 0.145314 3.23775e-07
1 14 4 2  3.11346 51.2927 29.5066 9.5897 0.00153197
1 15 1 2  0.0555342 1.82113 0.774456 0.166596 1.95879e-06
1 15 2 2  0 0.170004 1.63389 1.27787 1.56788e-05
1 15 3 2  0.00390512 0.698608 0.917209 0.139923 2.18698e-07
1 15 4 2  3.19233 52.8541 30.8976 9.91934 0.00136834
1 16 1 2  0.0460339 1.65685 0.712026 0.13914 8.54214e-07
1 16 2 2  0 0.101137 1.80372 1.38976 8.02704e-06
1 16 3 2  0.00256912 0.522602 0.978722 0.161629 1.46775e-07
1 16 4 2  3.26772 54.3778 32.2559 10.2776 0.00122219
1 17 1 2  0.049142 1.63415 0.650504 0.121806 3.72517e-07
1 17 2 2  0 0.651126 1.27405 1.42475 3.91446e-06
1 17 3 2  0.00187056 0.372611 0.812189 0.171705 9.63477e-08
1 17 4 2  3.34572 55.882 33.5822 10.6599 0.00109165
1 18 1 2  0.03372 1.35428 0.622742 0.108964 1.62452e-07
1 18 2 2  0 1.28733 4.83123 1.18718 1.87637e-06
1 18 3 2  0.00283156 0.418328 0.615443 0.161926 6.27282e-08
1 18 4 2  3.41437 57.3343 34.879 11.0622 0.00097505
1 19 1 2  0.0377263 1.2931 0.546545 0.10098 7.08441e-08
1 19 2 2  0 0.570705 11.1954 2.84572 9.65479e-07
1 19 3 2  0.00231732 0.395358 0.621776 0.150632 4.21819e-08
1 19 4 2  3.46599 58.6792 36.1449 11.4811 0.000870906
1 20 1 2  0.0508666 1.49383 0.504355 0.0909568 3.08946e-08
1 20 2 2  0 1.16308 8.06183 6.63122 4.97066e-07
1 20 3 2  0.00173045 0.325547 0.605262 0.144327 2.8386e-08
1 20 4 2  3.49542 59.8526 37.3723 11.9133 0.000777885
1 21 1 2  0.0522403 1.63724 0.613905 0.113195 1.85612e-08
1 21 2 2  0 0.795657 11.2822 7.02233 2.54544e-07
1 21 3 2  0.00289643 0.419894 0.537806 0.138393 1.90543e-08
1 21 4 2  3.5048 60.8552 38.7522 12.4358 0.000699332
1 22 1 2  0.0456954 1.59261 0.702941 0.139274 1.11514e-08
1 22 2 2  0 0.685664 9.34877 8.37215 1.26744e-07
1 22 3 2  0.00210306 0.366103 0.560869 0.125863 1.26265e-08
1 22 4 2  3.4981 61.6187 40.0444 12.9692 0.000628711
1 23 1 2  0.0485218 1.62029 0.73586 0.165278 6.69969e-09
1 23 2 2  0 0.865895 8.02281 8.25629 6.36102e-08
1 23 3 2  0.00380678 0.525507 0.535653 0.121132 8.39654e-09
1 23 4 2  3.47853 62.1434 41.2343 13.5085 0.000565221
1 24 1 2  0.0311572 1.33059 0.758841 0.184724 4.02512e-09
1 24 2 2  0 0.682967 8.71629 7.43978 3.13775e-08
1 24 3 2  0.00252322 0.445143 0.634695 0.114382 5.53727e-09
1 24 4 2  3.44816 62.4379 42.3096 14.0482 0.000508143
1 25 1 2  0.0214138 1.01985 0.69926 0.199076 2.41826e-09
1 25 2 2  0 0.439701 7.25631 6.93311 1.48067e-08
1 25 3 2  0.00351868 0.511231 0.582621 0.113362 3.57673e-09
1 25 4 2  3.40599 62.5049 43.2606 14.5831 0.000456829
1 26 1 2  0.0195776 0.836919 0.593879 0.200783 1.45287e-09
1 26 2 2  0 1.33464 5.35011 6.31732 7.16072e-09
1 26 3 2  0.00307978 0.493707 0.629425 0.111413 2.33603e-09
1 26 4 2  3.36416 62.3939 44.0795 15.1079 0.000410697
1 27 1 2  0.0200491 0.756337 0.497225 0.189577 8.72872e-10
1 27 2 2  0 0.57937 11.3035 5.3791 3.53596e-09
1 27 3 2  0.00221961 0.404431 0.656521 0.116228 1.53932e-09
1 27 4 2  3.32875 62.168 44.7653 15.6174 0.000369223
1 28 1 2  0.0322269 0.929801 0.429914 0.171624 5.24414e-10
1 28 2 2  0 0.931423 7.74745 7.45899 1.72837e-09
1 28 3 2  0.00185566 0.333128 0.591768 0.120064 1.00955e-09
1 28 4 2  3.30497 61.897 45.3243 16.1072 0.000331938
1 29 1 2  0.027218 0.926579 0.439223 0.153024 3.15064e-10
1 29 2 2  0 0.66029 8.56531 6.42721 8.01482e-10
1 29 3 2  0.00188686 0.303691 0.476743 0.111532 6.45858e-10
1 29 4 2  3.292 61.6328 45.7701 16.5734 0.000298418
1 30 1 2  0.0177688 0.76006 0.443018 0.142928 1.89288e-10
1 30 2 2  0 0.729248 7.22884 6.52999 3.81191e-10
1 30 3 2  0.00138794 0.246102 0.423192 0.100537 4.17971e-10
1 30 4 2  3.29524 61.4374 46.1199 17.013 0.000268282
1 31 1 2  0.0146077 0.624029 0.404135 0.137303 1.13723e-10
1 31 2 2  0 1.69287 6.98048 5.71541 1.74315e-10
1 31 3 2  0.000903058 0.172301 0.341332 0.0869032 2.65472e-10
1 31 4 2  3.31216 61.3497 46.3959 17.4244 0.00024119
1 32 1 2  0.0135452 0.539436 0.351701 0.12941 6.83236e-11
1 32 2 2  0 2.28592 13.4264 5.29011 7.98151e-11
1 32 3 2  0.000767072 0.135058 0.258382 0.0734164 1.68556e-10
1 32 4 2  3.33942 61.3873 46.6213 17.807 0.000216834
1 33 1 2  0.00914435 0.421539 0.305181 0.11858 4.10482e-11
1 33 2 2  0 1.36426 20.0999 8.05654 3.77628e-11
1 33 3 2  0.00346103 0.404659 0.207613 0.06164 1.08628e-10
1 33 4 2  3.3693 61.5338 46.8178 18.1614 0.000194937
1 34 1 2  0.00811679 0.346359 0.253424 0.106674 2.46614e-11
1 34 2 2  0 1.45735 15.8538 12.2257 1.80039e-11
1 34 3 2  0.00351646 0.502369 0.387645 0.0514011 7.02848e-11
1 34 4 2  3.38964 61.7288 47.0023 18.4891 0.000175252
1 35 1 2  0.0134401 0.402788 0.209542 0.0935119 1.48164e-11
1 35 2 2  0 0.626759 14.6327 11.8412 8.32815e-12
1 35 3 2  0.00644261 0.832232 0.515182 0.0575752 4.48367e-11
1 35 4 2  3.40712 61.9507 47.1821 18.7922 0.000157554
1 36 1 2  0.016586 0.485102 0.201745 0.0805099 8.90156e-12
1 36 2 2  0 1.55341 8.63942 11.1657 3.85161e-12
1 36 3 2  0.00433604 0.720885 0.800873 0.0704641 2.8604e-11
1 36 4 2  3.41446 62.1543 47.3609 19.0729 0.000141644
1 37 1 2  0.0170954 0.533961 0.21805 0.0717925 5.34799e-12
1 37 2 2  0 0.565931 12.98 8.3144 1.7597e-12
1 37 3 2  0.00834978 1.09823 0.827539 0.0976339 1.8133e-11
1 37 4 2  3.41393 62.3126 47.5368 19.3336 0.00012734
1 38 1 2  0.015278 0.525955 0.238035 0.0684473 3.21303e-12
1 38 2 2  0 0.88896 7.57058 8.72107 7.97623e-13
1 38 3 2  0.00613165 0.985417 1.09092 0.113794 1.14533e-11
1 38 4 2  3.40797 62.4139 47.705 19.5761 0.000114481
1 39 1 2  0.012239 0.469018 0.245916 0.068757 1.93036e-12
1 39 2 2  0 0.769329 7.56083 6.20156 3.38685e-13
1 39 3 2  0.00790309 1.10747 1.02869 0.132741 7.01325e-12
1 39 4 2  3.39721 62.4516 47.8601 19.8019 0.00010292
1 40 1 2  0.00981808 0.399111 0.235862 0.069858 1.15974e-12
1 40 2 2  0 0.285309 6.97215 5.32839 1.46341e-13
1 40 3 2  0.0104688 1.41778 1.11009 0.140954 4.32839e-12
1 40 4 2  3.38648 62.4393 47.9968 20.012 9.25271e-05
1 41 1 2  0.0231974 0.598732 0.213804 0.0693525 6.96765e-13
1 41 2 2  0 0.203791 3.51147 4.4465 6.01164e-14
1 41 3 2  0.00530837 0.947237 1.25771 0.14355 2.60856e-12
1 41 4 2  3.37381 62.38 48.112 20.2072 8.31834e-05
1 42 1 2  0.0557806 1.26446 0.251795 0.0664884 4.18611e-13
1 42 2 2  0 5.65395 2.03973 2.7663 2.37347e-14
1 42 3 2  0.00310397 0.573927 0.974238 0.148409 1.54245e-12
1 42 4 2  3.36224 62.2881 48.2034 20.388 7.47833e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0086225 1.84323 3.48026 0.000740665 0.900249
1 1 2 1  6.02685e-16 2.51448e-19 4.34626e-15 1.74681e-15 9.01767e-15
1 1 3 1  5.44329e-17 4.05419e-17 2.92393e-16 8.8006e-16 3.72586e-18
1 1 4 1  9.04778e-06 0.181912 2.35722 0.546771 0.000606181
1 2 1 1  0.00548123 1.21079 4.27732 0.31297 0.392592
1 2 2 1  5.26904e-16 1.61819e-15 1.54829e-15 3.84484e-15 4.68257e-15
1 2 3 1  5.84438e-17 1.36727e-16 1.87173e-16 7.16928e-16 2.50059e-18
1 2 4 1  0.00169746 0.143368 2.14224 0.600833 0.000541435
1 3 1 1  0.0128564 0.787986 3.53463 0.520769 0.171207
1 3 2 1  4.52493e-16 1.75353e-15 2.98302e-15 3.03793e-15 2.44531e-15
1 3 3 1  2.71508e-16 1.85013e-16 2.58985e-16 5.55916e-16 1.68582e-18
1 3 4 1  0.00289536 0.153506 1.92949 0.638864 0.000483605
1 4 1 1  0.0178396 0.886861 2.57375 0.544693 0.074662
1 4 2 1  3.81342e-16 1.58976e-15 3.7732e-15 3.67641e-15 1.2948e-15
1 4 3 1  2.66824e-16 6.9079e-16 3.59925e-16 5.06066e-16 1.14408e-18
1 4 4 1  0.00374356 0.190195 1.75716 0.662682 0.000431952
1 5 1 1  0.0115767 1.13384 2.3854 0.468808 0.0325596
1 5 2 1  1.01342e-15 1.37308e-15 3.877e-15 4.64016e-15 6.94401e-16
1 5 3 1  1.79291e-16 8.91742e-16 1.06999e-15 5.42901e-16 7.81202e-19
1 5 4 1  0.00430855 0.239397 1.64014 0.675736 0.000385816
1 6 1 1  0.00773345 0.997372 2.72018 0.418787 0.014199
1 6 2 1  5.85891e-16 3.0279e-15 3.56821e-15 5.23418e-15 3.72801e-16
1 6 3 1  1.22278e-16 7.65877e-16 1.67825e-15 1.01134e-15 5.33574e-19
1 6 4 1  0.00472275 0.291657 1.57991 0.681812 0.000344607
1 7 1 1  0.0106424 0.778684 2.61919 0.427041 0.00619209
1 7 2 1  5.30286e-16 2.19435e-15 5.92902e-15 5.26172e-15 1.98336e-16
1 7 3 1  9.21377e-17 5.80269e-16 1.78884e-15 1.67074e-15 3.63067e-19
1 7 4 1  0.00501455 0.342709 1.57024 0.684366 0.0003078
1 8 1 1  0.00730067 0.793353 2.22527 0.42157 0.00270033
1 8 2 1  8.02532e-16 1.85247e-15 5.46263e-15 6.87991e-15 1.0498e-16
1 8 3 1  8.52077e-17 4.32898e-16 1.59267e-15 2.14452e-15 2.46514e-19
1 8 4 1  0.00520763 0.389878 1.60247 0.686186 0.000274924
1 9 1 1  0.0228863 0.66567 2.10582 0.383796 0.00117759
1 9 2 1  2.25879e-15 2.50449e-15 4.72911e-15 7.32891e-15 5.52456e-17
1 9 3 1  1.00043e-16 3.57377e-16 1.30002e-15 2.30584e-15 1.6706e-19
1 9 4 1  0.00534037 0.431624 1.66715 0.689349 0.00024556
1 10 1 1  0.0117907 1.23341 1.8538 0.356588 0.00051354
1 10 2 1  1.15318e-15 6.56777e-15 5.51526e-15 7.17176e-15 2.94825e-17
1 10 3 1  9.63358e-17 3.65635e-16 1.08296e-15 2.25405e-15 1.14042e-19
1 10 4 1  0.00542171 0.467657 1.75503 0.69526 0.000219332
1 11 1 1  0.00925627 1.05264 2.68926 0.32208 0.000223951
1 11 2 1  2.04161e-15 4.38643e-15 1.19564e-14 7.69126e-15 1.58268e-17
1 11 3 1  8.75847e-17 3.59658e-16 9.94985e-16 2.09979e-15 7.80857e-20
1 11 4 1  0.00547826 0.497961 1.85807 0.704732 0.000195905
1 12 1 1  0.00720111 0.865897 2.6982 0.38208 9.76636e-05
1 12 2 1  1.34365e-15 6.29236e-15 1.09044e-14 1.2366e-14 8.43398e-18
1 12 3 1  1.0709e-16 3.34953e-16 9.34533e-16 1.93514e-15 5.33146e-20
1 12 4 1  0.00553988 0.523164 1.96941 0.718109 0.000174981
1 13 1 1  0.00561634 0.69565 2.39647 0.409055 4.25904e-05
1 13 2 1  1.10025e-15 4.73022e-15 1.30756e-14 1.3823e-14 4.43163e-18
1 13 3 1  1.16281e-16 3.6097e-16 8.58457e-16 1.77435e-15 3.61689e-20
1 13 4 1  0.00563494 0.544473 2.08375 0.735368 0.000156291
1 14 1 1  0.00481897 0.552074 2.00858 0.393717 1.85734e-05
1 14 2 1  2.22128e-15 3.75416e-15 1.12784e-14 1.56456e-14 2.28569e-18
1 14 3 1  2.81063e-16 3.8484e-16 8.33766e-16 1.60154e-15 2.43408e-20
1 14 4 1  0.0057627 0.563521 2.19755 0.756239 0.000139598
1 15 1 1  0.00599605 0.452698 1.63288 0.35218 8.09972e-06
1 15 2 1  2.12732e-15 6.51046e-15 9.28012e-15 1.5385e-14 1.18072e-18
1 15 3 1  1.79187e-16 7.52436e-16 8.52102e-16 1.48233e-15 1.63993e-20
1 15 4 1  0.00590867 0.581572 2.3091 0.78031 0.000124688
1 16 1 1  0.0049703 0.453535 1.33381 0.300311 3.53223e-06
1 16 2 1  1.06247e-15 6.74407e-15 1.24881e-14 1.39092e-14 6.09371e-19
1 16 3 1  1.1818e-16 6.6447e-16 1.30446e-15 1.42013e-15 1.10439e-20
1 16 4 1  0.00604822 0.599276 2.41795 0.807133 0.00011137
1 17 1 1  0.00530589 0.412624 1.22629 0.250818 1.54038e-06
1 17 2 1  9.74085e-15 3.91047e-15 1.33585e-14 1.47174e-14 3.05332e-19
1 17 3 1  8.67257e-17 4.8179e-16 1.35578e-15 1.61263e-15 7.33582e-21
1 17 4 1  0.00619259 0.616552 2.52425 0.836283 9.94746e-05
1 18 1 1  0.00364076 0.406969 1.12033 0.21957 6.71749e-07
1 18 2 1  1.80721e-14 2.49972e-14 9.34177e-15 1.49484e-14 1.47776e-19
1 18 3 1  1.31486e-16 3.40231e-16 1.11499e-15 1.70266e-15 4.79711e-21
1 18 4 1  0.00631964 0.633608 2.62804 0.867392 8.88499e-05
1 19 1 1  0.00407333 0.337272 1.07252 0.196421 2.92945e-07
1 19 2 1  5.01142e-15 5.13101e-14 3.7087e-14 1.29634e-14 7.30899e-20
1 19 3 1  1.06374e-16 3.99747e-16 8.77877e-16 1.64616e-15 3.17059e-21
1 19 4 1  0.0064152 0.650074 2.72952 0.900129 7.93599e-05
1 20 1 1  0.0054921 0.322035 0.941286 0.182029 1.27751e-07
1 20 2 1  1.61746e-14 2.2701e-14 8.58656e-14 3.1071e-14 3.76177e-20
1 20 3 1  7.95576e-17 3.77318e-16 8.86941e-16 1.53189e-15 2.1328e-21
1 20 4 1  0.00646967 0.665323 2.82859 0.934212 7.08836e-05
1 21 1 1  0.00229285 0.153821 0.404107 0.076863 2.61184e-08
1 21 2 1  3.60119e-15 1.87649e-14 2.50573e-14 2.93496e-14 7.85534e-21
1 21 3 1  5.41708e-17 1.25921e-16 3.50022e-16 5.95613e-16 5.82848e-22
1 21 4 1  0.00263742 0.276032 1.19272 0.39538 2.58232e-05
1 22 1 1  0.00200559 0.168588 0.491883 0.0956557 1.56917e-08
1 22 2 1  3.38222e-15 1.26486e-14 3.44377e-14 3.05932e-14 3.97293e-21
1 22 3 1  3.95177e-17 1.5953e-16 3.0633e-16 5.65496e-16 3.88896e-22
1 22 4 1  0.00263238 0.280655 1.23676 0.412721 2.32155e-05
1 23 1 1  0.00212964 0.163993 0.563223 0.117693 9.42746e-09
1 23 2 1  4.61906e-15 1.09521e-14 2.86903e-14 3.66397e-14 1.98516e-21
1 23 3 1  7.13967e-17 1.39851e-16 3.20852e-16 5.1571e-16 2.58127e-22
1 23 4 1  0.00261765 0.284176 1.278 0.430425 2.08711e-05
1 24 1 1  0.0013675 0.166843 0.589598 0.139668 5.66394e-09
1 24 2 1  3.2896e-15 1.37319e-14 2.43742e-14 3.57958e-14 9.88721e-22
1 24 3 1  4.73964e-17 1.98814e-16 3.03654e-16 4.93249e-16 1.70988e-22
1 24 4 1  0.00259479 0.286596 1.31598 0.448321 1.87635e-05
1 25 1 1  0.000939862 0.137012 0.608011 0.156101 3.40285e-09
1 25 2 1  2.01818e-15 1.06023e-14 2.5768e-14 3.14781e-14 4.78298e-22
1 25 3 1  6.64964e-17 1.63966e-16 3.51435e-16 4.58519e-16 1.1168e-22
1 25 4 1  0.00256306 0.287954 1.3503 0.466234 1.68687e-05
1 26 1 1  0.000859268 0.105015 0.560273 0.168229 2.0444e-09
1 26 2 1  7.84701e-15 6.92116e-15 2.18019e-14 2.97434e-14 2.28148e-22
1 26 3 1  5.79146e-17 1.91388e-16 3.26901e-16 4.58319e-16 7.25097e-23
1 26 4 1  0.00253158 0.288263 1.38065 0.483985 1.51652e-05
1 27 1 1  0.000879965 0.0861784 0.475838 0.169672 1.22826e-09
1 27 2 1  2.0893e-15 2.12995e-14 1.63177e-14 2.74351e-14 1.11354e-22
1 27 3 1  4.1525e-17 1.87685e-16 3.57275e-16 4.53646e-16 4.75535e-23
1 27 4 1  0.00250494 0.287752 1.40678 0.501401 1.36338e-05
1 28 1 1  0.00141446 0.0778807 0.398395 0.160202 7.37929e-10
1 28 2 1  5.15364e-15 9.19678e-15 3.42529e-14 2.32284e-14 5.47402e-23
1 28 3 1  3.47786e-17 1.52762e-16 3.70629e-16 4.71552e-16 3.12664e-23
1 28 4 1  0.00248704 0.28671 1.42867 0.518314 1.2257e-05
1 29 1 1  0.00119461 0.0957425 0.344463 0.145031 4.43342e-10
1 29 2 1  3.13251e-15 1.44296e-14 2.27419e-14 3.12975e-14 2.61458e-23
1 29 3 1  3.55978e-17 1.21988e-16 3.24929e-16 4.78111e-16 2.02708e-23
1 29 4 1  0.00247728 0.28546 1.44651 0.534569 1.10193e-05
1 30 1 1  0.00077988 0.0954107 0.351922 0.129313 2.66356e-10
1 30 2 1  3.82335e-15 1.03688e-14 2.55561e-14 2.73519e-14 1.22594e-23
1 30 3 1  2.60702e-17 1.13029e-16 2.6534e-16 4.48063e-16 1.30376e-23
1 30 4 1  0.00247972 0.284241 1.46073 0.550039 9.90649e-06
1 31 1 1  0.000641137 0.0782642 0.354962 0.120781 1.60024e-10
1 31 2 1  9.80963e-15 1.1255e-14 2.10751e-14 2.72074e-14 5.73143e-24
1 31 3 1  1.70382e-17 8.95639e-17 2.30758e-16 3.98304e-16 8.36449e-24
1 31 4 1  0.00249246 0.28334 1.4719 0.56463 8.9061e-06
1 32 1 1  0.000594505 0.0642569 0.323808 0.116028 9.61414e-11
1 32 2 1  1.24642e-14 2.62364e-14 2.04102e-14 2.38476e-14 2.6224e-24
1 32 3 1  1.44411e-17 6.29227e-17 1.8634e-16 3.44338e-16 5.31183e-24
1 32 4 1  0.00251297 0.282936 1.48071 0.578284 8.00673e-06
1 33 1 1  0.00040135 0.0555462 0.281795 0.109357 5.7761e-11
1 33 2 1  5.96981e-15 3.60264e-14 4.00831e-14 2.24784e-14 1.21805e-24
1 33 3 1  6.48558e-17 5.03473e-17 1.43541e-16 2.94232e-16 3.39599e-24
1 33 4 1  0.00253545 0.283109 1.4879 0.590982 7.19818e-06
1 34 1 1  0.00035625 0.0434063 0.244522 0.100206 3.47023e-11
1 34 2 1  7.56956e-15 2.15343e-14 6.02232e-14 3.43656e-14 5.78231e-25
1 34 3 1  6.59336e-17 1.51329e-16 1.15778e-16 2.47736e-16 2.19261e-24
1 34 4 1  0.00255076 0.283785 1.49417 0.602743 6.47128e-06
1 35 1 1  0.000589894 0.035665 0.203053 0.0901446 2.08489e-11
1 35 2 1  2.3447e-15 2.26689e-14 4.66282e-14 5.12937e-14 2.72058e-25
1 35 3 1  1.21331e-16 1.84479e-16 2.12755e-16 2.04398e-16 1.4094e-24
1 35 4 1  0.00256391 0.284684 1.50006 0.613617 5.81779e-06
1 36 1 1  0.000727967 0.0414755 0.167893 0.0790222 1.25258e-11
