full time series of predicted survey index
survey year spp area pred_survey
1 11 1 1 17490.8
1 11 4 1 7807.36
1 12 1 1 17886.6
1 12 4 1 8149.75
1 13 1 1 16131.6
1 13 4 1 8498.37
1 14 1 1 13773.2
1 14 4 1 8845.86
1 15 1 1 11578.5
1 15 4 1 9187.47
1 16 1 1 9935.12
1 16 4 1 9520.61
1 17 1 1 9140.3
1 17 4 1 9844.04
1 18 1 1 8447.85
1 18 4 1 10157.6
1 19 1 1 7695.84
1 19 4 1 10462.4
1 20 1 1 6761.37
1 20 4 1 10759.3
1 21 1 1 2788.77
1 21 4 1 4520.74
1 22 1 1 3304.59
1 22 4 1 4691.73
1 23 1 1 3785.95
1 23 4 1 4858.07
1 24 1 1 4111.21
1 24 4 1 5018.8
1 25 1 1 4465.86
1 25 4 1 5172.87
1 26 1 1 4517.84
1 26 4 1 5319.3
1 27 1 1 4247.62
1 27 4 1 5457.2
1 28 1 1 3815.82
1 28 4 1 5585.97
1 29 1 1 3396.42
1 29 4 1 5705.47
1 30 1 1 3118.69
1 30 4 1 5816.04
1 31 1 1 3012.93
1 31 4 1 5918.46
1 32 1 1 2847.43
1 32 4 1 6013.7
1 33 1 1 2593.07
1 33 4 1 6102.91
1 34 1 1 2290.55
1 34 4 1 6187.2
1 35 1 1 1967.3
1 35 4 1 6267.25
1 36 1 1 1679.37
1 36 4 1 6343.37
1 37 1 1 1507.87
1 37 4 1 6415.69
1 38 1 1 1472.95
1 38 4 1 6484.1
1 39 1 1 1522.61
1 39 4 1 6548.34
1 40 1 1 1584.57
1 40 4 1 6608
1 41 1 1 1582.06
1 41 4 1 6662.65
1 42 1 1 1552.35
1 42 4 1 6711.92
2 1 2 1 1561.6
2 1 3 1 695.34
2 2 2 1 1177.29
2 2 3 1 511.799
2 3 2 1 943.6
2 3 3 1 494.421
2 4 2 1 878.482
2 4 3 1 545.17
2 5 2 1 857.28
2 5 3 1 1124.37
2 6 2 1 920.804
2 6 3 1 1681.28
2 7 2 1 1091.25
2 7 3 1 1998.14
2 8 2 1 1119.23
2 8 3 1 2071.02
2 9 2 1 1074.15
2 9 3 1 1976.85
2 10 2 1 1129.09
2 10 3 1 1823.55
2 11 2 1 1531.79
2 11 3 1 1695.84
2 12 2 1 1886.05
2 12 3 1 1561.15
2 13 2 1 2394.74
2 13 3 1 1450.34
2 14 2 1 2500.64
2 14 3 1 1409.58
2 15 2 1 2384.36
2 15 3 1 1463.67
2 16 2 1 2505.5
2 16 3 1 1647.28
2 17 2 1 2490.31
2 17 3 1 1698.48
2 18 2 1 2384.96
2 18 3 1 1603.53
2 19 2 1 3299.34
2 19 3 1 1463.95
2 20 2 1 8545.13
2 20 3 1 1393.06
2 21 2 1 12704
2 21 3 1 1317.91
2 22 2 1 15405.1
2 22 3 1 1223.39
2 23 2 1 15123.9
2 23 3 1 1184.19
2 24 2 1 15382
2 24 3 1 1142.9
2 25 2 1 14520.9
2 25 3 1 1160.22
2 26 2 1 12413.4
2 26 3 1 1176.96
2 27 2 1 11245.9
2 27 3 1 1197.61
2 28 2 1 12388.6
2 28 3 1 1164.08
2 29 2 1 11936.8
2 29 3 1 1057.94
2 30 2 1 11254.7
2 30 3 1 925.559
2 31 2 1 11169.2
2 31 3 1 815.52
2 32 2 1 10812
2 32 3 1 714.098
2 33 2 1 11892.4
2 33 3 1 619.914
2 34 2 1 18966.5
2 34 3 1 552.653
2 35 2 1 22638.1
2 35 3 1 632.58
2 36 2 1 21726.2
2 36 3 1 878.139
2 37 2 1 18011.3
2 37 3 1 1079.55
2 38 2 1 16008.5
2 38 3 1 1407.6
2 39 2 1 13021
2 39 3 1 1555.91
2 40 2 1 11628.2
2 40 3 1 1546.24
2 41 2 1 9452.43
2 41 3 1 1566.94
2 42 2 1 7552.52
2 42 3 1 1790.54
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0880237 3.80339 2.11414 0.175657 0.203947
1 1 2 2  0 0.0119408 0.271054 0.88048 0.000689589
1 1 3 2  0.0006043 0.146479 0.0298145 0.0719045 0.0256395
1 1 4 2  1.8258 10.8362 21.4622 7.51797 0.0505548
1 2 1 2  0.152554 3.65474 1.71578 0.277223 0.0969262
1 2 2 2  0 0.0209288 0.26071 0.672148 0.000460827
1 2 3 2  0.000489624 0.187814 0.110546 0.0538225 0.0189451
1 2 4 2  2.62713 15.5262 19.2221 7.61094 0.0446348
1 3 1 2  0.107498 3.02988 1.52598 0.288988 0.0460643
1 3 2 2  0 0.019114 0.370322 0.541741 0.000312129
1 3 3 2  0.00306745 0.833119 0.185422 0.0497998 0.0141147
1 3 4 2  3.20949 20.7637 17.8819 7.59143 0.039408
1 4 1 2  0.155856 3.33471 1.30534 0.277188 0.0218921
1 4 2 2  0 0.0269195 0.396606 0.502134 0.000212889
1 4 3 2  0.00199067 0.883667 0.650753 0.0549529 0.0105613
1 4 4 2  3.63276 26.0059 17.3584 7.51343 0.0347933
1 5 1 2  0.190629 3.90563 1.29122 0.251359 0.0104043
1 5 2 2  0 0.0390466 0.50844 0.49199 0.000146758
1 5 3 2  0.00120953 0.723138 0.964341 0.107845 0.0079493
1 5 4 2  3.91642 30.8786 17.5197 7.42082 0.0307189
1 6 1 2  0.108995 3.16534 1.41992 0.23779 0.00494464
1 6 2 2  0 0.0244852 0.697847 0.522029 0.000100256
1 6 3 2  0.000741233 0.525994 1.02891 0.177308 0.0059613
1 6 4 2  4.10522 35.2077 18.2125 7.34637 0.0271217
1 7 1 2  0.111076 2.84576 1.29595 0.243135 0.00234995
1 7 2 2  0 0.0212397 0.599855 0.615715 6.86321e-05
1 7 3 2  0.000533953 0.381123 0.939439 0.234495 0.00447767
1 7 4 2  4.21415 38.8968 19.2883 7.31206 0.0239457
1 8 1 2  0.100302 2.56387 1.17264 0.234315 0.00111682
1 8 2 2  0 0.0329392 0.510289 0.63118 4.65503e-05
1 8 3 2  0.000488985 0.297995 0.783282 0.264255 0.00335035
1 8 4 2  4.26966 41.9408 20.6119 7.33056 0.0211416
1 9 1 2  0.294404 4.82569 1.05846 0.218823 0.000530768
1 9 2 2  0 0.0717431 0.614278 0.609124 3.16787e-05
1 9 3 2  0.000691536 0.308199 0.642439 0.270469 0.00251197
1 9 4 2  4.28934 44.3827 22.0692 7.40692 0.0186659
1 10 1 2  0.142949 4.01307 1.5457 0.200997 0.000252248
1 10 2 2  0 0.0680402 1.13615 0.640935 2.17411e-05
1 10 3 2  0.000567783 0.28451 0.573297 0.262463 0.00189152
1 10 4 2  4.28007 46.2745 23.5697 7.54042 0.0164801
1 11 1 2  0.0891976 2.97135 1.5441 0.237174 0.000119881
1 11 2 2  0 0.0983198 1.30044 0.853621 1.48047e-05
1 11 3 2  0.000663725 0.294777 0.512202 0.247817 0.0014196
1 11 4 2  4.26552 47.7206 25.0433 7.72634 0.0145503
1 12 1 2  0.075745 2.31966 1.29862 0.254222 5.69738e-05
1 12 2 2  0 0.0632183 1.73052 1.05337 1.00664e-05
1 12 3 2  0.000958072 0.370564 0.482425 0.230712 0.00106481
1 12 4 2  4.26098 48.8435 26.4435 7.95732 0.0128464
1 13 1 2  0.0669893 1.90777 1.05002 0.239829 2.70769e-05
1 13 2 2  0 0.0487129 1.46217 1.32096 6.74642e-06
1 13 3 2  0.00123236 0.468942 0.503622 0.212672 0.000793484
1 13 4 2  4.27129 49.7524 27.7451 8.22475 0.0113421
1 14 1 2  0.0631377 1.6682 0.856577 0.210207 1.28683e-05
1 14 2 2  0 0.0808348 1.17767 1.3904 4.51573e-06
1 14 3 2  0.00176687 0.643206 0.575726 0.201755 0.000591037
1 14 4 2  4.30183 50.5475 28.9397 8.51989 0.0100139
1 15 1 2  0.0818862 1.78764 0.72507 0.178401 6.11569e-06
1 15 2 2  0 0.0680092 1.4479 1.33817 3.03783e-06
1 15 3 2  0.001012 0.542389 0.729482 0.202153 0.000441303
1 15 4 2  4.34496 51.2868 30.0315 8.83465 0.00884126
1 16 1 2  0.066074 1.64838 0.702025 0.151234 2.90649e-06
1 16 2 2  0 0.0661798 1.39445 1.39112 2.02832e-06
1 16 3 2  0.000683158 0.413383 0.746365 0.216481 0.000328405
1 16 4 2  4.39573 52.0027 31.0309 9.16206 0.00780594
1 17 1 2  0.0578815 1.48242 0.660334 0.13621 1.38131e-06
1 17 2 2  0 0.189374 1.31111 1.36187 1.32318e-06
1 17 3 2  0.000565323 0.319653 0.656005 0.223544 0.000241819
1 17 4 2  4.46794 52.7577 31.9502 9.49646 0.00689185
1 18 1 2  0.0407501 1.19379 0.605119 0.125249 6.56471e-07
1 18 2 2  0 0.702159 2.65467 1.29552 8.53944e-07
1 18 3 2  0.000833433 0.341135 0.543087 0.217557 0.000177174
1 18 4 2  4.54657 53.5604 32.8068 9.83339 0.00608481
1 19 1 2  0.0443646 1.10375 0.515816 0.11498 3.11989e-07
1 19 2 2  0 0.595605 9.3125 1.79945 5.67207e-07
1 19 3 2  0.000640564 0.310295 0.514021 0.207775 0.000131504
1 19 4 2  4.62751 54.4067 33.6163 10.1697 0.00537227
1 20 1 2  0.0657977 1.32603 0.459939 0.101916 1.48273e-07
1 20 2 2  0 0.567619 10.8065 4.57916 3.7748e-07
1 20 3 2  0.000526713 0.269022 0.47988 0.19831 9.76954e-05
1 20 4 2  4.69517 55.2518 34.3915 10.5034 0.00474317
1 21 1 2  0.0658975 1.45512 0.556448 0.118239 9.22507e-08
1 21 2 2  0 0.333223 11.1335 6.93327 2.52149e-07
1 21 3 2  0.000851387 0.329435 0.437203 0.188826 7.27096e-05
1 21 4 2  4.74379 56.1503 35.5353 10.9787 0.00424414
1 22 1 2  0.0542572 1.37415 0.636777 0.139899 5.73953e-08
1 22 2 2  0 0.465565 8.34328 8.39091 1.65993e-07
1 22 3 2  0.000648224 0.304694 0.441944 0.175559 5.3755e-05
1 22 4 2  4.77132 56.9307 36.6094 11.4566 0.00379761
1 23 1 2  0.0748719 1.58909 0.657621 0.162952 3.57095e-08
1 23 2 2  0 0.360063 8.82903 8.36884 1.09966e-07
1 23 3 2  0.00105419 0.393326 0.433327 0.167642 3.98515e-05
1 23 4 2  4.77712 57.5603 37.6108 11.9335 0.00339807
1 24 1 2  0.048656 1.37001 0.720659 0.17978 2.22173e-08
1 24 2 2  0 0.213769 7.73875 8.46326 7.23867e-08
1 24 3 2  0.000958266 0.408736 0.478992 0.160291 2.94536e-05
1 24 4 2  4.77233 58.0429 38.5332 12.4063 0.00304056
1 25 1 2  0.0307243 1.04275 0.699026 0.197765 1.38229e-08
1 25 2 2  0 0.273788 5.44045 7.88483 4.65722e-08
1 25 3 2  0.000894868 0.394531 0.49866 0.156378 2.15385e-05
1 25 4 2  4.75111 58.3659 39.3717 12.8718 0.00272066
1 26 1 2  0.0245013 0.807422 0.608155 0.206375 8.60012e-09
1 26 2 2  0 0.507755 5.31815 6.84658 3.03595e-08
1 26 3 2  0.000620815 0.325475 0.510029 0.157421 1.58426e-05
1 26 4 2  4.72648 58.5542 40.1205 13.3268 0.00243442
1 27 1 2  0.0255868 0.706767 0.504729 0.2009 5.35071e-09
1 27 2 2  0 0.319705 8.04898 6.22304 1.99367e-08
1 27 3 2  0.000423959 0.248912 0.47977 0.160315 1.16895e-05
1 27 4 2  4.70425 58.643 40.7778 13.7683 0.00217829
1 28 1 2  0.0317416 0.733876 0.427846 0.185164 3.32904e-09
1 28 2 2  0 0.324558 6.87777 6.72998 1.29553e-08
1 28 3 2  0.000359615 0.19737 0.411097 0.157864 8.5824e-06
1 28 4 2  4.69919 58.6993 41.3461 14.1936 0.00194912
1 29 1 2  0.0418411 0.87154 0.395591 0.166208 2.07122e-09
1 29 2 2  0 0.379868 6.26196 6.39666 8.19726e-09
1 29 3 2  0.0004126 0.184242 0.331419 0.145998 6.22316e-06
1 29 4 2  4.71012 58.7728 41.8349 14.6003 0.00174405
1 30 1 2  0.0269062 0.754106 0.412903 0.150569 1.28864e-09
1 30 2 2  0 0.350188 6.76709 6.09876 5.25856e-09
1 30 3 2  0.000376466 0.171514 0.286874 0.132018 4.54066e-06
1 30 4 2  4.73493 58.8969 42.2584 14.9866 0.00156056
1 31 1 2  0.0189849 0.599528 0.392975 0.142903 8.01752e-10
1 31 2 2  0 0.52932 6.50169 5.96605 3.31831e-09
1 31 3 2  0.000290628 0.143549 0.250229 0.116461 3.28732e-06
1 31 4 2  4.7741 59.0993 42.6322 15.3518 0.00139637
1 32 1 2  0.0152775 0.478906 0.345144 0.135757 4.98824e-10
1 32 2 2  0 1.29399 8.36028 5.75624 2.08209e-09
1 32 3 2  0.000312648 0.13657 0.213383 0.101958 2.37313e-06
1 32 4 2  4.82285 59.3888 42.9727 15.6957 0.00124946
1 33 1 2  0.0110037 0.367756 0.291496 0.12561 3.10352e-10
1 33 2 2  0 0.939608 17.7261 6.31605 1.31297e-09
1 33 3 2  0.00106476 0.316368 0.191528 0.0891096 1.71655e-06
1 33 4 2  4.86915 59.7403 43.295 16.019 0.001118
1 34 1 2  0.00998845 0.301374 0.237221 0.112901 1.93091e-10
1 34 2 2  0 0.557457 17.4778 9.9736 8.34162e-10
1 34 3 2  0.00182734 0.579306 0.286693 0.0788656 1.24602e-06
1 34 4 2  4.89372 60.0826 43.6089 16.3232 0.00100038
1 35 1 2  0.0154312 0.336314 0.193563 0.0985234 1.20135e-10
1 35 2 2  0 0.275135 12.9244 11.9651 5.26157e-10
1 35 3 2  0.0013634 0.577575 0.485702 0.0803469 9.01606e-07
1 35 4 2  4.91419 60.4065 43.9147 16.6098 0.00089513
1 36 1 2  0.0215564 0.42877 0.18002 0.0843736 7.47438e-11
1 36 2 2  0 0.466032 8.0602 11.6458 3.33253e-10
1 36 3 2  0.00249688 0.852667 0.592509 0.100401 6.53738e-07
1 36 4 2  4.92163 60.6813 44.2114 16.8803 0.000800953
1 37 1 2  0.0237884 0.501095 0.195753 0.0739555 4.65031e-11
1 37 2 2  0 0.265663 8.29444 9.71612 2.10094e-10
1 37 3 2  0.00160415 0.752353 0.804303 0.123549 4.7294e-07
1 37 4 2  4.92016 60.8936 44.4949 17.1359 0.000716685
1 38 1 2  0.0230686 0.527269 0.221374 0.0693492 2.89327e-11
1 38 2 2  0 0.407707 6.07463 8.54269 1.31224e-10
1 38 3 2  0.00126359 0.623108 0.847992 0.157641 3.40644e-07
1 38 4 2  4.90349 61.0161 44.7599 17.3777 0.000641283
1 39 1 2  0.0172187 0.467823 0.240722 0.0695374 1.8001e-11
1 39 2 2  0 0.206896 6.5824 6.83054 7.956e-11
1 39 3 2  0.00176203 0.679187 0.767854 0.179458 2.4193e-07
1 39 4 2  4.8774 61.0427 44.9989 17.6063 0.000573814
1 40 1 2  0.0141282 0.40091 0.235987 0.0719611 1.11996e-11
1 40 2 2  0 0.193717 4.66954 6.10385 4.87088e-11
1 40 3 2  0.00330046 1.07858 0.768233 0.188342 1.72586e-07
1 40 4 2  4.84563 60.9788 45.2049 17.8217 0.000513443
1 41 1 2  0.0328579 0.59942 0.217249 0.0729045 6.96803e-12
1 41 2 2  0 0.140755 3.7216 4.90685 2.9145e-11
1 41 3 2  0.00173489 0.850072 0.961934 0.190175 1.21786e-07
1 41 4 2  4.81134 60.8368 45.3724 18.024 0.000459423
1 42 1 2  0.0695602 1.14816 0.256259 0.0712578 4.33528e-12
1 42 2 2  0 3.35642 2.80455 3.90556 1.73343e-11
1 42 3 2  0.00105311 0.591504 0.928182 0.207237 8.56829e-08
1 42 4 2  4.7805 60.6427 45.4984 18.2127 0.000411088
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00448197 1.78594 3.38498 0.00077869 0.773359
1 1 2 1  8.02719e-17 2.92094e-27 2.57101e-15 1.03282e-14 4.82646e-17
1 1 3 1  2.5292e-17 8.75085e-20 9.16579e-17 1.49212e-15 2.78312e-15
1 1 4 1  0.00178301 0.123549 2.15852 0.646304 0.00510293
1 2 1 1  0.00776769 1.16547 3.73778 0.316533 0.36754
1 2 2 1  1.22117e-16 2.80137e-16 1.08518e-15 9.21437e-15 3.21706e-17
1 2 3 1  2.05065e-17 8.26713e-17 5.21042e-17 1.13477e-15 2.05038e-15
1 2 4 1  0.00256557 0.176407 1.88477 0.669958 0.00450537
1 3 1 1  0.00547357 1.11992 3.03347 0.499553 0.174674
1 3 2 1  9.55941e-17 4.9306e-16 1.05107e-15 7.08425e-15 2.16341e-17
1 3 3 1  1.28464e-16 1.06691e-16 1.94543e-16 8.54025e-16 1.52099e-15
1 3 4 1  0.00313429 0.252757 1.68804 0.678243 0.00397779
1 4 1 1  0.00793582 0.928442 2.69792 0.520755 0.083014
1 4 2 1  1.50993e-16 4.50841e-16 1.49772e-15 5.73015e-15 1.47011e-17
1 4 3 1  8.34312e-17 4.74572e-16 3.27467e-16 7.92439e-16 1.13551e-15
1 4 4 1  0.00354764 0.338022 1.57035 0.676504 0.00351198
1 5 1 1  0.00970638 1.02185 2.30782 0.49949 0.0394525
1 5 2 1  2.2013e-16 6.36619e-16 1.61261e-15 5.34144e-15 1.00772e-17
1 5 3 1  5.07089e-17 5.05785e-16 1.1557e-15 8.78109e-16 8.52035e-16
1 5 4 1  0.00382466 0.423361 1.52437 0.669553 0.00310073
1 6 1 1  0.0055498 1.1968 2.28286 0.452948 0.0187499
1 6 2 1  1.03816e-16 9.17064e-16 2.05255e-15 5.20348e-15 6.91734e-18
1 6 3 1  3.11617e-17 4.10823e-16 1.70343e-15 1.71786e-15 6.40189e-16
1 6 4 1  0.00400903 0.502685 1.53854 0.661301 0.00273763
1 7 1 1  0.00565576 0.969953 2.51041 0.428496 0.0089109
1 7 2 1  1.04964e-16 5.74355e-16 2.81718e-15 5.5253e-15 4.73014e-18
1 7 3 1  2.24707e-17 2.98705e-16 1.81903e-15 2.82707e-15 4.80455e-16
1 7 4 1  0.00411541 0.573162 1.59938 0.654666 0.00241705
1 8 1 1  0.00510715 0.872024 2.29123 0.438128 0.00423492
1 8 2 1  1.89732e-16 4.94868e-16 2.40416e-15 6.47889e-15 3.2241e-18
1 8 3 1  2.0629e-17 2.14821e-16 1.65179e-15 3.7268e-15 3.6022e-16
1 8 4 1  0.00416962 0.633219 1.69386 0.651608 0.00213401
1 9 1 1  0.0149904 0.785645 2.07322 0.422234 0.00201265
1 9 2 1  4.3389e-16 7.67644e-16 2.04769e-15 6.65228e-15 2.19019e-18
1 9 3 1  2.91807e-17 1.68127e-16 1.37947e-15 4.20558e-15 2.69791e-16
1 9 4 1  0.00418883 0.682773 1.81009 0.653257 0.00188411
1 10 1 1  0.00727864 1.47873 1.87134 0.394318 0.000956515
1 10 2 1  3.47723e-16 1.67791e-15 2.47712e-15 6.45023e-15 1.49639e-18
1 10 3 1  2.39332e-17 1.74708e-16 1.13661e-15 4.31834e-15 2.02695e-16
1 10 4 1  0.00417978 0.722524 1.93807 0.660061 0.00166348
1 11 1 1  0.00454175 1.22972 2.73278 0.362194 0.000454585
1 11 2 1  5.59526e-16 1.58347e-15 4.55532e-15 6.75429e-15 1.02322e-18
1 11 3 1  2.80187e-17 1.60341e-16 1.00968e-15 4.17895e-15 1.52389e-16
1 11 4 1  0.00416558 0.753323 2.06984 0.671958 0.00146868
1 12 1 1  0.00385676 0.910507 2.72995 0.427387 0.000216042
1 12 2 1  2.75855e-16 2.28584e-15 5.20781e-15 8.98699e-15 6.96281e-19
1 12 3 1  4.0453e-17 1.65925e-16 9.01271e-16 3.94377e-15 1.14338e-16
1 12 4 1  0.00416114 0.776864 2.19925 0.688527 0.0012967
1 13 1 1  0.00341095 0.710809 2.29595 0.458106 0.000102674
1 13 2 1  2.33843e-16 1.45781e-15 6.8617e-15 1.09944e-14 4.70248e-19
1 13 3 1  5.21597e-17 2.06522e-16 8.41933e-16 3.65243e-15 8.54956e-17
1 13 4 1  0.00417121 0.795144 2.32221 0.70911 0.00114485
1 14 1 1  0.00321483 0.584597 1.85643 0.43217 4.87961e-05
1 14 2 1  4.73362e-16 1.12243e-15 5.79191e-15 1.3776e-14 3.14972e-19
1 14 3 1  7.47914e-17 2.61088e-16 8.78256e-16 3.36544e-15 6.36973e-17
1 14 4 1  0.00420103 0.809941 2.43652 0.732942 0.00101079
1 15 1 1  0.00416946 0.511184 1.51442 0.378792 2.31904e-05
1 15 2 1  3.37032e-16 1.86782e-15 4.68049e-15 1.45429e-14 2.11322e-19
1 15 3 1  4.27962e-17 3.59306e-16 1.00682e-15 3.1986e-15 4.75001e-17
1 15 4 1  0.00424315 0.822884 2.54142 0.759243 0.000892424
1 16 1 1  0.00336434 0.547784 1.28192 0.321478 1.10213e-05
1 16 2 1  3.45284e-16 1.56493e-15 5.72492e-15 1.39336e-14 1.41664e-19
1 16 3 1  2.89236e-17 3.01435e-16 1.27026e-15 3.19627e-15 3.54101e-17
1 16 4 1  0.00429273 0.834919 2.6373 0.787292 0.00078792
1 17 1 1  0.0029472 0.50511 1.24117 0.272523 5.23788e-06
1 17 2 1  1.18667e-15 1.50374e-15 5.42825e-15 1.4287e-14 9.35696e-20
1 17 3 1  2.40226e-17 2.26199e-16 1.28276e-15 3.39418e-15 2.62192e-17
1 17 4 1  0.00436325 0.846575 2.72507 0.81647 0.000695654
1 18 1 1  0.00207491 0.454255 1.16746 0.24545 2.48931e-06
1 18 2 1  4.48823e-15 4.28046e-15 5.06885e-15 1.38995e-14 6.07363e-20
1 18 3 1  3.54627e-17 1.73734e-16 1.12075e-15 3.49122e-15 1.92606e-17
1 18 4 1  0.00444004 0.858865 2.8058 0.846269 0.000614192
1 19 1 1  0.00225894 0.365812 1.06984 0.225698 1.18305e-06
1 19 2 1  2.97391e-15 1.61369e-14 1.04685e-14 1.34515e-14 3.97255e-20
1 19 3 1  2.71158e-17 1.89137e-16 9.43078e-16 3.43303e-15 1.41988e-17
1 19 4 1  0.00451908 0.871932 2.88102 0.876295 0.000542269
1 20 1 1  0.00335027 0.338221 0.911957 0.207193 5.62245e-07
1 20 2 1  2.94393e-15 1.36977e-14 3.67656e-14 1.87046e-14 2.64103e-20
1 20 3 1  2.22979e-17 1.72227e-16 8.93557e-16 3.28101e-15 1.05433e-17
1 20 4 1  0.00458515 0.88571 2.95212 0.906266 0.000478768
1 21 1 1  0.00136406 0.168223 0.372167 0.0842782 1.22624e-07
1 21 2 1  5.67918e-16 5.31545e-15 1.73844e-14 1.9393e-14 7.15834e-21
1 21 3 1  1.46507e-17 6.08377e-17 3.39853e-16 1.27495e-15 3.18728e-18
1 21 4 1  0.00188348 0.366132 1.23588 0.383052 0.000172989
1 22 1 1  0.00112311 0.1846 0.450259 0.0977765 7.62925e-08
1 22 2 1  1.08115e-15 3.09503e-15 1.77343e-14 2.91097e-14 4.74926e-21
1 22 3 1  1.11832e-17 7.37665e-17 3.07093e-16 1.20759e-15 2.36464e-18
1 22 4 1  0.00189441 0.372085 1.27698 0.400387 0.000154789
1 23 1 1  0.00154983 0.174328 0.515259 0.115689 4.74667e-08
1 23 2 1  7.0745e-16 4.34157e-15 1.33503e-14 3.5365e-14 3.13569e-21
1 23 3 1  1.81613e-17 6.85421e-17 3.11547e-16 1.12526e-15 1.7505e-18
1 23 4 1  0.00189671 0.377257 1.31558 0.417815 0.000138504
1 24 1 1  0.00100716 0.201596 0.532125 0.134752 2.95322e-08
1 24 2 1  3.70499e-16 3.34787e-15 1.40719e-14 3.51433e-14 2.07116e-21
1 24 3 1  1.65205e-17 8.81406e-17 3.04403e-16 1.07199e-15 1.29585e-18
1 24 4 1  0.00189481 0.381429 1.35157 0.43521 0.000123932
1 25 1 1  0.000635983 0.173803 0.583133 0.148667 1.8374e-08
1 25 2 1  6.28703e-16 1.9643e-15 1.21518e-14 3.50685e-14 1.34897e-21
1 25 3 1  1.54788e-17 9.02529e-17 3.32224e-16 1.01649e-15 9.52925e-19
1 25 4 1  0.00188639 0.384627 1.38471 0.452452 0.000110893
1 26 1 1  0.00050717 0.132285 0.565628 0.163539 1.14317e-08
1 26 2 1  1.23389e-15 2.53611e-15 8.62219e-15 3.29306e-14 8.732e-22
1 26 3 1  1.07086e-17 8.79362e-17 3.48455e-16 9.96321e-16 6.98774e-19
1 26 4 1  0.00187661 0.386767 1.41484 0.469427 9.9226e-05
1 27 1 1  0.00052964 0.102431 0.492099 0.17066 7.11241e-09
1 27 2 1  5.7142e-16 4.72702e-15 8.47479e-15 2.87243e-14 5.71169e-22
1 27 3 1  7.29966e-18 7.29553e-17 3.5792e-16 1.00556e-15 5.14745e-19
1 27 4 1  0.00186778 0.388015 1.44175 0.48602 8.87864e-05
1 28 1 1  0.000657041 0.0896621 0.40841 0.166132 4.42511e-09
1 28 2 1  7.01518e-16 2.96124e-15 1.27417e-14 2.59505e-14 3.73252e-22
1 28 3 1  6.20027e-18 5.54314e-17 3.34736e-16 1.0201e-15 3.78912e-19
1 28 4 1  0.00186577 0.388604 1.46537 0.502123 7.94452e-05
1 29 1 1  0.000866097 0.0931013 0.346199 0.15312 2.75316e-09
1 29 2 1  8.57914e-16 2.96641e-15 1.07032e-14 2.76346e-14 2.39573e-22
1 29 3 1  7.13981e-18 4.32193e-17 2.82623e-16 9.94807e-16 2.76559e-19
1 29 4 1  0.00187011 0.388977 1.48579 0.517633 7.10868e-05
1 30 1 1  0.000556949 0.110566 0.320099 0.137444 1.71292e-09
1 30 2 1  7.38899e-16 3.49956e-15 9.83689e-15 2.6481e-14 1.52554e-22
1 30 3 1  6.49796e-18 4.07276e-17 2.29616e-16 9.24585e-16 2.01127e-19
1 30 4 1  0.00187996 0.389464 1.50336 0.532464 6.36078e-05
1 31 1 1  0.000392981 0.0956677 0.334107 0.124512 1.06573e-09
1 31 2 1  1.2547e-15 3.20098e-15 1.05215e-14 2.50108e-14 9.71216e-23
1 31 3 1  5.02666e-18 3.75337e-17 1.96966e-16 8.31032e-16 1.4621e-19
1 31 4 1  0.00189551 0.390287 1.51858 0.546554 5.69156e-05
1 32 1 1  0.00031624 0.0760575 0.317982 0.118172 6.63059e-10
1 32 2 1  3.26009e-15 4.82881e-15 1.00774e-14 2.43908e-14 6.1126e-23
1 32 3 1  5.40914e-18 3.13222e-17 1.71289e-16 7.31539e-16 1.05709e-19
1 32 4 1  0.00191487 0.391627 1.53201 0.559871 5.09275e-05
1 33 1 1  0.000227773 0.0607552 0.279279 0.112263 4.12534e-10
1 33 2 1  1.82984e-15 1.18505e-14 1.30108e-14 2.36083e-14 3.84424e-23
1 33 3 1  1.83968e-17 2.99259e-17 1.465e-16 6.41523e-16 7.63828e-20
1 33 4 1  0.00193325 0.393546 1.54425 0.572413 4.55694e-05
1 34 1 1  0.000206758 0.0466544 0.235869 0.103872 2.56665e-10
1 34 2 1  9.80825e-16 8.63248e-15 2.77122e-14 2.60146e-14 2.43256e-23
1 34 3 1  3.15576e-17 6.96288e-17 1.32033e-16 5.62215e-16 5.53421e-20
1 34 4 1  0.00194301 0.395875 1.55583 0.584206 4.07751e-05
1 35 1 1  0.00031942 0.038233 0.191951 0.0933622 1.59688e-10
1 35 2 1  4.32385e-16 5.09782e-15 2.71834e-14 4.09012e-14 1.54033e-23
1 35 3 1  2.35863e-17 1.26828e-16 1.96828e-16 4.96315e-16 4.01119e-20
1 35 4 1  0.00195113 0.398143 1.56711 0.595299 3.64851e-05
1 36 1 1  0.000446212 0.0426655 0.156624 0.081473 9.93529e-11
1 36 2 1  1.12348e-15 2.52018e-15 2.01491e-14 4.91807e-14 9.73436e-24
1 36 3 1  4.31775e-17 1.26736e-16 3.34196e-16 5.06418e-16 2.90529e-20
1 36 4 1  0.00195409 0.40029 1.5781 0.605751 3.26465e-05
1 37 1 1  0.000492413 0.0543948 0.145666 0.069772 6.18141e-11
1 37 2 1  4.59811e-16 4.26117e-15 1.25322e-14 4.77444e-14 6.15224e-24
