full time series of predicted survey index
survey year spp area pred_survey
1 5 1 1 16960.3
1 5 4 1 6837.74
1 6 1 1 18321.3
1 6 4 1 6814.83
1 7 1 1 17734.6
1 7 4 1 6870.19
1 8 1 1 15698.9
1 8 4 1 6996.37
1 9 1 1 15394.6
1 9 4 1 7182.9
1 10 1 1 14632.4
1 10 4 1 7418.18
1 11 1 1 15365.4
1 11 4 1 7690.45
1 12 1 1 17023.5
1 12 4 1 7988.33
1 13 1 1 16776.4
1 13 4 1 8301.92
1 14 1 1 15003
1 14 4 1 8623.64
1 15 1 1 12611.9
1 15 4 1 8948.56
1 16 1 1 10403.5
1 16 4 1 9273.65
1 17 1 1 9188.66
1 17 4 1 9596.95
1 18 1 1 8204.27
1 18 4 1 9917.1
1 19 1 1 7551.24
1 19 4 1 10233.6
1 20 1 1 6862.12
1 20 4 1 10546.3
1 21 1 1 2969.07
1 21 4 1 4427.91
1 22 1 1 3386.04
1 22 4 1 4580.18
1 23 1 1 3805.72
1 23 4 1 4729.07
1 24 1 1 4155.04
1 24 4 1 4873.69
1 25 1 1 4464.8
1 25 4 1 5013.08
1 26 1 1 4442.84
1 26 4 1 5146.24
1 27 1 1 4122.49
1 27 4 1 5272.23
1 28 1 1 3691.34
1 28 4 1 5390.48
1 29 1 1 3369.74
1 29 4 1 5500.83
1 30 1 1 3181.11
1 30 4 1 5603.55
1 31 1 1 3089.58
1 31 4 1 5699.15
1 32 1 1 2888.48
1 32 4 1 5788.39
1 33 1 1 2582.86
1 33 4 1 5872.11
1 34 1 1 2264.2
1 34 4 1 5951.19
1 35 1 1 1927.99
1 35 4 1 6026.24
1 36 1 1 1632.92
1 36 4 1 6097.37
1 37 1 1 1499.78
1 37 4 1 6164.52
1 38 1 1 1527.45
1 38 4 1 6227.45
1 39 1 1 1651.78
1 39 4 1 6285.88
1 40 1 1 1738.51
1 40 4 1 6339.56
1 41 1 1 1721.53
1 41 4 1 6388.33
1 42 1 1 1642.25
1 42 4 1 6432.14
2 1 2 1 1649.2
2 1 3 1 644.413
2 2 2 1 1199.02
2 2 3 1 464.543
2 3 2 1 842.405
2 3 3 1 433.22
2 4 2 1 875.643
2 4 3 1 503.234
2 5 2 1 903.905
2 5 3 1 990.424
2 6 2 1 892.523
2 6 3 1 1705.48
2 7 2 1 937.645
2 7 3 1 2126.11
2 8 2 1 1106.1
2 8 3 1 2203.41
2 9 2 1 1108.59
2 9 3 1 2047.96
2 10 2 1 1079.15
2 10 3 1 1847.19
2 11 2 1 1349.85
2 11 3 1 1698.75
2 12 2 1 2076.47
2 12 3 1 1537.02
2 13 2 1 2364.89
2 13 3 1 1368.74
2 14 2 1 2786.19
2 14 3 1 1272.67
2 15 2 1 2881.63
2 15 3 1 1416.28
2 16 2 1 2774.95
2 16 3 1 1723.75
2 17 2 1 2642.28
2 17 3 1 1783.76
2 18 2 1 2588.87
2 18 3 1 1603.79
2 19 2 1 3053.36
2 19 3 1 1381.57
2 20 2 1 7027.49
2 20 3 1 1272.79
2 21 2 1 13545.5
2 21 3 1 1249.99
2 22 2 1 14914.5
2 22 3 1 1173.41
2 23 2 1 16384.1
2 23 3 1 1115.75
2 24 2 1 15745.5
2 24 3 1 1070.54
2 25 2 1 15410.6
2 25 3 1 1161.73
2 26 2 1 12606.4
2 26 3 1 1141.39
2 27 2 1 10886.1
2 27 3 1 1194.32
2 28 2 1 10224.8
2 28 3 1 1189.61
2 29 2 1 12513.2
2 29 3 1 1079.67
2 30 2 1 11631.6
2 30 3 1 939.205
2 31 2 1 12295.8
2 31 3 1 837.206
2 32 2 1 11283.6
2 32 3 1 712.277
2 33 2 1 11657.9
2 33 3 1 591.049
2 34 2 1 17766.9
2 34 3 1 515.409
2 35 2 1 24514.4
2 35 3 1 667.16
2 36 2 1 22909.3
2 36 3 1 815.1
2 37 2 1 21500.2
2 37 3 1 1121.11
2 38 2 1 16848.6
2 38 3 1 1261.47
2 39 2 1 14605.7
2 39 3 1 1527.99
2 40 2 1 10638
2 40 3 1 1572.82
2 41 2 1 8755.01
2 41 3 1 1709.3
2 42 2 1 7288.31
2 42 3 1 1566.46
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0818552 3.6986 2.09779 0.203095 0.194036
1 1 2 2  0 0.0554896 0.148128 0.297672 0.141946
1 1 3 2  0.00132994 0.132808 0.0977048 0.0921698 5.72416e-05
1 1 4 2  0.74127 10.4866 24.2374 6.85188 0.00645572
1 2 1 2  0.0511535 2.50664 1.66993 0.279287 0.0881359
1 2 2 2  0 0.0404226 0.446908 0.224254 0.0770669
1 2 3 2  0.00149898 0.187142 0.150337 0.0663212 3.90692e-05
1 2 4 2  1.4733 13.2376 21.729 7.22502 0.00576047
1 3 1 2  0.118375 2.95465 1.22561 0.27576 0.0400335
1 3 2 2  0 0.0328649 0.459539 0.332323 0.0426353
1 3 3 2  0.00624573 0.637045 0.223375 0.0556066 2.69258e-05
1 3 4 2  1.98376 17.1297 19.9203 7.44299 0.0051401
1 4 1 2  0.201234 4.40842 1.16378 0.234547 0.0181842
1 4 2 2  0 0.0378784 0.41239 0.399642 0.0237435
1 4 3 2  0.00824956 1.0016 0.6241 0.055626 1.862e-05
1 4 4 2  2.35073 21.4341 18.8351 7.55458 0.00458653
1 5 1 2  0.105385 3.65404 1.48497 0.210311 0.00825973
1 5 2 2  0 0.0708773 0.438095 0.422569 0.0134575
1 5 3 2  0.00547206 0.909637 1.13945 0.0932425 1.29889e-05
1 5 4 2  2.59463 25.6464 18.4098 7.6044 0.00409258
1 6 1 2  0.0594898 2.61075 1.42763 0.227933 0.00375177
1 6 2 2  0 0.0487684 0.6728 0.436047 0.00748336
1 6 3 2  0.00356777 0.689329 1.28909 0.161567 8.98271e-06
1 6 4 2  2.77282 29.5636 18.5329 7.62936 0.00365183
1 7 1 2  0.134419 3.2443 1.15866 0.230827 0.00170415
1 7 2 2  0 0.0386543 0.602593 0.556659 0.00417764
1 7 3 2  0.0025373 0.50775 1.18981 0.219474 6.22653e-06
1 7 4 2  2.89147 33.0474 19.0866 7.65728 0.00325854
1 8 1 2  0.0828647 2.76877 1.20712 0.208165 0.000774067
1 8 2 2  0 0.0632776 0.490797 0.573645 0.00229177
1 8 3 2  0.002238 0.401439 0.971395 0.243591 4.28305e-06
1 8 4 2  2.96945 36.0523 19.9551 7.70757 0.00290761
1 9 1 2  0.134571 3.32088 1.11273 0.202188 0.0003516
1 9 2 2  0 0.182048 0.624136 0.534847 0.00126636
1 9 3 2  0.0026909 0.401156 0.788552 0.241291 2.95803e-06
1 9 4 2  3.01739 38.5788 21.0354 7.79225 0.00259448
1 10 1 2  0.168024 4.08239 1.2079 0.191058 0.000159706
1 10 2 2  0 0.103932 1.53224 0.590238 0.000712965
1 10 3 2  0.00220442 0.361075 0.714999 0.227475 2.06182e-06
1 10 4 2  3.03567 40.6285 22.2401 7.91734 0.00231506
1 11 1 2  0.10406 3.48085 1.42438 0.194485 7.25423e-05
1 11 2 2  0 0.194111 1.29703 1.0364 0.000396739
1 11 3 2  0.00196238 0.320255 0.635508 0.209664 1.43004e-06
1 11 4 2  3.0392 42.2532 23.4954 8.08418 0.00206574
1 12 1 2  0.0714187 2.70828 1.36367 0.215342 3.29505e-05
1 12 2 2  0 0.155 1.83427 1.16148 0.000220391
1 12 3 2  0.0026397 0.364333 0.562565 0.190863 9.91378e-07
1 12 4 2  3.04399 43.5477 24.7449 8.29059 0.00184327
1 13 1 2  0.052435 2.06018 1.15759 0.219405 1.49669e-05
1 13 2 2  0 0.129952 1.70063 1.42583 0.000119207
1 13 3 2  0.00511085 0.59836 0.541667 0.168257 6.78995e-07
1 13 4 2  3.0655 44.639 25.9516 8.53206 0.00164476
1 14 1 2  0.0424721 1.60596 0.926051 0.202879 6.79836e-06
1 14 2 2  0 0.131472 1.48017 1.4988 6.43863e-05
1 14 3 2  0.00681872 0.840575 0.706389 0.152078 4.64824e-07
1 14 4 2  3.10167 45.6201 27.0987 8.80283 0.00146763
1 15 1 2  0.0611139 1.67204 0.730834 0.17473 3.08798e-06
1 15 2 2  0 0.185094 1.4285 1.45563 3.51083e-05
1 15 3 2  0.00433049 0.713448 0.978556 0.15751 3.19657e-07
1 15 4 2  3.1474 46.5468 28.1827 9.09702 0.00130957
1 16 1 2  0.0463573 1.48173 0.672675 0.144538 1.40264e-06
1 16 2 2  0 0.12411 1.74346 1.38171 1.88663e-05
1 16 3 2  0.00296321 0.535803 0.992652 0.182018 2.18384e-07
1 16 4 2  3.19103 47.4236 29.207 9.40923 0.00116854
1 17 1 2  0.0502941 1.4513 0.605575 0.125636 6.37113e-07
1 17 2 2  0 0.64399 1.36673 1.39706 9.6998e-06
1 17 3 2  0.00206067 0.375239 0.818171 0.19031 1.46204e-07
1 17 4 2  3.24453 48.2945 30.1751 9.73476 0.00104269
1 18 1 2  0.0382528 1.25634 0.572988 0.111066 2.89393e-07
1 18 2 2  0 1.53773 4.48749 1.2223 4.90859e-06
1 18 3 2  0.00245009 0.350644 0.615952 0.178526 9.71398e-08
1 18 4 2  3.30173 49.1733 31.0948 10.0696 0.000930396
1 19 1 2  0.0451468 1.26809 0.514455 0.101541 1.31449e-07
1 19 2 2  0 0.649856 12.0486 2.65593 2.65529e-06
1 19 3 2  0.00316072 0.418325 0.557639 0.165139 6.65322e-08
1 19 4 2  3.3556 50.0472 31.9745 10.4106 0.000830197
1 20 1 2  0.0392648 1.18537 0.495107 0.0919962 5.97076e-08
1 20 2 2  0 1.19797 8.74468 6.84632 1.44442e-06
1 20 3 2  0.00218654 0.357474 0.584234 0.152488 4.57043e-08
1 20 4 2  3.4003 50.886 32.8198 10.7551 0.000740789
1 21 1 2  0.0504397 1.3331 0.53809 0.114563 3.64709e-08
1 21 2 2  0 0.693969 11.2513 7.50062 7.83523e-07
1 21 3 2  0.00268988 0.378727 0.548693 0.14644 3.13564e-08
1 21 4 2  3.43358 51.6986 33.8279 11.1799 0.000665712
1 22 1 2  0.04815 1.37058 0.59579 0.133415 2.22773e-08
1 22 2 2  0 1.11356 8.41744 8.63396 4.13322e-07
1 22 3 2  0.00233352 0.34916 0.527937 0.136027 2.12381e-08
1 22 4 2  3.45174 52.4001 34.7807 11.6081 0.000598245
1 23 1 2  0.0544603 1.48348 0.633827 0.151734 1.36076e-08
1 23 2 2  0 0.512719 10.3658 8.10038 2.20457e-07
1 23 3 2  0.00478376 0.560726 0.504776 0.12919 1.44543e-08
1 23 4 2  3.45824 52.9745 35.6738 12.0369 0.000537615
1 24 1 2  0.0339214 1.23023 0.680516 0.167408 8.31184e-09
1 24 2 2  0 0.642235 6.93646 8.55602 1.16248e-07
1 24 3 2  0.00303902 0.47994 0.640661 0.121689 9.78501e-09
1 24 4 2  3.45397 53.4125 36.5012 12.4635 0.00048313
1 25 1 2  0.0222492 0.931982 0.641795 0.182487 5.07708e-09
1 25 2 2  0 0.37819 6.24132 6.84311 5.84e-08
1 25 3 2  0.00413296 0.537057 0.605366 0.122649 6.47576e-09
1 25 4 2  3.43588 53.6962 37.257 12.8851 0.000434166
1 26 1 2  0.0192282 0.741638 0.549336 0.187134 3.10121e-09
1 26 2 2  0 1.35763 4.49514 5.92398 2.99555e-08
1 26 3 2  0.00306993 0.467209 0.647447 0.122827 4.32588e-09
1 26 4 2  3.41822 53.8599 37.934 13.2988 0.000390165
1 27 1 2  0.026472 0.757763 0.456452 0.179073 1.8943e-09
1 27 2 2  0 0.521806 10.4805 4.87359 1.56432e-08
1 27 3 2  0.00225371 0.374003 0.633539 0.128522 2.91194e-09
1 27 4 2  3.40718 53.9514 38.5301 13.7018 0.000350623
1 28 1 2  0.0287687 0.80006 0.413959 0.1632 1.15708e-09
1 28 2 2  0 1.10397 6.92336 6.84048 8.09067e-09
1 28 3 2  0.00199001 0.314194 0.552595 0.129658 1.95144e-09
1 28 4 2  3.40605 54.0197 39.0489 14.0915 0.000315089
1 29 1 2  0.0314702 0.861155 0.403078 0.148494 7.06776e-10
1 29 2 2  0 0.729708 9.06068 5.93373 4.00147e-09
1 29 3 2  0.00212031 0.297676 0.447516 0.118686 1.2804e-09
1 29 4 2  3.41253 54.0954 39.4991 14.4656 0.000283156
1 30 1 2  0.0190406 0.704385 0.412611 0.138228 4.31717e-10
1 30 2 2  0 0.669955 7.69077 6.63639 2.03968e-09
1 30 3 2  0.00156772 0.246809 0.407307 0.107043 8.51894e-10
1 30 4 2  3.42992 54.2139 39.8916 14.8226 0.000254459
1 31 1 2  0.0126901 0.532884 0.378955 0.13308 2.63703e-10
1 31 2 2  0 1.75057 6.59312 6.12699 1.00552e-09
1 31 3 2  0.00105306 0.178619 0.339141 0.0939106 5.57923e-10
1 31 4 2  3.45272 54.3843 40.24 15.1615 0.00022867
1 32 1 2  0.0127226 0.449981 0.320093 0.125968 1.61077e-10
1 32 2 2  0 2.75346 13.012 5.44964 4.94379e-10
1 32 3 2  0.000915389 0.143128 0.264177 0.0807805 3.64664e-10
1 32 4 2  3.48197 54.6176 40.5565 15.4822 0.000205496
1 33 1 2  0.00812718 0.340727 0.270342 0.114685 9.83897e-11
1 33 2 2  0 1.10744 22.1379 8.04791 2.50882e-10
1 33 3 2  0.00413383 0.422496 0.217367 0.0693139 2.41792e-10
1 33 4 2  3.51394 54.9095 40.8533 15.785 0.000184669
1 34 1 2  0.00720081 0.273705 0.218688 0.101927 6.00989e-11
1 34 2 2  0 1.79333 14.5783 13.229 1.28462e-10
1 34 3 2  0.00360515 0.475837 0.396643 0.0592104 1.61089e-10
1 34 4 2  3.52403 55.1736 41.1398 16.0707 0.000165954
1 35 1 2  0.0147504 0.354381 0.176433 0.0880447 3.67099e-11
1 35 2 2  0 0.575942 15.9695 12.0771 6.38868e-11
1 35 3 2  0.00690652 0.785018 0.495272 0.0657538 1.05861e-10
1 35 4 2  3.52951 55.4002 41.4144 16.3408 0.000149135
1 36 1 2  0.0198582 0.470238 0.175077 0.0745831 2.24233e-11
1 36 2 2  0 1.38607 8.77695 12.1628 3.19102e-11
1 36 3 2  0.00470595 0.69536 0.752013 0.0776301 6.9723e-11
1 36 4 2  3.52339 55.5578 41.6746 16.5961 0.000134021
1 37 1 2  0.0228923 0.572092 0.202794 0.0661998 1.36967e-11
1 37 2 2  0 0.536446 11.4129 9.09582 1.56839e-11
1 37 3 2  0.00930562 1.07298 0.786687 0.10311 4.55594e-11
1 37 4 2  3.51105 55.6403 41.9146 16.8376 0.000120438
1 38 1 2  0.0187284 0.559149 0.241616 0.0643459 8.36632e-12
1 38 2 2  0 0.753633 6.81512 8.55973 7.59154e-12
1 38 3 2  0.00686228 0.974597 1.0344 0.118791 2.95557e-11
1 38 4 2  3.49583 55.6537 42.1286 17.0657 0.000108232
1 39 1 2  0.0133703 0.472469 0.257856 0.0677898 5.11036e-12
1 39 2 2  0 0.895967 6.26698 6.00801 3.44857e-12
1 39 3 2  0.00999276 1.19685 0.989857 0.137553 1.86052e-11
1 39 4 2  3.47782 55.6033 42.3127 17.2806 9.72632e-05
1 40 1 2  0.0105088 0.387392 0.244733 0.0718081 3.12153e-12
1 40 2 2  0 0.298627 7.09519 4.86414 1.59354e-12
1 40 3 2  0.00685933 0.993309 1.13466 0.14714 1.18007e-11
1 40 4 2  3.46073 55.5058 42.4639 17.4821 8.7406e-05
1 41 1 2  0.0208645 0.501386 0.21732 0.0727158 1.90671e-12
1 41 2 2  0 0.188056 3.61202 4.40787 7.03962e-13
1 41 3 2  0.00399001 0.65282 1.00524 0.155767 7.32838e-12
1 41 4 2  3.44319 55.3696 42.5816 17.6702 7.85477e-05
1 42 1 2  0.0480349 0.964443 0.231551 0.0700387 1.16467e-12
1 42 2 2  0 5.07462 1.96211 2.89004 3.00255e-13
1 42 3 2  0.00265028 0.423109 0.725807 0.14655 4.47509e-12
1 42 4 2  3.42561 55.2028 42.6663 17.8447 7.05872e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00823439 1.41575 4.20047 0.00909924 0.83354
1 1 2 1  6.75675e-16 2.07284e-19 2.87122e-15 2.2545e-15 1.00256e-14
1 1 3 1  4.60082e-17 2.9333e-17 2.11146e-16 1.26681e-15 4.14328e-18
1 1 4 1  0.0013518 0.130377 2.38188 0.570396 0.000657384
1 2 1 1  0.00514589 0.99665 3.90868 0.39615 0.378615
1 2 2 1  3.5544e-16 1.8367e-15 1.05196e-15 3.18629e-15 5.45099e-15
1 2 3 1  5.1864e-17 1.15719e-16 1.38697e-16 9.25333e-16 2.82619e-18
1 2 4 1  0.00268676 0.134842 2.11883 0.622425 0.000586587
1 3 1 1  0.0119082 0.675456 3.11147 0.544765 0.171976
1 3 2 1  2.98604e-16 1.35004e-15 3.21214e-15 2.42592e-15 2.98464e-15
1 3 3 1  2.15862e-16 1.64993e-16 2.1559e-16 6.70429e-16 1.93775e-18
1 3 4 1  0.00361765 0.170215 1.89955 0.656321 0.000523414
1 4 1 1  0.0202436 0.796178 2.28361 0.537886 0.0781159
1 4 2 1  3.78648e-16 1.10002e-15 3.31621e-15 3.60834e-15 1.65611e-15
1 4 3 1  2.85368e-16 5.63756e-16 3.21477e-16 5.63482e-16 1.3376e-18
1 4 4 1  0.00428687 0.220262 1.74143 0.676121 0.000467045
1 5 1 1  0.0106014 1.18792 2.1684 0.457498 0.0354822
1 5 2 1  7.67241e-16 1.27569e-15 3.00627e-15 4.38143e-15 9.29655e-16
1 5 3 1  1.89265e-16 8.94822e-16 9.06668e-16 5.6734e-16 9.2878e-19
1 5 4 1  0.00473165 0.27561 1.64656 0.686258 0.000416746
1 6 1 1  0.0059845 0.984641 2.76685 0.410224 0.0161169
1 6 2 1  4.18461e-16 2.35947e-15 3.15214e-15 4.58172e-15 5.22389e-16
1 6 3 1  1.2396e-16 8.02001e-16 1.63793e-15 9.4457e-16 6.45269e-19
1 6 4 1  0.0050566 0.329773 1.60939 0.690783 0.000371865
1 7 1 1  0.0135222 0.70351 2.66001 0.444597 0.00732069
1 7 2 1  3.50854e-16 1.62197e-15 4.84596e-15 4.73622e-15 2.91002e-16
1 7 3 1  8.82915e-17 6.08079e-16 1.85644e-15 1.63929e-15 4.46731e-19
1 7 4 1  0.00527298 0.380143 1.62015 0.693051 0.000331817
1 8 1 1  0.00833594 0.874231 2.15886 0.450243 0.00332524
1 8 2 1  6.81441e-16 1.27103e-15 4.28612e-15 5.984e-15 1.61178e-16
1 8 3 1  7.82064e-17 4.42212e-16 1.69671e-15 2.21327e-15 3.08547e-19
1 8 4 1  0.00541518 0.424939 1.66855 0.695587 0.000296081
1 9 1 1  0.0135374 0.74609 2.24914 0.406037 0.00151041
1 9 2 1  2.07778e-15 2.08346e-15 3.50222e-15 6.18892e-15 8.8708e-17
1 9 3 1  9.40521e-17 3.50596e-16 1.39025e-15 2.46337e-15 2.12641e-19
1 9 4 1  0.00550262 0.463577 1.74447 0.700155 0.000264195
1 10 1 1  0.0169027 0.894867 2.07328 0.394379 0.000686064
1 10 2 1  8.18917e-16 6.04173e-15 4.50294e-15 5.82986e-15 4.94332e-17
1 10 3 1  7.68909e-17 3.54063e-16 1.13987e-15 2.45696e-15 1.47494e-19
1 10 4 1  0.00553595 0.496064 1.83891 0.707848 0.000235742
1 11 1 1  0.0104681 1.10007 2.2506 0.37267 0.000311627
1 11 2 1  2.12611e-15 3.42313e-15 1.09603e-14 6.38858e-15 2.76845e-17
1 11 3 1  6.86215e-17 3.15924e-16 1.0267e-15 2.30694e-15 1.02568e-19
1 11 4 1  0.00554239 0.522421 1.94422 0.719211 0.000210354
1 12 1 1  0.00718451 0.937972 2.65396 0.379355 0.000141549
1 12 2 1  1.42636e-15 6.38253e-15 9.26197e-15 1.12042e-14 1.53934e-17
1 12 3 1  9.23515e-17 2.79702e-16 9.11558e-16 2.12521e-15 7.11233e-20
1 12 4 1  0.00555113 0.543311 2.05397 0.734367 0.0001877
1 13 1 1  0.00527481 0.72979 2.54083 0.420037 6.4295e-05
1 13 2 1  1.22923e-15 5.02355e-15 1.28689e-14 1.23655e-14 8.44912e-18
1 13 3 1  1.79583e-16 3.12666e-16 7.95182e-16 1.91644e-15 4.90268e-20
1 13 4 1  0.00559034 0.559957 2.1632 0.753117 0.000167485
1 14 1 1  0.00427257 0.555151 2.15686 0.427962 2.92044e-05
1 14 2 1  1.30831e-15 4.20743e-15 1.1917e-14 1.51657e-14 4.56712e-18
1 14 3 1  2.3964e-16 5.12879e-16 7.64986e-16 1.68869e-15 3.3571e-20
1 14 4 1  0.00565632 0.573989 2.26869 0.775052 0.000149448
1 15 1 1  0.00614788 0.432752 1.72545 0.395728 1.32654e-05
1 15 2 1  1.95936e-15 4.27706e-15 1.0434e-14 1.60267e-14 2.47735e-18
1 15 3 1  1.51956e-16 7.24721e-16 1.00274e-15 1.53156e-15 2.30309e-20
1 15 4 1  0.00573971 0.586605 2.36896 0.799649 0.000133353
1 16 1 1  0.00466341 0.45056 1.36172 0.340821 6.02546e-06
1 16 2 1  1.08984e-15 5.97538e-15 9.97364e-15 1.54354e-14 1.34201e-18
1 16 3 1  1.04207e-16 6.09309e-16 1.378e-15 1.5781e-15 1.57895e-20
1 16 4 1  0.00581926 0.59852 2.46373 0.826374 0.000118992
1 17 1 1  0.00505943 0.399277 1.25335 0.281929 2.73691e-06
1 17 2 1  7.66938e-15 3.91606e-15 1.18308e-14 1.429e-14 7.07056e-19
1 17 3 1  7.29603e-17 4.44904e-16 1.36473e-15 1.79533e-15 1.06854e-20
1 17 4 1  0.00591684 0.609794 2.55327 0.854734 0.000106177
1 18 1 1  0.00384811 0.391077 1.12833 0.24506 1.24317e-06
1 18 2 1  1.75609e-14 2.01884e-14 9.18929e-15 1.43251e-14 3.60971e-19
1 18 3 1  8.68669e-17 3.08844e-16 1.11551e-15 1.86645e-15 7.12838e-21
1 18 4 1  0.00602114 0.620993 2.6379 0.884306 9.4742e-05
1 19 1 1  0.00454164 0.338542 1.06761 0.216641 5.64681e-07
1 19 2 1  4.30818e-15 4.99534e-14 3.15143e-14 1.30167e-14 1.88189e-19
1 19 3 1  1.10854e-16 3.01336e-16 8.70813e-16 1.79255e-15 4.80391e-21
1 19 4 1  0.00611938 0.632294 2.7183 0.914724 8.45387e-05
1 20 1 1  0.00394992 0.341709 0.958552 0.198063 2.56492e-07
1 20 2 1  1.31689e-14 2.11275e-14 8.48261e-14 2.83635e-14 1.02056e-19
1 20 3 1  7.67387e-17 3.60259e-16 7.90588e-16 1.66166e-15 3.29484e-21
1 20 4 1  0.0062009 0.64353 2.79521 0.945696 7.54343e-05
1 21 1 1  0.00206266 0.131936 0.425138 0.0832797 5.40729e-08
1 21 2 1  2.30569e-15 1.58116e-14 2.49847e-14 2.96781e-14 2.25428e-20
1 21 3 1  3.83998e-17 1.24938e-16 3.36239e-16 6.23205e-16 9.19674e-22
1 21 4 1  0.00254576 0.266155 1.1704 0.398601 2.74617e-05
1 22 1 1  0.00196902 0.148379 0.462047 0.103708 3.30291e-08
1 22 2 1  4.92575e-15 9.02504e-15 3.15689e-14 3.20034e-14 1.20763e-20
1 22 3 1  3.34671e-17 1.3001e-16 3.11022e-16 5.92581e-16 6.27179e-22
1 22 4 1  0.00255923 0.270406 1.20635 0.414343 2.46786e-05
1 23 1 1  0.00222707 0.152551 0.511592 0.120774 2.0175e-08
1 23 2 1  1.50125e-15 1.45837e-14 2.38029e-14 3.70787e-14 6.40201e-21
1 23 3 1  6.84286e-17 1.20815e-16 3.01104e-16 5.52559e-16 4.25755e-22
1 23 4 1  0.00256404 0.274075 1.24033 0.430215 2.21775e-05
1 24 1 1  0.00138716 0.165116 0.544254 0.137357 1.23234e-08
1 24 2 1  2.73194e-15 6.67589e-15 2.90999e-14 3.45641e-14 3.39724e-21
1 24 3 1  4.35454e-17 1.92636e-16 2.8612e-16 5.22645e-16 2.8904e-22
1 24 4 1  0.00256088 0.277079 1.27218 0.446107 1.99299e-05
1 25 1 1  0.000909848 0.136929 0.584345 0.151546 7.52744e-09
1 25 2 1  1.32209e-15 8.16842e-15 1.88949e-14 3.55386e-14 1.75318e-21
1 25 3 1  5.96076e-17 1.60089e-16 3.53846e-16 4.83886e-16 1.93612e-22
1 25 4 1  0.00254747 0.27937 1.30168 0.461917 1.79101e-05
1 26 1 1  0.000786308 0.103733 0.551096 0.165196 4.59795e-09
1 26 2 1  6.45527e-15 4.86809e-15 1.72399e-14 2.87632e-14 8.88925e-22
1 26 3 1  4.40871e-17 1.81664e-16 3.38164e-16 4.91256e-16 1.28692e-22
1 26 4 1  0.00253438 0.280854 1.32864 0.477539 1.6095e-05
1 27 1 1  0.00108253 0.082547 0.471703 0.169403 2.80854e-09
1 27 2 1  1.32795e-15 1.76838e-14 1.25787e-14 2.51648e-14 4.59618e-22
1 27 3 1  3.22242e-17 1.60144e-16 3.65313e-16 4.95e-16 8.62752e-23
1 27 4 1  0.00252619 0.28171 1.35278 0.492872 1.44638e-05
1 28 1 1  0.00117645 0.0843417 0.391946 0.162106 1.71553e-09
1 28 2 1  5.03788e-15 6.76135e-15 2.91444e-14 2.05905e-14 2.38989e-22
1 28 3 1  2.85044e-17 1.27401e-16 3.55605e-16 5.16187e-16 5.7955e-23
1 28 4 1  0.00252535 0.282189 1.37404 0.507808 1.29979e-05
1 29 1 1  0.00128693 0.0890495 0.355458 0.147737 1.04789e-09
1 29 2 1  2.67427e-15 1.40127e-14 1.87375e-14 2.81993e-14 1.21177e-22
1 29 3 1  3.05394e-17 1.04239e-16 3.02901e-16 5.12503e-16 3.84579e-23
1 29 4 1  0.00253015 0.282546 1.39254 0.52225 1.16806e-05
1 30 1 1  0.000778637 0.0958496 0.346115 0.134424 6.40076e-10
1 30 2 1  2.68051e-15 9.40535e-15 2.4995e-14 2.48765e-14 6.07383e-23
1 30 3 1  2.24769e-17 1.00638e-16 2.49302e-16 4.74153e-16 2.53976e-23
1 30 4 1  0.00254305 0.282942 1.40859 0.536116 1.04969e-05
1 31 1 1  0.000518944 0.0784006 0.3543 0.125131 3.90975e-10
1 31 2 1  8.18292e-15 8.50188e-15 2.07894e-14 2.73167e-14 3.05054e-23
1 31 3 1  1.51616e-17 8.18053e-17 2.2292e-16 4.22582e-16 1.67743e-23
1 31 4 1  0.00255995 0.283562 1.42259 0.549347 9.43303e-06
1 32 1 1  0.000520271 0.0593119 0.325401 0.120471 2.38817e-10
1 32 2 1  1.22328e-14 2.22532e-14 1.78245e-14 2.51983e-14 1.50208e-23
1 32 3 1  1.31615e-17 5.92413e-17 1.85427e-16 3.70296e-16 1.09756e-23
1 32 4 1  0.00258164 0.284453 1.43501 0.561909 8.47703e-06
1 33 1 1  0.000332349 0.0500845 0.274857 0.114033 1.45876e-10
1 33 2 1  2.98435e-15 3.55873e-14 3.59048e-14 2.2815e-14 7.48935e-24
1 33 3 1  5.91593e-17 4.84421e-17 1.46924e-16 3.22068e-16 7.2218e-24
1 33 4 1  0.00260534 0.285674 1.4463 0.573793 7.61791e-06
1 34 1 1  0.000294466 0.0379241 0.232137 0.103818 8.91045e-11
1 34 2 1  7.9449e-15 1.43339e-14 6.1332e-14 3.38435e-14 3.81579e-24
1 34 3 1  5.16358e-17 1.43486e-16 1.2143e-16 2.77288e-16 4.79912e-24
1 34 4 1  0.00261283 0.2872 1.45689 0.585014 6.84587e-06
1 35 1 1  0.000603196 0.0304644 0.187783 0.0922697 5.44273e-11
1 35 2 1  1.2653e-15 2.28909e-14 3.96708e-14 5.47435e-14 1.92873e-24
1 35 3 1  9.93122e-17 1.58793e-16 2.1817e-16 2.34424e-16 3.17696e-24
1 35 4 1  0.00261689 0.288582 1.4671 0.595606 6.15206e-06
1 36 1 1  0.00081207 0.0394438 0.151499 0.0797026 3.32455e-11
1 36 2 1  6.42816e-15 7.36032e-15 4.35507e-14 5.00876e-14 9.61039e-25
