full time series of predicted survey index
survey year spp area pred_survey
1 29 2 2  0 0.765384 6.29643 5.19522 1.11597e-08
1 29 3 2  0.00110459 0.291895 0.347415 0.118511 8.33372e-06
1 29 4 2  5.22035 58.8455 42.1404 14.8998 0.000447634
1 30 1 2  0.0304754 0.797633 0.43459 0.139061 7.29706e-10
1 30 2 2  0 0.404393 9.28462 5.2769 6.98226e-09
1 30 3 2  0.000962202 0.282761 0.352277 0.112906 6.00809e-06
1 30 4 2  5.28249 59.1416 42.5319 15.2715 0.000400613
1 31 1 2  0.0219185 0.625945 0.405526 0.133335 4.37594e-10
1 31 2 2  0 0.863476 7.12187 6.36419 4.3817e-09
1 31 3 2  0.000677815 0.230639 0.346065 0.109252 4.33915e-06
1 31 4 2  5.36104 59.565 42.8961 15.6212 0.00035851
1 32 1 2  0.0191327 0.513427 0.354208 0.129206 2.67944e-10
1 32 2 2  0 1.6165 10.366 6.24454 2.74647e-09
1 32 3 2  0.000628476 0.200123 0.312115 0.105988 3.13171e-06
1 32 4 2  5.44569 60.1113 43.2856 15.9644 0.000321105
1 33 1 2  0.0128982 0.389935 0.299254 0.119394 1.62333e-10
1 33 2 2  0 0.922667 18.4914 7.44129 1.74883e-09
1 33 3 2  0.00109589 0.264427 0.280332 0.101671 2.2769e-06
1 33 4 2  5.51612 60.7086 43.663 16.2827 0.000287478
1 34 1 2  0.0115607 0.315622 0.242278 0.107146 9.84183e-11
1 34 2 2  0 0.480236 15.4405 11.0771 1.11648e-09
1 34 3 2  0.00178168 0.404138 0.301258 0.0959614 1.65765e-06
1 34 4 2  5.53271 61.2192 44.0531 16.5855 0.00025738
1 35 1 2  0.0197677 0.370119 0.19541 0.0925801 5.93321e-11
1 35 2 2  0 0.246476 10.0271 11.8433 6.96731e-10
1 35 3 2  0.00184278 0.469937 0.383789 0.0923858 1.19407e-06
1 35 4 2  5.54944 61.6596 44.4343 16.8706 0.00023038
1 36 1 2  0.0265024 0.470814 0.18639 0.0788964 3.60033e-11
1 36 2 2  0 0.714866 5.87138 10.2647 4.28428e-10
1 36 3 2  0.00273425 0.6423 0.460958 0.0968133 8.53987e-07
1 36 4 2  5.55267 62.0163 44.8188 17.1479 0.000206268
1 37 1 2  0.0269966 0.524602 0.205602 0.0690051 2.16767e-11
1 37 2 2  0 0.306059 8.37311 7.81062 2.596e-10
1 37 3 2  0.00228929 0.639218 0.591233 0.105708 6.06323e-07
1 37 4 2  5.54194 62.268 45.1738 17.4083 0.00018462
1 38 1 2  0.0279492 0.561189 0.22857 0.0655414 1.31065e-11
1 38 2 2  0 0.36071 5.66554 7.18077 1.56195e-10
1 38 3 2  0.00210194 0.604621 0.649393 0.122504 4.29048e-07
1 38 4 2  5.516 62.4046 45.5111 17.6608 0.000165272
1 39 1 2  0.0231847 0.526127 0.248147 0.0658026 7.88776e-12
1 39 2 2  0 0.183903 4.97115 5.69658 9.11841e-11
1 39 3 2  0.00223338 0.601105 0.632896 0.134635 2.99342e-07
1 39 4 2  5.47816 62.4184 45.8056 17.8989 0.000147924
1 40 1 2  0.0187793 0.461232 0.251371 0.0692844 4.82192e-12
1 40 2 2  0 0.143309 3.28695 4.71482 5.35848e-11
1 40 3 2  0.00302691 0.732075 0.629611 0.141947 2.0946e-07
1 40 4 2  5.43759 62.3364 46.0827 18.1371 0.000132482
1 41 1 2  0.0415182 0.680085 0.235086 0.0707209 2.90343e-12
1 41 2 2  0 0.124798 2.26543 3.47057 3.03024e-11
1 41 3 2  0.00180087 0.572544 0.670552 0.141747 1.43896e-07
1 41 4 2  5.39819 62.1705 46.2841 18.3518 0.000118578
1 42 1 2  0.0903745 1.32528 0.283328 0.0712461 1.78716e-12
1 42 2 2  0 4.35674 1.7549 2.46504 1.68762e-11
1 42 3 2  0.00121378 0.413782 0.601017 0.14339 9.8107e-08
1 42 4 2  5.36665 61.9715 46.4721 18.57 0.000106229
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00327297 1.20351 3.33883 0.000506947 0.831067
1 1 2 1  2.55429e-19 1.18951e-22 5.39098e-15 1.21559e-14 6.99954e-17
1 1 3 1  2.75693e-17 4.74171e-20 1.32294e-16 2.32226e-15 3.40802e-15
1 1 4 1  1.54198e-05 0.0773813 1.93897 0.558694 0.000821512
1 2 1 1  0.0021887 0.857577 3.14046 0.344918 0.438892
1 2 2 1  9.33355e-17 9.21565e-19 2.2407e-15 1.3233e-14 4.65313e-17
1 2 3 1  1.92158e-17 9.40627e-17 7.33698e-17 1.74891e-15 2.52135e-15
1 2 4 1  0.00078819 0.0623197 1.70353 0.593647 0.000739459
1 3 1 1  0.00674503 0.650222 2.74583 0.541253 0.24776
1 3 2 1  6.80428e-17 3.69515e-16 1.02478e-15 1.17615e-14 3.39131e-17
1 3 3 1  1.09311e-16 1.19148e-16 2.545e-16 1.41758e-15 2.04309e-15
1 3 4 1  0.00147935 0.0983517 1.62486 0.668233 0.000724286
1 4 1 1  0.00493426 0.919626 2.0939 0.561899 0.129115
1 4 2 1  1.18999e-16 3.45335e-16 1.28238e-15 9.03193e-15 2.37476e-17
1 4 3 1  6.79216e-17 4.49852e-16 4.05944e-16 1.29773e-15 1.58343e-15
1 4 4 1  0.00201117 0.160032 1.4954 0.699616 0.000673182
1 5 1 1  0.0084885 0.836864 2.06418 0.472353 0.0627778
1 5 2 1  1.61122e-16 5.02675e-16 1.27372e-15 7.09672e-15 1.57619e-17
1 5 3 1  4.40493e-17 4.3839e-16 1.14998e-15 1.29064e-15 1.15908e-15
1 5 4 1  0.0022991 0.224823 1.33468 0.67892 0.000587921
1 6 1 1  0.0055862 1.32222 2.27919 0.500736 0.0358811
1 6 2 1  1.10259e-16 8.30729e-16 1.94152e-15 7.07803e-15 1.26565e-17
1 6 3 1  3.36962e-17 4.26368e-16 1.87469e-15 2.41934e-15 1.0281e-15
1 6 4 1  0.00303357 0.350743 1.50142 0.791224 0.000621624
1 7 1 1  0.00460425 1.06996 2.55629 0.429046 0.0162571
1 7 2 1  1.56008e-16 5.79005e-16 2.56878e-15 6.4755e-15 8.35465e-18
1 7 3 1  2.59082e-17 3.10599e-16 1.92275e-15 3.46688e-15 7.51991e-16
1 7 4 1  0.00318878 0.42408 1.45169 0.758121 0.000542122
1 8 1 1  0.00391034 0.899839 2.40175 0.434588 0.00760129
1 8 2 1  2.14496e-16 7.01218e-16 2.35065e-15 6.91409e-15 5.67385e-18
1 8 3 1  3.09442e-17 2.36951e-16 1.7617e-15 4.37465e-15 5.66829e-16
1 8 4 1  0.00337048 0.503853 1.4996 0.749659 0.000487525
1 9 1 1  0.0135627 0.793469 2.18083 0.434948 0.00365404
1 9 2 1  6.75205e-16 9.8525e-16 2.63378e-15 7.27622e-15 4.02658e-18
1 9 3 1  5.76693e-17 2.29401e-16 1.58149e-15 5.09194e-15 4.47097e-16
1 9 4 1  0.00367922 0.603674 1.66224 0.778306 0.000458464
1 10 1 1  0.00836561 1.6146 1.91447 0.403692 0.00171112
1 10 2 1  5.29473e-16 2.84007e-15 3.47253e-15 8.01005e-15 2.91844e-18
1 10 3 1  3.73958e-17 3.27762e-16 1.4865e-15 5.54639e-15 3.57796e-16
1 10 4 1  0.00399648 0.708704 1.88277 0.817958 0.000433657
1 11 1 1  0.00633448 1.36145 2.58842 0.317971 0.000698604
1 11 2 1  5.074e-16 2.39464e-15 7.18426e-15 8.38432e-15 1.87474e-18
1 11 3 1  2.57007e-17 2.6582e-16 1.4585e-15 5.1241e-15 2.52589e-16
1 11 4 1  0.00377998 0.714573 1.88549 0.76009 0.000359898
1 12 1 1  0.00455279 1.21637 2.79039 0.378784 0.000320777
1 12 2 1  3.13726e-16 2.47477e-15 8.64345e-15 1.36957e-14 1.34657e-18
1 12 3 1  2.4965e-17 2.2299e-16 1.47002e-15 5.3714e-15 1.99235e-16
1 12 4 1  0.0039764 0.790238 2.10927 0.794496 0.000333206
1 13 1 1  0.0029669 0.90779 2.45802 0.387932 0.00013446
1 13 2 1  1.81539e-16 1.60764e-15 8.60054e-15 1.72738e-14 8.82706e-19
1 13 3 1  5.25895e-17 1.80882e-16 1.25818e-15 5.08934e-15 1.43886e-16
1 13 4 1  0.00384542 0.791931 2.15994 0.768104 0.000283058
1 14 1 1  0.00234561 0.643562 1.99084 0.371833 5.75084e-05
1 14 2 1  3.40608e-16 9.61977e-16 6.70657e-15 1.92147e-14 5.72659e-19
1 14 3 1  5.94773e-17 2.49969e-16 1.04376e-15 4.65578e-15 1.03405e-16
1 14 4 1  0.00372018 0.786263 2.20173 0.747974 0.000240475
1 15 1 1  0.00456452 0.522997 1.63799 0.358055 2.70338e-05
1 15 2 1  5.52176e-16 1.50179e-15 5.09057e-15 2.03712e-14 4.07959e-19
1 15 3 1  3.75976e-17 3.33404e-16 1.16945e-15 4.57318e-15 8.16921e-17
1 15 4 1  0.00395725 0.8534 2.45486 0.805888 0.000224699
1 16 1 1  0.00327779 0.659367 1.30892 0.309547 1.23257e-05
1 16 2 1  3.82089e-16 2.40747e-15 5.53858e-15 1.92441e-14 2.88286e-19
1 16 3 1  2.77247e-17 2.94115e-16 1.41885e-15 4.61679e-15 6.42544e-17
1 16 4 1  0.00419117 0.920562 2.71581 0.870149 0.000209439
1 17 1 1  0.00314664 0.556367 1.24767 0.233149 5.07681e-06
1 17 2 1  1.14731e-15 1.78218e-15 6.89011e-15 1.68867e-14 1.8231e-19
1 17 3 1  2.26839e-17 2.14118e-16 1.32274e-15 4.40391e-15 4.56474e-17
1 17 4 1  0.00404981 0.899979 2.72065 0.857843 0.000177644
1 18 1 1  0.00227257 0.497194 1.10981 0.199678 2.12264e-06
1 18 2 1  3.92181e-15 4.13191e-15 5.97023e-15 1.6198e-14 1.12151e-19
1 18 3 1  4.17087e-17 1.59231e-16 1.08134e-15 4.07115e-15 3.18698e-17
1 18 4 1  0.00387828 0.869905 2.69104 0.840953 0.000149491
1 19 1 1  0.00225269 0.391634 0.985926 0.175082 8.91146e-07
1 19 2 1  3.66055e-15 1.35633e-14 9.96453e-15 1.4654e-14 6.75219e-20
1 19 3 1  2.78422e-17 1.93401e-16 8.38207e-16 3.5557e-15 2.17131e-17
1 19 4 1  0.00361384 0.816821 2.58232 0.804421 0.000122596
1 20 1 1  0.00289781 0.39633 0.934488 0.179108 4.33632e-07
1 20 2 1  2.34356e-15 1.69121e-14 3.43127e-14 2.04828e-14 4.762e-20
1 20 3 1  2.25591e-17 1.9219e-16 9.1515e-16 3.51891e-15 1.71565e-17
1 20 4 1  0.00386982 0.880721 2.8389 0.88565 0.000115667
1 21 1 1  0.00142941 0.187792 0.418353 0.0795203 9.52273e-08
1 21 2 1  6.50302e-16 5.16233e-15 2.11645e-14 2.04155e-14 1.36076e-20
1 21 3 1  1.19422e-17 6.99663e-17 3.88193e-16 1.4446e-15 5.48015e-18
1 21 4 1  0.00167025 0.382881 1.26111 0.395323 4.42532e-05
1 22 1 1  0.00140434 0.205955 0.470562 0.0935099 5.52524e-08
1 22 2 1  8.42272e-16 3.28124e-15 1.85043e-14 3.27198e-14 8.65472e-21
1 22 3 1  8.93959e-18 6.84612e-17 3.43965e-16 1.33409e-15 3.90841e-18
1 22 4 1  0.00161271 0.372413 1.25601 0.397272 3.81441e-05
1 23 1 1  0.00128779 0.22366 0.54993 0.11362 3.38727e-08
1 23 2 1  3.06869e-16 3.71808e-15 1.43234e-14 3.92147e-14 5.74979e-21
1 23 3 1  1.16721e-17 6.1092e-17 3.31253e-16 1.27513e-15 2.92485e-18
1 23 4 1  0.00163852 0.380967 1.31234 0.420065 3.46381e-05
1 24 1 1  0.000806864 0.213323 0.592992 0.130162 1.99559e-08
1 24 2 1  2.27159e-16 1.83213e-15 1.29368e-14 3.73916e-14 3.64854e-21
1 24 3 1  9.81457e-18 6.40451e-17 2.95943e-16 1.16902e-15 2.09587e-18
1 24 4 1  0.00159501 0.373621 1.31175 0.425759 3.02015e-05
1 25 1 1  0.000538745 0.17 0.606908 0.147131 1.19416e-08
1 25 2 1  3.59924e-16 1.15295e-15 8.49992e-15 3.43828e-14 2.28883e-21
1 25 3 1  1.36346e-17 5.86067e-17 2.78869e-16 1.0579e-15 1.50238e-18
1 25 4 1  0.00156599 0.369913 1.32169 0.435581 2.66317e-05
1 26 1 1  0.000485856 0.133234 0.576521 0.166985 7.50907e-09
1 26 2 1  1.44755e-15 1.53966e-15 5.65877e-15 2.92467e-14 1.48238e-21
1 26 3 1  1.30617e-17 7.19085e-17 2.68204e-16 1.00367e-15 1.12315e-18
1 26 4 1  0.00161899 0.384828 1.3976 0.468082 2.47188e-05
1 27 1 1  0.000454178 0.104087 0.475557 0.165788 4.45425e-09
1 27 2 1  4.51397e-16 5.25331e-15 5.11465e-15 2.22723e-14 9.11862e-22
1 27 3 1  9.14472e-18 7.26184e-17 2.76502e-16 9.08576e-16 7.95141e-19
1 27 4 1  0.00158519 0.377957 1.39326 0.474453 2.1688e-05
1 28 1 1  0.000774344 0.0847506 0.37312 0.149317 2.57205e-09
1 28 2 1  7.37725e-16 2.55334e-15 1.17943e-14 1.72235e-14 5.45077e-22
1 28 3 1  8.81163e-18 5.82981e-17 2.73803e-16 8.26742e-16 5.45263e-19
1 28 4 1  0.00150691 0.358467 1.33919 0.4638 1.83926e-05
1 29 1 1  0.000823301 0.116052 0.33704 0.145754 1.6878e-09
1 29 2 1  1.43995e-15 3.29974e-15 1.01677e-14 2.27413e-14 3.65758e-22
1 29 3 1  1.20527e-17 5.7294e-17 2.74627e-16 8.6735e-16 4.2268e-19
1 29 4 1  0.00163595 0.38694 1.461 0.514581 1.77425e-05
1 30 1 1  0.000530464 0.130429 0.349209 0.130932 1.04473e-09
1 30 2 1  5.29386e-16 5.82422e-15 1.05261e-14 2.33029e-14 2.32845e-22
1 30 3 1  1.07489e-17 6.52125e-17 2.58627e-16 8.51372e-16 3.1175e-19
1 30 4 1  0.0017008 0.398805 1.51693 0.543072 1.6316e-05
1 31 1 1  0.000384056 0.109309 0.369087 0.120276 6.31173e-10
1 31 2 1  1.72419e-15 3.08086e-15 1.5615e-14 2.38287e-14 1.46855e-22
1 31 3 1  7.63467e-18 6.31661e-17 2.63258e-16 8.15912e-16 2.26436e-19
1 31 4 1  0.00173756 0.403473 1.54116 0.560301 1.46988e-05
1 32 1 1  0.000303678 0.0778155 0.314914 0.105468 3.4616e-10
1 32 2 1  2.87962e-15 5.95301e-15 1.08419e-14 2.60119e-14 8.3436e-23
1 32 3 1  6.41305e-18 4.65966e-17 2.33967e-16 7.14614e-16 1.48092e-19
1 32 4 1  0.00159882 0.368131 1.40859 0.519387 1.19205e-05
1 33 1 1  0.000215568 0.0671595 0.288252 0.107093 2.22101e-10
1 33 2 1  1.22227e-15 1.17843e-14 1.67664e-14 2.70964e-14 5.54704e-23
1 33 3 1  1.17599e-17 4.27833e-17 2.23497e-16 7.33212e-16 1.12936e-19
1 33 4 1  0.00170529 0.391171 1.49636 0.558797 1.124e-05
1 34 1 1  0.000192563 0.0508367 0.242788 0.0986585 1.34149e-10
1 34 2 1  5.97372e-16 6.70668e-15 2.98451e-14 3.22252e-14 3.52446e-23
1 34 3 1  1.90618e-17 5.64043e-17 2.00343e-16 7.01696e-16 8.18855e-20
1 34 4 1  0.00170465 0.393728 1.50434 0.568027 1.00291e-05
1 35 1 1  0.000338113 0.0422379 0.201334 0.0906817 8.33008e-11
1 35 2 1  3.16482e-16 3.55238e-15 2.52383e-14 4.8647e-14 2.28637e-23
1 35 3 1  2.03039e-17 8.75683e-17 2.18777e-16 6.75138e-16 6.09104e-20
1 35 4 1  0.00175576 0.407701 1.5584 0.594072 9.21938e-06
1 36 1 1  0.000439593 0.0480541 0.157938 0.0762122 4.88455e-11
1 36 2 1  1.39377e-15 1.76591e-15 1.57805e-14 5.00856e-14 1.37428e-23
1 36 3 1  2.92213e-17 9.85871e-17 2.69168e-16 6.27996e-16 4.2405e-20
1 36 4 1  0.00170364 0.398223 1.52453 0.586083 8.00367e-06
1 37 1 1  0.000464528 0.0633783 0.155728 0.0671338 3.06376e-11
1 37 2 1  3.44085e-16 5.29914e-15 9.51499e-15 4.4701e-14 8.70746e-24
1 37 3 1  2.53875e-17 1.39225e-16 3.33481e-16 6.79639e-16 3.1353e-20
1 37 4 1  0.0017639 0.415484 1.59495 0.617884 7.43263e-06
1 38 1 1  0.000471537 0.0692615 0.16875 0.0576836 1.81215e-11
1 38 2 1  6.36533e-16 2.21633e-15 1.32453e-14 3.32144e-14 5.15654e-24
1 38 3 1  2.28761e-17 1.35209e-16 4.17666e-16 7.25649e-16 2.17917e-20
1 38 4 1  0.0017214 0.409039 1.57636 0.615083 6.52335e-06
1 39 1 1  0.000399715 0.0756891 0.191305 0.0558676 1.11727e-11
1 39 2 1  2.45692e-16 2.62709e-15 8.98366e-15 3.06646e-14 3.12705e-24
1 39 3 1  2.49434e-17 1.28063e-16 4.6072e-16 8.49679e-16 1.56533e-20
1 39 4 1  0.001747 0.4189 1.62273 0.637598 5.96696e-06
1 40 1 1  0.000300491 0.0659308 0.194124 0.0524339 6.28566e-12
1 40 2 1  2.15978e-16 1.24884e-15 7.35078e-15 2.26691e-14 1.69943e-24
1 40 3 1  3.13258e-17 1.18806e-16 4.18453e-16 8.68878e-16 1.01501e-20
1 40 4 1  0.00160943 0.3889 1.51631 0.599937 4.95833e-06
1 41 1 1  0.000714095 0.0620624 0.209939 0.0589322 4.10171e-12
1 41 2 1  2.11748e-16 1.03168e-15 5.1107e-15 1.97568e-14 1.05489e-24
1 41 3 1  2.01044e-17 1.52771e-16 4.39479e-16 9.72203e-16 7.56864e-21
1 41 4 1  0.00171741 0.417451 1.63923 0.653249 4.77182e-06
1 42 1 1  0.0013969 0.0823632 0.178201 0.0546079 2.24206e-12
1 42 2 1  8.50801e-15 8.04914e-16 3.14136e-15 1.29702e-14 5.32409e-25
1 42 3 1  1.21805e-17 1.06881e-16 4.18082e-16 8.6834e-16 4.65613e-21
1 42 4 1  0.00153438 0.374186 1.48022 0.594274 3.83997e-06
2 1 1 1  1.67157e-42 5.28281e-16 2.16994e-16 3.22856e-20 5.29239e-17
2 1 2 1  3.53636e-29 3.48406e-33 7.50703 3.57702 0.00445744
2 1 3 1  1.92515e-26 1.45987e-05 0.196991 0.37027 0.107477
2 1 4 1  9.03339e-42 6.51367e-16 3.06198e-15 8.71309e-16 1.28114e-18
2 2 1 1  1.24536e-42 4.1939e-16 2.27393e-16 2.44733e-17 3.11389e-17
2 2 2 1  1.43967e-26 3.00726e-29 3.47627 4.33832 0.00330134
2 2 3 1  1.49495e-26 0.0322647 0.121717 0.310674 0.0885887
2 2 4 1  5.14436e-40 5.84447e-16 2.99716e-15 1.03147e-15 1.28477e-18
2 3 1 1  3.87127e-42 3.2075e-16 2.00547e-16 3.87379e-17 1.77311e-17
2 3 2 1  1.05866e-26 1.21629e-26 1.60369 3.88943 0.00242702
2 3 3 1  8.57812e-26 0.0412246 0.425874 0.254007 0.0724089
2 3 4 1  9.73939e-40 9.30381e-16 2.88361e-15 1.17116e-15 1.26935e-18
2 4 1 1  2.98499e-42 4.78153e-16 1.61195e-16 4.23882e-17 9.73938e-18
2 4 2 1  1.9515e-26 1.19811e-26 2.11523 3.14814 0.00179133
2 4 3 1  5.61805e-26 0.164055 0.715997 0.245094 0.05915
2 4 4 1  1.3956e-39 1.59565e-15 2.79722e-15 1.2924e-15 1.24353e-18
2 5 1 1  6.50142e-42 5.50893e-16 2.01186e-16 4.51138e-17 5.9954e-18
2 5 2 1  3.34531e-26 2.208e-26 2.65993 3.13175 0.00150529
2 5 3 1  4.6129e-26 0.202413 2.56798 0.308609 0.0548182
2 5 4 1  2.01988e-39 2.8381e-15 3.16085e-15 1.58786e-15 1.37498e-18
2 6 1 1  4.17748e-42 8.49842e-16 2.16896e-16 4.66952e-17 3.34579e-18
2 6 2 1  2.2352e-26 3.56281e-26 3.95876 3.04974 0.00118017
2 6 3 1  3.44538e-26 0.192212 4.08744 0.564836 0.0474754
2 6 4 1  2.60221e-39 4.3231e-15 3.47175e-15 1.80682e-15 1.41947e-18
2 7 1 1  3.54756e-42 7.08555e-16 2.50642e-16 4.12231e-17 1.56188e-18
2 7 2 1  3.25854e-26 2.55852e-26 5.39656 2.87473 0.000802666
2 7 3 1  2.72939e-26 0.144269 4.31935 0.833945 0.0357782
2 7 4 1  2.81829e-39 5.38553e-15 3.45857e-15 1.78372e-15 1.27547e-18
2 8 1 1  3.29417e-42 6.51525e-16 2.57473e-16 4.56536e-17 7.98461e-19
2 8 2 1  4.89842e-26 3.38781e-26 5.39932 3.35597 0.000595997
2 8 3 1  3.56425e-26 0.120334 4.327 1.15054 0.0294862
2 8 4 1  3.25697e-39 6.9959e-15 3.90621e-15 1.92847e-15 1.25409e-18
2 9 1 1  1.02741e-41 5.16607e-16 2.10228e-16 4.10864e-17 3.45146e-19
2 9 2 1  1.38655e-25 4.28033e-26 5.43994 3.1758 0.000380336
2 9 3 1  5.97307e-26 0.104759 3.4929 1.20422 0.0209137
2 9 4 1  3.19699e-39 7.53715e-15 3.89349e-15 1.80038e-15 1.06048e-18
2 10 1 1  5.44308e-42 9.02915e-16 1.58514e-16 3.27539e-17 1.38823e-19
2 10 2 1  9.3389e-26 1.05977e-25 6.16044 3.00285 0.000236773
2 10 3 1  3.3268e-26 0.12856 2.81992 1.12664 0.0143753
2 10 4 1  2.98274e-39 7.60013e-15 3.78786e-15 1.62516e-15 8.61579e-19
2 11 1 1  3.91101e-42 7.22464e-16 2.03369e-16 2.44811e-17 5.37829e-20
2 11 2 1  8.49246e-26 8.47919e-26 12.0943 2.98262 0.000144329
2 11 3 1  2.16961e-26 0.0989386 2.62549 0.987694 0.00963002
2 11 4 1  2.67706e-39 7.27167e-15 3.59959e-15 1.43305e-15 6.78514e-19
2 12 1 1  2.45689e-42 5.6417e-16 1.91622e-16 2.54897e-17 2.15847e-20
2 12 2 1  4.58947e-26 7.65909e-26 12.7178 4.25837 9.06088e-05
2 12 3 1  1.84203e-26 0.0725423 2.31289 0.904944 0.00663907
2 12 4 1  2.46143e-39 7.02869e-15 3.51956e-15 1.30923e-15 5.49062e-19
2 13 1 1  1.75806e-42 4.6233e-16 1.85349e-16 2.86651e-17 9.93483e-21
2 13 2 1  2.91613e-26 5.46331e-26 13.8956 5.89755 6.52203e-05
2 13 3 1  4.26077e-26 0.064614 2.1737 0.941498 0.00526485
2 13 4 1  2.61376e-39 7.73442e-15 3.95751e-15 1.38985e-15 5.12164e-19
2 14 1 1  1.45914e-42 3.44087e-16 1.57598e-16 2.8844e-17 4.46075e-21
2 14 2 1  5.74384e-26 3.43196e-26 11.3753 6.88696 4.44195e-05
2 14 3 1  5.05884e-26 0.0937408 1.89307 0.904193 0.00397208
2 14 4 1  2.65458e-39 8.06157e-15 4.23503e-15 1.42084e-15 4.56787e-19
2 15 1 1  3.07432e-42 3.02753e-16 1.40391e-16 3.00725e-17 2.27037e-21
2 15 2 1  1.00817e-25 5.80093e-26 9.34845 7.90536 3.42614e-05
2 15 3 1  3.46235e-26 0.13537 2.29647 0.961609 0.00339757
2 15 4 1  3.05729e-39 9.47361e-15 5.11247e-15 1.65747e-15 4.62121e-19
2 16 1 1  2.29149e-42 3.96187e-16 1.16446e-16 2.69855e-17 1.07445e-21
2 16 2 1  7.24114e-26 9.65235e-26 10.5574 7.75155 2.51302e-05
2 16 3 1  2.6501e-26 0.123952 2.89201 1.00764 0.0027738
2 16 4 1  3.36096e-39 1.06072e-14 5.87065e-15 1.85759e-15 4.47092e-19
2 17 1 1  2.19895e-42 3.34168e-16 1.10954e-16 2.03173e-17 4.42378e-22
2 17 2 1  2.17348e-25 7.14258e-26 13.1285 6.79931 1.5886e-05
2 17 3 1  2.16742e-26 0.0902027 2.69505 0.960801 0.00196978
2 17 4 1  3.24634e-39 1.0366e-14 5.87882e-15 1.8306e-15 3.79071e-19
2 18 1 1  1.80815e-42 3.39998e-16 1.12367e-16 1.98112e-17 2.10584e-22
2 18 2 1  8.45877e-25 1.88539e-25 12.9517 7.42557 1.11263e-05
2 18 3 1  4.53732e-26 0.0763733 2.50843 1.01125 0.00156578
2 18 4 1  3.53953e-39 1.14077e-14 6.62041e-15 2.04317e-15 3.6319e-19
2 19 1 1  1.88996e-42 2.82401e-16 1.05261e-16 1.83172e-17 9.32256e-23
2 19 2 1  8.32536e-25 6.52605e-25 22.7944 7.08372 7.06368e-06
2 19 3 1  3.19384e-26 0.0978157 2.05035 0.931328 0.00112488
2 19 4 1  3.47785e-39 1.1295e-14 6.69901e-15 2.06088e-15 3.14073e-19
2 20 1 1  2.1376e-42 2.51276e-16 8.77212e-17 1.64755e-17 3.98854e-23
2 20 2 1  4.68639e-25 7.15467e-25 69.0133 8.70562 4.38008e-06
2 20 3 1  2.27529e-26 0.0854647 1.96822 0.810387 0.000781484
2 20 4 1  3.27446e-39 1.07079e-14 6.47527e-15 1.99497e-15 2.60537e-19
2 21 1 1  2.53142e-42 2.85837e-16 9.42806e-17 1.7561e-17 2.10282e-23
2 21 2 1  3.12195e-25 5.24309e-25 102.196 20.8314 3.00485e-06
2 21 3 1  2.89166e-26 0.0746955 2.00437 0.798693 0.000599285
2 21 4 1  3.39295e-39 1.11758e-14 6.90574e-15 2.13784e-15 2.39305e-19
2 22 1 1  2.64627e-42 3.33557e-16 1.12837e-16 2.19729e-17 1.29822e-23
2 22 2 1  4.30249e-25 3.54598e-25 95.0723 35.5243 2.03353e-06
2 22 3 1  2.30323e-26 0.077769 1.88974 0.784826 0.000454776
2 22 4 1  3.48587e-39 1.15664e-14 7.31823e-15 2.28596e-15 2.19478e-19
2 23 1 1  2.57835e-42 3.84875e-16 1.40112e-16 2.83672e-17 8.45631e-24
2 23 2 1  1.66553e-25 4.26923e-25 78.192 45.2373 1.43543e-06
2 23 3 1  3.19523e-26 0.0737361 1.93366 0.797037 0.000361605
2 23 4 1  3.76303e-39 1.25717e-14 8.12441e-15 2.5682e-15 2.11764e-19
2 24 1 1  1.72598e-42 3.92201e-16 1.6142e-16 3.47206e-17 5.32281e-24
2 24 2 1  1.31725e-25 2.24764e-25 75.4539 46.0851 9.73172e-07
2 24 3 1  2.87054e-26 0.0825887 1.84573 0.780698 0.000276843
2 24 4 1  3.9137e-39 1.31727e-14 8.67632e-15 2.7811e-15 1.97272e-19
2 25 1 1  1.24506e-42 3.37669e-16 1.78485e-16 4.24009e-17 3.44114e-24
2 25 2 1  2.25487e-25 1.52809e-25 53.56 45.7825 6.59561e-07
2 25 3 1  4.30831e-26 0.0816493 1.87901 0.763271 0.000214397
2 25 4 1  4.15131e-39 1.40901e-14 9.44464e-15 3.07392e-15 1.87934e-19
2 26 1 1  1.34089e-42 3.16036e-16 2.02476e-16 5.74683e-17 2.58409e-24
2 26 2 1  1.08299e-24 2.43695e-25 42.5821 46.5066 5.10128e-07
2 26 3 1  4.92883e-26 0.119637 2.15812 0.864775 0.000191407
2 26 4 1  5.12531e-39 1.7505e-14 1.19266e-14 3.9448e-15 2.08312e-19
2 27 1 1  1.19542e-42 2.35466e-16 1.59283e-16 5.44144e-17 1.46186e-24
2 27 2 1  3.22076e-25 7.92981e-25 36.7054 33.7764 2.99267e-07
2 27 3 1  3.29096e-26 0.115224 2.12187 0.746591 0.000129233
2 27 4 1  4.78592e-39 1.63963e-14 1.1339e-14 3.81334e-15 1.74308e-19
2 28 1 1  2.00702e-42 1.88797e-16 1.23066e-16 4.82604e-17 8.31249e-25
2 28 2 1  5.18342e-25 3.79543e-25 83.3502 25.7211 1.76161e-07
2 28 3 1  3.1227e-26 0.09109 2.06909 0.66898 8.72684e-05
2 28 4 1  4.48016e-39 1.53135e-14 1.07327e-14 3.67083e-15 1.45566e-19
