full time series of predicted survey index
survey year spp area pred_survey
1 13 1 1 15471.1
1 13 4 1 8361.66
1 14 1 1 13763.6
1 14 4 1 8694.98
1 15 1 1 12080.6
1 15 4 1 9024.22
1 16 1 1 10266.9
1 16 4 1 9346.94
1 17 1 1 8690.75
1 17 4 1 9661.64
1 18 1 1 7489.76
1 18 4 1 9967.37
1 19 1 1 6842.59
1 19 4 1 10264.4
1 20 1 1 6587.9
1 20 4 1 10553.6
1 21 1 1 2860.3
1 21 4 1 4430.9
1 22 1 1 3251.25
1 22 4 1 4592.96
1 23 1 1 3787.11
1 23 4 1 4751.29
1 24 1 1 4345.73
1 24 4 1 4905.03
1 25 1 1 4575.12
1 25 4 1 5053.15
1 26 1 1 4433.62
1 26 4 1 5194.58
1 27 1 1 4051.46
1 27 4 1 5328.39
1 28 1 1 3624.87
1 28 4 1 5454.1
1 29 1 1 3319.17
1 29 4 1 5571.72
1 30 1 1 3142.93
1 30 4 1 5681.62
1 31 1 1 2993.62
1 31 4 1 5784.38
1 32 1 1 2757.99
1 32 4 1 5880.73
1 33 1 1 2455.18
1 33 4 1 5971.38
1 34 1 1 2165.16
1 34 4 1 6057.04
1 35 1 1 1869
1 35 4 1 6138.04
1 36 1 1 1603.6
1 36 4 1 6214.32
1 37 1 1 1448.16
1 37 4 1 6285.8
1 38 1 1 1417.24
1 38 4 1 6352.26
1 39 1 1 1509.01
1 39 4 1 6413.44
1 40 1 1 1584.12
1 40 4 1 6469.2
1 41 1 1 1600.76
1 41 4 1 6519.43
1 42 1 1 1587.49
1 42 4 1 6564.18
2 1 2 1 1540.03
2 1 3 1 627.909
2 2 2 1 1230.36
2 2 3 1 450.203
2 3 2 1 916.769
2 3 3 1 455.049
2 4 2 1 872.967
2 4 3 1 520.108
2 5 2 1 900.976
2 5 3 1 1103.31
2 6 2 1 1015.83
2 6 3 1 1766.53
2 7 2 1 1126.9
2 7 3 1 2135.12
2 8 2 1 1116.37
2 8 3 1 2202.32
2 9 2 1 1063.67
2 9 3 1 2070.31
2 10 2 1 1197.57
2 10 3 1 1883.73
2 11 2 1 1549.76
2 11 3 1 1737.53
2 12 2 1 1873.98
2 12 3 1 1566.32
2 13 2 1 2385.96
2 13 3 1 1396.85
2 14 2 1 2727.43
2 14 3 1 1346.03
2 15 2 1 2608.22
2 15 3 1 1454.31
2 16 2 1 2408.19
2 16 3 1 1586.06
2 17 2 1 2555.25
2 17 3 1 1582.23
2 18 2 1 2414.78
2 18 3 1 1452.72
2 19 2 1 3341.54
2 19 3 1 1303.6
2 20 2 1 7279.45
2 20 3 1 1305.48
2 21 2 1 13141.7
2 21 3 1 1308.12
2 22 2 1 14168
2 22 3 1 1257.18
2 23 2 1 16597.5
2 23 3 1 1203.09
2 24 2 1 17349.8
2 24 3 1 1148.84
2 25 2 1 14756.9
2 25 3 1 1154.23
2 26 2 1 11970.1
2 26 3 1 1126.39
2 27 2 1 10726.5
2 27 3 1 1134.42
2 28 2 1 13134.1
2 28 3 1 1130.67
2 29 2 1 12547.7
2 29 3 1 1061.43
2 30 2 1 12567.7
2 30 3 1 954.923
2 31 2 1 11315.5
2 31 3 1 844.718
2 32 2 1 11306.5
2 32 3 1 728.409
2 33 2 1 12907.1
2 33 3 1 619.914
2 34 2 1 15575
2 34 3 1 542.923
2 35 2 1 19455.1
2 35 3 1 579.494
2 36 2 1 20554.2
2 36 3 1 843.808
2 37 2 1 17430.7
2 37 3 1 1186.01
2 38 2 1 16601.7
2 38 3 1 1351.04
2 39 2 1 13858.2
2 39 3 1 1392.28
2 40 2 1 11457.1
2 40 3 1 1517.95
2 41 2 1 9371.31
2 41 3 1 1659.27
2 42 2 1 7633.51
2 42 3 1 1648.52
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0164652 3.46629 2.21852 0.130707 0.279742
1 1 2 2  0 0.00607055 0.406576 0.911581 0.000792637
1 1 3 2  0.00133847 0.172711 0.0141066 0.0624124 0.0245478
1 1 4 2  1.72569 19.2584 17.7551 9.48599 0.00926609
1 2 1 2  0.0528866 2.16026 1.74494 0.283725 0.142341
1 2 2 2  0 0.0388247 0.218587 0.728353 0.000517625
1 2 3 2  0.000969689 0.205164 0.111796 0.0445344 0.0178394
1 2 4 2  2.88938 21.5294 17.1142 9.20135 0.00819973
1 3 1 2  0.139065 2.40215 1.23795 0.315219 0.0724268
1 3 2 2  0 0.0382784 0.4179 0.551404 0.000343696
1 3 3 2  0.00605306 0.877469 0.188243 0.0424762 0.0131116
1 3 4 2  3.71966 25.1536 16.8361 8.92033 0.00725609
1 4 1 2  0.264214 3.76152 1.08486 0.281606 0.0368527
1 4 2 2  0 0.050899 0.49912 0.518592 0.000230317
1 4 3 2  0.00514419 1.07881 0.646236 0.049141 0.00969765
1 4 4 2  4.32636 29.3448 17.0175 8.65901 0.00642105
1 5 1 2  0.128819 3.05502 1.34425 0.249513 0.0187517
1 5 2 2  0 0.0527738 0.645626 0.536513 0.000156487
1 5 3 2  0.00274598 0.870908 1.0441 0.101713 0.00723122
1 5 4 2  4.73027 33.5316 17.6496 8.43601 0.0056821
1 6 1 2  0.0700708 2.13739 1.28413 0.258579 0.00954137
1 6 2 2  0 0.037038 0.712907 0.596924 0.000105346
1 6 3 2  0.00153793 0.608427 1.12806 0.178553 0.00537353
1 6 4 2  5.01566 37.4521 18.6599 8.2674 0.0050282
1 7 1 2  0.252698 3.52212 1.04114 0.257306 0.00485491
1 7 2 2  0 0.035143 0.609132 0.66287 7.11037e-05
1 7 3 2  0.00102235 0.418094 1.01656 0.242325 0.00400125
1 7 4 2  5.18521 40.9068 19.957 8.16411 0.00444955
1 8 1 2  0.129517 2.94912 1.26921 0.232867 0.00247031
1 8 2 2  0 0.0661413 0.540688 0.656108 4.75172e-05
1 8 3 2  0.00101941 0.324784 0.824803 0.273866 0.00296746
1 8 4 2  5.2842 43.8391 21.4418 8.13167 0.00393748
1 9 1 2  0.246227 3.84038 1.2278 0.242762 0.00125696
1 9 2 2  0 0.102535 0.76728 0.628156 3.18778e-05
1 9 3 2  0.00150848 0.345108 0.662859 0.277877 0.00220612
1 9 4 2  5.33941 46.2642 23.0243 8.17045 0.00348435
1 10 1 2  0.140977 3.21318 1.42235 0.243742 0.000639577
1 10 2 2  0 0.105584 1.17086 0.704175 2.15891e-05
1 10 3 2  0.000994347 0.290001 0.589821 0.266598 0.00164801
1 10 4 2  5.35094 48.1941 24.6309 8.2767 0.00308337
1 11 1 2  0.114195 2.65102 1.35414 0.26329 0.000325435
1 11 2 2  0 0.156754 1.3494 0.89738 1.44964e-05
1 11 3 2  0.000958673 0.257735 0.508459 0.249202 0.00122658
1 11 4 2  5.34161 49.689 26.2009 8.44374 0.00272853
1 12 1 2  0.0967136 2.21206 1.19224 0.266557 0.00016559
1 12 2 2  0 0.146535 1.83692 1.08679 9.71877e-06
1 12 3 2  0.00206261 0.384909 0.441914 0.22831 0.000912435
1 12 4 2  5.33419 50.8464 27.6904 8.66292 0.00241452
1 13 1 2  0.0902275 1.9406 1.02072 0.252369 8.42568e-05
1 13 2 2  0 0.0809178 1.91679 1.36344 6.41683e-06
1 13 3 2  0.00310752 0.574391 0.470669 0.204047 0.000674075
1 13 4 2  5.35685 51.8056 29.0737 8.92457 0.00213666
1 14 1 2  0.0608497 1.5203 0.884983 0.228355 4.28722e-05
1 14 2 2  0 0.079559 1.4228 1.56644 4.23584e-06
1 14 3 2  0.00284054 0.625086 0.597144 0.189836 0.000498021
1 14 4 2  5.40416 52.6636 30.3451 9.21899 0.00189077
1 15 1 2  0.0567611 1.28148 0.728752 0.202846 2.18145e-05
1 15 2 2  0 0.149468 1.21922 1.52156 2.80939e-06
1 15 3 2  0.00176296 0.51069 0.701216 0.193214 0.000368803
1 15 4 2  5.46541 53.4733 31.5109 9.53732 0.00167317
1 16 1 2  0.0531634 1.13311 0.607128 0.174569 1.10998e-05
1 16 2 2  0 0.100981 1.67931 1.40027 1.84639e-06
1 16 3 2  0.00122521 0.386446 0.683717 0.204239 0.000271994
1 16 4 2  5.51782 54.2253 32.5826 9.872 0.00148062
1 17 1 2  0.0634817 1.16584 0.521363 0.148273 5.6479e-06
1 17 2 2  0 0.302404 1.43079 1.44244 1.18315e-06
1 17 3 2  0.00106735 0.304349 0.58247 0.205444 0.000198295
1 17 4 2  5.59005 54.976 33.5686 10.2169 0.00131023
1 18 1 2  0.0694041 1.2402 0.49352 0.126494 2.87381e-06
1 18 2 2  0 0.845976 2.85353 1.35926 7.49342e-07
1 18 3 2  0.00239614 0.438329 0.475245 0.194557 0.000143785
1 18 4 2  5.67969 55.7642 34.4825 10.5669 0.00115945
1 19 1 2  0.0619707 1.20129 0.499623 0.112687 1.46227e-06
1 19 2 2  0 1.25652 7.84056 1.88254 4.8938e-07
1 19 3 2  0.00178126 0.424461 0.513241 0.181906 0.000105722
1 19 4 2  5.78812 56.6236 35.3402 10.9181 0.00102602
1 20 1 2  0.0571377 1.13485 0.492913 0.106258 7.44044e-07
1 20 2 2  0 0.561477 13.1221 4.0344 3.20358e-07
1 20 3 2  0.00126006 0.351734 0.527765 0.177184 7.78143e-05
1 20 4 2  5.89175 57.5282 36.1588 11.268 0.00090794
1 21 1 2  0.0880935 1.42897 0.534443 0.128335 4.75948e-07
1 21 2 2  0 1.0551 9.77336 7.35731 2.10958e-07
1 21 3 2  0.00144202 0.343894 0.497068 0.176255 5.74402e-05
1 21 4 2  5.97279 58.5152 37.326 11.7549 0.000813171
1 22 1 2  0.0965408 1.65618 0.628167 0.147542 3.04453e-07
1 22 2 2  0 0.791379 12.1291 8.04421 1.36751e-07
1 22 3 2  0.00126777 0.314529 0.465994 0.170161 4.20921e-05
1 22 4 2  6.02033 59.3974 38.4311 12.2448 0.000728294
1 23 1 2  0.0641751 1.4447 0.732591 0.171307 1.94751e-07
1 23 2 2  0 0.331205 11.1726 9.4765 8.9771e-08
1 23 3 2  0.00213049 0.415519 0.439603 0.164772 3.10216e-05
1 23 4 2  6.03883 60.1327 39.4713 12.7343 0.000652276
1 24 1 2  0.0412876 1.11402 0.734957 0.199296 1.24578e-07
1 24 2 2  0 0.312166 7.05409 9.92328 5.84928e-08
1 24 3 2  0.0015768 0.387263 0.478992 0.15736 2.27839e-05
1 24 4 2  6.03382 60.7002 40.4396 13.2206 0.000584192
1 25 1 2  0.0293195 0.833979 0.655065 0.217491 7.96897e-08
1 25 2 2  0 0.439872 5.07515 8.38101 3.70131e-08
1 25 3 2  0.00187502 0.406412 0.466359 0.151981 1.6507e-05
1 25 4 2  6.00921 61.0923 41.3275 13.7006 0.000523215
1 26 1 2  0.0292548 0.69703 0.544866 0.219346 5.09756e-08
1 26 2 2  0 1.01485 5.39257 6.88871 2.3712e-08
1 26 3 2  0.00161552 0.384486 0.478491 0.14878 1.20243e-05
1 26 4 2  5.98614 61.3497 42.1269 14.1714 0.000468603
1 27 1 2  0.0393443 0.730772 0.454026 0.207037 3.26079e-08
1 27 2 2  0 0.486878 10.1313 6.17997 1.53401e-08
1 27 3 2  0.00115281 0.317981 0.479293 0.149055 8.7958e-06
1 27 4 2  5.98116 61.5412 42.8358 14.6298 0.000419691
1 28 1 2  0.0443186 0.796695 0.415117 0.188039 2.08585e-08
1 28 2 2  0 0.694899 7.75937 7.36771 9.8425e-09
1 28 3 2  0.000935076 0.25904 0.437102 0.148208 6.40931e-06
1 28 4 2  5.99219 61.7163 43.4601 15.073 0.000375885
1 29 1 2  0.0392771 0.778613 0.411076 0.171122 1.33427e-08
1 29 2 2  0 0.423956 8.18979 6.99277 6.14574e-09
1 29 3 2  0.000825022 0.215067 0.368253 0.140119 4.61134e-06
1 29 4 2  6.01382 61.9022 44.0107 15.4986 0.00033665
1 30 1 2  0.0249952 0.627696 0.404542 0.159805 8.53504e-09
1 30 2 2  0 0.685694 6.41727 7.05784 3.89397e-09
1 30 3 2  0.0006996 0.182372 0.314439 0.129975 3.34008e-06
1 30 4 2  6.04937 62.1272 44.4999 15.9052 0.000301511
1 31 1 2  0.0172868 0.477535 0.364125 0.151766 5.45967e-09
1 31 2 2  0 0.96896 7.58375 6.30986 2.41774e-09
1 31 3 2  0.000564656 0.148895 0.261144 0.115908 2.39612e-06
1 31 4 2  6.08606 62.3856 44.9414 16.2918 0.00027004
1 32 1 2  0.0191893 0.423379 0.306294 0.141674 3.49242e-09
1 32 2 2  0 1.21882 10.1284 6.23741 1.49444e-09
1 32 3 2  0.000673625 0.148719 0.214448 0.101184 1.71493e-06
1 32 4 2  6.13339 62.694 45.3462 16.6583 0.000241854
1 33 1 2  0.0126154 0.331603 0.262968 0.128136 2.23402e-09
1 33 2 2  0 1.5924 12.9691 7.05719 9.23353e-10
1 33 3 2  0.00173023 0.285016 0.190379 0.087055 1.22692e-06
1 33 4 2  6.17372 63.026 45.7255 17.0052 0.00021661
1 34 1 2  0.0107726 0.268597 0.217948 0.11417 1.42905e-09
1 34 2 2  0 1.19742 16.8094 8.47087 5.69056e-10
1 34 3 2  0.00408402 0.645009 0.250856 0.0752672 8.76617e-07
1 34 4 2  6.17581 63.292 46.086 17.3334 0.000194
1 35 1 2  0.0182059 0.311898 0.179106 0.099723 9.14132e-10
1 35 2 2  0 0.475789 15.1604 10.5211 3.4916e-10
1 35 3 2  0.00451413 0.847801 0.472497 0.0726642 6.25084e-07
1 35 4 2  6.18017 63.5109 46.4228 17.6439 0.000173751
1 36 1 2  0.0237073 0.387717 0.169551 0.0857248 5.84749e-10
1 36 2 2  0 0.938081 9.26598 11.3101 2.16654e-10
1 36 3 2  0.00277621 0.711948 0.703431 0.0920801 4.48158e-07
1 36 4 2  6.16623 63.6523 46.7341 17.9374 0.000155615
1 37 1 2  0.0334522 0.521591 0.183187 0.0756003 3.7405e-10
1 37 2 2  0 0.500076 10.5335 9.72597 1.33995e-10
1 37 3 2  0.00262349 0.634443 0.746151 0.125917 3.20796e-07
1 37 4 2  6.14171 63.7093 47.0148 18.2147 0.000139372
1 38 1 2  0.0260349 0.512941 0.223111 0.0707937 2.39271e-10
1 38 2 2  0 0.49358 7.62642 9.1424 8.22414e-11
1 38 3 2  0.00459461 0.853904 0.719335 0.151276 2.288e-07
1 38 4 2  6.1152 63.6953 47.2599 18.4759 0.000124825
1 39 1 2  0.0214406 0.463015 0.241729 0.0726082 1.53056e-10
1 39 2 2  0 0.402919 6.26958 7.51805 4.89148e-11
1 39 3 2  0.00480583 0.956944 0.790645 0.16081 1.60784e-07
1 39 4 2  6.08336 63.6137 47.4666 18.7211 0.000111796
1 40 1 2  0.018529 0.409741 0.239152 0.0760488 9.79066e-11
1 40 2 2  0 0.367216 5.196 6.2567 2.93507e-11
1 40 3 2  0.00359669 0.846635 0.889225 0.174672 1.13436e-07
1 40 4 2  6.05384 63.484 47.6328 18.9502 0.000100127
1 41 1 2  0.0355263 0.552949 0.224745 0.0779342 6.26286e-11
1 41 2 2  0 0.193485 4.40901 5.02036 1.71375e-11
1 41 3 2  0.00235995 0.630943 0.851141 0.187507 7.90015e-08
1 41 4 2  6.02339 63.3145 47.7592 19.1631 8.96757e-05
1 42 1 2  0.0981496 1.24581 0.252392 0.0773759 4.00621e-11
1 42 2 2  0 5.73221 2.8709 4.05796 9.91586e-12
1 42 3 2  0.00160704 0.448033 0.717126 0.190797 5.47748e-08
1 42 4 2  5.99042 63.108 47.8472 19.3595 8.03155e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.000594369 2.04979 2.35339 0.000310929 0.988214
1 1 2 1  1.00263e-40 3.24751e-16 1.39574e-15 9.60272e-15 4.49249e-17
1 1 3 1  2.07408e-17 5.81637e-21 3.39646e-17 1.07806e-15 2.18948e-15
1 1 4 1  0.00117457 0.291503 1.5017 0.805738 0.00086349
1 2 1 1  0.00190912 1.0142 3.91363 0.234926 0.50283
1 2 2 1  1.30034e-16 7.45783e-17 1.25814e-15 7.42498e-15 2.9211e-17
1 2 3 1  1.50342e-17 6.91518e-17 1.87439e-17 7.7263e-16 1.58317e-15
1 2 4 1  0.00196661 0.285665 1.444 0.782219 0.000764118
1 3 1 1  0.00502003 0.632071 3.07819 0.509954 0.255854
1 3 2 1  1.01771e-16 4.78911e-16 6.81375e-16 5.98103e-15 1.92241e-17
1 3 3 1  9.38261e-17 8.26891e-17 1.49762e-16 5.55175e-16 1.1567e-15
1 3 4 1  0.00253173 0.319351 1.39187 0.758747 0.000676182
1 4 1 1  0.00953771 0.702847 2.18384 0.56656 0.130185
1 4 2 1  1.46068e-16 4.72713e-16 1.30726e-15 4.54777e-15 1.28194e-17
1 4 3 1  7.97917e-17 3.54694e-16 2.53288e-16 5.31592e-16 8.52696e-16
1 4 4 1  0.00294467 0.373111 1.36925 0.735574 0.000598366
1 5 1 1  0.00465017 1.10058 1.91378 0.506145 0.0662419
1 5 2 1  1.42154e-16 6.30582e-16 1.57144e-15 4.30765e-15 8.64614e-18
1 5 3 1  4.25963e-17 4.38595e-16 8.7568e-16 6.18424e-16 6.33119e-16
1 5 4 1  0.00321959 0.43528 1.384 0.714025 0.000529505
1 6 1 1  0.00252945 0.89387 2.37136 0.448462 0.0337057
1 6 2 1  8.67189e-17 6.49005e-16 2.01725e-15 4.42979e-15 5.84922e-18
1 6 3 1  2.39255e-17 3.51256e-16 1.40693e-15 1.27603e-15 4.71323e-16
1 6 4 1  0.00341384 0.497383 1.43542 0.695636 0.000468569
1 7 1 1  0.00912202 0.625379 2.26529 0.464758 0.0171504
1 7 2 1  9.28684e-17 4.5488e-16 2.2276e-15 4.9332e-15 3.94246e-18
1 7 3 1  1.59223e-17 2.45295e-16 1.52169e-15 2.24276e-15 3.50581e-16
1 7 4 1  0.00352924 0.555538 1.51758 0.681733 0.000414645
1 8 1 1  0.00467538 1.03054 1.83664 0.462469 0.00872659
1 8 2 1  2.03114e-16 4.28445e-16 1.88844e-15 5.4437e-15 2.64867e-18
1 8 3 1  1.5918e-17 1.67191e-16 1.36322e-15 3.03335e-15 2.60552e-16
1 8 4 1  0.00359661 0.606781 1.62307 0.673216 0.000366927
1 9 1 1  0.00888842 0.862884 2.23898 0.418543 0.00444033
1 9 2 1  3.05677e-16 8.06608e-16 1.67854e-15 5.39802e-15 1.77325e-18
1 9 3 1  2.35587e-17 1.30018e-16 1.10813e-15 3.4337e-15 1.93457e-16
1 9 4 1  0.0036342 0.650277 1.74383 0.670541 0.0003247
1 10 1 1  0.00508904 1.12366 2.16593 0.436328 0.00225936
1 10 2 1  2.86759e-16 1.25538e-15 2.39509e-15 5.1954e-15 1.19489e-18
1 10 3 1  1.55113e-17 1.38884e-16 8.95122e-16 3.49652e-15 1.44152e-16
1 10 4 1  0.00364204 0.68625 1.87253 0.673739 0.000287333
1 11 1 1  0.00412227 0.940144 2.50913 0.43809 0.00114963
1 11 2 1  4.64122e-16 1.28575e-15 3.63202e-15 5.79345e-15 8.05999e-19
1 11 3 1  1.49793e-17 1.15966e-16 7.92541e-16 3.34444e-15 1.07497e-16
1 11 4 1  0.00363569 0.714877 2.00319 0.6825 0.000254266
1 12 1 1  0.00349121 0.775661 2.3888 0.473224 0.000584961
1 12 2 1  3.88576e-16 1.9066e-15 4.18025e-15 7.37533e-15 5.4081e-19
1 12 3 1  3.22371e-17 1.0292e-16 6.82561e-16 3.12463e-15 7.99874e-17
1 12 4 1  0.00363064 0.737051 2.13088 0.696274 0.000225005
1 13 1 1  0.00325707 0.647228 2.10321 0.479097 0.000297644
1 13 2 1  1.69843e-16 1.76708e-15 5.63131e-15 8.85079e-15 3.59998e-19
1 13 3 1  4.86904e-17 1.52105e-16 5.88112e-16 2.84694e-15 5.93064e-17
1 13 4 1  0.00364606 0.754219 2.25202 0.714348 0.000199111
1 14 1 1  0.00219658 0.5678 1.80062 0.453596 0.00015145
1 14 2 1  2.15716e-16 9.75454e-16 5.87397e-15 1.11013e-14 2.37666e-19
1 14 3 1  4.45077e-17 2.2689e-16 6.2626e-16 2.54432e-15 4.38151e-17
1 14 4 1  0.00367826 0.768446 2.36452 0.735924 0.000176197
1 15 1 1  0.00204899 0.444824 1.56117 0.410435 7.70617e-05
1 15 2 1  4.60541e-16 9.61457e-16 4.37328e-15 1.27889e-14 1.57233e-19
1 15 3 1  2.75997e-17 2.47656e-16 7.96618e-16 2.37129e-15 3.24072e-17
1 15 4 1  0.00371995 0.781175 2.46792 0.760202 0.00015592
1 16 1 1  0.00191912 0.374949 1.28557 0.364586 3.92111e-05
1 16 2 1  2.38414e-16 1.79747e-15 3.72459e-15 1.23553e-14 1.03842e-19
1 16 3 1  1.92066e-17 2.01101e-16 9.30648e-16 2.40557e-15 2.3952e-17
1 16 4 1  0.00375563 0.793184 2.56273 0.786451 0.000137976
1 17 1 1  0.00229159 0.331536 1.07102 0.313763 1.99517e-05
1 17 2 1  9.83777e-16 1.19794e-15 5.04432e-15 1.1202e-14 6.74495e-20
1 17 3 1  1.67982e-17 1.49643e-16 8.94638e-16 2.51971e-15 1.75683e-17
1 17 4 1  0.00380479 0.804339 2.64989 0.814049 0.000122098
1 18 1 1  0.00250538 0.341113 0.919722 0.266498 1.0152e-05
1 18 2 1  2.74188e-15 3.56704e-15 4.26587e-15 1.14616e-14 4.2988e-20
1 18 3 1  3.77659e-17 1.16992e-16 7.57247e-16 2.52385e-15 1.27753e-17
1 18 4 1  0.0038658 0.815474 2.73008 0.842487 0.000108047
1 19 1 1  0.00223705 0.362871 0.870605 0.227355 5.1656e-06
1 19 2 1  3.74629e-15 1.01531e-14 8.68655e-15 1.09986e-14 2.76161e-20
1 19 3 1  2.7925e-17 1.72045e-16 6.28591e-16 2.41661e-15 9.32478e-18
1 19 4 1  0.0039396 0.827166 2.80441 0.871349 9.56125e-05
1 20 1 1  0.00206258 0.351485 0.881372 0.202537 2.6284e-06
1 20 2 1  1.00088e-15 1.51005e-14 2.39076e-14 1.52546e-14 1.80553e-20
1 20 3 1  1.97495e-17 1.6688e-16 6.79764e-16 2.26136e-15 6.85962e-18
1 20 4 1  0.00401014 0.839913 2.87416 0.900314 8.46093e-05
1 21 1 1  0.00129281 0.137058 0.391323 0.0861388 6.03211e-07
1 21 2 1  1.32382e-15 2.74936e-15 1.63233e-14 1.33355e-14 4.81864e-21
1 21 3 1  9.1871e-18 5.64041e-17 2.85104e-16 8.97515e-16 2.05555e-18
1 21 4 1  0.00165282 0.347305 1.20258 0.380002 3.06208e-05
1 22 1 1  0.00141678 0.172579 0.424293 0.104035 3.8586e-07
1 22 2 1  8.01495e-16 5.12424e-15 1.20332e-14 2.40967e-14 3.15002e-21
1 22 3 1  8.09641e-18 5.45877e-17 2.66179e-16 8.87717e-16 1.5121e-18
1 22 4 1  0.00166597 0.353264 1.2414 0.396425 2.74246e-05
1 23 1 1  0.000941801 0.20002 0.498701 0.119606 2.46826e-07
1 23 2 1  2.23966e-16 3.87034e-15 1.50612e-14 2.65439e-14 2.05395e-21
1 23 3 1  1.35773e-17 5.03525e-17 2.51314e-16 8.60924e-16 1.11107e-18
1 23 4 1  0.00167109 0.35859 1.27816 0.412944 2.45621e-05
1 24 1 1  0.000605915 0.174479 0.581603 0.138871 1.57889e-07
1 24 2 1  3.41464e-16 1.61333e-15 1.38052e-14 3.11334e-14 1.34366e-21
1 24 3 1  1.00605e-17 6.61936e-17 2.36095e-16 8.31401e-16 8.17508e-19
1 24 4 1  0.00166971 0.363028 1.31275 0.429453 2.19984e-05
1 25 1 1  0.000430277 0.134542 0.583481 0.161561 1.00998e-07
1 25 2 1  5.33069e-16 1.49801e-15 8.55262e-15 3.20512e-14 8.63708e-22
1 25 3 1  1.2013e-17 6.0547e-17 2.53106e-16 7.85598e-16 5.96554e-19
1 25 4 1  0.0016629 0.366455 1.34496 0.445852 1.97022e-05
1 26 1 1  0.000429328 0.100721 0.520055 0.17631 6.46059e-08
1 26 2 1  1.30969e-15 2.12757e-15 6.20799e-15 2.72724e-14 5.49667e-22
1 26 3 1  1.03208e-17 6.41174e-17 2.4817e-16 7.62066e-16 4.33315e-19
1 26 4 1  0.00165651 0.368822 1.37449 0.462042 1.76457e-05
1 27 1 1  0.000577396 0.0841814 0.432568 0.177814 4.13269e-08
1 27 2 1  3.78501e-16 4.94084e-15 6.64402e-15 2.2551e-14 3.53737e-22
1 27 3 1  7.34765e-18 6.1109e-17 2.56063e-16 7.48582e-16 3.16271e-19
1 27 4 1  0.00165514 0.370375 1.40108 0.477918 1.58039e-05
1 28 1 1  0.000650397 0.0882566 0.360451 0.167836 2.64359e-08
1 28 2 1  8.38929e-16 2.36053e-15 1.24167e-14 2.01346e-14 2.27971e-22
1 28 3 1  5.96713e-18 5.02758e-17 2.55325e-16 7.4771e-16 2.30929e-19
1 28 4 1  0.00165819 0.371532 1.42465 0.493378 1.41543e-05
1 29 1 1  0.00057641 0.0962181 0.329561 0.152435 1.69104e-08
1 29 2 1  3.96847e-16 3.32381e-15 9.34613e-15 2.36305e-14 1.44445e-22
1 29 3 1  5.28445e-18 4.0262e-17 2.29383e-16 7.36153e-16 1.67264e-19
1 29 4 1  0.00166417 0.372589 1.44542 0.508324 1.26769e-05
1 30 1 1  0.000366817 0.0940344 0.326353 0.138721 1.08172e-08
1 30 2 1  8.47109e-16 2.04408e-15 9.96077e-15 2.26206e-14 9.08031e-23
1 30 3 1  4.47006e-18 3.3753e-17 1.94831e-16 6.99645e-16 1.20725e-19
1 30 4 1  0.00167401 0.373711 1.46373 0.522678 1.13537e-05
1 31 1 1  0.000253692 0.0758079 0.321165 0.129547 6.91952e-09
1 31 2 1  1.17637e-15 3.27488e-15 7.70757e-15 2.25688e-14 5.69979e-23
1 31 3 1  3.61655e-18 2.82726e-17 1.64528e-16 6.44208e-16 8.70465e-20
1 31 4 1  0.00168416 0.375069 1.48 0.536388 1.01686e-05
1 32 1 1  0.000281612 0.0576727 0.289079 0.12303 4.42625e-09
1 32 2 1  1.44892e-15 4.62195e-15 9.08802e-15 2.01293e-14 3.53166e-23
1 32 3 1  4.31491e-18 2.30353e-17 1.36325e-16 5.73506e-16 6.23769e-20
1 32 4 1  0.00169726 0.37663 1.49468 0.549425 9.10725e-06
1 33 1 1  0.000185137 0.0511321 0.243166 0.114848 2.83137e-09
1 33 2 1  1.90645e-15 5.81637e-15 1.21393e-14 1.98964e-14 2.18256e-23
1 33 3 1  1.10805e-17 2.3014e-17 1.11934e-16 5.00546e-16 4.46356e-20
1 33 4 1  0.00170842 0.378491 1.50814 0.561787 8.15665e-06
1 34 1 1  0.000158093 0.0400483 0.20877 0.103874 1.81116e-09
1 34 2 1  1.23438e-15 7.59253e-15 1.55233e-14 2.2481e-14 1.34694e-23
1 34 3 1  2.61614e-17 4.4051e-17 9.92396e-17 4.30235e-16 3.19139e-20
1 34 4 1  0.001709 0.380496 1.52076 0.573486 7.30528e-06
1 35 1 1  0.000267181 0.0324389 0.173029 0.0925524 1.15856e-09
1 35 2 1  3.25685e-16 5.6938e-15 2.00589e-14 2.69142e-14 8.28426e-24
1 35 3 1  2.8948e-17 9.93823e-17 1.30442e-16 3.71394e-16 2.27806e-20
1 35 4 1  0.00171021 0.382101 1.53275 0.584553 6.54276e-06
1 36 1 1  0.000347916 0.0376684 0.142192 0.080841 7.41104e-10
1 36 2 1  1.19481e-15 2.27335e-15 1.82124e-14 3.36392e-14 5.10934e-24
1 36 3 1  1.77827e-17 1.31475e-16 2.47185e-16 3.60033e-16 1.62858e-20
1 36 4 1  0.00170635 0.383423 1.54395 0.595023 5.85984e-06
1 37 1 1  0.000490928 0.0468252 0.134606 0.0694933 4.74067e-10
1 37 2 1  4.34164e-16 4.4771e-15 1.11109e-14 3.60966e-14 3.16558e-24
1 37 3 1  1.68058e-17 1.10217e-16 3.67354e-16 4.55681e-16 1.16674e-20
