full time series of predicted survey index
survey year spp area pred_survey
1 3 4 1 7141.78
1 4 1 1 19338.9
1 4 4 1 6994.17
1 5 1 1 18088.7
1 5 4 1 6892.61
1 6 1 1 18518.6
1 6 4 1 6857.36
1 7 1 1 17309.2
1 7 4 1 6894.46
1 8 1 1 15190.1
1 8 4 1 7002
1 9 1 1 15425.8
1 9 4 1 7172.83
1 10 1 1 15089.5
1 10 4 1 7397.35
1 11 1 1 16745.2
1 11 4 1 7664.88
1 12 1 1 16661.5
1 12 4 1 7964.45
1 13 1 1 15736.3
1 13 4 1 8285.98
1 14 1 1 13649.7
1 14 4 1 8621.35
1 15 1 1 11320.4
1 15 4 1 8964.94
1 16 1 1 9572.7
1 16 4 1 9312.81
1 17 1 1 8655.06
1 17 4 1 9661.82
1 18 1 1 7788.03
1 18 4 1 10009.2
1 19 1 1 7224.91
1 19 4 1 10353.1
1 20 1 1 6763.6
1 20 4 1 10692.1
1 21 1 1 2834.01
1 21 4 1 4497.25
1 22 1 1 3163.74
1 22 4 1 4658.58
1 23 1 1 3911.47
1 23 4 1 4814.97
1 24 1 1 4490.03
1 24 4 1 4965.17
1 25 1 1 4652.14
1 25 4 1 5108.02
1 26 1 1 4407.65
1 26 4 1 5242.5
1 27 1 1 3927.38
1 27 4 1 5367.91
1 28 1 1 3425.02
1 28 4 1 5484.13
1 29 1 1 3146.59
1 29 4 1 5591.43
1 30 1 1 2997.34
1 30 4 1 5690.42
1 31 1 1 2924.47
1 31 4 1 5781.87
1 32 1 1 2761.39
1 32 4 1 5866.74
1 33 1 1 2499.14
1 33 4 1 5945.97
1 34 1 1 2223.88
1 34 4 1 6020.52
1 35 1 1 1922.06
1 35 4 1 6091.15
1 36 1 1 1645.8
1 36 4 1 6158.27
1 37 1 1 1499.97
1 37 4 1 6222.03
1 38 1 1 1489.87
1 38 4 1 6282.28
1 39 1 1 1564.84
1 39 4 1 6338.77
1 40 1 1 1613.57
1 40 4 1 6391.28
1 41 1 1 1606.47
1 41 4 1 6439.57
1 42 1 1 1581.81
1 42 4 1 6483.51
2 1 2 1 1579.29
2 1 3 1 671.283
2 2 2 1 1130.86
2 2 3 1 434.432
2 3 2 1 802.008
2 3 3 1 433.246
2 4 2 1 863.35
2 4 3 1 550.15
2 5 2 1 866.745
2 5 3 1 1031.44
2 6 2 1 876.12
2 6 3 1 1774.78
2 7 2 1 952.736
2 7 3 1 2169.83
2 8 2 1 1135.76
2 8 3 1 2237.31
2 9 2 1 1167.29
2 9 3 1 2101.18
2 10 2 1 1143.03
2 10 3 1 1930.84
2 11 2 1 1363.41
2 11 3 1 1796.08
2 12 2 1 2083.5
2 12 3 1 1639.62
2 13 2 1 2263.37
2 13 3 1 1461.12
2 14 2 1 2659.98
2 14 3 1 1339.45
2 15 2 1 2794.64
2 15 3 1 1374.13
2 16 2 1 2654.8
2 16 3 1 1642.73
2 17 2 1 2499.44
2 17 3 1 1727.35
2 18 2 1 2506.53
2 18 3 1 1561.7
2 19 2 1 3032.51
2 19 3 1 1350.36
2 20 2 1 7174.15
2 20 3 1 1288.3
2 21 2 1 13220.4
2 21 3 1 1235.35
2 22 2 1 14914.6
2 22 3 1 1131.44
2 23 2 1 15628.7
2 23 3 1 1102.04
2 24 2 1 14860.2
2 24 3 1 1058.46
2 25 2 1 14037.2
2 25 3 1 1131.47
2 26 2 1 11840.4
2 26 3 1 1105.82
2 27 2 1 10693.5
2 27 3 1 1210.43
2 28 2 1 10040.5
2 28 3 1 1230.83
2 29 2 1 12923.8
2 29 3 1 1115.73
2 30 2 1 11775.8
2 30 3 1 940.086
2 31 2 1 11616.9
2 31 3 1 818.712
2 32 2 1 10902.6
2 32 3 1 698.667
2 33 2 1 10936.7
2 33 3 1 584.395
2 34 2 1 16601.3
2 34 3 1 512.627
2 35 2 1 22536.7
2 35 3 1 660.951
2 36 2 1 21070.8
2 36 3 1 849.232
2 37 2 1 19456.4
2 37 3 1 1077.63
2 38 2 1 15286.8
2 38 3 1 1244.06
2 39 2 1 13730
2 39 3 1 1481.67
2 40 2 1 10748.2
2 40 3 1 1507.34
2 41 2 1 8900.31
2 41 3 1 1645.11
2 42 2 1 7473.9
2 42 3 1 2016.56
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.00422139 3.72347 2.40233 0.132015 0.259073
1 1 2 2  0 0.0625621 0.143615 0.323503 0.149454
1 1 3 2  0.00154424 0.148661 0.0395127 0.0911911 5.17271e-05
1 1 4 2  0.00728842 17.1088 23.4628 7.67655 0.00670947
1 2 1 2  0.0231387 2.12509 1.83116 0.286017 0.123581
1 2 2 2  0 0.0351285 0.516428 0.237677 0.0818533
1 2 3 2  0.00165121 0.217274 0.13814 0.0590503 3.44179e-05
1 2 4 2  0.940654 16.8351 21.8321 7.92595 0.00598742
1 3 1 2  0.164965 3.63394 1.22628 0.306458 0.0589496
1 3 2 2  0 0.036519 0.459056 0.377878 0.0457197
1 3 3 2  0.00498585 0.567359 0.245557 0.048646 2.31558e-05
1 3 4 2  1.60468 19.0025 20.4198 8.07376 0.00534308
1 4 1 2  0.161794 4.2949 1.34672 0.260053 0.0281197
1 4 2 2  0 0.0440237 0.450571 0.428594 0.0256892
1 4 3 2  0.00732764 0.935339 0.590123 0.0518088 1.56347e-05
1 4 4 2  2.08491 22.4306 19.4724 8.14092 0.00476808
1 5 1 2  0.0894151 3.45191 1.55127 0.249096 0.0134134
1 5 2 2  0 0.0752904 0.512712 0.461728 0.0146888
1 5 3 2  0.00452424 0.822636 1.08395 0.0854117 1.06513e-05
1 5 4 2  2.41342 26.3064 19.0633 8.15743 0.00425496
1 6 1 2  0.0511205 2.44343 1.43144 0.262859 0.00639838
1 6 2 2  0 0.0564692 0.757504 0.497256 0.0082355
1 6 3 2  0.00323881 0.642414 1.19822 0.147627 7.19202e-06
1 6 4 2  2.65636 30.2273 19.1614 8.15341 0.00379706
1 7 1 2  0.148147 3.51577 1.14453 0.2583 0.00305211
1 7 2 2  0 0.0457796 0.708305 0.63781 0.00464144
1 7 3 2  0.00257461 0.50674 1.10914 0.197337 4.87083e-06
1 7 4 2  2.824 33.9135 19.6943 8.15433 0.00338843
1 8 1 2  0.0793481 2.92388 1.28644 0.229489 0.00145589
1 8 2 2  0 0.056498 0.594759 0.673988 0.00257401
1 8 3 2  0.00231728 0.421944 0.932455 0.217236 3.27582e-06
1 8 4 2  2.94001 37.2298 20.5685 8.17957 0.00302378
1 9 1 2  0.176398 4.19304 1.20163 0.228918 0.000694478
1 9 2 2  0 0.195938 0.635368 0.645518 0.00144014
1 9 3 2  0.00247957 0.405548 0.787571 0.216154 2.21386e-06
1 9 4 2  3.02107 40.1296 21.6891 8.24216 0.00269838
1 10 1 2  0.0964463 3.51604 1.46992 0.220772 0.000331275
1 10 2 2  0 0.0869047 1.70891 0.665958 0.000821933
1 10 3 2  0.00210206 0.366671 0.721987 0.206673 1.51096e-06
1 10 4 2  3.06748 42.5776 22.9708 8.34939 0.00240799
1 11 1 2  0.0943179 3.16283 1.41465 0.241794 0.000158022
1 11 2 2  0 0.19165 1.2755 1.18247 0.000463949
1 11 3 2  0.00178456 0.317598 0.647085 0.192905 1.02651e-06
1 11 4 2  3.09264 44.5937 24.3371 8.50383 0.00214885
1 12 1 2  0.0541706 2.35577 1.30892 0.246691 7.53785e-05
1 12 2 2  0 0.165723 1.87875 1.2493 0.000261438
1 12 3 2  0.00227797 0.345006 0.569053 0.177443 6.97095e-07
1 12 4 2  3.11293 46.2527 25.7253 8.70428 0.0019176
1 13 1 2  0.041681 1.77591 1.07545 0.239212 3.59565e-05
1 13 2 2  0 0.125475 1.84641 1.5169 0.000143473
1 13 3 2  0.00330388 0.449347 0.534352 0.157131 4.67775e-07
1 13 4 2  3.14715 47.6806 27.0913 8.94679 0.00171123
1 14 1 2  0.0452269 1.55903 0.845666 0.213968 1.71517e-05
1 14 2 2  0 0.122326 1.54154 1.63435 7.85282e-05
1 14 3 2  0.00560291 0.709461 0.597002 0.141381 3.13607e-07
1 14 4 2  3.19265 48.9673 28.4118 9.22581 0.00152708
1 15 1 2  0.0578888 1.65875 0.703621 0.180591 8.18156e-06
1 15 2 2  0 0.204268 1.42416 1.57127 4.3316e-05
1 15 3 2  0.00402967 0.659373 0.836322 0.137992 2.11054e-07
1 15 4 2  3.24108 50.1533 29.6777 9.53534 0.00136274
1 16 1 2  0.0406652 1.431 0.671386 0.151481 3.90271e-06
1 16 2 2  0 0.110782 1.92989 1.45301 2.35295e-05
1 16 3 2  0.0025936 0.496453 0.890479 0.153931 1.4106e-07
1 16 4 2  3.28096 51.2295 30.8858 9.86959 0.00121609
1 17 1 2  0.0457762 1.40513 0.604554 0.1346 1.86164e-06
1 17 2 2  0 0.751706 1.36967 1.52422 1.22204e-05
1 17 3 2  0.00176278 0.343929 0.744961 0.161059 9.23663e-08
1 17 4 2  3.32387 52.2301 32.0323 10.2233 0.00108522
1 18 1 2  0.0423979 1.33904 0.572087 0.120342 8.88025e-07
1 18 2 2  0 1.44861 5.39089 1.29957 6.26309e-06
1 18 3 2  0.00252367 0.361705 0.562932 0.151862 6.00912e-08
1 18 4 2  3.37045 53.1844 33.1181 10.5914 0.000968431
1 19 1 2  0.0353706 1.19576 0.54359 0.110525 4.23599e-07
1 19 2 2  0 0.789716 12.2772 3.17094 3.44376e-06
1 19 3 2  0.00218801 0.34888 0.546291 0.141154 4.03709e-08
1 19 4 2  3.41381 54.0908 34.147 10.9697 0.000864212
1 20 1 2  0.03105 1.05926 0.498309 0.103196 2.02062e-07
1 20 2 2  0 1.04599 10.0726 7.38322 1.90566e-06
1 20 3 2  0.00161859 0.289979 0.531951 0.133941 2.72124e-08
1 20 4 2  3.44254 54.907 35.1223 11.3545 0.000771209
1 21 1 2  0.0768134 1.7411 0.513231 0.124024 1.25905e-07
1 21 2 2  0 0.728398 11.0775 8.54582 1.05203e-06
1 21 3 2  0.0026431 0.365476 0.477114 0.127973 1.83245e-08
1 21 4 2  3.45648 55.6445 36.2524 11.8251 0.000693075
1 22 1 2  0.0571218 1.75888 0.688122 0.138791 7.84521e-08
1 22 2 2  0 0.968482 8.81966 9.23039 5.63368e-07
1 22 3 2  0.00193766 0.320579 0.49049 0.116326 1.21676e-08
1 22 4 2  3.4535 56.2146 37.3007 12.3002 0.000622857
1 23 1 2  0.0383535 1.46811 0.781389 0.168952 4.88837e-08
1 23 2 2  0 0.561253 9.83665 8.6895 3.0444e-07
1 23 3 2  0.00379645 0.484766 0.468923 0.111332 8.11102e-09
1 23 4 2  3.4395 56.6134 38.26 12.7756 0.000559753
1 24 1 2  0.0235191 1.0899 0.757455 0.198924 3.04596e-08
1 24 2 2  0 0.7527 7.21602 8.70191 1.62137e-07
1 24 3 2  0.00248777 0.416475 0.573571 0.105075 5.36973e-09
1 24 4 2  3.41663 56.8454 39.1237 13.2471 0.000503042
1 25 1 2  0.016443 0.792894 0.652486 0.214733 1.89795e-08
1 25 2 2  0 0.301615 7.23937 7.10232 8.24024e-08
1 25 3 2  0.00402726 0.530372 0.536332 0.105046 3.4775e-09
1 25 4 2  3.38862 56.9276 39.8868 13.7106 0.000452077
1 26 1 2  0.0155225 0.633625 0.526247 0.212003 1.18262e-08
1 26 2 2  0 1.5218 4.42563 6.55887 4.2844e-08
1 26 3 2  0.0027345 0.451284 0.619842 0.104392 2.27538e-09
1 26 4 2  3.37093 56.9288 40.5469 14.1625 0.000406275
1 27 1 2  0.0290876 0.772502 0.422994 0.195174 7.36893e-09
1 27 2 2  0 0.543498 12.0756 5.23757 2.27164e-08
1 27 3 2  0.00187872 0.346221 0.616466 0.112746 1.50123e-09
1 27 4 2  3.36338 56.9028 41.1099 14.599 0.000365114
1 28 1 2  0.0275182 0.815072 0.404581 0.172313 4.59161e-09
1 28 2 2  0 0.906406 7.83802 7.90073 1.19885e-08
1 28 3 2  0.00140388 0.261071 0.532493 0.116942 9.88413e-10
1 28 4 2  3.36485 56.8875 41.587 15.0173 0.000328123
1 29 1 2  0.0290573 0.860349 0.405667 0.155861 2.86105e-09
1 29 2 2  0 0.842405 8.43457 6.9209 6.03388e-09
1 29 3 2  0.00168591 0.251343 0.406505 0.107769 6.36424e-10
1 29 4 2  3.37393 56.9081 41.992 15.4152 0.00029488
1 30 1 2  0.0190179 0.722226 0.417328 0.145739 1.78273e-09
1 30 2 2  0 0.568996 8.48633 6.95634 3.11829e-09
1 30 3 2  0.00142395 0.226184 0.359223 0.0951729 4.14752e-10
1 30 4 2  3.39246 56.9907 42.3397 15.7915 0.000265004
1 31 1 2  0.0126432 0.553288 0.389365 0.140829 1.11082e-09
1 31 2 2  0 1.73578 6.40056 6.70166 1.55998e-09
1 31 3 2  0.000955959 0.168794 0.307444 0.0815947 2.66176e-10
1 31 4 2  3.41485 57.1362 42.6457 16.1457 0.000238156
1 32 1 2  0.0131967 0.479878 0.333696 0.134418 6.92158e-10
1 32 2 2  0 2.56636 13.4186 5.71991 7.77531e-10
1 32 3 2  0.000805209 0.134828 0.245493 0.0696731 1.7039e-10
1 32 4 2  3.4443 57.3564 42.9233 16.4781 0.000214027
1 33 1 2  0.00841173 0.367805 0.287385 0.123752 4.31286e-10
1 33 2 2  0 1.0956 21.9345 8.50678 4.00406e-10
1 33 3 2  0.00329431 0.36503 0.204691 0.0599632 1.10706e-10
1 33 4 2  3.47408 57.6367 43.1852 16.7897 0.000192343
1 34 1 2  0.00724664 0.29466 0.236342 0.111555 2.68736e-10
1 34 2 2  0 1.64332 14.7945 13.6116 2.07894e-10
1 34 3 2  0.00363664 0.480808 0.357655 0.0514737 7.22449e-11
1 34 4 2  3.49502 57.9326 43.4408 17.0818 0.000172856
1 35 1 2  0.0133777 0.356864 0.192447 0.0978382 1.6745e-10
1 35 2 2  0 0.54614 15.6137 12.5237 1.04783e-10
1 35 3 2  0.0046918 0.617037 0.490144 0.0569322 4.64932e-11
1 35 4 2  3.50991 58.219 43.6927 17.3561 0.000155343
1 36 1 2  0.017625 0.454905 0.185395 0.0840299 1.04339e-10
1 36 2 2  0 1.36816 8.60822 12.3632 5.28845e-11
1 36 3 2  0.00453728 0.649138 0.642589 0.0702954 2.99459e-11
1 36 4 2  3.51133 58.4497 43.9403 17.6143 0.000139605
1 37 1 2  0.0201419 0.542785 0.205868 0.0745804 6.50138e-11
1 37 2 2  0 0.729878 11.6419 9.20208 2.6257e-11
1 37 3 2  0.00713528 0.906028 0.715924 0.0882077 1.91318e-11
1 37 4 2  3.5048 58.6079 44.178 17.8577 0.000125461
1 38 1 2  0.0161531 0.52193 0.237838 0.0711455 4.05103e-11
1 38 2 2  0 0.750958 8.30245 8.83314 1.28808e-11
1 38 3 2  0.0053846 0.819546 0.910214 0.102656 1.2153e-11
1 38 4 2  3.49573 58.7 44.3988 18.0874 0.00011275
1 39 1 2  0.0135242 0.469837 0.248973 0.0728366 2.52421e-11
1 39 2 2  0 0.907083 6.92902 6.79182 5.95908e-12
1 39 3 2  0.00736207 0.960609 0.863545 0.118048 7.50861e-12
1 39 4 2  3.48145 58.7213 44.5977 18.3041 0.000101327
1 40 1 2  0.0120955 0.421685 0.241851 0.0752248 1.57284e-11
1 40 2 2  0 0.351579 7.64278 5.53751 2.79753e-12
1 40 3 2  0.0132128 1.57391 0.954762 0.124882 4.66922e-12
1 40 4 2  3.46739 58.6876 44.7697 18.5079 9.10612e-05
1 41 1 2  0.0258215 0.617224 0.226416 0.0758595 9.80044e-12
1 41 2 2  0 0.222171 4.2022 5.0037 1.26383e-12
1 41 3 2  0.00661375 1.10677 1.31784 0.130001 2.85148e-12
1 41 4 2  3.45214 58.6064 44.9124 18.6991 8.18354e-05
1 42 1 2  0.0603556 1.26335 0.266549 0.0744051 6.10669e-12
1 42 2 2  0 6.37818 2.40089 3.42253 5.54145e-13
1 42 3 2  0.00372238 0.676585 1.12388 0.15244 1.71666e-12
1 42 4 2  3.43618 58.4851 45.0249 18.8775 7.35444e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.000352961 1.98651 2.46395 0.000446989 0.977156
1 1 2 1  5.9306e-16 1.85417e-19 2.2983e-15 2.38534e-15 9.45392e-15
1 1 3 1  3.21357e-17 6.63936e-20 7.52043e-17 9.40814e-16 2.69895e-18
1 1 4 1  1.16178e-05 0.280709 2.07296 0.631823 0.000648162
1 2 1 1  0.00193469 0.954071 4.16653 0.237461 0.466116
1 2 2 1  2.13353e-16 1.69783e-15 8.39651e-16 2.95389e-15 5.18313e-15
1 2 3 1  3.43302e-17 7.86508e-17 3.53351e-17 6.23334e-16 1.79258e-18
1 2 4 1  0.0014994 0.22118 1.96399 0.661676 0.00057841
1 3 1 1  0.0137931 0.544515 3.1759 0.514472 0.222343
1 3 2 1  2.77446e-16 9.62345e-16 3.05548e-15 2.19352e-15 2.86399e-15
1 3 3 1  1.03459e-16 1.16307e-16 1.24814e-16 4.06642e-16 1.19892e-18
1 3 4 1  0.00255787 0.217642 1.82749 0.683173 0.000516164
1 4 1 1  0.013528 0.931129 2.12681 0.551241 0.10606
1 4 2 1  3.45731e-16 1.00241e-15 2.72499e-15 3.49842e-15 1.604e-15
1 4 3 1  1.52123e-16 3.0465e-16 2.22547e-16 3.35765e-16 8.07962e-19
1 4 4 1  0.00332335 0.245661 1.70927 0.695913 0.000460616
1 5 1 1  0.00747623 1.10049 2.33571 0.467769 0.0505921
1 5 2 1  6.26334e-16 1.21595e-15 2.70123e-15 4.00581e-15 9.08426e-16
1 5 3 1  9.38902e-17 5.06928e-16 5.39771e-16 3.59918e-16 5.47819e-19
1 5 4 1  0.00384701 0.28998 1.62997 0.701703 0.000411046
1 6 1 1  0.00427431 0.884488 2.69047 0.448061 0.024133
1 6 2 1  3.90461e-16 2.05554e-15 3.03309e-15 4.26662e-15 5.14827e-16
1 6 3 1  6.75105e-17 4.39921e-16 9.8078e-16 5.89245e-16 3.71658e-19
1 6 4 1  0.00423424 0.340085 1.59572 0.703125 0.000366811
1 7 1 1  0.012387 0.626084 2.48264 0.472818 0.0115118
1 7 2 1  3.25816e-16 1.54111e-15 4.48923e-15 4.60623e-15 2.89325e-16
1 7 3 1  5.37414e-17 3.43967e-16 1.08689e-15 1.02055e-15 2.51304e-19
1 7 4 1  0.00450146 0.390774 1.60394 0.702779 0.000327337
1 8 1 1  0.0066345 0.900849 1.98504 0.464617 0.00549125
1 8 2 1  4.51584e-16 1.23594e-15 4.14861e-15 5.85167e-15 1.61877e-16
1 8 3 1  4.85696e-17 2.68084e-16 9.97006e-16 1.35661e-15 1.69642e-19
1 8 4 1  0.00468638 0.438428 1.64855 0.702858 0.00029211
1 9 1 1  0.0147491 0.749188 2.23116 0.412792 0.00261939
1 9 2 1  1.7605e-15 1.52794e-15 3.49755e-15 6.21107e-15 9.0131e-17
1 9 3 1  5.19842e-17 2.24e-16 8.41882e-16 1.49848e-15 1.1435e-19
1 9 4 1  0.0048156 0.4813 1.72172 0.705033 0.000260674
1 10 1 1  0.00806412 1.07439 2.08407 0.411766 0.00124948
1 10 2 1  4.4754e-16 5.34244e-15 3.77971e-15 6.01375e-15 5.08837e-17
1 10 3 1  4.39797e-17 2.17681e-16 7.18592e-16 1.50194e-15 7.76367e-20
1 10 4 1  0.00488958 0.518789 1.81553 0.710429 0.000232622
1 11 1 1  0.00788616 0.900921 2.54937 0.397114 0.000596019
1 11 2 1  1.66191e-15 2.35161e-15 1.00818e-14 6.16258e-15 2.88959e-17
1 11 3 1  3.74368e-17 1.95144e-16 6.54608e-16 1.43066e-15 5.28736e-20
1 11 4 1  0.00492968 0.550436 1.92281 0.719671 0.000207588
1 12 1 1  0.00452934 0.810416 2.45352 0.434926 0.000284308
1 12 2 1  1.21628e-15 5.17586e-15 7.51097e-15 1.09286e-14 1.62981e-17
1 12 3 1  4.7819e-17 1.6869e-16 5.86044e-16 1.3347e-15 3.5914e-20
1 12 4 1  0.00496202 0.5765 2.03717 0.732983 0.000185248
1 13 1 1  0.00348506 0.603621 2.27015 0.443736 0.000135619
1 13 2 1  8.93572e-16 4.41051e-15 1.08687e-14 1.13709e-14 9.07501e-18
1 13 3 1  6.96691e-17 1.80039e-16 5.07926e-16 1.21633e-15 2.42532e-20
1 13 4 1  0.00501657 0.597947 2.15338 0.75026 0.000165312
1 14 1 1  0.00378154 0.455044 1.86522 0.430283 6.46917e-05
1 14 2 1  9.39103e-16 3.33256e-15 1.06577e-14 1.37829e-14 4.97431e-18
1 14 3 1  1.18217e-16 2.33949e-16 4.762e-16 1.07619e-15 1.62678e-20
1 14 4 1  0.00508909 0.616407 2.26772 0.771163 0.000147522
1 15 1 1  0.00484023 0.399472 1.46669 0.384874 3.08587e-05
1 15 2 1  1.72567e-15 3.26101e-15 8.93986e-15 1.49137e-14 2.73215e-18
1 15 3 1  8.49169e-17 3.71074e-16 5.34225e-16 9.71058e-16 1.09258e-20
1 15 4 1  0.00516629 0.633041 2.37826 0.795214 0.000131646
1 16 1 1  0.00340012 0.425024 1.22034 0.324838 1.472e-05
1 16 2 1  6.87583e-16 5.40154e-15 8.17615e-15 1.42124e-14 1.49668e-18
1 16 3 1  5.47809e-17 3.4145e-16 7.42131e-16 9.42683e-16 7.32927e-21
1 16 4 1  0.00522987 0.648373 2.48422 0.821894 0.000117479
1 17 1 1  0.00382746 0.366667 1.16443 0.272476 7.02162e-06
1 17 2 1  7.02521e-15 2.86166e-15 1.07627e-14 1.28127e-14 7.96838e-19
1 17 3 1  3.74941e-17 2.49817e-16 7.71244e-16 1.03509e-15 4.85207e-21
1 17 4 1  0.00529825 0.662286 2.58535 0.850704 0.000104836
1 18 1 1  0.00354499 0.360039 1.04852 0.242111 3.3494e-06
1 18 2 1  1.26211e-14 1.93221e-14 7.58172e-15 1.33452e-14 4.11409e-19
1 18 3 1  5.37227e-17 1.71854e-16 6.40771e-16 1.07784e-15 3.1676e-21
1 18 4 1  0.00537251 0.675222 2.68132 0.881187 9.35544e-05
1 19 1 1  0.00295742 0.343104 0.992208 0.216465 1.59771e-06
1 19 2 1  4.85519e-15 3.86455e-14 3.12356e-14 1.18414e-14 2.17593e-19
1 19 3 1  4.60563e-17 1.89098e-16 5.02982e-16 1.04176e-15 2.09183e-21
1 19 4 1  0.00544162 0.687559 2.7722 0.91292 8.34864e-05
1 20 1 1  0.00259617 0.306391 0.942783 0.198807 7.62125e-07
1 20 2 1  8.52548e-15 2.1096e-14 7.13549e-14 2.89881e-14 1.19988e-19
1 20 3 1  3.4086e-17 1.82886e-16 4.89696e-16 9.70623e-16 1.40753e-21
1 20 4 1  0.00548741 0.699277 2.85833 0.945528 7.4502e-05
1 21 1 1  0.00261091 0.112019 0.394247 0.0851026 1.66678e-07
1 21 2 1  2.04164e-15 1.13425e-14 2.37599e-14 2.74027e-14 2.69662e-20
1 21 3 1  2.26439e-17 6.16928e-17 1.9361e-16 3.74155e-16 3.85556e-22
1 21 4 1  0.00224004 0.288744 1.19932 0.399283 2.7124e-05
1 22 1 1  0.00194159 0.184125 0.406053 0.102279 1.03857e-07
1 22 2 1  3.24115e-15 7.77409e-15 2.56212e-14 3.11744e-14 1.46845e-20
1 22 3 1  1.66808e-17 7.62583e-17 1.7081e-16 3.53652e-16 2.57935e-22
1 22 4 1  0.00223811 0.292622 1.23791 0.415833 2.4376e-05
1 23 1 1  0.00130365 0.186004 0.544421 0.114456 6.47139e-08
1 23 2 1  1.46767e-15 1.03992e-14 2.05336e-14 3.38533e-14 7.8958e-21
1 23 3 1  3.26045e-17 6.73409e-17 1.76491e-16 3.22468e-16 1.71583e-22
1 23 4 1  0.00222904 0.29562 1.2737 0.432541 2.19064e-05
1 24 1 1  0.000799421 0.155255 0.618211 0.139329 4.03235e-08
1 24 2 1  2.52205e-15 5.98507e-15 2.26963e-14 3.16121e-14 4.23903e-21
1 24 3 1  2.14045e-17 1.00941e-16 1.67422e-16 3.0702e-16 1.14012e-22
1 24 4 1  0.00221422 0.297717 1.30646 0.449257 1.9687e-05
1 25 1 1  0.000558903 0.115259 0.599276 0.164046 2.51257e-08
1 25 2 1  6.53915e-16 7.85119e-15 1.61779e-14 3.08475e-14 2.21098e-21
1 25 3 1  3.48585e-17 8.43223e-17 1.99757e-16 2.84987e-16 7.47108e-23
1 25 4 1  0.00219606 0.298937 1.33595 0.465837 1.76924e-05
1 26 1 1  0.000527614 0.08385 0.516227 0.177083 1.56559e-08
1 26 2 1  5.71347e-15 3.18625e-15 1.64759e-14 2.55049e-14 1.13513e-21
1 26 3 1  2.35652e-17 1.09006e-16 1.89101e-16 2.8718e-16 4.86155e-23
1 26 4 1  0.0021846 0.29937 1.36201 0.482138 1.58999e-05
1 27 1 1  0.000988696 0.067007 0.416351 0.174832 9.75524e-09
1 27 2 1  9.95891e-16 1.62896e-14 1.02172e-14 2.38286e-14 5.95375e-22
1 27 3 1  1.61112e-17 9.41186e-17 2.20947e-16 2.873e-16 3.1933e-23
1 27 4 1  0.00217971 0.299376 1.38455 0.498027 1.4289e-05
1 28 1 1  0.000935353 0.0816936 0.33466 0.160953 6.07853e-09
1 28 2 1  3.12869e-15 5.80006e-15 2.77876e-14 1.89769e-14 3.15019e-22
1 28 3 1  1.20547e-17 7.19671e-17 2.19182e-16 3.09788e-16 2.10481e-23
1 28 4 1  0.00218067 0.299239 1.40378 0.513377 1.28414e-05
1 29 1 1  0.000987666 0.0861954 0.320092 0.142101 3.78755e-09
1 29 2 1  2.65491e-15 9.45872e-15 1.75192e-14 2.78855e-14 1.62777e-22
1 29 3 1  1.45657e-17 5.27485e-17 1.84623e-16 3.15957e-16 1.37154e-23
1 29 4 1  0.00218655 0.299159 1.42007 0.528086 1.15403e-05
1 30 1 1  0.000646424 0.0909835 0.320951 0.128533 2.36003e-09
1 30 2 1  1.61069e-15 8.91637e-15 1.91791e-14 2.47944e-14 8.28952e-23
1 30 3 1  1.22473e-17 5.16567e-17 1.4296e-16 2.93877e-16 8.88063e-24
1 30 4 1  0.00219856 0.299267 1.4339 0.542079 1.03712e-05
1 31 1 1  0.000429745 0.0763768 0.330177 0.120186 1.47055e-09
1 31 2 1  6.37335e-15 5.93132e-15 1.89183e-14 2.44797e-14 4.2226e-23
1 31 3 1  8.25669e-18 4.55963e-17 1.24181e-16 2.56554e-16 5.7464e-24
1 31 4 1  0.00221307 0.299702 1.44577 0.555312 9.32041e-06
1 32 1 1  0.00044856 0.0585112 0.308054 0.116137 9.16302e-10
1 32 2 1  8.79131e-15 1.81208e-14 1.42635e-14 2.35511e-14 2.10898e-23
1 32 3 1  6.94506e-18 3.40341e-17 1.06122e-16 2.19607e-16 3.68353e-24
1 32 4 1  0.00223215 0.300467 1.45622 0.567768 8.37612e-06
1 33 1 1  0.000285917 0.0507481 0.264011 0.11085 5.70951e-10
1 33 2 1  2.40982e-15 2.72486e-14 3.05372e-14 2.04735e-14 1.06651e-23
1 33 3 1  2.82809e-17 2.77556e-17 8.62352e-17 1.8967e-16 2.37427e-24
1 33 4 1  0.00225145 0.301625 1.4657 0.579459 7.52751e-06
1 34 1 1  0.000246315 0.0388961 0.22737 0.102054 3.55761e-10
1 34 2 1  5.60158e-15 1.16459e-14 5.00961e-14 3.05725e-14 5.51231e-24
1 34 3 1  3.12474e-17 7.53713e-17 7.2193e-17 1.63742e-16 1.54577e-24
1 34 4 1  0.00226502 0.303099 1.47464 0.590415 6.76487e-06
1 35 1 1  0.000454711 0.0311608 0.186987 0.0919959 2.21676e-10
1 35 2 1  9.75381e-16 1.7221e-14 3.3177e-14 4.81225e-14 2.82452e-24
1 35 3 1  4.04795e-17 9.75175e-17 1.24173e-16 1.3909e-16 1.00224e-24
1 35 4 1  0.00227467 0.304654 1.48337 0.600687 6.07949e-06
1 36 1 1  0.00059908 0.037739 0.152258 0.0806838 1.38127e-10
