full time series of predicted survey index
survey year spp area pred_survey
1 4 4 1 6873.41
1 5 1 1 17724.1
1 5 4 1 6939.59
1 6 1 1 16219.7
1 6 4 1 7014.87
1 7 1 1 16559.4
1 7 4 1 7113.07
1 8 1 1 14893.8
1 8 4 1 7242.41
1 9 1 1 14398.2
1 9 4 1 7406.55
1 10 1 1 14062.1
1 10 4 1 7605.62
1 11 1 1 17468.5
1 11 4 1 7837.12
1 12 1 1 17400.5
1 12 4 1 8096.8
1 13 1 1 15695.7
1 13 4 1 8379.49
1 14 1 1 14020.8
1 14 4 1 8679.79
1 15 1 1 12349.4
1 15 4 1 8992.66
1 16 1 1 10383.2
1 16 4 1 9313.82
1 17 1 1 9052.76
1 17 4 1 9639.8
1 18 1 1 7636.15
1 18 4 1 9967.92
1 19 1 1 7024.96
1 19 4 1 10296.1
1 20 1 1 6164.89
1 20 4 1 10622.8
1 21 1 1 3054.82
1 21 4 1 4466.81
1 22 1 1 3788.49
1 22 4 1 4627.36
1 23 1 1 4212.9
1 23 4 1 4783.73
1 24 1 1 4580.66
1 24 4 1 4935.41
1 25 1 1 4706.89
1 25 4 1 5081.84
1 26 1 1 4546.59
1 26 4 1 5222.4
1 27 1 1 4149.45
1 27 4 1 5356.4
1 28 1 1 3723.53
1 28 4 1 5483.25
1 29 1 1 3381.49
1 29 4 1 5602.44
1 30 1 1 3122.44
1 30 4 1 5713.69
1 31 1 1 2984.57
1 31 4 1 5816.94
1 32 1 1 2820.65
1 32 4 1 5912.37
1 33 1 1 2547.63
1 33 4 1 6000.42
1 34 1 1 2239.34
1 34 4 1 6081.7
1 35 1 1 1891.46
1 35 4 1 6156.94
1 36 1 1 1561.14
1 36 4 1 6226.8
1 37 1 1 1418.62
1 37 4 1 6291.92
1 38 1 1 1460.95
1 38 4 1 6352.82
1 39 1 1 1550.1
1 39 4 1 6409.94
1 40 1 1 1609.18
1 40 4 1 6463.6
1 41 1 1 1591.17
1 41 4 1 6514.02
1 42 1 1 1526.24
1 42 4 1 6561.29
2 1 2 1 1562.16
2 1 3 1 646.49
2 2 2 1 1326.39
2 2 3 1 493.559
2 3 2 1 945.312
2 3 3 1 436.492
2 4 2 1 878.665
2 4 3 1 548.765
2 5 2 1 886.883
2 5 3 1 1159.06
2 6 2 1 888.662
2 6 3 1 1897.49
2 7 2 1 957.317
2 7 3 1 2275.01
2 8 2 1 1108
2 8 3 1 2245.04
2 9 2 1 1153.15
2 9 3 1 2072.15
2 10 2 1 1235.25
2 10 3 1 1869.32
2 11 2 1 1462.37
2 11 3 1 1708.04
2 12 2 1 1934.59
2 12 3 1 1501.65
2 13 2 1 2387.32
2 13 3 1 1350.66
2 14 2 1 2853.66
2 14 3 1 1278.59
2 15 2 1 2735.15
2 15 3 1 1405.23
2 16 2 1 2384.7
2 16 3 1 1716.1
2 17 2 1 2473.62
2 17 3 1 1758.02
2 18 2 1 2537.04
2 18 3 1 1573.71
2 19 2 1 3533.43
2 19 3 1 1321.03
2 20 2 1 7289.07
2 20 3 1 1280.69
2 21 2 1 12498.4
2 21 3 1 1233.3
2 22 2 1 15767.3
2 22 3 1 1097.74
2 23 2 1 15314.3
2 23 3 1 1117.69
2 24 2 1 14962.7
2 24 3 1 1120.61
2 25 2 1 14084.2
2 25 3 1 1229.94
2 26 2 1 12837
2 26 3 1 1174.04
2 27 2 1 10157.4
2 27 3 1 1254.59
2 28 2 1 11016.3
2 28 3 1 1205.36
2 29 2 1 13562.3
2 29 3 1 1008.03
2 30 2 1 12260
2 30 3 1 868.502
2 31 2 1 11741.6
2 31 3 1 807.802
2 32 2 1 9903.1
2 32 3 1 702.705
2 33 2 1 12251.5
2 33 3 1 590.914
2 34 2 1 16983.6
2 34 3 1 513.181
2 35 2 1 20002.3
2 35 3 1 636.362
2 36 2 1 23561.5
2 36 3 1 861.394
2 37 2 1 20323
2 37 3 1 1117.51
2 38 2 1 16103.4
2 38 3 1 1378.77
2 39 2 1 14542.3
2 39 3 1 1369.36
2 40 2 1 11604.9
2 40 3 1 1390
2 41 2 1 9741.66
2 41 3 1 1704.25
2 42 2 1 7497.15
2 42 3 1 1697.87
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.103579 8.95235 3.52686 0.16207 1.99704e-10
1 1 2 2  0 0.0285342 0.270426 0.747283 0.000777902
1 1 3 2  0.000418616 0.0762223 0.139525 0.0894123 5.23675e-05
1 1 4 2  0.83283 17.3907 23.8179 3.16112 0.876042
1 2 1 2  0.0568544 5.82201 2.76101 0.175628 2.61231e-19
1 2 2 2  0 0.0291832 0.359017 0.485023 0.000354154
1 2 3 2  0.000856465 0.14163 0.157695 0.0641588 3.43414e-05
1 2 4 2  1.05619 21.1987 22.3633 3.91796 0.766435
1 3 1 2  0.127887 6.69958 1.89427 0.137507 3.41713e-28
1 3 2 2  0 0.0281895 0.397854 0.434675 0.000162728
1 3 3 2  0.00324344 0.484301 0.251491 0.0511119 2.26323e-05
1 3 4 2  1.21896 25.3543 21.557 4.52475 0.670541
1 4 1 2  0.0802444 5.56497 1.90889 0.0943464 4.46991e-37
1 4 2 2  0 0.0293376 0.398712 0.435906 7.46253e-05
1 4 3 2  0.00404745 0.715107 0.728685 0.0509079 1.49143e-05
1 4 4 2  1.33348 29.4415 21.3452 5.0279 0.586645
1 5 1 2  0.125225 6.49943 1.65644 0.0950596 5.84703e-46
1 5 2 2  0 0.0532107 0.414236 0.443895 3.47125e-05
1 5 3 2  0.00337136 0.711861 1.25204 0.0909638 9.91023e-06
1 5 4 2  1.4081 33.1917 21.6336 5.46626 0.513246
1 6 1 2  0.0680603 5.0851 1.81359 0.0824925 7.64844e-55
1 6 2 2  0 0.0444144 0.618528 0.434407 1.55795e-05
1 6 3 2  0.00234294 0.559505 1.40991 0.152486 6.48198e-06
1 6 4 2  1.45912 36.5088 22.3111 5.87005 0.44903
1 7 1 2  0.0980791 5.41511 1.52824 0.0903115 1.00048e-63
1 7 2 2  0 0.0579969 0.59466 0.548712 6.96361e-06
1 7 3 2  0.00234243 0.504302 1.27941 0.200155 4.23832e-06
1 7 4 2  1.49396 39.3699 23.2715 6.26107 0.392849
1 8 1 2  0.0724966 4.74276 1.54231 0.0761088 1.30872e-72
1 8 2 2  0 0.051033 0.679244 0.554087 3.01152e-06
1 8 3 2  0.00190129 0.417899 1.10462 0.210881 2.73211e-06
1 8 4 2  1.51332 41.7617 24.4214 6.6538 0.343697
1 9 1 2  0.163729 7.36594 1.39385 0.0768044 1.71192e-81
1 9 2 2  0 0.109971 0.644213 0.606049 1.30791e-06
1 9 3 2  0.0019291 0.393717 0.936224 0.204626 1.76711e-06
1 9 4 2  1.52316 43.7163 25.6794 7.05682 0.300695
1 10 1 2  0.0964894 6.38329 1.9533 0.0694142 2.23935e-90
1 10 2 2  0 0.107131 1.17229 0.622902 5.79934e-07
1 10 3 2  0.00155936 0.339955 0.860659 0.19198 1.15532e-06
1 10 4 2  1.52363 45.2598 26.9796 7.47402 0.263073
1 11 1 2  0.0855812 5.59467 1.85012 0.0972618 2.92927e-99
1 11 2 2  0 0.183529 1.2639 0.904011 2.50469e-07
1 11 3 2  0.00175718 0.34399 0.738278 0.174411 7.46721e-07
1 11 4 2  1.52322 46.4732 28.2687 7.9058 0.230158
1 12 1 2  0.0783876 5.01177 1.65072 0.092135 3.83174e-108
1 12 2 2  0 0.160448 1.93472 1.05634 1.07534e-07
1 12 3 2  0.00209575 0.389498 0.687122 0.154326 4.81558e-07
1 12 4 2  1.52541 47.4448 29.5103 8.35004 0.201362
1 13 1 2  0.0682717 4.42716 1.47733 0.0822067 5.01226e-117
1 13 2 2  0 0.0950201 1.8282 1.39933 4.41524e-08
1 13 3 2  0.00297379 0.513539 0.675888 0.133426 3.04327e-07
1 13 4 2  1.53541 48.2814 30.6835 8.80319 0.176168
1 14 1 2  0.0489957 3.54823 1.30905 0.0735718 6.55648e-126
1 14 2 2  0 0.128783 1.25891 1.45746 1.80232e-08
1 14 3 2  0.00427098 0.722576 0.796452 0.120487 1.91877e-07
1 14 4 2  1.55295 49.0651 31.7828 9.26112 0.154126
1 15 1 2  0.0523367 3.26257 1.07556 0.0651916 8.57645e-135
1 15 2 2  0 0.21048 1.40449 1.20636 7.45968e-09
1 15 3 2  0.00349632 0.685749 1.08251 0.123533 1.21778e-07
1 15 4 2  1.57538 49.8418 32.8128 9.71987 0.134843
1 16 1 2  0.0348976 2.57609 0.961921 0.0535653 1.12188e-143
1 16 2 2  0 0.147328 2.06428 1.15504 3.01969e-09
1 16 3 2  0.00319648 0.628309 1.12098 0.142451 7.65078e-08
1 16 4 2  1.59877 50.6197 33.7827 10.1762 0.117972
1 17 1 2  0.0452256 2.60032 0.783314 0.0479041 1.46751e-152
1 17 2 2  0 0.57677 1.59345 1.34104 1.14122e-09
1 17 3 2  0.00205669 0.442296 0.982239 0.145217 4.65687e-08
1 17 4 2  1.62577 51.4244 34.7014 10.6275 0.103211
1 18 1 2  0.0319986 2.18728 0.751056 0.0390109 1.91964e-161
1 18 2 2  0 0.868274 4.54394 1.1386 4.18625e-10
1 18 3 2  0.0025281 0.45113 0.73125 0.133849 2.79458e-08
1 18 4 2  1.64741 52.212 35.5794 11.072 0.090298
1 19 1 2  0.0242321 1.75385 0.651219 0.037402 2.51106e-170
1 19 2 2  0 1.30472 8.12341 2.7002 1.67086e-10
1 19 3 2  0.00232665 0.441508 0.734294 0.122 1.74332e-08
1 19 4 2  1.66433 52.9527 36.4206 11.5085 0.0790002
1 20 1 2  0.024346 1.56383 0.532519 0.0324314 3.28469e-179
1 20 2 2  0 0.915782 12.5065 5.0388 6.64081e-11
1 20 3 2  0.00165703 0.348797 0.722332 0.115376 1.08516e-08
1 20 4 2  1.6757 53.6171 37.225 11.9363 0.069116
1 21 1 2  0.0319374 1.76822 0.585517 0.0505956 6.76158e-183
1 21 2 2  0 1.09957 10.5249 8.05567 2.6385e-11
1 21 3 2  0.00291562 0.489753 0.622357 0.110973 6.75566e-09
1 21 4 2  1.68129 54.1847 38.0255 12.4435 0.0616154
1 22 1 2  0.0319204 1.86501 0.655491 0.0561202 1.39188e-186
1 22 2 2  0 0.88014 10.7986 7.56164 9.93871e-12
1 22 3 2  0.00234912 0.444979 0.679981 0.0967759 4.10163e-09
1 22 4 2  1.68192 54.6366 38.776 12.9361 0.0549288
1 23 1 2  0.0280084 1.78574 0.706337 0.0628099 2.86521e-190
1 23 2 2  0 1.1531 9.45768 7.74038 3.81749e-12
1 23 3 2  0.00368547 0.614864 0.675782 0.0949551 2.51235e-09
1 23 4 2  1.67612 54.9515 39.4704 13.4132 0.0489678
1 24 1 2  0.0242274 1.62683 0.70737 0.0677585 5.89809e-194
1 24 2 2  0 0.692955 11.098 7.04014 1.44632e-12
1 24 3 2  0.00275716 0.535351 0.827161 0.0924947 1.5283e-09
1 24 4 2  1.66489 55.1199 40.1009 13.8739 0.0436538
1 25 1 2  0.0184076 1.36465 0.66963 0.0680167 1.21413e-197
1 25 2 2  0 0.422827 7.42243 6.96558 5.14889e-13
1 25 3 2  0.00354023 0.606264 0.740738 0.0948908 9.03053e-10
1 25 4 2  1.64881 55.1386 40.66 14.3167 0.0389164
1 26 1 2  0.0190721 1.26108 0.591802 0.0645146 2.49931e-201
1 26 2 2  0 1.45624 4.88494 5.61138 1.89615e-13
1 26 3 2  0.00246116 0.487651 0.812406 0.0939908 5.41953e-10
1 26 4 2  1.63381 55.0469 41.1408 14.7403 0.0346932
1 27 1 2  0.0170325 1.1464 0.536232 0.0571606 5.14487e-205
1 27 2 2  0 0.758977 12.5509 4.23413 7.23151e-14
1 27 3 2  0.00170834 0.363377 0.76482 0.101505 3.30244e-10
1 27 4 2  1.6211 54.8844 41.5417 15.143 0.0309282
1 28 1 2  0.0168353 1.08546 0.486775 0.0517507 1.05908e-208
1 28 2 2  0 1.08605 8.8822 7.31933 2.72175e-14
1 28 3 2  0.00199925 0.365831 0.615378 0.100985 2.00006e-10
1 28 4 2  1.61408 54.7065 41.8663 15.5231 0.0275718
1 29 1 2  0.0184797 1.10914 0.452634 0.0469733 2.18014e-212
1 29 2 2  0 0.788987 9.68487 5.98949 9.50883e-15
1 29 3 2  0.00210248 0.370957 0.514755 0.0848897 1.16922e-10
1 29 4 2  1.61293 54.5581 42.1237 15.8796 0.0245797
1 30 1 2  0.0141058 0.980248 0.444846 0.0436411 4.48784e-216
1 30 2 2  0 0.708312 8.14936 6.28383 3.46359e-15
1 30 3 2  0.00177909 0.334607 0.515211 0.074111 6.96823e-11
1 30 4 2  1.61761 54.4745 42.327 16.2116 0.0219123
1 31 1 2  0.0117614 0.84374 0.410832 0.0428075 9.2383e-220
1 31 2 2  0 2.01249 6.74984 5.26637 1.1909e-15
1 31 3 2  0.00131391 0.256612 0.447796 0.0650191 4.04047e-11
1 31 4 2  1.62769 54.4801 42.4914 16.5191 0.0195343
1 32 1 2  0.010343 0.733274 0.364643 0.0396164 1.90172e-223
1 32 2 2  0 1.42554 15.9146 4.44534 4.12366e-16
1 32 3 2  0.00102278 0.199961 0.365331 0.0572011 2.34746e-11
1 32 4 2  1.64193 54.5855 42.6327 16.8029 0.0174144
1 33 1 2  0.00670974 0.564235 0.3199 0.0352155 3.91472e-227
1 33 2 2  0 2.48585 14.0103 8.3155 1.4568e-16
1 33 3 2  0.00237492 0.367693 0.297148 0.0496053 1.37693e-11
1 33 4 2  1.65854 54.7865 42.7659 17.0643 0.0155246
1 34 1 2  0.00586115 0.456538 0.261668 0.0309095 8.05852e-231
1 34 2 2  0 1.99327 21.2759 8.61685 5.11295e-17
1 34 3 2  0.00336863 0.542441 0.423106 0.0415894 8.046e-12
1 34 4 2  1.66517 54.9919 42.9029 17.3052 0.0138398
1 35 1 2  0.00940399 0.518779 0.212838 0.0253519 1.65886e-234
1 35 2 2  0 0.85348 19.0845 11.7163 1.77945e-17
1 35 3 2  0.0041304 0.686431 0.61152 0.0447605 4.68379e-12
1 35 4 2  1.67301 55.2095 43.0438 17.5279 0.0123379
1 36 1 2  0.0106357 0.587893 0.208513 0.0206279 3.41479e-238
1 36 2 2  0 1.61671 10.421 11.7849 6.23468e-18
1 36 3 2  0.00533475 0.883894 0.802426 0.0576866 2.73692e-12
1 36 4 2  1.67893 55.4229 43.1894 17.7344 0.010999
1 37 1 2  0.0105946 0.61949 0.223398 0.0200709 7.0294e-242
1 37 2 2  0 1.06269 13.856 7.93382 2.15258e-18
1 37 3 2  0.00427529 0.788673 1.02225 0.0740744 1.58718e-12
1 37 4 2  1.6828 55.6186 43.3386 17.9266 0.00980536
1 38 1 2  0.0104204 0.628956 0.236856 0.0214372 1.44701e-245
1 38 2 2  0 1.08133 10.4991 8.11194 7.34459e-19
1 38 3 2  0.00500132 0.858944 0.992938 0.0934899 9.15326e-13
1 38 4 2  1.68337 55.7768 43.4888 18.1061 0.00874127
1 39 1 2  0.00873552 0.579471 0.244438 0.0227337 2.9787e-249
1 39 2 2  0 0.858571 9.11664 6.11183 2.32076e-19
1 39 3 2  0.00790674 1.24376 0.946588 0.0934936 5.08923e-13
1 39 4 2  1.68096 55.8844 43.6355 18.2742 0.00779266
1 40 1 2  0.00733539 0.511036 0.235551 0.0234815 6.13171e-253
1 40 2 2  0 0.698766 7.71882 5.32337 7.61397e-20
1 40 3 2  0.00752202 1.29131 1.29485 0.0945869 2.87981e-13
1 40 4 2  1.67671 55.939 43.7735 18.432 0.00694699
1 41 1 2  0.0166298 0.776287 0.215616 0.0226793 1.26222e-256
1 41 2 2  0 0.276853 5.95471 4.2174 2.36052e-20
1 41 3 2  0.00391881 0.799655 1.33503 0.107595 1.58654e-13
1 41 4 2  1.67 55.9345 43.8979 18.5801 0.00619309
1 42 1 2  0.0326735 1.41674 0.271425 0.0207987 2.59831e-260
1 42 2 2  0 6.1421 2.77572 3.10697 7.02069e-21
1 42 3 2  0.00237346 0.479 0.924561 0.110577 8.57069e-14
1 42 4 2  1.6625 55.8777 44.0038 18.7188 0.00552101
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.236554 3.08071 5.19796 0.00172347 0.414648
1 1 2 1  2.2124e-13 6.42326e-14 4.79958e-13 2.78877e-13 1.06594e-15
1 1 3 1  5.91646e-14 4.43496e-14 3.88157e-14 8.76632e-14 1.47069e-16
1 1 4 1  0.00583126 0.028503 0.532738 0.326804 0.339183
1 2 1 1  0.129844 2.18762 5.63104 0.430152 5.42397e-10
1 2 2 1  1.9326e-13 2.97016e-13 2.01361e-13 2.63402e-13 4.90552e-16
1 2 3 1  1.21424e-13 6.03229e-14 3.55696e-14 6.07271e-14 9.68685e-17
1 2 4 1  0.00739518 0.0340218 0.489946 0.468866 0.296746
1 3 1 1  0.292067 1.42268 4.40827 0.466137 7.09503e-19
1 3 2 1  1.83949e-13 3.05016e-13 2.68877e-13 1.71814e-13 2.24231e-16
1 3 3 1  4.59971e-13 1.12726e-13 4.03987e-14 4.37228e-14 6.36709e-17
1 3 4 1  0.00853483 0.0414713 0.460024 0.581121 0.259618
1 4 1 1  0.183262 1.63713 3.02441 0.36496 9.28093e-28
1 4 2 1  1.95338e-13 2.9379e-13 2.97346e-13 1.53766e-13 1.02943e-16
1 4 3 1  5.75338e-13 3.84566e-13 6.43457e-14 3.48145e-14 4.19599e-17
1 4 4 1  0.00933669 0.0496011 0.44344 0.671121 0.227135
1 5 1 1  0.285988 1.35987 3.04776 0.250406 1.21403e-36
1 5 2 1  3.87189e-13 3.06876e-13 3.00026e-13 1.55276e-13 4.75023e-17
1 5 3 1  4.79434e-13 5.71381e-13 1.87756e-13 3.48666e-14 2.7758e-17
1 5 4 1  0.00985915 0.057597 0.439081 0.745751 0.198717
1 6 1 1  0.155436 1.58822 2.6447 0.252299 1.58806e-45
1 6 2 1  2.84073e-13 5.44985e-13 3.04284e-13 1.54985e-13 2.17547e-17
1 6 3 1  3.35724e-13 5.55092e-13 3.16362e-13 6.15327e-14 1.83096e-17
1 6 4 1  0.0102164 0.0649336 0.445014 0.810769 0.173854
1 7 1 1  0.223992 1.24261 2.89561 0.218945 2.07732e-54
1 7 2 1  4.09044e-13 4.52412e-13 4.52167e-13 1.51203e-13 9.74642e-18
1 7 3 1  3.36504e-13 4.33983e-13 3.55251e-13 1.03046e-13 1.1974e-17
1 7 4 1  0.0104603 0.0714229 0.458951 0.870661 0.152102
1 8 1 1  0.165567 1.32325 2.44001 0.239697 2.71732e-63
1 8 2 1  3.37119e-13 5.79519e-13 4.25152e-13 1.87497e-13 4.29468e-18
1 8 3 1  2.74909e-13 3.82474e-13 3.16625e-13 1.33741e-13 7.77778e-18
1 8 4 1  0.0105959 0.0770201 0.478707 0.928657 0.133072
1 9 1 1  0.373924 1.15895 2.46247 0.202002 3.55449e-72
1 9 2 1  8.29479e-13 5.10007e-13 4.86126e-13 1.89637e-13 1.8607e-18
1 9 3 1  2.78943e-13 3.17179e-13 2.73848e-13 1.41171e-13 5.02154e-18
1 9 4 1  0.0106648 0.0816993 0.502361 0.986908 0.116422
1 10 1 1  0.220362 1.79996 2.22544 0.203848 4.64959e-81
1 10 2 1  7.19454e-13 1.10952e-12 4.6657e-13 2.09655e-13 8.15382e-19
1 10 3 1  2.24745e-13 3.02338e-13 2.34587e-13 1.38028e-13 3.26416e-18
1 10 4 1  0.010668 0.085523 0.528238 1.04669 0.101856
1 11 1 1  0.19545 1.55984 3.11866 0.184233 6.08208e-90
1 11 2 1  1.35544e-12 1.06577e-12 8.3459e-13 2.12374e-13 3.5746e-19
1 11 3 1  2.54307e-13 2.56625e-13 2.12608e-13 1.28332e-13 2.12274e-18
1 11 4 1  0.0106652 0.0885426 0.554985 1.10857 0.089112
1 12 1 1  0.179021 1.36713 2.95393 0.258144 7.9559e-99
1 12 2 1  1.06262e-12 1.82055e-12 8.96263e-13 3.07177e-13 1.53989e-19
1 12 3 1  3.03438e-13 2.58668e-13 1.81778e-13 1.1636e-13 1.37059e-18
1 12 4 1  0.0106805 0.0909163 0.581502 1.17261 0.0779626
1 13 1 1  0.155919 1.22469 2.63556 0.244537 1.0407e-107
1 13 2 1  5.71006e-13 1.55627e-12 1.33434e-12 3.50421e-13 6.48596e-20
1 13 3 1  4.33447e-13 2.84924e-13 1.65236e-13 1.01378e-13 8.75639e-19
1 13 4 1  0.0107506 0.0928171 0.607042 1.2385 0.0682082
1 14 1 1  0.111896 1.08183 2.35873 0.218186 1.36133e-116
1 14 2 1  9.34807e-13 9.19363e-13 1.25635e-12 4.62729e-13 2.65646e-20
1 14 3 1  6.22707e-13 3.74358e-13 1.62028e-13 8.74782e-14 5.52778e-19
1 14 4 1  0.0108734 0.0944537 0.631177 1.30571 0.0596742
1 15 1 1  0.119526 0.867054 2.09005 0.195268 1.78074e-125
1 15 2 1  1.55702e-12 1.25572e-12 8.72741e-13 4.85527e-13 1.0908e-20
1 15 3 1  5.08298e-13 5.31428e-13 1.92322e-13 7.93792e-14 3.49588e-19
1 15 4 1  0.0110304 0.0959869 0.65379 1.37363 0.052208
1 16 1 1  0.079699 0.79725 1.71726 0.173026 2.32937e-134
1 16 2 1  9.38527e-13 2.03108e-12 9.60732e-13 3.97175e-13 4.4722e-21
1 16 3 1  4.66037e-13 4.97759e-13 2.58382e-13 8.07601e-14 2.20834e-19
1 16 4 1  0.0111942 0.0975064 0.674977 1.44168 0.0456759
1 17 1 1  0.103286 0.6295 1.53582 0.142168 3.04702e-143
1 17 2 1  4.58556e-12 1.37497e-12 1.35476e-12 3.66797e-13 1.75852e-21
1 17 3 1  3.02919e-13 4.37737e-13 2.5821e-13 9.09437e-14 1.36734e-19
1 17 4 1  0.0113832 0.0990284 0.694929 1.50935 0.0399611
1 18 1 1  0.0730781 0.635421 1.25065 0.127143 3.98577e-152
1 18 2 1  6.50318e-12 5.31836e-12 1.02866e-12 4.19492e-13 6.56338e-22
1 18 3 1  3.73422e-13 3.03271e-13 2.22883e-13 9.17511e-14 8.26875e-20
1 18 4 1  0.0115347 0.100603 0.713827 1.57629 0.0349613
1 19 1 1  0.0553411 0.53449 1.19915 0.103539 5.21375e-161
1 19 2 1  9.60097e-12 8.35621e-12 3.08862e-12 3.72335e-13 2.49471e-22
1 19 3 1  3.39011e-13 3.25652e-13 1.73341e-13 8.70569e-14 5.0512e-20
1 19 4 1  0.0116532 0.102143 0.731888 1.64222 0.030587
1 20 1 1  0.0556013 0.428575 1.03975 0.0992692 6.82004e-170
1 20 2 1  5.85265e-12 1.25411e-11 5.51065e-12 8.81204e-13 9.93933e-23
1 20 3 1  2.41549e-13 3.18122e-13 1.73705e-13 7.92282e-14 3.1479e-20
1 20 4 1  0.0117328 0.103592 0.749192 1.70697 0.0267601
1 21 1 1  0.029557 0.160091 0.448263 0.0790941 8.73855e-179
1 21 2 1  3.19887e-12 3.57471e-12 3.44674e-12 6.68318e-13 1.60588e-23
1 21 3 1  1.72936e-13 1.02086e-13 6.94514e-14 3.04618e-14 7.96707e-21
1 21 4 1  0.0047861 0.0426482 0.311498 0.722684 0.00960658
1 22 1 1  0.0295413 0.181014 0.492875 0.123393 1.79885e-182
1 22 2 1  2.40939e-12 4.18843e-12 2.81164e-12 1.03935e-12 6.2384e-24
1 22 3 1  1.40332e-13 1.39018e-13 5.82258e-14 2.87609e-14 4.90309e-21
1 22 4 1  0.0047879 0.0430997 0.318197 0.753395 0.00856406
1 23 1 1  0.0259208 0.190923 0.551778 0.136867 3.70295e-186
1 23 2 1  3.41541e-12 3.38842e-12 2.92044e-12 9.85781e-13 2.36925e-24
1 23 3 1  2.19328e-13 1.27883e-13 6.42673e-14 2.52488e-14 2.98895e-21
1 23 4 1  0.00477137 0.0434591 0.324477 0.78322 0.00763467
1 24 1 1  0.0224216 0.182809 0.594579 0.153182 7.62259e-190
1 24 2 1  1.74387e-12 4.41987e-12 2.54018e-12 1.00232e-12 9.04795e-25
1 24 3 1  1.64189e-13 1.75569e-13 6.34402e-14 2.46524e-14 1.82502e-21
1 24 4 1  0.00473941 0.0437096 0.330287 0.812108 0.00680615
1 25 1 1  0.0170357 0.16654 0.595449 0.16525 1.56912e-193
1 25 2 1  1.09641e-12 2.58002e-12 2.87432e-12 8.82935e-13 3.33994e-25
1 25 3 1  2.12666e-13 1.47475e-13 7.52325e-14 2.35045e-14 1.09552e-21
1 25 4 1  0.00469364 0.0438436 0.335564 0.839997 0.00606754
1 26 1 1  0.0176506 0.139701 0.56368 0.16588 3.23007e-197
1 26 2 1  4.67297e-12 1.6022e-12 1.96242e-12 8.89125e-13 1.20592e-25
1 26 3 1  1.46917e-13 1.70499e-13 6.85513e-14 2.43931e-14 6.51938e-22
1 26 4 1  0.00465095 0.0438584 0.340242 0.86681 0.00540908
1 27 1 1  0.015763 0.129098 0.498166 0.157339 6.64914e-201
1 27 2 1  1.79228e-12 5.63416e-12 1.32169e-12 7.29954e-13 4.50662e-26
1 27 3 1  1.01206e-13 1.40407e-13 7.65842e-14 2.44466e-14 3.93995e-22
1 27 4 1  0.00461476 0.0437855 0.344265 0.892456 0.00482208
1 28 1 1  0.0155805 0.117358 0.451388 0.139404 1.36874e-204
1 28 2 1  3.24828e-12 2.91694e-12 3.36892e-12 5.47015e-13 1.70921e-26
1 28 3 1  1.18717e-13 1.03799e-13 7.16106e-14 2.62811e-14 2.3941e-22
1 28 4 1  0.00459476 0.0436562 0.347621 0.916835 0.00429878
1 29 1 1  0.0171023 0.11112 0.409757 0.12621 2.81757e-208
1 29 2 1  2.13981e-12 4.04099e-12 2.28598e-12 9.10591e-13 6.23639e-27
1 29 3 1  1.25967e-13 1.00289e-13 5.55012e-14 2.54812e-14 1.4267e-22
1 29 4 1  0.00459149 0.0435147 0.350337 0.939853 0.00383227
1 30 1 1  0.0130545 0.113543 0.381017 0.114559 5.80001e-212
1 30 2 1  1.98405e-12 2.99563e-12 2.55487e-12 7.61315e-13 2.21688e-27
1 30 3 1  1.05916e-13 1.04219e-13 4.742e-14 2.1727e-14 8.41407e-23
1 30 4 1  0.00460483 0.0433967 0.35249 0.961433 0.00341639
1 31 1 1  0.0108848 0.100349 0.374461 0.106432 1.19394e-215
1 31 2 1  6.42476e-12 2.62349e-12 2.08153e-12 7.75885e-13 7.88402e-28
1 31 3 1  7.875e-14 9.1088e-14 4.61138e-14 1.85944e-14 4.95222e-23
1 31 4 1  0.00463351 0.0433302 0.354191 0.981533 0.00304563
1 32 1 1  0.00957212 0.0863745 0.34583 0.104399 2.45775e-219
1 32 2 1  3.82819e-12 7.51334e-12 1.73587e-12 6.53207e-13 2.71869e-28
1 32 3 1  6.1081e-14 7.03846e-14 4.02486e-14 1.63457e-14 2.87408e-23
1 32 4 1  0.00467406 0.0433346 0.355567 1.00015 0.00271512
1 33 1 1  0.00620964 0.075066 0.306948 0.096617 5.05932e-223
1 33 2 1  7.63851e-12 5.36475e-12 4.13809e-12 5.56927e-13 9.49235e-29
1 33 3 1  1.41605e-13 5.54331e-14 3.31655e-14 1.448e-14 1.67708e-23
1 33 4 1  0.00472134 0.0434185 0.35675 1.01734 0.00242047
1 34 1 1  0.0054243 0.0577613 0.269285 0.0858839 1.04147e-226
1 34 2 1  5.48398e-12 9.34838e-12 3.63438e-12 1.03885e-12 3.34435e-29
1 34 3 1  2.00818e-13 1.01735e-13 2.68964e-14 1.25263e-14 9.82013e-24
1 34 4 1  0.0047402 0.0435784 0.357864 1.03316 0.0021578
1 35 1 1  0.00870308 0.0467362 0.220266 0.0753825 2.14388e-230
1 35 2 1  1.91826e-12 7.45776e-12 5.48955e-12 1.07175e-12 1.16968e-29
1 35 3 1  2.46826e-13 1.49259e-13 3.81321e-14 1.04724e-14 5.72842e-24
1 35 4 1  0.00476254 0.0437418 0.359011 1.04775 0.00192363
1 36 1 1  0.009843 0.053108 0.179163 0.0618285 4.41322e-234
