full time series of predicted survey index
survey year spp area pred_survey
1 42 4 1 1.77403e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38306.6
1 1 4 1 6733.56
1 2 1 1 30510.9
1 2 4 1 6802.34
1 3 1 1 25374.7
1 3 4 1 6774.96
1 4 1 1 20709.8
1 4 4 1 6728.41
1 5 1 1 17974.8
1 5 4 1 6707.98
1 6 1 1 17096.7
1 6 4 1 6737.43
1 7 1 1 16051.8
1 7 4 1 6825.93
1 8 1 1 15994.4
1 8 4 1 6974.02
1 9 1 1 15601.8
1 9 4 1 7176.47
1 10 1 1 14856.8
1 10 4 1 7424.57
1 11 1 1 17210.5
1 11 4 1 7708.17
1 12 1 1 17423.6
1 12 4 1 8017
1 13 1 1 15774.4
1 13 4 1 8341.87
1 14 1 1 13675
1 14 4 1 8675.43
1 15 1 1 11466.3
1 15 4 1 9012.48
1 16 1 1 9672.68
1 16 4 1 9349.54
1 17 1 1 8888.62
1 17 4 1 9684.2
1 18 1 1 8200.83
1 18 4 1 10014.9
1 19 1 1 7581.6
1 19 4 1 10340.8
1 20 1 1 6703.36
1 20 4 1 10661.3
1 21 1 1 2772.61
1 21 4 1 4475.98
1 22 1 1 3400.78
1 22 4 1 4627.63
1 23 1 1 3905.3
1 23 4 1 4775.11
1 24 1 1 4281.3
1 24 4 1 4917.54
1 25 1 1 4514.32
1 25 4 1 5054.04
1 26 1 1 4449.37
1 26 4 1 5183.74
1 27 1 1 4125.2
1 27 4 1 5305.87
1 28 1 1 3704.47
1 28 4 1 5419.93
1 29 1 1 3304.46
1 29 4 1 5525.78
1 30 1 1 3041.1
1 30 4 1 5623.66
1 31 1 1 2979.96
1 31 4 1 5714.11
1 32 1 1 2843.99
1 32 4 1 5797.97
1 33 1 1 2594.79
1 33 4 1 5876.29
1 34 1 1 2278.5
1 34 4 1 5950.21
1 35 1 1 1937.61
1 35 4 1 6020.73
1 36 1 1 1636.59
1 36 4 1 6088.48
1 37 1 1 1466.49
1 37 4 1 6153.69
1 38 1 1 1445.65
1 38 4 1 6216.26
1 39 1 1 1526.32
1 39 4 1 6275.84
1 40 1 1 1619.49
1 40 4 1 6331.92
1 41 1 1 1651.57
1 41 4 1 6383.96
1 42 1 1 1644.31
1 42 4 1 6431.58
2 1 2 1 1498.22
2 1 3 1 604.639
2 2 2 1 1242.52
2 2 3 1 438.491
2 3 2 1 872.899
2 3 3 1 440.982
2 4 2 1 809.401
2 4 3 1 552.998
2 5 2 1 826.021
2 5 3 1 1224.75
2 6 2 1 888.878
2 6 3 1 1784.65
2 7 2 1 959.238
2 7 3 1 2108.48
2 8 2 1 1142.15
2 8 3 1 2147.67
2 9 2 1 1172.63
2 9 3 1 1985.81
2 10 2 1 1173.83
2 10 3 1 1800.74
2 11 2 1 1420.68
2 11 3 1 1700.75
2 12 2 1 2080.62
2 12 3 1 1544.01
2 13 2 1 2346.38
2 13 3 1 1360.11
2 14 2 1 2657.93
2 14 3 1 1308.99
2 15 2 1 2548.09
2 15 3 1 1448.26
2 16 2 1 2390.71
2 16 3 1 1741.96
2 17 2 1 2547.4
2 17 3 1 1781.73
2 18 2 1 2766.38
2 18 3 1 1618.42
2 19 2 1 3416.97
2 19 3 1 1410.64
2 20 2 1 6939.31
2 20 3 1 1312.41
2 21 2 1 12520.8
2 21 3 1 1249.63
2 22 2 1 14785.7
2 22 3 1 1143.3
2 23 2 1 16666.8
2 23 3 1 1113.77
2 24 2 1 15019.8
2 24 3 1 1076.23
2 25 2 1 14223.6
2 25 3 1 1187.51
2 26 2 1 13100.1
2 26 3 1 1174.3
2 27 2 1 11024.8
2 27 3 1 1246.31
2 28 2 1 10882.4
2 28 3 1 1291.14
2 29 2 1 13792.3
2 29 3 1 1164.86
2 30 2 1 12321.3
2 30 3 1 969.848
2 31 2 1 11669
2 31 3 1 828.634
2 32 2 1 10688.8
2 32 3 1 708.522
2 33 2 1 12012.9
2 33 3 1 590.713
2 34 2 1 17336
2 34 3 1 511.498
2 35 2 1 21329.1
2 35 3 1 668.465
2 36 2 1 21004.5
2 36 3 1 869.488
2 37 2 1 20016.7
2 37 3 1 1114.27
2 38 2 1 15811
2 38 3 1 1307.27
2 39 2 1 14105.3
2 39 3 1 1523.72
2 40 2 1 11013.1
2 40 3 1 1582.37
2 41 2 1 9158.35
2 41 3 1 1720.28
2 42 2 1 6928.74
2 42 3 1 1799.51
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0961934 4.55283 1.93785 0.148156 0.216608
1 1 2 2  0 0.0280712 0.185676 0.343025 0.132516
1 1 3 2  0.000833764 0.132808 0.0844087 0.0824987 4.55743e-05
1 1 4 2  0.0130977 19.9312 27.395 6.15778 0.00597237
1 2 1 2  0.0587168 3.33293 1.80787 0.237881 0.0964455
1 2 2 2  0 0.0258851 0.336081 0.269768 0.0719529
1 2 3 2  0.000962166 0.190489 0.159106 0.0587009 3.09616e-05
1 2 4 2  0.797404 19.2637 25.5142 6.75736 0.00533447
1 3 1 2  0.0792092 3.17565 1.46991 0.266323 0.0429426
1 3 2 2  0 0.030766 0.376561 0.312133 0.0395479
1 3 3 2  0.00440486 0.711816 0.250992 0.0507974 2.11696e-05
1 3 4 2  1.36236 21.2738 23.843 7.20659 0.0047647
1 4 1 2  0.102715 3.57912 1.30549 0.249018 0.0191203
1 4 2 2  0 0.0298658 0.441518 0.356751 0.0217954
1 4 3 2  0.00325368 0.753597 0.777214 0.0539371 1.4491e-05
1 4 4 2  1.77221 24.6949 22.6567 7.53114 0.00425579
1 5 1 2  0.071011 3.12488 1.33924 0.226726 0.00851337
1 5 2 2  0 0.0525112 0.463396 0.420689 0.0121678
1 5 3 2  0.00293273 0.729181 1.08795 0.103183 9.97898e-06
1 5 4 2  2.05518 28.6572 22.0434 7.76658 0.00380123
1 6 1 2  0.0980708 3.46093 1.2443 0.219788 0.0037906
1 6 2 2  0 0.0405923 0.675978 0.451387 0.00663117
1 6 3 2  0.00209677 0.588504 1.17905 0.158116 6.79506e-06
1 6 4 2  2.26034 32.696 21.978 7.94874 0.00339522
1 7 1 2  0.0828361 3.30949 1.28821 0.208276 0.00168778
1 7 2 2  0 0.0357703 0.637716 0.574735 0.00362143
1 7 3 2  0.00156673 0.456879 1.0963 0.200721 4.63253e-06
1 7 4 2  2.40251 36.5124 22.386 8.10843 0.00303258
1 8 1 2  0.0572788 2.71921 1.26884 0.207043 0.000751486
1 8 2 2  0 0.0511876 0.560896 0.602203 0.00193762
1 8 3 2  0.00140318 0.376141 0.91168 0.216002 3.12921e-06
1 8 4 2  2.49031 39.9099 23.1699 8.2698 0.00270868
1 9 1 2  0.157244 4.47207 1.12169 0.204776 0.000334601
1 9 2 2  0 0.123619 0.681707 0.583454 0.00104396
1 9 3 2  0.00178896 0.402226 0.760479 0.211282 2.12138e-06
1 9 4 2  2.54161 42.8138 24.2243 8.4499 0.00241937
1 10 1 2  0.0856396 3.84178 1.48167 0.190714 0.000148982
1 10 2 2  0 0.0832376 1.43603 0.649505 0.000573774
1 10 3 2  0.00126582 0.340611 0.730345 0.199145 1.45197e-06
1 10 4 2  2.56647 45.2106 25.4515 8.65917 0.00216096
1 11 1 2  0.0560237 2.94395 1.46776 0.216378 6.63347e-05
1 11 2 2  0 0.135276 1.29819 1.04182 0.000310976
1 11 3 2  0.00107584 0.286097 0.647229 0.186479 9.87764e-07
1 11 4 2  2.57717 47.1448 26.7671 8.9024 0.00193015
1 12 1 2  0.0515105 2.43021 1.24978 0.226577 2.95357e-05
1 12 2 2  0 0.0913843 1.73132 1.17119 0.00016808
1 12 3 2  0.00191817 0.38634 0.557242 0.171067 6.71243e-07
1 12 4 2  2.58681 48.7103 28.1044 9.18003 0.00172399
1 13 1 2  0.0386367 1.92721 1.04604 0.211787 1.31509e-05
1 13 2 2  0 0.0773922 1.41693 1.3899 8.81343e-05
1 13 3 2  0.00279643 0.545142 0.579277 0.149671 4.49902e-07
1 13 4 2  2.60416 50.0201 29.4179 9.48938 0.00153985
1 14 1 2  0.0343668 1.60402 0.850206 0.187128 5.85545e-06
1 14 2 2  0 0.124308 1.17689 1.34314 4.60352e-05
1 14 3 2  0.00376314 0.741616 0.719448 0.137971 3.01064e-07
1 14 4 2  2.63172 51.1745 30.6818 9.82597 0.00137538
1 15 1 2  0.0497156 1.76383 0.699946 0.158772 2.60716e-06
1 15 2 2  0 0.162302 1.53686 1.22439 2.42814e-05
1 15 3 2  0.00252618 0.638007 0.960359 0.143625 2.0239e-07
1 15 4 2  2.66377 52.2269 31.886 10.1846 0.00122848
1 16 1 2  0.0380526 1.60207 0.681279 0.132813 1.16084e-06
1 16 2 2  0 0.149794 1.97111 1.30849 1.26195e-05
1 16 3 2  0.00206533 0.5284 0.963052 0.164548 1.35145e-07
1 16 4 2  2.69713 53.2048 33.0277 10.5602 0.00109727
1 17 1 2  0.0371697 1.5081 0.635928 0.119593 5.16868e-07
1 17 2 2  0 0.483886 1.89425 1.45527 6.26323e-06
1 17 3 2  0.00143516 0.385799 0.821591 0.169718 8.83525e-08
1 17 4 2  2.73832 54.1592 34.1079 10.9481 0.000980068
1 18 1 2  0.025236 1.22154 0.596599 0.109681 2.30137e-07
1 18 2 2  0 0.945812 4.647 1.4618 3.06259e-06
1 18 3 2  0.0015593 0.353207 0.63859 0.159648 5.73466e-08
1 18 4 2  2.77883 55.0921 35.1333 11.3442 0.000875388
1 19 1 2  0.0246378 1.07467 0.513902 0.101777 1.02469e-07
1 19 2 2  0 0.619975 10.1961 2.90365 1.60461e-06
1 19 3 2  0.00157469 0.356928 0.588994 0.149281 3.84126e-08
1 19 4 2  2.81793 56.0017 36.1097 11.7449 0.000781888
1 20 1 2  0.0446939 1.41298 0.447989 0.0909211 4.56247e-08
1 20 2 2  0 0.954732 9.13354 6.23748 8.43133e-07
1 20 3 2  0.00117254 0.300443 0.571088 0.139291 2.57701e-08
1 20 4 2  2.84974 56.8603 37.042 12.1477 0.000698376
1 21 1 2  0.0368107 1.43462 0.569796 0.1078 2.76436e-08
1 21 2 2  0 0.45881 11.8461 7.40911 4.43802e-07
1 21 3 2  0.00180799 0.371819 0.516225 0.13195 1.7302e-08
1 21 4 2  2.86753 57.6548 38.1295 12.6315 0.000627851
1 22 1 2  0.0371181 1.45139 0.635882 0.132359 1.6749e-08
1 22 2 2  0 0.672004 7.93507 8.89839 2.26836e-07
1 22 3 2  0.00142707 0.33732 0.530503 0.119672 1.14615e-08
1 22 4 2  2.8773 58.3244 39.1485 13.1166 0.000564449
1 23 1 2  0.0367452 1.45197 0.672967 0.155016 1.0148e-08
1 23 2 2  0 0.690165 8.61393 7.91564 1.16636e-07
1 23 3 2  0.00280844 0.52601 0.513354 0.11412 7.61136e-09
1 23 4 2  2.87715 58.8512 40.0946 13.5997 0.000507449
1 24 1 2  0.0254203 1.22223 0.691614 0.173109 6.14861e-09
1 24 2 2  0 0.385059 8.89518 7.6378 5.92674e-08
1 24 3 2  0.00189363 0.458426 0.652096 0.10822 5.02519e-09
1 24 4 2  2.8705 59.2363 40.9623 14.0778 0.000456205
1 25 1 2  0.0175194 0.950064 0.644622 0.186267 3.72538e-09
1 25 2 2  0 0.390742 5.95257 7.17827 2.87749e-08
1 25 3 2  0.00248588 0.51037 0.619753 0.110698 3.24812e-09
1 25 4 2  2.85434 59.467 41.7467 14.5477 0.000410136
1 26 1 2  0.0158951 0.784749 0.554479 0.188713 2.25717e-09
1 26 2 2  0 1.08225 5.25133 5.90603 1.42725e-08
1 26 3 2  0.00215348 0.485094 0.665824 0.111972 2.11964e-09
1 26 4 2  2.83825 59.5765 42.4423 15.0063 0.000368719
1 27 1 2  0.0154368 0.695067 0.468987 0.179592 1.3676e-09
1 27 2 2  0 0.450753 11.3774 5.19661 7.25754e-09
1 27 3 2  0.00131501 0.36205 0.689852 0.119077 1.39826e-09
1 27 4 2  2.82516 59.6041 43.0483 15.4507 0.000331484
1 28 1 2  0.0184739 0.713151 0.40435 0.164006 8.28617e-10
1 28 2 2  0 0.663909 7.68837 7.5554 3.66421e-09
1 28 3 2  0.001017 0.273952 0.593524 0.124334 9.19415e-10
1 28 4 2  2.819 59.5982 43.5685 15.8783 0.00029801
1 29 1 2  0.0261713 0.878281 0.376528 0.146958 5.02051e-10
1 29 2 2  0 0.524338 7.87499 6.54277 1.75462e-09
1 29 3 2  0.00113015 0.252766 0.449039 0.114071 5.89696e-10
1 29 4 2  2.821 59.6024 44.0115 16.2867 0.000267916
1 30 1 2  0.0161373 0.754769 0.40311 0.133353 3.04188e-10
1 30 2 2  0 0.675974 6.97429 6.37708 8.60187e-10
1 30 3 2  0.00105674 0.238121 0.386088 0.0997587 3.82291e-10
1 30 4 2  2.83201 59.6552 44.3899 16.6743 0.000240861
1 31 1 2  0.0109668 0.589702 0.386107 0.128235 1.84305e-10
1 31 2 2  0 1.34449 7.70746 5.65737 4.07487e-10
1 31 3 2  0.000660707 0.172473 0.333738 0.0840516 2.43793e-10
1 31 4 2  2.85301 59.7911 44.7188 17.0402 0.000216538
1 32 1 2  0.00835783 0.456459 0.337174 0.123134 1.11668e-10
1 32 2 2  0 1.51678 13.6649 5.7117 1.94337e-10
1 32 3 2  0.000574596 0.139587 0.266549 0.0718715 1.55844e-10
1 32 4 2  2.88312 60.0332 45.015 17.3844 0.000194671
1 33 1 2  0.00600533 0.343897 0.280105 0.114286 6.76589e-11
1 33 2 2  0 1.06604 17.4403 8.51795 9.50967e-11
1 33 3 2  0.00229564 0.379128 0.221547 0.061503 1.00811e-10
1 33 4 2  2.91794 60.3801 45.2955 17.7075 0.000175012
1 34 1 2  0.00560884 0.281118 0.224044 0.10221 4.09939e-11
1 34 2 2  0 1.28352 14.6675 11.4017 4.64923e-11
1 34 3 2  0.00259016 0.502651 0.389918 0.0520924 6.5201e-11
1 34 4 2  2.94609 60.7797 45.5746 18.0109 0.000157339
1 35 1 2  0.00936566 0.326899 0.180686 0.0882974 2.48378e-11
1 35 2 2  0 0.503498 15.208 11.1241 2.21429e-11
1 35 3 2  0.00330643 0.642069 0.538531 0.057897 4.16523e-11
1 35 4 2  2.96659 61.1865 45.8585 18.2965 0.00014145
1 36 1 2  0.0130664 0.424321 0.170268 0.0747653 1.5049e-11
1 36 2 2  0 1.01527 8.86766 11.2961 1.06038e-11
1 36 3 2  0.00343001 0.706642 0.708293 0.072441 2.66847e-11
1 36 4 2  2.9754 61.5464 46.1475 18.5665 0.000127166
1 37 1 2  0.0151451 0.513907 0.188944 0.0653392 9.11805e-12
1 37 2 2  0 0.570406 11.0934 8.55787 5.00151e-12
1 37 3 2  0.00471289 0.909178 0.812318 0.0917763 1.69678e-11
1 37 4 2  2.97617 61.8334 46.4354 18.8225 0.000114324
1 38 1 2  0.0143503 0.54132 0.220215 0.0618237 5.52454e-12
1 38 2 2  0 0.669696 7.92984 8.13289 2.327e-12
1 38 3 2  0.00426844 0.905056 0.987837 0.108618 1.07193e-11
1 38 4 2  2.96555 62.0117 46.7139 19.0659 0.00010278
1 39 1 2  0.0115549 0.497871 0.242538 0.063372 3.34727e-12
1 39 2 2  0 0.553672 7.30487 6.1679 1.01902e-12
1 39 3 2  0.00552389 1.06302 0.97579 0.122765 6.58007e-12
1 39 4 2  2.94875 62.0768 46.9719 19.2977 9.24005e-05
1 40 1 2  0.0094104 0.43319 0.243029 0.0669362 2.02808e-12
1 40 2 2  0 0.226112 6.37137 5.27186 4.53385e-13
1 40 3 2  0.00659132 1.27083 1.10234 0.131481 4.06847e-12
1 40 4 2  2.93132 62.0498 47.1996 19.5179 8.30696e-05
1 41 1 2  0.0220181 0.657813 0.227425 0.0691541 1.22879e-12
1 41 2 2  0 0.191567 3.31345 4.24004 1.91125e-13
1 41 3 2  0.00344002 0.851024 1.20613 0.137149 2.45243e-12
1 41 4 2  2.91222 61.9429 47.3906 19.7264 7.46809e-05
1 42 1 2  0.0366551 1.06431 0.274682 0.0686624 7.44515e-13
1 42 2 2  0 3.92637 2.18193 2.64016 7.75446e-14
1 42 3 2  0.00205418 0.522693 0.92744 0.141172 1.45136e-12
1 42 4 2  2.89418 61.7777 47.5414 19.9227 6.71394e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.018407 1.45038 3.04001 0.000614769 0.94874
1 1 2 1  7.91629e-16 1.78739e-18 4.87672e-15 2.01777e-15 9.51791e-15
1 1 3 1  8.88104e-17 4.45853e-17 1.96776e-16 1.19338e-15 3.12478e-18
1 1 4 1  3.97406e-05 0.279854 2.24284 0.445414 0.000550883
1 2 1 1  0.0112357 1.19439 3.53016 0.288709 0.422429
1 2 2 1  5.73403e-16 1.9132e-15 1.77378e-15 4.10091e-15 5.19444e-15
1 2 3 1  1.02389e-16 1.86982e-16 1.41854e-16 8.51006e-16 2.12402e-18
1 2 4 1  0.00241946 0.220887 2.12655 0.507025 0.000492044
1 3 1 1  0.015157 0.87436 3.29338 0.463554 0.188088
1 3 2 1  7.19992e-16 1.77945e-15 3.24008e-15 3.2484e-15 2.83597e-15
1 3 3 1  4.67687e-16 2.70748e-16 2.69209e-16 6.08201e-16 1.44733e-18
1 3 4 1  0.00413365 0.213489 1.98055 0.556394 0.000439489
1 4 1 1  0.0196549 0.833099 2.67772 0.51898 0.0837465
1 4 2 1  6.66343e-16 2.12e-15 3.64013e-15 3.76556e-15 1.56064e-15
1 4 3 1  3.45517e-16 1.0146e-15 4.25402e-16 5.26766e-16 9.90121e-19
1 4 4 1  0.00537718 0.235766 1.85082 0.593383 0.000392548
1 5 1 1  0.0135882 0.938947 2.37821 0.485258 0.0372884
1 5 2 1  1.30802e-15 2.06973e-15 4.30347e-15 4.33571e-15 8.65113e-16
1 5 3 1  3.11317e-16 1.08275e-15 1.32664e-15 5.61903e-16 6.79664e-19
1 5 4 1  0.00623578 0.273681 1.75873 0.620106 0.00035062
1 6 1 1  0.0187663 0.81978 2.43968 0.441817 0.0166027
1 6 2 1  8.5194e-16 3.5912e-15 4.44641e-15 5.04332e-15 4.7775e-16
1 6 3 1  2.23668e-16 1.03144e-15 1.83283e-15 1.06569e-15 4.65582e-19
1 6 4 1  0.00685828 0.317593 1.71113 0.639492 0.000313171
1 7 1 1  0.015851 0.90794 2.26673 0.428297 0.00739242
1 7 2 1  7.83963e-16 2.77332e-15 6.48921e-15 5.41645e-15 2.60609e-16
1 7 3 1  1.67369e-16 8.32532e-16 1.98826e-15 1.6344e-15 3.17209e-19
1 7 4 1  0.00728962 0.362353 1.70605 0.654491 0.000279721
1 8 1 1  0.0109605 0.868211 2.34672 0.405865 0.00329149
1 8 2 1  1.2558e-15 2.41372e-15 6.0363e-15 6.81522e-15 1.4102e-16
1 8 3 1  1.50582e-16 6.3721e-16 1.82791e-15 2.05988e-15 2.15325e-19
1 8 4 1  0.00755604 0.404649 1.73772 0.66764 0.000249844
1 9 1 1  0.0300893 0.713357 2.31144 0.403461 0.00146555
1 9 2 1  3.22534e-15 3.46002e-15 5.32765e-15 7.16679e-15 7.56883e-17
1 9 3 1  1.92008e-16 5.26238e-16 1.52552e-15 2.2225e-15 1.45695e-19
1 9 4 1  0.00771169 0.442301 1.79857 0.680927 0.000223159
1 10 1 1  0.0163875 1.1732 2.04338 0.399044 0.000652538
1 10 2 1  1.66519e-15 8.43054e-15 6.55332e-15 7.02036e-15 4.11462e-17
1 10 3 1  1.35537e-16 5.69294e-16 1.28611e-15 2.18967e-15 9.92143e-20
1 10 4 1  0.00778711 0.474483 1.88042 0.695756 0.000199323
1 11 1 1  0.0107204 1.00785 2.69914 0.371642 0.000290544
1 11 2 1  3.37982e-15 5.62828e-15 1.36695e-14 7.75117e-15 2.24727e-17
1 11 3 1  1.15522e-16 4.77325e-16 1.22554e-15 2.05387e-15 6.77135e-20
1 11 4 1  0.00781958 0.501046 1.97568 0.712987 0.000178034
1 12 1 1  0.00985675 0.772317 2.67379 0.421653 0.000129366
1 12 2 1  1.85102e-15 9.12868e-15 1.23305e-14 1.24118e-14 1.21648e-17
1 12 3 1  2.06095e-16 4.0003e-16 1.08433e-15 1.92149e-15 4.60417e-20
1 12 4 1  0.00784882 0.522482 2.0778 0.733014 0.000159018
1 13 1 1  0.00739328 0.63754 2.27672 0.441528 5.76004e-05
1 13 2 1  1.71669e-15 6.06735e-15 1.61203e-14 1.37143e-14 6.48634e-18
1 13 3 1  3.01948e-16 5.29635e-16 9.18272e-16 1.74393e-15 3.1087e-20
1 13 4 1  0.00790147 0.539831 2.18161 0.755874 0.000142034
1 14 1 1  0.00657623 0.505584 1.90557 0.412707 2.56467e-05
1 14 2 1  3.1285e-15 5.12716e-15 1.31573e-14 1.62381e-14 3.39529e-18
1 14 3 1  4.06532e-16 7.45322e-16 9.52518e-16 1.52379e-15 2.08205e-20
1 14 4 1  0.00798508 0.554347 2.28357 0.781345 0.000126863
1 15 1 1  0.00951328 0.420799 1.54881 0.364653 1.14193e-05
1 15 2 1  3.95035e-15 8.27846e-15 1.09971e-14 1.5778e-14 1.78121e-18
1 15 3 1  2.72412e-16 1.02028e-15 1.18924e-15 1.40957e-15 1.39624e-20
1 15 4 1  0.00808234 0.567141 2.38169 0.80906 0.000113313
1 16 1 1  0.00728152 0.462723 1.27508 0.309397 5.08447e-06
1 16 2 1  3.4095e-15 1.07274e-14 1.42248e-14 1.42634e-14 9.33329e-19
1 16 3 1  2.23193e-16 8.69552e-16 1.57481e-15 1.45972e-15 9.35685e-21
1 16 4 1  0.00818355 0.578804 2.47516 0.838591 0.00010121
1 17 1 1  0.00711257 0.420288 1.24108 0.258811 2.26387e-06
1 17 2 1  1.30688e-14 9.67087e-15 1.77171e-14 1.48554e-14 4.75246e-19
1 17 3 1  1.56181e-16 6.99645e-16 1.54063e-15 1.64544e-15 6.18673e-21
1 17 4 1  0.00830853 0.589641 2.56379 0.869518 9.04e-05
1 18 1 1  0.00482901 0.395634 1.15846 0.233049 1.008e-06
1 18 2 1  2.46314e-14 3.10568e-14 1.68826e-14 1.63909e-14 2.34325e-19
1 18 3 1  1.69899e-16 5.06723e-16 1.30421e-15 1.68808e-15 4.03112e-21
1 18 4 1  0.00843146 0.600218 2.64764 0.901456 8.07445e-05
1 19 1 1  0.00471454 0.320458 1.08682 0.213734 4.48812e-07
1 19 2 1  1.25722e-14 6.2959e-14 4.33065e-14 1.71162e-14 1.18145e-19
1 19 3 1  1.6967e-16 4.84894e-16 1.05214e-15 1.62687e-15 2.65509e-21
1 19 4 1  0.0085501 0.610557 2.72723 0.934065 7.21203e-05
1 20 1 1  0.00855236 0.281929 0.936169 0.198332 1.99835e-07
1 20 2 1  2.38366e-14 4.12719e-14 9.51266e-14 3.4046e-14 6.19803e-20
1 20 3 1  1.26427e-16 4.90427e-16 9.71784e-16 1.5229e-15 1.77976e-21
1 20 4 1  0.00864662 0.620638 2.80303 0.967066 6.44172e-05
1 21 1 1  0.0028632 0.153121 0.376579 0.0826287 4.15009e-08
1 21 2 1  3.2265e-15 2.5867e-14 3.46875e-14 2.97654e-14 1.32513e-20
1 21 3 1  7.92371e-17 1.68044e-16 3.8346e-16 5.7808e-16 4.85621e-22
1 21 4 1  0.00353737 0.256311 1.17257 0.407963 2.34675e-05
1 22 1 1  0.0028871 0.155466 0.478971 0.0979684 2.5145e-08
1 22 2 1  6.82224e-15 1.22346e-14 4.4134e-14 3.47733e-14 6.88429e-21
1 22 3 1  6.28666e-17 2.04036e-16 3.41144e-16 5.41974e-16 3.24009e-22
1 22 4 1  0.00354943 0.259892 1.20699 0.424209 2.10977e-05
1 23 1 1  0.0028581 0.157283 0.534523 0.120287 1.52351e-08
1 23 2 1  6.56204e-15 1.79998e-14 2.96981e-14 4.19133e-14 3.52807e-21
1 23 3 1  1.23474e-16 1.85983e-16 3.51767e-16 4.92537e-16 2.14883e-22
1 23 4 1  0.00354925 0.262911 1.23925 0.4405 1.89671e-05
1 24 1 1  0.00197724 0.157346 0.565696 0.140877 9.23083e-09
1 24 2 1  3.0076e-15 1.84006e-14 3.20236e-14 3.7049e-14 1.80458e-21
1 24 3 1  8.33355e-17 2.88177e-16 3.38305e-16 4.67674e-16 1.42313e-22
1 24 4 1  0.00354104 0.265285 1.2692 0.456726 1.70518e-05
1 25 1 1  0.00136269 0.13245 0.581371 0.15732 5.59287e-09
1 25 2 1  3.76674e-15 1.00378e-14 3.2144e-14 3.48599e-14 8.9869e-22
1 25 3 1  1.10122e-16 2.44242e-16 4.19453e-16 4.36418e-16 9.30369e-23
1 25 4 1  0.0035211 0.267021 1.29667 0.472782 1.53298e-05
1 26 1 1  0.00123635 0.102956 0.54187 0.169279 3.38867e-09
1 26 2 1  1.17375e-14 1.03141e-14 2.1821e-14 3.31624e-14 4.40459e-22
1 26 3 1  9.49571e-17 2.75869e-16 4.03289e-16 4.4973e-16 6.04034e-23
1 26 4 1  0.00350125 0.268061 1.3215 0.488561 1.37818e-05
1 27 1 1  0.0012007 0.0850413 0.466095 0.171502 2.05316e-09
1 27 2 1  2.90967e-15 2.9012e-14 1.95878e-14 2.76809e-14 2.20891e-22
1 27 3 1  5.76693e-17 2.66866e-16 4.39238e-16 4.58805e-16 3.96164e-23
1 27 4 1  0.00348511 0.268555 1.34352 0.503963 1.239e-05
1 28 1 1  0.00143693 0.0753227 0.394231 0.163212 1.24399e-09
1 28 2 1  6.72988e-15 1.20318e-14 4.22346e-14 2.42572e-14 1.11968e-22
1 28 3 1  4.4674e-17 1.98209e-16 4.53328e-16 4.86705e-16 2.60944e-23
1 28 4 1  0.00347751 0.268679 1.3627 0.518889 1.11388e-05
1 29 1 1  0.00203565 0.0772824 0.339897 0.149048 7.53723e-10
1 29 2 1  4.75735e-15 1.72861e-14 2.76354e-14 3.42609e-14 5.52253e-23
1 29 3 1  4.99878e-17 1.45333e-16 3.79283e-16 4.98759e-16 1.69612e-23
1 29 4 1  0.00347997 0.268653 1.37917 0.533247 1.0014e-05
1 30 1 1  0.00125519 0.0951771 0.31651 0.133555 4.56674e-10
1 30 2 1  6.75204e-15 1.38251e-14 2.8738e-14 3.00606e-14 2.67198e-23
1 30 3 1  4.65485e-17 1.36128e-16 2.90579e-16 4.61349e-16 1.09327e-23
1 30 4 1  0.00349356 0.268672 1.39319 0.546962 9.00276e-06
1 31 1 1  0.000853014 0.0817924 0.338854 0.121191 2.76694e-10
1 31 2 1  1.42522e-14 1.75606e-14 2.4946e-14 2.87645e-14 1.29032e-23
1 31 3 1  2.92128e-17 1.25782e-16 2.45424e-16 3.9857e-16 7.03373e-24
1 31 4 1  0.00351946 0.26891 1.40517 0.559979 8.09363e-06
1 32 1 1  0.000650086 0.0639045 0.324562 0.11654 1.67647e-10
1 32 2 1  1.48676e-14 3.51365e-14 2.77279e-14 2.56268e-14 6.13053e-24
1 32 3 1  2.53449e-17 9.16645e-17 2.12982e-16 3.36528e-16 4.49051e-24
1 32 4 1  0.00355661 0.269522 1.41558 0.572268 7.27631e-06
1 33 1 1  0.000467105 0.0494653 0.283428 0.111904 1.01575e-10
1 33 2 1  9.19914e-15 4.0139e-14 4.99531e-14 2.62424e-14 2.95701e-24
1 33 3 1  1.0093e-16 7.53613e-17 1.72439e-16 2.90364e-16 2.88636e-24
1 33 4 1  0.00359956 0.270613 1.42496 0.583827 6.54152e-06
1 34 1 1  0.000436265 0.0372673 0.235456 0.103862 6.15436e-11
1 34 2 1  1.26676e-14 2.8156e-14 6.36699e-14 3.91068e-14 1.4464e-24
1 34 3 1  1.1403e-16 2.04366e-16 1.43234e-16 2.48417e-16 1.86696e-24
1 34 4 1  0.00363428 0.272177 1.43383 0.594677 5.88093e-06
1 35 1 1  0.000728477 0.030464 0.188331 0.0928882 3.72887e-11
1 35 2 1  3.26455e-15 3.3483e-14 5.27049e-14 5.16061e-14 6.99049e-25
