full time series of predicted survey index
survey year spp area pred_survey
1 5 2 1  2.40617e-14 1.71076e-14 1.57469e-14 7.99198e-15 1.70372e-17
1 5 3 1  2.91711e-14 3.16335e-14 9.30253e-15 1.67898e-15 1.17429e-18
1 5 4 1  0.0358596 0.205819 0.905439 0.635114 0.142887
1 6 1 1  0.0757954 0.717751 2.02021 0.707077 0.00207074
1 6 2 1  1.55309e-14 3.30538e-14 1.6161e-14 7.74964e-15 7.52482e-18
1 6 3 1  2.22261e-14 3.1803e-14 1.61094e-14 2.80708e-15 7.46995e-19
1 6 4 1  0.0384034 0.227574 0.940143 0.665889 0.127508
1 7 1 1  0.114755 0.591021 1.97432 0.689877 0.000615294
1 7 2 1  1.76095e-14 2.50343e-14 2.60305e-14 7.56382e-15 3.27002e-18
1 7 3 1  2.02757e-14 2.64074e-14 1.85569e-14 4.72471e-15 4.72966e-19
1 7 4 1  0.040174 0.249354 0.987488 0.69716 0.113785
1 8 1 1  0.0723925 0.658633 1.76486 0.673815 0.000182827
1 8 2 1  2.04486e-14 2.56102e-14 2.32894e-14 1.00121e-14 1.40591e-18
1 8 3 1  1.66909e-14 2.26314e-14 1.72201e-14 6.2292e-15 2.9862e-19
1 8 4 1  0.0413736 0.26974 1.04563 0.730247 0.101538
1 9 1 1  0.17922 0.551672 1.77189 0.622004 5.43248e-05
1 9 2 1  4.87686e-14 2.89384e-14 2.23074e-14 1.00081e-14 5.96537e-19
1 9 3 1  1.71283e-14 1.86598e-14 1.49681e-14 6.72489e-15 1.87947e-19
1 9 4 1  0.0421615 0.287987 1.11186 0.766128 0.0906098
1 10 1 1  0.0953351 0.851678 1.61559 0.605712 1.61419e-05
1 10 2 1  4.4679e-14 6.41573e-14 2.43781e-14 9.90869e-15 2.57408e-19
1 10 3 1  1.19145e-14 1.79114e-14 1.28541e-14 6.67039e-15 1.19603e-19
1 10 4 1  0.042579 0.303797 1.18322 0.805383 0.0808577
1 11 1 1  0.0673108 0.719032 1.99284 0.565567 4.79638e-06
1 11 2 1  6.5415e-14 6.4476e-14 4.64699e-14 1.04581e-14 1.1158e-19
1 11 3 1  1.00012e-14 1.3939e-14 1.1758e-14 6.2677e-15 7.63828e-20
1 11 4 1  0.0428151 0.317012 1.25699 0.848212 0.0721551
1 12 1 1  0.0591688 0.563756 1.96398 0.635093 1.42518e-06
1 12 2 1  5.92991e-14 8.85892e-14 5.18531e-14 1.61778e-14 4.75624e-20
1 12 3 1  2.28752e-14 1.1151e-14 9.63218e-15 5.74183e-15 4.84842e-20
1 12 4 1  0.0429875 0.327852 1.33068 0.894496 0.0643891
1 13 1 1  0.0470939 0.463018 1.71959 0.652662 4.23476e-07
1 13 2 1  3.37798e-14 8.33123e-14 6.55732e-14 1.92053e-14 1.98267e-20
1 13 3 1  2.3078e-14 1.83986e-14 7.57124e-15 4.9512e-15 3.04733e-20
1 13 4 1  0.0432144 0.336704 1.40238 0.943859 0.0574591
1 14 1 1  0.0463447 0.375347 1.46002 0.604716 1.25831e-07
1 14 2 1  6.15173e-14 5.20868e-14 6.40216e-14 2.29081e-14 8.043e-21
1 14 3 1  3.80065e-14 2.03532e-14 8.93127e-15 4.03449e-15 1.89418e-20
1 14 4 1  0.043545 0.344091 1.47075 0.995758 0.0512748
1 15 1 1  0.0410294 0.331111 1.21312 0.530851 3.7389e-08
1 15 2 1  8.4188e-14 7.98221e-14 4.63474e-14 2.39555e-14 3.27732e-21
1 15 3 1  2.40949e-14 3.085e-14 1.01243e-14 3.80231e-15 1.18159e-20
1 15 4 1  0.0438833 0.350512 1.53509 1.04956 0.0457562
1 16 1 1  0.0359605 0.29257 1.03666 0.450861 1.11097e-08
1 16 2 1  4.98311e-14 1.09553e-13 5.70417e-14 2.00225e-14 1.33505e-21
1 16 3 1  3.08948e-14 2.4638e-14 1.40597e-14 3.89912e-15 7.37118e-21
1 16 4 1  0.0441986 0.356188 1.5952 1.10463 0.0408315
1 17 1 1  0.0478261 0.257552 0.900205 0.384323 3.30111e-09
1 17 2 1  1.75567e-13 7.18026e-14 7.22024e-14 2.0042e-14 5.20786e-22
1 17 3 1  2.02415e-14 2.58954e-14 1.2757e-14 4.49678e-15 4.5053e-21
1 17 4 1  0.0445956 0.361233 1.65111 1.16037 0.0364369
1 18 1 1  0.0339191 0.279849 0.78692 0.331259 9.80883e-10
1 18 2 1  5.17388e-13 2.01377e-13 5.22595e-14 2.18428e-14 1.92187e-22
1 18 3 1  2.16863e-14 1.87579e-14 1.18068e-14 4.35142e-15 2.68556e-21
1 18 4 1  0.0449598 0.365932 1.7029 1.21626 0.0325153
1 19 1 1  0.0393998 0.244784 0.769446 0.287953 2.91457e-10
1 19 2 1  3.09633e-13 6.20417e-13 1.16237e-13 1.85777e-14 7.23433e-23
1 19 3 1  1.90339e-14 1.86842e-14 9.63046e-15 4.17754e-15 1.61941e-21
1 19 4 1  0.045321 0.370298 1.75091 1.27182 0.0290157
1 20 1 1  0.0526891 0.246082 0.709351 0.269178 8.6603e-11
1 20 2 1  4.55989e-13 4.5169e-13 3.70497e-13 3.40644e-14 2.87835e-23
1 20 3 1  1.42628e-14 1.75626e-14 9.55188e-15 3.92687e-15 1.00047e-21
1 20 4 1  0.045586 0.374397 1.79542 1.32669 0.0258928
1 21 1 1  0.0181195 0.119492 0.302073 0.123687 1.31914e-11
1 21 2 1  1.53239e-13 2.40453e-13 1.38624e-13 4.029e-14 4.63784e-24
1 21 3 1  1.03689e-14 5.73076e-15 3.70279e-15 1.53173e-15 2.50901e-22
1 21 4 1  0.0185988 0.153755 0.747711 0.562992 0.00942674
1 22 1 1  0.0137155 0.118757 0.35778 0.157212 6.78067e-12
1 22 2 1  1.29762e-13 2.07624e-13 1.61368e-13 4.53822e-14 1.79496e-24
1 22 3 1  8.8012e-15 8.01946e-15 3.09406e-15 1.43652e-15 1.52964e-22
1 22 4 1  0.0186043 0.155107 0.764995 0.587768 0.00847163
1 23 1 1  0.0136164 0.103732 0.386407 0.192053 3.4854e-12
1 23 2 1  1.88586e-13 1.76755e-13 1.46723e-13 5.08928e-14 6.81361e-25
1 23 3 1  1.17383e-14 7.64235e-15 3.4999e-15 1.25764e-15 9.25165e-23
1 23 4 1  0.0185666 0.156183 0.78088 0.611931 0.00761329
1 24 1 1  0.0130155 0.096056 0.377091 0.219571 1.79157e-12
1 24 2 1  8.24149e-14 2.38089e-13 1.27878e-13 4.98403e-14 2.59695e-25
1 24 3 1  8.56692e-15 9.3658e-15 3.55e-15 1.24051e-15 5.60187e-23
1 24 4 1  0.0185022 0.156961 0.795342 0.63539 0.00684192
1 25 1 1  0.00858215 0.0903027 0.359511 0.231824 9.20905e-13
1 25 2 1  1.02542e-13 1.23689e-13 1.48323e-13 4.32856e-14 9.54275e-26
1 25 3 1  9.83368e-15 7.53357e-15 3.9192e-15 1.20222e-15 3.33059e-23
1 25 4 1  0.0183973 0.157457 0.808345 0.658063 0.00614871
1 26 1 1  0.00775946 0.0727259 0.340659 0.233291 4.73364e-13
1 26 2 1  2.23095e-13 1.30527e-13 9.36534e-14 4.39884e-14 3.42329e-26
1 26 3 1  1.1238e-14 7.83387e-15 3.39314e-15 1.21235e-15 1.96163e-23
1 26 4 1  0.0182982 0.157657 0.819869 0.679868 0.00552573
1 27 1 1  0.00873614 0.0613936 0.301731 0.228494 2.43319e-13
1 27 2 1  1.29937e-13 2.72517e-13 8.9533e-14 3.47307e-14 1.27732e-26
1 27 3 1  7.59507e-15 9.12051e-15 3.4841e-15 1.17386e-15 1.17634e-23
1 27 4 1  0.0182229 0.157633 0.829887 0.700732 0.00496587
1 28 1 1  0.00931758 0.0591063 0.262295 0.214316 1.25071e-13
1 28 2 1  1.43796e-13 1.88286e-13 1.65951e-13 3.17817e-14 4.86542e-27
1 28 3 1  5.62579e-15 7.25804e-15 4.01765e-15 1.19404e-15 7.11288e-24
1 28 4 1  0.0181708 0.157476 0.838434 0.720586 0.00446273
1 29 1 1  0.00909422 0.0599245 0.237424 0.194866 6.42892e-14
1 29 2 1  1.44326e-13 1.84383e-13 1.32899e-13 4.56704e-14 1.78155e-27
1 29 3 1  6.4057e-15 5.25154e-15 3.45836e-15 1.25236e-15 4.21653e-24
1 29 4 1  0.0181465 0.157258 0.845615 0.739371 0.00401057
1 30 1 1  0.00659416 0.0595806 0.225446 0.176865 3.3046e-14
1 30 2 1  1.16037e-13 1.85883e-13 1.19854e-13 4.12315e-14 6.32821e-28
1 30 3 1  5.53042e-15 5.19521e-15 2.58139e-15 1.15294e-15 2.46882e-24
1 30 4 1  0.0181633 0.157041 0.851577 0.757046 0.00360422
1 31 1 1  0.00524454 0.0510867 0.218467 0.163482 1.69863e-14
1 31 2 1  3.07233e-13 1.52193e-13 1.17208e-13 3.73131e-14 2.24556e-28
1 31 3 1  3.67362e-15 4.57417e-15 2.28978e-15 9.67731e-16 1.44187e-24
1 31 4 1  0.0182357 0.156902 0.856499 0.77359 0.00323905
1 32 1 1  0.00453423 0.0424398 0.200797 0.154106 8.73132e-15
1 32 2 1  2.13487e-13 3.55222e-13 9.71188e-14 3.41253e-14 7.72085e-29
1 32 3 1  3.73173e-15 3.26902e-15 1.94361e-15 8.07296e-16 8.29988e-25
1 32 4 1  0.0183623 0.156924 0.860593 0.789003 0.00291087
1 33 1 1  0.00334177 0.0358472 0.17715 0.143741 4.48808e-15
1 33 2 1  4.69753e-13 2.83328e-13 1.91686e-13 2.95408e-14 2.67198e-29
1 33 3 1  7.22905e-15 3.02491e-15 1.49997e-15 6.82332e-16 4.79076e-25
1 33 4 1  0.0185486 0.157172 0.864113 0.80331 0.00261595
1 34 1 1  0.00328411 0.0286531 0.153672 0.131061 2.30697e-15
1 34 2 1  1.56423e-13 5.58409e-13 1.8028e-13 4.77962e-14 9.35537e-30
1 34 3 1  1.35414e-14 5.10223e-15 1.31482e-15 5.60447e-16 2.77897e-25
1 34 4 1  0.0187327 0.157708 0.867325 0.816558 0.0023509
1 35 1 1  0.00448722 0.0249442 0.129298 0.117169 1.18583e-15
1 35 2 1  2.21102e-13 2.49346e-13 3.11228e-13 5.10107e-14 3.27029e-30
1 35 3 1  1.17592e-14 9.34972e-15 1.83583e-15 4.72982e-16 1.61003e-25
1 35 4 1  0.0188803 0.158466 0.87051 0.828822 0.00211271
1 36 1 1  0.00713768 0.0271377 0.110161 0.102348 6.09541e-16
1 36 2 1  2.34119e-13 2.75015e-13 1.86455e-13 7.72264e-14 1.13102e-30
1 36 3 1  1.64309e-14 9.23397e-15 3.12963e-15 5.07202e-16 9.28684e-26
1 36 4 1  0.0189632 0.159334 0.873853 0.840197 0.00189865
1 37 1 1  0.00761724 0.0370367 0.103511 0.0885759 3.13317e-16
1 37 2 1  1.23389e-13 2.93207e-13 1.71389e-13 5.99075e-14 3.89786e-31
1 37 3 1  1.9719e-14 1.19818e-14 3.48531e-15 7.20058e-16 5.34779e-26
1 37 4 1  0.0190122 0.160168 0.87742 0.85079 0.00170628
1 38 1 1  0.00695155 0.043473 0.116187 0.0790839 1.61052e-16
1 38 2 1  1.82069e-13 1.73686e-13 1.7551e-13 5.14253e-14 1.33477e-31
1 38 3 1  2.2298e-14 1.44718e-14 4.31635e-15 8.70915e-16 3.06882e-26
1 38 4 1  0.0190132 0.160915 0.881152 0.860705 0.0015334
1 39 1 1  0.0056901 0.0444025 0.133533 0.0776673 8.27838e-17
1 39 2 1  1.34255e-13 2.13041e-13 1.13262e-13 4.71461e-14 4.37928e-32
1 39 3 1  1.99997e-14 1.58135e-14 4.97614e-15 1.02936e-15 1.72337e-26
1 39 4 1  0.0189976 0.161506 0.884954 0.870028 0.00137804
1 40 1 1  0.00470171 0.040656 0.144347 0.0820451 4.25526e-17
1 40 2 1  6.54179e-14 1.68738e-13 1.14661e-13 3.27247e-14 1.38748e-32
1 40 3 1  3.14693e-14 1.47568e-14 5.26937e-15 1.15404e-15 9.53901e-27
1 40 4 1  0.0189504 0.161942 0.888687 0.878825 0.00123842
1 41 1 1  0.00791906 0.0355329 0.143993 0.0876459 2.18729e-17
1 41 2 1  4.08092e-14 8.86286e-14 9.4406e-14 2.89901e-14 4.36873e-33
1 41 3 1  1.55652e-14 2.05023e-14 5.06546e-15 1.24802e-15 5.25417e-27
1 41 4 1  0.0188765 0.1622 0.892237 0.887143 0.00111294
1 42 1 1  0.0149413 0.043743 0.1354 0.0905978 1.12431e-17
1 42 2 1  5.24189e-13 5.14499e-14 5.22858e-14 2.2633e-14 1.29804e-33
1 42 3 1  9.29911e-15 1.23395e-14 5.95537e-15 1.19424e-15 2.81604e-27
1 42 4 1  0.0187864 0.162269 0.895482 0.89501 0.00100018
2 1 1 1  7.47541e-17 5.06321e-15 2.66591e-15 8.54423e-20 2.17149e-16
2 1 2 1  0.00120789 0.00400486 3.64248 5.5184 0.11862
2 1 3 1  0.000985103 0.0994764 0.477685 0.692444 0.000405818
2 1 4 1  4.58931e-16 7.33888e-14 4.09801e-14 1.08432e-14 4.25746e-15
2 2 1 1  4.02085e-17 5.06206e-15 2.27241e-15 2.29316e-16 6.45231e-17
2 2 2 1  0.00112447 0.0706461 1.23245 5.14414 0.0504883
2 2 3 1  0.00152821 0.241158 0.417774 0.415522 0.000249342
2 2 4 1  9.34743e-16 6.41812e-14 4.33644e-14 1.15773e-14 3.79924e-15
2 3 1 1  2.87742e-17 3.83712e-15 2.09601e-15 2.74419e-16 1.91722e-17
2 3 2 1  0.00075831 0.0784345 2.15035 3.05007 0.0215821
2 3 3 1  0.00426755 0.406273 0.709885 0.261223 0.000154471
2 3 4 1  1.28371e-15 6.35413e-14 4.43425e-14 1.2343e-14 3.39033e-15
2 4 1 1  7.77929e-17 2.84819e-15 1.756e-15 2.74781e-16 5.69679e-18
2 4 2 1  0.000951658 0.0585626 2.6505 2.99152 0.0093799
2 4 3 1  0.00612514 1.04344 1.21467 0.202317 9.68771e-05
2 4 4 1  1.53611e-15 6.78868e-14 4.51034e-14 1.30725e-14 3.02544e-15
2 5 1 1  4.98971e-17 4.11433e-15 1.39305e-15 2.45663e-16 1.69273e-18
2 5 2 1  0.00203213 0.0663389 2.32638 3.41745 0.00413828
2 5 3 1  0.00527473 1.67142 2.90091 0.212409 6.1447e-05
2 5 4 1  1.7124e-15 7.4817e-14 4.62505e-14 1.37594e-14 2.69981e-15
2 6 1 1  3.65019e-17 3.72893e-15 1.50039e-15 2.04418e-16 5.02974e-19
2 6 2 1  0.00131166 0.128174 2.38755 3.31382 0.00182775
2 6 3 1  0.00401894 1.68038 5.02355 0.355126 3.90879e-05
2 6 4 1  1.83387e-15 8.27252e-14 4.80232e-14 1.44261e-14 2.40924e-15
2 7 1 1  5.52643e-17 3.07053e-15 1.46631e-15 1.99446e-16 1.49453e-19
2 7 2 1  0.00148721 0.0970764 3.84564 3.23436 0.000794276
2 7 3 1  0.00366627 1.39529 5.78678 0.597727 2.47488e-05
2 7 4 1  1.91842e-15 9.06421e-14 5.04416e-14 1.51036e-14 2.14993e-15
2 8 1 1  3.48631e-17 3.42179e-15 1.31075e-15 1.94802e-16 4.4408e-20
2 8 2 1  0.00172698 0.0993096 3.44067 4.28127 0.000341491
2 8 3 1  0.00301807 1.19578 5.36994 0.788061 1.56258e-05
2 8 4 1  1.97571e-15 9.80527e-14 5.34118e-14 1.58204e-14 1.91854e-15
2 9 1 1  8.63097e-17 2.8661e-15 1.31597e-15 1.79823e-16 1.31953e-20
2 9 2 1  0.00411875 0.112215 3.2956 4.27955 0.000144897
2 9 3 1  0.00309715 0.985929 4.66764 0.85077 9.83468e-06
2 9 4 1  2.01333e-15 1.04686e-13 5.67945e-14 1.65977e-14 1.71205e-15
2 10 1 1  4.5912e-17 4.42472e-15 1.19988e-15 1.75113e-16 3.92082e-21
2 10 2 1  0.00377336 0.248785 3.60151 4.23705 6.25236e-05
2 10 3 1  0.00215439 0.946385 4.00843 0.843876 6.25842e-06
2 10 4 1  2.03327e-15 1.10433e-13 6.04399e-14 1.74482e-14 1.52779e-15
2 11 1 1  3.24159e-17 3.73558e-15 1.48006e-15 1.63507e-16 1.16502e-21
2 11 2 1  0.00552461 0.250021 6.86527 4.47198 2.71025e-05
2 11 3 1  0.00180842 0.736494 3.66663 0.792932 3.99686e-06
2 11 4 1  2.04454e-15 1.15237e-13 6.42079e-14 1.8376e-14 1.36335e-15
2 12 1 1  2.84948e-17 2.92888e-15 1.45863e-15 1.83607e-16 3.46172e-22
2 12 2 1  0.0050081 0.343525 7.66056 6.91778 1.15527e-05
2 12 3 1  0.00413631 0.589186 3.0037 0.726403 2.53702e-06
2 12 4 1  2.05277e-15 1.19177e-13 6.79723e-14 1.93787e-14 1.21662e-15
2 13 1 1  2.26797e-17 2.40552e-15 1.27712e-15 1.88687e-16 1.02861e-22
2 13 2 1  0.00285287 0.323063 9.68751 8.21236 4.81583e-06
2 13 3 1  0.00417298 0.97213 2.36102 0.626381 1.59457e-06
2 13 4 1  2.06361e-15 1.22395e-13 7.16346e-14 2.04482e-14 1.08568e-15
2 14 1 1  2.23189e-17 1.95004e-15 1.08434e-15 1.74825e-16 3.05638e-23
2 14 2 1  0.00519543 0.201979 9.45827 9.79573 1.95362e-06
2 14 3 1  0.00687236 1.07541 2.78513 0.510406 9.91165e-07
2 14 4 1  2.0794e-15 1.2508e-13 7.51271e-14 2.15725e-14 9.68826e-16
2 15 1 1  1.97592e-17 1.72022e-15 9.00975e-16 1.53471e-16 9.08167e-24
2 15 2 1  0.00711009 0.309529 6.84716 10.2436 7.96049e-07
2 15 3 1  0.00435686 1.63002 3.15715 0.481033 6.1829e-07
2 15 4 1  2.09555e-15 1.27414e-13 7.84136e-14 2.27381e-14 8.64553e-16
2 16 1 1  1.7318e-17 1.51999e-15 7.69915e-16 1.30345e-16 2.6985e-24
2 16 2 1  0.00420848 0.424819 8.4271 8.56183 3.24279e-07
2 16 3 1  0.00558642 1.3018 4.38438 0.493281 3.8571e-07
2 16 4 1  2.11061e-15 1.29477e-13 8.14842e-14 2.39312e-14 7.71502e-16
2 17 1 1  2.30323e-17 1.33806e-15 6.68574e-16 1.11109e-16 8.01827e-25
2 17 2 1  0.0148275 0.278431 10.6669 8.57014 1.26497e-07
2 17 3 1  0.00366008 1.36824 3.97814 0.568891 2.35748e-07
2 17 4 1  2.12956e-15 1.31311e-13 8.43397e-14 2.51388e-14 6.88467e-16
2 18 1 1  1.63349e-17 1.4539e-15 5.84438e-16 9.57679e-17 2.38253e-25
2 18 2 1  0.0436959 0.780884 7.7206 9.34019 4.66814e-08
2 18 3 1  0.00392132 0.991114 3.68183 0.550501 1.40527e-07
2 18 4 1  2.14696e-15 1.33019e-13 8.69854e-14 2.63495e-14 6.14368e-16
2 19 1 1  1.89743e-17 1.27172e-15 5.71461e-16 8.32482e-17 7.0794e-26
2 19 2 1  0.02615 2.40581 17.1724 7.94402 1.75719e-08
2 19 3 1  0.00344173 0.987218 3.00317 0.528503 8.47386e-08
2 19 4 1  2.16421e-15 1.34606e-13 8.94377e-14 2.75533e-14 5.48245e-16
2 20 1 1  2.53743e-17 1.27847e-15 5.26829e-16 7.78203e-17 2.10356e-26
2 20 2 1  0.0385105 1.75153 54.7357 14.5663 6.99141e-09
2 20 3 1  0.00257901 0.927954 2.97866 0.496792 5.23512e-08
2 20 4 1  2.17686e-15 1.36096e-13 9.17112e-14 2.87421e-14 4.89238e-16
2 21 1 1  2.14627e-17 1.52692e-15 5.51805e-16 8.79515e-17 7.88094e-27
2 21 2 1  0.0318317 2.29336 50.3719 42.375 2.77078e-09
2 21 3 1  0.00461155 0.74476 2.84005 0.476624 3.22918e-08
2 21 4 1  2.18448e-15 1.3747e-13 9.39412e-14 2.99995e-14 4.38095e-16
2 22 1 1  1.62461e-17 1.51753e-15 6.53565e-16 1.1179e-16 4.05097e-27
2 22 2 1  0.0269548 1.98025 58.6366 47.7307 1.07236e-09
2 22 3 1  0.00391431 1.04219 2.37315 0.446998 1.96869e-08
2 22 4 1  2.18513e-15 1.38679e-13 9.61127e-14 3.13197e-14 3.93707e-16
2 23 1 1  1.61287e-17 1.32552e-15 7.0586e-16 1.36565e-16 2.08228e-27
2 23 2 1  0.0391741 1.68583 53.3151 53.5265 4.07065e-10
2 23 3 1  0.00522059 0.993187 2.68443 0.391334 1.19072e-08
2 23 4 1  2.1807e-15 1.39641e-13 9.81084e-14 3.26072e-14 3.53817e-16
2 24 1 1  1.5417e-17 1.22744e-15 6.88841e-16 1.56132e-16 1.07034e-27
2 24 2 1  0.0171197 2.27082 46.4673 52.4195 1.55149e-10
2 24 3 1  0.00381011 1.21716 2.72286 0.386004 7.20979e-09
2 24 4 1  2.17314e-15 1.40337e-13 9.99254e-14 3.38573e-14 3.17969e-16
2 25 1 1  1.01656e-17 1.15392e-15 6.56728e-16 1.64845e-16 5.50175e-28
2 25 2 1  0.0213006 1.17971 53.8963 45.5257 5.70111e-11
2 25 3 1  0.0043735 0.979049 3.00604 0.37409 4.28658e-09
2 25 4 1  2.16082e-15 1.4078e-13 1.01559e-13 3.50654e-14 2.85753e-16
2 26 1 1  9.19114e-18 9.29319e-16 6.22291e-16 1.65888e-16 2.82802e-28
2 26 2 1  0.0463424 1.24493 34.0309 46.2648 2.04517e-11
2 26 3 1  0.00499804 1.01808 2.60255 0.377243 2.52468e-09
2 26 4 1  2.14918e-15 1.40959e-13 1.03007e-13 3.62273e-14 2.56801e-16
2 27 1 1  1.0348e-17 7.8451e-16 5.5118e-16 1.62477e-16 1.45366e-28
2 27 2 1  0.0269912 2.59918 32.5337 36.528 7.63111e-12
2 27 3 1  0.00337788 1.18528 2.67232 0.365267 1.51399e-09
2 27 4 1  2.14033e-15 1.40937e-13 1.04266e-13 3.73391e-14 2.30782e-16
2 28 1 1  1.10367e-17 7.55282e-16 4.79141e-16 1.52395e-16 7.47211e-29
2 28 2 1  0.0298701 1.79581 60.3018 33.4264 2.90674e-12
2 28 3 1  0.00250205 0.943242 3.08155 0.371546 9.15451e-10
2 28 4 1  2.13422e-15 1.40797e-13 1.05339e-13 3.83971e-14 2.07399e-16
2 29 1 1  1.07722e-17 7.65737e-16 4.33708e-16 1.38565e-16 3.84082e-29
2 29 2 1  0.0299801 1.75858 48.2915 48.0339 1.06435e-12
2 29 3 1  0.00284891 0.682481 2.65258 0.389693 5.4268e-10
2 29 4 1  2.13136e-15 1.40602e-13 1.06242e-13 3.9398e-14 1.86386e-16
2 30 1 1  7.81084e-18 7.61343e-16 4.11828e-16 1.25765e-16 1.97426e-29
2 30 2 1  0.0241039 1.77289 43.5514 43.3652 3.78066e-13
2 30 3 1  0.00245964 0.67516 1.97994 0.358757 3.17745e-10
2 30 4 1  2.13334e-15 1.40409e-13 1.06991e-13 4.03398e-14 1.67501e-16
2 31 1 1  6.2122e-18 6.52804e-16 3.9908e-16 1.16249e-16 1.01481e-29
2 31 2 1  0.0638202 1.45157 42.59 39.2441 1.34156e-13
2 31 3 1  0.00163383 0.594451 1.75627 0.301125 1.85573e-10
2 31 4 1  2.14184e-15 1.40284e-13 1.07609e-13 4.12214e-14 1.5053e-16
2 32 1 1  5.37083e-18 5.42311e-16 3.66801e-16 1.09581e-16 5.21635e-30
2 32 2 1  0.0443468 3.38799 35.2902 35.8913 4.61266e-14
2 32 3 1  0.00165968 0.424836 1.49075 0.251203 1.06822e-10
2 32 4 1  2.1567e-15 1.40303e-13 1.08124e-13 4.20427e-14 1.35279e-16
2 33 1 1  3.95835e-18 4.58068e-16 3.23605e-16 1.02211e-16 2.68131e-30
2 33 2 1  0.0975797 2.70229 69.653 31.0695 1.59632e-14
2 33 3 1  0.0032151 0.393111 1.15048 0.212319 6.16587e-11
2 33 4 1  2.17859e-15 1.40525e-13 1.08566e-13 4.2805e-14 1.21572e-16
2 34 1 1  3.89006e-18 3.6614e-16 2.80717e-16 9.31949e-17 1.37825e-30
2 34 2 1  0.032493 5.32593 65.5086 50.2697 5.58917e-15
2 34 3 1  0.00602251 0.663077 1.00847 0.174392 3.57662e-11
2 34 4 1  2.20021e-15 1.41004e-13 1.08969e-13 4.3511e-14 1.09255e-16
2 35 1 1  5.31514e-18 3.18747e-16 2.36193e-16 8.33163e-17 7.08449e-31
2 35 2 1  0.0459284 2.37818 113.091 53.6505 1.95377e-15
2 35 3 1  0.00522986 1.21507 1.40809 0.147176 2.07216e-11
2 35 4 1  2.21754e-15 1.41683e-13 1.09369e-13 4.41645e-14 9.81853e-17
2 36 1 1  8.45463e-18 3.46776e-16 2.01234e-16 7.27776e-17 3.64158e-31
2 36 2 1  0.0486325 2.623 67.7525 81.2228 6.75705e-16
2 36 3 1  0.00730759 1.20003 2.40044 0.157824 1.19525e-11
2 36 4 1  2.22729e-15 1.42458e-13 1.09789e-13 4.47706e-14 8.82373e-17
2 37 1 1  9.02268e-18 4.73269e-16 1.89086e-16 6.29845e-17 1.87185e-31
2 37 2 1  0.0256309 2.79651 62.2778 63.0078 2.3287e-16
2 37 3 1  0.00876997 1.55714 2.67325 0.224058 6.88278e-12
2 37 4 1  2.23304e-15 1.43204e-13 1.10238e-13 4.53351e-14 7.92972e-17
2 38 1 1  8.23416e-18 5.55514e-16 2.12241e-16 5.62349e-17 9.62169e-32
2 38 2 1  0.0378203 1.65656 63.7752 54.0865 7.9743e-17
2 38 3 1  0.00991698 1.88073 3.31066 0.270999 3.94966e-12
2 38 4 1  2.23315e-15 1.43872e-13 1.10706e-13 4.58634e-14 7.12629e-17
2 39 1 1  6.73997e-18 5.67392e-16 2.43928e-16 5.52276e-17 4.94575e-32
2 39 2 1  0.0278881 2.03191 41.1563 49.5859 2.61631e-17
2 39 3 1  0.00889482 2.0551 3.81672 0.320303 2.21803e-12
2 39 4 1  2.23132e-15 1.444e-13 1.11184e-13 4.63602e-14 6.40426e-17
2 40 1 1  5.56921e-18 5.19518e-16 2.63683e-16 5.83406e-17 2.54222e-32
2 40 2 1  0.013589 1.60937 41.6644 34.4182 8.28922e-18
2 40 3 1  0.0139959 1.91777 4.04162 0.359099 1.2277e-12
2 40 4 1  2.22578e-15 1.4479e-13 1.11653e-13 4.6829e-14 5.75539e-17
2 41 1 1  9.38018e-18 4.54053e-16 2.63036e-16 6.23232e-17 1.30675e-32
2 41 2 1  0.00847711 0.845311 34.3044 30.4903 2.61001e-18
2 41 3 1  0.00692258 2.66444 3.88522 0.388341 6.76228e-13
2 41 4 1  2.2171e-15 1.45021e-13 1.12099e-13 4.72722e-14 5.17226e-17
2 42 1 1  1.76981e-17 5.58964e-16 2.47338e-16 6.44222e-17 6.71698e-33
2 42 2 1  0.108887 0.490713 18.9991 23.8043 7.75489e-19
2 42 3 1  0.00413575 1.60362 4.56779 0.371607 3.62433e-13
2 42 4 1  2.20651e-15 1.45082e-13 1.12507e-13 4.76914e-14 4.64821e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 129232
1 1 2 1 2094.85
1 1 3 1 4204.57
1 1 4 1 3.17669e+06
1 2 1 1 111839
1 2 2 1 562.064
1 2 3 1 5521.6
1 2 4 1 3.18607e+06
1 3 1 1 93922.3
1 3 2 1 882.844
1 3 3 1 14468.3
1 3 4 1 3.22228e+06
1 4 1 1 78360.8
1 4 2 1 1017.32
1 4 3 1 20106.7
1 4 4 1 3.28002e+06
1 5 1 1 76544.4
1 5 2 1 843.816
1 5 3 1 24319.2
1 5 4 1 3.35417e+06
1 6 1 1 73719.6
1 6 2 1 865.027
1 6 3 1 28632.9
1 6 4 1 3.43989e+06
1 7 1 1 69756.4
1 7 2 1 1249.53
1 7 3 1 29102.5
1 7 4 1 3.53461e+06
1 8 1 1 63130.3
1 8 2 1 1105.47
1 8 3 1 23913.9
1 8 4 1 3.63553e+06
1 9 1 1 67534.8
1 9 2 1 944.221
1 9 3 1 17859.4
1 9 4 1 3.73973e+06
