full time series of predicted survey index
survey year spp area pred_survey
2 21 1 1  4.40305e-16 2.49425e-15 9.22167e-16 1.58569e-16 1.52504e-22
2 21 2 1  0.19125 3.63169 27.7928 18.9719 2.15271e-09
2 21 3 1  0.137225 4.26951 2.82041 0.261591 6.47621e-13
2 21 4 1  4.29561e-15 2.55496e-14 1.30031e-14 2.79352e-15 1.01732e-17
2 22 1 1  4.40544e-16 2.54022e-15 1.04442e-15 2.06683e-16 9.31215e-23
2 22 2 1  0.191182 3.62039 27.6939 18.9447 1.02857e-09
2 22 3 1  0.137119 4.25454 2.81422 0.261611 2.46173e-13
2 22 4 1  4.29382e-15 2.56181e-14 1.35296e-14 2.97354e-15 8.7315e-18
2 23 1 1  4.40638e-16 2.56324e-15 1.11769e-15 2.5065e-16 5.68616e-23
2 23 2 1  0.191225 3.61687 27.5348 18.8359 4.90232e-10
2 23 3 1  0.137081 4.24195 2.79628 0.260504 9.34562e-14
2 23 4 1  4.29252e-15 2.56692e-14 1.39691e-14 3.15138e-15 7.4941e-18
2 24 1 1  4.40674e-16 2.57469e-15 1.16056e-15 2.86254e-16 3.47207e-23
2 24 2 1  0.191214 3.61555 27.4603 18.7309 2.33628e-10
2 24 3 1  0.137072 4.23507 2.78584 0.2591 3.54751e-14
2 24 4 1  4.29158e-15 2.57076e-14 1.43354e-14 3.3235e-15 6.43206e-18
2 25 1 1  4.40688e-16 2.58035e-15 1.18519e-15 3.13127e-16 2.1201e-23
2 25 2 1  0.191154 3.60487 27.3091 18.5787 1.10979e-10
2 25 3 1  0.136971 4.21623 2.76905 0.257261 1.34453e-14
2 25 4 1  4.29091e-15 2.57363e-14 1.46402e-14 3.48747e-15 5.52053e-18
2 26 1 1  4.40694e-16 2.58314e-15 1.19912e-15 3.3249e-16 1.29457e-23
2 26 2 1  0.191244 3.60901 27.208 18.4376 5.2684e-11
2 26 3 1  0.137009 4.21296 2.75234 0.255241 5.09363e-15
2 26 4 1  4.29042e-15 2.5758e-14 1.48933e-14 3.64172e-15 4.73817e-18
2 27 1 1  4.40696e-16 2.58451e-15 1.20691e-15 3.45988e-16 7.90488e-24
2 27 2 1  0.191288 3.62088 27.3301 18.4292 2.51035e-11
2 27 3 1  0.137145 4.22874 2.75953 0.254464 1.93289e-15
2 27 4 1  4.29006e-15 2.57742e-14 1.51035e-14 3.78535e-15 4.06669e-18
2 28 1 1  4.40697e-16 2.58518e-15 1.21122e-15 3.55169e-16 4.82686e-24
2 28 2 1  0.191256 3.62139 27.4301 18.4714 1.19613e-11
2 28 3 1  0.137186 4.23493 2.76991 0.254692 7.33464e-16
2 28 4 1  4.28981e-15 2.57865e-14 1.52776e-14 3.91794e-15 3.49038e-18
2 29 1 1  4.40697e-16 2.5855e-15 1.21359e-15 3.61297e-16 2.94736e-24
2 29 2 1  0.191183 3.60829 27.3213 18.4297 5.6759e-12
2 29 3 1  0.137076 4.21827 2.76234 0.254462 2.77791e-16
2 29 4 1  4.28962e-15 2.57957e-14 1.54219e-14 4.03948e-15 2.99573e-18
2 30 1 1  4.40697e-16 2.58566e-15 1.21487e-15 3.65325e-16 1.79971e-24
2 30 2 1  0.19125 3.60874 27.1939 18.3369 2.68957e-12
2 30 3 1  0.137072 4.21153 2.74674 0.253399 1.0513e-16
2 30 4 1  4.28949e-15 2.58028e-14 1.55412e-14 4.15021e-15 2.57119e-18
2 31 1 1  4.40697e-16 2.58574e-15 1.21557e-15 3.67942e-16 1.09893e-24
2 31 2 1  0.191209 3.6069 27.1664 18.2718 1.27551e-12
2 31 3 1  0.137055 4.20735 2.74292 0.252459 3.98022e-17
2 31 4 1  4.28939e-15 2.58081e-14 1.56399e-14 4.25054e-15 2.20681e-18
2 32 1 1  4.40697e-16 2.58578e-15 1.21595e-15 3.69626e-16 6.71028e-25
2 32 2 1  0.191199 3.60169 27.0692 18.174 6.03439e-13
2 32 3 1  0.137004 4.1969 2.7315 0.251273 1.50515e-17
2 32 4 1  4.28932e-15 2.58121e-14 1.57214e-14 4.34105e-15 1.89406e-18
2 33 1 1  4.40697e-16 2.5858e-15 1.21615e-15 3.707e-16 4.09742e-25
2 33 2 1  0.19118 3.59644 26.9587 18.0607 2.8507e-13
2 33 3 1  0.136946 4.18534 2.71864 0.249853 5.68788e-18
2 33 4 1  4.28927e-15 2.58151e-14 1.57888e-14 4.42235e-15 1.62564e-18
2 34 1 1  4.40698e-16 2.58581e-15 1.21626e-15 3.71381e-16 2.50195e-25
2 34 2 1  0.191134 3.58667 26.7958 17.9068 1.34306e-13
2 34 3 1  0.136838 4.16666 2.7008 0.248006 2.1467e-18
2 34 4 1  4.28924e-15 2.58175e-14 1.58443e-14 4.49513e-15 1.39526e-18
2 35 1 1  4.40698e-16 2.58581e-15 1.21632e-15 3.7181e-16 1.52774e-25
2 35 2 1  0.191078 3.57266 26.5457 17.6833 6.30163e-14
2 35 3 1  0.136677 4.13903 2.67344 0.245373 8.08637e-19
2 35 4 1  4.28921e-15 2.58192e-14 1.58902e-14 4.56007e-15 1.19753e-18
2 36 1 1  4.40698e-16 2.58581e-15 1.21635e-15 3.72079e-16 9.32862e-26
2 36 2 1  0.191122 3.57134 26.361 17.4624 2.95304e-14
2 36 3 1  0.136631 4.12558 2.64798 0.242411 3.04403e-19
2 36 4 1  4.28919e-15 2.58206e-14 1.5928e-14 4.61785e-15 1.02782e-18
2 37 1 1  4.40698e-16 2.58581e-15 1.21636e-15 3.72248e-16 5.69622e-26
2 37 2 1  0.191144 3.57679 26.3618 17.3471 1.38696e-14
2 37 3 1  0.136672 4.12823 2.64192 0.240407 1.14708e-19
2 37 4 1  4.28918e-15 2.58216e-14 1.59592e-14 4.66913e-15 8.8216e-19
2 38 1 1  4.40698e-16 2.58582e-15 1.21637e-15 3.72352e-16 3.47821e-26
2 38 2 1  0.191146 3.57955 26.4114 17.31 6.5188e-15
2 38 3 1  0.136706 4.13241 2.64385 0.239508 4.32398e-20
2 38 4 1  4.28917e-15 2.58224e-14 1.59848e-14 4.71453e-15 7.57143e-19
2 39 1 1  4.40698e-16 2.58582e-15 1.21638e-15 3.72418e-16 2.12385e-26
2 39 2 1  0.191088 3.57183 26.3657 17.2652 3.05761e-15
2 39 3 1  0.136639 4.12292 2.64019 0.238916 1.62842e-20
2 39 4 1  4.28916e-15 2.5823e-14 1.6006e-14 4.75464e-15 6.49843e-19
2 40 1 1  4.40698e-16 2.58582e-15 1.21638e-15 3.72458e-16 1.29686e-26
2 40 2 1  0.191154 3.57522 26.3178 17.2161 1.43347e-15
2 40 3 1  0.136664 4.12312 2.6324 0.238199 6.13074e-21
2 40 4 1  4.28916e-15 2.58235e-14 1.60234e-14 4.79001e-15 5.5775e-19
2 41 1 1  4.40698e-16 2.58582e-15 1.21638e-15 3.72483e-16 7.91887e-27
2 41 2 1  0.191114 3.57453 26.3444 17.2074 6.72899e-16
2 41 3 1  0.136662 4.1234 2.63522 0.237931 2.30962e-21
2 41 4 1  4.28915e-15 2.58238e-14 1.60377e-14 4.82114e-15 4.78707e-19
2 42 1 1  4.40698e-16 2.58582e-15 1.21638e-15 3.72498e-16 4.8354e-27
2 42 2 1  0.191132 3.57405 26.3187 17.1836 3.15472e-16
2 42 3 1  0.136659 4.12161 2.63168 0.237625 8.69545e-22
2 42 4 1  4.28915e-15 2.58241e-14 1.60495e-14 4.84851e-15 4.10866e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 120264
1 1 2 1 3423.61
1 1 3 1 18506
1 1 4 1 361213
1 2 1 1 89584.4
1 2 2 1 2530.5
1 2 3 1 15672.2
1 2 4 1 356368
1 3 1 1 83116.4
1 3 2 1 2328.73
1 3 3 1 20321.1
1 3 4 1 355573
1 4 1 1 81855.6
1 4 2 1 2195.54
1 4 3 1 40505.6
1 4 4 1 358674
1 5 1 1 78945.4
1 5 2 1 2245.9
1 5 3 1 62446
1 5 4 1 365166
1 6 1 1 70602
1 6 2 1 2593.16
1 6 3 1 74941.4
1 6 4 1 374532
1 7 1 1 65216.9
1 7 2 1 2873.84
1 7 3 1 78488.2
1 7 4 1 386204
1 8 1 1 59127.9
1 8 2 1 3024.76
1 8 3 1 75273.4
1 8 4 1 399628
1 9 1 1 67530
1 9 2 1 3207.03
1 9 3 1 69894.7
1 9 4 1 414272
1 10 1 1 72841.9
1 10 2 1 3983.76
1 10 3 1 64413.9
1 10 4 1 429582
1 11 1 1 70733
1 11 2 1 4947.82
1 11 3 1 58058.1
1 11 4 1 445161
1 12 1 1 63976.3
1 12 2 1 6328.88
1 12 3 1 52170.6
1 12 4 1 460752
1 13 1 1 55425.6
1 13 2 1 7408.77
1 13 3 1 47894.8
1 13 4 1 476271
1 14 1 1 46572
1 14 2 1 7553.7
1 14 3 1 49219.5
1 14 4 1 491699
1 15 1 1 40864.2
1 15 2 1 6840.44
1 15 3 1 55979.7
1 15 4 1 507032
1 16 1 1 36364.3
1 16 2 1 7008.94
1 16 3 1 59232
1 16 4 1 522193
1 17 1 1 32055.5
1 17 2 1 6935
1 17 3 1 57096.9
1 17 4 1 537171
1 18 1 1 28017.6
1 18 2 1 9416.29
1 18 3 1 52589.8
1 18 4 1 551923
1 19 1 1 26359
1 19 2 1 19052.9
1 19 3 1 50648.8
1 19 4 1 566380
1 20 1 1 25396.2
1 20 2 1 36396.1
1 20 3 1 48111.7
1 20 4 1 580412
1 21 1 1 30423.5
1 21 2 1 43097.7
1 21 3 1 45469.9
1 21 4 1 600233
1 22 1 1 35453
1 22 2 1 42582.9
1 22 3 1 43508.4
1 22 4 1 619152
1 23 1 1 38249.9
1 23 2 1 43927.4
1 23 3 1 42580
1 23 4 1 637036
1 24 1 1 37806.8
1 24 2 1 43633.8
1 24 3 1 43296.7
1 24 4 1 653745
1 25 1 1 34865.6
1 25 2 1 34983
1 25 3 1 43224.4
1 25 4 1 669147
1 26 1 1 30857
1 26 2 1 29407.2
1 26 3 1 44206.3
1 26 4 1 683210
1 27 1 1 27996.4
1 27 2 1 32948.1
1 27 3 1 43301.1
1 27 4 1 695950
1 28 1 1 26182.2
1 28 2 1 33826.1
1 28 3 1 39769.8
1 28 4 1 707448
1 29 1 1 25494.6
1 29 2 1 34240.6
1 29 3 1 34982.1
1 29 4 1 717811
1 30 1 1 24250.5
1 30 2 1 33016.9
1 30 3 1 32055.2
1 30 4 1 727202
1 31 1 1 22117.7
1 31 2 1 30194.2
1 31 3 1 28480.5
1 31 4 1 735782
1 32 1 1 19630.6
1 32 2 1 34468
1 32 3 1 24609.3
1 32 4 1 743728
1 33 1 1 16862.7
1 33 2 1 41077.9
1 33 3 1 21929.6
1 33 4 1 751209
1 34 1 1 14197.4
1 34 2 1 58261.2
1 34 3 1 22605.4
1 34 4 1 758276
1 35 1 1 12444.1
1 35 2 1 63016.3
1 35 3 1 29798.6
1 35 4 1 765013
1 36 1 1 12102.5
1 36 2 1 52838.7
1 36 3 1 44572.4
1 36 4 1 771399
1 37 1 1 12635
1 37 2 1 48117.4
1 37 3 1 52100.7
1 37 4 1 777397
1 38 1 1 13200.6
1 38 2 1 42533.7
1 38 3 1 56223.2
1 38 4 1 782968
1 39 1 1 13356
1 39 2 1 33022.8
1 39 3 1 62287.6
1 39 4 1 788081
1 40 1 1 12976
1 40 2 1 27529.7
1 40 3 1 66347.9
1 40 4 1 792736
1 41 1 1 13927.6
1 41 2 1 20729.3
1 41 3 1 62502.7
1 41 4 1 796932
1 42 1 1 20250.7
1 42 2 1 15347.2
1 42 3 1 54473.6
1 42 4 1 800663
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38439.7
1 1 4 1 7111.95
1 2 1 1 32280.9
1 2 4 1 7039.3
1 3 1 1 24921.7
1 3 4 1 6940.78
1 4 1 1 19130.5
1 4 4 1 6864.26
1 5 1 1 19035.6
1 5 4 1 6835.76
1 6 1 1 18790.9
1 6 4 1 6866.36
1 7 1 1 17741.1
1 7 4 1 6957.08
1 8 1 1 15711.1
1 8 4 1 7103.38
1 9 1 1 14597.1
1 9 4 1 7297.56
1 10 1 1 13889.9
1 10 4 1 7530.5
1 11 1 1 16363.1
1 11 4 1 7792.38
1 12 1 1 16994.6
1 12 4 1 8073.49
1 13 1 1 15930.1
1 13 4 1 8365.55
1 14 1 1 14080.9
1 14 4 1 8662.54
1 15 1 1 12016.5
1 15 4 1 8960.84
1 16 1 1 10119.6
1 16 4 1 9258.54
1 17 1 1 9008.18
1 17 4 1 9554.5
1 18 1 1 8017.55
1 18 4 1 9847.71
1 19 1 1 7038.43
1 19 4 1 10137.5
1 20 1 1 6238.62
1 20 4 1 10423
1 21 1 1 2728.72
1 21 4 1 4380.14
1 22 1 1 3188.66
1 22 4 1 4547.36
1 23 1 1 3798.42
1 23 4 1 4709.29
1 24 1 1 4353.4
1 24 4 1 4864.74
1 25 1 1 4589.07
1 25 4 1 5012.55
1 26 1 1 4432.58
1 26 4 1 5151.61
1 27 1 1 4014.09
1 27 4 1 5280.97
1 28 1 1 3537.4
1 28 4 1 5400.08
1 29 1 1 3228.59
1 29 4 1 5508.83
1 30 1 1 3055.81
1 30 4 1 5607.5
1 31 1 1 2981.1
1 31 4 1 5696.77
1 32 1 1 2813.58
1 32 4 1 5777.63
1 33 1 1 2539.51
1 33 4 1 5851.24
1 34 1 1 2229.21
1 34 4 1 5918.9
1 35 1 1 1897.84
1 35 4 1 5981.81
1 36 1 1 1601.31
1 36 4 1 6040.8
1 37 1 1 1435.11
1 37 4 1 6096.53
1 38 1 1 1434.78
1 38 4 1 6149.2
1 39 1 1 1516.38
1 39 4 1 6198.78
1 40 1 1 1579.65
1 40 4 1 6245.09
1 41 1 1 1582.21
1 41 4 1 6287.96
1 42 1 1 1558.57
1 42 4 1 6327.28
2 1 2 1 1568.81
2 1 3 1 630.988
2 2 2 1 1209.47
2 2 3 1 497.007
2 3 2 1 933.328
2 3 3 1 431.113
2 4 2 1 872.3
2 4 3 1 603.133
2 5 2 1 823.859
2 5 3 1 1162.93
2 6 2 1 855.192
2 6 3 1 1733.64
2 7 2 1 997.517
2 7 3 1 2059.8
2 8 2 1 1083.56
2 8 3 1 2139.25
2 9 2 1 1145.78
2 9 3 1 2056.25
2 10 2 1 1226.33
2 10 3 1 1919.97
2 11 2 1 1550.1
2 11 3 1 1763.31
2 12 2 1 1905.15
2 12 3 1 1589.04
2 13 2 1 2432.43
2 13 3 1 1420.94
2 14 2 1 2789.39
2 14 3 1 1313.63
2 15 2 1 2807.17
2 15 3 1 1367.94
2 16 2 1 2508.9
2 16 3 1 1535.82
2 17 2 1 2613.63
2 17 3 1 1596.85
2 18 2 1 2551.54
2 18 3 1 1527.12
2 19 2 1 3779.03
2 19 3 1 1427.56
2 20 2 1 7690.97
2 20 3 1 1368.37
2 21 2 1 14191.5
2 21 3 1 1294.84
2 22 2 1 15599.3
2 22 3 1 1215.73
2 23 2 1 15661.7
2 23 3 1 1166.25
2 24 2 1 16052.9
2 24 3 1 1142.62
2 25 2 1 15572.5
2 25 3 1 1146.48
2 26 2 1 12300.9
2 26 3 1 1157.9
2 27 2 1 10758.5
2 27 3 1 1184.19
2 28 2 1 12222.7
2 28 3 1 1148
2 29 2 1 12062
2 29 3 1 1039.78
2 30 2 1 12536
2 30 3 1 926.662
2 31 2 1 11684.7
2 31 3 1 841.048
2 32 2 1 10845.6
2 32 3 1 743.518
2 33 2 1 12670.1
2 33 3 1 640.8
2 34 2 1 15042.9
2 34 3 1 574.406
2 35 2 1 21423.4
2 35 3 1 594.765
2 36 2 1 22207.1
2 36 3 1 811.691
2 37 2 1 18380.5
2 37 3 1 1173.03
2 38 2 1 17096.5
2 38 3 1 1353.34
2 39 2 1 14581.7
2 39 3 1 1460.6
2 40 2 1 11430
2 40 3 1 1626.97
2 41 2 1 9486.71
2 41 3 1 1701.07
2 42 2 1 6990.19
2 42 3 1 1594.24
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0352991 3.48476 2.37227 0.199857 0.201496
1 1 2 2  0 0.0492257 0.409027 0.754292 0.000324286
1 1 3 2  0.000427627 0.0368574 0.175472 0.0945175 8.67228e-05
1 1 4 2  0.870745 34.9842 12.9353 7.45859 1.97759
1 2 1 2  0.035415 2.08935 1.77715 0.316491 0.0914479
1 2 2 2  0 0.0495003 0.510493 0.478354 0.00013481
1 2 3 2  0.000943345 0.0985755 0.127686 0.0820325 6.1967e-05
1 2 4 2  1.9061 33.0811 14.8514 7.15611 1.74152
1 3 1 2  0.268325 4.46855 1.20856 0.313057 0.0415032
1 3 2 2  0 0.0378159 0.551776 0.410293 5.70094e-05
1 3 3 2  0.006848 0.636676 0.15439 0.0698625 4.48582e-05
1 3 4 2  2.65125 33.78 16.2401 6.97667 1.53363
1 4 1 2  0.151107 4.05478 1.53974 0.257455 0.018836
1 4 2 2  0 0.05527 0.478851 0.400587 2.43159e-05
1 4 3 2  0.00607284 0.826058 0.621891 0.0646822 3.27013e-05
1 4 4 2  3.19036 35.9155 17.4845 6.88166 1.35056
1 5 1 2  0.131114 3.60122 1.57579 0.263603 0.00854862
1 5 2 2  0 0.0753182 0.588414 0.371033 1.05118e-05
1 5 3 2  0.00358979 0.705799 1.05718 0.110491 2.40596e-05
1 5 4 2  3.55458 38.6644 18.7724 6.85445 1.18934
1 6 1 2  0.0739386 2.64515 1.48349 0.26983 0.00387975
1 6 2 2  0 0.0630571 0.767245 0.397669 4.50363e-06
1 6 3 2  0.00219731 0.52249 1.18876 0.186432 1.7645e-05
1 6 4 2  3.81102 41.5777 20.1669 6.88894 1.04737
1 7 1 2  0.129568 2.92238 1.22109 0.263894 0.0017608
1 7 2 2  0 0.0739805 0.737475 0.482696 1.93803e-06
1 7 3 2  0.00158106 0.382813 1.11342 0.254414 1.29891e-05
1 7 4 2  3.98787 44.3859 21.6698 6.98261 0.922343
1 8 1 2  0.0800698 2.40772 1.1806 0.236252 0.000799131
1 8 2 2  0 0.0739477 0.797447 0.500435 8.27727e-07
1 8 3 2  0.00147366 0.304991 0.943173 0.292573 9.53756e-06
1 8 4 2  4.10812 46.9449 23.2515 7.13332 0.812241
1 9 1 2  0.260322 4.51316 1.04306 0.219814 0.000362681
1 9 2 2  0 0.135544 0.819978 0.534833 3.5576e-07
1 9 3 2  0.00146008 0.268152 0.787446 0.303788 7.03402e-06
1 9 4 2  4.18477 49.18 24.8706 7.33784 0.715282
1 10 1 2  0.133913 3.85185 1.48353 0.199254 0.000164601
1 10 2 2  0 0.1348 1.29144 0.565051 1.54529e-07
1 10 3 2  0.00121851 0.231469 0.676114 0.298573 5.21996e-06
1 10 4 2  4.21453 51.0226 26.4842 7.59145 0.629898
1 11 1 2  0.0978062 3.0729 1.50533 0.231751 7.47033e-05
1 11 2 2  0 0.213279 1.43428 0.761218 6.66095e-08
1 11 3 2  0.00112084 0.204331 0.575257 0.281409 3.86245e-06
1 11 4 2  4.22909 52.5123 28.048 7.88804 0.554706
1 12 1 2  0.0806466 2.48557 1.33065 0.248625 3.39037e-05
1 12 2 2  0 0.193889 2.05183 0.899513 2.86714e-08
1 12 3 2  0.00136221 0.212132 0.494179 0.258565 2.8577e-06
1 12 4 2  4.24717 53.7354 29.5299 8.22024 0.48849
1 13 1 2  0.065733 2.01701 1.12188 0.23971 1.5387e-05
1 13 2 2  0 0.162659 2.08049 1.17971 1.21505e-08
1 13 3 2  0.00251752 0.31303 0.445228 0.23092 2.09968e-06
1 13 4 2  4.29102 54.8248 30.9124 8.58007 0.430178
1 14 1 2  0.0506912 1.60228 0.927359 0.215808 6.98332e-06
1 14 2 2  0 0.105075 1.86286 1.30547 5.14647e-09
1 14 3 2  0.00451959 0.530938 0.497826 0.206558 1.54312e-06
1 14 4 2  4.35693 55.8743 32.1963 8.95973 0.378827
1 15 1 2  0.0720292 1.68619 0.751255 0.186434 3.16934e-06
1 15 2 2  0 0.227455 1.38719 1.28238 2.19356e-09
1 15 3 2  0.00274229 0.478256 0.706234 0.195911 1.13796e-06
1 15 4 2  4.43643 56.9323 33.393 9.35239 0.333606
1 16 1 2  0.0530177 1.47797 0.700025 0.156317 1.43839e-06
1 16 2 2  0 0.12761 2.08714 1.07385 9.2833e-10
1 16 3 2  0.00191719 0.38076 0.773098 0.208217 8.36712e-07
1 16 4 2  4.5074 57.972 34.5175 9.75252 0.293783
1 17 1 2  0.0430205 1.25056 0.630328 0.137731 6.52806e-07
1 17 2 2  0 0.452561 1.56228 1.22081 3.84033e-10
1 17 3 2  0.00141389 0.287873 0.711205 0.218919 6.0891e-07
1 17 4 2  4.58163 59.0069 35.5795 10.156 0.258713
1 18 1 2  0.0379119 1.0778 0.548666 0.122641 2.96273e-07
1 18 2 2  0 1.00116 3.60171 1.06555 1.57134e-10
1 18 3 2  0.00218148 0.311496 0.597653 0.218046 4.40983e-07
1 18 4 2  4.65093 60.0235 36.5884 10.5595 0.22783
1 19 1 2  0.0578665 1.25678 0.475053 0.108006 1.34462e-07
1 19 2 2  0 1.8322 8.23529 1.81833 6.57805e-11
1 19 3 2  0.00197593 0.308325 0.571542 0.210756 3.22837e-07
1 19 4 2  4.70849 60.9912 37.5507 10.9607 0.200634
1 20 1 2  0.0467849 1.19619 0.487533 0.0943443 6.10248e-08
1 20 2 2  0 0.847826 15.4069 3.84346 2.72315e-11
1 20 3 2  0.00151348 0.264929 0.546722 0.20109 2.3515e-07
1 20 4 2  4.74461 61.8574 38.4684 11.3577 0.176684
1 21 1 2  0.0751693 1.55847 0.54263 0.116679 3.72628e-08
1 21 2 2  0 1.27662 10.8136 7.31555 1.12185e-11
1 21 3 2  0.00243539 0.324551 0.496608 0.191179 1.70926e-07
1 21 4 2  4.7613 62.6925 39.7658 11.9209 0.157929
1 22 1 2  0.072331 1.69723 0.65947 0.137003 2.27533e-08
1 22 2 2  0 1.23521 11.9469 6.75659 4.50932e-12
1 22 3 2  0.00187444 0.297343 0.499095 0.175615 1.2283e-07
1 22 4 2  4.76098 63.3488 40.9633 12.484 0.141166
1 23 1 2  0.0516703 1.49564 0.753357 0.163568 1.38936e-08
1 23 2 2  0 1.18901 12.1652 7.03756 1.8284e-12
1 23 3 2  0.0027939 0.366831 0.486052 0.16667 8.86167e-08
1 23 4 2  4.7463 63.822 42.0557 13.0423 0.126182
1 24 1 2  0.0312561 1.13218 0.752259 0.191172 8.48365e-09
1 24 2 2  0 0.43673 11.8245 7.1575 7.35741e-13
1 24 3 2  0.00254043 0.372991 0.526242 0.158274 6.37001e-08
1 24 4 2  4.7152 64.1028 43.0376 13.5917 0.112788
1 25 1 2  0.0215094 0.829052 0.662843 0.207919 5.18026e-09
1 25 2 2  0 0.787716 6.42853 6.8434 2.88649e-13
1 25 3 2  0.00286442 0.398165 0.534225 0.152854 4.5248e-08
1 25 4 2  4.66739 64.1831 43.9036 14.1279 0.100816
1 26 1 2  0.0197404 0.659009 0.54285 0.207342 3.16316e-09
1 26 2 2  0 1.24334 7.31559 4.98048 1.15739e-13
1 26 3 2  0.00191998 0.332276 0.572819 0.153028 3.24633e-08
1 26 4 2  4.62186 64.1123 44.6483 14.647 0.0901148
1 27 1 2  0.0340106 0.762263 0.4397 0.192472 1.93148e-09
1 27 2 2  0 0.764165 10.8247 4.65216 4.69269e-14
1 27 3 2  0.00133336 0.25648 0.552464 0.158403 2.34088e-08
1 27 4 2  4.58229 63.9401 45.2726 15.1453 0.0805495
1 28 1 2  0.033632 0.807414 0.412003 0.170898 1.17939e-09
1 28 2 2  0 1.23569 8.5155 5.70931 1.87676e-14
1 28 3 2  0.00122571 0.212927 0.476516 0.158099 1.6771e-08
1 28 4 2  4.55612 63.7276 45.783 15.6194 0.0719994
1 29 1 2  0.0378816 0.884619 0.408827 0.154354 7.20159e-10
1 29 2 2  0 0.706324 10.6231 5.07799 7.28464e-15
1 29 3 2  0.00154833 0.218983 0.39002 0.146742 1.18474e-08
1 29 4 2  4.54279 63.5211 46.1921 16.0666 0.064357
1 30 1 2  0.0227344 0.724926 0.42607 0.143854 4.39742e-10
1 30 2 2  0 0.858434 7.98247 5.72891 2.88403e-15
1 30 3 2  0.00123737 0.197156 0.360107 0.133792 8.44618e-09
1 30 4 2  4.54837 63.3751 46.5158 16.4852 0.0575257
1 31 1 2  0.0147037 0.542956 0.395881 0.139518 2.68514e-10
1 31 2 2  0 1.4648 8.01593 4.90673 1.11947e-15
1 31 3 2  0.000863094 0.153796 0.320835 0.120263 5.96516e-09
1 31 4 2  4.56791 63.3176 46.7739 16.8743 0.0514196
1 32 1 2  0.013813 0.443109 0.335903 0.133215 1.63959e-10
1 32 2 2  0 1.48231 11.9351 4.57345 4.31574e-16
1 32 3 2  0.000814537 0.131649 0.268171 0.107184 4.19866e-09
1 32 4 2  4.60243 63.374 46.9865 17.2339 0.0459616
1 33 1 2  0.00883785 0.329932 0.280712 0.122103 1.00116e-10
1 33 2 2  0 3.12221 13.106 5.74344 1.6511e-16
1 33 3 2  0.00183149 0.209902 0.224272 0.0932891 2.94426e-09
1 33 4 2  4.64903 63.5556 47.1736 17.5652 0.041083
1 34 1 2  0.00782504 0.261859 0.224721 0.108631 6.11328e-11
1 34 2 2  0 1.73951 23.7584 6.4562 6.23113e-17
1 34 3 2  0.0028933 0.330935 0.252993 0.0794147 2.05103e-09
1 34 4 2  4.68372 63.8005 47.3532 17.8699 0.0367222
1 35 1 2  0.0145934 0.316932 0.179344 0.0936182 3.73287e-11
1 35 2 2  0 1.02613 17.6603 10.081 2.31811e-17
1 35 3 2  0.00783504 0.80125 0.343563 0.072115 1.41918e-09
1 35 4 2  4.71949 64.0986 47.5339 18.1505 0.0328243
1 36 1 2  0.0233219 0.457243 0.169519 0.0789475 2.27936e-11
1 36 2 2  0 1.68531 11.6593 9.55795 8.75867e-18
1 36 3 2  0.00445422 0.696057 0.717967 0.0764253 9.89189e-10
1 36 4 2  4.73782 64.3871 47.7215 18.4097 0.0293401
1 37 1 2  0.0241658 0.536277 0.198778 0.0687875 1.39181e-11
1 37 2 2  0 0.939772 14.235 7.40126 3.324e-18
1 37 3 2  0.00321564 0.550072 0.832585 0.112627 6.90899e-10
1 37 4 2  4.74101 64.6235 47.914 18.65 0.0262258
1 38 1 2  0.0199886 0.520243 0.233114 0.0661145 8.49866e-12
1 38 2 2  0 0.748638 10.1486 7.4642 1.25837e-18
1 38 3 2  0.00665618 0.788475 0.785178 0.145681 4.81996e-10
1 38 4 2  4.73372 64.7881 48.1045 18.8737 0.023442
1 39 1 2  0.0162555 0.463881 0.246817 0.0686342 5.18943e-12
1 39 2 2  0 0.774986 7.51825 5.91259 4.64556e-19
1 39 3 2  0.00565336 0.785135 0.897246 0.15885 3.32285e-10
1 39 4 2  4.7197 64.8764 48.2852 19.0823 0.0209537
1 40 1 2  0.0130185 0.394417 0.24007 0.0718329 3.16876e-12
1 40 2 2  0 0.351912 7.11697 4.63766 1.74981e-19
1 40 3 2  0.00368117 0.622314 0.973063 0.180168 2.31235e-10
1 40 4 2  4.70619 64.9061 48.4488 19.2772 0.0187296
1 41 1 2  0.0328722 0.619118 0.219627 0.0729727 1.9349e-12
1 41 2 2  0 0.203724 4.18965 3.93685 6.45713e-20
1 41 3 2  0.0022759 0.431415 0.875229 0.19655 1.59364e-10
1 41 4 2  4.69151 64.8862 48.5912 19.4589 0.0167415
1 42 1 2  0.0917177 1.49396 0.264066 0.0711962 1.18148e-12
1 42 2 2  0 4.71551 2.44202 2.7355 2.37916e-20
1 42 3 2  0.00172973 0.311936 0.70051 0.198201 1.09743e-10
1 42 4 2  4.67397 64.819 48.7098 19.6278 0.0149645
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0146929 1.91743 3.45384 0.000392337 0.86076
1 1 2 1  4.45933e-16 6.13047e-26 2.90023e-15 1.65449e-15 4.57388e-18
