full time series of predicted survey index
survey year spp area pred_survey
2 20 3 1  0.133513 4.14871 2.73441 0.25332 1.7381e-09
2 20 4 1  4.33778e-15 2.58811e-14 1.29509e-14 2.77533e-15 5.44005e-20
2 21 1 1  4.47323e-16 2.53401e-15 9.36863e-16 1.61093e-16 1.57119e-22
2 21 2 1  0.19542 3.70904 28.3549 19.3339 3.09497e-09
2 21 3 1  0.133512 4.1503 2.7394 0.253941 6.61369e-10
2 21 4 1  4.33395e-15 2.58202e-14 1.3167e-14 2.84821e-15 4.49383e-20
2 22 1 1  4.47566e-16 2.58071e-15 1.06107e-15 2.09974e-16 9.59397e-23
2 22 2 1  0.19535 3.69744 28.2538 19.3061 1.4782e-09
2 22 3 1  0.133408 4.13568 2.73339 0.253955 2.51363e-10
2 22 4 1  4.33177e-15 2.588e-14 1.36944e-14 3.02775e-15 3.85698e-20
2 23 1 1  4.47661e-16 2.60409e-15 1.1355e-15 2.54643e-16 5.85824e-23
2 23 2 1  0.195395 3.69385 28.0906 19.1946 7.04233e-10
2 23 3 1  0.133372 4.12341 2.71585 0.252868 9.5411e-11
2 23 4 1  4.33019e-15 2.59239e-14 1.41337e-14 3.20521e-15 3.31038e-20
2 24 1 1  4.47698e-16 2.61572e-15 1.17906e-15 2.90815e-16 3.57714e-23
2 24 2 1  0.195383 3.69255 28.0148 19.0871 3.3547e-10
2 24 3 1  0.133364 4.11677 2.70569 0.251494 3.62109e-11
2 24 4 1  4.32905e-15 2.59561e-14 1.44989e-14 3.37699e-15 2.84124e-20
2 25 1 1  4.47712e-16 2.62147e-15 1.20408e-15 3.18117e-16 2.18427e-23
2 25 2 1  0.195322 3.68157 27.8599 18.9312 1.59282e-10
2 25 3 1  0.133265 4.09837 2.68932 0.249697 1.37216e-11
2 25 4 1  4.32823e-15 2.59799e-14 1.48021e-14 3.54062e-15 2.43859e-20
2 26 1 1  4.47718e-16 2.62431e-15 1.21823e-15 3.37789e-16 1.33375e-23
2 26 2 1  0.195414 3.68589 27.7567 18.7868 7.55791e-11
2 26 3 1  0.133303 4.09526 2.67302 0.247724 5.19724e-12
2 26 4 1  4.32764e-15 2.59974e-14 1.50535e-14 3.69452e-15 2.093e-20
2 27 1 1  4.4772e-16 2.6257e-15 1.22614e-15 3.51502e-16 8.14411e-24
2 27 2 1  0.19546 3.69819 27.8837 18.7792 3.59974e-11
2 27 3 1  0.133437 4.11086 2.68018 0.246972 1.97184e-12
2 27 4 1  4.32721e-15 2.60103e-14 1.52617e-14 3.83776e-15 1.79639e-20
2 28 1 1  4.47721e-16 2.62638e-15 1.23052e-15 3.6083e-16 4.97294e-24
2 28 2 1  0.195427 3.69874 27.9876 18.8237 1.71448e-11
2 28 3 1  0.133479 4.11703 2.69047 0.247206 7.48104e-13
2 28 4 1  4.3269e-15 2.60199e-14 1.54339e-14 3.96994e-15 1.54181e-20
2 29 1 1  4.47721e-16 2.62671e-15 1.23293e-15 3.67055e-16 3.03656e-24
2 29 2 1  0.195352 3.68526 27.8763 18.7817 8.13186e-12
2 29 3 1  0.133371 4.10075 2.68314 0.246992 2.83278e-13
2 29 4 1  4.32667e-15 2.6027e-14 1.55762e-14 4.09104e-15 1.32331e-20
2 30 1 1  4.47722e-16 2.62688e-15 1.23424e-15 3.71148e-16 1.85418e-24
2 30 2 1  0.195421 3.68576 27.7458 18.6872 3.85153e-12
2 30 3 1  0.133367 4.09422 2.66792 0.24596 1.07183e-13
2 30 4 1  4.32651e-15 2.60322e-14 1.56937e-14 4.20129e-15 1.13577e-20
2 31 1 1  4.47722e-16 2.62695e-15 1.23495e-15 3.73807e-16 1.13219e-24
2 31 2 1  0.195379 3.68389 27.7182 18.621 1.82574e-12
2 31 3 1  0.13335 4.09019 2.66426 0.24505 4.05714e-14
2 31 4 1  4.32639e-15 2.60361e-14 1.57907e-14 4.30115e-15 9.74815e-21
2 32 1 1  4.47722e-16 2.62699e-15 1.23533e-15 3.75517e-16 6.91336e-25
2 32 2 1  0.195369 3.67855 27.6188 18.5212 8.63341e-13
2 32 3 1  0.133301 4.08 2.65315 0.243897 1.5339e-14
2 32 4 1  4.32631e-15 2.60389e-14 1.58707e-14 4.39116e-15 8.36667e-21
2 33 1 1  4.47722e-16 2.62701e-15 1.23554e-15 3.76608e-16 4.22142e-25
2 33 2 1  0.195349 3.67317 27.5057 18.4054 4.07653e-13
2 33 3 1  0.133244 4.06872 2.64062 0.242515 5.79524e-15
2 33 4 1  4.32625e-15 2.60411e-14 1.59366e-14 4.47198e-15 7.18097e-21
2 34 1 1  4.47722e-16 2.62702e-15 1.23564e-15 3.773e-16 2.57767e-25
2 34 2 1  0.195301 3.66312 27.3385 18.2479 1.91963e-13
2 34 3 1  0.133139 4.05045 2.6232 0.240714 2.18671e-15
2 34 4 1  4.3262e-15 2.60427e-14 1.59909e-14 4.54428e-15 6.16331e-21
2 35 1 1  4.47722e-16 2.62703e-15 1.2357e-15 3.77736e-16 1.57397e-25
2 35 2 1  0.195244 3.6487 27.0816 18.0187 9.00204e-14
2 35 3 1  0.132981 4.02341 2.59645 0.238143 8.23503e-16
2 35 4 1  4.32617e-15 2.60439e-14 1.60357e-14 4.60875e-15 5.28986e-21
2 36 1 1  4.47722e-16 2.62703e-15 1.23573e-15 3.7801e-16 9.61094e-26
2 36 2 1  0.195289 3.64737 26.8919 17.7922 4.21621e-14
2 36 3 1  0.132936 4.01028 2.57156 0.23525 3.0992e-16
2 36 4 1  4.32615e-15 2.60448e-14 1.60725e-14 4.66608e-15 4.5402e-21
2 37 1 1  4.47722e-16 2.62703e-15 1.23575e-15 3.78181e-16 5.86861e-26
2 37 2 1  0.195312 3.653 26.8933 17.6742 1.97921e-14
2 37 3 1  0.132976 4.01292 2.56568 0.233294 1.16759e-16
2 37 4 1  4.32613e-15 2.60454e-14 1.61028e-14 4.71692e-15 3.89678e-21
2 38 1 1  4.47722e-16 2.62703e-15 1.23576e-15 3.78287e-16 3.58347e-26
2 38 2 1  0.195314 3.65586 26.9448 17.6367 9.2977e-15
2 38 3 1  0.13301 4.01707 2.56764 0.232422 4.40023e-17
2 38 4 1  4.32612e-15 2.60459e-14 1.61278e-14 4.76192e-15 3.34454e-21
2 39 1 1  4.47722e-16 2.62703e-15 1.23576e-15 3.78353e-16 2.18813e-26
2 39 2 1  0.195255 3.64791 26.8982 17.5913 4.35876e-15
2 39 3 1  0.132944 4.00779 2.5641 0.23185 1.65673e-17
2 39 4 1  4.32611e-15 2.60463e-14 1.61483e-14 4.80164e-15 2.87056e-21
2 40 1 1  4.47722e-16 2.62703e-15 1.23577e-15 3.78394e-16 1.33611e-26
2 40 2 1  0.195322 3.65143 26.8492 17.5412 2.04242e-15
2 40 3 1  0.132969 4.00802 2.5565 0.231154 6.23579e-18
2 40 4 1  4.3261e-15 2.60466e-14 1.61652e-14 4.83666e-15 2.46375e-21
2 41 1 1  4.47722e-16 2.62703e-15 1.23577e-15 3.7842e-16 8.15852e-27
2 41 2 1  0.195281 3.65073 26.877 17.5328 9.58263e-16
2 41 3 1  0.132967 4.00832 2.55931 0.230897 2.34863e-18
2 41 4 1  4.3261e-15 2.60468e-14 1.6179e-14 4.86746e-15 2.1146e-21
2 42 1 1  4.47722e-16 2.62703e-15 1.23577e-15 3.78435e-16 4.98173e-27
2 42 2 1  0.1953 3.65024 26.8507 17.5087 4.49026e-16
2 42 3 1  0.132964 4.0066 2.55588 0.230602 8.84017e-19
2 42 4 1  4.3261e-15 2.6047e-14 1.61904e-14 4.89452e-15 1.81493e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 126781
1 1 2 1 3723.2
1 1 3 1 22750.4
1 1 4 1 143532
1 2 1 1 94529.7
1 2 2 1 2721.79
1 2 3 1 22736.3
1 2 4 1 142038
1 3 1 1 79232.5
1 3 2 1 2362.56
1 3 3 1 31139.9
1 3 4 1 143025
1 4 1 1 79184.5
1 4 2 1 2429.63
1 4 3 1 53786.7
1 4 4 1 145961
1 5 1 1 77577.1
1 5 2 1 2674.34
1 5 3 1 74413.5
1 5 4 1 150306
1 6 1 1 69442.5
1 6 2 1 3045.55
1 6 3 1 86781.4
1 6 4 1 155639
1 7 1 1 68965.4
1 7 2 1 3154.88
1 7 3 1 91224.1
1 7 4 1 161576
1 8 1 1 66716.9
1 8 2 1 3104.1
1 8 3 1 89652.1
1 8 4 1 167822
1 9 1 1 72929.9
1 9 2 1 3574.98
1 9 3 1 85667.2
1 9 4 1 174147
1 10 1 1 74663.7
1 10 2 1 4396.53
1 10 3 1 81303.6
1 10 4 1 180345
1 11 1 1 70249.4
1 11 2 1 5562.71
1 11 3 1 75773.4
1 11 4 1 186273
1 12 1 1 62098.2
1 12 2 1 7448.01
1 12 3 1 69938.5
1 12 4 1 191861
1 13 1 1 52499.4
1 13 2 1 8600.12
1 13 3 1 66935.3
1 13 4 1 197114
1 14 1 1 43414.4
1 14 2 1 8255.23
1 14 3 1 70038.4
1 14 4 1 202060
1 15 1 1 38544.9
1 15 2 1 7306.53
1 15 3 1 73029.3
1 15 4 1 206721
1 16 1 1 35619.9
1 16 2 1 7294.61
1 16 3 1 73109.6
1 16 4 1 211079
1 17 1 1 32981.6
1 17 2 1 7428.5
1 17 3 1 69978.5
1 17 4 1 215183
1 18 1 1 30651.7
1 18 2 1 9528.56
1 18 3 1 66086.3
1 18 4 1 219074
1 19 1 1 28776.4
1 19 2 1 21031.5
1 19 3 1 64181.2
1 19 4 1 222771
1 20 1 1 26967.8
1 20 2 1 37864
1 20 3 1 61711.9
1 20 4 1 226271
1 21 1 1 29912.7
1 21 2 1 46250.8
1 21 3 1 58587.8
1 21 4 1 235668
1 22 1 1 34937.9
1 22 2 1 47298.4
1 22 3 1 55024
1 22 4 1 244513
1 23 1 1 38105.9
1 23 2 1 51407.8
1 23 3 1 53168.6
1 23 4 1 252760
1 24 1 1 38045.2
1 24 2 1 47658.8
1 24 3 1 53581.7
1 24 4 1 260365
1 25 1 1 35340.7
1 25 2 1 37850.4
1 25 3 1 53060.8
1 25 4 1 267305
1 26 1 1 31480.8
1 26 2 1 30872.9
1 26 3 1 52226.7
1 26 4 1 273604
1 27 1 1 28907.7
1 27 2 1 36944.3
1 27 3 1 50527.6
1 27 4 1 279327
1 28 1 1 27147.5
1 28 2 1 39365.9
1 28 3 1 47459.2
1 28 4 1 284556
1 29 1 1 26120.2
1 29 2 1 36896
1 29 3 1 43302
1 29 4 1 289369
1 30 1 1 24564.8
1 30 2 1 34672
1 30 3 1 39540.5
1 30 4 1 293851
1 31 1 1 22225.7
1 31 2 1 33437.2
1 31 3 1 35647.4
1 31 4 1 298065
1 32 1 1 19665.3
1 32 2 1 37625.6
1 32 3 1 32012
1 32 4 1 302075
1 33 1 1 16899.2
1 33 2 1 51701.1
1 33 3 1 29499.3
1 33 4 1 305911
1 34 1 1 14263.4
1 34 2 1 63942.6
1 34 3 1 30176
1 34 4 1 309503
1 35 1 1 12638.4
1 35 2 1 64835.5
1 35 3 1 38513.5
1 35 4 1 312856
1 36 1 1 12353.6
1 36 2 1 54457
1 36 3 1 53746.6
1 36 4 1 315938
1 37 1 1 13037.9
1 37 2 1 47931.6
1 37 3 1 64625.3
1 37 4 1 318730
1 38 1 1 13797.4
1 38 2 1 41016
1 38 3 1 70128.7
1 38 4 1 321222
1 39 1 1 14003.9
1 39 2 1 34925.1
1 39 3 1 73023.7
1 39 4 1 323410
1 40 1 1 13595.3
1 40 2 1 29410
1 40 3 1 76722.3
1 40 4 1 325305
1 41 1 1 13791.3
1 41 2 1 24033.5
1 41 3 1 76458.1
1 41 4 1 326928
1 42 1 1 18455.4
1 42 2 1 20936.5
1 42 3 1 72818.3
1 42 4 1 328302
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41184.1
1 1 4 1 7775.23
1 2 1 1 34122
1 2 4 1 7259.3
1 3 1 1 26229.3
1 3 4 1 6928.42
1 4 1 1 19750.9
1 4 4 1 6758.52
1 5 1 1 17775.1
1 5 4 1 6722.88
1 6 1 1 18323.8
1 6 4 1 6794.83
1 7 1 1 17485.4
1 7 4 1 6948.92
1 8 1 1 15699.9
1 8 4 1 7162.62
1 9 1 1 15886
1 9 4 1 7416.37
1 10 1 1 15687.5
1 10 4 1 7694.07
1 11 1 1 17295.5
1 11 4 1 7982.61
1 12 1 1 17132.6
1 12 4 1 8271.32
1 13 1 1 15645.6
1 13 4 1 8552.27
1 14 1 1 13529.6
1 14 4 1 8820.68
1 15 1 1 11279
1 15 4 1 9074.71
1 16 1 1 9421.91
1 16 4 1 9314.19
1 17 1 1 8589.03
1 17 4 1 9539.39
1 18 1 1 8000.39
1 18 4 1 9750.7
1 19 1 1 7411.54
1 19 4 1 9949.39
1 20 1 1 6908.78
1 20 4 1 10137
1 21 1 1 2955.52
1 21 4 1 4264.61
1 22 1 1 3325.33
1 22 4 1 4471.05
1 23 1 1 3709.51
1 23 4 1 4667.71
1 24 1 1 4286.93
1 24 4 1 4853.58
1 25 1 1 4582.7
1 25 4 1 5027.73
1 26 1 1 4471.89
1 26 4 1 5189.34
1 27 1 1 4078.04
1 27 4 1 5337.94
1 28 1 1 3619.96
1 28 4 1 5473.68
1 29 1 1 3340.83
1 29 4 1 5597.39
1 30 1 1 3164.07
1 30 4 1 5710.29
1 31 1 1 3043.96
1 31 4 1 5813.86
1 32 1 1 2840.39
1 32 4 1 5909.65
1 33 1 1 2546.21
1 33 4 1 5999.07
1 34 1 1 2231.04
1 34 4 1 6083.39
1 35 1 1 1902.23
1 35 4 1 6163.2
1 36 1 1 1612.02
1 36 4 1 6238.37
1 37 1 1 1460.57
1 37 4 1 6308.71
1 38 1 1 1468.51
1 38 4 1 6373.86
1 39 1 1 1569.73
1 39 4 1 6433.44
1 40 1 1 1654.02
1 40 4 1 6487.19
1 41 1 1 1659.49
1 41 4 1 6534.97
1 42 1 1 1614.88
1 42 4 1 6576.85
2 1 2 1 1454.16
2 1 3 1 583.484
2 2 2 1 1283.06
2 2 3 1 484.438
2 3 2 1 944.413
2 3 3 1 484.152
2 4 2 1 825.861
2 4 3 1 657.14
2 5 2 1 852.796
2 5 3 1 1133.16
2 6 2 1 937.398
2 6 3 1 1566.63
2 7 2 1 1064.84
2 7 3 1 1832.17
2 8 2 1 1098.57
2 8 3 1 1927.28
2 9 2 1 1086.4
2 9 3 1 1899.49
2 10 2 1 1256.73
2 10 3 1 1820.3
2 11 2 1 1543.69
2 11 3 1 1726.23
2 12 2 1 1956.37
2 12 3 1 1609.3
2 13 2 1 2598.32
2 13 3 1 1482.27
2 14 2 1 2984.09
2 14 3 1 1416.72
2 15 2 1 2861.58
2 15 3 1 1481.11
2 16 2 1 2536.27
2 16 3 1 1541.76
2 17 2 1 2522.02
2 17 3 1 1538.33
2 18 2 1 2579.55
2 18 3 1 1471.61
2 19 2 1 3408.36
2 19 3 1 1396.16
2 20 2 1 7437.42
2 20 3 1 1353.25
2 21 2 1 13173.2
2 21 3 1 1300.54
2 22 2 1 15906.4
2 22 3 1 1229.4
2 23 2 1 16320.7
2 23 3 1 1156.26
2 24 2 1 17632.9
2 24 3 1 1114.36
2 25 2 1 16185.3
2 25 3 1 1116.1
2 26 2 1 12919.6
2 26 3 1 1109.18
2 27 2 1 10672.7
2 27 3 1 1094.03
2 28 2 1 12701.3
2 28 3 1 1056.54
2 29 2 1 13391.7
2 29 3 1 987.877
2 30 2 1 12604.5
2 30 3 1 905.094
2 31 2 1 11802.1
2 31 3 1 824.022
2 32 2 1 11414.5
2 32 3 1 742.268
2 33 2 1 12915.4
2 33 3 1 665.862
2 34 2 1 17629.7
2 34 3 1 611.542
2 35 2 1 21577.9
2 35 3 1 621.134
2 36 2 1 21845.9
2 36 3 1 788.673
2 37 2 1 18386.8
2 37 3 1 1099.39
2 38 2 1 16166.5
2 38 3 1 1324.07
2 39 2 1 13752.3
2 39 3 1 1433.21
2 40 2 1 11762.7
2 40 3 1 1500.46
2 41 2 1 9856.15
2 41 3 1 1571.72
2 42 2 1 8061.24
2 42 3 1 1569.32
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0605667 3.71793 2.54667 0.226625 0.217088
1 1 2 2  0 0.00802991 0.685036 0.690169 0.000475814
1 1 3 2  0.00118953 0.132823 0.0360375 0.0717685 0.0284086
1 1 4 2  5.59375 24.1239 20.3144 8.70951 0.0100327
1 2 1 2  0.0601745 2.30548 1.90232 0.345258 0.0985245
1 2 2 2  0 0.0537032 0.330308 0.564346 0.000220189
1 2 3 2  0.00077497 0.155874 0.111542 0.0581317 0.0218286
1 2 4 2  6.01763 31.5701 19.2002 8.25869 0.00848477
1 3 1 2  0.245962 3.3994 1.3099 0.338057 0.0447148
1 3 2 2  0 0.0471435 0.5687 0.384117 0.000102921
1 3 3 2  0.00611028 0.764179 0.175762 0.0568422 0.0168965
1 3 4 2  6.30675 37.9947 19.1451 7.82845 0.00717564
1 4 1 2  0.309214 4.50773 1.32871 0.278472 0.0202936
1 4 2 2  0 0.0595267 0.608716 0.385146 4.83493e-05
1 4 3 2  0.00336894 0.778924 0.628494 0.0634281 0.0131282
1 4 4 2  6.51609 43.4529 19.8317 7.46207 0.0060685
1 5 1 2  0.168258 3.69493 1.59733 0.253121 0.00921014
1 5 2 2  0 0.0704494 0.727719 0.401878 2.28338e-05
1 5 3 2  0.00185037 0.618681 0.930783 0.120548 0.0102359
1 5 4 2  6.62969 47.9542 21.0091 7.18222 0.00513218
1 6 1 2  0.0956894 2.63001 1.51419 0.267103 0.00417997
1 6 2 2  0 0.0507901 0.857908 0.449492 1.07419e-05
1 6 3 2  0.00107287 0.444591 1.00923 0.198174 0.00797036
1 6 4 2  6.70624 51.63 22.4751 6.9971 0.00434033
1 7 1 2  0.266606 3.74594 1.22986 0.26557 0.00189706
1 7 2 2  0 0.0540507 0.747849 0.518394 5.05725e-06
1 7 3 2  0.000745491 0.316505 0.942141 0.266739 0.00621045
1 7 4 2  6.73767 54.5659 24.0809 6.90476 0.00367065
1 8 1 2  0.143422 3.10448 1.37806 0.237849 0.00086097
1 8 2 2  0 0.0976173 0.727105 0.50917 2.37262e-06
1 8 3 2  0.000767385 0.250673 0.809122 0.310667 0.00483261
1 8 4 2  6.74891 56.8815 25.7157 6.89705 0.0031043
1 9 1 2  0.322631 4.49657 1.28673 0.239308 0.000390747
1 9 2 2  0 0.108548 1.07285 0.498367 1.11506e-06
1 9 3 2  0.0010827 0.251755 0.681953 0.329721 0.00376445
1 9 4 2  6.75013 58.6917 27.3035 6.9622 0.00262533
1 10 1 2  0.171801 3.72316 1.57778 0.231292 0.000177338
1 10 2 2  0 0.149841 1.3008 0.618354 5.25889e-07
1 10 3 2  0.000778905 0.219008 0.60445 0.330905 0.00293749
1 10 4 2  6.72547 60.0526 28.7956 7.08693 0.00222026
1 11 1 2  0.132195 2.98785 1.51296 0.255302 8.04841e-05
1 11 2 2  0 0.220779 1.71727 0.752631 2.47168e-07
1 11 3 2  0.000675043 0.189622 0.530544 0.322033 0.00228879
1 11 4 2  6.69032 61.0404 30.159 7.25787 0.0018777
1 12 1 2  0.103035 2.36894 1.31364 0.260077 3.65273e-05
1 12 2 2  0 0.172457 2.45074 0.962361 1.16075e-07
1 12 3 2  0.000740842 0.181527 0.463457 0.306638 0.00178267
1 12 4 2  6.66999 61.7686 31.3758 7.46225 0.00158798
1 13 1 2  0.0781475 1.84477 1.08752 0.24331 1.65777e-05
1 13 2 2  0 0.110127 2.32502 1.3091 5.41791e-08
1 13 3 2  0.00290059 0.417597 0.412195 0.285766 0.00138464
1 13 4 2  6.69051 62.3804 32.4443 7.68851 0.00134297
1 14 1 2  0.06675 1.49223 0.87291 0.214182 7.52372e-06
1 14 2 2  0 0.0968152 1.77686 1.42825 2.52945e-08
1 14 3 2  0.00185887 0.42325 0.536407 0.264154 0.00107565
1 14 4 2  6.73971 62.9621 33.3794 7.92676 0.00113576
1 15 1 2  0.107512 1.71231 0.703359 0.180518 3.4146e-06
1 15 2 2  0 0.170821 1.46438 1.29681 1.18394e-08
1 15 3 2  0.00113331 0.345952 0.620469 0.262252 0.000836653
1 15 4 2  6.79992 63.5437 34.2031 8.16932 0.000960522
1 16 1 2  0.0874934 1.62616 0.686841 0.149071 1.5497e-06
1 16 2 2  0 0.134676 1.93336 1.12106 5.5276e-09
1 16 3 2  0.000787151 0.266521 0.620056 0.26969 0.000650065
1 16 4 2  6.8389 64.0802 34.9364 8.41063 0.000812322
1 17 1 2  0.0743957 1.46225 0.659891 0.133177 7.03322e-07
1 17 2 2  0 0.305381 1.80254 1.18834 2.55913e-09
1 17 3 2  0.000673967 0.211138 0.56097 0.27329 0.00050321
1 17 4 2  6.89939 64.627 35.5915 8.64692 0.000686987
1 18 1 2  0.0731883 1.37426 0.610422 0.123376 3.19199e-07
1 18 2 2  0 1.0529 3.09513 1.16844 1.18048e-09
1 18 3 2  0.0014077 0.264251 0.485612 0.268579 0.000388894
1 18 4 2  6.97208 65.2078 36.1843 8.87553 0.000580991
1 19 1 2  0.0718634 1.32063 0.569755 0.114211 1.44867e-07
1 19 2 2  0 1.37549 9.60959 1.62462 5.49535e-10
1 19 3 2  0.00104456 0.252514 0.479171 0.258691 0.000301783
1 19 4 2  7.04026 65.8054 36.7306 9.09493 0.000491349
1 20 1 2  0.0638516 1.21993 0.54073 0.106171 6.57471e-08
1 20 2 2  0 0.898825 14.6071 4.0838 2.54808e-10
1 20 3 2  0.000768895 0.214948 0.464977 0.249595 0.000233765
1 20 4 2  7.09093 66.3793 37.2411 9.30448 0.000415538
1 21 1 2  0.0765227 1.3141 0.575716 0.130347 4.01463e-08
1 21 2 2  0 0.898276 12.6835 6.94413 1.17978e-10
1 21 3 2  0.000846625 0.204182 0.430654 0.240816 0.000180962
1 21 4 2  7.12396 67.1923 38.7825 9.87017 0.00036537
1 22 1 2  0.121787 1.78709 0.61669 0.149364 2.4514e-08
1 22 2 2  0 1.31675 11.8002 7.50371 5.40761e-11
1 22 3 2  0.000851677 0.197781 0.397067 0.228344 0.000139431
1 22 4 2  7.13155 67.8467 40.1664 10.4375 0.000321259
1 23 1 2  0.0773413 1.5969 0.753339 0.165951 1.49687e-08
1 23 2 2  0 0.525691 14.8243 7.48983 2.48497e-11
1 23 3 2  0.00177092 0.297663 0.373644 0.215741 0.000107541
1 23 4 2  7.11621 68.3279 41.4001 10.9991 0.000282473
1 24 1 2  0.0458778 1.20762 0.776977 0.192627 9.14014e-09
1 24 2 2  0 0.409889 9.67375 8.47886 1.13781e-11
1 24 3 2  0.00117893 0.281356 0.422052 0.203029 8.27982e-05
1 24 4 2  7.0772 68.6231 42.4882 11.5489 0.00024837
1 25 1 2  0.0313054 0.88124 0.69395 0.211799 5.58113e-09
1 25 2 2  0 0.433187 6.74647 7.0754 5.15342e-12
1 25 3 2  0.00103314 0.254782 0.435285 0.196924 6.34228e-05
1 25 4 2  7.02547 68.7454 43.4332 12.0817 0.000218385
1 26 1 2  0.0294639 0.705563 0.571559 0.213479 3.40794e-09
1 26 2 2  0 1.33759 5.91885 5.52282 2.35325e-12
1 26 3 2  0.000841697 0.221852 0.431176 0.195202 4.87565e-05
1 26 4 2  6.98735 68.7607 44.2384 12.5931 0.000192019
1 27 1 2  0.053109 0.843584 0.465802 0.199698 2.08094e-09
1 27 2 2  0 0.597241 12.7931 4.55867 1.07884e-12
1 27 3 2  0.000621217 0.181424 0.409677 0.194131 3.75461e-05
1 27 4 2  6.98202 68.7614 44.9145 13.0793 0.000168837
1 28 1 2  0.0475936 0.858456 0.445266 0.178475 1.27066e-09
1 28 2 2  0 0.689407 9.45699 6.42002 4.92016e-13
1 28 3 2  0.000510256 0.147966 0.367819 0.190085 2.88426e-05
1 28 4 2  7.00684 68.8145 45.4807 13.5374 0.000148453
1 29 1 2  0.0490368 0.879294 0.438362 0.163012 7.75887e-10
1 29 2 2  0 0.625739 8.81028 6.03917 2.21726e-13
1 29 3 2  0.000528322 0.131981 0.31586 0.180594 2.20344e-05
1 29 4 2  7.05236 68.9526 45.9609 13.966 0.00013053
1 30 1 2  0.031446 0.723331 0.439912 0.152721 4.7377e-10
1 30 2 2  0 0.690937 8.15908 5.71063 1.00658e-13
1 30 3 2  0.000478826 0.119283 0.276984 0.169016 1.68897e-05
1 30 4 2  7.12019 69.2046 46.3788 14.3647 0.000114771
1 31 1 2  0.0206834 0.546082 0.402583 0.146616 2.89292e-10
1 31 2 2  0 1.07644 8.35226 5.28725 4.53428e-14
1 31 3 2  0.000400342 0.103566 0.242804 0.155114 1.28991e-05
1 31 4 2  7.19323 69.557 46.7576 14.7342 0.000100915
1 32 1 2  0.0201312 0.454904 0.340098 0.138366 1.76647e-10
1 32 2 2  0 1.86338 11.3841 5.14296 2.03671e-14
1 32 3 2  0.000468449 0.103233 0.211489 0.14078 9.83764e-06
1 32 4 2  7.27638 70.0097 47.1151 15.0763 8.87315e-05
1 33 1 2  0.0130503 0.343833 0.285741 0.125761 1.07864e-10
1 33 2 2  0 1.70222 18.5297 6.06325 9.12155e-15
1 33 3 2  0.000887409 0.149659 0.191746 0.126495 7.49209e-06
1 33 4 2  7.34861 70.518 47.4663 15.3934 7.8019e-05
1 34 1 2  0.0114657 0.275004 0.230694 0.111476 6.58634e-11
1 34 2 2  0 1.25037 19.7436 8.77041 4.06159e-15
1 34 3 2  0.00208518 0.305558 0.207539 0.113283 5.69038e-06
1 34 4 2  7.35399 70.9284 47.8186 15.6881 6.85997e-05
1 35 1 2  0.0226394 0.347109 0.185619 0.0960808 4.02173e-11
1 35 2 2  0 0.55081 16.5552 10.2606 1.79483e-15
1 35 3 2  0.00486377 0.690003 0.311011 0.104574 4.30675e-06
1 35 4 2  7.35731 71.2576 48.1605 15.9632 6.03177e-05
1 36 1 2  0.0330319 0.480192 0.180111 0.0812126 2.45574e-11
1 36 2 2  0 1.05036 10.1767 9.96317 7.98181e-16
1 36 3 2  0.00259068 0.624053 0.614443 0.109752 3.26921e-06
1 36 4 2  7.33701 71.4731 48.4846 16.2207 5.30355e-05
1 37 1 2  0.0368229 0.580527 0.209816 0.0714542 1.49952e-11
1 37 2 2  0 0.525555 11.7416 7.76117 3.55666e-16
1 37 3 2  0.00174074 0.498019 0.755874 0.146068 2.48394e-06
1 37 4 2  7.30356 71.5715 48.7806 16.4618 4.66326e-05
1 38 1 2  0.0310313 0.574513 0.249588 0.0690807 9.15632e-12
1 38 2 2  0 0.668871 8.26389 7.2906 1.5833e-16
1 38 3 2  0.00174277 0.436607 0.760618 0.187636 1.88646e-06
1 38 4 2  7.26487 71.5669 49.0397 16.6872 4.10026e-05
1 39 1 2  0.0232013 0.497676 0.268529 0.0724411 5.591e-12
1 39 2 2  0 0.407002 8.00978 5.85775 6.97435e-17
1 39 3 2  0.00283212 0.525342 0.715564 0.216518 1.42565e-06
1 39 4 2  7.22356 71.4757 49.2561 16.8972 3.60524e-05
1 40 1 2  0.01881 0.418953 0.259467 0.0767877 3.41396e-12
1 40 2 2  0 0.379852 5.99771 5.20985 3.09832e-17
1 40 3 2  0.0018561 0.461951 0.751877 0.234624 1.0816e-06
1 40 4 2  7.18596 71.3246 49.4269 17.0917 3.16998e-05
1 41 1 2  0.0345992 0.529833 0.235573 0.0783494 2.08463e-12
1 41 2 2  0 0.226669 5.01937 4.22092 1.36568e-17
1 41 3 2  0.0012056 0.356222 0.726837 0.249959 8.17558e-07
1 41 4 2  7.15654 71.1437 49.5527 17.2704 2.78727e-05
1 42 1 2  0.107288 1.26984 0.250414 0.0764135 1.27291e-12
1 42 2 2  0 5.79914 3.51211 3.47612 6.02476e-18
1 42 3 2  0.000932575 0.275275 0.647831 0.258693 6.18188e-07
1 42 4 2  7.1328 70.9514 49.6372 17.4333 2.45076e-05
full time series of fishery length comp
fleet year spp area catch-at-size
