full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 36000.2
1 1 4 1 6949.26
1 2 1 1 29690.9
1 2 4 1 6857.56
1 3 1 1 24421.3
1 3 4 1 6774.44
1 4 1 1 19260.6
1 4 4 1 6723.95
1 5 1 1 18351.5
1 5 4 1 6720.6
1 6 1 1 18213.5
1 6 4 1 6771.49
1 7 1 1 16922
1 7 4 1 6877.83
1 8 1 1 14993.9
1 8 4 1 7037.03
1 9 1 1 15180.6
1 9 4 1 7243.87
1 10 1 1 15415.5
1 10 4 1 7491.49
1 11 1 1 16903.2
1 11 4 1 7771.88
1 12 1 1 17204.4
1 12 4 1 8076.34
1 13 1 1 16474.3
1 13 4 1 8396.79
1 14 1 1 14735.6
1 14 4 1 8726.51
1 15 1 1 12535.9
1 15 4 1 9060.61
1 16 1 1 10435
1 16 4 1 9395.73
1 17 1 1 9067.67
1 17 4 1 9729.42
1 18 1 1 8053.55
1 18 4 1 10059.7
1 19 1 1 7249.6
1 19 4 1 10385.1
1 20 1 1 6674.32
1 20 4 1 10704.5
1 21 1 1 2826.94
1 21 4 1 4489.71
1 22 1 1 3184.39
1 22 4 1 4634.14
1 23 1 1 3659.22
1 23 4 1 4774.03
1 24 1 1 4195.15
1 24 4 1 4908.59
1 25 1 1 4485.51
1 25 4 1 5037.05
1 26 1 1 4417.53
1 26 4 1 5158.62
1 27 1 1 4078
1 27 4 1 5272.63
1 28 1 1 3650.65
1 28 4 1 5378.67
1 29 1 1 3336.38
1 29 4 1 5476.56
1 30 1 1 3140.09
1 30 4 1 5566.38
1 31 1 1 2977.43
1 31 4 1 5648.41
1 32 1 1 2758.74
1 32 4 1 5723.17
1 33 1 1 2476.63
1 33 4 1 5791.31
1 34 1 1 2195.92
1 34 4 1 5853.63
1 35 1 1 1914.47
1 35 4 1 5910.97
1 36 1 1 1654.11
1 36 4 1 5964.11
1 37 1 1 1482.87
1 37 4 1 6013.73
1 38 1 1 1434.42
1 38 4 1 6060.26
1 39 1 1 1489.56
1 39 4 1 6104
1 40 1 1 1545.12
1 40 4 1 6145.13
1 41 1 1 1547.2
1 41 4 1 6183.76
1 42 1 1 1518.13
1 42 4 1 6219.99
2 1 2 1 1440.49
2 1 3 1 657.697
2 2 2 1 1328.18
2 2 3 1 468.376
2 3 2 1 937.217
2 3 3 1 428.977
2 4 2 1 899.466
2 4 3 1 567.361
2 5 2 1 874.435
2 5 3 1 1114.17
2 6 2 1 889.824
2 6 3 1 1779.4
2 7 2 1 1018.82
2 7 3 1 2236.85
2 8 2 1 1160.71
2 8 3 1 2285.71
2 9 2 1 1162.56
2 9 3 1 2075
2 10 2 1 1228.19
2 10 3 1 1867.87
2 11 2 1 1556.99
2 11 3 1 1709.9
2 12 2 1 1980.27
2 12 3 1 1512.21
2 13 2 1 2372.14
2 13 3 1 1337.43
2 14 2 1 2861.23
2 14 3 1 1328.82
2 15 2 1 2821.06
2 15 3 1 1346.71
2 16 2 1 2532.54
2 16 3 1 1663.31
2 17 2 1 2627
2 17 3 1 1712.89
2 18 2 1 2792.45
2 18 3 1 1573.92
2 19 2 1 3210.01
2 19 3 1 1344.72
2 20 2 1 6702.24
2 20 3 1 1323.87
2 21 2 1 13464.1
2 21 3 1 1251.14
2 22 2 1 16682.9
2 22 3 1 1100.32
2 23 2 1 15485.9
2 23 3 1 1083.45
2 24 2 1 15478.1
2 24 3 1 1081.98
2 25 2 1 13849.3
2 25 3 1 1244.32
2 26 2 1 12802.2
2 26 3 1 1212.86
2 27 2 1 10155.1
2 27 3 1 1212.92
2 28 2 1 11062.7
2 28 3 1 1227.77
2 29 2 1 11989.7
2 29 3 1 1092.57
2 30 2 1 12093
2 30 3 1 901.438
2 31 2 1 12830.4
2 31 3 1 802.552
2 32 2 1 11026.3
2 32 3 1 707.223
2 33 2 1 13551.8
2 33 3 1 585.013
2 34 2 1 16609.7
2 34 3 1 493.808
2 35 2 1 19119.2
2 35 3 1 573.799
2 36 2 1 22968.6
2 36 3 1 782.342
2 37 2 1 19449.2
2 37 3 1 1162.36
2 38 2 1 15768.5
2 38 3 1 1316.42
2 39 2 1 14188.7
2 39 3 1 1518.91
2 40 2 1 10811.6
2 40 3 1 1477.18
2 41 2 1 8509.95
2 41 3 1 1568.6
2 42 2 1 7196.98
2 42 3 1 2024.84
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  4.86918e-05 3.57806 2.48406 0.160611 0.172429
1 1 2 2  0 0.0416163 0.273167 0.78313 0.000468621
1 1 3 2  0.000748784 0.105531 0.138537 0.0865032 6.17594e-05
1 1 4 2  0.436236 28.6567 12.6895 6.12469 1.63526
1 2 1 2  0.010435 1.98993 1.95062 0.324499 0.0686847
1 2 2 2  0 0.0326898 0.43482 0.47755 0.000203381
1 2 3 2  0.00136109 0.185755 0.176908 0.0570071 3.75274e-05
1 2 4 2  0.836782 27.7568 14.0979 6.06143 1.46143
1 3 1 2  0.119731 4.27066 1.33539 0.337174 0.0273596
1 3 2 2  0 0.0314614 0.416468 0.457146 9.09575e-05
1 3 3 2  0.00400576 0.503806 0.290422 0.0452401 2.33118e-05
1 3 4 2  1.13106 28.8738 15.1941 6.06979 1.30607
1 4 1 2  0.0714662 4.01397 1.6108 0.278583 0.0108983
1 4 2 2  0 0.0427127 0.398851 0.439593 4.11275e-05
1 4 3 2  0.00502964 0.729683 0.709072 0.0479438 1.46286e-05
1 4 4 2  1.34924 31.1069 16.256 6.12781 1.16724
1 5 1 2  0.0429022 3.09872 1.67057 0.282842 0.00434119
1 5 2 2  0 0.0631802 0.493927 0.432293 1.91166e-05
1 5 3 2  0.0050616 0.819186 1.17252 0.084232 9.35183e-06
1 5 4 2  1.5019 33.8124 17.4168 6.22864 1.04316
1 6 1 2  0.0259076 2.19187 1.47766 0.290813 0.00172925
1 6 2 2  0 0.0518932 0.66986 0.465842 8.64125e-06
1 6 3 2  0.00356148 0.674391 1.41645 0.137905 5.91214e-06
1 6 4 2  1.61186 36.6249 18.7161 6.37231 0.932266
1 7 1 2  0.095406 3.69107 1.17554 0.274102 0.000688824
1 7 2 2  0 0.0562829 0.628605 0.58084 3.93269e-06
1 7 3 2  0.00273405 0.532347 1.35313 0.188085 3.76388e-06
1 7 4 2  1.6892 39.3195 20.1457 6.56067 0.833164
1 8 1 2  0.0483586 3.09683 1.4016 0.235806 0.000274383
1 8 2 2  0 0.0702268 0.623879 0.580212 1.74173e-06
1 8 3 2  0.00249522 0.448438 1.11958 0.206017 2.37109e-06
1 8 4 2  1.7416 41.7663 21.6726 6.795 0.744597
1 9 1 2  0.104979 4.38691 1.3588 0.24337 0.000109297
1 9 2 2  0 0.130466 0.731616 0.581737 7.80051e-07
1 9 3 2  0.00249263 0.420955 0.941561 0.200654 1.50656e-06
1 9 4 2  1.77373 43.8925 23.254 7.07492 0.665444
1 10 1 2  0.0543189 3.59299 1.64895 0.242068 4.35368e-05
1 10 2 2  0 0.104365 1.25798 0.661352 3.5891e-07
1 10 3 2  0.00207063 0.369734 0.863551 0.188938 9.72387e-07
1 10 4 2  1.78168 45.616 24.845 7.39812 0.594706
1 11 1 2  0.0541659 3.21151 1.58653 0.271641 1.73423e-05
1 11 2 2  0 0.215062 1.17571 0.960132 1.61511e-07
1 11 3 2  0.00195535 0.335115 0.749099 0.172497 6.22112e-07
1 11 4 2  1.78134 46.9711 26.3979 7.76045 0.531487
1 12 1 2  0.0343389 2.47961 1.46768 0.277441 6.90806e-06
1 12 2 2  0 0.170885 1.98443 1.02954 7.24253e-08
1 12 3 2  0.003291 0.468411 0.660276 0.154023 3.9796e-07
1 12 4 2  1.78034 48.032 27.8762 8.15602 0.474989
1 13 1 2  0.0267768 1.92184 1.24006 0.267514 2.75173e-06
1 13 2 2  0 0.140429 1.79377 1.41382 3.12074e-08
1 13 3 2  0.0028002 0.449696 0.724188 0.13191 2.50095e-07
1 13 4 2  1.78923 48.9224 29.257 8.57788 0.424497
1 14 1 2  0.0214602 1.50916 1.00625 0.239768 1.09611e-06
1 14 2 2  0 0.113443 1.50606 1.45133 1.33771e-08
1 14 3 2  0.00551891 0.739085 0.723701 0.12375 1.56985e-07
1 14 4 2  1.80717 49.735 30.5352 9.01874 0.379372
1 15 1 2  0.0317613 1.59915 0.804472 0.203982 4.36621e-07
1 15 2 2  0 0.298145 1.2535 1.34549 5.82254e-09
1 15 3 2  0.00420625 0.688457 1.02863 0.121021 9.93577e-08
1 15 4 2  1.83047 50.5193 31.7172 9.47186 0.339044
1 16 1 2  0.0241016 1.42919 0.737193 0.168182 1.73922e-07
1 16 2 2  0 0.140909 2.47488 1.14152 2.48421e-09
1 16 3 2  0.00419443 0.665389 1.06797 0.138818 6.23402e-08
1 16 4 2  1.85093 51.264 32.814 9.93152 0.303002
1 17 1 2  0.0222241 1.29629 0.666864 0.146336 6.92794e-08
1 17 2 2  0 0.479475 1.55534 1.53421 9.94825e-10
1 17 3 2  0.00266796 0.474643 0.97434 0.142135 3.79948e-08
1 17 4 2  1.87346 51.99 33.8335 10.3931 0.270793
1 18 1 2  0.0233428 1.26421 0.60407 0.129967 2.75965e-08
1 18 2 2  0 1.05362 3.45801 1.19749 3.85444e-10
1 18 3 2  0.00333105 0.488683 0.738687 0.133377 2.28064e-08
1 18 4 2  1.89504 52.6957 34.7853 10.8528 0.242007
1 19 1 2  0.0207746 1.17764 0.568741 0.116654 1.09927e-08
1 19 2 2  0 1.70122 8.41219 2.15847 1.62538e-10
1 19 3 2  0.00259081 0.428171 0.750966 0.123672 1.42433e-08
1 19 4 2  1.91434 53.371 35.6769 11.3077 0.216281
1 20 1 2  0.0186809 1.07836 0.532453 0.10746 4.37878e-09
1 20 2 2  0 0.62264 14.5162 5.03587 6.91855e-11
1 20 3 2  0.00190623 0.33726 0.706208 0.120366 8.93474e-09
1 20 4 2  1.92763 53.9853 36.5138 11.7556 0.19329
1 21 1 2  0.0332979 1.45131 0.548652 0.130052 2.53563e-09
1 21 2 2  0 1.5232 8.40503 9.17485 2.94976e-11
1 21 3 2  0.00321997 0.452799 0.599298 0.115579 5.61469e-09
1 21 4 2  1.93379 54.5288 37.4078 12.2623 0.173811
1 22 1 2  0.0354011 1.69182 0.649066 0.145388 1.46832e-09
1 22 2 2  0 0.637563 12.4236 7.15495 1.19009e-11
1 22 3 2  0.00266931 0.417946 0.625634 0.100059 3.43711e-09
1 22 4 2  1.93298 54.9519 38.2342 12.7593 0.156295
1 23 1 2  0.0221558 1.44142 0.761679 0.167012 8.50265e-10
1 23 2 2  0 1.43959 7.63508 8.53348 4.90121e-12
1 23 3 2  0.00488022 0.65264 0.619565 0.0955642 2.12513e-09
1 23 4 2  1.92635 55.2442 38.9892 13.2446 0.140544
1 24 1 2  0.0137285 1.08511 0.759947 0.193867 4.92366e-10
1 24 2 2  0 0.5238 11.7673 6.60959 1.98317e-12
1 24 3 2  0.00361147 0.57816 0.820043 0.0912054 1.3024e-09
1 24 4 2  1.91392 55.3974 39.6679 13.716 0.12638
1 25 1 2  0.00996457 0.806595 0.671323 0.209465 2.85116e-10
1 25 2 2  0 0.70381 6.11077 7.2538 7.57482e-13
1 25 3 2  0.00354429 0.537154 0.763158 0.0965033 7.7712e-10
1 25 4 2  1.89643 55.4095 40.2656 14.1714 0.113644
1 26 1 2  0.0101608 0.676045 0.555627 0.207537 1.65103e-10
1 26 2 2  0 1.26471 6.17291 5.24469 2.97944e-13
1 26 3 2  0.00354888 0.533295 0.739248 0.0984541 4.69976e-10
1 26 4 2  1.88094 55.323 40.7778 14.6086 0.102192
1 27 1 2  0.0163601 0.78446 0.461952 0.191894 9.56069e-11
1 27 2 2  0 0.742119 10.3758 4.81457 1.21325e-13
1 27 3 2  0.00273135 0.450913 0.764114 0.101326 2.88693e-10
1 27 4 2  1.86785 55.1736 41.2056 15.0255 0.0918931
1 28 1 2  0.0160685 0.829303 0.43881 0.170935 5.53634e-11
1 28 2 2  0 1.49096 7.64124 6.46595 4.83911e-14
1 28 3 2  0.00204546 0.348828 0.677922 0.102397 1.75635e-10
1 28 4 2  1.85804 54.9951 41.5541 15.4203 0.0826325
1 29 1 2  0.0134297 0.777917 0.437538 0.15569 3.20595e-11
1 29 2 2  0 0.788669 11.2889 5.33065 1.81188e-14
1 29 3 2  0.00223362 0.333321 0.513325 0.0915576 1.03658e-10
1 29 4 2  1.85153 54.814 41.8314 15.7915 0.0743051
1 30 1 2  0.00882248 0.624873 0.424213 0.146553 1.85648e-11
1 30 2 2  0 0.938108 8.10104 6.96227 7.13326e-15
1 30 3 2  0.00217991 0.329471 0.476193 0.0799569 6.26483e-11
1 30 4 2  1.85049 54.6649 42.0476 16.1382 0.0668169
1 31 1 2  0.00617261 0.47655 0.379455 0.139501 1.07504e-11
1 31 2 2  0 2.17317 7.8596 5.67106 2.66277e-15
1 31 3 2  0.00140412 0.237723 0.430015 0.0680746 3.69138e-11
1 31 4 2  1.85335 54.5652 42.2152 16.46 0.0600834
1 32 1 2  0.0074479 0.439541 0.319139 0.129735 6.22527e-12
1 32 2 2  0 1.17192 15.9866 5.23364 1.00237e-15
1 32 3 2  0.00112238 0.184598 0.343908 0.0599354 2.18126e-11
1 32 4 2  1.86192 54.5398 42.347 16.7572 0.0540284
1 33 1 2  0.00487593 0.350041 0.277946 0.116421 3.60489e-12
1 33 2 2  0 2.89985 11.4458 8.66597 3.80526e-16
1 33 3 2  0.00247638 0.318831 0.272828 0.0510543 1.29452e-11
1 33 4 2  1.87351 54.5917 42.4568 17.0306 0.0485836
1 34 1 2  0.0041128 0.285145 0.234005 0.103414 2.0875e-12
1 34 2 2  0 1.8536 21.5868 7.74414 1.4283e-16
1 34 3 2  0.00356094 0.471826 0.36043 0.0417992 7.63414e-12
1 34 4 2  1.88606 54.7104 42.5565 17.2816 0.0436875
1 35 1 2  0.00694357 0.332072 0.194658 0.0902447 1.20881e-12
1 35 2 2  0 0.987077 16.9915 11.7125 5.34162e-17
1 35 3 2  0.00632398 0.812218 0.515176 0.0424219 4.49623e-12
1 35 4 2  1.89983 54.8894 42.6554 17.5119 0.0392849
1 36 1 2  0.00951449 0.426385 0.185279 0.077555 6.99993e-13
1 36 2 2  0 1.59266 10.3653 11.1164 2.01054e-17
1 36 3 2  0.00497837 0.754842 0.857135 0.0524529 2.65759e-12
1 36 4 2  1.9084 55.0836 42.7605 17.7236 0.0353259
1 37 1 2  0.011634 0.531301 0.203505 0.068906 4.05347e-13
1 37 2 2  0 1.21615 12.5655 7.91628 7.43896e-18
1 37 3 2  0.00739878 1.0002 0.904173 0.0769328 1.5574e-12
1 37 4 2  1.91309 55.2657 42.8726 17.919 0.0317659
1 38 1 2  0.00858562 0.497872 0.239024 0.066098 2.34726e-13
1 38 2 2  0 0.781186 10.5929 7.7548 2.73585e-18
1 38 3 2  0.0063299 0.944454 1.11468 0.0911237 9.09974e-13
1 38 4 2  1.91624 55.4286 42.9893 18.0998 0.0285646
1 39 1 2  0.00670009 0.429184 0.249689 0.0688985 1.35924e-13
1 39 2 2  0 0.999 6.73144 6.18779 9.29309e-19
1 39 3 2  0.00687432 0.965381 1.0253 0.10188 5.12129e-13
1 39 4 2  1.91666 55.5597 43.1078 18.2679 0.025686
1 40 1 2  0.00582148 0.371244 0.238455 0.071885 7.87098e-14
1 40 2 2  0 0.726615 7.39875 4.40532 3.21244e-19
1 40 3 2  0.014257 1.7816 1.0409 0.103776 2.90482e-13
1 40 4 2  1.9173 55.6669 43.2241 18.4245 0.0230975
1 41 1 2  0.0135678 0.55808 0.218217 0.0722351 4.55787e-14
1 41 2 2  0 0.276196 5.70145 3.96639 1.07586e-19
1 41 3 2  0.00687799 1.15097 1.59934 0.102216 1.62286e-13
1 41 4 2  1.91561 55.7409 43.3358 18.5708 0.0207698
1 42 1 2  0.0312427 1.14018 0.253441 0.0699035 2.63935e-14
1 42 2 2  0 6.62558 2.65003 3.0911 3.49671e-20
1 42 3 2  0.00380982 0.66417 1.25084 0.127194 8.94081e-14
1 42 4 2  1.91041 55.7668 43.4398 18.7075 0.0186767
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  7.13264e-05 1.66933 2.09664 0.000206455 1.01264
1 1 2 1  8.12717e-15 4.44312e-17 1.98018e-14 8.40855e-15 2.4315e-17
1 1 3 1  1.9422e-15 1.29302e-15 1.08029e-15 2.80008e-15 5.55389e-18
1 1 4 1  0.0103496 0.296168 0.637722 0.652347 0.198946
1 2 1 1  0.0152858 0.793491 3.3664 0.357307 0.403373
1 2 2 1  4.85636e-15 1.12143e-14 6.31812e-15 9.52358e-15 1.0562e-17
1 2 3 1  3.53562e-15 2.04485e-15 9.93256e-16 1.73387e-15 3.36062e-18
1 2 4 1  0.0198525 0.257538 0.773919 0.633131 0.177797
1 3 1 1  0.175388 0.441298 2.64349 0.721903 0.160678
1 3 2 1  4.93349e-15 8.84835e-15 1.01553e-14 5.87986e-15 4.6438e-18
1 3 3 1  1.03981e-14 3.62885e-15 1.28504e-15 1.15719e-15 2.06285e-18
1 3 4 1  0.0268341 0.24945 0.859818 0.626592 0.158897
1 4 1 1  0.104688 0.947086 1.80972 0.750102 0.0640038
1 4 2 1  7.19437e-15 8.49401e-15 9.73234e-15 5.64768e-15 2.08675e-18
1 4 3 1  1.30788e-14 9.83624e-15 2.11798e-15 9.23147e-16 1.28743e-18
1 4 4 1  0.0320106 0.259488 0.926675 0.627457 0.142006
1 5 1 1  0.0628454 0.890159 2.18296 0.619754 0.025495
1 5 2 1  1.07736e-14 1.15769e-14 9.41218e-15 5.4964e-15 9.54961e-19
1 5 3 1  1.31647e-14 1.43633e-14 5.23616e-15 9.89437e-16 8.1485e-19
1 5 4 1  0.0356324 0.279557 0.991438 0.633454 0.12691
1 6 1 1  0.0379509 0.68719 2.26396 0.62923 0.0101556
1 6 2 1  7.92089e-15 1.68053e-14 1.14187e-14 5.31747e-15 4.38518e-19
1 6 3 1  9.32649e-15 1.57881e-14 8.52419e-15 1.72231e-15 5.18239e-19
1 6 4 1  0.0382411 0.303871 1.06223 0.643877 0.113419
1 7 1 1  0.139756 0.486082 2.00254 0.646964 0.00404533
1 7 2 1  9.2206e-15 1.37459e-14 1.54671e-14 5.73892e-15 1.98808e-19
1 7 3 1  7.17722e-15 1.29668e-14 1.03189e-14 2.8296e-15 3.28689e-19
1 7 4 1  0.0400759 0.329148 1.14148 0.658729 0.101363
1 8 1 1  0.0708382 0.818552 1.59309 0.609786 0.0016114
1 8 2 1  1.19281e-14 1.46349e-14 1.42232e-14 7.04182e-15 8.94163e-20
1 8 3 1  6.59264e-15 1.00244e-14 9.70783e-15 3.82497e-15 2.08238e-19
1 8 4 1  0.0413191 0.353364 1.22866 0.678201 0.0905876
1 9 1 1  0.153778 0.68677 1.89945 0.524591 0.00064188
1 9 2 1  2.33466e-14 1.82605e-14 1.41523e-14 7.06412e-15 3.97933e-20
1 9 3 1  6.58842e-15 8.45875e-15 8.06939e-15 4.21007e-15 1.31702e-19
1 9 4 1  0.0420815 0.375354 1.32179 0.702424 0.0809579
1 10 1 1  0.0795692 0.972866 1.84145 0.541418 0.000255684
1 10 2 1  1.59992e-14 3.42313e-14 1.68137e-14 7.17572e-15 1.80322e-20
1 10 3 1  5.45775e-15 8.03817e-15 6.87619e-15 4.14314e-15 8.42922e-20
1 10 4 1  0.0422701 0.394461 1.41824 0.73136 0.0723519
1 11 1 1  0.0793452 0.796801 2.23466 0.538521 0.000101848
1 11 2 1  3.89341e-14 2.70098e-14 2.84557e-14 8.05325e-15 8.21705e-21
1 11 3 1  5.17582e-15 6.94746e-15 6.22895e-15 3.87258e-15 5.41837e-20
1 11 4 1  0.0422621 0.409951 1.51527 0.76477 0.0646607
1 12 1 1  0.0503014 0.712202 2.15007 0.604313 4.05698e-05
1 12 2 1  2.64884e-14 5.54681e-14 2.64938e-14 1.16607e-14 3.69206e-21
1 12 3 1  8.7174e-15 6.27193e-15 5.39049e-15 3.53268e-15 3.46634e-20
1 12 4 1  0.0422383 0.422129 1.60998 0.802226 0.0577872
1 13 1 1  0.0392241 0.549892 1.98901 0.617216 1.61604e-05
1 13 2 1  2.23008e-14 4.31591e-14 4.35898e-14 1.2233e-14 1.62731e-21
1 13 3 1  7.46459e-15 8.54625e-15 4.65129e-15 3.11135e-15 2.19928e-20
1 13 4 1  0.0424491 0.431663 1.70014 0.843118 0.0516443
1 14 1 1  0.0314361 0.426197 1.68053 0.595131 6.43727e-06
1 14 2 1  1.79795e-14 3.53379e-14 3.92295e-14 1.67428e-14 6.99619e-22
1 14 3 1  1.47227e-14 8.16829e-15 5.08555e-15 2.66069e-15 1.38137e-20
1 14 4 1  0.0428748 0.439666 1.78435 0.886726 0.0461543
1 15 1 1  0.0465257 0.334679 1.36367 0.533404 2.5642e-06
1 15 2 1  5.53406e-14 2.87452e-14 3.3217e-14 1.73204e-14 3.01877e-22
1 15 3 1  1.11926e-14 1.35369e-14 5.12126e-15 2.51022e-15 8.70405e-21
1 15 4 1  0.0434276 0.446968 1.86231 0.9323 0.041248
1 16 1 1  0.0353054 0.354636 1.09022 0.453792 1.02141e-06
1 16 2 1  1.84168e-14 7.48038e-14 2.73015e-14 1.58833e-14 1.3027e-22
1 16 3 1  1.11908e-14 1.24542e-14 7.20223e-15 2.43817e-15 5.48682e-21
1 16 4 1  0.0439131 0.454017 1.9344 0.979141 0.0368633
1 17 1 1  0.032555 0.316945 0.999047 0.37415 4.06865e-07
1 17 2 1  9.13044e-14 3.42589e-14 5.18554e-14 1.30278e-14 5.40956e-23
1 17 3 1  7.18717e-15 1.15832e-14 7.235e-15 2.73624e-15 3.39692e-21
1 17 4 1  0.0444476 0.460709 2.00129 1.02666 0.0329446
1 18 1 1  0.0341938 0.287472 0.903737 0.32555 1.62069e-07
1 18 2 1  1.9635e-13 1.149e-13 3.19717e-14 1.72113e-14 2.13622e-23
1 18 3 1  9.00633e-15 8.11005e-15 6.49029e-15 2.76991e-15 2.05591e-21
1 18 4 1  0.0449595 0.467234 2.06347 1.07437 0.0294425
1 19 1 1  0.0304317 0.280357 0.818638 0.289135 6.45579e-08
1 19 2 1  3.03738e-13 2.63509e-13 7.48363e-14 1.40484e-14 8.58049e-24
1 19 3 1  6.90846e-15 8.78906e-15 5.14053e-15 2.67658e-15 1.25675e-21
1 19 4 1  0.0454173 0.473575 2.12152 1.12189 0.0263127
1 20 1 1  0.0273648 0.26116 0.77076 0.259517 2.57157e-08
1 20 2 1  6.88193e-14 4.27645e-13 1.83142e-13 2.54508e-14 3.63288e-24
1 20 3 1  5.07598e-15 7.74711e-15 5.25178e-15 2.48992e-15 7.86478e-22
1 20 4 1  0.0457327 0.479645 2.1759 1.16892 0.0235156
1 21 1 1  0.0198075 0.0984922 0.319881 0.113429 4.90895e-09
1 21 2 1  1.14703e-13 6.34915e-14 1.28381e-13 2.41466e-14 6.29147e-25
1 21 3 1  3.49176e-15 2.47766e-15 2.00874e-15 9.86121e-16 2.00747e-22
1 21 4 1  0.0186526 0.197303 0.906943 0.495495 0.0085703
1 22 1 1  0.0210586 0.132555 0.329613 0.137276 2.84264e-09
1 22 2 1  3.27964e-14 1.51594e-13 7.19981e-14 4.27435e-14 2.61981e-25
1 22 3 1  2.91366e-15 3.22446e-15 1.65704e-15 9.2876e-16 1.24639e-22
1 22 4 1  0.0186448 0.199289 0.929147 0.516851 0.00770662
1 23 1 1  0.0131796 0.154523 0.389938 0.153464 1.6461e-09
1 23 2 1  1.08208e-13 6.40559e-14 1.07699e-13 3.3691e-14 1.06627e-25
1 23 3 1  5.31106e-15 3.01143e-15 1.74811e-15 8.09879e-16 7.66498e-23
1 23 4 1  0.0185808 0.200836 0.949675 0.537801 0.00692998
1 24 1 1  0.00816654 0.131652 0.457593 0.176288 9.53213e-10
1 24 2 1  2.4428e-14 1.43849e-13 6.56007e-14 3.98312e-14 4.35838e-26
1 24 3 1  3.93254e-15 4.66365e-15 1.71607e-15 7.68619e-16 4.71999e-23
1 24 4 1  0.0184609 0.201904 0.968426 0.558255 0.0062316
1 25 1 1  0.00592751 0.0991089 0.456552 0.204635 5.51981e-10
1 25 2 1  5.09425e-14 5.08962e-14 9.76839e-14 2.99332e-14 1.721e-26
1 25 3 1  3.89302e-15 3.9929e-15 2.20516e-15 7.19145e-16 2.85744e-23
1 25 4 1  0.0182922 0.202463 0.985285 0.578124 0.0056036
1 26 1 1  0.00604426 0.0736704 0.40331 0.221099 3.19637e-10
1 26 2 1  9.36851e-14 6.95075e-14 5.16694e-14 3.33668e-14 6.65541e-27
1 26 3 1  3.87387e-15 3.77934e-15 2.08359e-15 7.68572e-16 1.71552e-23
1 26 4 1  0.0181428 0.202508 1.00013 0.597318 0.00503889
1 27 1 1  0.00973192 0.0617466 0.333803 0.219065 1.85094e-10
1 27 2 1  4.38372e-14 1.2734e-13 5.33646e-14 2.45801e-14 2.65663e-27
1 27 3 1  2.96148e-15 3.83711e-15 2.05528e-15 7.93408e-16 1.04494e-23
1 27 4 1  0.0180165 0.202192 1.01285 0.615747 0.00453109
1 28 1 1  0.0095585 0.0716487 0.277527 0.202552 1.07183e-10
1 28 2 1  1.11093e-13 7.39894e-14 8.86018e-14 2.23202e-14 1.0723e-27
1 28 3 1  2.22447e-15 3.20521e-15 2.1019e-15 8.10716e-16 6.39044e-24
1 28 4 1  0.017922 0.201646 1.02348 0.63332 0.00407447
1 29 1 1  0.0079888 0.0757445 0.263623 0.180429 6.20668e-11
1 29 2 1  4.64494e-14 1.44782e-13 6.29938e-14 2.90268e-14 4.16439e-28
1 29 3 1  2.44588e-15 2.39625e-15 1.80654e-15 8.01423e-16 3.83418e-24
1 29 4 1  0.0178592 0.200993 1.03213 0.64996 0.00366386
1 30 1 1  0.00524813 0.0710511 0.262859 0.164337 3.59412e-11
1 30 2 1  6.60117e-14 7.83505e-14 9.57992e-14 2.45569e-14 1.59257e-28
1 30 3 1  2.37131e-15 2.35584e-15 1.4031e-15 7.29135e-16 2.2876e-24
1 30 4 1  0.0178491 0.200332 1.03902 0.665606 0.00329463
1 31 1 1  0.00367183 0.0570728 0.254854 0.154693 2.08126e-11
1 31 2 1  1.64817e-13 9.1107e-14 6.67207e-14 3.12139e-14 6.13085e-29
1 31 3 1  1.53652e-15 2.26176e-15 1.26724e-15 6.25091e-16 1.36662e-24
1 31 4 1  0.0178767 0.199787 1.04439 0.680218 0.00296261
1 32 1 1  0.00443045 0.0435257 0.227965 0.147249 1.2052e-11
1 32 2 1  6.889e-14 2.12733e-13 6.52041e-14 2.55562e-14 2.29666e-29
1 32 3 1  1.22406e-15 1.64479e-15 1.14987e-15 5.33548e-16 8.0629e-25
1 32 4 1  0.0179593 0.199422 1.04856 0.693783 0.00266405
1 33 1 1  0.00290049 0.0401455 0.191729 0.136941 6.97902e-12
1 33 2 1  2.20217e-13 1.1497e-13 1.33159e-13 2.36809e-14 8.6762e-30
1 33 3 1  2.7011e-15 1.28189e-15 9.23367e-16 4.71177e-16 4.77386e-25
1 33 4 1  0.0180711 0.199329 1.05183 0.706309 0.00239557
1 34 1 1  0.00244653 0.031971 0.166981 0.122887 4.04136e-12
1 34 2 1  1.15259e-13 2.84078e-13 9.49248e-14 3.90132e-14 3.27808e-30
1 34 3 1  3.8821e-15 2.20604e-15 7.28722e-16 3.99667e-16 2.82499e-25
1 34 4 1  0.0181922 0.199519 1.05455 0.717833 0.00215416
1 35 1 1  0.00413044 0.0260437 0.140583 0.109158 2.34025e-12
1 35 2 1  5.79876e-14 1.80889e-13 1.7846e-13 3.47863e-14 1.22854e-30
1 35 3 1  6.91037e-15 3.25322e-15 9.60721e-16 3.2685e-16 1.66498e-25
1 35 4 1  0.018325 0.199953 1.05703 0.728411 0.00193707
