full time series of predicted survey index
survey year spp area pred_survey
1 12 1 1  0.000537899 0.337727 2.44702 1.19238 0.255706
1 12 2 1  2.98681e-17 3.69798e-16 1.25785e-15 1.55002e-15 5.09434e-19
1 12 3 1  8.65647e-19 8.80103e-18 2.32011e-17 4.37173e-17 2.87409e-16
1 12 4 1  0.00502487 2.15465 1.91809 0.970064 0.345967
1 13 1 1  0.00034474 0.334385 1.88339 0.993082 0.302824
1 13 2 1  2.5724e-17 3.02532e-16 1.4961e-15 2.26e-15 2.38085e-19
1 13 3 1  7.97773e-19 1.05522e-17 2.36918e-17 4.0928e-17 2.52094e-16
1 13 4 1  0.00498939 2.16655 1.96558 1.01586 0.36003
1 14 1 1  0.00048102 0.235672 1.75137 0.786742 0.29299
1 14 2 1  2.36875e-17 2.58343e-16 1.43028e-15 2.94417e-15 1.10935e-19
1 14 3 1  9.90664e-19 1.01691e-17 2.71135e-17 4.04236e-17 2.29056e-16
1 14 4 1  0.00496387 2.16661 1.99961 1.05648 0.375217
1 15 1 1  0.000337989 0.287008 1.32347 0.690948 0.256207
1 15 2 1  2.76113e-17 2.36037e-16 1.29336e-15 3.32171e-15 5.17963e-20
1 15 3 1  7.90174e-19 1.20972e-17 2.74344e-17 4.42254e-17 2.19177e-16
1 15 4 1  0.00495265 2.16184 2.02099 1.09112 0.390851
1 16 1 1  0.000219128 0.22366 1.44162 0.550799 0.224508
1 16 2 1  2.67125e-17 2.67511e-16 1.17677e-15 3.42868e-15 2.42142e-20
1 16 3 1  6.12422e-19 1.04113e-17 3.12741e-17 4.59161e-17 2.28445e-16
1 16 4 1  0.00494782 2.15703 2.03274 1.11936 0.406322
1 17 1 1  0.000340836 0.151814 1.20967 0.539971 0.188168
1 17 2 1  5.58208e-17 2.61964e-16 1.19597e-15 3.3615e-15 1.12741e-20
1 17 3 1  5.52025e-19 8.22166e-18 2.8993e-17 5.06211e-17 2.36871e-16
1 17 4 1  0.00496598 2.15339 2.03841 1.14142 0.421105
1 18 1 1  0.000212952 0.200616 0.869677 0.476218 0.16998
1 18 2 1  1.99519e-16 5.11503e-16 1.1837e-15 3.3191e-15 5.22466e-21
1 18 3 1  5.46438e-19 7.15898e-18 2.40006e-17 4.93447e-17 2.54551e-16
1 18 4 1  0.00498932 2.15475 2.04068 1.15805 0.434804
1 19 1 1  0.000199429 0.144503 0.996032 0.368534 0.151739
1 19 2 1  2.63393e-16 1.79171e-15 1.80793e-15 3.29839e-15 2.43156e-21
1 19 3 1  6.02018e-19 6.94692e-18 2.06506e-17 4.34969e-17 2.57505e-16
1 19 4 1  0.00500315 2.15991 2.04259 1.17024 0.447165
1 20 1 1  0.000305434 0.127469 0.795132 0.369498 0.126593
1 20 2 1  1.78929e-16 2.50238e-15 5.32118e-15 3.94068e-15 1.13879e-21
1 20 3 1  7.98469e-19 7.51234e-18 1.94197e-17 3.80332e-17 2.4064e-16
1 20 4 1  0.00499553 2.16544 2.04561 1.17922 0.458077
1 21 1 1  0.000115423 0.0735181 0.315886 0.147319 0.0535392
1 21 2 1  6.46755e-17 7.52114e-16 3.53658e-15 3.21401e-15 2.16864e-22
1 21 3 1  2.90187e-19 3.91934e-18 8.19355e-18 1.41526e-17 8.78945e-17
1 21 4 1  0.00202033 0.904187 0.863545 0.499872 0.197044
1 22 1 1  8.85662e-05 0.0732128 0.432385 0.169072 0.063738
1 22 2 1  5.52631e-17 6.47259e-16 3.47364e-15 5.6081e-15 1.01206e-22
1 22 3 1  2.91465e-19 3.71022e-18 9.90359e-18 1.40007e-17 7.96601e-17
1 22 4 1  0.00200043 0.930515 0.923947 0.540811 0.215916
1 23 1 1  8.62647e-05 0.0593159 0.463516 0.218397 0.0745499
1 23 2 1  3.76249e-17 5.51891e-16 3.16221e-15 7.02439e-15 4.69639e-23
1 23 3 1  4.45966e-19 3.66721e-18 9.9318e-18 1.57907e-17 7.57104e-17
1 23 4 1  0.00197564 0.942398 0.974681 0.583208 0.235946
1 24 1 1  5.81963e-05 0.0555341 0.407173 0.24898 0.0915465
1 24 2 1  2.85014e-17 3.87136e-16 2.77481e-15 7.58031e-15 2.17211e-23
1 24 3 1  4.15547e-19 5.21203e-18 9.82039e-18 1.63589e-17 7.99778e-17
1 24 4 1  0.0019509 0.944705 1.01344 0.624943 0.257106
1 25 1 1  4.20692e-05 0.0403633 0.373725 0.241564 0.10837
1 25 2 1  3.42378e-17 2.86952e-16 2.16775e-15 7.45633e-15 9.94688e-24
1 25 3 1  3.16378e-19 5.13953e-18 1.25763e-17 1.62497e-17 8.28036e-17
1 25 4 1  0.00192458 0.941302 1.04052 0.663976 0.279174
1 26 1 1  3.57205e-05 0.0292188 0.29337 0.226934 0.11708
1 26 2 1  8.80282e-17 3.24646e-16 1.6475e-15 6.74528e-15 4.53138e-24
1 26 3 1  2.71074e-19 4.12254e-18 1.31483e-17 1.91657e-17 8.30222e-17
1 26 4 1  0.0019037 0.934183 1.05753 0.698794 0.30177
1 27 1 1  6.53691e-05 0.0238655 0.218751 0.193062 0.119315
1 27 2 1  4.78931e-17 7.91609e-16 1.52101e-15 5.8291e-15 2.07373e-24
1 27 3 1  2.06262e-19 3.49882e-18 1.14774e-17 2.08499e-17 9.29141e-17
1 27 4 1  0.00188971 0.925896 1.06636 0.728544 0.324422
1 28 1 1  5.69278e-05 0.0381444 0.17284 0.153494 0.113542
1 28 2 1  3.39363e-17 4.99361e-16 2.60454e-15 5.12587e-15 9.47915e-25
1 28 3 1  1.58396e-19 2.72418e-18 9.81876e-18 1.95233e-17 1.02001e-16
1 28 4 1  0.00188256 0.918242 1.0692 0.752913 0.34665
1 29 1 1  6.8105e-05 0.0364614 0.22684 0.12166 0.101678
1 29 2 1  4.09056e-17 3.43586e-16 2.33898e-15 5.68761e-15 4.29202e-25
1 29 3 1  1.24173e-19 2.07711e-18 7.80624e-18 1.70785e-17 1.00296e-16
1 29 4 1  0.00188497 0.912288 1.06824 0.77207 0.368008
1 30 1 1  4.3818e-05 0.041907 0.234055 0.127759 0.087725
1 30 2 1  3.04794e-17 3.85264e-16 1.83813e-15 5.74524e-15 1.93399e-25
1 30 3 1  1.0984e-19 1.61445e-18 6.00924e-18 1.40044e-17 9.13045e-17
1 30 4 1  0.00189782 0.909199 1.06536 0.786543 0.388134
1 31 1 1  3.86601e-05 0.0304084 0.26156 0.132714 0.0804903
1 31 2 1  2.47992e-17 3.00492e-16 1.7192e-15 5.29001e-15 8.70782e-26
1 31 3 1  9.76508e-20 1.38376e-18 4.64979e-18 1.10489e-17 7.81841e-17
1 31 4 1  0.00192146 0.909836 1.06224 0.79708 0.406762
1 32 1 1  3.22735e-05 0.0256026 0.215428 0.144287 0.0771169
1 32 2 1  1.52294e-16 2.41973e-16 1.45221e-15 4.85591e-15 3.89203e-26
1 32 3 1  1.08707e-19 1.21358e-18 3.81386e-18 8.55023e-18 6.35227e-17
1 32 4 1  0.00195712 0.914784 1.06038 0.804565 0.423736
1 33 1 1  2.67114e-05 0.0214137 0.180041 0.132829 0.077496
1 33 2 1  1.55477e-16 1.30852e-15 1.19598e-15 4.32637e-15 1.73531e-26
1 33 3 1  1.61783e-19 1.29069e-18 3.26393e-18 6.83277e-18 5.01339e-17
1 33 4 1  0.00201129 0.924631 1.06098 0.809947 0.439006
1 34 1 1  3.26343e-05 0.017765 0.150545 0.115906 0.0753127
1 34 2 1  1.33816e-16 1.45225e-15 3.61897e-15 3.7578e-15 7.72983e-27
1 34 3 1  5.52834e-19 1.82701e-18 3.25037e-18 5.68877e-18 3.98084e-17
1 34 4 1  0.0020829 0.940982 1.06509 0.814173 0.452616
1 35 1 1  3.47984e-05 0.0201357 0.125224 0.0988527 0.0704134
1 35 2 1  6.86461e-17 1.28188e-15 4.97732e-15 5.7072e-15 3.43333e-27
1 35 3 1  4.07743e-19 5.75933e-18 4.20955e-18 5.2954e-18 3.23822e-17
1 35 4 1  0.00218144 0.964585 1.07402 0.818159 0.464692
1 36 1 1  4.3904e-05 0.0216937 0.129243 0.0832023 0.0638278
1 36 2 1  3.44441e-17 7.17425e-16 5.15167e-15 8.17232e-15 1.5246e-27
1 36 3 1  3.13803e-19 5.04389e-18 1.161e-17 6.20025e-18 2.8444e-17
1 36 4 1  0.00227599 0.997727 1.08894 0.822848 0.47543
1 37 1 1  3.91659e-05 0.0266771 0.137658 0.0783446 0.0565085
1 37 2 1  2.13984e-17 3.68326e-16 3.89943e-15 9.84869e-15 6.78674e-28
1 37 3 1  2.73798e-19 3.99605e-18 1.23735e-17 1.44829e-17 2.99778e-17
1 37 4 1  0.00230794 1.03579 1.1115 0.829172 0.485086
1 38 1 1  3.76622e-05 0.0251663 0.163335 0.0793364 0.0510154
1 38 2 1  1.7757e-17 2.19357e-16 2.525e-15 9.62415e-15 3.01052e-28
1 38 3 1  4.84462e-19 3.39843e-18 1.06296e-17 1.78632e-17 5.67691e-17
1 38 4 1  0.00230073 1.06471 1.14107 0.838151 0.493965
1 39 1 1  3.02337e-05 0.0241091 0.16344 0.0886869 0.0478702
1 39 2 1  2.62828e-17 1.70614e-16 1.56775e-15 8.0769e-15 1.32106e-28
1 39 3 1  1.04623e-18 5.29066e-18 8.95174e-18 1.68623e-17 7.65102e-17
1 39 4 1  0.00230356 1.08058 1.17194 0.850446 0.502426
1 40 1 1  3.16865e-05 0.0200836 0.158521 0.0924631 0.0479203
1 40 2 1  2.3278e-17 2.35549e-16 1.04521e-15 6.21191e-15 5.75509e-29
1 40 3 1  2.16175e-18 1.10269e-17 1.17842e-17 1.46502e-17 7.98097e-17
1 40 4 1  0.0023051 1.09062 1.19878 0.865517 0.510839
1 41 1 1  6.15805e-05 0.0200803 0.138305 0.0922582 0.0487466
1 41 2 1  1.92737e-17 2.16552e-16 9.74786e-16 4.61407e-15 2.50147e-29
1 41 3 1  1.32229e-18 2.26926e-17 2.26533e-17 1.69105e-17 7.40174e-17
1 41 4 1  0.00229183 1.09691 1.22069 0.881969 0.519471
1 42 1 1  0.000110196 0.035485 0.13264 0.0851265 0.049208
1 42 2 1  5.15346e-17 1.8092e-16 8.94523e-16 3.58151e-15 1.07951e-29
1 42 3 1  8.72385e-19 1.65721e-17 4.58074e-17 2.88014e-17 7.85142e-17
1 42 4 1  0.00226547 1.0981 1.23787 0.898574 0.52842
2 1 1 1  1.07317e-16 4.72139e-15 5.77833e-15 2.0817e-15 1.00854e-16
2 1 2 1  0.0106583 0.464284 1.3028 1.14291 2.14897
2 1 3 1  0.0339233 0.0101999 0.192173 0.840157 0.0307325
2 1 4 1  1.20659e-15 5.27056e-15 4.84839e-15 2.74631e-15 1.57888e-15
2 2 1 1  7.24005e-17 4.79887e-15 3.54851e-15 2.06843e-15 3.71785e-16
2 2 2 1  0.0596272 0.123936 1.56225 1.68638 1.00305
2 2 3 1  0.0449753 0.22492 0.0695089 0.388996 0.190103
2 2 4 1  1.38298e-15 6.24318e-15 4.39816e-15 2.77218e-15 1.49695e-15
2 3 1 1  7.46344e-17 3.52982e-15 3.11809e-15 1.50509e-15 4.92667e-16
2 3 2 1  0.0623307 0.405205 0.967074 2.22144 0.466955
2 3 3 1  0.225793 0.339088 0.320422 0.168621 0.152765
2 3 4 1  1.52556e-15 7.27036e-15 4.36533e-15 2.71419e-15 1.43389e-15
2 4 1 1  1.49025e-16 3.38202e-15 2.4003e-15 1.22965e-15 4.59306e-16
2 4 2 1  0.0607544 0.456709 1.29141 2.13521 0.218071
2 4 3 1  0.167101 1.55574 0.547841 0.238772 0.0924543
2 4 4 1  1.6428e-15 8.23712e-15 4.6086e-15 2.66745e-15 1.37861e-15
2 5 1 1  7.58571e-17 6.08887e-15 2.17636e-15 9.677e-16 4.01028e-16
2 5 2 1  0.0648244 0.453357 1.55274 2.32782 0.102229
2 5 3 1  0.123225 1.40546 2.25358 0.393257 0.0852843
2 5 4 1  1.72684e-15 9.10127e-15 5.0097e-15 2.67552e-15 1.33049e-15
2 6 1 1  5.02582e-17 3.89053e-15 3.46734e-15 8.33648e-16 3.33555e-16
2 6 2 1  0.0724818 0.478494 1.66438 2.64623 0.047992
2 6 3 1  0.0962313 1.08447 2.55201 1.42262 0.115811
2 6 4 1  1.7944e-15 9.81764e-15 5.48354e-15 2.74927e-15 1.29284e-15
2 7 1 1  1.26741e-16 2.55161e-15 2.65202e-15 1.11766e-15 2.81939e-16
2 7 2 1  0.0783331 0.530417 1.7623 2.92563 0.0224919
2 7 3 1  0.0777884 0.842051 2.2011 1.934 0.346669
2 7 4 1  1.84315e-15 1.04058e-14 5.96508e-15 2.882e-15 1.26925e-15
2 8 1 1  6.9508e-17 5.11959e-15 1.81878e-15 9.97555e-16 3.02993e-16
2 8 2 1  0.0986054 0.573161 1.91098 3.17072 0.0105285
2 8 3 1  0.0680944 0.672212 1.76968 1.90165 0.541353
2 8 4 1  1.88543e-15 1.08706e-14 6.41853e-15 3.0579e-15 1.26198e-15
2 9 1 1  1.60848e-16 3.48163e-15 2.91304e-15 7.52819e-16 2.93738e-16
2 9 2 1  0.131257 0.710306 2.06555 3.43374 0.00492498
2 9 3 1  0.0711253 0.575719 1.41497 1.6432 0.606296
2 9 4 1  1.91558e-15 1.1248e-14 6.82263e-15 3.2597e-15 1.27148e-15
2 10 1 1  6.48268e-17 6.54138e-15 2.33338e-15 9.54577e-16 2.5121e-16
2 10 2 1  0.286005 0.941716 2.43161 3.73019 0.00231213
2 10 3 1  0.0686619 0.578894 1.18709 1.35978 0.577068
2 10 4 1  1.9408e-15 1.15431e-14 7.1733e-15 3.47151e-15 1.29659e-15
2 11 1 1  6.08343e-17 3.56717e-15 3.72403e-15 8.69137e-16 2.63506e-16
2 11 2 1  0.265096 1.97874 3.08508 4.19335 0.00108653
2 11 3 1  0.0738124 0.562989 1.12554 1.13564 0.506287
2 11 4 1  1.94394e-15 1.17784e-14 7.46931e-15 3.68137e-15 1.33501e-15
2 12 1 1  6.34376e-17 2.88168e-15 2.54613e-15 1.19261e-15 2.55706e-16
2 12 2 1  0.211666 1.96013 5.5443 4.95937 0.000509434
2 12 3 1  0.0913161 0.592506 1.0831 1.02271 0.431113
2 12 4 1  1.93859e-15 1.19201e-14 7.7156e-15 3.88057e-15 1.38387e-15
2 13 1 1  4.06572e-17 2.85316e-15 1.95968e-15 9.93271e-16 3.02824e-16
2 13 2 1  0.182299 1.60359 6.59446 7.23101 0.000238085
2 13 3 1  0.0841562 0.7104 1.106 0.957453 0.37814
2 13 4 1  1.9249e-15 1.1986e-14 7.90666e-15 4.06378e-15 1.44012e-15
2 14 1 1  5.67295e-17 2.01088e-15 1.82231e-15 7.86893e-16 2.9299e-16
2 14 2 1  0.167867 1.36936 6.30434 9.42003 0.000110935
2 14 3 1  0.104504 0.684605 1.26574 0.945652 0.343584
2 14 4 1  1.91506e-15 1.19863e-14 8.04353e-15 4.22627e-15 1.50087e-15
2 15 1 1  3.9861e-17 2.44891e-15 1.37708e-15 6.9108e-16 2.56207e-16
2 15 2 1  0.195673 1.25112 5.70082 10.628 5.17963e-05
2 15 3 1  0.0833545 0.814409 1.28072 1.03459 0.328766
2 15 4 1  1.91073e-15 1.19599e-14 8.12955e-15 4.36484e-15 1.56341e-15
2 16 1 1  2.58431e-17 1.9084e-15 1.50002e-15 5.50904e-16 2.24508e-16
2 16 2 1  0.189303 1.41795 5.18693 10.9703 2.42142e-05
2 16 3 1  0.0646037 0.700911 1.45997 1.07414 0.342667
2 16 4 1  1.90886e-15 1.19333e-14 8.17678e-15 4.47782e-15 1.62529e-15
2 17 1 1  4.01968e-17 1.29536e-15 1.25867e-15 5.40074e-16 1.88168e-16
2 17 2 1  0.395586 1.38855 5.27154 10.7553 1.12741e-05
2 17 3 1  0.0582325 0.553501 1.35348 1.18421 0.355306
2 17 4 1  1.91587e-15 1.19132e-14 8.19959e-15 4.56605e-15 1.68442e-15
2 18 1 1  2.51147e-17 1.71177e-15 9.04903e-16 4.76309e-16 1.6998e-16
2 18 2 1  1.41394 2.71125 5.21749 10.6196 5.22466e-06
2 18 3 1  0.0576431 0.481959 1.12042 1.15435 0.381826
2 18 4 1  1.92488e-15 1.19207e-14 8.20875e-15 4.63256e-15 1.73921e-15
2 19 1 1  2.35198e-17 1.23298e-15 1.03638e-15 3.68604e-16 1.51739e-16
2 19 2 1  1.86659 9.49706 7.96892 10.5534 2.43156e-06
2 19 3 1  0.0635062 0.467682 0.964035 1.01755 0.386257
2 19 4 1  1.93021e-15 1.19493e-14 8.21642e-15 4.68134e-15 1.78866e-15
2 20 1 1  3.60217e-17 1.08764e-15 8.27339e-16 3.69569e-16 1.26593e-16
2 20 2 1  1.26802 13.264 23.4545 12.6084 1.13879e-06
2 20 3 1  0.0842295 0.505748 0.906572 0.889733 0.360959
2 20 4 1  1.92727e-15 1.19798e-14 8.22859e-15 4.71727e-15 1.83231e-15
2 21 1 1  3.34812e-17 1.5429e-15 8.08426e-16 3.62415e-16 1.31685e-16
2 21 2 1  1.12733 9.80549 38.3413 25.2931 5.33399e-07
2 21 3 1  0.075292 0.648988 0.940798 0.814327 0.324278
2 21 4 1  1.91712e-15 1.23035e-14 8.54381e-15 4.91835e-15 1.9386e-15
2 22 1 1  2.56909e-17 1.5365e-15 1.10657e-15 4.15931e-16 1.5677e-16
2 22 2 1  0.963263 8.43847 37.6589 44.1338 2.48926e-07
2 22 3 1  0.0756237 0.614362 1.13715 0.805583 0.293898
2 22 4 1  1.89824e-15 1.26617e-14 9.14141e-15 5.32116e-15 2.12427e-15
2 23 1 1  2.50233e-17 1.24485e-15 1.18625e-15 5.37273e-16 1.83363e-16
2 23 2 1  0.655821 7.19514 34.2827 55.2794 1.15513e-07
2 23 3 1  0.115711 0.60724 1.14039 0.908583 0.279326
2 23 4 1  1.87471e-15 1.28234e-14 9.64337e-15 5.73831e-15 2.32133e-15
2 24 1 1  1.68813e-17 1.16548e-15 1.04205e-15 6.12509e-16 2.25168e-16
2 24 2 1  0.496793 5.04719 30.0827 59.6543 5.34252e-08
2 24 3 1  0.107818 0.86304 1.12759 0.941271 0.295071
2 24 4 1  1.85124e-15 1.28548e-14 1.00269e-14 6.14896e-15 2.52951e-15
2 25 1 1  1.22032e-17 8.47092e-16 9.56449e-16 5.94264e-16 2.66547e-16
2 25 2 1  0.596782 3.74106 23.5014 58.6786 2.44654e-08
2 25 3 1  0.0820876 0.851035 1.44403 0.934992 0.305496
2 25 4 1  1.82626e-15 1.28085e-14 1.02947e-14 6.53301e-15 2.74663e-15
2 26 1 1  1.03616e-17 6.13206e-16 7.50802e-16 5.58274e-16 2.8797e-16
2 26 2 1  1.53438 4.23249 17.8611 53.0829 1.11454e-08
2 26 3 1  0.0703331 0.682635 1.50971 1.10277 0.306302
2 26 4 1  1.80644e-15 1.27116e-14 1.04631e-14 6.87559e-15 2.96893e-15
2 27 1 1  1.8962e-17 5.00859e-16 5.59833e-16 4.74947e-16 2.93468e-16
2 27 2 1  0.8348 10.3204 16.4899 45.873 5.10055e-09
2 27 3 1  0.053517 0.579356 1.31785 1.19968 0.342798
2 27 4 1  1.79317e-15 1.25989e-14 1.05504e-14 7.1683e-15 3.1918e-15
2 28 1 1  1.65134e-17 8.00525e-16 4.42337e-16 3.77608e-16 2.79268e-16
2 28 2 1  0.591526 6.51029 28.2367 40.3388 2.33149e-09
2 28 3 1  0.0410976 0.451086 1.12741 1.12335 0.376321
2 28 4 1  1.78638e-15 1.24947e-14 1.05785e-14 7.40807e-15 3.41048e-15
2 29 1 1  1.97556e-17 7.65205e-16 5.80536e-16 2.99293e-16 2.50087e-16
2 29 2 1  0.713004 4.47942 25.3577 44.7595 1.05567e-09
2 29 3 1  0.032218 0.34394 0.896327 0.982676 0.370032
2 29 4 1  1.78868e-15 1.24137e-14 1.05691e-14 7.59656e-15 3.62062e-15
2 30 1 1  1.27105e-17 8.79491e-16 5.99001e-16 3.14296e-16 2.15769e-16
2 30 2 1  0.531271 5.02278 19.9279 45.213 4.75685e-10
2 30 3 1  0.0284993 0.267331 0.689992 0.805797 0.336859
2 30 4 1  1.80087e-15 1.23717e-14 1.05405e-14 7.73897e-15 3.81862e-15
2 31 1 1  1.12144e-17 6.38171e-16 6.69392e-16 3.26486e-16 1.97974e-16
2 31 2 1  0.432262 3.91759 18.6385 41.6305 2.14178e-10
2 31 3 1  0.0253366 0.229132 0.533897 0.635741 0.288453
2 31 4 1  1.8233e-15 1.23803e-14 1.05097e-14 7.84264e-15 4.00189e-15
2 32 1 1  9.36176e-18 5.37314e-16 5.51329e-16 3.54957e-16 1.89677e-16
2 32 2 1  2.65456 3.15466 15.744 38.2143 9.57285e-11
2 32 3 1  0.0282052 0.200952 0.437915 0.491971 0.234361
2 32 4 1  1.85714e-15 1.24477e-14 1.04912e-14 7.9163e-15 4.16889e-15
2 33 1 1  7.74832e-18 4.49403e-16 4.60767e-16 3.26768e-16 1.90609e-16
2 33 2 1  2.71003 17.0595 12.966 34.047 4.26816e-11
2 33 3 1  0.0419764 0.21372 0.374771 0.39315 0.184964
2 33 4 1  1.90854e-15 1.25817e-14 1.04972e-14 7.96925e-15 4.31912e-15
2 34 1 1  9.46641e-18 3.72828e-16 3.8528e-16 2.85138e-16 1.85239e-16
2 34 2 1  2.33248 18.9333 39.2345 29.5725 1.90123e-11
2 34 3 1  0.143439 0.302527 0.373213 0.327326 0.146869
2 34 4 1  1.97649e-15 1.28041e-14 1.05379e-14 8.01082e-15 4.45302e-15
2 35 1 1  1.00941e-17 4.22582e-16 3.20476e-16 2.43185e-16 1.73189e-16
2 35 2 1  1.19654 16.7122 53.9609 44.9136 8.44463e-12
2 35 3 1  0.105793 0.953665 0.483348 0.304691 0.119471
2 35 4 1  2.07e-15 1.31253e-14 1.06262e-14 8.05005e-15 4.57183e-15
2 36 1 1  1.27355e-17 4.55279e-16 3.30762e-16 2.04684e-16 1.56991e-16
2 36 2 1  0.600377 9.35325 55.8511 64.3132 3.74991e-12
2 36 3 1  0.0814195 0.835198 1.33308 0.356756 0.104941
2 36 4 1  2.15972e-15 1.35763e-14 1.07739e-14 8.09618e-15 4.67748e-15
2 37 1 1  1.13611e-17 5.59865e-16 3.52299e-16 1.92733e-16 1.38988e-16
2 37 2 1  0.372985 4.80196 42.2751 77.5056 1.66927e-12
2 37 3 1  0.0710399 0.66169 1.42075 0.833332 0.1106
2 37 4 1  2.19004e-15 1.40943e-14 1.0997e-14 8.15841e-15 4.77247e-15
2 38 1 1  1.09249e-17 5.28157e-16 4.18012e-16 1.95173e-16 1.25478e-16
2 38 2 1  0.309513 2.85981 27.3744 75.7386 7.40468e-13
2 38 3 1  0.125699 0.562734 1.22051 1.02783 0.209444
2 38 4 1  2.18319e-15 1.44877e-14 1.12896e-14 8.24675e-15 4.85983e-15
2 39 1 1  8.77005e-18 5.05971e-16 4.1828e-16 2.18176e-16 1.17742e-16
2 39 2 1  0.458122 2.22433 16.9966 63.5623 3.24929e-13
2 39 3 1  0.271455 0.876059 1.02786 0.970236 0.282277
2 39 4 1  2.18587e-15 1.47037e-14 1.1595e-14 8.36773e-15 4.94308e-15
2 40 1 1  9.19147e-18 4.21488e-16 4.05693e-16 2.27466e-16 1.17865e-16
2 40 2 1  0.405747 3.07091 11.3315 48.8855 1.41552e-13
2 40 3 1  0.560889 1.8259 1.35308 0.842956 0.29445
2 40 4 1  2.18734e-15 1.48402e-14 1.18606e-14 8.51601e-15 5.02585e-15
2 41 1 1  1.7863e-17 4.2142e-16 3.53955e-16 2.26962e-16 1.19897e-16
2 41 2 1  0.33595 2.82324 10.568 36.3111 6.15262e-14
2 41 3 1  0.343081 3.75757 2.6011 0.973012 0.27308
2 41 4 1  2.17475e-15 1.49258e-14 1.20774e-14 8.67789e-15 5.11077e-15
2 42 1 1  3.19651e-17 7.44714e-16 3.39456e-16 2.09417e-16 1.21032e-16
2 42 2 1  0.898273 2.3587 9.69784 28.1852 2.65517e-14
2 42 3 1  0.22635 2.7441 5.25969 1.6572 0.289671
2 42 4 1  2.14973e-15 1.49421e-14 1.22474e-14 8.84127e-15 5.19881e-15
