full time series of predicted survey index
survey year spp area pred_survey
2 12 1 1  1.33264e-12 3.46429e-12 9.82623e-13 1.71974e-13 1.12933e-17
2 12 2 1  1844.49 15840.3 35752 7233.74 0.000376656
2 12 3 1  575.149 7973.95 2413.39 132.065 4.81923e-05
2 12 4 1  2.02686e-11 2.77952e-11 6.45134e-12 1.0603e-12 2.64818e-17
2 13 1 1  1.28818e-12 3.37051e-12 9.79678e-13 1.73112e-13 5.52399e-18
2 13 2 1  1827.2 15447.8 34032.2 6957.59 0.000100356
2 13 3 1  567.372 7704.92 2323.6 131.159 1.65012e-05
2 13 4 1  1.96228e-11 2.69514e-11 6.50514e-12 1.09327e-12 2.22186e-17
2 14 1 1  1.29869e-12 3.1612e-12 9.49781e-13 1.72703e-13 2.7001e-18
2 14 2 1  1842.82 15389.8 32114.5 6400.55 2.61414e-05
2 14 3 1  569.224 7539.93 2160.51 123.882 5.59365e-06
2 14 4 1  1.95927e-11 2.54551e-11 6.38094e-12 1.1158e-12 1.86116e-17
2 15 1 1  1.34183e-12 3.21421e-12 9.10168e-13 1.70133e-13 1.32057e-18
2 15 2 1  1856.38 16084.4 33546.6 6272.62 6.98481e-06
2 15 3 1  579.44 7867.3 2188.29 118.565 1.91475e-06
2 15 4 1  2.02772e-11 2.57481e-11 6.26734e-12 1.13408e-12 1.56165e-17
2 16 1 1  1.33415e-12 3.38297e-12 9.11226e-13 1.65628e-13 6.46078e-19
2 16 2 1  1843.25 16163 35833.5 6627.32 1.89245e-06
2 16 3 1  579.246 8064.98 2333.3 120.319 6.59057e-07
2 16 4 1  2.03688e-11 2.68406e-11 6.26884e-12 1.14739e-12 1.31129e-17
2 17 1 1  1.26885e-12 3.29816e-12 9.30226e-13 1.63013e-13 3.15764e-19
2 17 2 1  1817.27 15252.5 34027.5 6694.16 4.94849e-07
2 17 3 1  564.507 7641.38 2286.67 122.584 2.23448e-07
2 17 4 1  1.93897e-11 2.61119e-11 6.23481e-12 1.14966e-12 1.09783e-17
2 18 1 1  1.25582e-12 3.00506e-12 9.06166e-13 1.62613e-13 1.54155e-19
2 18 2 1  1824.66 14795.9 30309.6 6061.84 1.24603e-07
2 18 3 1  558.986 7208.78 2048.62 116.336 7.4538e-08
2 18 4 1  1.89139e-11 2.39523e-11 6.01575e-12 1.14093e-12 9.166e-18
2 19 1 1  1.34757e-12 3.00103e-12 8.55529e-13 1.60635e-13 7.53357e-20
2 19 2 1  1864.04 15904.4 31340 5733.26 3.2574e-08
2 19 3 1  577.398 7638.63 2020.17 109.174 2.52534e-08
2 19 4 1  2.01472e-11 2.39917e-11 5.82212e-12 1.13408e-12 7.67716e-18
2 20 1 1  1.33189e-12 3.36629e-12 8.55334e-13 1.5609e-13 3.68562e-20
2 20 2 1  1833.3 16204.4 35759.8 6256.73 8.87679e-09
2 20 3 1  576.515 8041.1 2283.05 111.909 8.70282e-09
2 20 4 1  2.03249e-11 2.62178e-11 5.84675e-12 1.13057e-12 6.44578e-18
2 21 1 1  1.3019e-12 3.36271e-12 1.01081e-12 1.75188e-13 2.06112e-20
2 21 2 1  1829.06 15452.7 34618.2 6683.68 2.34644e-09
2 21 3 1  568.227 7752.46 2295.81 119.053 2.96479e-09
2 21 4 1  1.97943e-11 2.62448e-11 6.1186e-12 1.16355e-12 5.60162e-18
2 22 1 1  1.23407e-12 3.20293e-12 1.13791e-12 2.32724e-13 1.35345e-20
2 22 2 1  1809.8 14668.9 31078.8 6247.96 5.94646e-10
2 22 3 1  555.248 7195.12 2113.19 117.23 9.90002e-10
2 22 4 1  1.87498e-11 2.46226e-11 6.30453e-12 1.23409e-12 5.03327e-18
2 23 1 1  1.27282e-12 2.90935e-12 1.1454e-12 2.82654e-13 8.87381e-21
2 23 2 1  1845.65 14936.6 28505.3 5392.52 1.45614e-10
2 23 3 1  564.341 7069.82 1863.28 105.211 3.24775e-10
2 23 4 1  1.90738e-11 2.2538e-11 6.1601e-12 1.28922e-12 4.50714e-18
2 24 1 1  1.28867e-12 3.01758e-12 1.10394e-12 3.15731e-13 5.8172e-21
2 24 2 1  1839.97 15613 30698 5165.95 3.65466e-11
2 24 3 1  571.708 7421.65 1908.78 96.145 1.07207e-10
2 24 4 1  1.95407e-11 2.29081e-11 5.97316e-12 1.3323e-12 4.03572e-18
2 25 1 1  1.2499e-12 3.01273e-12 1.09345e-12 3.30697e-13 3.80836e-21
2 25 2 1  1819.65 15120.8 31115.2 5264.86 8.94374e-12
2 25 3 1  564.122 7301.96 1938.96 93.2786 3.49184e-11
2 25 4 1  1.90816e-11 2.27033e-11 5.7825e-12 1.35128e-12 3.60158e-18
2 26 1 1  1.32291e-12 2.93016e-12 1.08286e-12 3.38704e-13 2.49399e-21
2 26 2 1  1861.06 15660.6 30837.9 5352.07 2.20308e-12
2 26 3 1  577.384 7511.36 1915.18 93.0249 1.1407e-11
2 26 4 1  1.99553e-11 2.25697e-11 5.64872e-12 1.36196e-12 3.21818e-18
2 27 1 1  1.37361e-12 3.30021e-12 1.09367e-12 3.45344e-13 1.63662e-21
2 27 2 1  1864.25 16741.6 35480.9 5954.75 5.81884e-13
2 27 3 1  590.693 8213.38 2186.09 99.3538 3.84014e-12
2 27 4 1  2.10314e-11 2.52427e-11 5.77709e-12 1.38517e-12 2.89087e-18
2 28 1 1  1.33132e-12 3.51738e-12 1.17396e-12 3.51181e-13 1.07395e-21
2 28 2 1  1840.85 16285.5 37554.5 6775.6 1.53385e-13
2 28 3 1  583.762 8236.73 2398.57 111.969 1.29267e-12
2 28 4 1  2.06637e-11 2.69805e-11 6.08532e-12 1.40992e-12 2.596e-18
2 29 1 1  1.25005e-12 3.28319e-12 1.22827e-12 3.62135e-13 7.03346e-22
2 29 2 1  1819.25 15091.2 33400.9 6642.07 3.80619e-14
2 29 3 1  566.189 7548.64 2233.14 116.66 4.23761e-13
2 29 4 1  1.93206e-11 2.541e-11 6.22037e-12 1.42489e-12 2.31904e-18
2 30 1 1  1.30461e-12 2.97974e-12 1.19449e-12 3.74184e-13 4.60434e-22
2 30 2 1  1861.18 15469.2 30390 5847.65 9.28079e-15
2 30 3 1  576.254 7448.98 1983.87 108.643 1.37843e-13
2 30 4 1  1.97587e-11 2.35114e-11 6.11573e-12 1.43791e-12 2.07016e-18
2 31 1 1  1.29564e-12 3.14326e-12 1.13999e-12 3.79237e-13 3.01568e-22
2 31 2 1  1839.96 15926.5 32749.4 5636.64 2.33769e-15
2 31 3 1  577.86 7718.26 2058.44 102.121 4.53671e-14
2 31 4 1  1.9905e-11 2.41396e-11 6.01244e-12 1.45166e-12 1.8502e-18
2 32 1 1  1.28632e-12 3.08034e-12 1.13163e-12 3.74862e-13 1.97365e-22
2 32 2 1  1840.52 15563.6 32585.1 5703.06 5.74848e-16
2 32 3 1  575.027 7609.54 2049.5 100.281 1.47743e-14
2 32 4 1  1.97226e-11 2.37543e-11 5.90512e-12 1.45175e-12 1.65052e-18
2 33 1 1  1.27847e-12 3.03713e-12 1.1143e-12 3.7088e-13 1.2914e-22
2 33 2 1  1836.51 15467.6 31812.7 5672.35 1.40794e-16
2 33 3 1  572.596 7525.99 2017.44 99.1529 4.80054e-15
2 33 4 1  1.95772e-11 2.33776e-11 5.7884e-12 1.44579e-12 1.47155e-18
2 34 1 1  1.25231e-12 2.9618e-12 1.09139e-12 3.65574e-13 8.44393e-23
2 34 2 1  1824.32 15121.5 30768.7 5437.05 3.39039e-17
2 34 3 1  565.877 7318.2 1951.65 96.2614 1.54707e-15
2 34 4 1  1.91548e-11 2.26491e-11 5.62435e-12 1.43018e-12 1.30959e-18
2 35 1 1  1.22576e-12 2.80703e-12 1.05428e-12 3.58227e-13 5.51515e-23
2 35 2 1  1814.6 14671.1 28851.2 5042.33 7.93482e-18
2 35 3 1  557.867 7008.34 1822.92 90.5885 4.91902e-16
2 35 4 1  1.86438e-11 2.13315e-11 5.36736e-12 1.4013e-12 1.16223e-18
2 36 1 1  1.27385e-12 2.72645e-12 1.00788e-12 3.493e-13 3.60357e-23
2 36 2 1  1838.29 15064.2 28451.9 4762.27 1.87306e-18
2 36 3 1  565.312 7104.69 1751.99 84.8927 1.57009e-16
2 36 4 1  1.91797e-11 2.07823e-11 5.12186e-12 1.37045e-12 1.03273e-18
2 37 1 1  1.30564e-12 2.95001e-12 9.91455e-13 3.40245e-13 2.35831e-23
2 37 2 1  1837.48 15681.3 31309.1 5023.32 4.64618e-19
2 37 3 1  571.961 7510.39 1899.6 85.4424 5.12296e-17
2 37 4 1  1.98101e-11 2.22199e-11 5.06468e-12 1.34935e-12 9.21397e-19
2 38 1 1  1.30137e-12 3.11164e-12 1.03259e-12 3.33366e-13 1.54438e-23
2 38 2 1  1830.51 15583.9 32966.3 5562.96 1.1684e-19
2 38 3 1  570.411 7619.46 2043.74 92.2788 1.68414e-17
2 38 4 1  1.9854e-11 2.34697e-11 5.1834e-12 1.3345e-12 8.23338e-19
2 39 1 1  1.25029e-12 3.07827e-12 1.07663e-12 3.33281e-13 1.0107e-23
2 39 2 1  1809.86 14908.4 31491.7 5708.4 2.87278e-20
2 39 3 1  558.681 7290.34 2021.84 97.5272 5.48593e-18
2 39 4 1  1.90893e-11 2.32279e-11 5.29737e-12 1.32092e-12 7.34319e-19
2 40 1 1  1.29136e-12 2.91765e-12 1.08321e-12 3.37874e-13 6.61452e-24
2 40 2 1  1842.02 15111.1 29757.3 5414.29 7.00222e-21
2 40 3 1  565.851 7234.87 1898.43 96.3344 1.78211e-18
2 40 4 1  1.94443e-11 2.23901e-11 5.32301e-12 1.31314e-12 6.551e-19
2 41 1 1  1.27353e-12 3.05248e-12 1.07017e-12 3.42591e-13 4.3308e-24
2 41 2 1  1821.2 15327.5 31155.3 5353.93 1.746e-21
2 41 3 1  564.39 7371.85 1956.75 94.6734 5.84052e-19
2 41 4 1  1.93839e-11 2.2997e-11 5.35193e-12 1.31252e-12 5.84998e-19
2 42 1 1  1.27924e-12 2.98293e-12 1.07953e-12 3.43307e-13 2.8344e-24
2 42 2 1  1831.3 15141.4 30761.3 5365.49 4.28011e-22
2 42 3 1  564.822 7298.79 1931.98 94.2165 1.90109e-19
2 42 4 1  1.93767e-11 2.26724e-11 5.36254e-12 1.3092e-12 5.21911e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 86815.3
1 1 2 1 2378.87
1 1 3 1 159.316
1 1 4 1 46768.3
1 2 1 1 76935.8
1 2 2 1 3224.12
1 2 3 1 122.244
1 2 4 1 41441.5
1 3 1 1 54282.4
1 3 2 1 6023.39
1 3 3 1 221.31
1 3 4 1 35814.8
1 4 1 1 36851.1
1 4 2 1 8637.03
1 4 3 1 349.469
1 4 4 1 33332.5
1 5 1 1 26837.3
1 5 2 1 10363.4
1 5 3 1 462.884
1 5 4 1 34109.7
1 6 1 1 21377.3
1 6 2 1 9992.69
1 6 3 1 484.97
1 6 4 1 35003.8
1 7 1 1 18456.3
1 7 2 1 9604.01
1 7 3 1 486.201
1 7 4 1 36225.5
1 8 1 1 16673.1
1 8 2 1 8984.84
1 8 3 1 461.136
1 8 4 1 36565.6
1 9 1 1 15724.4
1 9 2 1 9183.63
1 9 3 1 466.805
1 9 4 1 37376.7
1 10 1 1 15661.2
1 10 2 1 9961.47
1 10 3 1 501.43
1 10 4 1 39209.3
1 11 1 1 15837.8
1 11 2 1 9873.45
1 11 3 1 501.48
1 11 4 1 40342.5
1 12 1 1 15885.3
1 12 2 1 9757.8
1 12 3 1 498.571
1 12 4 1 41170.9
1 13 1 1 15492.6
1 13 2 1 9104.45
1 13 3 1 467.249
1 13 4 1 40544.1
1 14 1 1 15025.7
1 14 2 1 9135.35
1 14 3 1 464.103
1 14 4 1 40128.4
1 15 1 1 14982.7
1 15 2 1 9724.25
1 15 3 1 489.017
1 15 4 1 40648.4
1 16 1 1 15124.1
1 16 2 1 9751.17
1 16 3 1 492.942
1 16 4 1 40927.1
1 17 1 1 14775
1 17 2 1 8857.42
1 17 3 1 453.196
1 17 4 1 39614.1
1 18 1 1 14125
1 18 2 1 8495.7
1 18 3 1 431.709
1 18 4 1 38117.8
1 19 1 1 14175.2
1 19 2 1 9619.07
1 19 3 1 479.19
1 19 4 1 38909.2
1 20 1 1 14547.1
1 20 2 1 9627.21
1 20 3 1 483.688
1 20 4 1 39231.4
1 21 1 1 17300.7
1 21 2 1 9255.16
1 21 3 1 470.47
1 21 4 1 41089.2
1 22 1 1 18606.8
1 22 2 1 8235.24
1 22 3 1 419.672
1 22 4 1 40451.7
1 23 1 1 19281.6
1 23 2 1 8567.23
1 23 3 1 426.384
1 23 4 1 40471.4
1 24 1 1 19712.9
1 24 2 1 8839.49
1 24 3 1 435.201
1 24 4 1 40394.3
1 25 1 1 19660.9
1 25 2 1 8404.91
1 25 3 1 415.676
1 25 4 1 39268.1
1 26 1 1 20031.4
1 26 2 1 9294.38
1 26 3 1 456.173
1 26 4 1 40253
1 27 1 1 21024.6
1 27 2 1 10173.1
1 27 3 1 500.824
1 27 4 1 42347.5
1 28 1 1 21836.2
1 28 2 1 9796.3
1 28 3 1 491.238
1 28 4 1 43352.1
1 29 1 1 21641
1 29 2 1 8619.49
1 29 3 1 437.578
1 29 4 1 42101.4
1 30 1 1 21479.7
1 30 2 1 9129.76
1 30 3 1 454.81
1 30 4 1 42358.2
1 31 1 1 21263.9
1 31 2 1 9080.58
1 31 3 1 450.141
1 31 4 1 41914.1
1 32 1 1 21008.4
1 32 2 1 8990.13
1 32 3 1 446.065
1 32 4 1 41438.7
1 33 1 1 20693.3
1 33 2 1 8841.36
1 33 3 1 438.877
1 33 4 1 40783.6
1 34 1 1 20163.8
1 34 2 1 8447.09
1 34 3 1 419.224
1 34 4 1 39492.5
1 35 1 1 19384.3
1 35 2 1 8007.87
1 35 3 1 395.827
1 35 4 1 37670.4
1 36 1 1 19037.3
1 36 2 1 8513.45
1 36 3 1 415.842
1 36 4 1 37329.7
1 37 1 1 19243.1
1 37 2 1 9005.44
1 37 3 1 439.836
1 37 4 1 37838.3
1 38 1 1 19677
1 38 2 1 9056.51
1 38 3 1 446.76
1 38 4 1 38438.7
1 39 1 1 19691.3
1 39 2 1 8377
1 39 3 1 417.718
1 39 4 1 37801
1 40 1 1 19840.3
1 40 2 1 8789.42
1 40 3 1 434.206
1 40 4 1 38317.5
1 41 1 1 19878.9
1 41 2 1 8613.44
1 41 3 1 425.658
1 41 4 1 38115.8
1 42 1 1 19923
1 42 2 1 8692.74
1 42 3 1 429.136
1 42 4 1 38219.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 14790.5
1 1 4 1 4043.08
1 2 1 1 32917.7
1 2 4 1 5000.5
1 3 1 1 28533.6
1 3 4 1 4462.2
1 4 1 1 19986.6
1 4 4 1 3894.45
1 5 1 1 13596.9
1 5 4 1 3673.7
1 6 1 1 9899.06
1 6 4 1 3730.54
1 7 1 1 7941.78
1 7 4 1 3858.12
1 8 1 1 6868.34
1 8 4 1 3980.07
1 9 1 1 6239.43
1 9 4 1 4054.54
1 10 1 1 5913.31
1 10 4 1 4180.37
1 11 1 1 5880.31
1 11 4 1 4353.57
1 12 1 1 5955.33
1 12 4 1 4482.77
1 13 1 1 5944.97
1 13 4 1 4532.6
1 14 1 1 5805.66
1 14 4 1 4485.45
1 15 1 1 5642.63
1 15 4 1 4467.9
1 16 1 1 5617.12
1 16 4 1 4504.27
1 17 1 1 5642.51
1 17 4 1 4480.48
1 18 1 1 5512.6
1 18 4 1 4342.84
1 19 1 1 5309.8
1 19 4 1 4256.13
1 20 1 1 5306.02
1 20 4 1 4299.58
1 21 1 1 2471.29
1 21 4 1 1810.6
1 22 1 1 2916.5
1 22 4 1 1867.04
1 23 1 1 3146.08
1 23 4 1 1857.59
1 24 1 1 3247.85
1 24 4 1 1851.77
1 25 1 1 3302.77
1 25 4 1 1828.56
1 26 1 1 3320.73
1 26 4 1 1811.18
1 27 1 1 3388.09
1 27 4 1 1863.32
1 28 1 1 3543.35
1 28 4 1 1939.42
1 29 1 1 3660.2
1 29 4 1 1958.6
1 30 1 1 3651.49
1 30 4 1 1935
1 31 1 1 3605.59
1 31 4 1 1929.42
1 32 1 1 3569.46
1 32 4 1 1908.95
1 33 1 1 3523.31
1 33 4 1 1883.82
1 34 1 1 3461.06
1 34 4 1 1843.29
1 35 1 1 3364.35
1 35 4 1 1776.29
1 36 1 1 3251.01
1 36 4 1 1715.66
1 37 1 1 3197.1
1 37 4 1 1705.15
1 38 1 1 3233.03
1 38 4 1 1725.73
1 39 1 1 3294.26
1 39 4 1 1735.73
1 40 1 1 3316.58
1 40 4 1 1730.18
1 41 1 1 3327.36
1 41 4 1 1738.84
1 42 1 1 3340.41
1 42 4 1 1736.62
2 1 2 1 1398.38
2 1 3 1 700.025
2 2 2 1 845.19
2 2 3 1 195.18
2 3 2 1 938.226
2 3 3 1 287.094
2 4 2 1 2547.25
2 4 3 1 653.728
2 5 2 1 4138.45
2 5 3 1 1040.14
2 6 2 1 4950.07
2 6 3 1 1282.08
2 7 2 1 4798.34
2 7 3 1 1304.59
2 8 2 1 4482.51
2 8 3 1 1264.97
2 9 2 1 4248.26
2 9 3 1 1218.47
2 10 2 1 4453.85
2 10 3 1 1268.54
2 11 2 1 4772.31
2 11 3 1 1337.5
2 12 2 1 4736.01
2 12 3 1 1329.21
2 13 2 1 4531.08
2 13 3 1 1284.94
2 14 2 1 4256.99
2 14 3 1 1221.18
2 15 2 1 4358.49
2 15 3 1 1246.29
2 16 2 1 4619.38
2 16 3 1 1302.45
2 17 2 1 4470.47
2 17 3 1 1263.07
2 18 2 1 4027.83
2 18 3 1 1161
2 19 2 1 4062.54
2 19 3 1 1175.14
2 20 2 1 4535.06
2 20 3 1 1279.47
2 21 2 1 4519.67
2 21 3 1 1270.09
2 22 2 1 4126.77
2 22 3 1 1179.42
2 23 2 1 3742.81
2 23 3 1 1089.38
2 24 2 1 3883.88
2 24 3 1 1118.1
2 25 2 1 3928.62
2 25 3 1 1116.55
2 26 2 1 3935.88
2 26 3 1 1123.27
2 27 2 1 4458.95
2 27 3 1 1252.55
2 28 2 1 4791.64
2 28 3 1 1325.64
2 29 2 1 4405.83
2 29 3 1 1236.71
2 30 2 1 4002.03
2 30 3 1 1151.83
2 31 2 1 4155.39
2 31 3 1 1185.58
2 32 2 1 4149.14
2 32 3 1 1174.36
2 33 2 1 4078.66
2 33 3 1 1158.71
2 34 2 1 3937.64
2 34 3 1 1123.74
2 35 2 1 3690.36
2 35 3 1 1061.66
2 36 2 1 3606.36
2 36 3 1 1042.88
2 37 2 1 3903.79
2 37 3 1 1112.45
2 38 2 1 4150.18
2 38 3 1 1166.73
2 39 2 1 4049.37
2 39 3 1 1143.14
2 40 2 1 3851.43
2 40 3 1 1103.01
2 41 2 1 3955.01
2 41 3 1 1127.4
2 42 2 1 3922.16
2 42 3 1 1115.11
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  6.76498e-31 5567.41 16508.6 661.502 41.7805
1 1 2 2  0 31513.9 10231.4 2118.32 1049.74
1 1 3 2  1.94472e-80 2.75885e-36 74.2288 154.299 5.93715
1 1 4 2  1.19018e-53 14799.9 19027.3 671.878 0.359017
1 2 1 2  32.4734 2166.75 10869.3 2286.4 20.3536
1 2 2 2  0 97955.4 10306.6 1559.62 232.64
1 2 3 2  437.1 1157.5 11.0692 45.2119 1.90419
1 2 4 2  659.591 8314.99 16003.5 1337.04 0.298164
1 3 1 2  49.8447 1347.54 5810.64 2335.08 9.84387
1 3 2 2  0 112695 41839.5 1817.35 53.1933
1 3 3 2  661.274 1948.77 272.548 12.4454 0.595154
1 3 4 2  1146.59 7967.59 12195.8 1683.49 0.244007
1 4 1 2  60.2222 1259.26 3346.98 1780.83 4.76638
1 4 2 2  0 115136 58927 7485.95 13.1351
1 4 3 2  750.385 2371.12 574.912 28.9942 0.191192
1 4 4 2  1456.33 9369.65 10193.4 1814.71 0.2004
1 5 1 2  66.6834 1348.88 2459.23 1250.87 2.31928
1 5 2 2  0 114888 66365.3 12813.4 3.5422
1 5 3 2  773.891 2560.45 813.996 68.1596 0.0644056
1 5 4 2  1630.57 11094.2 9987.99 1883.98 0.166495
1 6 1 2  60.1141 1284.6 2185.03 893.643 1.13004
1 6 2 2  0 108174 59691.8 14218.4 0.930245
1 6 3 2  724.061 2413.08 833.256 100.424 0.0216544
1 6 4 2  1491.05 11186.9 10307.6 1931.54 0.138633
1 7 1 2  59.7091 1265.97 2053.05 695.418 0.551892
1 7 2 2  0 108382 56361 13632.5 0.249696
1 7 3 2  713.585 2363.52 810.478 113.941 0.0073971
1 7 4 2  1456.51 11207.3 10743.5 2005 0.116021
1 8 1 2  56.1344 1202.76 1960.55 583.562 0.269558
1 8 2 2  0 106380 52819.1 12253.3 0.0651967
1 8 3 2  693.781 2274.37 749.987 111.904 0.00250551
1 8 4 2  1368.71 10694.6 10857.7 2075.44 0.097057
1 9 1 2  59.5526 1237.93 1900.33 521.702 0.131838
1 9 2 2  0 109443 55093.3 12043 0.0176021
1 9 3 2  714.098 2340.35 761.451 109.389 0.000861518
1 9 4 2  1434.33 10910.2 11011 2155.45 0.0814599
1 10 1 2  64.5988 1332.77 1952.96 487.859 0.0645753
1 10 2 2  0 112699 60797.1 13236 0.00495257
1 10 3 2  744.06 2467.04 836.364 114.947 0.000301742
1 10 4 2  1553.88 11741.1 11507.7 2250.03 0.0686227
1 11 1 2  60.9618 1306.59 2031.39 476.184 0.0316078
1 11 2 2  0 110097 59037 13728.4 0.00134787
1 11 3 2  729.378 2419.89 833.046 120.025 0.000104342
1 11 4 2  1492.57 11692.4 11887.7 2333.44 0.0576936
1 12 1 2  60.6303 1292.03 2035.38 480.154 0.0154708
1 12 2 2  0 110649 57960.8 13539.9 0.000366174
1 12 3 2  730.978 2416.03 821.045 120.987 3.60467e-05
1 12 4 2  1483.21 11621.2 12113.3 2416.57 0.0484995
1 13 1 2  55.8368 1205.03 1970.69 478.835 0.00756103
1 13 2 2  0 107852 53775.2 12316.4 9.46702e-05
1 13 3 2  708.883 2318.6 755.773 113.685 1.21867e-05
1 13 4 2  1379.08 10866.6 11844.5 2463.63 0.0406082
1 14 1 2  58.1216 1211.62 1882.42 471.201 0.00369643
1 14 2 2  0 110011 54861.8 11850.9 2.49503e-05
1 14 3 2  722.516 2358.44 752.635 107.696 4.1469e-06
1 14 4 2  1420.12 10799.5 11552.3 2496.92 0.0340317
1 15 1 2  62.3705 1282.55 1887.55 458.958 0.00180879
1 15 2 2  0 112506 59451.4 12649.5 6.80919e-06
1 15 3 2  745.644 2457.26 809.988 109.865 1.43158e-06
1 15 4 2  1518.13 11364.7 11595.4 2529.67 0.0285922
1 16 1 2  60.4527 1275.81 1938.56 452.639 0.000884728
1 16 2 2  0 110696 58792.2 13192.3 1.8244e-06
1 16 3 2  736.016 2431.94 817.705 114.016 4.90688e-07
1 16 4 2  1488.59 11405.7 11681.8 2548.17 0.0239937
1 17 1 2  53.8095 1162.96 1889.41 451.637 0.00043197
1 17 2 2  0 106348 52111.6 11925.9 4.59292e-07
1 17 3 2  699.126 2279.09 731.713 108.246 1.63787e-07
1 17 4 2  1338.44 10455.2 11279.5 2530.1 0.0200383
1 18 1 2  53.9429 1126.49 1767.82 444.788 0.000210857
1 18 2 2  0 107073 50588.9 10737.5 1.15687e-07
1 18 3 2  698.02 2256.16 689.407 98.7786 5.45872e-08
1 18 4 2  1324.75 9985.21 10706.9 2495.03 0.0167254
1 19 1 2  64.0948 1279.59 1773.41 432.676 0.000103199
1 19 2 2  0 113563 59637.1 11988.8 3.20369e-08
1 19 3 2  749.661 2464.34 795.425 102.432 1.89331e-08
1 19 4 2  1540.76 11143.7 10834.2 2494.65 0.0140603
1 20 1 2  59.7804 1262.96 1882.43 425.354 5.04613e-05
1 20 2 2  0 109425 58323.1 12907.4 8.51742e-09
1 20 3 2  726.891 2402.08 805.645 109.434 6.46533e-09
1 20 4 2  1470.93 11184.2 11034.2 2480.03 0.0117895
1 21 1 2  57.5259 1238.37 2140.78 567.179 3.31866e-05
1 21 2 2  0 108252 54881.5 12568.6 2.23142e-09
1 21 3 2  712.798 2339.97 770.742 110.632 2.19505e-09
1 21 4 2  1412.99 10939.5 11596.2 2653.69 0.0106368
1 22 1 2  50.8072 1109.86 2148.51 688.35 2.1754e-05
1 22 2 2  0 104853 48369.5 10560 5.36671e-10
1 22 3 2  682.644 2196.88 663.423 98.0743 7.15673e-10
1 22 4 2  1266.4 9775.1 11246.9 2765.65 0.00951708
1 23 1 2  56.4911 1155.68 2074.73 769.557 1.42662e-05
1 23 2 2  0 110019 52292.9 10156.8 1.35221e-10
1 23 3 2  719.188 2315.23 682.325 89.9397 2.36878e-10
1 23 4 2  1383.27 9981.45 10940.2 2863.05 0.00852949
1 24 1 2  56.8662 1173.16 2067.07 807.797 9.34806e-06
1 24 2 2  0 109735 54569.4 10602.4 3.37305e-11
1 24 3 2  725.397 2349.52 708.887 88.583 7.78903e-11
1 24 4 2  1409.47 10133.8 10711.4 2918.65 0.00763008
1 25 1 2  52.6148 1106.32 2027.13 824.537 6.11362e-06
1 25 2 2  0 106546 50840.1 10267.7 8.00719e-12
1 25 3 2  702.098 2260.94 669.391 85.8965 2.50223e-11
1 25 4 2  1321.78 9608.42 10256.7 2917.19 0.00679249
1 26 1 2  61.6246 1233.49 2040.04 839.593 4.00979e-06
1 26 2 2  0 112858 57677.6 11271.4 2.09095e-12
1 26 3 2  747.993 2438.83 754.3 90.9027 8.37446e-12
1 26 4 2  1508.71 10595.7 10416.9 2957.66 0.0060929
1 27 1 2  65.0913 1335.88 2200.44 855.203 2.63292e-06
1 27 2 2  0 114164 63244.4 13170 5.62087e-13
1 27 3 2  767.11 2542.56 848.05 103.95 2.84301e-12
1 27 4 2  1607.22 11615.6 11084.3 3022.98 0.00548136
1 28 1 2  59.477 1279.37 2322.07 884.603 1.72646e-06
1 28 2 2  0 110376 58859.2 13408.2 1.43722e-13
1 28 3 2  740.189 2443.55 818.086 110.859 9.45455e-13
1 28 4 2  1498.19 11362.3 11525.5 3077.79 0.00491303
1 29 1 2  52.0445 1133.01 2241.47 911.706 1.12908e-06
1 29 2 2  0 106365 50716.8 11334.9 3.40096e-14
1 29 3 2  702.142 2270.67 700.16 100.962 3.03572e-13
1 29 4 2  1323.13 10113.7 11157.1 3086.23 0.00437357
1 30 1 2  59.7083 1210.5 2148.33 925.457 7.39974e-07
1 30 2 2  0 112570 56044 11141.6 8.69627e-15
1 30 3 2  744.797 2417.98 739.795 96.0056 1.00623e-13
1 30 4 2  1474.08 10584.9 11061.7 3127.28 0.0039155
1 31 1 2  56.8615 1186.78 2133.11 914.876 4.84307e-07
1 31 2 2  0 109896 55743.6 11274.3 2.13917e-15
1 31 3 2  732.499 2382.54 736.728 94.3122 3.27798e-14
1 31 4 2  1430.14 10419.4 10868.5 3128.16 0.00349332
1 32 1 2  56.5226 1173.72 2102.77 905.532 3.16944e-07
1 32 2 2  0 109736 54691.4 11261.2 5.25752e-16
1 32 3 2  729.425 2368.56 728.114 93.5098 1.06699e-14
1 32 4 2  1419.11 10298.8 10676.2 3118.32 0.00311594
1 33 1 2  55.7502 1156.02 2066.58 893.698 2.07342e-07
1 33 2 2  0 109120 53819.6 10950.2 1.28062e-16
1 33 3 2  723.884 2345.63 713.935 91.603 3.458e-15
1 33 4 2  1399.64 10123.1 10443.3 3093.81 0.00277678
1 34 1 2  53.1237 1105.59 2002.91 876.821 1.35494e-07
1 34 2 2  0 107185 51171.9 10280.7 3.02787e-17
1 34 3 2  707.487 2278.59 674.677 86.9148 1.10533e-15
1 34 4 2  1338.01 9656.26 10029.1 3040.07 0.00246765
1 35 1 2  50.9134 1051.42 1901.69 852.897 8.84464e-08
