full time series of predicted survey index
survey year spp area pred_survey
1 21 2 2  0 679471 4.009 1.64991 1.44581e-81
1 21 3 2  0.00438781 0.00361124 1.17231e-21 7.04008e-33 0
1 21 4 2  9.3172e-24 2.32439e-24 2.38059e-53 2.05193e-83 0
1 22 1 2  21194.2 19963.9 365.72 15.9995 4.43432e-15
1 22 2 2  0 227568 8603.82 0.15005 9.61515e-83
1 22 3 2  0.00606457 0.00499124 1.16931e-17 1.76405e-36 0
1 22 4 2  1.22518e-23 3.05649e-24 1.21275e-52 5.01222e-82 0
1 23 1 2  981.487 1766.35 485.692 14.7763 1.18451e-15
1 23 2 2  0 878187 2455.04 64.1703 3.35236e-84
1 23 3 2  0.00883183 0.00726874 8.61415e-18 8.54651e-33 0
1 23 4 2  1.27931e-23 3.19153e-24 1.59473e-52 2.55338e-81 0
1 24 1 2  29674.9 27216.4 139.366 21.5425 3.27566e-16
1 24 2 2  0 81176.8 10680.3 43.2675 2.17687e-85
1 24 3 2  0.000188568 0.000155194 2.51929e-17 1.29709e-32 0
1 24 4 2  2.23877e-23 5.58513e-24 1.66518e-52 3.35761e-81 0
1 25 1 2  913.859 1960.51 584.887 8.91634 8.6331e-17
1 25 2 2  0 12296.7 404.765 57.2118 7.04181e-87
1 25 3 2  0.000335869 0.000276425 1.64621e-19 1.63744e-32 0
1 25 4 2  1.21506e-23 3.03124e-24 2.91404e-52 3.50596e-81 0
1 26 1 2  17017.7 15655.5 149.069 23.1037 2.39158e-17
1 26 2 2  0 943125 198.318 7.3692 3.6711e-88
1 26 3 2  0.0195862 0.0161197 7.88275e-19 1.88891e-34 0
1 26 4 2  1.13697e-23 2.83643e-24 1.58155e-52 6.13536e-81 0
1 27 1 2  719.587 1152.06 265.144 8.47044 6.06532e-18
1 27 2 2  0 224315 8176.39 1.41211 9.37175e-90
1 27 3 2  0.0110627 0.00910479 2.43967e-17 4.37939e-34 0
1 27 4 2  9.24476e-24 2.30631e-24 1.47991e-52 3.32987e-81 0
1 28 1 2  7024.98 6467.13 61.6343 10.0639 1.62034e-18
1 28 2 2  0 1.84503e+06 4422.49 91.2389 3.73042e-91
1 28 3 2  0.017295 0.0142341 2.51e-17 2.18864e-32 0
1 28 4 2  5.52289e-24 1.37781e-24 1.20332e-52 3.11587e-81 0
1 29 1 2  6386.23 6311.92 252.28 4.66734 4.42028e-19
1 29 2 2  0 14329.1 17985.3 85.0846 2.63369e-92
1 29 3 2  0.0003126 0.000257275 5.19853e-17 4.24916e-32 0
1 29 4 2  1.46808e-23 3.66245e-24 7.18872e-53 2.53353e-81 0
1 30 1 2  10549.4 10166.5 314.01 11.5775 1.25427e-19
1 30 2 2  0 57933.1 727.529 293.642 2.00487e-93
1 30 3 2  0.00302085 0.00248621 8.51368e-19 8.83882e-32 0
1 30 4 2  1.01135e-23 2.52305e-24 1.91088e-52 1.51355e-81 0
1 31 1 2  6032.65 5991.24 286.429 12.7485 3.39094e-20
1 31 2 2  0 440678 570.512 13.9409 7.67034e-95
1 31 3 2  0.0117574 0.00967653 4.40154e-18 6.80277e-34 0
1 31 4 2  5.99386e-24 1.4953e-24 1.3164e-52 4.02327e-81 0
1 32 1 2  13975.4 13161.6 246.4 13.2817 9.29139e-21
1 32 2 2  0 3.09302e+06 9946.14 10.3866 4.70197e-96
1 32 3 2  0.0140005 0.0115226 3.82157e-17 6.30973e-33 0
1 32 4 2  1.11492e-23 2.78142e-24 7.80175e-53 2.77162e-81 0
1 33 1 2  527.915 999.691 290.83 10.0201 2.44847e-21
1 33 2 2  0 1.30071e+06 36113.6 71.9334 1.4769e-97
1 33 3 2  0.00228953 0.00188432 1.98819e-17 2.54029e-32 0
1 33 4 2  7.58945e-24 1.89336e-24 1.4512e-52 1.64262e-81 0
1 34 1 2  5429.36 5001.57 59.0898 10.8342 6.47165e-22
1 34 2 2  0 6.36054e+06 31305.8 438.18 5.7543e-99
1 34 3 2  0.00542016 0.00446088 5.80014e-18 1.7892e-32 0
1 34 4 2  8.4791e-24 2.1153e-24 9.8786e-53 3.05544e-81 0
1 35 1 2  3325.54 3363.52 173.501 4.5273 1.73711e-22
1 35 2 2  0 382668 122738 617.364 3.58144e-100
1 35 3 2  0.000609374 0.000501525 1.91703e-17 8.84358e-33 0
1 35 4 2  1.05946e-23 2.64307e-24 1.10366e-52 2.07989e-81 0
1 36 1 2  835.071 1022.16 158.93 7.7408 4.83174e-23
1 36 2 2  0 695061 12431.8 2366.87 2.55487e-101
1 36 3 2  0.0165358 0.0136092 2.14658e-18 3.20801e-32 0
1 36 4 2  1.12267e-23 2.80075e-24 1.37902e-52 2.3237e-81 0
1 37 1 2  4344.56 4034.96 57.9744 7.35343 1.31175e-23
1 37 2 2  0 315071 13726.8 368.617 1.6135e-102
1 37 3 2  0.00793013 0.00652663 5.85089e-17 3.28274e-33 0
1 37 4 2  1.49873e-23 3.73892e-24 1.46129e-52 2.90346e-81 0
1 38 1 2  1664.72 1833.5 167.083 3.90876 3.58497e-24
1 38 2 2  0 548104 7884.91 340.888 1.21962e-103
1 38 3 2  0.00628261 0.00517069 3.37736e-17 1.09422e-31 0
1 38 4 2  1.21857e-23 3.04001e-24 1.95078e-52 3.07668e-81 0
1 39 1 2  3558.53 3398.94 103.443 7.5203 1.00233e-24
1 39 2 2  0 426952 11325.5 183.277 9.34415e-105
1 39 3 2  0.00515207 0.00424024 2.34174e-17 6.11504e-32 0
1 39 4 2  1.12336e-23 2.80248e-24 1.58612e-52 4.10727e-81 0
1 40 1 2  363.572 459.787 75.9892 4.32387 2.5742e-25
1 40 2 2  0 186096 5975.56 116.66 3.01698e-106
1 40 3 2  0.00809704 0.006664 1.01997e-17 1.75396e-32 0
1 40 4 2  7.33511e-24 1.82991e-24 1.46219e-52 3.3395e-81 0
1 41 1 2  3021.7 2785.84 24.2406 3.47894 6.89777e-26
1 41 2 2  0 1383.77 1558.12 92.5642 1.64523e-107
1 41 3 2  5.89021e-05 4.84774e-05 2.01189e-17 1.3249e-32 0
1 41 4 2  1.02586e-23 2.55923e-24 9.54755e-53 3.07857e-81 0
1 42 1 2  404.968 497.675 67.481 1.47594 1.80447e-26
1 42 2 2  0 0.0901147 15.627 10.5585 6.30286e-109
1 42 3 2  4.2617e-13 3.50745e-13 3.22411e-20 1.64604e-32 0
1 42 4 2  9.69803e-24 2.41939e-24 1.33528e-52 2.01019e-81 0
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  6.48253e-56 10770.8 282.605 7.15539 0.855165
1 1 2 1  2.53876e-57 2.14334e-13 3.57655e-13 1.11859e-12 2.58866e-12
1 1 3 1  1.41139e-12 2.61955e-175 7.05324e-16 1.21219e-16 6.04908e-54
1 1 4 1  3.33101e-17 8.99691e-29 8.68703 22.1397 459.135
1 2 1 1  113748 330.926 275.213 9.45954 0.171622
1 2 2 1  3.27055e-09 1.56613e-34 4.27073e-34 1.02425e-61 8.7863e-74
1 2 3 1  9.94938e-13 8.67649e-20 1.48696e-91 1.67063e-86 2.93742e-110
1 2 4 1  44319.6 3.772e-46 3.77247e-28 1.03391e-27 2.10178e-26
1 3 1 1  157855 925.602 24.5449 6.81683 0.032693
1 3 2 1  7.04224e-10 3.34519e-14 2.53221e-36 1.383e-36 1.50035e-75
1 3 3 1  9.93769e-13 9.39047e-23 3.8382e-35 4.98787e-101 1.96791e-124
1 3 4 1  112984 5.0187e-25 1.63825e-56 4.82161e-56 9.62134e-55
1 4 1 1  125949 3558.43 42.1318 2.13855 0.00687118
1 4 2 1  4.90129e-10 6.95292e-19 4.51551e-18 1.13482e-37 1.33825e-76
1 4 3 1  1.12673e-12 9.09165e-32 8.0474e-38 7.23665e-50 4.36139e-138
1 4 4 1  141579 1.27942e-24 2.9234e-54 2.2457e-84 4.40437e-83
1 5 1 1  130695 2024.92 172.467 1.95788 0.00147467
1 5 2 1  2.76863e-09 3.30583e-24 4.7453e-20 2.81191e-20 1.16226e-77
1 5 3 1  8.7182e-12 5.75481e-36 3.15952e-47 1.55484e-52 1.21519e-151
1 5 4 1  73574.1 1.60323e-24 7.4526e-54 6.87172e-84 2.01619e-111
1 6 1 1  109124 2533.77 88.2868 5.84518 0.000308026
1 6 2 1  7.63988e-10 1.59595e-15 6.56102e-22 1.5445e-21 6.74739e-79
1 6 3 1  9.91675e-12 8.59775e-23 8.80178e-51 4.08199e-62 2.54024e-165
1 6 4 1  119735 8.33145e-25 9.33882e-54 1.75181e-83 9.22951e-140
1 7 1 1  110675 1459.39 85.2624 3.69992 6.34859e-05
1 7 2 1  4.05538e-10 2.00437e-20 1.26156e-19 5.23106e-23 3.49879e-80
1 7 3 1  7.35875e-12 1.11313e-30 3.26819e-38 8.26729e-66 4.45757e-179
1 7 4 1  133380 1.35587e-24 4.85307e-54 2.19518e-83 4.225e-168
1 8 1 1  107090 1518.56 62.281 3.42214 1.32693e-05
1 8 2 1  1.059e-09 4.07046e-26 9.48094e-22 5.98092e-22 2.29032e-81
1 8 3 1  7.50515e-12 1.73341e-36 2.65011e-46 3.99986e-53 9.26098e-193
1 8 4 1  57087.1 1.51038e-24 7.89794e-54 1.14076e-83 1.93408e-196
1 9 1 1  69599.1 1788.02 62.4752 2.64182 2.76847e-06
1 9 2 1  1.94507e-09 3.99494e-19 1.52515e-23 3.77009e-23 1.54356e-82
1 9 3 1  1.05491e-11 6.78814e-26 1.95023e-51 3.97823e-61 1.98248e-206
1 9 4 1  48253.8 6.46448e-25 8.79799e-54 1.85649e-83 8.85363e-225
1 10 1 1  109952 1683.33 68.8 2.48031 5.80647e-07
1 10 2 1  5.8487e-10 1.63634e-15 1.64648e-21 1.89925e-24 1.01964e-83
1 10 3 1  6.93849e-12 1.54052e-22 1.07413e-40 2.45372e-66 3.89708e-220
1 10 4 1  113214 5.46421e-25 3.76556e-54 2.06805e-83 4.05293e-253
1 11 1 1  83646.1 2235.41 78.7785 2.829 1.22928e-07
1 11 2 1  2.30526e-09 5.98821e-20 2.12026e-19 1.36949e-23 8.00822e-85
1 11 3 1  1.08622e-11 2.92612e-31 1.02844e-37 1.87804e-55 9.52931e-234
1 11 4 1  58776.5 1.28202e-24 3.18291e-54 8.85132e-84 1.85531e-281
1 12 1 1  113972 2071.81 88.9732 3.07663 2.58318e-08
1 12 2 1  6.58546e-10 2.53316e-15 3.64122e-21 2.33496e-21 5.34744e-86
1 12 3 1  1.72841e-12 2.1606e-22 5.05903e-46 1.41199e-52 1.97791e-247
1 12 4 1  160739 6.65579e-25 7.46778e-54 7.48173e-84 8.49307e-310
1 13 1 1  64290.9 2134.62 86.2445 3.46203 5.39246e-09
1 13 2 1  5.05749e-09 5.41979e-20 1.65159e-19 1.24255e-22 3.45888e-87
1 13 3 1  1.01728e-11 2.13174e-33 1.0158e-37 7.21736e-61 4.41724e-261
1 13 4 1  84655.9 1.82019e-24 3.877e-54 1.75537e-83 0
1 14 1 1  92861.2 1798.67 72.1427 3.17743 1.11107e-09
1 14 2 1  8.97402e-10 9.98846e-14 3.03329e-21 1.73643e-21 1.8478e-88
1 14 3 1  3.93157e-12 2.9433e-21 4.11589e-48 1.09086e-52 7.63683e-275
1 14 4 1  197719 9.58634e-25 1.06026e-53 9.11326e-84 0
1 15 1 1  70906.1 2341.84 71.4886 2.88412 2.31796e-10
1 15 2 1  2.39963e-09 3.39937e-18 1.1533e-17 9.53302e-23 1.17114e-89
1 15 3 1  4.19698e-12 3.26306e-32 1.65069e-36 5.38547e-63 1.56988e-288
1 15 4 1  53424.8 2.23895e-24 5.58405e-54 2.49224e-83 0
1 16 1 1  35975.4 1439.9 80.8235 2.70501 4.76823e-11
1 16 2 1  5.13341e-09 1.94325e-14 2.12072e-19 1.04952e-19 6.12383e-91
1 16 3 1  3.18401e-12 2.35551e-22 5.50145e-47 2.09325e-51 3.11695e-302
1 16 4 1  43753.2 6.04976e-25 1.30419e-53 1.31258e-83 0
1 17 1 1  28155 725.504 38.9265 2.57493 9.50676e-12
1 17 2 1  2.99012e-09 5.07686e-12 2.39678e-16 4.3858e-21 2.18961e-92
1 17 3 1  5.67863e-11 1.61159e-20 3.80139e-37 3.99289e-62 4.40378e-316
1 17 4 1  74336.4 4.95456e-25 3.52399e-54 3.06562e-83 0
1 18 1 1  24825.6 843.44 21.2377 1.47198 1.90579e-12
1 18 2 1  2.33586e-11 4.2154e-15 1.82515e-14 1.82129e-18 8.60596e-94
1 18 3 1  3.64335e-12 2.46817e-21 2.94421e-35 3.32494e-52 0
1 18 4 1  78178.3 8.41777e-25 2.88604e-54 8.28347e-84 0
1 19 1 1  27863.3 158.767 28.8121 0.927544 3.9549e-13
1 19 2 1  3.62667e-09 3.6357e-28 8.98714e-18 4.90218e-18 4.3151e-95
1 19 3 1  2.8414e-12 4.58468e-39 2.01401e-39 1.66423e-50 0
1 19 4 1  57870.1 8.85282e-25 4.90335e-54 6.7839e-84 0
1 20 1 1  25222.2 1524.61 10.1903 1.1262 8.33061e-14
1 20 2 1  2.79673e-09 3.06739e-13 3.5846e-19 5.92851e-19 3.94408e-96
1 20 3 1  2.05038e-12 2.23382e-21 4.25663e-53 3.98102e-54 0
1 20 4 1  157818 6.55315e-25 5.15677e-54 1.15258e-83 0
1 21 1 1  14285.1 691.041 34.1045 0.268335 8.11959e-15
1 21 2 1  4.3627e-09 2.76657e-16 7.65597e-16 2.40677e-20 1.68662e-97
1 21 3 1  6.30692e-13 2.40004e-25 3.03484e-36 8.25721e-68 0
1 21 4 1  41702.4 7.51846e-25 1.60592e-54 5.09957e-84 0
1 22 1 1  41178.6 863.93 43.8687 1.62818 2.30909e-15
1 22 2 1  4.89348e-09 3.98136e-12 3.36988e-17 1.471e-17 1.36991e-98
1 22 3 1  2.77538e-12 3.04401e-21 1.00041e-39 6.07534e-51 0
1 22 4 1  54837.3 3.83014e-24 3.92276e-53 3.38118e-83 0
1 23 1 1  2754.42 1759.3 42.9732 2.15559 6.32598e-16
1 23 2 1  5.83805e-09 1.27042e-12 6.02452e-14 1.09882e-18 7.60684e-100
1 23 3 1  1.36576e-12 4.12654e-21 9.75983e-36 1.49694e-54 0
1 23 4 1  57260 5.03651e-24 1.99837e-52 8.25917e-82 0
1 24 1 1  50679.1 181.616 61.191 2.05208 1.71307e-16
1 24 2 1  6.15497e-09 5.08934e-12 2.1004e-14 5.74157e-16 3.15394e-101
1 24 3 1  2.49471e-13 6.14e-21 7.35117e-36 7.36657e-51 0
1 24 4 1  100204 5.25903e-24 2.6278e-52 4.20748e-81 0
1 25 1 1  3347.89 2361.77 16.1581 2.87614 4.64843e-17
1 25 2 1  2.87566e-09 3.66963e-13 6.89908e-14 3.06038e-16 1.68897e-102
1 25 3 1  1.27213e-12 1.26431e-22 2.0953e-35 1.09883e-50 0
1 25 4 1  54384.1 9.2032e-24 2.7439e-52 5.5327e-81 0
1 26 1 1  35824.6 191.744 72.9016 1.237 1.2494e-17
1 26 2 1  5.43367e-09 7.5392e-14 3.22092e-15 4.72701e-16 6.21646e-104
1 26 3 1  2.68866e-12 2.3209e-22 1.3931e-37 1.40441e-50 0
1 26 4 1  50889.1 4.99489e-24 4.80177e-52 5.77714e-81 0
1 27 1 1  2101.7 1258.02 16.3013 2.99192 3.34325e-18
1 27 2 1  3.06262e-09 5.07546e-12 1.33836e-15 5.07571e-17 2.68322e-105
1 27 3 1  3.28514e-12 1.32739e-20 6.52517e-37 1.58714e-52 0
1 27 4 1  41378.1 4.67389e-24 2.60608e-52 1.01099e-80 0
1 28 1 1  15084.9 103.769 31.2515 1.14168 8.65308e-19
1 28 2 1  3.48481e-09 1.44835e-12 6.32863e-14 1.09798e-17 7.6795e-107
1 28 3 1  8.57029e-13 7.63648e-21 2.04905e-35 3.72518e-52 0
1 28 4 1  24719.6 3.80036e-24 2.4386e-52 5.48698e-81 0
1 29 1 1  9801.87 674.199 7.69732 1.38572 2.33079e-19
1 29 2 1  2.84781e-09 1.01686e-11 3.89544e-14 8.46659e-16 3.59842e-108
1 29 3 1  1.87315e-12 1.20433e-20 2.14981e-35 1.88907e-50 0
1 29 4 1  65708.9 2.27036e-24 1.98284e-52 5.13435e-81 0
1 30 1 1  19422.1 687.427 33.1086 0.66182 6.45834e-20
1 30 2 1  2.77925e-09 8.22325e-14 1.53464e-13 7.83902e-16 2.59926e-109
1 30 3 1  2.60967e-12 2.17011e-22 4.45312e-35 3.68243e-50 0
1 30 4 1  45266.7 6.03501e-24 1.18456e-52 4.17476e-81 0
1 31 1 1  17815.5 919.861 37.5667 1.57461 1.79781e-20
1 31 2 1  2.88586e-09 3.19231e-13 5.15588e-15 2.19657e-15 1.62552e-110
1 31 3 1  1.98109e-12 2.05708e-21 7.12536e-37 7.52112e-50 0
1 31 4 1  26827.6 4.1575e-24 3.14877e-52 2.49404e-81 0
1 32 1 1  24408.8 604.175 35.6144 1.75794 4.88624e-21
1 32 2 1  6.99947e-09 2.97485e-12 4.94162e-15 1.23237e-16 7.09491e-112
1 32 3 1  7.97165e-13 8.20727e-21 3.75048e-36 5.85296e-52 0
1 32 4 1  49902 2.46397e-24 2.16918e-52 6.62957e-81 0
1 33 1 1  1501.73 1125.35 28.3584 1.77029 1.31846e-21
1 33 2 1  4.21145e-09 1.77718e-11 6.90793e-14 7.4438e-17 3.6206e-113
1 33 3 1  1.8882e-13 9.52634e-21 3.18058e-35 5.33739e-51 0
1 33 4 1  33969.2 4.58323e-24 1.28558e-52 4.56709e-81 0
1 34 1 1  10691.8 89.0085 33.8296 1.33994 3.47851e-22
1 34 2 1  7.13472e-09 8.86957e-12 2.85327e-13 5.61439e-16 1.20329e-114
1 34 3 1  1.58984e-13 1.58585e-21 1.67002e-35 2.1583e-50 0
1 34 4 1  37951.2 3.11989e-24 2.3913e-52 2.70672e-81 0
1 35 1 1  5042.91 499.927 7.18772 1.47235 9.25e-23
1 35 2 1  4.57885e-09 4.11726e-11 2.79916e-13 3.96159e-15 5.3464e-116
1 35 3 1  1.64636e-13 3.79358e-21 4.95166e-36 1.53814e-50 0
1 35 4 1  47419.9 3.48561e-24 1.6278e-52 5.03477e-81 0
1 36 1 1  1299.11 354.853 22.1312 0.632051 2.51802e-23
1 36 2 1  5.26734e-09 2.52555e-12 1.09828e-12 5.70303e-15 3.46554e-117
1 36 3 1  2.57202e-12 4.26448e-22 1.64133e-35 7.64181e-51 0
1 36 4 1  50248.9 4.35526e-24 1.81862e-52 3.42726e-81 0
1 37 1 1  6454.85 103.078 19.571 1.06042 6.93705e-24
1 37 2 1  5.57944e-09 4.49785e-12 1.11041e-13 2.13957e-14 2.38397e-118
1 37 3 1  2.60167e-12 1.15736e-20 1.83274e-36 2.76015e-50 0
1 37 4 1  67080.8 4.61509e-24 2.27236e-52 3.82901e-81 0
1 38 1 1  2290.31 426.641 7.27326 1.01425 1.88826e-24
1 38 2 1  5.22275e-09 2.14033e-12 1.29891e-13 3.54014e-15 1.58898e-119
1 38 3 1  1.1804e-12 5.58284e-21 5.02685e-35 2.83751e-51 0
1 38 4 1  54541.5 6.16101e-24 2.40793e-52 4.78433e-81 0
1 39 1 1  5308.42 197.352 21.5213 0.548116 5.20727e-25
1 39 2 1  4.96732e-09 3.59292e-12 7.20308e-14 3.22454e-15 1.20605e-120
1 39 3 1  1.17615e-12 4.40445e-21 2.89876e-35 9.47326e-50 0
1 39 4 1  50279.9 5.00934e-24 3.21451e-52 5.06977e-81 0
1 40 1 1  751.639 286.894 11.5638 0.983905 1.40807e-25
1 40 2 1  2.78071e-09 2.53891e-12 8.49271e-14 1.36582e-15 7.24634e-122
1 40 3 1  2.35912e-12 3.54149e-21 1.95602e-35 5.16612e-50 0
1 40 4 1  32830.8 4.61794e-24 2.61362e-52 6.76799e-81 0
1 41 1 1  4754.32 44.5556 9.14965 0.585965 3.67685e-26
1 41 2 1  1.6759e-09 9.6996e-13 4.96442e-14 1.00467e-15 2.69772e-123
1 41 3 1  1.2769e-12 5.60507e-21 8.66454e-36 1.50305e-50 0
1 41 4 1  45915.8 3.01534e-24 2.40941e-52 5.50285e-81 0
1 42 1 1  872.642 249.365 2.80306 0.462366 9.76003e-27
1 42 2 1  2.59785e-10 3.85417e-15 9.98829e-15 6.94561e-16 1.3344e-124
1 42 3 1  3.4672e-13 3.89467e-23 1.68502e-35 1.12576e-50 0
1 42 4 1  43406.9 4.21712e-24 1.57325e-52 5.07289e-81 0
2 1 1 1  6.48253e-71 1.07708e-11 2.82605e-13 7.15539e-15 8.55165e-16
2 1 2 1  2.53876e-42 214.334 357.655 1118.59 2588.66
2 1 3 1  84316 1.56492e-158 42.136 7.24159 3.61371e-37
2 1 4 1  4.50803e-33 1.2176e-44 1.17566e-15 2.99628e-15 6.21372e-14
2 2 1 1  1.13748e-10 3.30926e-13 2.75213e-13 9.45954e-15 1.71622e-16
2 2 2 1  3.27055e+06 1.56613e-19 4.27073e-19 1.02425e-46 8.7863e-59
2 2 3 1  59437.5 0.00518333 8.88308e-75 9.98034e-70 1.75481e-93
2 2 4 1  5.998e-12 5.10484e-62 5.10548e-44 1.39924e-43 2.84446e-42
2 3 1 1  1.57855e-10 9.25602e-13 2.45449e-14 6.81683e-15 3.2693e-17
2 3 2 1  704224 33.4519 2.53221e-21 1.383e-21 1.50035e-60
2 3 3 1  59367.6 5.60986e-06 2.29294e-18 2.97975e-84 1.17563e-107
2 3 4 1  1.52907e-11 6.79208e-41 2.21713e-72 6.52534e-72 1.30211e-70
2 4 1 1  1.25949e-10 3.55843e-12 4.21318e-14 2.13855e-15 6.87118e-18
2 4 2 1  490129 0.000695292 0.00451551 1.13482e-22 1.33825e-61
2 4 3 1  67310.7 5.43134e-15 4.80751e-21 4.32317e-33 2.60549e-121
2 4 4 1  1.91607e-11 1.7315e-40 3.95639e-70 3.03922e-100 5.96066e-99
2 5 1 1  1.30695e-10 2.02492e-12 1.72467e-13 1.95788e-15 1.47467e-18
2 5 2 1  2.76863e+06 3.30583e-09 4.7453e-05 2.81191e-05 1.16226e-62
2 5 3 1  520825 3.43792e-19 1.88749e-30 9.28859e-36 7.25955e-135
2 5 4 1  9.95717e-12 2.16974e-40 1.0086e-69 9.29987e-100 2.72861e-127
2 6 1 1  1.09124e-10 2.53377e-12 8.82868e-14 5.84518e-15 3.08026e-19
2 6 2 1  763988 1.59595 6.56102e-07 1.5445e-06 6.74739e-64
2 6 3 1  592425 5.13629e-06 5.25817e-34 2.43858e-45 1.51754e-148
2 6 4 1  1.62044e-11 1.12754e-40 1.26387e-69 2.37081e-99 1.24908e-155
2 7 1 1  1.10675e-10 1.45939e-12 8.52624e-14 3.69992e-15 6.34859e-20
2 7 2 1  405538 2.00437e-05 0.000126156 5.23106e-08 3.49879e-65
2 7 3 1  439611 6.64984e-14 1.95241e-21 4.93887e-49 2.66295e-162
2 7 4 1  1.80511e-11 1.83497e-40 6.56792e-70 2.97085e-99 5.71791e-184
2 8 1 1  1.0709e-10 1.51856e-12 6.2281e-14 3.42214e-15 1.32693e-20
2 8 2 1  1.059e+06 4.07046e-11 9.48094e-07 5.98092e-07 2.29032e-66
2 8 3 1  448357 1.03554e-19 1.58317e-29 2.38951e-36 5.5325e-176
2 8 4 1  7.7259e-12 2.04408e-40 1.06887e-69 1.54385e-99 2.61749e-212
2 9 1 1  6.95991e-11 1.78802e-12 6.24752e-14 2.64182e-15 2.76847e-21
2 9 2 1  1.94507e+06 0.000399494 1.52515e-08 3.77009e-08 1.54356e-67
2 9 3 1  630202 4.05523e-09 1.16507e-34 2.37659e-44 1.18433e-189
2 9 4 1  6.53045e-12 8.74873e-41 1.19068e-69 2.51248e-99 1.19821e-240
2 10 1 1  1.09952e-10 1.68333e-12 6.88e-14 2.48031e-15 5.80647e-22
2 10 2 1  584870 1.63634 1.64648e-06 1.89925e-09 1.01964e-68
2 10 3 1  414505 9.20306e-06 6.41684e-24 1.46585e-49 2.32811e-203
2 10 4 1  1.53218e-11 7.39501e-41 5.09613e-70 2.7988e-99 5.48505e-269
2 11 1 1  8.36461e-11 2.23541e-12 7.87785e-14 2.829e-15 1.22928e-22
2 11 2 1  2.30526e+06 5.98821e-05 0.000212026 1.36949e-08 8.00822e-70
2 11 3 1  648907 1.74806e-14 6.14386e-21 1.12194e-38 5.6928e-217
2 11 4 1  7.95454e-12 1.73503e-40 4.30759e-70 1.1979e-99 2.51089e-297
2 12 1 1  1.13972e-10 2.07181e-12 8.89732e-14 3.07663e-15 2.58318e-23
2 12 2 1  658546 2.53316 3.64122e-06 2.33496e-06 5.34744e-71
2 12 3 1  103255 1.29074e-05 3.02226e-29 8.43522e-36 1.1816e-230
2 12 4 1  2.17536e-11 9.00763e-41 1.01065e-69 1.01254e-99 0
2 13 1 1  6.42909e-11 2.13462e-12 8.62445e-14 3.46203e-15 5.39246e-24
2 13 2 1  5.05749e+06 5.41979e-05 0.000165159 1.24255e-07 3.45888e-72
2 13 3 1  607720 1.2735e-16 6.06839e-21 4.31165e-44 2.63885e-244
2 13 4 1  1.14569e-11 2.46335e-40 5.24695e-70 2.37564e-99 0
2 14 1 1  9.28612e-11 1.79867e-12 7.21427e-14 3.17743e-15 1.11107e-24
2 14 2 1  897402 99.8846 3.03329e-06 1.73643e-06 1.8478e-73
2 14 3 1  234871 0.000175833 2.45883e-31 6.51677e-36 4.56224e-258
2 14 4 1  2.67584e-11 1.29737e-40 1.4349e-69 1.23335e-99 0
2 15 1 1  7.09061e-11 2.34184e-12 7.14886e-14 2.88412e-15 2.31796e-25
2 15 2 1  2.39963e+06 0.00339937 0.011533 9.53302e-08 1.17114e-74
2 15 3 1  250727 1.94935e-15 9.8612e-20 3.21727e-46 9.37843e-272
2 15 4 1  7.23025e-12 3.03009e-40 7.55719e-70 3.37288e-99 0
2 16 1 1  3.59754e-11 1.4399e-12 8.08235e-14 2.70501e-15 4.76823e-26
2 16 2 1  5.13341e+06 19.4325 0.000212072 0.000104952 6.12383e-76
2 16 3 1  190212 1.40718e-05 3.28656e-30 1.25051e-34 1.86206e-285
2 16 4 1  5.92135e-12 8.18746e-41 1.76503e-69 1.77639e-99 0
2 17 1 1  2.8155e-11 7.25504e-13 3.89265e-14 2.57493e-15 9.50676e-27
2 17 2 1  2.99012e+06 5076.86 0.239678 4.3858e-06 2.18961e-77
2 17 3 1  3.39241e+06 0.000962764 2.27094e-20 2.38535e-45 2.63081e-299
2 17 4 1  1.00603e-11 6.70527e-41 4.7692e-70 4.14887e-99 0
2 18 1 1  2.48256e-11 8.4344e-13 2.12377e-14 1.47198e-15 1.90579e-27
2 18 2 1  23358.6 4.2154 18.2515 0.00182129 8.60596e-79
2 18 3 1  217654 0.000147448 1.75887e-18 1.98632e-35 3.64506e-313
2 18 4 1  1.05803e-11 1.13922e-40 3.90582e-70 1.12105e-99 0
2 19 1 1  2.78633e-11 1.58767e-13 2.88121e-14 9.27544e-16 3.9549e-28
2 19 2 1  3.62667e+06 3.6357e-13 0.00898714 0.00490218 4.3151e-80
2 19 3 1  169745 2.73888e-22 1.20317e-22 9.94209e-34 0
2 19 4 1  7.83187e-12 1.1981e-40 6.63597e-70 9.18102e-100 0
2 20 1 1  2.52222e-11 1.52461e-12 1.01903e-14 1.1262e-15 8.33061e-29
2 20 2 1  2.79673e+06 306.739 0.00035846 0.000592851 3.94408e-81
2 20 3 1  122489 0.000133448 2.5429e-36 2.37826e-37 0
2 20 4 1  2.13583e-11 8.86873e-41 6.97893e-70 1.55985e-99 0
2 21 1 1  3.51356e-11 1.69969e-12 8.38836e-14 6.59997e-16 1.9971e-29
2 21 2 1  1.07305e+07 0.680467 1.88306 5.91971e-05 4.14841e-82
2 21 3 1  92671.6 3.52653e-08 4.45929e-19 1.21329e-50 0
2 21 4 1  1.38815e-11 2.50268e-40 5.34564e-70 1.6975e-99 0
