full time series of predicted survey index
survey year spp area pred_survey
1 25 4 2  2.34398e-023 1336.14 0.0797087 1.90501e-006 1.48163e-083
1 26 1 2  2.61952e-023 5463.03 0.575008 3.52478e-005 2.23333e-092
1 26 2 2  0 5.29211e-215 2.31288e-215 2.22262e-216 0
1 26 3 2  2.58605e-023 4862.12 0.399597 7.03436e-007 0
1 26 4 2  2.67279e-023 1523.5 0.0801788 1.95459e-006 7.07929e-087
1 27 1 2  2.79879e-023 5837.3 0.805928 4.84474e-005 9.86267e-096
1 27 2 2  0 3.13462e-200 3.19546e-195 2.20154e-223 0
1 27 3 2  3.08282e-023 5796.33 0.569055 5.2435e-007 0
1 27 4 2  3.17549e-023 1810.09 0.102851 2.21024e-006 3.80231e-090
1 28 1 2  2.80853e-023 5857.94 0.978481 7.71692e-005 4.94995e-099
1 28 2 2  0 7.56923e-207 3.51964e-180 5.89242e-201 0
1 28 3 2  2.81429e-023 5292.06 0.790411 7.62846e-006 0
1 28 4 2  3.23938e-023 1846.68 0.128792 2.99026e-006 2.15422e-093
1 29 1 2  2.63845e-023 5503 0.820979 7.83664e-005 2.07782e-102
1 29 2 2  0 5.43617e-214 7.85039e-187 2.71488e-187 0
1 29 3 2  2.17843e-023 4096.45 0.642285 2.66494e-006 0
1 29 4 2  2.77651e-023 1582.89 0.121777 3.47508e-006 1.13279e-096
1 30 1 2  2.74604e-023 5727.27 0.78832 6.71854e-005 8.91096e-106
1 30 2 2  0 1.10734e-208 1.96566e-193 8.16266e-194 0
1 30 3 2  2.80017e-023 5264.88 0.511847 2.42933e-006 0
1 30 4 2  3.03682e-023 1731.1 0.105511 3.31622e-006 6.01027e-100
1 31 1 2  2.70741e-023 5646.85 0.853367 6.71169e-005 3.97613e-109
1 31 2 2  0 1.24226e-215 5.85898e-189 3.55804e-200 0
1 31 3 2  2.44547e-023 4598.46 0.661876 2.49309e-006 0
1 31 4 2  2.95456e-023 1684.31 0.117189 2.92111e-006 3.24208e-103
1 32 1 2  2.67476e-023 5578.65 0.794147 6.85727e-005 1.67455e-112
1 32 2 2  0 4.28229e-222 4.34407e-195 1.88352e-195 0
1 32 3 2  2.38605e-023 4486.6 0.587293 4.1578e-006 0
1 32 4 2  2.86096e-023 1630.94 0.111299 3.1667e-006 1.70718e-106
1 33 1 2  2.69815e-023 5627.58 0.881164 7.16815e-005 7.92155e-116
1 33 2 2  0 2.39493e-227 1.01987e-199 5.21889e-200 0
1 33 3 2  2.26204e-023 4253.6 0.637439 1.82226e-005 0
1 33 4 2  2.94576e-023 1679.27 0.113092 3.15717e-006 9.43627e-110
1 34 1 2  2.62538e-023 5475.84 0.862253 7.71672e-005 3.6359e-119
1 34 2 2  0 2.55607e-234 1.24929e-204 6.40967e-205 0
1 34 3 2  1.92822e-023 3625.97 0.585236 1.50276e-005 0
1 34 4 2  2.76535e-023 1576.48 0.11487 3.16756e-006 5.15048e-113
1 35 1 2  2.57179e-023 5364.1 0.87481 7.87558e-005 1.7405e-122
1 35 2 2  0 1.55915e-241 1.1093e-209 5.69685e-210 0
1 35 3 2  1.59284e-023 2995.3 0.487038 1.21315e-005 0
1 35 4 2  2.64968e-023 1510.54 0.10964 3.27406e-006 2.86098e-116
1 36 1 2  2.67199e-023 5573.18 0.947771 8.83453e-005 9.21185e-126
1 36 2 2  0 2.90251e-243 6.93671e-219 3.56171e-219 0
1 36 3 2  1.83317e-023 3446.65 0.303888 1.48761e-007 0
1 36 4 2  2.90913e-023 1658.37 0.109662 3.25917e-006 1.65723e-119
1 37 1 2  2.66614e-023 5560.89 0.901396 8.76101e-005 4.46266e-129
1 37 2 2  0 1.74167e-236 3.43275e-224 3.76509e-228 0
1 37 3 2  1.98879e-023 3739.3 0.357365 1.16323e-007 0
1 37 4 2  2.87484e-023 1638.88 0.116062 3.14169e-006 9.25154e-123
1 38 1 2  2.67721e-023 5584 0.915952 8.48576e-005 2.20169e-132
1 38 2 2  0 1.23342e-235 4.37e-217 1.36765e-231 0
1 38 3 2  2.02636e-023 3810.14 0.442609 9.05148e-007 0
1 38 4 2  2.9058e-023 1656.52 0.115587 3.35027e-006 5.20414e-126
1 39 1 2  2.59709e-023 5416.93 0.906813 8.50375e-005 1.07127e-135
1 39 2 2  0 5.28556e-243 2.49295e-216 1.06695e-223 0
1 39 3 2  1.67011e-023 3140.52 0.469607 2.52165e-006 0
1 39 4 2  2.71291e-023 1546.61 0.116016 3.31711e-006 2.91053e-129
1 40 1 2  2.70895e-023 5650.22 0.932743 8.92321e-005 5.5245e-139
1 40 2 2  0 8.84364e-233 1.48712e-222 6.61002e-223 0
1 40 3 2  2.10494e-023 3957.74 0.395113 2.73254e-006 0
1 40 4 2  2.99321e-023 1706.29 0.111151 3.41163e-006 1.66776e-132
1 41 1 2  2.65916e-023 5546.51 0.983975 9.28539e-005 2.88223e-142
1 41 2 2  0 6.23757e-240 2.94183e-213 1.58462e-228 0
1 41 3 2  1.84007e-023 3460.11 0.513923 4.27832e-006 0
1 41 4 2  2.87723e-023 1640.29 0.12309 3.28423e-006 9.60277e-136
1 42 1 2  2.70922e-023 5650.96 1.02752 0.000104185 1.59935e-145
1 42 2 2  0 8.04204e-239 2.21466e-217 1.13504e-217 0
1 42 3 2  1.97764e-023 3718.68 0.504255 2.68842e-005 0
1 42 4 2  3.0142e-023 1718.32 0.121478 3.7317e-006 5.67331e-139
2 1 1 2  8.93118e-019 15838.3 9446.67 370.889 0.112304
2 1 2 2  0 0 0 2.43651e-185 7.78618e-052
2 1 3 2  9785.9 8053.95 7707.68 1363.39 65.3183
2 1 4 2  2.10769e-032 5364.12 8267.3 459.067 0.0306802
2 2 1 2  2262.13 2066.59 2.4684 0.502071 3.15992e-005
2 2 2 2  0 1.20914e-196 0 1.18586e-190 7.29806e-065
2 2 3 2  20803 17122.2 1.47361 0.194587 8.65009e-027
2 2 4 2  2910 726.752 2.29856 0.284228 1.24794e-005
2 3 1 2  5622.29 5132.88 0.150406 0.00021142 6.86764e-009
2 3 2 2  0 4.2141e-189 8.13752e-203 4.51848e-197 6.74995e-087
2 3 3 2  25903.8 21325.1 2.56094 7.76747e-005 6.4233e-079
2 3 4 2  5108.6 1274.71 0.0373328 0.000160637 4.98573e-009
2 4 1 2  5679.99 5186.08 0.41775 7.04335e-006 1.67386e-012
2 4 2 2  0 9.06099e-192 2.67668e-195 4.97195e-203 3.30953e-106
2 4 3 2  25062.8 20634.4 3.19282 0.000145896 5.76627e-124
2 4 4 2  5290.83 1320.38 0.0670701 8.69958e-007 2.0896e-012
2 5 1 2  5512.81 5033.28 0.320048 1.47233e-005 3.0928e-016
2 5 2 2  0 4.63366e-185 4.87609e-198 1.3446e-200 4.05834e-160
2 5 3 2  27024.4 22248.2 2.89874 6.66646e-005 5.84476e-259
2 5 4 2  4834.47 1206.49 0.0619265 1.28495e-006 7.80197e-016
2 6 1 2  5408.61 4938.19 0.340097 1.23563e-005 6.25911e-020
2 6 2 2  0 5.99087e-192 1.23713e-191 1.51065e-203 9.19492e-221
2 6 3 2  21424.7 17639.9 3.02683 4.9681e-005 0
2 6 4 2  4667.33 1164.77 0.0587032 1.23242e-006 3.02579e-019
2 7 1 2  5637.45 5147.26 0.4214 1.65801e-005 1.59956e-023
2 7 2 2  0 1.08785e-198 2.51725e-196 1.28136e-196 3.09875e-263
2 7 3 2  22496.5 18520.7 2.49965 8.79573e-005 0
2 7 4 2  5221.65 1303.09 0.0624885 1.28779e-006 1.29348e-022
2 8 1 2  5411.96 4941.32 0.375476 1.7565e-005 3.49514e-027
2 8 2 2  0 1.3212e-205 3.29289e-201 1.69095e-201 5.8688e-312
2 8 3 2  19946 16421.8 2.56522 6.05083e-005 0
2 8 4 2  4706.7 1174.64 0.0654288 1.28398e-006 5.17956e-026
2 9 1 2  5595.54 5108.94 0.390878 1.69683e-005 8.27945e-031
2 9 2 2  0 2.45177e-198 3.68494e-206 1.89243e-206 0
2 9 3 2  23083 19002.9 2.2899 5.74212e-005 0
2 9 4 2  5102.36 1273.32 0.0610652 1.39058e-006 2.14518e-029
2 10 1 2  5721.4 5223.81 0.378644 1.6545e-005 1.837e-034
2 10 2 2  0 2.59793e-179 1.83297e-204 4.55558e-211 0
2 10 3 2  28996.1 23870.6 2.75898 7.07411e-005 0
2 10 4 2  5333.88 1331.1 0.0644861 1.26304e-006 8.64511e-033
2 11 1 2  5474.44 4998.22 0.305637 1.2654e-005 3.21805e-038
2 11 2 2  0 1.82452e-184 1.43042e-185 9.78153e-210 0
2 11 3 2  27214.2 22405.4 3.36112 5.91337e-005 0
2 11 4 2  4738.26 1182.48 0.0610565 1.20842e-006 3.15682e-036
2 12 1 2  5503.89 5025.07 0.28811 1.00619e-005 5.5533e-042
2 12 2 2  0 2.68447e-180 1.23471e-189 5.51798e-190 0
2 12 3 2  28728.2 23651.5 3.36672 0.000171455 0
2 12 4 2  4786.21 1194.4 0.0539253 1.13706e-006 1.14553e-039
2 13 1 2  5082.06 4639.81 0.199505 6.53427e-006 6.60231e-046
2 13 2 2  0 3.78337e-187 7.81271e-187 1.00934e-195 0
2 13 3 2  24028.9 19783.3 3.1167 3.18598e-005 0
2 13 4 2  3880.73 968.455 0.0465759 8.59597e-007 3.55825e-043
2 14 1 2  5110.76 4665.97 0.181002 4.44532e-006 7.71169e-050
2 14 2 2  0 3.04446e-190 1.37469e-191 6.96248e-192 0
2 14 3 2  25455.6 20956.9 2.81838 8.40891e-005 0
2 14 4 2  3920.01 978.193 0.037508 7.36989e-007 1.09713e-046
2 15 1 2  5542.16 5059.98 0.27657 6.12663e-006 1.36837e-053
2 15 2 2  0 4.40367e-179 8.86371e-196 3.23898e-196 0
2 15 3 2  29132.1 23983.3 3.10689 0.000115607 0
2 15 4 2  4868.38 1214.84 0.0451386 7.06711e-007 4.02776e-050
2 16 1 2  5742.16 5242.81 0.4033 1.25895e-005 3.26541e-057
2 16 2 2  0 1.16322e-183 2.7265e-185 8.11336e-201 0
2 16 3 2  27517.1 22654.9 3.43714 8.4382e-005 0
2 16 4 2  5409.67 1350 0.0634019 9.62285e-007 1.67328e-053
2 17 1 2  5381.98 4913.89 0.34659 1.52329e-005 6.46575e-061
2 17 2 2  0 4.66737e-191 9.65678e-191 9.54721e-194 0
2 17 3 2  20942.9 17242.1 2.50065 2.97703e-006 0
2 17 4 2  4610.58 1150.66 0.065075 1.25017e-006 6.43054e-057
2 18 1 2  5765.79 5264.68 0.551183 2.22144e-005 2.17235e-064
2 18 2 2  0 8.68624e-198 1.79808e-194 9.23213e-195 0
2 18 3 2  19892.3 16377.7 2.5909 0.000194776 0
2 18 4 2  5620.49 1402.63 0.0691507 1.6001e-006 3.08145e-060
2 19 1 2  5991.79 5471 0.553012 3.30667e-005 6.83154e-068
2 19 2 2  0 2.1343e-182 2.07672e-199 1.06649e-199 0
2 19 3 2  27900 22967.5 2.31756 5.80758e-005 0
2 19 4 2  6095.13 1521.13 0.0821388 1.65433e-006 1.43641e-063
2 20 1 2  5715.52 5218.65 0.482218 2.78487e-005 1.80322e-071
2 20 2 2  0 3.76648e-189 7.77782e-189 6.38093e-205 0
2 20 3 2  24095 19837.8 3.14885 3.92688e-005 0
2 20 4 2  5407.47 1349.58 0.0827219 1.82628e-006 6.22382e-067
2 21 1 2  5949.78 5432.8 0.629832 3.32514e-005 6.51742e-075
2 21 2 2  0 4.80951e-196 1.59193e-194 7.66635e-195 0
2 21 3 2  22864.9 18824.2 2.61801 3.24592e-005 0
2 21 4 2  6071.5 1515.25 0.0836733 2.09713e-006 3.07469e-070
2 22 1 2  5772.21 5270.76 0.663266 4.39462e-005 2.38375e-078
2 22 2 2  0 1.13423e-203 6.83638e-203 2.30803e-203 0
2 22 3 2  18093.5 14895.8 1.99927 1.5529e-006 0
2 22 4 2  5685.45 1419.01 0.0942675 2.13162e-006 1.52649e-073
2 23 1 2  5798.57 5294.6 0.545445 3.92168e-005 7.38739e-082
2 23 2 2  0 2.36136e-200 5.90092e-209 2.90381e-209 0
2 23 3 2  22405 18444 1.91262 1.42462e-005 0
2 23 4 2  5659.32 1412.41 0.0824968 2.24122e-006 7.07232e-077
2 24 1 2  5716.36 5219.46 0.504001 2.96689e-005 2.10608e-085
2 24 2 2  0 1.92728e-201 6.54565e-207 1.29574e-214 0
2 24 3 2  22188.9 18267.5 2.48806 2.81042e-005 0
2 24 4 2  5442.76 1358.36 0.0792918 1.89439e-006 3.16448e-080
2 25 1 2  5650.97 5159.86 0.553729 3.05594e-005 6.69356e-089
2 25 2 2  0 1.13538e-208 2.34461e-208 2.35387e-213 0
2 25 3 2  18188.4 14974.6 2.29737 1.67045e-005 0
2 25 4 2  5353.68 1336.14 0.0797087 1.90501e-006 1.48163e-083
2 26 1 2  5983.01 5463.03 0.575008 3.52478e-005 2.23333e-092
2 26 2 2  0 1.21003e-188 2.31539e-215 2.22502e-216 0
2 26 3 2  25572.8 21050.8 1.73007 3.04556e-006 0
2 26 4 2  6104.69 1523.5 0.0801788 1.95459e-006 7.07929e-087
2 27 1 2  6392.49 5837.3 0.805928 4.84474e-005 9.86267e-096
2 27 2 2  0 7.16726e-174 3.19891e-195 2.20392e-223 0
2 27 3 2  30485.3 25095.5 2.46375 2.2702e-006 0
2 27 4 2  7252.86 1810.09 0.102851 2.21024e-006 3.80231e-090
2 28 1 2  6414.72 5857.94 0.978481 7.71692e-005 4.94995e-099
2 28 2 2  0 1.73069e-180 3.52344e-180 5.8988e-201 0
2 28 3 2  27829.8 22912.2 3.42212 3.30278e-005 0
2 28 4 2  7398.79 1846.68 0.128792 2.99026e-006 2.15422e-093
2 29 1 2  6026.26 5503 0.820979 7.83664e-005 2.07782e-102
2 29 2 2  0 1.24297e-187 7.85888e-187 2.71782e-187 0
2 29 3 2  21542 17735.8 2.7808 1.1538e-005 0
2 29 4 2  6341.58 1582.89 0.121777 3.47508e-006 1.13279e-096
2 30 1 2  6272 5727.27 0.78832 6.71854e-005 8.91096e-106
2 30 2 2  0 2.53193e-182 1.96778e-193 8.17149e-194 0
2 30 3 2  27690.2 22794.6 2.21606 1.05179e-005 0
2 30 4 2  6936.14 1731.1 0.105511 3.31622e-006 6.01027e-100
2 31 1 2  6183.77 5646.85 0.853367 6.71169e-005 3.97613e-109
2 31 2 2  0 2.84042e-189 5.86532e-189 3.56189e-200 0
2 31 3 2  24182.6 19909.3 2.86562 1.0794e-005 0
2 31 4 2  6748.26 1684.31 0.117189 2.92111e-006 3.24208e-103
2 32 1 2  6109.19 5578.65 0.794147 6.85727e-005 1.67455e-112
2 32 2 2  0 9.79139e-196 4.34877e-195 1.88556e-195 0
2 32 3 2  23595 19424.9 2.54271 1.80014e-005 0
2 32 4 2  6534.48 1630.94 0.111299 3.1667e-006 1.70718e-106
2 33 1 2  6162.6 5627.58 0.881164 7.16815e-005 7.92155e-116
2 33 2 2  0 5.47597e-201 1.02097e-199 5.22453e-200 0
2 33 3 2  22368.7 18416.1 2.75982 7.88954e-005 0
2 33 4 2  6728.16 1679.27 0.113092 3.15717e-006 9.43627e-110
2 34 1 2  5996.42 5475.84 0.862253 7.71672e-005 3.6359e-119
2 34 2 2  0 5.84441e-208 1.25064e-204 6.4166e-205 0
2 34 3 2  19067.7 15698.8 2.53381 6.50628e-005 0
2 34 4 2  6316.1 1576.48 0.11487 3.16756e-006 5.15048e-113
2 35 1 2  5874 5364.1 0.87481 7.87558e-005 1.7405e-122
2 35 2 2  0 3.56498e-215 1.11049e-209 5.70301e-210 0
2 35 3 2  15751.2 12968.3 2.10865 5.25238e-005 0
2 35 4 2  6051.9 1510.54 0.10964 3.27406e-006 2.86098e-116
2 36 1 2  6102.87 5573.18 0.947771 8.83453e-005 9.21185e-126
2 36 2 2  0 6.63656e-217 6.94421e-219 3.56556e-219 0
2 36 3 2  18127.7 14922.4 1.3157 6.44069e-007 0
2 36 4 2  6644.49 1658.37 0.109662 3.25917e-006 1.65723e-119
2 37 1 2  6089.5 5560.89 0.901396 8.76101e-005 4.46266e-129
2 37 2 2  0 3.98231e-210 3.43646e-224 3.76917e-228 0
2 37 3 2  19666.6 16189.5 1.54723 5.03625e-007 0
2 37 4 2  6566.18 1638.88 0.116062 3.14169e-006 9.25154e-123
2 38 1 2  6114.78 5584 0.915952 8.48576e-005 2.20169e-132
2 38 2 2  0 2.8202e-209 4.37472e-217 1.36912e-231 0
2 38 3 2  20038.2 16496.2 1.9163 3.91888e-006 0
2 38 4 2  6636.9 1656.52 0.115587 3.35027e-006 5.20414e-126
2 39 1 2  5931.79 5416.93 0.906813 8.50375e-005 1.07127e-135
2 39 2 2  0 1.20854e-216 2.49565e-216 1.06811e-223 0
2 39 3 2  16515.3 13597 2.03319 1.09176e-005 0
2 39 4 2  6196.32 1546.61 0.116016 3.31711e-006 2.91053e-129
2 40 1 2  6187.29 5650.22 0.932743 8.92321e-005 5.5245e-139
2 40 2 2  0 2.02208e-206 1.48873e-222 6.61717e-223 0
2 40 3 2  20815.3 17135.2 1.71066 1.18306e-005 0
2 40 4 2  6836.55 1706.29 0.111151 3.41163e-006 1.66776e-132
2 41 1 2  6073.57 5546.51 0.983975 9.28539e-005 2.88223e-142
2 41 2 2  0 1.42621e-213 2.94501e-213 1.58633e-228 0
2 41 3 2  18196 14980.7 2.22505 1.85232e-005 0
2 41 4 2  6571.63 1640.29 0.12309 3.28423e-006 9.60277e-136
2 42 1 2  6187.9 5650.96 1.02752 0.000104185 1.59935e-145
2 42 2 2  0 1.8388e-212 2.21706e-217 1.13627e-217 0
2 42 3 2  19556.3 16100.2 2.18319 0.000116396 0
2 42 4 2  6884.49 1718.32 0.121478 3.7317e-006 5.67331e-139
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  3.07216e-019 16237.5 977.339 13.1459 0.0565757
1 1 2 1  4.16531e-209 1.81397e-038 5.62705e-010 3.0859e-063 7.62271e-014
1 1 3 1  1.02037e-037 5.35819e-024 1.65745e-011 1.47081e-045 8.06957e-014
1 1 4 1  1.17859e-032 2133.28 1939.35 11.8473 0.00649737
1 2 1 1  47989.1 179.538 112.866 4.52058 0.00137903
1 2 2 1  5.68255e-035 0 0 4.54483e-201 5.92261e-068
1 2 3 1  7.04846e-035 1.90323e-013 1.8083e-013 2.31813e-014 2.08525e-016
1 2 4 1  153034 25.8616 42.3117 2.42679 0.000164621
1 3 1 1  75383.5 34.6299 0.0413789 0.00841672 5.29733e-007
1 3 2 1  8.30756e-035 1.24898e-238 0 2.57816e-206 4.62236e-081
1 3 3 1  1.01501e-034 6.48705e-013 5.34324e-017 3.68541e-018 2.07971e-044
1 3 4 1  229676 5.46975 0.0173263 0.00214273 9.40816e-008
1 4 1 1  67211.3 77.6326 0.00227575 3.19901e-006 1.03915e-010
1 4 2 1  7.29817e-035 3.85948e-231 2.62992e-218 9.42241e-213 4.34346e-103
1 4 3 1  9.00658e-035 7.19434e-013 8.34956e-017 1.4153e-021 1.59117e-096
1 4 4 1  205343 8.59355 0.000252093 1.08484e-006 3.36709e-011
1 5 1 1  86889.2 98.515 0.00793861 1.3385e-007 3.18096e-014
1 5 2 1  9.79855e-035 1.06375e-233 8.93616e-211 6.78543e-219 9.89822e-123
1 5 3 1  1.17786e-034 8.95897e-013 1.19846e-016 1.7054e-021 6.1854e-142
1 5 4 1  263683 11.3834 0.000579135 7.5127e-009 1.80455e-014
1 6 1 1  80145.5 89.3454 0.00568353 2.61468e-007 5.49247e-018
1 6 2 1  8.23448e-035 4.79247e-227 1.44249e-213 1.54714e-216 9.97672e-177
1 6 3 1  1.06354e-034 8.89448e-013 9.84202e-017 6.55962e-022 5.13165e-277
1 6 4 1  242813 9.66224 0.00049679 1.03094e-008 6.25977e-018
1 7 1 1  63727.2 71.2884 0.00491175 1.78457e-007 9.03979e-022
1 7 2 1  6.63437e-035 5.0124e-234 3.23085e-207 1.80303e-219 2.55298e-237
1 7 3 1  8.45418e-035 5.60765e-013 8.63022e-017 5.09968e-022 0
1 7 4 1  194583 7.47096 0.000377165 7.91918e-009 1.94431e-021
1 8 1 1  74646.1 85.8632 0.00703259 2.76706e-007 2.66954e-025
1 8 2 1  7.45526e-035 1.04341e-240 7.43076e-212 1.6263e-212 8.83043e-280
1 8 3 1  9.8338e-035 6.91163e-013 8.21607e-017 9.57965e-022 0
1 8 4 1  226355 9.75787 0.000468763 9.66168e-009 9.70454e-025
1 9 1 1  69137.7 76.761 0.00583525 2.72984e-007 5.43192e-029
1 9 2 1  7.28307e-035 1.19808e-247 8.83799e-217 1.89897e-217 0
1 9 3 1  9.20464e-035 5.65722e-013 7.70767e-017 5.82511e-022 0
1 9 4 1  210734 8.1487 0.00045465 8.92308e-009 3.59963e-028
1 10 1 1  74066.7 84.1281 0.00643893 2.79526e-007 1.36391e-032
1 10 2 1  8.56757e-035 2.50159e-240 1.13571e-221 2.71552e-222 0
1 10 3 1  1.00666e-034 7.03014e-013 7.62862e-017 7.09059e-022 0
1 10 4 1  226294 9.40493 0.000451723 1.02877e-008 1.58706e-031
1 11 1 1  90645.6 102.976 0.00746693 3.26279e-007 3.6227e-036
1 11 2 1  1.02618e-034 3.19103e-221 6.42452e-220 6.57652e-227 0
1 11 3 1  1.23076e-034 1.08249e-012 1.08453e-016 8.74916e-022 0
1 11 4 1  274686 11.9491 0.000579779 1.13569e-008 7.77356e-035
1 12 1 1  91787.5 99.532 0.00608851 2.52083e-007 6.41075e-040
1 12 2 1  1.0614e-034 2.34592e-226 6.1777e-201 2.52141e-225 0
1 12 3 1  1.25244e-034 1.03689e-012 1.48181e-016 1.32631e-021 0
1 12 4 1  278279 10.7336 0.000555052 1.09866e-008 2.87014e-038
1 13 1 1  117414 123.968 0.00711032 2.48326e-007 1.37054e-043
1 13 2 1  1.27468e-034 4.12362e-222 4.83772e-205 7.39501e-206 0
1 13 3 1  1.58873e-034 1.39038e-012 1.58423e-016 1.95722e-021 0
1 13 4 1  351035 13.7381 0.00062124 1.31008e-008 1.31986e-041
1 14 1 1  118758 115.47 0.00496681 1.62679e-007 1.64373e-047
1 14 2 1  1.31685e-034 6.10032e-229 3.79469e-202 2.17611e-211 0
1 14 3 1  1.61531e-034 1.18739e-012 1.66221e-016 5.9006e-022 0
1 14 4 1  355203 11.2495 0.000541848 1.00013e-008 4.14002e-045
1 15 1 1  89861.2 91.1809 0.00353833 8.69016e-008 1.50756e-051
1 15 2 1  1.04495e-034 3.81658e-232 5.50848e-207 1.47199e-207 0
1 15 3 1  1.22688e-034 9.47014e-013 1.18319e-016 1.53784e-021 0
1 15 4 1  272735 8.69839 0.000334023 6.56382e-009 9.77143e-049
1 16 1 1  68832.6 78.072 0.00426893 9.45682e-008 2.11217e-055
1 16 2 1  7.77835e-035 4.11711e-221 2.46514e-211 4.00279e-212 0
1 16 3 1  9.3003e-035 8.22792e-013 9.47107e-017 1.22732e-021 0
1 16 4 1  210553 8.36718 0.000311375 4.87556e-009 2.77877e-052
1 17 1 1  81662.3 94.6413 0.00728332 2.27364e-007 5.89729e-059
1 17 2 1  8.36616e-035 1.13641e-225 5.18921e-201 4.06179e-217 0
1 17 3 1  1.08186e-034 8.99116e-013 8.95517e-017 3.57493e-022 0
1 17 4 1  247215 11.0099 0.00051797 7.86245e-009 1.3672e-055
1 18 1 1  44106.8 50.626 0.00357242 1.57015e-007 6.66467e-063
1 18 2 1  4.35609e-035 2.70202e-233 2.21296e-206 1.88325e-209 0
1 18 3 1  5.76269e-035 3.81178e-013 5.56023e-017 5.22831e-023 0
1 18 4 1  135456 5.16877 0.000292846 5.62659e-009 2.89423e-059
1 19 1 1  49134.2 59.6382 0.0062463 2.51752e-007 2.4619e-066
1 19 2 1  5.55898e-035 5.7518e-240 3.40975e-210 7.30515e-211 0
1 19 3 1  6.61224e-035 3.98246e-013 5.48535e-017 1.32098e-021 0
1 19 4 1  151610 6.96103 0.000343728 7.95452e-009 1.53189e-062
1 20 1 1  61502 76.3854 0.00772438 4.61882e-007 9.54248e-070
1 20 2 1  6.58115e-035 1.71841e-224 4.67825e-215 9.30129e-216 0
1 20 3 1  8.2018e-035 7.00399e-013 5.98869e-017 4.3306e-022 0
1 20 4 1  188235 9.41578 0.000509294 1.02587e-008 8.90754e-066
1 21 1 1  38977 47.7579 0.00441492 2.54974e-007 1.65098e-073
1 21 2 1  4.06479e-035 1.86995e-231 1.00624e-204 2.87054e-221 0
1 21 3 1  5.14389e-035 3.79569e-013 4.86473e-017 1.50547e-022 0
1 21 4 1  120321 5.35752 0.000328955 7.26332e-009 2.47533e-069
1 22 1 1  37967.6 48.687 0.00564714 2.98145e-007 5.8438e-077
1 22 2 1  3.64927e-035 2.0953e-238 1.33236e-210 1.64917e-211 0
1 22 3 1  4.91313e-035 3.42618e-013 3.04771e-017 5.9062e-023 0
1 22 4 1  116746 5.88466 0.000325577 8.16111e-009 1.19656e-072
1 23 1 1  49989.9 60.8882 0.00766547 5.07908e-007 2.75503e-080
1 23 2 1  5.19164e-035 7.15323e-246 1.06758e-218 1.17698e-219 0
1 23 3 1  6.60525e-035 3.6545e-013 3.82713e-017 6.7368e-024 0
1 23 4 1  153540 7.18804 0.000478345 1.08179e-008 7.74701e-076
1 24 1 1  55933.6 67.8607 0.00699403 5.02876e-007 9.47286e-084
1 24 2 1  5.78932e-035 1.69689e-242 1.17494e-224 2.16556e-225 0
1 24 3 1  7.39678e-035 5.10455e-013 4.42548e-017 9.07443e-023 0
1 24 4 1  171318 7.9837 0.000467127 1.26921e-008 4.00516e-079
1 25 1 1  48005.7 58.2714 0.00562949 3.314e-007 2.35248e-087
1 25 2 1  4.61607e-035 1.12726e-243 9.72904e-223 6.2491e-231 0
1 25 3 1  6.23213e-035 4.30647e-013 4.5615e-017 1.15292e-022 0
1 25 4 1  146966 6.63743 0.000388176 9.27528e-009 1.54942e-082
1 26 1 1  44820.2 53.7215 0.0057675 3.18308e-007 6.97205e-091
1 26 2 1  4.91133e-035 6.28044e-251 2.55505e-224 6.94746e-230 0
1 26 3 1  5.97881e-035 3.23696e-013 3.35993e-017 4.17488e-023 0
1 26 4 1  138350 6.06915 0.000362652 8.66825e-009 6.74187e-086
1 27 1 1  24643.3 32.1304 0.00338325 2.07397e-007 1.31409e-094
1 27 2 1  2.89418e-035 3.76454e-231 1.37583e-231 3.5718e-233 0
1 27 3 1  3.31948e-035 2.48484e-013 1.37822e-017 4.13954e-024 0
1 27 4 1  77006.5 3.83144 0.000201954 4.92375e-009 1.78335e-089
1 28 1 1  15266.7 21.6147 0.00298558 1.7948e-007 3.65377e-098
1 28 2 1  1.71271e-035 1.44136e-216 1.68836e-211 4.25385e-240 0
1 28 3 1  2.03609e-035 1.87056e-013 1.51811e-017 3.73959e-024 0
1 28 4 1  47801.4 2.83851 0.000161555 3.47219e-009 5.97337e-093
1 29 1 1  28150.5 39.3934 0.00658328 5.19216e-007 3.33048e-101
1 29 2 1  2.86906e-035 5.96359e-223 2.73937e-196 1.35808e-217 0
1 29 3 1  3.68665e-035 3.12729e-013 3.41429e-017 6.45258e-023 0
1 29 4 1  87212.5 5.32875 0.000372324 8.64568e-009 6.22859e-096
1 30 1 1  26726.8 35.0545 0.00523193 4.99427e-007 1.3242e-104
1 30 2 1  3.00734e-035 4.24347e-230 5.88639e-203 6.08897e-204 0
1 30 3 1  3.57295e-035 2.29513e-013 2.64914e-017 2.19397e-023 0
1 30 4 1  83270.2 4.32056 0.000332936 9.50194e-009 3.09744e-099
1 31 1 1  23782.6 32.6884 0.00450141 3.83649e-007 5.08846e-108
1 31 2 1  2.52964e-035 7.56663e-225 1.36434e-209 1.75117e-210 0
1 31 3 1  3.14106e-035 2.63164e-013 1.92802e-017 1.91472e-023 0
1 31 4 1  73987.1 4.2209 0.000257714 8.101e-009 1.46824e-102
