full time series of predicted survey index
survey year spp area pred_survey
1 1 4 1 6818.3
1 2 1 1 30034.8
1 2 4 1 6644
1 3 1 1 25459.9
1 3 4 1 6579.54
1 4 1 1 20710.3
1 4 4 1 6611.38
1 5 1 1 17396.7
1 5 4 1 6721.68
1 6 1 1 18137.7
1 6 4 1 6891.74
1 7 1 1 17450.5
1 7 4 1 7104.01
1 8 1 1 15818.9
1 8 4 1 7343.05
1 9 1 1 14882
1 9 4 1 7595.92
1 10 1 1 14573.4
1 10 4 1 7852.18
1 11 1 1 17245.3
1 11 4 1 8103.7
1 12 1 1 17437.8
1 12 4 1 8344.44
1 13 1 1 15865.2
1 13 4 1 8570.11
1 14 1 1 14032.6
1 14 4 1 8777.9
1 15 1 1 12152.1
1 15 4 1 8966.2
1 16 1 1 10411.6
1 16 4 1 9134.35
1 17 1 1 8912.85
1 17 4 1 9282.46
1 18 1 1 7753.28
1 18 4 1 9411.18
1 19 1 1 7029.29
1 19 4 1 9521.6
1 20 1 1 6519.34
1 20 4 1 9615.08
1 21 1 1 2858.18
1 21 4 1 4065.93
1 22 1 1 3485.7
1 22 4 1 4333.15
1 23 1 1 4065.05
1 23 4 1 4581.9
1 24 1 1 4408.09
1 24 4 1 4811.41
1 25 1 1 4476.78
1 25 4 1 5021.63
1 26 1 1 4307.18
1 26 4 1 5213.04
1 27 1 1 3994.34
1 27 4 1 5386.5
1 28 1 1 3653.96
1 28 4 1 5543.15
1 29 1 1 3382.89
1 29 4 1 5684.32
1 30 1 1 3191.42
1 30 4 1 5811.4
1 31 1 1 3006.71
1 31 4 1 5925.82
1 32 1 1 2771.89
1 32 4 1 6028.95
1 33 1 1 2487.51
1 33 4 1 6122.1
1 34 1 1 2185.94
1 34 4 1 6206.45
1 35 1 1 1906.45
1 35 4 1 6283
1 36 1 1 1686.43
1 36 4 1 6352.59
1 37 1 1 1557.1
1 37 4 1 6415.85
1 38 1 1 1519.09
1 38 4 1 6473.24
1 39 1 1 1528.45
1 39 4 1 6525.09
1 40 1 1 1538.05
1 40 4 1 6571.66
1 41 1 1 1535.32
1 41 4 1 6613.15
1 42 1 1 1566.56
1 42 4 1 6649.83
2 1 2 1 1556.77
2 1 3 1 583.517
2 2 2 1 1227.73
2 2 3 1 450.575
2 3 2 1 984.156
2 3 3 1 427.359
2 4 2 1 814.465
2 4 3 1 551.207
2 5 2 1 828.832
2 5 3 1 1119.06
2 6 2 1 905.379
2 6 3 1 1803.24
2 7 2 1 982.609
2 7 3 1 2210.7
2 8 2 1 1052.4
2 8 3 1 2290.46
2 9 2 1 1128.19
2 9 3 1 2148.05
2 10 2 1 1255.03
2 10 3 1 1911.18
2 11 2 1 1516.09
2 11 3 1 1665.61
2 12 2 1 1960.91
2 12 3 1 1460.29
2 13 2 1 2345.85
2 13 3 1 1331.83
2 14 2 1 2559.4
2 14 3 1 1338.49
2 15 2 1 2606.1
2 15 3 1 1481.66
2 16 2 1 2552.04
2 16 3 1 1626.41
2 17 2 1 2464.17
2 17 3 1 1664.71
2 18 2 1 2469.54
2 18 3 1 1590.94
2 19 2 1 3271.54
2 19 3 1 1461.04
2 20 2 1 7194.22
2 20 3 1 1331.82
2 21 2 1 13092.1
2 21 3 1 1229.71
2 22 2 1 15574.8
2 22 3 1 1160.22
2 23 2 1 15892.9
2 23 3 1 1123.82
2 24 2 1 15406.2
2 24 3 1 1129.52
2 25 2 1 14304.3
2 25 3 1 1186.66
2 26 2 1 12875.2
2 26 3 1 1248.16
2 27 2 1 11606.4
2 27 3 1 1263.03
2 28 2 1 11114.1
2 28 3 1 1209.8
2 29 2 1 12482.8
2 29 3 1 1097.27
2 30 2 1 12591.3
2 30 3 1 954.397
2 31 2 1 11915.4
2 31 3 1 809.859
2 32 2 1 10956.9
2 32 3 1 679.412
2 33 2 1 11476.7
2 33 3 1 578.204
2 34 2 1 18721
2 34 3 1 524.158
2 35 2 1 22047.5
2 35 3 1 611.964
2 36 2 1 21810.8
2 36 3 1 861.74
2 37 2 1 19565.7
2 37 3 1 1130.86
2 38 2 1 16567.8
2 38 3 1 1322.09
2 39 2 1 13562.2
2 39 3 1 1471.37
2 40 2 1 10967.6
2 40 3 1 1606.33
2 41 2 1 8908.93
2 41 3 1 1717.26
2 42 2 1 7338.21
2 42 3 1 1751.09
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.03677 1.00625 2.35246 0.513368 0.132258
1 1 2 2  0 0.0269756 0.296076 0.413896 0.108849
1 1 3 2  0.0381918 0.124454 0.121517 0.0901898 0.000147174
1 1 4 2  0.765984 11.002 24.8065 7.88529 0.0715459
1 2 1 2  0.0196794 0.745372 2.07933 0.513537 0.0622527
1 2 2 2  0 0.175153 0.182157 0.453883 0.0510454
1 2 3 2  0.0457623 0.19237 0.159935 0.0672823 4.88868e-05
1 2 4 2  0.830775 12.005 24.77 7.5948 0.0575426
1 3 1 2  0.0138335 0.541267 1.66891 0.482048 0.0293018
1 3 2 2  0 0.178802 0.299827 0.417781 0.0240421
1 3 3 2  0.203447 0.660663 0.233092 0.0704471 1.62923e-05
1 3 4 2  0.878298 12.9779 25.274 7.35931 0.0462802
1 4 1 2  0.0486403 0.956538 1.27264 0.419789 0.0137921
1 4 2 2  0 0.170596 0.364022 0.460922 0.0113406
1 4 3 2  0.118382 0.681577 0.630898 0.0928737 5.43704e-06
1 4 4 2  0.913442 13.8744 26.1748 7.19537 0.037222
1 5 1 2  0.026066 0.815986 1.60845 0.344684 0.00649184
1 5 2 2  0 0.173963 0.387513 0.528717 0.00536122
1 5 3 2  0.0759926 0.577497 0.862385 0.216656 1.8172e-06
1 5 4 2  0.939564 14.6734 27.3377 7.10901 0.0299368
1 6 1 2  0.0177019 0.62989 1.57185 0.348145 0.00305565
1 6 2 2  0 0.187034 0.401588 0.586718 0.00252786
1 6 3 2  0.0544388 0.460522 0.903578 0.3275 6.0681e-07
1 6 4 2  0.958986 15.3689 28.6492 7.09828 0.0240774
1 7 1 2  0.0262101 0.669397 1.33954 0.345544 0.00143827
1 7 2 2  0 0.226922 0.423951 0.634715 0.00119206
1 7 3 2  0.0433518 0.366983 0.836401 0.379355 2.02669e-07
1 7 4 2  0.973332 15.9633 30.0191 7.15589 0.0193649
1 8 1 2  0.0179752 0.567151 1.29713 0.317469 0.000676982
1 8 2 2  0 0.333966 0.480659 0.678634 0.000561048
1 8 3 2  0.03793 0.301012 0.726933 0.377795 6.76366e-08
1 8 4 2  0.983757 16.4634 31.38 7.27141 0.0155747
1 9 1 2  0.0522469 1.02098 1.16097 0.299353 0.00031865
1 9 2 2  0 0.542655 0.635714 0.742405 0.000264413
1 9 3 2  0.0363353 0.261439 0.619112 0.34611 2.2589e-08
1 9 4 2  0.991105 16.878 32.6841 7.43306 0.0125264
1 10 1 2  0.0270673 0.859938 1.64139 0.275088 0.000149986
1 10 2 2  0 0.503379 0.962162 0.87781 0.000124914
1 10 3 2  0.0383549 0.246132 0.532764 0.304289 7.55314e-09
1 10 4 2  0.996008 17.2166 33.8993 7.62892 0.0100747
1 11 1 2  0.0181458 0.656377 1.636 0.319194 7.0597e-05
1 11 2 2  0 0.424065 1.07947 1.15598 5.89148e-05
1 11 3 2  0.0463592 0.259412 0.473528 0.263725 2.52382e-09
1 11 4 2  0.998955 17.4886 35.0065 7.84783 0.00810281
1 12 1 2  0.0183381 0.566523 1.39512 0.339332 3.32294e-05
1 12 2 2  0 0.345281 1.04574 1.41458 2.77794e-05
1 12 3 2  0.0745915 0.343774 0.451731 0.231919 8.4316e-10
1 12 4 2  1.00035 17.7029 35.9959 8.07981 0.00651689
1 13 1 2  0.0149497 0.47615 1.19767 0.320969 1.56408e-05
1 13 2 2  0 0.305737 0.932148 1.56701 1.30594e-05
1 13 3 2  0.0907857 0.432676 0.502173 0.213494 2.81297e-10
1 13 4 2  1.00054 17.8678 36.8648 8.31635 0.00524138
1 14 1 2  0.0126468 0.40139 1.01621 0.289505 7.36199e-06
1 14 2 2  0 0.297622 0.828824 1.60757 6.14148e-06
1 14 3 2  0.0671245 0.41572 0.596761 0.221488 9.38661e-11
1 14 4 2  0.999828 17.991 37.6154 8.55048 0.00421552
1 15 1 2  0.0109493 0.342574 0.859168 0.253721 3.46523e-06
1 15 2 2  0 0.326908 0.768779 1.57988 2.89285e-06
1 15 3 2  0.0497433 0.359597 0.635881 0.252061 3.13471e-11
1 15 4 2  0.998451 18.0794 38.2538 8.7767 0.00339044
1 16 1 2  0.00990861 0.300608 0.730166 0.218728 1.63105e-06
1 16 2 2  0 0.548542 0.771457 1.52423 1.36125e-06
1 16 3 2  0.0399936 0.302411 0.613293 0.274056 1.04644e-11
1 16 4 2  0.996637 18.1393 38.7879 8.99087 0.00272685
1 17 1 2  0.010818 0.294781 0.631643 0.187346 7.67723e-07
1 17 2 2  0 3.41604 1.02652 1.47941 6.38049e-07
1 17 3 2  0.0362671 0.260518 0.554817 0.274309 3.4874e-12
1 17 4 2  0.994577 18.1763 39.2273 9.19011 0.00219314
1 18 1 2  0.00996974 0.279745 0.587167 0.161188 3.61361e-07
1 18 2 2  0 5.79165 4.49036 1.59182 2.98869e-07
1 18 3 2  0.0373535 0.240992 0.491611 0.257431 1.16192e-12
1 18 4 2  0.992417 18.1952 39.5824 9.37254 0.00176389
1 19 1 2  0.0100122 0.27352 0.552533 0.143735 1.7009e-07
1 19 2 2  0 2.39505 9.07318 3.66463 1.40897e-07
1 19 3 2  0.0393126 0.237231 0.447139 0.234824 3.88248e-13
1 19 4 2  0.990227 18.2004 39.8635 9.5372 0.00141865
1 20 1 2  0.0128555 0.312199 0.531999 0.131517 8.00597e-08
1 20 2 2  0 1.77475 7.40503 7.70893 6.64055e-08
1 20 3 2  0.0403913 0.238065 0.420184 0.213762 1.29721e-13
1 20 4 2  0.98806 18.1949 40.0807 9.68383 0.00114099
1 21 1 2  0.0136106 0.348526 0.653247 0.162318 4.96157e-08
1 21 2 2  0 1.85021 5.83122 9.5388 3.1297e-08
1 21 3 2  0.04393 0.248163 0.406301 0.198384 4.33438e-14
1 21 4 2  0.986048 18.4225 42.5783 10.5103 0.000982956
1 22 1 2  0.0113621 0.333131 0.759058 0.199825 3.07485e-08
1 22 2 2  0 1.52565 5.08671 9.83028 1.46739e-08
1 22 3 2  0.0504153 0.270326 0.403736 0.187814 1.4448e-14
1 22 4 2  0.984292 18.5921 44.7425 11.3573 0.000846812
1 23 1 2  0.00935135 0.296386 0.793147 0.239142 1.90558e-08
1 23 2 2  0 1.20224 4.33912 9.61383 6.88188e-09
1 23 3 2  0.0634029 0.31784 0.419407 0.183348 4.81608e-15
1 23 4 2  0.982937 18.7185 46.6031 12.2041 0.000729524
1 24 1 2  0.00739179 0.250144 0.764819 0.268687 1.18095e-08
1 24 2 2  0 1.1287 3.57391 9.00977 3.21855e-09
1 24 3 2  0.0540996 0.317172 0.46205 0.18571 1.60319e-15
1 24 4 2  0.982111 18.8133 48.1922 13.0343 0.000628481
1 25 1 2  0.00612541 0.209465 0.693404 0.282693 7.31876e-09
1 25 2 2  0 1.28901 3.08148 8.10322 1.49651e-09
1 25 3 2  0.0418135 0.28184 0.480571 0.197542 5.32217e-16
1 25 4 2  0.98191 18.8863 49.5422 13.8354 0.000541434
1 26 1 2  0.00573008 0.184173 0.607235 0.280526 4.53568e-09
1 26 2 2  0 3.50156 3.039 7.25029 6.98355e-10
1 26 3 2  0.0316817 0.23637 0.466408 0.207836 1.76958e-16
1 26 4 2  0.982392 18.9453 50.6851 14.5985 0.000466442
1 27 1 2  0.00625987 0.179771 0.532687 0.266093 2.81091e-09
1 27 2 2  0 1.67496 5.60519 6.66335 3.26473e-10
1 27 3 2  0.0242816 0.192367 0.42588 0.207866 5.88814e-17
1 27 4 2  0.983581 18.9963 51.6511 15.3178 0.000401838
1 28 1 2  0.00665468 0.183424 0.48981 0.245824 1.74202e-09
1 28 2 2  0 1.31086 4.74829 7.68981 1.52243e-10
1 28 3 2  0.0192584 0.154824 0.370025 0.195767 1.95698e-17
1 28 4 2  0.985442 19.0441 52.4683 15.9897 0.000346181
1 29 1 2  0.00584897 0.173413 0.472798 0.22675 1.07958e-09
1 29 2 2  0 1.12357 3.86694 7.84393 7.05913e-11
1 29 3 2  0.0161596 0.125737 0.309953 0.174473 6.48732e-18
1 29 4 2  0.987909 19.0919 53.162 16.6127 0.000298233
1 30 1 2  0.00451185 0.149087 0.451874 0.212344 6.69054e-10
1 30 2 2  0 0.975187 3.22979 7.49023 3.28445e-11
1 30 3 2  0.0148212 0.107109 0.257876 0.150411 2.15389e-18
1 30 4 2  0.990879 19.142 53.7549 17.1869 0.000256927
1 31 1 2  0.00345243 0.121946 0.411283 0.200239 4.14635e-10
1 31 2 2  0 9.57778 2.72551 6.85483 1.52184e-11
1 31 3 2  0.0154712 0.0986955 0.215272 0.126473 7.13752e-19
1 31 4 2  0.994206 19.1953 54.2665 17.7137 0.000221341
1 32 1 2  0.00279908 0.0993836 0.357334 0.18657 2.56963e-10
1 32 2 2  0 4.22345 12.4105 6.14384 7.04958e-12
1 32 3 2  0.0203398 0.107594 0.186599 0.105878 2.36476e-19
1 32 4 2  0.997694 19.2519 54.7135 18.1952 0.000190684
1 33 1 2  0.00250848 0.084314 0.302341 0.169904 1.59249e-10
1 33 2 2  0 2.47307 11.0449 11.0991 3.27028e-12
1 33 3 2  0.0643275 0.232713 0.178473 0.0905772 7.84009e-20
1 33 4 2  1.00107 19.3105 55.1094 18.6342 0.000164273
1 34 1 2  0.0025849 0.0781984 0.256089 0.151222 9.86917e-11
1 34 2 2  0 1.51575 8.31901 13.6436 1.51422e-12
1 34 3 2  0.0903598 0.369551 0.266716 0.0826687 2.59718e-20
1 34 4 2  1.00401 19.3689 55.4646 19.0338 0.000141521
1 35 1 2  0.00311655 0.0830259 0.225302 0.132619 6.11625e-11
1 35 2 2  0 1.04544 5.83117 13.7574 6.98206e-13
1 35 3 2  0.0712579 0.388065 0.412367 0.104357 8.58751e-21
1 35 4 2  1.00623 19.4239 55.7864 19.3972 0.000121919
1 36 1 2  0.0037851 0.0951033 0.215813 0.116413 3.79044e-11
1 36 2 2  0 0.829309 4.0756 12.4754 3.2237e-13
1 36 3 2  0.0650098 0.381058 0.503108 0.153269 2.8412e-21
1 36 4 2  1.00752 19.4723 56.0792 19.7277 0.000105033
1 37 1 2  0.00392135 0.102888 0.225986 0.104928 2.34906e-11
1 37 2 2  0 0.721999 2.96023 10.6318 1.48761e-13
1 37 3 2  0.0829554 0.426353 0.545094 0.196076 9.39779e-22
1 37 4 2  1.00784 19.5114 56.3446 20.0283 9.04854e-05
1 38 1 2  0.00362476 0.102293 0.240722 0.0993554 1.45579e-11
1 38 2 2  0 0.669038 2.28182 8.75289 6.85087e-14
1 38 3 2  0.0870037 0.460529 0.599021 0.222589 3.10556e-22
1 38 4 2  1.0073 19.5395 56.5826 20.3016 7.79527e-05
1 39 1 2  0.00334968 0.0979919 0.247385 0.0981405 9.02203e-12
1 39 2 2  0 0.634349 1.87211 7.0605 3.13472e-14
1 39 3 2  0.0854688 0.472 0.646893 0.24543 1.02319e-22
1 39 4 2  1.00614 19.5564 56.7924 20.5499 6.71559e-05
1 40 1 2  0.00364146 0.100188 0.245411 0.0983998 5.59125e-12
1 40 2 2  0 0.675721 1.6407 5.73722 1.43892e-14
1 40 3 2  0.0684871 0.432682 0.683084 0.26774 3.37594e-23
1 40 4 2  1.00464 19.5631 56.9729 20.7752 5.78545e-05
1 41 1 2  0.00572709 0.131692 0.247136 0.0982607 3.46508e-12
1 41 2 2  0 0.819606 1.5655 4.69892 6.57382e-15
1 41 3 2  0.055552 0.37539 0.668928 0.284311 1.1114e-23
1 41 4 2  1.0031 19.5617 57.1241 20.979 4.98413e-05
1 42 1 2  0.00853645 0.187826 0.286965 0.0984365 2.14743e-12
1 42 2 2  0 1.4772 1.6936 3.97167 3.00403e-15
1 42 3 2  0.0490563 0.32815 0.620079 0.286272 3.65917e-24
1 42 4 2  1.00179 19.5549 57.247 21.1628 4.29381e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00566971 1.92947 4.79089 0.447085 0.347245
1 1 2 1  2.08273e-18 2.94234e-17 8.18895e-16 8.93368e-16 2.28322e-15
1 1 3 1  7.36281e-19 1.35327e-18 2.55254e-17 5.25344e-17 3.86713e-19
1 1 4 1  0.00288894 0.940059 1.92668 0.508568 0.00545617
1 2 1 1  0.00303445 1.88278 3.76843 0.644209 0.163445
1 2 2 1  2.28992e-17 1.75023e-17 5.07259e-16 1.80822e-15 1.06864e-15
1 2 3 1  8.82505e-19 4.54879e-18 1.7756e-17 4.23547e-17 1.28183e-19
1 2 4 1  0.0031333 1.02842 1.87346 0.488916 0.00438827
1 3 1 1  0.00213304 1.39465 3.3309 0.64442 0.0769323
1 3 2 1  1.81958e-17 1.13727e-16 3.12595e-16 1.98687e-15 5.02095e-16
1 3 3 1  3.92329e-18 7.04086e-18 2.34164e-17 3.16506e-17 4.2636e-20
1 3 4 1  0.00331254 1.12218 1.8707 0.470904 0.00352938
1 4 1 1  0.00750004 1.01275 2.67344 0.604906 0.0362114
1 4 2 1  1.69585e-17 1.16061e-16 5.1463e-16 1.82984e-15 2.36639e-16
1 4 3 1  2.28366e-18 2.41816e-17 3.41478e-17 3.31606e-17 1.42171e-20
1 4 4 1  0.00344508 1.21313 1.90877 0.456303 0.0028386
1 5 1 1  0.00401922 1.78976 2.03866 0.526779 0.0170444
1 5 2 1  1.77005e-17 1.10771e-16 6.25349e-16 2.02092e-15 1.1173e-16
1 5 3 1  1.46593e-18 2.49648e-17 9.25229e-17 4.37538e-17 4.74745e-21
1 5 4 1  0.0035436 1.29692 1.97679 0.446139 0.00228301
1 6 1 1  0.00272953 1.52678 2.5766 0.432532 0.00802265
1 6 2 1  1.93981e-17 1.12708e-16 6.64159e-16 2.31409e-15 5.27595e-17
1 6 3 1  1.05098e-18 2.11016e-17 1.2627e-16 1.01991e-16 1.58614e-21
1 6 4 1  0.00361685 1.37161 2.06462 0.440784 0.00183617
1 7 1 1  0.00404144 1.17858 2.51796 0.436876 0.00377619
1 7 2 1  2.43802e-17 1.21147e-16 6.88194e-16 2.56793e-15 2.4878e-17
1 7 3 1  8.3705e-19 1.68243e-17 1.32304e-16 1.54183e-16 5.29695e-22
1 7 4 1  0.00367096 1.43663 2.16367 0.440119 0.00147679
1 8 1 1  0.00277166 1.2525 2.14581 0.433612 0.00177742
1 8 2 1  3.76044e-17 1.46763e-16 7.25344e-16 2.77451e-15 1.17217e-17
1 8 3 1  7.32746e-19 1.33848e-17 1.22327e-16 1.7849e-16 1.76856e-22
1 8 4 1  0.00371028 1.49219 2.26713 0.443691 0.00118775
1 9 1 1  0.00805614 1.06119 2.07788 0.398381 0.000836618
1 9 2 1  6.22974e-17 2.16115e-16 8.23005e-16 2.96867e-15 5.52009e-18
1 9 3 1  7.01854e-19 1.09868e-17 1.06391e-16 1.77838e-16 5.90401e-23
1 9 4 1  0.00373799 1.53894 2.36991 0.450854 0.000955276
1 10 1 1  0.00417362 1.91033 1.85977 0.375648 0.000393789
1 10 2 1  4.95999e-17 3.51634e-16 1.09026e-15 3.25223e-15 2.60428e-18
1 10 3 1  7.40492e-19 9.55773e-18 9.0731e-17 1.63052e-16 1.97276e-23
1 10 4 1  0.00375648 1.57769 2.4684 0.460876 0.000768306
1 11 1 1  0.00279797 1.60901 2.62936 0.345199 0.000185353
1 11 2 1  4.02126e-17 3.25843e-16 1.64807e-15 3.84144e-15 1.22943e-18
1 11 3 1  8.95291e-19 8.98689e-18 7.80025e-17 1.43277e-16 6.59448e-24
1 11 4 1  0.0037676 1.60934 2.56018 0.47302 0.00061793
1 12 1 1  0.00282762 1.22814 2.62072 0.400546 8.72442e-05
1 12 2 1  3.22455e-17 2.74501e-16 1.84884e-15 5.05813e-15 5.79783e-19
1 12 3 1  1.44047e-18 9.47119e-18 6.93215e-17 1.24165e-16 2.20333e-24
1 12 4 1  0.00377287 1.63477 2.6438 0.486593 0.000496986
1 13 1 1  0.00230515 1.06001 2.23486 0.425816 4.10651e-05
1 13 2 1  2.96619e-17 2.23092e-16 1.7872e-15 6.17843e-15 2.73021e-19
1 13 3 1  1.75423e-18 1.2524e-17 6.60191e-17 1.09086e-16 7.35674e-25
1 13 4 1  0.00377359 1.6548 2.71852 0.500977 0.000399714
1 14 1 1  0.00195006 0.890916 1.91856 0.402774 1.9329e-05
1 14 2 1  2.99258e-17 1.97574e-16 1.59338e-15 6.84549e-15 1.28369e-19
1 14 3 1  1.29694e-18 1.57658e-17 7.34043e-17 1.00432e-16 2.45458e-25
1 14 4 1  0.00377089 1.67021 2.78414 0.515644 0.00032148
1 15 1 1  0.00168831 0.751034 1.62787 0.36329 9.098e-06
1 15 2 1  3.41723e-17 1.92511e-16 1.41834e-15 7.02942e-15 6.04114e-20
1 15 3 1  9.60794e-19 1.51648e-17 8.73084e-17 1.04247e-16 8.19336e-26
1 15 4 1  0.0037657 1.68173 2.84083 0.53016 0.000258559
1 16 1 1  0.00152785 0.640984 1.37631 0.318387 4.28235e-06
1 16 2 1  6.33736e-17 2.11301e-16 1.3145e-15 6.90379e-15 2.84432e-20
1 16 3 1  7.72651e-19 1.31065e-17 9.29759e-17 1.18601e-16 2.73578e-26
1 16 4 1  0.00375885 1.68999 2.88904 0.544187 0.000207953
1 17 1 1  0.00166807 0.562461 1.16966 0.274474 2.01567e-06
1 17 2 1  4.46689e-16 3.53656e-16 1.3152e-15 6.64449e-15 1.33613e-20
1 17 3 1  7.01233e-19 1.09895e-17 8.94733e-17 1.28793e-16 9.12638e-27
1 17 4 1  0.00375109 1.69559 2.92937 0.557466 0.000167251
1 18 1 1  0.00153727 0.55156 1.01184 0.235095 9.48757e-07
1 18 2 1  6.71407e-16 2.20147e-15 1.74914e-15 6.44637e-15 6.26092e-21
1 18 3 1  7.22319e-19 9.46223e-18 8.09107e-17 1.28886e-16 3.04117e-27
1 18 4 1  0.00374294 1.69904 2.96256 0.56982 0.000134516
1 19 1 1  0.00154382 0.523425 0.940588 0.202269 4.46572e-07
1 19 2 1  1.2439e-16 3.74762e-15 7.68761e-15 6.96353e-15 2.94095e-21
1 19 3 1  7.59204e-19 8.79479e-18 7.19546e-17 1.21202e-16 1.01445e-27
1 19 4 1  0.00373468 1.70082 2.98938 0.581131 0.000108188
1 20 1 1  0.00198224 0.511778 0.885108 0.180368 2.10198e-07
1 20 2 1  1.58377e-16 1.54919e-15 1.55286e-14 1.60279e-14 1.3863e-21
1 20 3 1  7.80192e-19 8.65452e-18 6.54337e-17 1.10551e-16 3.38961e-28
1 20 4 1  0.00372651 1.7013 3.01061 0.591341 8.70131e-05
1 21 1 1  0.000853209 0.243467 0.391737 0.0759199 4.55136e-08
1 21 2 1  7.73684e-17 4.6666e-16 5.15223e-15 1.37076e-14 2.65639e-22
1 21 3 1  3.45021e-19 3.53064e-18 2.4999e-17 4.09155e-17 4.60461e-29
1 21 4 1  0.00151198 0.697308 1.27222 0.252387 2.94166e-05
1 22 1 1  0.00071226 0.271797 0.481018 0.0937003 2.82063e-08
1 22 2 1  5.85058e-17 4.85062e-16 4.04244e-15 1.69084e-14 1.24912e-22
1 22 3 1  3.96295e-19 3.6671e-18 2.41029e-17 3.7909e-17 1.53704e-29
1 22 4 1  0.00150929 0.706028 1.3515 0.273926 2.53423e-05
1 23 1 1  0.00058621 0.259791 0.558932 0.115352 1.74804e-08
1 23 2 1  4.5114e-17 4.00222e-16 3.52794e-15 1.74295e-14 5.85733e-23
1 23 3 1  4.98218e-19 3.99674e-18 2.39558e-17 3.58911e-17 5.12351e-30
1 23 4 1  0.00150721 0.712531 1.4202 0.296003 2.18322e-05
1 24 1 1  0.000463371 0.231136 0.584034 0.138048 1.08332e-08
1 24 2 1  4.56485e-17 3.1498e-16 3.00414e-15 1.70184e-14 2.74367e-23
1 24 3 1  4.25233e-19 4.69126e-18 2.48481e-17 3.50056e-17 1.7069e-30
1 24 4 1  0.00150594 0.717372 1.47926 0.318072 1.88084e-05
1 25 1 1  0.000383985 0.195074 0.563174 0.155103 6.71367e-09
1 25 2 1  5.56922e-17 2.94797e-16 2.4646e-15 1.58941e-14 1.2799e-23
1 25 3 1  3.28943e-19 4.66325e-18 2.72864e-17 3.53898e-17 5.67562e-31
1 25 4 1  0.00150563 0.721007 1.52969 0.339708 1.62033e-05
1 26 1 1  0.000359203 0.163351 0.510588 0.163188 4.16068e-09
1 26 2 1  1.75937e-16 3.37525e-16 2.13101e-15 1.43273e-14 5.96055e-24
1 26 3 1  2.49011e-19 4.1557e-18 2.84394e-17 3.76873e-17 1.88536e-31
1 26 4 1  0.00150637 0.723805 1.57255 0.360587 1.39591e-05
1 27 1 1  0.000392413 0.143627 0.447137 0.161937 2.57851e-09
1 27 2 1  4.3498e-17 9.18124e-16 2.10467e-15 1.28338e-14 2.78369e-24
1 27 3 1  1.90752e-19 3.49044e-18 2.76299e-17 3.96728e-17 6.27061e-32
1 27 4 1  0.00150819 0.726064 1.60882 0.380477 1.20257e-05
1 28 1 1  0.000417163 0.140194 0.392244 0.153605 1.59799e-09
1 28 2 1  4.91148e-17 4.38602e-16 3.87532e-15 1.17775e-14 1.29993e-24
1 28 3 1  1.51346e-19 2.83595e-18 2.51942e-17 3.96469e-17 2.08552e-32
1 28 4 1  0.00151105 0.72802 1.63949 0.399223 1.03601e-05
1 29 1 1  0.000366655 0.143042 0.360672 0.141905 9.90328e-10
1 29 2 1  4.3993e-17 3.4216e-16 3.26985e-15 1.35453e-14 6.04684e-25
1 29 3 1  1.27111e-19 2.27351e-18 2.18205e-17 3.72713e-17 6.92403e-33
1 29 4 1  0.00151483 0.729851 1.66542 0.416734 8.92514e-06
1 30 1 1  0.000282835 0.135235 0.348145 0.130894 6.13739e-10
1 30 2 1  3.82964e-17 2.93904e-16 2.6696e-15 1.38458e-14 2.80799e-25
1 30 3 1  1.16501e-19 1.85104e-18 1.83135e-17 3.32536e-17 2.29676e-33
1 30 4 1  0.00151939 0.731684 1.68744 0.432972 7.68896e-06
1 31 1 1  0.000216423 0.116265 0.332738 0.122579 3.80354e-10
1 31 2 1  5.17296e-16 2.54527e-16 2.22344e-15 1.31888e-14 1.30413e-25
1 31 3 1  1.21683e-19 1.57243e-18 1.52015e-17 2.86292e-17 7.6196e-34
1 31 4 1  0.00152449 0.733603 1.70626 0.447938 6.624e-06
1 32 1 1  0.000175466 0.0950993 0.302848 0.11559 2.35718e-10
1 32 2 1  1.00422e-16 2.50034e-15 1.87633e-15 1.2069e-14 6.04195e-26
1 32 3 1  1.59952e-19 1.44903e-18 1.26888e-17 2.40704e-17 2.52477e-34
1 32 4 1  0.00152984 0.735648 1.7225 0.461667 5.70654e-06
1 33 1 1  0.000157249 0.077504 0.263123 0.1077 1.46082e-10
1 33 2 1  7.80368e-17 1.10336e-15 8.5521e-15 1.08264e-14 2.80056e-26
1 33 3 1  5.05798e-19 1.58117e-18 1.10075e-17 2.016e-17 8.36724e-35
1 33 4 1  0.00153501 0.737816 1.73669 0.474216 4.91616e-06
1 34 1 1  0.00016204 0.065752 0.222628 0.0980795 9.05321e-11
1 34 2 1  4.95437e-17 6.4528e-16 7.60031e-15 1.95356e-14 1.29811e-26
1 34 3 1  7.10789e-19 3.41501e-18 1.05168e-17 1.72366e-17 2.77314e-35
1 34 4 1  0.00153952 0.740062 1.74926 0.485657 4.23525e-06
1 35 1 1  0.000195368 0.0609828 0.188571 0.087295 5.61058e-11
1 35 2 1  3.69414e-17 3.94531e-16 5.7076e-15 2.39539e-14 5.99963e-27
1 35 3 1  5.60941e-19 5.40712e-18 1.568e-17 1.57108e-17 9.17947e-36
1 35 4 1  0.00154293 0.742298 1.76053 0.496071 3.64864e-06
