full time series of predicted survey index
survey year spp area pred_survey
2 12 3 1  0.00909493 135.11 3920.95 238.907 1.48901e-06
2 12 4 1  1.86694e-14 1.31323e-11 3.22084e-12 5.32082e-13 3.01686e-17
2 13 1 1  1.69457e-15 2.65022e-12 7.12147e-13 1.25807e-13 6.75795e-18
2 13 2 1  0.0628262 17.5297 3611.85 5257.32 0.000473649
2 13 3 1  0.00900664 130.81 3782.76 233.884 5.25738e-07
2 13 4 1  1.81526e-14 1.27374e-11 3.27318e-12 5.54322e-13 2.54252e-17
2 14 1 1  1.69502e-15 2.50576e-12 6.89089e-13 1.23395e-13 3.30829e-18
2 14 2 1  0.0946977 5.30092 1986.7 10527.8 0.000136352
2 14 3 1  0.00901095 127.754 3546.47 221.127 1.83902e-07
2 14 4 1  1.79852e-14 1.20967e-11 3.23363e-12 5.7155e-13 2.13954e-17
2 15 1 1  1.741e-15 2.51559e-12 6.61e-13 1.20387e-13 1.62032e-18
2 15 2 1  0.0995352 20.7098 1128.75 8659.43 4.08457e-05
2 15 3 1  0.00913573 131.46 3537.88 211.357 6.47959e-08
2 15 4 1  1.84492e-14 1.20547e-11 3.18585e-12 5.85851e-13 1.80288e-17
2 16 1 1  1.74159e-15 2.61762e-12 6.57073e-13 1.16679e-13 7.93837e-19
2 16 2 1  0.0667052 18.1318 3643.38 5852.8 1.23734e-05
2 16 3 1  0.00916351 134.65 3699.8 211.32 2.29411e-08
2 16 4 1  1.86347e-14 1.23789e-11 3.17346e-12 5.96917e-13 1.5202e-17
2 17 1 1  1.67114e-15 2.57613e-12 6.66157e-13 1.14215e-13 3.88564e-19
2 17 2 1  0.0850856 5.93718 2153.76 11012.4 3.55934e-06
2 17 3 1  0.00899801 129.456 3657.71 212.555 8.01834e-09
2 17 4 1  1.79535e-14 1.21355e-11 3.14103e-12 6.01548e-13 1.2785e-17
2 18 1 1  1.64636e-15 2.38757e-12 6.51598e-13 1.13273e-13 1.89995e-19
2 18 2 1  0.0970762 14.3454 1010.23 8241.79 1.00262e-06
2 18 3 1  0.00890607 123.039 3361.87 203.546 2.76176e-09
2 18 4 1  1.74569e-14 1.13367e-11 3.03774e-12 5.99621e-13 1.07249e-17
2 19 1 1  1.74178e-15 2.36957e-12 6.2036e-13 1.11772e-13 9.2985e-20
2 19 2 1  0.0816401 20.0093 2519.91 5147.23 2.95956e-07
2 19 3 1  0.00911124 128.267 3305.66 193.858 9.63482e-10
2 19 4 1  1.82749e-14 1.12746e-11 2.95176e-12 5.97797e-13 9.02134e-18
2 20 1 1  1.73841e-15 2.59269e-12 6.18954e-13 1.08928e-13 4.55514e-20
2 20 2 1  0.0736741 10.7012 3060.75 9092.92 8.90937e-08
2 20 3 1  0.00913802 133.897 3615.03 197.214 3.41107e-10
2 20 4 1  1.85775e-14 1.20012e-11 2.9521e-12 5.97244e-13 7.60474e-18
2 21 1 1  1.70853e-15 2.6797e-12 7.36956e-13 1.22478e-13 2.55106e-20
2 21 2 1  0.0954979 8.93604 1550.41 10462.5 2.5954e-08
2 21 3 1  0.00905011 131.422 3656.99 205.785 1.19621e-10
2 21 4 1  1.8264e-14 1.22005e-11 3.07614e-12 6.15901e-13 6.63698e-18
2 22 1 1  1.62386e-15 2.62681e-12 8.68487e-13 1.65828e-13 1.67753e-20
2 22 2 1  0.0824696 18.1383 1488.62 6881.09 7.38139e-09
2 22 3 1  0.00887124 122.804 3439.08 203.171 4.11622e-11
2 22 4 1  1.7376e-14 1.16967e-11 3.20259e-12 6.54608e-13 5.98924e-18
2 23 1 1  1.64675e-15 2.41599e-12 9.01668e-13 2.07591e-13 1.10113e-20
2 23 2 1  0.0802701 11.8425 2499.13 5574.95 2.02308e-09
2 23 3 1  0.00893679 119.079 3064.74 185.325 1.38902e-11
2 23 4 1  1.73496e-14 1.08099e-11 3.17098e-12 6.85832e-13 5.38308e-18
2 24 1 1  1.66285e-15 2.4385e-12 8.81705e-13 2.38094e-13 7.22405e-21
2 24 2 1  0.0896949 11.4423 1781.82 8129.3 5.60442e-10
2 24 3 1  0.00903327 121.935 3031.39 169.199 4.69356e-12
2 24 4 1  1.76432e-14 1.06743e-11 3.09245e-12 7.10657e-13 4.83345e-18
2 25 1 1  1.6248e-15 2.41448e-12 8.6713e-13 2.54145e-13 4.73211e-21
2 25 2 1  0.0814155 15.0296 1770.25 6700.01 1.51718e-10
2 25 3 1  0.00897302 120.332 3008.06 159.79 1.56353e-12
2 25 4 1  1.73677e-14 1.04324e-11 2.9779e-12 7.22784e-13 4.32383e-18
2 26 1 1  1.70305e-15 2.36612e-12 8.52108e-13 2.62377e-13 3.10029e-21
2 26 2 1  0.0892767 12.4047 2183.38 6353.34 4.13909e-11
2 26 3 1  0.00913436 124.325 2984.86 155.64 5.21897e-13
2 26 4 1  1.80127e-14 1.0384e-11 2.88518e-12 7.29283e-13 3.87151e-18
2 27 1 1  1.77101e-15 2.61283e-12 8.58471e-13 2.679e-13 2.03522e-21
2 27 2 1  0.0891928 16.2616 2232.74 8320.69 1.20609e-11
2 27 3 1  0.00932196 134.784 3352.37 164.102 1.79088e-13
2 27 4 1  1.89827e-14 1.13776e-11 2.92033e-12 7.40735e-13 3.48402e-18
2 28 1 1  1.73842e-15 2.78442e-12 9.12379e-13 2.72475e-13 1.33609e-21
2 28 2 1  0.0791035 14.5848 2690 8826 3.49639e-12
2 28 3 1  0.00927371 136.942 3667.83 182.52 6.15379e-14
2 28 4 1  1.89457e-14 1.21574e-11 3.03515e-12 7.52292e-13 3.13501e-18
2 29 1 1  1.64581e-15 2.66061e-12 9.53132e-13 2.80117e-13 8.75503e-22
2 29 2 1  0.0842885 10.2375 1997.18 9129.57 9.5489e-13
2 29 3 1  0.00905346 128.085 3523.66 191.196 2.06644e-14
2 29 4 1  1.79509e-14 1.17595e-11 3.09019e-12 7.58129e-13 2.8074e-18
2 30 1 1  1.68985e-15 2.4592e-12 9.3756e-13 2.88781e-13 5.73445e-22
2 30 2 1  0.0978179 14.39 1562.23 7359.69 2.59185e-13
2 30 3 1  0.0091257 125.777 3220.93 183.243 6.88769e-15
2 30 4 1  1.80544e-14 1.11134e-11 3.06235e-12 7.62857e-13 2.51218e-18
2 31 1 1  1.68304e-15 2.53543e-12 9.05005e-13 2.93404e-13 3.7577e-22
2 31 2 1  0.0755671 18.6344 2497.08 6436.46 7.26411e-14
2 31 3 1  0.00914862 127.789 3268.49 175.549 2.31805e-15
2 31 4 1  1.81504e-14 1.12016e-11 3.0353e-12 7.68771e-13 2.25031e-18
2 32 1 1  1.67143e-15 2.49064e-12 8.94686e-13 2.91678e-13 2.46046e-22
2 32 2 1  0.0830299 9.08293 2435.88 8087.27 1.96659e-14
2 32 3 1  0.00911909 126.37 3220.78 171.131 7.72476e-16
2 32 4 1  1.8004e-14 1.10067e-11 2.9854e-12 7.68981e-13 2.01199e-18
2 33 1 1  1.66196e-15 2.45567e-12 8.79915e-13 2.89177e-13 1.61064e-22
2 33 2 1  0.0935842 13.0143 1441.47 8312.29 5.31916e-15
2 33 3 1  0.00909144 125.102 3168.81 167.438 2.56763e-16
2 33 4 1  1.78793e-14 1.08195e-11 2.9268e-12 7.66089e-13 1.79775e-18
2 34 1 1  1.6329e-15 2.40074e-12 8.61643e-13 2.85312e-13 1.05362e-22
2 34 2 1  0.077266 16.6088 2044.26 5844.82 1.4259e-15
2 34 3 1  0.00901317 122.073 3077.18 162.272 8.46993e-17
2 34 4 1  1.75505e-14 1.05062e-11 2.8455e-12 7.58297e-13 1.60349e-18
2 35 1 1  1.59875e-15 2.29223e-12 8.33959e-13 2.79767e-13 6.88487e-23
2 35 2 1  0.0781506 9.24508 2098.17 6428.4 3.6916e-16
2 35 3 1  0.00890796 117.355 2901.94 153.528 2.75889e-17
2 35 4 1  1.70958e-14 9.96438e-12 2.72249e-12 7.43755e-13 1.42635e-18
2 36 1 1  1.64637e-15 2.22859e-12 8.00375e-13 2.73051e-13 4.50034e-23
2 36 2 1  0.0955947 11.1482 1319.58 6678.85 9.64834e-17
2 36 3 1  0.00898344 118.364 2794.86 144.867 9.01097e-18
2 36 4 1  1.74023e-14 9.69989e-12 2.60539e-12 7.28055e-13 1.2701e-18
2 37 1 1  1.68939e-15 2.36873e-12 7.87777e-13 2.66394e-13 2.94622e-23
2 37 2 1  0.0803909 18.6764 1943.51 5439.68 2.66397e-17
2 37 3 1  0.00908309 124.124 2971.78 145.16 3.00249e-18
2 37 4 1  1.79571e-14 1.01763e-11 2.57109e-12 7.17209e-13 1.13534e-18
2 38 1 1  1.69317e-15 2.49327e-12 8.13838e-13 2.61343e-13 1.9301e-23
2 38 2 1  0.0754778 10.4852 2679.3 6784.21 7.37637e-18
2 38 3 1  0.00908725 126.924 3175.29 154.333 1.00825e-18
2 38 4 1  1.81295e-14 1.07035e-11 2.61023e-12 7.09472e-13 1.01652e-18
2 39 1 1  1.63858e-15 2.48974e-12 8.45475e-13 2.60786e-13 1.26367e-23
2 39 2 1  0.0894056 9.20618 1469.58 8444.38 1.99051e-18
2 39 3 1  0.00894872 123.022 3186.59 162.28 3.35975e-19
2 39 4 1  1.76092e-14 1.07129e-11 2.65381e-12 7.01807e-13 9.0857e-19
2 40 1 1  1.67555e-15 2.39223e-12 8.53864e-13 2.63739e-13 8.27365e-24
2 40 2 1  0.0908234 16.5766 1472.88 5923.01 5.40723e-19
2 40 3 1  0.00900656 122.295 3054 162.436 1.11691e-19
2 40 4 1  1.77668e-14 1.04827e-11 2.67159e-12 6.96742e-13 8.12303e-19
2 41 1 1  1.65971e-15 2.46788e-12 8.49307e-13 2.67329e-13 5.41936e-24
2 41 2 1  0.0703711 14.3256 2611.56 5668.75 1.49491e-19
2 41 3 1  0.00899403 123.274 3117.07 161.696 3.74219e-20
2 41 4 1  1.7744e-14 1.0656e-11 2.69657e-12 6.95478e-13 7.26905e-19
2 42 1 1  1.66276e-15 2.42549e-12 8.54443e-13 2.68524e-13 3.54828e-24
2 42 2 1  0.0906047 7.59084 1788.61 7923.2 4.02433e-20
2 42 3 1  0.00899347 122.419 3072.81 160.873 1.2459e-20
2 42 4 1  1.77078e-14 1.05447e-11 2.70364e-12 6.9345e-13 6.49872e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 46282.7
1 1 2 1 4232.97
1 1 3 1 215.401
1 1 4 1 32179
1 2 1 1 65993
1 2 2 1 9937.43
1 2 3 1 144.264
1 2 4 1 23754.7
1 3 1 1 58811.5
1 3 2 1 21753.5
1 3 3 1 220.317
1 3 4 1 19812.8
1 4 1 1 43363.8
1 4 2 1 6709.8
1 4 3 1 342.163
1 4 4 1 17966.1
1 5 1 1 31129.1
1 5 2 1 10495.7
1 5 3 1 462.454
1 5 4 1 17961.3
1 6 1 1 23080.8
1 6 2 1 17241.9
1 6 3 1 516.984
1 6 4 1 18421.1
1 7 1 1 18524.3
1 7 2 1 7036.35
1 7 3 1 545.327
1 7 4 1 19437.7
1 8 1 1 15891.7
1 8 2 1 8884.68
1 8 3 1 531.195
1 8 4 1 20152.1
1 9 1 1 14524.9
1 9 2 1 15869.6
1 9 3 1 530.161
1 9 4 1 21063.2
1 10 1 1 14132.8
1 10 2 1 9229.66
1 10 3 1 553.583
1 10 4 1 22362.3
1 11 1 1 14001.7
1 11 2 1 9275.37
1 11 3 1 549.897
1 11 4 1 23168.8
1 12 1 1 13843.6
1 12 2 1 14223.5
1 12 3 1 543.727
1 12 4 1 23750.9
1 13 1 1 13401
1 13 2 1 8410.68
1 13 3 1 511.61
1 13 4 1 23545.7
1 14 1 1 12952.5
1 14 2 1 9141.73
1 14 3 1 499.557
1 14 4 1 23353.2
1 15 1 1 12867.4
1 15 2 1 14092
1 15 3 1 517.077
1 15 4 1 23590.7
1 16 1 1 12938.3
1 16 2 1 9512.51
1 16 3 1 524.292
1 16 4 1 23717
1 17 1 1 12630.6
1 17 2 1 7850.36
1 17 3 1 490.842
1 17 4 1 23045
1 18 1 1 12113.2
1 18 2 1 10863.7
1 18 3 1 465.358
1 18 4 1 22260.7
1 19 1 1 12181.5
1 19 2 1 11906
1 19 3 1 502.362
1 19 4 1 22617.3
1 20 1 1 12458.6
1 20 2 1 8417.97
1 20 3 1 512.716
1 20 4 1 22737.6
1 21 1 1 15127.7
1 21 2 1 9743.39
1 21 3 1 506.115
1 21 4 1 23977.7
1 22 1 1 16507.9
1 22 2 1 9624.96
1 22 3 1 453.744
1 22 4 1 23816.4
1 23 1 1 17238.9
1 23 2 1 8838.94
1 23 3 1 443.755
1 23 4 1 23826
1 24 1 1 17630.4
1 24 2 1 9551.21
1 24 3 1 442.533
1 24 4 1 23663.1
1 25 1 1 17545.8
1 25 2 1 8909.34
1 25 3 1 423.491
1 25 4 1 22932.4
1 26 1 1 17862.2
1 26 2 1 10453.9
1 26 3 1 458.458
1 26 4 1 23339
1 27 1 1 18706.5
1 27 2 1 11860.4
1 27 3 1 506.023
1 27 4 1 24360.3
1 28 1 1 19396
1 28 2 1 9742.03
1 28 3 1 510.541
1 28 4 1 24904
1 29 1 1 19250.2
1 29 2 1 8388.7
1 29 3 1 465.039
1 29 4 1 24321.4
1 30 1 1 19169.9
1 30 2 1 11845.2
1 30 3 1 471.838
1 30 4 1 24485.5
1 31 1 1 18994.6
1 31 2 1 9764.56
1 31 3 1 464.302
1 31 4 1 24239.3
1 32 1 1 18769.1
1 32 2 1 8539.96
1 32 3 1 458.348
1 32 4 1 23955.4
1 33 1 1 18489.4
1 33 2 1 10283.3
1 33 3 1 450.556
1 33 4 1 23574.3
1 34 1 1 18031.1
1 34 2 1 8921.84
1 34 3 1 431.807
1 34 4 1 22867.4
1 35 1 1 17361.5
1 35 2 1 7185.44
1 35 3 1 407.028
1 35 4 1 21861.6
1 36 1 1 17082.3
1 36 2 1 9960.05
1 36 3 1 420.636
1 36 4 1 21620.8
1 37 1 1 17269.6
1 37 2 1 10294.3
1 37 3 1 445.305
1 37 4 1 21843.3
1 38 1 1 17649.2
1 38 2 1 8019.18
1 38 3 1 458.886
1 38 4 1 22155
1 39 1 1 17666.2
1 39 2 1 8382.49
1 39 3 1 437.138
1 39 4 1 21851.2
1 40 1 1 17829.6
1 40 2 1 11087.3
1 40 3 1 449.16
1 40 4 1 22150.4
1 41 1 1 17865.4
1 41 2 1 7872.45
1 41 3 1 441.612
1 41 4 1 22057.3
1 42 1 1 17901.6
1 42 2 1 8627.39
1 42 3 1 442.992
1 42 4 1 22106.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 15895.4
1 1 4 1 5003.89
1 2 1 1 18523.6
1 2 4 1 3431.45
1 3 1 1 24979.7
1 3 4 1 2605.12
1 4 1 1 21704.2
1 4 4 1 2199.6
1 5 1 1 15993.6
1 5 4 1 2050.21
1 6 1 1 11515.4
1 6 4 1 2069.82
1 7 1 1 8644.14
1 7 4 1 2155.8
1 8 1 1 6998.32
1 8 4 1 2271.79
1 9 1 1 6067.65
1 9 4 1 2371.76
1 10 1 1 5604.96
1 10 4 1 2499
1 11 1 1 5465.24
1 11 4 1 2634.62
1 12 1 1 5415.3
1 12 4 1 2724.18
1 13 1 1 5327.59
1 13 4 1 2761.48
1 14 1 1 5155.74
1 14 4 1 2739.59
1 15 1 1 5005.39
1 15 4 1 2734.21
1 16 1 1 4978.32
1 16 4 1 2755.77
1 17 1 1 4974.41
1 17 4 1 2736.7
1 18 1 1 4841.41
1 18 4 1 2653.83
1 19 1 1 4686.6
1 19 4 1 2608.99
1 20 1 1 4719.1
1 20 4 1 2637.61
1 21 1 1 2196.64
1 21 4 1 1108.97
1 22 1 1 2620.7
1 22 4 1 1145.07
1 23 1 1 2847.98
1 23 4 1 1141.06
1 24 1 1 2961.16
1 24 4 1 1137.03
1 25 1 1 3008.99
1 25 4 1 1117.69
1 26 1 1 3015.99
1 26 4 1 1102.78
1 27 1 1 3085.34
1 27 4 1 1131.76
1 28 1 1 3221.87
1 28 4 1 1172.35
1 29 1 1 3311.73
1 29 4 1 1179.3
1 30 1 1 3299.83
1 30 4 1 1165.99
1 31 1 1 3275.79
1 31 4 1 1165.41
1 32 1 1 3244.05
1 32 4 1 1152.85
1 33 1 1 3202.28
1 33 4 1 1137.14
1 34 1 1 3145.41
1 34 4 1 1112.46
1 35 1 1 3057.44
1 35 4 1 1072.57
1 36 1 1 2959.75
1 36 4 1 1037.78
1 37 1 1 2924.94
1 37 4 1 1033.37
1 38 1 1 2961.99
1 38 4 1 1045.34
1 39 1 1 3013.11
1 39 4 1 1049.68
1 40 1 1 3028.83
1 40 4 1 1046.66
1 41 1 1 3047.86
1 41 4 1 1053.56
1 42 1 1 3056.81
1 42 4 1 1052.01
2 1 2 1 1358.11
2 1 3 1 471.715
2 2 2 1 836.466
2 2 3 1 474.24
2 3 2 1 971.267
2 3 3 1 214.14
2 4 2 1 938.845
2 4 3 1 459.48
2 5 2 1 2962.61
2 5 3 1 836.114
2 6 2 1 1570.92
2 6 3 1 1154.57
2 7 2 1 1097.07
2 7 3 1 1293.88
2 8 2 1 2913.22
2 8 3 1 1332.99
2 9 2 1 1540.41
2 9 3 1 1293.61
2 10 2 1 1153.71
2 10 3 1 1304.95
2 11 2 1 3193.64
2 11 3 1 1350.84
2 12 2 1 2106.4
2 12 3 1 1335.19
2 13 2 1 1413.92
2 13 3 1 1290.95
2 14 2 1 2409.76
2 14 3 1 1212.17
2 15 2 1 1941.87
2 15 3 1 1201.9
2 16 2 1 1543.74
2 16 3 1 1248.73
2 17 2 1 2526.75
2 17 3 1 1237.28
2 18 2 1 1842.96
2 18 3 1 1144.21
2 19 2 1 1302.8
2 19 3 1 1120.38
2 20 2 1 2189.37
2 20 3 1 1212.65
2 21 2 1 2360.85
2 21 3 1 1231.63
2 22 2 1 1590.6
2 22 3 1 1166.13
2 23 2 1 1392.4
2 23 3 1 1043.34
2 24 2 1 1880.78
2 24 3 1 1020.65
2 25 2 1 1574.43
2 25 3 1 1006.08
2 26 2 1 1533.44
2 26 3 1 996.239
2 27 2 1 1957.98
2 27 3 1 1109.77
2 28 2 1 2102.65
2 28 3 1 1215.97
2 29 2 1 2111.84
2 29 3 1 1180.99
2 30 2 1 1698.72
2 30 3 1 1087.07
2 31 2 1 1576.5
2 31 3 1 1094.57
2 32 2 1 1924.25
2 32 3 1 1077.1
2 33 2 1 1892.61
2 33 3 1 1059
2 34 2 1 1413.66
2 34 3 1 1028.15
2 35 2 1 1542.58
2 35 3 1 970.151
2 36 2 1 1533.66
2 36 3 1 932.239
2 37 2 1 1319.03
2 37 3 1 983.83
2 38 2 1 1665.29
2 38 3 1 1050.2
2 39 2 1 1923.03
2 39 3 1 1059.74
2 40 2 1 1384.52
2 40 3 1 1021.62
2 41 2 1 1421.52
2 41 3 1 1039.25
2 42 2 1 1837.2
2 42 3 1 1025.76
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  666.007 16399.4 4005.07 831.066 51.8486
1 1 2 2  0 5057.66 29995.3 4123.4 1863.78
1 1 3 2  4.89511e-59 207.439 369.385 115.534 0.168374
1 1 4 2  2.60673e-60 984.87 12494.9 1509.22 0.418825
1 2 1 2  140.012 7798.38 11059.1 742.28 25.0208
1 2 2 2  0 390151 6306.12 6708.53 436.424
1 2 3 2  201.184 740.339 141.607 65.283 0.0514459
1 2 4 2  303.997 2502.79 7562.55 1564.84 0.340997
1 3 1 2  61.458 3766.43 8847.82 1356.81 12.1228
1 3 2 2  0 283097 191362 3195.91 116.648
1 3 3 2  286.217 1192.57 391.257 33.8056 0.0164608
1 3 4 2  482.19 4457.63 5272 1472.27 0.280204
1 4 1 2  47.5811 2256.94 5508.74 1435.32 5.85833
1 4 2 2  0 10817.7 24364.5 21172.5 28.1776
1 4 3 2  311.872 1426.63 696.243 56.315 0.00526528
1 4 4 2  568.452 5974.28 4368.87 1312.16 0.229191
1 5 1 2  46.9865 1830.26 3500 1183.78 2.8392
1 5 2 2  0 370357 8660.98 11194.5 8.02238
1 5 3 2  316.377 1541.98 941.079 107.563 0.00174787
1 5 4 2  617.401 7217.76 4419.68 1180.32 0.188868
1 6 1 2  43.7022 1621.44 2516.22 884.136 1.37845
1 6 2 2  0 220205 146438 5080.82 2.33842
1 6 3 2  301.749 1501.86 1007.66 153.81 0.000585831
1 6 4 2  589.224 7618.52 4814.02 1087.81 0.156228
1 7 1 2  43.5051 1571.73 2087.34 659.903 0.67205
1 7 2 2  0 21685.6 26280.7 21022.5 0.650106
1 7 3 2  295.219 1476.9 1026.1 183.82 0.000202661
1 7 4 2  576.646 7896.45 5376 1051.76 0.130441
1 8 1 2  40.9181 1492.24 1895.08 514.161 0.32814
1 8 2 2  0 288664 10307.5 10696.8 0.189301
1 8 3 2  285.159 1410.21 968.655 192.136 7.0301e-05
1 8 4 2  538.697 7707.43 5803.95 1049.06 0.109216
1 9 1 2  42.0809 1506.62 1804.78 429.715 0.160591
1 9 2 2  0 262301 117403 5629.66 0.0589433
1 9 3 2  287.972 1417.62 960.069 193.275 2.48508e-05
1 9 4 2  543.885 7781.5 6187.66 1076.6 0.0919214
1 10 1 2  44.5422 1584.08 1820.14 383.27 0.0787388
1 10 2 2  0 50083.1 42665 22477.2 0.0178864
1 10 3 2  296.037 1470.33 1010.88 199.697 8.94476e-06
1 10 4 2  571.918 8170.14 6636.53 1126.48 0.0777053
1 11 1 2  42.4694 1551.18 1857.3 361.277 0.0385889
1 11 2 2  0 231726 18875.1 14633.7 0.00537793
1 11 3 2  292.312 1447.54 996.085 202.237 3.18474e-06
1 11 4 2  553.592 8105.78 6933 1178.69 0.0655916
1 12 1 2  42.1407 1531.24 1844.71 354.322 0.0189136
1 12 2 2  0 272703 86284.8 8639.97 0.00166456
1 12 3 2  292.895 1442.83 980.55 200.548 1.13316e-06
1 12 4 2  549.028 8030.8 7109.73 1232.62 0.0553713
1 13 1 2  39.3897 1443.15 1783.64 347.448 0.00925814
1 13 2 2  0 65687 43668.5 16809.3 0.00047335
1 13 3 2  286.586 1391.23 913.806 189.039 3.95767e-07
1 13 4 2  517.515 7582.04 7011.02 1270.09 0.0465826
1 14 1 2  40.157 1435.36 1706.28 338.659 0.00453274
1 14 2 2  0 222675 22967.6 13318.4 0.000138804
1 14 3 2  289.51 1398.7 898.541 179.123 1.38741e-07
1 14 4 2  522.357 7443.72 6866.49 1298.7 0.0392107
1 15 1 2  42.564 1499.91 1698.21 328.362 0.00222106
1 15 2 2  0 266941 83992.1 9424.56 4.29191e-05
1 15 3 2  296.903 1448.78 945.893 179.8 4.92337e-08
1 15 4 2  550.564 7696.17 6858.16 1324.68 0.0330782
1 16 1 2  41.9233 1502.06 1730.87 322.025 0.00108794
1 16 2 2  0 80893 50058 18142.8 1.26116e-05
1 16 3 2  295.696 1448.56 959.566 183.805 1.73753e-08
1 16 4 2  548.288 7751.56 6865.66 1341.33 0.027878
1 17 1 2  38.1506 1393.86 1694.15 319.46 0.000532033
1 17 2 2  0 164128 21761.9 13205.6 3.51311e-06
1 17 3 2  284.84 1373.29 882.469 176.215 5.99037e-09
1 17 4 2  505.047 7248.52 6647.32 1337.86 0.0233932
1 18 1 2  37.774 1348.25 1600.49 314.378 0.000260107
1 18 2 2  0 244636 53178.8 7977 1.0065e-06
1 18 3 2  283.04 1348.91 834.892 163.858 2.06043e-09
1 18 4 2  494.225 6924.23 6352.5 1324.58 0.0196172
1 19 1 2  43.2897 1490.06 1601.4 306.673 0.000127468
1 19 2 2  0 153927 70775.1 14730.7 3.10633e-07
1 19 3 2  297.962 1448.46 927.828 168.262 7.3337e-10
1 19 4 2  553.697 7492.8 6393.27 1326.69 0.0165548
1 20 1 2  41.5415 1486.29 1679.08 301.729 6.24147e-05
1 20 2 2  0 107524 33720.9 16665.3 9.01084e-08
1 20 3 2  293.493 1435.51 944.154 176.189 2.57693e-10
1 20 4 2  542.907 7575.41 6451.64 1321.05 0.0139391
1 21 1 2  40.3322 1497.97 1998.49 410.063 4.11065e-05
1 21 2 2  0 230199 33799.9 11362.3 2.6417e-08
1 21 3 2  289.317 1407.91 921.24 178.415 9.0115e-11
1 21 4 2  527.806 7557.74 6846.59 1416.34 0.0126303
1 22 1 2  35.9852 1366.49 2071.96 513.231 2.69826e-05
1 22 2 2  0 156592 56650 9113.22 7.1749e-09
1 22 3 2  278.829 1320.13 807.909 161.511 3.0305e-11
1 22 4 2  478.097 6875.51 6750.86 1482.35 0.0113495
1 23 1 2  38.3701 1386.38 2031.27 589.313 1.77113e-05
1 23 2 2  0 141102 39642.6 13270.6 1.99398e-09
1 23 3 2  287.655 1356.08 803.071 148.147 1.0277e-11
1 23 4 2  500.628 6829.29 6611.53 1539.58 0.0102032
1 24 1 2  38.6295 1393.89 2009.23 630.457 1.16127e-05
1 24 2 2  0 194778 40683 11191.8 5.49696e-10
1 24 3 2  290.6 1373.39 812.76 141.873 3.45483e-12
1 24 4 2  508.489 6819.23 6435.81 1573.83 0.00914975
1 25 1 2  36.4691 1329.06 1956.95 648.813 7.59863e-06
1 25 2 2  0 148978 46953.8 10118.1 1.44701e-10
1 25 3 2  285.236 1337.14 775.31 134.767 1.13588e-12
1 25 4 2  486.821 6510.6 6124.1 1575.81 0.00816427
1 26 1 2  41.4221 1452.7 1964.5 661.592 4.98552e-06
1 26 2 2  0 193148 47314.5 13077.7 4.16937e-11
1 26 3 2  298.632 1425.85 859.093 140.773 3.87479e-13
1 26 4 2  539.992 7029.93 6155.41 1595.55 0.00733651
1 27 1 2  43.9401 1568.16 2096.44 673.878 3.27483e-06
1 27 2 2  0 195118 60913 14367.7 1.23553e-11
1 27 3 2  305.967 1494.08 958.091 158.432 1.34085e-13
1 27 4 2  577.089 7663.5 6451.17 1626.21 0.00661213
1 28 1 2  41.3632 1533.12 2207.35 694.793 2.14843e-06
1 28 2 2  0 136285 46606 15331.7 3.46513e-12
1 28 3 2  299.488 1460.89 949.913 169.469 4.56151e-14
1 28 4 2  555.236 7666.9 6670.48 1650.09 0.00593992
1 29 1 2  36.9107 1388.27 2157.08 714.608 1.4059e-06
1 29 2 2  0 161874 33023 11706.7 9.08512e-13
1 29 3 2  287.061 1366.67 842.418 159.396 1.50342e-14
1 29 4 2  501.51 7019.26 6522.55 1650.98 0.00530176
1 30 1 2  40.5453 1447.54 2090.43 727.131 9.21831e-07
1 30 2 2  0 249927 57068.9 10613.1 2.60035e-13
1 30 3 2  297.249 1420.29 868.229 154.284 5.09261e-15
1 30 4 2  535.112 7193.23 6514.82 1669.55 0.00475682
1 31 1 2  39.1736 1423.25 2067.42 722.974 6.03636e-07
1 31 2 2  0 120803 55924.6 13386.3 7.05828e-14
1 31 3 2  294.523 1405.14 856.31 150.524 1.69808e-15
1 31 4 2  524.3 7075.45 6412.21 1670.6 0.00425379
1 32 1 2  38.8933 1407.3 2035.48 717.072 3.95215e-07
1 32 2 2  0 154389 31745.6 13594.2 1.90319e-14
1 32 3 2  293.632 1397.5 845.58 147.661 5.65393e-16
1 32 4 2  520.166 6982.98 6299.12 1665.9 0.00380258
1 33 1 2  38.4411 1388.04 1999.52 708.334 2.58661e-07
1 33 2 2  0 220413 47196.2 9773.47 5.17227e-15
1 33 3 2  292.1 1385.94 830.893 144.265 1.87468e-16
1 33 4 2  514.107 6867.68 6161.6 1653.53 0.0033961
1 34 1 2  36.9589 1337.11 1941.62 695.437 1.6911e-07
1 34 2 2  0 128207 50032.6 10963.4 1.35749e-15
1 34 3 2  287.362 1352.24 792.614 137.598 6.13843e-17
1 34 4 2  495.815 6595.36 5932 1626.49 0.00302504
1 35 1 2  35.4833 1276.37 1851.96 677.211 1.10439e-07
1 35 2 2  0 128610 28611.7 10844.9 3.44036e-16
1 35 3 2  282.128 1313.08 743.949 127.678 1.98434e-17
1 35 4 2  475.569 6246.74 5607.63 1583.63 0.00268703
