full time series of predicted survey index
survey year spp area pred_survey
2 12 1 1  1.89955e-12 4.3161e-12 1.06351e-12 1.5425e-13 4.9351e-18
2 12 2 1  2049.67 16818.8 36135.3 6888.67 0.00020289
2 12 3 1  601.375 8113.45 2380.93 124.82 6.84141e-07
2 12 4 1  1.97915e-11 2.73283e-11 6.37128e-12 1.06874e-12 2.82274e-17
2 13 1 1  1.83793e-12 4.20416e-12 1.05944e-12 1.57346e-13 2.20645e-18
2 13 2 1  2030.67 16403.1 34430.4 6640.78 5.15884e-05
2 13 3 1  593.204 7842.18 2295.97 124.372 2.27602e-07
2 13 4 1  1.91645e-11 2.65483e-11 6.42528e-12 1.09755e-12 2.36892e-17
2 14 1 1  1.85368e-12 3.94214e-12 1.02619e-12 1.57704e-13 9.85795e-19
2 14 2 1  2047.45 16334.9 32491.7 6115.6 1.28253e-05
2 14 3 1  595.029 7672.89 2136.27 117.694 7.49708e-08
2 14 4 1  1.91239e-11 2.51066e-11 6.30867e-12 1.1169e-12 1.9849e-17
2 15 1 1  1.91305e-12 4.01942e-12 9.82024e-13 1.55419e-13 4.40689e-19
2 15 2 1  2062.26 17055.1 33911.3 5994.3 3.27017e-06
2 15 3 1  605.409 7999.34 2163.25 112.743 2.49377e-08
2 15 4 1  1.97803e-11 2.53886e-11 6.2031e-12 1.13298e-12 1.66597e-17
2 16 1 1  1.90103e-12 4.23679e-12 9.86939e-13 1.51068e-13 1.97074e-19
2 16 2 1  2048.09 17137 36192.2 6334.67 8.457e-07
2 16 3 1  605.097 8195.54 2305.3 114.497 8.34182e-09
2 16 4 1  1.98722e-11 2.64488e-11 6.20871e-12 1.14487e-12 1.39932e-17
2 17 1 1  1.81047e-12 4.12396e-12 1.01156e-12 1.49069e-13 8.80418e-20
2 17 2 1  2019.8 16188 34376.8 6398.8 2.11164e-07
2 17 3 1  589.958 7768.1 2258.63 116.703 2.749e-09
2 17 4 1  1.89252e-11 2.57383e-11 6.1772e-12 1.14626e-12 1.17193e-17
2 18 1 1  1.79406e-12 3.75073e-12 9.83535e-13 1.49402e-13 3.92882e-20
2 18 2 1  2027.66 15709.3 30645.1 5790.95 5.07677e-08
2 18 3 1  584.394 7332.89 2023.82 110.702 8.9132e-10
2 18 4 1  1.84548e-11 2.36269e-11 5.96293e-12 1.13701e-12 9.78801e-18
2 19 1 1  1.92206e-12 3.75399e-12 9.2457e-13 1.47569e-13 1.75497e-20
2 19 2 1  2070.55 16864 31674.3 5473.36 1.26634e-08
2 19 3 1  603.368 7766.14 1995.64 103.791 2.93454e-10
2 19 4 1  1.96417e-11 2.36528e-11 5.77345e-12 1.12981e-12 8.20074e-18
2 20 1 1  1.89754e-12 4.22801e-12 9.2707e-13 1.42837e-13 7.84789e-21
2 20 2 1  2037.39 17180.8 36121.1 5978.8 3.29386e-09
2 20 3 1  602.334 8172.01 2255.18 106.432 9.82831e-11
2 20 4 1  1.98255e-11 2.58133e-11 5.79753e-12 1.1261e-12 6.88755e-18
2 21 1 1  1.85665e-12 4.20564e-12 1.1016e-12 1.60118e-13 4.0029e-21
2 21 2 1  2032.66 16398 34964.5 6390.34 8.3122e-10
2 21 3 1  593.877 7880.61 2267.59 113.337 3.25419e-11
2 21 4 1  1.93162e-11 2.58558e-11 6.06475e-12 1.15882e-12 5.98752e-18
2 22 1 1  1.76285e-12 3.99931e-12 1.22866e-12 2.13868e-13 2.40274e-21
2 22 2 1  2011.59 15579.1 31428.7 5971.47 2.01197e-10
2 22 3 1  580.565 7320.9 2087.99 111.603 1.05633e-11
2 22 4 1  1.83009e-11 2.42782e-11 6.25013e-12 1.22894e-12 5.38199e-18
2 23 1 1  1.8188e-12 3.62921e-12 1.22246e-12 2.57232e-13 1.44004e-21
2 23 2 1  2050.43 15855.6 28848.5 5154.95 4.70569e-11
2 23 3 1  589.991 7196.3 1842.84 100.147 3.36945e-12
2 23 4 1  1.86025e-11 2.22446e-11 6.11255e-12 1.28409e-12 4.82171e-18
2 24 1 1  1.83961e-12 3.78673e-12 1.16802e-12 2.82262e-13 8.63015e-22
2 24 2 1  2044.39 16561 31069.3 4946.59 1.12877e-11
2 24 3 1  597.424 7552.22 1889.85 91.6222 1.08202e-12
2 24 4 1  1.90539e-11 2.25991e-11 5.93549e-12 1.3279e-12 4.3202e-18
2 25 1 1  1.78511e-12 3.78573e-12 1.16014e-12 2.8997e-13 5.16576e-22
2 25 2 1  2022.26 16045.2 31487.7 5053.35 2.64278e-12
2 25 3 1  589.53 7430.05 1921.31 89.1513 3.43101e-13
2 25 4 1  1.86097e-11 2.24053e-11 5.75506e-12 1.34857e-12 3.8589e-18
2 26 1 1  1.88746e-12 3.67576e-12 1.15086e-12 2.93328e-13 3.09308e-22
2 26 2 1  2067.18 16602.5 31170 5134.16 6.22601e-13
2 26 3 1  603.179 7636.43 1896.66 89.0533 1.09132e-13
2 26 4 1  1.94447e-11 2.22786e-11 5.63009e-12 1.36134e-12 3.45152e-18
2 27 1 1  1.95524e-12 4.14994e-12 1.16256e-12 2.96792e-13 1.85585e-22
2 27 2 1  2070.9 17728.4 35801.1 5700.64 1.57192e-13
2 27 3 1  616.702 8339.02 2161.26 95.0611 3.57633e-14
2 27 4 1  2.04884e-11 2.48728e-11 5.7612e-12 1.38647e-12 3.1034e-18
2 28 1 1  1.89502e-12 4.41245e-12 1.25599e-12 3.00413e-13 1.1135e-22
2 28 2 1  2045.58 17255.6 37859.9 6479.65 3.96182e-14
2 28 3 1  609.517 8359.43 2368.37 107.04 1.17197e-14
2 28 4 1  2.01423e-11 2.65708e-11 6.066e-12 1.41303e-12 2.78953e-18
2 29 1 1  1.78313e-12 4.10226e-12 1.31494e-12 3.10672e-13 6.66817e-23
2 29 2 1  2021.93 16010.4 33695.5 6345.37 9.40384e-15
2 29 3 1  591.526 7666.84 2204.22 111.406 3.74103e-15
2 29 4 1  1.88404e-11 2.50477e-11 6.19941e-12 1.42961e-12 2.4945e-18
2 30 1 1  1.86121e-12 3.71568e-12 1.26906e-12 3.21717e-13 3.99136e-23
2 30 2 1  2067.35 16401.3 30668 5577.32 2.19188e-15
2 30 3 1  601.994 7566.78 1957.87 103.567 1.18474e-15
2 30 4 1  1.92503e-11 2.31887e-11 6.09741e-12 1.44393e-12 2.22908e-18
2 31 1 1  1.84694e-12 3.94224e-12 1.20355e-12 3.24492e-13 2.39037e-23
2 31 2 1  2044.53 16879.3 33055.5 5378.16 5.27822e-16
2 31 3 1  603.542 7839.37 2032.1 97.2616 3.79621e-16
2 31 4 1  1.9394e-11 2.37792e-11 5.99644e-12 1.45887e-12 1.99428e-18
2 32 1 1  1.83452e-12 3.85965e-12 1.19962e-12 3.18024e-13 1.43051e-23
2 32 2 1  2045.08 16501.5 32884.8 5450.32 1.24125e-16
2 32 3 1  600.666 7729.67 2024.14 95.6058 1.20392e-16
2 32 4 1  1.92186e-11 2.34042e-11 5.89022e-12 1.46028e-12 1.78104e-18
2 33 1 1  1.82361e-12 3.8071e-12 1.18223e-12 3.13668e-13 8.55918e-24
2 33 2 1  2040.7 16400.6 32108.8 5420.93 2.90748e-17
2 33 3 1  598.179 7645.36 1992.52 94.5971 3.80978e-17
2 33 4 1  1.90758e-11 2.3034e-11 5.77499e-12 1.45554e-12 1.58976e-18
2 34 1 1  1.78724e-12 3.71428e-12 1.15863e-12 3.08641e-13 5.11775e-24
2 34 2 1  2027.45 16038.2 31062.9 5195.69 6.69634e-18
2 34 3 1  591.296 7436.03 1927.66 91.8546 1.19583e-17
2 34 4 1  1.86642e-11 2.23152e-11 5.61242e-12 1.44101e-12 1.41647e-18
2 35 1 1  1.75081e-12 3.52091e-12 1.11926e-12 3.0207e-13 3.05678e-24
2 35 2 1  2016.82 15566.9 29139.3 4819.62 1.49902e-18
2 35 3 1  583.133 7124.5 1800.96 86.4475 3.70367e-18
2 35 4 1  1.81647e-11 2.10185e-11 5.35736e-12 1.41309e-12 1.25864e-18
2 36 1 1  1.81856e-12 3.42153e-12 1.06865e-12 2.94041e-13 1.82642e-24
2 36 2 1  2042.59 15976.6 28730.8 4550.7 3.38276e-19
2 36 3 1  590.89 7222.24 1730.86 80.9914 1.15131e-18
2 36 4 1  1.86779e-11 2.047e-11 5.11297e-12 1.38298e-12 1.11976e-18
2 37 1 1  1.86154e-12 3.71184e-12 1.05232e-12 2.85738e-13 1.09298e-24
2 37 2 1  2041.92 16623.4 31601.5 4800.08 8.01923e-20
2 37 3 1  597.72 7631.93 1876.36 81.5035 3.65756e-19
2 37 4 1  1.92938e-11 2.18607e-11 5.05344e-12 1.36234e-12 1.00017e-18
2 38 1 1  1.85499e-12 3.91034e-12 1.10281e-12 2.7986e-13 6.54488e-25
2 38 2 1  2034.39 16525.5 33264.8 5317.19 1.9273e-20
2 38 3 1  596.144 7742.29 2018.39 88.0553 1.1706e-19
2 38 4 1  1.93457e-11 2.30866e-11 5.16645e-12 1.34768e-12 8.94698e-19
2 39 1 1  1.78407e-12 3.8607e-12 1.15271e-12 2.81421e-13 3.91664e-25
2 39 2 1  2011.86 15821.9 31795.3 5455.32 4.52991e-21
2 39 3 1  584.114 7411.87 1996.9 93.0689 3.7124e-20
2 39 4 1  1.86095e-11 2.28629e-11 5.27567e-12 1.33394e-12 7.98822e-19
2 40 1 1  1.84275e-12 3.65038e-12 1.15618e-12 2.8714e-13 2.34375e-25
2 40 2 1  2046.66 16031.5 30049.4 5169.87 1.05496e-21
2 40 3 1  591.569 7356.5 1875.03 91.8633 1.17388e-20
2 40 4 1  1.89467e-11 2.2053e-11 5.29956e-12 1.32573e-12 7.13376e-19
2 41 1 1  1.81669e-12 3.83187e-12 1.13741e-12 2.91796e-13 1.40315e-25
2 41 2 1  2024.19 16258.4 31470.6 5113.43 2.51383e-22
2 41 3 1  589.985 7495.92 1933.25 90.2381 3.74468e-21
2 41 4 1  1.88919e-11 2.26383e-11 5.32784e-12 1.3246e-12 6.37673e-19
2 42 1 1  1.82544e-12 3.73867e-12 1.14948e-12 2.918e-13 8.39697e-26
2 42 2 1  2035.06 16064.3 31072 5129.58 5.88978e-23
2 42 3 1  590.46 7422.35 1909.53 89.8602 1.18657e-21
2 42 4 1  1.8885e-11 2.23306e-11 5.33827e-12 1.32094e-12 5.69495e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 94370.3
1 1 2 1 2435.15
1 1 3 1 147.833
1 1 4 1 48146.2
1 2 1 1 76462.3
1 2 2 1 3374.24
1 2 3 1 127.455
1 2 4 1 41905.3
1 3 1 1 50090.4
1 3 2 1 6242.22
1 3 3 1 226.903
1 3 4 1 35964
1 4 1 1 32811.2
1 4 2 1 8932.19
1 4 3 1 356.111
1 4 4 1 33544.8
1 5 1 1 24349
1 5 2 1 10664.1
1 5 3 1 469.29
1 5 4 1 34430.4
1 6 1 1 20402.5
1 6 2 1 10209.4
1 6 3 1 487.952
1 6 4 1 35373.6
1 7 1 1 18428.1
1 7 2 1 9757.67
1 7 3 1 485.13
1 7 4 1 36497.2
1 8 1 1 17128.9
1 8 2 1 9127.93
1 8 3 1 458.315
1 8 4 1 36670.9
1 9 1 1 16447.3
1 9 2 1 9356.23
1 9 3 1 464.244
1 9 4 1 37309.6
1 10 1 1 16642.5
1 10 2 1 10164.9
1 10 3 1 499.649
1 10 4 1 38993.3
1 11 1 1 16997.1
1 11 2 1 10086.5
1 11 3 1 500.55
1 11 4 1 40041.4
1 12 1 1 17100.3
1 12 2 1 9976.95
1 12 3 1 498.172
1 12 4 1 40826.3
1 13 1 1 16661.1
1 13 2 1 9323.26
1 13 3 1 467.355
1 13 4 1 40202.7
1 14 1 1 16148.2
1 14 2 1 9360.32
1 14 3 1 464.459
1 14 4 1 39791.1
1 15 1 1 16167.6
1 15 2 1 9951.81
1 15 3 1 489.19
1 15 4 1 40298.9
1 16 1 1 16384.8
1 16 2 1 9969.23
1 16 3 1 492.81
1 16 4 1 40572.5
1 17 1 1 15974.5
1 17 2 1 9067.43
1 17 3 1 453.225
1 17 4 1 39283.3
1 18 1 1 15216.8
1 18 2 1 8713
1 18 3 1 432.123
1 18 4 1 37806.9
1 19 1 1 15339
1 19 2 1 9851.21
1 19 3 1 479.506
1 19 4 1 38573.2
1 20 1 1 15834.2
1 20 2 1 9846.91
1 20 3 1 483.76
1 20 4 1 38886.2
1 21 1 1 18582.3
1 21 2 1 9468.01
1 21 3 1 470.444
1 21 4 1 40732.2
1 22 1 1 19592.3
1 22 2 1 8449.09
1 22 3 1 420.237
1 22 4 1 40128.9
1 23 1 1 19965.7
1 23 2 1 8800.23
1 23 3 1 427.521
1 23 4 1 40175.7
1 24 1 1 20224.9
1 24 2 1 9076.18
1 24 3 1 436.63
1 24 4 1 40140.9
1 25 1 1 20025.7
1 25 2 1 8632.54
1 25 3 1 417.247
1 25 4 1 39083.8
1 26 1 1 20367.2
1 26 2 1 9527.33
1 26 3 1 457.333
1 26 4 1 40085.6
1 27 1 1 21470.5
1 27 2 1 10396.8
1 27 3 1 501.123
1 27 4 1 42171.2
1 28 1 1 22308.5
1 28 2 1 10002.6
1 28 3 1 491.015
1 28 4 1 43188.8
1 29 1 1 21931.7
1 29 2 1 8821.72
1 29 3 1 437.653
1 29 4 1 41983.9
1 30 1 1 21630.5
1 30 2 1 9349.42
1 30 3 1 455.028
1 30 4 1 42244.8
1 31 1 1 21372.4
1 31 2 1 9299.12
1 31 3 1 450.543
1 31 4 1 41820.3
1 32 1 1 21091.2
1 32 2 1 9207.01
1 32 3 1 446.555
1 32 4 1 41365.4
1 33 1 1 20759.5
1 33 2 1 9057.31
1 33 3 1 439.418
1 33 4 1 40728.1
1 34 1 1 20196.2
1 34 2 1 8661.07
1 34 3 1 419.935
1 34 4 1 39459.3
1 35 1 1 19364.6
1 35 2 1 8222.18
1 35 3 1 396.836
1 35 4 1 37660.4
1 36 1 1 19054.3
1 36 2 1 8737.02
1 36 3 1 416.9
1 36 4 1 37309.7
1 37 1 1 19394.5
1 37 2 1 9228.08
1 37 3 1 440.685
1 37 4 1 37795.5
1 38 1 1 19942.2
1 38 2 1 9272.37
1 38 3 1 447.363
1 38 4 1 38376.6
1 39 1 1 19939.1
1 39 2 1 8587.01
1 39 3 1 418.433
1 39 4 1 37743.5
1 40 1 1 20065.6
1 40 2 1 9010.36
1 40 3 1 434.957
1 40 4 1 38240.4
1 41 1 1 20096
1 41 2 1 8832.13
1 41 3 1 426.543
1 41 4 1 38038.9
1 42 1 1 20125.9
1 42 2 1 8913.28
1 42 3 1 430.077
1 42 4 1 38141.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 16115
1 1 4 1 4197.13
1 2 1 1 34335
1 2 4 1 5115.29
1 3 1 1 27273.7
1 3 4 1 4514.02
1 4 1 1 17766.8
1 4 4 1 3929.98
1 5 1 1 11675.1
1 5 4 1 3716.79
1 6 1 1 8672.89
1 6 4 1 3782.66
1 7 1 1 7325.15
1 7 4 1 3909.5
1 8 1 1 6619.75
1 8 4 1 4016.9
1 9 1 1 6182.4
1 9 4 1 4070.74
1 10 1 1 5961.46
1 10 4 1 4176.45
1 11 1 1 6018.66
1 11 4 1 4333.44
1 12 1 1 6155.51
1 12 4 1 4452.81
1 13 1 1 6161.31
1 13 4 1 4498.46
1 14 1 1 6011.9
1 14 4 1 4451.24
1 15 1 1 5839.38
1 15 4 1 4433.92
1 16 1 1 5835.93
1 16 4 1 4469.59
1 17 1 1 5884.49
1 17 4 1 4446.03
1 18 1 1 5738.1
1 18 4 1 4310.49
1 19 1 1 5508.56
1 19 4 1 4224.77
1 20 1 1 5526.92
1 20 4 1 4266.63
1 21 1 1 2579
1 21 4 1 1796.4
1 22 1 1 3003.71
1 22 4 1 1852.85
1 23 1 1 3178.45
1 23 4 1 1844.9
1 24 1 1 3226.35
1 24 4 1 1840.99
1 25 1 1 3251.1
1 25 4 1 1820.45
1 26 1 1 3247.62
1 26 4 1 1805.66
1 27 1 1 3307.1
1 27 4 1 1858.71
1 28 1 1 3473.37
1 28 4 1 1934.92
1 29 1 1 3589.4
1 29 4 1 1955
1 30 1 1 3553.95
1 30 4 1 1932.79
1 31 1 1 3484.92
1 31 4 1 1927.96
1 32 1 1 3444.22
1 32 4 1 1908.44
1 33 1 1 3395.71
1 33 4 1 1884.24
1 34 1 1 3332.8
1 34 4 1 1844.59
1 35 1 1 3234.32
1 35 4 1 1778.56
1 36 1 1 3118.13
1 36 4 1 1718.5
1 37 1 1 3071.61
1 37 4 1 1707.52
1 38 1 1 3127.78
1 38 4 1 1727.08
1 39 1 1 3204.27
1 39 4 1 1736.34
1 40 1 1 3224.7
1 40 4 1 1730.46
1 41 1 1 3229.48
1 41 4 1 1738.61
1 42 1 1 3241.78
1 42 4 1 1736.29
2 1 2 1 1409.84
2 1 3 1 540.24
2 2 2 1 832.128
2 2 3 1 254.536
2 3 2 1 951.894
2 3 3 1 315.08
2 4 2 1 2565.82
2 4 3 1 667.507
2 5 2 1 4178.15
2 5 3 1 1054.54
2 6 2 1 4971.68
2 6 3 1 1291.97
2 7 2 1 4769.82
2 7 3 1 1302.9
2 8 2 1 4423.67
2 8 3 1 1253.98
2 9 2 1 4190.22
2 9 3 1 1205.48
2 10 2 1 4409.79
2 10 3 1 1257.49
2 11 2 1 4741.68
2 11 3 1 1329.1
2 12 2 1 4713.01
2 12 3 1 1323.18
2 13 2 1 4514.85
2 13 3 1 1280.53
2 14 2 1 4245.68
2 14 3 1 1217.95
2 15 2 1 4348.11
2 15 3 1 1243.07
2 16 2 1 4605.53
2 16 3 1 1298.28
2 17 2 1 4454.5
2 17 3 1 1258.59
2 18 2 1 4015.54
2 18 3 1 1157.49
2 19 2 1 4053.44
2 19 3 1 1172.14
2 20 2 1 4524.61
2 20 3 1 1275.65
2 21 2 1 4504.09
2 21 3 1 1265.79
2 22 2 1 4114.37
2 22 3 1 1175.91
2 23 2 1 3738.39
2 23 3 1 1087.76
2 24 2 1 3886.18
2 24 3 1 1117.62
2 25 2 1 3932.21
2 25 3 1 1116.6
2 26 2 1 3935.23
2 26 3 1 1123.01
2 27 2 1 4450.5
2 27 3 1 1250.24
2 28 2 1 4772.72
2 28 3 1 1321.06
2 29 2 1 4384.86
2 29 3 1 1231.94
2 30 2 1 3985.63
2 30 3 1 1148.02
2 31 2 1 4144.18
2 31 3 1 1182.07
2 32 2 1 4138.36
2 32 3 1 1171.22
2 33 2 1 4067.77
2 33 3 1 1155.74
2 34 2 1 3928.41
2 34 3 1 1121.06
2 35 2 1 3684.21
2 35 3 1 1059.67
2 36 2 1 3602.19
2 36 3 1 1041.43
2 37 2 1 3898.82
2 37 3 1 1110.62
2 38 2 1 4140.86
2 38 3 1 1164.14
2 39 2 1 4038.33
2 39 3 1 1140.39
2 40 2 1 3841.46
2 40 3 1 1100.7
2 41 2 1 3947.95
2 41 3 1 1125.25
2 42 2 1 3915.56
2 42 3 1 1113.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  3.05893e-45 6197.86 18115.5 639.557 46.4554
1 1 2 2  0 36054 12278.6 1438.39 931.595
1 1 3 2  6.60288e-88 141.379 193.695 100.319 0.112348
1 1 4 2  2.61086e-42 15321.6 19554.9 696.131 0.37853
1 2 1 2  42.3072 2297.17 10840.8 2243.57 20.6669
1 2 2 2  0 104875 10769.6 1528.74 191.133
1 2 3 2  446.77 1199.96 50.1665 38.5938 0.0345745
1 2 4 2  611.607 8145.66 16209.3 1366.24 0.313726
1 3 1 2  67.165 1562.08 5394.48 2112.63 9.13577
1 3 2 2  0 121455 42546.9 1781.03 41.4545
1 3 3 2  681.904 2003.93 279.336 13.6382 0.0104788
1 3 4 2  1101.13 7705.77 12256.9 1713.62 0.25676
1 4 1 2  82.2231 1591.09 3110.37 1493.29 4.04805
1 4 2 2  0 124314 60757.9 7327.85 9.86813
1 4 3 2  775.417 2441.72 581.249 29.4729 0.00329638
1 4 4 2  1422.13 9163.71 10254.1 1852.08 0.211467
1 5 1 2  90.7885 1752.52 2469.73 996.806 1.80301
1 5 2 2  0 123858 68344.5 12640.3 2.56806
1 5 3 2  798.03 2629.95 821.121 67.8913 0.00108877
1 5 4 2  1596.26 10921.5 10074.6 1929.7 0.176276
1 6 1 2  81.3455 1667.03 2357.65 710.337 0.803998
1 6 2 2  0 116575 61092.4 13921.3 0.648352
1 6 3 2  745.401 2471.33 833.931 99.0723 0.000358245
1 6 4 2  1456.7 11021.7 10402.3 1983.15 0.147207
1 7 1 2  80.516 1636.44 2273.39 576.284 0.359175
1 7 2 2  0 116772 57429.5 13165.6 0.166277
1 7 3 2  734.294 2416.34 803.648 110.698 0.000119282
1 7 4 2  1418.18 10995.8 10796.9 2057.08 0.123413
1 8 1 2  75.752 1550.69 2184.23 506.63 0.16041
1 8 2 2  0 114753 53878.2 11741.9 0.0413616
1 8 3 2  714.983 2328.01 741.035 107.198 3.92863e-05
1 8 4 2  1333.91 10463.6 10842.2 2122.56 0.10334
1 9 1 2  80.6135 1601.65 2117.29 468.626 0.0717205
1 9 2 2  0 118090 56401.9 11550.3 0.0106322
1 9 3 2  736.798 2399.28 753.986 104.045 1.31208e-05
1 9 4 2  1400.96 10670 10930.9 2193.95 0.0867733
1 10 1 2  87.5709 1729.19 2187.01 447.432 0.0321104
1 10 2 2  0 121566 62377.8 12764.9 0.0028499
1 10 3 2  767.82 2530.35 831.134 109.411 4.46278e-06
1 10 4 2  1520.94 11497.3 11378.2 2278.38 0.0731189
1 11 1 2  82.737 1692.89 2286.27 444.147 0.0143662
1 11 2 2  0 118812 60657.7 13301.7 0.000739604
1 11 3 2  752.836 2483.64 830.015 114.718 1.49902e-06
1 11 4 2  1464.77 11478.7 11734.1 2351.48 0.0614893
1 12 1 2  82.3622 1675.24 2288.54 453.815 0.00642719
1 12 2 2  0 119367 59577.8 13142.5 0.000191675
1 12 3 2  754.172 2479.47 819.05 115.99 5.03085e-07
1 12 4 2  1456.07 11427.2 11957.1 2425.39 0.0517028
1 13 1 2  75.9101 1562.17 2213.84 454.672 0.00287113
1 13 2 2  0 116379 55300 11969.9 4.72993e-05
1 13 3 2  731.298 2380.08 754.535 109.198 1.6527e-07
1 13 4 2  1354.43 10699.3 11702.7 2465.36 0.043302
1 14 1 2  79.0234 1575.39 2111.83 447.607 0.00128299
1 14 2 2  0 118645 56389.9 11522.2 1.18977e-05
1 14 3 2  744.965 2419.74 751.347 103.544 5.46499e-08
1 14 4 2  1392.86 10630.8 11426.3 2493.76 0.0362997
1 15 1 2  84.7065 1669.84 2125.61 435.288 0.000573851
1 15 2 2  0 121275 61036.8 12298.7 3.0988e-06
1 15 3 2  768.363 2518.92 808.018 105.699 1.83336e-08
1 15 4 2  1487.53 11178.8 11476 2523.3 0.0305069
1 16 1 2  82.0628 1657.71 2191.52 430.392 0.000256563
1 16 2 2  0 119363 60338.7 12821.1 7.9255e-07
1 16 3 2  758.461 2492.71 815.254 109.72 6.10733e-09
1 16 4 2  1459.4 11220.9 11564.9 2539.76 0.0256088
1 17 1 2  73.1321 1508.44 2131.94 431.459 0.000114502
1 17 2 2  0 114766 53539 11585.1 1.90519e-07
1 17 3 2  720.887 2338.19 729.719 104.123 1.9815e-09
1 17 4 2  1313.5 10294.4 11172.1 2520.56 0.0213946
1 18 1 2  73.3772 1465.32 1986.52 424.898 5.10887e-05
1 18 2 2  0 115525 52005.9 10431.5 4.58134e-08
1 18 3 2  719.828 2315.42 687.855 94.9574 6.41863e-10
1 18 4 2  1298.96 9828.67 10610.6 2484.91 0.0178635
1 19 1 2  87.0668 1670.65 1998.45 411.71 2.2855e-05
1 19 2 2  0 122391 61226.6 11652.3 1.21054e-08
1 19 3 2  772.521 2526.14 793.284 98.4866 2.16333e-10
1 19 4 2  1508.11 10951.8 10735.1 2483.97 0.0150215
1 20 1 2  81.144 1642.31 2136.7 405.12 1.0215e-05
1 20 2 2  0 118023 59866.6 12551.4 3.07242e-09
1 20 3 2  749.289 2462.81 803.389 105.321 7.18002e-11
1 20 4 2  1442.1 10998.6 10929.2 2469.14 0.0125997
1 21 1 2  78.1483 1606.62 2406.84 543.099 6.14068e-06
1 21 2 2  0 116786 56364.3 12209.5 7.68377e-10
1 21 3 2  734.971 2400.12 768.514 106.438 2.36915e-11
1 21 4 2  1385.9 10764.1 11485.9 2641.52 0.0113714
1 22 1 2  69.1175 1438.61 2387.48 652.701 3.67945e-06
1 22 2 2  0 113185 49748 10263.5 1.76523e-10
1 22 3 2  704.228 2255.75 662.24 94.3392 7.50986e-12
1 22 4 2  1242.92 9627.31 11148.4 2753.2 0.0101786
1 23 1 2  76.8641 1506.31 2285 716.739 2.20582e-06
1 23 2 2  0 118649 53771.2 9884.59 4.24919e-11
1 23 3 2  741.483 2376.02 681.596 86.5827 2.41741e-12
1 23 4 2  1355.05 9821.95 10856.2 2851.56 0.00912733
1 24 1 2  77.3146 1530.17 2282.17 737.814 1.32143e-06
1 24 2 2  0 118343 56079.3 10337.7 1.01356e-11
1 24 3 2  747.653 2410.3 708.418 85.4912 7.73597e-13
1 24 4 2  1380.75 9971.86 10642.3 2910.08 0.00817112
1 25 1 2  71.5518 1441.7 2242.44 743.876 7.90198e-07
1 25 2 2  0 114960 52252.2 10015.5 2.30281e-12
1 25 3 2  723.757 2320.08 669.048 83.0687 2.42036e-13
1 25 4 2  1295.43 9461.6 10207.2 2913.33 0.00728156
1 26 1 2  83.6941 1611.7 2257.33 751.694 4.73875e-07
1 26 2 2  0 121627 59186.8 10974.4 5.74939e-13
1 26 3 2  770.45 2499.44 752.748 87.8749 7.88602e-14
1 26 4 2  1475.37 10416.3 10373.1 2957.98 0.00653785
1 27 1 2  88.2212 1740.67 2450.25 762.088 2.84499e-07
1 27 2 2  0 123010 64803.1 12804.2 1.4773e-13
1 27 3 2  789.818 2603.31 845.011 100.384 2.60594e-14
1 27 4 2  1571.64 11411.2 11032 3026.97 0.00588711
1 28 1 2  80.6103 1659.52 2586.8 790.476 1.70574e-07
1 28 2 2  0 119021 60320 13016.4 3.6118e-14
1 28 3 2  762.4 2502.94 814.62 106.918 8.43714e-15
1 28 4 2  1466.98 11171.7 11467.6 3085.05 0.00528195
1 29 1 2  70.6507 1467.72 2478.63 816.57 1.02004e-07
1 29 2 2  0 114776 52048.1 10994.4 8.17479e-15
1 29 3 2  723.666 2328.48 697.489 97.2376 2.63808e-15
1 29 4 2  1296.4 9953.21 11107.5 3096.53 0.00470708
1 30 1 2  81.0518 1576.47 2360.28 824.829 6.11247e-08
1 30 2 2  0 121334 57491.7 10806 1.9976e-15
1 30 3 2  767.187 2477.85 736.925 92.3537 8.5115e-16
1 30 4 2  1441.21 10401.1 11014.1 3139.79 0.00421816
1 31 1 2  77.1458 1544.02 2353.03 808.451 3.65811e-08
1 31 2 2  0 118511 57178.2 10952.4 4.69908e-16
1 31 3 2  754.634 2441.92 734.181 90.8123 2.70009e-16
1 31 4 2  1399.37 10240.3 10822.6 3143.39 0.00376745
1 32 1 2  76.7141 1527.61 2321.42 797.694 2.1891e-08
1 32 2 2  0 118345 56105.8 10939.6 1.10451e-16
1 32 3 2  751.533 2427.85 725.624 90.1032 8.55944e-17
1 32 4 2  1388.6 10122.5 10633.3 3136.16 0.00336431
1 33 1 2  75.6655 1504.92 2282.65 785.862 1.30956e-08
1 33 2 2  0 117688 55215.3 10635.1 2.57281e-17
1 33 3 2  745.887 2404.62 711.471 88.2737 2.70164e-17
1 33 4 2  1369.41 9949.16 10402.9 3113.96 0.00300161
1 34 1 2  72.1243 1439.31 2212.18 770.052 7.82566e-09
1 34 2 2  0 115639 52516.4 9986.22 5.81784e-18
1 34 3 2  729.219 2336.91 672.476 83.7561 8.41125e-18
1 34 4 2  1309.31 9491.05 9992.41 3062.31 0.0026707
1 35 1 2  69.1632 1370.25 2098.19 747.83 4.6715e-09
