full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.242386 230.341 722.54 235.882 1.44325e-05
1 24 2 1  9.31957e-15 2.02423e-13 2.00489e-12 1.98253e-12 4.09019e-20
1 24 3 1  6.18773e-16 1.26055e-15 6.48605e-15 7.52802e-15 4.7329e-26
1 24 4 1  1.65781 813.949 1401.48 320.903 0.00320685
1 25 1 1  0.172522 159.838 591.888 250.03 9.64158e-06
1 25 2 1  1.10117e-13 6.8138e-14 1.05273e-12 2.94445e-12 2.02449e-20
1 25 3 1  2.72934e-15 2.46849e-15 4.19557e-15 7.22035e-15 1.82779e-26
1 25 4 1  1.60431 778.549 1399.14 337.105 0.00275161
1 26 1 1  0.172462 111.658 459.649 242.757 6.44105e-06
1 26 2 1  1.17687e-13 4.28235e-13 4.77789e-13 2.4874e-12 1.00208e-20
1 26 3 1  1.11194e-15 1.00604e-14 5.43124e-15 5.57732e-15 7.05862e-27
1 26 4 1  1.57738 746.422 1385.95 350.899 0.00236099
1 27 1 1  0.896128 86.9301 346.1 220.982 4.30298e-06
1 27 2 1  6.57575e-15 5.15732e-13 1.00039e-12 1.69903e-12 4.96189e-21
1 27 3 1  4.87087e-16 6.53167e-15 1.83236e-14 5.7674e-15 2.72633e-27
1 27 4 1  1.5743 719.433 1365.21 362.174 0.00202588
1 28 1 1  0.552658 198.36 263.105 191.906 2.87464e-06
1 28 2 1  8.83784e-15 1.08778e-13 1.34361e-12 1.82161e-12 2.45711e-21
1 28 3 1  1.43044e-15 3.43208e-15 1.67451e-14 1.44235e-14 1.05306e-27
1 28 4 1  1.58997 698.364 1339.79 370.937 0.00173835
1 29 1 1  0.299624 196.655 315.559 161.859 1.92042e-06
1 29 2 1  6.43182e-14 5.11657e-14 6.53101e-13 2.21817e-12 1.21651e-21
1 29 3 1  5.78902e-16 5.84719e-15 1.11275e-14 1.67108e-14 4.06718e-28
1 29 4 1  1.62152 683.377 1312.26 377.316 0.0014916
1 30 1 1  0.164006 152.382 342.421 148.502 1.28294e-06
1 30 2 1  3.14397e-14 2.52155e-13 3.14148e-13 1.73747e-12 6.02294e-22
1 30 3 1  2.35865e-16 3.56394e-15 1.32585e-14 1.38538e-14 1.57082e-28
1 30 4 1  1.67235 674.683 1285.09 381.572 0.00127988
1 31 1 1  0.0975964 106.398 318.29 143.02 8.57079e-07
1 31 2 1  2.09058e-13 1.60238e-13 5.99959e-13 1.16769e-12 2.98238e-22
1 31 3 1  9.97086e-17 1.76954e-15 1.02038e-14 1.41715e-14 6.06715e-29
1 31 4 1  1.73798 672.651 1260.29 384.033 0.00109822
1 32 1 1  0.0672914 71.3834 265.058 136.269 5.72576e-07
1 32 2 1  9.95806e-15 8.18684e-13 5.11974e-13 1.16596e-12 1.47667e-22
1 32 3 1  4.69658e-17 8.18612e-16 6.25152e-15 1.22597e-14 2.34328e-29
1 32 4 1  1.81355 676.984 1239.42 385.042 0.000942336
1 33 1 1  0.0548955 48.2018 205.684 124.945 3.82512e-07
1 33 2 1  3.51652e-13 1.70855e-13 1.78146e-12 1.07874e-12 7.31114e-23
1 33 3 1  3.11785e-17 3.81577e-16 3.39336e-15 8.89141e-15 9.05021e-30
1 33 4 1  1.89475 687.166 1223.82 384.984 0.000808577
1 34 1 1  0.0624503 34.1675 153.324 109.782 2.55538e-07
1 34 2 1  1.1507e-14 1.35937e-12 9.18188e-13 2.27955e-12 3.61933e-23
1 34 3 1  3.43001e-17 2.09815e-16 1.73851e-15 5.68899e-15 3.49522e-30
1 34 4 1  1.97466 702.316 1214.31 384.238 0.000693799
1 35 1 1  0.122478 28.2512 112.747 92.9506 1.70712e-07
1 35 2 1  1.29055e-14 2.64187e-13 2.97656e-12 2.02656e-12 1.7913e-23
1 35 3 1  2.75916e-15 1.74407e-16 9.14031e-16 3.35156e-15 1.34976e-30
1 35 4 1  2.03806 721.118 1211.31 383.165 0.000595305
1 36 1 1  0.11862 35.5032 85.6374 76.5148 1.14044e-07
1 36 2 1  1.65813e-13 9.16371e-14 1.49044e-12 3.9167e-12 8.86494e-24
1 36 3 1  1.1502e-15 9.54613e-15 5.85881e-16 1.90112e-15 5.21238e-31
1 36 4 1  2.07824 741.375 1214.85 382.112 0.000510795
1 37 1 1  0.0906858 38.5709 77.3186 62.0684 7.61876e-08
1 37 2 1  7.68767e-15 6.42551e-13 6.66703e-13 3.39664e-12 4.38792e-24
1 37 3 1  5.12773e-16 6.52324e-15 1.58854e-14 1.12339e-15 2.01303e-31
1 37 4 1  2.09887 760.771 1224.3 381.38 0.000438289
1 38 1 1  0.068443 35.3585 75.5023 51.3547 5.08976e-08
1 38 2 1  4.84968e-15 1.33483e-13 1.48333e-12 2.33298e-12 2.17212e-24
1 38 3 1  9.47707e-16 3.51704e-15 1.59263e-14 1.10049e-14 7.77457e-32
1 38 4 1  2.11317 777.653 1238.21 381.175 0.000376078
1 39 1 1  0.051362 29.8922 71.7124 43.9657 3.40023e-08
1 39 2 1  2.69738e-15 4.00412e-14 7.46921e-13 2.60689e-12 1.07515e-24
1 39 3 1  4.96544e-16 4.20671e-15 1.09958e-14 1.48438e-14 3.00252e-32
1 39 4 1  2.13611 791.878 1254.85 381.606 0.000322694
1 40 1 1  0.0497943 24.1557 64.8864 38.545 2.27154e-08
1 40 2 1  1.77232e-15 1.67277e-14 3.22665e-13 2.0209e-12 5.32182e-25
1 40 3 1  2.20296e-16 2.83881e-15 1.05146e-14 1.30434e-14 1.15955e-32
1 40 4 1  2.16796 804.936 1272.9 382.709 0.000276889
1 41 1 1  0.0989707 20.9424 56.1869 34.051 1.51752e-08
1 41 2 1  1.94174e-15 9.43915e-15 1.38322e-13 1.31573e-12 2.63449e-25
1 41 3 1  1.06858e-16 1.52052e-15 8.10934e-15 1.20296e-14 4.47824e-33
1 41 4 1  2.20177 817.932 1291.78 384.457 0.000237586
1 42 1 1  0.355773 27.7212 48.6743 29.9355 1.01378e-08
1 42 2 1  2.04093e-14 8.89893e-15 6.37739e-14 7.86267e-13 1.30411e-25
1 42 3 1  9.66247e-17 7.76023e-16 5.15408e-15 1.00369e-14 1.72946e-33
1 42 4 1  2.22736 830.966 1311.23 386.784 0.000203862
2 1 1 1  1.53955e-11 8.56691e-12 2.86907e-12 1.64493e-13 1.25315e-13
2 1 2 1  489.306 1719.72 3097.67 2758.08 1041.23
2 1 3 1  1140.8 0.343872 741.855 321.1 0.551621
2 1 4 1  4.41516e-29 3.37427e-11 6.70551e-12 1.26386e-12 4.53131e-15
2 2 1 1  7.27224e-12 9.68871e-12 2.89038e-12 3.53695e-13 6.22242e-14
2 2 2 1  1560.47 6841.71 1599.69 1887.15 516.153
2 2 3 1  2001.71 1214.93 243.316 167.062 0.213155
2 2 4 1  1.14964e-11 2.54172e-11 8.63103e-12 1.28106e-12 3.61038e-15
2 3 1 1  2.05124e-11 7.24865e-12 3.12614e-12 4.49656e-13 3.08972e-14
2 3 2 1  342.99 22042.5 2855.26 1203.75 255.845
2 3 3 1  1164.78 2458.43 221.727 78.636 0.0823653
2 3 4 1  2.03601e-11 2.11714e-11 9.20607e-12 1.37352e-12 2.87665e-15
2 4 1 1  9.65049e-12 1.09352e-11 2.72674e-12 5.19658e-13 1.5342e-14
2 4 2 1  863.801 8191.9 8447.41 1076.2 126.815
2 4 3 1  36422 1901.55 359.938 43.2331 0.0318268
2 4 4 1  2.73435e-11 1.95364e-11 9.19207e-12 1.47071e-12 2.29206e-15
2 5 1 1  4.95097e-12 8.70888e-12 3.31277e-12 5.16545e-13 7.6181e-15
2 5 2 1  323.561 12919.3 5556.05 1952.8 62.8586
2 5 3 1  15362.2 39301.8 340.191 37.5792 0.0122982
2 5 4 1  3.30368e-11 1.95367e-11 9.00877e-12 1.54756e-12 1.82627e-15
2 6 1 1  1.58355e-11 5.93539e-12 3.09762e-12 5.70563e-13 3.78277e-15
2 6 2 1  311.822 6443.68 6220.7 1900.99 31.1549
2 6 3 1  7086.22 26926.9 4703.22 34.2486 0.00475202
2 6 4 1  3.83019e-11 2.05392e-11 8.87e-12 1.60126e-12 1.45513e-15
2 7 1 1  7.85867e-12 8.60137e-12 2.44905e-12 5.76972e-13 1.87833e-15
2 7 2 1  870.267 5230.74 4230.37 1986.69 15.4398
2 7 3 1  14584.4 14784.8 4687.22 286.05 0.00183609
2 7 4 1  4.35183e-11 2.22204e-11 8.87052e-12 1.63832e-12 1.1594e-15
2 8 1 1  4.2268e-12 6.94696e-12 2.72804e-12 5.18663e-13 9.3268e-16
2 8 2 1  414.2 12520 3165.81 1694.64 7.65139
2 8 3 1  20610.3 19503.1 3263.45 382.346 0.000709421
2 8 4 1  4.83147e-11 2.44049e-11 9.04838e-12 1.66786e-12 9.23778e-16
2 9 1 1  3.07997e-11 4.83527e-12 2.50515e-12 5.16162e-13 4.63121e-16
2 9 2 1  694.814 7592.52 5300.84 1371.06 3.79162
2 9 3 1  8593.45 27186.3 3347.55 336.924 0.000274101
2 9 4 1  5.09777e-11 2.68941e-11 9.41328e-12 1.69866e-12 7.36038e-16
2 10 1 1  1.38854e-11 1.35516e-11 1.98779e-12 4.93796e-13 2.29963e-16
2 10 2 1  686.184 10552.5 4320.69 1569.66 1.87911
2 10 3 1  3776.89 16458.1 4272.92 324.292 0.000105911
2 10 4 1  5.11118e-11 2.92409e-11 9.95245e-12 1.73817e-12 5.86461e-16
2 11 1 1  1.45936e-11 1.14953e-11 3.54531e-12 4.33643e-13 1.14189e-16
2 11 2 1  2953.29 10918.2 5008.45 1503.34 0.931284
2 11 3 1  1797.78 8445.14 3323.16 373.105 4.09236e-05
2 11 4 1  4.94812e-11 3.10312e-11 1.06078e-11 1.79171e-12 4.67282e-16
2 12 1 1  6.91329e-12 1.0779e-11 3.75545e-12 5.51443e-13 5.67005e-17
2 12 2 1  1784.46 41369.8 5357.01 1585.75 0.461482
2 12 3 1  16498.8 4183.49 2075.46 336.814 1.58119e-05
2 12 4 1  4.71143e-11 3.2087e-11 1.12912e-11 1.86111e-12 3.72319e-16
2 13 1 1  3.47394e-12 7.63082e-12 3.69469e-12 6.2984e-13 2.81544e-17
2 13 2 1  184.23 30653.4 15840.5 1684.73 0.228639
2 13 3 1  6802.69 18685.1 1168.58 250.396 6.1088e-06
2 13 4 1  4.46894e-11 3.24584e-11 1.19178e-11 1.94426e-12 2.96648e-16
2 14 1 1  1.95761e-12 4.88231e-12 3.03235e-12 6.62982e-13 1.39799e-17
2 14 2 1  82.0938 7458.66 15613.7 3493.4 0.113259
2 14 3 1  3392.64 12259.5 2563.95 164.413 2.35989e-06
2 14 4 1  4.26235e-11 3.23051e-11 1.24291e-11 2.03603e-12 2.36353e-16
2 15 1 1  1.2652e-12 3.02701e-12 2.20917e-12 6.16644e-13 6.94164e-18
2 15 2 1  34.209 2314.5 7642.83 4350.78 0.0561061
2 15 3 1  20365.3 6904.54 2271.18 212.133 9.11668e-07
2 15 4 1  4.08149e-11 3.18275e-11 1.27994e-11 2.13006e-12 1.88314e-16
2 16 1 1  9.47477e-13 1.89563e-12 1.50218e-12 5.15603e-13 3.44684e-18
2 16 2 1  20.7473 835.363 3286.37 3437.13 0.0277952
2 16 3 1  15274.1 23532 1550.25 213.591 3.52203e-07
2 16 4 1  3.89527e-11 3.11505e-11 1.30292e-11 2.22013e-12 1.50041e-16
2 17 1 1  1.61341e-12 1.2437e-12 9.88474e-13 3.98406e-13 1.71151e-18
2 17 2 1  27.4861 414.046 1358.4 2252.92 0.013768
2 17 3 1  6054.36 22575.5 3254.58 172.331 1.36059e-07
2 17 4 1  3.69365e-11 3.03078e-11 1.31304e-11 2.30123e-12 1.19545e-16
2 18 1 1  1.19579e-11 1.17822e-12 6.4966e-13 2.91512e-13 8.49839e-19
2 18 2 1  13737.1 435.752 584.75 1342.83 0.00681872
2 18 3 1  2622.06 12504.7 3700.4 255.178 5.25574e-08
2 18 4 1  3.48134e-11 2.93133e-11 1.31168e-11 2.3699e-12 9.52465e-17
2 19 1 1  5.90045e-12 4.92725e-12 5.00064e-13 2.06323e-13 4.21985e-19
2 19 2 1  7473.79 184220 339.457 762.779 0.00337754
2 19 3 1  1582.87 6149.37 2671.66 313.028 2.03035e-08
2 19 4 1  3.26115e-11 2.8196e-11 1.30026e-11 2.42412e-12 7.58884e-17
2 20 1 1  6.46963e-12 4.48954e-12 1.19922e-12 1.4985e-13 2.09537e-19
2 20 2 1  24249.9 130142 62842.1 434.591 0.00167325
2 20 3 1  1910.83 3336.82 1593.29 275.767 7.84402e-09
2 20 4 1  3.04199e-11 2.69711e-11 1.27995e-11 2.46274e-12 6.04654e-17
2 21 1 1  3.859e-12 4.66773e-12 1.59187e-12 2.15235e-13 1.19058e-19
2 21 2 1  1169.58 345952 64826 10764 0.000828825
2 21 3 1  7247.04 2930.14 911.491 198.832 3.03031e-09
2 21 4 1  2.83807e-11 2.59848e-11 1.29725e-11 2.576e-12 4.99382e-17
2 22 1 1  2.37727e-12 3.86379e-12 1.98933e-12 3.46678e-13 7.95387e-20
2 22 2 1  29437.9 71884.1 138838 16202.8 0.000410442
2 22 3 1  2914.23 8498.74 640.502 129.58 1.17055e-09
2 22 4 1  2.65705e-11 2.51252e-11 1.34313e-11 2.78107e-12 4.28514e-17
2 23 1 1  1.50916e-12 2.8874e-12 2.00968e-12 4.85119e-13 5.31365e-20
2 23 2 1  2101.51 405491 69751.9 31298.5 0.000203206
2 23 3 1  1270.45 5383.08 1201.28 87.1242 4.52107e-10
2 23 4 1  2.50699e-11 2.41344e-11 1.37073e-11 2.977e-12 3.67694e-17
2 24 1 1  9.76763e-13 2.05619e-12 1.78465e-12 5.80181e-13 3.54981e-20
2 24 2 1  1224.75 93983.9 160612 27178.1 0.000100602
2 24 3 1  4442.65 2797.39 1021.46 103.242 1.74616e-10
2 24 4 1  2.39332e-11 2.31016e-11 1.38217e-11 3.15718e-12 3.15504e-17
2 25 1 1  6.95227e-13 1.42683e-12 1.46195e-12 6.1498e-13 2.37145e-20
2 25 2 1  14471.2 31636.2 84333.7 40364.8 4.97945e-05
2 25 3 1  19596 5478.03 660.742 99.0222 6.74345e-11
2 25 4 1  2.31607e-11 2.20969e-11 1.37987e-11 3.31659e-12 2.70714e-17
2 26 1 1  6.94983e-13 9.96737e-13 1.13532e-12 5.97089e-13 1.58424e-20
2 26 2 1  15466.2 198828 38275.6 34099.2 2.46471e-05
2 26 3 1  7983.51 22326 855.343 76.4891 2.60421e-11
2 26 4 1  2.2772e-11 2.1185e-11 1.36685e-11 3.4523e-12 2.32284e-17
2 27 1 1  3.61119e-12 7.76001e-13 8.54856e-13 5.43531e-13 1.05836e-20
2 27 2 1  864.166 239452 80141.1 23291.7 1.22043e-05
2 27 3 1  3497.18 14495 2885.71 79.096 1.00585e-11
2 27 4 1  2.27276e-11 2.04191e-11 1.3464e-11 3.56323e-12 1.99315e-17
2 28 1 1  2.22709e-12 1.77071e-12 6.49861e-13 4.72016e-13 7.07048e-21
2 28 2 1  1161.44 50505 107636 24972.1 6.04352e-06
2 28 3 1  10270.3 7616.43 2637.11 197.809 3.88518e-12
2 28 4 1  2.29537e-11 1.98211e-11 1.32133e-11 3.64944e-12 1.71026e-17
2 29 1 1  1.20742e-12 1.75548e-12 7.79422e-13 3.98112e-13 4.72346e-21
2 29 2 1  8452.52 23756 52319.9 30408.4 2.99213e-06
2 29 3 1  4156.39 12976 1752.42 229.178 1.50055e-12
2 29 4 1  2.34091e-11 1.93957e-11 1.29418e-11 3.7122e-12 1.4675e-17
2 30 1 1  6.60909e-13 1.36027e-12 8.45769e-13 3.65258e-13 3.15553e-21
2 30 2 1  4131.71 117075 25166.4 23818.7 1.4814e-06
2 30 3 1  1693.46 7909.05 2088.02 189.995 5.7954e-13
2 30 4 1  2.4143e-11 1.91489e-11 1.26738e-11 3.75408e-12 1.2592e-17
2 31 1 1  3.93292e-13 9.49781e-13 7.86166e-13 3.51775e-13 2.10807e-21
2 31 2 1  27473.8 74397.5 48062.7 16007.7 7.33547e-07
2 31 3 1  715.886 3926.95 1606.95 194.352 2.23842e-13
2 31 4 1  2.50905e-11 1.90913e-11 1.24293e-11 3.77829e-12 1.08047e-17
2 32 1 1  2.71169e-13 6.3722e-13 6.54685e-13 3.35169e-13 1.40831e-21
2 32 2 1  1308.66 380111 41014.2 15983.9 3.63202e-07
2 32 3 1  337.204 1816.65 984.525 168.134 8.6453e-14
2 32 4 1  2.61815e-11 1.92142e-11 1.22235e-11 3.78822e-12 9.27109e-18
2 33 1 1  2.21217e-13 4.30285e-13 5.08034e-13 3.07318e-13 9.40827e-22
2 33 2 1  46213.1 79327.1 142712 14788.2 1.79825e-07
2 33 3 1  223.855 846.791 534.405 121.94 3.33899e-14
2 33 4 1  2.73537e-11 1.95032e-11 1.20695e-11 3.78765e-12 7.95512e-18
2 34 1 1  2.51661e-13 3.05004e-13 3.78706e-13 2.70022e-13 6.28522e-22
2 34 2 1  1512.22 631148 73556 31249.9 8.90211e-08
2 34 3 1  246.267 465.618 273.791 78.0205 1.28953e-14
2 34 4 1  2.85074e-11 1.99332e-11 1.19758e-11 3.78031e-12 6.82588e-18
2 35 1 1  4.9356e-13 2.52191e-13 2.7848e-13 2.28623e-13 4.19884e-22
2 35 2 1  1696 122661 238452 27781.7 4.40589e-08
2 35 3 1  19810.2 387.042 143.947 45.9643 4.97982e-15
2 35 4 1  2.94226e-11 2.04669e-11 1.19462e-11 3.76975e-12 5.85686e-18
2 36 1 1  4.78014e-13 3.16927e-13 2.11522e-13 1.88197e-13 2.80503e-22
2 36 2 1  21790.6 42546.7 119399 53693.3 2.18042e-08
2 36 3 1  8258.17 21184.7 92.2678 26.0726 1.92306e-15
2 36 4 1  3.00026e-11 2.10418e-11 1.19811e-11 3.75939e-12 5.02541e-18
2 37 1 1  3.65444e-13 3.44312e-13 1.90974e-13 1.52665e-13 1.87391e-22
2 37 2 1  1010.29 298333 53409.6 46563.8 1.07925e-08
2 37 3 1  3681.59 14476.3 2501.72 15.4066 7.42687e-16
2 37 4 1  3.03004e-11 2.15923e-11 1.20743e-11 3.75218e-12 4.31207e-18
2 38 1 1  2.7581e-13 3.15636e-13 1.86488e-13 1.26313e-13 1.25188e-22
2 38 2 1  637.331 61975.6 118829 31982.3 5.34256e-09
2 38 3 1  6804.33 7804.97 2508.16 150.924 2.86835e-16
2 38 4 1  3.0507e-11 2.20715e-11 1.22115e-11 3.75017e-12 3.70001e-18
2 39 1 1  2.06978e-13 2.66839e-13 1.77127e-13 1.08139e-13 8.36322e-23
2 39 2 1  354.481 18590.9 59835.8 35737.4 2.64445e-09
2 39 3 1  3565.08 9335.48 1731.69 203.573 1.10775e-16
2 39 4 1  3.08381e-11 2.24752e-11 1.23756e-11 3.75441e-12 3.1748e-18
2 40 1 1  2.0066e-13 2.15632e-13 1.60267e-13 9.48061e-14 5.58709e-23
2 40 2 1  232.914 7766.61 25848.6 27704.2 1.30896e-09
2 40 3 1  1581.68 6299.86 1655.9 178.881 4.27804e-17
2 40 4 1  3.12979e-11 2.28458e-11 1.25536e-11 3.76526e-12 2.72415e-18
2 41 1 1  3.9883e-13 1.86947e-13 1.3878e-13 8.37525e-14 3.73249e-23
2 41 2 1  255.177 4382.55 11080.9 18037 6.47981e-10
2 41 3 1  767.217 3374.32 1277.1 164.977 1.6522e-17
2 41 4 1  3.17861e-11 2.32147e-11 1.27398e-11 3.78246e-12 2.33747e-18
2 42 1 1  1.43369e-12 2.4746e-13 1.20224e-13 7.36299e-14 2.4935e-23
2 42 2 1  2682.13 4131.73 5108.93 10778.8 3.2076e-10
2 42 3 1  693.744 1722.14 811.693 137.65 6.38067e-18
2 42 4 1  3.21554e-11 2.35846e-11 1.29316e-11 3.80535e-12 2.00567e-18
