full time series of predicted survey index
survey year spp area pred_survey
2 13 2 1  401.668 5900.65 31124.7 14170.5 0.0169098
2 13 3 1  170.171 4829.1 2929.41 259.845 5.14651e-06
2 13 4 1  7.41491e-12 2.98681e-11 1.21858e-11 2.45165e-12 1.62926e-16
2 14 1 1  6.00885e-13 2.91399e-12 9.85217e-13 1.78137e-13 5.47749e-18
2 14 2 1  401.779 5873.44 30575.9 13907.1 0.00654043
2 14 3 1  169.855 4780.12 2877.72 257.893 1.97558e-06
2 14 4 1  7.36008e-12 2.98228e-11 1.2383e-11 2.51823e-12 1.35324e-16
2 15 1 1  6.02465e-13 2.89238e-12 9.73692e-13 1.75325e-13 2.57734e-18
2 15 2 1  402.091 5894.57 30458.9 13708.4 0.00253644
2 15 3 1  169.992 4778.85 2852.13 254.844 7.59207e-07
2 15 4 1  7.35654e-12 2.98292e-11 1.25458e-11 2.58242e-12 1.12424e-16
2 16 1 1  6.02048e-13 2.89257e-12 9.65727e-13 1.72982e-13 1.21275e-18
2 16 2 1  401.926 5895.39 30543.7 13628.4 0.000984689
2 16 3 1  170.03 4778.68 2850.29 252.754 2.91879e-07
2 16 4 1  7.35408e-12 2.98519e-11 1.26786e-11 2.64237e-12 9.34012e-17
2 17 1 1  5.94656e-13 2.86676e-12 9.59479e-13 1.70963e-13 5.70471e-19
2 17 2 1  401.3 5831.94 30137.2 13446.4 0.000378559
2 17 3 1  169.471 4716.4 2815.22 249.806 1.11722e-07
2 17 4 1  7.27192e-12 2.95233e-11 1.27159e-11 2.69131e-12 7.75287e-17
2 18 1 1  5.88279e-13 2.80337e-12 9.46938e-13 1.69154e-13 2.68252e-19
2 18 2 1  401.211 5779.8 29351.6 13060.6 0.000143898
2 18 3 1  168.9 4637.27 2737.08 243.973 4.25448e-08
2 18 4 1  7.15958e-12 2.88534e-11 1.26314e-11 2.72609e-12 6.42952e-17
2 19 1 1  5.94223e-13 2.77177e-12 9.30182e-13 1.67184e-13 1.26162e-19
2 19 2 1  402.128 5839.92 29265.5 12808.5 5.50278e-05
2 19 3 1  169.343 4658.86 2701.59 238.485 1.62426e-08
2 19 4 1  7.16828e-12 2.85014e-11 1.25368e-11 2.75433e-12 5.33515e-17
2 20 1 1  5.96008e-13 2.80138e-12 9.21725e-13 1.64949e-13 5.93486e-20
2 20 2 1  401.767 5861.43 29760.8 12850.2 2.12149e-05
2 20 3 1  169.603 4691.87 2734.14 236.867 6.22295e-09
2 20 4 1  7.20037e-12 2.84814e-11 1.24846e-11 2.77814e-12 4.42921e-17
2 21 1 1  5.9461e-13 2.85031e-12 1.02789e-12 1.86034e-13 3.18986e-20
2 21 2 1  401.67 5841 29739.9 12888.8 8.12786e-06
2 21 3 1  169.504 4682.17 2734.35 236.567 2.37739e-09
2 21 4 1  7.18728e-12 2.84655e-11 1.27862e-11 2.89364e-12 3.81058e-17
2 22 1 1  5.86013e-13 2.86721e-12 1.1608e-12 2.41205e-13 2.01763e-20
2 22 2 1  401.056 5766.85 29196.8 12716.6 3.07952e-06
2 22 3 1  168.897 4606.32 2694.38 234.34 9.03498e-10
2 22 4 1  7.09587e-12 2.81712e-11 1.32879e-11 3.10937e-12 3.40139e-17
2 23 1 1  5.8359e-13 2.82089e-12 1.22587e-12 2.9138e-13 1.27565e-20
2 23 2 1  401.574 5754.21 28490.8 12333.1 1.1543e-06
2 23 3 1  168.768 4553.54 2615.7 228.549 3.41522e-10
2 23 4 1  7.024e-12 2.76004e-11 1.35763e-11 3.3123e-12 3.03318e-17
2 24 1 1  5.82443e-13 2.79949e-12 1.24949e-12 3.30703e-13 8.06441e-21
2 24 2 1  401.547 5759.54 28328.5 12037.4 4.32832e-07
2 24 3 1  168.855 4535.61 2579.28 222.543 1.29043e-10
2 24 4 1  6.99191e-12 2.71404e-11 1.37443e-11 3.50158e-12 2.70407e-17
2 25 1 1  5.75736e-13 2.76032e-12 1.25165e-12 3.57699e-13 5.09566e-21
2 25 2 1  401.119 5709.76 27917 11723 1.60446e-07
2 25 3 1  168.509 4475.67 2528.77 216.263 4.84792e-11
2 25 4 1  6.90862e-12 2.645e-11 1.37396e-11 3.664e-12 2.4076e-17
2 26 1 1  5.8019e-13 2.71941e-12 1.24099e-12 3.74592e-13 3.21958e-21
2 26 2 1  402.044 5756.08 27729.4 11484.4 5.93972e-08
2 26 3 1  168.928 4488.78 2486.06 210.475 1.81943e-11
2 26 4 1  6.90918e-12 2.59351e-11 1.36523e-11 3.80409e-12 2.14355e-17
2 27 1 1  5.88971e-13 2.75956e-12 1.23471e-12 3.84658e-13 2.03521e-21
2 27 2 1  402.441 5840.3 28501.7 11622.6 2.236e-08
2 27 3 1  169.794 4577.34 2536.91 209.619 6.87869e-12
2 27 4 1  7.01207e-12 2.60547e-11 1.36481e-11 3.93601e-12 1.91091e-17
2 28 1 1  5.89949e-13 2.80785e-12 1.24184e-12 3.90323e-13 1.28651e-21
2 28 2 1  402.142 5845.32 29071.6 11914.1 8.42906e-09
2 28 3 1  170.091 4617.58 2595.57 212.634 2.60172e-12
2 28 4 1  7.07311e-12 2.62705e-11 1.36638e-11 4.05165e-12 1.70337e-17
2 29 1 1  5.81954e-13 2.796e-12 1.24968e-12 3.94065e-13 8.12797e-22
2 29 2 1  401.539 5773.06 28712.2 11952.6 3.1322e-09
2 29 3 1  169.604 4562.72 2583.7 214.136 9.77337e-13
2 29 4 1  7.02084e-12 2.60673e-11 1.35899e-11 4.13961e-12 1.5162e-17
2 30 1 1  5.83484e-13 2.7553e-12 1.24675e-12 3.96961e-13 5.13448e-22
2 30 2 1  402.199 5789.64 28305.4 11799.8 1.15887e-09
2 30 3 1  169.688 4553.42 2542.58 212.585 3.66336e-13
2 30 4 1  7.00923e-12 2.58218e-11 1.34787e-11 4.20947e-12 1.3493e-17
2 31 1 1  5.82745e-13 2.75972e-12 1.24048e-12 3.98778e-13 3.24388e-22
2 31 2 1  401.867 5790.31 28421.5 11739.6 4.31186e-10
2 31 3 1  169.709 4554.73 2549.14 211.416 1.37648e-13
2 31 4 1  7.01189e-12 2.57545e-11 1.34021e-11 4.26966e-12 1.20109e-17
2 32 1 1  5.8052e-13 2.7401e-12 1.23407e-12 3.9874e-13 2.04887e-22
2 32 2 1  401.841 5770.77 28219.2 11634.3 1.59235e-10
2 32 3 1  169.565 4531.58 2527.79 209.729 5.15332e-14
2 32 4 1  6.9836e-12 2.55238e-11 1.3279e-11 4.31147e-12 1.06843e-17
2 33 1 1  5.78264e-13 2.71841e-12 1.22504e-12 3.97778e-13 1.29391e-22
2 33 2 1  401.739 5754.53 27994 11500.5 5.86189e-11
2 33 3 1  169.406 4506.88 2503.77 207.418 1.92621e-14
2 33 4 1  6.95014e-12 2.52492e-11 1.31333e-11 4.33899e-12 9.50082e-18
2 34 1 1  5.73445e-13 2.68608e-12 1.2126e-12 3.95747e-13 8.16907e-23
2 34 2 1  401.433 5716.2 27620.1 11292.2 2.14244e-11
2 34 3 1  169.042 4459.08 2466.3 204.043 7.17457e-15
2 34 4 1  6.88588e-12 2.48237e-11 1.29368e-11 4.34896e-12 8.44207e-18
2 35 1 1  5.66711e-13 2.63172e-12 1.1939e-12 3.9241e-13 5.15527e-23
2 35 2 1  401.107 5662.28 26997.2 10959.4 7.74063e-12
2 35 3 1  168.493 4386.34 2403.22 198.744 2.65752e-15
2 35 4 1  6.78524e-12 2.41649e-11 1.26567e-11 4.33732e-12 7.49284e-18
2 36 1 1  5.68412e-13 2.58676e-12 1.17074e-12 3.87911e-13 3.25328e-23
2 36 2 1  401.611 5682.7 26684.6 10668.9 2.79379e-12
2 36 3 1  168.537 4374.15 2353.87 193.08 9.8376e-16
2 36 4 1  6.7499e-12 2.36407e-11 1.23638e-11 4.31435e-12 6.65052e-18
2 37 1 1  5.73647e-13 2.60129e-12 1.15478e-12 3.82887e-13 2.0538e-23
2 37 2 1  401.838 5732.47 27076.9 10657 1.0203e-12
2 37 3 1  168.948 4418.6 2371.7 190.763 3.66144e-16
2 37 4 1  6.78976e-12 2.35456e-11 1.21577e-11 4.29248e-12 5.90879e-18
2 38 1 1  5.77005e-13 2.63503e-12 1.15244e-12 3.78095e-13 1.2968e-23
2 38 2 1  401.862 5758.03 27539.7 10832.2 3.74631e-13
2 38 3 1  169.252 4460.52 2410.91 191.931 1.36615e-16
2 38 4 1  6.83883e-12 2.36555e-11 1.20202e-11 4.26934e-12 5.25215e-18
2 39 1 1  5.7386e-13 2.64954e-12 1.15746e-12 3.74677e-13 8.18678e-24
2 39 2 1  401.425 5726.15 27577.4 10958.2 1.36987e-13
2 39 3 1  169.049 4447.95 2426.85 193.851 5.08734e-17
2 39 4 1  6.82987e-12 2.36528e-11 1.18947e-11 4.23876e-12 4.6662e-18
2 40 1 1  5.77331e-13 2.64495e-12 1.1616e-12 3.73031e-13 5.16862e-24
2 40 2 1  401.972 5753.24 27541.6 11005.7 5.00934e-14
2 40 3 1  169.244 4467.3 2424.18 194.944 1.89455e-17
2 40 4 1  6.85394e-12 2.36932e-11 1.17975e-11 4.20767e-12 4.1465e-18
2 41 1 1  5.77487e-13 2.67079e-12 1.16714e-12 3.72903e-13 3.26378e-24
2 41 2 1  401.637 5755.24 27798.3 11115.8 1.84406e-14
2 41 3 1  169.277 4482.12 2453.14 196.798 7.07758e-18
2 41 4 1  6.8773e-12 2.3872e-11 1.17667e-11 4.18187e-12 3.68632e-18
2 42 1 1  5.78054e-13 2.67328e-12 1.17346e-12 3.73299e-13 2.06078e-24
2 42 2 1  401.781 5755.7 27790.1 11172 6.76778e-15
2 42 3 1  169.285 4485.77 2456.28 198.205 2.64034e-18
2 42 4 1  6.88645e-12 2.39623e-11 1.1742e-11 4.15573e-12 3.27663e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 91997.7
1 1 2 1 1868.41
1 1 3 1 170.664
1 1 4 1 50370.7
1 2 1 1 94269.4
1 2 2 1 1649.65
1 2 3 1 127.879
1 2 4 1 55804.3
1 3 1 1 76576.9
1 3 2 1 2964.8
1 3 3 1 162.727
1 3 4 1 58453.7
1 4 1 1 56636.1
1 4 2 1 5162.36
1 4 3 1 240.744
1 4 4 1 59881.5
1 5 1 1 41066.4
1 5 2 1 6842.26
1 5 3 1 325.54
1 5 4 1 61235.9
1 6 1 1 30496.7
1 6 2 1 7706.91
1 6 3 1 389.667
1 6 4 1 62395.1
1 7 1 1 23960.1
1 7 2 1 8131.42
1 7 3 1 434.49
1 7 4 1 63853.7
1 8 1 1 20079.6
1 8 2 1 8238.88
1 8 3 1 458.52
1 8 4 1 65294.6
1 9 1 1 17892
1 9 2 1 8315.37
1 9 3 1 474.469
1 9 4 1 67031.2
1 10 1 1 16762.7
1 10 2 1 8457.72
1 10 3 1 488.985
1 10 4 1 69169.3
1 11 1 1 16188.2
1 11 2 1 8484.86
1 11 3 1 494.813
1 11 4 1 71170.6
1 12 1 1 15897.2
1 12 2 1 8481.28
1 12 3 1 497.214
1 12 4 1 73119.5
1 13 1 1 15660.8
1 13 2 1 8331.18
1 13 3 1 490.644
1 13 4 1 74510.6
1 14 1 1 15450.5
1 14 2 1 8226.79
1 14 3 1 485.116
1 14 4 1 75698.3
1 15 1 1 15310.8
1 15 2 1 8233.05
1 15 3 1 484.662
1 15 4 1 76893.2
1 16 1 1 15203.5
1 16 2 1 8203.57
1 16 3 1 482.408
1 16 4 1 77755.3
1 17 1 1 15015.9
1 17 2 1 8007.94
1 17 3 1 471.536
1 17 4 1 77824.2
1 18 1 1 14762.1
1 18 2 1 7822.32
1 18 3 1 460.609
1 18 4 1 77473.1
1 19 1 1 14637.5
1 19 2 1 7929.9
1 19 3 1 464.647
1 19 4 1 77694.3
1 20 1 1 14574.4
1 20 2 1 7951.11
1 20 3 1 464.905
1 20 4 1 77578.6
1 21 1 1 17258.8
1 21 2 1 7929.98
1 21 3 1 463.582
1 21 4 1 81865.4
1 22 1 1 19191.4
1 22 2 1 7693.56
1 22 3 1 450.73
1 22 4 1 84852.9
1 23 1 1 20512.8
1 23 2 1 7602.6
1 23 3 1 444.514
1 23 4 1 87515.4
1 24 1 1 21324.6
1 24 2 1 7520.87
1 24 3 1 438.442
1 24 4 1 89469.6
1 25 1 1 21668.3
1 25 2 1 7327.7
1 25 3 1 426.54
1 25 4 1 90282.9
1 26 1 1 21903.4
1 26 2 1 7418.52
1 26 3 1 429.648
1 26 4 1 91575
1 27 1 1 22161.1
1 27 2 1 7617.45
1 27 3 1 439.317
1 27 4 1 93101
1 28 1 1 22367.7
1 28 2 1 7671.91
1 28 3 1 442.559
1 28 4 1 94139.5
1 29 1 1 22378
1 29 2 1 7500.81
1 29 3 1 434.191
1 29 4 1 94201.6
1 30 1 1 22404.4
1 30 2 1 7539.22
1 30 3 1 436.186
1 30 4 1 94796.2
1 31 1 1 22349.8
1 31 2 1 7488.43
1 31 3 1 433.24
1 31 4 1 94855.6
1 32 1 1 22251.2
1 32 2 1 7435.16
1 32 3 1 430.04
1 32 4 1 94714.4
1 33 1 1 22103.4
1 33 2 1 7365.4
1 33 3 1 425.844
1 33 4 1 94300.2
1 34 1 1 21861.5
1 34 2 1 7227.88
1 34 3 1 417.841
1 34 4 1 93351.2
1 35 1 1 21502
1 35 2 1 7037.49
1 35 3 1 406.635
1 35 4 1 91812
1 36 1 1 21220.7
1 36 2 1 7048.43
1 36 3 1 405.796
1 36 4 1 90757.2
1 37 1 1 21073.4
1 37 2 1 7150.87
1 37 3 1 410.247
1 37 4 1 90039.9
1 38 1 1 21045.5
1 38 2 1 7246.25
1 38 3 1 415.182
1 38 4 1 89497.8
1 39 1 1 20996
1 39 2 1 7189.16
1 39 3 1 412.614
1 39 4 1 88561
1 40 1 1 21063.4
1 40 2 1 7290.99
1 40 3 1 418.358
1 40 4 1 88350
1 41 1 1 21116.2
1 41 2 1 7288.05
1 41 3 1 418.654
1 41 4 1 87913.4
1 42 1 1 21197.7
1 42 2 1 7320.26
1 42 3 1 420.752
1 42 4 1 87737.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 16350.3
1 1 4 1 4714.62
1 2 1 1 36019.9
1 2 4 1 5995.08
1 3 1 1 36108.3
1 3 4 1 6637.92
1 4 1 1 28905.1
1 4 4 1 6942.33
1 5 1 1 21223.8
1 5 4 1 7115.53
1 6 1 1 15335.1
1 6 4 1 7256.63
1 7 1 1 11404.9
1 7 4 1 7396.14
1 8 1 1 8987.9
1 8 4 1 7557.63
1 9 1 1 7568.77
1 9 4 1 7736.34
1 10 1 1 6775.61
1 10 4 1 7955.93
1 11 1 1 6362.98
1 11 4 1 8200.07
1 12 1 1 6156.43
1 12 4 1 8437.16
1 13 1 1 6044.88
1 13 4 1 8648.25
1 14 1 1 5957.68
1 14 4 1 8813.72
1 15 1 1 5881.22
1 15 4 1 8963
1 16 1 1 5825.83
1 16 4 1 9094.84
1 17 1 1 5776.72
1 17 4 1 9167.47
1 18 1 1 5702.62
1 18 4 1 9166.34
1 19 1 1 5616.07
1 19 4 1 9158.1
1 20 1 1 5564.21
1 20 4 1 9167.11
1 21 1 1 2517.38
1 21 4 1 3837.56
1 22 1 1 2969.7
1 22 4 1 4031.86
1 23 1 1 3297.13
1 23 4 1 4182.14
1 24 1 1 3515.03
1 24 4 1 4306.04
1 25 1 1 3642.99
1 25 4 1 4385.58
1 26 1 1 3704.82
1 26 4 1 4440.94
1 27 1 1 3745.34
1 27 4 1 4510.22
1 28 1 1 3784.96
1 28 4 1 4574.93
1 29 1 1 3813.2
1 29 4 1 4607.34
1 30 1 1 3820.36
1 30 4 1 4623.78
1 31 1 1 3820.09
1 31 4 1 4642.15
1 32 1 1 3809.58
1 32 4 1 4642.02
1 33 1 1 3790.82
1 33 4 1 4630.34
1 34 1 1 3761.51
1 34 4 1 4599.99
1 35 1 1 3715.8
1 35 4 1 4542.8
1 36 1 1 3658.72
1 36 4 1 4478.5
1 37 1 1 3612.86
1 37 4 1 4432.17
1 38 1 1 3588.82
1 38 4 1 4397.98
1 39 1 1 3580.78
1 39 4 1 4361.09
1 40 1 1 3578.76
1 40 4 1 4328.95
1 41 1 1 3587.57
1 41 4 1 4311.56
1 42 1 1 3598.71
1 42 4 1 4294.38
2 1 2 1 1334.46
2 1 3 1 458.316
2 2 2 1 1035.77
2 2 3 1 345.137
2 3 2 1 779.116
2 3 3 1 318.94
2 4 2 1 1888.35
2 4 3 1 512.174
2 5 2 1 3464.07
2 5 3 1 774.57
2 6 2 1 4586.32
2 6 3 1 1002.88
2 7 2 1 5171.84
2 7 3 1 1158.03
2 8 2 1 5430.35
2 8 3 1 1252.96
2 9 2 1 5517.37
2 9 3 1 1303.35
2 10 2 1 5599.07
2 10 3 1 1342
2 11 2 1 5675.38
2 11 3 1 1370.79
2 12 2 1 5691.37
2 12 3 1 1380.52
2 13 2 1 5645.54
2 13 3 1 1374.87
2 14 2 1 5544.65
2 14 3 1 1355.17
2 15 2 1 5493.21
2 15 3 1 1345.2
2 16 2 1 5482.95
2 16 3 1 1342.94
2 17 2 1 5410.14
2 17 3 1 1326.33
2 18 2 1 5263.6
2 18 3 1 1293.84
2 19 2 1 5204.01
2 19 3 1 1280.51
2 20 2 1 5253.1
2 20 3 1 1290.72
2 21 2 1 5259.27
2 21 3 1 1289.9
2 22 2 1 5177.39
2 22 3 1 1271.58
2 23 2 1 5038.51
2 23 3 1 1240.69
2 24 2 1 4962.37
2 24 3 1 1224.08
2 25 2 1 4861.17
2 25 3 1 1200.43
2 26 2 1 4796.05
2 26 3 1 1184.23
2 27 2 1 4889.25
2 27 3 1 1203.97
2 28 2 1 4997.38
2 28 3 1 1225.99
2 29 2 1 4975.31
2 29 3 1 1220.21
2 30 2 1 4910.34
2 30 3 1 1206.48
2 31 2 1 4906.8
2 31 3 1 1207.5
2 32 2 1 4867.67
2 32 3 1 1198.44
2 33 2 1 4820.68
2 33 3 1 1188
2 34 2 1 4745.39
2 34 3 1 1171.3
2 35 2 1 4623.18
2 35 3 1 1144
2 36 2 1 4536.41
2 36 3 1 1124.32
2 37 2 1 4566.35
2 37 3 1 1130.46
2 38 2 1 4641.44
2 38 3 1 1145.46
2 39 2 1 4670.76
2 39 3 1 1150.81
2 40 2 1 4678.59
2 40 3 1 1152.21
2 41 2 1 4722.75
2 41 3 1 1163.05
2 42 2 1 4734.11
2 42 3 1 1165.35
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  7.04223e-39 5783.34 16958.8 723.969 133.012
1 1 2 2  0 769.28 5509.52 3150.69 1629.95
1 1 3 2  3.36743e-88 122.366 172.99 136.198 0.389831
1 1 4 2  9.31093e-36 11611 16775.8 2479.84 2.76094
1 2 1 2  27.1319 2962.41 13806.5 2510.39 62.5711
1 2 2 2  0 24768 2406.14 3136.54 643.123
1 2 3 2  140.719 420.794 119.119 78.8656 0.150792
1 2 4 2  267.526 9457.61 18946.7 2919.43 2.29412
1 3 1 2  36.3969 1809.73 9094.88 2933.88 29.4082
1 3 2 2  0 29583.3 22736.3 2036.43 250.601
1 3 3 2  204.529 706.594 262.167 48.1562 0.0578472
1 3 4 2  445.498 8534.62 19317.9 3375.96 1.9021
1 4 1 2  39.5279 1338.53 5810.34 2529.63 13.8186
1 4 2 2  0 30549 33328.9 8574.95 97.2134
1 4 3 2  233.406 894.535 457.93 59.3467 0.0221315
1 4 4 2  563.504 8324.19 19067.9 3762.34 1.57612
1 5 1 2  40.9676 1153.84 3941.66 1926.14 6.49668
1 5 2 2  0 30810.3 37793.8 14858.9 38.0002
1 5 3 2  246.886 1007.19 623.712 95.3161 0.00850346
1 5 4 2  646.135 8556.19 18868.8 4076.26 1.30753
1 6 1 2  40.8116 1066.8 2954.34 1404.37 3.05434
1 6 2 2  0 30697.5 38844.5 18569.5 14.7311
1 6 3 2  251.615 1057.9 724.478 133.901 0.00325799
1 6 4 2  691.591 8847.34 18751.4 4317.2 1.08449
1 7 1 2  40.8918 1031.53 2459.24 1035.63 1.43662
1 7 2 2  0 30686.3 39188 20446.8 5.73938
1 7 3 2  253.736 1084.91 785.313 164.906 0.00125237
1 7 4 2  722.774 9211.75 18881.6 4518.02 0.900399
1 8 1 2  40.4687 1008.51 2211.28 799.294 0.675742
1 8 2 2  0 30569 38877.7 21084.4 2.22423
1 8 3 2  253.716 1090.75 810.122 184.955 0.000480613
1 8 4 2  736.073 9484.59 19113.6 4686.16 0.747506
1 9 1 2  40.6506 1003.18 2091.46 657.715 0.31796
1 9 2 2  0 30613.4 38971.6 21405.7 0.867753
1 9 3 2  254.202 1097.95 827.595 197.641 0.000185084
1 9 4 2  749.389 9779.9 19516.9 4846.08 0.621093
1 10 1 2  41.2556 1012.34 2047.16 576.916 0.149669
1 10 2 2  0 30741.9 39529 21851.6 0.341812
1 10 3 2  255.34 1109.8 847.918 207.214 7.16033e-05
1 10 4 2  766.287 10132.3 20101.1 5011.51 0.516555
1 11 1 2  41.0563 1011.79 2033.78 532.86 0.0704421
1 11 2 2  0 30674.6 39451.3 22014.5 0.133841
1 11 3 2  255.105 1109.44 852.556 212.702 2.76331e-05
1 11 4 2  771.057 10356.8 20659.5 5171.61 0.429444
1 12 1 2  40.9645 1010.22 2027.5 510.47 0.0331544
1 12 2 2  0 30659.4 39346.6 22038.6 0.0523925
1 12 3 2  254.993 1108.73 853.297 215.417 1.06638e-05
1 12 4 2  773.851 10526.3 21201.8 5332.5 0.357033
1 13 1 2  40.1887 994.877 2010.02 498.199 0.0155989
1 13 2 2  0 30493.6 38630 21621 0.0202599
1 13 3 2  253.675 1096.72 837.969 213.765 4.09315e-06
1 13 4 2  764.132 10507 21542.7 5477.11 0.296542
1 14 1 2  39.9975 985.652 1985.42 490.245 0.00733927
1 14 2 2  0 30486.2 38330 21245.9 0.00783873
1 14 3 2  253.325 1091.84 828.151 210.875 1.57141e-06
1 14 4 2  759.162 10478.2 21800.3 5614.02 0.246309
1 15 1 2  40.2995 987.449 1970.23 483.782 0.00345368
1 15 2 2  0 30575.1 38562.1 21179.8 0.0030496
1 15 3 2  253.916 1095.45 829.721 209.483 6.04715e-07
1 15 4 2  761.867 10514.3 22056 5747.05 0.204673
1 16 1 2  40.1219 984.175 1960.81 478.411 0.00162496
1 16 2 2  0 30534.9 38461.2 21083.5 0.00118047
1 16 3 2  253.752 1093.29 826.299 208.115 2.32177e-07
1 16 4 2  759.454 10488.9 22201.1 5862.3 0.170003
1 17 1 2  39.1307 963.959 1936.18 473.434 0.000764155
1 17 2 2  0 30323.4 37558.4 20527 0.000449574
1 17 3 2  252.103 1077.8 805.143 203.556 8.84955e-08
1 17 4 2  743.599 10275.1 22077.1 5940.76 0.141014
1 18 1 2  38.5996 946.427 1897.98 467.594 0.000359295
1 18 2 2  0 30245.9 36924.9 19903.7 0.000170445
1 18 3 2  251.126 1067.01 786.423 197.697 3.3658e-08
1 18 4 2  730.616 10039.5 21814.3 5991.37 0.116919
1 19 1 2  39.6556 959.471 1882.47 461.489 0.000169039
1 19 2 2  0 30514.9 37769.5 20064.7 6.59565e-05
1 19 3 2  252.96 1081.08 799.458 196.909 1.29168e-08
1 19 4 2  741.451 10079.6 21766.4 6048.11 0.0971003
1 20 1 2  39.5032 960.376 1882.48 455.987 7.95061e-05
1 20 2 2  0 30453.4 37808.8 20155 2.5299e-05
1 20 3 2  252.888 1080.76 800.63 196.837 4.93739e-09
1 20 4 2  740.779 10036.3 21632.6 6079.07 0.080581
1 21 1 2  39.3616 973.884 2131.58 591.782 5.03078e-05
1 21 2 2  0 30409.9 37636.7 20124.8 9.67693e-06
1 21 3 2  252.617 1078.3 797.794 196.42 1.88484e-09
1 21 4 2  738.451 10051.4 22601.9 6547.39 0.0720031
1 22 1 2  38.1901 956.472 2250.19 714.812 3.18063e-05
1 22 2 2  0 30178 36545.3 19450.1 3.61867e-06
1 22 3 2  250.872 1060.14 772.094 191.258 7.11891e-10
1 22 4 2  720.63 9817.17 23069.9 6972.48 0.0642015
1 23 1 2  38.29 951.664 2295.74 811.572 2.01103e-05
1 23 2 2  0 30270.2 36461.6 19047.4 1.36082e-06
1 23 3 2  251.304 1059.4 763.791 186.668 2.69397e-10
1 23 4 2  717.58 9687.62 23397.7 7377.07 0.0572581
1 24 1 2  38.0888 944.413 2304.77 878.521 1.27111e-05
1 24 2 2  0 30257.3 36310.9 18722.8 5.08241e-07
1 24 3 2  251.368 1056.45 755.387 182.466 1.01577e-10
1 24 4 2  712.857 9529.86 23491.3 7733.96 0.0510246
1 25 1 2  37.215 923.47 2279.86 919.283 8.0288e-06
1 25 2 2  0 30096.4 35539.1 18123.9 1.86445e-07
1 25 3 2  250.271 1043.38 734.476 176.372 3.79687e-11
1 25 4 2  698.452 9236.89 23230.2 8013.79 0.0453893
1 26 1 2  38.1773 933.976 2266 943.655 5.07462e-06
1 26 2 2  0 30353.9 36287.2 18243.8 6.99012e-08
1 26 3 2  252.084 1056.63 745.795 175.119 1.43292e-11
1 26 4 2  708.417 9231.55 23173.6 8284.48 0.0404477
1 27 1 2  39.0643 953.776 2281.88 957.974 3.20835e-06
1 27 2 2  0 30531.5 37238.6 18800.7 2.64629e-08
1 27 3 2  253.899 1072.5 766.839 178.226 5.43079e-12
1 27 4 2  723.475 9357.55 23256.7 8536.88 0.0360721
1 28 1 2  38.8632 956.624 2301.8 967.985 2.02767e-06
1 28 2 2  0 30463 37235.1 19063.2 9.91731e-09
1 28 3 2  253.948 1073.11 770.975 180.668 2.04831e-12
1 28 4 2  726.071 9384.28 23242.1 8740.3 0.0321384
1 29 1 2  37.8029 936.864 2291.87 974.425 1.28055e-06
1 29 2 2  0 30242.2 36285.6 18639.8 3.64206e-09
1 29 3 2  252.421 1058.23 751.974 178.347 7.65173e-13
1 29 4 2  713.187 9208.95 22959 8872.7 0.0285792
1 30 1 2  38.4227 942.156 2283.41 979.36 8.09182e-07
1 30 2 2  0 30414.4 36682.7 18654.4 1.36153e-09
1 30 3 2  253.408 1065.83 758.092 178.018 2.88159e-13
1 30 4 2  719.562 9239.32 22890.1 9010.1 0.0254533
1 31 1 2  38.0814 936.243 2272.33 979.38 5.11113e-07
1 31 2 2  0 30333.5 36462.1 18507.1 5.03278e-10
1 31 3 2  253.003 1061.53 752.525 176.733 1.07935e-13
1 31 4 2  715.74 9167.06 22693.2 9100.79 0.0226449
1 32 1 2  37.8946 930.337 2256.97 977.219 3.22807e-07
1 32 2 2  0 30305.8 36261.7 18335.8 1.85616e-10
1 32 3 2  252.751 1058.37 746.971 175.042 4.03815e-14
1 32 4 2  712.356 9089.38 22468.9 9163.35 0.0201411
1 33 1 2  37.6453 922.905 2237.03 972.695 2.03842e-07
1 33 2 2  0 30263.4 36012 18107.1 6.81537e-11
1 33 3 2  252.378 1054.07 739.754 172.814 1.50744e-14
1 33 4 2  707.574 8987.77 22191.4 9195.01 0.017906
1 34 1 2  37.0577 908.189 2205.8 965.01 1.28666e-07
1 34 2 2  0 30149.7 35452.7 17684.3 2.47495e-11
1 34 3 2  251.433 1044.36 725.112 168.996 5.59751e-15
1 34 4 2  697.235 8804.94 21774.8 9182.19 0.0159019
1 35 1 2  36.3292 888.122 2159.44 953.393 8.11774e-08
1 35 2 2  0 30016.1 34717.8 17082 8.87844e-12
1 35 3 2  250.188 1031.56 705.089 163.417 2.06626e-15
1 35 4 2  683.012 8548.06 21199.7 9120.61 0.0141053
1 36 1 2  36.8401 890.674 2128.12 940.749 5.12413e-08
1 36 2 2  0 30155.6 35057.2 16992.7 3.23192e-12
1 36 3 2  250.916 1036.88 707.7 161.054 7.6788e-16
1 36 4 2  685.188 8478.96 20809 9067.42 0.0125279
1 37 1 2  37.3888 901.569 2123.3 928.898 3.23534e-08
1 37 2 2  0 30262 35612.8 17253.4 1.18567e-12
1 37 3 2  251.839 1045.43 718.677 161.934 2.86394e-16
