full time series of predicted survey index
survey year spp area pred_survey
2 11 2 1  360.154 5456.24 28612.3 12386.7 0.115984
2 11 3 1  134.452 4057.96 2499.66 225.526 5.28391e-26
2 11 4 1  3.86674e-12 2.14403e-11 1.27033e-11 2.99852e-12 1.15324e-38
2 12 1 1  4.09182e-13 2.14101e-12 8.4397e-13 2.54748e-13 7.67378e-17
2 12 2 1  360.359 5481.74 29087.3 12810.1 0.0455848
2 12 3 1  134.909 4110.59 2556.81 231.91 2.12384e-26
2 12 4 1  3.83743e-12 2.04855e-11 1.23498e-11 3.10254e-12 9.95792e-39
2 13 1 1  4.08579e-13 2.13899e-12 7.99953e-13 2.0791e-13 3.79357e-17
2 13 2 1  360.182 5473.95 29287.9 13096.5 0.0178952
2 13 3 1  135.064 4128.3 2596.28 237.647 8.53175e-27
2 13 4 1  3.81139e-12 1.97116e-11 1.19596e-11 3.17493e-12 8.59719e-39
2 14 1 1  4.09098e-13 2.13005e-12 7.79175e-13 1.80432e-13 1.87521e-17
2 14 2 1  360.37 5480.98 29268.9 13213.4 0.00700434
2 14 3 1  135.214 4140.79 2606.87 241.249 3.42234e-27
2 14 4 1  3.79548e-12 1.90749e-11 1.15495e-11 3.21748e-12 7.42093e-39
2 15 1 1  4.12516e-13 2.1412e-12 7.70279e-13 1.64992e-13 9.27135e-18
2 15 2 1  360.646 5521.75 29596 13379.4 0.00276033
2 15 3 1  135.572 4186.24 2639.43 244.722 1.37693e-27
2 15 4 1  3.8136e-12 1.87408e-11 1.11972e-11 3.24058e-12 6.40936e-39
2 16 1 1  4.14447e-13 2.16661e-12 7.70616e-13 1.56628e-13 4.58453e-18
2 16 2 1  360.599 5540.35 30028.8 13627.8 0.00109287
2 16 3 1  135.818 4225.03 2687.24 249.222 5.55101e-28
2 16 4 1  3.83813e-12 1.86001e-11 1.09074e-11 3.24793e-12 5.53738e-39
2 17 1 1  4.11754e-13 2.17192e-12 7.74434e-13 1.52431e-13 2.26643e-18
2 17 2 1  360.254 5505.21 29964.4 13735.4 0.000429882
2 17 3 1  135.66 4208.3 2698.84 252.419 2.2309e-28
2 17 4 1  3.82885e-12 1.8383e-11 1.06235e-11 3.23661e-12 4.78079e-39
2 18 1 1  4.09129e-13 2.14977e-12 7.74051e-13 1.50538e-13 1.12012e-18
2 18 2 1  360.213 5476.69 29530.1 13610.1 0.000167707
2 18 3 1  135.427 4172.77 2667.17 252.195 8.93094e-29
2 18 4 1  3.80233e-12 1.80659e-11 1.03293e-11 3.20875e-12 4.12467e-39
2 19 1 1  4.13479e-13 2.14634e-12 7.70699e-13 1.49658e-13 5.53737e-19
2 19 2 1  360.767 5530.77 29658.3 13578.3 6.59443e-05
2 19 3 1  135.731 4209.32 2667.14 251.737 3.58814e-29
2 19 4 1  3.82313e-12 1.79877e-11 1.01066e-11 3.17803e-12 3.56144e-39
2 20 1 1  4.15487e-13 2.17776e-12 7.72656e-13 1.49148e-13 2.73821e-19
2 20 2 1  360.553 5550.36 30203.6 13779.1 2.61729e-05
2 20 3 1  135.931 4247.92 2716.98 254.227 1.44775e-29
2 20 4 1  3.85368e-12 1.81033e-11 9.97051e-12 3.14826e-12 3.07714e-39
2 21 1 1  4.15351e-13 2.22731e-12 8.69143e-13 1.70283e-13 1.54903e-19
2 21 2 1  360.489 5539.09 30279.9 13928.9 1.03418e-05
2 21 3 1  135.904 4251.14 2734.06 256.959 5.82943e-30
2 21 4 1  3.86232e-12 1.82409e-11 1.01604e-11 3.22861e-12 2.75627e-39
2 22 1 1  4.10553e-13 2.25347e-12 9.91934e-13 2.23073e-13 1.03003e-19
2 22 2 1  360.091 5482.06 29867.8 13845.4 4.04828e-06
2 22 3 1  135.548 4197.85 2710.54 257.063 2.33664e-30
2 22 4 1  3.83219e-12 1.82188e-11 1.05599e-11 3.42465e-12 2.5612e-39
2 23 1 1  4.08708e-13 2.23192e-12 1.05924e-12 2.73099e-13 6.84667e-20
2 23 2 1  360.37 5469.48 29276.8 13532.1 1.56953e-06
2 23 3 1  135.417 4156.36 2648.81 253.034 9.32082e-31
2 23 4 1  3.80163e-12 1.80185e-11 1.08357e-11 3.61427e-12 2.37783e-39
2 24 1 1  4.07539e-13 2.21829e-12 1.09083e-12 3.14644e-13 4.55053e-20
2 24 2 1  360.326 5466.6 29082.8 13265.3 6.08481e-07
2 24 3 1  135.407 4135.4 2615.33 248.143 3.71639e-31
2 24 4 1  3.7835e-12 1.78279e-11 1.10395e-11 3.79863e-12 2.20701e-39
2 25 1 1  4.02932e-13 2.18753e-12 1.10018e-12 3.45564e-13 3.02295e-20
2 25 2 1  360.037 5421.31 28632 12933.5 2.33248e-07
2 25 3 1  135.142 4078.54 2563.1 241.967 1.47335e-31
2 25 4 1  3.73928e-12 1.74474e-11 1.11164e-11 3.96478e-12 2.04584e-39
2 26 1 1  4.04767e-13 2.15546e-12 1.09537e-12 3.66848e-13 2.008e-20
2 26 2 1  360.592 5452.44 28393.2 12655.2 8.92259e-08
2 26 3 1  135.32 4078.69 2517.05 235.665 5.83366e-32
2 26 4 1  3.72804e-12 1.71369e-11 1.11277e-11 4.1177e-12 1.89628e-39
2 27 1 1  4.09603e-13 2.17537e-12 1.0916e-12 3.80942e-13 1.33443e-20
2 27 2 1  360.837 5511.93 28972.7 12733.5 3.46289e-08
2 27 3 1  135.799 4137.83 2550.64 233.986 2.32502e-32
2 27 4 1  3.7643e-12 1.71569e-11 1.11868e-11 4.27018e-12 1.75972e-39
2 28 1 1  4.10004e-13 2.20077e-12 1.09499e-12 3.89817e-13 8.86756e-21
2 28 2 1  360.655 5511.92 29373.8 12941.4 1.34448e-08
2 28 3 1  135.975 4161.08 2590.28 235.633 9.26614e-33
2 28 4 1  3.78588e-12 1.72037e-11 1.12366e-11 4.41119e-12 1.63273e-39
2 29 1 1  4.04871e-13 2.18649e-12 1.09696e-12 3.95403e-13 5.8893e-21
2 29 2 1  360.28 5452.9 28988.6 12902.1 5.14582e-09
2 29 3 1  135.687 4111.39 2569.32 235.515 3.66704e-33
2 29 4 1  3.75799e-12 1.6994e-11 1.11929e-11 4.52636e-12 1.51262e-39
2 30 1 1  4.05272e-13 2.15539e-12 1.091e-12 3.98935e-13 3.91075e-21
2 30 2 1  360.691 5465.44 28604.3 12704.1 1.96012e-09
2 30 3 1  135.718 4099.74 2526.93 232.712 1.4477e-33
2 30 4 1  3.7461e-12 1.67754e-11 1.11079e-11 4.62481e-12 1.40096e-39
2 31 1 1  4.04593e-13 2.15222e-12 1.08356e-12 4.00798e-13 2.59714e-21
2 31 2 1  360.49 5462.55 28655.4 12609.4 7.50001e-10
2 31 3 1  135.73 4095.49 2525.33 230.641 5.7264e-34
2 31 4 1  3.74236e-12 1.66526e-11 1.10356e-11 4.71352e-12 1.29776e-39
2 32 1 1  4.02973e-13 2.13416e-12 1.07512e-12 4.0064e-13 1.72425e-21
2 32 2 1  360.479 5446.47 28437.2 12468 2.84762e-10
2 32 3 1  135.644 4073.38 2500.35 227.992 2.25636e-34
2 32 4 1  3.72508e-12 1.64387e-11 1.09157e-11 4.78221e-12 1.20127e-39
2 33 1 1  4.01351e-13 2.11488e-12 1.06492e-12 3.9927e-13 1.14455e-21
2 33 2 1  360.42 5432.54 28209.2 12305 1.07727e-10
2 33 3 1  135.55 4050.45 2473.81 224.866 8.8737e-35
2 33 4 1  3.70562e-12 1.62034e-11 1.07705e-11 4.83443e-12 1.11147e-39
2 34 1 1  3.98164e-13 2.08803e-12 1.05213e-12 3.96703e-13 7.59502e-22
2 34 2 1  360.235 5401.07 27848.4 12074.2 4.04504e-11
2 34 3 1  135.333 4009.18 2435.46 220.755 3.47665e-35
2 34 4 1  3.67231e-12 1.58816e-11 1.05797e-11 4.86595e-12 1.02754e-39
2 35 1 1  3.93711e-13 2.04588e-12 1.0344e-12 3.92803e-13 5.03756e-22
2 35 2 1  360.036 5357.3 27268.6 11724.1 1.50128e-11
2 35 3 1  134.998 3947.85 2374.5 214.765 1.35423e-35
2 35 4 1  3.62151e-12 1.54254e-11 1.03207e-11 4.87204e-12 9.48783e-40
2 36 1 1  3.9437e-13 2.01162e-12 1.01364e-12 3.87826e-13 3.34113e-22
2 36 2 1  360.351 5373.57 26980.7 11424.3 5.56341e-12
2 36 3 1  135.008 3935.71 2327.44 208.589 5.27048e-36
2 36 4 1  3.59845e-12 1.50587e-11 1.00545e-11 4.86477e-12 8.76044e-40
2 37 1 1  3.97502e-13 2.01794e-12 9.99184e-13 3.82471e-13 2.21683e-22
2 37 2 1  360.503 5412.14 27310.9 11401.1 2.08425e-12
2 37 3 1  135.256 3968.95 2340.09 205.919 2.06175e-36
2 37 4 1  3.61144e-12 1.49424e-11 9.85528e-12 4.85756e-12 8.09668e-40
2 38 1 1  3.99689e-13 2.03882e-12 9.9494e-13 3.77369e-13 1.4711e-22
2 38 2 1  360.532 5433.02 27706.4 11555.5 7.84687e-13
2 38 3 1  135.462 4001.76 2372.36 206.649 8.08393e-37
2 38 4 1  3.63195e-12 1.49486e-11 9.70424e-12 4.84698e-12 7.48634e-40
2 39 1 1  3.97944e-13 2.04733e-12 9.96326e-13 3.73317e-13 9.76038e-23
2 39 2 1  360.276 5408.92 27734.7 11660.8 2.94193e-13
2 39 3 1  135.376 3992.32 2384.63 208.085 3.16296e-37
2 39 4 1  3.62907e-12 1.48954e-11 9.55638e-12 4.82499e-12 6.91828e-40
2 40 1 1  4.00108e-13 2.04606e-12 9.97815e-13 3.70731e-13 6.47611e-23
2 40 2 1  360.62 5433.73 27734.8 11705.7 1.10309e-13
2 40 3 1  135.51 4010.81 2384.08 208.929 1.23763e-37
2 40 4 1  3.64071e-12 1.4893e-11 9.43313e-12 4.79981e-12 6.39469e-40
2 41 1 1  4.00479e-13 2.06402e-12 1.0019e-12 3.69602e-13 4.29781e-23
2 41 2 1  360.427 5435.87 27977.9 11823 4.16317e-14
2 41 3 1  135.561 4024.84 2411.13 210.835 4.85778e-38
2 41 4 1  3.65441e-12 1.49764e-11 9.36213e-12 4.77728e-12 5.91336e-40
2 42 1 1  4.01007e-13 2.06798e-12 1.00655e-12 3.692e-13 2.85197e-23
2 42 2 1  360.521 5439.2 27999.1 11889 1.56695e-14
2 42 3 1  135.589 4031.35 2416.87 212.326 1.90422e-38
2 42 4 1  3.66197e-12 1.50257e-11 9.30008e-12 4.7513e-12 5.46732e-40
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 44943.2
1 1 2 1 1858.84
1 1 3 1 164.262
1 1 4 1 44537.3
1 2 1 1 80516.8
1 2 2 1 1602.38
1 2 3 1 196.979
1 2 4 1 49107.5
1 3 1 1 100532
1 3 2 1 2814.18
1 3 3 1 284.264
1 3 4 1 56216.8
1 4 1 1 97641.1
1 4 2 1 4837.27
1 4 3 1 353.684
1 4 4 1 63274.5
1 5 1 1 81920.7
1 5 2 1 6260.62
1 5 3 1 393.707
1 5 4 1 69329
1 6 1 1 62845.2
1 6 2 1 6855.14
1 6 3 1 404.367
1 6 4 1 73347.7
1 7 1 1 46198.1
1 7 2 1 7102.82
1 7 3 1 406.744
1 7 4 1 76030.8
1 8 1 1 33588.3
1 8 2 1 7148.66
1 8 3 1 403.499
1 8 4 1 77235.5
1 9 1 1 24982
1 9 2 1 7268.95
1 9 3 1 406.332
1 9 4 1 77826.9
1 10 1 1 19545.9
1 10 2 1 7519.32
1 10 3 1 417.498
1 10 4 1 78222
1 11 1 1 16265.2
1 11 2 1 7687.77
1 11 3 1 426.349
1 11 4 1 77997.8
1 12 1 1 14395.4
1 12 2 1 7839.02
1 12 3 1 435.402
1 12 4 1 77523.4
1 13 1 1 13327
1 13 2 1 7851.84
1 13 3 1 437.838
1 13 4 1 76484.5
1 14 1 1 12749.3
1 14 2 1 7899.11
1 14 3 1 441.577
1 14 4 1 75410.8
1 15 1 1 12496.9
1 15 2 1 8032.96
1 15 3 1 449.417
1 15 4 1 74550.3
1 16 1 1 12414
1 16 2 1 8117.5
1 16 3 1 454.926
1 16 4 1 73635.2
1 17 1 1 12344.6
1 17 2 1 8036.87
1 17 3 1 451.995
1 17 4 1 72338.1
1 18 1 1 12260.8
1 18 2 1 7947.66
1 18 3 1 447.877
1 18 4 1 70989.9
1 19 1 1 12281.1
1 19 2 1 8100.9
1 19 3 1 455.575
1 19 4 1 70319.9
1 20 1 1 12331.2
1 20 2 1 8163.37
1 20 3 1 459.145
1 20 4 1 69575
1 21 1 1 14803.3
1 21 2 1 8178.92
1 21 3 1 460.652
1 21 4 1 73204.7
1 22 1 1 16714.2
1 22 2 1 7987.16
1 22 3 1 451.119
1 22 4 1 76023.9
1 23 1 1 18130.3
1 23 2 1 7905.52
1 23 3 1 446.062
1 23 4 1 78719.4
1 24 1 1 19088.4
1 24 2 1 7816.73
1 24 3 1 440.093
1 24 4 1 80940.7
1 25 1 1 19602.9
1 25 2 1 7617.79
1 25 3 1 428.22
1 25 4 1 82299.8
1 26 1 1 19961.2
1 26 2 1 7671.18
1 26 3 1 429.119
1 26 4 1 84009.3
1 27 1 1 20264.1
1 27 2 1 7822.52
1 27 3 1 435.813
1 27 4 1 85842.3
1 28 1 1 20467.5
1 28 2 1 7847.8
1 28 3 1 437.108
1 28 4 1 87209.3
1 29 1 1 20480.3
1 29 2 1 7673.59
1 29 3 1 428.35
1 29 4 1 87719.7
1 30 1 1 20494.3
1 30 2 1 7692.9
1 30 3 1 428.903
1 30 4 1 88597.6
1 31 1 1 20422.9
1 31 2 1 7631.47
1 31 3 1 425.185
1 31 4 1 88962.9
1 32 1 1 20307
1 32 2 1 7570.39
1 32 3 1 421.379
1 32 4 1 89097.8
1 33 1 1 20145.7
1 33 2 1 7496.13
1 33 3 1 416.791
1 33 4 1 88945.6
1 34 1 1 19904.4
1 34 2 1 7360.67
1 34 3 1 408.852
1 34 4 1 88294.1
1 35 1 1 19566.2
1 35 2 1 7176.43
1 35 3 1 398.007
1 35 4 1 87101.6
1 36 1 1 19293
1 36 2 1 7177.81
1 36 3 1 396.462
1 36 4 1 86262.9
1 37 1 1 19121.6
1 37 2 1 7264.72
1 37 3 1 399.824
1 37 4 1 85640.9
1 38 1 1 19043.7
1 38 2 1 7349.1
1 38 3 1 403.919
1 38 4 1 85101.9
1 39 1 1 18952.9
1 39 2 1 7297.83
1 39 3 1 401.578
1 39 4 1 84186.9
1 40 1 1 18974.7
1 40 2 1 7396.33
1 40 3 1 406.904
1 40 4 1 83853.2
1 41 1 1 18992.2
1 41 2 1 7399.72
1 41 3 1 407.52
1 41 4 1 83307.3
1 42 1 1 19047.1
1 42 2 1 7437.33
1 42 3 1 409.877
1 42 4 1 82975.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17553.6
1 1 4 1 5560.21
1 2 1 1 17185.2
1 2 4 1 5370.18
1 3 1 1 31915.7
1 3 4 1 5906.52
1 4 1 1 39496.6
1 4 4 1 6745.5
1 5 1 1 37916.1
1 5 4 1 7596.2
1 6 1 1 31468.6
1 6 4 1 8302.4
1 7 1 1 23991.6
1 7 4 1 8800.32
1 8 1 1 17559.1
1 8 4 1 9117.98
1 9 1 1 12759
1 9 4 1 9285.49
1 10 1 1 9510.73
1 10 4 1 9381.94
1 11 1 1 7462.94
1 11 4 1 9419.24
1 12 1 1 6238.63
1 12 4 1 9392.71
1 13 1 1 5539.14
1 13 4 1 9313.47
1 14 1 1 5145.72
1 14 4 1 9190.02
1 15 1 1 4936.78
1 15 4 1 9070.22
1 16 1 1 4844.54
1 16 4 1 8958.97
1 17 1 1 4810.18
1 17 4 1 8824.74
1 18 1 1 4783.87
1 18 4 1 8663.3
1 19 1 1 4761.32
1 19 4 1 8531.39
1 20 1 1 4766.64
1 20 4 1 8439.44
1 21 1 1 2179.41
1 21 4 1 3505.82
1 22 1 1 2606.45
1 22 4 1 3674.73
1 23 1 1 2937.76
1 23 4 1 3818.5
1 24 1 1 3178.05
1 24 4 1 3947.64
1 25 1 1 3335.31
1 25 4 1 4044.84
1 26 1 1 3426.73
1 26 4 1 4124.71
1 27 1 1 3488.71
1 27 4 1 4214.57
1 28 1 1 3536.75
1 28 4 1 4297.07
1 29 1 1 3565.07
1 29 4 1 4348.71
1 30 1 1 3571.38
1 30 4 1 4384.69
1 31 1 1 3569.22
1 31 4 1 4418.32
1 32 1 1 3555.3
1 32 4 1 4432.93
1 33 1 1 3533.06
1 33 4 1 4434.56
1 34 1 1 3501.04
1 34 4 1 4417.16
1 35 1 1 3454.77
1 35 4 1 4374.19
1 36 1 1 3399.49
1 36 4 1 4323.65
1 37 1 1 3353.78
1 37 4 1 4285.98
1 38 1 1 3324.81
1 38 4 1 4255.4
1 39 1 1 3308.21
1 39 4 1 4218.96
1 40 1 1 3298.13
1 40 4 1 4185.29
1 41 1 1 3299.71
1 41 4 1 4162.27
1 42 1 1 3304.74
1 42 4 1 4138.69
2 1 2 1 1333.88
2 1 3 1 424.202
2 2 2 1 1043.28
2 2 3 1 337.344
2 3 2 1 777.121
2 3 3 1 628.425
2 4 2 1 1809.46
2 4 3 1 900.729
2 5 2 1 3242.33
2 5 3 1 1059.84
2 6 2 1 4159.81
2 6 3 1 1124.77
2 7 2 1 4552.93
2 7 3 1 1132.83
2 8 2 1 4696.17
2 8 3 1 1127.12
2 9 2 1 4757.52
2 9 3 1 1122.72
2 10 2 1 4886.52
2 10 3 1 1141.39
2 11 2 1 5053.73
2 11 3 1 1172.14
2 12 2 1 5182.82
2 12 3 1 1197.31
2 13 2 1 5259.96
2 13 3 1 1214.56
2 14 2 1 5283.57
2 14 3 1 1221.39
2 15 2 1 5346.1
2 15 3 1 1236.61
2 16 2 1 5434.3
2 16 3 1 1256.63
2 17 2 1 5451.44
2 17 3 1 1261.51
2 18 2 1 5389.23
2 18 3 1 1249.87
2 19 2 1 5393.8
2 19 3 1 1251.88
2 20 2 1 5480.87
2 20 3 1 1270.81
2 21 2 1 5518.78
2 21 3 1 1278.19
2 22 2 1 5466.73
2 22 3 1 1268.01
2 23 2 1 5352.07
2 23 3 1 1244.2
2 24 2 1 5279.43
2 24 3 1 1229.16
2 25 2 1 5171.43
2 25 3 1 1205.3
2 26 2 1 5093.41
2 26 3 1 1186.85
2 27 2 1 5157.82
2 27 3 1 1199.03
2 28 2 1 5234.45
2 28 3 1 1213.32
2 29 2 1 5193.96
2 29 3 1 1203.94
2 30 2 1 5121.06
2 30 3 1 1188.65
2 31 2 1 5104.85
2 31 3 1 1186.21
2 32 2 1 5056.8
2 32 3 1 1175.38
2 33 2 1 5003.39
2 33 3 1 1163.66
2 34 2 1 4924.45
2 34 3 1 1146.53
2 35 2 1 4802.23
2 35 3 1 1120.02
2 36 2 1 4715.36
2 36 3 1 1100.58
2 37 2 1 4737.69
2 37 3 1 1104.21
2 38 2 1 4802.84
2 38 3 1 1116.25
2 39 2 1 4827.14
2 39 3 1 1120.35
2 40 2 1 4837.23
2 40 3 1 1122.1
2 41 2 1 4881.87
2 41 3 1 1132.38
2 42 2 1 4897.74
2 42 3 1 1135.69
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  628.39 9092.68 3823.07 1048.74 247.383
1 1 2 2  0 587.907 4946.82 3323.41 1635.01
1 1 3 2  202.572 536.44 24.2569 146.976 4.0421e-22
1 1 4 2  1602.85 6455.86 12001.8 3570.9 9.44585e-23
1 2 1 2  254.704 7783.09 13068.4 1030.14 122.217
1 2 2 2  0 22434.2 2194.5 3165.2 665.774
1 2 3 2  206.277 777.537 324.856 62.3033 1.64383e-22
1 2 4 2  1271.97 10044.7 13163.1 3704.7 8.15553e-23
1 3 1 2  111.989 5200.56 15352 2264.78 60.4236
1 3 2 2  0 26833 21378.4 2059.78 269.086
1 3 3 2  206.256 874.165 555.062 80.0852 6.68089e-23
1 3 4 2  1013.57 11669.8 16002.2 3885.13 7.04898e-23
1 4 1 2  58.0222 3205.01 12951.9 3166.22 29.8479
1 4 2 2  0 27534.5 30834 8253.23 106.434
1 4 3 2  204.838 900.103 666.083 123.514 2.68675e-23
1 4 4 2  814.38 11890.2 18874.3 4169.22 6.0792e-23
1 5 1 2  38.4283 2000.24 9424.53 3282.35 14.7375
1 5 2 2  0 27644.3 34130.2 13801.6 41.692
1 5 3 2  204.109 904.573 707.712 157.218 1.07506e-23
1 5 4 2  674.226 11397.2 21125.5 4552.42 5.23688e-23
1 6 1 2  30.6396 1324.54 6392.21 2859.77 7.27134
1 6 2 2  0 27481.3 34333.4 16576.4 15.9871
1 6 3 2  202.643 891.44 702.443 173.069 4.25957e-24
1 6 4 2  566.936 10412.5 22336.3 4970.66 4.50262e-23
1 7 1 2  28.0755 984.722 4304.24 2252.68 3.58892
1 7 2 2  0 27523.2 34383.4 17733.4 6.14442
1 7 3 2  202.652 887.398 695.758 178.618 1.69094e-24
1 7 4 2  498.226 9450.51 22823 5395.97 3.87418e-23
1 8 1 2  26.984 813.819 3004.65 1677.13 1.77155
1 8 2 2  0 27507.4 34196.4 18027.6 2.34812
1 8 3 2  202.654 882.729 685.738 178.555 6.70072e-25
1 8 4 2  450.358 8526.37 22645.1 5777.72 3.3335e-23
1 9 1 2  27.0922 741.532 2263.44 1224.88 0.875063
1 9 2 2  0 27669.7 34711.5 18384.8 0.908395
1 9 3 2  203.917 890.594 691.932 179.195 2.6722e-25
1 9 4 2  425.295 7850.08 22208 6114.23 2.87283e-23
1 10 1 2  27.7757 722.087 1876.35 906.151 0.432556
1 10 2 2  0 27899.8 35796.7 19128.4 0.357183
1 10 3 2  205.926 907.79 714.339 183.535 1.07409e-25
1 10 4 2  416.569 7429.66 21729.7 6404.94 2.48017e-23
1 11 1 2  27.9596 715.048 1685.5 697.258 0.213822
1 11 2 2  0 27942.1 36275.3 19733.3 0.140121
1 11 3 2  206.919 916.434 728.999 188.463 4.31351e-26
1 11 4 2  410.173 7081.96 21103.6 6624.09 2.14109e-23
1 12 1 2  28.2329 716.617 1599.15 569.248 0.105717
1 12 2 2  0 28016 36717.9 20268 0.0552115
1 12 3 2  207.869 925.253 743.492 193.682 1.73582e-26
1 12 4 2  408.4 6846.09 20478.6 6784.45 1.84921e-23
1 13 1 2  28.0338 712.418 1556.84 493.929 0.0522535
1 13 2 2  0 27957.9 36563 20391.7 0.0215651
1 13 3 2  207.886 924.541 744.593 196.312 6.95662e-27
1 13 4 2  404.002 6607.29 19755.5 6872.37 1.59589e-23
1 14 1 2  28.1905 713.807 1537.55 451.512 0.0258317
1 14 2 2  0 28012.1 36740 20541.3 0.00846489
1 14 3 2  208.351 928.613 750.272 198.54 2.79392e-27
1 14 4 2  403.707 6458.97 19112.8 6915.72 1.37782e-23
1 15 1 2  28.631 722.764 1538.58 428.66 0.0127738
1 15 2 2  0 28126.7 37313.3 20941.6 0.00335399
1 15 3 2  209.251 938.108 764.525 202.315 1.1268e-27
1 15 4 2  407.883 6416.49 18626.7 6932.85 1.19048e-23
1 16 1 2  28.7366 727.891 1548.46 417.385 0.00631616
1 16 2 2  0 28135 37534.2 21253.4 0.00132654
1 16 3 2  209.582 942.102 772.827 205.781 4.5402e-28
1 16 4 2  410.215 6385.33 18197 6917.61 1.02842e-23
1 17 1 2  28.297 720.962 1548.07 412.238 0.0031217
1 17 2 2  0 28009.1 37026.1 21078.7 0.000517915
1 17 3 2  208.916 935.041 764.428 205.727 1.81831e-28
1 17 4 2  406.498 6281.17 17701.5 6859.55 8.87365e-24
1 18 1 2  28.0887 714.45 1537.81 409.5 0.00154275
1 18 2 2  0 27969.8 36690.2 20791.1 0.000201837
1 18 3 2  208.513 930.319 756.298 203.949 7.27522e-29
1 18 4 2  403.399 6183.98 17235.9 6780 7.655e-24
1 19 1 2  28.8154 726.639 1542.86 408.21 0.000762961
1 19 2 2  0 28173 37526 21175.3 8.03363e-05
1 19 3 2  209.673 943.026 773.052 206.417 2.93931e-29
1 19 4 2  410.199 6246.05 17030.3 6720.92 6.61599e-24
1 20 1 2  28.8152 730.611 1554.47 407.791 0.000377234
1 20 2 2  0 28140.4 37656.1 21421.7 3.17622e-05
1 20 3 2  209.729 944.67 778.464 208.729 1.18384e-29
1 20 4 2  411.934 6265.12 16831.9 6648.64 5.71456e-24
1 21 1 2  28.7952 744.66 1778.53 534.696 0.000250934
1 21 2 2  0 28114.5 37593.3 21520.5 1.25402e-05
1 21 3 2  209.616 944.209 779.541 210.22 4.76504e-30
1 21 4 2  412.563 6324.87 17580.3 7067.6 5.31535e-24
1 22 1 2  28.0973 736.348 1898.43 654.531 0.000166791
1 22 2 2  0 27940.9 36706.9 20972.4 4.85182e-06
1 22 3 2  208.548 930.97 759.772 206.619 1.89926e-30
1 22 4 2  405.535 6238.47 18022.3 7456.41 4.93417e-24
1 23 1 2  28.1075 733.746 1956.9 754.373 0.000110871
1 23 2 2  0 27990.4 36592.3 20628.8 1.88641e-06
1 23 3 2  208.665 929.424 752.617 203.102 7.58429e-31
1 23 4 2  403.941 6194.47 18394.4 7843.28 4.58151e-24
1 24 1 2  27.9318 728.203 1978.05 829.173 7.36764e-05
1 24 2 2  0 27966.6 36384.3 20293.7 7.2844e-07
1 24 3 2  208.573 925.757 743.88 199.2 3.01775e-31
1 24 4 2  401.141 6117.85 18602.8 8202.03 4.25068e-24
1 25 1 2  27.3286 712.717 1965.17 879.585 4.89256e-05
1 25 2 2  0 27833.6 35641.7 19654.2 2.76431e-07
1 25 3 2  207.785 914.17 723.529 192.825 1.19047e-31
1 25 4 2  393.541 5948.47 18540.3 8502.71 3.93671e-24
1 26 1 2  27.8386 717.237 1956.65 913.092 3.25098e-05
1 26 2 2  0 28006.9 36174.3 19687.8 1.06915e-07
1 26 3 2  208.736 922.283 730.145 190.949 4.73725e-32
1 26 4 2  396.554 5929.46 18604.3 8810.74 3.65197e-24
1 27 1 2  28.3441 728.349 1965.27 934.808 2.16075e-05
1 27 2 2  0 28131.1 36890.6 20115.3 4.16902e-08
1 27 3 2  209.778 932.901 745.22 192.954 1.89204e-32
1 27 4 2  402.296 5977.75 18734.8 9111.95 3.39017e-24
1 28 1 2  28.1982 728.892 1973.7 949.055 1.43556e-05
1 28 2 2  0 28077.7 36829.1 20261.7 1.60907e-08
1 28 3 2  209.813 932.47 746.434 194.136 7.51859e-33
1 28 4 2  402.845 5966.94 18753.3 9369.94 3.14385e-24
1 29 1 2  27.5052 714.424 1959.3 956.896 9.53021e-06
1 29 2 2  0 27909.7 35979.5 19781.3 6.08797e-09
1 29 3 2  208.886 920.373 728.259 190.826 2.95883e-33
1 29 4 2  396.381 5840.4 18540.9 9558.29 2.90965e-24
1 30 1 2  27.8415 716.351 1948.74 961.868 6.33036e-06
1 30 2 2  0 28030.9 36277.1 19748.6 2.34061e-09
1 30 3 2  209.446 925.349 731.837 189.846 1.17316e-33
1 30 4 2  398.443 5832.24 18472.2 9753.8 2.69686e-24
1 31 1 2  27.607 711.088 1934.34 961.632 4.203e-06
1 31 2 2  0 27969.6 36047.8 19553.1 8.8972e-10
1 31 3 2  209.207 921.478 725.528 187.846 4.62548e-34
1 31 4 2  396.141 5765.47 18285.2 9899.35 2.49674e-24
1 32 1 2  27.4638 705.935 1917.22 958.572 2.7902e-06
1 32 2 2  0 27946.6 35849.5 19343.9 3.37271e-10
1 32 3 2  209.054 918.553 719.481 185.574 1.821e-34
1 32 4 2  394.035 5697.19 18064.4 10013.1 2.31072e-24
1 33 1 2  27.2842 699.828 1896.91 952.907 1.85191e-06
1 33 2 2  0 27913.4 35611.7 19088.8 1.27235e-10
1 33 3 2  208.83 914.826 712.155 182.861 7.15132e-35
1 33 4 2  391.318 5616.58 17793.9 10090.8 2.13743e-24
1 34 1 2  26.8915 688.82 1867.91 944.088 1.22861e-06
1 34 2 2  0 27827.1 35109.5 18651.7 4.74672e-11
1 34 3 2  208.258 906.954 698.475 178.634 2.79288e-35
