full time series of predicted survey index
survey year spp area pred_survey
2 10 4 1  2.2688e-11 1.66533e-11 2.71647e-12 3.82735e-13 1.09077e-17
2 11 1 1  1.97003e-12 3.60399e-12 8.34981e-13 1.38472e-13 4.71354e-18
2 11 2 1  4801.8 26170 36091.2 4496.11 9.45589e-05
2 11 3 1  1170.96 9996.92 2012.3 78.1217 2.57721e-06
2 11 4 1  2.18179e-11 1.79059e-11 2.89562e-12 3.98848e-13 9.05836e-18
2 12 1 1  1.97448e-12 3.32954e-12 8.8387e-13 1.40667e-13 2.29427e-18
2 12 2 1  4884.58 25226.3 33245.2 4581.81 2.12132e-05
2 12 3 1  1180.18 9457.31 1920.21 83.3698 8.25931e-07
2 12 4 1  2.17444e-11 1.68013e-11 3.02445e-12 4.15198e-13 7.5078e-18
2 13 1 1  1.90082e-12 3.24886e-12 8.53052e-13 1.45678e-13 1.11553e-18
2 13 2 1  4773.69 25210.8 31789.7 4231.69 4.65036e-06
2 13 3 1  1156.24 9356.24 1803.7 80.5296 2.61399e-07
2 13 4 1  2.10209e-11 1.62278e-11 2.99027e-12 4.2977e-13 6.20437e-18
2 14 1 1  1.96124e-12 3.00232e-12 8.15435e-13 1.44566e-13 5.41923e-19
2 14 2 1  4868.22 24874.1 30489.7 3849.59 9.95552e-07
2 14 3 1  1175.38 9129.03 1688.06 73.677 8.18358e-08
2 14 4 1  2.15707e-11 1.51494e-11 2.87979e-12 4.37076e-13 5.11784e-18
2 15 1 1  2.0336e-12 3.21176e-12 7.75461e-13 1.41268e-13 2.63543e-19
2 15 2 1  4916.86 26697.5 33148.9 3961.25 2.22479e-07
2 15 3 1  1203.34 9900.55 1779.6 71.6636 2.60503e-08
2 15 4 1  2.24882e-11 1.61989e-11 2.81056e-12 4.4227e-13 4.23402e-18
2 16 1 1  1.97298e-12 3.44921e-12 8.02529e-13 1.36604e-13 1.28239e-19
2 16 2 1  4826.55 26417.1 35973.3 4375.01 5.04794e-08
2 16 3 1  1181.4 10063 1973.61 75.7635 8.35315e-09
2 16 4 1  2.19155e-11 1.72939e-11 2.87294e-12 4.4558e-13 3.507e-18
2 17 1 1  1.84992e-12 3.19824e-12 8.35115e-13 1.36144e-13 6.23093e-20
2 17 2 1  4701.92 23982.7 31965.9 4339.93 1.08445e-08
2 17 3 1  1130.37 9039.2 1848.19 78.8014 2.61948e-09
2 17 4 1  2.0427e-11 1.59461e-11 2.89528e-12 4.45589e-13 2.89263e-18
2 18 1 1  1.88523e-12 2.78301e-12 7.88041e-13 1.37775e-13 3.0228e-20
2 18 2 1  4760.7 23178.2 27065.5 3639.38 2.22416e-09
2 18 3 1  1135.57 8382.74 1541.9 71.5255 8.0457e-10
2 18 4 1  2.06293e-11 1.39185e-11 2.73273e-12 4.41524e-13 2.3771e-18
2 19 1 1  2.0784e-12 2.93942e-12 7.20005e-13 1.3497e-13 1.46875e-20
2 19 2 1  4959.87 25998.8 29845.4 3421.09 4.85442e-10
2 19 3 1  1206 9424.68 1567.84 64.487 2.5328e-10
2 19 4 1  2.28036e-11 1.48232e-11 2.59263e-12 4.37743e-13 1.96284e-18
2 20 1 1  1.95219e-12 3.54858e-12 7.43606e-13 1.28816e-13 7.14809e-21
2 20 2 1  4729.06 26409.3 36152.8 4050.94 1.11701e-10
2 20 3 1  1159.41 10115.6 1933.47 68.4402 8.15776e-11
2 20 4 1  2.16988e-11 1.74771e-11 2.66642e-12 4.34955e-13 1.62651e-18
2 21 1 1  1.91027e-12 3.23737e-12 9.24867e-13 1.45414e-13 3.97472e-21
2 21 2 1  4773.61 23633.2 31847.8 4323.95 2.43123e-11
2 21 3 1  1142.04 8916.33 1848.98 76.2242 2.57683e-11
2 21 4 1  2.09551e-11 1.59886e-11 2.88361e-12 4.47187e-13 1.39349e-18
2 22 1 1  1.8137e-12 2.99547e-12 9.93159e-13 1.98592e-13 2.59262e-21
2 22 2 1  4670.08 22984.3 27193.3 3708.91 5.00962e-12
2 22 3 1  1113.27 8334.92 1565.07 72.0491 7.90593e-12
2 22 4 1  1.99844e-11 1.44178e-11 2.88597e-12 4.75052e-13 1.23115e-18
2 23 1 1  1.9552e-12 2.67664e-12 9.55474e-13 2.37406e-13 1.68684e-21
2 23 2 1  4875.57 23736.4 25790.4 3015.79 9.93346e-13
2 23 3 1  1168.38 8383 1368 59.4507 2.3701e-12
2 23 4 1  2.14757e-11 1.30887e-11 2.69914e-12 4.91154e-13 1.08204e-18
2 24 1 1  1.94513e-12 3.05437e-12 9.0022e-13 2.58051e-13 1.09743e-21
2 24 2 1  4775.57 25668.8 30357 3122.22 2.06529e-13
2 24 3 1  1165.86 9385.95 1530.96 54.3864 7.19869e-13
2 24 4 1  2.16488e-11 1.47833e-11 2.56449e-12 4.99565e-13 9.51381e-19
2 25 1 1  1.84911e-12 2.98527e-12 9.27059e-13 2.63503e-13 7.12791e-22
2 25 2 1  4665.13 23482.7 30196.1 3389.61 4.14394e-14
2 25 3 1  1121.87 8741.9 1605.88 56.0797 2.15058e-13
2 25 4 1  2.05036e-11 1.44285e-11 2.53609e-12 4.96907e-13 8.33092e-19
2 26 1 1  2.03458e-12 2.80071e-12 9.22243e-13 2.69743e-13 4.63219e-22
2 26 2 1  4942.67 24514.6 28206.6 3397.68 8.38165e-15
2 26 3 1  1191.21 8840.42 1500.88 57.9312 6.45335e-14
2 26 4 1  2.23727e-11 1.38618e-11 2.49708e-12 4.94983e-13 7.30946e-19
2 27 1 1  2.07311e-12 3.44309e-12 9.26492e-13 2.76181e-13 3.01896e-22
2 27 2 1  4922.81 27916.1 35037.9 3795.33 1.86271e-15
2 27 3 1  1217.88 10416.7 1791.71 61.8201 2.01551e-14
2 27 4 1  2.31795e-11 1.68982e-11 2.5857e-12 5.01719e-13 6.45956e-19
2 28 1 1  1.94391e-12 3.57499e-12 1.04199e-12 2.80857e-13 1.96716e-22
2 28 2 1  4808.76 26171.4 37234.8 4456.89 4.07073e-16
2 28 3 1  1177.55 10057.8 2025.9 71.2601 6.26749e-15
2 28 4 1  2.17861e-11 1.75629e-11 2.83675e-12 5.0975e-13 5.70295e-19
2 29 1 1  1.83096e-12 3.08102e-12 1.08221e-12 2.94202e-13 1.27794e-22
2 29 2 1  4732.21 23732.4 30382.7 4185.27 8.15396e-17
2 29 3 1  1136.87 8790.2 1737.06 73.9125 1.87512e-15
2 29 4 1  2.03651e-11 1.5121e-11 2.88355e-12 5.15736e-13 4.99561e-19
2 30 1 1  2.01625e-12 2.74936e-12 1.00088e-12 3.05586e-13 8.29651e-23
2 30 2 1  4980.56 25247.7 27915.7 3436.19 1.61207e-17
2 30 3 1  1206.47 8979.29 1483.3 64.2926 5.56469e-16
2 30 4 1  2.22822e-11 1.37582e-11 2.71866e-12 5.19959e-13 4.37203e-19
2 31 1 1  1.94073e-12 3.24374e-12 9.34044e-13 3.05349e-13 5.39135e-23
2 31 2 1  4776.04 26811.3 33622.7 3514.55 3.37824e-18
2 31 3 1  1178.02 9973.97 1700.35 59.7131 1.68634e-16
2 31 4 1  2.17955e-11 1.5844e-11 2.62553e-12 5.2214e-13 3.83541e-19
2 32 1 1  1.92527e-12 3.03417e-12 9.71979e-13 2.96508e-13 3.50058e-23
2 32 2 1  4811.83 24541.3 32245.4 3795.87 6.82498e-19
2 32 3 1  1164.94 9183.24 1726.61 62.1725 5.04257e-17
2 32 4 1  2.1403e-11 1.49949e-11 2.64447e-12 5.17207e-13 3.35775e-19
2 33 1 1  1.91655e-12 2.97305e-12 9.53299e-13 2.95141e-13 2.27246e-23
2 33 2 1  4786.05 24740.2 29978.7 3714.69 1.37402e-19
2 33 3 1  1159.43 9076.84 1618.96 63.3637 1.50434e-17
2 33 4 1  2.12942e-11 1.46196e-11 2.59591e-12 5.13288e-13 2.9379e-19
2 34 1 1  1.86962e-12 2.88903e-12 9.27497e-13 2.91396e-13 1.47382e-23
2 34 2 1  4706.83 23891.1 29108.9 3392.57 2.71083e-20
2 34 3 1  1134.58 8758.82 1549.13 59.5109 4.44291e-18
2 34 4 1  2.07405e-11 1.40906e-11 2.51052e-12 5.05629e-13 2.56443e-19
2 35 1 1  1.8361e-12 2.6973e-12 8.88968e-13 2.84854e-13 9.5452e-24
2 35 2 1  4644.94 22653.9 26678.6 3103.61 5.17408e-21
2 35 3 1  1109.67 8213.99 1420.08 54.7519 1.29151e-18
2 35 4 1  2.02585e-11 1.3068e-11 2.37405e-12 4.92287e-13 2.23078e-19
2 36 1 1  1.94965e-12 2.63724e-12 8.41399e-13 2.76688e-13 6.18625e-24
2 36 2 1  4773.81 23252.1 26143.7 2905.19 1.00453e-21
2 36 3 1  1143.38 8341.11 1353.14 50.616 3.78284e-19
2 36 4 1  2.14018e-11 1.28639e-11 2.24757e-12 4.78674e-13 1.94471e-19
2 37 1 1  1.96289e-12 3.01999e-12 8.34231e-13 2.68511e-13 4.01858e-24
2 37 2 1  4739.05 24603.1 29735.3 3147.18 2.08246e-22
2 37 3 1  1146.98 9063.18 1523.08 51.6014 1.14126e-19
2 37 4 1  2.16865e-11 1.45899e-11 2.25148e-12 4.70104e-13 1.70502e-19
2 38 1 1  1.92787e-12 3.11043e-12 9.01723e-13 2.63327e-13 2.61262e-24
2 38 2 1  4724.86 23844.3 30568.9 3521.61 4.34463e-23
2 38 3 1  1135.76 8886.19 1639.52 57.2243 3.46578e-20
2 38 4 1  2.12667e-11 1.50327e-11 2.38271e-12 4.65171e-13 1.4975e-19
2 39 1 1  1.8377e-12 2.96157e-12 9.38019e-13 2.66941e-13 1.69661e-24
2 39 2 1  4628.43 22679.3 27804 3460.97 8.73763e-24
2 39 3 1  1102.82 8320.35 1537.01 59.9432 1.03632e-20
2 39 4 1  2.02344e-11 1.42011e-11 2.44244e-12 4.62547e-13 1.31101e-19
2 40 1 1  1.9714e-12 2.73082e-12 9.18936e-13 2.7258e-13 1.10159e-24
2 40 2 1  4833.75 23306.4 26175 3107.71 1.73954e-24
2 40 3 1  1154.53 8320.3 1396.49 56.1967 3.08564e-21
2 40 4 1  2.15857e-11 1.33091e-11 2.40165e-12 4.61768e-13 1.14778e-19
2 41 1 1  1.89257e-12 3.07848e-12 8.89333e-13 2.75129e-13 7.15691e-25
2 41 2 1  4658.4 24393.8 29370.8 3167.09 3.59553e-25
2 41 3 1  1126.33 8962.24 1520.41 54.3685 9.31196e-22
2 41 4 1  2.09635e-11 1.47258e-11 2.37915e-12 4.624e-13 1.00628e-19
2 42 1 1  1.92122e-12 2.87684e-12 9.21998e-13 2.72551e-13 4.64737e-25
2 42 2 1  4752.3 23038.7 28352.5 3271.18 7.23077e-26
2 42 3 1  1134.96 8441.92 1517.8 55.3801 2.78343e-22
2 42 4 1  2.11039e-11 1.39473e-11 2.41375e-12 4.60082e-13 8.81183e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 61761.7
1 1 2 1 2028.49
1 1 3 1 86.9053
1 1 4 1 24541.1
1 2 1 1 48493.6
1 2 2 1 5441.9
1 2 3 1 225.879
1 2 4 1 17863.7
1 3 1 1 32509
1 3 2 1 11018.7
1 3 3 1 419.608
1 3 4 1 15417.4
1 4 1 1 22994.2
1 4 2 1 12674.5
1 4 3 1 513.876
1 4 4 1 15489.9
1 5 1 1 18536.4
1 5 2 1 12700.6
1 5 3 1 548.827
1 5 4 1 16833.3
1 6 1 1 16023.2
1 6 2 1 10627.1
1 6 3 1 475.796
1 6 4 1 17005.2
1 7 1 1 14464
1 7 2 1 10618.5
1 7 3 1 467.777
1 7 4 1 17343.5
1 8 1 1 13509.9
1 8 2 1 10184.9
1 8 3 1 445.401
1 8 4 1 17226.3
1 9 1 1 13187.9
1 9 2 1 10944.7
1 9 3 1 474.248
1 9 4 1 17778.7
1 10 1 1 13724.9
1 10 2 1 12143.6
1 10 3 1 527.268
1 10 4 1 19122.7
1 11 1 1 14132
1 11 2 1 11435
1 11 3 1 504.706
1 11 4 1 19546.1
1 12 1 1 14067.3
1 12 2 1 11465.6
1 12 3 1 503.395
1 12 4 1 19749.4
1 13 1 1 13533.3
1 13 2 1 10641.5
1 13 3 1 466.189
1 13 4 1 19029.5
1 14 1 1 13087.3
1 14 2 1 11138.6
1 14 3 1 482.262
1 14 4 1 18866.6
1 15 1 1 13323.9
1 15 2 1 12081.7
1 15 3 1 523.094
1 15 4 1 19511.3
1 16 1 1 13614.6
1 16 2 1 11577.7
1 16 3 1 508.335
1 16 4 1 19668.3
1 17 1 1 13038.9
1 17 2 1 10029.5
1 17 3 1 442.222
1 17 4 1 18500.1
1 18 1 1 12230.1
1 18 2 1 10020
1 18 3 1 433.393
1 18 4 1 17620.7
1 19 1 1 12583.6
1 19 2 1 12142.5
1 19 3 1 519.519
1 19 4 1 18716.3
1 20 1 1 13206.1
1 20 2 1 11128.6
1 20 3 1 489.296
1 20 4 1 18909.7
1 21 1 1 15386.6
1 21 2 1 10489.9
1 21 3 1 461.398
1 21 4 1 19406.4
1 22 1 1 15961.5
1 22 2 1 9338.98
1 22 3 1 404.773
1 22 4 1 18313.3
1 23 1 1 16285.8
1 23 2 1 10644.4
1 23 3 1 449.853
1 23 4 1 18374.2
1 24 1 1 16744.8
1 24 2 1 10794.7
1 24 3 1 459.712
1 24 4 1 18437.6
1 25 1 1 16607.3
1 25 2 1 9705.21
1 25 3 1 417.303
1 25 4 1 17618.5
1 26 1 1 17047.5
1 26 2 1 11507.8
1 26 3 1 488.147
1 26 4 1 18558.6
1 27 1 1 18321.9
1 27 2 1 12526
1 27 3 1 537.375
1 27 4 1 20045.2
1 28 1 1 19011.2
1 28 2 1 11338.4
1 28 3 1 495.135
1 28 4 1 20181.4
1 29 1 1 18323.5
1 29 2 1 9873.88
1 29 3 1 428.033
1 29 4 1 18805.5
1 30 1 1 18056.6
1 30 2 1 11649.1
1 30 3 1 492.118
1 30 4 1 19193.7
1 31 1 1 18027.6
1 31 2 1 11105.3
1 31 3 1 475.751
1 31 4 1 19007.3
1 32 1 1 17825.1
1 32 2 1 10793.9
1 32 3 1 464.046
1 32 4 1 18748.1
1 33 1 1 17524.9
1 33 2 1 10577.4
1 33 3 1 453.318
1 33 4 1 18378.4
1 34 1 1 16975.4
1 34 2 1 9938.87
1 34 3 1 425.265
1 34 4 1 17596.6
1 35 1 1 16178.6
1 35 2 1 9321.54
1 35 3 1 396.993
1 35 4 1 16585.7
1 36 1 1 16004.7
1 36 2 1 10272.8
1 36 3 1 434.187
1 36 4 1 16797.2
1 37 1 1 16470.7
1 37 2 1 10594.5
1 37 3 1 452.466
1 37 4 1 17361.3
1 38 1 1 16928.1
1 38 2 1 10324
1 38 3 1 444.724
1 38 4 1 17647.8
1 39 1 1 16696.9
1 39 2 1 9321.15
1 39 3 1 401.393
1 39 4 1 16937.2
1 40 1 1 16755.8
1 40 2 1 10550.6
1 40 3 1 446.948
1 40 4 1 17403.6
1 41 1 1 16828.3
1 41 2 1 9948.14
1 41 3 1 426.054
1 41 4 1 17220.9
1 42 1 1 16842.1
1 42 2 1 10151.9
1 42 3 1 433.823
1 42 4 1 17306.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 11256
1 1 4 1 3524.05
1 2 1 1 22480.2
1 2 4 1 2505.68
1 3 1 1 17445.6
1 3 4 1 1806.37
1 4 1 1 11713.2
1 4 4 1 1560.38
1 5 1 1 8363.1
1 5 4 1 1600.01
1 6 1 1 6742.32
1 6 4 1 1725.05
1 7 1 1 5880.25
1 7 4 1 1779.62
1 8 1 1 5296.96
1 8 4 1 1805.71
1 9 1 1 4981.44
1 9 4 1 1820.42
1 10 1 1 4886.64
1 10 4 1 1895.66
1 11 1 1 5065.19
1 11 4 1 2010.51
1 12 1 1 5226.88
1 12 4 1 2065.38
1 13 1 1 5164.13
1 13 4 1 2060.14
1 14 1 1 4984.49
1 14 4 1 2006.33
1 15 1 1 4833.16
1 15 4 1 2002.99
1 16 1 1 4907.24
1 16 4 1 2051.1
1 17 1 1 4982.99
1 17 4 1 2036.68
1 18 1 1 4778.52
1 18 4 1 1930.67
1 19 1 1 4526.62
1 19 4 1 1884.9
1 20 1 1 4621.32
1 20 4 1 1956.08
1 21 1 1 2201.37
1 21 4 1 827.337
1 22 1 1 2536.6
1 22 4 1 831.304
1 23 1 1 2647.47
1 23 4 1 799.795
1 24 1 1 2685.66
1 24 4 1 793.589
1 25 1 1 2746.06
1 25 4 1 784.828
1 26 1 1 2758.62
1 26 4 1 773.751
1 27 1 1 2830.57
1 27 4 1 813.126
1 28 1 1 3026.33
1 28 4 1 863.371
1 29 1 1 3119.7
1 29 4 1 857.151
1 30 1 1 3037.89
1 30 4 1 822.901
1 31 1 1 2967.44
1 31 4 1 822.912
1 32 1 1 2969.01
1 32 4 1 817.535
1 33 1 1 2932.23
1 33 4 1 804.805
1 34 1 1 2872.64
1 34 4 1 782.859
1 35 1 1 2775.61
1 35 4 1 746.055
1 36 1 1 2665.42
1 36 4 1 716.708
1 37 1 1 2637.75
1 37 4 1 724.847
1 38 1 1 2715.71
1 38 4 1 747.038
1 39 1 1 2776.73
1 39 4 1 749.652
1 40 1 1 2763.22
1 40 4 1 736.542
1 41 1 1 2751.52
1 41 4 1 742.821
1 42 1 1 2775.47
1 42 4 1 741.994
2 1 2 1 1429.42
2 1 3 1 670.705
2 2 2 1 839.793
2 2 3 1 191.672
2 3 2 1 872.523
2 3 3 1 589.365
2 4 2 1 3819.5
2 4 3 1 1124.57
2 5 2 1 4878.33
2 5 3 1 1356.07
2 6 2 1 4603.1
2 6 3 1 1330.39
2 7 2 1 3846.31
2 7 3 1 1162.53
2 8 2 1 3659.64
2 8 3 1 1126.68
2 9 2 1 3649.05
2 9 3 1 1115.55
2 10 2 1 4041.19
2 10 3 1 1223.16
2 11 2 1 4390.85
2 11 3 1 1305.15
2 12 2 1 4162.07
2 12 3 1 1247.69
2 13 2 1 3969.89
2 13 3 1 1205.03
2 14 2 1 3777.35
2 14 3 1 1151.32
2 15 2 1 4051.18
2 15 3 1 1226.68
2 16 2 1 4360.5
2 16 3 1 1296.45
2 17 2 1 3982.45
2 17 3 1 1195.53
2 18 2 1 3423.47
2 18 3 1 1058.37
2 19 2 1 3656.73
2 19 3 1 1128.64
2 20 2 1 4305.28
2 20 3 1 1282.17
2 21 2 1 3962.73
2 21 3 1 1185.66
2 22 2 1 3444.52
2 22 3 1 1062.21
2 23 2 1 3199.26
2 23 3 1 998.535
2 24 2 1 3626.92
2 24 3 1 1106.93
2 25 2 1 3627.23
2 25 3 1 1087.51
2 26 2 1 3490.5
2 26 3 1 1065.64
2 27 2 1 4191.7
2 27 3 1 1255.92
2 28 2 1 4474.29
2 28 3 1 1307.45
2 29 2 1 3817.4
2 29 3 1 1143.23
2 30 2 1 3490.12
2 30 3 1 1074.98
2 31 2 1 3995.71
2 31 3 1 1198.66
2 32 2 1 3900
2 32 3 1 1156.44
2 33 2 1 3704.65
2 33 3 1 1119.41
2 34 2 1 3548.86
2 34 3 1 1075.16
2 35 2 1 3267.18
2 35 3 1 998.267
2 36 2 1 3194.08
2 36 3 1 984.093
2 37 2 1 3560.98
2 37 3 1 1081.13
2 38 2 1 3692.71
2 38 3 1 1107.66
2 39 2 1 3434.35
2 39 3 1 1043.15
2 40 2 1 3241.09
2 40 3 1 999.882
2 41 2 1 3531.63
2 41 3 1 1075.92
2 42 2 1 3445.26
2 42 3 1 1042
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  4.5222e-31 4051.14 11985.2 415.572 9.21432
1 1 2 2  0 4117.1 19047 851.766 520.528
1 1 3 2  2.26356e-95 153.704 232.346 11.4362 0.267149
1 1 4 2  2.05723e-42 2666.89 10511.2 616.692 0.124713
1 2 1 2  47.2695 1595.75 6691.13 1497.2 4.43472
1 2 2 2  0 244272 2323.38 1569.13 80.7084
1 2 3 2  1122.06 2985.11 41.7555 14.2407 0.0721118
1 2 4 2  918.822 4394.21 6020.43 821.872 0.100242
1 3 1 2  69.7382 1356.43 3368.85 1396.61 2.11405
1 3 2 2  0 244470 75038.3 478.796 14.54
1 3 3 2  1342.31 3930.24 519.746 5.68248 0.0197232
1 3 4 2  1345.27 6791.23 4198.97 802.706 0.0793077
1 4 1 2  72.41 1369.32 2209.19 1015.58 1.01297
1 4 2 2  0 221347 78661 9052.86 2.97257
1 4 3 2  1220.31 3755.26 791.182 40.0194 0.0057628
1 4 4 2  1327.56 7771.14 4139.81 750.633 0.0635879
1 5 1 2  74.0828 1431.72 1935.52 730.884 0.489417
1 5 2 2  0 219034 72517.8 11702.9 0.671698
1 5 3 2  1172.55 3628.68 841.406 75.321 0.00179929
1 5 4 2  1300.75 8309.82 4736.22 741.613 0.0519476
1 6 1 2  59.818 1241.75 1846.43 566.943 0.236865
1 6 2 2  0 197941 57301.1 9689.36 0.14274
1 6 3 2  1022.05 3121.49 688.541 81.5125 0.000555999
1 6 4 2  1040.48 7235.61 5049.8 758.025 0.0425406
1 7 1 2  65.3397 1272.04 1702.82 484.328 0.114962
1 7 2 2  0 211532 57394.1 8343.14 0.0315469
1 7 3 2  1092.18 3284.97 641.259 74.8189 0.000175422
1 7 4 2  1128.3 7313.77 5106.87 794.438 0.0350514
1 8 1 2  60.813 1211.89 1650.9 427.671 0.0557958
1 8 2 2  0 202358 56233.1 7608.81 0.00676027
1 8 3 2  1045.99 3153.13 617.096 66.9067 5.48276e-05
1 8 4 2  1057.55 6959.62 5061.42 821.095 0.0288629
1 9 1 2  68.2885 1310.62 1630.68 398.427 0.0271357
1 9 2 2  0 215497 60996.1 8146.26 0.00153066
1 9 3 2  1124.36 3390.35 660.791 67.2342 1.75489e-05
1 9 4 2  1181.81 7493.71 5134.58 851.558 0.0238861
1 10 1 2  74.4085 1440.92 1755.31 385.699 0.0132242
1 10 2 2  0 225909 69756.6 9492.06 0.000364452
1 10 3 2  1193.73 3640.29 764.696 74.9074 5.75248e-06
1 10 4 2  1289.22 8303.19 5531.03 890.874 0.0198678
1 11 1 2  64.6981 1332.1 1859.28 391.914 0.00643738
1 11 2 2  0 213313 63660 9644.3 8.17332e-05
1 11 3 2  1114.83 3399.4 728.222 79.985 1.84511e-06
1 11 4 2  1133.41 7781.97 5782.84 927.947 0.0164717
1 12 1 2  66.7934 1326.15 1806.1 406.819 0.00313293
1 12 2 2  0 221710 63185.5 9179.93 1.8346e-05
1 12 3 2  1158.34 3500.2 703.585 78.6885 5.90572e-07
1 12 4 2  1172.38 7745.07 5793.85 966.068 0.013648
1 13 1 2  59.8866 1211.45 1721.62 403.367 0.0015215
1 13 2 2  0 209635 58626.5 8165.85 3.86815e-06
1 13 3 2  1090.99 3287.94 645.347 71.2314 1.83856e-07
1 13 4 2  1062.43 7085.46 5542.79 980.128 0.0112469
1 14 1 2  66.4403 1276.52 1629.42 393.505 0.000739434
1 14 2 2  0 219936 62114.1 8218.32 8.49226e-07
1 14 3 2  1153.96 3472.14 666.274 68.3349 5.80343e-08
1 14 4 2  1171.2 7408.49 5356.03 987.581 0.00928695
1 15 1 2  71.9436 1385.2 1690.48 380.793 0.000359897
1 15 2 2  0 226369 69479.8 9263.27 1.95353e-07
1 15 3 2  1201.42 3654.23 752.513 72.9384 1.87024e-08
1 15 4 2  1264.29 8055.32 5507.54 997.081 0.00769873
1 16 1 2  65.3873 1319.76 1773.97 380.62 0.000175068
1 16 2 2  0 216096 64927.2 9575.77 4.3343e-08
1 16 3 2  1136.67 3462.38 732.39 77.7692 5.95344e-09
1 16 4 2  1154.38 7738.33 5649.35 1004.55 0.00637112
1 17 1 2  55.7638 1143.53 1673.71 385.235 8.49396e-05
1 17 2 2  0 201447 53682.2 7924.76 8.8258e-09
1 17 3 2  1038.52 3119.27 604.194 70.3066 1.82634e-09
1 17 4 2  990.213 6684.77 5324.09 995.367 0.00523648
1 18 1 2  60.3528 1158.41 1509.91 375.743 4.12009e-05
1 18 2 2  0 207622 54543.9 6978.97 1.8321e-09
1 18 3 2  1076.78 3212.28 578.186 61.0127 5.61979e-10
1 18 4 2  1065.34 6677.65 4917.07 975.826 0.00430247
1 19 1 2  77.3912 1429.4 1567.49 359.171 2.00627e-05
1 19 2 2  0 231179 70705.6 8637.57 4.34113e-10
1 19 3 2  1230.58 3730.89 741.707 66.0715 1.82907e-10
1 19 4 2  1346.54 8188.27 5120.21 973.92 0.00357158
1 20 1 2  62.6134 1292.5 1754.56 355.403 9.75718e-06
1 20 2 2  0 205846 62626.9 9297.01 9.52453e-11
1 20 3 2  1078.56 3298.53 715.265 74.0785 5.80222e-11
1 20 4 2  1100.06 7528.42 5403.04 968.42 0.002954
1 21 1 2  61.4054 1242.22 1912.07 488.195 6.38008e-06
1 21 2 2  0 209085 56330.8 8369.69 2.0459e-11
1 21 3 2  1080.53 3249.19 634.217 72.463 1.82138e-11
1 21 4 2  1075.47 7146.9 5556.47 1042.2 0.00262637
1 22 1 2  53.357 1084.11 1830.27 582.909 4.14979e-06
1 22 2 2  0 197694 49829.3 6491.85 3.93037e-12
1 22 3 2  1015.24 3017.95 531.395 58.5138 5.40213e-12
1 22 4 2  955.91 6218.41 5130.04 1073.2 0.00230522
1 23 1 2  67.0548 1243.22 1727.83 634.17 2.70094e-06
1 23 2 2  0 220362 59665.8 6785.52 8.22216e-13
1 23 3 2  1159.37 3452.74 599.693 53.7694 1.64548e-12
1 23 4 2  1192.81 7081.61 4890.69 1093.53 0.00202883
1 24 1 2  63.7384 1241.82 1792.79 649.391 1.75632e-06
1 24 2 2  0 210561 61789.9 7607.86 1.69198e-13
1 24 3 2  1112.67 3358.86 648.259 56.5473 4.97667e-13
1 24 4 2  1140.44 7137.34 4907.97 1094.86 0.00178203
1 25 1 2  55.9544 1116.91 1759.81 661.626 1.13923e-06
1 25 2 2  0 197705 52707.1 7123.68 3.25242e-14
1 25 3 2  1025.92 3071.72 569.012 56.2175 1.45973e-13
1 25 4 2  1004.09 6421.03 4702.76 1078.16 0.00155547
1 26 1 2  74.0196 1360.43 1760.59 676.298 7.41957e-07
1 26 2 2  0 228363 65458.4 7901.54 7.16492e-15
1 26 3 2  1210.39 3634.07 674.014 59.4955 4.53099e-14
1 26 4 2  1305.07 7750.29 4834.23 1088.82 0.00137214
1 27 1 2  74.249 1448.97 1995.27 689.546 4.83948e-07
1 27 2 2  0 227792 73557.6 9677.89 1.61535e-15
1 27 3 2  1219.3 3730.65 792.21 70.1874 1.428e-14
1 27 4 2  1317.66 8386.86 5389.34 1113.48 0.00121488
1 28 1 2  62.4124 1289.49 2096.93 725.552 3.14974e-07
1 28 2 2  0 213831 62771.8 9477.01 3.35311e-16
1 28 3 2  1122.84 3408.82 707.102 74.942 4.35373e-15
1 28 4 2  1120.43 7547.76 5602.69 1138.26 0.0010694
1 29 1 2  54.6372 1107.31 1917.47 750.74 2.04182e-07
1 29 2 2  0 204335 52718.7 7288.32 6.32177e-17
1 29 3 2  1056.78 3149.33 568.76 62.9484 1.2664e-15
1 29 4 2  991.949 6455.36 5157.15 1136.56 0.000931995
1 30 1 2  72.5229 1329.24 1798.65 751.536 1.32783e-07
1 30 2 2  0 232611 66702.1 7698.73 1.35431e-17
1 30 3 2  1237.73 3706.32 671.113 59.3946 3.87216e-16
1 30 4 2  1296.13 7654.27 5033.96 1146.37 0.000819239
1 31 1 2  62.4223 1243.44 1871.75 729.751 8.62128e-08
1 31 2 2  0 210921 63714.9 8304.54 2.73538e-18
1 31 3 2  1118.83 3393.17 680.878 61.8435 1.15799e-16
1 31 4 2  1128.27 7239.94 5070.9 1135.55 0.000717186
1 32 1 2  62.763 1222.78 1838.37 726.792 5.59797e-08
1 32 2 2  0 213635 59533.6 8164.19 5.52859e-19
1 32 3 2  1121.86 3371.12 641.23 63.2333 3.46214e-17
1 32 4 2  1127.2 7093.1 4990.69 1128.35 0.000627891
