full time series of predicted survey index
survey year spp area pred_survey
2 11 2 1  3221.47 21909.9 37262.4 5324.67 0.000241322
2 11 3 1  856.825 9316.26 2204.64 93.4393 1.3078e-06
2 11 4 1  2.15206e-11 2.27475e-11 4.30658e-12 6.59732e-13 1.62875e-17
2 12 1 1  2.3271e-12 4.30057e-12 1.02197e-12 1.4142e-13 1.66834e-18
2 12 2 1  3247.02 21222.5 35172 5538.74 5.67433e-05
2 12 3 1  855.502 8969.18 2160.45 100.085 4.22706e-07
2 12 4 1  2.12442e-11 2.21525e-11 4.47698e-12 6.82264e-13 1.36022e-17
2 13 1 1  2.24562e-12 4.16671e-12 1.00304e-12 1.46537e-13 7.43789e-19
2 13 2 1  3201.95 20842.2 33214.9 5198.98 1.30394e-05
2 13 3 1  841.698 8689.89 2044.03 98.6082 1.35094e-07
2 13 4 1  2.05282e-11 2.12931e-11 4.48559e-12 7.02409e-13 1.13313e-17
2 14 1 1  2.29141e-12 3.86995e-12 9.61093e-13 1.46486e-13 3.3133e-19
2 14 2 1  3245.06 20772.5 31462.8 4709.9 2.9258e-06
2 14 3 1  849.908 8518.34 1890.75 91.385 4.27144e-08
2 14 4 1  2.07747e-11 1.99523e-11 4.35741e-12 7.14419e-13 9.42294e-18
2 15 1 1  2.37584e-12 4.04481e-12 9.13756e-13 1.43451e-13 1.47713e-19
2 15 2 1  3273.74 22008.1 33690.6 4705.14 6.79547e-07
2 15 3 1  868.855 9067.36 1956.53 87.5405 1.36859e-08
2 15 4 1  2.16639e-11 2.06929e-11 4.26112e-12 7.23583e-13 7.85401e-18
2 16 1 1  2.33548e-12 4.32771e-12 9.33463e-13 1.38634e-13 6.58849e-20
2 16 2 1  3233.52 21970.2 36474.3 5119.97 1.604e-07
2 16 3 1  861.803 9288.17 2137.4 90.775 4.41521e-09
2 16 4 1  2.14885e-11 2.19486e-11 4.30009e-12 7.29751e-13 6.55283e-18
2 17 1 1  2.20153e-12 4.12071e-12 9.69009e-13 1.37605e-13 2.93514e-20
2 17 2 1  3169.8 20315.7 33579.1 5162.12 3.62085e-08
2 17 3 1  831.104 8576.83 2058.01 93.9087 1.39838e-09
2 17 4 1  2.01582e-11 2.09162e-11 4.31013e-12 7.29559e-13 5.44805e-18
2 18 1 1  2.20768e-12 3.64607e-12 9.28734e-13 1.39137e-13 1.30584e-20
2 18 2 1  3195.98 19657.5 28976.5 4492.38 7.82365e-09
2 18 3 1  827.451 7995.15 1774.64 87.4319 4.34605e-10
2 18 4 1  1.99162e-11 1.86541e-11 4.12626e-12 7.2283e-13 4.51495e-18
2 19 1 1  2.40509e-12 3.73202e-12 8.56399e-13 1.36938e-13 5.8169e-21
2 19 2 1  3294.42 21626.5 30813.9 4199.95 1.77477e-09
2 19 3 1  867.308 8712.49 1765.46 80.1789 1.37749e-10
2 19 4 1  2.1694e-11 1.90912e-11 3.9555e-12 7.17518e-13 3.75632e-18
2 20 1 1  2.32548e-12 4.38057e-12 8.70248e-13 1.31139e-13 2.59468e-21
2 20 2 1  3199.13 22036.6 36542.9 4776.95 4.23046e-10
2 20 3 1  853.86 9294.11 2089.57 83.3491 4.45623e-11
2 20 4 1  2.14156e-11 2.17221e-11 4.00589e-12 7.14257e-13 3.13447e-18
2 21 1 1  2.26491e-12 4.19906e-12 1.0639e-12 1.47232e-13 1.31983e-21
2 21 2 1  3200.12 20401.7 34011.2 5162.53 9.66876e-11
2 21 3 1  837.516 8633.15 2067.49 91.0568 1.41994e-11
2 21 4 1  2.06285e-11 2.10832e-11 4.25746e-12 7.34344e-13 2.70591e-18
2 22 1 1  2.14706e-12 3.90944e-12 1.1635e-12 1.99789e-13 7.89731e-22
2 22 2 1  3155.28 19440 29533.4 4632.19 2.10261e-11
2 22 3 1  816.984 7949.19 1825.93 88.3427 4.41516e-12
2 22 4 1  1.9527e-11 1.92612e-11 4.34715e-12 7.78957e-13 2.41247e-18
2 23 1 1  2.26553e-12 3.50333e-12 1.12942e-12 2.38788e-13 4.71622e-22
2 23 2 1  3251.72 20041.5 27291.7 3847.99 4.40703e-12
2 23 3 1  843.401 7912.77 1585.23 76.0826 1.34556e-12
2 23 4 1  2.04183e-11 1.7454e-11 4.16275e-12 8.10599e-13 2.1421e-18
2 24 1 1  2.28303e-12 3.83067e-12 1.06457e-12 2.58308e-13 2.81658e-22
2 24 2 1  3221.22 21331.1 30928 3802.9 9.59236e-13
2 24 3 1  852.021 8588.01 1698.16 69.0769 4.14429e-13
2 24 4 1  2.09141e-11 1.86104e-11 3.99408e-12 8.32755e-13 1.90287e-18
2 25 1 1  2.19106e-12 3.82384e-12 1.07907e-12 2.61753e-13 1.67988e-22
2 25 2 1  3164.76 20173.4 31369.2 4045.3 2.03078e-13
2 25 3 1  830.173 8301.13 1767.46 69.23 1.25916e-13
2 25 4 1  2.01069e-11 1.85527e-11 3.90016e-12 8.38425e-13 1.68474e-18
2 26 1 1  2.35527e-12 3.6455e-12 1.07795e-12 2.65036e-13 1.00239e-22
2 26 2 1  3282.47 20896.2 30183.5 4116.05 4.32766e-14
2 26 3 1  860.841 8446.5 1710.22 70.7555 3.8408e-14
2 26 4 1  2.13585e-11 1.81947e-11 3.84112e-12 8.41527e-13 1.49422e-18
2 27 1 1  2.42622e-12 4.27525e-12 1.08725e-12 2.69501e-13 5.99585e-23
2 27 2 1  3283.33 22907.5 35783 4582.25 1.00023e-14
2 27 3 1  882.293 9491.59 1986.12 75.9879 1.21283e-14
2 27 4 1  2.24189e-11 2.10348e-11 3.96645e-12 8.55892e-13 1.3334e-18
2 28 1 1  2.31177e-12 4.514e-12 1.20054e-12 2.73338e-13 3.58613e-23
2 28 2 1  3223.74 21924.6 37959.8 5281.52 2.29301e-15
2 28 3 1  862.687 9378.79 2202.57 86.5644 3.82221e-15
2 28 4 1  2.15417e-11 2.23245e-11 4.25511e-12 8.72112e-13 1.18915e-18
2 29 1 1  2.16787e-12 4.03239e-12 1.25472e-12 2.85369e-13 2.13974e-23
2 29 2 1  3179.16 20023.4 32290.6 5055.03 4.88004e-16
2 29 3 1  832.722 8370.67 1970.61 89.6329 1.16616e-15
2 29 4 1  1.99945e-11 2.01424e-11 4.34952e-12 8.82856e-13 1.05375e-18
2 30 1 1  2.32369e-12 3.59321e-12 1.17968e-12 2.96625e-13 1.27598e-23
2 30 2 1  3294.91 20909.2 29195.3 4262.31 1.02035e-16
2 30 3 1  864.06 8365.12 1701.75 80.4178 3.52785e-16
2 30 4 1  2.11124e-11 1.82985e-11 4.19861e-12 8.91739e-13 9.32998e-19
2 31 1 1  2.28423e-12 4.02061e-12 1.10206e-12 2.96745e-13 7.61462e-24
2 31 2 1  3221.64 21919 33330.6 4191.96 2.23418e-17
2 31 3 1  860.813 8976.98 1846.95 74.5839 1.08482e-16
2 31 4 1  2.11619e-11 1.97174e-11 4.08237e-12 8.99489e-13 8.27532e-19
2 32 1 1  2.26367e-12 3.88747e-12 1.12339e-12 2.87603e-13 4.54078e-24
2 32 2 1  3225.68 20891.5 32986.5 4413.81 4.75523e-18
2 32 3 1  852.441 8670.52 1872.01 75.2094 3.29849e-17
2 32 4 1  2.08447e-11 1.93243e-11 4.03916e-12 8.96684e-13 7.32657e-19
2 33 1 1  2.24876e-12 3.81585e-12 1.10981e-12 2.8446e-13 2.70732e-24
2 33 2 1  3215.19 20767.7 31471.7 4395.48 1.00786e-18
2 33 3 1  847.485 8521.86 1814.91 75.8815 1.00079e-17
2 33 4 1  2.06616e-11 1.89283e-11 3.97338e-12 8.91717e-13 6.48341e-19
2 34 1 1  2.19876e-12 3.70693e-12 1.08489e-12 2.80558e-13 1.61291e-24
2 34 2 1  3182.17 20203.9 30274.5 4119.2 2.09574e-19
2 34 3 1  834.138 8241.08 1737.16 73.0258 3.00868e-18
2 34 4 1  2.01594e-11 1.82412e-11 3.85868e-12 8.80927e-13 5.72551e-19
2 35 1 1  2.1564e-12 3.48447e-12 1.04274e-12 2.74535e-13 9.59753e-25
2 35 2 1  3156.01 19446 28088.7 3769.42 4.22401e-20
2 35 3 1  819.722 7828.26 1603.54 67.7852 8.91312e-19
2 35 4 1  1.96447e-11 1.70333e-11 3.66664e-12 8.61318e-13 5.04088e-19
2 36 1 1  2.26537e-12 3.39346e-12 9.8941e-13 2.66714e-13 5.7137e-25
2 36 2 1  3216.99 20023.4 27685.3 3539.1 8.61763e-21
2 36 3 1  837.118 7962.38 1535.74 62.8909 2.65497e-19
2 36 4 1  2.04896e-11 1.66581e-11 3.48431e-12 8.4068e-13 4.44539e-19
2 37 1 1  2.30495e-12 3.78933e-12 9.77373e-13 2.58533e-13 3.40797e-25
2 37 2 1  3206.93 21002.8 31111.4 3796.66 1.8633e-21
2 37 3 1  845.012 8531.21 1701.99 63.7217 8.11384e-20
2 37 4 1  2.10509e-11 1.83254e-11 3.46318e-12 8.27116e-13 3.93891e-19
2 38 1 1  2.27701e-12 3.96601e-12 1.04429e-12 2.53234e-13 2.03417e-25
2 38 2 1  3191.8 20616.1 32499.8 4259.96 4.07311e-22
2 38 3 1  838.478 8535.52 1838.82 70.0416 2.49745e-20
2 38 4 1  2.08385e-11 1.92649e-11 3.59783e-12 8.1827e-13 3.49574e-19
2 39 1 1  2.17547e-12 3.83572e-12 1.09303e-12 2.56673e-13 1.21311e-25
2 39 2 1  3143.69 19573.1 30187.2 4288.52 8.63926e-23
2 39 3 1  816.77 8038.38 1772.54 73.9597 7.59257e-21
2 39 4 1  1.98514e-11 1.862e-11 3.69176e-12 8.11285e-13 3.09458e-19
2 40 1 1  2.28781e-12 3.5612e-12 1.08092e-12 2.63128e-13 7.23368e-26
2 40 2 1  3235.51 20000.3 28235.4 3932.66 1.81233e-23
2 40 3 1  839.341 7992.91 1625.09 71.1404 2.29904e-21
2 40 4 1  2.06454e-11 1.76094e-11 3.67547e-12 8.07984e-13 2.73965e-19
2 41 1 1  2.23493e-12 3.86864e-12 1.04954e-12 2.66623e-13 4.31564e-26
2 41 2 1  3169.21 20600.1 30625.7 3915.74 3.91962e-24
2 41 3 1  832.187 8353.65 1715.57 68.9332 7.0389e-22
2 41 4 1  2.045e-11 1.86278e-11 3.66413e-12 8.08404e-13 2.42818e-19
2 42 1 1  2.25306e-12 3.71878e-12 1.07379e-12 2.64601e-13 2.57357e-26
2 42 2 1  3200.86 20021.1 30123.7 3999.76 8.30054e-25
2 42 3 1  833.751 8151.1 1709.02 69.2461 2.1383e-22
2 42 4 1  2.04716e-11 1.81944e-11 3.68081e-12 8.05552e-13 2.14999e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 81773.9
1 1 2 1 2848.89
1 1 3 1 127.473
1 1 4 1 36093.4
1 2 1 1 62839.8
1 2 2 1 4552.61
1 2 3 1 142.827
1 2 4 1 28617.7
1 3 1 1 39720.9
1 3 2 1 8227.81
1 3 3 1 284.251
1 3 4 1 23831.3
1 4 1 1 26520.3
1 4 2 1 11068.3
1 4 3 1 433.468
1 4 4 1 22941.8
1 5 1 1 21055.2
1 5 2 1 12190.5
1 5 3 1 529.611
1 5 4 1 24608.7
1 6 1 1 18532.5
1 6 2 1 10585
1 6 3 1 495.501
1 6 4 1 25379.9
1 7 1 1 16946.9
1 7 2 1 10024.6
1 7 3 1 474.571
1 7 4 1 25950.1
1 8 1 1 15783
1 8 2 1 9537.63
1 8 3 1 447.255
1 8 4 1 25743.4
1 9 1 1 15297.1
1 9 2 1 10124.8
1 9 3 1 467.321
1 9 4 1 26229.6
1 10 1 1 15812.5
1 10 2 1 11197.8
1 10 3 1 515.596
1 10 4 1 27764.7
1 11 1 1 16322.3
1 11 2 1 10839.4
1 11 3 1 507.586
1 11 4 1 28528.4
1 12 1 1 16354
1 12 2 1 10687.8
1 12 3 1 502.025
1 12 4 1 28973.2
1 13 1 1 15784.4
1 13 2 1 9938.22
1 13 3 1 466.556
1 13 4 1 28203.1
1 14 1 1 15245.6
1 14 2 1 10198.2
1 14 3 1 472.441
1 14 4 1 27866.6
1 15 1 1 15427.9
1 15 2 1 11009.3
1 15 3 1 507.265
1 15 4 1 28482
1 16 1 1 15758.3
1 16 2 1 10825.6
1 16 3 1 504.614
1 16 4 1 28755.4
1 17 1 1 15212.2
1 17 2 1 9571.46
1 17 3 1 450.457
1 17 4 1 27494.8
1 18 1 1 14323.9
1 18 2 1 9336.68
1 18 3 1 432.656
1 18 4 1 26268.4
1 19 1 1 14613
1 19 2 1 10970
1 19 3 1 499.549
1 19 4 1 27249.7
1 20 1 1 15285.3
1 20 2 1 10614.1
1 20 3 1 492.809
1 20 4 1 27598.2
1 21 1 1 17768.9
1 21 2 1 10011.6
1 21 3 1 469.286
1 21 4 1 28672.9
1 22 1 1 18372.5
1 22 2 1 8882.21
1 22 3 1 413.026
1 22 4 1 27651.1
1 23 1 1 18565.2
1 23 2 1 9684.31
1 23 3 1 437.81
1 23 4 1 27620.8
1 24 1 1 18896.9
1 24 2 1 10022.2
1 24 3 1 452.378
1 24 4 1 27675.5
1 25 1 1 18710.5
1 25 2 1 9284.77
1 25 3 1 423.385
1 25 4 1 26786.7
1 26 1 1 19135
1 26 2 1 10519.4
1 26 3 1 475.258
1 26 4 1 27800.8
1 27 1 1 20439.5
1 27 2 1 11491.1
1 27 3 1 523.011
1 27 4 1 29657.7
1 28 1 1 21240.1
1 28 2 1 10709.8
1 28 3 1 497.324
1 28 4 1 30227.8
1 29 1 1 20554.7
1 29 2 1 9307.16
1 29 3 1 433.13
1 29 4 1 28800.5
1 30 1 1 20161.1
1 30 2 1 10381.2
1 30 3 1 470.489
1 30 4 1 29047.5
1 31 1 1 20013.8
1 31 2 1 10260.3
1 31 3 1 466.477
1 31 4 1 28775.4
1 32 1 1 19792.3
1 32 2 1 10058.3
1 32 3 1 459.593
1 32 4 1 28463.4
1 33 1 1 19476.4
1 33 2 1 9843.39
1 33 3 1 449.604
1 33 4 1 27980.5
1 34 1 1 18885.4
1 34 2 1 9338.8
1 34 3 1 425.707
1 34 4 1 26960.4
1 35 1 1 18016.4
1 35 2 1 8833.35
1 35 3 1 400.253
1 35 4 1 25566.7
1 36 1 1 17793.2
1 36 2 1 9569.64
1 36 3 1 429.007
1 36 4 1 25551.7
1 37 1 1 18296.1
1 37 2 1 10034.7
1 37 3 1 452.647
1 37 4 1 26166.2
1 38 1 1 18875.5
1 38 2 1 9895.17
1 38 3 1 451.624
1 38 4 1 26639.9
1 39 1 1 18712.2
1 39 2 1 9001.64
1 39 3 1 413.026
1 39 4 1 25914.3
1 40 1 1 18761.2
1 40 2 1 9769.07
1 40 3 1 441.386
1 40 4 1 26351.5
1 41 1 1 18805.5
1 41 2 1 9487.79
1 41 3 1 430.585
1 41 4 1 26163.9
1 42 1 1 18832.3
1 42 2 1 9602.5
1 42 3 1 435.793
1 42 4 1 26264.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 13521.5
1 1 4 1 3260.85
1 2 1 1 29281.5
1 2 4 1 3678.4
1 3 1 1 22107.7
1 3 4 1 2988.25
1 4 1 1 13945.8
1 4 4 1 2530.07
1 5 1 1 9369.71
1 5 4 1 2469.63
1 6 1 1 7449.09
1 6 4 1 2619.23
1 7 1 1 6611.22
1 7 4 1 2731.47
1 8 1 1 6033.99
1 8 4 1 2781.56
1 9 1 1 5648.54
1 9 4 1 2791.44
1 10 1 1 5498.89
1 10 4 1 2869.54
1 11 1 1 5665.72
1 11 4 1 3005.22
1 12 1 1 5859.31
1 12 4 1 3093.61
1 13 1 1 5832.74
1 13 4 1 3108.17
1 14 1 1 5643.13
1 14 4 1 3048.61
1 15 1 1 5464.06
1 15 4 1 3034.07
1 16 1 1 5516.51
1 16 4 1 3079.2
1 17 1 1 5602.1
1 17 4 1 3064.93
1 18 1 1 5412.43
1 18 4 1 2942.6
1 19 1 1 5142.74
1 19 4 1 2874.2
1 20 1 1 5212.47
1 20 4 1 2935.19
1 21 1 1 2464.35
1 21 4 1 1241.1
1 22 1 1 2839.18
1 22 4 1 1266.59
1 23 1 1 2951.26
1 23 4 1 1240.22
1 24 1 1 2967.58
1 24 4 1 1231.9
1 25 1 1 3004.18
1 25 4 1 1218.74
1 26 1 1 3008.46
1 26 4 1 1208.3
1 27 1 1 3077.77
1 27 4 1 1256.46
1 28 1 1 3272.33
1 28 4 1 1321.65
1 29 1 1 3380.29
1 29 4 1 1327.6
1 30 1 1 3300.98
1 30 4 1 1294.65
1 31 1 1 3213.01
1 31 4 1 1289.23
1 32 1 1 3193.41
1 32 4 1 1277.81
1 33 1 1 3155.03
1 33 4 1 1261.52
1 34 1 1 3094.6
1 34 4 1 1231.98
1 35 1 1 2993.07
1 35 4 1 1181.38
1 36 1 1 2874.47
1 36 4 1 1137.84
1 37 1 1 2840.53
1 37 4 1 1138.85
1 38 1 1 2921.9
1 38 4 1 1163.02
1 39 1 1 3001.05
1 39 4 1 1170.33
1 40 1 1 2998.99
1 40 4 1 1159.05
1 41 1 1 2987
1 41 4 1 1164.39
1 42 1 1 3004.26
1 42 4 1 1162.67
2 1 2 1 1783.37
2 1 3 1 625.399
2 2 2 1 557.251
2 2 3 1 213.861
2 3 2 1 1161.84
2 3 3 1 357.337
2 4 2 1 3032.6
2 4 3 1 808.107
2 5 2 1 4669.4
2 5 3 1 1225.19
2 6 2 1 5007.48
2 6 3 1 1369.07
2 7 2 1 4316.01
2 7 3 1 1253.98
2 8 2 1 3915.7
2 8 3 1 1176.06
2 9 2 1 3813.13
2 9 3 1 1146.87
2 10 2 1 4188.23
2 10 3 1 1239.13
2 11 2 1 4573.44
2 11 3 1 1326.78
2 12 2 1 4437.74
2 12 3 1 1296.8
2 13 2 1 4200.35
2 13 3 1 1243.68
2 14 2 1 3953.9
2 14 3 1 1182.4
2 15 2 1 4156.43
2 15 3 1 1234.22
2 16 2 1 4467.67
2 16 3 1 1303.4
2 17 2 1 4211.11
2 17 3 1 1236.38
2 18 2 1 3685.47
2 18 3 1 1111.32
2 19 2 1 3810
2 19 3 1 1149.88
2 20 2 1 4401.11
2 20 3 1 1283.85
2 21 2 1 4247.66
2 21 3 1 1240.49
2 22 2 1 3755.62
2 22 3 1 1123.78
2 23 2 1 3420.32
2 23 3 1 1042.11
2 24 2 1 3728.23
2 24 3 1 1113.12
2 25 2 1 3792.18
2 25 3 1 1114.31
2 26 2 1 3726.85
2 26 3 1 1108.77
2 27 2 1 4316.09
2 27 3 1 1261.08
2 28 2 1 4620.48
2 28 3 1 1324.65
2 29 2 1 4078.99
2 29 3 1 1194.2
2 30 2 1 3679.09
2 30 3 1 1108.97
2 31 2 1 4015.96
2 31 3 1 1186.02
2 32 2 1 4015.24
2 32 3 1 1173.66
2 33 2 1 3887.25
2 33 3 1 1148
2 34 2 1 3720.77
2 34 3 1 1104.8
2 35 2 1 3455.38
2 35 3 1 1034.89
2 36 2 1 3385.45
2 36 3 1 1020.2
2 37 2 1 3735.02
2 37 3 1 1106.06
2 38 2 1 3937.71
2 38 3 1 1150.92
2 39 2 1 3737.26
2 39 3 1 1102.39
2 40 2 1 3513.3
2 40 3 1 1054.75
2 41 2 1 3713.37
2 41 3 1 1102.56
2 42 2 1 3679.53
2 42 3 1 1087.69
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  2.09635e-53 5467.6 15962.6 496.788 16.2717
1 1 2 2  0 92013.3 2016.25 2280.11 796.082
1 1 3 2  8.04749e-62 135.673 187.583 78.1801 0.110459
1 1 4 2  2.37974e-43 11997.6 14701.4 460.62 0.199674
1 2 1 2  40.3825 1878.27 8857.96 1884.69 7.21194
1 2 2 2  0 152083 16954.5 423.07 134.869
1 2 3 2  609.968 1626.35 35.623 27.2916 0.0315611
1 2 4 2  572.049 5885.44 11015.6 922.627 0.163639
1 3 1 2  76.6558 1523.11 4161.17 1700.92 3.16762
1 3 2 2  0 179753 52169.7 2038.07 25.7003
1 3 3 2  965.225 2779.46 310.865 8.58077 0.00895306
1 3 4 2  1185 6826.55 7766.32 1108.05 0.131878
1 4 1 2  94.046 1710.62 2535.53 1163.18 1.39699
1 4 2 2  0 177303 73237.5 7688.48 5.59612
1 4 3 2  1042.05 3214.92 673.071 27.9223 0.00269397
1 4 4 2  1483.84 8735.64 6695.73 1157.22 0.107435
1 5 1 2  98.9049 1871.38 2270.04 780.366 0.620364
1 5 2 2  0 172108 75375.9 12631.1 1.34339
1 5 3 2  1018.28 3252.97 880.159 69.3919 0.000860379
1 5 4 2  1544.98 10128.3 7124.91 1194.81 0.0889157
1 6 1 2  81.7968 1670.28 2262.68 586.266 0.275848
1 6 2 2  0 157310 60548.1 12073.6 0.30563
1 6 3 2  901.748 2859.14 787.421 92.5666 0.000272141
1 6 4 2  1277.23 9383.36 7593.86 1240.01 0.0737175
1 7 1 2  83.3514 1639.03 2126.87 504.291 0.122881
1 7 2 2  0 162103 56989.5 10339.8 0.0706907
1 7 3 2  913.663 2848.73 717.456 92.3712 8.7028e-05
1 7 4 2  1276.43 9138.25 7773.69 1305.76 0.06135
1 8 1 2  78.9791 1558.85 2020.29 451.979 0.0547129
1 8 2 2  0 159092 55135.7 9039.33 0.0158263
1 8 3 2  895.017 2773.91 666.276 83.1817 2.74841e-05
1 8 4 2  1216.49 8652.05 7649.09 1356.14 0.0509724
1 9 1 2  87.0828 1661.05 1967.64 420.485 0.0243958
1 9 2 2  0 166267 59861.1 9341.06 0.00370984
1 9 3 2  943.78 2933.05 705.821 80.7145 8.8447e-06
1 9 4 2  1330.67 9102.28 7658.43 1405.03 0.0425036
1 10 1 2  95.4027 1824.1 2088.49 404.26 0.0108961
1 10 2 2  0 172254 67721.1 10850.1 0.000913161
1 10 3 2  992.919 3126.77 806.929 88.2179 2.90905e-06
1 10 4 2  1460.65 10039.8 8074.98 1462.09 0.0355941
1 11 1 2  86.624 1738.2 2215.81 408.405 0.00486225
1 11 2 2  0 165547 63763.5 11286.7 0.0002149
1 11 3 2  951.338 2998.03 791.032 94.5855 9.40991e-07
1 11 4 2  1348.26 9785.05 8402.15 1512.68 0.0297315
1 12 1 2  86.9259 1714.83 2187.15 424.028 0.00216943
1 12 2 2  0 168128 62284.8 10890.8 5.0461e-05
1 12 3 2  961.837 3011.09 768.047 94.7608 3.03804e-07
1 12 4 2  1348.86 9669.31 8520.23 1565.35 0.0248248
1 13 1 2  79.0838 1579.39 2091.52 423.626 0.000966195
1 13 2 2  0 162317 57555.3 9703.44 1.11962e-05
1 13 3 2  923.329 2868.56 699.888 87.1359 9.56668e-08
1 13 4 2  1239.87 8924.79 8236.58 1589.36 0.0206298
1 14 1 2  84.9413 1628.88 1980.59 414.286 0.000430522
1 14 2 2  0 167622 60038.4 9491.34 2.55863e-06
1 14 3 2  956.938 2969.45 710.107 82.4457 3.04288e-08
1 14 4 2  1318.21 9064.7 7984.99 1604 0.0171679
1 15 1 2  92.0756 1756.06 2027.14 400.609 0.000192067
1 15 2 2  0 172036 66411.9 10479.8 6.09995e-07
1 15 3 2  994.306 3118.01 786.033 86.0969 9.85381e-09
1 15 4 2  1426.34 9743.78 8094.38 1620.36 0.0143333
1 16 1 2  86.6672 1711.92 2119.31 398.6 8.56447e-05
1 16 2 2  0 166987 64081.4 10967.8 1.41692e-07
1 16 3 2  963.536 3028.72 783.648 91.0318 3.16155e-09
1 16 4 2  1356.46 9634.32 8238.89 1630.27 0.0119502
1 17 1 2  75.0499 1512.71 2031.82 403.125 3.81076e-05
1 17 2 2  0 158195 54595.3 9484.51 3.05258e-08
1 17 3 2  896.269 2778.13 672.228 84.6431 9.82534e-10
1 17 4 2  1182.43 8553.3 7886.64 1615.78 0.00990592
1 18 1 2  77.7321 1493.86 1853.72 395.323 1.69515e-05
1 18 2 2  0 161068 53924.4 8369.2 6.62787e-09
1 18 3 2  908.871 2794.58 633.749 75.0875 3.05387e-10
1 18 4 2  1209.23 8271.32 7386.8 1588.68 0.0082071
1 19 1 2  96.5467 1782.1 1891.37 379.061 7.56486e-06
1 19 2 2  0 174582 67034.4 9824.12 1.61408e-09
1 19 3 2  1006.92 3148.16 771.726 79.243 9.9594e-11
1 19 4 2  1475.89 9685.07 7553.21 1587.11 0.0068585
1 20 1 2  84.8336 1691.56 2082.52 373.704 3.37234e-06
1 20 2 2  0 163018 63092.5 10720.9 3.71737e-10
1 20 3 2  939.227 2957.63 770.611 87.0797 3.18436e-11
1 20 4 2  1326.49 9447.99 7823.82 1577.17 0.00571419
1 21 1 2  81.2931 1627.68 2305.08 509.423 2.02168e-06
1 21 2 2  0 162055 57587.1 10059.3 8.39104e-11
1 21 3 2  920.185 2865.58 710.293 87.0712 1.00962e-11
1 21 4 2  1263.14 9046.43 8176.91 1690.96 0.00512031
1 22 1 2  71.0584 1431.86 2228.37 608.225 1.20697e-06
1 22 2 2  0 155925 50385.3 8052.85 1.71555e-11
1 22 3 2  875.024 2679.11 596.462 73.7137 3.05053e-12
1 22 4 2  1123.21 7926.78 7748.77 1753.73 0.00454114
1 23 1 2  84.0049 1570.82 2103.67 658.411 7.21054e-07
1 23 2 2  0 168023 57516.8 7996.29 3.74767e-12
1 23 3 2  956.565 2933.91 641.746 67.1276 9.41596e-13
1 23 4 2  1308.29 8491.16 7454 1804.24 0.00403713
1 24 1 2  83.1783 1597.17 2145.65 668.713 4.30453e-07
1 24 2 2  0 165155 60441.4 8747.3 8.10844e-13
1 24 3 2  951.203 2947.48 685.64 68.422 2.89081e-13
1 24 4 2  1313.4 8704.75 7370.13 1826.51 0.00358337
1 25 1 2  74.7146 1469.74 2119.5 674.432 2.56453e-07
1 25 2 2  0 157647 54020.4 8410.27 1.65556e-13
1 25 3 2  897.901 2765.77 629.46 67.6929 8.6486e-14
1 25 4 2  1190.18 8075.74 7091.73 1815.41 0.00316428
1 26 1 2  92.1294 1706.86 2129.75 684.814 1.53309e-07
1 26 2 2  0 172538 63437.9 9257.64 3.78643e-14
1 26 3 2  993.867 3083.73 722.856 72.0531 2.71466e-14
1 26 4 2  1429.78 9217.15 7270.83 1840.22 0.00281925
1 27 1 2  95.6444 1839.13 2365.92 695.986 9.17662e-08
1 27 2 2  0 173882 70458.1 11042 8.90131e-15
1 27 3 2  1016.45 3205.86 827.321 83.6301 8.64779e-15
1 27 4 2  1501.14 10109.7 7901.52 1884.91 0.00251996
1 28 1 2  83.696 1691.21 2497.49 729.272 5.48345e-08
1 28 2 2  0 165627 62856 11013.2 1.95887e-15
1 28 3 2  958.423 3005.62 769.72 88.9234 2.6827e-15
1 28 4 2  1336.17 9517.75 8239.35 1924.98 0.00224206
1 29 1 2  72.5136 1461.64 2327.03 755.735 3.26612e-08
1 29 2 2  0 158943 52903.9 8813.06 3.94286e-16
1 29 3 2  901.939 2772.2 633.534 77.5673 7.98576e-16
1 29 4 2  1165.64 8224.9 7800.62 1929.25 0.00197844
1 30 1 2  89.425 1658.4 2183.53 757.243 1.95036e-08
1 30 2 2  0 173786 62427.6 8873.88 8.78232e-17
1 30 3 2  1000.86 3089.28 702.578 72.8662 2.47429e-16
1 30 4 2  1400.53 9063.67 7653.83 1953.55 0.00175789
1 31 1 2  82.2571 1603.77 2225.86 733.903 1.16303e-08
1 31 2 2  0 165400 61757.4 9343.93 1.86954e-17
1 31 3 2  958.836 2981.66 712.179 73.4894 7.52399e-17
1 31 4 2  1316.27 8884.53 7573.69 1947.48 0.00155633
1 32 1 2  81.6644 1579.64 2201.64 726.214 6.93554e-09
1 32 2 2  0 165300 59250.6 9349.86 3.97802e-18
1 32 3 2  951.516 2947.69 693.61 74.3797 2.28741e-17
1 32 4 2  1299.75 8745.82 7468.26 1938.8 0.00137792
1 33 1 2  80.3621 1551.24 2160.29 717.244 4.13423e-09
1 33 2 2  0 163979 58096.2 8901.25 8.37642e-19
1 33 3 2  941.349 2909.32 673.825 72.293 6.91956e-18
