full time series of predicted survey index
survey year spp area pred_survey
2 13 1 1  7.38958e-13 3.37305e-12 1.05259e-12 1.75675e-13 7.19837e-18
2 13 2 1  433.675 6225.56 31869.4 13845.2 0.0116397
2 13 3 1  159.382 4741.41 2964.39 269.014 7.76797e-06
2 13 4 1  4.94461e-12 2.27617e-11 1.12643e-11 2.86697e-12 2.33477e-16
2 14 1 1  7.35632e-13 3.33114e-12 1.04687e-12 1.73201e-13 3.25311e-18
2 14 2 1  433.757 6202.86 31405.4 13646.7 0.00436753
2 14 3 1  159.145 4703.51 2924.38 268.447 3.03655e-06
2 14 4 1  4.92695e-12 2.28526e-11 1.13772e-11 2.93174e-12 2.0171e-16
2 15 1 1  7.37669e-13 3.31379e-12 1.03763e-12 1.71624e-13 1.47029e-18
2 15 2 1  434.009 6223.08 31337.9 13503.9 0.00164369
2 15 3 1  159.242 4706.1 2907.21 266.622 1.18856e-06
2 15 4 1  4.93439e-12 2.2983e-11 1.14946e-11 2.99373e-12 1.74311e-16
2 16 1 1  7.37223e-13 3.31788e-12 1.03193e-12 1.70146e-13 6.64544e-19
2 16 2 1  433.855 6222.12 31429.4 13461.2 0.000619365
2 16 3 1  159.257 4706.38 2909.26 265.469 4.65464e-07
2 16 4 1  4.93934e-12 2.31048e-11 1.16091e-11 3.05233e-12 1.5064e-16
2 17 1 1  7.28804e-13 3.29029e-12 1.02715e-12 1.68788e-13 3.00262e-19
2 17 2 1  433.303 6160.42 31026.4 13301.5 0.000231138
2 17 3 1  158.8 4647.66 2875.58 262.974 1.81471e-07
2 17 4 1  4.89239e-12 2.29377e-11 1.16517e-11 3.10048e-12 1.30063e-16
2 18 1 1  7.21467e-13 3.2204e-12 1.01458e-12 1.67453e-13 1.35617e-19
2 18 2 1  433.208 6110.26 30261.6 12934.6 8.52761e-05
2 18 3 1  158.316 4572.9 2798.79 257.179 7.03781e-08
2 18 4 1  4.82132e-12 2.2495e-11 1.15955e-11 3.13541e-12 1.12191e-16
2 19 1 1  7.27973e-13 3.18661e-12 9.97282e-13 1.65772e-13 6.12641e-20
2 19 2 1  433.987 6166.14 30175.8 12694.7 3.16413e-05
2 19 3 1  158.624 4590.61 2763.56 251.672 2.73633e-08
2 19 4 1  4.82037e-12 2.22727e-11 1.15396e-11 3.16667e-12 9.68329e-17
2 20 1 1  7.29604e-13 3.21844e-12 9.89149e-13 1.63729e-13 2.76822e-20
2 20 2 1  433.673 6182.12 30620.6 12731.6 1.18335e-05
2 20 3 1  158.81 4616.26 2791.84 249.995 1.06761e-08
2 20 4 1  4.83596e-12 2.22585e-11 1.15191e-11 3.19583e-12 8.3618e-17
2 21 1 1  7.27775e-13 3.27113e-12 1.10224e-12 1.8466e-13 1.42771e-20
2 21 2 1  433.587 6161.58 30559.7 12750.8 4.3966e-06
2 21 3 1  158.721 4603.82 2787.71 249.321 4.15275e-09
2 21 4 1  4.82441e-12 2.22349e-11 1.18199e-11 3.33342e-12 7.48424e-17
2 22 1 1  7.1751e-13 3.28522e-12 1.23953e-12 2.39323e-13 8.67351e-21
2 22 2 1  433.037 6087.17 29993.5 12558.2 1.61467e-06
2 22 3 1  158.218 4528.35 2743.22 246.468 1.60627e-09
2 22 4 1  4.76294e-12 2.19844e-11 1.23116e-11 3.58816e-12 6.94774e-17
2 23 1 1  7.14183e-13 3.22806e-12 1.30208e-12 2.87613e-13 5.26688e-21
2 23 2 1  433.469 6072.38 29268.5 12159.8 5.86124e-07
2 23 3 1  158.07 4473.71 2660.71 239.855 6.17685e-10
2 23 4 1  4.70818e-12 2.15142e-11 1.26138e-11 3.8327e-12 6.44285e-17
2 24 1 1  7.12119e-13 3.1984e-12 1.32089e-12 3.23904e-13 3.1978e-21
2 24 2 1  433.435 6071.54 29055.5 11846.2 2.12663e-07
2 24 3 1  158.098 4448.68 2617.67 233.029 2.37344e-10
2 24 4 1  4.6767e-12 2.10968e-11 1.28039e-11 4.06689e-12 5.97254e-17
2 25 1 1  7.03608e-13 3.14698e-12 1.31762e-12 3.47357e-13 1.94049e-21
2 25 2 1  433.056 6018.1 28576.8 11505.5 7.61906e-08
2 25 3 1  157.79 4383.27 2558.35 225.667 9.06151e-11
2 25 4 1  4.6129e-12 2.04732e-11 1.28222e-11 4.27476e-12 5.52864e-17
2 26 1 1  7.08187e-13 3.09512e-12 1.30116e-12 3.60741e-13 1.17742e-21
2 26 2 1  433.864 6061.43 28340.2 11234.6 2.72317e-08
2 26 3 1  158.092 4389.17 2508.27 218.73 3.45457e-11
2 26 4 1  4.59977e-12 1.99826e-11 1.27559e-11 4.46189e-12 5.11724e-17
2 27 1 1  7.17724e-13 3.13546e-12 1.2909e-12 3.67649e-13 7.1477e-22
2 27 2 1  434.218 6138.82 29047.4 11334.3 9.8937e-09
2 27 3 1  158.778 4465.62 2551.03 217.018 1.3267e-11
2 27 4 1  4.65427e-12 1.99621e-11 1.27555e-11 4.64412e-12 4.74263e-17
2 28 1 1  7.18256e-13 3.18263e-12 1.2957e-12 3.70702e-13 4.33894e-22
2 28 2 1  433.97 6140.12 29536.4 11576.1 3.59714e-09
2 28 3 1  159.03 4496.87 2600.5 219.172 5.09538e-12
2 28 4 1  4.68754e-12 2.00036e-11 1.2752e-11 4.80905e-12 4.39469e-17
2 29 1 1  7.08565e-13 3.16058e-12 1.30036e-12 3.7236e-13 2.63229e-22
2 29 2 1  433.456 6068.54 29123.8 11563.3 1.28762e-09
2 29 3 1  158.66 4440.18 2580.43 219.586 1.94203e-12
2 29 4 1  4.65185e-12 1.97306e-11 1.26419e-11 4.94015e-12 4.06564e-17
2 30 1 1  7.1027e-13 3.10977e-12 1.29274e-12 3.73441e-13 1.59665e-22
2 30 2 1  434.039 6087.11 28712.4 11377.1 4.58515e-10
2 30 3 1  158.734 4430.58 2535.41 217.03 7.38244e-13
2 30 4 1  4.63996e-12 1.94567e-11 1.24909e-11 5.04902e-12 3.76014e-17
2 31 1 1  7.09204e-13 3.11195e-12 1.2828e-12 3.73562e-13 9.68587e-23
2 31 2 1  433.764 6085.69 28817.5 11300.8 1.6417e-10
2 31 3 1  158.769 4429.41 2538.5 215.218 2.81285e-13
2 31 4 1  4.63917e-12 1.93209e-11 1.23668e-11 5.14487e-12 3.47834e-17
2 32 1 1  7.06534e-13 3.08682e-12 1.27343e-12 3.72021e-13 5.87391e-23
2 32 2 1  433.752 6067.48 28602.8 11185 5.82944e-11
2 32 3 1  158.671 4406.53 2514.38 212.935 1.06733e-13
2 32 4 1  4.61953e-12 1.90747e-11 1.21945e-11 5.21601e-12 3.2151e-17
2 33 1 1  7.03882e-13 3.06042e-12 1.26174e-12 3.69821e-13 3.56158e-23
2 33 2 1  433.675 6052.17 28378.3 11045 2.06239e-11
2 33 3 1  158.561 4382.71 2488.6 210.133 4.04208e-14
2 33 4 1  4.59692e-12 1.88068e-11 1.20007e-11 5.26734e-12 2.97049e-17
2 34 1 1  6.98264e-13 3.02236e-12 1.24686e-12 3.66779e-13 2.15881e-23
2 34 2 1  433.422 6015.24 28008.2 10837.6 7.2394e-12
2 34 3 1  158.289 4337.1 2449.79 206.321 1.52471e-14
2 34 4 1  4.55516e-12 1.84326e-11 1.176e-11 5.29439e-12 2.74208e-17
2 35 1 1  6.9046e-13 2.95985e-12 1.22554e-12 3.62633e-13 1.30789e-23
2 35 2 1  433.152 5963.68 27397 10512.9 2.50984e-12
2 35 3 1  157.867 4268.3 2385.97 200.576 5.71595e-15
2 35 4 1  4.48976e-12 1.78905e-11 1.14443e-11 5.29206e-12 2.52798e-17
2 36 1 1  6.92596e-13 2.91046e-12 1.19995e-12 3.57499e-13 7.92337e-24
2 36 2 1  433.594 5986.15 27110.8 10236.9 8.68923e-13
2 36 3 1  157.907 4258.6 2337.72 194.621 2.14115e-15
2 36 4 1  4.46352e-12 1.74655e-11 1.11263e-11 5.27494e-12 2.33062e-17
2 37 1 1  6.98757e-13 2.92937e-12 1.18351e-12 3.52062e-13 4.80212e-24
2 37 2 1  433.8 6034.68 27515.3 10238.8 3.04554e-13
2 37 3 1  158.249 4301.46 2356.53 192.319 8.06697e-16
2 37 4 1  4.4861e-12 1.73634e-11 1.08956e-11 5.25908e-12 2.151e-17
2 38 1 1  7.02721e-13 2.96843e-12 1.18233e-12 3.47178e-13 2.91097e-24
2 38 2 1  433.834 6060.03 27971.8 10417.3 1.07348e-13
2 38 3 1  158.515 4341.73 2395.79 193.592 3.0473e-16
2 38 4 1  4.51736e-12 1.74157e-11 1.07284e-11 5.24049e-12 1.98616e-17
2 39 1 1  6.99156e-13 2.9839e-12 1.18857e-12 3.43966e-13 1.76424e-24
2 39 2 1  433.473 6029.85 28005 10538.2 3.76741e-14
2 39 3 1  158.387 4330.52 2411.2 195.522 1.1486e-16
2 39 4 1  4.51478e-12 1.73867e-11 1.05693e-11 5.20989e-12 1.83292e-17
2 40 1 1  7.03483e-13 2.97966e-12 1.19296e-12 3.42626e-13 1.06929e-24
2 40 2 1  433.946 6060.08 27993.9 10584.3 1.32222e-14
2 40 3 1  158.559 4352.47 2410.43 196.626 4.32968e-17
2 40 4 1  4.53198e-12 1.74127e-11 1.04413e-11 5.17688e-12 1.69191e-17
2 41 1 1  7.03839e-13 3.01026e-12 1.19934e-12 3.4276e-13 6.48237e-25
2 41 2 1  433.67 6061.96 28267.2 10700.3 4.67452e-15
2 41 3 1  158.612 4368.24 2441.11 198.692 1.63771e-17
2 41 4 1  4.55073e-12 1.75435e-11 1.03774e-11 5.14826e-12 1.56251e-17
2 42 1 1  7.04759e-13 3.01439e-12 1.20644e-12 3.43376e-13 3.92945e-25
2 42 2 1  433.797 6065.07 28277.3 10764 1.64754e-15
2 42 3 1  158.636 4374.78 2446.53 200.292 6.18576e-18
2 42 4 1  4.56051e-12 1.76216e-11 1.03235e-11 5.11678e-12 1.44274e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93912.5
1 1 2 1 1854.73
1 1 3 1 172.156
1 1 4 1 47433.9
1 2 1 1 92942.7
1 2 2 1 1685.16
1 2 3 1 130.366
1 2 4 1 54170.3
1 3 1 1 73226.2
1 3 2 1 3068.02
1 3 3 1 161.109
1 3 4 1 58218
1 4 1 1 53032.8
1 4 2 1 5289.56
1 4 3 1 234.732
1 4 4 1 60729.8
1 5 1 1 38187
1 5 2 1 6933.38
1 5 3 1 317.036
1 5 4 1 62707.9
1 6 1 1 28605.2
1 6 2 1 7749.69
1 6 3 1 380.852
1 6 4 1 64057.3
1 7 1 1 22947
1 7 2 1 8143.88
1 7 3 1 426.684
1 7 4 1 65357.9
1 8 1 1 19723.2
1 8 2 1 8246.73
1 8 3 1 452.622
1 8 4 1 66417.1
1 9 1 1 17990.3
1 9 2 1 8336.4
1 9 3 1 470.841
1 9 4 1 67649.6
1 10 1 1 17173
1 10 2 1 8497.76
1 10 3 1 487.643
1 10 4 1 69227.6
1 11 1 1 16805.2
1 11 2 1 8548.45
1 11 3 1 495.799
1 11 4 1 70700.1
1 12 1 1 16651.6
1 12 2 1 8569.24
1 12 3 1 500.371
1 12 4 1 72198.8
1 13 1 1 16500.1
1 13 2 1 8446.98
1 13 3 1 495.852
1 13 4 1 73285.9
1 14 1 1 16348.1
1 14 2 1 8365.47
1 14 3 1 491.91
1 14 4 1 74298
1 15 1 1 16257.1
1 15 2 1 8383.83
1 15 3 1 492.412
1 15 4 1 75407.3
1 16 1 1 16185
1 16 2 1 8360.2
1 16 3 1 490.696
1 16 4 1 76279.8
1 17 1 1 16008
1 17 2 1 8172.28
1 17 3 1 480.202
1 17 4 1 76478.9
1 18 1 1 15750.5
1 18 2 1 7992.77
1 18 3 1 469.352
1 18 4 1 76327.7
1 19 1 1 15635.7
1 19 2 1 8094.26
1 19 3 1 472.922
1 19 4 1 76708.7
1 20 1 1 15577.3
1 20 2 1 8105.98
1 20 3 1 472.588
1 20 4 1 76751.6
1 21 1 1 18338.2
1 21 2 1 8076.66
1 21 3 1 470.711
1 21 4 1 81356.3
1 22 1 1 20228.5
1 22 2 1 7835.15
1 22 3 1 457.226
1 22 4 1 84807.3
1 23 1 1 21447.5
1 23 2 1 7734.75
1 23 3 1 450.049
1 23 4 1 87993.4
1 24 1 1 22128.1
1 24 2 1 7638.99
1 24 3 1 442.737
1 24 4 1 90504.5
1 25 1 1 22321.8
1 25 2 1 7431.39
1 25 3 1 429.466
1 25 4 1 91885.3
1 26 1 1 22436.7
1 26 2 1 7505.85
1 26 3 1 431.19
1 26 4 1 93689.8
1 27 1 1 22607.6
1 27 2 1 7683.85
1 27 3 1 439.477
1 27 4 1 95646.3
1 28 1 1 22733.7
1 28 2 1 7717.67
1 28 3 1 441.463
1 28 4 1 97031.1
1 29 1 1 22646.3
1 29 2 1 7534.43
1 29 3 1 432.105
1 29 4 1 97372.5
1 30 1 1 22596.6
1 30 2 1 7567.45
1 30 3 1 433.454
1 30 4 1 98195.6
1 31 1 1 22472.2
1 31 2 1 7512.06
1 31 3 1 429.954
1 31 4 1 98418.1
1 32 1 1 22313.7
1 32 2 1 7456.65
1 32 3 1 426.369
1 32 4 1 98392.7
1 33 1 1 22114.4
1 33 2 1 7387.14
1 33 3 1 421.915
1 33 4 1 98052.4
1 34 1 1 21822.6
1 34 2 1 7252.26
1 34 3 1 413.746
1 34 4 1 97141.5
1 35 1 1 21413
1 35 2 1 7067.51
1 35 3 1 402.463
1 35 4 1 95614.5
1 36 1 1 21110.6
1 36 2 1 7084.52
1 36 3 1 401.662
1 36 4 1 94555.6
1 37 1 1 20969.3
1 37 2 1 7188.58
1 37 3 1 406.126
1 37 4 1 93793.8
1 38 1 1 20960.1
1 38 2 1 7282.7
1 38 3 1 411.078
1 38 4 1 93161.4
1 39 1 1 20916.9
1 39 2 1 7226.45
1 39 3 1 408.595
1 39 4 1 92099.4
1 40 1 1 21003.9
1 40 2 1 7332.43
1 40 3 1 414.63
1 40 4 1 91753.4
1 41 1 1 21069.6
1 41 2 1 7333.21
1 41 3 1 415.219
1 41 4 1 91163.4
1 42 1 1 21166.5
1 42 2 1 7370.48
1 42 3 1 417.704
1 42 4 1 90836.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 16773.9
1 1 4 1 4422.63
1 2 1 1 36153.6
1 2 4 1 5757.85
1 3 1 1 34992.3
1 3 4 1 6572.38
1 4 1 1 27173.8
1 4 4 1 7054.14
1 5 1 1 19548.8
1 5 4 1 7361.49
1 6 1 1 14038.5
1 6 4 1 7578.03
1 7 1 1 10540.7
1 7 4 1 7738.97
1 8 1 1 8485.31
1 8 4 1 7879.71
1 9 1 1 7328.32
1 9 4 1 8011.53
1 10 1 1 6713.27
1 10 4 1 8170.85
1 11 1 1 6420.04
1 11 4 1 8349.47
1 12 1 1 6291.88
1 12 4 1 8525.27
1 13 1 1 6231.39
1 13 4 1 8685.56
1 14 1 1 6176.65
1 14 4 1 8816.61
1 15 1 1 6123.19
1 15 4 1 8946.6
1 16 1 1 6086.38
1 16 4 1 9070.91
1 17 1 1 6049.91
1 17 4 1 9147.45
1 18 1 1 5980.32
1 18 4 1 9161.91
1 19 1 1 5894.89
1 19 4 1 9175.57
1 20 1 1 5846.7
1 20 4 1 9204.51
1 21 1 1 2641.71
1 21 4 1 3864.14
1 22 1 1 3097.82
1 22 4 1 4077.54
1 23 1 1 3412.13
1 23 4 1 4252.61
1 24 1 1 3608.37
1 24 4 1 4404
1 25 1 1 3711.14
1 25 4 1 4511.65
1 26 1 1 3747.49
1 26 4 1 4595.32
1 27 1 1 3767.42
1 27 4 1 4690.62
1 28 1 1 3791.31
1 28 4 1 4776.75
1 29 1 1 3804.61
1 29 4 1 4825.28
1 30 1 1 3795.89
1 30 4 1 4855.37
1 31 1 1 3782.23
1 31 4 1 4884.05
1 32 1 1 3760.06
1 32 4 1 4891.01
1 33 1 1 3731.37
1 33 4 1 4883.88
1 34 1 1 3693.48
1 34 4 1 4855.5
1 35 1 1 3639.72
1 35 4 1 4798.09
1 36 1 1 3575.92
1 36 4 1 4733.38
1 37 1 1 3527.66
1 37 4 1 4686.05
1 38 1 1 3505.15
1 38 4 1 4648.92
1 39 1 1 3499.88
1 39 4 1 4606.27
1 40 1 1 3499.7
1 40 4 1 4567.9
1 41 1 1 3511.22
1 41 4 1 4543.18
1 42 1 1 3524.59
1 42 4 1 4518.27
2 1 2 1 1334.29
2 1 3 1 453.14
2 2 2 1 1026.49
2 2 3 1 354.459
2 3 2 1 786.677
2 3 3 1 324.557
2 4 2 1 1931.3
2 4 3 1 503.066
2 5 2 1 3501.39
2 5 3 1 754.45
2 6 2 1 4582.76
2 6 3 1 978.406
2 7 2 1 5127.95
2 7 3 1 1134.61
2 8 2 1 5364.63
2 8 3 1 1233.65
2 9 2 1 5450.03
2 9 3 1 1290.11
2 10 2 1 5542.37
2 10 3 1 1335.37
2 11 2 1 5634.02
2 11 3 1 1370.52
2 12 2 1 5668.24
2 12 3 1 1386.57
2 13 2 1 5642.34
2 13 3 1 1386.7
2 14 2 1 5562.23
2 14 3 1 1372.22
2 15 2 1 5526.69
2 15 3 1 1365.94
2 16 2 1 5524.89
2 16 3 1 1365.6
2 17 2 1 5457.17
2 17 3 1 1350
2 18 2 1 5316.36
2 18 3 1 1318.21
2 19 2 1 5259.34
2 19 3 1 1304.69
2 20 2 1 5303.22
2 20 3 1 1313.14
2 21 2 1 5302.03
2 21 3 1 1310.58
2 22 2 1 5213.94
2 22 3 1 1290.47
2 23 2 1 5070.31
2 23 3 1 1257.68
2 24 2 1 4986.16
2 24 3 1 1238.02
2 25 2 1 4873.86
2 25 3 1 1210.59
2 26 2 1 4797.83
2 26 3 1 1190.84
2 27 2 1 4877.46
2 27 3 1 1206.76
2 28 2 1 4968.41
2 28 3 1 1224.83
2 29 2 1 4931.13
2 29 3 1 1215.67
2 30 2 1 4858.69
2 30 3 1 1199.97
2 31 2 1 4850.77
2 31 3 1 1199.29
2 32 2 1 4808.43
2 32 3 1 1188.97
2 33 2 1 4760.18
2 33 3 1 1177.68
2 34 2 1 4685.42
2 34 3 1 1160.37
2 35 2 1 4565.92
2 35 3 1 1132.75
2 36 2 1 4484.41
2 36 3 1 1113.31
2 37 2 1 4518.27
2 37 3 1 1119.64
2 38 2 1 4593.54
2 38 3 1 1134.64
2 39 2 1 4621.45
2 39 3 1 1139.93
2 40 2 1 4631.02
2 40 3 1 1142.06
2 41 2 1 4677.78
2 41 3 1 1153.63
2 42 2 1 4692.27
2 42 3 1 1156.94
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  3.32221e-60 5936.16 17392.4 717.876 130.09
1 1 2 2  0 910.579 5907.12 3012.27 1588.33
1 1 3 2  1.30456e-14 126.109 177.814 135.838 0.473243
1 1 4 2  2.31381e-23 10513 15544.3 2466.87 2.50642
1 2 1 2  33.0632 3014.92 13634.3 2464.1 58.8015
1 2 2 2  0 26330.6 2602.35 3151.23 610.823
1 2 3 2  130.008 395.427 126.138 81.4438 0.187036
1 2 4 2  164.476 8599.54 18187.7 2962.57 2.16809
1 3 1 2  43.8791 1885.36 8740.32 2778.11 26.5551
1 3 2 2  0 31311 23641.5 2057.95 231.669
1 3 3 2  190.246 663.054 257.395 51.39 0.0732828
1 3 4 2  278.627 7522.97 19077.9 3511.58 1.87137
1 4 1 2  47.3268 1446.72 5533.63 2317.84 11.9899
1 4 2 2  0 32288.1 34295.3 8665.38 87.3639
1 4 3 2  218.199 843.746 443.834 61.1098 0.0286252
1 4 4 2  357.536 7005.77 19138.9 4020.22 1.61428
1 5 1 2  48.8524 1284.37 3801.84 1721.54 5.41627
1 5 2 2  0 32556.5 38656.3 14808.3 33.1471
1 5 3 2  231.649 954.623 605.487 95.6463 0.0112214
1 5 4 2  414.984 6888.33 18992.2 4466.7 1.39399
1 6 1 2  48.6091 1207.98 2928.56 1239.82 2.44652
1 6 2 2  0 32469.3 39651.8 18305.7 12.4538
1 6 3 2  236.933 1007.27 706.398 133.648 0.00438254
1 6 4 2  449.462 6883.59 18713.7 4830.46 1.20327
1 7 1 2  48.7251 1178.94 2508.42 917.222 1.1055
1 7 2 2  0 32483.6 40026.6 20024.3 4.69789
1 7 3 2  239.565 1036.95 769.469 164.883 0.00171596
1 7 4 2  474.657 7002.93 18544 5133.55 1.03946
1 8 1 2  48.3146 1158.89 2304.83 720.011 0.499505
1 8 2 2  0 32399.2 39806.8 20602.1 1.76168
1 8 3 2  240.169 1046.41 797.93 185.68 0.000670329
1 8 4 2  488.368 7112.11 18412.6 5376.83 0.89771
1 9 1 2  48.629 1157.28 2211.37 607.051 0.225766
1 9 2 2  0 32462.8 40013.3 20940.5 0.665174
1 9 3 2  240.981 1056.4 819.404 199.499 0.000262739
1 9 4 2  501.429 7284.29 18444.7 5587.55 0.775874
1 10 1 2  49.4225 1171.24 2185.35 545.639 0.10208
1 10 2 2  0 32598.6 40661 21440.4 0.253732
1 10 3 2  242.18 1069.93 843.361 210.444 0.000103472
1 10 4 2  516.171 7531.89 18677.5 5784.02 0.671218
1 11 1 2  49.2956 1173.46 2184.55 514.294 0.0461482
1 11 2 2  0 32550.9 40675.5 21676.8 0.096258
1 11 3 2  242.214 1071.91 851.682 217.282 4.06509e-05
1 11 4 2  523.09 7711.12 18935.1 5957.15 0.580428
1 12 1 2  49.2789 1174.31 2187.19 500.101 0.0208631
1 12 2 2  0 32546.3 40657.7 21781.4 0.0365299
1 12 3 2  242.258 1073.05 855.787 221.309 1.59732e-05
1 12 4 2  528.098 7866.83 19240.9 6119.67 0.501942
1 13 1 2  48.4784 1159.35 2175.11 493.046 0.0094284
1 13 2 2  0 32401.2 40034.8 21456.9 0.0137015
1 13 3 2  241.297 1063.57 843.796 220.777 6.24298e-06
1 13 4 2  524.729 7894.08 19430 6257.42 0.433632
1 14 1 2  48.3094 1151.04 2154.63 488.456 0.00426098
1 14 2 2  0 32395.1 39795.6 21165.9 0.00514405
1 14 3 2  241.025 1059.89 836.388 218.876 2.44097e-06
1 14 4 2  523.308 7914.73 19605.3 6386.33 0.374644
1 15 1 2  48.6648 1154.45 2143.93 484.339 0.00192601
1 15 2 2  0 32473.4 40035.2 21154.6 0.00194237
1 15 3 2  241.459 1063.32 839.051 218.278 9.56853e-07
1 15 4 2  525.96 7977.57 19823.2 6514.47 0.323836
1 16 1 2  48.4652 1151.35 2137.74 480.762 0.000870439
1 16 2 2  0 32433.5 39932.1 21086.5 0.000729824
1 16 3 2  241.296 1061.3 836.16 217.366 3.74231e-07
1 16 4 2  525.121 7988.9 19970.3 6627.64 0.279797
1 17 1 2  47.3448 1128.79 2112.73 477.052 0.000393173
1 17 2 2  0 32236.6 39054.9 20555 0.000269796
1 17 3 2  239.948 1047.11 815.725 212.908 1.45274e-07
1 17 4 2  515.511 7854.29 19896.5 6705.57 0.241401
1 18 1 2  46.7283 1109.2 2072.32 471.921 0.000177564
1 18 2 2  0 32159.5 38435.2 19955.1 9.92645e-05
1 18 3 2  239.095 1036.87 797.267 207.006 5.62659e-08
1 18 4 2  506.966 7693.3 19710.7 6759.59 0.208181
1 19 1 2  47.8852 1123.85 2057.44 466.263 8.02427e-05
1 19 2 2  0 32399.5 39226.2 20110.4 3.72657e-05
1 19 3 2  240.468 1048.85 809.115 206.233 2.19918e-08
1 19 4 2  512.894 7725.75 19717.1 6827.89 0.179841
1 20 1 2  47.6772 1123.95 2057.65 461.165 3.62514e-05
1 20 2 2  0 32339.3 39220.1 20173.2 1.38635e-05
1 20 3 2  240.383 1047.98 809.15 205.886 8.55959e-09
1 20 4 2  512.017 7689.62 19631 6871.23 0.155234
1 21 1 2  47.4962 1138.3 2320.52 598.291 2.20322e-05
1 21 2 2  0 32297 39029.2 20111.7 5.14163e-06
1 21 3 2  240.146 1045.32 805.475 205.105 3.32665e-09
1 21 4 2  510.135 7697.74 20564.5 7414.73 0.144269
1 22 1 2  46.1144 1116.81 2436.79 718.951 1.33784e-05
1 22 2 2  0 32073.8 37927.5 19416.3 1.86265e-06
1 22 3 2  238.692 1027.95 779.161 199.324 1.27835e-09
1 22 4 2  498.161 7512.9 21051.4 7917.86 0.133772
1 23 1 2  46.161 1109.8 2474.67 809.998 8.12411e-06
1 23 2 2  0 32147.3 37799 18988 6.78047e-07
1 23 3 2  238.935 1026.03 769.398 194.173 4.92063e-10
1 23 4 2  494.824 7397.19 21413.1 8409.74 0.124063
1 24 1 2  45.8529 1099.58 2474.5 869.411 4.9316e-06
1 24 2 2  0 32124.6 37581.7 18623.7 2.44886e-07
1 24 3 2  238.906 1021.97 759.02 189.245 1.8862e-10
1 24 4 2  490.385 7251.45 21546.6 8858.32 0.114954
1 25 1 2  44.7741 1073.48 2437.87 902.177 2.99136e-06
1 25 2 2  0 31965.3 36756.5 17977.1 8.67494e-08
1 25 3 2  237.959 1008.66 736.184 182.18 7.16164e-11
1 25 4 2  479.766 6997.47 21331.2 9227.27 0.106304
1 26 1 2  45.8165 1084.02 2416.26 919.137 1.81572e-06
1 26 2 2  0 32198.7 37443.4 18045.7 3.1396e-08
1 26 3 2  239.362 1019.67 745.224 180.224 2.7456e-11
1 26 4 2  484.453 6955.79 21286.3 9595.87 0.098485
1 27 1 2  46.7736 1104.78 2428.61 927.239 1.10243e-06
1 27 2 2  0 32360.4 38315.2 18536 1.14684e-08
1 27 3 2  240.822 1033.33 763.812 182.689 1.05694e-11
1 27 4 2  492.933 7011.29 21339.5 9948.82 0.0913107
1 28 1 2  46.4889 1105.7 2443.83 932.279 6.69063e-07
1 28 2 2  0 32294.6 38255.4 18722.9 4.14252e-09
1 28 3 2  240.898 1033.24 765.979 184.35 4.0464e-12
1 28 4 2  494.08 6994.92 21268.2 10243.9 0.0845634
1 29 1 2  45.2329 1081.07 2424.52 934.309 4.05716e-07
1 29 2 2  0 32088 37292.7 18246.4 1.46409e-09
1 29 3 2  239.706 1019.11 745.882 181.147 1.53278e-12
1 29 4 2  485.55 6832.16 20925.8 10450.9 0.0781465
1 30 1 2  45.9386 1086.62 2409.56 935.128 2.46176e-07
1 30 2 2  0 32249.6 37688.6 18237.1 5.26894e-10
1 30 3 2  240.514 1025.92 751.233 180.365 5.85508e-13
1 30 4 2  489.037 6828.16 20781 10663.6 0.0723341
1 31 1 2  45.5258 1078.95 2392.89 931.409 1.493e-07
1 31 2 2  0 32174.7 37453.5 18073.2 1.87304e-10
1 31 3 2  240.23 1021.78 745.018 178.62 2.22309e-13
1 31 4 2  486.381 6750.48 20506.7 10814.8 0.0668709
1 32 1 2  45.304 1071.69 2372.49 926.125 9.05353e-08
1 32 2 2  0 32150.5 37255.4 17890.7 6.64035e-11
1 32 3 2  240.065 1018.82 739.118 176.567 8.42817e-14
1 32 4 2  484.02 6672.86 20206.8 10927.6 0.0617999
1 33 1 2  45.0143 1062.9 2348.02 919.006 5.48888e-08
1 33 2 2  0 32112.9 37012.6 17660.1 2.34243e-11
1 33 3 2  239.802 1014.87 731.758 174.047 3.18708e-14
1 33 4 2  480.81 6580.69 19860.3 10998.1 0.0570822
1 34 1 2  44.336 1045.85 2311.68 909.166 3.32617e-08
1 34 2 2  0 32008.9 36466.7 17243.8 8.16524e-12
1 34 3 2  239.081 1005.97 717.181 169.938 1.19808e-14
1 34 4 2  474.078 6430.81 19390.4 11009.3 0.0526604
1 35 1 2  43.4981 1022.91 2259.42 895.734 2.01454e-08
1 35 2 2  0 31886.2 35754.2 16658.4 2.80907e-12
1 35 3 2  238.114 994.24 697.43 164.082 4.47444e-15
1 35 4 2  464.753 6227.94 18784.1 10956.7 0.0485155
1 36 1 2  44.1009 1026.63 2226.37 881.815 1.22079e-08
1 36 2 2  0 32018.5 36111.3 16591.5 9.81269e-13
1 36 3 2  238.709 999.268 700.251 161.718 1.68308e-15
1 36 4 2  465.658 6165.23 18359.3 10914.8 0.0447597
