full time series of predicted survey index
survey year spp area pred_survey
2 1 1 1  1.46586e-10 1.17824e-11 4.91558e-12 1.21171e-13 1.15741e-12
2 1 2 1  2.98472e-10 304.363 4.74607e-16 9.68339e-13 2952.21
2 1 3 1  0.104076 0.108157 698.47 342.877 0.126088
2 1 4 1  8.96885e-36 3.36762e-18 1.22042e-14 1.48107e-14 1.49196e-18
2 2 1 1  3.09171e-11 1.85619e-11 1.76857e-12 2.3628e-13 2.58254e-13
2 2 2 1  450705 1.04418e-95 1.01689e-74 9.99442e-71 6.04888e-56
2 2 3 1  75624.7 2.91276e-95 8.10906e-87 3.4973e-85 2.86494e-80
2 2 4 1  2.66433e-12 2.57365e-44 1.01383e-40 1.35177e-40 1.30643e-44
2 3 1 1  1.70449e-11 6.30007e-12 1.70725e-12 1.28004e-13 5.76242e-14
2 3 2 1  896132 9.95104e-12 0 0 0
2 3 3 1  127916 2.72336e-75 0 0 0
2 3 4 1  2.66433e-12 1.89409e-38 8.42203e-67 1.22927e-66 1.14398e-70
2 4 1 1  1.53812e-11 2.88976e-12 7.79336e-13 1.01235e-13 1.28577e-14
2 4 2 1  1.2476e+06 0.00260294 1.56363e-285 0 0
2 4 3 1  157519 1.00303e-42 0 0 0
2 4 4 1  2.66433e-12 1.89409e-38 2.1105e-65 1.11428e-92 1.00173e-96
2 5 1 1  1.51817e-11 2.19299e-12 3.56793e-13 5.57627e-14 2.86894e-15
2 5 2 1  1.54043e+06 1.25877 2.03616e-102 0 0
2 5 3 1  174481 1.2267e-33 5.22154e-289 0 0
2 5 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 8.77163e-123
2 6 1 1  1.51578e-11 2.06673e-12 2.28398e-13 2.763e-14 6.40147e-16
2 6 2 1  1.52539e+06 30.6935 3.03666e-39 2.06442e-198 0
2 6 3 1  178822 9.14293e-30 9.1474e-143 0 0
2 6 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 7.68089e-149
2 7 1 1  1.51549e-11 2.04525e-12 1.95774e-13 1.58874e-14 1.42836e-16
2 7 2 1  1.59327e+06 44.0796 2.15855e-19 3.05388e-84 0
2 7 3 1  181765 7.99962e-29 3.43853e-98 7.83178e-233 0
2 7 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 6.72578e-175
2 8 1 1  1.51546e-11 2.04174e-12 1.88278e-13 1.18785e-14 3.1871e-17
2 8 2 1  1.54011e+06 81.415 6.91034e-12 5.39258e-45 0
2 8 3 1  181453 2.98118e-28 1.7085e-81 1.21964e-160 0
2 8 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 5.88944e-201
2 9 1 1  1.51545e-11 2.04118e-12 1.86661e-13 1.06649e-14 7.11139e-18
2 9 2 1  1.62631e+06 63.5665 6.63396e-10 9.45433e-33 0
2 9 3 1  183002 2.74354e-28 4.19498e-77 4.00668e-137 0
2 9 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 5.15709e-227
2 10 1 1  1.51545e-11 2.04109e-12 1.86327e-13 1.03253e-14 1.58677e-18
2 10 2 1  1.77545e+06 126.169 7.43924e-09 3.70977e-28 0
2 10 3 1  185184 5.40137e-28 5.97068e-75 2.52218e-129 0
2 10 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 4.51581e-253
2 11 1 1  1.51545e-11 2.04108e-12 1.86261e-13 1.02353e-14 3.54055e-19
2 11 2 1  1.73433e+06 295.795 1.37727e-07 4.15435e-25 0
2 11 3 1  184676 1.30146e-27 6.59655e-73 1.08202e-124 0
2 11 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 3.95428e-279
2 12 1 1  1.51545e-11 2.04107e-12 1.86247e-13 1.02124e-14 7.90004e-20
2 12 2 1  1.76822e+06 240.911 2.79719e-07 6.6312e-24 0
2 12 3 1  185124 1.06777e-27 1.34233e-72 1.07955e-122 0
2 12 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 3.46257e-305
2 13 1 1  1.51545e-11 2.04107e-12 1.86245e-13 1.02067e-14 1.76274e-20
2 13 2 1  1.65615e+06 271.364 2.94936e-07 2.3192e-23 0
2 13 3 1  183558 1.25118e-27 1.85211e-72 4.42424e-122 0
2 13 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 14 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.02054e-14 3.9332e-21
2 14 2 1  1.68799e+06 144.971 9.57352e-08 2.26512e-24 0
2 14 3 1  183995 6.68018e-28 2.59268e-73 3.61073e-123 0
2 14 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 15 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.0205e-14 8.77615e-22
2 15 2 1  1.77813e+06 185.505 6.70178e-08 1.09046e-24 0
2 15 3 1  185244 8.12328e-28 1.93036e-73 7.40157e-124 0
2 15 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 16 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.0205e-14 1.95822e-22
2 16 2 1  1.74101e+06 301.729 2.51007e-07 6.25397e-24 0
2 16 3 1  184771 1.33597e-27 1.52756e-72 6.9077e-123 0
2 16 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 17 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.02049e-14 4.36939e-23
2 17 2 1  1.58184e+06 222.644 2.82115e-07 1.34761e-23 0
2 17 3 1  182399 1.06809e-27 1.60551e-72 3.19855e-122 0
2 17 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 18 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.02049e-14 9.74943e-24
2 18 2 1  1.54027e+06 81.7907 2.51327e-08 2.60151e-25 0
2 18 3 1  181677 4.01849e-28 3.56114e-74 2.70976e-124 0
2 18 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 19 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.02049e-14 2.17539e-24
2 19 2 1  1.74971e+06 70.2381 4.6314e-09 4.94453e-27 0
2 19 3 1  184841 3.11834e-28 3.23607e-75 8.14256e-127 0
2 19 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 20 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.02049e-14 4.85395e-25
2 20 2 1  1.65641e+06 245.226 5.63514e-08 1.56548e-25 0
2 20 3 1  183556 1.11662e-27 2.47387e-73 3.51177e-125 0
2 20 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 21 1 1  1.6915e-11 2.29194e-12 2.09135e-13 1.14592e-14 1.21618e-25
2 21 2 1  1.62508e+06 139.537 8.0389e-08 3.84855e-25 0
2 21 3 1  183058 6.58703e-28 2.13313e-73 4.31195e-124 0
2 21 4 1  3.75118e-12 2.69321e-38 3.00091e-65 1.34932e-92 0
2 22 1 1  1.75711e-11 3.04073e-12 2.81377e-13 1.54176e-14 3.65106e-26
2 22 2 1  1.46667e+06 81.4368 1.80974e-08 1.21735e-25 0
2 22 3 1  179225 4.68976e-28 3.94865e-74 8.05809e-125 0
2 22 4 1  3.75118e-12 6.40621e-31 1.61792e-57 7.27479e-85 0
2 23 1 1  1.76753e-11 3.2904e-12 3.74256e-13 2.07433e-14 1.09607e-26
2 23 2 1  1.53743e+06 22.3873 1.71383e-12 6.38117e-34 0
2 23 3 1  179273 8.65449e-29 5.97244e-81 1.34863e-134 0
2 23 4 1  3.75118e-12 6.40621e-31 3.84846e-50 3.92215e-77 0
2 24 1 1  1.76918e-11 3.35614e-12 4.21937e-13 2.76615e-14 3.29047e-27
2 24 2 1  1.50514e+06 31.1295 9.63531e-16 9.46679e-44 0
2 24 3 1  177731 7.93546e-29 1.14907e-86 2.06909e-148 0
2 24 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 25 1 1  1.76944e-11 3.37178e-12 4.40134e-13 3.24691e-14 9.87822e-28
2 25 2 1  1.39226e+06 20.6752 5.58871e-19 1.09407e-54 0
2 25 3 1  174826 3.68538e-29 3.39296e-93 7.79759e-164 0
2 25 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 26 1 1  1.76948e-11 3.37531e-12 4.46128e-13 3.49545e-14 2.9655e-28
2 26 2 1  1.57312e+06 9.1982 9.05389e-23 4.12906e-66 0
2 26 3 1  178219 1.07324e-29 1.76575e-100 1.00086e-180 0
2 26 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 27 1 1  1.76949e-11 3.37608e-12 4.47939e-13 3.60439e-14 8.90264e-29
2 27 2 1  1.68656e+06 38.7937 3.2681e-21 2.60762e-66 0
2 27 3 1  180122 4.92779e-29 7.44756e-98 6.70289e-184 0
2 27 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 28 1 1  1.76949e-11 3.37624e-12 4.48456e-13 3.64747e-14 2.67263e-29
2 28 2 1  1.61864e+06 75.68 2.48128e-19 3.33388e-62 0
2 28 3 1  178981 1.08286e-28 5.70887e-95 3.155e-178 0
2 28 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 29 1 1  1.76949e-11 3.37627e-12 4.48598e-13 3.66336e-14 8.0234e-30
2 29 2 1  1.47115e+06 44.7608 5.83194e-20 3.2413e-62 0
2 29 3 1  176134 6.26517e-29 3.04103e-96 1.23156e-177 0
2 29 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 30 1 1  1.76949e-11 3.37628e-12 4.48636e-13 3.66895e-14 2.40868e-30
2 30 2 1  1.61633e+06 17.5422 1.62941e-22 7.87689e-68 0
2 30 3 1  178852 1.91975e-29 9.02746e-101 4.72113e-185 0
2 30 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 31 1 1  1.76949e-11 3.37628e-12 4.48646e-13 3.67084e-14 7.23101e-31
2 31 2 1  1.53413e+06 46.094 6.7562e-21 3.83865e-66 0
2 31 3 1  177378 6.08083e-29 1.27089e-97 2.06124e-184 0
2 31 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 32 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67147e-14 2.17079e-31
2 32 2 1  1.51845e+06 26.136 1.4785e-21 9.30261e-67 0
2 32 3 1  177048 3.19101e-29 4.77538e-99 5.72035e-184 0
2 32 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 33 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67167e-14 6.51687e-32
2 33 2 1  1.4843e+06 22.7841 3.81305e-22 3.77054e-68 0
2 33 3 1  176363 2.72275e-29 5.96904e-100 2.69197e-186 0
2 33 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 34 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67173e-14 1.95641e-32
2 34 2 1  1.40284e+06 16.6394 8.59106e-23 5.98901e-70 0
2 34 3 1  174623 1.94522e-29 4.69974e-101 1.15491e-188 0
2 34 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 35 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67175e-14 5.87326e-33
2 35 2 1  1.31567e+06 8.08202 2.1231e-24 1.15667e-73 0
2 35 3 1  172562 8.60247e-30 7.87199e-104 1.68927e-193 0
2 35 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 36 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.76319e-33
2 36 2 1  1.38795e+06 3.89352 1.91034e-26 5.93414e-79 0
2 36 3 1  174267 3.48994e-30 2.36671e-107 8.59926e-201 0
2 36 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 37 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 5.29321e-34
2 37 2 1  1.4276e+06 7.7652 2.43981e-25 5.00222e-78 0
2 37 3 1  175152 7.72443e-30 3.42741e-105 1.06631e-200 0
2 37 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 38 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.58906e-34
2 38 2 1  1.43252e+06 10.884 2.72379e-24 2.4144e-75 0
2 38 3 1  175263 1.15172e-29 1.71622e-103 1.30905e-196 0
2 38 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 39 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 4.77045e-35
2 39 2 1  1.33918e+06 10.5395 4.50246e-24 4.17658e-74 0
2 39 3 1  173140 1.15927e-29 3.77409e-103 1.17492e-194 0
2 39 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 40 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.43212e-35
2 40 2 1  1.44959e+06 5.09612 8.22668e-26 1.48571e-77 0
2 40 3 1  175618 4.67498e-30 2.63199e-106 8.20138e-199 0
2 40 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 41 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 4.29931e-36
2 41 2 1  1.38214e+06 12.5066 4.03989e-24 4.68263e-75 0
2 41 3 1  174149 1.38566e-29 4.7173e-103 8.66354e-197 0
2 41 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 42 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.29068e-36
2 42 2 1  1.41289e+06 7.30069 6.73244e-25 8.0228e-76 0
2 42 3 1  174830 7.27626e-30 1.0693e-104 1.55451e-196 0
2 42 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 150816
1 1 2 1 7.62466e-52
1 1 3 1 6.78754e-77
1 1 4 1 1.07328e-22
1 2 1 1 68088.2
1 2 2 1 2.9068e-10
1 2 3 1 3.09803e-74
1 2 4 1 1.49123e-21
1 3 1 1 31943.6
1 3 2 1 0.0275055
1 3 3 1 4.18753e-42
1 3 4 1 1.49123e-21
1 4 1 1 18816.6
1 4 2 1 5.16447
1 4 3 1 2.26346e-33
1 4 4 1 1.49123e-21
1 5 1 1 14634.8
1 5 2 1 65.3257
1 5 3 1 1.05465e-29
1 5 4 1 1.49123e-21
1 6 1 1 13417.8
1 6 2 1 58.7184
1 6 3 1 7.07964e-29
1 6 4 1 1.49123e-21
1 7 1 1 13085.6
1 7 2 1 93.5023
1 7 3 1 2.44482e-28
1 7 4 1 1.49123e-21
1 8 1 1 12999
1 8 2 1 65.1809
1 8 3 1 2.14805e-28
1 8 4 1 1.49123e-21
1 9 1 1 12977.2
1 9 2 1 115.63
1 9 3 1 4.06702e-28
1 9 4 1 1.49123e-21
1 10 1 1 12971.9
1 10 2 1 273.412
1 10 3 1 9.81647e-28
1 10 4 1 1.49123e-21
1 11 1 1 12970.6
1 11 2 1 218.863
1 11 3 1 8.01049e-28
1 11 4 1 1.49123e-21
1 12 1 1 12970.3
1 12 2 1 263.111
1 12 3 1 9.5847e-28
1 12 4 1 1.49123e-21
1 13 1 1 12970.2
1 13 2 1 139.072
1 13 3 1 5.10194e-28
1 13 4 1 1.49123e-21
1 14 1 1 12970.2
1 14 2 1 168.124
1 14 3 1 6.09057e-28
1 14 4 1 1.49123e-21
1 15 1 1 12970.2
1 15 2 1 277.309
1 15 3 1 1.0057e-27
1 15 4 1 1.49123e-21
1 16 1 1 12970.2
1 16 2 1 227.085
1 16 3 1 8.32403e-28
1 16 4 1 1.49123e-21
1 17 1 1 12970.2
1 17 2 1 86.6977
1 17 3 1 3.17587e-28
1 17 4 1 1.49123e-21
1 18 1 1 12970.2
1 18 2 1 65.2519
1 18 3 1 2.35755e-28
1 18 4 1 1.49123e-21
1 19 1 1 12970.2
1 19 2 1 238.155
1 19 3 1 8.55934e-28
1 19 4 1 1.49123e-21
1 20 1 1 12970.2
1 20 2 1 139.287
1 20 3 1 5.09794e-28
1 20 4 1 1.49123e-21
1 21 1 1 17272.2
1 21 2 1 114.739
1 21 3 1 4.16168e-28
1 21 4 1 3.54712e-14
1 22 1 1 19852.4
1 22 2 1 37.9262
1 22 3 1 8.40895e-29
1 22 4 1 3.54712e-14
1 23 1 1 21096.9
1 23 2 1 63.9604
1 23 3 1 8.58361e-29
1 23 4 1 3.54712e-14
1 24 1 1 21622
1 24 2 1 50.6988
1 24 3 1 4.42537e-29
1 24 4 1 3.54712e-14
1 25 1 1 21824.9
1 25 2 1 20.6705
1 25 3 1 1.23109e-29
1 25 4 1 3.54712e-14
1 26 1 1 21898.7
1 26 2 1 81.785
1 26 3 1 5.46439e-29
1 26 4 1 3.54712e-14
1 27 1 1 21924.3
1 27 2 1 166.729
1 27 3 1 1.23008e-28
1 27 4 1 3.54712e-14
1 28 1 1 21932.9
1 28 2 1 110.149
1 28 3 1 7.57888e-29
1 28 4 1 3.54712e-14
1 29 1 1 21935.8
1 29 2 1 39.2598
1 29 3 1 2.20174e-29
1 29 4 1 3.54712e-14
1 30 1 1 21936.7
1 30 2 1 108.544
1 30 3 1 7.17361e-29
1 30 4 1 3.54712e-14
1 31 1 1 21937
1 31 2 1 62.4878
1 31 3 1 3.79804e-29
1 31 4 1 3.54712e-14
1 32 1 1 21937
1 32 2 1 55.863
1 32 3 1 3.28798e-29
1 32 4 1 3.54712e-14
1 33 1 1 21937.1
1 33 2 1 43.4011
1 33 3 1 2.4357e-29
1 33 4 1 3.54712e-14
1 34 1 1 21937.1
1 34 2 1 22.6225
1 34 3 1 1.12393e-29
1 34 4 1 3.54712e-14
1 35 1 1 21937.1
1 35 2 1 10.3025
1 35 3 1 4.40811e-30
1 35 4 1 3.54712e-14
1 36 1 1 21937.1
1 36 2 1 19.9177
1 36 3 1 9.57817e-30
1 36 4 1 3.54712e-14
1 37 1 1 21937.1
1 37 2 1 27.795
1 37 3 1 1.42438e-29
1 37 4 1 3.54712e-14
1 38 1 1 21937.1
1 38 2 1 28.9314
1 38 3 1 1.49674e-29
1 38 4 1 3.54712e-14
1 39 1 1 21937.1
1 39 2 1 12.8661
1 39 3 1 5.74355e-30
1 39 4 1 3.54712e-14
1 40 1 1 21937.1
1 40 2 1 33.176
1 40 3 1 1.75262e-29
1 40 4 1 3.54712e-14
1 41 1 1 21937.1
1 41 2 1 18.9376
1 41 3 1 9.08237e-30
1 41 4 1 3.54712e-14
1 42 1 1 21937.1
1 42 2 1 24.6166
1 42 3 1 1.2335e-29
1 42 4 1 3.54712e-14
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 80914.5
1 1 4 1 6005.53
1 2 1 1 40476.3
1 2 4 1 7588.38
1 3 1 1 19128.6
1 3 4 1 7588.38
1 4 1 1 9777.68
1 4 4 1 7588.38
1 5 1 1 6379.44
1 5 4 1 7588.38
1 6 1 1 5296.66
1 6 4 1 7588.38
1 7 1 1 4981.54
1 7 4 1 7588.38
1 8 1 1 4895.51
1 8 4 1 7588.38
1 9 1 1 4873.08
1 9 4 1 7588.38
1 10 1 1 4867.44
1 10 4 1 7588.38
1 11 1 1 4866.05
1 11 4 1 7588.38
1 12 1 1 4865.72
1 12 4 1 7588.38
1 13 1 1 4865.64
1 13 4 1 7588.38
1 14 1 1 4865.62
1 14 4 1 7588.38
1 15 1 1 4865.62
1 15 4 1 7588.38
1 16 1 1 4865.62
1 16 4 1 7588.38
1 17 1 1 4865.61
1 17 4 1 7588.38
1 18 1 1 4865.61
1 18 4 1 7588.38
1 19 1 1 4865.61
1 19 4 1 7588.38
1 20 1 1 4865.61
1 20 4 1 7588.38
1 21 1 1 2216.63
1 21 4 1 4343.74
1 22 1 1 2723.6
1 22 4 1 4343.74
1 23 1 1 3028.37
1 23 4 1 4343.74
1 24 1 1 3175.46
1 24 4 1 4343.74
1 25 1 1 3237.54
1 25 4 1 4343.74
1 26 1 1 3261.53
1 26 4 1 4343.74
1 27 1 1 3270.24
1 27 4 1 4343.74
1 28 1 1 3273.27
1 28 4 1 4343.74
1 29 1 1 3274.29
1 29 4 1 4343.74
1 30 1 1 3274.63
1 30 4 1 4343.74
1 31 1 1 3274.74
1 31 4 1 4343.74
1 32 1 1 3274.77
1 32 4 1 4343.74
1 33 1 1 3274.78
1 33 4 1 4343.74
1 34 1 1 3274.79
1 34 4 1 4343.74
1 35 1 1 3274.79
1 35 4 1 4343.74
1 36 1 1 3274.79
1 36 4 1 4343.74
1 37 1 1 3274.79
1 37 4 1 4343.74
1 38 1 1 3274.79
1 38 4 1 4343.74
1 39 1 1 3274.79
1 39 4 1 4343.74
1 40 1 1 3274.79
1 40 4 1 4343.74
1 41 1 1 3274.79
1 41 4 1 4343.74
1 42 1 1 3274.79
1 42 4 1 4343.74
2 1 2 1 1341.75
2 1 3 1 483.689
2 2 2 1 951.943
2 2 3 1 450.092
2 3 2 1 1892.74
2 3 3 1 761.314
2 4 2 1 2635.08
2 4 3 1 937.5
2 5 2 1 3253.59
2 5 3 1 1038.45
2 6 2 1 3222.41
2 6 3 1 1064.28
2 7 2 1 3366.05
2 7 3 1 1081.8
2 8 2 1 3254.53
2 8 3 1 1079.95
2 9 2 1 3436.23
2 9 3 1 1089.16
2 10 2 1 3752.48
2 10 3 1 1102.15
2 11 2 1 3669.02
2 11 3 1 1099.13
2 12 2 1 3739.5
2 12 3 1 1101.79
2 13 2 1 3503.42
2 13 3 1 1092.47
2 14 2 1 3568.13
2 14 3 1 1095.08
2 15 2 1 3759.33
2 15 3 1 1102.51
2 16 2 1 3683.26
2 16 3 1 1099.69
2 17 2 1 3345.48
2 17 3 1 1085.57
2 18 2 1 3254.86
2 18 3 1 1081.28
2 19 2 1 3697.01
2 19 3 1 1100.11
2 20 2 1 3503.43
2 20 3 1 1092.46
2 21 2 1 3435.15
2 21 3 1 1089.5
2 22 2 1 3099.41
2 22 3 1 1066.68
2 23 2 1 3247.67
2 23 3 1 1066.97
2 24 2 1 3179.66
2 24 3 1 1057.79
2 25 2 1 2941.02
2 25 3 1 1040.5
2 26 2 1 3322.8
2 26 3 1 1060.7
2 27 2 1 3563
2 27 3 1 1072.02
2 28 2 1 3420.26
2 28 3 1 1065.23
2 29 2 1 3108.13
2 29 3 1 1048.29
2 30 2 1 3414.23
2 30 3 1 1064.47
2 31 2 1 3241.18
2 31 3 1 1055.7
2 32 2 1 3207.68
2 32 3 1 1053.73
2 33 2 1 3135.46
2 33 3 1 1049.65
2 34 2 1 2963.29
2 34 3 1 1039.29
2 35 2 1 2779.01
2 35 3 1 1027.03
2 36 2 1 2931.59
2 36 3 1 1037.18
2 37 2 1 3015.41
2 37 3 1 1042.45
2 38 2 1 3025.87
2 38 3 1 1043.11
2 39 2 1 2828.71
2 39 3 1 1030.47
2 40 2 1 3061.81
2 40 3 1 1045.22
2 41 2 1 2919.49
2 41 3 1 1036.48
2 42 2 1 2984.34
2 42 3 1 1040.53
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  1.77811e+06 1.79199e+06 170740 22810.7 24932.1
1 1 2 2  0 4.56002e-91 1.24619e-69 1.89857e-65 1.34822e-50
1 1 3 2  2.38686e-252 4.34974e-93 2.56993e-84 1.25332e-82 9.21434e-78
1 1 4 2  4.60044e-44 4.63258e-27 1.82489e-23 2.43319e-23 2.35158e-27
1 2 1 2  375027 608217 164820 12357.7 5563.11
1 2 2 2  0 1.16317e-07 0 0 0
1 2 3 2  1.29513e-73 1.06591e-73 0 0 0
1 2 4 2  1.36663e-20 3.40937e-21 1.51597e-49 2.21268e-49 2.05916e-53
1 3 1 2  206756 278982 75238.1 9773.31 1241.3
1 3 2 2  0 11.0065 1.56608e-281 0 0
1 3 3 2  1.75059e-41 1.44076e-41 0 0 0
1 3 4 2  1.36663e-20 3.40937e-21 3.79889e-48 2.0057e-75 1.80311e-79
1 4 1 2  186576 211714 34445.3 5383.4 276.971
1 4 2 2  0 2066.59 7.22966e-99 0 0
1 4 3 2  9.46238e-33 7.78769e-33 4.95872e-288 0 0
1 4 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 1.57889e-105
1 5 1 2  184156 199525 22049.8 2667.44 61.8006
1 5 2 2  0 26140.4 5.03289e-36 4.37528e-195 0
1 5 3 2  4.40893e-29 3.62862e-29 4.70957e-142 0 0
1 5 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 1.38256e-131
1 6 1 2  183865 197452 18900.3 1533.79 13.7896
1 6 2 2  0 23496.5 2.01347e-16 3.45681e-81 0
1 6 3 2  2.95963e-28 2.43582e-28 1.2215e-97 2.6394e-232 0
1 6 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 1.21064e-157
1 7 1 2  183830 197112 18176.6 1146.77 3.07687
1 7 2 2  0 37415.4 5.22488e-09 4.79119e-42 0
1 7 3 2  1.02206e-27 8.41167e-28 5.39611e-81 3.63048e-160 0
1 7 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 1.0601e-183
1 8 1 2  183826 197058 18020.5 1029.61 0.686543
1 8 2 2  0 26082.4 4.3724e-07 7.23349e-30 0
1 8 3 2  8.97988e-28 7.39058e-28 1.24242e-76 1.11929e-136 0
1 8 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 9.28276e-210
1 9 1 2  183826 197050 17988.3 996.82 0.153188
1 9 2 2  0 46270.1 4.33652e-06 2.49939e-25 0
1 9 3 2  1.70021e-27 1.3993e-27 1.68236e-74 6.72658e-129 0
1 9 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 8.12846e-236
1 10 1 2  183826 197048 17981.8 988.133 0.0341809
1 10 2 2  0 109407 8.06624e-05 2.80711e-22 0
1 10 3 2  4.10376e-27 3.37746e-27 1.8605e-72 2.88661e-124 0
1 10 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 7.1177e-262
1 11 1 2  183826 197048 17980.6 985.919 0.0076268
1 11 2 2  0 87579.1 0.000160996 4.40343e-21 0
1 11 3 2  3.34877e-27 2.75609e-27 3.76146e-72 2.86331e-122 0
1 11 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 6.23262e-288
1 12 1 2  183826 197048 17980.3 985.372 0.00170177
1 12 2 2  0 105285 0.000181411 1.64593e-20 0
1 12 3 2  4.00687e-27 3.29772e-27 5.3222e-72 1.20021e-121 0
1 12 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 5.4576e-314
1 13 1 2  183826 197048 17980.3 985.239 0.000379716
1 13 2 2  0 55650.3 5.83557e-05 1.59416e-21 0
1 13 3 2  2.13286e-27 1.75538e-27 7.42668e-73 9.7692e-123 0
1 13 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 14 1 2  183826 197048 17980.3 985.208 8.47261e-05
1 14 2 2  0 67275.7 3.85039e-05 7.22977e-22 0
1 14 3 2  2.54615e-27 2.09552e-27 5.40616e-73 1.96224e-123 0
1 14 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 15 1 2  183826 197048 17980.3 985.2 1.89049e-05
1 15 2 2  0 110967 0.000146057 4.19707e-21 0
1 15 3 2  4.20432e-27 3.46022e-27 4.29728e-72 1.83838e-122 0
1 15 4 2  1.36663e-20 3.40937e-21 3.79889e-48 1.70812e-75 0
1 16 1 2  183826 197048 17980.3 985.199 4.21826e-06
1 16 2 2  0 90869.4 0.00018292 1.00866e-20 0
1 16 3 2  3.47985e-27 2.86397e-27 4.71113e-72 8.8428e-122 0
