full time series of predicted survey index
survey year spp area pred_survey
1 27 1 1  64.3157 76.241 201.661 288.413 1.63887e-05
1 27 2 1  3.76385e-11 1.85379e-10 2.042e-10 5.21078e-11 4.55473e-24
1 27 3 1  8.32272e-13 1.63534e-12 1.81496e-12 4.54801e-13 1.89149e-29
1 27 4 1  1046.39 1175.07 1065.49 386.005 0.0422647
1 28 1 1  54.604 88.5736 163.275 261.585 1.20622e-05
1 28 2 1  6.4728e-11 5.20515e-11 1.48308e-10 7.20559e-11 1.73936e-24
1 28 3 1  6.8889e-13 1.20148e-12 1.52954e-12 4.57777e-13 7.01157e-30
1 28 4 1  1050.7 1174.31 1063.82 394.382 0.0360439
1 29 1 1  38.2956 87.1722 144.173 232.957 8.87594e-06
1 29 2 1  5.06456e-10 4.98314e-11 7.30558e-11 6.94663e-11 6.5887e-25
1 29 3 1  6.36915e-13 9.10063e-13 1.22724e-12 4.22359e-13 2.59094e-30
1 29 4 1  1048.86 1165.78 1058.37 400.8 0.0307198
1 30 1 1  30.3858 74.1101 131.288 207.183 6.53144e-06
1 30 2 1  1.18626e-10 3.60226e-10 4.74976e-11 5.23592e-11 2.50237e-25
1 30 3 1  7.3988e-13 7.44126e-13 9.68473e-13 3.6703e-13 9.56831e-31
1 30 4 1  1047.17 1159.06 1051.83 405.854 0.0261835
1 31 1 1  22.1499 61.6043 117.351 184.991 4.80687e-06
1 31 2 1  6.35607e-10 1.40943e-10 1.77493e-10 3.82867e-11 9.56988e-26
1 31 3 1  7.38859e-13 7.11632e-13 7.74885e-13 3.08354e-13 3.54045e-31
1 31 4 1  1049.71 1157.57 1047.69 410.121 0.0223241
1 32 1 1  16.0137 48.7252 102.66 165.153 3.53736e-06
1 32 2 1  6.6237e-11 4.245e-10 1.21373e-10 5.88382e-11 3.63615e-26
1 32 3 1  1.05675e-12 6.92889e-13 6.5038e-13 2.53628e-13 1.308e-31
1 32 4 1  1048.29 1153.28 1042.23 413.208 0.019029
1 33 1 1  13.3629 37.3712 87.4269 146.986 2.60307e-06
1 33 2 1  1.15214e-09 1.04855e-10 2.16584e-10 5.67009e-11 1.3751e-26
1 33 3 1  7.11757e-12 8.29939e-13 5.72022e-13 2.09952e-13 4.8298e-32
1 33 4 1  1047.21 1148.05 1036.45 415.402 0.016219
1 34 1 1  13.5966 29.3772 72.502 129.945 1.91534e-06
1 34 2 1  4.16399e-10 6.89792e-10 1.13837e-10 7.47705e-11 5.16448e-27
1 34 3 1  4.27425e-12 3.69267e-12 5.62833e-13 1.77275e-13 1.78049e-32
1 34 4 1  1042.35 1139.1 1028.89 416.589 0.0138197
1 35 1 1  20.255 25.2551 59.2811 113.805 1.40904e-06
1 35 2 1  5.603e-10 3.19894e-10 2.99655e-10 6.11104e-11 1.91858e-27
1 35 3 1  2.70599e-12 3.74571e-12 1.35318e-12 1.58347e-13 6.54512e-33
1 35 4 1  1038.08 1123.41 1017.87 416.575 0.0117691
1 36 1 1  17.9555 28.0174 49.0141 98.7784 1.0366e-06
1 36 2 1  1.07783e-10 3.13402e-10 2.0254e-10 9.00427e-11 7.08241e-28
1 36 3 1  2.10238e-12 3.05596e-12 1.81788e-12 2.41937e-13 2.40529e-33
1 36 4 1  1030.58 1111.43 1006.03 415.867 0.0100234
1 37 1 1  16.0447 27.9093 43.8461 85.2762 7.62764e-07
1 37 2 1  3.96545e-11 9.97004e-11 1.77962e-10 8.6294e-11 2.63336e-28
1 37 3 1  2.05349e-12 2.46153e-12 1.90507e-12 3.42098e-13 8.8651e-34
1 37 4 1  1030.91 1108 997.909 415.123 0.00854139
1 38 1 1  13.0672 26.5007 40.5572 73.9649 5.61329e-07
1 38 2 1  2.05735e-11 3.76674e-11 9.69989e-11 8.08433e-11 9.86242e-29
1 38 3 1  4.35952e-12 2.15507e-12 1.79382e-12 4.0555e-13 3.27181e-34
1 38 4 1  1028.8 1108.86 992.394 414.263 0.00728044
1 39 1 1  13.4742 23.4972 37.8045 64.6738 4.13058e-07
1 39 2 1  1.90688e-11 1.93036e-11 4.86146e-11 6.21233e-11 3.70592e-29
1 39 3 1  4.68539e-10 3.06003e-12 1.63737e-12 4.24461e-13 1.20624e-34
1 39 4 1  1023.38 1105.09 986.894 412.979 0.00620422
1 40 1 1  18.0216 22.2309 34.6801 57.0449 3.03964e-07
1 40 2 1  2.79065e-11 1.65835e-11 2.55963e-11 4.29349e-11 1.40134e-29
1 40 3 1  2.04371e-10 2.18856e-10 1.80304e-12 4.15448e-13 4.4472e-35
1 40 4 1  1029.08 1101.87 981.91 411.592 0.00528773
1 41 1 1  21.8312 25.0455 32.1698 50.6164 2.23707e-07
1 41 2 1  2.94359e-11 2.14424e-11 1.61855e-11 2.78695e-11 5.29862e-30
1 41 3 1  9.00055e-11 2.01656e-10 6.29532e-11 4.32045e-13 1.64243e-35
1 41 4 1  1045.07 1104.77 979.293 410.423 0.00450777
1 42 1 1  29.5777 29.303 31.8328 45.2011 1.64636e-07
1 42 2 1  4.46357e-11 2.19599e-11 1.37977e-11 1.7303e-11 1.96562e-30
1 42 3 1  4.04273e-11 1.40118e-10 9.31805e-11 7.73847e-12 6.06146e-36
1 42 4 1  1071.21 1110.57 976.931 409.15 0.00384258
2 1 1 1  7.87611e-15 7.12224e-12 4.47518e-12 1.92232e-13 3.81014e-14
2 1 2 1  40.2377 0.0613633 3098.64 3572.02 474.582
2 1 3 1  61.6485 2.06262e-173 1.15343e-142 601.826 0.0100206
2 1 4 1  2.23752e-13 1.00412e-25 2.26804e-11 5.10849e-13 1.08707e-13
2 2 1 1  5.28405e-15 3.77875e-12 5.67042e-12 6.58336e-13 2.08634e-14
2 2 2 1  452.195 119.951 1252.08 4697.17 189.345
2 2 3 1  168.982 204.628 6.92782e-143 321.944 0.00376211
2 2 4 1  2.76407e-13 4.38704e-12 1.75443e-11 1.35783e-12 8.63025e-14
2 3 1 1  4.25256e-15 2.04598e-12 4.77971e-12 1.07998e-12 1.14196e-14
2 3 2 1  139.331 1380.83 734.197 3734.99 75.3958
2 3 3 1  106.605 667.179 401.004 171.767 0.0014086
2 3 4 1  3.1449e-13 8.50585e-12 1.43105e-11 1.82166e-12 6.84543e-14
2 4 1 1  1.13998e-13 1.16594e-12 3.5092e-12 1.22273e-12 6.24949e-15
2 4 2 1  98.562 701.528 2911.53 2748.96 30.047
2 4 3 1  72.2088 698.293 1553.05 309.418 0.000527151
2 4 4 1  3.42363e-13 1.21647e-11 1.25375e-11 2.05883e-12 5.4279e-14
2 5 1 1  4.86563e-14 5.29757e-12 2.42433e-12 1.15384e-12 3.42025e-15
2 5 2 1  101.861 435.412 2498.87 4084.87 11.9821
2 5 3 1  57.1276 600.436 2311.44 1009.93 0.000197399
2 5 4 1  3.62106e-13 1.5307e-11 1.18254e-11 2.17623e-12 4.3045e-14
2 6 1 1  2.19083e-14 4.58077e-12 3.72204e-12 9.81481e-13 1.87196e-15
2 6 2 1  123.982 387.353 1816.94 4460.93 4.76966
2 6 3 1  41.6898 497.056 2569.4 1796.13 7.39205e-05
2 6 4 1  3.75106e-13 1.78623e-11 1.18296e-11 2.24123e-12 3.41381e-14
2 7 1 1  1.17861e-14 3.11184e-12 4.08843e-12 1.0357e-12 1.02447e-15
2 7 2 1  168.274 441.267 1439.62 4051.22 1.88911
2 7 3 1  33.2528 390.362 2505.51 2346.01 2.76316e-05
2 7 4 1  3.83016e-13 1.98052e-11 1.22552e-11 2.29175e-12 2.70677e-14
2 8 1 1  6.88255e-15 1.98064e-12 3.61501e-12 1.11203e-12 5.60601e-16
2 8 2 1  191.026 580.273 1381.84 3482.75 0.745731
2 8 3 1  26.7597 306.367 2248.59 2596.77 1.03137e-05
2 8 4 1  3.87149e-13 2.12254e-11 1.29017e-11 2.3483e-12 2.1455e-14
2 9 1 1  1.32605e-13 1.23271e-12 2.84388e-12 1.09975e-12 3.06749e-16
2 9 2 1  398.384 675.43 1610.34 3108.01 0.29371
2 9 3 1  24.6967 241.937 1926.71 2585.28 3.84571e-06
2 9 4 1  3.90152e-13 2.22385e-11 1.36299e-11 2.41938e-12 1.7004e-14
2 10 1 1  5.37831e-14 6.02708e-12 2.09303e-12 9.99722e-13 1.67886e-16
2 10 2 1  1052.98 1307.67 1888.44 3113.27 0.116207
2 10 3 1  27.221 203.585 1618.75 2414.63 1.43712e-06
2 10 4 1  3.92764e-13 2.30992e-11 1.44033e-11 2.50971e-12 1.3484e-14
2 11 1 1  2.28297e-14 5.11615e-12 3.87065e-12 8.49568e-13 9.18992e-17
2 11 2 1  224.272 3344.65 3167.42 3359.37 0.046051
2 11 3 1  61.4218 192.176 1361.64 2160.86 5.37622e-07
2 11 4 1  3.92744e-13 2.37629e-11 1.51682e-11 2.61624e-12 1.06958e-14
2 12 1 1  1.0472e-14 3.39475e-12 4.40897e-12 9.75274e-13 5.03003e-17
2 12 2 1  85.0938 1311.75 7361.31 4562.46 0.018174
2 12 3 1  73.4547 297.331 1180.34 1880.57 2.00807e-07
2 12 4 1  3.90517e-13 2.41262e-11 1.58419e-11 2.73158e-12 8.482e-15
2 13 1 1  5.7744e-15 2.05247e-12 3.91074e-12 1.11461e-12 2.75246e-17
2 13 2 1  64.3567 497.358 5224.82 8710.35 0.00712781
2 13 3 1  47.8422 386.989 1267.37 1626.8 7.48037e-08
2 13 4 1  3.85682e-13 2.41906e-11 1.63732e-11 2.84815e-12 6.72209e-15
2 14 1 1  4.46348e-15 1.21322e-12 3.02837e-12 1.13625e-12 1.50583e-17
2 14 2 1  57.1029 280.081 2907.97 9123.01 0.00277968
2 14 3 1  31.573 347.33 1481.74 1532.04 2.77938e-08
2 14 4 1  3.79221e-13 2.40228e-11 1.67408e-11 2.95965e-12 5.32468e-15
2 15 1 1  3.46284e-15 7.61142e-13 2.17694e-12 1.04271e-12 8.2391e-18
2 15 2 1  54.1151 220.322 1638.3 7451.7 0.00108717
2 15 3 1  22.6017 275.944 1536.81 1599.55 1.03385e-08
2 15 4 1  3.72978e-13 2.38536e-11 1.70158e-11 3.06604e-12 4.21895e-15
2 16 1 1  2.83905e-15 5.05328e-13 1.51625e-12 8.84409e-13 4.50863e-18
2 16 2 1  110.492 201.619 1043.42 5492.4 0.00042644
2 16 3 1  16.5168 211.412 1435.91 1668.1 3.85035e-09
2 16 4 1  3.67496e-13 2.36618e-11 1.72216e-11 3.165e-12 3.34384e-15
2 17 1 1  3.25583e-15 3.5607e-13 1.04383e-12 7.0999e-13 2.46706e-18
2 17 2 1  1461.62 361.7 772.366 3888.81 0.000166591
2 17 3 1  13.5106 158.11 1244.64 1644.24 1.43151e-09
2 17 4 1  3.58014e-13 2.32911e-11 1.73085e-11 3.2505e-12 2.64958e-15
2 18 1 1  6.68121e-14 3.00054e-13 7.2124e-13 5.48755e-13 1.34983e-18
2 18 2 1  10899.3 4324.93 950.959 2763.05 6.47442e-05
2 18 3 1  12.0347 121.158 1023.64 1522.26 5.31053e-10
2 18 4 1  3.46907e-13 2.27185e-11 1.72625e-11 3.31941e-12 2.09891e-15
2 19 1 1  2.69388e-14 2.83402e-12 5.23446e-13 4.1404e-13 7.38739e-19
2 19 2 1  872.713 32271.9 8205.6 2312.95 2.52855e-05
2 19 3 1  12.5582 99.1093 830.565 1346.47 1.97493e-10
2 19 4 1  3.39922e-13 2.22547e-11 1.71763e-11 3.37715e-12 1.66376e-15
2 20 1 1  1.2142e-14 2.45317e-12 1.56611e-12 3.10124e-13 4.0439e-19
2 20 2 1  2690.31 7869.59 58841.8 8078.04 9.87663e-06
2 20 3 1  15.4462 90.2024 679.707 1157.14 7.36477e-11
2 20 4 1  3.35132e-13 2.19153e-11 1.70855e-11 3.42482e-12 1.3195e-15
2 21 1 1  6.51782e-15 1.74353e-12 2.11602e-12 4.19562e-13 2.53879e-19
2 21 2 1  8656.38 7072.82 32594.4 50433.9 3.80267e-06
2 21 3 1  20.011 94.773 570.792 972.687 2.74132e-11
2 21 4 1  3.30343e-13 2.17546e-11 1.72773e-11 3.56096e-12 1.08433e-15
2 22 1 1  4.22345e-15 1.19564e-12 2.24491e-12 6.32516e-13 1.86892e-19
2 22 2 1  2187.26 20744.7 21747.2 51221.3 1.44676e-06
2 22 3 1  77.4985 110.805 510.939 812.338 1.01666e-11
2 22 4 1  3.24296e-13 2.16061e-11 1.76805e-11 3.78623e-12 9.25051e-16
2 23 1 1  3.62659e-15 8.05207e-13 2.03941e-12 8.12399e-13 1.37537e-19
2 23 2 1  6719.21 8132.31 38293.3 43058.5 5.47194e-07
2 23 3 1  50.3019 303.451 503.086 692.499 3.75749e-12
2 23 4 1  3.17877e-13 2.12732e-11 1.7906e-11 3.98838e-12 7.88602e-16
2 24 1 1  2.85446e-15 5.76251e-13 1.70886e-12 9.18413e-13 1.01207e-19
2 24 2 1  1424.69 16350.8 25192.8 51559.4 2.07218e-07
2 24 3 1  30.7002 310.491 861.508 626.307 1.38857e-12
2 24 4 1  3.12933e-13 2.09399e-11 1.80267e-11 4.16925e-12 6.72155e-16
2 25 1 1  2.44348e-15 4.21415e-13 1.37868e-12 9.49191e-13 7.44525e-20
2 25 2 1  10229.7 5690.59 32744.2 45574.9 7.79261e-08
2 25 3 1  19.196 249.091 1074.36 776.562 5.11567e-13
2 25 4 1  3.07255e-13 2.04763e-11 1.79996e-11 4.32129e-12 5.72494e-16
2 26 1 1  2.76179e-15 3.23546e-13 1.08988e-12 9.23622e-13 5.47723e-20
2 26 2 1  3100.9 24472.6 19658.7 48311 2.93446e-08
2 26 3 1  12.9907 183.38 1083.73 965.588 1.88458e-13
2 26 4 1  3.04168e-13 2.0091e-11 1.78978e-11 4.44934e-12 4.87667e-16
2 27 1 1  4.23925e-15 2.89182e-13 8.59588e-13 8.6257e-13 4.03097e-20
2 27 2 1  628.094 11252.5 45054.2 40768 1.12028e-08
2 27 3 1  9.75967 133.11 979.859 1079.51 6.97845e-14
2 27 4 1  3.05021e-13 2.0002e-11 1.78559e-11 4.56509e-12 4.15818e-16
2 28 1 1  3.59912e-15 3.35959e-13 6.95966e-13 7.82336e-13 2.96683e-20
2 28 2 1  1080.15 3159.53 32722.3 56375 4.27814e-09
2 28 3 1  8.07829 97.7953 825.769 1086.57 2.58685e-14
2 28 4 1  3.06276e-13 1.99891e-11 1.78277e-11 4.66417e-12 3.54615e-16
2 29 1 1  2.52418e-15 3.30644e-13 6.14543e-13 6.96716e-13 2.18313e-20
2 29 2 1  8451.51 3024.77 16118.8 54348.9 1.62056e-09
2 29 3 1  7.46881 74.0753 662.561 1002.5 9.55903e-15
2 29 4 1  3.0574e-13 1.98438e-11 1.77365e-11 4.74007e-12 3.02234e-16
2 30 1 1  2.00282e-15 2.81099e-13 5.59618e-13 6.19632e-13 1.60647e-20
2 30 2 1  1979.57 21865.7 10479.7 40964.7 6.15483e-10
2 30 3 1  8.67623 60.5687 522.858 871.175 3.53014e-15
2 30 4 1  3.05247e-13 1.97294e-11 1.76269e-11 4.79984e-12 2.57604e-16
2 31 1 1  1.45997e-15 2.33665e-13 5.0021e-13 5.53263e-13 1.1823e-20
2 31 2 1  10606.7 8555.25 39161.5 29954.7 2.35381e-10
2 31 3 1  8.66426 57.9238 418.344 731.902 1.30621e-15
2 31 4 1  3.0599e-13 1.97041e-11 1.75575e-11 4.8503e-12 2.19634e-16
2 32 1 1  1.05551e-15 1.84815e-13 4.37591e-13 4.93932e-13 8.70051e-21
2 32 2 1  1105.33 25767.2 26779.5 46033.7 8.94348e-11
2 32 3 1  12.392 56.3983 351.127 602.005 4.82574e-16
2 32 4 1  3.05574e-13 1.96311e-11 1.7466e-11 4.88681e-12 1.87215e-16
2 33 1 1  8.80792e-16 1.41749e-13 3.7266e-13 4.39599e-13 6.40253e-21
2 33 2 1  19226.4 6364.68 47786.4 44361.6 3.3822e-11
2 33 3 1  83.4645 67.5536 308.823 498.337 1.78191e-16
2 33 4 1  3.05259e-13 1.95421e-11 1.73691e-11 4.91276e-12 1.59569e-16
2 34 1 1  8.96194e-16 1.11427e-13 3.09042e-13 3.88633e-13 4.71098e-21
2 34 2 1  6948.68 41870.4 25116.6 58498.8 1.27026e-11
2 34 3 1  50.1221 300.568 303.862 420.776 6.56896e-17
2 34 4 1  3.03844e-13 1.93897e-11 1.72425e-11 4.9268e-12 1.35964e-16
2 35 1 1  1.33507e-15 9.57925e-14 2.52687e-13 3.40361e-13 3.46568e-21
2 35 2 1  9350.05 19417.6 66115 47811.4 4.71894e-12
2 35 3 1  31.7319 304.885 730.552 375.85 2.41476e-17
2 35 4 1  3.02598e-13 1.91226e-11 1.70577e-11 4.92663e-12 1.15789e-16
2 36 1 1  1.1835e-15 1.0627e-13 2.08924e-13 2.95422e-13 2.54961e-21
2 36 2 1  1798.63 19023.5 44687.9 70447.5 1.74199e-12
2 36 3 1  24.6536 248.742 981.433 574.257 8.87409e-18
2 36 4 1  3.00412e-13 1.89188e-11 1.68594e-11 4.91826e-12 9.86142e-17
2 37 1 1  1.05755e-15 1.0586e-13 1.86896e-13 2.5504e-13 1.8761e-21
2 37 2 1  661.737 6051.82 39265.1 67514.5 6.47702e-13
2 37 3 1  24.0804 200.358 1028.51 811.997 3.27069e-18
2 37 4 1  3.00508e-13 1.88604e-11 1.67233e-11 4.90945e-12 8.40337e-17
2 38 1 1  8.61297e-16 1.00517e-13 1.72876e-13 2.21211e-13 1.38065e-21
2 38 2 1  343.322 2286.41 21401.6 63250 2.42576e-13
2 38 3 1  51.1221 175.414 968.447 962.605 1.2071e-18
2 38 4 1  2.99893e-13 1.8875e-11 1.66308e-11 4.89929e-12 7.16279e-17
2 39 1 1  8.88128e-16 8.91246e-14 1.61143e-13 1.93423e-13 1.01596e-21
2 39 2 1  318.212 1171.73 10726.2 48603.9 9.11508e-14
2 39 3 1  5494.34 249.074 883.98 1007.49 4.45033e-19
2 39 4 1  2.98312e-13 1.88109e-11 1.65387e-11 4.8841e-12 6.10397e-17
2 40 1 1  1.18786e-15 8.43218e-14 1.47825e-13 1.70607e-13 7.47632e-22
2 40 2 1  465.691 1006.62 5647.5 33591.3 3.44673e-14
2 40 3 1  2396.56 17814 973.423 986.1 1.64075e-19
2 40 4 1  2.99976e-13 1.8756e-11 1.64552e-11 4.8677e-12 5.20228e-17
2 41 1 1  1.43896e-15 9.49974e-14 1.37125e-13 1.51381e-13 5.50231e-22
2 41 2 1  491.213 1301.55 3571.12 21804.5 1.30325e-14
2 41 3 1  1055.45 16413.9 33987.1 1025.49 6.05959e-20
2 41 4 1  3.04636e-13 1.88054e-11 1.64113e-11 4.85387e-12 4.43493e-17
2 42 1 1  1.94956e-15 1.11146e-13 1.35689e-13 1.35185e-13 4.0494e-22
2 42 2 1  744.862 1332.97 3044.27 13537.5 4.83465e-15
2 42 3 1  474.072 11405 50306.2 18367.9 2.23632e-20
2 42 4 1  3.12255e-13 1.8904e-11 1.63717e-11 4.83882e-12 3.78049e-17
