full time series of predicted survey index
survey year spp area pred_survey
1 6 4 1 6850.85
1 7 1 1 16643.6
1 7 4 1 6999.79
1 8 1 1 15273.7
1 8 4 1 7186.31
1 9 1 1 15814.3
1 9 4 1 7404.95
1 10 1 1 16188.8
1 10 4 1 7648.33
1 11 1 1 17609.7
1 11 4 1 7908.67
1 12 1 1 17044.9
1 12 4 1 8178.53
1 13 1 1 15141
1 13 4 1 8451.63
1 14 1 1 13057.1
1 14 4 1 8723.15
1 15 1 1 11564.1
1 15 4 1 8989.44
1 16 1 1 10338.8
1 16 4 1 9248.18
1 17 1 1 8925.69
1 17 4 1 9498.42
1 18 1 1 7534.65
1 18 4 1 9740.17
1 19 1 1 6546.79
1 19 4 1 9973.51
1 20 1 1 6236.66
1 20 4 1 10198.4
1 21 1 1 2784.1
1 21 4 1 4288.66
1 22 1 1 3427.89
1 22 4 1 4480.76
1 23 1 1 4035.86
1 23 4 1 4666.86
1 24 1 1 4412.91
1 24 4 1 4846.39
1 25 1 1 4546.72
1 25 4 1 5019.07
1 26 1 1 4420.61
1 26 4 1 5184.81
1 27 1 1 4106.4
1 27 4 1 5343.39
1 28 1 1 3744.23
1 28 4 1 5494.4
1 29 1 1 3460.68
1 29 4 1 5637.41
1 30 1 1 3237.16
1 30 4 1 5772.05
1 31 1 1 3019.22
1 31 4 1 5898.07
1 32 1 1 2764.03
1 32 4 1 6015.28
1 33 1 1 2474.78
1 33 4 1 6123.57
1 34 1 1 2182.8
1 34 4 1 6222.82
1 35 1 1 1929.47
1 35 4 1 6313.08
1 36 1 1 1737.87
1 36 4 1 6394.55
1 37 1 1 1615.56
1 37 4 1 6467.59
1 38 1 1 1543.1
1 38 4 1 6532.69
1 39 1 1 1522.22
1 39 4 1 6590.32
1 40 1 1 1519.16
1 40 4 1 6641.01
1 41 1 1 1543.19
1 41 4 1 6685.33
1 42 1 1 1616.53
1 42 4 1 6723.74
2 1 2 1 1610.18
2 1 3 1 583.329
2 2 2 1 1264.97
2 2 3 1 448.242
2 3 2 1 1005.25
2 3 3 1 434.64
2 4 2 1 834.915
2 4 3 1 630.17
2 5 2 1 872.022
2 5 3 1 1093.37
2 6 2 1 959.421
2 6 3 1 1723.69
2 7 2 1 1044.29
2 7 3 1 2131.35
2 8 2 1 1116.39
2 8 3 1 2226.73
2 9 2 1 1148.42
2 9 3 1 2096.67
2 10 2 1 1224.44
2 10 3 1 1872.71
2 11 2 1 1485.25
2 11 3 1 1643.27
2 12 2 1 2001.15
2 12 3 1 1449.71
2 13 2 1 2366.76
2 13 3 1 1326.07
2 14 2 1 2556.04
2 14 3 1 1326
2 15 2 1 2572.93
2 15 3 1 1464.36
2 16 2 1 2533.99
2 16 3 1 1622.21
2 17 2 1 2425.37
2 17 3 1 1669.23
2 18 2 1 2422.12
2 18 3 1 1590.36
2 19 2 1 3276.06
2 19 3 1 1454.75
2 20 2 1 6910.63
2 20 3 1 1327.17
2 21 2 1 12734.5
2 21 3 1 1221.44
2 22 2 1 14670.6
2 22 3 1 1143.34
2 23 2 1 14411.7
2 23 3 1 1093.73
2 24 2 1 14092.8
2 24 3 1 1103.88
2 25 2 1 13639.4
2 25 3 1 1180.93
2 26 2 1 12255.5
2 26 3 1 1241.98
2 27 2 1 11204.3
2 27 3 1 1253.9
2 28 2 1 11137.2
2 28 3 1 1212.37
2 29 2 1 12443.3
2 29 3 1 1122.36
2 30 2 1 12106.5
2 30 3 1 992.097
2 31 2 1 11204.1
2 31 3 1 846.957
2 32 2 1 10791.8
2 32 3 1 702.767
2 33 2 1 11919.5
2 33 3 1 587.876
2 34 2 1 17376.6
2 34 3 1 531.211
2 35 2 1 20742
2 35 3 1 603.532
2 36 2 1 20255.7
2 36 3 1 853.159
2 37 2 1 18789.4
2 37 3 1 1143.46
2 38 2 1 16105.2
2 38 3 1 1359.46
2 39 2 1 13015.5
2 39 3 1 1482.7
2 40 2 1 10560.1
2 40 3 1 1577.42
2 41 2 1 8723.18
2 41 3 1 1732.67
2 42 2 1 7648.84
2 42 3 1 1800.03
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0403136 0.874746 2.00351 0.603289 0.133206
1 1 2 2  0 0.0234584 0.38326 0.525096 0.0590205
1 1 3 2  0.0554623 0.164929 0.114958 0.0797947 0.00174191
1 1 4 2  0.0890275 7.85265 25.3627 5.61545 0.222177
1 2 1 2  0.0210351 0.688488 1.85639 0.542287 0.0649977
1 2 2 2  0 0.235865 0.208282 0.532922 0.0188303
1 2 3 2  0.0965394 0.340845 0.185333 0.0675032 0.00018274
1 2 4 2  0.270897 7.18938 25.1261 6.25698 0.191554
1 3 1 2  0.0137005 0.502907 1.57147 0.494317 0.0317156
1 3 2 2  0 0.235751 0.361103 0.447725 0.00603153
1 3 3 2  0.172364 0.633253 0.353309 0.085066 1.92287e-05
1 3 4 2  0.401435 7.20006 24.5624 6.79688 0.165152
1 4 1 2  0.0424211 0.809823 1.23296 0.435654 0.0154756
1 4 2 2  0 0.236682 0.433751 0.474211 0.00193198
1 4 3 2  0.096017 0.582543 0.661439 0.144889 2.02437e-06
1 4 4 2  0.492622 7.57562 24.1074 7.23091 0.142389
1 5 1 2  0.0223618 0.676812 1.47306 0.365143 0.00755132
1 5 2 2  0 0.260454 0.470692 0.530985 0.000620505
1 5 3 2  0.0577366 0.455785 0.812471 0.266324 2.13465e-07
1 5 4 2  0.556295 8.12373 23.9448 7.57971 0.122763
1 6 1 2  0.0152661 0.518922 1.40589 0.360447 0.00368467
1 6 2 2  0 0.221792 0.510003 0.581111 0.000197955
1 6 3 2  0.0414989 0.344455 0.805598 0.359529 2.24442e-08
1 6 4 2  0.599482 8.72334 24.1176 7.87137 0.105843
1 7 1 2  0.0354892 0.722545 1.18708 0.349843 0.00179793
1 7 2 2  0 0.245054 0.485873 0.633252 6.31622e-05
1 7 3 2  0.0345128 0.268606 0.722973 0.394207 2.36029e-09
1 7 4 2  0.628247 9.30484 24.5936 8.13247 0.0912543
1 8 1 2  0.0240048 0.659196 1.34866 0.317594 0.0008773
1 8 2 2  0 0.368001 0.496591 0.649084 2.00579e-05
1 8 3 2  0.0341261 0.227527 0.616329 0.380138 2.477e-10
1 8 4 2  0.647283 9.8331 25.3074 8.38415 0.0786766
1 9 1 2  0.0408776 0.860459 1.33531 0.321852 0.000428078
1 9 2 2  0 0.766317 0.637584 0.666506 6.38502e-06
1 9 3 2  0.0351312 0.20954 0.525857 0.342226 2.60282e-11
1 9 4 2  0.660565 10.2968 26.186 8.64098 0.0678326
1 10 1 2  0.0230527 0.709476 1.57514 0.322278 0.000208881
1 10 2 2  0 0.62388 1.14708 0.755801 2.04243e-06
1 10 3 2  0.03646 0.204564 0.462273 0.300506 2.7414e-12
1 10 4 2  0.669568 10.6932 27.1634 8.91145 0.0584831
1 11 1 2  0.0159113 0.542717 1.48597 0.352162 0.000101923
1 11 2 2  0 0.604633 1.22588 1.07394 6.50858e-07
1 11 3 2  0.0543185 0.248689 0.418652 0.263022 2.8825e-13
1 11 4 2  0.6755 11.025 28.184 9.19918 0.0504223
1 12 1 2  0.0136163 0.434877 1.24768 0.355711 4.97334e-05
1 12 2 2  0 0.478672 1.24126 1.31424 2.07319e-07
1 12 3 2  0.0885249 0.361802 0.423436 0.234499 3.03029e-14
1 12 4 2  0.68062 11.3032 29.2038 9.50421 0.0434726
1 13 1 2  0.0156802 0.413574 1.02226 0.327956 2.42674e-05
1 13 2 2  0 0.501061 1.0995 1.45846 6.55572e-08
1 13 3 2  0.0875119 0.415061 0.500694 0.223061 3.17513e-15
1 13 4 2  0.685822 11.5402 30.1932 9.82413 0.0374807
1 14 1 2  0.0144499 0.387005 0.907308 0.28652 1.18413e-05
1 14 2 2  0 0.429025 1.05724 1.47466 2.07288e-08
1 14 3 2  0.0598261 0.368648 0.583037 0.242476 3.32712e-16
1 14 4 2  0.690483 11.7431 31.1347 10.1552 0.0323147
1 15 1 2  0.00977071 0.31094 0.829561 0.252077 5.77794e-06
1 15 2 2  0 0.457537 0.962582 1.46806 6.57197e-09
1 15 3 2  0.0440277 0.303995 0.601393 0.276361 3.49105e-17
1 15 4 2  0.696432 11.9246 32.018 10.4931 0.0278607
1 16 1 2  0.0076551 0.24716 0.706229 0.22565 2.81934e-06
1 16 2 2  0 0.636481 0.944437 1.4076 2.07577e-09
1 16 3 2  0.0367813 0.25107 0.564382 0.294203 3.657e-18
1 16 4 2  0.70417 12.0967 32.8417 10.8338 0.0240207
1 17 1 2  0.00753907 0.216314 0.579858 0.197494 1.3757e-06
1 17 2 2  0 3.06944 1.11375 1.34044 6.4843e-10
1 17 3 2  0.0380493 0.225635 0.498727 0.286453 3.81176e-19
1 17 4 2  0.713245 12.2669 33.6114 11.1735 0.0207099
1 18 1 2  0.0111581 0.251565 0.492394 0.168118 6.71271e-07
1 18 2 2  0 7.59026 3.77697 1.37798 2.0179e-10
1 18 3 2  0.0377248 0.211517 0.441116 0.262392 3.9663e-20
1 18 4 2  0.721049 12.4305 34.3359 11.5093 0.0178554
1 19 1 2  0.00981508 0.249404 0.500786 0.142962 3.27547e-07
1 19 2 2  0 3.39788 9.98206 2.79814 6.36889e-11
1 19 3 2  0.0399867 0.21272 0.405675 0.239003 4.15377e-21
1 19 4 2  0.728182 12.5863 35.0198 11.8393 0.0153944
1 20 1 2  0.0127655 0.288688 0.501469 0.131725 1.59826e-07
1 20 2 2  0 2.31364 8.29854 6.84717 2.00558e-11
1 20 3 2  0.0411573 0.216022 0.384438 0.218382 4.34595e-22
1 20 4 2  0.734951 12.7345 35.6661 12.1619 0.0132726
1 21 1 2  0.0136676 0.325549 0.624077 0.162811 1.0051e-07
1 21 2 2  0 2.9371 6.33067 8.46873 6.3052e-12
1 21 3 2  0.0453046 0.228369 0.373394 0.20343 4.54387e-23
1 21 4 2  0.741964 12.9648 37.1526 12.8238 0.011762
1 22 1 2  0.011236 0.3101 0.733573 0.201912 6.32083e-08
1 22 2 2  0 3.40341 5.99929 8.32926 1.9586e-12
1 22 3 2  0.0743031 0.309426 0.36964 0.191816 4.72448e-24
1 22 4 2  0.74886 13.173 38.5318 13.4956 0.0104233
1 23 1 2  0.0100134 0.285974 0.769555 0.243964 3.975e-08
1 23 2 2  0 1.90291 6.37416 8.11268 6.10143e-13
1 23 3 2  0.0644174 0.324009 0.424095 0.186748 4.91794e-25
1 23 4 2  0.75609 13.3652 39.8085 14.17 0.00923703
1 24 1 2  0.00763523 0.241896 0.757038 0.276148 2.49977e-08
1 24 2 2  0 1.99363 4.91461 8.11868 1.89143e-13
1 24 3 2  0.0510143 0.294729 0.462702 0.200318 5.10718e-26
1 24 4 2  0.763586 13.5459 40.99 14.8409 0.00818575
1 25 1 2  0.00583024 0.196036 0.694346 0.294391 1.57204e-08
1 25 2 2  0 2.14183 4.27707 7.26318 5.78643e-14
1 25 3 2  0.0417044 0.253022 0.457367 0.21424 5.27094e-27
1 25 4 2  0.770994 13.7174 42.0851 15.5033 0.00725412
1 26 1 2  0.00535791 0.167512 0.603844 0.295866 9.88611e-09
1 26 2 2  0 4.85419 4.20446 6.52521 1.78748e-14
1 26 3 2  0.0385242 0.22624 0.432284 0.220205 5.46359e-28
1 26 4 2  0.775648 13.8704 43.1021 16.1531 0.00642851
1 27 1 2  0.00637646 0.167685 0.52134 0.282361 6.21711e-09
1 27 2 2  0 2.51693 7.09523 6.08369 5.54804e-15
1 27 3 2  0.027823 0.185595 0.402512 0.216024 5.67516e-29
1 27 4 2  0.778112 14.0003 44.0433 16.7872 0.00569687
1 28 1 2  0.00622244 0.165665 0.479574 0.26071 3.90977e-09
1 28 2 2  0 1.93985 5.87166 7.21049 1.7114e-15
1 28 3 2  0.020526 0.145387 0.355023 0.204091 5.87794e-30
1 28 4 2  0.779382 14.1071 44.9077 17.4032 0.0050485
1 29 1 2  0.00544529 0.154084 0.455738 0.240434 2.45875e-09
1 29 2 2  0 2.66029 4.61952 7.13915 5.20254e-16
1 29 3 2  0.0157273 0.111512 0.295309 0.182481 6.04692e-31
1 29 4 2  0.779379 14.1908 45.6944 17.9987 0.00447393
1 30 1 2  0.00425668 0.132283 0.428811 0.223882 1.54624e-09
1 30 2 2  0 2.14314 4.86972 6.5567 1.59437e-16
1 30 3 2  0.0157639 0.0959777 0.241961 0.157917 6.24371e-32
1 30 4 2  0.778855 14.2542 46.403 18.5715 0.00396474
1 31 1 2  0.00333057 0.109146 0.387251 0.209178 9.72389e-10
1 31 2 2  0 9.50345 4.38328 6.24976 4.83766e-17
1 31 3 2  0.0183214 0.0945679 0.198836 0.131282 6.41688e-33
1 31 4 2  0.777552 14.2987 47.0343 19.1198 0.00351351
1 32 1 2  0.00278394 0.0905463 0.336537 0.193304 6.11509e-10
1 32 2 2  0 8.15142 11.8299 5.81956 1.46516e-17
1 32 3 2  0.0337958 0.134798 0.17339 0.108263 6.58837e-34
1 32 4 2  0.77514 14.3238 47.5901 19.6419 0.00311363
1 33 1 2  0.00275514 0.081199 0.286962 0.175233 3.84562e-10
1 33 2 2  0 4.19148 13.7271 9.20885 4.44311e-18
1 33 3 2  0.101751 0.334157 0.185881 0.0921704 6.76815e-35
1 33 4 2  0.771802 14.33 48.0715 20.1364 0.00275926
1 34 1 2  0.00287277 0.078305 0.249789 0.155963 2.4184e-10
1 34 2 2  0 4.56676 10.3607 12.0502 1.34046e-18
1 34 3 2  0.106946 0.442413 0.321705 0.0892651 6.93654e-36
1 34 4 2  0.768674 14.3223 48.4797 20.6023 0.00244522
1 35 1 2  0.00322302 0.081693 0.227174 0.137916 1.52087e-10
1 35 2 2  0 2.85295 9.15088 11.9159 4.00076e-19
1 35 3 2  0.0889509 0.443214 0.461479 0.126447 7.07369e-37
1 35 4 2  0.765729 14.3044 48.8185 21.0386 0.00216693
1 36 1 2  0.00316372 0.0825145 0.219995 0.122961 9.56433e-11
1 36 2 2  0 1.83767 6.91148 11.3245 1.19898e-19
1 36 3 2  0.0888424 0.444574 0.541896 0.181601 7.22706e-38
1 36 4 2  0.763276 14.2805 49.0933 21.4447 0.00192031
1 37 1 2  0.00365469 0.0896121 0.217391 0.11241 6.01475e-11
1 37 2 2  0 2.00668 4.88972 9.89542 3.58974e-20
1 37 3 2  0.0800262 0.421689 0.586663 0.225476 7.38008e-39
1 37 4 2  0.761214 14.2534 49.3108 21.8203 0.00170175
1 38 1 2  0.00343295 0.0900021 0.225135 0.10536 3.78251e-11
1 38 2 2  0 1.4806 4.16338 8.04456 1.06936e-20
1 38 3 2  0.144616 0.580678 0.592954 0.253607 7.51806e-40
1 38 4 2  0.75885 14.2227 49.4785 22.1656 0.00150807
1 39 1 2  0.00371268 0.0940083 0.229574 0.102162 2.37872e-11
1 39 2 2  0 2.27482 3.2475 6.49455 3.13524e-21
1 39 3 2  0.111832 0.562656 0.684535 0.261561 7.60132e-41
1 39 4 2  0.756981 14.1912 49.6021 22.4813 0.00133644
1 40 1 2  0.00426762 0.103512 0.236952 0.100858 1.49591e-11
1 40 2 2  0 1.16668 3.70361 5.2505 9.27135e-22
1 40 3 2  0.0836425 0.483015 0.730896 0.29309 7.71546e-42
1 40 4 2  0.75546 14.1603 49.6883 22.7681 0.00118434
1 41 1 2  0.00547788 0.124609 0.252851 0.101215 9.40739e-12
1 41 2 2  0 0.975837 2.73234 4.68581 2.71152e-22
1 41 3 2  0.0583548 0.375758 0.69573 0.314409 7.79036e-43
1 41 4 2  0.752752 14.1252 49.7434 23.0272 0.00104954
1 42 1 2  0.0091317 0.184642 0.287898 0.103975 5.91605e-12
1 42 2 2  0 1.54211 2.13321 3.9171 7.93098e-23
1 42 3 2  0.0474574 0.297893 0.60978 0.312392 7.86573e-44
1 42 4 2  0.75009 14.087 49.77 23.26 0.000930094
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  5.91765e-06 1.37204 4.80581 0.628226 0.334625
1 1 2 1  7.31605e-22 4.25134e-20 1.88991e-17 9.83906e-17 1.17098e-15
1 1 3 1  1.3266e-22 2.78976e-21 9.47268e-19 3.04946e-17 1.36636e-17
1 1 4 1  3.71444e-07 1.25331 1.99113 0.31892 0.0164348
1 2 1 1  3.08775e-06 1.6973 3.32809 0.753908 0.16328
1 2 2 1  1.04477e-20 3.34333e-20 9.85693e-18 2.3656e-16 3.73759e-16
1 2 3 1  2.30854e-22 1.31849e-20 7.21122e-19 2.96043e-17 1.43194e-18
1 2 4 1  1.13025e-06 1.01988 2.06751 0.363113 0.0141696
1 3 1 1  2.0111e-06 1.33589 3.0837 0.677676 0.0796724
1 3 2 1  8.05644e-21 3.36765e-19 5.36751e-18 2.40549e-16 1.19438e-16
1 3 3 1  4.11896e-22 2.73027e-20 1.16484e-18 2.5083e-17 1.5037e-19
1 3 4 1  1.67489e-06 0.933735 2.04822 0.404597 0.0122166
1 4 1 1  6.22701e-06 0.975806 2.61041 0.617729 0.0388761
1 4 2 1  8.10289e-21 3.36516e-19 9.30295e-18 2.0206e-16 3.82575e-17
1 4 3 1  2.29494e-22 5.07095e-20 2.22032e-18 3.16126e-17 1.58252e-20
1 4 4 1  2.05534e-06 0.935121 2.00227 0.439508 0.0105328
1 5 1 1  3.2825e-06 1.57132 2.04811 0.54442 0.0189696
1 5 2 1  9.16558e-21 3.3819e-19 1.11912e-17 2.1432e-16 1.22678e-17
1 5 3 1  1.37976e-22 4.67149e-20 4.16261e-18 5.38964e-17 1.66693e-21
1 5 4 1  2.321e-06 0.983899 1.96518 0.467574 0.00908102
1 6 1 1  2.24091e-06 1.31324 2.44695 0.456305 0.00925621
1 6 2 1  7.17361e-21 3.70631e-19 1.20854e-17 2.39004e-16 3.92935e-18
1 6 3 1  9.93058e-23 3.6372e-20 5.09321e-18 9.88552e-17 1.75608e-22
1 6 4 1  2.50118e-06 1.05509 1.95192 0.490129 0.00782937
1 7 1 1  5.20947e-06 1.00688 2.33536 0.450437 0.00451656
1 7 2 1  8.66457e-21 3.15525e-19 1.30936e-17 2.61573e-16 1.25363e-18
1 7 3 1  8.26118e-23 2.74837e-20 5.05034e-18 1.33463e-16 1.84649e-23
1 7 4 1  2.6212e-06 1.13296 1.96601 0.508988 0.00675024
1 8 1 1  3.52368e-06 1.40197 1.9719 0.437186 0.00220386
1 8 2 1  1.40174e-20 3.47546e-19 1.24304e-17 2.84222e-16 3.99229e-19
1 8 3 1  8.17713e-23 2.13556e-20 4.51989e-18 1.46114e-16 1.94051e-24
1 8 4 1  2.70062e-06 1.20848 2.00481 0.525872 0.00581985
1 9 1 1  6.00044e-06 1.27906 2.2403 0.396886 0.00107537
1 9 2 1  3.07551e-20 5.22416e-19 1.27224e-17 2.91714e-16 1.26904e-19
1 9 3 1  8.41645e-23 1.81138e-20 3.85819e-18 1.41016e-16 2.03732e-25
1 9 4 1  2.75604e-06 1.27709 2.063 0.542146 0.00501769
1 10 1 1  3.38392e-06 1.66957 2.21813 0.402207 0.000524727
1 10 2 1  1.98059e-20 1.09062e-18 1.6387e-17 3.00387e-16 4.04773e-20
1 10 3 1  8.72808e-23 1.67345e-20 3.30082e-18 1.27157e-16 2.14243e-26
1 10 4 1  2.7936e-06 1.33732 2.13462 0.558754 0.0043261
1 11 1 1  2.33563e-06 1.37662 2.61652 0.402739 0.00025604
1 11 2 1  2.05596e-20 8.85893e-19 2.94019e-17 3.39857e-16 1.29279e-20
1 11 3 1  1.30121e-22 1.62928e-20 2.89537e-18 1.11519e-16 2.25526e-27
1 11 4 1  2.81835e-06 1.3888 2.21429 0.576243 0.00372983
1 12 1 1  1.99874e-06 1.05305 2.4684 0.440084 0.000124935
1 12 2 1  1.50513e-20 8.58334e-19 3.14119e-17 4.82787e-16 4.11898e-21
1 12 3 1  2.12076e-22 1.98008e-20 2.6215e-18 9.75951e-17 2.37119e-28
1 12 4 1  2.83971e-06 1.43189 2.29749 0.594849 0.00321574
1 13 1 1  2.3017e-06 0.843805 2.07257 0.444518 6.09618e-05
1 13 2 1  1.75253e-20 6.76648e-19 3.1643e-17 5.88251e-16 1.30814e-21
1 13 3 1  2.09918e-22 2.86597e-20 2.6404e-18 8.68059e-17 2.49007e-29
1 13 4 1  2.86142e-06 1.46803 2.38063 0.614573 0.00277251
1 14 1 1  2.1211e-06 0.802469 1.69811 0.409835 2.97463e-05
1 14 2 1  1.40039e-20 7.08179e-19 2.80247e-17 6.52742e-16 4.13641e-22
1 14 3 1  1.43511e-22 3.28725e-20 3.12193e-18 8.25723e-17 2.60914e-30
1 14 4 1  2.88086e-06 1.49881 2.46128 0.63526 0.00239038
1 15 1 1  1.43425e-06 0.750916 1.50716 0.358053 1.45147e-05
1 15 2 1  1.60747e-20 6.07242e-19 2.69951e-17 6.61014e-16 1.30934e-22
1 15 3 1  1.05562e-22 2.92477e-20 3.6408e-18 8.98401e-17 2.73523e-31
1 15 4 1  2.90568e-06 1.52516 2.53803 0.656666 0.00206091
1 16 1 1  1.12369e-06 0.603325 1.37801 0.315011 7.08244e-06
1 16 2 1  2.39283e-20 6.46192e-19 2.45122e-17 6.56566e-16 4.14484e-23
1 16 3 1  8.8242e-23 2.4054e-20 3.74727e-18 1.02271e-16 2.86845e-32
1 16 4 1  2.93797e-06 1.54873 2.61003 0.678519 0.00177685
1 17 1 1  1.10666e-06 0.479573 1.17314 0.281987 3.45588e-06
1 17 2 1  1.32854e-19 8.93305e-19 2.38659e-17 6.25414e-16 1.3033e-23
1 17 3 1  9.14527e-23 1.97147e-20 3.49457e-18 1.08485e-16 2.99992e-33
1 17 4 1  2.97583e-06 1.57108 2.67717 0.700548 0.00153195
1 18 1 1  1.6379e-06 0.419721 0.963222 0.246801 1.68629e-06
1 18 2 1  3.12532e-19 4.2992e-18 2.80716e-17 5.94243e-16 4.06501e-24
1 18 3 1  9.07235e-23 1.76721e-20 3.08139e-18 1.05498e-16 3.12514e-34
1 18 4 1  3.00839e-06 1.59319 2.73992 0.722513 0.0013208
1 19 1 1  1.44076e-06 0.488118 0.817932 0.210091 8.22826e-07
1 19 2 1  7.12283e-20 1.07179e-17 9.61376e-17 6.16008e-16 1.27228e-24
1 19 3 1  9.59267e-23 1.67298e-20 2.74743e-18 9.708e-17 3.25867e-35
1 19 4 1  3.03815e-06 1.61444 2.79898 0.744228 0.00113875
1 20 1 1  1.87385e-06 0.483927 0.831873 0.178654 4.01498e-07
1 20 2 1  6.8086e-20 4.79037e-18 2.53635e-16 1.24912e-15 4.01186e-25
1 20 3 1  9.87944e-23 1.67949e-20 2.52331e-18 8.83631e-17 3.41164e-36
1 20 4 1  3.06639e-06 1.63467 2.85473 0.765565 0.000981794
1 21 1 1  8.15689e-07 0.232956 0.37974 0.0750411 8.93091e-08
1 21 2 1  4.40755e-20 1.32465e-18 8.56202e-17 1.24147e-15 5.13294e-26
1 21 3 1  4.42318e-23 6.92531e-21 9.71255e-19 3.28091e-17 1.45091e-37
1 21 4 1  1.2586e-06 0.675328 1.19805 0.324062 0.000348803
1 22 1 1  6.70569e-07 0.262701 0.472586 0.0927499 5.61641e-08
1 22 2 1  5.01565e-20 1.6708e-18 6.47892e-17 1.52474e-15 1.60588e-26
1 22 3 1  7.26753e-23 7.26268e-21 9.36982e-19 3.04433e-17 1.51425e-38
1 22 4 1  1.2703e-06 0.687538 1.24798 0.341697 0.000309106
1 23 1 1  5.97607e-07 0.250235 0.555501 0.115025 3.53201e-08
1 23 2 1  2.02436e-20 1.94025e-18 6.15393e-17 1.50233e-15 4.99415e-27
1 23 3 1  6.29551e-23 9.86397e-21 9.29139e-19 2.87305e-17 1.57503e-39
1 23 4 1  1.28256e-06 0.698577 1.29431 0.359597 0.000273926
1 24 1 1  4.55674e-07 0.230766 0.582749 0.138982 2.22118e-08
1 24 2 1  2.85771e-20 1.08236e-18 6.51831e-17 1.4592e-15 1.5527e-27
1 24 3 1  4.98838e-23 1.02979e-20 1.06314e-18 2.7926e-17 1.63825e-40
1 24 4 1  1.29528e-06 0.70877 1.3372 0.377568 0.00024275
1 25 1 1  3.47952e-07 0.195197 0.573271 0.157316 1.39684e-08
1 25 2 1  3.10769e-20 1.12626e-18 4.98207e-17 1.44915e-15 4.7877e-28
1 25 3 1  4.08561e-23 9.28723e-21 1.15137e-18 2.98257e-17 1.69787e-41
1 25 4 1  1.30784e-06 0.718356 1.37688 0.395445 0.000215122
1 26 1 1  3.19763e-07 0.158191 0.525797 0.167709 8.78437e-09
1 26 2 1  8.05142e-20 1.21707e-18 4.36579e-17 1.30396e-15 1.47044e-28
1 26 3 1  3.76698e-23 8.02844e-21 1.14442e-18 3.19981e-17 1.75478e-42
1 26 4 1  1.31574e-06 0.727448 1.41367 0.413094 0.000190639
1 27 1 1  3.8055e-07 0.135173 0.457264 0.168549 5.52425e-09
1 27 2 1  2.52227e-20 2.76681e-18 4.30676e-17 1.17485e-15 4.55107e-29
1 27 3 1  2.71779e-23 7.20425e-21 1.08463e-18 3.2939e-17 1.82016e-43
1 27 4 1  1.31992e-06 0.735565 1.44783 0.430408 0.000168942
1 28 1 1  3.71358e-07 0.135313 0.394787 0.160855 3.47405e-09
1 28 2 1  2.49104e-20 1.43007e-18 7.23824e-17 1.09144e-15 1.40905e-29
1 28 3 1  2.00674e-23 5.88631e-21 1.00644e-18 3.22482e-17 1.88887e-44
1 28 4 1  1.32207e-06 0.74245 1.47945 0.447305 0.000149714
1 29 1 1  3.24978e-07 0.133683 0.363159 0.148521 2.18474e-09
1 29 2 1  4.09511e-20 1.09375e-18 5.93183e-17 1.28265e-15 4.32092e-30
1 29 3 1  1.54087e-23 4.56691e-21 8.80443e-19 3.03221e-17 1.95206e-45
1 29 4 1  1.32207e-06 0.748115 1.50848 0.463719 0.000132675
1 30 1 1  2.54041e-07 0.124338 0.34511 0.13697 1.37392e-09
1 30 2 1  2.81283e-20 1.50701e-18 4.6932e-17 1.27602e-15 1.31782e-30
1 30 3 1  1.54218e-23 3.52261e-21 7.35716e-19 2.71823e-17 2.01058e-46
1 30 4 1  1.32118e-06 0.752553 1.53491 0.479585 0.000117575
1 31 1 1  1.9877e-07 0.106746 0.324719 0.127541 8.64022e-10
1 31 2 1  1.66882e-19 1.20805e-18 4.91539e-17 1.16522e-15 4.02239e-31
1 31 3 1  1.79468e-23 3.01268e-21 5.99471e-19 2.34467e-17 2.07287e-47
1 31 4 1  1.31897e-06 0.755917 1.55871 0.494849 0.000104194
1 32 1 1  1.66147e-07 0.0880755 0.293248 0.119164 5.4336e-10
1 32 2 1  1.1018e-19 5.35508e-18 4.42058e-17 1.10962e-15 1.21958e-31
1 32 3 1  3.31024e-23 2.96623e-21 4.9216e-19 1.94796e-17 2.12968e-48
1 32 4 1  1.31487e-06 0.758275 1.57992 0.509458 9.23351e-05
1 33 1 1  1.64428e-07 0.0730661 0.254844 0.110121 3.41705e-10
1 33 2 1  4.25561e-20 4.59686e-18 1.19418e-16 1.03404e-15 3.69557e-32
1 33 3 1  9.96442e-23 4.23212e-21 4.29493e-19 1.60704e-17 2.18698e-49
1 33 4 1  1.30921e-06 0.759606 1.59859 0.523369 8.18263e-05
1 34 1 1  1.71448e-07 0.0655233 0.217303 0.0998266 2.14889e-10
1 34 2 1  6.6703e-20 2.35691e-18 1.38082e-16 1.63134e-15 1.11836e-32
1 34 3 1  1.04824e-22 1.04545e-20 4.59097e-19 1.3659e-17 2.24495e-50
1 34 4 1  1.30391e-06 0.759937 1.61476 0.536547 7.25135e-05
1 35 1 1  1.92351e-07 0.063188 0.189154 0.0888488 1.35138e-10
1 35 2 1  3.35817e-20 2.55375e-18 1.03483e-16 2.12147e-15 3.35945e-33
1 35 3 1  8.73189e-23 1.37451e-20 7.89806e-19 1.31822e-17 2.29707e-51
1 35 4 1  1.29891e-06 0.759527 1.62847 0.548961 6.42606e-05
